Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3285600.00 29195.5391 4990.70312 1674.33240 1299.53040 5098.83936 1329.96704 14.0228138 -5.82688427 31.2553959 -75.7148438
3285800.00 29195.5391 3943.15161 1623.74463 1239.23315 4541.92041 1269.49915 14.0552444 -5.82688427 31.4660435 -75.7872086
3286000.00 29195.5391 4343.59912 1698.52795 1236.24670 4784.22266 1261.88367 18.6705742 -5.82688427 31.5239506 -75.8315430
3286200.00 29195.5391 4390.60352 1662.33105 1285.09766 4816.89062 1312.58936 16.5752106 -5.82688427 31.7670975 -75.8341141
3286400.00 29195.5391 4805.41162 1720.85083 1297.66809 5064.60059 1315.99609 26.1059628 -5.82688427 31.4047279 -75.8386765
3286600.00 29195.5391 3751.09668 1694.00220 1222.35706 4513.52734 1256.65076 10.3639116 -5.82688427 31.1980858 -75.8558350
3286800.00 29195.5391 3130.27808 1706.46106 1224.08728 4263.37988 1253.53052 15.2666864 -5.82688427 31.1598034 -75.8697052
3287000.00 29195.5391 2694.80957 1778.15686 1263.67761 4189.24951 1291.89856 16.6650524 -5.82688427 30.9748211 -75.8607712
3287200.00 29195.5391 3417.04590 1645.90833 1264.00366 4364.84570 1279.81482 29.1319485 -5.82688427 30.9317169 -75.8747864
3287400.00 29195.5391 2968.68799 1687.75732 1283.54175 4235.32764 1311.84668 16.3941879 -5.82688427 31.1886692 -75.8878403
3287600.00 29195.5391 2991.51294 1676.10095 1323.98962 4273.83789 1335.06567 33.1907959 -5.82688427 31.5941906 -75.8610611
3287800.00 29195.5391 2078.85986 1661.04211 1215.03992 3761.23364 1250.06860 9.53960991 -5.82688427 31.3009949 -75.8692474
3288000.00 29195.5391 3032.90308 1666.59570 1311.30005 4269.26660 1338.99316 17.1266384 -5.82688427 31.0397263 -75.8593903
3288200.00 29195.5391 4181.47217 1689.45752 1265.09778 4734.97168 1300.63708 8.73160076 -5.82688427 31.5777569 -75.8486633
3288400.00 29195.5391 3951.63599 1686.61536 1155.44238 4524.61328 1190.81616 9.32416153 -5.82688427 31.1286259 -75.8266068
3288600.00 29195.5391 3356.31519 1679.19141 1233.52258 4341.78955 1261.09912 17.1421375 -5.82688427 31.1224861 -75.8411713
3288800.00 29195.5391 2070.13062 1705.09924 1277.20056 3863.73462 1313.96667 7.51770115 -5.82688427 31.5835762 -75.8673782
3289000.00 29195.5391 3552.06934 1650.67285 1265.76221 4428.85986 1287.99805 22.0843163 -5.82688427 31.5679436 -75.8880768
3289200.00 29195.5391 3487.36353 1767.03271 1276.56226 4528.46924 1293.99927 26.9430218 -5.82688427 31.4484501 -75.8285828
3289400.00 29195.5391 4176.03223 1702.48096 1259.37048 4739.95166 1283.64368 20.0766964 -5.82688427 31.4972706 -75.8471680
3289600.00 29195.5391 3363.03662 1682.41504 1235.06934 4349.42188 1249.65723 30.1143551 -5.82688427 31.1190395 -75.8212662
3289800.00 29195.5391 3483.79468 1776.43787 1270.67261 4530.46484 1299.43604 16.1520958 -5.82688427 30.9162807 -75.8317566
3290000.00 29195.5391 2960.06421 1706.48340 1266.95117 4233.79150 1276.02991 35.7326851 -5.82688427 31.0072613 -75.8186417
3290200.00 29195.5391 3259.91748 1675.48901 1245.79260 4309.31201 1280.72876 9.93401718 -5.82688427 30.9778881 -75.8481064
3290400.00 29195.5391 3226.08740 1718.82605 1249.08923 4341.54150 1279.37646 14.2404890 -5.82688427 31.3468037 -75.8745346
3290600.00 29195.5391 4603.18311 1705.88123 1288.32715 4954.18408 1288.67615 44.3593712 -5.82688427 31.1589622 -75.8673782
3290800.00 29195.5391 3067.60352 1667.89355 1211.89526 4185.93457 1258.71948 -1.89752078 -5.82688427 30.9796944 -75.9064026
3291000.00 29195.5391 3465.42554 1667.92163 1235.36255 4378.81738 1266.27893 14.2313423 -5.82688427 30.7868176 -75.9345169
3291200.00 29195.5391 3282.50293 1670.62402 1281.07739 4349.34863 1297.00952 29.9672813 -5.82688427 30.0325546 -75.9319458
3291400.00 29195.5391 2431.86523 1745.24243 1290.31677 4071.01587 1320.06348 15.7128906 -5.82688427 30.5205479 -75.9801636
3291600.00 29195.5391 1818.19226 1679.23279 1241.10205 3694.49756 1266.64758 19.3031883 -5.82688427 31.1086044 -75.9573059
3291800.00 29195.5391 1818.42078 1690.52588 1240.59558 3705.38135 1280.28442 4.55261421 -5.82688427 31.6741199 -75.9155655
3292000.00 29195.5391 2672.83838 1717.57715 1311.22876 4166.86572 1343.95410 11.8059034 -5.82688427 31.3402653 -75.8715744
3292200.00 29195.5391 2872.46948 1661.06946 1300.74536 4184.87500 1340.06152 5.66265869 -5.82688427 30.8880711 -75.8667984
3292400.00 29195.5391 3843.85913 1609.20325 1309.13696 4555.00537 1343.51794 10.5098000 -5.82688427 30.9585724 -75.8493118
3292600.00 29195.5391 3107.73779 1755.37402 1259.06274 4337.67090 1300.86584 2.84781480 -5.82688427 31.1696472 -75.8205261
3292800.00 29195.5391 2966.40845 1639.92285 1235.67944 4138.66016 1267.44250 12.6853266 -5.82688427 31.3902111 -75.8386612
3293000.00 29195.5391 2885.89062 1697.07520 1279.00830 4204.85840 1291.85474 31.2441635 -5.82688427 31.7285423 -75.8190536
3293200.00 29195.5391 2773.60962 1704.98706 1281.29785 4167.25146 1301.04480 24.4674435 -5.82688427 31.6309547 -75.8453827
3293400.00 29195.5391 3107.52051 1599.77405 1304.96008 4227.87598 1338.68262 10.6071167 -5.82688427 31.5405636 -75.8702545
3293600.00 29195.5391 3905.74780 1668.18311 1278.38916 4609.58887 1299.57861 23.5494804 -5.82688427 31.1419849 -75.8809967
3293800.00 29195.5391 4594.72998 1731.56458 1286.17712 4974.11816 1312.57532 18.3401470 -5.82688427 31.1233139 -75.8615875
3294000.00 29195.5391 4883.24414 1679.73926 1281.06531 5040.02637 1314.29944 11.5067329 -5.82688427 31.1335831 -75.8744583
3294200.00 29195.5391 4424.37891 1689.59265 1238.63013 4812.06592 1281.42834 1.86494684 -5.82688427 31.1750698 -75.8382187
3294400.00 29195.5391 5007.41064 1715.59155 1319.42358 5167.10547 1345.50635 18.7292042 -5.82688427 31.0260906 -75.8379898
3294600.00 29195.5391 2992.69751 1733.36865 1287.71814 4295.33838 1338.79126 -6.24764395 -5.82688427 31.0218029 -75.8473053
3294800.00 29195.5391 2803.87549 1694.42798 1271.42725 4159.70898 1297.32166 18.3597755 -5.82688427 31.5735359 -75.8276062
3295000.00 29195.5391 1232.25769 1635.91748 1279.65723 3440.25391 1312.98218 11.3134956 -5.82688427 31.2323074 -75.8708115
3295200.00 29195.5391 2251.21460 1684.51611 1291.48645 3934.54053 1316.15906 20.4558182 -5.82688427 30.7520771 -75.8804474
3295400.00 29195.5391 1918.22937 1685.43420 1307.75110 3809.94238 1319.97925 32.6843262 -5.82688427 30.9773598 -75.8898087
3295600.00 29195.5391 2762.05127 1681.69580 1261.42432 4119.16553 1296.37561 10.1996965 -5.82688427 30.7526817 -75.9037170
3295800.00 29195.5391 1544.36121 1703.00037 1236.60706 3597.17651 1274.84338 6.77685118 -5.82688427 30.8621025 -75.8752441
3296000.00 29195.5391 2883.88281 1749.78503 1196.27173 4173.97656 1234.30627 6.89594460 -5.82688427 30.9145012 -75.8451309
3296200.00 29195.5391 3509.63696 1676.85571 1292.99841 4464.21191 1316.26965 21.9223976 -5.82688427 30.6739178 -75.8675003
3296400.00 29195.5391 4707.41309 1655.77356 1266.70850 4926.83740 1298.70569 13.2060766 -5.82688427 30.6129303 -75.8161621
3296600.00 29195.5391 4986.74854 1638.27869 1279.51465 5041.08643 1305.92053 18.6560650 -5.82688427 30.7843342 -75.8462296
3296800.00 29195.5391 5493.80029 1723.31372 1281.70386 5344.20654 1308.57324 18.0884476 -5.82688427 30.9196625 -75.8774567
3297000.00 29195.5391 4111.95312 1673.80347 1251.29236 4675.91211 1304.40063 -8.38900280 -5.82688427 31.1385880 -75.8577805
3297200.00 29195.5391 4344.24316 1682.73779 1274.82275 4807.28320 1305.34436 14.3792667 -5.82688427 30.9479961 -75.8489151
3297400.00 29195.5391 4320.71973 1716.97266 1251.06531 4807.74414 1283.19690 13.2125015 -5.82688427 30.5711842 -75.9152908
3297600.00 29195.5391 5073.97998 1705.20264 1213.92395 5079.56104 1250.11865 8.81604195 -5.82688427 30.8805084 -75.8913345
3297800.00 29195.5391 4737.56250 1704.54785 1207.79871 4929.53906 1264.36084 -11.6969919 -5.82688427 30.9867344 -75.8518524
3298000.00 29195.5391 4914.23975 1714.36206 1294.91125 5101.69287 1321.13245 18.5646305 -5.82688427 31.0412884 -75.8271408
3298200.00 29195.5391 4344.22070 1662.91187 1220.43127 4733.05566 1256.25989 8.71307564 -5.82688427 31.2769775 -75.8186264
3298400.00 29195.5391 2929.14331 1673.22290 1257.28406 4177.69824 1297.70374 3.95398617 -5.82688427 31.4253883 -75.7988968
3298600.00 29195.5391 2592.89258 1714.76562 1258.40063 4077.18628 1300.66406 2.23465061 -5.82688427 31.3253841 -75.8235168
3298800.00 29195.5391 3216.56006 1645.17517 1216.32239 4231.06689 1264.45740 -3.62967658 -5.82688427 31.3611507 -75.8665237
3299000.00 29195.5391 4006.21704 1706.58313 1253.01025 4665.38818 1292.30066 4.92572784 -5.82688427 31.6345253 -75.8506393
3299200.00 29195.5391 4553.93604 1696.87903 1241.88647 4877.77197 1271.50635 14.6433916 -5.82688427 31.5590668 -75.8222885
3299400.00 29195.5391 4856.00195 1659.62659 1275.74207 5002.99121 1297.90479 22.5754395 -5.82688427 31.0618305 -75.7999115
3299600.00 29195.5391 4794.56445 1679.37659 1302.98975 5023.82959 1321.50854 26.4814396 -5.82688427 30.7722893 -75.7725525
3299800.00 29195.5391 4692.49463 1725.94202 1300.88965 5024.83496 1320.66650 25.5241261 -5.82688427 30.5082932 -75.8092346
3300000.00 29195.5391 4005.15845 1698.06982 1205.07947 4608.49365 1229.73340 20.2807293 -5.82688427 30.8340759 -75.7686996
3300200.00 29195.5391 4578.28271 1675.23535 1285.09546 4909.70410 1287.82007 41.9480629 -5.82688427 31.0669079 -75.7397308
3300400.00 29195.5391 3774.84106 1769.76904 1253.22449 4630.27197 1267.84082 29.9906120 -5.82688427 31.1074333 -75.7143326
3300600.00 29195.5391 3287.59375 1704.69751 1249.84167 4354.35400 1288.84644 5.57828331 -5.82688427 31.1070747 -75.6900558
3300800.00 29195.5391 2483.62622 1675.22327 1271.37158 4004.09082 1288.14148 27.5231342 -5.82688427 31.4410267 -75.7340393
3301000.00 29195.5391 1669.95715 1771.27942 1268.07483 3750.40039 1307.73022 4.74985123 -5.82688427 31.3941059 -75.7993088
3301200.00 29195.5391 1565.11438 1678.22705 1257.96436 3602.59668 1299.60828 2.87314415 -5.82688427 31.3114166 -75.8285446
3301400.00 29195.5391 2370.17358 1677.46680 1258.13037 3944.78638 1290.43750 12.1374922 -5.82688427 31.3731194 -75.8177185
3301600.00 29195.5391 2657.58252 1694.61646 1249.07751 4075.25830 1280.22302 13.6462097 -5.82688427 31.0158997 -75.8075714
3301800.00 29195.5391 3697.17212 1673.40906 1275.42786 4523.04443 1295.45935 24.5419617 -5.82688427 31.2337456 -75.8071899
3302000.00 29195.5391 4323.39746 1725.03015 1319.70129 4885.57812 1328.45349 35.5397377 -5.82688427 31.4854622 -75.7774200
3302200.00 29195.5391 4484.00977 1691.98267 1259.59778 4860.81348 1271.89294 32.1259041 -5.82688427 31.3476944 -75.7686691
3302400.00 29195.5391 4365.00244 1699.44409 1259.79419 4817.79980 1286.62256 17.3680897 -5.82688427 31.5414009 -75.7377625
3302600.00 29195.5391 4483.09424 1707.52026 1267.95752 4884.32129 1287.29346 24.6147575 -5.82688427 31.7699795 -75.7206192
3302800.00 29195.5391 4659.43701 1740.65637 1264.05066 4988.63477 1289.01245 19.0453510 -5.82688427 31.7340527 -75.7412796
3303000.00 29195.5391 4625.71729 1656.74438 1253.27966 4879.59424 1277.79468 19.4635468 -5.82688427 31.7761536 -75.7546921
3303200.00 29195.5391 4123.10205 1685.57703 1287.17810 4728.31836 1322.42358 8.43425751 -5.82688427 32.0741882 -75.7538834
3303400.00 29195.5391 4064.60815 1717.76355 1271.20911 4719.62988 1296.40979 18.3342476 -5.82688427 32.2211304 -75.7561264
3303600.00 29195.5391 4156.27588 1667.14905 1219.08252 4655.91992 1254.05188 9.14252090 -5.82688427 31.6781025 -75.7900467
3303800.00 29195.5391 3495.11694 1733.63110 1289.88525 4511.69189 1325.11133 9.08578396 -5.82688427 31.4241180 -75.7359467
3304000.00 29195.5391 3277.95410 1693.45190 1237.52026 4326.68262 1259.97607 21.7080822 -5.82688427 31.5745163 -75.7384872
3304200.00 29195.5391 2437.63623 1692.20581 1229.18921 3959.30884 1273.98462 -0.686488569 -5.82688427 31.6018295 -75.7106476
3304400.00 29195.5391 2885.91357 1778.08875 1266.66443 4273.53760 1299.42847 11.2713041 -5.82688427 31.6515484 -75.6870117
3304600.00 29195.5391 2693.13184 1666.39038 1285.34607 4098.43701 1300.65430 28.7515125 -5.82688427 31.6675701 -75.7273102
3304800.00 29195.5391 2752.19092 1676.72351 1289.58948 4138.16016 1324.08472 9.58902264 -5.82688427 31.6672497 -75.7514725
3305000.00 29195.5391 1985.88708 1653.55066 1212.21838 3711.33398 1249.53943 6.51630163 -5.82688427 31.8728447 -75.7101440
3305200.00 29195.5391 2501.94702 1703.17590 1233.52527 4001.99780 1261.70642 15.9323130 -5.82688427 31.6286182 -75.7420578
3305400.00 29195.5391 1941.99609 1701.54712 1289.22925 3817.65308 1299.37817 33.8881950 -5.82688427 31.7146301 -75.7518158
3305600.00 29195.5391 2735.55566 1672.73059 1226.79504 4064.28979 1254.95300 16.0631809 -5.82688427 31.5384407 -75.7595444
3305800.00 29195.5391 2814.81445 1670.07739 1266.25415 4134.84277 1287.86047 22.7941532 -5.82688427 31.3814106 -75.7818756
3306000.00 29195.5391 3972.12476 1706.90393 1275.50891 4673.69189 1301.43005 18.4994755 -5.82688427 31.4110012 -75.8316956
3306200.00 29195.5391 2616.90259 1687.01135 1219.50903 4020.76318 1261.52966 2.61009479 -5.82688427 31.2084846 -75.8393097
3306400.00 29195.5391 3010.81812 1679.03357 1230.71436 4191.71533 1263.48108 11.8012543 -5.82688427 31.2330494 -75.8010025
3306600.00 29195.5391 2909.21411 1706.67261 1292.85754 4238.23584 1308.81140 28.4052143 -5.82688427 31.4642715 -75.8234253
3306800.00 29195.5391 3656.09595 1661.28003 1222.35388 4440.35205 1241.75745 24.9437981 -5.82688427 31.4740410 -75.8214264
3307000.00 29195.5391 4166.56543 1671.10083 1271.92542 4717.09570 1274.29163 42.4183884 -5.82688427 31.0885124 -75.8730850
3307200.00 29195.5391 3604.75903 1707.09424 1255.65906 4497.61279 1290.05835 10.4460077 -5.82688427 31.0258236 -75.8710480
3307400.00 29195.5391 3473.12378 1650.14856 1259.00134 4387.96094 1292.94238 10.6811876 -5.82688427 31.1877327 -75.8100052
3307600.00 29195.5391 3804.59277 1679.09595 1267.14648 4566.18848 1303.55225 8.28761482 -5.82688427 31.1242275 -75.8175888
3307800.00 29195.5391 4330.89795 1718.27490 1276.36877 4838.68408 1300.93970 20.1059017 -5.82688427 31.1461754 -75.8229446
3308000.00 29195.5391 5561.83594 1637.29407 1241.71497 5247.16650 1250.45984 36.1220131 -5.82688427 30.9701385 -75.8369446
3308200.00 29195.5391 6080.44287 1677.72595 1288.56995 5555.26953 1301.67810 31.9517097 -5.82688427 30.7751102 -75.8349304
3308400.00 29195.5391 5838.17188 1713.20337 1237.29626 5436.31738 1255.49670 26.1915379 -5.82688427 31.3684368 -75.7603302
3308600.00 29195.5391 4247.80908 1629.87048 1213.36633 4651.89893 1223.89893 33.7992058 -5.82688427 31.3882713 -75.7200699
3308800.00 29195.5391 2658.57031 1751.72229 1219.49255 4103.19971 1262.10437 1.95335603 -5.82688427 31.1703835 -75.7355270
3309000.00 29195.5391 2879.96655 1695.15833 1225.66260 4147.07324 1260.94373 9.51192284 -5.82688427 31.0253887 -75.8184128
3309200.00 29195.5391 3187.74512 1645.60449 1233.36353 4236.26855 1275.00781 3.39789915 -5.82688427 30.7963543 -75.8385391
3309400.00 29195.5391 2956.88550 1713.56091 1240.25562 4212.81982 1275.40918 9.89708233 -5.82688427 30.8081875 -75.8587799
3309600.00 29195.5391 2677.84766 1720.94678 1255.97156 4117.11084 1281.09351 19.4241238 -5.82688427 31.3296776 -75.8757935
3309800.00 29195.5391 1975.58765 1613.32996 1241.90625 3696.41577 1278.97717 7.77659225 -5.82688427 31.0250092 -75.8724976
3310000.00 29195.5391 2808.87451 1686.22620 1249.81921 4132.02783 1274.57495 19.9802666 -5.82688427 31.1227303 -75.8588257
3310200.00 29195.5391 4002.78320 1699.47046 1298.97058 4702.77393 1315.70642 27.9801636 -5.82688427 31.0882359 -75.8041687
3310400.00 29195.5391 4384.93018 1739.67261 1262.13147 4868.85059 1277.95874 28.6834164 -5.82688427 31.2580681 -75.7686920
3310600.00 29195.5391 4656.46289 1664.14673 1235.61865 4882.42676 1252.91064 27.1484089 -5.82688427 31.3323135 -75.7727356
3310800.00 29195.5391 4078.45435 1703.96863 1296.58447 4737.10596 1318.01965 22.9192581 -5.82688427 31.4568958 -75.8112488
3311000.00 29195.5391 3381.71338 1678.12097 1297.32324 4415.33398 1316.77466 25.0589867 -5.82688427 31.3036118 -75.8139420
3311200.00 29195.5391 3768.65527 1703.98462 1242.72205 4551.35107 1270.63379 16.3031502 -5.82688427 31.5420818 -75.7569809
3311400.00 29195.5391 3851.31372 1679.22424 1288.69580 4607.75928 1301.49255 31.6934395 -5.82688427 31.3546219 -75.8448639
3311600.00 29195.5391 4823.09277 1722.74500 1291.17139 5067.52637 1305.30933 30.2314892 -5.82688427 31.4529591 -75.8223267
3311800.00 29195.5391 4238.78955 1631.46973 1272.36780 4708.65918 1320.81226 -4.22130919 -5.82688427 31.5803967 -75.8035049
3312000.00 29195.5391 5448.28418 1655.81409 1279.87659 5255.49951 1312.85474 11.1262922 -5.82688427 31.7206478 -75.8250046
3312200.00 29195.5391 5628.77393 1694.78149 1244.35913 5335.79932 1285.21375 4.01506567 -5.82688427 31.0483990 -75.9181747
3312400.00 29195.5391 6677.56152 1686.57812 1253.91687 5783.71387 1275.61011 23.5315609 -5.82688427 30.7239227 -75.9486465
3312600.00 29195.5391 6320.65234 1670.40649 1294.50098 5656.15918 1320.32336 19.1468410 -5.82688427 30.9565544 -75.9258347
3312800.00 29195.5391 6209.11035 1712.60828 1265.98914 5622.35596 1287.10767 23.6853352 -5.82688427 31.1269913 -75.9310074
3313000.00 29195.5391 4167.42480 1618.28040 1291.63159 4684.34717 1334.75208 1.15927076 -5.82688427 31.5780392 -75.8578110
3313200.00 29195.5391 4404.79834 1703.35596 1272.28906 4851.15088 1299.66260 17.0388737 -5.82688427 31.4394531 -75.8517990
3313400.00 29195.5391 3819.00049 1724.40063 1257.47449 4607.95557 1292.69629 9.18662548 -5.82688427 31.4088001 -75.8171997
3313600.00 29195.5391 3640.76660 1630.88940 1280.60925 4461.68994 1327.49133 -2.47460556 -5.82688427 31.4930553 -75.9005203
3313800.00 29195.5391 3223.20337 1689.02576 1271.80688 4333.23047 1304.82751 11.3141880 -5.82688427 31.5550175 -75.8898087
3314000.00 29195.5391 3064.91382 1696.03845 1254.89221 4255.93115 1288.23022 10.6417894 -5.82688427 31.9227104 -75.9025192
3314200.00 29195.5391 3828.11597 1673.08740 1262.75891 4565.80811 1277.82593 28.9685192 -5.82688427 31.8893070 -75.9249115
3314400.00 29195.5391 4273.56885 1776.56946 1254.14746 4850.34668 1267.83264 30.2460728 -5.82688427 31.9970284 -75.9284134
3314600.00 29195.5391 3998.03052 1718.47961 1235.44751 4656.23633 1280.61243 -1.18621993 -5.82688427 31.9421272 -75.9208374
3314800.00 29195.5391 4731.94287 1686.02856 1247.61780 4948.44629 1274.12500 18.0325012 -5.82688427 31.3933792 -75.9331284
3315000.00 29195.5391 4000.65967 1719.27563 1302.67944 4725.38379 1337.39453 10.0534410 -5.82688427 31.1253185 -75.8937683
3315200.00 29195.5391 4249.94629 1712.93164 1225.32776 4747.83154 1258.92188 11.0773458 -5.82688427 31.2166595 -75.8882370
3315400.00 29195.5391 4441.57666 1720.13245 1228.46875 4839.76660 1257.63855 15.3066301 -5.82688427 31.3849983 -75.8615036
3315600.00 29195.5391 5153.53564 1707.22656 1225.93542 5127.47070 1273.62097 -3.39994001 -5.82688427 31.5514145 -75.8370743
3315800.00 29195.5391 5858.90967 1654.45605 1227.92334 5377.02686 1246.90576 25.6619987 -5.82688427 31.2018776 -75.8463058
3316000.00 29195.5391 5066.98291 1715.63989 1257.28186 5130.37744 1285.76599 15.7291393 -5.82688427 31.6954422 -75.9086838
3316200.00 29195.5391 4697.44336 1645.17029 1247.86255 4893.14307 1260.62268 30.9512024 -5.82688427 32.1780853 -75.8894882
3316400.00 29195.5391 3602.67969 1723.10193 1292.50854 4549.58447 1322.63708 14.1122217 -5.82688427 31.6547451 -75.8955841
3316600.00 29195.5391 3902.23657 1705.92432 1220.40869 4587.85449 1266.42139 -1.28199971 -5.82688427 31.1491222 -75.8798065
3316800.00 29195.5391 4141.44922 1669.43286 1257.16418 4689.97217 1284.60449 17.4041023 -5.82688427 31.0260334 -75.8703918
3317000.00 29195.5391 4611.04639 1701.17236 1289.44958 4953.94580 1321.71655 12.6528959 -5.82688427 30.9377575 -75.8575363
3317200.00 29195.5391 3853.75244 1700.75452 1255.51172 4597.14404 1284.73291 15.5047684 -5.82688427 31.0532246 -75.7792206
3317400.00 29195.5391 3625.00610 1625.29626 1254.16565 4422.94238 1287.67786 10.7843838 -5.82688427 31.4693336 -75.7657700
3317600.00 29195.5391 2386.74731 1688.57422 1281.15283 3985.97290 1325.32751 5.86183593E-02 -5.82688427 31.5124817 -75.7458572
3317800.00 29195.5391 3433.97290 1680.99207 1302.75110 4445.88428 1335.85828 11.3021097 -5.82688427 31.3714619 -75.7808304
3318000.00 29195.5391 3158.03442 1647.77466 1202.33752 4194.76221 1257.12805 -10.4686222 -5.82688427 31.4934063 -75.8153076
3318200.00 29195.5391 4512.41895 1706.18652 1208.68835 4836.20410 1248.16235 4.77893591 -5.82688427 31.5526524 -75.8055267
3318400.00 29195.5391 3066.69043 1769.31750 1233.69641 4308.77100 1284.95166 -6.75495338 -5.82688427 31.3572884 -75.8575974
3318600.00 29195.5391 3453.86816 1672.87085 1230.53967 4374.02246 1263.76233 11.4967890 -5.82688427 31.0953350 -75.8146896
3318800.00 29195.5391 3154.96509 1665.67114 1275.19055 4284.20508 1316.49182 4.13383818 -5.82688427 30.4309559 -75.8660507
3319000.00 29195.5391 5195.80029 1695.32605 1277.63770 5185.26807 1311.65674 11.1544056 -5.82688427 30.7171078 -75.8904953
3319200.00 29195.5391 4042.16211 1659.92493 1245.92017 4626.94531 1284.55286 6.75846767 -5.82688427 30.4927425 -75.8837738
3319400.00 29195.5391 4360.47803 1664.03052 1240.53870 4761.20410 1301.33691 -15.1592760 -5.82688427 30.2540112 -75.8929291
3319600.00 29195.5391 3247.09985 1655.50916 1304.73474 4342.81689 1361.14160 -10.9307661 -5.82688427 30.4013214 -75.8773575
3319800.00 29195.5391 6609.26221 1569.47974 1308.94385 5692.56152 1334.88452 19.2007484 -5.82688427 30.6993732 -75.8407593
3320000.00 29195.5391 5095.26611 1699.53101 1273.89404 5142.92334 1327.93481 -8.94463634 -5.82688427 30.7640438 -75.8601990
3320200.00 29195.5391 6550.12500 1673.84924 1246.74304 5709.55029 1291.66797 0.376676470 -5.82688427 30.5879192 -75.8895416
3320400.00 29195.5391 5206.66357 1680.85205 1238.62305 5136.40479 1283.76990 -2.64070593E-02 -5.82688427 30.7715607 -75.8919220
3320600.00 29195.5391 6347.29834 1715.25452 1297.25793 5715.10938 1320.62195 20.9092045 -5.82688427 31.6006012 -75.8738098
3320800.00 29195.5391 4905.64941 1639.48145 1297.85205 5026.09521 1330.61682 11.6269903 -5.82688427 31.4461384 -75.8378906
3321000.00 29195.5391 5166.60645 1678.16870 1281.59021 5159.63281 1313.82251 12.0862427 -5.82688427 31.5240288 -75.8425064
3321200.00 29195.5391 3388.81250 1663.14685 1308.54626 4414.60547 1336.54688 16.3912640 -5.82688427 31.4462223 -75.8380966
3321400.00 29195.5391 3177.79688 1765.90247 1341.66724 4460.63428 1364.51025 21.5393391 -5.82688427 31.4363995 -75.8187714
3321600.00 29195.5391 1796.28516 1696.40613 1287.49036 3748.73120 1319.13635 13.4078894 -5.82688427 30.7622948 -75.8163376
3321800.00 29195.5391 2686.72119 1688.08374 1247.44934 4079.50415 1274.13574 18.4431133 -5.82688427 30.7516747 -75.8811340
3322000.00 29195.5391 2189.21753 1686.30017 1312.48254 3930.92310 1343.65894 13.6032934 -5.82688427 31.0708809 -75.8504639
3322200.00 29195.5391 3832.19531 1673.88379 1274.64624 4580.22900 1292.26965 27.5254765 -5.82688427 30.7074356 -75.8563385
3322400.00 29195.5391 3060.77759 1673.05151 1250.06787 4226.35889 1264.15552 31.3649845 -5.82688427 30.3887978 -75.8414383
3322600.00 29195.5391 3556.60449 1687.50415 1335.80835 4537.66846 1364.18811 16.7178841 -5.82688427 30.7329369 -75.8306503
3322800.00 29195.5391 2790.19067 1645.19934 1283.45764 4116.68408 1296.62402 31.1756630 -5.82688427 31.4821091 -75.8240738
3323000.00 29195.5391 3245.94702 1687.45593 1264.76587 4334.30371 1289.48303 19.1350460 -5.82688427 31.9035225 -75.7556381
3323200.00 29195.5391 2951.76270 1717.85254 1296.26587 4270.94043 1318.15405 21.8928032 -5.82688427 32.0306282 -75.8116684
3323400.00 29195.5391 3685.56030 1724.51306 1219.54346 4513.32031 1265.23865 -1.55712187 -5.82688427 31.6769753 -75.8150330
3323600.00 29195.5391 2825.58374 1678.09595 1273.35339 4154.54639 1315.75061 1.63585901 -5.82688427 31.7801456 -75.8131790
3323800.00 29195.5391 3340.80640 1748.59729 1311.97107 4483.04004 1335.72986 20.0831108 -5.82688427 31.9810619 -75.8229523
3324000.00 29195.5391 1382.39429 1668.99963 1284.69849 3542.30371 1333.17175 -3.98730993 -5.82688427 31.3571529 -75.8431396
3324200.00 29195.5391 2486.41602 1680.14685 1276.35327 4015.18384 1313.51135 7.76055288 -5.82688427 30.9747658 -75.8933182
3324400.00 29195.5391 2672.24414 1696.21741 1313.20105 4147.22510 1327.65259 30.3112164 -5.82688427 31.0835381 -75.8462906
3324600.00 29195.5391 2688.66626 1686.35974 1285.60657 4116.76562 1314.89490 15.1855125 -5.82688427 31.3659554 -75.8397980
3324800.00 29195.5391 2070.34229 1646.51794 1261.72620 3789.76904 1313.18555 -6.72645807 -5.82688427 31.0926781 -75.8254929
3325000.00 29195.5391 2971.21338 1727.35352 1317.99414 4310.45166 1340.43054 22.2861099 -5.82688427 31.1103134 -75.8328094
3325200.00 29195.5391 2751.76416 1690.25281 1277.23145 4139.14941 1313.13025 8.64607906 -5.82688427 31.2985191 -75.8434067
3325400.00 29195.5391 3894.14771 1694.27124 1252.03137 4604.38037 1268.67688 27.3982716 -5.82688427 31.7884541 -75.8322525
3325600.00 29195.5391 4080.27319 1735.61475 1326.18921 4799.13135 1339.42078 30.7092400 -5.82688427 31.8677197 -75.8085556
3325800.00 29195.5391 3317.77368 1706.34998 1317.62036 4436.63525 1353.11206 9.11998844 -5.82688427 31.2240467 -75.8358154
3326000.00 29195.5391 2681.27979 1655.28394 1286.98999 4083.92798 1326.63220 5.19819498 -5.82688427 30.9894142 -75.8297729
3326200.00 29195.5391 3347.90796 1681.97424 1335.88916 4443.35889 1362.84265 18.0558624 -5.82688427 30.8884087 -75.8977585
