Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2443600.00 30673.1152 3538.51147 1695.10852 1174.72974 4452.74170 1307.02856 -88.2364731 -5.54619360 31.3155918 -75.3779831
2443800.00 30673.1152 3913.55127 1721.92212 1152.29370 4624.88770 1289.13501 -92.1136093 -5.54619360 30.6848125 -75.4125214
2444000.00 30673.1152 2642.95776 1611.67883 1134.83374 3928.80249 1268.74121 -89.0534973 -5.54619360 30.5291691 -75.3832016
2444200.00 30673.1152 3303.14551 1716.66455 1141.11829 4335.39844 1270.82935 -84.9160995 -5.54619360 30.5815716 -75.3764801
2444400.00 30673.1152 2327.58203 1716.71484 1181.44385 3939.36963 1308.97888 -83.0878448 -5.54619360 30.9447784 -75.3919373
2444600.00 30673.1152 2298.67993 1651.84766 1146.59436 3826.72412 1281.83850 -90.7444916 -5.54619360 30.9347534 -75.4343338
2444800.00 30673.1152 829.045959 1720.91138 1146.18286 3237.95630 1275.24597 -84.7056427 -5.54619360 31.0875969 -75.4450226
2445000.00 30673.1152 885.549744 1711.33374 1181.96362 3289.43555 1305.67688 -78.9038849 -5.54619360 30.6241131 -75.4335098
2445200.00 30673.1152 175.536545 1587.52576 1225.79968 2891.84937 1358.97388 -87.9789429 -5.54619360 30.2578793 -75.4530945
2445400.00 30673.1152 1190.66125 1725.57166 1208.58350 3466.78052 1338.84436 -84.8576508 -5.54619360 30.0803337 -75.4836426
2445600.00 30673.1152 1730.27734 1652.25415 1240.42432 3666.69360 1367.63611 -82.2587204 -5.54619360 30.5375233 -75.4905396
2445800.00 30673.1152 2096.39355 1644.91309 1203.26453 3785.96973 1336.08313 -88.2383270 -5.54619360 30.8742905 -75.4545975
2446000.00 30673.1152 2029.38965 1662.17212 1167.93530 3737.92627 1302.12476 -89.5153961 -5.54619360 30.7638397 -75.4378281
2446200.00 30673.1152 2181.85767 1666.41272 1170.94006 3813.37622 1302.76904 -87.3423462 -5.54619360 30.9083805 -75.3949738
2446400.00 30673.1152 3131.74829 1736.70105 1161.03979 4298.68457 1298.87170 -93.1964417 -5.54619360 30.7742901 -75.4096832
2446600.00 30673.1152 3434.34595 1649.28735 1138.51355 4324.10742 1274.94177 -91.7287674 -5.54619360 30.7014599 -75.4008865
2446800.00 30673.1152 3629.76050 1673.44995 1185.29834 4482.47070 1315.98157 -85.7194519 -5.54619360 30.4346409 -75.3984833
2447000.00 30673.1152 3361.30762 1711.77722 1198.35474 4413.76562 1325.43311 -82.3839645 -5.54619360 30.7515392 -75.4459763
2447200.00 30673.1152 2525.56006 1628.15515 1167.10205 3925.03101 1298.58984 -86.7510757 -5.54619360 30.6960011 -75.4327850
2447400.00 30673.1152 1643.06921 1679.49316 1174.05505 3588.55225 1303.04834 -83.9782486 -5.54619360 30.4506721 -75.4655609
2447600.00 30673.1152 2270.81470 1704.28650 1191.13745 3911.24097 1316.35229 -80.3944931 -5.54619360 30.6331596 -75.4534607
2447800.00 30673.1152 2983.99658 1680.53064 1176.25464 4191.63379 1314.17322 -93.1949615 -5.54619360 30.7427883 -75.4664307
2448000.00 30673.1152 3757.97412 1657.75256 1125.72119 4464.55078 1258.67212 -88.1398239 -5.54619360 30.5754642 -75.3865814
2448200.00 30673.1152 2910.11719 1739.90735 1176.81116 4218.51855 1313.57861 -92.1690979 -5.54619360 30.7908001 -75.3891525
2448400.00 30673.1152 3455.98047 1669.96423 1151.32495 4367.27344 1280.66138 -85.2166901 -5.54619360 31.2662735 -75.3859787
2448600.00 30673.1152 2783.71484 1784.22400 1157.93445 4187.41406 1295.64001 -93.6612015 -5.54619360 31.3478031 -75.3921738
2448800.00 30673.1152 3280.65039 1700.42261 1213.13965 4381.11475 1344.04504 -86.7482834 -5.54619360 31.2513294 -75.4085464
2449000.00 30673.1152 2792.38574 1678.70398 1157.92395 4085.76221 1289.47485 -87.4153137 -5.54619360 31.2639065 -75.3995743
2449200.00 30673.1152 3931.86768 1703.08752 1194.92993 4656.88330 1322.43152 -83.4519348 -5.54619360 31.3514767 -75.4010620
2449400.00 30673.1152 2613.57104 1709.55127 1236.65137 4115.34668 1371.99695 -91.2703934 -5.54619360 31.3188667 -75.3940887
2449600.00 30673.1152 3231.24658 1702.15076 1148.76074 4296.36426 1282.95203 -89.6904602 -5.54619360 30.9818497 -75.4827271
2449800.00 30673.1152 2103.95312 1731.05115 1183.48572 3855.71069 1315.02222 -86.8549042 -5.54619360 30.7686119 -75.4502106
2450000.00 30673.1152 2658.29492 1717.92126 1171.98889 4079.06104 1308.96387 -92.3170471 -5.54619360 30.8279991 -75.4858932
2450200.00 30673.1152 1609.49890 1703.23926 1159.34644 3582.57227 1292.36731 -88.0389709 -5.54619360 30.5182934 -75.5001678
2450400.00 30673.1152 3013.10400 1711.16370 1168.09045 4227.12402 1292.96216 -79.9878998 -5.54619360 30.6097012 -75.4934540
2450600.00 30673.1152 1964.75757 1753.95154 1191.06714 3823.92529 1319.94543 -84.3330917 -5.54619360 30.9310684 -75.4762268
2450800.00 30673.1152 3413.88428 1655.31042 1162.18298 4344.64648 1292.05774 -85.4721832 -5.54619360 31.0814342 -75.4840622
2451000.00 30673.1152 2044.08789 1705.64490 1180.86145 3800.90015 1309.98438 -84.6626663 -5.54619360 31.0548592 -75.5152512
2451200.00 30673.1152 3474.29248 1805.46765 1174.43445 4534.07812 1301.75037 -82.7531891 -5.54619360 30.9133453 -75.4760666
2451400.00 30673.1152 1839.95117 1697.04248 1137.79346 3657.91211 1272.01147 -89.2794800 -5.54619360 30.5627995 -75.5014038
2451600.00 30673.1152 1596.56921 1699.51050 1184.67468 3598.38794 1324.93652 -95.3677368 -5.54619360 30.6012859 -75.4952698
2451800.00 30673.1152 1000.13129 1683.48535 1161.67334 3292.55347 1293.92249 -87.1354675 -5.54619360 30.3829422 -75.4966965
2452000.00 30673.1152 3153.18091 1655.72925 1158.14954 4224.40967 1294.63867 -91.3874054 -5.54619360 30.3477707 -75.4495926
2452200.00 30673.1152 3125.39746 1710.52197 1184.10535 4292.72998 1316.99377 -87.4898758 -5.54619360 30.0797424 -75.4784088
2452400.00 30673.1152 3217.78809 1663.85754 1187.76648 4291.05615 1320.38379 -87.6629486 -5.54619360 30.4968071 -75.4511566
2452600.00 30673.1152 1056.00305 1637.05798 1165.39893 3274.84521 1299.85327 -89.4122696 -5.54619360 30.4597073 -75.5017395
2452800.00 30673.1152 2264.06689 1701.55811 1210.04272 3924.39917 1337.12244 -81.6183167 -5.54619360 30.0785637 -75.5399551
2453000.00 30673.1152 1714.62476 1658.11365 1192.53577 3617.66260 1321.64612 -83.7594376 -5.54619360 30.1887836 -75.5396881
2453200.00 30673.1152 2920.20947 1670.80835 1142.92444 4120.04736 1276.64978 -88.3056717 -5.54619360 30.0971794 -75.5169373
2453400.00 30673.1152 2338.98242 1714.93738 1166.27283 3927.52100 1296.83325 -85.3303909 -5.54619360 30.2268982 -75.4568558
2453600.00 30673.1152 3036.07373 1720.24426 1145.34436 4223.73340 1284.98535 -94.8887711 -5.54619360 30.6889172 -75.4412079
2453800.00 30673.1152 2111.55078 1659.77283 1128.51514 3732.86035 1262.03320 -88.4806976 -5.54619360 30.4001217 -75.4374924
2454000.00 30673.1152 2074.26221 1620.80505 1233.76355 3782.46069 1361.56042 -83.0981064 -5.54619360 30.6912174 -75.3899612
2454200.00 30673.1152 1571.90710 1722.52954 1184.12170 3609.82178 1320.33765 -91.5633850 -5.54619360 30.7308865 -75.3835373
2454400.00 30673.1152 3378.61279 1665.38196 1129.58154 4306.33838 1262.20239 -88.1812592 -5.54619360 30.9414158 -75.3810272
2454600.00 30673.1152 2899.34253 1698.33850 1180.19165 4175.51025 1313.17188 -88.5146255 -5.54619360 30.9243259 -75.3899231
2454800.00 30673.1152 3530.60986 1707.53564 1182.99915 4469.90332 1310.18225 -82.9164047 -5.54619360 31.1168938 -75.3836365
2455000.00 30673.1152 2189.57227 1653.32581 1149.35767 3782.15771 1288.40637 -95.0162354 -5.54619360 31.3279362 -75.3604507
2455200.00 30673.1152 2880.54858 1650.94666 1162.62769 4102.14697 1292.44092 -85.7023773 -5.54619360 31.2610683 -75.3718948
2455400.00 30673.1152 2147.37231 1712.97314 1199.57092 3873.14062 1334.39661 -90.5782623 -5.54619360 31.1611061 -75.4085693
2455600.00 30673.1152 2644.73999 1685.07947 1164.05664 4032.22339 1301.10706 -92.8781433 -5.54619360 31.2202034 -75.3923950
2455800.00 30673.1152 1825.95581 1683.45703 1128.47473 3628.74731 1260.13074 -87.4523392 -5.54619360 31.2299137 -75.4336014
2456000.00 30673.1152 2109.54834 1737.36401 1141.21912 3822.26001 1277.13196 -91.9658966 -5.54619360 31.4541969 -75.4012299
2456200.00 30673.1152 1831.16333 1643.03101 1198.50391 3660.68018 1339.83484 -97.2155685 -5.54619360 31.3013077 -75.4165955
2456400.00 30673.1152 2032.04565 1664.91541 1149.08752 3723.01001 1285.47729 -92.4775467 -5.54619360 31.4581947 -75.3704071
2456600.00 30673.1152 1492.28064 1684.56030 1196.00964 3548.12061 1336.09937 -96.2021942 -5.54619360 31.4715099 -75.3590622
2456800.00 30673.1152 2384.51172 1642.94727 1181.79834 3891.42334 1308.87305 -82.7747116 -5.54619360 31.1416302 -75.4414825
2457000.00 30673.1152 2420.89551 1682.39417 1151.71545 3917.06323 1282.00940 -85.4889450 -5.54619360 30.6484375 -75.4533844
2457200.00 30673.1152 2531.69287 1697.93921 1204.97729 4035.43359 1324.27490 -74.5905151 -5.54619360 30.7355537 -75.4426346
2457400.00 30673.1152 2276.36694 1626.15625 1163.39124 3807.84814 1296.05774 -87.6053467 -5.54619360 30.3884563 -75.4496384
2457600.00 30673.1152 3136.06714 1698.29797 1116.83496 4218.00830 1247.85205 -86.6136322 -5.54619360 30.9853249 -75.3886566
2457800.00 30673.1152 1975.21594 1664.18079 1207.50598 3755.27173 1336.72522 -85.0804367 -5.54619360 31.1676884 -75.3064423
2458000.00 30673.1152 1444.58765 1647.45544 1175.34875 3469.02002 1310.40271 -90.4424362 -5.54619360 30.7670708 -75.3785553
2458200.00 30673.1152 -260.028503 1654.04956 1150.69995 2688.42944 1279.85010 -84.5708847 -5.54619360 30.8287506 -75.4079971
2458400.00 30673.1152 212.290344 1700.36365 1170.71851 2966.04712 1306.10706 -90.2151566 -5.54619360 30.2785263 -75.4519653
2458600.00 30673.1152 985.103333 1658.92334 1182.62781 3282.22314 1318.55176 -90.8186264 -5.54619360 30.3350525 -75.4403381
2458800.00 30673.1152 2177.86938 1743.51245 1206.74866 3924.50024 1333.37805 -81.9677963 -5.54619360 30.7411308 -75.4028015
2459000.00 30673.1152 2049.16162 1658.99402 1205.82703 3781.48462 1330.38916 -80.0702591 -5.54619360 30.9464397 -75.4383469
2459200.00 30673.1152 1749.35730 1694.97644 1152.76965 3630.29639 1288.94141 -91.7190857 -5.54619360 30.9819584 -75.4345551
2459400.00 30673.1152 2101.14941 1641.68616 1118.64465 3700.25049 1254.02209 -90.6596985 -5.54619360 30.7194386 -75.4371872
2459600.00 30673.1152 3057.16016 1703.39905 1175.77295 4246.74951 1314.54883 -94.0916214 -5.54619360 30.7559299 -75.4401627
2459800.00 30673.1152 4144.43213 1701.53918 1146.18066 4701.67334 1279.55884 -88.4492645 -5.54619360 30.5175285 -75.4463577
2460000.00 30673.1152 3911.90576 1654.05200 1107.27405 4511.26221 1247.65808 -95.5620193 -5.54619360 30.6094074 -75.4314346
2460200.00 30673.1152 4227.57227 1701.85938 1171.73950 4764.74414 1300.26599 -83.6626663 -5.54619360 30.5671997 -75.4310226
2460400.00 30673.1152 2652.10132 1688.95630 1177.59094 4052.92749 1309.67712 -87.5921021 -5.54619360 30.9513912 -75.4453964
2460600.00 30673.1152 2626.11328 1643.30701 1135.57861 3953.64038 1266.56958 -86.2833023 -5.54619360 30.7666054 -75.4743729
2460800.00 30673.1152 2675.10498 1729.88342 1137.19104 4063.74512 1275.09644 -92.8597565 -5.54619360 30.4448853 -75.4903870
2461000.00 30673.1152 3827.42480 1644.52026 1227.76050 4584.42529 1354.63574 -81.6364059 -5.54619360 30.2344551 -75.4732742
2461200.00 30673.1152 3074.30566 1688.13892 1175.44067 4238.82715 1301.16345 -80.8727112 -5.54619360 30.6098423 -75.4599686
2461400.00 30673.1152 2265.64258 1700.81433 1088.96997 3803.28760 1221.54883 -87.7333755 -5.54619360 30.6100826 -75.4555283
2461600.00 30673.1152 1342.54150 1691.61719 1192.25696 3484.44116 1326.48145 -89.4436569 -5.54619360 30.7191391 -75.5000534
2461800.00 30673.1152 2414.49756 1687.09082 1219.97693 3987.15918 1353.27039 -88.5071106 -5.54619360 30.7134247 -75.4997864
2462000.00 30673.1152 2932.64380 1702.80371 1157.39819 4172.07861 1293.47839 -91.2592697 -5.54619360 30.6748505 -75.4958115
2462200.00 30673.1152 3827.39014 1684.19385 1159.48901 4555.81201 1293.25964 -88.8171616 -5.54619360 30.5591335 -75.5126190
2462400.00 30673.1152 3537.89941 1675.45276 1170.61743 4428.69971 1305.20496 -89.6267853 -5.54619360 30.5260029 -75.4867706
2462600.00 30673.1152 2945.99170 1748.46399 1160.09497 4226.40674 1287.17566 -81.9595795 -5.54619360 30.3908958 -75.5118637
2462800.00 30673.1152 2259.42529 1660.44312 1136.20764 3807.37280 1266.89868 -85.8317719 -5.54619360 30.5934563 -75.4526825
2463000.00 30673.1152 2645.43335 1694.17969 1201.74451 4079.32153 1339.08765 -92.3680573 -5.54619360 30.4590549 -75.4340744
2463200.00 30673.1152 3308.74170 1693.40247 1196.58020 4370.10156 1330.15344 -88.6167221 -5.54619360 30.5167675 -75.4732513
2463400.00 30673.1152 3269.95215 1677.53638 1140.98157 4281.28516 1268.99084 -82.5623550 -5.54619360 30.0826359 -75.5295334
2463600.00 30673.1152 2562.33667 1728.78479 1219.52234 4094.53223 1354.28992 -89.7063599 -5.54619360 30.4364567 -75.4977570
2463800.00 30673.1152 1937.62891 1693.31360 1181.37256 3741.45703 1318.21851 -92.0492325 -5.54619360 30.6836529 -75.4804611
2464000.00 30673.1152 2727.40552 1671.03699 1176.35449 4067.45801 1304.48010 -83.3608170 -5.54619360 30.6995678 -75.4643326
2464200.00 30673.1152 2635.26270 1666.89429 1206.10974 4051.85181 1332.01672 -81.1132278 -5.54619360 30.6645565 -75.4583740
2464400.00 30673.1152 3131.20752 1692.73755 1177.93030 4271.36963 1309.70605 -86.8631897 -5.54619360 30.5292015 -75.4417114
2464600.00 30673.1152 2166.16870 1680.49255 1222.38416 3871.88159 1343.25134 -76.3553162 -5.54619360 30.8888454 -75.4008255
2464800.00 30673.1152 1881.67004 1729.41980 1166.48816 3737.64648 1299.74255 -88.7395554 -5.54619360 30.8877411 -75.4026871
2465000.00 30673.1152 1073.13354 1648.74573 1172.95361 3301.75049 1298.65747 -80.7855225 -5.54619360 30.4845657 -75.4029465
2465200.00 30673.1152 1613.93420 1695.32324 1224.46924 3641.76318 1350.05542 -80.9112625 -5.54619360 30.7518501 -75.4267502
2465400.00 30673.1152 775.754822 1679.16956 1222.45837 3248.65088 1353.97791 -87.3471527 -5.54619360 31.2358837 -75.4082718
2465600.00 30673.1152 2154.10327 1657.97266 1185.21155 3806.79199 1314.54126 -84.9356003 -5.54619360 30.9897175 -75.3837128
2465800.00 30673.1152 1808.32385 1676.24646 1136.23364 3621.40845 1262.77209 -82.0402679 -5.54619360 30.8828945 -75.3809967
2466000.00 30673.1152 2761.23193 1748.56042 1171.60669 4155.36523 1300.02576 -84.0175095 -5.54619360 31.0089989 -75.4106140
2466200.00 30673.1152 1593.73389 1688.16992 1161.89246 3562.99658 1291.33447 -85.0433273 -5.54619360 31.0377312 -75.4365540
2466400.00 30673.1152 2380.89624 1632.45813 1192.21985 3889.73853 1327.42554 -90.6810226 -5.54619360 30.9089737 -75.4335251
2466600.00 30673.1152 2001.77271 1695.70776 1169.62988 3760.80249 1296.66211 -82.7762299 -5.54619360 31.1449966 -75.4010086
2466800.00 30673.1152 2644.85693 1714.32361 1208.02734 4105.49072 1338.50732 -86.1120300 -5.54619360 31.0278721 -75.3957520
2467000.00 30673.1152 561.989075 1719.36523 1161.33362 3132.09668 1290.47620 -84.5055389 -5.54619360 30.7657337 -75.4027786
2467200.00 30673.1152 672.613831 1653.90906 1160.77795 3115.57129 1289.24109 -84.0333481 -5.54619360 30.9539127 -75.3836975
2467400.00 30673.1152 724.803162 1777.55286 1176.48621 3278.26953 1303.97009 -83.7541428 -5.54619360 31.6649818 -75.3947525
2467600.00 30673.1152 2486.92285 1675.20056 1199.20227 3986.89282 1329.45972 -86.5309906 -5.54619360 31.7040482 -75.4305115
2467800.00 30673.1152 3090.20117 1665.09912 1180.55444 4228.01172 1304.93677 -80.5870514 -5.54619360 31.6150379 -75.4102783
2468000.00 30673.1152 3697.17285 1725.80066 1235.89856 4615.57764 1360.85376 -81.0883865 -5.54619360 31.5700703 -75.4369354
2468200.00 30673.1152 2720.15894 1693.82373 1133.46204 4044.11060 1258.45886 -81.1353302 -5.54619360 31.5697956 -75.4314575
2468400.00 30673.1152 1793.92517 1707.39062 1142.41833 3652.29614 1278.49902 -92.0541687 -5.54619360 31.4297142 -75.4562531
2468600.00 30673.1152 1389.46594 1739.53113 1170.61475 3531.70386 1297.05469 -82.2661514 -5.54619360 31.2774601 -75.4513016
2468800.00 30673.1152 1533.19275 1701.75049 1150.23706 3537.83960 1284.90833 -90.5605316 -5.54619360 31.3123302 -75.4230423
2469000.00 30673.1152 2592.30225 1719.29773 1119.14441 3998.07202 1252.19836 -89.0565033 -5.54619360 31.4057217 -75.4032211
2469200.00 30673.1152 3139.00391 1693.36365 1231.84766 4329.40039 1361.50916 -85.9056778 -5.54619360 31.6110878 -75.3668976
2469400.00 30673.1152 3222.40942 1759.33362 1173.54285 4374.37598 1313.00574 -95.3825073 -5.54619360 31.3203335 -75.4007263
2469600.00 30673.1152 2627.32104 1648.21899 1199.48560 4022.99951 1336.43225 -92.2265778 -5.54619360 30.6970940 -75.4172134
2469800.00 30673.1152 2409.68188 1664.71753 1168.53284 3911.18750 1298.66211 -85.8658218 -5.54619360 31.1556187 -75.4190750
2470000.00 30673.1152 2447.50879 1741.49255 1209.05933 4045.41040 1339.56665 -86.3265457 -5.54619360 31.2291813 -75.4098511
2470200.00 30673.1152 3509.14600 1737.17041 1130.86511 4437.80273 1263.30688 -88.0891113 -5.54619360 31.0809784 -75.4336700
2470400.00 30673.1152 2449.47510 1676.14429 1206.24121 3978.12378 1344.03442 -93.6549377 -5.54619360 31.3041439 -75.4423370
2470600.00 30673.1152 2797.11694 1738.16748 1195.68079 4185.09912 1328.72217 -88.8442078 -5.54619360 31.2524796 -75.4496994
2470800.00 30673.1152 1929.52295 1709.33984 1087.14014 3659.62476 1228.46960 -96.5872574 -5.54619360 30.7612858 -75.5034943
2471000.00 30673.1152 2813.46338 1730.97375 1144.86084 4134.39795 1286.11096 -96.5860062 -5.54619360 30.8398018 -75.5040512
2471200.00 30673.1152 2825.41577 1718.65637 1185.07434 4167.64062 1320.77258 -91.3491821 -5.54619360 31.1114101 -75.4604645
2471400.00 30673.1152 3878.33447 1642.77307 1143.83545 4521.52686 1287.15686 -99.0824127 -5.54619360 31.2224255 -75.4613876
2471600.00 30673.1152 3078.43799 1614.70471 1210.68103 4202.48145 1342.65320 -87.4224091 -5.54619360 30.9259605 -75.4757538
2471800.00 30673.1152 4035.78979 1747.45569 1164.37122 4717.18066 1302.28308 -93.2641525 -5.54619360 30.8560486 -75.5038681
2472000.00 30673.1152 4436.34961 1642.71484 1175.68494 4802.93799 1298.94604 -78.7255249 -5.54619360 30.9324150 -75.4679947
2472200.00 30673.1152 5300.02832 1734.78650 1164.10681 5269.78662 1305.45740 -97.0578766 -5.54619360 31.1757088 -75.4683990
2472400.00 30673.1152 3263.74683 1673.96558 1230.20850 4364.16553 1361.41821 -87.0994568 -5.54619360 31.3408947 -75.4511185
2472600.00 30673.1152 3863.28198 1642.60120 1160.55896 4531.34521 1293.43396 -88.1664505 -5.54619360 30.7595978 -75.4680481
2472800.00 30673.1152 2428.37720 1655.03955 1207.92834 3949.26831 1341.07898 -87.7630157 -5.54619360 30.0924091 -75.4799576
2473000.00 30673.1152 4091.82471 1698.74866 1166.99792 4696.16650 1300.04456 -87.9103546 -5.54619360 30.3403339 -75.4766464
2473200.00 30673.1152 2686.60303 1695.61816 1125.19275 4022.62500 1262.64880 -92.3548660 -5.54619360 30.3954773 -75.4966888
2473400.00 30673.1152 4056.22900 1785.72644 1151.90601 4752.12939 1280.62988 -83.6236725 -5.54619360 30.3971653 -75.4974365
2473600.00 30673.1152 2693.22607 1685.54199 1170.75635 4061.07520 1301.97205 -86.0615692 -5.54619360 30.3157883 -75.4697952
2473800.00 30673.1152 3757.08936 1705.12634 1151.50989 4537.31738 1283.85657 -87.2229996 -5.54619360 30.3794327 -75.5031967
2474000.00 30673.1152 2422.02148 1637.24792 1187.73340 3908.43848 1319.02856 -86.2581940 -5.54619360 30.4305115 -75.4674988
2474200.00 30673.1152 3699.99780 1707.23962 1183.18750 4545.56885 1308.71582 -80.2293625 -5.54619360 30.2139835 -75.5129395
2474400.00 30673.1152 2489.08984 1678.61365 1192.08374 3984.15674 1324.26001 -87.2118607 -5.54619360 30.5330772 -75.4974899
2474600.00 30673.1152 3717.93750 1658.33289 1166.75757 4488.25781 1295.84314 -84.3664551 -5.54619360 30.7789574 -75.4980011
2474800.00 30673.1152 2626.22217 1655.59326 1224.82861 4055.22534 1355.06677 -85.6025162 -5.54619360 30.8645077 -75.5002289
2475000.00 30673.1152 3745.75342 1667.36035 1173.86646 4516.83691 1302.20947 -83.6383972 -5.54619360 30.7538948 -75.4584579
2475200.00 30673.1152 2920.98975 1626.74744 1116.84326 4050.25439 1253.98206 -92.6633377 -5.54619360 30.9829865 -75.4584351
2475400.00 30673.1152 3316.70752 1732.16052 1143.41248 4359.25537 1278.60876 -90.8656006 -5.54619360 31.1060371 -75.4367447
2475600.00 30673.1152 2647.34326 1668.48926 1196.08911 4048.83008 1327.69324 -87.2098160 -5.54619360 31.0658607 -75.4602203
2475800.00 30673.1152 3760.65601 1682.34192 1193.80444 4558.42285 1319.43054 -81.2027359 -5.54619360 31.0152721 -75.4386902
2476000.00 30673.1152 3258.58984 1700.64795 1221.22046 4379.55273 1348.64453 -83.1609344 -5.54619360 31.1179543 -75.3809433
2476200.00 30673.1152 4047.91504 1698.47839 1168.28052 4677.53662 1287.65234 -74.8044128 -5.54619360 30.8475056 -75.4148483
2476400.00 30673.1152 3208.26318 1624.57214 1186.25964 4246.00342 1320.92493 -89.6010132 -5.54619360 30.3822536 -75.4465027
2476600.00 30673.1152 3610.22217 1726.76746 1213.60400 4555.35352 1343.60547 -85.1437225 -5.54619360 30.6387138 -75.4964676
2476800.00 30673.1152 2496.14185 1701.62585 1144.30664 3962.54639 1271.92505 -83.4982986 -5.54619360 31.3023720 -75.4225540
2477000.00 30673.1152 1637.76611 1724.20496 1128.71130 3585.54761 1256.35071 -83.3718567 -5.54619360 31.1319790 -75.3995438
2477200.00 30673.1152 1540.67285 1672.33789 1160.30615 3521.84229 1285.57336 -81.0651245 -5.54619360 31.1855412 -75.3876801
2477400.00 30673.1152 2037.53516 1700.30310 1164.30591 3776.07178 1299.88501 -91.2153549 -5.54619360 31.0484219 -75.4121552
2477600.00 30673.1152 2529.44141 1719.83875 1177.54236 4028.89111 1304.99792 -82.9520798 -5.54619360 30.9399967 -75.4433594
2477800.00 30673.1152 2011.85645 1652.28271 1136.90076 3689.15918 1275.37524 -94.1477356 -5.54619360 31.1587448 -75.4853973
2478000.00 30673.1152 3036.24048 1687.91675 1189.75159 4235.88770 1317.95813 -83.6595840 -5.54619360 30.8914680 -75.4384766
2478200.00 30673.1152 2887.32397 1693.25415 1182.41675 4167.27441 1315.20642 -88.2602005 -5.54619360 30.8795719 -75.4090118
2478400.00 30673.1152 4042.64331 1640.35901 1150.23816 4599.01709 1279.57214 -85.0628815 -5.54619360 31.1829815 -75.4540787
2478600.00 30673.1152 2414.63330 1734.30579 1188.79919 4003.25732 1321.40796 -88.0625839 -5.54619360 30.8706264 -75.4166641
2478800.00 30673.1152 2180.48242 1656.60681 1183.35706 3815.37183 1314.35034 -86.3600006 -5.54619360 30.7831745 -75.4165955
2479000.00 30673.1152 539.957092 1703.95386 1195.25696 3140.75317 1320.68530 -80.9099426 -5.54619360 30.8980255 -75.4164200
2479200.00 30673.1152 1380.21497 1692.34058 1219.18347 3528.94385 1340.58704 -77.3515778 -5.54619360 31.3540726 -75.4059525
2479400.00 30673.1152 1145.25427 1681.46118 1170.28333 3364.05786 1304.99219 -90.7767334 -5.54619360 31.4737568 -75.4059830
2479600.00 30673.1152 2155.37622 1701.68445 1139.95398 3805.81567 1269.91736 -85.7717590 -5.54619360 31.1758919 -75.3675003
2479800.00 30673.1152 1899.82288 1742.26135 1192.68921 3784.80957 1318.21814 -81.6867981 -5.54619360 31.4933147 -75.3355179
2480000.00 30673.1152 2694.72827 1690.83923 1146.68774 4042.97559 1276.91016 -86.5188675 -5.54619360 31.6595268 -75.3629837
2480200.00 30673.1152 2036.19238 1704.19885 1152.97180 3768.03271 1286.82166 -89.7588043 -5.54619360 31.2844505 -75.3755569
2480400.00 30673.1152 3841.12451 1787.98438 1214.14246 4720.39990 1337.20654 -78.9422684 -5.54619360 31.2767029 -75.3985596
2480600.00 30673.1152 3237.97437 1752.21216 1134.91113 4335.58545 1261.63257 -82.5103149 -5.54619360 31.1611195 -75.3723145
2480800.00 30673.1152 3323.18848 1663.79675 1146.36853 4296.74658 1276.55139 -85.9511490 -5.54619360 31.1023598 -75.3341217
2481000.00 30673.1152 1685.31458 1684.80835 1222.98267 3661.69287 1350.16101 -82.8220444 -5.54619360 31.0317936 -75.3880615
2481200.00 30673.1152 2039.24451 1661.56226 1238.88184 3812.67139 1367.42041 -84.4610901 -5.54619360 31.3188782 -75.3964462
2481400.00 30673.1152 962.325195 1693.90955 1167.82751 3292.21973 1294.57544 -82.4340973 -5.54619360 31.0715733 -75.3854675
2481600.00 30673.1152 2402.19922 1652.62305 1164.75635 3891.96924 1295.98755 -86.8353119 -5.54619360 31.0094566 -75.4053650
2481800.00 30673.1152 2684.28467 1641.88733 1136.88599 3979.55029 1268.99683 -87.8014603 -5.54619360 31.1038284 -75.4131775
2482000.00 30673.1152 4053.81104 1702.30725 1194.56152 4710.28418 1327.42603 -88.5025101 -5.54619360 31.0257721 -75.3877869
2482200.00 30673.1152 3761.42749 1669.67676 1168.88281 4521.18164 1295.77478 -82.4416504 -5.54619360 30.9390926 -75.3893814
2482400.00 30673.1152 4124.13525 1683.15723 1155.30640 4683.33740 1287.29395 -87.1057510 -5.54619360 30.5350494 -75.4167480
2482600.00 30673.1152 3535.17700 1732.64075 1201.49011 4515.54248 1326.78613 -80.5376358 -5.54619360 30.7076073 -75.4659424
2482800.00 30673.1152 4283.46045 1672.14331 1179.57166 4767.86084 1305.24255 -81.1475143 -5.54619360 30.9271393 -75.4504471
2483000.00 30673.1152 3520.74512 1676.98169 1155.80774 4407.74512 1279.65271 -79.5167618 -5.54619360 31.0396862 -75.3678284
2483200.00 30673.1152 3565.85254 1752.23352 1196.71875 4544.08594 1329.62415 -88.4628830 -5.54619360 30.8949947 -75.3374939
2483400.00 30673.1152 2696.71338 1671.21143 1162.98865 4040.53662 1294.52466 -86.9336166 -5.54619360 30.7609634 -75.3634415
2483600.00 30673.1152 3653.67456 1734.82922 1131.22986 4500.47900 1261.15796 -85.3613968 -5.54619360 30.8250923 -75.3917465
2483800.00 30673.1152 2976.68530 1692.72217 1216.18225 4240.48291 1344.29907 -83.3348007 -5.54619360 30.6215057 -75.4035721
