Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3350800.00 27942.2539 3834.35034 1728.84766 1463.81152 4755.19189 1354.12024 154.921585 -6.08823633 31.0881081 -76.3184738
3351000.00 27942.2539 4260.86279 1719.35486 1351.35864 4807.05371 1270.83496 125.443481 -6.08823633 31.3371468 -76.2570114
3351200.00 27942.2539 5773.27588 1671.23120 1405.74121 5429.63477 1302.95117 147.168457 -6.08823633 31.8545876 -76.2331085
3351400.00 27942.2539 6429.81592 1738.67688 1445.51990 5804.40527 1341.96448 147.963684 -6.08823633 31.8575859 -76.2659149
3351600.00 27942.2539 6420.05176 1667.24402 1376.41089 5659.88428 1300.23584 120.562897 -6.08823633 31.8977489 -76.2856598
3351800.00 27942.2539 5497.22705 1694.37427 1397.32825 5331.87256 1297.78503 144.235306 -6.08823633 31.6154900 -76.3074875
3352000.00 27942.2539 6574.72998 1704.22058 1437.64746 5821.13037 1325.92981 156.118195 -6.08823633 31.9004173 -76.3010559
3352200.00 27942.2539 6755.54541 1689.38684 1407.11499 5849.44824 1290.01160 161.672272 -6.08823633 31.6827965 -76.2516022
3352400.00 27942.2539 6618.19971 1663.61560 1431.45801 5792.05029 1346.39282 129.744415 -6.08823633 31.5881615 -76.2674179
3352600.00 27942.2539 6954.43701 1665.68311 1342.20312 5841.88281 1245.98230 141.217667 -6.08823633 31.3064117 -76.3032684
3352800.00 27942.2539 6642.28369 1717.77917 1387.90796 5812.47852 1292.05396 140.891006 -6.08823633 31.2574196 -76.2944260
3353000.00 27942.2539 5715.63818 1680.53784 1408.56445 5418.27686 1302.95349 150.457855 -6.08823633 31.4491997 -76.2960052
3353200.00 27942.2539 4662.33887 1634.78760 1353.00134 4887.73438 1291.25134 106.388786 -6.08823633 31.6254196 -76.2641144
3353400.00 27942.2539 5404.33252 1669.62939 1349.69849 5221.64258 1273.94043 120.587502 -6.08823633 31.4381142 -76.2675400
3353600.00 27942.2539 5443.30176 1695.12183 1418.22961 5331.54639 1316.34045 146.329025 -6.08823633 31.7772579 -76.2170563
3353800.00 27942.2539 5244.85205 1665.20435 1342.30176 5144.83105 1263.37988 122.877159 -6.08823633 32.2630844 -76.2183533
3354000.00 27942.2539 5337.23389 1671.66785 1371.28210 5217.92139 1268.30920 147.586456 -6.08823633 31.5783768 -76.1919098
3354200.00 27942.2539 6704.80176 1706.28247 1395.42505 5833.97559 1266.06873 174.214157 -6.08823633 31.3387146 -76.1964951
3354400.00 27942.2539 6148.93311 1655.69714 1448.53125 5609.97461 1315.00012 178.157196 -6.08823633 31.5904408 -76.2163849
3354600.00 27942.2539 5868.89014 1699.37830 1386.78455 5477.78906 1284.74048 146.812225 -6.08823633 31.4824886 -76.2506332
3354800.00 27942.2539 4427.08447 1689.40222 1376.07751 4869.55713 1276.90076 143.779510 -6.08823633 31.6202469 -76.2230301
3355000.00 27942.2539 5024.85596 1708.82605 1400.84265 5157.34326 1298.33972 147.349442 -6.08823633 31.4004669 -76.2469940
3355200.00 27942.2539 4528.43066 1696.07605 1469.57166 5011.02441 1356.68005 158.041626 -6.08823633 31.1155148 -76.2655334
3355400.00 27942.2539 5774.71631 1671.45544 1363.68616 5388.39111 1263.44128 145.523956 -6.08823633 30.9857121 -76.2648621
3355600.00 27942.2539 5644.91455 1726.02869 1387.64014 5414.02295 1280.41406 152.135132 -6.08823633 31.3403511 -76.2495422
3355800.00 27942.2539 6973.90967 1741.22290 1410.36206 5993.51660 1317.31567 137.767822 -6.08823633 31.5394363 -76.2608643
3356000.00 27942.2539 5758.05859 1618.61768 1411.82104 5376.89990 1312.28186 144.446365 -6.08823633 31.3548832 -76.2620010
3356200.00 27942.2539 6756.38379 1708.57739 1387.33044 5849.19580 1301.14746 131.240967 -6.08823633 31.1971531 -76.2551498
3356400.00 27942.2539 5263.14307 1710.67859 1433.12952 5288.58691 1331.76294 146.905777 -6.08823633 30.7449780 -76.2842560
3356600.00 27942.2539 6658.34033 1679.79004 1350.60583 5743.72998 1259.27405 137.164703 -6.08823633 30.4471283 -76.2800140
3356800.00 27942.2539 5251.23389 1721.19165 1403.53406 5264.65137 1303.36621 145.520065 -6.08823633 30.8795929 -76.2318954
3357000.00 27942.2539 6483.87305 1687.00610 1334.59485 5663.83789 1236.42676 143.128601 -6.08823633 31.2905483 -76.2510071
3357200.00 27942.2539 5632.34082 1696.80835 1357.23425 5349.27295 1254.84619 147.691193 -6.08823633 30.9825039 -76.2856750
3357400.00 27942.2539 6106.60742 1730.83020 1381.61475 5600.94287 1276.86206 149.652573 -6.08823633 31.3916721 -76.2915268
3357600.00 27942.2539 2855.94971 1667.78394 1375.91235 4207.52197 1272.47668 148.175415 -6.08823633 31.4612751 -76.2009430
3357800.00 27942.2539 2610.71436 1654.86267 1381.90735 4100.65967 1313.70508 113.283211 -6.08823633 31.1170654 -76.1981430
3358000.00 27942.2539 1046.41174 1665.07239 1397.99146 3489.48633 1305.72644 137.618500 -6.08823633 30.8538189 -76.2072296
3358200.00 27942.2539 3015.26147 1722.84729 1384.69763 4336.29150 1277.90454 152.607193 -6.08823633 30.4226208 -76.2367783
3358400.00 27942.2539 2484.12964 1671.43164 1464.92224 4148.65918 1336.53955 173.312073 -6.08823633 31.1872787 -76.1167526
3358600.00 27942.2539 3773.97607 1646.59180 1418.33008 4602.85156 1304.31885 158.948410 -6.08823633 31.2007122 -76.1379089
3358800.00 27942.2539 2829.44629 1721.52917 1390.65381 4265.20801 1300.05115 135.547897 -6.08823633 31.2107143 -76.1559982
3359000.00 27942.2539 4553.71484 1644.50476 1356.62292 4856.80811 1269.44934 131.566940 -6.08823633 31.7347107 -76.1281509
3359200.00 27942.2539 5157.82373 1692.64819 1385.54346 5180.05176 1293.42383 137.000320 -6.08823633 31.2368031 -76.1174469
3359400.00 27942.2539 6450.03906 1728.76074 1392.64246 5749.85254 1262.28674 174.997131 -6.08823633 31.4921169 -76.1335297
3359600.00 27942.2539 6223.74854 1697.76111 1473.58911 5707.58447 1332.36060 186.122833 -6.08823633 31.2663193 -76.1605835
3359800.00 27942.2539 6759.58887 1710.74536 1391.96521 5857.30469 1291.91772 144.437576 -6.08823633 31.7380867 -76.1281433
3360000.00 27942.2539 6575.94727 1652.52832 1387.65063 5719.93701 1291.74280 139.797104 -6.08823633 32.2134514 -76.1027298
3360200.00 27942.2539 7245.14697 1730.69800 1446.82776 6129.98926 1336.40210 154.182175 -6.08823633 32.2915840 -76.0480881
3360400.00 27942.2539 6793.89795 1720.86414 1430.62109 5920.06055 1310.11914 164.967285 -6.08823633 31.7035503 -76.1688156
3360600.00 27942.2539 6728.95898 1671.55225 1383.60791 5797.27197 1300.23474 128.260605 -6.08823633 31.3047409 -76.1921997
3360800.00 27942.2539 6582.56299 1625.66089 1381.25989 5689.37500 1293.16089 132.786758 -6.08823633 31.5483398 -76.2361832
3361000.00 27942.2539 5384.25098 1704.11768 1414.75879 5313.00781 1354.05981 105.658272 -6.08823633 31.2568207 -76.2161484
3361200.00 27942.2539 4997.64697 1681.55957 1390.08899 5108.23535 1301.64465 133.626328 -6.08823633 30.9905949 -76.1726379
3361400.00 27942.2539 3773.72510 1714.74414 1379.01819 4631.58984 1300.45349 124.142952 -6.08823633 30.6237087 -76.2019272
3361600.00 27942.2539 4470.26221 1705.48376 1424.75818 4951.91455 1329.49658 140.357178 -6.08823633 31.0868683 -76.1824036
3361800.00 27942.2539 4808.05908 1670.85071 1386.73535 5016.91406 1293.30164 137.895584 -6.08823633 31.7332382 -76.1951218
3362000.00 27942.2539 5648.96777 1699.70093 1400.49536 5402.20215 1299.91821 145.316208 -6.08823633 31.5007324 -76.2396545
3362200.00 27942.2539 5320.70264 1719.49878 1369.46436 5257.19775 1292.81055 121.361641 -6.08823633 31.5111523 -76.2190399
3362400.00 27942.2539 6569.20801 1677.67224 1319.88916 5674.57324 1256.47302 108.056953 -6.08823633 31.6210995 -76.2618713
3362600.00 27942.2539 7008.87451 1741.16907 1374.42615 5971.77539 1302.27576 116.841316 -6.08823633 31.5718098 -76.2629013
3362800.00 27942.2539 8239.28809 1663.38965 1406.48596 6427.46045 1301.47754 149.493164 -6.08823633 31.7454872 -76.2301865
3363000.00 27942.2539 6133.58887 1639.70044 1358.74011 5497.93359 1272.98279 130.323944 -6.08823633 31.7022724 -76.2690048
3363200.00 27942.2539 6839.95801 1682.09094 1429.52515 5898.96143 1312.92200 161.670670 -6.08823633 31.2049465 -76.2725296
3363400.00 27942.2539 6193.35449 1722.32544 1398.46997 5644.64404 1287.03174 156.180145 -6.08823633 31.5396175 -76.2814407
3363600.00 27942.2539 6702.02930 1634.99280 1376.40002 5742.53076 1286.50537 134.600235 -6.08823633 31.6089668 -76.3146439
3363800.00 27942.2539 5728.23730 1716.31982 1407.31165 5457.93994 1322.61646 129.401443 -6.08823633 31.5672150 -76.2735596
3364000.00 27942.2539 5965.77930 1691.08179 1409.55286 5531.74414 1308.81885 145.420883 -6.08823633 31.5616379 -76.2484970
3364200.00 27942.2539 4173.52734 1669.65308 1393.60815 4764.01123 1302.80737 135.328125 -6.08823633 31.7063599 -76.2338181
3364400.00 27942.2539 4045.77832 1691.13196 1391.35669 4731.18018 1281.23535 154.570007 -6.08823633 31.7644615 -76.2130737
3364600.00 27942.2539 4038.09937 1715.85974 1405.78552 4767.20752 1328.08423 122.109734 -6.08823633 31.7824402 -76.1908875
3364800.00 27942.2539 4932.45264 1628.61133 1383.03137 5021.66211 1300.75317 127.000053 -6.08823633 31.4471474 -76.1689453
3365000.00 27942.2539 5425.94580 1702.17834 1405.26465 5318.56543 1309.39197 140.340973 -6.08823633 31.7045193 -76.1727753
3365200.00 27942.2539 5546.18701 1629.34216 1460.34863 5349.81250 1389.95740 114.654190 -6.08823633 31.9390659 -76.2020950
3365400.00 27942.2539 5235.65771 1633.61316 1411.67114 5178.86230 1308.78992 146.513123 -6.08823633 32.5398293 -76.1716995
3365600.00 27942.2539 6636.62158 1709.96301 1459.21533 5873.66211 1336.00647 166.883575 -6.08823633 32.5058289 -76.1806183
3365800.00 27942.2539 7106.10547 1673.28235 1446.71704 6015.80176 1352.48254 138.105865 -6.08823633 32.2984810 -76.1697388
3366000.00 27942.2539 7662.08350 1652.54089 1380.10925 6155.01904 1300.26465 123.923668 -6.08823633 32.1417656 -76.2208099
3366200.00 27942.2539 9040.96777 1695.02661 1427.46692 6806.77002 1312.64062 159.037399 -6.08823633 32.0502281 -76.2613907
3366400.00 27942.2539 8024.40283 1685.55701 1388.28052 6343.85449 1299.31946 133.269531 -6.08823633 31.9832802 -76.2918015
3366600.00 27942.2539 7078.62500 1686.67615 1328.66943 5899.94971 1253.18274 119.817787 -6.08823633 31.9272308 -76.2583847
3366800.00 27942.2539 7510.83984 1749.58240 1373.72131 6184.03955 1284.91382 133.562088 -6.08823633 31.4968624 -76.2514267
3367000.00 27942.2539 6592.16602 1687.77307 1391.08289 5765.22363 1301.72656 134.215927 -6.08823633 31.3965950 -76.2561417
3367200.00 27942.2539 6027.64893 1617.67969 1340.98706 5414.98877 1248.38232 137.398026 -6.08823633 31.4693069 -76.2625580
3367400.00 27942.2539 4362.61084 1676.33252 1368.41016 4822.54639 1309.30200 104.127701 -6.08823633 31.2471809 -76.2667313
3367600.00 27942.2539 5390.04492 1699.26294 1397.04248 5292.79785 1299.46582 142.578247 -6.08823633 31.2507057 -76.2522278
3367800.00 27942.2539 4096.78369 1705.77515 1400.25610 4775.50781 1318.83716 126.428596 -6.08823633 31.2447414 -76.2544022
3368000.00 27942.2539 4611.99756 1644.66626 1366.50574 4890.60303 1279.94617 131.599274 -6.08823633 31.1669579 -76.2067795
3368200.00 27942.2539 4380.68555 1710.71960 1414.37354 4910.26221 1307.88367 151.351288 -6.08823633 31.3352928 -76.1967316
3368400.00 27942.2539 5138.19092 1739.05664 1340.52368 5173.43994 1238.44104 147.307388 -6.08823633 30.9868431 -76.2116318
3368600.00 27942.2539 5037.72412 1676.93494 1387.98120 5117.83447 1297.57349 136.172043 -6.08823633 30.4626694 -76.2270050
3368800.00 27942.2539 6744.70752 1731.68713 1421.35547 5901.57227 1307.10217 159.352844 -6.08823633 31.1370010 -76.2364502
3369000.00 27942.2539 5437.14307 1663.75085 1388.57007 5268.00635 1279.51636 154.190277 -6.08823633 31.0715332 -76.2080307
3369200.00 27942.2539 5475.72900 1747.37524 1425.65186 5404.43652 1333.01355 137.857269 -6.08823633 30.9694977 -76.1883621
3369400.00 27942.2539 3607.00439 1709.30261 1381.53638 4560.72607 1301.51001 125.213371 -6.08823633 30.9812183 -76.1681442
3369600.00 27942.2539 4058.31860 1713.99353 1352.87634 4720.67139 1282.38892 115.543121 -6.08823633 31.0835476 -76.1391830
3369800.00 27942.2539 3386.41992 1768.08289 1408.76025 4556.83984 1315.68567 138.167114 -6.08823633 31.0553341 -76.1479034
3370000.00 27942.2539 5035.84326 1683.58655 1372.54370 5108.28223 1268.42700 148.875504 -6.08823633 31.3825264 -76.1413498
3370200.00 27942.2539 4384.86084 1721.78882 1390.77576 4899.43555 1291.17273 144.642105 -6.08823633 31.1250935 -76.1641006
3370400.00 27942.2539 6002.41650 1675.14185 1422.32019 5543.50146 1292.48315 175.420593 -6.08823633 30.6044559 -76.1880112
3370600.00 27942.2539 5175.80908 1650.27808 1399.42065 5158.88770 1305.05078 140.011047 -6.08823633 30.5778599 -76.2191391
3370800.00 27942.2539 7194.97217 1697.77820 1451.70850 6081.50342 1353.22766 144.141159 -6.08823633 30.5928955 -76.2532654
3371000.00 27942.2539 6478.16846 1613.97241 1395.58521 5649.47021 1300.99768 139.841736 -6.08823633 31.0139694 -76.2681580
3371200.00 27942.2539 6894.43799 1687.85596 1378.58374 5875.98584 1307.56824 116.136963 -6.08823633 31.1336441 -76.2549591
3371400.00 27942.2539 5920.48779 1656.21228 1430.52625 5499.39111 1330.89514 145.195267 -6.08823633 30.6774673 -76.2416763
3371600.00 27942.2539 7172.21875 1637.45776 1383.56226 5943.76465 1301.91821 126.836823 -6.08823633 31.0934067 -76.2862091
3371800.00 27942.2539 7363.26025 1688.70007 1437.25916 6126.55469 1317.62805 165.067535 -6.08823633 30.8127365 -76.2490616
3372000.00 27942.2539 9295.08398 1664.90515 1378.04492 6830.78174 1284.03613 139.828384 -6.08823633 30.4567051 -76.2762375
3372200.00 27942.2539 8637.43164 1662.90417 1397.42004 6580.15625 1266.70569 176.193817 -6.08823633 30.8019638 -76.2815323
3372400.00 27942.2539 8008.75684 1722.25854 1391.84705 6377.74707 1301.20386 136.362793 -6.08823633 30.5864792 -76.3060760
3372600.00 27942.2539 5712.74170 1690.13281 1308.17896 5326.30615 1247.44055 106.288567 -6.08823633 30.7471466 -76.2973251
3372800.00 27942.2539 6275.97705 1708.90955 1383.26770 5649.69482 1310.54529 118.470703 -6.08823633 30.5477333 -76.2961197
3373000.00 27942.2539 6376.28271 1673.83704 1448.59302 5720.82324 1353.83496 140.261337 -6.08823633 30.8344955 -76.3378143
3373200.00 27942.2539 6704.13574 1700.48145 1309.61230 5742.09033 1241.71069 113.073639 -6.08823633 31.1048470 -76.2769547
3373400.00 27942.2539 6719.84668 1682.10571 1423.44824 5843.95264 1330.10742 138.866211 -6.08823633 30.7819061 -76.3073654
3373600.00 27942.2539 5873.81689 1692.64514 1373.44019 5459.71924 1289.94604 129.295303 -6.08823633 30.5541267 -76.3552322
3373800.00 27942.2539 5862.47266 1661.33313 1414.73950 5465.08350 1304.04932 156.042953 -6.08823633 30.9825115 -76.3352432
3374000.00 27942.2539 5907.83154 1692.46716 1469.36584 5569.32812 1351.30334 162.950775 -6.08823633 31.4265900 -76.3147812
3374200.00 27942.2539 5989.78516 1696.50000 1383.92456 5521.31641 1269.97571 158.752975 -6.08823633 31.4824314 -76.2864456
3374400.00 27942.2539 4890.54004 1699.51147 1371.52832 5063.97949 1274.72034 141.575668 -6.08823633 31.4976902 -76.2654114
3374600.00 27942.2539 3987.31152 1735.28503 1379.80212 4739.95264 1280.63171 143.431564 -6.08823633 31.9489841 -76.2102127
3374800.00 27942.2539 3594.50952 1697.30908 1416.17896 4578.28320 1303.66821 156.268356 -6.08823633 32.4569359 -76.2146225
3375000.00 27942.2539 4200.30420 1640.47754 1407.49463 4759.63428 1307.52234 144.259705 -6.08823633 31.8921547 -76.1795654
3375200.00 27942.2539 5103.07715 1670.84192 1450.22070 5200.61279 1326.81812 168.242004 -6.08823633 31.3494949 -76.1888504
3375400.00 27942.2539 5201.65137 1722.12061 1352.41284 5194.25391 1254.97388 142.187637 -6.08823633 31.4312916 -76.1800308
3375600.00 27942.2539 4960.35156 1690.02881 1370.64038 5082.05762 1275.08191 140.260971 -6.08823633 31.4190083 -76.1214142
3375800.00 27942.2539 5288.19824 1706.85901 1432.98706 5294.83496 1322.49329 155.400391 -6.08823633 31.2298508 -76.1365356
3376000.00 27942.2539 4144.64355 1610.73206 1410.52625 4710.23828 1309.12537 146.064743 -6.08823633 31.4670963 -76.1309814
3376200.00 27942.2539 4726.77734 1725.55774 1349.04517 5000.80811 1252.94751 140.367874 -6.08823633 31.8731136 -76.1432037
3376400.00 27942.2539 5159.27148 1689.41675 1411.69482 5203.56152 1291.03625 164.845123 -6.08823633 31.9574909 -76.1440887
3376600.00 27942.2539 6182.94043 1664.07227 1424.39990 5608.07666 1324.39111 144.683487 -6.08823633 31.5040054 -76.1787872
3376800.00 27942.2539 6059.41406 1672.06470 1463.32043 5604.65137 1352.78015 155.192978 -6.08823633 31.5529633 -76.2056198
3377000.00 27942.2539 5660.68066 1637.45483 1426.36987 5370.60352 1319.12659 151.760635 -6.08823633 31.7268009 -76.2442017
3377200.00 27942.2539 4726.23291 1682.71484 1396.38965 5005.08740 1286.39844 154.404755 -6.08823633 31.8646011 -76.2780380
3377400.00 27942.2539 5650.66016 1684.99756 1415.06384 5402.75684 1310.80347 149.064285 -6.08823633 31.4307213 -76.2346039
3377600.00 27942.2539 4533.08350 1658.08252 1422.64380 4927.99902 1329.10291 137.880997 -6.08823633 31.8561783 -76.1962509
3377800.00 27942.2539 6104.79150 1729.17065 1380.92004 5597.84863 1275.66675 149.219849 -6.08823633 32.1916008 -76.1582489
3378000.00 27942.2539 4467.62549 1685.12158 1427.65076 4933.37061 1331.05334 140.805664 -6.08823633 31.9474850 -76.1558838
3378200.00 27942.2539 4627.20508 1658.02502 1384.12622 4927.77930 1316.41138 111.895638 -6.08823633 32.0556679 -76.2364960
3378400.00 27942.2539 3634.77026 1643.59644 1381.51379 4506.31201 1307.38013 118.209770 -6.08823633 32.1489258 -76.2250061
3378600.00 27942.2539 5491.84082 1700.07788 1418.07983 5356.13281 1306.72327 155.440704 -6.08823633 32.1811714 -76.2653351
3378800.00 27942.2539 4925.86377 1665.05786 1402.68616 5075.07812 1299.52795 148.015472 -6.08823633 31.4645710 -76.3217392
3379000.00 27942.2539 6216.73877 1600.99219 1387.26355 5521.63330 1282.14734 149.966644 -6.08823633 31.4377365 -76.2881088
3379200.00 27942.2539 5483.27051 1648.41626 1474.99622 5357.89502 1369.96082 149.931244 -6.08823633 31.3675728 -76.2634964
3379400.00 27942.2539 5784.38232 1705.68140 1376.93164 5439.80176 1284.45483 136.898773 -6.08823633 31.8270016 -76.2488785
3379600.00 27942.2539 3683.52734 1645.88330 1350.69446 4497.64893 1289.37280 106.018784 -6.08823633 31.4888897 -76.1859741
3379800.00 27942.2539 4213.87646 1732.87585 1396.01135 4846.08057 1318.95935 122.136772 -6.08823633 31.1576214 -76.2425003
3380000.00 27942.2539 3732.39209 1649.93665 1402.28772 4573.20801 1305.33728 141.704742 -6.08823633 31.4914551 -76.2458420
3380200.00 27942.2539 4240.91748 1697.54004 1487.88855 4913.64111 1355.71167 176.759338 -6.08823633 31.6497097 -76.2322464
3380400.00 27942.2539 3194.48218 1745.19312 1360.82349 4407.79688 1273.92786 131.638260 -6.08823633 31.4794292 -76.2220154
3380600.00 27942.2539 3905.10107 1651.53259 1411.24426 4654.14111 1303.85461 152.576385 -6.08823633 30.9936867 -76.1803665
3380800.00 27942.2539 5415.91553 1758.36230 1430.62915 5396.02637 1308.28003 167.489395 -6.08823633 31.0413189 -76.1815491
3381000.00 27942.2539 5764.20996 1717.31360 1390.89880 5457.18018 1304.48291 131.854385 -6.08823633 30.7923145 -76.2307816
3381200.00 27942.2539 6370.52490 1692.73535 1399.95325 5688.73584 1292.70715 153.018784 -6.08823633 30.4923439 -76.2648926
3381400.00 27942.2539 5924.13672 1737.81274 1392.55408 5544.50635 1292.26636 145.845291 -6.08823633 30.7420864 -76.2995911
3381600.00 27942.2539 5075.00586 1657.72888 1390.21753 5116.05762 1298.87256 136.647247 -6.08823633 30.9454098 -76.2476578
3381800.00 27942.2539 5508.97070 1690.29700 1423.02649 5358.27930 1323.39099 145.129990 -6.08823633 30.8130322 -76.3075485
3382000.00 27942.2539 6420.83398 1724.40405 1373.69067 5714.64307 1268.57483 150.615189 -6.08823633 30.8198338 -76.3191071
3382200.00 27942.2539 5957.19434 1687.41895 1332.53210 5447.56201 1268.26245 109.449333 -6.08823633 31.1598034 -76.3395081
3382400.00 27942.2539 6478.49805 1769.34814 1385.92896 5795.32373 1289.84570 141.301666 -6.08823633 31.1147137 -76.3332367
3382600.00 27942.2539 5574.00537 1725.49390 1365.31116 5362.26318 1238.49365 171.683365 -6.08823633 31.4288883 -76.2947311
3382800.00 27942.2539 4754.40137 1691.03455 1400.17126 5028.66797 1297.00085 148.103287 -6.08823633 31.3882790 -76.3211670
3383000.00 27942.2539 4519.13330 1759.59485 1390.55945 4991.74219 1306.08472 129.393936 -6.08823633 31.3955154 -76.3146820
3383200.00 27942.2539 4797.99023 1700.22668 1360.39148 5015.84277 1260.29492 145.340576 -6.08823633 31.0262966 -76.2702560
3383400.00 27942.2539 4625.09180 1715.83936 1381.54614 4982.15234 1290.86475 135.904404 -6.08823633 31.0103493 -76.2333984
3383600.00 27942.2539 5655.59668 1712.23145 1484.01135 5500.95020 1341.74902 187.533539 -6.08823633 30.9603119 -76.2314682
3383800.00 27942.2539 5257.09619 1658.46216 1422.05945 5222.83594 1297.96960 169.594376 -6.08823633 30.7746487 -76.2790833
3384000.00 27942.2539 5192.86279 1707.66284 1395.36353 5219.16504 1277.59985 163.278824 -6.08823633 30.7398643 -76.2550507
3384200.00 27942.2539 5146.36963 1685.19202 1350.64587 5133.03027 1257.98706 137.941803 -6.08823633 30.9377403 -76.2206955
3384400.00 27942.2539 5685.35596 1688.24487 1383.76465 5388.84375 1279.20129 149.403137 -6.08823633 31.3953762 -76.2352676
3384600.00 27942.2539 6134.55957 1722.87781 1384.88464 5607.65137 1272.83875 156.378326 -6.08823633 31.8861618 -76.2186508
3384800.00 27942.2539 5922.76123 1664.02905 1344.63086 5422.23877 1227.17029 162.123795 -6.08823633 31.5692501 -76.2325287
3385000.00 27942.2539 4838.32422 1642.20435 1380.27246 4994.13818 1281.07495 143.669052 -6.08823633 31.7160702 -76.1876907
3385200.00 27942.2539 4955.90186 1704.38342 1377.14319 5101.10156 1278.29651 143.606140 -6.08823633 31.4723396 -76.2318573
3385400.00 27942.2539 4862.92383 1689.88416 1354.70972 5026.27979 1268.64880 130.716614 -6.08823633 31.5676613 -76.2234116
3385600.00 27942.2539 5106.90186 1676.46375 1356.35352 5113.92627 1258.21338 142.945160 -6.08823633 31.4767933 -76.2818298
3385800.00 27942.2539 4563.70117 1694.38025 1399.93079 4954.06104 1307.81323 137.861755 -6.08823633 30.4950447 -76.2392044
3386000.00 27942.2539 5558.56396 1674.63623 1398.17004 5337.97168 1291.33960 151.995193 -6.08823633 31.0425873 -76.2072296
3386200.00 27942.2539 5158.44287 1697.73804 1390.17871 5190.02930 1293.22839 141.520493 -6.08823633 31.5682545 -76.1384354
3386400.00 27942.2539 5138.36719 1666.55334 1397.35596 5157.84082 1306.71997 135.722366 -6.08823633 31.1377583 -76.2242355
3386600.00 27942.2539 5149.23926 1658.09839 1360.47217 5116.93262 1258.78406 146.486755 -6.08823633 31.4490185 -76.2476501
3386800.00 27942.2539 5318.71289 1660.31909 1469.44519 5297.18799 1355.03857 159.783066 -6.08823633 30.9031487 -76.2796249
3387000.00 27942.2539 4553.43701 1700.73560 1357.18152 4913.48389 1261.19849 141.289047 -6.08823633 30.9762096 -76.2822266
3387200.00 27942.2539 4398.14453 1692.65234 1392.52734 4877.46387 1293.16431 143.701096 -6.08823633 31.9142265 -76.2521515
3387400.00 27942.2539 3794.84790 1750.16821 1451.07495 4747.67822 1334.65979 161.010666 -6.08823633 31.7154007 -76.3109665
3387600.00 27942.2539 3992.51831 1669.95142 1393.20044 4690.13916 1281.99646 156.305359 -6.08823633 31.2089310 -76.3102264
3387800.00 27942.2539 5513.21484 1685.20020 1389.21924 5321.10449 1258.52808 175.756897 -6.08823633 31.1887016 -76.2545090
3388000.00 27942.2539 6262.05518 1701.49902 1455.02283 5708.36621 1323.37354 176.291946 -6.08823633 31.5994663 -76.2420883
3388200.00 27942.2539 6298.09766 1706.79297 1404.61975 5677.94482 1271.23193 177.635803 -6.08823633 32.0020103 -76.2499008
3388400.00 27942.2539 5344.68213 1669.78723 1408.58203 5256.37598 1304.31482 148.745728 -6.08823633 31.7643375 -76.2428894
3388600.00 27942.2539 5131.55469 1681.28503 1404.83386 5177.27441 1307.78833 141.574097 -6.08823633 31.6852360 -76.2136841
3388800.00 27942.2539 4879.36230 1723.63940 1402.37891 5114.40283 1302.41504 144.677094 -6.08823633 31.5002937 -76.2134628
3389000.00 27942.2539 5146.15771 1646.44446 1401.80896 5145.35938 1278.39563 168.229813 -6.08823633 31.3763885 -76.1927643
3389200.00 27942.2539 5224.69971 1716.09705 1425.56665 5270.77637 1309.20117 160.988800 -6.08823633 31.5636654 -76.1869354
3389400.00 27942.2539 5523.88721 1698.63452 1392.50732 5342.17627 1289.68469 147.412796 -6.08823633 31.5868683 -76.1770401
3389600.00 27942.2539 5927.40674 1651.17017 1408.29016 5474.93262 1281.44714 171.432724 -6.08823633 31.5553398 -76.1450729
3389800.00 27942.2539 5476.21240 1735.50940 1434.23853 5401.35449 1319.80872 159.433807 -6.08823633 31.1479874 -76.1518936
3390000.00 27942.2539 5313.33203 1652.04285 1414.22876 5231.50293 1293.25537 166.562866 -6.08823633 30.6094513 -76.1989059
3390200.00 27942.2539 5437.69580 1689.47424 1378.10754 5283.49219 1288.17688 135.357651 -6.08823633 30.7570171 -76.1839676
3390400.00 27942.2539 6186.77246 1703.72961 1457.72961 5682.62549 1313.05945 189.670074 -6.08823633 31.1318665 -76.1317749
3390600.00 27942.2539 6046.17285 1690.06897 1410.59302 5564.53271 1276.02551 179.506287 -6.08823633 31.2031269 -76.1418991
3390800.00 27942.2539 4798.59668 1686.85425 1362.72925 5005.05518 1271.60718 136.643906 -6.08823633 30.6520138 -76.1738205
3391000.00 27942.2539 5757.07471 1632.08911 1417.77466 5395.92432 1297.22156 165.443130 -6.08823633 31.3242836 -76.2142715
3391200.00 27942.2539 5437.51611 1722.19482 1428.43286 5366.46533 1320.91785 152.985458 -6.08823633 30.7635002 -76.2339325
3391400.00 27942.2539 4179.24561 1703.81543 1339.92432 4746.82031 1242.03296 143.457382 -6.08823633 30.6806049 -76.2466888
3391600.00 27942.2539 3899.40942 1701.18604 1394.62756 4684.85840 1259.48230 180.475143 -6.08823633 30.9118347 -76.2416611
3391800.00 27942.2539 3336.73218 1747.89526 1399.38306 4507.02734 1294.47290 150.024170 -6.08823633 31.1194229 -76.2334595
3392000.00 27942.2539 3880.73950 1664.21033 1374.12683 4619.77393 1250.26160 168.463074 -6.08823633 31.6141472 -76.2120209
3392200.00 27942.2539 4459.01953 1709.54468 1391.44043 4918.07617 1274.05823 162.319946 -6.08823633 31.2900410 -76.2278137
