Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3477000.00 29928.2480 2593.72778 1652.12463 1235.43384 4019.65015 1296.56555 -16.8497620 -5.68422937 31.4135857 -75.6956024
3477200.00 29928.2480 2923.75098 1705.15454 1288.07727 4269.36963 1340.12000 -8.02451706 -5.68422937 31.6701565 -75.6883774
3477400.00 29928.2480 2232.62280 1682.28333 1267.93628 3924.69873 1336.03333 -23.7007942 -5.68422937 31.2867031 -75.6828308
3477600.00 29928.2480 2211.33618 1690.11438 1210.97546 3866.27808 1273.41016 -17.9496002 -5.68422937 31.1695881 -75.6546478
3477800.00 29928.2480 1324.71838 1732.52759 1243.32324 3554.05444 1324.56946 -36.6019325 -5.68422937 31.0389595 -75.6831284
3478000.00 29928.2480 1533.49670 1650.75916 1201.91345 3522.00220 1264.57031 -18.1631126 -5.68422937 31.2203121 -75.7139511
3478200.00 29928.2480 1168.87683 1709.04749 1197.48730 3416.71777 1262.18713 -20.1260605 -5.68422937 31.1048107 -75.6785507
3478400.00 29928.2480 1821.64355 1712.18127 1239.69641 3746.97559 1299.12170 -15.1366243 -5.68422937 31.3909588 -75.6796112
3478600.00 29928.2480 2263.39380 1681.89514 1241.56824 3911.37329 1293.37500 -7.76564550 -5.68422937 31.6294594 -75.6706161
3478800.00 29928.2480 2594.92578 1764.24805 1286.86670 4183.72900 1343.76965 -12.2038031 -5.68422937 30.9994755 -75.6985168
3479000.00 29928.2480 3515.36279 1690.02515 1221.16626 4445.55176 1279.75049 -14.0957909 -5.68422937 31.1736031 -75.6621170
3479200.00 29928.2480 3146.45312 1689.38660 1255.98755 4318.71533 1313.67004 -12.7317457 -5.68422937 30.7530956 -75.7038116
3479400.00 29928.2480 3071.89087 1732.21204 1285.65942 4358.66797 1342.36304 -11.4289160 -5.68422937 30.4611530 -75.7358704
3479600.00 29928.2480 2366.86353 1675.86523 1240.22290 3949.15967 1300.71216 -15.2612152 -5.68422937 30.5253944 -75.7534714
3479800.00 29928.2480 2726.04932 1676.69934 1255.46741 4122.01318 1324.64746 -23.9701443 -5.68422937 30.5219173 -75.7319107
3480000.00 29928.2480 2753.02002 1721.34985 1274.23950 4197.20801 1331.87549 -12.3521166 -5.68422937 30.4695225 -75.7533722
3480200.00 29928.2480 3387.95532 1677.00745 1207.87524 4363.63330 1281.77881 -28.6312313 -5.68422937 30.4783859 -75.7506485
3480400.00 29928.2480 3417.74414 1701.87439 1210.38220 4404.00879 1280.50452 -25.1986847 -5.68422937 30.7624454 -75.6860809
3480600.00 29928.2480 4211.87012 1744.05908 1282.52478 4864.95068 1328.36694 -1.32925236 -5.68422937 31.1321716 -75.6450806
3480800.00 29928.2480 2684.58252 1692.88794 1260.22668 4124.86182 1320.26086 -15.2498169 -5.68422937 30.9064236 -75.6907578
3481000.00 29928.2480 3508.87329 1633.54504 1275.22388 4440.29688 1346.39380 -26.2616253 -5.68422937 30.8171444 -75.7253647
3481200.00 29928.2480 4083.93921 1741.12048 1235.86804 4759.51709 1287.52075 -6.94256306 -5.68422937 30.9798775 -75.6900406
3481400.00 29928.2480 3772.36206 1705.45801 1249.03662 4601.02783 1316.63574 -23.1282597 -5.68422937 31.1836891 -75.6545410
3481600.00 29928.2480 2571.67285 1678.25452 1217.67969 4018.39941 1296.34534 -34.1218414 -5.68422937 31.0654697 -75.6092453
3481800.00 29928.2480 2906.17871 1709.19446 1259.39526 4237.05762 1317.43213 -13.3643103 -5.68422937 30.9581089 -75.6305923
3482000.00 29928.2480 2914.96289 1680.68054 1269.47314 4222.45605 1317.62646 -3.17709708 -5.68422937 30.6952496 -75.6714096
3482200.00 29928.2480 2822.68140 1674.50989 1239.31555 4145.84912 1308.68164 -24.3894291 -5.68422937 30.6939774 -75.6705475
3482400.00 29928.2480 2703.51880 1700.78870 1232.04175 4112.84277 1300.48340 -23.9174900 -5.68422937 31.1037617 -75.6278458
3482600.00 29928.2480 2538.74390 1619.02637 1235.31226 3962.43140 1282.20264 -2.60346961 -5.68422937 31.4022255 -75.6892014
3482800.00 29928.2480 2634.92139 1698.05444 1271.19055 4119.31641 1326.25586 -10.6249809 -5.68422937 31.2129898 -75.6532364
3483000.00 29928.2480 3632.44458 1621.88916 1303.94165 4511.29443 1363.67615 -14.8934088 -5.68422937 30.8800793 -75.7210846
3483200.00 29928.2480 3867.78149 1601.23718 1198.69128 4488.10986 1267.90967 -24.4874744 -5.68422937 30.9477596 -75.6787033
3483400.00 29928.2480 3860.79907 1682.74792 1206.51587 4574.39746 1279.60864 -28.3634930 -5.68422937 30.9494438 -75.6787643
3483600.00 29928.2480 4393.13086 1685.41174 1256.83081 4859.72510 1316.89319 -15.4584017 -5.68422937 31.0387917 -75.6427689
3483800.00 29928.2480 4139.20459 1725.95898 1268.08545 4800.69482 1328.01929 -15.4438772 -5.68422937 31.1170673 -75.6071320
3484000.00 29928.2480 3904.96387 1665.63135 1240.79517 4610.83691 1312.60413 -27.3634319 -5.68422937 31.1835175 -75.6290283
3484200.00 29928.2480 3808.32812 1683.51526 1223.27893 4569.02588 1296.96655 -29.0913830 -5.68422937 31.0324154 -75.6286316
3484400.00 29928.2480 3615.31128 1726.03333 1311.12720 4615.14551 1365.65369 -10.1660843 -5.68422937 31.2765045 -75.6369171
3484600.00 29928.2480 3395.64990 1682.01575 1207.87976 4372.00439 1276.05969 -23.5969563 -5.68422937 31.0755558 -75.6584930
3484800.00 29928.2480 3345.33569 1691.19482 1249.29956 4400.64258 1308.37732 -13.7166862 -5.68422937 30.3285084 -75.6896133
3485000.00 29928.2480 3280.64697 1694.91418 1267.84924 4394.67676 1325.88855 -12.5982466 -5.68422937 30.2756882 -75.7168655
3485200.00 29928.2480 2062.00122 1649.48230 1209.32812 3758.81787 1269.55591 -15.0044489 -5.68422937 30.4762917 -75.6996460
3485400.00 29928.2480 2385.22998 1684.81189 1250.65149 3976.55151 1313.85327 -18.3366127 -5.68422937 30.8257408 -75.6909943
3485600.00 29928.2480 2977.30542 1697.77185 1248.19482 4245.47949 1316.11084 -22.9949303 -5.68422937 30.7572346 -75.6784210
3485800.00 29928.2480 3244.20215 1666.29126 1182.10400 4264.40137 1242.24756 -15.4307394 -5.68422937 30.9872971 -75.7000046
3486000.00 29928.2480 2755.24365 1678.37463 1269.61499 4150.57861 1321.97607 -7.52971601 -5.68422937 30.9277267 -75.7590942
3486200.00 29928.2480 2212.09277 1715.55078 1251.65112 3932.72021 1312.50635 -15.9416180 -5.68422937 30.8083858 -75.7220154
3486400.00 29928.2480 2788.51831 1632.69153 1234.72485 4084.52881 1298.11633 -18.8912659 -5.68422937 31.1753426 -75.6755066
3486600.00 29928.2480 2694.83203 1695.29077 1226.21570 4097.72754 1292.15576 -21.3677616 -5.68422937 31.0926571 -75.6650085
3486800.00 29928.2480 2940.50610 1678.09753 1222.21484 4183.76318 1281.23669 -14.1452808 -5.68422937 30.7819061 -75.6584854
3487000.00 29928.2480 2487.14819 1736.59009 1182.00378 4004.16650 1248.95850 -21.7113953 -5.68422937 30.4575768 -75.7008209
3487200.00 29928.2480 3615.67749 1695.19214 1272.21179 4545.54883 1339.21362 -21.6997261 -5.68422937 30.4400272 -75.7421265
3487400.00 29928.2480 4253.30078 1663.39819 1193.19470 4713.04297 1256.70166 -18.6806412 -5.68422937 30.8954811 -75.7217789
3487600.00 29928.2480 5507.48291 1684.60999 1237.87097 5326.34766 1298.65564 -15.7568750 -5.68422937 30.6887436 -75.7165451
3487800.00 29928.2480 5523.39355 1737.50879 1226.36072 5374.68066 1293.88733 -22.7357903 -5.68422937 30.8806553 -75.6714706
3488000.00 29928.2480 5613.48438 1614.40515 1229.32446 5293.86279 1305.27905 -30.8515854 -5.68422937 30.5905228 -75.6934662
3488200.00 29928.2480 6218.78174 1641.66736 1254.18652 5610.18311 1321.81506 -22.9826221 -5.68422937 31.0074024 -75.6533737
3488400.00 29928.2480 6310.15918 1677.03101 1268.18921 5699.43311 1333.17493 -20.2417717 -5.68422937 30.9188023 -75.6627579
3488600.00 29928.2480 5419.43359 1667.74304 1227.37720 5260.55566 1291.36609 -19.4339237 -5.68422937 31.1357098 -75.6906967
3488800.00 29928.2480 5784.25977 1656.68677 1169.25317 5350.61230 1233.06555 -19.3085537 -5.68422937 31.1430645 -75.6468811
3489000.00 29928.2480 5108.98242 1655.09814 1269.95044 5154.98047 1327.44055 -12.9991283 -5.68422937 31.1624146 -75.6534119
3489200.00 29928.2480 4785.49756 1724.04565 1265.80896 5078.59424 1308.45129 1.05249214 -5.68422937 31.8914948 -75.5864487
3489400.00 29928.2480 3050.34399 1671.41443 1222.73376 4225.54053 1265.32385 1.24802649 -5.68422937 31.8004436 -75.6385117
3489600.00 29928.2480 2326.76270 1716.09656 1215.39612 3947.06128 1278.67664 -19.2610893 -5.68422937 31.6075306 -75.6269608
3489800.00 29928.2480 2512.96362 1711.94336 1269.79919 4078.58301 1324.73547 -10.4253912 -5.68422937 31.1499329 -75.6609192
3490000.00 29928.2480 2579.59912 1621.77686 1230.91943 3978.62109 1282.06702 -6.69678259 -5.68422937 31.1626472 -75.6135254
3490200.00 29928.2480 2742.76318 1712.27026 1247.36877 4156.78076 1305.53931 -13.7555189 -5.68422937 31.1749191 -75.5898438
3490400.00 29928.2480 2709.25708 1707.88220 1188.84277 4079.24219 1245.35144 -12.5371122 -5.68422937 31.6017437 -75.5733261
3490600.00 29928.2480 2751.90991 1627.45154 1183.81274 4012.39819 1242.31091 -14.8437757 -5.68422937 31.9579124 -75.6123276
3490800.00 29928.2480 1884.10144 1647.00586 1264.17224 3733.53735 1323.37476 -15.1757259 -5.68422937 31.5693970 -75.5961151
3491000.00 29928.2480 1993.84766 1715.03662 1250.56067 3835.85742 1308.74744 -14.2825737 -5.68422937 31.6538696 -75.5580521
3491200.00 29928.2480 934.760620 1644.54834 1212.87061 3265.41650 1285.77075 -28.8978596 -5.68422937 31.5557499 -75.5580368
3491400.00 29928.2480 788.635864 1652.00598 1268.37024 3264.59424 1331.05151 -18.7783604 -5.68422937 31.6744633 -75.5774307
3491600.00 29928.2480 145.130615 1723.05151 1242.01001 3028.40698 1304.06995 -18.0032177 -5.68422937 31.5144463 -75.5710602
3491800.00 29928.2480 258.782837 1636.37720 1214.03992 2963.36865 1263.38245 -5.21590853 -5.68422937 31.5238857 -75.6504669
3492000.00 29928.2480 180.775986 1699.60327 1241.51941 3020.02637 1304.35571 -18.6797943 -5.68422937 31.4900227 -75.6465378
3492200.00 29928.2480 1594.70959 1677.94995 1260.41565 3634.41309 1308.57568 -3.58767176 -5.68422937 31.1189384 -75.6912537
3492400.00 29928.2480 1270.10071 1665.47705 1224.98486 3444.82642 1297.03455 -27.4202957 -5.68422937 31.0390968 -75.6684647
3492600.00 29928.2480 2687.19165 1697.88135 1140.15173 4010.91919 1206.16553 -20.9925098 -5.68422937 30.6699333 -75.6911926
3492800.00 29928.2480 3462.74023 1674.45398 1254.90625 4440.75244 1317.84314 -17.8041477 -5.68422937 30.5435162 -75.6761780
3493000.00 29928.2480 4233.10498 1699.49768 1292.00085 4839.13379 1360.26416 -23.6775246 -5.68422937 31.0192604 -75.6050034
3493200.00 29928.2480 4172.05518 1637.21741 1228.20764 4686.41406 1286.83472 -14.1090994 -5.68422937 31.1064129 -75.6242828
3493400.00 29928.2480 3360.49976 1763.81921 1179.09546 4409.68115 1255.88074 -32.7762833 -5.68422937 31.5401897 -75.5492706
3493600.00 29928.2480 3782.96606 1629.23376 1258.60974 4539.00537 1325.62585 -22.8426743 -5.68422937 31.4405880 -75.6141205
3493800.00 29928.2480 2967.44336 1670.70654 1212.80896 4178.72412 1289.03552 -32.0412445 -5.68422937 31.4155121 -75.6007767
3494000.00 29928.2480 3587.33740 1697.51941 1264.44482 4527.73926 1312.78271 -4.08774948 -5.68422937 31.3567123 -75.6069489
3494200.00 29928.2480 3320.87793 1676.20007 1242.14160 4367.81445 1297.01147 -10.3655310 -5.68422937 31.1167850 -75.6211853
3494400.00 29928.2480 3739.96436 1665.87720 1149.44666 4447.71680 1213.58362 -19.3078136 -5.68422937 30.8070774 -75.6362000
3494600.00 29928.2480 3562.79541 1720.82129 1182.98828 4458.87256 1245.92188 -18.0728302 -5.68422937 30.7727509 -75.6335678
3494800.00 29928.2480 3801.51660 1733.31384 1199.65942 4592.23193 1282.05103 -37.6961136 -5.68422937 30.9090633 -75.6044998
3495000.00 29928.2480 3431.94458 1663.96375 1196.84656 4358.76074 1253.86328 -12.6930313 -5.68422937 31.2152748 -75.5389557
3495200.00 29928.2480 3765.88379 1664.07849 1272.79480 4580.57910 1327.39282 -10.6192207 -5.68422937 31.5844173 -75.5631332
3495400.00 29928.2480 3065.69751 1711.29248 1227.42480 4276.81104 1292.92725 -21.7314091 -5.68422937 31.7985706 -75.5696487
3495600.00 29928.2480 2885.95850 1683.33850 1198.67200 4141.65283 1266.04675 -22.7405586 -5.68422937 30.9689426 -75.6030350
3495800.00 29928.2480 2334.24072 1741.67310 1272.85278 4033.35840 1338.45996 -21.0497913 -5.68422937 31.0478497 -75.6051941
3496000.00 29928.2480 2863.28955 1674.93469 1220.45703 4145.13965 1284.55737 -19.9910049 -5.68422937 31.5014572 -75.6108170
3496200.00 29928.2480 1809.00500 1670.74365 1240.43921 3700.76440 1309.15198 -24.5627861 -5.68422937 31.4348183 -75.5848389
3496400.00 29928.2480 2513.59229 1774.24951 1240.70203 4112.06592 1299.92053 -15.0240335 -5.68422937 31.3866043 -75.5810318
3496600.00 29928.2480 2316.75708 1697.43567 1232.13257 3940.77002 1300.56372 -23.6983452 -5.68422937 30.8748112 -75.6075516
3496800.00 29928.2480 3125.21680 1692.12732 1216.01831 4272.21777 1277.98499 -17.4497585 -5.68422937 31.0998306 -75.6167603
3497000.00 29928.2480 2579.58130 1712.53406 1277.00720 4115.45850 1324.48926 -2.92286134 -5.68422937 31.0265083 -75.5857468
3497200.00 29928.2480 2656.04419 1719.10559 1237.45471 4115.85156 1291.33777 -9.18213367 -5.68422937 30.8632526 -75.5641403
3497400.00 29928.2480 1659.10620 1702.03149 1216.71082 3642.89697 1285.55945 -24.2558289 -5.68422937 30.9609833 -75.5538101
3497600.00 29928.2480 2256.52930 1725.74597 1211.47156 3922.13135 1282.43335 -26.6230030 -5.68422937 31.1856098 -75.5244064
3497800.00 29928.2480 3252.01001 1681.89978 1244.93066 4346.24463 1307.56030 -18.0373440 -5.68422937 30.9957371 -75.5880508
3498000.00 29928.2480 3136.30444 1688.44080 1242.46313 4299.81543 1318.11694 -30.8414783 -5.68422937 30.7962208 -75.6086197
3498200.00 29928.2480 3939.25562 1683.55017 1260.71301 4663.64111 1326.70728 -21.3805828 -5.68422937 30.9891033 -75.6027832
3498400.00 29928.2480 4413.43652 1766.89856 1226.97925 4920.22266 1291.45129 -19.5423660 -5.68422937 30.6845284 -75.6142578
3498600.00 29928.2480 4287.47754 1667.16748 1218.81677 4757.35156 1291.21655 -27.1717014 -5.68422937 30.4133606 -75.6415100
3498800.00 29928.2480 5367.76465 1686.07910 1241.70935 5270.67139 1301.65955 -14.6573887 -5.68422937 30.3556385 -75.6485519
3499000.00 29928.2480 4529.49512 1685.65051 1284.45105 4947.10303 1360.95166 -31.5008469 -5.68422937 30.6559944 -75.6557541
3499200.00 29928.2480 3753.46753 1658.72571 1233.31348 4530.32568 1326.01428 -47.3826485 -5.68422937 30.3570290 -75.6751404
3499400.00 29928.2480 3511.14087 1689.02637 1221.39075 4442.93457 1298.95544 -32.4514503 -5.68422937 30.5427513 -75.6560059
3499600.00 29928.2480 3564.85669 1715.24146 1292.49170 4563.69629 1352.24194 -15.0036316 -5.68422937 30.9031601 -75.6496735
3499800.00 29928.2480 3206.78052 1623.52686 1284.85327 4308.05273 1352.23425 -22.5445862 -5.68422937 30.7865295 -75.6229095
3500000.00 29928.2480 3456.30127 1696.06946 1201.48242 4406.13330 1279.13904 -33.2301064 -5.68422937 31.2231445 -75.6496658
3500200.00 29928.2480 3691.51978 1699.17395 1243.99243 4554.41455 1310.99756 -22.6715622 -5.68422937 31.3145199 -75.6481476
3500400.00 29928.2480 2943.13135 1695.40625 1220.08606 4200.08887 1288.11804 -23.5705662 -5.68422937 31.2272434 -75.6887512
3500600.00 29928.2480 1922.40479 1682.89807 1199.73291 3721.70850 1268.54602 -23.9780388 -5.68422937 30.8340607 -75.6691284
3500800.00 29928.2480 3230.35278 1690.61780 1286.74109 4387.31982 1338.33472 -6.70341253 -5.68422937 30.7732925 -75.6635132
3501000.00 29928.2480 2793.00146 1669.88525 1208.35083 4097.30518 1281.07642 -28.3600349 -5.68422937 31.3238182 -75.6894150
3501200.00 29928.2480 3401.08252 1692.91736 1179.02246 4356.41992 1254.30396 -30.8202019 -5.68422937 31.2542515 -75.7155609
3501400.00 29928.2480 3588.47974 1712.87024 1236.73218 4515.87598 1292.19299 -10.7192841 -5.68422937 30.9830246 -75.7246017
3501600.00 29928.2480 3191.71826 1667.76465 1246.83862 4307.70166 1306.21753 -14.5169077 -5.68422937 30.8630848 -75.7250214
3501800.00 29928.2480 3380.03442 1647.08789 1240.05359 4362.43457 1301.94006 -17.0899506 -5.68422937 30.9109535 -75.7075195
3502000.00 29928.2480 3262.66650 1686.09497 1278.42285 4388.58301 1343.58667 -20.3114052 -5.68422937 30.8433781 -75.6958466
3502200.00 29928.2480 3398.39111 1623.35522 1267.43066 4374.09131 1337.03491 -25.2791862 -5.68422937 31.3352337 -75.6602249
3502400.00 29928.2480 4343.13574 1636.89856 1206.81116 4739.37012 1275.44666 -24.2834244 -5.68422937 31.3461494 -75.6983185
3502600.00 29928.2480 4439.13037 1668.95935 1298.34119 4904.86035 1355.11072 -12.3502121 -5.68422937 31.2323818 -75.6516037
3502800.00 29928.2480 3785.66235 1657.17578 1253.30042 4562.81494 1330.53577 -32.8352928 -5.68422937 31.3022938 -75.7024536
3503000.00 29928.2480 3830.29272 1685.78894 1208.10645 4565.71387 1275.91333 -23.7722549 -5.68422937 31.6814632 -75.7159805
3503200.00 29928.2480 3746.62939 1711.03162 1243.80505 4590.13818 1313.92126 -25.7057724 -5.68422937 31.3147564 -75.7252655
3503400.00 29928.2480 4165.38135 1685.99426 1289.64355 4793.71338 1343.04712 -8.58857059 -5.68422937 30.8775883 -75.6925888
3503600.00 29928.2480 4537.76367 1683.64856 1266.77368 4931.03271 1329.71545 -18.1276321 -5.68422937 30.8969250 -75.7111435
3503800.00 29928.2480 4360.73926 1669.56531 1211.99072 4784.89990 1284.11816 -27.7151737 -5.68422937 31.2782784 -75.6906586
3504000.00 29928.2480 4952.65430 1678.26587 1287.18384 5127.14844 1350.75500 -18.8459206 -5.68422937 30.9357548 -75.6611176
3504200.00 29928.2480 4583.81396 1737.25720 1228.89404 4966.86133 1287.48572 -13.7099476 -5.68422937 30.7716198 -75.6533432
3504400.00 29928.2480 4478.16211 1657.26025 1230.06555 4841.92188 1305.80554 -30.8405800 -5.68422937 30.7343616 -75.6337509
3504600.00 29928.2480 4266.71533 1656.24097 1264.55603 4783.10254 1333.02942 -23.3986435 -5.68422937 30.5653763 -75.6400452
3504800.00 29928.2480 5206.58887 1684.10010 1310.49316 5267.12793 1365.93054 -10.5400543 -5.68422937 30.7609253 -75.6581650
3505000.00 29928.2480 4254.20654 1730.52502 1200.73535 4788.10596 1258.29297 -12.8474426 -5.68422937 30.9057198 -75.6160126
3505200.00 29928.2480 4186.71631 1676.74817 1230.05713 4734.19287 1303.67773 -29.1637726 -5.68422937 31.1550217 -75.6118469
3505400.00 29928.2480 3625.68066 1762.80994 1244.73987 4590.06104 1316.05615 -26.5190353 -5.68422937 30.7870827 -75.5843048
3505600.00 29928.2480 4228.08887 1729.81543 1221.53687 4796.79834 1294.57263 -28.0057678 -5.68422937 30.6112061 -75.6411591
3505800.00 29928.2480 3167.41309 1631.87329 1262.11487 4276.47803 1328.81909 -21.3968964 -5.68422937 30.3457394 -75.6530457
3506000.00 29928.2480 4780.87402 1711.76770 1250.81641 5049.30566 1309.68689 -13.6738510 -5.68422937 30.4591427 -75.6557999
3506200.00 29928.2480 4924.78467 1753.14185 1223.67688 5126.35352 1281.89087 -13.4534044 -5.68422937 30.8893967 -75.6499786
3506400.00 29928.2480 5420.61133 1676.38171 1192.47620 5234.80762 1258.06909 -20.9871254 -5.68422937 31.0335579 -75.6393433
3506600.00 29928.2480 3833.62817 1711.55945 1230.05652 4614.89062 1297.43115 -22.9045544 -5.68422937 31.1654263 -75.6356049
3506800.00 29928.2480 4724.41064 1715.86560 1235.50232 5013.44482 1289.82947 -10.0416470 -5.68422937 31.3699608 -75.6555710
3507000.00 29928.2480 3563.50806 1707.25049 1295.38464 4558.00977 1361.05090 -21.2670841 -5.68422937 31.2081242 -75.6072845
3507200.00 29928.2480 3388.89819 1659.10425 1232.19189 4370.45801 1299.78882 -23.0467148 -5.68422937 31.0578365 -75.6079788
3507400.00 29928.2480 2990.81665 1710.77625 1225.65088 4241.83740 1301.04846 -31.2102757 -5.68422937 31.3730412 -75.5603714
3507600.00 29928.2480 3396.88184 1716.25012 1331.17212 4530.06885 1382.91089 -7.60431528 -5.68422937 31.4154949 -75.5500183
3507800.00 29928.2480 3149.80151 1650.69153 1289.87695 4315.37109 1344.78577 -11.2733145 -5.68422937 31.8828316 -75.5182877
3508000.00 29928.2480 3130.18945 1655.08020 1253.25989 4274.58252 1319.20496 -22.3781586 -5.68422937 31.9557018 -75.5225067
3508200.00 29928.2480 2688.84302 1753.01111 1262.33167 4188.94971 1338.03516 -31.9647694 -5.68422937 31.7696609 -75.5082932
3508400.00 29928.2480 2742.76538 1692.25024 1235.33826 4124.73096 1302.12146 -23.0753117 -5.68422937 31.8087349 -75.5166855
3508600.00 29928.2480 2955.41528 1719.05396 1244.02734 4253.03955 1311.55127 -24.1543636 -5.68422937 32.0600471 -75.4296570
3508800.00 29928.2480 3118.83154 1750.95886 1238.27307 4350.51709 1300.58374 -18.7209415 -5.68422937 31.8452168 -75.4348526
3509000.00 29928.2480 2862.47974 1677.50330 1206.80432 4133.70215 1273.38013 -22.7232876 -5.68422937 31.5987492 -75.4512711
3509200.00 29928.2480 2319.53271 1711.26306 1264.58850 3988.26440 1341.68274 -32.7114868 -5.68422937 31.1359119 -75.5186081
3509400.00 29928.2480 3259.29785 1735.05591 1218.71594 4376.36670 1273.17725 -10.2264786 -5.68422937 31.3084583 -75.5434113
3509600.00 29928.2480 2273.66797 1692.66992 1247.84668 3932.91089 1311.54846 -19.5602455 -5.68422937 31.3450508 -75.4866409
3509800.00 29928.2480 3421.76953 1647.90381 1269.82275 4411.23584 1325.93469 -11.9036903 -5.68422937 31.2943306 -75.5025635
3510000.00 29928.2480 3358.39453 1686.11890 1300.90662 4452.87354 1372.16626 -26.9328709 -5.68422937 31.1495647 -75.4762344
3510200.00 29928.2480 4140.93018 1668.50513 1212.80994 4688.71826 1288.28564 -31.2029171 -5.68422937 31.2003098 -75.4732208
3510400.00 29928.2480 4255.05225 1717.28088 1222.07227 4796.56787 1291.05457 -24.1903915 -5.68422937 30.6919918 -75.4838715
3510600.00 29928.2480 5093.78027 1707.51819 1247.14966 5177.96436 1319.60144 -27.5916538 -5.68422937 30.6856289 -75.5458145
3510800.00 29928.2480 4708.12646 1652.54175 1223.85974 4931.37109 1289.48022 -20.5719566 -5.68422937 30.5278702 -75.5763397
3511000.00 29928.2480 4284.01514 1662.55115 1254.17676 4786.58398 1328.57678 -29.1591015 -5.68422937 30.4158096 -75.6568222
3511200.00 29928.2480 3166.83789 1703.44275 1272.18274 4357.86426 1334.16345 -17.1487656 -5.68422937 30.8372784 -75.6690521
3511400.00 29928.2480 3450.94580 1667.89685 1198.49121 4372.63184 1256.58459 -13.1289892 -5.68422937 30.7068329 -75.6712799
3511600.00 29928.2480 2567.88501 1707.04846 1261.24866 4089.10913 1338.77515 -32.3289909 -5.68422937 30.4761086 -75.6736908
3511800.00 29928.2480 3438.42627 1676.08740 1241.69263 4418.55957 1306.37366 -19.8053608 -5.68422937 30.8204670 -75.6961136
3512000.00 29928.2480 2815.04614 1655.68408 1242.14746 4126.52246 1303.33569 -16.2407837 -5.68422937 30.7442284 -75.6916122
3512200.00 29928.2480 3538.25586 1696.43750 1300.32971 4541.11963 1363.97424 -18.2265663 -5.68422937 30.2645836 -75.6825256
3512400.00 29928.2480 3710.30127 1695.21606 1222.82959 4537.49121 1284.63306 -16.3489723 -5.68422937 30.2124138 -75.6667938
3512600.00 29928.2480 3766.57715 1634.97437 1270.57434 4549.55713 1326.82495 -11.1401310 -5.68422937 30.5025597 -75.6131897
3512800.00 29928.2480 2718.94922 1683.02332 1296.52515 4166.29590 1356.17786 -14.2613068 -5.68422937 30.2577877 -75.6491623
3513000.00 29928.2480 2768.92920 1645.01611 1296.64697 4150.22559 1355.81189 -13.7547064 -5.68422937 30.3026371 -75.7128067
3513200.00 29928.2480 2139.24268 1684.38159 1219.22327 3837.32617 1282.11316 -17.7898502 -5.68422937 30.5740585 -75.6741257
3513400.00 29928.2480 1355.70850 1706.29675 1325.76965 3623.79639 1399.94910 -29.2133255 -5.68422937 30.7421417 -75.7083130
3513600.00 29928.2480 480.535065 1724.24902 1305.18433 3239.17383 1356.25977 -6.18261576 -5.68422937 30.8486366 -75.7414856
3513800.00 29928.2480 493.811584 1653.48022 1257.21655 3126.23218 1337.46326 -35.5211601 -5.68422937 31.0105095 -75.7361526
3514000.00 29928.2480 1012.84009 1638.76868 1246.49768 3327.34351 1315.51062 -24.2770805 -5.68422937 30.9713306 -75.7071152
3514200.00 29928.2480 1643.39709 1654.54456 1346.92798 3718.77051 1406.54944 -14.8478212 -5.68422937 30.9410019 -75.7146072
3514400.00 29928.2480 802.006287 1650.47986 1275.81238 3276.34619 1335.95142 -15.5153513 -5.68422937 31.0670528 -75.6907043
3514600.00 29928.2480 2050.97632 1692.29077 1219.92175 3807.40796 1281.06152 -16.6274281 -5.68422937 31.1701298 -75.6825180
3514800.00 29928.2480 1655.25574 1697.82129 1223.04749 3643.34302 1283.95435 -16.7289581 -5.68422937 31.4866982 -75.6645889
3515000.00 29928.2480 2176.46460 1726.37219 1280.23206 3956.57202 1340.36011 -15.7690105 -5.68422937 31.2963829 -75.6554413
3515200.00 29928.2480 1077.77576 1686.24646 1280.80701 3437.47314 1344.44678 -19.1777191 -5.68422937 31.1402702 -75.6024475
3515400.00 29928.2480 2263.75903 1708.22571 1211.52637 3907.82129 1290.03198 -34.2177658 -5.68422937 31.3088799 -75.5966339
3515600.00 29928.2480 2003.06006 1691.22925 1264.45020 3829.96069 1315.59705 -7.16368914 -5.68422937 31.5943756 -75.5776062
3515800.00 29928.2480 3554.42285 1725.61584 1304.98364 4582.00830 1384.80164 -35.6691666 -5.68422937 31.4137478 -75.5625610
3516000.00 29928.2480 3837.27710 1699.83936 1231.71289 4606.41943 1300.30383 -23.8360329 -5.68422937 30.8548603 -75.6097794
3516200.00 29928.2480 4509.86719 1708.52759 1261.79626 4938.75830 1347.74988 -41.0530510 -5.68422937 30.7111320 -75.6117172
3516400.00 29928.2480 3860.66650 1650.65637 1249.91809 4585.65039 1326.95447 -32.3215408 -5.68422937 30.8999443 -75.6147766
3516600.00 29928.2480 3954.98779 1721.71289 1220.52380 4668.48145 1300.89783 -35.6138573 -5.68422937 30.8884697 -75.6486282
3516800.00 29928.2480 3865.71289 1701.32275 1282.62219 4671.22363 1357.48853 -30.1248627 -5.68422937 30.8874969 -75.6288605
3517000.00 29928.2480 4040.91992 1706.49426 1215.06604 4685.31201 1282.10583 -21.9459343 -5.68422937 30.5119152 -75.6057968
3517200.00 29928.2480 3480.50732 1734.44531 1261.29260 4514.88477 1335.66455 -29.3812523 -5.68422937 30.5729847 -75.5636139
