Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3494400.00 29743.9355 3148.55298 1687.65710 1334.94287 4388.39453 1343.31030 36.9826202 -5.71945286 30.3886089 -75.7385406
3494600.00 29743.9355 2767.71997 1654.66760 1265.35608 4120.61865 1279.33765 31.2872066 -5.71945286 30.4728813 -75.7416611
3494800.00 29743.9355 2721.25977 1744.99219 1301.57385 4227.00732 1311.21106 35.3716698 -5.71945286 30.7518291 -75.7607193
3495000.00 29743.9355 3234.28320 1668.93762 1315.14111 4387.06152 1318.92859 41.0343056 -5.71945286 30.9119606 -75.7338486
3495200.00 29743.9355 2680.87720 1638.31238 1328.27869 4129.51514 1332.10693 41.1915398 -5.71945286 30.7038708 -75.7236252
3495400.00 29743.9355 3317.70557 1742.83228 1312.88269 4494.88525 1293.79346 64.1128616 -5.71945286 30.6986160 -75.7222443
3495600.00 29743.9355 2812.86401 1647.25659 1315.47510 4182.90918 1305.33203 54.9140892 -5.71945286 30.9159546 -75.6869278
3495800.00 29743.9355 2617.38721 1725.91968 1305.33215 4166.63477 1285.95715 63.8266335 -5.71945286 31.2536888 -75.7053680
3496000.00 29743.9355 3079.10815 1766.21851 1404.56897 4506.45801 1386.45093 62.4250336 -5.71945286 31.3796253 -75.6865387
3496200.00 29743.9355 4412.45068 1715.76843 1314.82764 4944.64990 1298.29456 61.2853584 -5.71945286 30.9939041 -75.7462387
3496400.00 29743.9355 4602.60254 1706.18994 1247.20923 4949.93799 1254.26208 37.9376259 -5.71945286 30.7729187 -75.7634506
3496600.00 29743.9355 5216.13477 1732.78223 1252.55420 5248.01611 1257.20959 40.0838585 -5.71945286 31.0228500 -75.7620926
3496800.00 29743.9355 5193.92090 1658.73022 1359.69934 5271.47363 1360.60193 44.2850647 -5.71945286 30.5806141 -75.7682724
3497000.00 29743.9355 4663.50146 1636.88110 1279.48877 4939.32568 1304.70215 20.2956448 -5.71945286 30.2540588 -75.7629852
3497200.00 29743.9355 4689.86719 1665.36487 1310.83813 5010.59570 1304.93811 51.0650826 -5.71945286 30.5446205 -75.7097168
3497400.00 29743.9355 4006.93579 1698.01208 1285.91309 4722.07324 1297.09302 34.1897163 -5.71945286 30.3858871 -75.7555237
3497600.00 29743.9355 4376.97949 1636.52222 1273.97864 4809.16797 1268.40405 50.4998322 -5.71945286 30.7984982 -75.7238464
3497800.00 29743.9355 3424.97729 1725.65698 1260.00208 4471.36230 1276.46533 28.0158005 -5.71945286 31.1638107 -75.6428070
3498000.00 29743.9355 3441.39038 1707.49207 1312.17847 4512.49365 1324.79041 31.5513973 -5.71945286 31.4791679 -75.6424026
3498200.00 29743.9355 2894.66357 1622.10828 1300.00012 4177.76953 1319.91931 24.6831932 -5.71945286 31.0648937 -75.6673050
3498400.00 29743.9355 3085.74512 1677.51501 1243.72009 4259.78467 1270.08411 18.4547539 -5.71945286 30.8993626 -75.7181091
3498600.00 29743.9355 3361.12842 1735.92444 1262.28589 4456.21680 1272.74402 34.4460411 -5.71945286 30.8493347 -75.7534409
3498800.00 29743.9355 3540.49780 1712.01013 1281.94873 4529.77295 1303.38416 23.4082527 -5.71945286 30.9140720 -75.7577515
3499000.00 29743.9355 3926.61279 1639.46436 1272.10339 4614.87256 1290.39966 26.5847034 -5.71945286 30.8881187 -75.7689896
3499200.00 29743.9355 4991.50781 1688.86133 1310.25586 5164.35742 1335.58911 19.7557755 -5.71945286 30.7071266 -75.7961197
3499400.00 29743.9355 5087.84961 1716.02441 1286.19250 5209.24854 1297.07178 33.9725800 -5.71945286 30.8987350 -75.7506332
3499600.00 29743.9355 4521.91211 1661.64575 1224.71716 4847.89941 1252.70764 16.9095154 -5.71945286 30.8610897 -75.7609329
3499800.00 29743.9355 3563.15894 1703.70044 1288.10010 4537.44482 1306.56335 26.5905533 -5.71945286 30.7048988 -75.7586136
3500000.00 29743.9355 4202.86768 1731.83704 1242.39441 4797.37158 1260.81836 26.2411156 -5.71945286 31.0498295 -75.7148743
3500200.00 29743.9355 2934.30420 1649.83411 1235.95374 4158.64453 1253.59485 26.7735329 -5.71945286 31.3171825 -75.7318497
3500400.00 29743.9355 3561.57178 1689.08740 1303.05298 4537.09619 1302.84167 45.1517105 -5.71945286 30.8005333 -75.7409363
3500600.00 29743.9355 2837.32959 1714.07324 1304.87805 4249.74170 1285.42871 64.3518829 -5.71945286 30.8133335 -75.7159576
3500800.00 29743.9355 3265.67432 1666.71741 1250.57837 4333.89551 1240.42871 54.9896965 -5.71945286 30.8638248 -75.7038574
3501000.00 29743.9355 3171.31494 1751.95105 1306.06641 4433.68555 1291.94971 58.3525696 -5.71945286 31.4021912 -75.6380539
3501200.00 29743.9355 3555.67090 1717.82825 1283.24219 4543.46631 1288.49841 38.8544006 -5.71945286 31.5844803 -75.6950912
3501400.00 29743.9355 3360.94019 1650.07080 1272.97473 4380.97021 1292.59546 24.4401321 -5.71945286 31.6504078 -75.7113876
3501600.00 29743.9355 3283.13403 1747.83594 1313.88879 4485.89844 1331.13147 26.8969116 -5.71945286 31.5491524 -75.6888428
3501800.00 29743.9355 2942.53271 1676.79431 1323.00684 4276.22705 1337.77808 29.5938511 -5.71945286 31.3605747 -75.7257538
3502000.00 29743.9355 3449.64185 1680.77014 1264.68372 4441.85596 1287.19556 21.7885818 -5.71945286 31.4171982 -75.7176208
3502200.00 29743.9355 4067.17871 1745.43005 1330.65894 4840.36914 1332.13220 42.9793243 -5.71945286 31.2794762 -75.7321014
3502400.00 29743.9355 4218.06934 1742.13818 1276.62146 4848.49414 1280.88562 40.0899658 -5.71945286 31.3342915 -75.6883926
3502600.00 29743.9355 3402.78589 1702.74451 1268.19629 4447.01758 1286.94360 25.9379940 -5.71945286 31.0131550 -75.6984024
3502800.00 29743.9355 3946.04736 1705.99683 1311.34985 4729.08203 1307.92371 48.0575752 -5.71945286 31.0293026 -75.6605988
3503000.00 29743.9355 3801.10693 1737.26892 1384.56860 4770.69971 1392.04077 36.9642792 -5.71945286 31.1940022 -75.6304779
3503200.00 29743.9355 3927.70020 1712.83411 1288.54297 4705.15381 1289.36865 43.3756371 -5.71945286 31.4184246 -75.6198120
3503400.00 29743.9355 3647.19873 1720.64661 1245.97815 4548.72412 1278.78455 11.7318554 -5.71945286 31.1119480 -75.6502838
3503600.00 29743.9355 3994.66064 1648.79944 1235.50586 4617.12842 1260.20410 19.7111359 -5.71945286 31.2798004 -75.6891327
3503800.00 29743.9355 5258.06641 1687.25525 1327.78638 5295.91113 1326.10742 45.7323189 -5.71945286 31.6394844 -75.6927948
3504000.00 29743.9355 4532.82373 1723.74878 1245.70947 4935.72852 1278.36157 11.9875135 -5.71945286 31.1303806 -75.7699661
3504200.00 29743.9355 5641.81055 1621.58154 1313.25281 5382.16602 1319.17505 38.6414375 -5.71945286 31.2100468 -75.7736969
3504400.00 29743.9355 4686.43262 1670.01038 1300.13367 5003.04736 1317.57373 26.6680222 -5.71945286 31.6279945 -75.7360001
3504600.00 29743.9355 6327.75586 1652.43811 1349.85974 5747.18213 1340.23169 54.1814270 -5.71945286 31.2055206 -75.7587814
3504800.00 29743.9355 5155.95605 1725.98999 1326.80017 5289.36572 1333.99438 37.9935646 -5.71945286 30.6102638 -75.7980270
3505000.00 29743.9355 5191.43701 1644.85608 1314.94824 5211.77100 1316.26855 44.3104248 -5.71945286 30.1844139 -75.8151321
3505200.00 29743.9355 3256.03247 1729.49609 1292.88257 4434.79590 1317.42798 20.9712982 -5.71945286 30.2796631 -75.7963867
3505400.00 29743.9355 4763.53906 1688.31445 1229.03162 4983.69678 1236.73975 37.7969856 -5.71945286 30.2943707 -75.7995224
3505600.00 29743.9355 3778.36328 1683.56384 1285.16150 4607.72168 1304.88086 25.0630932 -5.71945286 30.9653511 -75.7477570
3505800.00 29743.9355 4631.87598 1679.75146 1322.84509 5011.83398 1328.39990 39.0233269 -5.71945286 31.1532707 -75.7313995
3506000.00 29743.9355 4289.08154 1713.89783 1275.27466 4849.71094 1286.71875 33.3150978 -5.71945286 30.9944744 -75.7536316
3506200.00 29743.9355 5361.60986 1680.67896 1302.11597 5308.58008 1293.01904 53.8695755 -5.71945286 30.9830818 -75.7556915
3506400.00 29743.9355 4409.33447 1662.99182 1336.30933 4912.00342 1342.37061 38.7219009 -5.71945286 30.9943523 -75.7775650
3506600.00 29743.9355 4111.85742 1611.47546 1311.89954 4707.03613 1323.96619 32.5393448 -5.71945286 31.1572037 -75.7632675
3506800.00 29743.9355 3657.13379 1704.17517 1289.39026 4579.97461 1298.70923 35.2636528 -5.71945286 31.1744671 -75.7570343
3507000.00 29743.9355 4004.12329 1677.48889 1310.25366 4724.67041 1318.33350 36.2997360 -5.71945286 31.3171482 -75.6967392
3507200.00 29743.9355 2907.18799 1606.13062 1308.07007 4175.29492 1313.28467 39.7313194 -5.71945286 30.7743149 -75.7202225
3507400.00 29743.9355 2735.13940 1666.92834 1323.85034 4177.24072 1329.58484 39.1152725 -5.71945286 30.8413906 -75.6910324
3507600.00 29743.9355 2506.30176 1700.83374 1269.30334 4057.33276 1280.57861 33.2832489 -5.71945286 31.0890598 -75.6475449
3507800.00 29743.9355 2648.81323 1700.07312 1249.59229 4098.68018 1265.92224 28.2855930 -5.71945286 31.0589485 -75.6744995
3508000.00 29743.9355 3013.93042 1731.13574 1315.54993 4354.08301 1298.21960 62.1286469 -5.71945286 30.8268223 -75.6252365
3508200.00 29743.9355 2973.86060 1632.56042 1319.36694 4241.94287 1325.91785 38.0473862 -5.71945286 31.0073586 -75.6057358
3508400.00 29743.9355 3327.70605 1616.46558 1241.84216 4301.81592 1275.79138 10.8952284 -5.71945286 30.8060627 -75.6503983
3508600.00 29743.9355 3778.50903 1686.84985 1299.02185 4624.93115 1301.29236 42.8550949 -5.71945286 30.5609665 -75.6866074
3508800.00 29743.9355 2421.66968 1672.24146 1304.38550 4027.11035 1294.21484 55.5396309 -5.71945286 30.3373871 -75.7063522
3509000.00 29743.9355 1953.03882 1667.78577 1292.05835 3807.04272 1297.90247 39.4107513 -5.71945286 30.4544563 -75.7092819
3509200.00 29743.9355 2444.62109 1727.21191 1315.59167 4103.24316 1304.99976 55.8490372 -5.71945286 30.4365578 -75.6937103
3509400.00 29743.9355 2599.78418 1640.03845 1312.51477 4080.30005 1310.25159 47.9225006 -5.71945286 30.0850658 -75.7444305
3509600.00 29743.9355 1930.87195 1718.16077 1266.77380 3822.51758 1290.57703 21.7514992 -5.71945286 30.1292877 -75.6840057
3509800.00 29743.9355 2300.05347 1704.40308 1244.07800 3946.20947 1270.05225 19.4436550 -5.71945286 30.2663803 -75.6841660
3510000.00 29743.9355 2175.62524 1685.13684 1276.22876 3905.11865 1298.04688 23.4129734 -5.71945286 30.4196205 -75.6507416
3510200.00 29743.9355 2471.40039 1705.62866 1290.86108 4068.54565 1295.36108 40.5183983 -5.71945286 30.6605644 -75.6790161
3510400.00 29743.9355 2853.66357 1713.00085 1262.19958 4213.07617 1259.37830 47.9823456 -5.71945286 30.5552998 -75.7163696
3510600.00 29743.9355 3264.54248 1698.91577 1302.00354 4417.02832 1296.21118 50.7894936 -5.71945286 30.7301979 -75.7272797
3510800.00 29743.9355 3005.20898 1728.40100 1257.43176 4289.44678 1276.68054 25.9439602 -5.71945286 30.5677567 -75.7605286
3511000.00 29743.9355 3841.46313 1614.40051 1267.19458 4547.96338 1263.62415 48.8273621 -5.71945286 30.5527630 -75.8096848
3511200.00 29743.9355 3209.98535 1667.30615 1281.35254 4341.10156 1300.36475 25.9419727 -5.71945286 30.7933559 -75.7474823
3511400.00 29743.9355 4073.44141 1696.98633 1294.86877 4758.85205 1291.62756 47.6179352 -5.71945286 31.3389606 -75.7156296
3511600.00 29743.9355 3966.09839 1719.58728 1324.35071 4764.37109 1328.63196 39.9501038 -5.71945286 31.4949799 -75.7263718
3511800.00 29743.9355 4211.60156 1701.28345 1256.37122 4784.58350 1274.89880 25.8205452 -5.71945286 31.3268089 -75.6749878
3512000.00 29743.9355 4444.73047 1713.06616 1284.44482 4925.56738 1265.91565 63.0192032 -5.71945286 31.1883602 -75.6784592
3512200.00 29743.9355 3402.02417 1735.45618 1327.29431 4538.49658 1322.39478 49.8776855 -5.71945286 30.7070332 -75.6852036
3512400.00 29743.9355 3160.41748 1720.28845 1244.67493 4335.90430 1258.87402 30.5552826 -5.71945286 30.8866024 -75.6410675
3512600.00 29743.9355 3769.56934 1713.84485 1296.61804 4645.64502 1289.00793 52.1822014 -5.71945286 31.1148853 -75.6868210
3512800.00 29743.9355 3717.18677 1739.54431 1322.74695 4674.75049 1318.28662 49.0856895 -5.71945286 31.0845776 -75.7098389
3513000.00 29743.9355 3650.02954 1675.01184 1265.28271 4523.62207 1269.81946 40.1802216 -5.71945286 31.0124817 -75.7294464
3513200.00 29743.9355 3761.32593 1738.49475 1289.46484 4659.56543 1281.75330 52.0958672 -5.71945286 31.3563156 -75.7406921
3513400.00 29743.9355 2900.91504 1697.33545 1309.31494 4265.02344 1324.78455 29.2248154 -5.71945286 31.0291786 -75.7235565
3513600.00 29743.9355 3585.35938 1702.88635 1270.78406 4528.94482 1280.58435 35.1186676 -5.71945286 30.7951183 -75.7140884
3513800.00 29743.9355 3740.39771 1670.35706 1216.90247 4509.78711 1221.61621 40.0198250 -5.71945286 30.9979534 -75.7314224
3514000.00 29743.9355 4498.73096 1705.60559 1313.42822 4970.51514 1298.66650 59.0964966 -5.71945286 31.3614311 -75.6962204
3514200.00 29743.9355 4030.46411 1667.04004 1305.82056 4721.21436 1305.02771 45.0881157 -5.71945286 31.4135437 -75.7088089
3514400.00 29743.9355 3315.40405 1647.13025 1271.11572 4356.41797 1284.40369 30.9625683 -5.71945286 31.4487000 -75.6992493
3514600.00 29743.9355 3452.43237 1716.42371 1319.54517 4533.58154 1323.52124 40.6175346 -5.71945286 31.1259289 -75.7195129
3514800.00 29743.9355 3948.13501 1710.93750 1227.65112 4651.22949 1244.18237 28.7741184 -5.71945286 30.4366322 -75.7421036
3515000.00 29743.9355 4510.46387 1674.43335 1293.06494 4924.06885 1299.02905 39.4085426 -5.71945286 30.4191914 -75.7917557
3515200.00 29743.9355 4153.89600 1683.50171 1346.81055 4832.20898 1333.36072 59.0031815 -5.71945286 30.2557964 -75.8090897
3515400.00 29743.9355 2741.23755 1682.75330 1250.96545 4122.82568 1273.87695 22.7079601 -5.71945286 30.1643944 -75.7839127
3515600.00 29743.9355 2525.40332 1679.03674 1285.33801 4059.85620 1279.42224 51.1562424 -5.71945286 30.5058193 -75.7462387
3515800.00 29743.9355 2266.47827 1736.15735 1269.43237 3988.75366 1283.62305 31.1196938 -5.71945286 30.4297199 -75.7400436
3516000.00 29743.9355 2544.68750 1650.71570 1268.24915 4022.81152 1292.14392 21.3136444 -5.71945286 30.5410233 -75.7494888
3516200.00 29743.9355 2131.89697 1687.16101 1305.34778 3917.29321 1337.23486 12.8474770 -5.71945286 31.0149689 -75.7496185
3516400.00 29743.9355 1404.34485 1744.32776 1357.61536 3711.12646 1373.51050 29.0866337 -5.71945286 30.7136822 -75.6955032
3516600.00 29743.9355 1357.37659 1697.50085 1284.68140 3570.99170 1291.45129 38.4386787 -5.71945286 30.4973736 -75.7059402
3516800.00 29743.9355 2420.38062 1675.47229 1255.42224 3980.81860 1260.47766 39.5860596 -5.71945286 31.0478573 -75.6894836
3517000.00 29743.9355 2490.60449 1697.54456 1266.95605 4044.88696 1301.66675 9.73976421 -5.71945286 31.2334003 -75.6839294
3517200.00 29743.9355 3425.33691 1701.10168 1299.00488 4485.96582 1322.29492 20.7377338 -5.71945286 31.6345158 -75.6623077
3517400.00 29743.9355 3778.48047 1651.33130 1229.31665 4519.69531 1249.73865 23.5735264 -5.71945286 31.6651707 -75.6606674
3517600.00 29743.9355 4084.56567 1699.40649 1256.66943 4727.89844 1257.62500 43.2588043 -5.71945286 31.4556522 -75.6700668
3517800.00 29743.9355 3932.07690 1709.29614 1259.68018 4674.65137 1253.60339 51.0107956 -5.71945286 30.7784672 -75.7124329
3518000.00 29743.9355 3365.25269 1658.91064 1201.66431 4320.37061 1214.33044 32.2623024 -5.71945286 30.7763004 -75.7048035
3518200.00 29743.9355 4428.19531 1675.27856 1307.74976 4903.91211 1294.52185 58.1058693 -5.71945286 30.8132496 -75.6910782
3518400.00 29743.9355 4377.31934 1701.55664 1281.60535 4881.97656 1287.34595 38.9010468 -5.71945286 31.0378265 -75.6795578
3518600.00 29743.9355 5337.72461 1656.80286 1299.03711 5271.26367 1293.18188 50.4192619 -5.71945286 31.1143761 -75.6784592
3518800.00 29743.9355 4518.80566 1719.75586 1326.03711 5005.98193 1331.08154 39.8412094 -5.71945286 30.8253441 -75.7111053
3519000.00 29743.9355 4786.67432 1659.15051 1296.25146 5031.78857 1297.45398 43.5808067 -5.71945286 30.9159393 -75.6992798
3519200.00 29743.9355 5058.05029 1688.95520 1296.42322 5179.48340 1304.34265 36.8125725 -5.71945286 30.9809227 -75.7130585
3519400.00 29743.9355 4581.89746 1777.23364 1315.96521 5080.75635 1323.27441 37.8847046 -5.71945286 30.5387764 -75.7327042
3519600.00 29743.9355 3914.11768 1670.58984 1316.90930 4685.38379 1317.01196 45.3507385 -5.71945286 30.2867699 -75.7401657
3519800.00 29743.9355 3480.28418 1680.28711 1293.95593 4483.93750 1309.28088 30.1861858 -5.71945286 30.2675285 -75.7787628
3520000.00 29743.9355 3064.53345 1672.45020 1259.14136 4260.93945 1260.41235 44.3851929 -5.71945286 30.0721855 -75.7284012
3520200.00 29743.9355 3479.07178 1757.32605 1245.97925 4512.47363 1259.67517 31.0679798 -5.71945286 30.9320850 -75.6960983
3520400.00 29743.9355 4208.88184 1714.95801 1275.13135 4815.83789 1277.63220 42.2914238 -5.71945286 30.9208202 -75.7131805
3520600.00 29743.9355 4140.20850 1660.45801 1269.66980 4726.08740 1265.22510 49.7324562 -5.71945286 30.4258461 -75.7135925
3520800.00 29743.9355 3096.32373 1691.59363 1306.55127 4341.28320 1321.54126 30.6727409 -5.71945286 30.0385609 -75.7012177
3521000.00 29743.9355 2948.00269 1737.47620 1200.07605 4216.35107 1225.15674 20.4854488 -5.71945286 30.1727619 -75.7387695
3521200.00 29743.9355 2864.79248 1697.06628 1236.14941 4175.91895 1258.76599 22.8555412 -5.71945286 30.2991467 -75.7712860
3521400.00 29743.9355 3882.20044 1706.12268 1294.25928 4684.42139 1295.17346 44.4579277 -5.71945286 30.4011898 -75.7732925
3521600.00 29743.9355 3934.62451 1656.83984 1304.71216 4668.33203 1300.38074 49.5441742 -5.71945286 30.5645123 -75.7773132
3521800.00 29743.9355 2957.71826 1653.41077 1246.35901 4182.78320 1259.28137 32.2586861 -5.71945286 30.5196667 -75.7007446
3522000.00 29743.9355 2504.55566 1689.73120 1324.03076 4100.20020 1322.65625 46.2625008 -5.71945286 30.8275585 -75.7155457
3522200.00 29743.9355 3346.51367 1704.74072 1320.07996 4476.48730 1282.48828 82.2949371 -5.71945286 30.9852867 -75.6887054
3522400.00 29743.9355 1917.05969 1624.84827 1270.47754 3726.91724 1278.76501 36.4140663 -5.71945286 30.9510117 -75.6525345
3522600.00 29743.9355 3002.43359 1712.94995 1244.21765 4259.57764 1252.28247 36.7700005 -5.71945286 30.8056164 -75.6405182
3522800.00 29743.9355 2085.19971 1684.25293 1294.57776 3883.35840 1301.06921 38.2288666 -5.71945286 30.9836273 -75.7040176
3523000.00 29743.9355 2484.42261 1624.63770 1235.28943 3937.63184 1248.01819 32.3053436 -5.71945286 30.7771683 -75.8112869
3523200.00 29743.9355 1549.84326 1691.20081 1277.00806 3640.50708 1286.83313 35.3439178 -5.71945286 30.6197948 -75.7888794
3523400.00 29743.9355 2923.73926 1698.37988 1298.01587 4264.66943 1310.92297 31.8647175 -5.71945286 30.9730301 -75.7448502
3523600.00 29743.9355 1590.98145 1640.14709 1284.55774 3614.84839 1295.46326 33.9872246 -5.71945286 30.8899975 -75.7827911
3523800.00 29743.9355 3414.56763 1720.28333 1280.11475 4481.58545 1292.93274 31.8699589 -5.71945286 31.0450649 -75.7332001
3524000.00 29743.9355 2468.98950 1688.45386 1311.85474 4071.31860 1314.26355 42.4014435 -5.71945286 30.9165859 -75.7268982
3524200.00 29743.9355 4399.33203 1676.72925 1250.04187 4835.13428 1239.29822 55.8260422 -5.71945286 30.6823788 -75.7646942
3524400.00 29743.9355 3107.42090 1738.82336 1319.22839 4406.00391 1318.13354 46.2013931 -5.71945286 30.6577778 -75.7643814
3524600.00 29743.9355 5109.68311 1677.35046 1262.25232 5156.10547 1259.23438 48.0918846 -5.71945286 30.6800442 -75.7540054
3524800.00 29743.9355 4173.32422 1664.46509 1320.82117 4795.61084 1321.09705 44.2911530 -5.71945286 31.1572533 -75.7241592
3525000.00 29743.9355 4810.84619 1728.57202 1306.68506 5122.12891 1309.15405 41.9229813 -5.71945286 31.3251953 -75.7173080
3525200.00 29743.9355 2888.53418 1651.72961 1252.79773 4157.52930 1268.05164 29.1554337 -5.71945286 31.3320503 -75.7413559
3525400.00 29743.9355 4595.38428 1684.13818 1321.20752 4998.75342 1306.93469 58.7647057 -5.71945286 31.2584496 -75.7503586
3525600.00 29743.9355 3894.87061 1689.46936 1292.00208 4671.00732 1303.03845 33.5551338 -5.71945286 31.1185169 -75.7100983
3525800.00 29743.9355 4784.33105 1687.12085 1243.60925 5006.10010 1246.95581 41.2597198 -5.71945286 31.0942078 -75.7004395
3526000.00 29743.9355 4500.82227 1725.67615 1243.12122 4921.18555 1239.73840 48.1238785 -5.71945286 30.9739361 -75.7150421
3526200.00 29743.9355 4524.80566 1763.41797 1259.15173 4985.36182 1255.74109 48.0844002 -5.71945286 31.0717983 -75.7456055
3526400.00 29743.9355 3931.34595 1702.92542 1305.56287 4713.84668 1297.41675 52.9334450 -5.71945286 30.9448757 -75.7320709
3526600.00 29743.9355 4348.10986 1621.56897 1339.27246 4846.98535 1319.91626 63.8842392 -5.71945286 31.1736145 -75.7016983
3526800.00 29743.9355 4265.31689 1702.89734 1295.56665 4848.69336 1295.36804 44.7583237 -5.71945286 31.1656570 -75.7254715
3527000.00 29743.9355 3817.65771 1713.13928 1252.38464 4621.56592 1257.32532 39.6118660 -5.71945286 31.1777878 -75.7303619
3527200.00 29743.9355 3715.23804 1670.50696 1203.18347 4485.30420 1226.57935 21.2551689 -5.71945286 31.0848446 -75.7359161
3527400.00 29743.9355 3782.16309 1687.97717 1265.66113 4594.28320 1265.42651 44.3705406 -5.71945286 31.5483036 -75.6843033
3527600.00 29743.9355 4994.57031 1688.44116 1328.16638 5183.17627 1339.64307 32.8338509 -5.71945286 31.3784676 -75.6890945
3527800.00 29743.9355 4311.03662 1675.63672 1250.10962 4795.80859 1255.49426 39.3833504 -5.71945286 31.0141163 -75.7821808
3528000.00 29743.9355 5191.64355 1716.74646 1239.24622 5208.04883 1262.99939 21.4105587 -5.71945286 30.5956001 -75.7593460
3528200.00 29743.9355 4470.29541 1728.66357 1258.44751 4926.25732 1263.81592 40.4174309 -5.71945286 29.9694901 -75.7553329
3528400.00 29743.9355 5671.75977 1665.43054 1291.78552 5417.53906 1287.28528 49.8629341 -5.71945286 30.3749371 -75.7376709
3528600.00 29743.9355 4241.72363 1642.29675 1316.64172 4798.93359 1305.17944 56.5743446 -5.71945286 30.5844707 -75.6965256
3528800.00 29743.9355 5055.54199 1771.26477 1266.64709 5230.92920 1271.38184 40.0945396 -5.71945286 30.9317474 -75.7610245
3529000.00 29743.9355 2838.24805 1665.76636 1251.63086 4148.58594 1266.17102 30.1937637 -5.71945286 30.9873219 -75.7212372
3529200.00 29743.9355 2992.80322 1668.13464 1291.75623 4258.12354 1294.25415 41.9639664 -5.71945286 31.2009830 -75.6630020
3529400.00 29743.9355 1684.38562 1661.81274 1369.78442 3762.25781 1336.79565 77.2098846 -5.71945286 31.4261818 -75.6473083
3529600.00 29743.9355 2129.26807 1618.99719 1320.74670 3863.38794 1311.66589 54.0378914 -5.71945286 30.7336483 -75.6908112
3529800.00 29743.9355 945.449524 1617.29016 1312.69275 3340.10474 1299.73352 57.6524849 -5.71945286 30.9984188 -75.6915741
3530000.00 29743.9355 2269.92822 1718.82751 1276.26025 3979.74805 1277.54858 43.3165245 -5.71945286 31.1059799 -75.7108688
3530200.00 29743.9355 1099.94226 1695.86609 1203.03491 3376.03931 1221.82947 26.0251083 -5.71945286 30.8827171 -75.7024460
3530400.00 29743.9355 2559.79639 1758.74268 1269.57495 4138.71826 1294.43713 20.0102863 -5.71945286 30.7896538 -75.6621170
3530600.00 29743.9355 1704.14355 1654.44336 1298.26587 3691.94092 1295.97266 47.4782906 -5.71945286 30.4834328 -75.6683426
3530800.00 29743.9355 3468.17529 1741.13989 1225.05176 4470.63330 1231.47925 38.6513557 -5.71945286 30.6138916 -75.6926956
3531000.00 29743.9355 3408.40576 1725.73938 1388.64880 4592.90283 1386.79712 46.7572746 -5.71945286 30.7359982 -75.6414948
3531200.00 29743.9355 5109.36719 1689.38611 1317.99280 5223.74463 1333.39783 29.2470379 -5.71945286 31.0395317 -75.6915741
3531400.00 29743.9355 4646.32178 1658.71680 1278.06006 4952.28027 1295.70483 26.8575115 -5.71945286 31.1386356 -75.6409302
3531600.00 29743.9355 5585.63574 1691.85571 1361.79541 5476.61475 1362.70276 43.8209419 -5.71945286 30.9047604 -75.6330490
3531800.00 29743.9355 4727.89014 1629.31494 1312.62585 4992.82764 1300.30383 56.8020515 -5.71945286 31.1550426 -75.6350403
3532000.00 29743.9355 5728.33984 1668.25635 1308.65698 5461.78027 1336.32104 17.1393318 -5.71945286 30.8671455 -75.6705780
3532200.00 29743.9355 5303.80078 1731.02368 1285.14539 5316.87744 1310.17761 20.0426884 -5.71945286 30.6311073 -75.7060165
3532400.00 29743.9355 5729.39893 1706.58948 1192.39868 5384.31445 1215.96960 21.5787773 -5.71945286 30.5611954 -75.7108994
3532600.00 29743.9355 4638.35010 1676.07166 1324.54175 5012.65918 1324.32776 45.5677986 -5.71945286 30.3510723 -75.7048569
3532800.00 29743.9355 4576.65381 1704.04578 1303.44629 4992.77490 1294.19043 54.7318039 -5.71945286 30.2610741 -75.7370224
3533000.00 29743.9355 4257.11230 1686.90637 1211.28906 4744.86621 1218.66992 37.7791862 -5.71945286 30.6145859 -75.7745972
3533200.00 29743.9355 4381.06055 1706.14673 1288.00183 4894.58594 1303.39038 29.4482460 -5.71945286 30.9348755 -75.7716751
3533400.00 29743.9355 3998.73315 1711.91357 1294.62720 4741.13037 1286.92383 52.0908470 -5.71945286 31.3591232 -75.7466202
3533600.00 29743.9355 3213.82080 1652.99036 1259.14465 4306.24170 1233.29028 70.9387741 -5.71945286 30.6978741 -75.7822113
3533800.00 29743.9355 1706.20801 1679.04761 1287.72693 3706.90161 1294.92957 37.4779434 -5.71945286 31.0606461 -75.7412872
3534000.00 29743.9355 1288.15906 1721.83118 1294.95276 3575.56763 1287.29602 51.8151703 -5.71945286 31.5715141 -75.7299805
3534200.00 29743.9355 1777.66956 1652.12122 1238.92395 3662.17114 1249.96509 33.4270592 -5.71945286 31.2800541 -75.7482300
3534400.00 29743.9355 2032.92004 1664.30750 1280.87378 3827.03101 1284.60693 40.7744408 -5.71945286 31.2787647 -75.7863007
3534600.00 29743.9355 3528.21826 1700.39880 1271.01184 4501.89795 1270.03015 45.9835129 -5.71945286 30.8432026 -75.8450546
3534800.00 29743.9355 3459.52734 1769.91736 1295.47937 4566.08691 1277.23792 63.2179108 -5.71945286 30.8502445 -75.8267136
3535000.00 29743.9355 3305.59790 1648.48425 1336.87012 4419.27246 1342.60254 39.2708054 -5.71945286 30.7628098 -75.7661057
3535200.00 29743.9355 2624.64551 1670.47522 1288.76880 4097.77539 1297.33862 36.0044556 -5.71945286 31.1158581 -75.6901474
