Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2383400.00 29560.3809 4016.51611 1667.67725 1197.35583 4596.58447 1288.96729 -46.8432846 -5.75496769 30.8794098 -75.6475906
2383600.00 29560.3809 3228.02124 1677.95044 1216.63660 4286.21240 1310.54126 -48.9641266 -5.75496769 30.7413979 -75.6819534
2383800.00 29560.3809 4153.42188 1747.51904 1229.03357 4767.12549 1321.84875 -47.6553421 -5.75496769 30.5521317 -75.7118988
2384000.00 29560.3809 3829.89429 1706.84705 1185.91113 4543.85547 1263.36462 -32.2402191 -5.75496769 30.5228119 -75.7361221
2384200.00 29560.3809 4576.27197 1660.61060 1206.40808 4839.88525 1296.73718 -45.0303993 -5.75496769 30.5180492 -75.8167038
2384400.00 29560.3809 4043.53394 1730.05798 1248.11279 4721.37012 1337.37134 -44.1134224 -5.75496769 30.6622791 -75.8073196
2384600.00 29560.3809 4421.36572 1701.34131 1175.72729 4783.15381 1273.70007 -53.0641251 -5.75496769 30.8836403 -75.7922745
2384800.00 29560.3809 2850.48853 1691.14478 1207.93823 4127.95117 1301.88562 -48.9538841 -5.75496769 30.8171406 -75.8106155
2385000.00 29560.3809 3347.47046 1754.80798 1260.14478 4458.07373 1349.78918 -44.4227867 -5.75496769 30.5914021 -75.8129654
2385200.00 29560.3809 2256.70337 1626.68945 1242.30737 3841.87939 1323.96826 -36.6058464 -5.75496769 30.7623444 -75.8174362
2385400.00 29560.3809 3042.30688 1737.20044 1186.39685 4235.15967 1286.61096 -55.0423889 -5.75496769 30.6377048 -75.8094406
2385600.00 29560.3809 2218.84619 1679.16174 1153.69336 3789.41724 1253.10388 -54.4465179 -5.75496769 30.8472385 -75.8112183
2385800.00 29560.3809 3526.12866 1671.85718 1205.69824 4397.69727 1287.57373 -37.0011711 -5.75496769 30.9285355 -75.8028946
2386000.00 29560.3809 2763.78735 1699.14185 1218.33606 4108.96826 1308.60901 -45.8894539 -5.75496769 31.3293324 -75.7127609
2386200.00 29560.3809 2431.91968 1654.28674 1175.16455 3877.87085 1267.38696 -48.3042641 -5.75496769 31.7447624 -75.6630173
2386400.00 29560.3809 1498.63684 1652.70325 1220.94104 3519.71851 1304.81665 -39.9681969 -5.75496769 31.7627678 -75.6702881
2386600.00 29560.3809 1796.46545 1737.71155 1204.37085 3716.55298 1287.75378 -39.0219536 -5.75496769 31.3665714 -75.7274933
2386800.00 29560.3809 802.520020 1687.68799 1161.84814 3195.50879 1253.13696 -46.5661163 -5.75496769 31.0213890 -75.7439880
2387000.00 29560.3809 2091.58765 1720.77136 1216.36426 3838.83569 1295.61365 -34.5356827 -5.75496769 30.9858894 -75.6994324
2387200.00 29560.3809 1502.78552 1687.74561 1215.02563 3550.63379 1299.36011 -39.2889023 -5.75496769 30.6559982 -75.7015610
2387400.00 29560.3809 2626.74536 1695.13586 1158.81726 3986.36353 1251.12866 -47.6329346 -5.75496769 30.9867401 -75.6653290
2387600.00 29560.3809 3279.85059 1709.37415 1255.46143 4378.80469 1334.71106 -34.9549294 -5.75496769 31.3135452 -75.6083221
2387800.00 29560.3809 3704.68872 1716.94080 1178.19714 4492.25830 1255.27161 -33.0909538 -5.75496769 31.6335812 -75.6170883
2388000.00 29560.3809 2669.85791 1686.84192 1173.30432 4011.14282 1253.94812 -36.5111923 -5.75496769 31.5593719 -75.6919098
2388200.00 29560.3809 2201.07104 1756.71106 1234.72144 3940.33154 1308.39124 -28.8719654 -5.75496769 30.9194088 -75.7171707
2388400.00 29560.3809 1591.85742 1677.62524 1208.10339 3571.99072 1286.00146 -32.9931793 -5.75496769 30.8017998 -75.7067566
2388600.00 29560.3809 2110.74634 1640.32251 1247.57166 3797.85352 1305.62415 -13.3689232 -5.75496769 31.0377674 -75.7211685
2388800.00 29560.3809 2615.63403 1752.55945 1204.98901 4085.16895 1276.54614 -26.9249477 -5.75496769 31.1150513 -75.7472305
2389000.00 29560.3809 2635.66235 1703.57666 1175.00610 4014.83740 1271.53931 -52.1892319 -5.75496769 31.3204994 -75.6645126
2389200.00 29560.3809 3891.20581 1695.10059 1197.26001 4569.89014 1269.79395 -27.8253441 -5.75496769 31.0152168 -75.7237549
2389400.00 29560.3809 4121.89014 1711.17883 1238.79932 4726.95752 1306.96191 -23.7639465 -5.75496769 31.3116283 -75.7102737
2389600.00 29560.3809 3606.57324 1707.04712 1171.76758 4433.63672 1258.98462 -43.0667267 -5.75496769 31.5480556 -75.6984024
2389800.00 29560.3809 3389.20630 1670.65198 1192.40613 4324.17139 1276.17139 -39.3728256 -5.75496769 31.3222694 -75.7147141
2390000.00 29560.3809 4980.05811 1690.37659 1211.44373 5048.76221 1291.80261 -35.5431023 -5.75496769 30.9180279 -75.7338104
2390200.00 29560.3809 4797.85693 1690.54114 1202.28955 4961.22461 1286.73950 -39.4835587 -5.75496769 30.7814980 -75.7478256
2390400.00 29560.3809 5091.06201 1655.74146 1164.77588 5015.31396 1259.91687 -50.4079132 -5.75496769 30.9992065 -75.7322998
2390600.00 29560.3809 4295.24072 1653.01172 1271.87598 4776.59961 1363.70178 -46.8845139 -5.75496769 30.7713566 -75.7127075
2390800.00 29560.3809 4388.64209 1685.85437 1196.67468 4774.50732 1288.61853 -47.2381401 -5.75496769 30.9974689 -75.7030945
2391000.00 29560.3809 3629.04541 1659.11548 1149.25232 4372.87793 1236.55469 -42.7091713 -5.75496769 31.1088238 -75.7020493
2391200.00 29560.3809 4454.75635 1692.47705 1228.67175 4841.62891 1316.00391 -43.5372047 -5.75496769 31.8750572 -75.6699753
2391400.00 29560.3809 2621.40259 1642.21802 1201.26074 3973.58594 1281.32678 -36.0101204 -5.75496769 31.6111107 -75.6670685
2391600.00 29560.3809 2627.85059 1685.94324 1198.39917 4017.22949 1275.08655 -32.1545715 -5.75496769 31.1917419 -75.7244339
2391800.00 29560.3809 2516.76782 1710.84766 1230.41052 4026.25659 1304.00012 -29.0762043 -5.75496769 31.1912422 -75.7046585
2392000.00 29560.3809 3115.67871 1679.74731 1160.91345 4183.85400 1242.61011 -37.3784714 -5.75496769 31.3699074 -75.6881180
2392200.00 29560.3809 3593.33716 1686.97595 1198.19519 4434.28711 1279.83850 -37.0293274 -5.75496769 30.9761162 -75.5900879
2392400.00 29560.3809 4364.66943 1697.52393 1208.42505 4787.59229 1304.15430 -51.6516914 -5.75496769 31.5157547 -75.5934219
2392600.00 29560.3809 4247.39209 1650.23364 1132.33521 4613.65332 1223.49084 -47.1692352 -5.75496769 31.5723820 -75.5586853
2392800.00 29560.3809 3836.76343 1700.82117 1167.19348 4522.07373 1267.53442 -56.2377357 -5.75496769 31.4931507 -75.5963364
2393000.00 29560.3809 2670.40771 1669.43567 1227.12744 4047.79688 1307.76990 -36.4693184 -5.75496769 31.5263481 -75.6995773
2393200.00 29560.3809 3126.10449 1684.03674 1217.97021 4249.69482 1304.92468 -42.3264427 -5.75496769 31.0920849 -75.7201538
2393400.00 29560.3809 2517.67676 1659.84717 1238.26355 3983.50098 1327.41724 -44.6060905 -5.75496769 31.1879826 -75.7355957
2393600.00 29560.3809 2359.34570 1691.45630 1217.29175 3925.88037 1297.05090 -35.1370316 -5.75496769 31.1142559 -75.7364273
2393800.00 29560.3809 1081.09045 1680.01086 1153.06006 3299.13770 1246.49365 -48.8476219 -5.75496769 31.1667538 -75.7527466
2394000.00 29560.3809 1378.14758 1677.67969 1240.56348 3512.37329 1320.05017 -34.2133675 -5.75496769 30.4721832 -75.7455368
2394200.00 29560.3809 1821.19556 1680.52991 1236.03625 3701.69775 1323.80615 -43.0566711 -5.75496769 31.0123978 -75.7256699
2394400.00 29560.3809 3160.32788 1665.81189 1187.44373 4215.69775 1280.07471 -47.9545898 -5.75496769 31.0768661 -75.7532806
2394600.00 29560.3809 3191.65137 1717.15320 1211.11511 4304.21436 1291.80237 -35.4818916 -5.75496769 30.5833282 -75.7886963
2394800.00 29560.3809 2546.71680 1677.16516 1260.52869 4035.60352 1337.39771 -31.3948345 -5.75496769 30.3392735 -75.8133545
2395000.00 29560.3809 1751.07996 1647.82483 1212.06482 3614.79395 1308.64844 -51.2470856 -5.75496769 30.4243660 -75.7609100
2395200.00 29560.3809 1890.44336 1689.76270 1286.92236 3791.67017 1381.31470 -49.6385307 -5.75496769 30.9979458 -75.7517014
2395400.00 29560.3809 2241.30054 1666.30127 1220.15234 3852.69580 1294.53516 -29.6012192 -5.75496769 30.9086952 -75.6903458
2395600.00 29560.3809 2520.20190 1668.96729 1222.92175 3978.36768 1326.40576 -58.7303925 -5.75496769 30.9732132 -75.7269669
2395800.00 29560.3809 2804.10352 1750.37524 1203.13184 4162.37793 1301.90698 -54.0888405 -5.75496769 31.0543556 -75.7407913
2396000.00 29560.3809 3692.99170 1673.61377 1242.57458 4508.26611 1328.63330 -40.8164139 -5.75496769 30.5129471 -75.7551727
2396200.00 29560.3809 2773.72534 1672.52954 1201.03760 4069.34180 1306.81360 -60.8628845 -5.75496769 30.8925724 -75.8056717
2396400.00 29560.3809 4577.79102 1726.42896 1205.72498 4905.67529 1286.48083 -35.8069153 -5.75496769 30.8382931 -75.7872162
2396600.00 29560.3809 3505.05664 1751.38721 1251.12891 4513.57373 1336.44336 -39.9727478 -5.75496769 30.4642715 -75.8059387
2396800.00 29560.3809 4348.77002 1681.76770 1200.38086 4756.93750 1291.09827 -45.5079651 -5.75496769 30.5866890 -75.7963257
2397000.00 29560.3809 3169.30518 1668.22314 1202.64844 4237.18359 1294.50916 -46.6361618 -5.75496769 30.5613823 -75.7859192
2397200.00 29560.3809 4448.62646 1725.98901 1238.75317 4882.58008 1317.11646 -33.3027725 -5.75496769 30.7080727 -75.7685089
2397400.00 29560.3809 3924.55176 1667.05005 1187.01355 4545.96875 1277.08655 -45.2629204 -5.75496769 30.9472523 -75.7573166
2397600.00 29560.3809 5150.11719 1707.97424 1210.46973 5138.69971 1292.69824 -37.4013443 -5.75496769 30.9165154 -75.7436142
2397800.00 29560.3809 4450.83740 1754.60718 1193.54126 4866.93945 1277.36279 -39.2569771 -5.75496769 31.2054157 -75.7700195
2398000.00 29560.3809 5716.25586 1615.09937 1214.35046 5293.77246 1292.32031 -33.4060783 -5.75496769 31.1669273 -75.7306747
2398200.00 29560.3809 4222.71533 1691.11328 1239.85425 4751.41309 1322.17505 -38.0178070 -5.75496769 31.3995647 -75.7025986
2398400.00 29560.3809 3766.61523 1689.73145 1202.49023 4516.03906 1293.23633 -46.6392288 -5.75496769 31.5734406 -75.6802979
2398600.00 29560.3809 2303.09375 1687.73120 1181.60742 3862.22021 1274.17542 -48.2109261 -5.75496769 31.3806782 -75.7377625
2398800.00 29560.3809 3357.11719 1657.57275 1224.14539 4328.99756 1304.36157 -35.4385643 -5.75496769 30.9935341 -75.7712555
2399000.00 29560.3809 3247.52856 1773.57141 1214.43140 4388.03760 1296.81042 -37.6937332 -5.75496769 31.1173038 -75.8025894
2399200.00 29560.3809 3749.46289 1676.83618 1204.63184 4497.89111 1293.66675 -44.2136574 -5.75496769 30.9574070 -75.7786636
2399400.00 29560.3809 3742.20654 1712.06104 1170.47595 4495.83154 1264.24304 -48.9989090 -5.75496769 31.0046425 -75.7728195
2399600.00 29560.3809 3781.34473 1718.81946 1204.83582 4553.82275 1289.49695 -39.7723389 -5.75496769 30.8538952 -75.7426910
2399800.00 29560.3809 3125.82910 1670.17627 1175.16125 4192.90723 1257.21851 -36.8008881 -5.75496769 30.4351921 -75.6914978
2400000.00 29560.3809 3550.37134 1723.50122 1234.82288 4488.91699 1310.75085 -30.5620766 -5.75496769 30.4025421 -75.7683640
2400200.00 29560.3809 2971.42603 1689.20911 1229.04492 4199.25928 1302.23987 -27.7180710 -5.75496769 30.3350449 -75.8119354
2400400.00 29560.3809 3423.45264 1659.80078 1220.01746 4355.69531 1312.55310 -47.8219719 -5.75496769 31.0685291 -75.7823105
2400600.00 29560.3809 2748.70117 1650.63843 1233.52954 4069.15454 1313.98975 -35.7292747 -5.75496769 31.0497932 -75.7807007
2400800.00 29560.3809 3900.77124 1704.21545 1229.48364 4615.35205 1316.08765 -41.7403412 -5.75496769 30.9308434 -75.7944107
2401000.00 29560.3809 4326.43945 1631.55542 1230.86414 4727.58154 1320.11621 -44.1061401 -5.75496769 30.6502495 -75.7961807
2401200.00 29560.3809 4743.44580 1682.23755 1212.59717 4939.77148 1297.39880 -39.5930214 -5.75496769 30.5647583 -75.7732925
2401400.00 29560.3809 4743.82568 1704.67285 1237.58521 4987.35840 1320.73792 -38.1889229 -5.75496769 30.8435421 -75.8073196
2401600.00 29560.3809 4980.22021 1664.33850 1214.13293 5025.48340 1298.87012 -39.7811203 -5.75496769 30.8005505 -75.7566223
2401800.00 29560.3809 4637.90576 1654.72815 1197.47632 4851.64209 1273.15247 -30.4987698 -5.75496769 30.5839653 -75.7614212
2402000.00 29560.3809 3453.10474 1717.13464 1244.04797 4449.84326 1333.36768 -44.4407158 -5.75496769 30.8882179 -75.7672577
2402200.00 29560.3809 3674.05957 1659.12073 1198.50549 4441.54199 1281.98889 -38.5719109 -5.75496769 30.7893276 -75.7008514
2402400.00 29560.3809 3108.97021 1726.28955 1169.94043 4236.53125 1252.29150 -37.9932098 -5.75496769 31.2873535 -75.6452637
2402600.00 29560.3809 2550.00366 1770.28894 1211.50281 4081.11841 1291.67249 -35.7437668 -5.75496769 31.1910400 -75.6170044
2402800.00 29560.3809 2412.17407 1696.26965 1226.08069 3962.25757 1311.61084 -41.1384087 -5.75496769 31.2131462 -75.6048126
2403000.00 29560.3809 3766.31860 1682.36707 1182.60205 4488.65869 1267.98328 -40.9189720 -5.75496769 31.1779709 -75.6401749
2403200.00 29560.3809 4081.90137 1686.71729 1262.89673 4709.35352 1353.73938 -46.2042198 -5.75496769 30.9978466 -75.6363525
2403400.00 29560.3809 4241.18359 1690.24756 1191.51465 4710.16943 1274.67285 -39.1934128 -5.75496769 31.6560688 -75.6209488
2403600.00 29560.3809 3057.83643 1677.01758 1190.47253 4185.74756 1281.60657 -47.3823967 -5.75496769 31.9152794 -75.6669617
2403800.00 29560.3809 3433.04004 1721.12476 1164.58838 4365.72363 1247.59155 -39.1190643 -5.75496769 31.8313065 -75.7154312
2404000.00 29560.3809 4158.14941 1698.56750 1211.72644 4702.90479 1294.14294 -38.2321968 -5.75496769 31.5695744 -75.7539597
2404200.00 29560.3809 3895.44849 1701.27539 1126.81616 4507.44971 1216.50854 -45.4684334 -5.75496769 31.5074539 -75.7314758
2404400.00 29560.3809 4129.63232 1748.63525 1175.38525 4704.33740 1263.38855 -43.8976822 -5.75496769 31.6058006 -75.7114105
2404600.00 29560.3809 3467.57739 1748.85767 1190.67932 4434.43701 1273.27136 -38.3576393 -5.75496769 31.4583836 -75.6928177
2404800.00 29560.3809 4223.49658 1678.27014 1199.55444 4698.60742 1287.11987 -42.5466042 -5.75496769 30.7299633 -75.7487869
2405000.00 29560.3809 4579.53467 1714.03918 1214.04297 4902.35547 1288.94177 -29.6205864 -5.75496769 30.5229034 -75.8011780
2405200.00 29560.3809 5303.26758 1724.00598 1224.25696 5234.54297 1304.74646 -35.3171577 -5.75496769 30.6291866 -75.8014450
2405400.00 29560.3809 5343.53174 1671.10181 1181.73779 5156.47803 1257.47876 -31.1743069 -5.75496769 31.2176647 -75.7842789
2405600.00 29560.3809 4666.06152 1723.13586 1175.52332 4910.23486 1252.43848 -32.2775307 -5.75496769 31.1733093 -75.8109894
2405800.00 29560.3809 4634.57812 1724.82324 1218.61658 4941.44287 1302.11255 -39.0562477 -5.75496769 31.3741512 -75.8138809
2406000.00 29560.3809 4062.53589 1659.23547 1200.86243 4611.48877 1279.74451 -34.3317261 -5.75496769 31.2525291 -75.8028641
2406200.00 29560.3809 5034.42188 1719.04980 1200.79834 5090.22705 1267.90112 -22.3052559 -5.75496769 31.0176105 -75.8150558
2406400.00 29560.3809 3892.33203 1745.63025 1198.73706 4622.38232 1281.95874 -38.4274025 -5.75496769 31.0082798 -75.8025742
2406600.00 29560.3809 3893.36890 1713.78235 1153.48608 4545.73047 1240.11658 -42.3997231 -5.75496769 31.5077934 -75.7385864
2406800.00 29560.3809 3445.80029 1735.22717 1207.63794 4428.37646 1285.04126 -33.1841087 -5.75496769 31.4823914 -75.7015152
2407000.00 29560.3809 3755.05615 1705.52075 1220.16895 4544.52393 1301.33228 -36.9274330 -5.75496769 31.4515495 -75.6874008
2407200.00 29560.3809 3754.41211 1647.28760 1197.76465 4463.60889 1280.35645 -38.0484047 -5.75496769 31.1756916 -75.7190628
2407400.00 29560.3809 5066.78027 1715.74609 1233.06555 5133.14062 1306.23828 -28.7151909 -5.75496769 31.2179279 -75.6754456
2407600.00 29560.3809 4079.46899 1733.63025 1200.41333 4692.73438 1287.46606 -42.9658203 -5.75496769 31.5736828 -75.6606827
2407800.00 29560.3809 2402.25732 1679.91455 1201.66895 3917.21558 1301.62976 -55.7051811 -5.75496769 31.4448547 -75.7003403
2408000.00 29560.3809 2107.73389 1633.24841 1149.49487 3691.40405 1237.34814 -43.0886574 -5.75496769 30.9718704 -75.7363968
2408200.00 29560.3809 3038.78052 1643.87341 1206.80969 4160.72510 1291.85095 -40.4389458 -5.75496769 31.1519146 -75.7543106
2408400.00 29560.3809 2130.46777 1723.09753 1179.91736 3821.47632 1273.87878 -48.9632721 -5.75496769 30.7380886 -75.7361526
2408600.00 29560.3809 2627.29395 1694.72522 1140.86230 3968.23462 1226.89380 -40.8487701 -5.75496769 30.5808849 -75.7636337
2408800.00 29560.3809 1885.25562 1707.55066 1167.64343 3687.94238 1253.65186 -40.6451645 -5.75496769 30.4200535 -75.7833710
2409000.00 29560.3809 1995.87866 1723.72644 1190.18250 3774.34790 1282.42029 -47.1413116 -5.75496769 30.6904297 -75.7868805
2409200.00 29560.3809 2689.93628 1647.86914 1184.73523 3992.25684 1266.05969 -36.0390091 -5.75496769 30.4835663 -75.7691193
2409400.00 29560.3809 4675.29980 1721.60266 1181.07239 4918.23340 1259.56433 -33.4857979 -5.75496769 30.7224445 -75.7285461
2409600.00 29560.3809 5768.11182 1749.52124 1159.30530 5395.50488 1246.82959 -42.6270790 -5.75496769 30.8214245 -75.7187119
2409800.00 29560.3809 5661.63330 1641.07886 1182.15039 5264.00391 1268.28394 -41.6836357 -5.75496769 31.2810078 -75.7308121
2410000.00 29560.3809 4314.41699 1715.53186 1215.85364 4791.36426 1299.37463 -39.0260582 -5.75496769 31.2141933 -75.7091980
2410200.00 29560.3809 4047.61011 1675.70093 1213.97485 4634.63232 1294.81616 -36.1411362 -5.75496769 30.9877720 -75.6879349
2410400.00 29560.3809 3654.33521 1738.76746 1187.90540 4502.08545 1275.76099 -43.2844009 -5.75496769 31.1492558 -75.7204819
2410600.00 29560.3809 4841.27100 1723.00867 1175.23181 4985.35010 1247.41418 -27.6952972 -5.75496769 31.2518539 -75.7389603
2410800.00 29560.3809 4016.37305 1650.79504 1192.28271 4574.56738 1273.19165 -36.1416435 -5.75496769 30.9952087 -75.7624435
2411000.00 29560.3809 4480.53760 1705.04004 1257.99231 4894.62744 1342.40845 -39.6344299 -5.75496769 30.9538727 -75.7356567
2411200.00 29560.3809 2551.42554 1675.12097 1203.69336 3978.75391 1282.54041 -34.5097961 -5.75496769 31.3554325 -75.6927032
2411400.00 29560.3809 2799.10669 1702.99963 1166.64514 4076.36157 1237.17664 -25.9153671 -5.75496769 31.0872192 -75.7032776
2411600.00 29560.3809 1226.86633 1720.34021 1193.30347 3442.55542 1272.10925 -33.8038063 -5.75496769 30.6963520 -75.6982498
2411800.00 29560.3809 1221.45984 1662.68469 1172.29773 3361.56323 1255.88269 -38.6089058 -5.75496769 30.7842293 -75.7603149
2412000.00 29560.3809 165.642807 1669.39258 1247.46179 2988.26440 1336.54675 -44.0220642 -5.75496769 30.7191448 -75.7820129
2412200.00 29560.3809 1889.76794 1711.96057 1214.02844 3740.68286 1303.82605 -44.6340485 -5.75496769 30.6364231 -75.7999115
2412400.00 29560.3809 2168.03857 1689.07764 1189.81116 3813.54712 1283.08179 -47.8375702 -5.75496769 30.3873692 -75.8204575
2412600.00 29560.3809 3725.53955 1734.88916 1156.91296 4497.91162 1249.79443 -47.3491402 -5.75496769 30.3011532 -75.8334122
2412800.00 29560.3809 2589.79932 1725.19519 1279.69324 4121.37109 1370.19080 -45.0554466 -5.75496769 30.3794594 -75.8216705
2413000.00 29560.3809 3494.47168 1699.86890 1190.69421 4397.05713 1281.23035 -45.4878159 -5.75496769 30.7623653 -75.8107071
2413200.00 29560.3809 3658.78149 1690.58875 1216.97522 4484.89307 1293.18909 -31.0935249 -5.75496769 30.7260399 -75.8463669
2413400.00 29560.3809 4664.29541 1704.72546 1220.96594 4936.50586 1313.89246 -47.7037430 -5.75496769 30.6605015 -75.8832169
2413600.00 29560.3809 3463.93799 1668.03601 1179.38501 4340.75146 1271.10522 -46.3024559 -5.75496769 30.4806099 -75.8983536
2413800.00 29560.3809 5054.33594 1721.36072 1210.51416 5110.83838 1303.67773 -48.0374908 -5.75496769 30.7638855 -75.8899918
2414000.00 29560.3809 4076.90283 1648.73767 1164.20825 4570.53076 1250.71667 -41.5317574 -5.75496769 30.8778896 -75.8545990
2414200.00 29560.3809 4125.24463 1748.84766 1197.08459 4724.35791 1292.12573 -50.6110382 -5.75496769 31.3746281 -75.8046341
2414400.00 29560.3809 1992.47302 1690.90234 1183.32275 3733.19580 1270.13464 -42.0877419 -5.75496769 31.0823631 -75.8064194
2414600.00 29560.3809 1736.08472 1689.42969 1188.72266 3626.59204 1276.83862 -43.0561028 -5.75496769 30.8092041 -75.8689117
2414800.00 29560.3809 2209.63965 1713.74878 1241.98926 3908.33105 1333.86816 -46.8348007 -5.75496769 30.8006725 -75.8448563
2415000.00 29560.3809 3488.58008 1619.49023 1204.92700 4328.37158 1303.22046 -53.4796524 -5.75496769 31.0389214 -75.8526382
2415200.00 29560.3809 3098.91479 1706.76697 1197.43298 4240.16650 1290.96973 -48.8271027 -5.75496769 31.1071072 -75.8166885
2415400.00 29560.3809 3012.25073 1693.16248 1218.80835 4210.57568 1312.05420 -48.4773712 -5.75496769 30.9961262 -75.7646942
2415600.00 29560.3809 2744.08911 1708.25525 1159.11841 4050.37183 1243.51526 -40.0055618 -5.75496769 31.3831577 -75.7745285
2415800.00 29560.3809 2824.49731 1706.25806 1204.19617 4128.11719 1297.10144 -48.1554451 -5.75496769 31.0235023 -75.7733002
2416000.00 29560.3809 2740.51172 1678.18506 1231.08582 4090.72681 1323.38867 -47.3089676 -5.75496769 30.8258801 -75.8197556
2416200.00 29560.3809 2915.00098 1651.69873 1185.44543 4093.82373 1281.14014 -50.9728622 -5.75496769 31.0968876 -75.8186798
2416400.00 29560.3809 3278.23999 1745.02515 1192.00256 4350.30273 1286.58069 -49.8941383 -5.75496769 31.1282845 -75.8122559
2416600.00 29560.3809 3806.89941 1648.38135 1256.34106 4545.90674 1345.36682 -44.2369576 -5.75496769 31.0306606 -75.8193817
2416800.00 29560.3809 3597.27490 1633.02844 1154.92517 4338.76709 1249.25305 -49.8156815 -5.75496769 31.2971458 -75.8093414
2417000.00 29560.3809 2956.38452 1695.80554 1200.52405 4170.85010 1293.52734 -48.3851624 -5.75496769 31.1464729 -75.7644424
2417200.00 29560.3809 3556.51196 1705.07776 1215.83240 4454.15039 1297.31116 -36.5325699 -5.75496769 30.8513889 -75.7975540
2417400.00 29560.3809 2953.37939 1653.00317 1177.15784 4103.38623 1276.14905 -54.0680580 -5.75496769 30.9360771 -75.8593597
2417600.00 29560.3809 3288.84644 1744.48816 1190.96582 4353.30127 1287.34534 -51.5784760 -5.75496769 31.0474243 -75.8484650
2417800.00 29560.3809 2774.83154 1728.34204 1198.89343 4123.48682 1280.39294 -36.9610977 -5.75496769 31.2883072 -75.8268356
2418000.00 29560.3809 3184.26636 1676.12476 1177.09424 4225.98096 1269.56226 -47.9500198 -5.75496769 31.2997894 -75.8177338
2418200.00 29560.3809 2535.28101 1749.59045 1218.30188 4060.87183 1320.56812 -57.6976357 -5.75496769 31.2158127 -75.7843323
2418400.00 29560.3809 3599.14648 1687.65637 1229.44885 4468.72559 1304.45276 -30.3104668 -5.75496769 31.1421127 -75.8355560
2418600.00 29560.3809 3025.39844 1691.58691 1185.04175 4180.90137 1276.56323 -47.0547256 -5.75496769 31.3917103 -75.8585281
2418800.00 29560.3809 3040.17578 1697.03455 1220.52905 4228.20752 1316.29089 -51.1209755 -5.75496769 31.1488857 -75.7896347
2419000.00 29560.3809 2371.61621 1636.56897 1244.29675 3903.28809 1331.96997 -42.8599777 -5.75496769 30.9619102 -75.7751541
2419200.00 29560.3809 2431.08130 1665.18420 1173.80493 3887.04736 1264.71069 -46.2948875 -5.75496769 31.1746941 -75.7856445
2419400.00 29560.3809 1374.45349 1744.87524 1213.56116 3550.97412 1304.98438 -46.5730705 -5.75496769 30.9360695 -75.7862396
2419600.00 29560.3809 2557.66235 1684.52832 1179.82031 3966.97681 1271.49524 -46.6319008 -5.75496769 30.7894287 -75.8325043
2419800.00 29560.3809 1788.02051 1664.39563 1212.20825 3647.43359 1303.72534 -46.1690483 -5.75496769 30.5022106 -75.8502731
2420000.00 29560.3809 2680.69995 1697.26819 1211.64563 4064.58472 1310.15186 -53.6894379 -5.75496769 30.9762459 -75.7930832
2420200.00 29560.3809 3061.58008 1645.73157 1242.60620 4208.20898 1330.92981 -43.6910934 -5.75496769 31.1563377 -75.7888260
2420400.00 29560.3809 3962.92700 1694.99292 1170.60242 4574.04443 1268.43445 -53.6228752 -5.75496769 31.5997219 -75.8089294
2420600.00 29560.3809 4063.29834 1790.20117 1174.90503 4716.82617 1276.42908 -57.2050438 -5.75496769 31.5301189 -75.8491821
2420800.00 29560.3809 4401.05713 1658.01001 1200.37097 4755.71143 1292.11658 -47.4038696 -5.75496769 31.5006447 -75.8423920
2421000.00 29560.3809 2785.78394 1694.50916 1223.94080 4119.42334 1308.79309 -40.3716888 -5.75496769 31.3697109 -75.8503265
2421200.00 29560.3809 2747.92773 1650.09985 1197.33203 4032.08496 1285.27698 -43.2133255 -5.75496769 31.1286049 -75.8603058
2421400.00 29560.3809 1759.95154 1669.70020 1175.25415 3603.68335 1258.99207 -39.1813583 -5.75496769 31.2937965 -75.8502731
2421600.00 29560.3809 2533.07593 1672.88525 1228.41565 3993.32983 1309.88977 -37.3831558 -5.75496769 31.7001896 -75.7911301
2421800.00 29560.3809 2683.08252 1697.27686 1202.03577 4056.01050 1286.46826 -40.1956635 -5.75496769 31.5823593 -75.8191910
2422000.00 29560.3809 3147.65601 1656.66418 1178.19592 4191.83936 1268.76562 -46.4365578 -5.75496769 31.6619034 -75.7949753
2422200.00 29560.3809 2743.92480 1734.70886 1200.45911 4118.09570 1291.95471 -46.9634018 -5.75496769 31.2597237 -75.7918701
2422400.00 29560.3809 3611.65161 1672.30969 1211.07898 4440.39990 1288.24304 -32.9480133 -5.75496769 31.5445061 -75.7604370
2422600.00 29560.3809 2973.73975 1635.12219 1148.35522 4065.47998 1247.30017 -54.1562653 -5.75496769 31.0045738 -75.7933273
2422800.00 29560.3809 3664.57739 1671.57349 1213.52625 4464.92773 1305.50879 -47.2742767 -5.75496769 31.0573063 -75.7656174
2423000.00 29560.3809 3524.69092 1694.79529 1223.53809 4437.85547 1308.55505 -40.2968712 -5.75496769 31.0514355 -75.7714233
2423200.00 29560.3809 4794.02295 1671.21692 1174.70374 4912.66162 1253.80127 -34.7166100 -5.75496769 31.3685436 -75.7495117
2423400.00 29560.3809 4374.07031 1697.05164 1220.16785 4802.91553 1311.27234 -46.6531029 -5.75496769 31.2507992 -75.7021561
2423600.00 29560.3809 4830.34229 1700.53064 1204.48889 4987.41797 1285.93579 -37.1178169 -5.75496769 31.4245758 -75.7536469
