Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3048800.00 28653.9277 6686.78711 1670.26208 1329.59265 5794.18359 1264.00317 110.606239 -5.93702316 31.0384312 -76.0552063
3049000.00 28653.9277 6376.39062 1713.10999 1382.71533 5760.44336 1325.84436 101.510353 -5.93702316 31.3708229 -76.0101700
3049200.00 28653.9277 6412.18994 1709.27905 1274.69690 5663.55420 1232.52307 86.8449097 -5.93702316 31.3031864 -75.9742813
3049400.00 28653.9277 5730.34521 1623.85999 1391.26538 5409.76855 1343.94312 92.0625763 -5.93702316 31.1672306 -75.9074707
3049600.00 28653.9277 5850.64893 1726.88525 1352.76245 5524.56396 1314.77515 82.7099457 -5.93702316 31.1683426 -75.8910370
3049800.00 28653.9277 5791.16797 1636.15308 1358.20361 5414.41699 1307.48340 95.0482712 -5.93702316 31.5992107 -75.9272537
3050000.00 28653.9277 6319.88379 1715.63220 1358.14758 5714.78418 1306.00342 95.7430954 -5.93702316 32.2909813 -75.8898773
3050200.00 28653.9277 5714.07422 1712.08374 1386.87585 5486.80322 1323.33093 106.863899 -5.93702316 32.6487923 -75.9678192
3050400.00 28653.9277 5473.00098 1675.48743 1302.83240 5265.42188 1285.31030 61.1243439 -5.93702316 32.3855057 -75.9877472
3050600.00 28653.9277 5344.43311 1704.18433 1342.13513 5279.69482 1283.70386 102.588150 -5.93702316 31.8677216 -76.0245667
3050800.00 28653.9277 5844.27295 1789.20154 1377.50476 5608.95850 1322.13916 99.9178772 -5.93702316 31.5077744 -76.0600433
3051000.00 28653.9277 5468.09766 1688.54333 1392.48584 5366.08203 1321.55457 115.767174 -5.93702316 31.2356014 -76.0715866
3051200.00 28653.9277 5348.61768 1654.87292 1345.74646 5235.74316 1310.07886 80.3516083 -5.93702316 31.4205570 -76.1043854
3051400.00 28653.9277 4487.86475 1673.47778 1361.78162 4910.68506 1315.71082 90.5027771 -5.93702316 31.6774006 -76.1093063
3051600.00 28653.9277 5707.07275 1702.59656 1398.73792 5486.25244 1340.54492 102.895012 -5.93702316 31.4173527 -76.1193695
3051800.00 28653.9277 4171.65381 1634.55762 1345.18726 4723.02979 1291.26331 98.6512299 -5.93702316 31.3438301 -76.0709991
3052000.00 28653.9277 5688.23828 1701.61255 1376.01343 5454.67334 1312.44031 107.899200 -5.93702316 31.6751347 -76.0012360
3052200.00 28653.9277 5578.66699 1649.62610 1376.05469 5356.93945 1287.84497 132.478989 -5.93702316 31.7049122 -75.9742126
3052400.00 28653.9277 5928.46729 1701.16040 1307.28064 5485.87744 1256.03076 95.2741852 -5.93702316 31.9705257 -75.9948883
3052600.00 28653.9277 3142.51172 1679.03271 1359.70789 4351.95898 1309.94739 94.0865784 -5.93702316 31.6720810 -75.9981232
3052800.00 28653.9277 3959.77979 1659.19653 1331.33826 4645.27979 1274.01758 101.808617 -5.93702316 31.5444355 -76.0323029
3053000.00 28653.9277 2588.74829 1666.28870 1352.15759 4100.25342 1270.12354 126.631393 -5.93702316 31.4256763 -76.0230408
3053200.00 28653.9277 4313.61230 1736.00916 1348.89124 4887.50732 1276.76782 116.532318 -5.93702316 31.6367626 -76.0456848
3053400.00 28653.9277 3111.61279 1675.09045 1288.30664 4263.70312 1233.20618 99.1366653 -5.93702316 31.9795361 -76.0157776
3053600.00 28653.9277 3939.33350 1687.81677 1313.33228 4647.34961 1255.06165 102.090942 -5.93702316 32.1862183 -76.0064621
3053800.00 28653.9277 2459.29321 1713.78235 1339.25452 4080.74634 1288.89136 94.3137817 -5.93702316 32.0744400 -76.0250778
3054000.00 28653.9277 4826.19727 1699.54822 1340.16797 5056.52686 1277.20251 106.907173 -5.93702316 32.0373383 -75.9789734
3054200.00 28653.9277 3828.23438 1713.23938 1323.72424 4636.73730 1250.93237 116.618423 -5.93702316 32.1171303 -75.9436569
3054400.00 28653.9277 5023.97754 1667.59094 1412.42847 5179.47998 1315.75916 140.939758 -5.93702316 31.7351246 -76.0054779
3054600.00 28653.9277 2696.70532 1705.41602 1408.12256 4240.45947 1356.22278 96.7452774 -5.93702316 31.2149086 -76.0604172
3054800.00 28653.9277 3234.12427 1706.46777 1320.09924 4378.06934 1290.93176 74.0574646 -5.93702316 31.1794701 -76.0695648
3055000.00 28653.9277 3152.59009 1685.99915 1362.84814 4366.27734 1315.95435 91.4130554 -5.93702316 31.5271893 -76.0463181
3055200.00 28653.9277 4201.39746 1741.68958 1346.20325 4843.60742 1310.07568 80.5888519 -5.93702316 31.5596542 -76.0208664
3055400.00 28653.9277 4127.90576 1622.89453 1377.08813 4724.98535 1309.19617 112.547943 -5.93702316 31.3772469 -76.0333176
3055600.00 28653.9277 4121.38818 1725.73315 1363.46594 4811.47852 1299.78210 108.304779 -5.93702316 31.3898811 -76.0107422
3055800.00 28653.9277 3253.04150 1701.09058 1367.97168 4428.46973 1289.18555 123.382690 -5.93702316 31.4149532 -76.0115967
3056000.00 28653.9277 3989.59961 1703.60376 1363.13916 4733.94922 1297.71045 110.269058 -5.93702316 31.1610489 -76.0014725
3056200.00 28653.9277 3457.80200 1696.23254 1403.82336 4545.03027 1366.41760 82.0466995 -5.93702316 31.3628826 -76.0037155
3056400.00 28653.9277 4658.18945 1649.43396 1363.47156 4959.50732 1310.59460 97.6994476 -5.93702316 31.2097492 -76.0322037
3056600.00 28653.9277 4118.50049 1723.57300 1366.88745 4811.53320 1307.66064 104.214577 -5.93702316 30.9901733 -75.9778976
3056800.00 28653.9277 4494.94141 1772.31543 1400.86914 5051.56689 1333.73987 112.228050 -5.93702316 30.9018288 -76.0007095
3057000.00 28653.9277 5179.99609 1661.49231 1387.92371 5214.07471 1316.12524 116.816818 -5.93702316 31.0074291 -76.0257416
3057200.00 28653.9277 6379.45557 1693.94116 1359.21423 5719.05420 1296.09070 107.889000 -5.93702316 31.2195263 -75.9850540
3057400.00 28653.9277 6602.56787 1678.05615 1409.17566 5846.36670 1324.01941 130.018341 -5.93702316 31.1398258 -76.0019455
3057600.00 28653.9277 6195.72705 1710.46594 1285.83191 5585.41846 1229.23560 101.316528 -5.93702316 31.2802544 -76.0005264
3057800.00 28653.9277 5009.12598 1711.15955 1332.62341 5137.03711 1272.26245 105.608398 -5.93702316 30.7826385 -76.0300674
3058000.00 28653.9277 5344.40234 1769.10303 1303.11292 5305.57812 1241.15076 106.786438 -5.93702316 31.1552753 -75.9796066
3058200.00 28653.9277 5232.42383 1647.18408 1322.65015 5156.40234 1258.89795 107.871361 -5.93702316 31.8189774 -75.9381790
3058400.00 28653.9277 4755.91943 1668.92847 1361.30212 5017.67285 1308.21057 97.7095413 -5.93702316 31.3708858 -75.9889526
3058600.00 28653.9277 3972.99048 1642.69080 1445.02075 4747.97705 1391.21765 98.4025803 -5.93702316 31.3811531 -75.9806290
3058800.00 28653.9277 3729.84351 1672.03357 1307.63916 4538.33008 1263.28772 88.7299500 -5.93702316 31.5533524 -75.9319458
3059000.00 28653.9277 3581.78833 1703.10449 1331.99072 4531.88184 1282.93616 93.8839111 -5.93702316 31.1276283 -75.9571075
3059200.00 28653.9277 3477.64331 1675.27686 1395.52405 4524.06689 1347.89001 92.2195663 -5.93702316 31.3822365 -75.9677200
3059400.00 28653.9277 2891.29956 1674.97668 1354.67285 4237.88916 1317.95288 81.5669479 -5.93702316 31.1063805 -75.9534607
3059600.00 28653.9277 3253.94897 1660.71545 1378.92395 4399.42578 1312.52332 111.443893 -5.93702316 30.9157887 -75.9590149
3059800.00 28653.9277 2729.93384 1748.21021 1360.50549 4249.52246 1315.09900 90.3611221 -5.93702316 31.0462933 -76.0009766
3060000.00 28653.9277 2221.62622 1673.04150 1343.42676 3944.85962 1279.32874 108.754761 -5.93702316 31.3702240 -76.0268097
3060200.00 28653.9277 1989.66394 1679.89563 1397.11218 3908.46460 1318.52576 123.119461 -5.93702316 31.4563961 -75.9893265
3060400.00 28653.9277 2016.84924 1736.26965 1400.09045 3979.17749 1310.41577 134.109253 -5.93702316 31.5331211 -75.9677811
3060600.00 28653.9277 1617.70264 1634.11963 1350.58667 3660.72510 1305.99414 89.2294159 -5.93702316 31.3464012 -75.9833527
3060800.00 28653.9277 3087.59302 1684.23474 1390.40356 4364.90674 1329.16406 106.075989 -5.93702316 31.1290283 -75.9654999
3061000.00 28653.9277 3598.98193 1667.69385 1405.94897 4577.61475 1355.82202 95.5400314 -5.93702316 30.6369972 -76.0500488
3061200.00 28653.9277 4340.06787 1715.99402 1321.92639 4851.58350 1262.15796 104.767853 -5.93702316 31.0283928 -76.0277557
3061400.00 28653.9277 5026.36670 1658.47913 1321.89160 5080.82959 1266.79382 100.096680 -5.93702316 31.0688381 -76.0677872
3061600.00 28653.9277 5337.04443 1642.94348 1326.16064 5199.39160 1266.59094 104.140472 -5.93702316 31.4990463 -76.0698471
3061800.00 28653.9277 4556.63330 1690.05286 1363.30334 4957.51904 1299.08167 108.988388 -5.93702316 31.2851391 -76.0520172
3062000.00 28653.9277 4984.78418 1639.88477 1367.64551 5090.61230 1295.81384 116.860718 -5.93702316 30.9714222 -76.0004425
3062200.00 28653.9277 4157.99219 1709.32507 1387.09241 4833.99316 1334.32996 97.7552643 -5.93702316 31.0190334 -76.0118561
3062400.00 28653.9277 5698.19678 1734.91565 1342.88550 5459.00977 1266.74011 121.167664 -5.93702316 31.0088634 -76.0311279
3062600.00 28653.9277 5431.83496 1730.94250 1266.74500 5267.58691 1208.22046 103.185669 -5.93702316 31.3523693 -76.0134201
3062800.00 28653.9277 6057.12598 1725.46167 1340.35229 5597.01514 1276.79126 108.146271 -5.93702316 31.4025173 -75.9876785
3063000.00 28653.9277 6139.41357 1670.45166 1364.81946 5600.85889 1306.23694 103.459961 -5.93702316 31.1365166 -76.0139618
3063200.00 28653.9277 6959.52979 1672.37024 1341.02075 5921.69580 1257.81824 128.394775 -5.93702316 30.8113995 -76.0036697
3063400.00 28653.9277 5430.02490 1673.51416 1427.30493 5369.96191 1359.36157 112.747353 -5.93702316 31.2113647 -76.0153580
3063600.00 28653.9277 4656.12793 1673.37085 1376.49915 4995.61084 1348.60632 72.8222961 -5.93702316 31.0825996 -76.0119705
3063800.00 28653.9277 3777.61279 1669.33838 1339.77209 4587.72998 1307.65125 77.0206528 -5.93702316 31.1311455 -76.0308380
3064000.00 28653.9277 4051.08008 1704.42505 1347.85437 4745.17773 1308.99121 84.2174454 -5.93702316 30.7178173 -76.0721436
3064200.00 28653.9277 4778.31299 1724.42334 1392.19434 5113.41797 1339.68298 97.6848755 -5.93702316 30.8858757 -76.0594330
3064400.00 28653.9277 5466.04443 1692.81287 1338.22986 5315.23779 1275.43066 107.880569 -5.93702316 31.0085640 -76.0899963
3064600.00 28653.9277 5029.02148 1712.84460 1307.00549 5121.41846 1263.05322 89.6868515 -5.93702316 30.3472862 -76.0818253
3064800.00 28653.9277 4938.31592 1729.66821 1403.68054 5197.01221 1332.64233 116.515160 -5.93702316 30.6330738 -76.1099243
3065000.00 28653.9277 4398.99707 1677.40698 1327.74146 4843.43750 1268.67334 104.012772 -5.93702316 31.0839062 -76.0285034
3065200.00 28653.9277 5798.02490 1694.75513 1339.54688 5457.22803 1280.90527 103.655441 -5.93702316 31.0471687 -76.0610123
3065400.00 28653.9277 7481.90527 1724.63208 1413.67334 6264.90479 1324.46252 134.369614 -5.93702316 30.8595982 -76.0184402
3065600.00 28653.9277 6166.56641 1661.69055 1334.47205 5573.09766 1270.97778 108.360588 -5.93702316 31.1419773 -76.0083237
3065800.00 28653.9277 5028.99365 1671.34119 1369.89148 5142.78955 1316.73474 97.8308716 -5.93702316 31.3260269 -76.0000916
3066000.00 28653.9277 4454.16016 1687.54065 1339.78027 4888.66162 1283.75305 100.832291 -5.93702316 31.2441463 -76.0492096
3066200.00 28653.9277 5810.93115 1696.72205 1298.00879 5423.04980 1237.72156 105.296021 -5.93702316 31.0579929 -76.0668716
3066400.00 28653.9277 6207.57080 1700.84888 1401.34644 5696.26562 1335.14001 111.295822 -5.93702316 31.0021610 -76.0916214
3066600.00 28653.9277 6781.48828 1620.98999 1353.17725 5808.07080 1289.88855 108.198761 -5.93702316 31.1388283 -76.0487442
3066800.00 28653.9277 6799.32178 1731.95935 1314.54517 5887.86035 1256.61401 103.368607 -5.93702316 30.5881615 -76.0256042
3067000.00 28653.9277 6358.84277 1688.38171 1323.15002 5668.81641 1258.99915 110.151451 -5.93702316 30.0512619 -76.0517578
3067200.00 28653.9277 4968.54199 1652.54224 1307.25488 5036.09180 1264.23120 88.8368607 -5.93702316 30.2513847 -76.0645142
3067400.00 28653.9277 5065.55859 1655.19922 1384.00977 5156.04590 1333.28943 96.1451187 -5.93702316 30.6453762 -76.0701294
3067600.00 28653.9277 4480.32910 1691.54065 1376.36206 4940.17920 1339.61438 82.5492935 -5.93702316 30.3243694 -76.1259537
3067800.00 28653.9277 4895.96875 1685.20776 1285.97986 5017.15479 1233.56677 98.1621552 -5.93702316 30.3655739 -76.1147766
3068000.00 28653.9277 5203.26318 1701.94482 1389.20447 5265.53125 1285.74341 148.759827 -5.93702316 30.8297482 -76.1285324
3068200.00 28653.9277 4621.03027 1695.10425 1378.22144 5004.39941 1327.82910 94.9793243 -5.93702316 31.5048103 -76.0917969
3068400.00 28653.9277 4546.78711 1657.43726 1329.01123 4886.49658 1252.39868 121.057510 -5.93702316 31.6397839 -76.0847626
3068600.00 28653.9277 4639.37402 1733.30090 1371.62244 5043.66260 1316.83582 99.8166122 -5.93702316 31.0770416 -76.1070251
3068800.00 28653.9277 5226.47070 1675.08667 1353.98206 5213.14893 1289.15466 109.672043 -5.93702316 31.1694489 -76.0141983
3069000.00 28653.9277 4945.11426 1721.83057 1320.78003 5109.11523 1267.09399 98.6109314 -5.93702316 31.0848866 -76.0097809
3069200.00 28653.9277 3223.58618 1693.80127 1377.05212 4417.95166 1330.85059 91.3686752 -5.93702316 30.8560677 -76.0232468
3069400.00 28653.9277 2849.62085 1696.73022 1276.42725 4163.97998 1250.30176 70.9121475 -5.93702316 31.2511063 -76.0378571
3069600.00 28653.9277 3452.96631 1718.01331 1361.17883 4522.14600 1322.45605 83.7440414 -5.93702316 31.0289459 -76.0503159
3069800.00 28653.9277 5290.33887 1624.56616 1387.86768 5223.20361 1316.70483 116.212334 -5.93702316 31.0015507 -76.0510025
3070000.00 28653.9277 3920.32422 1675.64087 1337.23254 4651.13037 1304.90576 76.9520569 -5.93702316 31.3554516 -75.9807968
3070200.00 28653.9277 4027.36450 1730.88025 1338.01062 4751.87842 1262.03894 120.360123 -5.93702316 31.5751953 -75.9636078
3070400.00 28653.9277 3043.25439 1710.82129 1318.67163 4301.23291 1263.65039 99.3737259 -5.93702316 31.6015759 -75.9541092
3070600.00 28653.9277 3613.97192 1710.60095 1319.43909 4540.27588 1256.06970 107.783531 -5.93702316 31.5509663 -75.9650803
3070800.00 28653.9277 2694.16260 1728.33276 1367.58887 4221.78027 1309.88135 101.954323 -5.93702316 31.7177219 -75.9644470
3071000.00 28653.9277 2943.38818 1656.58716 1375.93225 4262.52637 1317.98572 102.209717 -5.93702316 31.6890049 -75.9522171
3071200.00 28653.9277 3041.42896 1662.36658 1356.17676 4289.52051 1269.85291 130.474564 -5.93702316 31.7967644 -75.9474030
3071400.00 28653.9277 3663.28638 1756.76233 1367.97546 4655.58154 1312.81958 99.3383102 -5.93702316 31.7528648 -75.9353180
3071600.00 28653.9277 4503.72021 1672.73633 1377.80579 4932.59326 1293.85620 128.251022 -5.93702316 31.6513863 -75.9527512
3071800.00 28653.9277 5398.67725 1701.76794 1343.56934 5301.38037 1282.96460 105.350708 -5.93702316 31.2362556 -75.9822388
3072000.00 28653.9277 5538.08252 1654.53772 1329.75635 5298.59277 1283.80664 91.1629028 -5.93702316 30.8569527 -76.0702515
3072200.00 28653.9277 6395.92871 1660.45923 1345.35876 5678.60059 1298.25000 91.8847351 -5.93702316 31.2876949 -76.0635757
3072400.00 28653.9277 5607.09229 1709.28210 1360.76965 5413.18896 1311.86255 93.9823914 -5.93702316 30.9957867 -76.0710907
3072600.00 28653.9277 5578.35938 1688.31653 1329.27197 5348.71875 1264.91577 109.414330 -5.93702316 30.9880161 -76.0461426
3072800.00 28653.9277 5382.21826 1615.74524 1340.37061 5205.28076 1297.79956 87.1872406 -5.93702316 31.3917847 -76.0078964
3073000.00 28653.9277 7323.16992 1703.68127 1374.12854 6138.07568 1299.23389 119.329018 -5.93702316 31.5440254 -75.9783630
3073200.00 28653.9277 5557.33008 1659.26904 1376.50562 5358.11670 1309.92468 111.101570 -5.93702316 31.4583607 -75.9790497
3073400.00 28653.9277 4161.28369 1610.34949 1329.99756 4679.29834 1281.39233 93.0092163 -5.93702316 31.5562515 -75.9602814
3073600.00 28653.9277 3685.45264 1706.83667 1358.24268 4605.18652 1297.71655 104.591080 -5.93702316 31.8547192 -75.9196320
3073800.00 28653.9277 4178.28223 1678.17554 1375.59302 4799.82324 1336.52405 83.0769806 -5.93702316 31.8707390 -75.8788071
3074000.00 28653.9277 5389.38379 1651.09436 1297.96155 5201.21533 1257.47595 84.2409286 -5.93702316 32.1236992 -75.8791504
3074200.00 28653.9277 6039.08691 1728.82812 1313.34631 5565.83691 1264.29846 92.6236191 -5.93702316 32.3511581 -75.9269867
3074400.00 28653.9277 5734.20996 1695.10828 1398.28845 5489.65479 1311.86560 129.980209 -5.93702316 32.3526764 -75.9100647
3074600.00 28653.9277 5149.32422 1744.40637 1436.03259 5332.28027 1371.85754 107.519768 -5.93702316 32.5188484 -75.8635941
3074800.00 28653.9277 5037.12891 1656.27246 1392.34546 5153.57422 1323.73389 112.473618 -5.93702316 32.0431328 -75.9051437
3075000.00 28653.9277 4960.38086 1693.06006 1341.71619 5107.66064 1281.11035 105.031281 -5.93702316 31.4874687 -75.9129562
3075200.00 28653.9277 5064.43018 1753.52246 1391.07898 5260.96680 1320.28479 115.151169 -5.93702316 31.5729637 -75.9299164
3075400.00 28653.9277 4981.87109 1678.16858 1344.17542 5104.20898 1273.56555 114.767838 -5.93702316 31.7671967 -75.9252396
3075600.00 28653.9277 4575.38721 1675.05029 1348.59558 4935.64600 1303.97803 88.7721558 -5.93702316 31.7813797 -75.9359283
3075800.00 28653.9277 3764.41357 1719.35083 1403.57861 4696.03320 1324.04407 123.411667 -5.93702316 32.0184326 -75.8956146
3076000.00 28653.9277 3279.58350 1696.23633 1320.95337 4387.68848 1281.77319 83.1953506 -5.93702316 31.9111328 -75.9262848
3076200.00 28653.9277 3772.32520 1687.80969 1345.03137 4609.25098 1284.43372 104.305122 -5.93702316 32.2699814 -75.9774094
3076400.00 28653.9277 4782.64697 1703.22351 1371.75305 5073.58789 1310.38196 105.349541 -5.93702316 32.0561218 -76.0345688
3076600.00 28653.9277 5005.75439 1650.77124 1342.76416 5085.38086 1272.73657 114.012550 -5.93702316 32.0694923 -76.0545578
3076800.00 28653.9277 4546.98584 1664.21460 1405.90735 4970.25342 1348.74414 101.275864 -5.93702316 31.9090652 -76.0217056
3077000.00 28653.9277 3760.21997 1701.73291 1319.23645 4592.32080 1275.38135 88.2751694 -5.93702316 31.5722675 -75.9923172
3077200.00 28653.9277 4069.83276 1684.58374 1285.97668 4671.29541 1284.75525 45.8470497 -5.93702316 31.4136124 -76.0391769
3077400.00 28653.9277 5007.85986 1668.30554 1407.74170 5168.77246 1367.67078 84.3785553 -5.93702316 31.7540092 -76.0617523
3077600.00 28653.9277 5359.49463 1660.64246 1400.85742 5301.16895 1331.87659 113.625313 -5.93702316 31.4389935 -76.0834961
3077800.00 28653.9277 4578.25781 1654.48840 1299.85999 4867.54834 1242.80334 101.620064 -5.93702316 31.5516472 -76.1150360
3078000.00 28653.9277 4383.61719 1689.18225 1368.92224 4889.96631 1333.69446 79.5550613 -5.93702316 31.7574062 -76.0845642
3078200.00 28653.9277 4581.01611 1681.43030 1356.49011 4952.27246 1302.42175 98.5124054 -5.93702316 31.6393661 -76.0833893
3078400.00 28653.9277 4965.07422 1633.75708 1284.66895 4993.27197 1257.97229 71.1952972 -5.93702316 31.5813923 -76.0799561
3078600.00 28653.9277 4473.15039 1678.78882 1345.68677 4893.75195 1299.38049 90.8065033 -5.93702316 31.5484352 -76.0485992
3078800.00 28653.9277 5955.75049 1717.35168 1326.51526 5532.70459 1265.61304 105.330482 -5.93702316 31.5583363 -75.9865265
3079000.00 28653.9277 4835.86133 1699.54456 1314.16956 5034.56299 1239.80115 118.641212 -5.93702316 31.7220592 -75.9949799
3079200.00 28653.9277 5626.14502 1756.28003 1359.89905 5467.27832 1288.71667 115.809441 -5.93702316 31.3742466 -76.0012970
3079400.00 28653.9277 5020.03516 1635.51355 1373.94397 5107.27051 1329.81226 88.6149597 -5.93702316 31.5160046 -75.9991455
3079600.00 28653.9277 7269.94971 1696.22632 1419.38000 6153.63184 1362.05884 101.866867 -5.93702316 31.4814949 -76.0271683
3079800.00 28653.9277 5705.67041 1703.21667 1328.31750 5415.86621 1292.47266 80.4528427 -5.93702316 31.4244823 -76.0326004
3080000.00 28653.9277 5904.14697 1680.23694 1345.04260 5492.55273 1294.32397 95.4169312 -5.93702316 31.3607845 -76.0591507
3080200.00 28653.9277 3747.26978 1726.65881 1395.69946 4688.29785 1339.89587 100.208618 -5.93702316 31.6362934 -76.0412674
3080400.00 28653.9277 5217.28418 1723.61682 1347.49670 5251.35449 1281.85864 109.916779 -5.93702316 31.7617168 -76.0405426
3080600.00 28653.9277 4736.47412 1686.63843 1373.38708 5039.34180 1306.56897 110.922081 -5.93702316 31.9199257 -76.0238571
3080800.00 28653.9277 6035.14258 1664.16345 1303.76526 5489.94336 1265.91370 81.9653244 -5.93702316 31.9075394 -76.0213013
3081000.00 28653.9277 4879.67432 1659.41504 1337.30896 5035.88184 1306.83459 74.2673492 -5.93702316 32.2031059 -75.9961395
3081200.00 28653.9277 5763.28809 1729.23657 1317.03735 5454.68359 1267.21240 93.8801956 -5.93702316 31.9647408 -76.0199509
3081400.00 28653.9277 4944.92285 1652.08679 1359.60669 5078.11816 1284.71252 119.217201 -5.93702316 31.6903591 -76.0133133
3081600.00 28653.9277 5578.50732 1718.38855 1398.14136 5447.72168 1330.75342 112.276268 -5.93702316 31.1881847 -76.0764999
3081800.00 28653.9277 5902.14014 1642.67786 1360.37305 5469.48535 1310.74146 94.1990204 -5.93702316 31.4964600 -76.0638504
3082000.00 28653.9277 6593.87549 1698.30469 1334.77515 5788.58203 1276.99475 102.159813 -5.93702316 31.6707211 -76.0500793
3082200.00 28653.9277 6062.42578 1716.33069 1365.54919 5615.29590 1307.23035 103.150497 -5.93702316 31.2215481 -76.0531464
3082400.00 28653.9277 5678.22412 1660.62903 1329.19775 5362.68896 1277.05298 96.5532608 -5.93702316 31.5774536 -75.9859924
3082600.00 28653.9277 4708.98584 1711.74756 1377.80969 5057.38672 1320.57910 101.449654 -5.93702316 31.7324753 -75.9515076
3082800.00 28653.9277 5038.35303 1745.29517 1351.83850 5202.60156 1291.30652 104.932411 -5.93702316 31.6142864 -76.0147247
3083000.00 28653.9277 4974.26758 1703.90503 1345.95203 5128.54443 1286.67029 104.128906 -5.93702316 31.2191086 -76.0663147
3083200.00 28653.9277 4903.42090 1728.16516 1359.25537 5136.50195 1291.14539 113.449471 -5.93702316 30.7423306 -76.0818024
3083400.00 28653.9277 4484.23193 1756.61487 1412.56519 5043.08740 1344.66956 113.405052 -5.93702316 30.5841503 -76.0934830
3083600.00 28653.9277 4942.57178 1678.90088 1372.85266 5117.19580 1314.31360 103.580101 -5.93702316 31.0737343 -76.1147079
3083800.00 28653.9277 5020.64355 1643.93799 1332.98865 5074.99414 1278.96204 99.0141830 -5.93702316 31.1149845 -76.1024323
3084000.00 28653.9277 5472.60205 1733.51050 1375.27185 5395.71777 1306.50403 113.476021 -5.93702316 31.3803349 -76.0884933
3084200.00 28653.9277 4389.59619 1681.58215 1341.49243 4857.43457 1289.09875 96.9207382 -5.93702316 31.4994774 -76.0264893
3084400.00 28653.9277 4657.51855 1706.57703 1318.58765 4971.48633 1259.81165 103.155647 -5.93702316 31.6531429 -76.0326233
3084600.00 28653.9277 4080.54175 1796.53015 1369.66650 4871.40674 1332.80896 81.0264053 -5.93702316 31.8569851 -76.0258179
3084800.00 28653.9277 4905.04932 1713.49170 1382.21814 5145.47168 1290.99329 135.492508 -5.93702316 31.7523537 -76.0200500
3085000.00 28653.9277 5074.78564 1661.63855 1353.42505 5135.75635 1296.03455 101.415871 -5.93702316 31.9283352 -75.9538422
3085200.00 28653.9277 5605.80273 1725.46655 1347.84705 5415.91211 1284.39404 107.459824 -5.93702316 31.9872284 -75.9939957
3085400.00 28653.9277 5558.65137 1713.54211 1381.43445 5417.87109 1313.36353 112.156960 -5.93702316 31.9307461 -76.0166397
3085600.00 28653.9277 5120.49707 1645.78186 1388.15308 5173.72998 1322.40247 110.159660 -5.93702316 31.5893841 -75.9984207
3085800.00 28653.9277 4734.17627 1685.11658 1342.69788 5006.17090 1274.91968 112.178452 -5.93702316 31.6016197 -76.0018997
3086000.00 28653.9277 3061.45166 1726.86047 1366.60974 4372.81445 1330.39514 80.6522980 -5.93702316 31.5508213 -75.9885025
3086200.00 28653.9277 2957.22705 1647.69067 1352.11462 4235.59521 1302.02051 94.2842636 -5.93702316 31.7295494 -75.9197311
3086400.00 28653.9277 2241.90625 1697.27722 1299.27161 3933.41479 1250.15186 94.0937195 -5.93702316 31.0025692 -75.9764099
3086600.00 28653.9277 2855.51245 1669.77161 1398.68884 4261.74512 1307.02515 136.979385 -5.93702316 30.6860104 -76.0016861
3086800.00 28653.9277 2312.63721 1720.65015 1406.20386 4093.27759 1322.86792 128.908005 -5.93702316 30.4446602 -76.0167618
3087000.00 28653.9277 2526.71802 1675.68665 1349.14514 4080.71729 1296.58875 97.9592438 -5.93702316 30.6221294 -76.0248489
3087200.00 28653.9277 3375.85107 1634.80566 1363.59399 4409.12793 1292.32910 116.403191 -5.93702316 30.8417072 -75.9800034
3087400.00 28653.9277 4538.90820 1710.42175 1402.65149 5009.82910 1316.74097 131.171555 -5.93702316 30.6830616 -75.9441528
3087600.00 28653.9277 4419.75635 1680.00684 1363.16687 4890.13770 1272.58105 135.894974 -5.93702316 30.7165298 -76.0256348
3087800.00 28653.9277 5030.16992 1733.43555 1382.92651 5218.41016 1320.00708 107.605453 -5.93702316 31.3350258 -76.0210190
3088000.00 28653.9277 5115.59766 1718.39722 1357.65955 5213.80420 1298.57007 103.461472 -5.93702316 31.6555691 -76.0275116
3088200.00 28653.9277 5333.27441 1643.63330 1386.76050 5259.10596 1325.03308 106.190567 -5.93702316 31.5411453 -76.0043335
3088400.00 28653.9277 4614.05615 1699.42627 1358.46423 4986.04980 1292.23108 111.065933 -5.93702316 31.1809921 -76.0138855
3088600.00 28653.9277 4569.70654 1725.70837 1378.01709 5013.35156 1324.98425 97.6678696 -5.93702316 31.3396244 -75.9747849
3088800.00 28653.9277 3336.01440 1707.08850 1296.71704 4397.88623 1244.34155 97.1211014 -5.93702316 31.2165985 -75.9622726
3089000.00 28653.9277 3673.38965 1700.49829 1354.68042 4590.24463 1286.27209 112.797897 -5.93702316 31.5733700 -75.9630432
3089200.00 28653.9277 3685.55249 1771.99158 1350.58679 4662.72705 1294.60950 100.322838 -5.93702316 31.6437283 -75.9893265
3089400.00 28653.9277 5416.27734 1671.56494 1343.67175 5278.63477 1278.08008 110.134369 -5.93702316 31.4479485 -75.9907074
3089600.00 28653.9277 4787.68115 1730.96887 1365.14819 5096.83203 1285.19385 124.380890 -5.93702316 31.5754471 -76.0019913
3089800.00 28653.9277 4840.96924 1714.23560 1316.58398 5053.80322 1232.35669 128.699326 -5.93702316 31.5184231 -75.9904327
3090000.00 28653.9277 2506.40845 1691.38660 1315.85193 4054.63672 1260.47424 99.6164932 -5.93702316 31.6845493 -75.9233856
