Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3667600.00 29195.5391 2898.30347 1744.55737 1222.75366 4201.37109 1268.70166 -1.27983987 -5.82688427 31.2079582 -75.8760529
3667800.00 29195.5391 3166.32593 1730.66309 1192.78235 4271.62598 1240.67395 -3.63797975 -5.82688427 31.6297798 -75.8835754
3668000.00 29195.5391 2624.21387 1696.11682 1217.74390 4031.21680 1264.90869 -2.45514679 -5.82688427 31.1604748 -75.8700485
3668200.00 29195.5391 3026.53320 1675.24023 1285.84985 4249.74854 1323.61169 7.36856890 -5.82688427 30.7600498 -75.8905182
3668400.00 29195.5391 2257.35815 1733.17761 1258.78381 3953.11523 1305.18298 -2.14294720 -5.82688427 31.6047020 -75.8609619
3668600.00 29195.5391 2939.64014 1649.45435 1244.23718 4145.35205 1294.62085 -6.29877090 -5.82688427 31.7674236 -75.8523941
3668800.00 29195.5391 3209.19922 1704.88928 1218.55286 4289.87744 1268.15247 -4.94517279 -5.82688427 31.1856670 -75.8402252
3669000.00 29195.5391 4364.75195 1750.61951 1267.97778 4877.05176 1308.73535 3.61970568 -5.82688427 31.4575481 -75.8348770
3669200.00 29195.5391 3305.91602 1672.07996 1226.85083 4306.54688 1283.08313 -11.8642597 -5.82688427 31.4389229 -75.8069763
3669400.00 29195.5391 4792.10400 1689.31689 1248.30786 4978.04053 1305.84009 -13.0235176 -5.82688427 31.3285122 -75.8371582
3669600.00 29195.5391 4613.69336 1726.14795 1210.18945 4900.78809 1271.26538 -16.1995869 -5.82688427 30.9656429 -75.8420410
3669800.00 29195.5391 5888.18311 1688.96619 1172.53418 5368.61230 1232.64966 -15.3063803 -5.82688427 31.0409355 -75.8499146
3670000.00 29195.5391 5372.16064 1709.38464 1251.72083 5248.50195 1315.22144 -18.6560745 -5.82688427 31.0320339 -75.8765869
3670200.00 29195.5391 6209.38232 1680.79871 1251.65234 5576.32520 1315.31787 -18.7816219 -5.82688427 31.0089970 -75.8930283
3670400.00 29195.5391 5070.12842 1667.10583 1301.40222 5127.30273 1359.60779 -13.5223360 -5.82688427 31.1842155 -75.8673935
3670600.00 29195.5391 6590.40332 1710.45178 1268.72974 5785.28955 1318.60437 -5.02501917 -5.82688427 31.0483360 -75.8980026
3670800.00 29195.5391 4967.04590 1680.03394 1200.08545 4995.02295 1254.47510 -10.1094427 -5.82688427 31.5218773 -75.8021851
3671000.00 29195.5391 6619.86865 1716.47961 1228.62366 5763.75732 1279.97302 -6.82731295 -5.82688427 31.2995014 -75.8216019
3671200.00 29195.5391 5242.10303 1770.88110 1303.01685 5305.91748 1351.98340 -4.10522604 -5.82688427 30.9648075 -75.8261185
3671400.00 29195.5391 5828.29980 1666.58594 1279.75000 5427.95020 1327.88354 -3.72231579 -5.82688427 31.4201584 -75.8314819
3671600.00 29195.5391 4068.92212 1702.33862 1221.68823 4656.52100 1280.68921 -14.2174749 -5.82688427 31.1041412 -75.8876877
3671800.00 29195.5391 4335.81299 1657.29639 1208.64600 4712.07520 1260.46106 -6.92946959 -5.82688427 30.9709034 -75.8564835
3672000.00 29195.5391 2831.64990 1689.63440 1279.48328 4174.79736 1325.32166 -1.18697572 -5.82688427 31.1736698 -75.8249741
3672200.00 29195.5391 2418.69092 1712.14575 1248.25232 3990.24512 1300.08020 -6.80559158 -5.82688427 30.7922382 -75.8145752
3672400.00 29195.5391 1619.15894 1641.75879 1204.64819 3535.82397 1258.04321 -8.80206966 -5.82688427 31.1848946 -75.7777863
3672600.00 29195.5391 2981.48315 1720.10669 1201.24646 4190.83008 1264.75891 -19.2595291 -5.82688427 31.5346565 -75.7876587
3672800.00 29195.5391 3294.63794 1692.51013 1224.14905 4319.47314 1286.76941 -18.1483936 -5.82688427 31.3640347 -75.8360901
3673000.00 29195.5391 3958.96118 1675.55298 1239.70251 4600.92969 1283.55554 0.604925215 -5.82688427 31.3827381 -75.8407898
3673200.00 29195.5391 2312.19189 1683.72546 1265.56274 3933.78955 1312.84534 -3.28414822 -5.82688427 31.8352299 -75.8336639
3673400.00 29195.5391 1803.61072 1623.87537 1225.09277 3616.92236 1277.59375 -8.13731575 -5.82688427 31.4481812 -75.8117294
3673600.00 29195.5391 2370.58789 1702.49817 1246.85425 3958.71802 1295.63855 -4.06979084 -5.82688427 31.1254444 -75.8399353
3673800.00 29195.5391 2390.54980 1746.98926 1188.48315 3953.33765 1242.22437 -8.65071106 -5.82688427 30.8233852 -75.9138870
3674000.00 29195.5391 3204.31177 1717.61646 1174.53345 4256.50439 1226.81470 -6.63863659 -5.82688427 30.3528976 -75.9954453
3674200.00 29195.5391 3458.89575 1767.02124 1240.38220 4480.15625 1283.94092 1.85215938 -5.82688427 30.5624275 -75.9733810
3674400.00 29195.5391 3690.69678 1695.80615 1217.63049 4484.88721 1244.83716 18.1848907 -5.82688427 30.5581322 -75.9496231
3674600.00 29195.5391 2570.05078 1733.45789 1280.07922 4107.83154 1319.96997 5.53326893 -5.82688427 30.5079041 -75.9320374
3674800.00 29195.5391 3385.03613 1694.44092 1260.40222 4396.14746 1296.02576 9.84051895 -5.82688427 30.4328098 -75.8969116
3675000.00 29195.5391 3434.77100 1609.61572 1275.43005 4347.52637 1318.05164 2.97505784 -5.82688427 30.2483578 -75.8450241
3675200.00 29195.5391 3728.50366 1708.37549 1301.07275 4596.99658 1334.36133 12.3128624 -5.82688427 30.2334347 -75.8349457
3675400.00 29195.5391 2877.89771 1713.71484 1225.48816 4164.57422 1276.57141 -5.74935389 -5.82688427 30.5281448 -75.8619919
3675600.00 29195.5391 2930.44995 1690.41321 1221.75781 4159.91846 1255.93774 10.9952612 -5.82688427 30.7228756 -75.8979492
3675800.00 29195.5391 2873.64844 1697.94727 1348.79980 4270.30908 1374.74487 19.3033371 -5.82688427 30.6311722 -75.8795700
3676000.00 29195.5391 2277.02710 1675.25586 1248.80029 3893.58472 1303.98560 -9.80958843 -5.82688427 30.4792862 -75.8550110
3676200.00 29195.5391 1840.96045 1681.81458 1185.79651 3651.46826 1256.00439 -24.8599091 -5.82688427 30.4839840 -75.8319550
3676400.00 29195.5391 2505.91064 1711.71350 1268.09253 4046.79028 1306.26379 6.85149431 -5.82688427 30.8372478 -75.8599777
3676600.00 29195.5391 3021.51074 1714.44031 1225.52161 4226.48193 1270.25867 6.30123988E-02 -5.82688427 31.0385265 -75.8385620
3676800.00 29195.5391 3374.64771 1687.70398 1224.81995 4349.40527 1278.96704 -9.71052265 -5.82688427 31.3936844 -75.8302917
3677000.00 29195.5391 3921.73389 1686.34436 1265.61011 4621.77783 1315.67908 -6.07105017 -5.82688427 31.8256683 -75.8235703
3677200.00 29195.5391 3535.95801 1674.60034 1284.67676 4464.84180 1333.67993 -4.73582411 -5.82688427 31.5917721 -75.8592224
3677400.00 29195.5391 3532.25732 1675.89282 1193.28076 4373.16309 1249.63025 -11.9340582 -5.82688427 31.4763794 -75.8917542
3677600.00 29195.5391 3428.14966 1702.28784 1289.44556 4451.39502 1335.46899 -1.39898825 -5.82688427 31.3018494 -75.9263153
3677800.00 29195.5391 3531.76245 1650.52039 1299.43445 4453.73340 1346.49768 -2.33576822 -5.82688427 31.2062836 -75.9337387
3678000.00 29195.5391 2832.88159 1669.25537 1257.85315 4133.31250 1310.83887 -7.86810541 -5.82688427 30.8600197 -75.9776993
3678200.00 29195.5391 3391.41187 1696.12427 1243.71692 4383.86035 1297.36072 -8.63871574 -5.82688427 30.9379406 -75.9430847
3678400.00 29195.5391 3512.83960 1630.25024 1200.05347 4326.02539 1249.09045 -3.98987675 -5.82688427 30.8772125 -75.9242554
3678600.00 29195.5391 4531.20801 1670.51855 1258.06995 4857.91797 1304.53076 -1.28396106 -5.82688427 30.7263126 -75.9031525
3678800.00 29195.5391 3983.96216 1692.90503 1220.06995 4609.29443 1265.54614 -0.377631009 -5.82688427 30.8203182 -75.9188232
3679000.00 29195.5391 3755.20264 1672.07776 1173.16357 4444.15771 1230.92993 -13.0078869 -5.82688427 31.1778774 -75.9363480
3679200.00 29195.5391 3549.49194 1688.29895 1286.67505 4486.30176 1338.41809 -6.78761816 -5.82688427 30.9847984 -75.9402847
3679400.00 29195.5391 4517.71631 1631.21912 1270.92615 4825.72998 1313.10400 3.12477040 -5.82688427 30.6122627 -75.9148407
3679600.00 29195.5391 3507.54980 1743.71643 1268.51685 4505.70215 1321.91406 -7.91829920 -5.82688427 30.4478531 -75.9268188
3679800.00 29195.5391 3650.90381 1738.09338 1223.96216 4516.56299 1282.58899 -13.5716829 -5.82688427 30.8878975 -75.9430542
3680000.00 29195.5391 3530.84302 1680.17090 1233.50244 4417.06055 1288.27942 -10.1997328 -5.82688427 31.3488712 -75.9260788
3680200.00 29195.5391 5052.11768 1715.25317 1258.37610 5124.75537 1316.48499 -13.2999287 -5.82688427 31.1016273 -75.9106064
3680400.00 29195.5391 5484.19043 1740.72620 1277.52063 5353.34375 1324.71692 -2.51538563 -5.82688427 31.2542038 -75.9351425
3680600.00 29195.5391 5524.01221 1724.82605 1198.29114 5275.16992 1254.69055 -11.5133467 -5.82688427 31.0361328 -75.9221954
3680800.00 29195.5391 3193.93042 1682.59436 1232.00330 4274.53174 1272.29028 4.70251608 -5.82688427 30.9477692 -75.9373169
3681000.00 29195.5391 3174.40576 1733.01794 1265.78894 4350.42773 1313.43713 -2.80941701 -5.82688427 31.0373535 -75.8760681
3681200.00 29195.5391 3166.64868 1681.53931 1220.01379 4249.87109 1270.14490 -5.24978876 -5.82688427 31.0156879 -75.8970566
3681400.00 29195.5391 4541.31689 1779.09961 1183.09314 4895.82666 1253.92639 -25.9873123 -5.82688427 31.0570793 -75.9029541
3681600.00 29195.5391 4940.39746 1619.41003 1251.78943 4974.75684 1295.99976 0.347169667 -5.82688427 31.3084736 -75.8659058
3681800.00 29195.5391 4748.69971 1694.55627 1263.93030 4980.42090 1330.78845 -22.4870415 -5.82688427 31.5111790 -75.8822937
3682000.00 29195.5391 4534.68701 1657.91650 1279.60583 4868.33301 1330.72449 -6.38433170 -5.82688427 31.1559639 -75.8902740
3682200.00 29195.5391 4184.06641 1701.92834 1174.65393 4658.10352 1242.07678 -22.4445324 -5.82688427 30.9356575 -75.9140244
3682400.00 29195.5391 5080.67871 1650.79883 1224.20300 5038.28906 1274.82312 -6.14581442 -5.82688427 31.4131603 -75.8874054
3682600.00 29195.5391 5226.90527 1667.58496 1282.58984 5175.72314 1325.69690 1.58604336 -5.82688427 31.1492176 -75.8423996
3682800.00 29195.5391 4393.37744 1659.66064 1272.61890 4802.92236 1316.71045 0.782901764 -5.82688427 31.0049534 -75.8794327
3683000.00 29195.5391 3895.16479 1712.03271 1307.95374 4678.49707 1344.43335 8.10371399 -5.82688427 31.2680836 -75.8513718
3683200.00 29195.5391 3472.01587 1689.98096 1209.36267 4377.68262 1265.76562 -12.0654411 -5.82688427 31.5227470 -75.8601837
3683400.00 29195.5391 3626.46167 1730.31226 1192.26843 4466.68066 1243.20459 -6.78028917 -5.82688427 31.7011547 -75.8570328
3683600.00 29195.5391 3817.18481 1705.55310 1247.62732 4578.48828 1299.78955 -7.52081060 -5.82688427 31.2030926 -75.8445435
3683800.00 29195.5391 3514.76050 1634.72595 1234.26135 4365.52637 1294.09216 -14.8978224 -5.82688427 30.9729424 -75.9060135
3684000.00 29195.5391 3619.98364 1703.89478 1254.77002 4500.00684 1280.99707 18.3051414 -5.82688427 31.3173008 -75.8494797
3684200.00 29195.5391 4136.35156 1701.39441 1199.57825 4662.17725 1245.28625 -1.29262221 -5.82688427 31.4201736 -75.8355331
3684400.00 29195.5391 4566.33838 1667.62927 1199.80457 4811.72168 1256.12476 -11.6808329 -5.82688427 31.2547417 -75.8940582
3684600.00 29195.5391 5014.88574 1727.86865 1216.25244 5079.39404 1263.64148 -3.21560240 -5.82688427 31.7392159 -75.9127884
3684800.00 29195.5391 5135.10352 1705.44751 1173.32886 5065.23682 1240.48608 -23.0323830 -5.82688427 31.7736301 -75.8983994
3685000.00 29195.5391 5191.00781 1656.62463 1220.27795 5087.16650 1269.89966 -5.20912457 -5.82688427 31.4785442 -75.8911438
3685200.00 29195.5391 4245.02441 1724.68726 1216.98901 4749.15234 1265.26147 -3.43519258 -5.82688427 31.0819740 -75.9192734
3685400.00 29195.5391 4126.49561 1652.71106 1208.02234 4617.74121 1259.97314 -6.99604082 -5.82688427 30.9503136 -75.9050751
3685600.00 29195.5391 4716.11670 1700.08215 1196.54944 4904.69287 1238.47339 2.58083701 -5.82688427 31.3394527 -75.8443451
3685800.00 29195.5391 5029.88721 1682.38281 1269.20850 5093.25195 1323.22559 -9.68887520 -5.82688427 31.5330048 -75.8611526
3686000.00 29195.5391 5853.12549 1655.72754 1195.99146 5343.90381 1250.31836 -9.70975018 -5.82688427 31.2332268 -75.8503876
3686200.00 29195.5391 5228.55078 1695.30005 1222.27161 5143.82080 1254.08264 12.8825645 -5.82688427 31.1225052 -75.8161621
3686400.00 29195.5391 3665.27734 1725.02649 1237.25415 4522.90820 1285.66846 -3.09574842 -5.82688427 30.5772820 -75.8959503
3686600.00 29195.5391 2842.46167 1655.55176 1186.87219 4052.70728 1238.59900 -6.16687727 -5.82688427 30.3276043 -75.8875732
3686800.00 29195.5391 3237.47412 1694.43005 1191.16785 4264.07227 1259.86011 -22.9293785 -5.82688427 30.1042633 -75.8672333
3687000.00 29195.5391 4171.41553 1662.76099 1275.70166 4714.59717 1323.23718 -1.99628496 -5.82688427 30.3730965 -75.9123688
3687200.00 29195.5391 4140.41260 1777.70923 1273.06604 4813.70898 1314.50012 4.12538433 -5.82688427 30.3359928 -75.8953400
3687400.00 29195.5391 4563.17432 1691.78223 1229.26147 4863.98389 1284.38745 -9.73632908 -5.82688427 30.4737148 -75.8632278
3687600.00 29195.5391 4909.27783 1701.14612 1243.61414 5035.06689 1285.28748 3.50760770 -5.82688427 30.6435394 -75.8246231
3687800.00 29195.5391 4768.94238 1681.85071 1313.82214 5026.22656 1352.60974 6.04990482 -5.82688427 31.0207253 -75.8583832
3688000.00 29195.5391 4311.41846 1674.90686 1202.05176 4712.70459 1270.08484 -23.5048637 -5.82688427 31.3517075 -75.8798141
3688200.00 29195.5391 3410.85669 1685.99243 1255.14636 4393.43701 1315.53333 -15.6222534 -5.82688427 31.1118279 -75.8765259
3688400.00 29195.5391 3289.14038 1718.58264 1251.10767 4370.16357 1297.23279 -1.81557596 -5.82688427 31.5752678 -75.8847885
3688600.00 29195.5391 2357.79126 1668.17334 1216.25964 3888.34985 1264.07019 -3.54211807 -5.82688427 31.6454659 -75.9138489
3688800.00 29195.5391 1947.40796 1663.71106 1306.80664 3799.69849 1350.01416 1.40014422 -5.82688427 31.3031807 -75.9109116
3689000.00 29195.5391 1719.52356 1679.81934 1255.74414 3667.71411 1296.90149 3.64939380 -5.82688427 31.1043854 -75.9111862
3689200.00 29195.5391 1926.42065 1644.91345 1225.05688 3690.21533 1272.87476 -3.72817469 -5.82688427 31.7889271 -75.8785858
3689400.00 29195.5391 1931.23718 1695.69092 1268.90405 3786.89062 1326.72754 -13.6883574 -5.82688427 31.7389584 -75.8741608
3689600.00 29195.5391 2905.72217 1699.37915 1193.95935 4130.55713 1255.60974 -17.3353004 -5.82688427 31.5884876 -75.9036407
3689800.00 29195.5391 3418.40210 1646.78430 1259.16406 4361.45947 1304.14160 -0.564310253 -5.82688427 31.5068531 -75.9200211
3690000.00 29195.5391 3666.07764 1715.94910 1263.01257 4539.92969 1313.94446 -6.49615574 -5.82688427 31.5005188 -75.9362335
3690200.00 29195.5391 3367.88306 1619.47791 1256.02173 4309.50049 1308.25562 -7.65851355 -5.82688427 31.3459091 -75.9213409
3690400.00 29195.5391 4518.70557 1712.05261 1206.67566 4842.73438 1278.34521 -26.9836121 -5.82688427 31.2250404 -75.9109421
3690600.00 29195.5391 4899.21680 1684.49695 1227.46216 4997.98193 1276.77112 -4.41864634 -5.82688427 31.0161018 -75.9063568
3690800.00 29195.5391 4707.32666 1756.47412 1260.44934 5021.24219 1299.16406 6.27292585 -5.82688427 30.8901443 -75.8777924
3691000.00 29195.5391 3430.70850 1685.21484 1241.23022 4387.19580 1279.51440 6.14764261 -5.82688427 31.4465847 -75.8784637
3691200.00 29195.5391 3284.53052 1693.02551 1187.98914 4279.52490 1241.82898 -9.59498692 -5.82688427 31.6405964 -75.8855133
3691400.00 29195.5391 3411.34375 1688.33984 1268.62744 4409.47314 1311.27844 1.63730276 -5.82688427 31.5971489 -75.8853989
3691600.00 29195.5391 3338.59741 1663.60925 1280.84253 4365.98340 1315.89661 9.63032722 -5.82688427 31.2048016 -75.8892288
3691800.00 29195.5391 3363.64014 1690.26965 1231.06165 4353.52539 1275.52808 0.289897203 -5.82688427 31.1439838 -75.9002991
3692000.00 29195.5391 3793.71118 1746.74365 1289.67029 4651.72705 1323.75061 10.3499222 -5.82688427 31.4272842 -75.8575363
3692200.00 29195.5391 2579.94995 1673.66785 1233.50928 4005.68628 1284.28296 -6.16180801 -5.82688427 31.2353630 -75.8471985
3692400.00 29195.5391 2809.46289 1713.29199 1226.74817 4136.27295 1271.40686 -0.504438043 -5.82688427 31.6652069 -75.8194733
3692600.00 29195.5391 2702.84277 1717.63831 1308.25354 4176.72705 1339.55066 12.8831720 -5.82688427 31.6623936 -75.8426514
3692800.00 29195.5391 2488.55396 1668.50659 1242.79688 3970.89746 1271.91199 15.2862883 -5.82688427 31.4714661 -75.8728256
3693000.00 29195.5391 1451.16321 1701.36707 1226.59204 3545.84570 1273.76245 -2.71437287 -5.82688427 31.3814678 -75.8375549
3693200.00 29195.5391 1354.80908 1747.03943 1260.60168 3584.50122 1296.73669 8.27030945 -5.82688427 31.3896732 -75.7949295
3693400.00 29195.5391 2156.99609 1691.81616 1280.87585 3891.11304 1307.19153 18.4820251 -5.82688427 31.0232506 -75.8208389
3693600.00 29195.5391 2994.83472 1737.42175 1180.10034 4192.68359 1234.55396 -9.67812252 -5.82688427 31.1142807 -75.8897324
3693800.00 29195.5391 3682.13379 1705.72083 1213.16516 4486.69092 1251.92310 6.48527765 -5.82688427 30.6573582 -75.9006119
3694000.00 29195.5391 2386.62793 1734.42029 1277.14832 4027.76392 1320.20129 2.10092974 -5.82688427 30.7328129 -75.8866577
3694200.00 29195.5391 3033.10864 1661.11047 1233.60376 4186.17236 1279.28186 -0.378324062 -5.82688427 30.6163692 -75.9160614
3694400.00 29195.5391 2577.91187 1673.89490 1247.97400 4019.51025 1295.47925 -2.15967631 -5.82688427 30.5757904 -75.9213028
3694600.00 29195.5391 4080.44116 1698.50549 1257.06726 4692.97168 1293.16943 9.08213425 -5.82688427 30.7197971 -75.9040527
3694800.00 29195.5391 4053.01270 1672.55798 1251.89563 4650.17383 1295.12476 1.99328959 -5.82688427 30.7180939 -75.9405518
3695000.00 29195.5391 4504.75098 1751.86731 1190.58972 4860.52148 1252.06506 -16.4885006 -5.82688427 30.9478436 -75.9347534
3695200.00 29195.5391 4349.37109 1646.08716 1196.44617 4694.43896 1258.94690 -18.2748260 -5.82688427 31.6425610 -75.8683777
3695400.00 29195.5391 5221.10156 1742.84985 1207.59155 5173.51855 1256.63635 -5.07134533 -5.82688427 31.8460178 -75.8195038
3695600.00 29195.5391 4082.20215 1724.38782 1229.93530 4692.47168 1274.70984 -0.453477442 -5.82688427 31.5123940 -75.8333817
3695800.00 29195.5391 4617.65869 1614.31262 1238.65552 4819.10742 1304.63770 -21.8101959 -5.82688427 31.6620598 -75.8341217
3696000.00 29195.5391 4787.70557 1670.14478 1270.61926 4979.30713 1308.37781 6.70952559 -5.82688427 31.4443893 -75.9124146
3696200.00 29195.5391 4740.31152 1698.46313 1236.11658 4952.94287 1270.70508 10.0066528 -5.82688427 31.3454342 -75.9405899
3696400.00 29195.5391 3713.99316 1682.90210 1215.92285 4480.19482 1261.53308 -1.19679070 -5.82688427 31.4726105 -75.8860016
3696600.00 29195.5391 3576.08716 1727.45703 1256.33545 4506.44385 1300.07202 0.415347457 -5.82688427 31.6993465 -75.8511658
3696800.00 29195.5391 3021.89478 1713.67651 1191.73816 4192.09814 1246.44629 -10.1977062 -5.82688427 31.3674679 -75.8779831
3697000.00 29195.5391 3030.37866 1683.04651 1235.09814 4208.44043 1278.38843 1.25288069 -5.82688427 31.3309708 -75.8740387
3697200.00 29195.5391 3253.63501 1711.93640 1239.06262 4336.35449 1290.77332 -7.00207281 -5.82688427 31.2381191 -75.9466553
3697400.00 29195.5391 3477.22705 1663.16895 1189.74866 4333.47559 1244.03430 -9.43209076 -5.82688427 31.0576687 -75.9112473
3697600.00 29195.5391 3871.52759 1691.32361 1251.37585 4591.14551 1294.90515 0.505408704 -5.82688427 31.7735996 -75.8083801
3697800.00 29195.5391 4674.98877 1735.52258 1204.13281 4930.20459 1239.04504 9.29403019 -5.82688427 31.5925159 -75.7987747
3698000.00 29195.5391 4595.71729 1632.31458 1188.14978 4777.26123 1240.49060 -7.88354063 -5.82688427 31.3839684 -75.8412170
3698200.00 29195.5391 4504.97070 1720.02576 1204.99280 4843.17627 1252.96753 -3.37377810 -5.82688427 31.3078327 -75.9088135
3698400.00 29195.5391 4329.28174 1692.69031 1254.33765 4790.37988 1295.05042 3.87094045 -5.82688427 31.3405056 -75.9242783
3698600.00 29195.5391 4134.84033 1675.22876 1216.61621 4652.40625 1256.39502 4.96936798 -5.82688427 31.1837769 -75.9319382
3698800.00 29195.5391 3741.08081 1712.91675 1239.16577 4544.98633 1302.63037 -19.3628292 -5.82688427 31.7960720 -75.8978958
3699000.00 29195.5391 4696.31738 1701.17615 1240.22583 4941.03320 1296.13293 -11.6121674 -5.82688427 31.5852966 -75.8802261
3699200.00 29195.5391 5152.22803 1689.17578 1228.90991 5111.83740 1267.03638 5.96182728 -5.82688427 31.7438526 -75.8321838
3699400.00 29195.5391 4320.55566 1730.34753 1263.51477 4833.49902 1310.79407 -2.99144197 -5.82688427 31.5865116 -75.8743668
3699600.00 29195.5391 4521.86816 1676.50867 1242.36304 4844.22461 1279.49500 7.53710699 -5.82688427 31.2144165 -75.8835907
3699800.00 29195.5391 4938.03760 1641.29529 1269.87573 5013.72314 1306.97949 7.95440912 -5.82688427 30.8080711 -75.8662949
3700000.00 29195.5391 4226.08154 1704.45569 1270.04663 4773.91260 1326.53748 -11.2969017 -5.82688427 30.7006264 -75.8946381
3700200.00 29195.5391 4523.12256 1683.80835 1253.01208 4862.70752 1317.99829 -20.2572422 -5.82688427 31.1377640 -75.8667908
3700400.00 29195.5391 4854.79248 1650.55310 1259.61426 4977.27490 1309.97107 -5.40533209 -5.82688427 30.9395866 -75.8911514
3700600.00 29195.5391 3830.74634 1745.98987 1242.05603 4619.12793 1293.02478 -6.43483973 -5.82688427 31.3121967 -75.8460922
3700800.00 29195.5391 4311.91309 1691.77441 1230.95081 4758.68164 1269.62439 5.54180336 -5.82688427 31.6148529 -75.8302917
3701000.00 29195.5391 4027.99683 1662.97278 1247.84045 4625.88184 1288.91785 2.96584797 -5.82688427 31.8483257 -75.8915558
3701200.00 29195.5391 2743.11353 1689.47888 1238.93921 4096.40039 1298.03577 -14.7622318 -5.82688427 31.5825272 -75.9168549
3701400.00 29195.5391 2448.30786 1711.65955 1230.79089 3984.90820 1281.12024 -5.95139599 -5.82688427 31.5042858 -75.8823471
3701600.00 29195.5391 3070.13550 1680.67078 1195.54175 4183.43652 1249.82251 -9.59478188 -5.82688427 31.1796856 -75.8655319
3701800.00 29195.5391 3802.95752 1703.37427 1207.35449 4529.97852 1267.32056 -15.0801363 -5.82688427 30.9994316 -75.8852310
3702000.00 29195.5391 4212.57129 1694.84937 1247.34265 4735.85010 1305.47510 -13.2319212 -5.82688427 31.0158749 -75.9164658
3702200.00 29195.5391 3511.90210 1671.09900 1184.06702 4350.48828 1237.11475 -7.79547119 -5.82688427 30.6651249 -75.9175186
3702400.00 29195.5391 4018.63110 1721.93982 1178.13806 4611.15869 1235.47632 -12.2546921 -5.82688427 30.8143864 -75.8978500
3702600.00 29195.5391 3439.62036 1653.35449 1279.77429 4397.67432 1325.77002 -0.569246411 -5.82688427 30.4812164 -75.9076157
3702800.00 29195.5391 4078.08691 1667.81055 1245.49756 4649.70459 1294.09607 -3.38136435 -5.82688427 30.6783161 -75.8953857
3703000.00 29195.5391 3301.22754 1663.79895 1255.39136 4324.81006 1303.75122 -3.35647440 -5.82688427 30.8947353 -75.8981018
3703200.00 29195.5391 4008.10083 1713.11035 1253.47766 4673.18555 1294.31897 3.96231079 -5.82688427 31.0900879 -75.8937302
3703400.00 29195.5391 3608.69824 1623.78064 1239.15564 4399.47314 1286.61426 -2.32513428 -5.82688427 30.7582321 -75.8915558
3703600.00 29195.5391 3508.87231 1666.16638 1275.13965 4435.33838 1316.01599 4.52504444 -5.82688427 30.4692116 -75.8706284
3703800.00 29195.5391 3269.40332 1701.71057 1249.38354 4343.16357 1298.79065 -3.53355432 -5.82688427 30.0103054 -75.8837585
3704000.00 29195.5391 2725.19971 1652.71851 1194.64392 4007.71704 1240.83191 -0.941132188 -5.82688427 30.6530190 -75.8998795
3704200.00 29195.5391 3252.77734 1683.73596 1238.30530 4307.03174 1280.50439 3.26899076 -5.82688427 30.4601002 -75.9281769
3704400.00 29195.5391 3083.31006 1689.96790 1259.45117 4262.25244 1307.01587 -2.30008101 -5.82688427 30.6425896 -75.9072571
3704600.00 29195.5391 3636.06787 1630.21545 1262.31787 4440.72363 1306.83105 0.398814619 -5.82688427 30.9626369 -75.8746262
3704800.00 29195.5391 3821.39233 1729.60742 1233.00732 4589.71387 1295.34839 -17.8548241 -5.82688427 31.3877296 -75.8740158
3705000.00 29195.5391 4295.21777 1701.83728 1232.17786 4762.86328 1291.71606 -14.9847593 -5.82688427 31.3857746 -75.9391556
3705200.00 29195.5391 3559.44751 1655.47925 1225.04529 4396.09131 1270.65051 -1.09011555 -5.82688427 31.3958111 -75.9108963
3705400.00 29195.5391 3135.76245 1739.07056 1223.52551 4297.76318 1290.32690 -22.2144432 -5.82688427 31.3189831 -75.9059296
3705600.00 29195.5391 2884.32788 1665.62024 1250.50061 4144.22998 1295.50134 -0.252632886 -5.82688427 31.1123295 -75.8604050
3705800.00 29195.5391 3008.14648 1670.68225 1238.34546 4189.85742 1283.47424 -0.366327256 -5.82688427 31.1212521 -75.8836594
3706000.00 29195.5391 2566.18799 1697.52307 1273.11072 4063.28345 1322.27698 -4.41178131 -5.82688427 31.1155224 -75.8700409
3706200.00 29195.5391 2974.07715 1655.49036 1243.80676 4165.62061 1279.70654 8.41431141 -5.82688427 31.5236378 -75.8376846
3706400.00 29195.5391 2292.42480 1622.91516 1274.68225 3873.68213 1318.59277 0.342971891 -5.82688427 31.5152702 -75.7688370
3706600.00 29195.5391 2552.00000 1699.81250 1253.77246 4040.19360 1302.83984 -4.41480160 -5.82688427 31.1533852 -75.8058472
3706800.00 29195.5391 2151.91138 1648.06470 1279.86230 3844.18286 1326.60168 -2.12526584 -5.82688427 31.1627636 -75.7769089
3707000.00 29195.5391 3898.45581 1721.10974 1297.64941 4678.67090 1345.00952 -2.88948631 -5.82688427 31.3451443 -75.8158112
3707200.00 29195.5391 3912.94409 1678.21008 1216.53882 4560.82959 1273.34985 -12.4165926 -5.82688427 31.4451580 -75.8396454
3707400.00 29195.5391 4957.01074 1714.84033 1242.63684 5068.10791 1303.09692 -16.4010906 -5.82688427 31.7674694 -75.8263626
3707600.00 29195.5391 3311.40503 1661.42297 1283.12537 4354.50146 1340.61841 -13.0695982 -5.82688427 31.4385281 -75.8619232
3707800.00 29195.5391 3089.20410 1696.77112 1156.24597 4168.35986 1218.44446 -17.5835667 -5.82688427 31.2488899 -75.8637314
3708000.00 29195.5391 3077.21484 1701.99451 1250.55981 4262.79248 1295.35474 -0.204414308 -5.82688427 31.3141365 -75.9045715
