Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3949800.00 29014.2520 4017.82275 1652.25549 1262.93079 4615.30029 1276.92700 31.0092220 -5.86329222 30.8158226 -75.8212738
3950000.00 29014.2520 6183.07227 1664.46704 1255.57861 5536.37012 1266.00562 34.9807434 -5.86329222 30.4997921 -75.9075089
3950200.00 29014.2520 5208.37549 1673.51416 1341.09033 5218.49268 1341.39685 45.0449486 -5.86329222 30.6051445 -75.9567261
3950400.00 29014.2520 5303.31641 1694.33533 1222.41846 5160.81543 1244.10046 23.1999893 -5.86329222 31.0965309 -75.9785080
3950600.00 29014.2520 5265.44336 1670.03687 1254.40063 5152.47363 1253.43555 45.8171463 -5.86329222 31.1427574 -75.9948044
3950800.00 29014.2520 5597.84180 1699.57507 1271.65979 5339.92285 1301.53821 14.9182701 -5.86329222 31.2295818 -76.0261688
3951000.00 29014.2520 4276.14893 1704.82251 1284.82275 4799.06787 1317.46985 11.6848793 -5.86329222 31.6538506 -75.9857178
3951200.00 29014.2520 4928.31689 1700.38867 1309.34656 5095.11865 1333.00281 20.7116146 -5.86329222 31.5647945 -75.9326706
3951400.00 29014.2520 4756.84082 1611.04956 1302.56482 4926.43848 1301.24951 45.9569435 -5.86329222 31.3239727 -75.9656448
3951600.00 29014.2520 5776.27246 1773.34204 1234.56543 5452.09717 1259.81165 19.0533733 -5.86329222 31.6497364 -75.9493866
3951800.00 29014.2520 5062.69189 1686.00659 1280.87915 5109.12891 1292.73145 32.7051849 -5.86329222 31.3582611 -75.9156647
3952000.00 29014.2520 6449.74951 1699.73462 1345.83044 5774.73193 1354.46350 36.4367218 -5.86329222 30.9051170 -75.9748688
3952200.00 29014.2520 5212.67627 1701.25354 1303.60352 5210.56494 1322.05627 26.5362186 -5.86329222 30.9681187 -75.9571762
3952400.00 29014.2520 5584.37842 1692.55176 1251.06982 5306.61230 1276.30969 19.6149673 -5.86329222 31.1487961 -76.0037079
3952600.00 29014.2520 4090.84668 1718.25549 1272.33752 4721.60645 1304.00366 13.1729412 -5.86329222 31.1417255 -75.9808273
3952800.00 29014.2520 4367.98291 1673.18042 1285.67151 4807.13379 1313.21838 17.1882343 -5.86329222 31.2563457 -75.9915085
3953000.00 29014.2520 4014.15649 1674.87622 1271.38501 4644.82373 1286.25720 29.8905792 -5.86329222 31.1692486 -75.9319916
3953200.00 29014.2520 4444.64258 1736.34900 1287.60571 4904.67432 1308.27991 24.1277676 -5.86329222 31.1456375 -75.9475632
3953400.00 29014.2520 4167.77246 1648.59534 1292.32324 4704.48291 1306.79590 30.3323460 -5.86329222 31.1240692 -75.9291000
3953600.00 29014.2520 4525.11816 1679.27954 1309.90356 4903.95557 1321.36707 33.6749153 -5.86329222 30.8411503 -75.9795532
3953800.00 29014.2520 4213.48389 1672.11646 1318.25598 4773.27930 1328.57214 34.2959938 -5.86329222 31.3465652 -75.9585953
3954000.00 29014.2520 3801.68823 1697.39978 1285.34314 4591.40088 1293.32153 36.5969543 -5.86329222 31.3713131 -75.9466934
3954200.00 29014.2520 3213.12891 1639.75134 1270.02161 4269.38623 1297.56506 17.3156605 -5.86329222 31.1282177 -75.9873581
3954400.00 29014.2520 2509.75928 1672.67810 1273.64893 4008.31421 1301.06482 17.6615124 -5.86329222 30.8474064 -75.9247818
3954600.00 29014.2520 3116.47681 1669.48975 1304.95959 4293.16504 1334.63940 15.1760778 -5.86329222 31.0417194 -75.8975906
3954800.00 29014.2520 3563.19580 1676.38452 1293.61792 4477.74414 1297.67810 41.0418968 -5.86329222 30.7958755 -75.8979187
3955000.00 29014.2520 3727.09961 1702.70081 1348.99146 4628.78857 1378.95801 15.2445793 -5.86329222 30.6606636 -75.8717117
3955200.00 29014.2520 2615.58179 1657.76660 1298.75989 4063.29175 1313.38391 30.4903488 -5.86329222 30.7848949 -75.8992004
3955400.00 29014.2520 3182.96484 1696.84985 1296.37817 4340.07764 1318.58264 22.4241047 -5.86329222 31.2792244 -75.9078217
3955600.00 29014.2520 3522.60986 1750.41455 1326.65662 4567.63916 1337.79175 33.5235405 -5.86329222 31.2816544 -75.9402771
3955800.00 29014.2520 4195.13672 1705.56323 1277.56958 4758.27588 1292.07861 30.2617760 -5.86329222 31.1944027 -75.9651260
3956000.00 29014.2520 3592.34326 1700.56799 1242.50623 4463.14941 1264.56946 22.7525387 -5.86329222 31.1733131 -75.9891357
3956200.00 29014.2520 4073.43530 1684.89124 1292.22241 4700.75977 1299.33838 37.5761185 -5.86329222 31.2185555 -75.9106369
3956400.00 29014.2520 2815.64844 1698.73535 1342.64478 4232.80225 1351.30005 35.6193390 -5.86329222 31.6008949 -75.8754883
3956600.00 29014.2520 3026.05591 1652.61768 1292.80359 4225.87598 1306.97546 30.1843624 -5.86329222 31.5285912 -75.8848953
3956800.00 29014.2520 2814.67188 1768.32104 1307.79834 4267.12842 1322.73364 29.1235638 -5.86329222 31.8460541 -75.9049072
3957000.00 29014.2520 3522.76831 1641.24451 1313.49756 4445.37695 1329.34924 28.5620518 -5.86329222 31.4987068 -75.9125748
3957200.00 29014.2520 3280.11646 1724.12817 1282.50549 4394.59229 1297.01428 29.9394512 -5.86329222 31.5025768 -75.9508438
3957400.00 29014.2520 2525.02490 1678.56555 1361.37390 4108.38623 1382.16467 23.8440742 -5.86329222 31.3468628 -75.9816589
3957600.00 29014.2520 1710.59106 1650.76184 1283.14551 3657.73193 1304.22498 23.2943497 -5.86329222 31.5805511 -75.9544754
3957800.00 29014.2520 2589.70435 1673.06348 1360.88452 4129.76367 1368.01477 37.0183716 -5.86329222 31.7586994 -75.9073868
3958000.00 29014.2520 3646.04126 1670.06335 1284.09363 4496.95410 1298.83569 29.3892727 -5.86329222 31.7742729 -75.9057007
3958200.00 29014.2520 4503.20410 1676.32190 1294.23193 4876.05371 1321.15918 17.7063465 -5.86329222 31.2683010 -75.9019852
3958400.00 29014.2520 4672.32422 1732.54236 1261.76514 4971.36963 1255.79602 51.2602234 -5.86329222 30.6582832 -75.9493408
3958600.00 29014.2520 4157.35107 1665.78870 1227.12976 4652.07275 1247.73267 24.2292442 -5.86329222 31.1319046 -75.9641418
3958800.00 29014.2520 4683.39795 1703.09167 1311.57336 4996.41260 1314.16846 41.4681129 -5.86329222 31.8477364 -75.9109726
3959000.00 29014.2520 4217.50146 1667.41003 1299.83801 4751.85449 1303.05310 41.0426559 -5.86329222 31.6534500 -75.9112244
3959200.00 29014.2520 4803.10498 1675.49475 1230.65247 4938.54785 1227.78711 47.1237183 -5.86329222 31.6906013 -75.9489059
3959400.00 29014.2520 4631.49121 1755.71521 1265.43018 4980.92920 1284.68835 25.2380123 -5.86329222 31.3960915 -75.8923721
3959600.00 29014.2520 5294.60840 1729.26025 1242.12634 5211.76367 1256.12573 30.7646255 -5.86329222 31.0880661 -75.8520355
3959800.00 29014.2520 4346.19971 1651.93640 1266.79956 4757.80029 1284.41406 26.6830750 -5.86329222 31.5167274 -75.8143539
3960000.00 29014.2520 4651.27734 1642.08325 1325.32471 4935.56396 1325.31067 44.4382553 -5.86329222 31.4560680 -75.8803406
3960200.00 29014.2520 5357.27637 1712.99585 1310.92810 5290.81836 1314.30884 41.1431236 -5.86329222 31.3765507 -75.9003601
3960400.00 29014.2520 7012.28564 1702.74365 1264.12842 5934.07227 1263.71741 44.9496155 -5.86329222 31.3899517 -75.9285889
3960600.00 29014.2520 5964.45361 1678.76013 1286.18286 5488.76025 1303.21899 27.8369808 -5.86329222 31.0820255 -75.9551010
3960800.00 29014.2520 5289.45654 1698.01062 1292.29993 5228.50732 1314.86072 22.4420853 -5.86329222 30.9442806 -75.9471512
3961000.00 29014.2520 2780.25244 1711.74414 1216.67175 4104.86084 1243.46057 18.3066235 -5.86329222 30.8035507 -75.8989792
3961200.00 29014.2520 3976.70117 1698.94409 1231.99487 4613.65283 1244.98950 32.0801811 -5.86329222 30.7890263 -75.8637924
3961400.00 29014.2520 4011.61279 1665.43835 1344.25208 4707.17676 1338.02649 50.9010277 -5.86329222 31.2394772 -75.9148712
3961600.00 29014.2520 4464.71094 1690.73425 1308.39746 4888.34326 1312.58667 40.3531837 -5.86329222 31.3727379 -75.9150772
3961800.00 29014.2520 2118.77173 1680.70581 1317.71021 3894.95972 1352.79700 9.76341820 -5.86329222 31.0500603 -75.9002457
3962000.00 29014.2520 2770.96460 1680.15186 1236.33044 4088.99658 1263.42859 17.9125919 -5.86329222 30.8186340 -75.8294220
3962200.00 29014.2520 1665.75452 1674.59387 1349.70435 3729.15088 1369.16016 25.5332584 -5.86329222 30.8399563 -75.8289413
3962400.00 29014.2520 3911.60669 1675.15686 1322.99854 4653.32471 1345.63293 22.2011471 -5.86329222 31.0258369 -75.8613968
3962600.00 29014.2520 3619.16016 1654.89294 1283.64392 4469.95947 1302.81445 25.6680069 -5.86329222 31.0080242 -75.8465958
3962800.00 29014.2520 4358.53809 1735.05554 1264.00745 4843.34814 1290.42664 18.1625957 -5.86329222 31.3186836 -75.9003906
3963000.00 29014.2520 4264.81299 1704.21265 1278.39075 4787.22949 1290.52454 32.4297218 -5.86329222 31.3234539 -75.8869171
3963200.00 29014.2520 5159.80713 1673.50171 1234.14917 5090.98779 1269.81445 9.10041142 -5.86329222 31.0884209 -75.8539886
3963400.00 29014.2520 3936.07617 1768.23242 1277.59729 4711.35303 1315.65442 6.84332132 -5.86329222 31.0261383 -75.9265137
3963600.00 29014.2520 5339.96973 1720.22375 1228.48303 5208.27783 1242.50916 30.8510571 -5.86329222 31.0743847 -75.9515610
3963800.00 29014.2520 4817.65479 1739.52698 1232.80298 5010.88721 1252.04407 25.5156612 -5.86329222 31.1858864 -75.9425964
3964000.00 29014.2520 5536.86035 1727.31470 1315.66736 5385.86621 1325.49683 34.7999306 -5.86329222 31.3120861 -75.9415894
3964200.00 29014.2520 4580.33887 1670.92249 1308.89490 4917.95605 1312.84399 41.0491028 -5.86329222 30.9306374 -75.9288483
3964400.00 29014.2520 3776.58838 1658.37988 1260.06653 4516.48389 1291.26111 14.0042591 -5.86329222 30.7261982 -75.9250565
3964600.00 29014.2520 3502.20190 1639.72009 1274.22595 4395.87891 1303.19238 15.8857965 -5.86329222 30.9855843 -75.8377914
3964800.00 29014.2520 4190.01123 1676.91467 1313.63940 4763.52832 1327.45825 31.2702656 -5.86329222 30.8136063 -75.9027176
3965000.00 29014.2520 3582.90332 1669.24036 1295.93030 4481.25146 1306.48303 34.6065826 -5.86329222 30.7922916 -75.9516144
3965200.00 29014.2520 3449.33911 1641.75305 1253.81262 4355.12939 1271.34692 27.2332401 -5.86329222 31.1444111 -75.9119797
3965400.00 29014.2520 2340.22949 1729.25281 1281.82996 4001.33472 1312.93420 13.8373947 -5.86329222 30.9664154 -75.9081879
3965600.00 29014.2520 1773.61853 1712.37024 1228.83105 3691.69580 1260.42114 13.9953651 -5.86329222 30.3473587 -75.9327087
3965800.00 29014.2520 3171.94995 1741.82471 1296.43396 4380.44727 1324.32825 17.5210133 -5.86329222 30.4970875 -75.9122238
3966000.00 29014.2520 3506.55273 1714.26196 1290.43213 4488.46777 1308.64795 26.7368965 -5.86329222 30.9279079 -75.8806915
3966200.00 29014.2520 3467.14111 1676.57361 1268.85767 4412.52783 1305.44202 8.52945328 -5.86329222 30.7442493 -75.8580551
3966400.00 29014.2520 4198.24170 1725.82056 1331.46228 4833.73975 1346.61877 29.9493046 -5.86329222 30.7713966 -75.8772354
3966600.00 29014.2520 4065.90088 1693.39124 1340.63721 4754.48633 1359.39648 26.5857372 -5.86329222 30.5237141 -75.8687820
3966800.00 29014.2520 4421.21582 1644.05823 1322.80750 4837.67236 1338.86829 29.4677391 -5.86329222 30.3807297 -75.9092407
3967000.00 29014.2520 5519.22754 1691.72522 1325.45776 5352.60596 1350.60046 20.0906868 -5.86329222 30.6863289 -75.9196930
3967200.00 29014.2520 5809.99219 1648.37195 1371.36145 5478.19141 1372.71765 43.8263588 -5.86329222 30.7681675 -75.9506531
3967400.00 29014.2520 4890.31055 1669.08276 1296.85803 5035.24170 1325.13354 16.9961529 -5.86329222 30.6884975 -75.9600983
3967600.00 29014.2520 4274.32129 1660.18225 1320.88879 4789.72070 1325.26160 40.3670616 -5.86329222 31.1458454 -75.8856964
3967800.00 29014.2520 4188.79346 1740.83142 1312.96875 4826.25928 1328.14832 29.2119789 -5.86329222 31.5126495 -75.9042053
3968000.00 29014.2520 4232.01465 1650.23218 1292.19019 4733.17041 1307.15857 29.5001774 -5.86329222 31.4096928 -75.8782730
3968200.00 29014.2520 4702.00000 1659.15076 1299.23450 4948.00391 1317.84888 25.8787308 -5.86329222 31.3601055 -75.8532639
3968400.00 29014.2520 4294.34814 1704.43372 1416.27576 4937.83301 1416.17212 45.1724434 -5.86329222 30.8332996 -75.9021606
3968600.00 29014.2520 3760.06592 1693.75439 1326.36926 4611.16943 1328.78442 42.3820496 -5.86329222 31.0987625 -75.8958893
3968800.00 29014.2520 3330.97461 1642.18921 1303.28625 4354.95459 1317.21887 30.5425987 -5.86329222 31.4160213 -75.8912659
3969000.00 29014.2520 3091.67310 1772.89795 1275.73242 4356.85059 1308.63477 11.7707491 -5.86329222 31.1880913 -75.8612366
3969200.00 29014.2520 4354.53906 1699.81042 1281.05591 4823.45947 1292.77368 32.9119263 -5.86329222 31.2362385 -75.8660507
3969400.00 29014.2520 4539.45947 1669.66406 1317.40088 4907.90576 1314.53406 47.6078796 -5.86329222 31.1152954 -75.8563843
3969600.00 29014.2520 4921.98340 1691.10889 1365.95642 5139.76855 1374.98755 35.5865135 -5.86329222 31.2642021 -75.8819580
3969800.00 29014.2520 4387.95801 1665.39709 1283.19580 4805.32715 1276.22070 51.6885185 -5.86329222 31.1825829 -75.8959808
3970000.00 29014.2520 4670.01123 1723.19543 1260.11658 4959.39502 1272.28662 32.6236534 -5.86329222 31.0886002 -75.8823013
3970200.00 29014.2520 5251.92725 1781.24805 1310.54004 5314.10449 1325.87476 28.9412518 -5.86329222 31.6009464 -75.8768463
3970400.00 29014.2520 5529.15820 1651.71582 1306.78174 5298.12256 1311.98474 39.5699959 -5.86329222 31.1211147 -75.8940964
3970600.00 29014.2520 4355.03271 1706.15369 1304.00342 4852.95898 1317.37976 31.3910656 -5.86329222 31.1623611 -75.9296646
3970800.00 29014.2520 4028.30298 1774.13391 1264.47083 4743.15332 1290.87073 18.1540546 -5.86329222 31.3648663 -75.9188690
3971000.00 29014.2520 3094.93701 1657.75830 1269.53528 4236.89502 1269.51868 44.4968567 -5.86329222 31.4214973 -75.9017105
3971200.00 29014.2520 2983.33569 1685.52063 1324.31726 4272.21582 1356.23755 12.7728004 -5.86329222 31.2274952 -75.9206619
3971400.00 29014.2520 3628.05811 1747.81909 1321.45544 4604.46240 1327.21460 39.0272026 -5.86329222 31.1336536 -75.9200592
3971600.00 29014.2520 4120.67334 1669.74866 1279.03955 4692.42236 1298.89319 24.9421616 -5.86329222 31.1224499 -75.9183426
3971800.00 29014.2520 3002.19385 1785.03430 1226.04858 4281.44043 1267.89709 3.33396339 -5.86329222 30.7796783 -75.9621124
3972000.00 29014.2520 2991.80200 1697.28613 1286.96545 4250.21191 1315.99316 16.4192963 -5.86329222 30.5664291 -76.0135803
3972200.00 29014.2520 2323.28247 1676.66797 1247.70386 3907.45288 1288.81665 4.34582329 -5.86329222 30.5776882 -76.0361252
3972400.00 29014.2520 4062.69727 1768.17908 1269.09497 4756.37646 1295.30835 18.9414120 -5.86329222 30.8854847 -76.0402145
3972600.00 29014.2520 4317.16797 1639.33838 1280.62878 4746.74707 1298.79846 26.9663773 -5.86329222 30.9138680 -76.0499115
3972800.00 29014.2520 4465.11230 1683.56482 1293.97107 4866.91748 1323.25476 15.9344349 -5.86329222 30.8363323 -76.0544510
3973000.00 29014.2520 3497.55029 1654.73938 1340.73828 4475.44189 1355.64551 30.6740131 -5.86329222 30.4480915 -76.0293274
3973200.00 29014.2520 3334.62769 1638.96008 1243.15906 4293.14404 1273.44434 14.9179440 -5.86329222 30.8061657 -76.0093613
3973400.00 29014.2520 3456.58911 1744.27917 1234.94141 4441.85254 1261.11047 19.1356640 -5.86329222 30.6642952 -75.9690552
3973600.00 29014.2520 4696.04053 1686.73547 1284.30310 4958.13574 1299.76550 29.5521107 -5.86329222 30.9157543 -75.9302979
3973800.00 29014.2520 4288.22510 1685.50146 1258.61853 4758.65283 1293.12415 10.7352858 -5.86329222 30.7153702 -75.9561920
3974000.00 29014.2520 4349.14258 1704.07996 1295.60938 4839.99902 1311.94922 29.0632477 -5.86329222 30.5765591 -75.9796753
3974200.00 29014.2520 2245.69971 1667.16785 1292.31067 3909.73071 1309.12927 28.8384209 -5.86329222 30.3106213 -75.9676743
3974400.00 29014.2520 3238.51367 1631.58984 1305.18738 4307.13184 1309.29089 41.6611481 -5.86329222 30.1974506 -75.9621277
3974600.00 29014.2520 2751.83228 1678.71179 1326.13855 4169.26904 1326.71704 44.9978333 -5.86329222 30.4091167 -75.9854355
3974800.00 29014.2520 3554.29785 1678.42114 1315.30688 4497.70459 1319.33179 41.6542740 -5.86329222 30.3055096 -75.9846497
3975000.00 29014.2520 2808.00049 1641.80859 1246.66406 4076.65869 1264.17676 27.9279995 -5.86329222 30.5276661 -75.9682159
3975200.00 29014.2520 4243.28809 1727.72266 1265.79456 4789.03516 1273.00525 37.9833984 -5.86329222 30.7771587 -75.9713364
3975400.00 29014.2520 3412.40186 1694.37500 1287.05359 4425.36279 1284.36816 47.8939476 -5.86329222 30.7591763 -75.9677811
3975600.00 29014.2520 4227.00635 1707.03284 1266.57898 4762.24023 1292.92517 19.1743984 -5.86329222 30.4581432 -75.9786911
3975800.00 29014.2520 4692.51367 1652.51794 1257.46460 4895.58740 1272.86108 29.9278316 -5.86329222 30.6800652 -76.0044403
3976000.00 29014.2520 5732.25830 1708.83057 1299.11755 5433.51367 1308.51587 36.3954086 -5.86329222 30.2762604 -76.0699387
3976200.00 29014.2520 4974.08203 1730.92737 1254.69409 5090.37012 1277.96155 22.6833496 -5.86329222 30.0932064 -76.0440216
3976400.00 29014.2520 5167.33057 1679.88525 1268.47351 5134.87891 1264.25708 49.0539856 -5.86329222 31.1552238 -75.9927826
3976600.00 29014.2520 5340.08643 1691.22510 1304.39661 5255.24219 1296.05835 52.9253540 -5.86329222 31.3919868 -75.9791336
3976800.00 29014.2520 5645.30420 1741.19019 1311.53735 5441.49902 1324.73279 31.5723267 -5.86329222 31.1665192 -75.9342041
3977000.00 29014.2520 5759.74268 1651.37976 1288.47559 5377.05078 1283.63574 49.2655106 -5.86329222 31.5043087 -75.9300995
3977200.00 29014.2520 5742.15918 1682.53687 1311.84692 5424.13867 1317.09485 39.3822060 -5.86329222 31.2987595 -75.9288254
3977400.00 29014.2520 5850.70801 1730.17542 1315.26123 5521.12354 1319.15466 40.7889862 -5.86329222 31.2548676 -75.9373474
3977600.00 29014.2520 5511.68408 1700.74097 1221.27515 5254.24707 1241.18823 24.4376659 -5.86329222 31.4935474 -75.8441696
3977800.00 29014.2520 5927.08105 1714.75977 1273.65686 5496.41992 1276.63696 41.2470131 -5.86329222 31.6295662 -75.8567734
3978000.00 29014.2520 6481.32715 1689.35620 1329.67834 5761.56348 1326.69873 47.4087791 -5.86329222 31.4339809 -75.8631134
3978200.00 29014.2520 6337.10205 1704.21143 1260.05396 5645.76611 1285.46155 19.3550091 -5.86329222 31.1267929 -75.8895416
3978400.00 29014.2520 6684.00146 1649.23169 1293.59070 5771.11133 1286.79431 51.3329659 -5.86329222 31.3257751 -75.8623199
3978600.00 29014.2520 6240.94092 1614.04224 1354.85767 5609.71094 1363.94617 35.4914513 -5.86329222 31.3288231 -75.9088058
3978800.00 29014.2520 4804.82275 1692.50330 1283.78296 5009.41357 1290.28687 38.3567581 -5.86329222 31.0694122 -75.9300919
3979000.00 29014.2520 4693.70020 1760.09802 1197.65344 4943.85840 1217.78687 24.7444992 -5.86329222 31.0813065 -75.9591370
3979200.00 29014.2520 4407.13721 1666.26965 1297.12012 4828.23926 1305.98987 36.0589333 -5.86329222 31.0632191 -75.9919510
3979400.00 29014.2520 4482.15283 1720.22839 1245.75659 4862.57715 1257.43201 33.2913933 -5.86329222 31.0488777 -76.0156555
3979600.00 29014.2520 3009.36938 1724.90308 1220.27954 4218.57666 1231.53894 34.0885048 -5.86329222 30.6547184 -76.0026245
3979800.00 29014.2520 1929.44531 1672.46912 1303.11450 3792.01489 1301.23145 46.9377708 -5.86329222 30.9248333 -75.9795151
3980000.00 29014.2520 1230.41980 1735.38806 1303.87964 3559.91138 1293.68506 55.3204842 -5.86329222 30.8478146 -75.9737473
3980200.00 29014.2520 2105.55542 1652.66418 1256.67651 3800.29199 1263.76416 37.8172646 -5.86329222 31.0099869 -75.9149170
3980400.00 29014.2520 1900.44934 1687.67346 1279.79761 3771.63306 1292.14294 32.1361389 -5.86329222 31.4314117 -75.9128265
3980600.00 29014.2520 2130.90381 1749.89612 1290.69934 3942.27271 1307.74280 27.8475933 -5.86329222 31.0666065 -75.9576797
3980800.00 29014.2520 2245.98877 1656.64185 1286.70837 3893.72510 1275.58630 56.5809479 -5.86329222 30.4738846 -75.9326630
3981000.00 29014.2520 3188.21899 1679.98669 1326.87073 4355.93018 1339.87354 32.6991348 -5.86329222 30.2535152 -75.9554825
3981200.00 29014.2520 3079.57861 1664.01050 1272.13428 4239.24707 1294.39441 23.0724163 -5.86329222 30.6068192 -75.9392929
3981400.00 29014.2520 4280.71924 1642.52734 1293.06323 4746.94727 1309.07666 28.7226982 -5.86329222 31.1812000 -75.9174194
3981600.00 29014.2520 4373.76611 1682.19653 1335.19446 4868.11963 1332.86853 47.7458687 -5.86329222 30.5356503 -75.9555435
3981800.00 29014.2520 3971.96460 1664.50708 1274.75928 4619.97559 1278.99976 41.4566383 -5.86329222 30.2349873 -75.9320831
3982000.00 29014.2520 2420.10742 1751.11536 1280.72876 4055.89600 1303.95117 22.0334663 -5.86329222 30.6404552 -75.8963547
3982200.00 29014.2520 2559.52637 1675.27942 1286.25354 4044.57886 1305.03296 25.6150055 -5.86329222 31.4245396 -75.8190765
3982400.00 29014.2520 3253.01855 1708.87256 1237.29590 4322.66064 1246.46265 35.1871567 -5.86329222 31.4508305 -75.8047943
3982600.00 29014.2520 4637.01318 1687.38965 1372.52014 5022.02979 1369.68958 47.8398819 -5.86329222 30.8388329 -75.8481369
3982800.00 29014.2520 4822.38184 1723.67285 1257.21729 5021.44775 1274.32483 27.8110828 -5.86329222 30.9526386 -75.8712158
3983000.00 29014.2520 3834.94751 1691.58032 1259.38770 4573.69971 1290.72705 13.0727119 -5.86329222 31.4023304 -75.8144379
3983200.00 29014.2520 3953.13818 1741.96045 1273.06006 4687.76367 1285.80310 31.2968884 -5.86329222 31.8006191 -75.8405685
3983400.00 29014.2520 3448.08252 1680.09680 1312.48364 4451.61279 1314.65674 42.0756378 -5.86329222 31.5834179 -75.8321457
3983600.00 29014.2520 4147.73340 1666.11182 1266.72241 4687.91895 1277.54858 33.3022270 -5.86329222 31.7394600 -75.8679733
3983800.00 29014.2520 2044.53796 1683.52820 1353.95520 3902.61548 1371.63147 26.4522762 -5.86329222 31.7142906 -75.8428726
3984000.00 29014.2520 2825.47949 1729.91492 1302.47266 4227.96973 1303.51025 43.2659264 -5.86329222 31.5266037 -75.8301315
3984200.00 29014.2520 2146.06006 1686.09985 1269.04382 3863.23413 1268.25171 45.2642822 -5.86329222 31.4242134 -75.8963242
3984400.00 29014.2520 3380.71265 1661.72485 1268.69995 4360.94971 1261.82068 51.3623466 -5.86329222 31.3931732 -75.8763885
3984600.00 29014.2520 3313.95752 1665.83398 1360.48010 4428.59229 1377.31226 27.6079693 -5.86329222 31.4019337 -75.8420639
3984800.00 29014.2520 4665.49316 1624.30164 1307.10974 4905.58252 1325.61499 26.0273876 -5.86329222 31.3386135 -75.8713226
3985000.00 29014.2520 4167.65869 1701.22900 1291.95911 4756.70410 1294.03345 42.7890854 -5.86329222 31.0737915 -75.9372406
3985200.00 29014.2520 4956.04102 1723.45471 1256.07385 5076.64307 1260.88794 39.4910088 -5.86329222 31.6082573 -75.9133301
3985400.00 29014.2520 3787.41821 1662.92334 1253.03955 4518.58301 1263.61243 33.4306259 -5.86329222 31.8712883 -75.8747940
3985600.00 29014.2520 6013.63086 1684.99304 1253.18384 5482.80322 1265.69861 31.2074299 -5.86329222 32.1250839 -75.8473282
3985800.00 29014.2520 4783.92480 1670.54895 1330.12598 5024.95947 1334.54285 39.7383957 -5.86329222 31.7093792 -75.8647461
3986000.00 29014.2520 5026.74023 1640.34351 1261.78528 5029.15918 1285.66321 20.4306469 -5.86329222 31.5409813 -75.8495865
3986200.00 29014.2520 3614.66870 1634.97253 1265.18042 4429.67480 1291.81055 17.8718567 -5.86329222 31.3952274 -75.8971863
3986400.00 29014.2520 4483.27783 1717.78003 1296.47998 4911.32812 1312.74548 27.3396339 -5.86329222 32.2728653 -75.8780212
3986600.00 29014.2520 3574.41577 1635.76099 1292.93164 4441.18213 1294.71252 42.4293938 -5.86329222 31.6854248 -75.8957520
3986800.00 29014.2520 4517.26953 1679.95996 1321.33215 4912.74316 1320.15491 45.9585152 -5.86329222 31.1475067 -75.9287567
3987000.00 29014.2520 4091.85425 1684.42664 1323.29236 4739.15869 1336.67834 31.6996536 -5.86329222 30.8127556 -75.8983383
3987200.00 29014.2520 5684.56006 1685.78088 1233.78003 5324.94336 1238.57825 40.1840973 -5.86329222 30.9075794 -75.8898773
3987400.00 29014.2520 3971.71362 1701.05884 1328.25500 4709.91699 1349.01965 23.8542118 -5.86329222 31.2607479 -75.8795090
3987600.00 29014.2520 4446.58252 1684.78674 1293.34729 4859.67480 1314.85876 22.5003128 -5.86329222 31.8494282 -75.8612747
3987800.00 29014.2520 4316.86719 1655.11975 1301.87085 4783.64307 1322.12903 23.8921356 -5.86329222 31.7080383 -75.8583298
3988000.00 29014.2520 5228.61523 1749.00635 1300.05530 5261.51367 1326.76636 17.5013771 -5.86329222 31.6445866 -75.8570404
3988200.00 29014.2520 4233.46729 1697.78345 1311.83960 4800.98535 1324.71143 31.1948795 -5.86329222 31.7760277 -75.8427200
3988400.00 29014.2520 4467.98389 1651.96582 1270.50745 4813.06982 1299.88135 14.8598289 -5.86329222 31.6638622 -75.8976440
3988600.00 29014.2520 3440.15430 1751.15234 1284.29846 4491.12842 1315.83838 12.5638723 -5.86329222 31.7832813 -75.8870010
3988800.00 29014.2520 3717.27979 1721.45630 1268.66052 4563.05811 1300.88135 11.4497890 -5.86329222 32.2224159 -75.8930588
3989000.00 29014.2520 3666.67578 1675.35583 1278.01855 4504.90283 1285.47278 35.9806786 -5.86329222 32.3901482 -75.8251724
3989200.00 29014.2520 3540.37354 1721.49072 1309.83997 4529.41553 1327.39966 25.9811993 -5.86329222 32.2582741 -75.7990952
3989400.00 29014.2520 3309.03101 1704.76477 1270.79456 4375.75293 1265.51111 48.8610420 -5.86329222 32.2518349 -75.8294296
3989600.00 29014.2520 3397.43750 1678.55127 1274.20935 4390.36279 1276.20276 41.3380013 -5.86329222 32.4961166 -75.8274307
3989800.00 29014.2520 2928.59106 1728.06958 1347.94934 4315.23193 1345.19299 46.6070290 -5.86329222 31.9292107 -75.7799149
3990000.00 29014.2520 2445.80908 1714.70166 1279.84143 4029.47021 1283.82288 39.8001099 -5.86329222 31.9824238 -75.7639542
3990200.00 29014.2520 2608.80103 1649.81665 1297.47424 4051.18701 1298.32532 43.3730736 -5.86329222 31.6078453 -75.8320160
3990400.00 29014.2520 1967.04785 1681.03845 1279.67285 3793.05420 1290.85815 33.1892357 -5.86329222 31.4522648 -75.8267822
3990600.00 29014.2520 2111.95166 1684.06580 1335.23584 3912.95947 1345.48718 34.2525444 -5.86329222 31.2914276 -75.7954025
