Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3608600.00 29014.2520 5027.52246 1696.44421 1290.44275 5114.24805 1345.95288 -10.3003588 -5.86329222 30.7274971 -75.9373322
3608800.00 29014.2520 4028.26147 1675.05078 1208.68054 4588.26221 1276.01526 -22.0780373 -5.86329222 30.7287636 -75.9855347
3609000.00 29014.2520 4659.40527 1699.34265 1279.07422 4950.01221 1350.10364 -25.8830929 -5.86329222 30.7994614 -75.9457321
3609200.00 29014.2520 4070.95654 1716.09241 1231.29187 4669.98145 1305.30286 -28.8843422 -5.86329222 30.8366756 -75.9633408
3609400.00 29014.2520 3957.08032 1662.76880 1209.42358 4546.60352 1277.53455 -23.3284454 -5.86329222 31.1181316 -75.9005585
3609600.00 29014.2520 2794.72510 1719.13855 1218.00427 4119.71143 1298.40454 -35.5742760 -5.86329222 31.0863647 -75.9122925
3609800.00 29014.2520 3526.98926 1714.94714 1248.74841 4456.11670 1309.26721 -15.5817595 -5.86329222 31.0131474 -75.9501801
3610000.00 29014.2520 3194.97949 1669.16833 1210.42004 4231.52197 1281.86426 -26.6752911 -5.86329222 31.1649570 -75.9338379
3610200.00 29014.2520 3938.00708 1690.17969 1250.79309 4607.31348 1304.50525 -9.14045715 -5.86329222 31.3666363 -75.9382858
3610400.00 29014.2520 3636.12036 1690.34265 1228.64270 4457.58447 1298.65576 -26.0732288 -5.86329222 31.9160194 -75.8559418
3610600.00 29014.2520 4408.43262 1683.44348 1233.05347 4781.89453 1290.29382 -12.7025852 -5.86329222 31.3886757 -75.9263992
3610800.00 29014.2520 5572.14941 1725.34351 1267.32227 5350.48242 1314.25854 -1.77759099 -5.86329222 30.7828693 -75.9415207
3611000.00 29014.2520 4919.00439 1659.35449 1258.45813 4999.25537 1317.24939 -13.5341520 -5.86329222 30.6681271 -75.9252548
3611200.00 29014.2520 4693.86279 1637.68262 1258.19263 4882.05078 1316.73755 -13.6104231 -5.86329222 30.9871387 -75.9216766
3611400.00 29014.2520 3368.31494 1770.87341 1229.31384 4425.46631 1310.38733 -35.7980156 -5.86329222 30.6717968 -75.9472885
3611600.00 29014.2520 3597.18579 1714.28149 1150.51526 4386.92090 1220.95789 -25.0033913 -5.86329222 30.5270672 -75.9663315
3611800.00 29014.2520 3659.79712 1681.11633 1247.33960 4477.07373 1320.76990 -27.8399811 -5.86329222 30.3770542 -75.9673386
3612000.00 29014.2520 4110.11719 1757.34143 1202.99634 4699.50537 1263.95203 -15.7895899 -5.86329222 30.7574100 -75.9235077
3612200.00 29014.2520 3004.49756 1635.06775 1212.84058 4119.24072 1266.62256 -8.66981316 -5.86329222 30.7395573 -75.8517532
3612400.00 29014.2520 3348.24219 1740.54883 1194.11755 4351.45166 1249.66333 -10.7877274 -5.86329222 31.1128254 -75.8707962
3612600.00 29014.2520 3476.02930 1713.34351 1233.02112 4417.22217 1295.97778 -18.5664406 -5.86329222 31.4507332 -75.8410416
3612800.00 29014.2520 3801.92188 1630.19104 1220.16272 4459.11084 1281.05115 -16.8175087 -5.86329222 31.7428093 -75.8137054
3613000.00 29014.2520 4437.46484 1701.67468 1237.31458 4816.67188 1304.57410 -23.0357342 -5.86329222 31.6918507 -75.9156342
3613200.00 29014.2520 4286.92969 1685.76404 1230.28625 4730.03516 1286.75537 -12.1006889 -5.86329222 31.5786800 -75.9470520
3613400.00 29014.2520 4077.59619 1684.60193 1250.36084 4660.36914 1305.60425 -11.0513668 -5.86329222 31.7213364 -75.9133911
3613600.00 29014.2520 3841.02051 1674.06091 1276.45007 4575.81201 1333.59192 -12.5121498 -5.86329222 31.2942848 -75.9239426
3613800.00 29014.2520 4096.95264 1679.04456 1181.79297 4594.43457 1242.72095 -16.0953407 -5.86329222 31.0911121 -75.9236679
3614000.00 29014.2520 4954.96289 1688.44824 1280.54126 5065.64746 1334.68225 -9.53143215 -5.86329222 31.3330746 -75.9426804
3614200.00 29014.2520 5279.67676 1732.28711 1194.03125 5160.37695 1270.83704 -32.1210899 -5.86329222 31.2486439 -75.9334106
3614400.00 29014.2520 5191.54150 1621.82520 1257.92554 5076.51562 1311.95093 -9.25753975 -5.86329222 31.1160488 -75.8839035
3614600.00 29014.2520 4201.09082 1731.53809 1230.15015 4739.35059 1293.84753 -18.9982243 -5.86329222 31.1985950 -75.8977585
3614800.00 29014.2520 2521.82812 1694.00195 1208.52136 3969.61743 1271.02869 -17.9056587 -5.86329222 31.2964249 -75.8980713
3615000.00 29014.2520 2762.34106 1661.44373 1187.94751 4018.25659 1257.34888 -25.0047131 -5.86329222 31.4837532 -75.8804245
3615200.00 29014.2520 3091.05493 1662.84375 1267.08447 4237.88672 1323.14099 -11.2887592 -5.86329222 31.1320457 -75.8998413
3615400.00 29014.2520 3637.14771 1730.59583 1237.61560 4507.24512 1304.43518 -21.8223629 -5.86329222 30.9741917 -75.9713974
3615600.00 29014.2520 3626.03931 1662.65100 1182.53186 4379.51611 1254.92432 -27.8828182 -5.86329222 31.4036636 -75.9133759
3615800.00 29014.2520 4008.08740 1703.05554 1241.28687 4640.33691 1308.67224 -22.8584423 -5.86329222 31.3962898 -75.9231796
3616000.00 29014.2520 2859.94702 1649.40540 1271.00159 4130.57373 1342.66370 -26.5841961 -5.86329222 30.8708630 -75.9487228
3616200.00 29014.2520 2431.45117 1625.78894 1184.21570 3838.85620 1258.21069 -29.2312241 -5.86329222 31.2047176 -75.9685364
3616400.00 29014.2520 2286.12720 1663.00586 1214.79956 3845.16431 1276.87048 -17.2430058 -5.86329222 31.1519756 -75.9799423
3616600.00 29014.2520 3542.19263 1742.41284 1219.91895 4461.18604 1278.67444 -13.7101030 -5.86329222 30.9309273 -75.9763336
3616800.00 29014.2520 3515.94702 1638.68884 1256.96313 4383.40088 1308.39856 -6.27173901 -5.86329222 30.8125935 -75.9762650
3617000.00 29014.2520 4345.02930 1689.66016 1203.73926 4731.96875 1268.48694 -19.8873825 -5.86329222 31.0703239 -75.9304581
3617200.00 29014.2520 4365.16357 1687.20422 1283.83215 4818.12500 1329.63940 -1.24600196 -5.86329222 31.3825016 -75.9438705
3617400.00 29014.2520 4808.63135 1703.08887 1189.92139 4927.74951 1252.91187 -18.4039612 -5.86329222 31.3733444 -75.9598923
3617600.00 29014.2520 4753.81885 1652.13525 1223.22070 4886.90137 1287.82349 -20.1986523 -5.86329222 31.5812912 -75.9854584
3617800.00 29014.2520 4435.06543 1717.81165 1252.37610 4846.85498 1311.74158 -15.0682917 -5.86329222 31.6241570 -75.9213409
3618000.00 29014.2520 3820.72900 1647.14465 1234.07983 4497.93945 1298.89331 -20.5113907 -5.86329222 31.5863113 -75.8884125
3618200.00 29014.2520 3610.77661 1727.31982 1270.41992 4525.61475 1321.45227 -6.91688585 -5.86329222 31.8214035 -75.9368591
3618400.00 29014.2520 3829.76343 1670.70374 1285.09595 4576.33789 1340.90845 -11.6094131 -5.86329222 31.7610130 -75.9639893
3618600.00 29014.2520 4832.16113 1676.65356 1213.70740 4935.05664 1282.83154 -24.5233822 -5.86329222 31.3793163 -75.9800644
3618800.00 29014.2520 4831.99268 1681.09106 1307.79919 5033.51465 1371.28357 -19.2155476 -5.86329222 31.6816063 -75.9504395
3619000.00 29014.2520 4300.01855 1709.83533 1243.52295 4772.88135 1307.15417 -19.5941982 -5.86329222 31.8888683 -75.9259186
3619200.00 29014.2520 4188.91113 1683.71960 1220.75549 4676.98389 1283.27563 -18.0748539 -5.86329222 31.4625912 -75.9078064
3619400.00 29014.2520 3357.64380 1735.62964 1222.18311 4378.57617 1290.15906 -23.3839741 -5.86329222 31.2462673 -75.8383408
3619600.00 29014.2520 3948.59937 1616.10376 1223.03809 4509.96436 1287.54272 -20.0905476 -5.86329222 31.4783115 -75.8922806
3619800.00 29014.2520 4235.71143 1687.10315 1241.52869 4720.94385 1313.63806 -27.6761436 -5.86329222 31.4379845 -75.8712387
3620000.00 29014.2520 4827.33838 1730.99475 1194.37878 4968.02832 1261.91125 -22.9571552 -5.86329222 31.3266964 -75.9019547
3620200.00 29014.2520 4589.93359 1631.64380 1192.75488 4766.59717 1248.48987 -11.0176792 -5.86329222 31.1664352 -75.8838120
3620400.00 29014.2520 4122.03906 1714.81116 1224.66992 4683.69336 1302.80762 -33.4624214 -5.86329222 31.2189331 -75.8941803
3620600.00 29014.2520 3233.50806 1692.22986 1196.87817 4257.34473 1256.19958 -14.7119102 -5.86329222 31.2687836 -75.8782196
3620800.00 29014.2520 3845.51172 1736.79272 1238.19666 4602.19092 1303.53223 -20.7636299 -5.86329222 31.3218040 -75.8936615
3621000.00 29014.2520 3380.62939 1690.22693 1222.40015 4343.11670 1269.78088 -2.89517212 -5.86329222 31.3649940 -75.8506012
3621200.00 29014.2520 3268.72021 1644.96936 1263.11560 4291.22119 1314.29626 -6.22118616 -5.86329222 30.9380379 -75.8975906
3621400.00 29014.2520 2440.66479 1719.04102 1223.59277 3975.38428 1292.17761 -23.7079639 -5.86329222 31.0110283 -75.8878632
3621600.00 29014.2520 2664.96582 1635.10254 1182.70410 3945.46851 1242.68030 -15.1210356 -5.86329222 31.0081081 -75.8632736
3621800.00 29014.2520 2356.45581 1733.99634 1170.54370 3901.65796 1236.98865 -21.5853825 -5.86329222 31.0505009 -75.9100647
3622000.00 29014.2520 2461.84155 1710.81714 1237.78442 3990.31274 1304.33276 -21.5742950 -5.86329222 30.9245529 -75.8986664
3622200.00 29014.2520 2385.51392 1739.62549 1247.81860 3996.85791 1306.86365 -14.2384415 -5.86329222 31.0579739 -75.8646545
3622400.00 29014.2520 3061.81958 1696.38538 1177.63452 4169.60791 1239.41455 -16.9297886 -5.86329222 31.0111809 -75.8615112
3622600.00 29014.2520 3368.82617 1700.53711 1234.57312 4360.60547 1298.02771 -18.7424355 -5.86329222 31.1848564 -75.8970184
3622800.00 29014.2520 3675.57764 1687.47375 1326.92053 4569.68945 1369.75000 1.85181034 -5.86329222 31.2009735 -75.8822403
3623000.00 29014.2520 3982.45459 1698.79724 1212.26758 4596.21289 1282.77734 -26.1552677 -5.86329222 31.5259476 -75.8804169
3623200.00 29014.2520 4202.08545 1698.54688 1216.03418 4692.66455 1276.02185 -15.9537268 -5.86329222 31.7681484 -75.8020630
3623400.00 29014.2520 3757.20386 1660.65063 1245.51965 4496.00537 1309.58911 -19.7931938 -5.86329222 31.5952740 -75.8714676
3623600.00 29014.2520 3361.13330 1745.18542 1225.26807 4392.69385 1281.14148 -11.2392187 -5.86329222 31.2521648 -75.8863220
3623800.00 29014.2520 3082.17993 1648.73364 1236.30688 4189.24365 1297.46423 -16.6715412 -5.86329222 31.4097424 -75.8955078
3624000.00 29014.2520 3227.43262 1703.95764 1223.70679 4293.33008 1299.59326 -31.8515453 -5.86329222 31.7786598 -75.8136520
3624200.00 29014.2520 4024.04858 1680.34985 1274.14929 4657.24756 1345.07104 -27.0062065 -5.86329222 31.8943882 -75.8098679
3624400.00 29014.2520 3961.65698 1647.13269 1248.93225 4572.41260 1314.02100 -20.9766369 -5.86329222 31.6918507 -75.8039703
3624600.00 29014.2520 3089.08496 1655.21814 1238.77966 4201.12256 1292.17432 -8.86089802 -5.86329222 31.2530155 -75.7867584
3624800.00 29014.2520 1949.13074 1691.11035 1277.07935 3792.95068 1344.07397 -22.5287437 -5.86329222 31.3455315 -75.8113937
3625000.00 29014.2520 1986.46326 1606.68555 1301.37842 3748.62207 1364.81873 -18.9225311 -5.86329222 31.3256741 -75.8434677
3625200.00 29014.2520 3065.75000 1725.39026 1201.06445 4223.70557 1261.19434 -15.6914129 -5.86329222 31.4173698 -75.8557587
3625400.00 29014.2520 3523.76562 1731.29175 1186.29614 4408.64502 1260.25439 -29.4307137 -5.86329222 31.3511066 -75.8785248
3625600.00 29014.2520 4934.48584 1655.76599 1216.04028 4959.79980 1278.81250 -18.3293037 -5.86329222 31.4279213 -75.8708801
3625800.00 29014.2520 4383.55957 1738.68665 1257.11267 4850.67236 1312.06714 -10.3918858 -5.86329222 31.3023281 -75.8647995
3626000.00 29014.2520 4723.52002 1664.18994 1231.20178 4894.11670 1287.15466 -11.6600552 -5.86329222 31.5579815 -75.8507996
3626200.00 29014.2520 4123.78320 1708.90930 1238.81165 4692.67139 1293.02551 -10.1138344 -5.86329222 31.7750301 -75.8750458
3626400.00 29014.2520 4102.05908 1761.50867 1247.42444 4744.69092 1307.90833 -16.2098789 -5.86329222 31.6613121 -75.9353638
3626600.00 29014.2520 3023.94507 1670.59216 1235.36230 4185.51611 1294.56299 -14.2686253 -5.86329222 30.9976196 -75.9296799
3626800.00 29014.2520 1872.32825 1644.00818 1225.73743 3662.00830 1301.16809 -30.6868744 -5.86329222 31.1978321 -75.9416046
3627000.00 29014.2520 1299.07336 1682.60620 1304.68506 3536.98511 1354.63025 -6.03405762 -5.86329222 31.9950314 -75.9060974
3627200.00 29014.2520 1937.23572 1703.80347 1240.40430 3763.93579 1298.78967 -14.6431179 -5.86329222 32.1445427 -75.8868561
3627400.00 29014.2520 1833.03198 1641.08594 1274.82349 3691.54419 1349.12939 -30.2412663 -5.86329222 31.8176022 -75.8822556
3627600.00 29014.2520 2530.87036 1633.10535 1311.08838 4015.11401 1371.18164 -16.1027641 -5.86329222 31.9371719 -75.9276962
3627800.00 29014.2520 1829.49890 1706.51904 1278.72705 3759.38599 1347.02441 -24.2379112 -5.86329222 31.8425674 -75.9018936
3628000.00 29014.2520 2676.00977 1688.97229 1190.76257 4012.07007 1253.93054 -19.1319447 -5.86329222 31.7890568 -75.8250122
3628200.00 29014.2520 3244.88477 1687.90125 1277.21326 4338.16504 1334.35254 -13.0185413 -5.86329222 31.7429447 -75.8637772
3628400.00 29014.2520 3055.39087 1742.91797 1223.05029 4258.83594 1291.64307 -24.5693378 -5.86329222 31.8524570 -75.8758698
3628600.00 29014.2520 3383.47388 1691.04956 1198.30286 4321.04590 1252.53931 -10.4080410 -5.86329222 32.1003723 -75.9287415
3628800.00 29014.2520 3082.99927 1687.97058 1286.74597 4279.26660 1344.11096 -13.4414005 -5.86329222 31.9583511 -75.8820038
3629000.00 29014.2520 3091.23584 1753.27661 1200.85437 4262.16602 1266.25806 -21.5458336 -5.86329222 32.0101471 -75.8679581
3629200.00 29014.2520 2981.36157 1663.73865 1213.89905 4139.18018 1292.32324 -34.1788216 -5.86329222 31.6300392 -75.8754272
3629400.00 29014.2520 3840.33423 1735.09595 1223.68628 4583.79297 1282.86255 -15.1303329 -5.86329222 31.8339615 -75.8797913
3629600.00 29014.2520 3768.36792 1750.60510 1253.31189 4598.47607 1308.33289 -10.8764114 -5.86329222 31.7677994 -75.9123764
3629800.00 29014.2520 2875.54712 1670.12976 1220.95923 4107.85693 1289.85291 -24.7973709 -5.86329222 31.8343945 -75.9306793
3630000.00 29014.2520 2579.89062 1701.10339 1243.10535 4035.87158 1303.58130 -15.9763203 -5.86329222 31.4388771 -75.9386368
3630200.00 29014.2520 3183.65845 1674.09534 1289.80457 4311.04297 1349.69775 -15.5935793 -5.86329222 31.6253910 -75.9249039
3630400.00 29014.2520 2891.78223 1689.89343 1201.56738 4115.09863 1265.27832 -19.5160370 -5.86329222 31.6884193 -75.8832703
3630600.00 29014.2520 4347.47656 1723.44055 1223.91125 4786.95654 1281.18213 -13.1336956 -5.86329222 31.7512112 -75.8883057
3630800.00 29014.2520 3704.01074 1766.15271 1254.28186 4587.76123 1312.45288 -13.9261522 -5.86329222 31.6486893 -75.8936768
3631000.00 29014.2520 3522.76050 1663.22949 1223.47424 4377.33545 1291.64661 -23.7326374 -5.86329222 31.4846668 -75.9244766
3631200.00 29014.2520 2694.67114 1733.89246 1236.65198 4110.77588 1310.00806 -28.8146744 -5.86329222 31.3806572 -75.9220734
3631400.00 29014.2520 4129.14258 1684.43408 1220.67664 4652.32910 1281.31665 -15.9465055 -5.86329222 31.2254181 -75.9188995
3631600.00 29014.2520 3914.21021 1640.90149 1196.15076 4493.32324 1272.80115 -32.1060638 -5.86329222 31.4047928 -75.9491272
3631800.00 29014.2520 4558.78320 1700.12671 1205.81970 4834.96436 1268.75854 -18.0068645 -5.86329222 30.9965782 -75.9285660
3632000.00 29014.2520 4167.86572 1722.76526 1257.21106 4743.57959 1312.44556 -10.6393938 -5.86329222 31.3574791 -75.9525909
3632200.00 29014.2520 4335.31689 1643.03650 1228.87805 4706.37402 1281.12512 -7.87995672 -5.86329222 31.5938625 -75.9609070
3632400.00 29014.2520 3799.26978 1653.87622 1266.68652 4528.19727 1318.34436 -7.19868851 -5.86329222 31.4959278 -75.9551544
3632600.00 29014.2520 4073.57617 1663.89221 1308.69775 4696.29541 1356.44373 -2.95103407 -5.86329222 31.1228848 -75.9178925
3632800.00 29014.2520 3825.65918 1609.62256 1249.53503 4477.95898 1305.70251 -11.6646471 -5.86329222 31.3899899 -75.8928986
3633000.00 29014.2520 3734.56909 1685.45264 1245.28821 4510.99756 1310.73987 -21.1560268 -5.86329222 31.6051788 -75.9008560
3633200.00 29014.2520 3007.61060 1665.86108 1304.58337 4243.09424 1361.65515 -12.6171646 -5.86329222 31.4750824 -75.9296112
3633400.00 29014.2520 2733.94995 1681.41907 1195.60120 4033.87231 1260.84766 -20.0552139 -5.86329222 30.7332973 -75.9244690
3633600.00 29014.2520 1835.08447 1666.69202 1129.21228 3572.40771 1204.24487 -29.6657238 -5.86329222 30.5835819 -75.9504776
3633800.00 29014.2520 3365.17871 1672.28040 1270.94043 4367.17285 1338.06689 -21.9916077 -5.86329222 30.8579903 -75.9928131
3634000.00 29014.2520 3028.01392 1713.44080 1235.33398 4230.05811 1302.20215 -21.8858700 -5.86329222 30.9561958 -75.9384995
3634200.00 29014.2520 3690.98926 1676.55383 1202.27100 4440.64111 1277.27356 -30.0027122 -5.86329222 30.9143906 -75.9142380
3634400.00 29014.2520 3663.10498 1786.85657 1228.20264 4565.07666 1290.72498 -17.5681095 -5.86329222 30.9954910 -75.9497452
3634600.00 29014.2520 4530.58252 1696.47461 1253.29626 4866.85547 1318.64087 -20.0587063 -5.86329222 30.6651306 -75.9510269
3634800.00 29014.2520 4290.01709 1664.33289 1227.73169 4707.35547 1292.19287 -19.3639507 -5.86329222 30.8967628 -75.9939499
3635000.00 29014.2520 3803.91821 1691.21643 1279.47937 4580.29736 1346.12524 -21.9591599 -5.86329222 31.3166542 -76.0034180
3635200.00 29014.2520 3005.01318 1690.42236 1226.50586 4188.47900 1279.44250 -8.41733360 -5.86329222 31.4741173 -75.9933853
3635400.00 29014.2520 3214.23901 1668.32031 1199.54688 4227.95020 1269.18481 -25.1385441 -5.86329222 31.4730129 -75.9723206
3635600.00 29014.2520 3405.80371 1693.45911 1226.67969 4361.28076 1299.29224 -27.9017162 -5.86329222 31.2273884 -75.9382477
3635800.00 29014.2520 3597.10791 1683.37598 1217.62939 4423.09668 1281.98145 -19.3958206 -5.86329222 30.9567852 -75.9130249
3636000.00 29014.2520 2813.63794 1675.16589 1176.30859 4042.04590 1249.58948 -28.6166534 -5.86329222 31.2291260 -75.8933487
3636200.00 29014.2520 2561.08740 1740.30737 1218.60339 4042.61719 1288.04395 -25.0688133 -5.86329222 31.4939156 -75.8657227
3636400.00 29014.2520 2614.92773 1672.98120 1254.00049 4033.47021 1316.79834 -18.1015224 -5.86329222 31.2011204 -75.8975067
3636600.00 29014.2520 2685.98535 1616.69336 1224.53381 3977.78320 1285.04724 -16.1765423 -5.86329222 31.5398178 -75.8767242
3636800.00 29014.2520 2456.21436 1743.63269 1200.44263 3983.40552 1261.15771 -16.7243023 -5.86329222 31.8897533 -75.8805389
3637000.00 29014.2520 3014.83691 1674.51562 1217.65930 4167.88232 1275.82007 -13.9983349 -5.86329222 31.7230320 -75.8855133
3637200.00 29014.2520 2075.77490 1630.21240 1190.03210 3698.59424 1261.61047 -27.2313633 -5.86329222 31.5087605 -75.8558426
3637400.00 29014.2520 2321.03613 1718.37805 1222.12427 3922.63281 1270.51794 -3.98362970 -5.86329222 31.4881153 -75.8981018
3637600.00 29014.2520 1749.99414 1735.08679 1232.33313 3707.91772 1293.24475 -16.3158073 -5.86329222 31.2935295 -75.8893661
3637800.00 29014.2520 2478.05420 1641.91516 1213.75745 3904.24414 1282.84875 -24.5565434 -5.86329222 31.3797302 -75.9145355
3638000.00 29014.2520 2604.40234 1733.89343 1201.88293 4037.81104 1262.43738 -15.6071587 -5.86329222 30.9939976 -75.9413605
3638200.00 29014.2520 2957.20410 1646.04041 1288.24048 4185.60156 1342.68848 -9.76887608 -5.86329222 31.2574978 -75.9366150
3638400.00 29014.2520 2581.13672 1673.73401 1236.37024 4002.29443 1305.02283 -24.4668312 -5.86329222 31.7181911 -75.9038086
3638600.00 29014.2520 3024.03540 1670.24036 1250.55579 4200.39600 1315.35132 -20.2010918 -5.86329222 31.2851772 -75.8796616
3638800.00 29014.2520 2807.68921 1726.02258 1246.82739 4160.90430 1321.20752 -29.9619064 -5.86329222 31.4288406 -75.8470383
3639000.00 29014.2520 3412.83936 1619.51404 1261.50989 4325.14307 1316.16821 -9.90144920 -5.86329222 31.1219635 -75.8788223
3639200.00 29014.2520 2917.12622 1686.51697 1237.12634 4158.00488 1300.34998 -18.5259647 -5.86329222 31.1870480 -75.8847885
3639400.00 29014.2520 3516.24097 1704.66064 1261.70300 4454.23682 1328.81189 -22.6643639 -5.86329222 31.4548283 -75.8993378
3639600.00 29014.2520 3711.47437 1701.46729 1196.39722 4468.34912 1271.59326 -30.5256004 -5.86329222 31.2460842 -75.9165802
3639800.00 29014.2520 4615.52295 1651.21008 1222.03345 4826.27002 1282.65881 -16.4034328 -5.86329222 31.6739502 -75.8958282
3640000.00 29014.2520 5460.98877 1738.56714 1225.44580 5274.79248 1292.27917 -22.8353271 -5.86329222 31.9175682 -75.9156876
3640200.00 29014.2520 5462.91895 1721.98059 1180.97925 5214.55615 1245.11304 -19.7420654 -5.86329222 31.5313377 -75.9230957
3640400.00 29014.2520 5924.72900 1735.64294 1198.42896 5441.08008 1239.08142 3.52505803 -5.86329222 31.6988716 -75.8762512
3640600.00 29014.2520 5375.19971 1723.81592 1238.21118 5236.50586 1287.09973 -5.00069189 -5.86329222 31.9757862 -75.8635864
3640800.00 29014.2520 5387.10107 1684.78040 1191.64941 5155.94434 1245.03894 -9.11372089 -5.86329222 31.5894299 -75.8652191
3641000.00 29014.2520 5381.81982 1740.05505 1243.13672 5260.47168 1301.23560 -14.1148357 -5.86329222 31.9094086 -75.8934402
3641200.00 29014.2520 4851.47705 1681.06042 1236.52576 4970.45508 1284.56287 -3.70165181 -5.86329222 31.6211815 -75.9566727
3641400.00 29014.2520 3586.22607 1719.41406 1194.96765 4431.86865 1246.59412 -7.54012871 -5.86329222 31.7826309 -75.8689194
3641600.00 29014.2520 2569.79883 1702.04675 1211.44556 4000.88501 1273.72766 -17.9972687 -5.86329222 31.5488873 -75.8338013
3641800.00 29014.2520 2394.32202 1618.99414 1225.50732 3857.64233 1278.60156 -8.61005402 -5.86329222 31.3442039 -75.8285065
3642000.00 29014.2520 3690.27808 1718.14246 1233.92444 4513.58252 1272.44385 6.03810263 -5.86329222 31.2810364 -75.8385544
3642200.00 29014.2520 3710.31860 1710.72754 1185.55847 4466.28174 1237.55603 -7.62815952 -5.86329222 31.4705772 -75.8399048
3642400.00 29014.2520 3850.35181 1685.22876 1189.71069 4504.18896 1247.20605 -12.6222029 -5.86329222 30.9699497 -75.8430634
3642600.00 29014.2520 3188.38843 1741.96375 1253.07593 4344.18408 1305.46704 -7.70142412 -5.86329222 31.1357002 -75.8253326
3642800.00 29014.2520 3689.03540 1668.36890 1215.06836 4444.42725 1269.99255 -10.4473104 -5.86329222 31.3720207 -75.8489914
3643000.00 29014.2520 3353.29346 1676.85645 1229.44397 4325.22314 1291.71545 -17.7809410 -5.86329222 31.3520012 -75.8425751
3643200.00 29014.2520 5037.89648 1707.35156 1234.09912 5073.20166 1286.67395 -7.99646139 -5.86329222 31.2824669 -75.8608475
3643400.00 29014.2520 4629.33740 1721.81274 1265.08325 4945.76807 1334.64124 -24.9807281 -5.86329222 31.2447796 -75.8220596
3643600.00 29014.2520 4653.09424 1661.64575 1233.78894 4864.35938 1291.85266 -13.3658895 -5.86329222 31.1244469 -75.8223038
3643800.00 29014.2520 4347.26465 1742.34985 1234.49268 4816.35742 1292.58972 -13.5094128 -5.86329222 31.2652817 -75.8529129
3644000.00 29014.2520 4807.58936 1708.13733 1220.09302 4962.52832 1278.05225 -13.4331493 -5.86329222 31.3113441 -75.8375168
3644200.00 29014.2520 4653.87744 1684.50146 1208.77991 4862.53711 1272.25659 -18.7810726 -5.86329222 31.2044678 -75.9001694
3644400.00 29014.2520 6089.55469 1731.23389 1229.62451 5537.61133 1289.81995 -15.9378157 -5.86329222 31.5732098 -75.8308487
3644600.00 29014.2520 4850.31348 1637.89917 1182.22546 4872.50146 1239.74963 -13.2160721 -5.86329222 31.5151253 -75.8231583
3644800.00 29014.2520 5031.42578 1684.79260 1205.72534 5019.53076 1271.07166 -20.6722145 -5.86329222 31.2098598 -75.8840332
3645000.00 29014.2520 4678.66699 1679.94897 1274.59705 4934.29150 1331.91284 -12.7961731 -5.86329222 31.3539925 -75.8737030
3645200.00 29014.2520 4850.07812 1636.36694 1225.02368 4913.66748 1284.09167 -14.5417500 -5.86329222 31.4033566 -75.9296265
3645400.00 29014.2520 4670.87207 1674.36304 1237.93005 4888.74023 1306.54187 -24.1844521 -5.86329222 31.4792137 -75.9066162
3645600.00 29014.2520 5534.62354 1690.69910 1230.29456 5262.93115 1282.60681 -7.67575026 -5.86329222 31.2846069 -75.9211044
3645800.00 29014.2520 5021.77588 1670.31531 1250.72180 5045.96680 1305.69971 -10.4385815 -5.86329222 31.3836784 -75.9229813
3646000.00 29014.2520 5906.25586 1731.73291 1264.37231 5495.29639 1315.38574 -6.72180843 -5.86329222 31.6499844 -75.9416809
3646200.00 29014.2520 5962.76221 1709.41565 1217.11792 5449.63525 1277.58435 -16.6740093 -5.86329222 32.1082573 -75.9006805
3646400.00 29014.2520 5552.18408 1678.36035 1226.32092 5254.04980 1290.20410 -19.5634327 -5.86329222 31.6082649 -75.9280472
3646600.00 29014.2520 5114.73584 1724.12366 1285.42700 5173.81592 1340.41394 -10.5255718 -5.86329222 31.4624882 -75.9238358
3646800.00 29014.2520 4857.45410 1697.69128 1219.50415 4972.59375 1280.19897 -16.2635708 -5.86329222 31.5154591 -75.9466476
3647000.00 29014.2520 5157.60498 1659.28516 1234.74023 5076.43018 1287.35095 -7.84636116 -5.86329222 31.2091808 -75.9735794
3647200.00 29014.2520 4793.42188 1804.07422 1193.46936 5025.84668 1249.87781 -11.8494949 -5.86329222 31.3973770 -75.9562988
3647400.00 29014.2520 3675.51978 1656.94434 1197.95410 4410.16895 1260.65845 -18.3248844 -5.86329222 31.5435734 -75.9229507
3647600.00 29014.2520 3834.99512 1678.84509 1255.04236 4556.63916 1304.06042 -4.39037943 -5.86329222 31.2993889 -75.9271698
3647800.00 29014.2520 3295.81421 1722.90454 1217.32458 4334.83008 1279.19409 -17.4265804 -5.86329222 31.5043983 -75.9473038
3648000.00 29014.2520 3184.61230 1655.00732 1210.89026 4213.44434 1260.66431 -5.61070061 -5.86329222 31.7336464 -75.8969955
3648200.00 29014.2520 2393.11987 1714.36206 1229.33228 3956.32642 1302.23779 -28.5716248 -5.86329222 31.5968781 -75.9307632
3648400.00 29014.2520 2298.70654 1648.26294 1202.72864 3823.67334 1257.76538 -10.5128832 -5.86329222 31.3951626 -75.9190598
3648600.00 29014.2520 1875.53735 1701.71362 1209.61182 3704.94604 1272.38318 -18.0719452 -5.86329222 31.2286243 -75.9280167
3648800.00 29014.2520 1943.93323 1684.74182 1245.19067 3752.49438 1296.81885 -6.97282791 -5.86329222 31.2665939 -75.9219589
