Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2540400.00 27942.2539 5091.28809 1719.42114 1275.28992 5069.45752 1307.98279 12.7631454 -6.08823633 30.8816471 -76.3376999
2540600.00 27942.2539 4086.13940 1677.97754 1237.68469 4580.80127 1281.33240 1.53508520 -6.08823633 31.0999184 -76.2826691
2540800.00 27942.2539 4211.79297 1734.53040 1301.23584 4752.11035 1340.40698 5.83497000 -6.08823633 31.2957001 -76.3018036
2541000.00 27942.2539 3633.86182 1697.74170 1262.16162 4440.73486 1306.18567 0.903438985 -6.08823633 31.3361244 -76.2636871
2541200.00 27942.2539 5049.54688 1723.51160 1216.25378 4997.50146 1250.62085 10.4690990 -6.08823633 31.4303265 -76.2665176
2541400.00 27942.2539 5500.66846 1750.92224 1284.64038 5277.13525 1321.56750 7.71731377 -6.08823633 31.6043968 -76.2488480
2541600.00 27942.2539 5768.94141 1733.49939 1293.06042 5377.45605 1313.10840 24.8327446 -6.08823633 31.3534431 -76.2342224
2541800.00 27942.2539 5346.11230 1688.05188 1266.98364 5133.62500 1302.71875 9.14107037 -6.08823633 31.3627796 -76.2391129
2542000.00 27942.2539 5735.71191 1617.59180 1268.85266 5223.79932 1319.78308 -5.70163870 -6.08823633 30.9951973 -76.2239304
2542200.00 27942.2539 6616.30518 1671.97791 1308.98889 5677.17139 1333.96387 20.2514019 -6.08823633 31.0207520 -76.2470932
2542400.00 27942.2539 7038.89893 1672.53064 1326.09277 5867.03857 1338.43567 32.3033562 -6.08823633 31.5750618 -76.2213440
2542600.00 27942.2539 5924.62793 1656.01489 1247.46570 5317.82031 1290.53516 1.79199684 -6.08823633 31.3996029 -76.2610321
2542800.00 27942.2539 5774.96387 1630.39087 1240.76270 5224.50391 1290.79932 -4.90859795 -6.08823633 31.1383934 -76.2664490
2543000.00 27942.2539 6067.33887 1685.36292 1276.01245 5433.87109 1312.24634 8.64297295 -6.08823633 31.4143162 -76.2912064
2543200.00 27942.2539 6210.97168 1684.38501 1248.12476 5463.53711 1292.67456 0.269946247 -6.08823633 31.4920864 -76.3118134
2543400.00 27942.2539 6216.09668 1671.05176 1241.87695 5446.04492 1277.43665 9.52306747 -6.08823633 31.1810055 -76.2637405
2543600.00 27942.2539 5631.06836 1725.64917 1266.12671 5286.48779 1298.83411 12.0691967 -6.08823633 31.4391327 -76.2157440
2543800.00 27942.2539 4845.49414 1630.27319 1272.39465 4877.25098 1291.34814 26.1036072 -6.08823633 31.1915112 -76.2485199
2544000.00 27942.2539 4282.12061 1705.32043 1310.13684 4760.46045 1330.81555 23.8834648 -6.08823633 31.6503563 -76.2125549
2544200.00 27942.2539 4494.24805 1690.82300 1285.00916 4807.27930 1311.21716 18.6431217 -6.08823633 31.3219051 -76.1730957
2544400.00 27942.2539 4548.96289 1657.20935 1248.89966 4759.85303 1288.37012 5.43855238 -6.08823633 31.3117809 -76.2207642
2544600.00 27942.2539 4138.06641 1728.56616 1289.73633 4704.60205 1328.41614 6.49747753 -6.08823633 31.0633984 -76.2406311
2544800.00 27942.2539 3515.78003 1660.14233 1307.18921 4400.04395 1344.97852 7.27967978 -6.08823633 31.1342564 -76.2032242
2545000.00 27942.2539 2019.72266 1682.26465 1260.72900 3766.04907 1282.90845 22.8527069 -6.08823633 31.1343613 -76.1666031
2545200.00 27942.2539 1726.04211 1754.42322 1307.91943 3765.72046 1337.25488 15.9238482 -6.08823633 30.9719810 -76.2312622
2545400.00 27942.2539 3790.11108 1708.48975 1263.10242 4516.09668 1275.60767 32.3117905 -6.08823633 31.4213753 -76.2384720
2545600.00 27942.2539 4114.35938 1738.48413 1224.47534 4639.59814 1249.39612 19.6452732 -6.08823633 31.6769123 -76.2429428
2545800.00 27942.2539 3269.69214 1760.88135 1313.18347 4406.49414 1327.55615 29.9959698 -6.08823633 31.8714600 -76.2400665
2546000.00 27942.2539 2488.18286 1660.07141 1277.53552 3951.56421 1306.43018 15.1759443 -6.08823633 32.1491966 -76.2198486
2546200.00 27942.2539 2533.94458 1668.14319 1269.59961 3970.34839 1300.99792 13.4069424 -6.08823633 31.4338512 -76.2391815
2546400.00 27942.2539 3418.27319 1688.20789 1290.19775 4371.38330 1315.32275 19.6875134 -6.08823633 31.4504452 -76.2630692
2546600.00 27942.2539 4274.93457 1629.67920 1239.09619 4610.85010 1276.88098 7.21780872 -6.08823633 31.2534714 -76.2561035
2546800.00 27942.2539 4027.76147 1677.34546 1302.10291 4620.79785 1331.96265 14.8250465 -6.08823633 31.5280895 -76.2129974
2547000.00 27942.2539 4746.99707 1697.64355 1289.47876 4921.56689 1313.10034 20.5170345 -6.08823633 32.0441513 -76.1827698
2547200.00 27942.2539 4658.10938 1672.57800 1264.68945 4835.48975 1286.08752 23.3957558 -6.08823633 31.4631577 -76.2569199
2547400.00 27942.2539 5131.67090 1722.91296 1223.54541 5037.66113 1268.05945 9.53543484E-02 -6.08823633 31.6193485 -76.2286911
2547600.00 27942.2539 5930.16064 1689.49890 1293.10681 5399.20020 1330.67615 6.81101036 -6.08823633 31.8675652 -76.2479172
2547800.00 27942.2539 6330.88037 1699.08276 1229.30115 5508.27539 1271.14709 2.78423357 -6.08823633 31.5687866 -76.1989365
2548000.00 27942.2539 6423.14844 1649.26245 1230.76526 5497.51904 1270.92676 4.54674578 -6.08823633 31.4900932 -76.1984634
2548200.00 27942.2539 6419.58887 1708.28870 1289.92749 5614.25732 1323.70911 10.8863411 -6.08823633 31.5584164 -76.2262802
2548400.00 27942.2539 5518.77881 1683.01270 1257.90698 5189.87256 1296.29541 6.43028307 -6.08823633 31.4393368 -76.2579575
2548600.00 27942.2539 4881.74365 1659.05920 1262.43640 4910.85059 1293.78418 13.4695911 -6.08823633 31.4214802 -76.2388458
2548800.00 27942.2539 5042.07080 1678.79456 1287.64038 5021.12451 1322.39685 9.90639687 -6.08823633 31.5212517 -76.1840668
2549000.00 27942.2539 4625.72852 1659.13257 1243.82825 4787.98730 1289.26526 -1.10218728 -6.08823633 31.8667889 -76.2016220
2549200.00 27942.2539 4412.41064 1689.69824 1216.58740 4704.38330 1269.93848 -9.02317429 -6.08823633 31.8613796 -76.1893692
2549400.00 27942.2539 5120.14648 1678.70789 1269.44446 5034.65869 1303.03003 10.9676828 -6.08823633 31.6708927 -76.2240219
2549600.00 27942.2539 5391.05518 1738.03040 1260.41089 5195.34521 1307.13867 -2.11897230 -6.08823633 31.6455898 -76.2544403
2549800.00 27942.2539 4871.24219 1713.28748 1296.20239 4994.56543 1326.30518 14.4698029 -6.08823633 31.6957932 -76.2684097
2550000.00 27942.2539 4505.03955 1666.27136 1251.52478 4753.64111 1297.04846 -0.987105727 -6.08823633 31.7351189 -76.2716370
2550200.00 27942.2539 4673.58838 1750.11279 1290.88855 4945.53125 1322.84644 12.5773602 -6.08823633 31.6472301 -76.1824570
2550400.00 27942.2539 4399.25928 1725.71375 1261.70667 4780.15869 1298.31702 7.56272078 -6.08823633 31.9808311 -76.1538010
2550600.00 27942.2539 3831.52808 1652.90955 1288.18176 4502.47412 1314.51538 18.2944832 -6.08823633 31.5372066 -76.1652756
2550800.00 27942.2539 4842.32520 1730.05066 1284.91052 4988.25293 1322.16919 7.12285423 -6.08823633 31.7955055 -76.1770477
2551000.00 27942.2539 5212.70215 1688.58240 1264.97009 5077.77588 1288.54456 20.5995979 -6.08823633 31.9844341 -76.1585007
2551200.00 27942.2539 5101.95117 1657.18555 1264.80347 5001.08057 1301.53113 7.79121542 -6.08823633 31.6980228 -76.2169342
2551400.00 27942.2539 5471.44238 1708.77771 1282.48474 5220.92480 1313.36023 13.7231693 -6.08823633 31.5954132 -76.1940918
2551600.00 27942.2539 7322.75098 1715.27759 1251.38342 5950.74902 1271.56445 24.0885105 -6.08823633 31.8986073 -76.1682129
2551800.00 27942.2539 5370.51904 1742.96106 1254.13464 5185.63086 1295.66614 2.46404767 -6.08823633 32.1606865 -76.1561966
2552000.00 27942.2539 4814.87939 1673.28088 1238.31494 4873.70312 1286.37939 -3.31345272 -6.08823633 31.4584694 -76.2095490
2552200.00 27942.2539 3908.92627 1688.54395 1283.27869 4564.74561 1302.10535 25.9097824 -6.08823633 31.4817696 -76.2182770
2552400.00 27942.2539 3728.27197 1680.03638 1321.66541 4521.00635 1335.55225 30.7061386 -6.08823633 31.5766411 -76.1697540
2552600.00 27942.2539 3077.51733 1687.73096 1256.07568 4197.92334 1275.84021 24.9031601 -6.08823633 31.5134964 -76.1811066
2552800.00 27942.2539 3986.59351 1703.17810 1255.49023 4583.24170 1280.58008 19.7130222 -6.08823633 31.4202023 -76.2231979
2553000.00 27942.2539 3556.13354 1711.44531 1265.02063 4425.62256 1291.11304 19.1817360 -6.08823633 30.9692936 -76.2434998
2553200.00 27942.2539 4361.67871 1656.61182 1241.56824 4675.60400 1269.40454 17.4997902 -6.08823633 30.9424496 -76.2786255
2553400.00 27942.2539 3770.20630 1697.23584 1301.16248 4534.79199 1325.75427 20.6263866 -6.08823633 31.0321083 -76.2502136
2553600.00 27942.2539 4449.69238 1684.83655 1260.25500 4758.38135 1262.56750 43.1176033 -6.08823633 30.8390274 -76.2691574
2553800.00 27942.2539 3875.66382 1768.04932 1274.34631 4621.76367 1287.72900 32.0171204 -6.08823633 30.8618279 -76.2616119
2554000.00 27942.2539 3919.25220 1704.26270 1286.04236 4587.43604 1303.56836 27.5603676 -6.08823633 31.1752377 -76.2616501
2554200.00 27942.2539 3592.25806 1673.63647 1271.64856 4409.16309 1291.95264 24.7496662 -6.08823633 31.1795807 -76.2332535
2554400.00 27942.2539 3827.43213 1730.55347 1213.12463 4503.39160 1237.52148 20.6129284 -6.08823633 31.2053547 -76.2152557
2554600.00 27942.2539 3058.87842 1655.39136 1221.06677 4122.97900 1236.42065 29.7787857 -6.08823633 31.1056461 -76.2382355
2554800.00 27942.2539 3036.87646 1708.59595 1276.75818 4222.90918 1292.77441 29.1707458 -6.08823633 31.0380955 -76.2250519
2555000.00 27942.2539 2835.43774 1646.22754 1291.73706 4093.43115 1310.02844 26.5057240 -6.08823633 31.3599243 -76.1571426
2555200.00 27942.2539 4023.69507 1625.37988 1211.54492 4476.61719 1266.25574 -9.78534126 -6.08823633 31.2790375 -76.2045059
2555400.00 27942.2539 4233.91943 1678.48596 1300.60327 4704.45020 1326.24146 19.5669727 -6.08823633 31.0330639 -76.2381363
2555600.00 27942.2539 4935.43604 1713.42798 1288.74573 5013.40869 1320.28296 13.8442736 -6.08823633 30.9075851 -76.2890549
2555800.00 27942.2539 4214.71240 1654.23376 1245.11658 4616.88428 1274.28894 16.0031891 -6.08823633 31.0747051 -76.2501831
2556000.00 27942.2539 4637.55127 1718.80115 1279.65845 4888.30420 1318.47388 6.48253202 -6.08823633 30.9503708 -76.2484436
2556200.00 27942.2539 4146.11377 1648.10645 1329.20654 4666.89209 1364.25183 10.4989471 -6.08823633 30.7002449 -76.2444229
2556400.00 27942.2539 5185.76807 1620.54004 1273.10803 5006.89600 1305.64343 12.5662975 -6.08823633 31.1156349 -76.2173157
2556600.00 27942.2539 4572.35205 1711.14575 1235.02539 4809.44629 1284.16919 -3.71295071 -6.08823633 30.8156605 -76.2465057
2556800.00 27942.2539 6481.24072 1711.14246 1260.90344 5613.21045 1292.49695 14.1923332 -6.08823633 30.5229187 -76.3086777
2557000.00 27942.2539 5795.28467 1678.53149 1277.17871 5317.34131 1309.62256 12.7805557 -6.08823633 31.0372467 -76.2617493
2557200.00 27942.2539 6155.56738 1738.04761 1299.23340 5545.73096 1330.20557 14.2190943 -6.08823633 31.0906143 -76.2818756
2557400.00 27942.2539 5276.74707 1701.54980 1228.22095 5080.09326 1257.38770 16.1938896 -6.08823633 30.8969917 -76.2576981
2557600.00 27942.2539 6087.62256 1693.20435 1301.09180 5475.05811 1324.89172 21.4011955 -6.08823633 31.0873508 -76.2883987
2557800.00 27942.2539 5266.20068 1736.20715 1325.28540 5207.51709 1345.77173 25.0022564 -6.08823633 30.8332863 -76.3218307
2558000.00 27942.2539 5880.37842 1614.95679 1324.64160 5335.90625 1343.02576 26.7106113 -6.08823633 31.2332344 -76.3281326
2558200.00 27942.2539 4864.27783 1644.06396 1342.86450 4969.16602 1378.92712 8.88376522 -6.08823633 31.3665066 -76.3128967
2558400.00 27942.2539 5423.31348 1698.92786 1255.24792 5164.22510 1287.52185 12.7804403 -6.08823633 31.2201366 -76.2744675
2558600.00 27942.2539 4002.79736 1623.86511 1284.77356 4539.81494 1308.12085 21.8132553 -6.08823633 31.0913582 -76.2519684
2558800.00 27942.2539 3724.06372 1713.10815 1265.94775 4496.64551 1307.96399 2.94914746 -6.08823633 31.2984390 -76.2638245
2559000.00 27942.2539 3037.72607 1687.41394 1244.08813 4169.40332 1284.38916 4.16493177 -6.08823633 31.7518692 -76.2179794
2559200.00 27942.2539 2883.85425 1648.72803 1250.79517 4074.71997 1282.62524 12.9334497 -6.08823633 31.4880848 -76.2515717
2559400.00 27942.2539 2077.18628 1699.29626 1286.38110 3832.14990 1305.77661 25.6142101 -6.08823633 31.2650585 -76.2747345
2559600.00 27942.2539 2232.68799 1691.82568 1275.69287 3877.35938 1303.36536 17.0401611 -6.08823633 31.5490570 -76.2617645
2559800.00 27942.2539 1956.22461 1654.39050 1232.52539 3684.09521 1284.89026 -7.77579689 -6.08823633 31.6694756 -76.2584076
2560000.00 27942.2539 2588.46045 1701.43555 1257.59045 4013.84717 1291.74524 10.4501810 -6.08823633 31.6597214 -76.2645950
2560200.00 27942.2539 3376.03784 1652.77271 1285.83435 4314.37305 1306.12781 24.7461433 -6.08823633 31.1286030 -76.1682663
2560400.00 27942.2539 4130.85596 1729.93274 1347.89685 4761.19092 1378.33423 14.6547480 -6.08823633 31.1661224 -76.2583008
2560600.00 27942.2539 4342.74463 1651.89575 1328.07776 4749.68164 1370.22437 2.69525766 -6.08823633 31.3506908 -76.1925812
2560800.00 27942.2539 5543.39795 1667.48962 1260.70935 5187.18408 1293.77625 12.4361286 -6.08823633 30.7142982 -76.2174377
2561000.00 27942.2539 5998.78613 1733.45044 1324.15515 5502.16553 1359.94189 9.65111446 -6.08823633 30.7740498 -76.2118912
2561200.00 27942.2539 4643.90430 1686.85608 1287.61060 4866.89990 1318.08899 14.4624271 -6.08823633 31.2707672 -76.2115555
2561400.00 27942.2539 4722.42236 1709.18079 1210.52405 4844.13525 1255.23071 0.327909470 -6.08823633 31.2085686 -76.2430191
2561600.00 27942.2539 5168.95703 1793.61035 1220.99829 5121.00537 1259.08752 6.57910109 -6.08823633 31.5466194 -76.2149506
2561800.00 27942.2539 6275.82520 1699.26306 1245.58020 5502.29932 1270.56140 20.0286312 -6.08823633 31.2174473 -76.2272415
2562000.00 27942.2539 5915.27539 1669.03577 1280.16064 5359.72510 1295.19312 29.6915264 -6.08823633 31.4937305 -76.2177429
2562200.00 27942.2539 5337.89307 1745.80212 1310.81738 5231.85938 1327.94189 27.7688675 -6.08823633 31.2815952 -76.1749268
2562400.00 27942.2539 3849.70850 1711.03992 1248.59644 4528.42773 1287.51355 6.25971127 -6.08823633 31.0010929 -76.1780396
2562600.00 27942.2539 4772.10840 1680.34546 1247.07751 4872.10059 1279.92761 12.7096100 -6.08823633 30.6979713 -76.2576370
2562800.00 27942.2539 5318.16357 1747.36389 1300.89624 5215.46045 1332.36182 13.6596279 -6.08823633 31.1095753 -76.2346725
2563000.00 27942.2539 4752.98145 1672.91992 1279.71655 4889.51953 1316.68274 8.56760025 -6.08823633 30.7514782 -76.2852707
2563200.00 27942.2539 3339.94849 1696.21387 1251.33154 4308.60498 1297.59167 -0.622869730 -6.08823633 30.6379356 -76.2751999
2563400.00 27942.2539 3607.56396 1625.79395 1276.03406 4371.94287 1306.19751 15.3380728 -6.08823633 30.7661648 -76.2677765
2563600.00 27942.2539 3503.66919 1681.75000 1314.77429 4424.30127 1327.67664 32.5828285 -6.08823633 30.7710018 -76.2560654
2563800.00 27942.2539 4112.87451 1684.16431 1272.70605 4632.90430 1287.87195 30.3874607 -6.08823633 30.6939583 -76.2473068
2564000.00 27942.2539 4013.65039 1674.52197 1261.02405 4571.14502 1295.38745 11.3595457 -6.08823633 30.5218735 -76.2448654
2564200.00 27942.2539 4092.67554 1669.55029 1287.38135 4624.73438 1308.11035 24.7496796 -6.08823633 30.7484894 -76.2271423
2564400.00 27942.2539 4503.55029 1683.54675 1252.85205 4771.63672 1268.78137 28.8335133 -6.08823633 31.4784870 -76.2412796
2564600.00 27942.2539 4809.23291 1694.84595 1299.13428 4953.78662 1309.33655 34.4239998 -6.08823633 31.5836048 -76.2098465
2564800.00 27942.2539 5009.57910 1730.49011 1249.60571 5021.54492 1268.56104 26.0223579 -6.08823633 31.2448463 -76.2224579
2565000.00 27942.2539 5407.06152 1644.42761 1286.98303 5134.83740 1311.26282 20.6604214 -6.08823633 31.2799072 -76.2201233
2565200.00 27942.2539 4592.31250 1741.63184 1283.15015 4896.19141 1317.69800 9.96070385 -6.08823633 31.6598721 -76.1682968
2565400.00 27942.2539 4543.08008 1642.07275 1263.78247 4757.20166 1284.47449 23.6972446 -6.08823633 31.8508797 -76.2401047
2565600.00 27942.2539 4008.75342 1691.52954 1255.02771 4580.16064 1281.25232 18.4448891 -6.08823633 31.6252632 -76.2947311
2565800.00 27942.2539 4113.87939 1697.02087 1266.54004 4640.00439 1290.73413 20.2884331 -6.08823633 31.7985554 -76.2809906
2566000.00 27942.2539 3980.25684 1669.94641 1213.42371 4505.36084 1257.04248 0.840219259 -6.08823633 31.8100643 -76.2690964
2566200.00 27942.2539 4283.15186 1670.07971 1267.22864 4682.73193 1292.90405 19.1423187 -6.08823633 31.4612370 -76.2789001
2566400.00 27942.2539 4082.88965 1680.85449 1321.30518 4665.97461 1349.85596 16.5777607 -6.08823633 31.1481304 -76.2767334
2566600.00 27942.2539 3627.88184 1722.78906 1304.45728 4505.64111 1319.93286 29.8307266 -6.08823633 30.9469776 -76.2532730
2566800.00 27942.2539 3072.45190 1698.43835 1249.92932 4200.41992 1297.76428 -3.03387618 -6.08823633 31.4407196 -76.2418671
2567000.00 27942.2539 3516.58740 1663.21423 1285.99634 4382.25195 1314.64282 16.0744934 -6.08823633 31.5357494 -76.2567291
2567200.00 27942.2539 4140.85986 1752.80151 1281.20837 4721.44824 1312.70715 13.1236506 -6.08823633 31.6531658 -76.2755661
2567400.00 27942.2539 3538.67700 1671.04700 1246.32996 4359.41992 1285.42786 5.09243202 -6.08823633 32.0782204 -76.2684250
2567600.00 27942.2539 4071.51489 1717.24780 1282.00623 4658.43359 1314.54675 11.6520662 -6.08823633 32.0626144 -76.2551193
2567800.00 27942.2539 4374.55225 1674.43689 1302.39539 4759.50195 1325.24902 20.8684483 -6.08823633 32.4939919 -76.2159958
2568000.00 27942.2539 3900.16113 1654.64246 1189.07666 4433.07031 1230.60144 2.43416142 -6.08823633 32.2150879 -76.1741180
2568200.00 27942.2539 4341.35742 1734.33740 1215.87476 4719.35449 1249.48499 10.2039948 -6.08823633 32.3542709 -76.1685257
2568400.00 27942.2539 5021.51270 1709.55652 1280.86853 5036.73682 1299.96960 24.9628029 -6.08823633 32.1097565 -76.1736755
2568600.00 27942.2539 4197.64404 1670.77979 1205.45398 4586.81201 1246.01746 2.92375565 -6.08823633 32.6268883 -76.1139755
2568800.00 27942.2539 4284.04590 1742.80261 1236.53198 4725.12207 1280.27747 -9.65709984E-02 -6.08823633 32.4459229 -76.0949020
2569000.00 27942.2539 4247.40234 1687.74194 1280.26111 4698.85791 1307.92822 16.5792198 -6.08823633 31.9476700 -76.1940384
2569200.00 27942.2539 3872.91162 1665.43127 1252.45386 4496.13184 1287.92163 9.06909561 -6.08823633 31.6822701 -76.2191391
2569400.00 27942.2539 3130.20898 1696.71265 1310.71252 4283.01367 1335.82642 19.3844700 -6.08823633 31.7369709 -76.2354355
2569600.00 27942.2539 3189.58960 1660.30151 1314.28821 4274.37646 1343.81372 14.6629019 -6.08823633 32.0261230 -76.2145309
2569800.00 27942.2539 3854.57471 1682.86230 1250.23755 4503.87451 1269.70679 24.9996853 -6.08823633 31.7231369 -76.1919327
2570000.00 27942.2539 3751.88257 1646.45361 1312.10815 4487.48779 1332.63123 24.1025867 -6.08823633 31.5459366 -76.1715698
2570200.00 27942.2539 3709.43359 1722.19250 1338.63855 4572.45898 1375.74988 7.53850126 -6.08823633 31.5091915 -76.1590195
2570400.00 27942.2539 4373.67383 1669.48584 1237.34326 4689.14111 1259.22925 23.0846539 -6.08823633 31.2415237 -76.2122574
2570600.00 27942.2539 4344.18652 1717.55371 1274.14294 4761.99219 1297.24548 21.9948406 -6.08823633 31.1680183 -76.2654114
2570800.00 27942.2539 4375.38574 1692.14587 1248.02832 4723.18359 1267.61755 25.4942665 -6.08823633 31.2040615 -76.2875671
2571000.00 27942.2539 4204.68408 1667.86462 1276.83582 4658.14746 1300.16772 21.5085526 -6.08823633 31.4105091 -76.2509613
2571200.00 27942.2539 4184.68213 1744.42761 1246.83191 4696.55566 1287.86755 3.56131387 -6.08823633 31.6482563 -76.2452850
2571400.00 27942.2539 5128.29199 1682.06653 1217.98657 4989.87891 1249.64185 13.1993113 -6.08823633 31.3685360 -76.2231903
2571600.00 27942.2539 5156.22754 1701.67957 1311.56763 5114.45703 1321.79468 34.8106461 -6.08823633 31.1859531 -76.2237167
2571800.00 27942.2539 3990.38379 1686.57556 1286.92566 4599.61914 1323.11597 8.38374043 -6.08823633 31.6330681 -76.2071533
2572000.00 27942.2539 4313.71631 1690.03271 1259.40295 4707.31396 1295.10864 8.44937801 -6.08823633 32.0018616 -76.1568832
2572200.00 27942.2539 4552.59131 1652.10376 1329.06677 4836.39307 1349.43872 24.0534573 -6.08823633 31.7763042 -76.2016220
2572400.00 27942.2539 5145.02539 1718.98169 1324.67468 5140.30078 1349.98462 19.3522511 -6.08823633 31.5562611 -76.2184525
2572600.00 27942.2539 5174.05957 1662.93677 1281.93115 5053.34473 1316.42932 10.1879320 -6.08823633 31.5420341 -76.2280197
2572800.00 27942.2539 4944.24463 1712.19092 1278.93225 5005.94775 1326.21008 -2.31029177 -6.08823633 31.2615623 -76.2290344
2573000.00 27942.2539 4475.89941 1706.79004 1296.69299 4827.45312 1318.45813 23.0808220 -6.08823633 31.3734837 -76.2193909
2573200.00 27942.2539 5110.71191 1662.07190 1237.11536 4981.84912 1269.95605 11.5353546 -6.08823633 31.8551006 -76.2310715
2573400.00 27942.2539 4315.29688 1658.01123 1295.85388 4712.38770 1321.49158 18.8634796 -6.08823633 31.7356892 -76.2369156
2573600.00 27942.2539 4829.50146 1679.91089 1304.01917 4951.99561 1324.70825 23.9470787 -6.08823633 31.5737457 -76.2098618
2573800.00 27942.2539 4201.68311 1725.25745 1237.24060 4674.72217 1282.61206 -1.04628146 -6.08823633 31.8941898 -76.2193985
2574000.00 27942.2539 4828.07373 1637.53979 1233.67322 4838.69727 1279.35181 -1.26270211 -6.08823633 31.8024311 -76.2182693
2574200.00 27942.2539 4679.97705 1691.37024 1256.47070 4854.97412 1280.95825 19.5570202 -6.08823633 32.1211967 -76.1658859
2574400.00 27942.2539 4978.55371 1745.93494 1222.97791 4997.71875 1250.64075 16.1512775 -6.08823633 32.3110619 -76.1251526
2574600.00 27942.2539 3670.21777 1683.65930 1237.22437 4416.53076 1264.81335 16.7035618 -6.08823633 31.8317471 -76.1242065
2574800.00 27942.2539 4496.17188 1706.20154 1192.51575 4730.94824 1245.14355 -8.18350506 -6.08823633 31.7084904 -76.1526566
2575000.00 27942.2539 3915.71045 1711.42249 1274.07336 4581.18359 1310.32642 7.67037916 -6.08823633 32.2343712 -76.1577454
2575200.00 27942.2539 4095.48560 1663.74756 1311.70142 4644.39648 1353.63916 2.34125543 -6.08823633 31.9193554 -76.1983719
2575400.00 27942.2539 3522.38818 1632.32544 1225.05249 4292.78320 1264.16785 5.39170361 -6.08823633 31.6816158 -76.1886063
2575600.00 27942.2539 4982.06836 1747.46057 1266.42065 5044.11963 1299.71594 10.9279051 -6.08823633 32.0029335 -76.2262573
2575800.00 27942.2539 5077.88672 1669.60889 1286.92224 5025.81641 1314.49976 16.3435535 -6.08823633 32.2790222 -76.2000809
2576000.00 27942.2539 5290.72266 1667.64026 1238.11719 5061.77539 1255.29846 27.1454983 -6.08823633 31.9109421 -76.2377396
2576200.00 27942.2539 4227.03516 1711.27283 1313.11914 4746.94727 1340.83496 17.4669914 -6.08823633 31.1041374 -76.2867889
2576400.00 27942.2539 5050.96045 1732.17053 1212.45032 5002.93311 1252.21497 4.89201307 -6.08823633 31.6031170 -76.2598495
2576600.00 27942.2539 4310.57080 1686.36914 1246.28967 4689.25586 1270.83105 19.6866207 -6.08823633 32.0227242 -76.2507248
2576800.00 27942.2539 4383.18799 1716.61743 1284.93396 4787.74023 1313.77808 15.6790380 -6.08823633 31.7772465 -76.3003540
2577000.00 27942.2539 4304.30176 1627.08496 1253.24792 4634.37500 1271.86609 25.6829643 -6.08823633 31.9394512 -76.2406769
2577200.00 27942.2539 4772.04297 1740.41150 1216.60388 4901.66602 1259.14990 1.38152039 -6.08823633 32.2601089 -76.1876221
2577400.00 27942.2539 4621.19727 1639.13220 1290.62402 4812.93604 1314.97290 19.6625519 -6.08823633 32.2011452 -76.2125778
2577600.00 27942.2539 4680.16309 1748.80139 1258.44080 4914.45117 1296.21094 6.71160603 -6.08823633 31.7550373 -76.2367935
2577800.00 27942.2539 4392.58691 1675.82471 1239.09375 4704.93750 1267.89380 15.7327261 -6.08823633 31.7210388 -76.2537231
2578000.00 27942.2539 4952.82275 1677.77136 1260.81372 4956.90576 1273.91455 31.9029579 -6.08823633 31.2747326 -76.2785416
2578200.00 27942.2539 3624.14429 1735.82666 1243.44226 4456.14062 1285.01355 3.24035048 -6.08823633 31.4589710 -76.2705841
2578400.00 27942.2539 4043.87402 1665.23413 1239.60376 4552.75342 1258.95227 25.7797337 -6.08823633 31.1481972 -76.2765274
2578600.00 27942.2539 3164.50171 1653.13220 1257.33545 4200.03076 1283.82324 18.8776417 -6.08823633 30.8994961 -76.2647934
2578800.00 27942.2539 4115.45605 1709.44519 1278.02405 4664.55518 1288.88196 34.2322884 -6.08823633 31.1664028 -76.2565689
2579000.00 27942.2539 3260.94019 1639.95386 1226.35608 4195.17285 1254.67896 16.7675476 -6.08823633 31.1826496 -76.2731857
2579200.00 27942.2539 4315.73779 1655.87561 1256.40967 4670.98779 1277.15161 24.1750088 -6.08823633 31.3408623 -76.2578049
2579400.00 27942.2539 3467.38330 1722.41260 1267.84253 4403.24561 1295.08496 17.9923134 -6.08823633 31.0391273 -76.2738419
2579600.00 27942.2539 4023.46924 1642.45667 1251.15015 4533.20752 1287.67273 8.81603241 -6.08823633 30.9169502 -76.2554321
2579800.00 27942.2539 3160.19922 1728.03845 1252.81665 4268.66504 1281.72192 16.1948147 -6.08823633 31.1439590 -76.2440796
2580000.00 27942.2539 2889.59106 1691.89722 1289.38098 4158.81299 1323.38501 10.6794233 -6.08823633 31.5336266 -76.2170258
2580200.00 27942.2539 2194.92529 1645.04492 1274.06116 3813.55811 1295.14636 23.6576538 -6.08823633 31.4963741 -76.2391663
2580400.00 27942.2539 3137.89746 1734.43018 1334.77661 4347.92871 1358.81750 20.5931225 -6.08823633 31.5779705 -76.2119675
2580600.00 27942.2539 3844.23291 1688.99841 1280.71680 4536.27490 1304.34485 20.7937984 -6.08823633 31.7499142 -76.1717453
2580800.00 27942.2539 4418.95361 1723.34302 1211.91846 4736.02539 1239.46765 17.2088985 -6.08823633 31.4449959 -76.2030945
2581000.00 27942.2539 4424.70850 1756.88464 1288.60803 4848.60156 1318.02502 15.1150608 -6.08823633 31.6678848 -76.1999435
