Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3632200.00 28119.0547 4672.24707 1764.51135 1321.25964 5001.80127 1282.81750 82.7469635 -6.04995584 31.7508926 -76.0557556
3632400.00 28119.0547 4967.63135 1661.70959 1317.64612 5016.51953 1259.49243 102.523933 -6.04995584 31.7218781 -76.0920792
3632600.00 28119.0547 4722.91602 1752.38159 1271.76184 4960.95264 1234.95166 81.1426086 -6.04995584 31.7759762 -76.1084366
3632800.00 28119.0547 4202.68652 1744.05750 1291.02222 4758.54932 1249.35352 85.9633484 -6.04995584 31.8733559 -76.1680069
3633000.00 28119.0547 3440.33276 1660.50769 1279.29736 4350.64258 1255.73962 68.2999878 -6.04995584 31.4191742 -76.1613922
3633200.00 28119.0547 4358.30518 1711.84827 1332.04578 4831.18066 1292.72815 84.6031799 -6.04995584 30.8915558 -76.1770935
3633400.00 28119.0547 4425.63721 1708.27710 1277.51978 4800.69580 1271.06726 51.6653404 -6.04995584 30.9642849 -76.1770782
3633600.00 28119.0547 6108.35498 1663.32935 1306.23254 5474.52246 1269.91675 81.2691345 -6.04995584 31.2262955 -76.1795120
3633800.00 28119.0547 6129.36816 1726.36267 1327.63879 5567.57910 1285.78052 86.4097977 -6.04995584 31.6107216 -76.1621323
3634000.00 28119.0547 5008.97461 1677.61755 1317.06592 5048.80127 1269.16138 92.6391678 -6.04995584 31.3772202 -76.1119843
3634200.00 28119.0547 4046.73828 1716.82422 1276.32239 4652.66357 1265.49536 56.0000305 -6.04995584 30.9385815 -76.1115417
3634400.00 28119.0547 3696.69751 1691.39355 1352.56824 4559.93164 1321.73462 75.9671631 -6.04995584 30.9506111 -76.0841446
3634600.00 28119.0547 2850.12451 1681.97876 1333.20361 4183.98291 1309.13611 69.1699982 -6.04995584 30.9683609 -76.0708237
3634800.00 28119.0547 3918.99463 1712.71497 1292.49731 4612.34326 1262.02661 75.8145599 -6.04995584 30.7751789 -76.1190262
3635000.00 28119.0547 3595.34009 1696.86633 1229.74756 4401.01807 1224.73682 50.0327530 -6.04995584 31.1178951 -76.1398468
3635200.00 28119.0547 4682.87158 1722.58044 1321.99817 4964.96582 1302.63269 64.5861893 -6.04995584 30.8921165 -76.1127243
3635400.00 28119.0547 4999.35107 1659.56897 1333.49805 5043.23877 1301.79114 76.5858841 -6.04995584 31.1298027 -76.0086594
3635600.00 28119.0547 4388.65820 1648.98096 1356.59241 4805.30713 1329.31299 72.0337601 -6.04995584 31.2536774 -76.0081100
3635800.00 28119.0547 4543.64941 1721.39294 1301.68738 4886.37451 1269.29150 77.1859970 -6.04995584 31.2342072 -76.0243149
3636000.00 28119.0547 5108.43945 1716.69336 1332.43835 5144.03906 1312.68640 64.2440338 -6.04995584 31.4874363 -75.9794617
3636200.00 28119.0547 5280.04541 1654.35315 1306.07568 5125.70996 1257.70935 92.9894409 -6.04995584 31.3853207 -76.0083008
3636400.00 28119.0547 4760.75684 1686.40100 1381.22107 5019.94922 1349.15784 76.7616653 -6.04995584 31.2633057 -75.9616852
3636600.00 28119.0547 4105.47510 1718.32434 1326.54395 4728.47266 1297.00659 74.5298157 -6.04995584 31.0163307 -76.0088120
3636800.00 28119.0547 4256.09717 1680.10901 1312.19788 4737.67969 1255.14087 102.220268 -6.04995584 30.8958282 -76.0590744
3637000.00 28119.0547 3760.66138 1731.12439 1386.10120 4659.42627 1336.04004 95.0802765 -6.04995584 31.0153465 -76.0344162
3637200.00 28119.0547 3634.44043 1681.00134 1333.57812 4505.01807 1301.62537 76.9951630 -6.04995584 31.0317459 -76.0741577
3637400.00 28119.0547 3907.03931 1683.34290 1358.61426 4644.18506 1303.31201 100.505821 -6.04995584 30.9199409 -76.1235428
3637600.00 28119.0547 4316.53076 1741.41101 1363.84485 4875.41162 1319.82678 89.0437469 -6.04995584 31.0787506 -76.1044922
3637800.00 28119.0547 4258.85107 1696.04004 1333.13306 4775.67480 1289.35339 88.2324600 -6.04995584 31.5994053 -76.0522003
3638000.00 28119.0547 4295.01807 1665.05176 1326.40295 4752.78809 1300.69287 69.8485184 -6.04995584 31.9343605 -76.0728683
3638200.00 28119.0547 5003.40381 1689.74634 1297.15125 5038.73145 1265.93542 75.3706207 -6.04995584 31.9110603 -76.0657425
3638400.00 28119.0547 5737.42822 1706.35925 1379.39783 5438.60498 1338.19299 85.1945572 -6.04995584 32.0723343 -76.0620880
3638600.00 28119.0547 5064.72119 1643.21838 1321.67407 5041.87158 1283.46521 82.2443314 -6.04995584 32.0383644 -76.0738678
3638800.00 28119.0547 5193.86133 1708.96753 1299.80396 5138.70947 1266.60315 77.6395035 -6.04995584 31.6569500 -76.0956573
3639000.00 28119.0547 4304.43701 1707.70642 1312.82849 4785.73096 1291.13342 66.2714615 -6.04995584 31.4861183 -76.0624313
3639200.00 28119.0547 5921.32666 1623.71851 1317.67236 5369.65332 1283.36536 78.4967422 -6.04995584 31.8838196 -76.0734940
3639400.00 28119.0547 5092.44141 1718.30872 1319.69495 5126.35059 1280.08496 83.6068344 -6.04995584 32.0685577 -76.0653763
3639600.00 28119.0547 4819.20557 1652.65222 1351.03064 4979.97900 1321.62427 73.4557266 -6.04995584 32.0217590 -76.0711746
3639800.00 28119.0547 3774.60864 1620.68665 1291.59180 4460.19873 1271.59717 64.0827942 -6.04995584 32.0392342 -76.1274490
3640000.00 28119.0547 5062.78906 1702.71338 1323.47400 5102.37402 1308.11694 59.7329979 -6.04995584 31.7525558 -76.1284943
3640200.00 28119.0547 4808.77930 1672.25403 1331.43652 4975.71094 1326.88342 48.9500389 -6.04995584 31.7634392 -76.1604538
3640400.00 28119.0547 6454.52588 1607.95081 1313.07812 5567.94971 1298.18994 59.2059517 -6.04995584 31.8303757 -76.1482010
3640600.00 28119.0547 5352.93066 1681.59814 1387.16821 5263.93652 1340.99658 90.9186783 -6.04995584 31.4731178 -76.2202377
3640800.00 28119.0547 5281.76953 1671.83960 1332.32263 5170.15039 1288.04675 89.3076401 -6.04995584 31.2324581 -76.2642517
3641000.00 28119.0547 3862.77100 1689.42676 1322.81689 4596.31787 1277.79004 89.7891846 -6.04995584 31.5218182 -76.2840195
3641200.00 28119.0547 4203.55127 1716.86304 1364.18726 4804.87451 1336.14954 72.3638535 -6.04995584 31.9565697 -76.2826538
3641400.00 28119.0547 3534.52222 1671.06531 1300.91516 4421.44385 1296.43042 48.9033203 -6.04995584 31.8347416 -76.2532578
3641600.00 28119.0547 4671.36914 1691.52014 1311.40625 4918.59668 1295.83655 60.4164925 -6.04995584 31.4597015 -76.3065414
3641800.00 28119.0547 4091.28247 1748.40027 1319.58240 4745.76660 1273.30664 91.0970688 -6.04995584 31.4687099 -76.2899933
3642000.00 28119.0547 3718.56128 1689.05969 1313.84204 4527.83740 1277.96436 80.6985016 -6.04995584 31.4200459 -76.2407455
3642200.00 28119.0547 3347.61938 1694.84766 1325.18555 4392.85010 1307.90540 61.9818459 -6.04995584 31.5020657 -76.2038116
3642400.00 28119.0547 3825.28735 1674.76135 1393.75598 4637.22021 1359.32202 79.2989731 -6.04995584 31.3363419 -76.2013245
3642600.00 28119.0547 3644.19263 1653.49695 1303.79968 4451.73438 1263.03491 85.6327133 -6.04995584 31.3141727 -76.1821289
3642800.00 28119.0547 3464.49854 1710.17627 1346.81152 4477.73584 1299.91077 91.6349945 -6.04995584 31.4373207 -76.1715622
3643000.00 28119.0547 2980.73901 1727.36646 1310.39453 4260.12500 1288.13965 67.0941772 -6.04995584 31.3235378 -76.1628494
3643200.00 28119.0547 3658.49146 1635.34900 1341.53784 4477.18848 1302.11084 84.0974808 -6.04995584 31.4768524 -76.1474533
3643400.00 28119.0547 3724.01099 1710.70471 1377.23328 4615.10840 1344.74573 77.2302933 -6.04995584 31.4114704 -76.1541443
3643600.00 28119.0547 4344.37451 1656.08215 1365.22595 4802.88184 1327.38818 82.4837799 -6.04995584 31.5147934 -76.1607742
3643800.00 28119.0547 4029.79321 1664.70996 1314.87866 4632.15674 1286.99475 72.4794846 -6.04995584 31.5459309 -76.1415482
3644000.00 28119.0547 3504.67773 1693.52930 1382.39856 4513.15283 1352.17090 74.5370712 -6.04995584 31.8527412 -76.1620941
3644200.00 28119.0547 4107.38037 1723.28760 1390.82532 4798.49854 1351.18274 83.8010788 -6.04995584 32.0005646 -76.1590347
3644400.00 28119.0547 4598.79639 1669.85107 1346.45154 4902.21191 1296.02124 94.9042740 -6.04995584 31.6899967 -76.1639862
3644600.00 28119.0547 5572.82471 1675.41187 1359.37585 5320.13379 1337.99585 65.7621918 -6.04995584 31.7675896 -76.1498795
3644800.00 28119.0547 6403.15479 1691.72290 1306.12830 5623.70557 1269.51038 81.1982040 -6.04995584 31.5991058 -76.1794510
3645000.00 28119.0547 6000.78711 1677.48816 1304.73547 5443.07178 1282.94885 66.2467041 -6.04995584 31.6654434 -76.1255875
3645200.00 28119.0547 5595.83447 1671.54797 1402.38403 5368.71387 1364.31116 82.0722809 -6.04995584 32.1275673 -76.1271210
3645400.00 28119.0547 4773.06250 1684.47754 1317.86914 4959.72021 1298.61670 63.7302666 -6.04995584 31.6777763 -76.1555786
3645600.00 28119.0547 3554.87793 1658.75745 1344.19275 4460.76172 1311.78625 76.9816818 -6.04995584 31.5583935 -76.1335907
3645800.00 28119.0547 4274.20605 1767.65637 1346.91882 4867.37402 1322.82324 68.6591187 -6.04995584 31.5417976 -76.1053009
3646000.00 28119.0547 5039.34814 1657.64282 1328.46570 5052.68262 1288.86755 84.1444855 -6.04995584 31.5363941 -76.0827713
3646200.00 28119.0547 4858.45996 1651.88501 1386.00000 5030.27881 1363.91772 66.8810883 -6.04995584 31.2887516 -76.0875931
3646400.00 28119.0547 3721.74194 1687.58997 1332.93201 4546.76221 1313.15320 64.8777084 -6.04995584 31.0602226 -76.1591644
3646600.00 28119.0547 3419.13208 1652.81299 1307.45703 4362.41357 1270.40540 81.9271927 -6.04995584 31.3176422 -76.1931915
3646800.00 28119.0547 3197.33887 1735.28125 1326.79126 4373.26123 1289.71545 82.0732346 -6.04995584 31.2406521 -76.2380295
3647000.00 28119.0547 4016.54004 1685.05188 1342.58435 4674.76953 1323.66687 63.8053856 -6.04995584 31.3100166 -76.1980286
3647200.00 28119.0547 4603.57812 1629.14026 1297.46045 4814.47070 1292.24951 50.0153313 -6.04995584 31.3943272 -76.1987228
3647400.00 28119.0547 4915.05371 1636.22485 1390.35181 5042.17920 1362.60364 73.0981064 -6.04995584 30.8746128 -76.2245865
3647600.00 28119.0547 4009.41699 1695.89758 1329.16467 4669.27441 1307.16577 67.0315781 -6.04995584 31.1351452 -76.1678009
3647800.00 28119.0547 3867.29175 1676.38354 1283.83826 4546.14990 1235.77551 93.3318787 -6.04995584 30.8539391 -76.1231308
3648000.00 28119.0547 3406.09033 1689.70557 1328.73950 4415.24023 1316.69653 57.0714607 -6.04995584 31.0717125 -76.1002121
3648200.00 28119.0547 4514.48535 1694.84009 1328.45874 4874.63330 1301.39685 71.2759094 -6.04995584 31.8734818 -76.0873871
3648400.00 28119.0547 3988.76343 1621.16284 1278.69641 4535.60156 1262.75378 60.4671021 -6.04995584 31.6287060 -76.1532745
3648600.00 28119.0547 3538.45581 1686.24805 1357.35632 4494.68115 1330.00012 72.0707932 -6.04995584 31.4668369 -76.1814346
3648800.00 28119.0547 4071.14258 1679.81860 1314.67065 4664.01416 1284.24805 75.6671600 -6.04995584 30.9576817 -76.2023392
3649000.00 28119.0547 3928.68091 1691.02563 1298.80420 4600.93262 1280.58191 62.9339676 -6.04995584 31.4997635 -76.2114258
3649200.00 28119.0547 4763.22412 1679.20215 1398.98401 5031.52490 1364.29163 79.3861923 -6.04995584 31.5254593 -76.2192307
3649400.00 28119.0547 4063.79395 1686.14246 1334.17603 4686.82959 1306.41174 72.7783813 -6.04995584 31.2337017 -76.2477798
3649600.00 28119.0547 5006.79492 1684.49707 1335.08557 5072.80713 1295.58057 84.9685516 -6.04995584 30.8232422 -76.2867813
3649800.00 28119.0547 4527.63379 1733.61536 1373.27429 4963.61621 1319.35938 99.2223663 -6.04995584 30.9050941 -76.2125473
3650000.00 28119.0547 3856.31226 1710.67224 1344.86035 4636.95850 1315.07190 74.8738937 -6.04995584 31.1345825 -76.2199173
3650200.00 28119.0547 3631.36230 1674.22668 1317.03735 4480.44043 1293.95032 68.4576263 -6.04995584 30.8781605 -76.2488251
3650400.00 28119.0547 4409.60498 1724.65796 1315.09155 4848.07373 1270.49060 90.4372253 -6.04995584 30.4489975 -76.2851715
3650600.00 28119.0547 3155.53979 1679.36377 1360.77625 4334.18750 1325.67786 80.7511368 -6.04995584 30.6219158 -76.2746964
3650800.00 28119.0547 4003.60352 1684.62769 1317.01416 4643.46973 1270.94666 90.8755493 -6.04995584 31.3941078 -76.2021408
3651000.00 28119.0547 3625.30908 1697.90527 1341.68408 4526.28369 1310.91882 75.7059174 -6.04995584 31.2615223 -76.2022095
3651200.00 28119.0547 5174.39697 1679.89185 1273.90796 5075.75537 1256.66052 62.6457138 -6.04995584 30.8103848 -76.2086716
3651400.00 28119.0547 4652.35840 1708.28601 1322.43445 4938.59473 1288.20947 79.3405533 -6.04995584 31.0266895 -76.1423264
3651600.00 28119.0547 5202.16699 1761.30054 1282.18457 5176.82910 1279.20312 48.2068138 -6.04995584 30.9575195 -76.1828537
3651800.00 28119.0547 3940.43726 1635.97571 1365.19043 4617.09033 1323.94824 86.4623566 -6.04995584 31.0234489 -76.2435837
3652000.00 28119.0547 3474.28174 1694.40295 1383.10413 4502.26660 1344.40576 83.4176102 -6.04995584 31.4662228 -76.1855545
3652200.00 28119.0547 3129.24756 1685.37415 1360.09155 4328.73145 1333.23181 71.8846664 -6.04995584 31.2011604 -76.2259979
3652400.00 28119.0547 4440.15283 1622.42834 1359.59143 4802.87109 1334.46997 70.1618500 -6.04995584 31.1745205 -76.2149200
3652600.00 28119.0547 4750.52344 1715.89282 1370.86108 5034.88428 1335.73291 80.2265167 -6.04995584 31.1207829 -76.2190933
3652800.00 28119.0547 4840.79932 1725.70227 1276.89551 4987.74951 1263.15698 58.1887550 -6.04995584 31.6881409 -76.1384659
3653000.00 28119.0547 4619.76514 1694.24182 1309.22876 4897.97852 1283.62903 70.0841904 -6.04995584 31.6106129 -76.0951157
3653200.00 28119.0547 5012.76904 1702.98743 1379.13306 5137.79492 1335.55103 87.8155823 -6.04995584 31.8755817 -76.1090469
3653400.00 28119.0547 4339.12354 1716.23486 1374.71484 4870.37012 1346.21265 72.4866943 -6.04995584 32.1432953 -76.1279297
3653600.00 28119.0547 5463.80469 1684.65515 1292.72595 5218.01953 1282.83435 54.2919846 -6.04995584 31.7110348 -76.1115036
3653800.00 28119.0547 7589.19775 1686.25305 1356.72375 6155.21240 1294.76978 106.488449 -6.04995584 31.6020966 -76.1365509
3654000.00 28119.0547 7009.22559 1693.25073 1368.81641 5936.46338 1329.22668 84.5846024 -6.04995584 31.1899948 -76.1849136
3654200.00 28119.0547 5372.30615 1695.09912 1308.00867 5206.22363 1293.41760 59.6787529 -6.04995584 31.1255817 -76.2132874
3654400.00 28119.0547 5323.27197 1711.25305 1299.48889 5193.74951 1250.60315 93.3213043 -6.04995584 31.7833080 -76.2188873
3654600.00 28119.0547 5334.10645 1743.60681 1346.59424 5277.65186 1320.43054 70.6861343 -6.04995584 31.7212696 -76.2437134
3654800.00 28119.0547 5877.13037 1669.95093 1316.21753 5396.30664 1281.41602 79.4652939 -6.04995584 31.6130009 -76.2767487
3655000.00 28119.0547 5705.84912 1668.58582 1340.31262 5348.79590 1313.01819 72.5427399 -6.04995584 31.0607777 -76.3092041
3655200.00 28119.0547 4939.64600 1744.62195 1366.28308 5136.59229 1332.33936 79.2054672 -6.04995584 31.0505562 -76.3123245
3655400.00 28119.0547 4454.38867 1670.59766 1345.84082 4843.12793 1310.03162 81.1046829 -6.04995584 30.9997692 -76.2952499
3655600.00 28119.0547 4327.70264 1706.90100 1266.05640 4747.69434 1247.78369 63.7593727 -6.04995584 30.7963123 -76.2829895
3655800.00 28119.0547 4889.74316 1734.84265 1373.62085 5113.68652 1316.14807 102.345581 -6.04995584 31.3461304 -76.2189560
3656000.00 28119.0547 4258.44727 1686.68835 1313.52893 4746.55322 1276.89966 81.7179108 -6.04995584 31.1281853 -76.2167816
3656200.00 28119.0547 3609.87183 1720.23035 1280.55981 4481.15381 1238.91919 86.6512375 -6.04995584 31.1867733 -76.1973495
3656400.00 28119.0547 3274.00366 1699.71143 1398.88281 4441.22217 1341.65344 102.309731 -6.04995584 31.0806122 -76.1610184
3656600.00 28119.0547 3666.80811 1693.00549 1355.68726 4552.40527 1302.21851 98.6364746 -6.04995584 31.0100479 -76.1777039
3656800.00 28119.0547 4246.07227 1726.11865 1277.04785 4744.42773 1234.52051 87.5213013 -6.04995584 31.1789608 -76.1729279
3657000.00 28119.0547 4509.70068 1725.68555 1329.98145 4905.03906 1290.58740 84.1546631 -6.04995584 31.4023972 -76.1629486
3657200.00 28119.0547 4551.95557 1692.41943 1241.64136 4800.76123 1208.57214 77.6598129 -6.04995584 31.5783939 -76.1689453
3657400.00 28119.0547 3598.99609 1689.02563 1324.12024 4489.04932 1302.14282 66.7727814 -6.04995584 31.3763409 -76.1716461
3657600.00 28119.0547 4022.07959 1758.54590 1276.42908 4684.37988 1238.08765 82.8799515 -6.04995584 31.5570965 -76.0956421
3657800.00 28119.0547 3803.56030 1640.88501 1249.09875 4449.77637 1207.90808 85.5284348 -6.04995584 31.6788292 -76.0165787
3658000.00 28119.0547 5479.18506 1681.28284 1273.15063 5201.37891 1259.83984 58.1335297 -6.04995584 31.2473660 -76.0700226
3658200.00 28119.0547 5550.83447 1668.88928 1349.38782 5294.60547 1313.00012 81.3987579 -6.04995584 31.0492859 -76.0602875
3658400.00 28119.0547 5497.60791 1715.21619 1320.29236 5290.00928 1283.52380 82.1371994 -6.04995584 30.6887398 -76.0574799
3658600.00 28119.0547 3742.40039 1711.16284 1252.36182 4498.23682 1230.63000 67.1582642 -6.04995584 30.6816483 -76.1080856
3658800.00 28119.0547 5220.66943 1727.23047 1296.88391 5165.04590 1257.34082 84.9665070 -6.04995584 30.7297344 -76.1530838
3659000.00 28119.0547 4510.93701 1698.63538 1343.72595 4892.24072 1317.95972 71.6004868 -6.04995584 30.4049530 -76.2391968
3659200.00 28119.0547 5661.53857 1695.45984 1274.98950 5292.17578 1252.08411 68.5741577 -6.04995584 30.5175304 -76.1863251
3659400.00 28119.0547 4873.26416 1757.25513 1255.87378 5011.59424 1234.36023 67.6020050 -6.04995584 30.1126652 -76.2010803
3659600.00 28119.0547 5231.42676 1731.00659 1257.15149 5133.50098 1236.70386 66.3313599 -6.04995584 30.3192215 -76.2029877
3659800.00 28119.0547 4008.43188 1656.38647 1254.04150 4554.23584 1229.75769 70.0028915 -6.04995584 30.4821186 -76.2011719
3660000.00 28119.0547 6264.34277 1705.46179 1301.70325 5576.09424 1261.46411 85.4694519 -6.04995584 30.9637623 -76.1941757
3660200.00 28119.0547 6236.54834 1702.97595 1355.80066 5616.30713 1311.17517 89.9207764 -6.04995584 30.8844643 -76.1798782
3660400.00 28119.0547 6928.35400 1673.47119 1271.23633 5785.93945 1232.66394 84.2819519 -6.04995584 30.4977818 -76.2074738
3660600.00 28119.0547 6092.51709 1663.53857 1358.35693 5520.36084 1307.46545 96.3039627 -6.04995584 30.8309593 -76.2434692
3660800.00 28119.0547 6295.18262 1667.52148 1350.65015 5599.74756 1302.83997 92.2828674 -6.04995584 31.7236156 -76.1962967
3661000.00 28119.0547 5876.36328 1645.36450 1330.40356 5385.59131 1285.16052 90.2491302 -6.04995584 31.1961803 -76.2022095
3661200.00 28119.0547 7558.15234 1589.84973 1305.35315 5994.70703 1260.67810 89.4686203 -6.04995584 31.3755894 -76.1692734
3661400.00 28119.0547 6183.97021 1701.00586 1306.25317 5543.22803 1278.89941 72.4705658 -6.04995584 31.0840111 -76.2007904
3661600.00 28119.0547 6212.42285 1650.26050 1334.36255 5532.26025 1274.66101 105.143471 -6.04995584 30.7887783 -76.2307129
3661800.00 28119.0547 4657.65332 1715.58423 1352.16846 4977.79834 1317.87659 78.9767303 -6.04995584 31.5067978 -76.1917725
3662000.00 28119.0547 4909.85498 1692.71375 1294.71704 5000.90137 1262.61804 77.3810043 -6.04995584 30.9302292 -76.2121964
3662200.00 28119.0547 6037.57275 1668.86926 1325.91846 5470.72119 1272.53711 98.1216354 -6.04995584 31.4597416 -76.1999664
3662400.00 28119.0547 5830.15771 1710.27039 1296.82605 5397.97168 1268.72375 72.1039124 -6.04995584 32.1463356 -76.1481323
3662600.00 28119.0547 6482.28662 1667.71277 1341.71313 5667.73096 1294.10754 92.5666122 -6.04995584 31.1969929 -76.1579819
3662800.00 28119.0547 6340.30518 1699.81348 1361.77625 5661.66992 1301.30713 105.129044 -6.04995584 31.4331169 -76.0931091
3663000.00 28119.0547 5949.32324 1719.19128 1371.68909 5530.62402 1326.69861 89.5636673 -6.04995584 31.5195923 -76.0927658
3663200.00 28119.0547 4764.00830 1673.87524 1320.01135 4947.54688 1285.06763 78.9335327 -6.04995584 32.0915375 -76.0813446
3663400.00 28119.0547 5192.38428 1698.81165 1323.21753 5151.36133 1267.54004 99.7066574 -6.04995584 32.0910835 -76.1202698
3663600.00 28119.0547 4673.09473 1723.89465 1351.91052 4992.18311 1296.66895 99.6515427 -6.04995584 31.7081261 -76.1181488
3663800.00 28119.0547 4828.11084 1696.49316 1299.35803 4975.79932 1249.58264 94.0418396 -6.04995584 31.8741798 -76.1406403
3664000.00 28119.0547 3461.84741 1717.22949 1307.97046 4444.86035 1254.02759 98.2064743 -6.04995584 31.9086933 -76.1723099
3664200.00 28119.0547 3684.51221 1767.70276 1315.87866 4594.55420 1273.51819 86.8682861 -6.04995584 31.6779003 -76.1857071
3664400.00 28119.0547 3571.38306 1660.14136 1294.83154 4419.55273 1262.35669 76.8360901 -6.04995584 31.7779827 -76.1392517
3664600.00 28119.0547 3398.95654 1712.35010 1310.68774 4416.90771 1300.95874 54.0456352 -6.04995584 31.8233624 -76.1399765
3664800.00 28119.0547 3275.99438 1674.09595 1345.74072 4363.28125 1293.91943 96.3293915 -6.04995584 31.6763248 -76.1843872
3665000.00 28119.0547 2886.53149 1678.24927 1297.55298 4159.53271 1270.42651 71.8237305 -6.04995584 31.5094376 -76.2066650
3665200.00 28119.0547 1408.02063 1689.14783 1382.98718 3649.54688 1360.71289 67.0018387 -6.04995584 31.5092831 -76.2367859
3665400.00 28119.0547 2598.86377 1657.68616 1297.80176 4021.24951 1276.64661 65.3615799 -6.04995584 32.0007095 -76.2071609
3665600.00 28119.0547 3226.77173 1697.98877 1298.85486 4320.10254 1271.69275 71.0586548 -6.04995584 32.3098679 -76.2064667
3665800.00 28119.0547 5164.91602 1697.31653 1387.10266 5202.48682 1333.26086 98.0012360 -6.04995584 32.0603218 -76.2197418
3666000.00 28119.0547 5587.47412 1648.55847 1371.81531 5311.72754 1329.10596 86.7504807 -6.04995584 32.1922836 -76.2334213
3666200.00 28119.0547 5454.74951 1666.25757 1315.79126 5218.97363 1286.93445 73.0923538 -6.04995584 31.9624138 -76.1979446
3666400.00 28119.0547 4765.48877 1706.81946 1391.59155 5052.67871 1341.84448 93.9555969 -6.04995584 32.0256805 -76.2342834
3666600.00 28119.0547 4328.51855 1713.85571 1322.74475 4811.67188 1296.72107 70.5396576 -6.04995584 31.7549438 -76.2710495
3666800.00 28119.0547 4284.71191 1632.04761 1329.89502 4719.04980 1316.84949 57.6066818 -6.04995584 31.7297535 -76.2909088
3667000.00 28119.0547 4970.50488 1726.49438 1341.20898 5106.04590 1311.44836 74.2052536 -6.04995584 31.8790493 -76.3237076
3667200.00 28119.0547 5528.63281 1675.48120 1297.08215 5239.78711 1265.64307 75.5331650 -6.04995584 32.1631088 -76.2572708
3667400.00 28119.0547 4711.62744 1665.18933 1350.65845 4948.02734 1321.98584 72.5192795 -6.04995584 32.3609505 -76.2077026
3667600.00 28119.0547 4159.15576 1729.28503 1297.57263 4732.47559 1294.63525 47.2993088 -6.04995584 31.8825569 -76.2444229
3667800.00 28119.0547 4369.95215 1681.64404 1281.12610 4754.83301 1253.61218 71.9953842 -6.04995584 31.7046413 -76.1861572
3668000.00 28119.0547 4597.75342 1681.43042 1355.74707 4922.65869 1314.67151 85.5613785 -6.04995584 31.6875610 -76.1733017
3668200.00 28119.0547 4484.72070 1718.45496 1299.63745 4857.22021 1288.65027 55.8520355 -6.04995584 31.3550205 -76.2198944
3668400.00 28119.0547 4405.78467 1646.29382 1281.82922 4734.88037 1259.16357 68.0085068 -6.04995584 30.9335785 -76.2764969
3668600.00 28119.0547 5187.27441 1655.14355 1393.13733 5175.51758 1351.64807 86.4806747 -6.04995584 31.2649860 -76.2564926
3668800.00 28119.0547 4947.60156 1683.32520 1325.99695 5038.27197 1285.70410 85.1417465 -6.04995584 31.3574486 -76.2063065
3669000.00 28119.0547 5221.42236 1650.44312 1218.23352 5009.91699 1217.49963 45.5436363 -6.04995584 31.4411221 -76.2508316
3669200.00 28119.0547 6133.54688 1700.82349 1296.26074 5512.37549 1258.41870 83.0150452 -6.04995584 31.1110039 -76.2839890
3669400.00 28119.0547 6639.29297 1697.02014 1356.14185 5775.85352 1332.41589 68.3790283 -6.04995584 31.5965786 -76.2495804
3669600.00 28119.0547 5277.39648 1667.77759 1301.31494 5133.28711 1276.43628 69.3667755 -6.04995584 31.7358284 -76.2238998
3669800.00 28119.0547 4540.15820 1702.72424 1253.24951 4817.83594 1226.78955 70.8681870 -6.04995584 31.7656345 -76.1738205
3670000.00 28119.0547 4446.59570 1707.34216 1342.22021 4873.05566 1310.56360 76.6035309 -6.04995584 31.2018089 -76.1487732
3670200.00 28119.0547 5143.61914 1672.40259 1274.87622 5056.61279 1263.27100 56.7405167 -6.04995584 31.0416012 -76.1769714
3670400.00 28119.0547 5376.04004 1756.66064 1311.53125 5272.83887 1300.77197 55.9542313 -6.04995584 31.0043011 -76.1991959
3670600.00 28119.0547 6379.96973 1692.21484 1338.99438 5647.55566 1305.74585 78.2206573 -6.04995584 31.2040081 -76.1762085
3670800.00 28119.0547 5495.57861 1664.55444 1324.35413 5242.57715 1261.68152 107.190910 -6.04995584 31.6716919 -76.1899872
3671000.00 28119.0547 5311.00488 1756.25366 1366.36707 5300.59766 1329.24536 81.5995407 -6.04995584 31.6640873 -76.1419296
3671200.00 28119.0547 4414.06006 1729.10486 1319.58899 4858.84521 1271.07776 93.0500412 -6.04995584 31.6380825 -76.1767426
3671400.00 28119.0547 4317.78125 1703.87549 1275.63574 4750.17969 1272.24744 47.8820038 -6.04995584 31.7292805 -76.2228928
3671600.00 28119.0547 4116.58057 1633.97986 1285.38013 4607.51855 1266.49414 63.7816124 -6.04995584 31.3500099 -76.2457199
3671800.00 28119.0547 4270.84326 1689.27271 1340.85974 4781.55225 1324.34070 60.9738579 -6.04995584 31.8184090 -76.2732086
3672000.00 28119.0547 3762.00952 1692.26123 1325.51746 4560.53174 1277.21655 93.0665741 -6.04995584 31.4687138 -76.2344131
3672200.00 28119.0547 3613.15088 1660.35657 1260.05383 4402.11865 1226.41724 78.4584427 -6.04995584 31.4168701 -76.2387619
3672400.00 28119.0547 3534.67554 1718.02734 1330.66650 4498.22021 1281.88586 93.3109818 -6.04995584 31.6640224 -76.1944275
3672600.00 28119.0547 4224.10645 1677.98230 1356.45154 4766.68750 1316.84546 84.8944168 -6.04995584 30.9530201 -76.2413864
3672800.00 28119.0547 3766.35669 1628.09473 1313.46802 4486.09863 1264.11841 94.5813599 -6.04995584 31.0160007 -76.2478180
3673000.00 28119.0547 4273.26221 1704.45203 1323.30725 4780.17090 1287.28235 80.8349991 -6.04995584 31.4384766 -76.2485657
