Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3063400.00 29743.9355 3541.16602 1641.00610 1283.22644 4460.33643 1350.03076 -22.2793846 -5.71945286 31.2120495 -75.7369614
3063600.00 29743.9355 3495.66455 1665.16846 1235.79688 4417.33154 1312.41553 -31.9765091 -5.71945286 31.0741158 -75.7162094
3063800.00 29743.9355 3276.65503 1627.80908 1237.71863 4286.89111 1306.61267 -24.1485195 -5.71945286 31.0064850 -75.7520828
3064000.00 29743.9355 2843.89648 1718.08606 1249.68860 4201.41357 1317.08643 -22.3030815 -5.71945286 30.6551819 -75.7498550
3064200.00 29743.9355 1819.62158 1664.40918 1233.16064 3686.89404 1314.50513 -36.3235855 -5.71945286 30.7164230 -75.7373581
3064400.00 29743.9355 1953.70264 1664.54810 1215.93481 3727.96948 1298.86035 -37.8836403 -5.71945286 30.6962490 -75.7380447
3064600.00 29743.9355 2024.94336 1670.72571 1272.25879 3821.37402 1341.72302 -24.6529408 -5.71945286 30.9007645 -75.7119904
3064800.00 29743.9355 1594.53406 1724.06226 1258.48572 3674.23267 1333.66833 -30.3285847 -5.71945286 30.8141251 -75.6680908
3065000.00 29743.9355 1729.86829 1715.03186 1213.12708 3678.54956 1276.80615 -19.2602596 -5.71945286 31.2242489 -75.6429443
3065200.00 29743.9355 1970.40564 1659.29749 1197.95874 3711.98828 1265.57397 -22.9887409 -5.71945286 31.0149708 -75.6414185
3065400.00 29743.9355 2224.23218 1716.53015 1242.88074 3924.24878 1312.02759 -24.5035324 -5.71945286 31.0105648 -75.6538696
3065600.00 29743.9355 2365.71777 1720.40881 1226.57068 3973.19189 1290.82922 -19.7235508 -5.71945286 31.1799488 -75.7149048
3065800.00 29743.9355 2912.52222 1617.49377 1228.12732 4109.02881 1279.22607 -6.26468611 -5.71945286 30.8976765 -75.7318497
3066000.00 29743.9355 2390.35596 1716.67004 1259.89783 4013.46777 1323.39758 -19.1010342 -5.71945286 31.3167667 -75.7155304
3066200.00 29743.9355 2196.48706 1693.12109 1172.44568 3818.36938 1247.00256 -29.9183216 -5.71945286 31.0534267 -75.6919479
3066400.00 29743.9355 2384.49927 1699.67212 1219.96460 3953.99609 1285.47534 -21.0374012 -5.71945286 31.2658291 -75.7391129
3066600.00 29743.9355 3120.10132 1733.01636 1221.09290 4307.56152 1283.34753 -17.5792828 -5.71945286 31.0499973 -75.7253113
3066800.00 29743.9355 3485.82739 1661.36426 1226.09851 4399.56152 1299.23499 -28.7128963 -5.71945286 31.2641621 -75.6877823
3067000.00 29743.9355 3648.60400 1664.25635 1212.07959 4459.04492 1284.99036 -28.2150536 -5.71945286 30.9560719 -75.6518631
3067200.00 29743.9355 2609.10425 1753.61072 1214.33362 4099.73389 1289.92822 -30.7207909 -5.71945286 30.8074474 -75.6811829
3067400.00 29743.9355 3119.87354 1713.56055 1154.53015 4221.44434 1233.51221 -34.1445770 -5.71945286 30.8225079 -75.6599503
3067600.00 29743.9355 2850.54102 1724.09888 1171.75195 4132.37207 1258.78894 -42.1397171 -5.71945286 30.7661686 -75.6635590
3067800.00 29743.9355 4437.62109 1814.87537 1223.15173 4962.99951 1293.49487 -25.1214752 -5.71945286 30.4904232 -75.7121735
3068000.00 29743.9355 3727.21460 1712.36108 1191.34717 4520.51709 1259.98474 -23.4311657 -5.71945286 30.5302715 -75.7366104
3068200.00 29743.9355 4900.80371 1687.93750 1233.61511 5047.44678 1308.53101 -29.9583759 -5.71945286 30.7570152 -75.7145691
3068400.00 29743.9355 4023.84741 1700.52209 1266.67810 4712.68408 1338.64917 -26.9256058 -5.71945286 30.6650047 -75.7105026
3068600.00 29743.9355 4025.91748 1682.80432 1187.44836 4616.63428 1264.82275 -32.1298561 -5.71945286 30.4708405 -75.7154388
3068800.00 29743.9355 3168.94336 1702.46826 1255.83594 4332.94336 1322.08691 -21.0988636 -5.71945286 30.5842934 -75.7364655
3069000.00 29743.9355 4818.73779 1706.49414 1235.55725 5032.34668 1310.72424 -29.8603458 -5.71945286 30.4217091 -75.7284012
3069200.00 29743.9355 4498.48877 1673.48035 1240.95203 4865.80859 1304.16162 -17.9455795 -5.71945286 30.5042744 -75.7683563
3069400.00 29743.9355 5297.17578 1702.32935 1252.37793 5252.54150 1325.42834 -27.6443787 -5.71945286 30.3823261 -75.7883759
3069600.00 29743.9355 3436.73096 1723.81946 1241.05835 4455.67920 1318.44763 -31.8982220 -5.71945286 30.3072815 -75.7983627
3069800.00 29743.9355 3507.58765 1687.34863 1192.41418 4401.30078 1279.04163 -41.1789131 -5.71945286 30.3608532 -75.8094101
3070000.00 29743.9355 2203.06470 1714.11084 1258.21094 3927.97778 1331.24963 -27.5204773 -5.71945286 30.2474499 -75.7657318
3070200.00 29743.9355 2627.15576 1674.53174 1200.61768 4014.76953 1265.99731 -20.1718826 -5.71945286 30.5326176 -75.7402802
3070400.00 29743.9355 1839.34717 1677.64050 1239.51611 3715.03735 1305.71777 -21.1325245 -5.71945286 30.6263695 -75.6955795
3070600.00 29743.9355 2768.49512 1730.37866 1206.86121 4138.17090 1288.35327 -36.0750237 -5.71945286 30.3177853 -75.7348099
3070800.00 29743.9355 2562.63257 1599.54980 1229.19116 3940.37207 1312.51709 -38.2183037 -5.71945286 30.6236057 -75.7312241
3071000.00 29743.9355 3174.81470 1700.53125 1236.07715 4313.79492 1320.13196 -39.1325722 -5.71945286 30.7831097 -75.7052460
3071200.00 29743.9355 2907.29883 1689.23718 1235.70654 4186.08594 1297.66711 -16.8041935 -5.71945286 30.5775051 -75.7338486
3071400.00 29743.9355 2733.12891 1687.00513 1245.86841 4118.46338 1308.51953 -17.8838787 -5.71945286 30.9556179 -75.7228928
3071600.00 29743.9355 2079.18066 1727.10132 1259.41272 3888.43091 1326.52722 -22.2219276 -5.71945286 30.8470497 -75.7396545
3071800.00 29743.9355 2541.53638 1677.70667 1188.46484 3968.65137 1263.83984 -30.3634453 -5.71945286 30.7389164 -75.7505264
3072000.00 29743.9355 1620.81836 1709.54468 1242.41650 3655.04761 1315.21057 -27.7228489 -5.71945286 30.6911716 -75.7624588
3072200.00 29743.9355 1941.06152 1659.82373 1284.00220 3785.82886 1355.41943 -26.4301186 -5.71945286 30.7455921 -75.7326508
3072400.00 29743.9355 1213.25952 1680.41687 1232.64673 3439.35718 1305.92590 -28.5471134 -5.71945286 31.0176582 -75.7497253
3072600.00 29743.9355 1655.45129 1702.01257 1201.29749 3621.41968 1273.31506 -27.5519562 -5.71945286 31.2536831 -75.7193451
3072800.00 29743.9355 699.608826 1673.32385 1234.28955 3211.09302 1312.82422 -33.9958382 -5.71945286 31.1761761 -75.7149811
3073000.00 29743.9355 265.334076 1713.68481 1216.55701 3045.33960 1301.41443 -40.3545189 -5.71945286 31.2622528 -75.7651596
3073200.00 29743.9355 73.9675522 1725.37915 1256.19348 3013.65869 1325.36243 -24.6729507 -5.71945286 31.2462749 -75.7422104
3073400.00 29743.9355 1061.88354 1673.99438 1190.92444 3325.54761 1263.03748 -28.1290894 -5.71945286 31.7659264 -75.7499847
3073600.00 29743.9355 1777.19067 1685.39075 1261.65405 3717.96313 1328.61755 -23.1664619 -5.71945286 31.9328384 -75.7298660
3073800.00 29743.9355 3303.45825 1690.31067 1232.64490 4355.94580 1294.53821 -17.7342949 -5.71945286 31.5481358 -75.7071381
3074000.00 29743.9355 2767.78687 1658.72046 1183.75952 4043.10376 1275.55579 -47.4140205 -5.71945286 31.3664856 -75.7487564
3074200.00 29743.9355 3383.78589 1633.28577 1227.76562 4328.88623 1305.56165 -33.2593002 -5.71945286 31.1930428 -75.7299042
3074400.00 29743.9355 2670.82251 1690.57507 1235.96594 4085.10303 1316.16528 -35.1095810 -5.71945286 30.6754589 -75.7653275
3074600.00 29743.9355 3694.58911 1640.82898 1197.70801 4441.19336 1270.08179 -26.8375568 -5.71945286 30.2712593 -75.8075256
3074800.00 29743.9355 3933.70093 1712.13025 1229.77075 4648.28076 1288.92944 -14.2075548 -5.71945286 30.8093719 -75.7605743
3075000.00 29743.9355 4445.06250 1660.90735 1248.84790 4837.95557 1322.60547 -28.8420544 -5.71945286 30.8102856 -75.7257996
3075200.00 29743.9355 3686.97778 1636.06738 1242.24036 4477.66260 1313.36462 -26.3714447 -5.71945286 30.9674721 -75.7202759
3075400.00 29743.9355 4144.18652 1784.12012 1200.21509 4782.02051 1273.47961 -28.4885769 -5.71945286 30.9183807 -75.6942673
3075600.00 29743.9355 3133.82031 1704.30579 1180.24915 4243.95850 1264.75134 -39.9002609 -5.71945286 31.0692272 -75.6710739
3075800.00 29743.9355 3090.47925 1689.38574 1227.43970 4257.42822 1292.89075 -20.7331734 -5.71945286 30.9830189 -75.7008667
3076000.00 29743.9355 2716.20703 1675.01379 1276.92615 4130.18896 1332.91821 -11.1125460 -5.71945286 30.8341484 -75.7135925
3076200.00 29743.9355 2741.52417 1664.33228 1196.23462 4049.79834 1265.69824 -24.3809032 -5.71945286 30.5533428 -75.6360703
3076400.00 29743.9355 2641.34961 1717.87512 1244.79565 4108.44824 1308.64246 -19.0922108 -5.71945286 30.8698406 -75.6244049
3076600.00 29743.9355 3614.64868 1706.85608 1217.39746 4492.23291 1294.00720 -32.2192497 -5.71945286 31.2136898 -75.6042862
3076800.00 29743.9355 3649.57056 1641.52600 1239.72278 4464.37695 1312.10974 -28.0269089 -5.71945286 31.2842464 -75.6443100
3077000.00 29743.9355 3858.51318 1701.76575 1215.63196 4591.16211 1292.96985 -32.8585358 -5.71945286 31.1632042 -75.6427536
3077200.00 29743.9355 2574.16235 1697.98193 1239.15186 4053.76611 1311.42883 -27.6036606 -5.71945286 30.9673519 -75.6407394
3077400.00 29743.9355 1983.91943 1640.91418 1229.46448 3730.97290 1309.00220 -34.6401825 -5.71945286 30.7396240 -75.6371384
3077600.00 29743.9355 2235.00708 1652.93799 1243.66858 3866.11865 1305.50305 -17.0240173 -5.71945286 30.8574924 -75.6679459
3077800.00 29743.9355 2954.30566 1690.42004 1249.46436 4221.41699 1322.78052 -28.6165428 -5.71945286 30.9600220 -75.6596680
3078000.00 29743.9355 3049.05176 1653.95496 1204.32288 4180.91016 1276.41846 -27.8589001 -5.71945286 31.4209423 -75.6576538
3078200.00 29743.9355 3516.30518 1705.61377 1196.29529 4427.22900 1266.97278 -26.3545971 -5.71945286 31.3206863 -75.6435852
3078400.00 29743.9355 3085.35059 1679.31763 1293.55286 4311.24854 1361.02966 -23.3440094 -5.71945286 31.4931793 -75.6260452
3078600.00 29743.9355 3672.76709 1667.43689 1210.21277 4470.84033 1287.09021 -32.6700745 -5.71945286 31.4717293 -75.6790543
3078800.00 29743.9355 3563.20142 1658.63135 1193.55396 4397.84766 1258.91943 -20.9731808 -5.71945286 31.3136883 -75.7059174
3079000.00 29743.9355 4287.78125 1719.20154 1233.35547 4812.53125 1302.27661 -24.8178425 -5.71945286 31.5826988 -75.6859283
3079200.00 29743.9355 4296.54688 1663.61328 1235.70825 4763.09814 1297.60925 -17.9618187 -5.71945286 31.7707424 -75.7098541
3079400.00 29743.9355 4722.77100 1682.26917 1183.15515 4914.09033 1263.97363 -36.6617393 -5.71945286 31.5571327 -75.7139435
3079600.00 29743.9355 5252.66406 1730.95459 1243.06165 5252.54199 1298.56384 -10.9641638 -5.71945286 31.1731873 -75.7112732
3079800.00 29743.9355 4952.47266 1685.60181 1219.10876 5053.01807 1277.47546 -13.7601566 -5.71945286 31.1364479 -75.7430344
3080000.00 29743.9355 3997.28589 1611.72974 1206.50525 4552.19678 1275.55225 -24.8231449 -5.71945286 31.5129795 -75.7367706
3080200.00 29743.9355 3541.10010 1676.31006 1243.27185 4455.65723 1309.31311 -21.7902317 -5.71945286 31.5365295 -75.7875443
3080400.00 29743.9355 1991.38867 1659.29456 1271.40857 3794.53735 1329.00269 -13.4006987 -5.71945286 31.5718002 -75.7651215
3080600.00 29743.9355 1677.69592 1689.02258 1230.43896 3647.22070 1311.28564 -36.4454041 -5.71945286 31.3670063 -75.7683182
3080800.00 29743.9355 2503.27588 1646.76331 1242.79224 3975.43848 1312.32019 -24.7060375 -5.71945286 30.9372749 -75.7592163
3081000.00 29743.9355 2952.34131 1746.69128 1221.74634 4249.11816 1288.49072 -21.9540348 -5.71945286 30.9493122 -75.7396164
3081200.00 29743.9355 3988.48022 1691.17224 1314.00757 4735.32178 1372.56873 -13.6783314 -5.71945286 30.8786640 -75.7614441
3081400.00 29743.9355 4280.55371 1697.05457 1194.41260 4748.30615 1256.75220 -17.2102089 -5.71945286 30.6728573 -75.8021927
3081600.00 29743.9355 4308.57520 1732.36731 1240.75964 4842.12109 1317.59534 -31.5970592 -5.71945286 30.5463715 -75.7850571
3081800.00 29743.9355 3796.73242 1705.75781 1237.66650 4590.38916 1301.98474 -19.1676483 -5.71945286 30.6526031 -75.8032455
3082000.00 29743.9355 4698.88965 1685.86047 1195.31604 4919.48340 1269.79358 -29.0617180 -5.71945286 30.4443359 -75.8601151
3082200.00 29743.9355 4820.52588 1739.68152 1234.69238 5065.44482 1310.42834 -30.6612892 -5.71945286 30.7498245 -75.8245163
3082400.00 29743.9355 6396.13037 1683.21704 1235.28784 5693.04932 1301.93286 -21.1959839 -5.71945286 30.3514671 -75.8004456
3082600.00 29743.9355 5649.04346 1679.72632 1211.04114 5341.23682 1301.72559 -45.3892517 -5.71945286 30.4903145 -75.7854843
3082800.00 29743.9355 5891.96143 1723.92834 1247.49243 5527.26416 1316.36975 -23.7608452 -5.71945286 30.6089611 -75.7254105
3083000.00 29743.9355 4182.01270 1707.07190 1176.54871 4697.71387 1250.22986 -28.5368347 -5.71945286 30.5719719 -75.7162018
3083200.00 29743.9355 2946.05859 1681.52100 1226.35461 4185.83105 1301.83777 -30.8373623 -5.71945286 31.0585632 -75.7043533
3083400.00 29743.9355 1901.29968 1692.34509 1267.40002 3784.50000 1338.08423 -26.4167442 -5.71945286 31.4031162 -75.6706009
3083600.00 29743.9355 2272.36938 1625.29614 1189.03711 3800.05249 1250.61255 -17.2000275 -5.71945286 31.2831039 -75.6586075
3083800.00 29743.9355 1808.20752 1675.77051 1235.01917 3695.16260 1307.86011 -28.3742867 -5.71945286 31.1821518 -75.6487732
3084000.00 29743.9355 2297.32910 1643.90234 1302.48718 3942.93579 1373.21924 -25.7598457 -5.71945286 30.6615944 -75.6337433
3084200.00 29743.9355 1653.64966 1633.22644 1249.72754 3600.28198 1318.92139 -24.4751129 -5.71945286 30.8703194 -75.5890808
3084400.00 29743.9355 1937.96326 1674.22266 1217.47266 3732.35425 1290.51880 -28.5409832 -5.71945286 31.1488914 -75.6540070
3084600.00 29743.9355 1655.51294 1713.22925 1250.09204 3681.45752 1322.89417 -28.2928753 -5.71945286 31.1897202 -75.6989517
3084800.00 29743.9355 1348.86841 1665.79126 1233.17627 3484.08618 1318.39917 -40.5140991 -5.71945286 31.0368958 -75.7456512
3085000.00 29743.9355 1395.91040 1682.57214 1230.22717 3518.32397 1297.74146 -22.6501617 -5.71945286 30.8890419 -75.7531586
3085200.00 29743.9355 2645.90332 1687.71045 1255.18115 4090.64404 1327.48340 -27.4769135 -5.71945286 30.9587116 -75.7840805
3085400.00 29743.9355 2715.45728 1683.71399 1262.35657 4123.99463 1331.94653 -24.9292889 -5.71945286 31.0942192 -75.7548447
3085600.00 29743.9355 3182.74292 1662.42383 1243.00964 4286.05908 1307.03601 -19.5809803 -5.71945286 31.2679749 -75.7133865
3085800.00 29743.9355 1510.30579 1689.64233 1209.64502 3554.43506 1280.30835 -26.1739159 -5.71945286 31.2097321 -75.6990967
3086000.00 29743.9355 2104.98145 1711.74609 1286.33545 3911.19043 1354.92993 -24.4741249 -5.71945286 31.6199341 -75.7403030
3086200.00 29743.9355 1848.04724 1679.33374 1201.69873 3682.68726 1274.17993 -27.9293404 -5.71945286 31.1814079 -75.7332993
3086400.00 29743.9355 2667.83984 1670.19849 1256.41614 4083.88281 1328.92969 -27.8647003 -5.71945286 31.0855427 -75.7344589
3086600.00 29743.9355 2155.53784 1709.08264 1238.44263 3882.56470 1293.61328 -10.7223110 -5.71945286 31.2888203 -75.7372208
3086800.00 29743.9355 2076.66333 1683.86743 1170.29724 3754.98950 1248.53943 -34.0330315 -5.71945286 31.5287018 -75.7378845
3087000.00 29743.9355 1395.51489 1737.62000 1209.99182 3552.96509 1285.93359 -31.8920822 -5.71945286 31.6725044 -75.7223053
3087200.00 29743.9355 1586.37292 1621.02625 1206.02209 3515.19287 1282.40198 -32.1761589 -5.71945286 31.5388718 -75.7425461
3087400.00 29743.9355 1804.75525 1655.92944 1219.87744 3658.68237 1282.03979 -17.9025040 -5.71945286 31.5039597 -75.7637787
3087600.00 29743.9355 2238.16943 1682.77344 1278.43042 3932.08765 1342.24561 -19.2357979 -5.71945286 31.1411037 -75.7204742
3087800.00 29743.9355 1646.87549 1696.35767 1184.66467 3595.41211 1278.41724 -49.0797386 -5.71945286 31.0318394 -75.7046127
3088000.00 29743.9355 2587.96484 1630.50745 1267.15234 4020.27954 1341.38391 -29.3435841 -5.71945286 30.7956886 -75.6836472
3088200.00 29743.9355 2637.93896 1713.67395 1236.24536 4094.21729 1301.48169 -20.0278511 -5.71945286 30.5405884 -75.7489929
3088400.00 29743.9355 3180.40381 1635.16272 1211.44336 4226.21680 1284.43018 -27.7097893 -5.71945286 30.4584789 -75.7354813
3088600.00 29743.9355 4253.28906 1661.86096 1228.17114 4735.04443 1300.40906 -26.9282150 -5.71945286 30.4595985 -75.7691879
3088800.00 29743.9355 4294.42188 1655.68835 1278.03906 4796.58252 1342.65588 -19.6151962 -5.71945286 30.7326412 -75.7342834
3089000.00 29743.9355 4919.66602 1686.08240 1210.00244 5030.16113 1297.41516 -42.9862785 -5.71945286 31.2816277 -75.7080765
3089200.00 29743.9355 4489.54639 1615.75867 1237.47754 4800.73340 1313.47559 -31.7004299 -5.71945286 31.4348927 -75.7324524
3089400.00 29743.9355 4357.74756 1727.71069 1209.03650 4827.07178 1304.72717 -51.2368660 -5.71945286 31.2880859 -75.7419128
3089600.00 29743.9355 3817.29395 1625.40674 1265.26489 4546.55566 1334.76245 -24.8410244 -5.71945286 31.0960217 -75.7526093
3089800.00 29743.9355 5294.98438 1695.50439 1274.99719 5267.38525 1351.55627 -32.2744102 -5.71945286 31.4706097 -75.7553177
3090000.00 29743.9355 4820.77881 1698.96509 1210.97095 5001.11621 1287.31494 -31.9621105 -5.71945286 31.3792725 -75.7612381
3090200.00 29743.9355 5744.38770 1648.02417 1246.07520 5385.92773 1313.29736 -22.4108543 -5.71945286 30.9781895 -75.7894745
3090400.00 29743.9355 4501.20947 1743.91772 1215.67249 4912.14648 1293.38037 -32.5338211 -5.71945286 30.6273289 -75.8013687
3090600.00 29743.9355 4705.34717 1669.79993 1220.00208 4930.91016 1296.97888 -31.7929249 -5.71945286 30.5983391 -75.7822418
3090800.00 29743.9355 3830.51343 1644.76074 1136.99414 4443.37354 1215.14893 -32.7167473 -5.71945286 30.3543663 -75.7924194
3091000.00 29743.9355 4716.73291 1708.25745 1215.43274 4969.73730 1282.01099 -21.4389019 -5.71945286 30.6331348 -75.7725372
3091200.00 29743.9355 3281.27393 1672.66467 1287.22412 4383.25537 1351.07275 -19.3161716 -5.71945286 31.1543293 -75.6869049
3091400.00 29743.9355 3608.28345 1632.12476 1239.29919 4436.64258 1300.36414 -16.5078831 -5.71945286 31.0963917 -75.6533279
3091600.00 29743.9355 2698.15210 1759.22058 1192.93262 4122.57080 1267.78186 -30.4893227 -5.71945286 31.3307705 -75.6906586
3091800.00 29743.9355 4327.17432 1699.72656 1242.86340 4819.65234 1313.42029 -25.9010410 -5.71945286 31.0613136 -75.7171860
3092000.00 29743.9355 3985.94141 1652.56787 1221.84753 4603.45605 1283.78125 -17.1001225 -5.71945286 30.9122334 -75.7458954
3092200.00 29743.9355 4158.64600 1693.61975 1243.26965 4740.84668 1305.51636 -17.5040264 -5.71945286 30.9639282 -75.7064819
3092400.00 29743.9355 2801.77222 1720.74658 1236.96851 4173.08154 1316.19824 -34.5660172 -5.71945286 31.0218849 -75.6855850
3092600.00 29743.9355 2946.07056 1699.93225 1176.58398 4154.47705 1266.81262 -45.3880005 -5.71945286 30.8817253 -75.7223434
3092800.00 29743.9355 3251.10498 1659.96973 1262.56604 4332.81543 1338.29333 -30.7359257 -5.71945286 30.7857113 -75.7770309
3093000.00 29743.9355 3348.57153 1695.87463 1263.54028 4411.97412 1345.18921 -36.8671227 -5.71945286 31.0217724 -75.8035431
3093200.00 29743.9355 3174.75977 1654.73474 1206.81812 4238.71533 1271.88721 -20.4365215 -5.71945286 31.1695900 -75.8021774
3093400.00 29743.9355 3936.68848 1659.14539 1273.85083 4640.67188 1342.02075 -23.7977982 -5.71945286 31.3813381 -75.7535553
3093600.00 29743.9355 3574.81567 1706.91602 1208.69348 4466.31006 1279.67505 -26.9531956 -5.71945286 31.6628532 -75.6911240
3093800.00 29743.9355 4084.38135 1659.53857 1237.75293 4669.03418 1308.63403 -26.5078716 -5.71945286 31.3088493 -75.6820755
3094000.00 29743.9355 3877.88892 1721.79370 1261.32007 4665.28320 1330.17688 -24.4324074 -5.71945286 31.2112503 -75.6356583
3094200.00 29743.9355 4295.04980 1686.69324 1205.36292 4755.18359 1271.44812 -22.2144032 -5.71945286 31.7199135 -75.5906296
3094400.00 29743.9355 3113.17773 1732.22241 1237.74792 4320.41943 1316.56458 -35.1476364 -5.71945286 31.9615669 -75.6305695
3094600.00 29743.9355 2326.83325 1649.90063 1177.59521 3836.84058 1253.30115 -31.9146767 -5.71945286 31.8448009 -75.6361084
3094800.00 29743.9355 1704.04712 1696.29834 1180.69629 3616.18408 1250.91138 -26.5143738 -5.71945286 31.9361362 -75.6368637
3095000.00 29743.9355 1632.95142 1716.56238 1258.20605 3683.11792 1320.23816 -17.9144363 -5.71945286 31.5509605 -75.6684875
3095200.00 29743.9355 1897.76953 1630.20459 1234.88391 3688.31201 1303.43372 -24.0395718 -5.71945286 31.1985474 -75.7088089
3095400.00 29743.9355 1848.78735 1700.50842 1187.63306 3690.11743 1273.42163 -41.4953308 -5.71945286 31.4200363 -75.7131805
3095600.00 29743.9355 3020.51099 1730.05176 1214.06201 4254.36523 1271.81140 -13.3004255 -5.71945286 31.2735176 -75.7225571
3095800.00 29743.9355 2612.01636 1722.48035 1192.12891 4047.66211 1275.39465 -39.0885048 -5.71945286 31.5172749 -75.6945648
3096000.00 29743.9355 3639.41089 1668.69678 1186.47400 4433.89209 1258.06140 -26.9755611 -5.71945286 31.0597858 -75.6716080
3096200.00 29743.9355 4215.56201 1716.13745 1241.36194 4786.14600 1313.23206 -27.3085747 -5.71945286 31.1139832 -75.6754532
3096400.00 29743.9355 4718.91406 1660.58679 1234.01941 4941.59961 1302.05518 -23.3965702 -5.71945286 31.0657120 -75.7049942
3096600.00 29743.9355 4564.54248 1668.93982 1288.88647 4937.85547 1359.64319 -26.2603283 -5.71945286 31.2001171 -75.6965179
3096800.00 29743.9355 4685.20947 1693.72327 1265.66418 4991.75977 1332.95117 -22.4216919 -5.71945286 30.8596039 -75.7249832
3097000.00 29743.9355 4062.50293 1679.29224 1220.03540 4661.57959 1291.68738 -27.0307789 -5.71945286 31.1254807 -75.7467499
3097200.00 29743.9355 4485.50195 1738.14343 1268.76135 4952.64746 1336.35083 -22.9086571 -5.71945286 31.0063019 -75.6871338
3097400.00 29743.9355 4230.47900 1776.39819 1259.10437 4870.62012 1326.23474 -22.6665745 -5.71945286 31.1626034 -75.6263962
3097600.00 29743.9355 4165.93555 1697.17273 1228.51965 4732.81201 1303.47693 -30.3648376 -5.71945286 31.0450420 -75.6373367
3097800.00 29743.9355 3935.81787 1627.68359 1228.90271 4563.88428 1300.52319 -26.6762829 -5.71945286 30.7649384 -75.7091675
3098000.00 29743.9355 4012.83105 1732.36023 1242.96594 4716.03125 1311.49036 -23.5316391 -5.71945286 30.7501049 -75.7428741
3098200.00 29743.9355 3640.87549 1739.79565 1176.90540 4496.05762 1256.35864 -34.5370903 -5.71945286 30.7720604 -75.6882935
3098400.00 29743.9355 4317.08105 1696.37061 1212.75208 4781.80713 1294.10559 -37.1454964 -5.71945286 31.4354286 -75.6433868
3098600.00 29743.9355 3896.92798 1679.57324 1220.12708 4590.12842 1288.29333 -24.1926575 -5.71945286 31.6515579 -75.6251602
3098800.00 29743.9355 4241.90527 1738.15625 1275.02698 4853.25732 1348.79346 -29.7461739 -5.71945286 31.6571922 -75.6774826
3099000.00 29743.9355 3552.52759 1709.15283 1251.33228 4501.51758 1314.65234 -19.1558857 -5.71945286 31.4779301 -75.6421356
3099200.00 29743.9355 3280.64014 1675.34705 1227.48584 4325.92480 1310.64453 -39.2312965 -5.71945286 31.7411747 -75.6684341
3099400.00 29743.9355 2266.37720 1676.69275 1210.10828 3869.92090 1289.30334 -35.4329300 -5.71945286 31.8962288 -75.6582260
3099600.00 29743.9355 2267.15942 1716.77795 1271.75012 3971.98730 1342.15259 -25.9969940 -5.71945286 31.3147507 -75.7202682
3099800.00 29743.9355 827.682434 1689.25085 1186.99683 3235.28369 1262.91260 -31.6698513 -5.71945286 31.4874878 -75.7334824
3100000.00 29743.9355 1120.59436 1667.88708 1210.43225 3364.41626 1284.80481 -30.2366791 -5.71945286 31.6239223 -75.7597351
3100200.00 29743.9355 1571.67896 1681.21350 1257.79065 3620.77466 1317.43701 -15.6417313 -5.71945286 31.6826248 -75.6872406
3100400.00 29743.9355 1340.81677 1689.89600 1298.32373 3569.84570 1365.25049 -22.4115372 -5.71945286 31.2018681 -75.7171631
3100600.00 29743.9355 1690.63184 1661.83704 1211.11340 3606.32080 1285.20935 -29.4101734 -5.71945286 31.0644417 -75.7500992
3100800.00 29743.9355 3407.97632 1743.49561 1215.88794 4437.71191 1281.42725 -20.6024380 -5.71945286 30.8212414 -75.7581863
3101000.00 29743.9355 2709.28882 1708.76099 1236.81201 4120.82129 1317.53809 -35.8493156 -5.71945286 30.8622208 -75.7390823
3101200.00 29743.9355 2844.90820 1671.39307 1220.49585 4125.96680 1294.62317 -29.7927818 -5.71945286 31.3405056 -75.6750641
3101400.00 29743.9355 2554.65771 1720.76868 1217.34460 4046.28491 1295.07056 -33.3979912 -5.71945286 31.2999191 -75.6278915
3101600.00 29743.9355 3018.98804 1742.11511 1302.13220 4353.83838 1378.12634 -31.6125546 -5.71945286 31.2708778 -75.6524048
3101800.00 29743.9355 2629.73071 1642.51733 1266.86426 4050.11890 1349.19702 -37.6603699 -5.71945286 31.0005226 -75.6728745
3102000.00 29743.9355 2041.55237 1621.73694 1283.66675 3790.99780 1363.03650 -34.6568298 -5.71945286 30.9792213 -75.6922150
3102200.00 29743.9355 2625.77734 1718.99268 1286.64575 4144.66064 1349.09631 -17.5968056 -5.71945286 30.8340912 -75.6879349
3102400.00 29743.9355 2158.55420 1726.27478 1204.17517 3866.79810 1275.92310 -27.1734066 -5.71945286 31.1153812 -75.6899109
3102600.00 29743.9355 2223.15576 1674.75085 1220.54138 3859.66357 1297.02295 -31.9591770 -5.71945286 31.1324368 -75.6547699
3102800.00 29743.9355 2686.45288 1689.10205 1282.70874 4137.15332 1335.67200 -8.43083954 -5.71945286 31.1169128 -75.6493912
3103000.00 29743.9355 2765.78174 1698.64160 1252.00342 4150.39893 1311.49365 -14.3453341 -5.71945286 30.5890350 -75.7340546
3103200.00 29743.9355 2131.76025 1636.61853 1255.27698 3816.62061 1323.86255 -23.1718235 -5.71945286 30.3451366 -75.7587891
3103400.00 29743.9355 2852.96094 1740.36865 1264.71008 4242.64990 1319.38098 -9.52143860 -5.71945286 30.5865211 -75.7360382
3103600.00 29743.9355 3029.43286 1697.20459 1206.78210 4218.10840 1273.06128 -21.1623573 -5.71945286 30.6376915 -75.7545700
