Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2930800.00 27242.4629 6470.64062 1712.28564 1509.91504 5793.00781 1305.60730 249.153091 -6.24462748 31.6435394 -76.4889069
2931000.00 27242.4629 6454.73438 1691.00696 1421.07593 5676.57031 1257.15125 209.016342 -6.24462748 31.4098873 -76.5015945
2931200.00 27242.4629 8055.55762 1618.32251 1438.42566 6257.24805 1275.24524 208.265945 -6.24462748 31.4304352 -76.5159607
2931400.00 27242.4629 7690.54541 1695.85315 1468.77051 6220.10352 1339.64160 174.307022 -6.24462748 31.3532696 -76.5313416
2931600.00 27242.4629 7295.07080 1711.36792 1424.76208 6034.48633 1285.54456 183.772308 -6.24462748 31.9398193 -76.4946442
2931800.00 27242.4629 6665.98242 1651.62170 1468.29260 5768.33154 1303.01685 210.060883 -6.24462748 31.6981449 -76.4832916
2932000.00 27242.4629 5837.52246 1640.45703 1509.15051 5468.87500 1362.12280 191.944794 -6.24462748 31.5771084 -76.4941483
2932200.00 27242.4629 6902.93896 1648.63049 1503.90662 5895.09814 1326.77368 222.703445 -6.24462748 30.9495449 -76.5200577
2932400.00 27242.4629 6904.52197 1739.31555 1493.42847 5975.93359 1336.72607 202.149002 -6.24462748 31.0835876 -76.5302124
2932600.00 27242.4629 7438.89502 1689.71802 1430.69385 6075.90967 1286.27832 189.744263 -6.24462748 31.2405281 -76.5692062
2932800.00 27242.4629 6573.98242 1717.88220 1434.20483 5763.95215 1275.89282 203.709595 -6.24462748 31.1771317 -76.5747299
2933000.00 27242.4629 6824.02734 1696.85095 1545.47290 5953.53271 1367.08081 223.808075 -6.24462748 31.1385403 -76.5545654
2933200.00 27242.4629 6495.17432 1758.68164 1527.02698 5866.26318 1326.43872 246.204208 -6.24462748 30.9551544 -76.5711136
2933400.00 27242.4629 8211.40234 1652.97766 1505.50244 6420.89795 1328.06824 223.128021 -6.24462748 30.8992748 -76.5930023
2933600.00 27242.4629 8147.76904 1666.56934 1480.02295 6383.72803 1323.67578 201.596725 -6.24462748 31.3433037 -76.5929489
2933800.00 27242.4629 8830.91016 1744.99036 1469.96692 6723.50781 1329.70105 185.167175 -6.24462748 31.6830482 -76.5843887
2934000.00 27242.4629 6767.44971 1648.66113 1513.29053 5850.68213 1323.41614 234.847794 -6.24462748 31.5935116 -76.5668106
2934200.00 27242.4629 5585.91748 1679.15308 1494.13171 5392.58887 1343.23535 195.676620 -6.24462748 31.7537956 -76.5341034
2934400.00 27242.4629 4666.85303 1696.15002 1504.70215 5055.00830 1328.14966 221.677200 -6.24462748 31.3927956 -76.5175095
2934600.00 27242.4629 6362.95410 1676.29797 1408.12830 5612.44922 1257.08777 196.281296 -6.24462748 31.2693024 -76.5100708
2934800.00 27242.4629 6118.42822 1742.23718 1444.39795 5617.50732 1300.88391 188.519806 -6.24462748 31.4557667 -76.4614639
2935000.00 27242.4629 6978.38379 1697.42371 1514.60168 5984.56104 1313.71033 245.574203 -6.24462748 31.7805233 -76.4633331
2935200.00 27242.4629 4608.80469 1656.20447 1438.06335 4925.36133 1307.54834 174.617767 -6.24462748 32.3255081 -76.4282837
2935400.00 27242.4629 6714.86670 1689.88599 1478.82471 5836.54980 1302.24475 220.486465 -6.24462748 32.5199203 -76.4263077
2935600.00 27242.4629 7032.95410 1735.85620 1457.54590 5987.61816 1299.99792 201.603333 -6.24462748 32.3971596 -76.4524841
2935800.00 27242.4629 7692.18262 1625.35034 1452.51831 6133.99902 1309.48804 187.098343 -6.24462748 32.4231377 -76.4911575
2936000.00 27242.4629 7409.97217 1687.41785 1464.61426 6096.03857 1304.36401 204.513046 -6.24462748 32.2513008 -76.5142059
2936200.00 27242.4629 7756.22363 1642.55701 1522.64392 6246.77441 1334.35864 233.411240 -6.24462748 31.4478207 -76.5737686
2936400.00 27242.4629 5351.55029 1759.52930 1447.71204 5333.43018 1319.52026 173.183075 -6.24462748 31.5348930 -76.5262680
2936600.00 27242.4629 5962.99170 1668.36365 1429.39270 5466.87305 1297.60925 176.167664 -6.24462748 32.0721397 -76.4563065
2936800.00 27242.4629 6790.14648 1718.84497 1427.15173 5843.74463 1275.08704 196.572525 -6.24462748 32.0021057 -76.5099564
2937000.00 27242.4629 6653.96826 1682.42542 1540.07043 5866.14014 1372.55042 212.621536 -6.24462748 31.3830223 -76.4845276
2937200.00 27242.4629 5694.48633 1681.74805 1432.13086 5376.31738 1294.42871 182.223816 -6.24462748 31.9899731 -76.5115509
2937400.00 27242.4629 5037.98486 1652.60535 1446.34094 5100.55469 1284.03418 207.116653 -6.24462748 31.6472778 -76.4570999
2937600.00 27242.4629 6380.61279 1700.54663 1528.89148 5764.47705 1335.61987 238.207214 -6.24462748 31.5009899 -76.4366684
2937800.00 27242.4629 6476.67139 1674.62891 1469.34192 5717.17432 1306.31995 207.760742 -6.24462748 31.7408791 -76.4797440
2938000.00 27242.4629 6062.56689 1613.15771 1373.75598 5395.59180 1244.72778 173.230103 -6.24462748 32.2761841 -76.4781342
2938200.00 27242.4629 5403.43018 1684.34277 1394.34473 5225.48877 1275.14929 163.672455 -6.24462748 31.9907990 -76.4677734
2938400.00 27242.4629 5461.13477 1744.71387 1435.66309 5350.10449 1299.01721 181.240723 -6.24462748 31.8426075 -76.4374161
2938600.00 27242.4629 5272.49854 1668.72449 1448.33350 5211.83936 1290.18542 202.949127 -6.24462748 31.6449528 -76.4459763
2938800.00 27242.4629 6160.23584 1663.82373 1424.17419 5535.48047 1300.24500 169.176254 -6.24462748 31.2401428 -76.4872055
2939000.00 27242.4629 5809.74023 1690.17810 1460.91492 5459.32227 1303.66077 202.805176 -6.24462748 30.9345188 -76.4856110
2939200.00 27242.4629 6922.80322 1700.48267 1447.74438 5898.68018 1285.65735 207.627563 -6.24462748 30.9439945 -76.4844818
2939400.00 27242.4629 5821.77344 1640.87231 1436.05591 5389.93848 1263.73584 217.610352 -6.24462748 31.1515999 -76.4419022
2939600.00 27242.4629 5409.77002 1691.43506 1444.84045 5285.59521 1318.72290 171.407654 -6.24462748 31.2472267 -76.5373306
2939800.00 27242.4629 5064.21143 1643.11804 1486.76245 5141.90869 1328.53210 203.063065 -6.24462748 31.6831017 -76.5157166
2940000.00 27242.4629 5346.40479 1774.03516 1454.81921 5352.99902 1312.30981 187.137039 -6.24462748 31.8480206 -76.4756775
2940200.00 27242.4629 4664.63818 1685.19763 1436.55981 4975.03369 1293.05945 188.224899 -6.24462748 31.7027912 -76.4273529
2940400.00 27242.4629 6022.65820 1712.08960 1409.54858 5514.46094 1263.12122 191.214172 -6.24462748 31.6580887 -76.4448853
2940600.00 27242.4629 3970.35156 1733.28442 1481.79895 4792.51709 1327.34607 199.372437 -6.24462748 31.5017433 -76.4213181
2940800.00 27242.4629 4850.02148 1696.54590 1495.83252 5119.30811 1309.23877 231.605637 -6.24462748 31.4490852 -76.4610519
2941000.00 27242.4629 4153.98682 1691.85339 1438.41663 4780.66309 1294.86987 188.220459 -6.24462748 31.7649021 -76.4386749
2941200.00 27242.4629 5450.53418 1690.54102 1515.20496 5371.26172 1335.29236 224.615112 -6.24462748 31.6835747 -76.3860474
2941400.00 27242.4629 5600.70020 1731.28662 1519.03394 5475.49756 1344.58936 219.176636 -6.24462748 31.6718426 -76.4039841
2941600.00 27242.4629 6130.31250 1717.20691 1424.59253 5577.39307 1270.20203 198.886658 -6.24462748 31.9380875 -76.4342041
2941800.00 27242.4629 5489.68213 1657.73718 1425.31836 5264.12451 1302.75598 167.443848 -6.24462748 31.5692711 -76.4507751
2942000.00 27242.4629 6735.43311 1718.62878 1491.53821 5886.17725 1343.52905 192.819122 -6.24462748 31.6340694 -76.4440994
2942200.00 27242.4629 6560.24414 1669.51428 1486.58057 5762.50195 1347.78296 183.845917 -6.24462748 31.4192066 -76.4674911
2942400.00 27242.4629 6481.44873 1660.10889 1469.38867 5704.59912 1331.78674 182.451477 -6.24462748 31.5957699 -76.4453354
2942600.00 27242.4629 5711.20654 1703.90918 1496.65234 5469.64307 1345.91333 195.182587 -6.24462748 31.9595299 -76.4030914
2942800.00 27242.4629 5102.72803 1732.90796 1483.92188 5244.16064 1344.22949 184.280624 -6.24462748 31.8223324 -76.4105225
2943000.00 27242.4629 6165.66357 1671.90637 1461.24609 5582.79150 1293.89441 211.634094 -6.24462748 32.1169052 -76.3993225
2943200.00 27242.4629 6754.75635 1744.29956 1474.42065 5902.40771 1303.92175 215.016876 -6.24462748 31.9217644 -76.4396362
2943400.00 27242.4629 7065.19629 1700.62891 1438.89368 5946.54883 1278.92249 204.366043 -6.24462748 32.0403862 -76.4352722
2943600.00 27242.4629 6138.46338 1695.87366 1426.26550 5560.97119 1271.83386 198.828247 -6.24462748 32.0748253 -76.4714813
2943800.00 27242.4629 7907.83984 1718.15967 1462.85925 6322.83008 1314.74939 192.687439 -6.24462748 31.8595676 -76.4371185
2944000.00 27242.4629 7574.40967 1637.77075 1428.30591 6075.41504 1279.04272 194.263367 -6.24462748 31.4616871 -76.4617767
2944200.00 27242.4629 9093.93750 1713.90308 1442.17554 6769.13086 1283.45374 203.888626 -6.24462748 31.2992420 -76.4660339
2944400.00 27242.4629 7899.92285 1668.37195 1482.24731 6289.28516 1316.69202 210.409622 -6.24462748 31.5959148 -76.4502563
2944600.00 27242.4629 7785.80566 1623.68054 1409.86316 6126.87061 1267.95544 186.640640 -6.24462748 31.7119675 -76.4450150
2944800.00 27242.4629 6641.04346 1697.85938 1468.00037 5804.36865 1325.20435 187.321426 -6.24462748 31.8622017 -76.3875427
2945000.00 27242.4629 8319.48145 1679.02405 1498.46960 6482.85156 1317.00488 225.964966 -6.24462748 31.8798180 -76.3801041
2945200.00 27242.4629 6819.16553 1636.25073 1455.55225 5801.08008 1303.91003 196.227203 -6.24462748 31.7712593 -76.3562775
2945400.00 27242.4629 7193.57373 1738.22827 1460.67200 6056.93164 1308.85559 196.563950 -6.24462748 31.6281548 -76.3757553
2945600.00 27242.4629 5660.28125 1690.50012 1419.96680 5359.31592 1284.87292 179.707138 -6.24462748 31.7565346 -76.3696976
2945800.00 27242.4629 6187.20459 1678.14795 1448.33032 5584.67578 1318.86829 173.852417 -6.24462748 31.9712601 -76.3616562
2946000.00 27242.4629 6260.63232 1735.15308 1487.65686 5710.18018 1305.02881 226.567307 -6.24462748 32.3963203 -76.3355637
2946200.00 27242.4629 7148.97900 1685.36560 1500.13611 6025.81494 1315.98340 228.311874 -6.24462748 32.2157784 -76.3749619
2946400.00 27242.4629 6475.89795 1677.61975 1451.41870 5701.93457 1293.17261 202.497269 -6.24462748 32.1159630 -76.3671036
2946600.00 27242.4629 7695.03516 1753.97034 1507.59363 6318.82764 1326.24902 225.065643 -6.24462748 32.6303101 -76.3513336
2946800.00 27242.4629 6085.53564 1675.91516 1454.28394 5548.00293 1300.61792 197.350098 -6.24462748 32.6794739 -76.3635712
2947000.00 27242.4629 6609.02002 1691.50525 1463.64233 5780.93359 1302.85291 204.806244 -6.24462748 32.3495827 -76.3664169
2947200.00 27242.4629 6058.25293 1704.03271 1513.09924 5624.09619 1355.31689 201.985458 -6.24462748 32.1834793 -76.3865356
2947400.00 27242.4629 6593.84863 1635.79443 1471.09949 5726.65234 1315.28198 200.209137 -6.24462748 32.0220451 -76.4137344
2947600.00 27242.4629 6147.64697 1714.35022 1433.34009 5590.17090 1311.98755 165.816193 -6.24462748 31.9543285 -76.4180069
2947800.00 27242.4629 5542.60742 1704.33875 1453.89587 5360.33105 1323.54443 174.770081 -6.24462748 32.0472031 -76.4657745
2948000.00 27242.4629 5409.48438 1654.94800 1439.33252 5243.48682 1322.12769 162.068878 -6.24462748 31.6578979 -76.5220337
2948200.00 27242.4629 6556.76465 1659.82715 1525.01758 5789.86963 1349.18542 221.014923 -6.24462748 31.3619671 -76.5447006
2948400.00 27242.4629 6971.24121 1673.78381 1506.59485 5950.07617 1325.73157 225.934998 -6.24462748 31.4218311 -76.4935455
2948600.00 27242.4629 6924.15234 1623.42358 1481.28308 5855.69580 1324.24683 202.132767 -6.24462748 31.4259949 -76.5224991
2948800.00 27242.4629 7024.07275 1718.23743 1475.74719 5984.67236 1319.33789 201.189194 -6.24462748 31.7865677 -76.5664825
2949000.00 27242.4629 5923.43262 1669.82214 1481.01245 5504.23438 1304.09583 221.359390 -6.24462748 32.0951538 -76.5378418
2949200.00 27242.4629 5974.76904 1648.18665 1443.41284 5465.39551 1288.21655 199.476715 -6.24462748 32.2291565 -76.5095596
2949400.00 27242.4629 3983.19995 1672.03735 1430.05261 4684.62891 1304.74048 169.659927 -6.24462748 32.1457672 -76.4936218
2949600.00 27242.4629 5255.54346 1690.52124 1489.19934 5267.76562 1322.40344 211.115524 -6.24462748 32.1483917 -76.4680023
2949800.00 27242.4629 5041.16553 1653.90442 1405.02136 5061.79785 1247.44702 201.615936 -6.24462748 32.3857460 -76.4273300
2950000.00 27242.4629 5244.89893 1659.29211 1425.21814 5168.32617 1307.65710 161.778107 -6.24462748 32.2347946 -76.4518433
2950200.00 27242.4629 4641.80322 1646.16882 1545.80115 5036.17432 1338.38477 251.709549 -6.24462748 32.1633492 -76.4565048
2950400.00 27242.4629 5067.02637 1678.44006 1510.33496 5201.92188 1341.76123 213.507248 -6.24462748 31.5532532 -76.4866867
2950600.00 27242.4629 4632.83643 1671.88916 1423.55334 4936.08398 1249.98376 218.721893 -6.24462748 31.3689575 -76.5211945
2950800.00 27242.4629 5967.33740 1706.67651 1478.20605 5555.72559 1314.07898 208.855072 -6.24462748 31.8320179 -76.5599823
2951000.00 27242.4629 5198.91357 1671.20154 1488.46436 5225.21143 1316.38245 217.297485 -6.24462748 31.3416176 -76.5572586
2951200.00 27242.4629 6299.15039 1659.47913 1492.03064 5654.18359 1331.26758 205.812988 -6.24462748 31.4940052 -76.5439758
2951400.00 27242.4629 6317.39697 1657.46729 1513.30127 5680.69141 1317.87463 239.871765 -6.24462748 32.0692291 -76.5142212
2951600.00 27242.4629 6325.18506 1654.30615 1461.44739 5628.77100 1314.61829 191.708328 -6.24462748 31.6384544 -76.5177078
2951800.00 27242.4629 5808.75635 1641.68152 1447.61060 5397.13037 1287.78052 205.483887 -6.24462748 30.8748646 -76.5287094
2952000.00 27242.4629 6277.75732 1754.97620 1425.92725 5675.07764 1306.91711 164.322144 -6.24462748 31.1778107 -76.4897385
2952200.00 27242.4629 6406.26758 1642.49243 1492.74451 5680.46875 1310.97192 226.679138 -6.24462748 31.6387119 -76.5452499
2952400.00 27242.4629 6273.89111 1679.34583 1455.03418 5627.01807 1294.67480 205.134857 -6.24462748 31.7641468 -76.5396118
2952600.00 27242.4629 5836.44336 1703.82056 1426.47388 5449.13330 1271.96851 199.491913 -6.24462748 31.5205078 -76.5070877
2952800.00 27242.4629 6902.65137 1714.79785 1456.69019 5913.93457 1293.38110 207.997314 -6.24462748 31.7504826 -76.4386902
2953000.00 27242.4629 6200.48486 1710.09717 1485.50085 5659.07178 1349.46545 181.198212 -6.24462748 31.3202553 -76.4829102
2953200.00 27242.4629 6041.08691 1659.38977 1427.80115 5487.33496 1299.66919 173.648590 -6.24462748 30.9674797 -76.4840012
2953400.00 27242.4629 5858.78369 1702.64697 1501.30383 5531.66553 1341.07947 206.424301 -6.24462748 30.3198013 -76.5197601
2953600.00 27242.4629 5941.51807 1715.31372 1467.43164 5543.33057 1305.31775 208.073898 -6.24462748 30.5434856 -76.5033188
2953800.00 27242.4629 7268.96826 1686.96606 1443.27808 6018.22949 1263.43225 225.613266 -6.24462748 30.7546177 -76.5221024
2954000.00 27242.4629 6710.41797 1731.68152 1516.52612 5914.27930 1353.32141 208.436066 -6.24462748 31.3098602 -76.5412445
2954200.00 27242.4629 7791.24902 1701.07935 1476.02771 6272.59668 1307.48523 214.090805 -6.24462748 31.0175571 -76.5658646
2954400.00 27242.4629 5926.79980 1659.46570 1455.06494 5469.26807 1303.20325 197.715805 -6.24462748 30.6933746 -76.5475388
2954600.00 27242.4629 6295.51562 1688.75159 1454.65784 5644.63867 1302.16064 198.167374 -6.24462748 30.8495045 -76.5197372
2954800.00 27242.4629 5374.31494 1688.72864 1453.95581 5277.91797 1291.25134 207.918854 -6.24462748 31.2540455 -76.4683838
2955000.00 27242.4629 6718.73584 1674.56995 1399.31055 5743.25684 1225.52527 219.228973 -6.24462748 31.0302277 -76.4738541
2955200.00 27242.4629 5638.03613 1678.04358 1499.37463 5417.42871 1346.24268 198.563385 -6.24462748 31.0870247 -76.5185547
2955400.00 27242.4629 6969.55811 1698.37329 1436.44812 5903.85010 1276.08801 205.556015 -6.24462748 31.3098164 -76.5057526
2955600.00 27242.4629 5115.64453 1698.43225 1444.90186 5175.79688 1305.37073 184.295151 -6.24462748 31.7035351 -76.4674683
2955800.00 27242.4629 5551.67725 1754.10254 1428.70569 5388.50830 1294.92944 178.637283 -6.24462748 31.5965576 -76.4576492
2956000.00 27242.4629 4472.92871 1657.18823 1448.61182 4882.90967 1306.46521 186.447159 -6.24462748 32.1430550 -76.4436340
2956200.00 27242.4629 4976.02002 1692.61963 1457.85254 5127.46191 1326.58984 176.023788 -6.24462748 31.6684933 -76.4295654
2956400.00 27242.4629 5047.70166 1699.17395 1557.36804 5262.01123 1383.84705 218.158493 -6.24462748 31.7730637 -76.4104156
2956600.00 27242.4629 6362.29688 1673.73230 1444.33740 5645.83154 1295.74524 192.951477 -6.24462748 32.0425987 -76.4019623
2956800.00 27242.4629 5833.12012 1680.71948 1458.95483 5457.19238 1289.92773 213.773621 -6.24462748 31.6973476 -76.4438248
2957000.00 27242.4629 6352.10840 1785.48950 1455.44604 5764.64941 1293.22827 207.751617 -6.24462748 30.9646358 -76.4986038
2957200.00 27242.4629 5925.02002 1676.84412 1446.75537 5477.62988 1271.55957 220.131226 -6.24462748 31.5386333 -76.4740677
2957400.00 27242.4629 7380.43994 1695.87280 1444.80811 6072.95459 1302.39783 187.470581 -6.24462748 31.4406567 -76.5009918
2957600.00 27242.4629 8343.64746 1710.70715 1523.51074 6549.17725 1331.71545 236.928741 -6.24462748 31.3994656 -76.5329285
2957800.00 27242.4629 8418.89551 1668.27734 1450.93042 6464.06299 1285.01929 211.215775 -6.24462748 31.1681004 -76.4727936
2958000.00 27242.4629 6882.87598 1677.21436 1433.75293 5845.55713 1269.21057 210.163666 -6.24462748 30.8487396 -76.4701691
2958200.00 27242.4629 7590.02783 1785.31128 1453.05725 6253.91211 1281.76868 216.576767 -6.24462748 31.1576843 -76.4459076
2958400.00 27242.4629 7460.08154 1709.94177 1407.88428 6081.74170 1243.49292 209.007736 -6.24462748 31.7331238 -76.3494415
2958600.00 27242.4629 9870.75488 1684.89404 1477.09961 7083.67773 1292.32605 229.170654 -6.24462748 32.0010033 -76.3980942
2958800.00 27242.4629 8698.34863 1708.59363 1499.23364 6663.70996 1314.39746 229.121460 -6.24462748 32.0642471 -76.3495255
2959000.00 27242.4629 6986.71777 1638.78333 1436.66882 5851.29883 1273.70715 207.242615 -6.24462748 32.0882301 -76.3691711
2959200.00 27242.4629 6345.85498 1701.38245 1452.53857 5675.15039 1277.70435 219.381653 -6.24462748 31.8369141 -76.3843536
2959400.00 27242.4629 6098.15283 1680.53308 1463.28967 5566.63916 1289.07104 219.079590 -6.24462748 31.4867153 -76.3476410
2959600.00 27242.4629 6836.28320 1704.80286 1456.98694 5877.86816 1287.52954 214.467056 -6.24462748 31.3797665 -76.3893967
2959800.00 27242.4629 6507.57471 1687.18433 1550.56165 5823.22705 1369.59363 225.805634 -6.24462748 31.6037121 -76.4413834
2960000.00 27242.4629 5800.92725 1688.63416 1415.08557 5408.44775 1253.71936 205.784653 -6.24462748 31.9934464 -76.4118576
2960200.00 27242.4629 4864.30518 1742.98523 1446.31299 5121.90332 1284.24146 206.060684 -6.24462748 32.3862152 -76.3753891
2960400.00 27242.4629 4841.80859 1704.00586 1405.42761 5033.10010 1255.06274 194.206635 -6.24462748 32.5283813 -76.3701859
2960600.00 27242.4629 4788.49316 1648.12830 1494.46216 5045.07471 1317.29785 220.645065 -6.24462748 32.8845062 -76.3653107
2960800.00 27242.4629 6038.61865 1713.08545 1484.84863 5597.09766 1306.26807 222.300461 -6.24462748 32.7006645 -76.4205856
2961000.00 27242.4629 5796.90820 1637.29102 1468.67981 5409.10205 1294.34595 218.590897 -6.24462748 32.1460075 -76.4029465
2961200.00 27242.4629 6641.07227 1679.27466 1365.93335 5683.72852 1245.93323 164.405212 -6.24462748 32.0705223 -76.4755478
2961400.00 27242.4629 6219.60547 1692.69812 1476.23486 5640.00342 1336.49365 184.097000 -6.24462748 32.1155357 -76.4712067
2961600.00 27242.4629 8343.85547 1641.34412 1459.08875 6415.47510 1289.99048 213.326324 -6.24462748 32.1995583 -76.4275436
2961800.00 27242.4629 7230.33301 1656.63208 1510.14294 6039.41064 1322.18982 232.191696 -6.24462748 32.1432686 -76.3817062
2962000.00 27242.4629 8481.85059 1695.14978 1474.24084 6539.25830 1313.05005 205.404968 -6.24462748 32.1559258 -76.3701782
2962200.00 27242.4629 6004.03174 1596.67969 1473.11731 5455.21924 1322.70728 194.822556 -6.24462748 31.9505329 -76.3631134
2962400.00 27242.4629 7065.52002 1656.42810 1471.92212 5935.50488 1331.84436 184.289520 -6.24462748 32.1328926 -76.3446045
2962600.00 27242.4629 5711.71582 1655.98474 1492.13147 5417.40039 1317.58716 218.758102 -6.24462748 32.1551514 -76.3689041
2962800.00 27242.4629 6518.77734 1694.56995 1427.21912 5711.72119 1283.51685 188.557526 -6.24462748 31.5385742 -76.3938065
2963000.00 27242.4629 5982.35400 1687.54236 1511.44409 5575.79590 1342.83643 213.347595 -6.24462748 31.6173973 -76.3573380
2963200.00 27242.4629 6810.46094 1675.75122 1399.82898 5781.39941 1269.53125 175.521713 -6.24462748 31.2020721 -76.4260330
2963400.00 27242.4629 5151.95166 1651.44019 1478.74805 5177.07568 1345.94214 177.418915 -6.24462748 31.7563477 -76.3693695
2963600.00 27242.4629 7072.21582 1668.47559 1480.32605 5958.61670 1318.93445 205.700943 -6.24462748 32.0483398 -76.3576813
2963800.00 27242.4629 7355.15479 1710.22681 1505.02661 6137.48096 1329.39624 219.707199 -6.24462748 32.2661362 -76.3430252
2964000.00 27242.4629 8129.29883 1760.98608 1427.22327 6418.00732 1290.11646 181.156616 -6.24462748 32.3388824 -76.3886566
2964200.00 27242.4629 7406.64209 1657.51514 1461.86499 6062.06396 1284.45618 221.537415 -6.24462748 32.2653046 -76.3938751
2964400.00 27242.4629 7299.17480 1761.23633 1458.41016 6119.63330 1276.94348 226.000626 -6.24462748 31.9273949 -76.4613724
2964600.00 27242.4629 5771.04443 1683.47986 1475.33948 5451.67480 1311.81323 208.335907 -6.24462748 31.6793480 -76.4889374
2964800.00 27242.4629 6481.32812 1697.56079 1412.31104 5684.92529 1252.34253 205.176575 -6.24462748 31.2892933 -76.4974213
2965000.00 27242.4629 6914.11816 1731.09949 1471.71436 5949.81641 1286.14380 230.402710 -6.24462748 31.6656342 -76.4978104
2965200.00 27242.4629 6695.87354 1722.59656 1420.84998 5803.73975 1248.57288 216.593201 -6.24462748 32.1241837 -76.4402924
2965400.00 27242.4629 5571.86865 1701.54004 1405.02710 5320.28955 1261.39954 188.037796 -6.24462748 32.0370369 -76.4472046
2965600.00 27242.4629 6366.03418 1697.06836 1487.00708 5713.32227 1298.38000 233.235413 -6.24462748 31.8579731 -76.4662323
2965800.00 27242.4629 6414.25439 1685.08777 1472.99390 5706.48633 1256.94226 261.075928 -6.24462748 31.4026775 -76.4269485
2966000.00 27242.4629 4440.86719 1693.41797 1402.72693 4860.51611 1241.92651 206.138809 -6.24462748 31.0539417 -76.3923569
2966200.00 27242.4629 4642.56201 1707.49597 1499.47803 5051.47949 1326.21460 218.629486 -6.24462748 31.0337391 -76.3998337
2966400.00 27242.4629 5009.52832 1712.86755 1423.06470 5126.23486 1255.50903 213.288025 -6.24462748 30.7596512 -76.4919968
2966600.00 27242.4629 6071.12695 1673.84912 1468.50378 5554.43213 1280.54065 233.763504 -6.24462748 30.6475563 -76.4479065
2966800.00 27242.4629 5270.19580 1767.80200 1517.76599 5379.43457 1327.59680 235.246262 -6.24462748 31.3380718 -76.4151688
2967000.00 27242.4629 5427.28271 1700.44812 1454.97815 5311.70410 1281.26453 218.622177 -6.24462748 31.5138569 -76.4224396
2967200.00 27242.4629 6443.74072 1643.15466 1496.35376 5699.62842 1313.87659 227.298645 -6.24462748 31.6269608 -76.4485016
2967400.00 27242.4629 8691.31543 1682.04065 1528.90186 6664.03174 1308.63635 265.000519 -6.24462748 31.7492008 -76.4840927
2967600.00 27242.4629 7346.89404 1747.31970 1518.82288 6185.08838 1316.46326 247.559555 -6.24462748 31.3132992 -76.5131378
2967800.00 27242.4629 8369.95703 1674.24731 1475.33813 6474.99756 1264.02393 256.640503 -6.24462748 31.1971588 -76.5235138
2968000.00 27242.4629 6409.33154 1727.79517 1498.94055 5773.18457 1300.58545 243.620682 -6.24462748 31.2014675 -76.4669113
2968200.00 27242.4629 7966.41992 1661.97632 1459.77429 6286.83594 1291.31873 213.602371 -6.24462748 31.2825966 -76.4293442
2968400.00 27242.4629 5943.45020 1659.53516 1457.43005 5478.31787 1320.90625 181.634293 -6.24462748 31.3133278 -76.4238739
2968600.00 27242.4629 6971.76562 1643.51953 1558.15344 5971.57861 1378.80432 224.643814 -6.24462748 31.1679192 -76.4626160
2968800.00 27242.4629 5389.62939 1715.24060 1494.81470 5351.37354 1303.08289 237.192947 -6.24462748 31.0304089 -76.4915543
2969000.00 27242.4629 5828.52295 1686.26526 1421.17297 5423.12988 1257.68420 209.137100 -6.24462748 30.8516235 -76.4999466
2969200.00 27242.4629 5302.74219 1721.03296 1467.15320 5294.98340 1308.27844 204.199295 -6.24462748 31.2033749 -76.5278320
2969400.00 27242.4629 8489.78125 1720.04919 1439.05127 6532.11914 1277.25940 206.910400 -6.24462748 31.4268398 -76.5453491
2969600.00 27242.4629 6368.00830 1675.23682 1413.38135 5618.64941 1262.68213 195.806519 -6.24462748 31.4280434 -76.5354004
2969800.00 27242.4629 7812.13916 1758.40686 1437.04236 6299.23828 1285.00244 197.397430 -6.24462748 31.2037621 -76.5612411
2970000.00 27242.4629 5296.57471 1705.42834 1426.49524 5236.27051 1277.97217 194.159607 -6.24462748 30.9121380 -76.5487061
2970200.00 27242.4629 6560.41797 1686.88574 1402.64856 5696.01074 1259.91394 187.895081 -6.24462748 31.3634701 -76.5239182
2970400.00 27242.4629 6452.70996 1738.98669 1437.79175 5740.46191 1270.35742 212.130325 -6.24462748 31.7021313 -76.3980713
2970600.00 27242.4629 7296.90918 1678.42627 1500.03149 6077.54443 1323.50793 221.463043 -6.24462748 31.4699440 -76.4094620
2970800.00 27242.4629 5764.52393 1641.75024 1444.46814 5376.48291 1281.40564 208.144470 -6.24462748 31.3316040 -76.4135437
2971000.00 27242.4629 6596.06348 1744.83289 1475.08948 5840.56104 1292.83398 227.332657 -6.24462748 31.3642578 -76.4413452
2971200.00 27242.4629 6521.51660 1702.47229 1457.75305 5751.24609 1292.18372 210.578384 -6.24462748 31.4361267 -76.4451218
2971400.00 27242.4629 7739.07373 1668.70569 1471.67590 6215.14160 1268.96985 247.788895 -6.24462748 31.2876816 -76.3706436
2971600.00 27242.4629 6107.81006 1725.30310 1521.73767 5673.69434 1344.07007 222.481186 -6.24462748 31.5862236 -76.3998795
2971800.00 27242.4629 5927.07910 1677.91589 1461.21265 5493.97705 1295.05652 210.711777 -6.24462748 31.8230457 -76.3787460
2972000.00 27242.4629 6123.95898 1669.45349 1459.96069 5562.48389 1290.51294 213.989883 -6.24462748 31.8493671 -76.3915176
2972200.00 27242.4629 6266.12891 1672.98206 1500.70776 5663.24414 1336.77710 209.234955 -6.24462748 31.1779594 -76.4821472
