Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2301600.00 27242.4629 4843.84814 1691.19141 1290.07739 4905.74609 1288.54260 46.4675789 -6.24462748 31.5415630 -76.4743805
2301800.00 27242.4629 5264.36475 1653.47424 1244.59875 4989.62256 1238.79688 50.6007423 -6.24462748 31.6769447 -76.4759140
2302000.00 27242.4629 4596.77539 1692.13293 1286.78723 4805.23438 1292.38232 39.2376633 -6.24462748 31.6192932 -76.4520645
2302200.00 27242.4629 4953.19775 1703.39575 1288.87292 4960.19092 1277.07935 56.2588196 -6.24462748 31.9443245 -76.4096756
2302400.00 27242.4629 4766.29980 1610.15479 1273.66980 4777.49170 1285.78943 31.9591331 -6.24462748 32.2979736 -76.3767319
2302600.00 27242.4629 5116.80420 1732.66821 1254.68042 5020.27197 1272.23584 26.5446873 -6.24462748 32.2734909 -76.3735199
2302800.00 27242.4629 6124.46924 1640.96948 1302.61292 5376.85498 1307.55115 39.6647606 -6.24462748 31.8186836 -76.4217377
2303000.00 27242.4629 5013.34961 1639.67639 1237.19568 4868.69287 1254.19275 27.5374947 -6.24462748 31.8981228 -76.4326706
2303200.00 27242.4629 5734.70850 1686.41125 1285.45715 5250.28760 1290.71436 39.5945244 -6.24462748 31.5849190 -76.4366455
2303400.00 27242.4629 5367.33691 1680.78064 1263.31006 5076.55176 1263.94141 44.0619049 -6.24462748 31.6888638 -76.3821716
2303600.00 27242.4629 6118.91211 1707.92249 1339.76135 5478.74805 1338.66235 45.6502266 -6.24462748 31.8589001 -76.4101791
2303800.00 27242.4629 5672.42578 1671.24744 1297.42969 5222.35107 1297.87061 44.0397186 -6.24462748 31.9231567 -76.4037094
2304000.00 27242.4629 6391.36816 1646.14124 1319.67834 5505.13184 1304.64612 60.0067406 -6.24462748 31.4982872 -76.4727554
2304200.00 27242.4629 4874.24268 1722.75134 1285.09155 4944.39600 1288.92859 41.2057724 -6.24462748 31.4173698 -76.4602051
2304400.00 27242.4629 4999.33936 1665.41394 1296.54504 4948.21338 1297.29968 44.4090996 -6.24462748 31.3138409 -76.4776382
2304600.00 27242.4629 4682.65576 1652.27563 1302.87744 4815.58789 1313.66553 34.3782806 -6.24462748 31.3109741 -76.4772720
2304800.00 27242.4629 5222.00537 1696.63416 1372.32996 5143.68408 1365.16016 52.1815338 -6.24462748 31.4142761 -76.4261169
2305000.00 27242.4629 4508.08740 1627.85034 1327.53992 4746.46826 1332.79102 39.9185944 -6.24462748 31.2892513 -76.4589844
2305200.00 27242.4629 4508.31494 1683.21521 1304.43103 4778.81494 1307.87842 42.0166435 -6.24462748 31.0170631 -76.4811859
2305400.00 27242.4629 5466.55664 1753.60889 1329.54114 5255.03125 1331.21582 43.1710701 -6.24462748 31.5898514 -76.4356155
2305600.00 27242.4629 5014.42041 1704.35413 1297.78784 4994.38818 1308.55615 34.2787895 -6.24462748 31.3769569 -76.4240570
2305800.00 27242.4629 5432.75684 1671.35168 1262.63525 5092.43945 1263.86414 43.6186714 -6.24462748 31.5496235 -76.3971786
2306000.00 27242.4629 4693.56396 1719.33325 1337.78845 4921.89062 1339.00806 43.7086525 -6.24462748 31.5144825 -76.4426956
2306200.00 27242.4629 5063.37646 1705.73718 1284.15344 5001.58740 1279.87976 49.2731934 -6.24462748 31.4811554 -76.4806900
2306400.00 27242.4629 4220.52979 1698.11694 1244.92102 4619.86865 1251.05811 39.2613106 -6.24462748 31.1268177 -76.5252533
2306600.00 27242.4629 5536.57129 1669.08093 1247.03333 5115.81250 1252.82678 39.5133438 -6.24462748 31.1568203 -76.4636307
2306800.00 27242.4629 5320.55420 1707.88281 1283.11426 5104.87109 1319.05811 9.37985516 -6.24462748 31.1250439 -76.4488068
2307000.00 27242.4629 6307.18750 1641.71619 1265.92786 5413.51123 1268.14111 43.0349808 -6.24462748 31.1769505 -76.4251175
2307200.00 27242.4629 5019.45020 1697.41895 1311.56372 5003.22705 1312.18201 44.3071899 -6.24462748 31.4738483 -76.3993454
2307400.00 27242.4629 6141.03271 1682.27100 1276.18079 5398.30469 1269.16272 52.0602875 -6.24462748 31.3442326 -76.3863297
2307600.00 27242.4629 4557.62695 1687.49316 1280.75598 4779.00977 1279.56873 45.5429459 -6.24462748 31.9917221 -76.3473206
2307800.00 27242.4629 5146.44824 1712.46594 1334.11938 5091.28662 1329.27991 49.3195648 -6.24462748 31.9145222 -76.3945999
2308000.00 27242.4629 3768.64062 1663.14380 1302.25403 4462.69141 1316.82190 30.0787296 -6.24462748 31.7661648 -76.4127731
2308200.00 27242.4629 4053.58569 1702.98816 1274.71313 4588.20410 1299.32422 20.4573593 -6.24462748 31.3586674 -76.4271927
2308400.00 27242.4629 3162.16772 1715.78296 1246.11279 4218.23584 1246.50208 44.1610832 -6.24462748 31.8858147 -76.4361954
2308600.00 27242.4629 4227.43652 1718.28894 1266.82043 4664.68408 1279.27771 32.1759949 -6.24462748 31.7825451 -76.4158554
2308800.00 27242.4629 3620.96143 1738.40955 1296.88818 4473.91797 1304.95557 36.8145065 -6.24462748 31.5192089 -76.4010696
2309000.00 27242.4629 5250.45361 1620.02991 1294.89832 5000.95117 1305.67969 33.9219551 -6.24462748 31.7225780 -76.4259262
2309200.00 27242.4629 4377.57373 1738.62244 1248.37390 4726.22119 1260.26184 32.8067322 -6.24462748 31.7076244 -76.4022293
2309400.00 27242.4629 5178.19141 1692.49890 1287.98975 5037.80127 1300.36804 32.1286736 -6.24462748 31.8980675 -76.4049911
2309600.00 27242.4629 2833.65088 1716.07043 1247.72290 4089.61230 1279.29004 12.9419546 -6.24462748 31.9123554 -76.4214859
2309800.00 27242.4629 3909.69019 1642.97278 1264.60632 4460.91211 1281.53088 27.5456142 -6.24462748 31.9437046 -76.4140091
2310000.00 27242.4629 4067.57227 1685.68286 1331.55652 4633.29980 1342.64746 33.2552032 -6.24462748 32.0953636 -76.4414978
2310200.00 27242.4629 4905.04199 1633.49280 1326.95837 4909.24072 1340.87488 30.8866978 -6.24462748 31.6686993 -76.4718323
2310400.00 27242.4629 4287.59521 1639.79260 1250.11255 4593.38086 1264.36877 30.6951675 -6.24462748 31.5405788 -76.4920120
2310600.00 27242.4629 5094.09521 1737.61536 1240.70520 5002.22168 1269.91992 15.5436306 -6.24462748 31.7108669 -76.4692612
2310800.00 27242.4629 5188.17383 1717.08813 1287.39270 5065.75977 1307.93555 24.0263500 -6.24462748 31.9044914 -76.4737549
2311000.00 27242.4629 6254.66113 1623.74268 1264.72266 5373.46338 1277.34583 31.9442177 -6.24462748 31.8916302 -76.4589920
2311200.00 27242.4629 4943.71338 1711.40796 1261.89709 4937.45898 1285.93506 20.3400497 -6.24462748 32.0637283 -76.4416046
2311400.00 27242.4629 5237.43506 1683.76782 1263.37134 5027.98975 1296.20105 11.3065376 -6.24462748 32.2886772 -76.4249268
2311600.00 27242.4629 4277.25195 1685.82385 1214.77808 4599.96875 1244.05750 15.0224857 -6.24462748 32.1215553 -76.4235001
2311800.00 27242.4629 5293.06592 1715.99438 1284.38574 5103.33301 1304.94055 24.0042286 -6.24462748 31.9441242 -76.5031967
2312000.00 27242.4629 5700.65186 1682.88562 1322.71619 5270.49023 1334.54004 32.8527908 -6.24462748 31.7886868 -76.4653702
2312200.00 27242.4629 6301.23340 1642.40674 1281.38464 5427.29248 1299.23779 26.8103867 -6.24462748 31.7776527 -76.4411621
2312400.00 27242.4629 4690.74023 1715.07361 1239.78992 4818.51025 1260.09534 24.4896908 -6.24462748 31.6532402 -76.4483109
2312600.00 27242.4629 5046.21484 1696.43713 1292.86816 4994.18311 1301.23645 36.5299072 -6.24462748 31.5865345 -76.4845734
2312800.00 27242.4629 4599.54053 1718.37195 1350.55835 4896.34326 1352.73486 42.5160103 -6.24462748 31.7553139 -76.4478607
2313000.00 27242.4629 4449.85498 1691.21863 1246.35999 4705.52100 1273.12744 18.1989231 -6.24462748 31.4693718 -76.4357376
2313200.00 27242.4629 5097.21582 1691.09912 1292.41736 5008.65771 1309.58093 28.2287827 -6.24462748 31.0554581 -76.4477692
2313400.00 27242.4629 5006.27881 1727.64758 1279.56323 4996.22217 1304.99377 19.5895519 -6.24462748 31.4074879 -76.4277039
2313600.00 27242.4629 4649.08350 1682.57495 1250.21045 4779.88184 1266.63098 28.0812054 -6.24462748 31.9347591 -76.4365692
2313800.00 27242.4629 4890.71240 1734.15405 1298.35718 4975.60742 1307.76855 34.9869804 -6.24462748 32.0270653 -76.4253922
2314000.00 27242.4629 4348.90674 1642.08557 1280.38477 4650.30566 1290.82056 34.2034378 -6.24462748 31.8100929 -76.4492950
2314200.00 27242.4629 4250.00586 1645.01013 1299.05066 4632.60254 1317.64343 26.1021538 -6.24462748 31.7735558 -76.4684906
2314400.00 27242.4629 3865.27417 1680.85669 1322.79358 4539.33691 1321.96143 45.9181824 -6.24462748 31.3480129 -76.4340057
2314600.00 27242.4629 4865.09375 1700.73425 1297.66968 4931.32178 1278.98438 63.9036674 -6.24462748 31.2403336 -76.4586258
2314800.00 27242.4629 3365.26294 1671.41284 1266.29114 4274.73438 1271.85510 39.7901154 -6.24462748 31.1092987 -76.4634323
2315000.00 27242.4629 3131.95825 1740.72168 1283.22778 4268.28711 1300.90344 27.6001244 -6.24462748 31.1601028 -76.4359741
2315200.00 27242.4629 3374.31616 1713.76855 1224.28796 4278.68359 1242.41345 27.4414749 -6.24462748 30.9144573 -76.4814148
2315400.00 27242.4629 3012.71802 1666.53162 1268.79517 4132.29004 1279.31372 34.6969452 -6.24462748 31.1908493 -76.4062881
2315600.00 27242.4629 2959.39893 1707.48853 1304.18005 4187.44775 1298.19336 51.1672249 -6.24462748 31.2710781 -76.4515610
2315800.00 27242.4629 3395.41675 1691.54419 1285.05249 4325.60742 1290.15393 40.1509247 -6.24462748 31.1447163 -76.3970490
2316000.00 27242.4629 3821.84033 1657.93933 1278.24646 4454.61572 1289.28894 33.9266930 -6.24462748 31.3892593 -76.3585434
2316200.00 27242.4629 4423.70264 1739.04883 1295.55579 4792.15674 1299.66931 41.1745872 -6.24462748 31.1117554 -76.3998489
2316400.00 27242.4629 4111.69434 1699.88464 1281.41443 4614.88916 1288.24365 38.1185532 -6.24462748 31.4598045 -76.4076233
2316600.00 27242.4629 3359.41650 1694.23425 1266.38940 4295.33105 1277.00854 34.6344566 -6.24462748 31.1690063 -76.4227142
2316800.00 27242.4629 3012.86694 1656.95947 1271.43921 4125.42090 1269.59644 47.1661263 -6.24462748 31.0615711 -76.3849182
2317000.00 27242.4629 3576.80127 1674.01770 1349.60974 4444.70264 1339.88977 55.0989456 -6.24462748 31.0172024 -76.3961563
2317200.00 27242.4629 4623.67090 1683.92798 1302.29871 4823.22656 1295.06995 52.1890297 -6.24462748 31.4038639 -76.3641739
2317400.00 27242.4629 4691.17236 1688.94043 1243.14185 4795.90088 1244.25476 43.4339561 -6.24462748 31.8212318 -76.3681488
2317600.00 27242.4629 4561.11133 1733.41992 1262.17834 4807.74316 1267.26672 39.6879501 -6.24462748 31.6755867 -76.4517517
2317800.00 27242.4629 4467.23486 1703.83069 1250.09705 4728.77490 1266.10144 29.0455246 -6.24462748 31.4324818 -76.4824677
2318000.00 27242.4629 4144.16699 1671.15564 1260.15515 4577.80225 1284.09131 20.9018402 -6.24462748 31.6084023 -76.4463959
2318200.00 27242.4629 4982.01465 1722.76660 1289.38354 4991.52148 1311.15967 22.7876949 -6.24462748 31.8426476 -76.4064026
2318400.00 27242.4629 6053.21143 1697.92346 1242.68994 5345.57471 1252.63245 34.9219475 -6.24462748 31.5442181 -76.4086380
2318600.00 27242.4629 6458.69141 1808.49036 1262.39246 5636.94238 1278.47974 28.8938313 -6.24462748 31.4760571 -76.4572067
2318800.00 27242.4629 6667.13721 1680.49646 1301.09180 5630.46436 1321.63013 24.5047493 -6.24462748 31.4274902 -76.4705658
2319000.00 27242.4629 6752.57324 1678.96545 1287.51147 5649.29688 1305.02527 27.4104462 -6.24462748 31.4976501 -76.4218674
2319200.00 27242.4629 6487.80859 1737.76477 1346.91394 5662.30664 1347.45593 44.4787216 -6.24462748 31.4110355 -76.4317780
2319400.00 27242.4629 6036.70996 1694.64856 1311.03259 5404.08643 1314.04529 42.0491714 -6.24462748 31.3629322 -76.4247894
2319600.00 27242.4629 6148.81152 1687.25403 1290.13123 5420.32861 1306.79810 27.9000340 -6.24462748 31.8236008 -76.3905334
2319800.00 27242.4629 5661.51221 1664.91541 1277.10840 5191.36182 1303.19324 18.7186718 -6.24462748 31.6162205 -76.4196854
2320000.00 27242.4629 6277.38867 1701.39795 1325.96753 5521.39307 1333.44556 37.2345772 -6.24462748 31.7121716 -76.4247665
2320200.00 27242.4629 5643.04346 1712.77637 1260.34619 5215.12256 1288.04968 17.2693481 -6.24462748 31.4786568 -76.4514618
2320400.00 27242.4629 5366.91113 1626.61975 1308.76306 5067.67480 1322.46155 31.4087696 -6.24462748 31.3389015 -76.4460220
2320600.00 27242.4629 4550.88916 1723.03186 1280.15601 4811.27148 1285.76746 39.9460068 -6.24462748 30.9157619 -76.4732437
2320800.00 27242.4629 5030.24072 1624.11743 1241.75977 4864.40869 1239.76160 48.1393318 -6.24462748 30.3464832 -76.4875946
2321000.00 27242.4629 4560.99561 1718.81274 1236.25476 4767.16650 1254.53333 27.4085464 -6.24462748 30.7887897 -76.4757919
2321200.00 27242.4629 4847.21924 1671.73425 1300.55347 4898.10449 1297.92883 47.8665504 -6.24462748 31.2400932 -76.4818726
2321400.00 27242.4629 4003.37598 1693.96655 1222.73499 4507.25635 1247.45337 20.3266258 -6.24462748 31.4372292 -76.4822464
2321600.00 27242.4629 4137.10352 1704.90015 1297.88623 4646.47168 1315.20068 27.7015915 -6.24462748 31.4960327 -76.5121231
2321800.00 27242.4629 3814.62671 1708.04639 1285.08875 4508.69922 1309.48425 20.3464317 -6.24462748 31.7253647 -76.4672623
2322000.00 27242.4629 4140.37012 1657.07361 1233.86914 4535.92578 1258.16992 20.3017235 -6.24462748 31.9063339 -76.5087433
2322200.00 27242.4629 5331.09521 1699.38464 1260.38928 5077.83594 1261.77637 43.2659798 -6.24462748 31.8708057 -76.5239182
2322400.00 27242.4629 6880.76123 1687.41602 1345.96509 5767.13086 1349.12817 42.1714401 -6.24462748 31.1865005 -76.5210800
2322600.00 27242.4629 6841.57031 1673.99963 1242.68286 5634.86133 1269.28015 18.5843163 -6.24462748 31.3252182 -76.5067139
2322800.00 27242.4629 6280.12451 1687.43127 1254.19275 5436.73877 1277.61157 21.6679249 -6.24462748 31.3902969 -76.4770737
2323000.00 27242.4629 6402.27197 1659.43274 1328.97742 5532.05420 1325.72424 48.5207024 -6.24462748 31.2250462 -76.4926147
2323200.00 27242.4629 5508.06299 1712.60364 1324.12781 5225.10352 1345.50610 23.7829781 -6.24462748 31.3120270 -76.4733429
2323400.00 27242.4629 5110.79590 1709.81006 1281.18311 5021.52979 1305.59253 20.8209286 -6.24462748 31.1829376 -76.4132767
2323600.00 27242.4629 4791.60059 1668.91638 1278.64368 4851.27930 1303.75305 20.2335415 -6.24462748 31.0999641 -76.4428864
2323800.00 27242.4629 4864.03906 1693.98779 1380.67932 5007.16602 1374.96533 51.0473557 -6.24462748 31.1277771 -76.4611282
2324000.00 27242.4629 4147.74121 1703.71021 1301.05103 4652.67285 1321.91736 24.5725479 -6.24462748 31.0806828 -76.5196304
2324200.00 27242.4629 3576.01123 1657.49890 1293.36499 4371.62500 1310.17078 28.3066788 -6.24462748 31.4080715 -76.5205688
2324400.00 27242.4629 3239.81421 1696.87366 1273.23645 4257.29932 1307.76025 10.2217970 -6.24462748 31.8043728 -76.5501022
2324600.00 27242.4629 4263.43555 1695.13684 1297.66321 4686.67725 1296.67285 46.0608864 -6.24462748 31.4526806 -76.5231323
2324800.00 27242.4629 4153.65283 1663.31226 1251.68933 4565.26172 1250.59900 46.1243286 -6.24462748 31.4434090 -76.4773560
2325000.00 27242.4629 4595.31445 1703.30811 1334.80396 4863.84619 1334.78784 44.8438072 -6.24462748 31.6044979 -76.4320755
2325200.00 27242.4629 5394.74170 1624.47961 1320.21216 5088.04102 1303.34644 61.7500687 -6.24462748 31.5633736 -76.4477921
2325400.00 27242.4629 5783.60254 1721.20068 1292.03601 5311.08154 1281.98657 55.1796188 -6.24462748 31.3205833 -76.4507904
2325600.00 27242.4629 5298.50244 1671.57007 1358.68091 5135.36377 1351.06714 53.0376740 -6.24462748 31.1155949 -76.5394287
2325800.00 27242.4629 5482.94678 1651.36011 1290.39331 5120.14648 1310.73535 25.2556114 -6.24462748 30.9228859 -76.5204391
2326000.00 27242.4629 5583.56201 1745.24963 1248.29761 5211.91504 1254.11365 40.2732315 -6.24462748 30.4556541 -76.5449905
2326200.00 27242.4629 4575.51904 1667.24011 1225.57654 4710.68555 1242.22168 29.5196552 -6.24462748 30.4386635 -76.6035690
2326400.00 27242.4629 4699.13281 1721.70813 1308.11609 4896.80566 1318.63196 35.2893066 -6.24462748 30.7793884 -76.5846252
2326600.00 27242.4629 4164.52588 1686.02466 1283.44250 4624.04736 1280.22791 49.1458893 -6.24462748 30.6454697 -76.5767975
2326800.00 27242.4629 4603.24121 1678.95654 1261.77075 4769.61084 1249.10291 59.0320625 -6.24462748 30.2053852 -76.5695648
2327000.00 27242.4629 4624.63135 1727.99158 1323.13196 4888.50537 1320.48999 49.0797081 -6.24462748 30.1287441 -76.5663757
2327200.00 27242.4629 5689.92871 1687.28516 1299.92212 5247.83496 1277.39136 68.7094193 -6.24462748 30.4045868 -76.5832443
2327400.00 27242.4629 5209.13477 1647.59937 1293.68115 5010.88721 1301.52612 37.5677757 -6.24462748 31.1312828 -76.5440445
2327600.00 27242.4629 5815.37695 1600.87878 1258.02417 5169.37207 1263.09717 40.5168915 -6.24462748 30.9413738 -76.5312576
2327800.00 27242.4629 5470.14307 1694.10718 1289.79871 5157.21191 1284.67725 50.4836197 -6.24462748 31.1533108 -76.5155869
2328000.00 27242.4629 6760.52734 1688.74707 1298.12024 5672.84766 1308.32812 34.9833908 -6.24462748 31.2823505 -76.4736404
2328200.00 27242.4629 6059.87549 1652.30115 1256.61072 5316.52051 1270.26562 31.2875881 -6.24462748 31.5091934 -76.4516907
2328400.00 27242.4629 7356.12695 1718.61816 1268.80701 5910.03906 1271.75903 42.2752571 -6.24462748 31.2313919 -76.4586105
2328600.00 27242.4629 5661.49756 1683.02295 1310.25085 5242.60547 1303.94128 51.1519661 -6.24462748 31.6014004 -76.4438705
2328800.00 27242.4629 5934.01221 1651.56580 1258.36682 5267.53564 1274.30017 29.2728825 -6.24462748 31.2912197 -76.4975204
2329000.00 27242.4629 4481.63428 1633.69995 1240.82349 4655.09180 1253.47327 32.6538963 -6.24462748 31.2016087 -76.5052795
2329200.00 27242.4629 4721.71484 1690.90723 1293.96216 4860.82227 1303.26416 36.1812019 -6.24462748 30.9467964 -76.4299164
2329400.00 27242.4629 2713.63403 1642.67114 1262.00464 3982.81177 1262.94910 44.0571136 -6.24462748 31.3743172 -76.3758774
2329600.00 27242.4629 4407.32812 1715.53992 1301.57520 4768.16162 1292.58997 53.8070602 -6.24462748 31.5775738 -76.3994370
2329800.00 27242.4629 3260.84009 1687.51282 1300.93420 4283.98975 1302.39111 42.9932442 -6.24462748 31.9258633 -76.3759995
2330000.00 27242.4629 5910.89795 1711.20776 1255.40063 5315.02832 1258.23889 41.3906708 -6.24462748 32.1670036 -76.3959656
2330200.00 27242.4629 4594.02051 1733.47888 1309.56470 4868.26318 1321.59497 32.8563042 -6.24462748 31.5723972 -76.4590302
2330400.00 27242.4629 5726.12988 1692.04016 1233.28137 5200.33252 1249.30420 28.2689896 -6.24462748 32.1770668 -76.4688110
2330600.00 27242.4629 4801.79834 1750.86938 1236.48193 4895.12207 1259.70862 21.1907444 -6.24462748 32.0600662 -76.4775238
2330800.00 27242.4629 7460.38232 1758.51855 1258.10657 5980.66016 1258.37451 44.6339989 -6.24462748 31.5657959 -76.4676208
2331000.00 27242.4629 5403.10889 1655.85571 1243.89734 5046.42627 1257.93640 30.5210381 -6.24462748 31.8236504 -76.3838043
2331200.00 27242.4629 5230.85449 1731.99402 1264.61353 5074.84375 1280.49866 28.8814735 -6.24462748 31.6542034 -76.4208603
2331400.00 27242.4629 3587.04541 1659.73889 1336.80920 4421.69336 1315.13708 66.7161102 -6.24462748 31.4053631 -76.4493027
2331600.00 27242.4629 3962.09204 1736.34534 1259.60974 4570.10742 1265.21667 39.5668221 -6.24462748 31.2832203 -76.4569931
2331800.00 27242.4629 3989.15332 1638.31677 1237.72656 4460.94727 1252.51416 30.1810894 -6.24462748 31.4844742 -76.4531631
2332000.00 27242.4629 6047.27197 1690.31323 1269.27600 5362.19092 1267.24597 46.8214722 -6.24462748 31.6206722 -76.4121628
2332200.00 27242.4629 5915.93506 1688.37427 1285.70459 5324.50000 1281.80994 49.0155830 -6.24462748 31.2834988 -76.4043579
2332400.00 27242.4629 5472.44678 1700.05432 1270.09546 5144.37109 1288.71045 27.0343475 -6.24462748 30.7765846 -76.4258957
2332600.00 27242.4629 4186.86768 1651.26489 1226.78284 4541.50439 1236.72937 35.1199036 -6.24462748 31.3184948 -76.3849716
2332800.00 27242.4629 4197.48975 1724.24683 1267.57996 4659.50342 1256.59924 55.5947304 -6.24462748 31.7230167 -76.3370972
2333000.00 27242.4629 3977.00781 1678.61938 1275.94104 4534.63916 1275.21985 45.2256393 -6.24462748 31.8402824 -76.3446808
2333200.00 27242.4629 4492.80322 1672.96118 1204.83960 4662.80664 1209.36963 40.2617416 -6.24462748 31.6046619 -76.3963928
2333400.00 27242.4629 2876.97607 1649.87524 1310.43506 4103.34277 1302.51318 52.6025352 -6.24462748 31.6619034 -76.3424454
2333600.00 27242.4629 2374.26147 1717.76001 1266.54565 3927.60791 1272.01025 39.2318535 -6.24462748 31.6338215 -76.3302307
2333800.00 27242.4629 2311.02515 1658.48254 1254.02905 3830.68970 1250.86096 47.9308128 -6.24462748 31.6028423 -76.3656540
2334000.00 27242.4629 2995.07739 1753.66882 1331.16052 4274.78369 1327.59619 48.6617012 -6.24462748 31.2890415 -76.3864746
2334200.00 27242.4629 4157.72070 1696.73059 1293.08752 4641.69434 1296.44373 41.5912285 -6.24462748 31.4673557 -76.4148560
2334400.00 27242.4629 4388.68018 1676.05310 1258.74146 4678.43213 1273.15820 30.7503662 -6.24462748 31.2456512 -76.4128036
2334600.00 27242.4629 4904.28711 1685.38867 1354.25134 4988.12988 1350.96606 48.2315979 -6.24462748 31.4488564 -76.3952408
2334800.00 27242.4629 3994.28979 1666.17065 1294.79382 4547.90918 1301.84717 37.8703918 -6.24462748 31.4810772 -76.4048843
2335000.00 27242.4629 2816.71753 1681.90222 1264.94763 4065.94116 1277.49011 32.5035706 -6.24462748 31.3945293 -76.4405365
2335200.00 27242.4629 3976.20605 1718.39404 1321.68176 4619.83594 1321.93994 44.8267670 -6.24462748 31.3377285 -76.4227066
2335400.00 27242.4629 4509.91211 1627.65698 1292.79358 4712.25391 1308.93555 28.4665813 -6.24462748 31.8258247 -76.4343109
2335600.00 27242.4629 5980.35107 1707.06592 1259.30444 5342.38379 1261.92480 41.5445557 -6.24462748 32.2852974 -76.4502869
2335800.00 27242.4629 5539.58398 1749.32080 1261.14734 5211.36328 1256.47974 49.2768402 -6.24462748 31.8735180 -76.4828339
2336000.00 27242.4629 4727.86670 1671.96265 1241.76453 4792.12451 1235.13440 51.1773872 -6.24462748 31.9170303 -76.4642563
2336200.00 27242.4629 4996.95068 1603.91846 1236.49646 4825.72021 1254.86902 26.4250317 -6.24462748 31.6680470 -76.4656525
2336400.00 27242.4629 5637.26416 1661.77466 1305.83826 5207.31689 1313.51794 37.5618286 -6.24462748 31.2604561 -76.5018692
2336600.00 27242.4629 6254.28809 1727.98022 1285.89868 5498.72852 1298.88000 32.1525002 -6.24462748 31.3908482 -76.5246582
2336800.00 27242.4629 6296.94678 1661.16748 1234.80676 5397.77246 1255.84595 23.3711910 -6.24462748 32.0630493 -76.4733887
2337000.00 27242.4629 6809.92920 1650.46667 1310.00317 5666.07764 1318.90442 35.6718864 -6.24462748 31.9522362 -76.5252762
2337200.00 27242.4629 6577.32373 1667.60425 1319.48474 5600.28174 1328.17017 35.3898048 -6.24462748 32.3941307 -76.4694138
2337400.00 27242.4629 7386.37793 1690.33130 1228.25830 5853.22266 1238.41870 33.6783409 -6.24462748 32.6822052 -76.5208817
2337600.00 27242.4629 7767.90381 1708.42615 1297.25610 6091.89648 1300.70544 40.8758736 -6.24462748 32.1648445 -76.4900208
2337800.00 27242.4629 7261.75830 1709.45105 1249.25317 5843.82520 1251.48621 42.0785599 -6.24462748 32.1555481 -76.4671249
2338000.00 27242.4629 4683.78467 1666.59595 1252.68591 4780.16504 1270.51355 26.8641071 -6.24462748 31.7882137 -76.4799805
2338200.00 27242.4629 3879.60620 1698.25745 1278.84204 4518.47998 1282.20032 41.4612846 -6.24462748 31.6911812 -76.5107651
2338400.00 27242.4629 2350.91357 1746.18884 1353.45312 4033.66797 1335.80505 62.4682961 -6.24462748 31.6634121 -76.4836273
2338600.00 27242.4629 2216.77856 1699.97815 1311.99683 3892.70850 1318.01489 38.7534637 -6.24462748 31.7481441 -76.5197678
2338800.00 27242.4629 1891.61536 1651.46021 1292.48206 3695.48730 1286.07690 51.5698509 -6.24462748 31.3393135 -76.5040359
2339000.00 27242.4629 2538.40625 1727.86157 1290.58618 4026.96509 1294.84302 40.4031067 -6.24462748 31.8125267 -76.4723740
2339200.00 27242.4629 1720.00964 1766.06555 1283.65100 3733.08228 1277.57056 51.1051788 -6.24462748 31.4137878 -76.4385300
2339400.00 27242.4629 4010.11279 1646.45447 1280.05481 4519.74072 1272.06921 52.7323074 -6.24462748 31.6818676 -76.4285889
2339600.00 27242.4629 3632.90088 1726.00464 1291.39697 4460.76514 1300.85217 35.0821304 -6.24462748 31.9013519 -76.4386826
2339800.00 27242.4629 5262.51270 1618.56128 1303.06604 5012.44141 1304.17456 43.3183975 -6.24462748 31.9921513 -76.4191208
2340000.00 27242.4629 4353.27490 1685.22644 1255.23218 4670.02930 1262.54932 37.2196159 -6.24462748 31.8894176 -76.4262009
2340200.00 27242.4629 5182.87646 1734.33960 1267.12341 5060.63721 1265.04846 46.9793777 -6.24462748 31.5741005 -76.4785538
2340400.00 27242.4629 4083.65845 1654.85596 1294.65649 4571.96387 1289.57288 50.1752853 -6.24462748 31.4382477 -76.5299606
2340600.00 27242.4629 5634.53564 1660.20435 1248.22021 5147.04443 1264.43762 28.6906052 -6.24462748 31.5650539 -76.4730606
2340800.00 27242.4629 5507.45312 1697.03064 1300.70935 5185.86963 1299.45569 46.4156876 -6.24462748 31.3124104 -76.4743729
2341000.00 27242.4629 5821.92578 1654.96204 1285.29651 5253.32910 1275.74194 54.2957382 -6.24462748 31.7636280 -76.5049210
2341200.00 27242.4629 4911.08057 1655.28027 1289.14673 4895.61572 1278.27783 55.8733444 -6.24462748 31.4583111 -76.4627075
2341400.00 27242.4629 4469.49512 1720.53894 1259.26978 4755.55420 1280.69116 23.4532242 -6.24462748 31.5839329 -76.4586182
2341600.00 27242.4629 3850.53784 1682.38477 1245.35815 4457.57471 1261.56677 28.5124378 -6.24462748 31.7056026 -76.4265823
2341800.00 27242.4629 6282.15527 1739.63037 1310.10706 5545.65918 1298.24170 56.5304604 -6.24462748 31.7653103 -76.4303665
2342000.00 27242.4629 5422.27246 1683.14856 1275.40454 5112.84033 1280.60315 39.6317825 -6.24462748 31.6318455 -76.4621735
2342200.00 27242.4629 4384.08398 1688.33264 1263.03784 4693.18164 1267.34167 40.3367348 -6.24462748 31.8148499 -76.4554520
2342400.00 27242.4629 2685.84009 1663.20178 1325.07251 4055.36768 1316.66809 52.9033585 -6.24462748 31.9485226 -76.4474716
