Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3778200.00 30673.1152 2396.80347 1754.95312 1182.18921 4009.31860 1279.10107 -52.1608086 -5.54619360 30.6640015 -75.4151077
3778400.00 30673.1152 2265.57983 1719.01379 1200.85876 3933.34790 1293.95459 -48.3343544 -5.54619360 30.6595211 -75.4210205
3778600.00 30673.1152 2543.92969 1629.27515 1138.31165 3905.57788 1236.46155 -53.6381607 -5.54619360 30.8603287 -75.3720551
3778800.00 30673.1152 3359.32153 1686.43835 1205.75684 4394.94043 1308.98950 -58.9324417 -5.54619360 31.0769844 -75.3772125
3779000.00 30673.1152 3264.85620 1677.65491 1228.92188 4367.06396 1326.89075 -54.0018883 -5.54619360 31.3788452 -75.3458099
3779200.00 30673.1152 2243.11694 1644.69678 1166.16565 3814.28931 1266.73914 -56.4140167 -5.54619360 31.2418938 -75.4013062
3779400.00 30673.1152 2218.27002 1713.00635 1213.49072 3918.80884 1307.13171 -49.2327156 -5.54619360 31.0447655 -75.4530563
3779600.00 30673.1152 2159.38940 1636.19812 1238.08569 3840.25610 1332.64258 -50.1357765 -5.54619360 31.0260105 -75.4471436
3779800.00 30673.1152 2063.83325 1635.85999 1209.19751 3768.28418 1300.57300 -46.3588829 -5.54619360 30.4179745 -75.4346085
3780000.00 30673.1152 2574.68530 1738.49487 1225.21790 4115.46191 1308.27441 -37.9109802 -5.54619360 30.3065987 -75.4521332
3780200.00 30673.1152 2645.15845 1654.54736 1202.51794 4040.33960 1298.14392 -50.8222771 -5.54619360 30.6291294 -75.4329300
3780400.00 30673.1152 2575.55957 1723.75684 1179.01404 4054.91113 1279.26880 -55.2154007 -5.54619360 30.4206276 -75.4600296
3780600.00 30673.1152 2147.17212 1737.76660 1260.39819 3958.67212 1359.35767 -54.1544800 -5.54619360 30.6412373 -75.4462967
3780800.00 30673.1152 2796.29907 1668.21411 1185.89075 4104.98975 1289.46265 -58.8846245 -5.54619360 30.7653732 -75.4528198
3781000.00 30673.1152 3134.16528 1745.38464 1180.67859 4328.08789 1284.91980 -59.2200661 -5.54619360 30.4560452 -75.4771652
3781200.00 30673.1152 3652.51416 1669.09229 1180.12378 4483.11670 1279.28137 -54.3026428 -5.54619360 30.5903072 -75.4452133
3781400.00 30673.1152 3476.18140 1681.62085 1183.55884 4420.20068 1279.38574 -51.2713585 -5.54619360 30.9243088 -75.4798279
3781600.00 30673.1152 4242.41846 1719.43005 1191.13123 4808.34766 1279.74194 -43.6909904 -5.54619360 30.5249958 -75.4447327
3781800.00 30673.1152 3887.63574 1727.83948 1237.70703 4704.62549 1329.02759 -46.6445312 -5.54619360 30.7279797 -75.4040222
3782000.00 30673.1152 3768.44922 1626.90186 1239.94080 4552.60498 1336.61292 -51.9568634 -5.54619360 30.6823559 -75.3976135
3782200.00 30673.1152 3771.07495 1741.31262 1176.08362 4604.33350 1275.95386 -55.0733261 -5.54619360 30.6383705 -75.4352188
3782400.00 30673.1152 3742.93140 1722.46423 1213.32825 4610.14014 1298.14636 -39.8045959 -5.54619360 30.4379253 -75.4515228
3782600.00 30673.1152 3147.50000 1672.78625 1229.17529 4309.95117 1324.44849 -50.3028946 -5.54619360 30.5014973 -75.4718018
3782800.00 30673.1152 3382.06641 1691.46521 1205.41284 4409.79785 1290.51147 -40.0823326 -5.54619360 30.3993607 -75.4156876
3783000.00 30673.1152 2578.70801 1663.23438 1177.29150 3994.07471 1283.94373 -61.4029961 -5.54619360 30.2349777 -75.4841614
3783200.00 30673.1152 2431.36304 1654.04944 1208.40320 3950.08862 1301.49841 -48.3707962 -5.54619360 30.7555695 -75.4799805
3783400.00 30673.1152 1415.24866 1744.46155 1183.62024 3561.17358 1295.22327 -67.1345444 -5.54619360 30.9694901 -75.4380341
3783600.00 30673.1152 1643.98340 1647.69946 1200.38416 3583.49634 1289.45764 -44.1197357 -5.54619360 30.4954433 -75.4492340
3783800.00 30673.1152 1777.14673 1711.31470 1211.45935 3717.75562 1301.22046 -44.9478455 -5.54619360 30.6492176 -75.4625778
3784000.00 30673.1152 1414.26855 1695.58838 1208.26062 3536.50220 1305.99878 -53.2553635 -5.54619360 30.9445133 -75.4273376
3784200.00 30673.1152 1110.42419 1686.22522 1181.97986 3364.93774 1282.09265 -55.7587204 -5.54619360 31.0697021 -75.4237442
3784400.00 30673.1152 1524.45642 1694.12000 1111.25232 3487.31641 1209.33789 -53.4886589 -5.54619360 30.8178349 -75.4147949
3784600.00 30673.1152 2437.85498 1616.46606 1214.34045 3921.34668 1307.03284 -48.0207214 -5.54619360 30.7206917 -75.3923264
3784800.00 30673.1152 2867.22461 1663.83435 1226.69446 4173.14160 1321.78235 -50.8983917 -5.54619360 31.1537132 -75.3430557
3785000.00 30673.1152 2838.88770 1699.83911 1221.43018 4191.20557 1314.85376 -48.7588692 -5.54619360 30.7011604 -75.3657761
3785200.00 30673.1152 2902.61719 1722.30920 1210.20837 4230.96240 1306.51343 -51.9018021 -5.54619360 30.9817562 -75.3848877
3785400.00 30673.1152 3307.23071 1672.49414 1184.25195 4336.18896 1285.00818 -56.3184509 -5.54619360 30.9862347 -75.4241486
3785600.00 30673.1152 3644.96118 1687.38586 1251.66992 4569.57812 1345.58545 -49.5505371 -5.54619360 31.0126839 -75.3776779
3785800.00 30673.1152 3544.01953 1707.50854 1241.95276 4534.82861 1335.02832 -49.0504837 -5.54619360 31.3355083 -75.3605881
3786000.00 30673.1152 3200.88623 1689.19958 1194.94214 4316.01318 1294.97241 -55.9986382 -5.54619360 31.3363171 -75.3680573
3786200.00 30673.1152 3752.87939 1713.31616 1247.15076 4639.26465 1343.59204 -52.5295639 -5.54619360 31.4754906 -75.3872223
3786400.00 30673.1152 4382.73145 1699.38440 1170.72375 4830.66113 1266.32056 -51.2047768 -5.54619360 31.0187931 -75.4108200
3786600.00 30673.1152 5196.53662 1689.91565 1163.70300 5178.21631 1265.43542 -57.3743286 -5.54619360 31.0767231 -75.4347916
3786800.00 30673.1152 5289.56982 1714.69312 1248.63464 5329.54199 1353.33887 -60.6117554 -5.54619360 31.3273296 -75.4198303
3787000.00 30673.1152 5835.06104 1677.69897 1160.59497 5448.52637 1255.91455 -51.4820862 -5.54619360 31.5881538 -75.4255447
3787200.00 30673.1152 5396.89502 1689.81494 1186.15588 5290.19580 1283.60925 -53.1578217 -5.54619360 31.1799278 -75.4753342
3787400.00 30673.1152 4786.99219 1724.45203 1195.27820 5061.12402 1290.07068 -50.2710075 -5.54619360 30.9440441 -75.4655685
3787600.00 30673.1152 4052.98828 1593.30176 1192.36584 4598.71484 1303.84155 -67.1512222 -5.54619360 31.1319199 -75.4562836
3787800.00 30673.1152 3636.02783 1707.11206 1168.29102 4501.92871 1276.88354 -64.4132767 -5.54619360 31.2757034 -75.4550781
3788000.00 30673.1152 4009.93506 1722.57190 1189.64185 4706.00195 1292.56885 -58.6380119 -5.54619360 31.1384315 -75.4273148
3788200.00 30673.1152 3344.90576 1664.67798 1209.68811 4370.66260 1308.63330 -54.7430992 -5.54619360 31.2138596 -75.4159088
3788400.00 30673.1152 3581.78052 1706.75623 1177.08777 4486.10303 1273.27319 -52.2680435 -5.54619360 31.4516563 -75.3689728
3788600.00 30673.1152 2939.64990 1686.66956 1264.65210 4266.33252 1359.61536 -50.4697380 -5.54619360 30.8929615 -75.3864288
3788800.00 30673.1152 2196.03198 1600.14722 1239.90698 3822.41821 1343.16699 -59.0507698 -5.54619360 31.1840382 -75.3932266
3789000.00 30673.1152 1855.10193 1643.36584 1235.99316 3709.21289 1320.66626 -40.4908142 -5.54619360 31.2376213 -75.4199677
3789200.00 30673.1152 1857.29590 1726.53662 1216.18127 3773.55298 1297.88916 -37.5081902 -5.54619360 31.2472057 -75.4469833
3789400.00 30673.1152 2440.29150 1688.42615 1154.49194 3934.54810 1255.72754 -56.8674698 -5.54619360 31.0344734 -75.4026642
3789600.00 30673.1152 2286.90308 1685.91296 1258.62964 3967.55664 1356.38904 -53.5116997 -5.54619360 31.1543083 -75.4020386
3789800.00 30673.1152 3172.51392 1660.33801 1269.84558 4349.36279 1362.78076 -48.6952019 -5.54619360 31.1173458 -75.3572922
3790000.00 30673.1152 2530.73853 1666.28699 1199.40906 3997.78638 1306.86584 -63.0761414 -5.54619360 30.9519939 -75.3326111
3790200.00 30673.1152 3364.09888 1754.67456 1214.82861 4474.38525 1326.32214 -67.6582794 -5.54619360 31.4952145 -75.3304367
3790400.00 30673.1152 4158.59766 1690.87305 1238.67224 4789.83545 1340.78735 -57.8033333 -5.54619360 31.0276814 -75.3395309
3790600.00 30673.1152 4299.76074 1635.53699 1256.71570 4815.68994 1367.82056 -66.8441391 -5.54619360 31.0933342 -75.3541107
3790800.00 30673.1152 2715.72485 1656.59204 1219.24280 4090.67603 1321.38513 -57.7421837 -5.54619360 30.9541969 -75.3542557
3791000.00 30673.1152 2583.99170 1633.42896 1194.93994 3984.28125 1291.28967 -51.9740334 -5.54619360 31.0344372 -75.4101486
3791200.00 30673.1152 2011.21265 1730.97717 1219.75476 3850.41992 1324.11877 -59.9861641 -5.54619360 31.0807800 -75.4585342
3791400.00 30673.1152 1973.85437 1628.01880 1229.77405 3740.76880 1322.39392 -48.4353905 -5.54619360 31.2644730 -75.4489822
3791600.00 30673.1152 2462.81616 1683.26355 1198.91736 3983.88721 1296.46570 -53.0937386 -5.54619360 31.0243645 -75.4789124
3791800.00 30673.1152 2373.13159 1700.50732 1196.85095 3958.94531 1296.51782 -55.1835213 -5.54619360 31.0276814 -75.5109634
3792000.00 30673.1152 2463.68091 1725.99744 1189.13220 4017.22266 1295.27161 -61.9078102 -5.54619360 31.2651176 -75.4967575
3792200.00 30673.1152 2054.97266 1652.73828 1191.16187 3763.16309 1302.07202 -66.6157227 -5.54619360 31.1699944 -75.4644165
3792400.00 30673.1152 2708.77319 1732.20251 1222.69421 4166.62842 1323.09668 -56.5326576 -5.54619360 31.5440178 -75.4138947
3792600.00 30673.1152 2453.03760 1705.07776 1203.47876 4005.88818 1301.39258 -53.8206482 -5.54619360 31.3500404 -75.4431839
3792800.00 30673.1152 2596.45508 1636.65613 1223.59558 4021.73926 1324.71838 -56.7196617 -5.54619360 31.0777035 -75.4808273
3793000.00 30673.1152 1351.93994 1687.15735 1215.27441 3507.20288 1316.19312 -57.0321388 -5.54619360 31.5045662 -75.3910446
3793200.00 30673.1152 2220.76270 1764.23157 1233.77393 3991.43262 1324.21399 -46.6022263 -5.54619360 31.5591908 -75.3970718
3793400.00 30673.1152 1458.44604 1675.20911 1195.93628 3523.56079 1290.00745 -50.0706177 -5.54619360 31.3790054 -75.3794708
3793600.00 30673.1152 1629.81177 1668.47571 1234.04980 3631.59888 1335.05664 -56.7333603 -5.54619360 31.1183033 -75.3917694
3793800.00 30673.1152 1170.53284 1641.34302 1186.53052 3351.49487 1283.16785 -52.3943863 -5.54619360 31.1379948 -75.3810272
3794000.00 30673.1152 1951.57263 1704.54907 1198.81262 3776.37012 1293.34631 -50.3261185 -5.54619360 31.1850929 -75.3926620
3794200.00 30673.1152 1785.77124 1688.71631 1241.59082 3729.14648 1339.71643 -54.2183418 -5.54619360 31.4619999 -75.3692551
3794400.00 30673.1152 2866.88696 1654.49121 1181.39368 4118.34619 1288.03052 -62.5100250 -5.54619360 31.2783527 -75.4051895
3794600.00 30673.1152 2475.95459 1671.94775 1186.77014 3966.30151 1291.97058 -60.7796936 -5.54619360 31.0180416 -75.4386978
3794800.00 30673.1152 3300.63257 1700.63794 1186.92566 4364.05518 1286.24585 -55.1936378 -5.54619360 31.3064232 -75.4328156
3795000.00 30673.1152 2169.32178 1680.10156 1191.06970 3841.58691 1295.06189 -59.7023659 -5.54619360 31.1079197 -75.3977432
3795200.00 30673.1152 2695.04810 1635.16284 1181.77515 4022.52979 1286.13940 -60.3356438 -5.54619360 31.3384609 -75.3670120
3795400.00 30673.1152 1772.85339 1692.92236 1207.90552 3693.88892 1310.85242 -58.9524536 -5.54619360 31.3312626 -75.3256683
3795600.00 30673.1152 2704.89453 1710.96985 1180.99805 4101.96436 1281.55615 -56.4551010 -5.54619360 31.2632771 -75.3662643
3795800.00 30673.1152 2246.56592 1601.83984 1191.89868 3798.70801 1283.73389 -47.1624985 -5.54619360 30.7435875 -75.4162750
3796000.00 30673.1152 3012.76172 1693.21362 1184.66553 4225.59570 1287.03906 -57.6447296 -5.54619360 30.7368565 -75.4656982
3796200.00 30673.1152 2558.70923 1671.67297 1234.78076 4051.05640 1319.24084 -40.0808601 -5.54619360 31.0309849 -75.4100647
3796400.00 30673.1152 2975.85327 1718.40234 1205.56238 4255.17090 1293.01526 -43.0181732 -5.54619360 30.9077950 -75.3425674
3796600.00 30673.1152 2436.97485 1674.99268 1146.84058 3911.97974 1240.29077 -49.0434380 -5.54619360 30.9800549 -75.3868256
3796800.00 30673.1152 2662.16602 1703.68774 1205.64563 4100.21582 1294.53650 -44.5045052 -5.54619360 30.9868641 -75.3732147
3797000.00 30673.1152 2105.09326 1730.64294 1196.90308 3869.22974 1276.50757 -34.9011383 -5.54619360 30.7127209 -75.4160767
3797200.00 30673.1152 2295.99390 1669.88684 1210.84558 3907.81299 1300.78345 -45.4751129 -5.54619360 30.9708195 -75.4335785
3797400.00 30673.1152 1748.49304 1673.42200 1180.59131 3636.17700 1282.00256 -56.6816368 -5.54619360 30.7031326 -75.4328384
3797600.00 30673.1152 2255.64429 1770.12549 1175.21655 3954.37280 1280.35779 -60.6803703 -5.54619360 30.9793587 -75.4403000
3797800.00 30673.1152 1522.30786 1672.30908 1182.19714 3535.48926 1284.30896 -57.7356300 -5.54619360 31.0303955 -75.4065018
3798000.00 30673.1152 2043.22302 1685.87085 1176.38123 3776.25903 1263.44775 -42.5745430 -5.54619360 30.9464817 -75.4385452
3798200.00 30673.1152 1831.02515 1719.04651 1191.62671 3729.75659 1286.82666 -50.8496284 -5.54619360 31.1065884 -75.4568710
3798400.00 30673.1152 1384.60034 1658.58752 1180.76318 3458.73218 1273.19385 -47.9109573 -5.54619360 30.9211521 -75.4408493
3798600.00 30673.1152 1388.60132 1620.10168 1146.15723 3387.43018 1253.02075 -62.4328766 -5.54619360 31.0374508 -75.4681549
3798800.00 30673.1152 542.525635 1693.01721 1212.42566 3148.13403 1307.41675 -50.5289040 -5.54619360 30.9872360 -75.4494171
3799000.00 30673.1152 1971.12939 1671.30420 1213.25793 3766.31909 1305.42505 -47.6440620 -5.54619360 30.9341373 -75.4572754
3799200.00 30673.1152 290.574432 1622.90015 1192.04919 2944.93359 1304.97156 -68.6400299 -5.54619360 31.1425476 -75.4248581
3799400.00 30673.1152 1063.09802 1721.72656 1198.99573 3396.28418 1309.60461 -66.4807358 -5.54619360 31.3053589 -75.4335861
3799600.00 30673.1152 622.481384 1691.07800 1192.59058 3162.12695 1287.94031 -50.8618317 -5.54619360 30.9580116 -75.4458237
3799800.00 30673.1152 2290.04419 1662.59705 1132.62671 3819.64282 1230.64417 -53.3311424 -5.54619360 30.7761154 -75.4624939
3800000.00 30673.1152 1704.54175 1717.04150 1200.39404 3679.93848 1288.96436 -43.8397827 -5.54619360 30.6749191 -75.4053268
3800200.00 30673.1152 3414.73926 1705.89771 1211.20374 4444.63672 1300.71838 -44.5099945 -5.54619360 30.4285545 -75.4333267
3800400.00 30673.1152 1606.83679 1693.05212 1236.80298 3648.65088 1326.08716 -44.6047668 -5.54619360 30.7109203 -75.3902588
3800600.00 30673.1152 2509.69165 1659.51575 1189.11902 3971.31006 1296.41443 -62.7167053 -5.54619360 30.8044376 -75.3831024
3800800.00 30673.1152 1932.97327 1758.70801 1214.07397 3837.47046 1318.66931 -59.9385872 -5.54619360 30.7413464 -75.3980331
3801000.00 30673.1152 2429.10889 1721.57886 1175.85645 3984.06299 1277.19226 -57.1842880 -5.54619360 31.2249260 -75.3764343
3801200.00 30673.1152 1544.59973 1677.59399 1204.55627 3573.10522 1305.70728 -56.8718643 -5.54619360 31.0709934 -75.3501968
3801400.00 30673.1152 2929.73877 1759.12500 1250.85974 4320.56201 1347.48938 -52.4073143 -5.54619360 31.0702744 -75.2926788
3801600.00 30673.1152 2426.21460 1682.52844 1215.44568 3983.30713 1310.67896 -51.2632027 -5.54619360 31.3178425 -75.2878113
3801800.00 30673.1152 3277.64819 1696.03552 1168.58667 4330.83203 1269.08521 -56.3476868 -5.54619360 31.2026634 -75.3534470
3802000.00 30673.1152 2511.67651 1724.03125 1216.95959 4064.55396 1308.98291 -47.3448219 -5.54619360 30.7249985 -75.4034729
3802200.00 30673.1152 3726.36133 1695.86255 1218.20984 4581.00732 1318.73596 -55.7882156 -5.54619360 30.6876888 -75.4256744
3802400.00 30673.1152 3362.96118 1701.59314 1171.74792 4377.71436 1274.22961 -57.8115234 -5.54619360 30.7822495 -75.4523926
3802600.00 30673.1152 4522.62207 1732.17163 1221.32825 4976.63135 1317.63025 -51.6419487 -5.54619360 30.8408108 -75.5009384
3802800.00 30673.1152 3679.58301 1734.19934 1298.52515 4678.73389 1390.68079 -47.6232758 -5.54619360 30.9649334 -75.4973679
3803000.00 30673.1152 4912.50391 1697.82104 1187.41223 5082.77246 1289.15808 -56.9131966 -5.54619360 30.6882038 -75.5209732
3803200.00 30673.1152 4299.21436 1662.40686 1195.65247 4781.25244 1292.07324 -51.5519638 -5.54619360 30.6420994 -75.5109024
3803400.00 30673.1152 4586.07812 1690.32336 1283.06970 5024.91064 1383.00891 -54.9913559 -5.54619360 30.5306606 -75.4785538
3803600.00 30673.1152 4477.46143 1652.70605 1243.76746 4899.40283 1341.31934 -52.0508194 -5.54619360 29.9673653 -75.4683914
3803800.00 30673.1152 5197.76611 1676.14563 1237.67456 5238.96777 1325.13574 -42.1362953 -5.54619360 30.1787090 -75.5037460
3804000.00 30673.1152 4451.62061 1692.71033 1216.33777 4900.41797 1309.11707 -47.9434319 -5.54619360 30.6352348 -75.4710922
3804200.00 30673.1152 5007.03760 1674.59802 1170.96777 5085.39355 1279.46899 -63.3097649 -5.54619360 30.3341198 -75.5255508
3804400.00 30673.1152 3848.45264 1666.71741 1274.06335 4662.33203 1375.22498 -55.5235252 -5.54619360 29.9009876 -75.5391312
3804600.00 30673.1152 3383.53516 1688.27759 1227.04785 4428.90234 1331.39221 -58.7129517 -5.54619360 29.9165707 -75.5478897
3804800.00 30673.1152 2969.07959 1666.03052 1174.46509 4168.67139 1278.32617 -58.3762474 -5.54619360 30.0577335 -75.5426102
3805000.00 30673.1152 3263.76440 1727.28772 1200.85095 4388.13770 1293.29102 -46.9566956 -5.54619360 30.0428982 -75.5263214
3805200.00 30673.1152 2394.73120 1637.92981 1236.05835 3945.23755 1332.05957 -50.6401176 -5.54619360 30.1103783 -75.4714966
3805400.00 30673.1152 1523.33154 1708.80896 1204.16882 3594.41846 1310.03674 -60.5600319 -5.54619360 30.1193237 -75.4272690
3805600.00 30673.1152 1976.58093 1710.20996 1216.31274 3810.71851 1309.45496 -48.0657845 -5.54619360 30.3468380 -75.4232101
3805800.00 30673.1152 2653.85107 1687.43225 1173.01489 4047.61011 1278.84814 -60.6923676 -5.54619360 30.3480644 -75.4890137
3806000.00 30673.1152 3717.54150 1694.08752 1228.98254 4586.06006 1326.51379 -52.1793365 -5.54619360 30.1466522 -75.4985199
3806200.00 30673.1152 3832.23950 1730.68872 1217.05786 4662.04492 1320.46716 -58.4010658 -5.54619360 30.4468498 -75.4550781
3806400.00 30673.1152 4013.29248 1642.13513 1201.89575 4639.32080 1303.95435 -57.2635651 -5.54619360 30.6774559 -75.4725342
3806600.00 30673.1152 4379.73096 1706.69189 1225.61255 4891.51562 1321.01880 -50.8792801 -5.54619360 30.8859386 -75.4128418
3806800.00 30673.1152 4398.28711 1652.97217 1239.86206 4860.34619 1345.16284 -60.9729729 -5.54619360 31.0571995 -75.3850327
3807000.00 30673.1152 4479.37012 1662.67896 1132.20837 4798.67041 1241.42615 -64.8407440 -5.54619360 31.0369129 -75.4139175
3807200.00 30673.1152 4071.27661 1686.23706 1209.61584 4717.08154 1310.38513 -56.0965157 -5.54619360 30.7769356 -75.4496231
3807400.00 30673.1152 4130.02588 1728.33472 1200.00916 4775.85254 1308.06152 -63.3486633 -5.54619360 30.7457256 -75.4494476
3807600.00 30673.1152 3682.52002 1625.07617 1198.57642 4470.97607 1293.58215 -50.4625854 -5.54619360 30.9170685 -75.4602509
3807800.00 30673.1152 4189.58447 1707.44263 1223.13855 4804.73291 1322.34583 -54.8191528 -5.54619360 31.0551910 -75.4431915
3808000.00 30673.1152 3367.31885 1712.05090 1195.10730 4413.48096 1290.47058 -51.2308273 -5.54619360 31.3130608 -75.4455490
3808200.00 30673.1152 3300.54346 1724.73645 1115.79602 4316.98438 1218.50000 -58.3975372 -5.54619360 31.1501827 -75.4566498
3808400.00 30673.1152 1835.80896 1627.68665 1170.65002 3619.56006 1269.83313 -54.8613968 -5.54619360 31.1346397 -75.4563904
3808600.00 30673.1152 1831.45105 1713.24915 1174.78516 3707.30811 1272.91418 -53.7284355 -5.54619360 31.0886230 -75.4892654
3808800.00 30673.1152 1607.60254 1691.19092 1246.73193 3657.06128 1347.07654 -56.0495605 -5.54619360 31.1919880 -75.4870071
3809000.00 30673.1152 2623.61548 1659.36804 1174.30945 4007.31494 1274.93225 -55.9727745 -5.54619360 30.8489113 -75.4989395
3809200.00 30673.1152 2694.17188 1658.03784 1270.06274 4133.30029 1361.35388 -46.5312347 -5.54619360 30.7340870 -75.4940872
3809400.00 30673.1152 2605.88330 1674.07776 1223.49780 4063.28076 1327.86755 -59.8461723 -5.54619360 30.9492321 -75.4729233
3809600.00 30673.1152 1621.43457 1647.68140 1182.06970 3555.07690 1283.88464 -57.2788467 -5.54619360 30.9625797 -75.4987564
3809800.00 30673.1152 2971.55103 1724.73938 1210.16785 4264.18848 1303.53870 -48.9979439 -5.54619360 31.1232662 -75.4961548
3810000.00 30673.1152 3189.35864 1690.03503 1193.70776 4310.45752 1297.08740 -59.0584335 -5.54619360 31.1088924 -75.4300919
3810200.00 30673.1152 4579.51855 1688.38025 1164.52832 4901.49170 1261.15784 -52.5876312 -5.54619360 31.3492489 -75.3911743
3810400.00 30673.1152 3560.83203 1709.78259 1200.12695 4502.79736 1302.09045 -58.0793839 -5.54619360 31.5200939 -75.4043198
3810600.00 30673.1152 3469.50366 1700.04675 1181.33118 4433.41162 1275.57019 -50.0546303 -5.54619360 31.2320786 -75.4164658
3810800.00 30673.1152 3141.33496 1693.18909 1231.22485 4329.64600 1323.95715 -48.2088470 -5.54619360 30.8714581 -75.3950424
3811000.00 30673.1152 3387.41870 1665.66650 1191.79346 4372.77393 1278.62866 -42.3304367 -5.54619360 30.8377876 -75.3426208
3811200.00 30673.1152 2830.09131 1681.78406 1175.45081 4123.23633 1277.62183 -58.2948608 -5.54619360 31.4078941 -75.2840652
3811400.00 30673.1152 3801.47070 1717.13428 1214.41809 4632.08691 1312.13916 -53.7465324 -5.54619360 31.3770428 -75.3515549
3811600.00 30673.1152 3040.03979 1605.12451 1201.89624 4166.93994 1299.27466 -53.2670593 -5.54619360 31.2533016 -75.3646927
3811800.00 30673.1152 2569.47412 1677.08032 1169.68579 3996.18408 1275.37915 -61.5170021 -5.54619360 31.2007370 -75.3771362
3812000.00 30673.1152 2447.38867 1688.94666 1213.19775 3996.94922 1307.76746 -49.9698105 -5.54619360 30.7930622 -75.3929443
3812200.00 30673.1152 3060.43311 1678.38086 1232.83972 4280.26221 1330.91980 -53.4731102 -5.54619360 30.7288532 -75.3358536
3812400.00 30673.1152 3529.29468 1661.71899 1148.51746 4389.01660 1247.60962 -54.7304153 -5.54619360 31.0025463 -75.3642044
3812600.00 30673.1152 4448.35254 1714.39954 1176.37476 4880.68213 1276.45288 -55.6670876 -5.54619360 31.0027142 -75.4137650
3812800.00 30673.1152 4050.14307 1690.32385 1207.95105 4710.04932 1299.18201 -46.5556717 -5.54619360 30.7460365 -75.4212799
3813000.00 30673.1152 2990.81738 1680.07361 1145.35486 4163.32861 1242.89844 -52.5416718 -5.54619360 30.4292603 -75.4310608
3813200.00 30673.1152 3131.60693 1682.36475 1169.10254 4252.34766 1276.30225 -62.6125031 -5.54619360 30.8083630 -75.3954620
3813400.00 30673.1152 2993.55469 1722.79773 1185.30969 4247.23193 1290.96167 -61.3875771 -5.54619360 31.1312447 -75.3956528
3813600.00 30673.1152 4049.14844 1642.78857 1199.78955 4653.90771 1281.81128 -37.1886406 -5.54619360 30.5763054 -75.4093475
3813800.00 30673.1152 3848.86255 1711.64404 1181.80493 4615.18311 1289.55225 -62.7266464 -5.54619360 30.4101906 -75.4308243
3814000.00 30673.1152 3546.56250 1657.63013 1240.49951 4484.63428 1332.45789 -46.4655342 -5.54619360 29.9704342 -75.4632950
3814200.00 30673.1152 3452.30811 1673.48499 1136.34277 4354.16943 1229.98535 -48.5288963 -5.54619360 30.3336182 -75.4472580
3814400.00 30673.1152 3372.15405 1674.12378 1182.70337 4365.31299 1278.44788 -50.9923820 -5.54619360 30.6597424 -75.4118729
3814600.00 30673.1152 3172.41211 1691.15930 1235.75244 4346.04541 1331.93567 -51.5979881 -5.54619360 30.8088856 -75.3942108
3814800.00 30673.1152 3293.52954 1642.31824 1177.42554 4293.05762 1263.79590 -41.8811378 -5.54619360 30.9437866 -75.4331207
3815000.00 30673.1152 2863.73828 1645.10596 1239.58679 4165.74561 1337.74561 -53.5889587 -5.54619360 30.8826447 -75.4524460
3815200.00 30673.1152 1413.35999 1686.62024 1220.04443 3538.91138 1324.08875 -59.4439163 -5.54619360 30.8662834 -75.4666214
3815400.00 30673.1152 1531.45837 1661.57605 1229.69495 3576.34741 1323.82605 -49.8528976 -5.54619360 31.1659203 -75.4441376
3815600.00 30673.1152 1588.12415 1713.46472 1187.77295 3611.66260 1279.95789 -48.2303734 -5.54619360 31.4901619 -75.4446335
3815800.00 30673.1152 1647.00769 1639.61023 1220.58655 3596.96240 1313.93408 -49.0179939 -5.54619360 31.0970879 -75.4266663
3816000.00 30673.1152 1137.67212 1692.25879 1188.13245 3389.31274 1280.03821 -47.2124481 -5.54619360 30.7476997 -75.4411392
3816200.00 30673.1152 461.910645 1696.24805 1252.27539 3155.15259 1343.29919 -46.3951302 -5.54619360 30.8532085 -75.4818573
3816400.00 30673.1152 131.101883 1681.70825 1169.09924 2909.45410 1257.29065 -43.3131561 -5.54619360 30.6046696 -75.4829254
3816600.00 30673.1152 816.504150 1691.79419 1205.97131 3263.01709 1298.53064 -47.9069939 -5.54619360 30.8077869 -75.4601135
3816800.00 30673.1152 2733.49219 1710.11829 1229.89050 4162.79785 1327.25195 -52.5172195 -5.54619360 30.6429634 -75.4872284
3817000.00 30673.1152 3831.04346 1676.05859 1160.48633 4550.30811 1265.59680 -60.3137932 -5.54619360 30.7010212 -75.4976578
3817200.00 30673.1152 4166.00732 1679.81042 1235.85486 4779.27002 1331.83154 -51.3203926 -5.54619360 30.8194466 -75.4757156
3817400.00 30673.1152 3867.61719 1708.20154 1207.69031 4646.01611 1300.58545 -48.1603203 -5.54619360 30.7629089 -75.4977264
3817600.00 30673.1152 3679.84351 1658.46143 1156.41699 4461.00439 1239.64795 -38.6178246 -5.54619360 30.8773899 -75.4905930
3817800.00 30673.1152 4086.56128 1657.89429 1187.29602 4673.25586 1286.32471 -54.3998108 -5.54619360 30.8777237 -75.5066605
3818000.00 30673.1152 3643.68091 1709.22717 1206.57715 4545.75391 1308.55225 -57.1014137 -5.54619360 30.6264458 -75.5001373
3818200.00 30673.1152 3220.24658 1656.49548 1164.86670 4261.89404 1265.77966 -56.0903740 -5.54619360 30.6296940 -75.4523544
3818400.00 30673.1152 2599.49121 1722.64722 1198.63733 4084.13037 1275.74084 -32.1568527 -5.54619360 30.5114746 -75.4582062
