Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3760200.00 27766.1953 7322.84082 1633.95630 1427.29431 6026.57275 1322.86377 149.382812 -6.12684011 31.2773418 -76.2296753
3760400.00 27766.1953 6834.07520 1672.11096 1415.07275 5854.58398 1326.28430 133.873657 -6.12684011 31.1982307 -76.2834625
3760600.00 27766.1953 7147.65576 1761.67322 1422.04822 6078.10400 1305.51904 161.308380 -6.12684011 31.5141029 -76.2932510
3760800.00 27766.1953 5547.19678 1689.93323 1332.92700 5269.15039 1256.67297 120.836029 -6.12684011 31.6923180 -76.2743607
3761000.00 27766.1953 6457.07764 1700.01294 1396.73901 5711.49072 1282.39697 159.087219 -6.12684011 31.5495758 -76.2947083
3761200.00 27766.1953 6652.41406 1720.60461 1424.20837 5838.65137 1320.22717 148.883194 -6.12684011 31.4273777 -76.3293304
3761400.00 27766.1953 7557.90234 1722.57678 1371.27161 6154.35645 1252.52686 164.086670 -6.12684011 31.0037861 -76.3457413
3761600.00 27766.1953 7488.01758 1735.00391 1391.64673 6158.85938 1262.70935 174.482925 -6.12684011 30.8138695 -76.3593674
3761800.00 27766.1953 5718.82129 1695.61633 1461.00867 5472.41309 1330.48108 175.964752 -6.12684011 30.9146709 -76.3518524
3762000.00 27766.1953 5197.53906 1665.40479 1401.81177 5171.91602 1276.04590 171.071701 -6.12684011 31.0697536 -76.3755417
3762200.00 27766.1953 4712.37402 1745.85144 1389.00623 5043.09326 1309.75854 124.747597 -6.12684011 30.8047714 -76.3046875
3762400.00 27766.1953 6297.69385 1687.76672 1406.85962 5644.82373 1297.23022 155.017456 -6.12684011 30.9277191 -76.3157501
3762600.00 27766.1953 7025.27637 1691.52515 1394.25732 5930.60840 1256.87744 182.564682 -6.12684011 31.0927486 -76.2776184
3762800.00 27766.1953 6816.86084 1735.50586 1436.27502 5932.21045 1288.25598 193.051895 -6.12684011 31.2499676 -76.2828369
3763000.00 27766.1953 5586.35107 1658.02234 1421.87305 5342.04053 1332.61658 134.513885 -6.12684011 31.0500240 -76.3074875
3763200.00 27766.1953 6146.39160 1675.82788 1382.38684 5547.14355 1289.89966 137.758896 -6.12684011 31.0612335 -76.3329620
3763400.00 27766.1953 6160.25098 1704.34204 1448.97900 5647.86230 1326.86646 167.609848 -6.12684011 30.8526268 -76.3498840
3763600.00 27766.1953 6695.13428 1622.37561 1404.67578 5738.18896 1279.02246 171.348145 -6.12684011 30.6546383 -76.3494949
3763800.00 27766.1953 6657.60059 1720.84497 1431.25745 5848.04102 1296.25110 181.053497 -6.12684011 30.2906113 -76.3377151
3764000.00 27766.1953 5407.25439 1703.91321 1381.22888 5274.76367 1289.85828 136.890167 -6.12684011 30.7674541 -76.2870026
3764200.00 27766.1953 4880.88672 1630.55237 1405.25500 5012.28076 1311.18665 139.594284 -6.12684011 30.7840099 -76.3099976
3764400.00 27766.1953 5114.83594 1701.56226 1401.12085 5173.89258 1312.43994 134.034515 -6.12684011 30.9384308 -76.2921677
3764600.00 27766.1953 5173.02637 1657.74939 1392.88757 5145.41016 1285.48938 152.396576 -6.12684011 31.3199482 -76.3183212
3764800.00 27766.1953 6117.17041 1675.43335 1388.65796 5541.18750 1273.40674 160.401764 -6.12684011 31.1532745 -76.3037491
3765000.00 27766.1953 6087.62500 1701.87585 1436.28394 5603.29150 1302.90942 178.817993 -6.12684011 30.8972874 -76.3408585
3765200.00 27766.1953 5173.01611 1670.09875 1445.47827 5210.34570 1328.82373 162.042252 -6.12684011 30.9311733 -76.3187943
3765400.00 27766.1953 4635.69385 1679.51575 1408.22949 4964.93018 1292.36536 160.819519 -6.12684011 31.3228645 -76.2781830
3765600.00 27766.1953 4783.27637 1649.77539 1466.42725 5053.14990 1323.61426 187.598190 -6.12684011 31.4568005 -76.2419662
3765800.00 27766.1953 5191.18164 1739.01746 1437.73694 5278.87891 1324.34546 158.298782 -6.12684011 31.3521175 -76.2594070
3766000.00 27766.1953 5231.68799 1688.52881 1400.95984 5208.01611 1263.01672 183.082703 -6.12684011 31.1725121 -76.3120728
3766200.00 27766.1953 4869.82666 1704.74756 1450.57666 5127.31885 1314.68298 181.252396 -6.12684011 30.9118786 -76.2707443
3766400.00 27766.1953 4891.41602 1683.96741 1428.12622 5092.83057 1286.24744 187.043213 -6.12684011 31.1015339 -76.2659225
3766600.00 27766.1953 5136.04541 1717.73975 1371.60205 5169.13965 1234.22571 182.676727 -6.12684011 31.0007668 -76.3011551
3766800.00 27766.1953 4919.00146 1753.42908 1393.23901 5138.57568 1275.37183 163.040573 -6.12684011 31.1221313 -76.2955093
3767000.00 27766.1953 5626.48242 1700.32642 1386.26685 5364.98926 1263.55554 168.285126 -6.12684011 30.7792587 -76.3529587
3767200.00 27766.1953 5485.71582 1681.85974 1455.81824 5359.07178 1313.06543 188.431442 -6.12684011 30.6607113 -76.3392944
3767400.00 27766.1953 5836.20459 1751.31970 1440.54321 5555.18408 1333.83044 152.378494 -6.12684011 30.6723652 -76.3381424
3767600.00 27766.1953 6273.67871 1709.28845 1356.29749 5606.05859 1234.35229 167.960785 -6.12684011 30.3683777 -76.3839569
3767800.00 27766.1953 6470.40625 1720.21558 1361.72095 5702.07227 1268.32666 139.398178 -6.12684011 30.3441963 -76.3481598
3768000.00 27766.1953 7229.41602 1745.49622 1432.77380 6105.76074 1307.99585 170.585434 -6.12684011 30.5133877 -76.3208923
3768200.00 27766.1953 7136.88623 1654.07227 1379.16394 5923.25732 1270.97815 153.671799 -6.12684011 30.8311386 -76.3171844
3768400.00 27766.1953 6448.70605 1716.35547 1407.81006 5735.51416 1315.48315 137.990265 -6.12684011 30.6699734 -76.3333282
3768600.00 27766.1953 6726.44238 1710.64124 1384.33398 5818.79053 1290.15247 139.936218 -6.12684011 30.5627174 -76.3174210
3768800.00 27766.1953 4734.52588 1642.22339 1336.86987 4896.29932 1245.28088 136.771530 -6.12684011 31.0604115 -76.2429657
3769000.00 27766.1953 5669.20605 1678.29749 1420.75635 5394.75049 1299.80725 165.899246 -6.12684011 31.2940712 -76.2442093
3769200.00 27766.1953 4900.13428 1695.35522 1411.85461 5091.47754 1301.13086 155.549103 -6.12684011 31.4397602 -76.2650223
3769400.00 27766.1953 5692.68506 1636.41736 1377.13123 5318.75293 1261.47815 160.472275 -6.12684011 31.4480076 -76.2672806
3769600.00 27766.1953 4499.32275 1722.71033 1381.50354 4926.17627 1270.56421 155.455032 -6.12684011 31.7037277 -76.2193680
3769800.00 27766.1953 4735.27783 1694.73364 1401.22131 5013.46533 1282.64124 163.028580 -6.12684011 31.7773991 -76.2258530
3770000.00 27766.1953 3608.96582 1730.59241 1464.40613 4656.41846 1334.11572 174.749771 -6.12684011 31.7578869 -76.2172318
3770200.00 27766.1953 3683.06714 1649.03149 1430.76599 4571.22412 1287.63403 187.690811 -6.12684011 31.6794605 -76.2382278
3770400.00 27766.1953 2984.63159 1652.73425 1473.59827 4334.93359 1335.71729 182.481537 -6.12684011 31.6194153 -76.2199249
3770600.00 27766.1953 4590.13330 1675.94910 1470.46411 5005.14844 1349.77686 165.002075 -6.12684011 31.8640270 -76.1788330
3770800.00 27766.1953 4256.79395 1658.60461 1374.40576 4756.76270 1254.01904 164.891205 -6.12684011 31.6180286 -76.1225662
3771000.00 27766.1953 4992.65430 1713.73865 1411.21509 5146.68652 1309.42224 146.261002 -6.12684011 31.6664238 -76.1346436
3771200.00 27766.1953 3914.35913 1633.33936 1443.84436 4662.27002 1323.11914 165.492233 -6.12684011 31.3809090 -76.1480331
3771400.00 27766.1953 5578.05469 1650.36780 1434.52112 5343.67480 1293.90186 185.617386 -6.12684011 31.1947155 -76.1928864
3771600.00 27766.1953 4770.53076 1677.50500 1483.41150 5092.70215 1352.75171 175.740005 -6.12684011 31.1475143 -76.2277527
3771800.00 27766.1953 5490.57764 1664.18164 1423.04199 5310.58643 1301.31189 167.162994 -6.12684011 30.8275909 -76.2605057
3772000.00 27766.1953 4829.93213 1609.54114 1391.72156 4957.10254 1274.73254 161.977676 -6.12684011 31.2516403 -76.2402649
3772200.00 27766.1953 5936.12988 1664.55115 1442.42065 5510.75732 1334.36462 153.259674 -6.12684011 31.0733356 -76.2770004
3772400.00 27766.1953 5892.30225 1709.14062 1425.07727 5520.25537 1272.38196 197.590393 -6.12684011 31.3812695 -76.2761688
3772600.00 27766.1953 5604.10986 1636.19238 1355.80518 5261.33398 1261.13635 139.812607 -6.12684011 31.1388168 -76.2825623
3772800.00 27766.1953 4472.03613 1683.40564 1408.27844 4902.59668 1308.32385 144.565277 -6.12684011 31.6119022 -76.2224960
3773000.00 27766.1953 5889.72021 1719.85498 1410.62854 5515.47559 1262.04321 193.421738 -6.12684011 31.3949432 -76.2313614
3773200.00 27766.1953 5509.90039 1673.66797 1374.69592 5279.55127 1247.60486 171.955353 -6.12684011 31.3236485 -76.1879654
3773400.00 27766.1953 5649.27246 1660.17395 1391.58569 5339.38428 1303.15796 133.561264 -6.12684011 31.1524258 -76.2858658
3773600.00 27766.1953 6165.25293 1693.93237 1429.76733 5620.26611 1327.03149 147.772461 -6.12684011 31.2471733 -76.2838211
3773800.00 27766.1953 6907.27148 1676.32727 1357.34399 5830.71191 1249.02856 153.594925 -6.12684011 31.0542336 -76.3337250
3774000.00 27766.1953 5712.95947 1683.99866 1321.01331 5318.42627 1251.43335 114.918350 -6.12684011 31.0118351 -76.3502426
3774200.00 27766.1953 5818.29785 1694.71338 1427.45972 5478.24316 1324.64343 147.984589 -6.12684011 31.1065426 -76.2747879
3774400.00 27766.1953 6025.29932 1657.99341 1396.05701 5493.94385 1300.71179 141.002609 -6.12684011 30.6127815 -76.2702484
3774600.00 27766.1953 7758.29102 1655.70056 1443.19385 6240.54834 1312.73499 176.606476 -6.12684011 30.1902294 -76.3378601
3774800.00 27766.1953 7743.85840 1736.63440 1423.00793 6295.45166 1289.34326 179.365707 -6.12684011 30.6509171 -76.3520584
3775000.00 27766.1953 6537.90527 1708.04724 1340.42786 5695.94385 1233.28589 152.261765 -6.12684011 31.2503376 -76.3702621
3775200.00 27766.1953 5370.38281 1749.05762 1388.43005 5312.17871 1253.44275 179.806107 -6.12684011 31.4991608 -76.3179245
3775400.00 27766.1953 4622.71729 1693.77124 1434.17712 4999.87842 1315.16846 163.793076 -6.12684011 31.5078831 -76.2924347
3775600.00 27766.1953 5372.54053 1659.31799 1422.31311 5257.19580 1266.18469 200.584366 -6.12684011 31.8101730 -76.2661057
3775800.00 27766.1953 5700.25977 1716.31372 1491.54333 5516.12842 1315.90320 220.649719 -6.12684011 31.2877102 -76.2973557
3776000.00 27766.1953 5593.02734 1683.64136 1503.29639 5451.78662 1314.66260 233.294998 -6.12684011 31.6214714 -76.2826080
3776200.00 27766.1953 5645.88184 1659.68091 1436.20911 5382.14160 1275.94019 204.526566 -6.12684011 31.9981899 -76.2558899
3776400.00 27766.1953 6070.76270 1638.01025 1473.89819 5570.21240 1315.19202 203.321747 -6.12684011 31.6392899 -76.2547836
3776600.00 27766.1953 5679.54150 1721.23706 1411.35156 5432.47070 1294.28479 162.036026 -6.12684011 31.3454781 -76.3147736
3776800.00 27766.1953 6767.59180 1641.38977 1453.84656 5835.71533 1294.09460 204.614853 -6.12684011 31.4937248 -76.3565369
3777000.00 27766.1953 5899.55127 1747.20349 1384.71936 5520.89600 1281.80127 147.216217 -6.12684011 32.0130539 -76.3112946
3777200.00 27766.1953 5650.50977 1681.27332 1406.47998 5375.87891 1290.65845 160.177765 -6.12684011 31.9591217 -76.3152924
3777400.00 27766.1953 4870.34717 1631.29785 1377.02588 4980.52930 1288.73633 132.648026 -6.12684011 31.8977947 -76.2562103
3777600.00 27766.1953 5657.60645 1699.81775 1449.94995 5440.76758 1332.24646 162.116867 -6.12684011 31.8311787 -76.2445908
3777800.00 27766.1953 6107.00244 1687.86060 1393.66797 5554.50732 1279.29504 159.483963 -6.12684011 31.1470184 -76.2580338
3778000.00 27766.1953 5450.24316 1649.23047 1351.02307 5207.28320 1252.81555 143.572952 -6.12684011 30.9176579 -76.2829666
3778200.00 27766.1953 5553.23730 1657.35608 1488.92004 5395.01221 1356.75610 177.444580 -6.12684011 31.0259552 -76.3065567
3778400.00 27766.1953 5034.05957 1657.07336 1485.30176 5180.87451 1342.29346 188.267227 -6.12684011 31.1167641 -76.3757477
3778600.00 27766.1953 4266.93896 1649.73145 1401.35242 4778.94434 1279.97864 166.294037 -6.12684011 31.4536457 -76.3739243
3778800.00 27766.1953 4521.35400 1719.69812 1402.86426 4953.44629 1299.75208 147.576157 -6.12684011 31.8666286 -76.3307266
3779000.00 27766.1953 4868.34375 1701.88208 1434.93054 5108.20703 1282.91028 196.696869 -6.12684011 31.6531334 -76.3297653
3779200.00 27766.1953 4508.00391 1712.86987 1388.57202 4926.91992 1260.60864 172.432617 -6.12684011 31.8941231 -76.3633041
3779400.00 27766.1953 4898.13916 1656.01892 1379.00122 5018.47998 1263.17285 160.921829 -6.12684011 31.2728825 -76.3664322
3779600.00 27766.1953 5417.55371 1711.45459 1426.39795 5331.64502 1318.48474 153.297852 -6.12684011 31.0518112 -76.4365387
3779800.00 27766.1953 6800.98877 1682.28406 1394.51270 5830.79932 1280.47034 159.548157 -6.12684011 30.9477921 -76.4535141
3780000.00 27766.1953 7113.37793 1625.68408 1316.34546 5822.53125 1207.51245 153.847275 -6.12684011 31.4441452 -76.4584579
3780200.00 27766.1953 7580.79883 1666.80103 1365.34277 6101.92383 1266.24561 144.447632 -6.12684011 31.1083202 -76.4586487
3780400.00 27766.1953 8018.71875 1724.43896 1428.43835 6399.98877 1286.33472 187.515533 -6.12684011 30.9870949 -76.3990326
3780600.00 27766.1953 7656.41602 1658.96948 1455.29907 6214.66895 1334.02942 166.928757 -6.12684011 30.7659798 -76.4250183
3780800.00 27766.1953 7067.08203 1663.21545 1363.68445 5888.65430 1261.76025 147.729431 -6.12684011 30.6021595 -76.4074631
3781000.00 27766.1953 6910.01074 1750.97778 1360.81226 5909.93994 1251.43213 154.820908 -6.12684011 30.9590969 -76.3998337
3781200.00 27766.1953 6283.93457 1713.91833 1388.90344 5647.44775 1268.04187 166.363113 -6.12684011 30.9316082 -76.4331741
3781400.00 27766.1953 5941.78027 1645.38062 1406.75696 5458.21094 1269.30554 182.847229 -6.12684011 30.9943180 -76.3901291
3781600.00 27766.1953 4311.04492 1650.30505 1422.00439 4818.03027 1291.23035 176.407837 -6.12684011 30.7479057 -76.3816681
3781800.00 27766.1953 3941.06177 1697.84204 1460.08325 4753.82471 1289.44385 216.014435 -6.12684011 31.0037727 -76.3786926
3782000.00 27766.1953 3534.64136 1646.77637 1375.71484 4453.81396 1229.30334 191.420731 -6.12684011 31.3598251 -76.3689041
3782200.00 27766.1953 3601.58179 1640.94482 1411.12585 4510.50049 1286.83655 169.177307 -6.12684011 31.4354153 -76.3234634
3782400.00 27766.1953 3152.62061 1710.98108 1418.61572 4406.22363 1307.04236 156.319443 -6.12684011 31.5186024 -76.2647934
3782600.00 27766.1953 3526.43091 1682.36304 1406.11975 4516.48096 1304.64307 146.087067 -6.12684011 31.6843128 -76.2946777
3782800.00 27766.1953 3905.53442 1652.45337 1379.13684 4613.10303 1276.45935 147.558395 -6.12684011 31.3968143 -76.2777328
3783000.00 27766.1953 5058.54199 1678.51685 1453.12195 5180.05176 1312.01782 185.989777 -6.12684011 31.4309101 -76.3166580
3783200.00 27766.1953 4700.05762 1728.09155 1390.67151 5022.01123 1287.86621 148.033127 -6.12684011 31.1106415 -76.3385696
3783400.00 27766.1953 4841.42969 1663.47314 1340.23926 4964.20801 1237.51428 147.889160 -6.12684011 31.1926765 -76.3569183
3783600.00 27766.1953 5533.70264 1679.50964 1445.93799 5366.27344 1318.92896 172.093124 -6.12684011 31.2666817 -76.3507690
3783800.00 27766.1953 5789.11816 1704.94080 1420.93091 5470.12598 1311.19495 154.726257 -6.12684011 31.3528214 -76.3431931
3784000.00 27766.1953 5324.02539 1669.53235 1375.44385 5200.89502 1255.89917 164.379883 -6.12684011 31.4697952 -76.3049622
3784200.00 27766.1953 6211.74561 1688.62476 1456.47534 5660.49365 1298.82751 202.331314 -6.12684011 31.6191463 -76.3026810
3784400.00 27766.1953 5297.43457 1679.07068 1435.71277 5259.93457 1334.54492 146.119873 -6.12684011 31.3622379 -76.3142624
3784600.00 27766.1953 5994.60791 1655.69824 1397.55542 5480.71924 1301.41748 141.030701 -6.12684011 31.3574104 -76.2502975
3784800.00 27766.1953 6912.83203 1778.82495 1403.37732 5981.49463 1297.56580 150.818863 -6.12684011 31.2842541 -76.2916946
3785000.00 27766.1953 6731.30811 1725.22852 1394.81909 5845.83350 1243.95483 195.884445 -6.12684011 31.2714672 -76.2916336
3785200.00 27766.1953 5855.62354 1732.94910 1394.13965 5498.27344 1285.74756 153.337387 -6.12684011 31.3648052 -76.3100357
3785400.00 27766.1953 6314.78711 1647.70251 1376.44019 5581.26221 1277.76819 143.157394 -6.12684011 31.8071423 -76.2925339
3785600.00 27766.1953 7228.90918 1665.39185 1456.07776 6048.75488 1332.60559 168.261002 -6.12684011 31.5610752 -76.3499908
3785800.00 27766.1953 7925.59521 1715.94177 1418.56726 6343.91113 1315.40247 148.024567 -6.12684011 31.4973755 -76.3572693
3786000.00 27766.1953 8628.99512 1656.56018 1391.72266 6542.52100 1289.06384 147.606857 -6.12684011 31.4394150 -76.3873596
3786200.00 27766.1953 8481.57910 1658.01294 1431.48828 6524.04443 1326.79211 149.987198 -6.12684011 31.0761127 -76.3671265
3786400.00 27766.1953 8239.36230 1719.52441 1405.89172 6461.87549 1313.00647 137.888733 -6.12684011 31.3598728 -76.3634033
3786600.00 27766.1953 8098.39453 1700.90491 1436.90540 6417.18604 1319.08179 162.831024 -6.12684011 31.3759365 -76.3834000
3786800.00 27766.1953 6444.10791 1678.81433 1355.48267 5643.78369 1295.30505 104.871712 -6.12684011 31.6055145 -76.2995911
3787000.00 27766.1953 5822.27002 1754.24866 1413.61108 5525.53857 1329.68823 128.861557 -6.12684011 31.3666248 -76.3053055
3787200.00 27766.1953 6661.02246 1679.50574 1439.31140 5816.14160 1317.93286 165.838898 -6.12684011 31.8064671 -76.2668915
3787400.00 27766.1953 6257.27051 1680.74695 1430.57812 5645.15332 1299.07629 176.161316 -6.12684011 31.5744057 -76.2339172
3787600.00 27766.1953 6294.43604 1741.65796 1510.77576 5801.31201 1369.92114 185.556610 -6.12684011 31.6002903 -76.3022385
3787800.00 27766.1953 5075.64648 1667.06067 1451.87524 5174.27588 1336.99878 159.910461 -6.12684011 31.2848873 -76.3187790
3788000.00 27766.1953 4485.48633 1707.21155 1358.33972 4881.91064 1248.41614 154.955414 -6.12684011 31.3052616 -76.3370819
3788200.00 27766.1953 4487.54492 1734.84863 1450.00024 5002.04199 1310.42224 184.628586 -6.12684011 31.2868462 -76.3373718
3788400.00 27766.1953 4490.12500 1711.77637 1436.58252 4966.59668 1326.47766 155.433487 -6.12684011 31.0032482 -76.3319092
3788600.00 27766.1953 4547.27393 1652.02734 1439.61975 4933.02686 1318.90662 165.605331 -6.12684011 31.3823853 -76.2744675
3788800.00 27766.1953 4654.42041 1702.71326 1423.50598 5010.98730 1304.45886 163.935837 -6.12684011 31.3937702 -76.2824631
3789000.00 27766.1953 3985.81543 1747.06848 1476.93701 4838.02734 1363.21228 158.896347 -6.12684011 31.1366348 -76.3083420
3789200.00 27766.1953 4774.97266 1699.74402 1387.88208 5021.21094 1282.06519 150.733047 -6.12684011 31.4500828 -76.3662720
3789400.00 27766.1953 5762.75879 1634.12805 1461.03015 5428.73828 1363.47888 142.440857 -6.12684011 31.4255886 -76.3152084
3789600.00 27766.1953 7647.23193 1753.94666 1432.66968 6283.29736 1309.60754 167.822647 -6.12684011 31.5511417 -76.3117371
3789800.00 27766.1953 7826.48438 1702.66382 1390.51245 6262.44434 1262.96545 172.751297 -6.12684011 31.1183872 -76.3226547
3790000.00 27766.1953 6941.22998 1696.11572 1413.84399 5920.75146 1302.34546 156.773071 -6.12684011 31.0978928 -76.3725357
3790200.00 27766.1953 6909.95410 1746.99133 1433.28479 5978.40332 1303.22131 175.623459 -6.12684011 30.8245869 -76.3845291
3790400.00 27766.1953 5671.15234 1699.65674 1363.45764 5359.59912 1282.79504 126.111458 -6.12684011 30.9309883 -76.3797836
3790600.00 27766.1953 5999.50000 1639.98938 1416.89722 5486.33301 1315.60547 146.107391 -6.12684011 31.4800587 -76.2957382
3790800.00 27766.1953 6513.88135 1726.07300 1435.72803 5799.54199 1306.65649 174.081024 -6.12684011 31.3259830 -76.3354797
3791000.00 27766.1953 6074.86230 1732.51465 1394.11694 5586.59570 1273.59119 165.649872 -6.12684011 31.1977177 -76.3218307
3791200.00 27766.1953 4711.72314 1705.04712 1375.66882 4988.68799 1283.81897 137.140182 -6.12684011 31.0312672 -76.3217010
3791400.00 27766.1953 4612.80420 1680.94775 1340.91345 4889.77686 1248.01636 138.262650 -6.12684011 30.9509754 -76.3165741
3791600.00 27766.1953 5492.09131 1732.61426 1399.63708 5356.22705 1274.55981 170.454010 -6.12684011 30.9319782 -76.3087463
3791800.00 27766.1953 5543.22070 1721.63672 1412.21423 5378.53076 1286.92554 170.782761 -6.12684011 30.7778072 -76.2718506
3792000.00 27766.1953 4769.80176 1655.03674 1347.64038 4934.16748 1266.31348 126.486198 -6.12684011 31.0767136 -76.2360229
3792200.00 27766.1953 5366.46777 1718.57849 1387.14258 5278.82666 1281.32495 151.093353 -6.12684011 30.9876442 -76.2633591
3792400.00 27766.1953 5409.09082 1692.82812 1426.97961 5310.17285 1300.10498 172.642120 -6.12684011 30.5308838 -76.2984543
3792600.00 27766.1953 5398.58594 1690.04565 1445.12805 5321.28467 1331.36365 159.120605 -6.12684011 30.9615288 -76.3179016
3792800.00 27766.1953 5779.94727 1670.74243 1352.06641 5363.34912 1271.06335 126.483040 -6.12684011 30.8771286 -76.3569870
3793000.00 27766.1953 5852.84570 1776.62866 1368.17395 5514.86279 1280.79272 132.558792 -6.12684011 31.1498165 -76.3273697
3793200.00 27766.1953 5597.04199 1663.57434 1453.61475 5383.66309 1366.30481 132.223724 -6.12684011 31.3536510 -76.2674866
3793400.00 27766.1953 5220.15527 1637.87537 1393.06812 5144.80078 1279.41895 158.698166 -6.12684011 31.2761326 -76.3252335
3793600.00 27766.1953 5004.86426 1641.25122 1424.51489 5092.44336 1323.30945 146.400391 -6.12684011 31.1147995 -76.3097382
3793800.00 27766.1953 5272.03955 1707.11230 1442.92615 5284.90625 1323.21289 164.780685 -6.12684011 31.2598705 -76.3271790
3794000.00 27766.1953 5374.90479 1690.30066 1362.30505 5229.12744 1262.06909 145.093842 -6.12684011 31.4537716 -76.3115616
3794200.00 27766.1953 4383.60400 1651.70105 1420.25586 4847.06006 1340.75415 124.603241 -6.12684011 31.1917992 -76.2932205
3794400.00 27766.1953 4494.73389 1732.41614 1434.11682 4986.63721 1326.83118 152.401550 -6.12684011 31.2176723 -76.3335876
3794600.00 27766.1953 3422.74390 1671.32092 1383.24951 4440.58154 1294.83105 133.395187 -6.12684011 31.3532524 -76.3299789
3794800.00 27766.1953 5149.50732 1674.17395 1424.14294 5183.56592 1309.76294 159.218475 -6.12684011 31.4646473 -76.3032227
3795000.00 27766.1953 5167.15918 1731.68286 1402.42139 5226.50146 1291.94714 155.356186 -6.12684011 31.4103279 -76.2922287
3795200.00 27766.1953 6117.69189 1670.02551 1387.00049 5534.33301 1271.93994 159.666473 -6.12684011 31.6951008 -76.3011093
3795400.00 27766.1953 5688.64990 1690.82642 1425.60974 5420.00635 1307.07556 162.770599 -6.12684011 32.0414085 -76.2779541
3795600.00 27766.1953 5603.52930 1682.52856 1409.27246 5360.90234 1295.53772 158.463104 -6.12684011 31.5760288 -76.3044510
3795800.00 27766.1953 3955.75684 1668.39465 1445.83655 4716.08105 1337.89917 152.585373 -6.12684011 31.6408329 -76.2889099
3796000.00 27766.1953 4450.92969 1723.91711 1424.64868 4950.93164 1341.15625 127.728058 -6.12684011 32.0245857 -76.2602386
3796200.00 27766.1953 5773.92285 1630.60474 1410.88538 5379.59131 1307.71924 148.079285 -6.12684011 31.3899097 -76.3029099
3796400.00 27766.1953 6852.75391 1653.69702 1469.81494 5898.47607 1350.80640 164.214813 -6.12684011 31.0843239 -76.2905960
3796600.00 27766.1953 5260.56250 1722.12317 1394.23511 5246.57812 1309.97437 129.364807 -6.12684011 31.1646099 -76.2686996
3796800.00 27766.1953 5635.56396 1697.93994 1390.42065 5370.43408 1290.19153 145.329224 -6.12684011 31.1755543 -76.2756805
3797000.00 27766.1953 5456.12598 1725.56714 1432.78149 5367.76025 1314.93811 163.020782 -6.12684011 31.1111298 -76.2884827
3797200.00 27766.1953 5914.79932 1723.58923 1414.58215 5533.31885 1310.56909 149.277954 -6.12684011 31.0409298 -76.3059387
3797400.00 27766.1953 5434.59180 1669.47876 1380.66748 5250.83789 1303.61621 122.401001 -6.12684011 30.9787903 -76.3284607
3797600.00 27766.1953 6703.13965 1707.59583 1458.69177 5880.66699 1328.20581 175.068878 -6.12684011 31.6838036 -76.2667160
3797800.00 27766.1953 6069.12061 1699.82239 1404.23645 5561.69775 1289.75085 159.178818 -6.12684011 31.5636005 -76.2568207
3798000.00 27766.1953 6145.46289 1660.53015 1383.40381 5532.48682 1286.21155 141.591324 -6.12684011 31.8447227 -76.2437057
3798200.00 27766.1953 6632.38623 1682.62183 1466.54504 5834.89502 1349.15076 162.189026 -6.12684011 31.4536476 -76.2483749
3798400.00 27766.1953 7699.81592 1715.56873 1404.32056 6237.86426 1290.93005 158.594543 -6.12684011 31.0539627 -76.2578812
3798600.00 27766.1953 6788.17627 1649.18530 1392.42627 5790.42578 1287.24609 150.557343 -6.12684011 30.8918324 -76.2689514
3798800.00 27766.1953 7906.58691 1698.87915 1422.71008 6323.29443 1301.71875 166.022018 -6.12684011 31.2376842 -76.2683334
3799000.00 27766.1953 6889.78076 1732.69031 1404.97083 5927.61914 1269.94556 180.394562 -6.12684011 30.9264469 -76.2957306
3799200.00 27766.1953 6365.07764 1646.92090 1372.52649 5596.93164 1276.66650 141.308304 -6.12684011 30.8646774 -76.3129272
3799400.00 27766.1953 6193.75342 1732.33984 1387.82715 5628.27441 1280.88025 152.090088 -6.12684011 31.1642418 -76.3073578
3799600.00 27766.1953 6940.82422 1715.13635 1374.68542 5900.44971 1293.49072 126.373039 -6.12684011 31.1633034 -76.3417130
3799800.00 27766.1953 5921.50732 1637.39062 1339.01135 5374.26611 1242.02551 142.011536 -6.12684011 31.2808418 -76.3065643
3800000.00 27766.1953 6464.10889 1715.57068 1384.66785 5717.82422 1259.50208 170.073547 -6.12684011 31.3541698 -76.2619171
3800200.00 27766.1953 5657.41260 1684.11536 1437.54895 5412.58545 1316.42871 165.803024 -6.12684011 31.6119366 -76.2946930
3800400.00 27766.1953 6287.22998 1639.57654 1384.28564 5569.82227 1265.11108 164.718903 -6.12684011 30.7447166 -76.2891693
3800600.00 27766.1953 6859.28369 1735.08423 1367.25842 5879.95117 1253.02588 159.490143 -6.12684011 31.0136623 -76.2713165
3800800.00 27766.1953 6505.36816 1729.87024 1390.99817 5755.16211 1298.25586 137.868820 -6.12684011 31.1538658 -76.2802734
3801000.00 27766.1953 6421.27979 1636.82202 1415.13403 5652.19873 1289.24243 171.063721 -6.12684011 31.0713520 -76.2434464
3801200.00 27766.1953 5916.58594 1710.77002 1451.21179 5557.85303 1327.81653 168.411163 -6.12684011 31.2298050 -76.2456665
3801400.00 27766.1953 6171.06055 1670.00586 1447.30664 5616.23096 1326.77734 165.322845 -6.12684011 31.4379673 -76.2316284
3801600.00 27766.1953 5895.27148 1681.76904 1374.56494 5443.57422 1271.35693 147.664169 -6.12684011 31.8421745 -76.2983551
