Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3755000.00 30485.7539 2756.85034 1656.09094 1238.79749 4120.59375 1291.64050 -8.35054874 -5.58027983 30.9458275 -75.4383545
3755200.00 30485.7539 2435.24780 1655.11707 1205.38745 3943.22412 1265.86768 -16.0384693 -5.58027983 31.0258694 -75.4677429
3755400.00 30485.7539 3052.15454 1680.60645 1287.19080 4324.79590 1327.84888 3.58314371 -5.58027983 31.1841698 -75.4253387
3755600.00 30485.7539 4079.93945 1715.21399 1259.11829 4788.28760 1302.64661 0.657970071 -5.58027983 31.1986713 -75.3849106
3755800.00 30485.7539 3586.35010 1619.23450 1264.93054 4478.66846 1302.53394 6.48427439 -5.58027983 31.2871552 -75.3748322
3756000.00 30485.7539 3207.73804 1716.51416 1253.85767 4396.54346 1289.60327 8.60435200 -5.58027983 31.0440311 -75.3939819
3756200.00 30485.7539 2727.77588 1690.02673 1250.59045 4153.39551 1299.55896 -4.40444326 -5.58027983 30.8952236 -75.4594040
3756400.00 30485.7539 3752.34399 1681.59619 1214.71301 4564.61426 1250.63245 8.34218025 -5.58027983 31.2090321 -75.4707565
3756600.00 30485.7539 4572.44678 1694.81140 1283.96155 5011.69873 1319.28784 8.74467182 -5.58027983 31.4512348 -75.5222015
3756800.00 30485.7539 4073.82300 1681.74268 1230.61731 4723.59570 1282.73950 -7.85073423 -5.58027983 31.2370453 -75.5084915
3757000.00 30485.7539 4388.40967 1696.76184 1228.17883 4876.04297 1273.09521 -0.608737946 -5.58027983 31.2216167 -75.5293503
3757200.00 30485.7539 4687.38086 1694.24036 1247.43884 5025.70459 1283.15369 9.02502632 -5.58027983 30.7909412 -75.5309067
3757400.00 30485.7539 4324.73096 1701.51526 1238.58801 4862.89355 1284.64441 -1.50916815 -5.58027983 30.9615002 -75.5087967
3757600.00 30485.7539 4281.91113 1692.39465 1237.78735 4833.93457 1287.04333 -5.12448788 -5.58027983 31.3713436 -75.5028076
3757800.00 30485.7539 4751.51123 1692.06775 1268.98804 5073.59375 1309.78442 4.20641518 -5.58027983 30.5835247 -75.5863342
3758000.00 30485.7539 4937.99902 1690.92017 1260.05334 5146.42480 1293.99414 11.0543022 -5.58027983 30.6148682 -75.6098785
3758200.00 30485.7539 4694.92041 1634.69995 1251.87976 4973.95752 1286.10010 10.8451376 -5.58027983 30.5392056 -75.6046448
3758400.00 30485.7539 4552.03857 1758.12854 1227.97290 5009.95361 1247.93201 24.7777576 -5.58027983 30.8488655 -75.5856552
3758600.00 30485.7539 3915.77051 1720.56250 1259.44104 4720.96875 1293.54065 10.5718851 -5.58027983 30.8501625 -75.5215378
3758800.00 30485.7539 3427.79932 1671.59595 1245.56335 4441.17090 1295.99829 -5.31410170 -5.58027983 30.4118614 -75.5326691
3759000.00 30485.7539 3213.84521 1653.99988 1302.80884 4385.69531 1349.47437 -1.97615635 -5.58027983 30.8229580 -75.5123672
3759200.00 30485.7539 2140.38403 1796.90405 1265.14172 4013.66772 1308.95044 0.960013509 -5.58027983 30.7509995 -75.5196991
3759400.00 30485.7539 1612.82886 1677.76917 1256.83704 3651.67554 1309.56506 -7.63713360 -5.58027983 30.4520092 -75.5430145
3759600.00 30485.7539 2047.64600 1659.55029 1248.14233 3818.08301 1301.95361 -8.87137890 -5.58027983 30.5976353 -75.5375748
3759800.00 30485.7539 3365.85864 1719.35095 1282.75659 4498.57959 1319.02344 8.31992149 -5.58027983 30.8648224 -75.4514923
3760000.00 30485.7539 2532.15479 1682.36902 1258.20569 4066.37939 1307.52844 -5.12393284 -5.58027983 31.2466736 -75.4454422
3760200.00 30485.7539 2770.43408 1676.63916 1243.60010 4151.98389 1283.20325 4.13512802 -5.58027983 31.6746578 -75.4129486
3760400.00 30485.7539 3088.71167 1743.94714 1261.79285 4378.99170 1307.49072 -1.74823081 -5.58027983 31.4463539 -75.3958893
3760600.00 30485.7539 3581.45142 1673.66748 1210.40808 4476.40137 1243.97961 10.7198200 -5.58027983 31.1177673 -75.4090271
3760800.00 30485.7539 3253.00977 1725.49390 1246.98755 4418.78076 1302.02881 -10.4000368 -5.58027983 30.8026867 -75.4438400
3761000.00 30485.7539 3454.48682 1665.05896 1242.35718 4443.29297 1304.53247 -17.6330528 -5.58027983 30.9082527 -75.4505386
3761200.00 30485.7539 3863.78955 1661.03333 1213.34009 4592.22754 1258.05054 -3.01359762E-02 -5.58027983 30.8030453 -75.4833069
3761400.00 30485.7539 3602.42310 1733.98474 1238.65234 4574.28662 1290.66455 -7.26260138 -5.58027983 30.7151299 -75.4646988
3761600.00 30485.7539 3938.72290 1708.91516 1278.43298 4738.51807 1315.45886 7.91208220 -5.58027983 30.5495129 -75.4874649
3761800.00 30485.7539 3152.85693 1663.01135 1224.74500 4289.52734 1271.51697 -2.20234704 -5.58027983 30.9184017 -75.4880295
3762000.00 30485.7539 3335.92993 1713.91760 1305.83264 4502.91650 1353.50134 -3.24657822 -5.58027983 31.0247269 -75.4468384
3762200.00 30485.7539 2745.05713 1693.06042 1273.33765 4186.85986 1318.75891 -0.910486460 -5.58027983 30.9395332 -75.4503860
3762400.00 30485.7539 2381.19556 1670.10706 1240.22156 3969.01636 1283.98352 0.464178115 -5.58027983 31.2453518 -75.4715271
3762600.00 30485.7539 1649.31726 1728.78003 1304.10083 3766.17285 1351.30713 -2.77203035 -5.58027983 31.0668888 -75.5011902
3762800.00 30485.7539 2157.46460 1702.08691 1271.18127 3932.48438 1317.60474 -2.23562002 -5.58027983 31.2974396 -75.4851685
3763000.00 30485.7539 3029.76489 1685.25134 1249.68958 4281.98486 1295.95044 -1.89668930 -5.58027983 31.1227913 -75.4869843
3763200.00 30485.7539 3522.79175 1674.72217 1302.67065 4543.63818 1346.86719 0.329064637 -5.58027983 30.9330425 -75.4586563
3763400.00 30485.7539 2279.54614 1691.51025 1302.34814 4007.35254 1349.35950 -2.58251762 -5.58027983 31.0145473 -75.4433441
3763600.00 30485.7539 3425.95630 1667.07715 1252.94543 4443.21436 1301.72144 -4.83112812 -5.58027983 31.5040684 -75.4489441
3763800.00 30485.7539 3044.71851 1755.77185 1227.83118 4337.29541 1283.07336 -11.2846975 -5.58027983 31.4744987 -75.4319992
3764000.00 30485.7539 3824.05957 1627.29736 1248.92786 4576.41553 1297.99170 -4.99206781 -5.58027983 31.3800430 -75.4516983
3764200.00 30485.7539 3685.15869 1683.42993 1270.08264 4591.94678 1320.85754 -6.30192995 -5.58027983 30.9961834 -75.4691162
3764400.00 30485.7539 4304.63916 1714.46704 1248.62866 4876.95312 1319.65320 -26.3769245 -5.58027983 30.7740479 -75.4215546
3764600.00 30485.7539 3962.13062 1674.46228 1256.10754 4692.14697 1309.30798 -8.78184795 -5.58027983 31.0324593 -75.4509506
3764800.00 30485.7539 4575.36426 1664.81055 1263.62915 4962.66260 1308.90100 -1.05756342 -5.58027983 31.1672268 -75.3815308
3765000.00 30485.7539 2713.49927 1659.55615 1209.65515 4075.64258 1271.16504 -17.2609959 -5.58027983 31.2129517 -75.4617157
3765200.00 30485.7539 2450.55640 1725.73608 1252.42896 4067.69092 1318.12402 -21.5160809 -5.58027983 31.2895260 -75.4685059
3765400.00 30485.7539 2322.44653 1675.46606 1244.75952 3952.79346 1292.82703 -3.56257200 -5.58027983 30.9675446 -75.4723816
3765600.00 30485.7539 2951.65771 1673.19849 1193.99792 4179.51367 1250.86719 -12.0766201 -5.58027983 30.6536026 -75.4462891
3765800.00 30485.7539 1943.20422 1704.18054 1277.73560 3845.87158 1325.91870 -3.46036553 -5.58027983 30.7946014 -75.5173492
3766000.00 30485.7539 1434.94604 1680.61072 1216.06995 3534.66260 1274.74426 -13.9369555 -5.58027983 30.7764339 -75.5138626
3766200.00 30485.7539 1640.25464 1688.08337 1251.95105 3669.29736 1304.06445 -7.34104347 -5.58027983 30.7439404 -75.5163040
3766400.00 30485.7539 3838.40869 1688.14612 1292.79456 4687.51074 1329.70129 7.44652653 -5.58027983 31.1184254 -75.4716415
3766600.00 30485.7539 3847.89258 1663.04382 1228.77319 4602.60352 1278.44275 -5.48071003 -5.58027983 31.2275295 -75.4163361
3766800.00 30485.7539 4668.62842 1737.82776 1271.83679 5085.35254 1308.00952 7.65595531 -5.58027983 31.6079369 -75.4366302
3767000.00 30485.7539 2775.64087 1678.20691 1269.15796 4181.42432 1309.34656 3.44116139 -5.58027983 31.7669716 -75.3968124
3767200.00 30485.7539 2562.47705 1633.31836 1268.13708 4040.74170 1326.99084 -15.1500597 -5.58027983 31.7202282 -75.4240036
3767400.00 30485.7539 2927.84766 1752.32910 1270.53650 4324.59668 1334.58569 -20.3821812 -5.58027983 31.7383595 -75.4053116
3767600.00 30485.7539 3861.68872 1719.41101 1194.17444 4630.50537 1258.68335 -20.7380486 -5.58027983 31.6529255 -75.4239273
3767800.00 30485.7539 4960.60645 1686.51245 1249.59253 5141.60742 1303.87354 -10.7851219 -5.58027983 31.9429035 -75.4387741
3768000.00 30485.7539 5094.82080 1755.92725 1312.35974 5333.46191 1367.85425 -11.8729553 -5.58027983 31.7633133 -75.3848190
3768200.00 30485.7539 5520.14844 1671.24524 1261.09863 5386.62061 1291.31750 13.7844057 -5.58027983 31.4310207 -75.4343719
3768400.00 30485.7539 4747.92383 1722.94263 1258.10815 5091.99414 1309.49036 -7.34134531 -5.58027983 31.3675499 -75.4084244
3768600.00 30485.7539 5228.34033 1668.39246 1265.92334 5258.85400 1318.99792 -9.07977581 -5.58027983 31.4321728 -75.4269028
3768800.00 30485.7539 4925.78613 1658.93127 1228.86914 5077.82178 1279.66895 -6.63685465 -5.58027983 31.2473583 -75.4102783
3769000.00 30485.7539 4592.58691 1721.71863 1234.81873 4998.41699 1295.58569 -16.6171341 -5.58027983 31.2474842 -75.3974304
3769200.00 30485.7539 3711.88721 1666.27844 1272.85217 4589.44824 1322.88672 -5.64980412 -5.58027983 31.0247650 -75.4094620
3769400.00 30485.7539 3020.44287 1726.62341 1315.31921 4384.84180 1355.62598 3.96725917 -5.58027983 31.1732655 -75.4473114
3769600.00 30485.7539 2611.23364 1670.48242 1277.23926 4108.68506 1324.01392 -2.77530384 -5.58027983 31.4379501 -75.4372406
3769800.00 30485.7539 2893.96802 1663.33813 1255.67468 4205.68115 1304.08765 -3.98098135 -5.58027983 31.0498886 -75.4817963
3770000.00 30485.7539 2678.66968 1759.41333 1278.08923 4228.44824 1320.80164 1.43792415 -5.58027983 31.3290138 -75.4793015
3770200.00 30485.7539 2994.40210 1712.80859 1256.81152 4300.94141 1306.02649 -5.03566647 -5.58027983 31.2883244 -75.4677124
3770400.00 30485.7539 2536.50024 1702.66577 1225.21851 4055.62109 1287.52966 -18.4094181 -5.58027983 31.5542488 -75.4560852
3770600.00 30485.7539 3348.23682 1674.47058 1186.90564 4350.01367 1239.16418 -8.00327969 -5.58027983 31.1803589 -75.4357071
3770800.00 30485.7539 3551.21729 1717.50818 1253.45679 4549.84863 1314.48914 -16.8204422 -5.58027983 31.2075615 -75.4194946
3771000.00 30485.7539 3616.91113 1676.39136 1290.95190 4575.43457 1331.52478 3.99200344 -5.58027983 30.8990955 -75.4640121
3771200.00 30485.7539 3153.66699 1593.38586 1277.10962 4272.62695 1330.61108 -8.69583225 -5.58027983 30.6830387 -75.4886703
3771400.00 30485.7539 2884.82202 1705.60120 1253.81213 4242.01514 1304.51611 -5.82667685 -5.58027983 30.6337318 -75.5110703
3771600.00 30485.7539 2394.97412 1727.50085 1223.67175 4015.98657 1291.30566 -22.9749756 -5.58027983 30.8510933 -75.5100555
3771800.00 30485.7539 2947.65698 1737.67310 1200.90881 4249.12061 1256.88708 -11.4780970 -5.58027983 30.9839573 -75.4842300
3772000.00 30485.7539 3694.50903 1710.57007 1244.92627 4598.08789 1280.03687 9.50502491 -5.58027983 30.8450813 -75.4607391
3772200.00 30485.7539 3384.27881 1739.09851 1213.59656 4457.35693 1270.72876 -12.5324965 -5.58027983 30.8809242 -75.4805984
3772400.00 30485.7539 3189.03857 1646.76147 1269.08960 4333.70850 1335.78235 -21.8259220 -5.58027983 30.6680107 -75.5348663
3772600.00 30485.7539 4052.69849 1772.44031 1255.12463 4829.40869 1314.72900 -14.8417435 -5.58027983 30.8042297 -75.5669250
3772800.00 30485.7539 3184.82593 1679.49268 1245.78711 4341.26416 1306.18860 -15.5666571 -5.58027983 30.7266312 -75.5615234
3773000.00 30485.7539 2908.82080 1682.14795 1224.39392 4199.81348 1269.87744 -0.502643585 -5.58027983 30.6132851 -75.5940781
3773200.00 30485.7539 3341.70532 1713.27844 1253.80652 4452.81836 1301.94946 -2.99770689 -5.58027983 30.4236031 -75.5689468
3773400.00 30485.7539 4355.75342 1678.76465 1258.29297 4873.64062 1302.52246 1.02871823 -5.58027983 30.3225365 -75.5808105
3773600.00 30485.7539 4886.72607 1655.63843 1262.54419 5090.83789 1307.66382 -0.176171064 -5.58027983 30.6067238 -75.5502014
3773800.00 30485.7539 4124.40576 1722.14624 1289.26868 4845.14014 1331.41675 2.71511388 -5.58027983 30.7223740 -75.5854950
3774000.00 30485.7539 3482.37573 1660.95117 1252.18555 4461.41309 1308.72986 -11.7902040 -5.58027983 30.8084908 -75.5626144
3774200.00 30485.7539 3663.05005 1635.40698 1214.12622 4478.13770 1276.39465 -17.6668396 -5.58027983 30.8624687 -75.4639969
3774400.00 30485.7539 4244.04443 1723.30505 1249.46753 4859.68945 1303.49512 -9.79866600 -5.58027983 31.1906242 -75.4195633
3774600.00 30485.7539 3969.94263 1675.14172 1272.37439 4712.56641 1305.31555 10.9721603 -5.58027983 31.4922485 -75.4055862
3774800.00 30485.7539 3580.77979 1631.54626 1241.34802 4464.92139 1283.30981 2.25207520 -5.58027983 31.1974030 -75.4112701
3775000.00 30485.7539 3147.79639 1715.21582 1268.77808 4383.51514 1304.26709 8.45520687 -5.58027983 31.4539471 -75.3980942
3775200.00 30485.7539 2612.73755 1629.73108 1268.52637 4059.88965 1317.14758 -4.68193674 -5.58027983 31.4786491 -75.4178848
3775400.00 30485.7539 1949.90417 1713.57092 1281.34668 3861.85181 1321.72693 3.60652471 -5.58027983 31.4614792 -75.4482498
3775600.00 30485.7539 2952.64771 1723.58533 1246.62109 4282.96387 1291.34448 -1.02240980 -5.58027983 31.7353306 -75.4363174
3775800.00 30485.7539 2721.52051 1636.96545 1285.00635 4131.96924 1334.43506 -5.45893621 -5.58027983 31.4818687 -75.4516296
3776000.00 30485.7539 3536.63989 1687.60596 1269.25073 4529.25879 1312.30884 0.582574308 -5.58027983 31.8045635 -75.4452591
3776200.00 30485.7539 1983.46851 1618.08838 1245.07922 3745.02441 1300.96521 -12.0121593 -5.58027983 31.5813942 -75.4553070
3776400.00 30485.7539 2701.74170 1685.97815 1245.72839 4132.91016 1303.13513 -13.3431778 -5.58027983 31.3971004 -75.4606552
3776600.00 30485.7539 2740.98193 1717.34668 1258.70178 4194.69824 1299.59656 2.83485579 -5.58027983 31.6972027 -75.4269028
3776800.00 30485.7539 3554.97998 1615.48877 1265.84290 4461.88818 1311.02307 -1.33822167 -5.58027983 31.6102924 -75.4523315
3777000.00 30485.7539 2446.94678 1675.95081 1281.70312 4045.57495 1325.09656 0.340043306 -5.58027983 31.7264614 -75.4600372
3777200.00 30485.7539 2646.04053 1681.17493 1291.46252 4149.07617 1332.43726 2.99556184 -5.58027983 31.5712128 -75.5416107
3777400.00 30485.7539 1293.16956 1641.12744 1236.69727 3452.77246 1295.11731 -13.9796772 -5.58027983 31.1130238 -75.5533447
3777600.00 30485.7539 2445.41382 1719.54785 1198.13171 4004.91895 1257.86755 -15.1832991 -5.58027983 31.0016956 -75.5543442
3777800.00 30485.7539 2747.87695 1705.20374 1282.66260 4209.58203 1322.62781 4.72117805 -5.58027983 30.8763027 -75.5626297
3778000.00 30485.7539 3411.21997 1662.43616 1216.75195 4395.82812 1270.01587 -8.82207108 -5.58027983 31.0998802 -75.5417709
3778200.00 30485.7539 2703.61401 1679.82886 1262.69165 4144.55664 1313.54675 -6.24790430 -5.58027983 30.9333591 -75.5406036
3778400.00 30485.7539 3257.14966 1697.42627 1228.84839 4374.41455 1283.43555 -9.29388809 -5.58027983 30.2815819 -75.5747833
3778600.00 30485.7539 2662.76489 1689.58289 1263.42969 4136.88721 1315.30774 -7.16647768 -5.58027983 30.8384438 -75.5500870
3778800.00 30485.7539 3624.01392 1663.51904 1285.51099 4560.27930 1317.93311 12.3449965 -5.58027983 30.8051739 -75.5723190
3779000.00 30485.7539 2437.14258 1657.10278 1245.63599 3986.30078 1297.44458 -7.04882765 -5.58027983 30.8020992 -75.5618668
3779200.00 30485.7539 2880.65356 1712.24622 1244.03674 4237.03125 1282.44275 6.57197666 -5.58027983 30.5913506 -75.5692444
3779400.00 30485.7539 1743.26355 1711.18469 1237.19775 3723.44360 1273.81921 8.27776623 -5.58027983 30.6559582 -75.5550461
3779600.00 30485.7539 2099.63110 1690.28711 1249.02759 3872.81787 1298.94214 -5.19214201 -5.58027983 30.8351212 -75.5575409
3779800.00 30485.7539 1972.76270 1619.95715 1218.22656 3715.28101 1265.84338 -3.46524692 -5.58027983 31.3915958 -75.5431442
3780000.00 30485.7539 2583.56470 1704.58984 1215.36475 4068.61646 1266.10339 -6.04037619 -5.58027983 30.8567410 -75.5549393
3780200.00 30485.7539 2366.39307 1687.66821 1253.31580 3993.09058 1301.43213 -3.31786871 -5.58027983 30.7533894 -75.5518875
3780400.00 30485.7539 3265.80591 1685.03406 1227.90601 4364.92871 1283.13965 -10.0494356 -5.58027983 30.3601418 -75.5443268
3780600.00 30485.7539 3792.52539 1717.01135 1268.26013 4671.44141 1325.84131 -12.4683990 -5.58027983 30.4158192 -75.5286179
3780800.00 30485.7539 3787.94385 1661.73499 1221.02734 4566.89502 1272.40686 -6.92202330 -5.58027983 31.0586452 -75.5160980
3781000.00 30485.7539 2528.83008 1701.85205 1226.39185 4052.57056 1272.36548 -1.98312819 -5.58027983 31.4846172 -75.4751358
3781200.00 30485.7539 3530.11865 1690.53394 1266.30200 4526.33887 1286.11670 24.5690842 -5.58027983 31.1225014 -75.5063248
3781400.00 30485.7539 2944.37085 1697.41528 1263.26758 4269.76025 1317.47266 -9.64092827 -5.58027983 30.9892712 -75.5533676
3781600.00 30485.7539 3431.85596 1616.24951 1264.66345 4406.72803 1304.39941 4.91386843 -5.58027983 30.9100170 -75.5597382
3781800.00 30485.7539 3429.52490 1739.87756 1287.97449 4552.63086 1336.82349 -4.17010927 -5.58027983 30.8794193 -75.5582733
3782000.00 30485.7539 2299.19507 1660.54114 1244.61731 3927.38843 1318.22705 -29.0863266 -5.58027983 31.0645466 -75.5880127
3782200.00 30485.7539 2560.67896 1690.17700 1221.27795 4049.94165 1262.11475 3.82091308 -5.58027983 30.9133282 -75.5711594
3782400.00 30485.7539 3424.53442 1728.06726 1227.18396 4477.81104 1261.92676 10.0369473 -5.58027983 30.7370205 -75.5167618
3782600.00 30485.7539 3732.29150 1684.53625 1239.82117 4583.74707 1283.49646 1.58949208 -5.58027983 30.2906170 -75.5553818
3782800.00 30485.7539 3429.31763 1605.05322 1268.39868 4398.13818 1311.60376 2.00098681 -5.58027983 30.3548489 -75.5608673
3783000.00 30485.7539 4477.81055 1700.82471 1278.91394 4970.58838 1319.02295 5.20477581 -5.58027983 30.2497692 -75.5635605
3783200.00 30485.7539 4354.53955 1654.57336 1261.65918 4852.27588 1300.81274 6.23195076 -5.58027983 30.1599541 -75.5453491
3783400.00 30485.7539 3934.95508 1677.72058 1250.87134 4678.08643 1287.50195 8.58002853 -5.58027983 30.3789387 -75.5896759
3783600.00 30485.7539 3781.19727 1725.86865 1284.01172 4691.01367 1311.69275 17.5123539 -5.58027983 30.3969135 -75.5903625
3783800.00 30485.7539 3479.07983 1647.74707 1253.96729 4448.52539 1296.98157 2.11521173 -5.58027983 30.4482574 -75.5777893
3784000.00 30485.7539 2936.40039 1685.76575 1251.50708 4242.80664 1295.12195 1.40744865 -5.58027983 30.5317230 -75.5539703
3784200.00 30485.7539 3414.80688 1782.20129 1252.39355 4552.82959 1288.28015 9.24078083 -5.58027983 30.4085865 -75.5358582
3784400.00 30485.7539 2357.10815 1717.71765 1233.65613 3999.35229 1280.22571 -1.59386241 -5.58027983 30.5300579 -75.5058517
3784600.00 30485.7539 2625.54688 1668.70374 1228.01794 4064.04883 1274.85620 -2.06675458 -5.58027983 30.7224636 -75.4939270
3784800.00 30485.7539 748.354431 1738.75024 1231.84143 3303.31250 1288.57410 -11.8107185 -5.58027983 30.5794010 -75.5014038
3785000.00 30485.7539 2162.95752 1660.60608 1247.42920 3869.69360 1285.55396 6.84733057 -5.58027983 30.5716534 -75.5437546
3785200.00 30485.7539 1369.91089 1728.55151 1214.11340 3551.73193 1263.84998 -5.07807159 -5.58027983 30.8540058 -75.5125732
3785400.00 30485.7539 2513.55591 1734.23242 1235.18726 4086.95508 1283.96338 -4.10471487 -5.58027983 30.8214359 -75.4929657
3785600.00 30485.7539 844.447144 1625.65979 1246.44507 3247.54907 1304.10754 -13.1672087 -5.58027983 30.9603424 -75.4555130
3785800.00 30485.7539 1490.70959 1670.87280 1245.01453 3578.66187 1280.88379 8.33739471 -5.58027983 31.1879120 -75.3945465
3786000.00 30485.7539 540.457458 1743.16528 1227.99133 3211.44580 1258.98071 13.4406786 -5.58027983 30.9453812 -75.3754272
3786200.00 30485.7539 1652.90015 1667.03296 1214.78503 3616.70312 1247.99011 11.2921000 -5.58027983 30.9146175 -75.4118805
3786400.00 30485.7539 1156.99304 1723.32666 1287.48181 3525.21167 1330.18494 1.80136228 -5.58027983 30.9850197 -75.4895096
3786600.00 30485.7539 2558.90088 1669.66150 1272.37573 4079.73340 1309.27319 7.18412638 -5.58027983 31.4109707 -75.4926224
3786800.00 30485.7539 2016.79675 1697.52747 1200.52075 3794.72290 1250.24390 -6.03509855 -5.58027983 31.8060513 -75.4941025
3787000.00 30485.7539 3485.25537 1754.86060 1272.46509 4576.88232 1308.26355 7.72607994 -5.58027983 31.9991398 -75.5236816
3787200.00 30485.7539 2277.99756 1723.02686 1239.88550 3975.71777 1280.87708 2.61251307 -5.58027983 31.9250317 -75.5291138
3787400.00 30485.7539 3269.61426 1689.57373 1223.76086 4367.01611 1276.85425 -9.48256683 -5.58027983 31.8488388 -75.4597549
3787600.00 30485.7539 2704.77100 1665.46863 1220.66663 4088.68579 1261.58887 2.88390231 -5.58027983 31.6435986 -75.4498672
3787800.00 30485.7539 3200.35181 1716.15527 1294.04285 4433.08545 1322.86353 15.0248060 -5.58027983 31.6224937 -75.4680710
3788000.00 30485.7539 2273.02002 1695.24048 1224.43811 3930.27100 1258.25354 10.0665150 -5.58027983 31.5221863 -75.4042053
3788200.00 30485.7539 2909.19751 1706.08728 1207.91260 4207.43896 1257.97205 -6.16624212 -5.58027983 31.5451012 -75.4383545
3788400.00 30485.7539 2898.32568 1735.15210 1201.32153 4225.07910 1260.63965 -15.0101357 -5.58027983 31.1745033 -75.4825211
3788600.00 30485.7539 3704.74756 1600.71643 1227.67468 4475.53467 1260.51489 11.5971670 -5.58027983 31.0250664 -75.4624634
3788800.00 30485.7539 3825.64526 1650.68750 1282.08838 4633.67090 1317.06848 10.1700716 -5.58027983 30.3677483 -75.5178757
3789000.00 30485.7539 4132.69092 1694.95801 1258.59656 4790.96289 1317.22754 -14.0264664 -5.58027983 30.8862553 -75.4908066
3789200.00 30485.7539 4088.51782 1667.77307 1203.61975 4689.16211 1258.09375 -10.2660217 -5.58027983 31.2131081 -75.4212112
3789400.00 30485.7539 4389.83398 1689.14221 1269.82410 4910.70166 1313.05615 1.00813544 -5.58027983 31.2007675 -75.4410477
3789600.00 30485.7539 3857.27710 1653.18982 1267.94666 4636.09521 1310.94727 0.590070248 -5.58027983 31.7743053 -75.3651047
3789800.00 30485.7539 4030.48633 1627.49866 1272.17334 4691.64014 1306.76965 8.44627666 -5.58027983 32.3227043 -75.3650970
3790000.00 30485.7539 4184.72412 1734.80835 1267.24719 4862.59814 1301.11719 9.81865597 -5.58027983 31.7507191 -75.4393539
3790200.00 30485.7539 4263.62988 1791.22839 1270.91687 4957.77002 1316.17456 -1.28102660 -5.58027983 31.4700737 -75.4467316
3790400.00 30485.7539 3826.18262 1690.68469 1215.93835 4607.75684 1269.13354 -8.84798431 -5.58027983 31.1327572 -75.4800873
3790600.00 30485.7539 3553.81592 1682.07361 1249.71814 4511.83057 1300.03406 -5.86037970 -5.58027983 31.0434036 -75.4989548
3790800.00 30485.7539 3373.83374 1721.16809 1248.08264 4469.26904 1300.36926 -7.71842957 -5.58027983 30.9087372 -75.4769363
3791000.00 30485.7539 2810.96924 1702.97339 1212.83606 4165.57568 1257.36670 0.275924742 -5.58027983 30.6870975 -75.4937820
3791200.00 30485.7539 2862.50391 1704.34668 1255.47437 4232.50000 1307.38110 -6.94930887 -5.58027983 30.5405121 -75.4979095
3791400.00 30485.7539 2680.23999 1688.40735 1216.17957 4096.23096 1257.75769 3.76038504 -5.58027983 30.1800728 -75.5185471
3791600.00 30485.7539 3414.95703 1647.20996 1280.49133 4446.00293 1307.85571 18.1589622 -5.58027983 30.0249577 -75.5483398
3791800.00 30485.7539 2833.81958 1669.22021 1302.56091 4231.70703 1332.14685 16.0831356 -5.58027983 29.9237823 -75.5927734
3792000.00 30485.7539 3633.03589 1637.79736 1251.28809 4504.34570 1297.28760 -0.411915332 -5.58027983 30.0042477 -75.5917816
3792200.00 30485.7539 3030.35938 1666.48743 1248.39453 4262.18994 1297.12732 -3.77473521 -5.58027983 30.5587521 -75.5168686
3792400.00 30485.7539 3256.12549 1707.36536 1275.23718 4430.28711 1306.81677 13.5569906 -5.58027983 30.3203831 -75.4570007
3792600.00 30485.7539 2086.69922 1649.54810 1241.61792 3818.91968 1288.26685 -1.53272188 -5.58027983 30.3838711 -75.5001373
3792800.00 30485.7539 2323.73608 1691.22791 1256.76367 3981.13281 1288.51526 12.9469290 -5.58027983 30.8310814 -75.5294800
3793000.00 30485.7539 2369.50757 1740.99182 1226.99866 4021.48169 1268.65662 2.20981193 -5.58027983 31.6031094 -75.4708633
3793200.00 30485.7539 3311.12012 1675.41846 1234.27869 4381.83252 1267.25024 10.8606586 -5.58027983 31.6171818 -75.4494781
3793400.00 30485.7539 2489.92871 1756.36389 1296.61401 4160.00879 1329.36536 11.0589533 -5.58027983 31.6263103 -75.4366531
3793600.00 30485.7539 3149.54590 1668.33252 1286.02539 4354.65674 1314.53357 15.8475876 -5.58027983 31.0517998 -75.4076309
3793800.00 30485.7539 2920.10303 1645.82446 1290.84351 4234.95605 1326.13562 8.79849434 -5.58027983 31.2961674 -75.3868179
3794000.00 30485.7539 3372.87476 1731.94006 1299.27795 4530.80957 1336.46411 7.07023001 -5.58027983 31.1146202 -75.3709869
3794200.00 30485.7539 3027.36401 1673.85376 1229.96997 4249.80029 1271.04187 3.29775572 -5.58027983 30.9590607 -75.3287048
3794400.00 30485.7539 3544.19165 1674.77991 1252.40625 4502.94580 1290.85571 5.91937876 -5.58027983 30.9908867 -75.3597794
3794600.00 30485.7539 2539.01270 1753.01282 1279.42542 4161.29199 1323.02686 1.59643793 -5.58027983 30.2157059 -75.4136505
3794800.00 30485.7539 2837.78052 1679.25635 1237.08777 4178.03076 1274.28235 7.91546106 -5.58027983 30.3379078 -75.4479294
3795000.00 30485.7539 2839.19824 1675.87476 1255.75305 4193.94482 1295.91516 4.94573116 -5.58027983 30.3500328 -75.4579849
3795200.00 30485.7539 3413.58716 1707.85974 1252.88550 4478.43799 1298.25256 -0.251245856 -5.58027983 30.3535728 -75.4693680
3795400.00 30485.7539 2828.05127 1649.57324 1214.85046 4121.78516 1240.85815 19.1846695 -5.58027983 30.3178711 -75.5101624
