Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3279200.00 27942.2539 4981.63037 1670.69885 1373.79919 5074.55762 1321.75073 97.0726242 -6.08823633 31.3164921 -76.3405914
3279400.00 27942.2539 3621.93921 1687.47595 1282.43433 4445.88330 1237.41931 90.1875229 -6.08823633 31.0906811 -76.2631302
3279600.00 27942.2539 4769.78711 1708.36792 1389.92505 5042.02441 1329.22144 106.277046 -6.08823633 30.7232399 -76.2967682
3279800.00 27942.2539 2572.31665 1652.55823 1373.31812 4074.11890 1318.24390 100.645111 -6.08823633 30.7612152 -76.3321228
3280000.00 27942.2539 4004.30640 1630.59875 1311.78296 4574.17285 1260.14563 96.5572205 -6.08823633 31.3897724 -76.3096085
3280200.00 27942.2539 2526.42383 1659.69373 1349.69250 4038.92700 1293.24231 100.925438 -6.08823633 31.7841339 -76.2593842
3280400.00 27942.2539 3849.05005 1676.35754 1367.37610 4612.25684 1318.91675 93.0923004 -6.08823633 31.6511898 -76.2841263
3280600.00 27942.2539 4413.57910 1622.47473 1325.36426 4746.41260 1264.86475 104.944710 -6.08823633 31.8425007 -76.2876740
3280800.00 27942.2539 5572.53857 1661.95166 1392.20056 5325.01221 1363.54834 73.0307465 -6.08823633 31.8641205 -76.2425461
3281000.00 27942.2539 4491.28223 1682.20789 1346.14136 4858.58740 1285.10620 105.310448 -6.08823633 31.9416580 -76.2168808
3281200.00 27942.2539 5435.19141 1651.61121 1305.01208 5171.51318 1267.39319 82.2110443 -6.08823633 31.6240883 -76.2163086
3281400.00 27942.2539 4179.04248 1674.35632 1379.01526 4756.36963 1311.26550 112.171494 -6.08823633 31.7680531 -76.1899109
3281600.00 27942.2539 6212.26953 1731.62866 1348.66187 5611.84668 1300.66345 92.4818802 -6.08823633 31.7547665 -76.2382050
3281800.00 27942.2539 5590.18164 1704.17993 1300.46777 5282.69775 1236.08350 109.122200 -6.08823633 31.4831257 -76.2209778
3282000.00 27942.2539 6309.55078 1698.16492 1356.37378 5625.73779 1312.37451 89.0515137 -6.08823633 31.2058105 -76.2580643
3282200.00 27942.2539 4637.42773 1691.69385 1272.30493 4853.79297 1228.26038 89.2030334 -6.08823633 31.0804348 -76.2389755
3282400.00 27942.2539 6051.17725 1695.53589 1328.43335 5489.87891 1272.19800 101.132072 -6.08823633 31.3648758 -76.2616806
3282600.00 27942.2539 5017.72754 1671.01221 1390.65649 5106.43848 1327.52527 108.223450 -6.08823633 31.1317863 -76.2239761
3282800.00 27942.2539 5898.23242 1665.49170 1372.33435 5441.40967 1294.63525 122.377159 -6.08823633 31.5473633 -76.2255020
3283000.00 27942.2539 4846.74268 1690.44055 1371.02795 5036.56006 1304.78992 110.847382 -6.08823633 31.6629505 -76.2723160
3283200.00 27942.2539 5230.81689 1632.76343 1356.76794 5121.13672 1285.52136 116.057854 -6.08823633 31.4604282 -76.2717056
3283400.00 27942.2539 4432.37256 1712.96155 1308.08203 4827.27588 1245.73584 107.495888 -6.08823633 31.1635780 -76.3134232
3283600.00 27942.2539 5824.22021 1703.02393 1372.36365 5448.81055 1297.88525 119.369728 -6.08823633 31.4006157 -76.2919388
3283800.00 27942.2539 5120.58447 1638.92554 1296.37671 5021.98730 1238.04785 102.975090 -6.08823633 31.5903320 -76.2365952
3284000.00 27942.2539 5801.87256 1659.33777 1349.26074 5372.91455 1304.42139 89.8023987 -6.08823633 31.2581272 -76.2210846
3284200.00 27942.2539 4666.77637 1709.48254 1365.26331 4976.50000 1292.85925 117.387413 -6.08823633 31.2608681 -76.2442169
3284400.00 27942.2539 4417.55859 1670.61816 1288.70044 4759.51367 1226.60962 107.424019 -6.08823633 30.9013519 -76.2344666
3284600.00 27942.2539 3047.74854 1667.07080 1329.85400 4238.91016 1284.74695 90.2595673 -6.08823633 31.0825920 -76.2349625
3284800.00 27942.2539 4144.58887 1690.13354 1367.10486 4746.19629 1306.15356 106.322617 -6.08823633 30.8934212 -76.2646790
3285000.00 27942.2539 3876.85596 1737.30798 1291.59497 4608.75732 1240.91492 95.6244812 -6.08823633 31.2806759 -76.2251205
3285200.00 27942.2539 5538.59717 1643.58826 1296.14441 5196.76172 1244.05664 96.9951401 -6.08823633 31.2748985 -76.1823273
3285400.00 27942.2539 6154.75000 1688.52234 1364.01660 5560.65576 1289.23743 119.270432 -6.08823633 31.6474438 -76.1386261
3285600.00 27942.2539 6284.41797 1674.33240 1383.37219 5618.66211 1329.96704 97.9796829 -6.08823633 31.5145321 -76.0890274
3285800.00 27942.2539 5186.38086 1623.74463 1322.69275 5059.93457 1269.49915 97.6350479 -6.08823633 31.7241783 -76.1657257
3286000.00 27942.2539 5627.08057 1698.52795 1321.89661 5313.51123 1261.88367 104.446892 -6.08823633 31.7770615 -76.2111053
3286200.00 27942.2539 5689.30908 1662.33105 1372.15381 5352.93018 1312.58936 103.748909 -6.08823633 32.0292320 -76.2137222
3286400.00 27942.2539 6129.38574 1720.85083 1385.64917 5604.28027 1315.99609 114.221367 -6.08823633 31.6499500 -76.2181778
3286600.00 27942.2539 4974.27393 1694.00220 1305.10742 5026.17139 1256.65076 93.2491150 -6.08823633 31.4424915 -76.2350006
3286800.00 27942.2539 4365.35693 1706.46106 1310.55603 4795.93994 1253.53052 101.873413 -6.08823633 31.4024048 -76.2503433
3287000.00 27942.2539 3855.83472 1778.15686 1344.76965 4694.21436 1291.89856 97.9002457 -6.08823633 31.2115784 -76.2406693
3287200.00 27942.2539 4661.17432 1645.90833 1349.88062 4895.25977 1279.81482 115.149780 -6.08823633 31.1704559 -76.2545090
3287400.00 27942.2539 4171.50928 1687.75732 1367.39905 4755.08447 1311.84668 100.374924 -6.08823633 31.4458275 -76.2684402
3287600.00 27942.2539 4312.69531 1676.10095 1419.46277 4853.02637 1335.06567 128.762604 -6.08823633 31.8757038 -76.2412262
3287800.00 27942.2539 3226.11011 1661.04211 1297.63281 4273.34424 1250.06860 92.2478790 -6.08823633 31.5655193 -76.2492065
3288000.00 27942.2539 4257.01514 1666.59570 1397.04443 4798.41260 1338.99316 103.020332 -6.08823633 31.2707214 -76.2397766
3288200.00 27942.2539 5410.32080 1689.45752 1346.21753 5240.42969 1300.63708 89.9734802 -6.08823633 31.8370667 -76.2301559
3288400.00 27942.2539 5153.93994 1686.61536 1235.06604 5021.95898 1190.81616 89.0951080 -6.08823633 31.3607578 -76.2060242
3288600.00 27942.2539 4615.56299 1679.19141 1321.24609 4881.32129 1261.09912 104.997681 -6.08823633 31.3698654 -76.2206192
3288800.00 27942.2539 3202.87402 1705.09924 1358.22888 4368.52832 1313.96667 88.6442947 -6.08823633 31.8652096 -76.2473831
3289000.00 27942.2539 4824.71436 1650.67285 1353.80286 4970.59082 1287.99805 110.238861 -6.08823633 31.8356533 -76.2696457
3289200.00 27942.2539 4812.61084 1767.03271 1370.11108 5098.32666 1293.99927 120.603493 -6.08823633 31.7155743 -76.2072830
3289400.00 27942.2539 5482.73340 1702.48096 1348.16016 5284.90479 1283.64368 108.971283 -6.08823633 31.7716656 -76.2264709
3289600.00 27942.2539 4646.31201 1682.41504 1325.03601 4900.86572 1249.65723 120.211700 -6.08823633 31.3665657 -76.1994324
3289800.00 27942.2539 4707.46094 1776.43787 1354.16101 5048.93213 1299.43604 99.7866745 -6.08823633 31.1475372 -76.2091827
3290000.00 27942.2539 4268.70020 1706.48340 1361.17639 4807.19385 1276.02991 130.086212 -6.08823633 31.2567730 -76.1964111
3290200.00 27942.2539 4475.24902 1675.48901 1329.40369 4828.59717 1280.72876 93.6861267 -6.08823633 31.2158794 -76.2271576
3290400.00 27942.2539 4456.57617 1718.82605 1334.69678 4869.61816 1279.37646 99.9701462 -6.08823633 31.6048374 -76.2546310
3290600.00 27942.2539 5995.38770 1705.88123 1383.31812 5532.37451 1288.67615 139.497589 -6.08823633 31.3915405 -76.2471313
3290800.00 27942.2539 4237.04492 1667.89355 1292.09436 4686.62207 1258.71948 78.4491806 -6.08823633 31.2121162 -76.2865067
3291000.00 27942.2539 4716.04492 1667.92163 1321.69482 4911.44775 1266.27893 100.741272 -6.08823633 30.9899139 -76.3152924
3291200.00 27942.2539 4582.03467 1670.62402 1372.85083 4910.69580 1297.00952 121.965141 -6.08823633 30.1865711 -76.3104477
3291400.00 27942.2539 3623.09082 1745.24243 1375.32483 4597.00977 1320.06348 100.921944 -6.08823633 30.7008095 -76.3614502
3291600.00 27942.2539 2990.31714 1679.23279 1327.11951 4224.93359 1266.64758 105.476799 -6.08823633 31.3333740 -76.3382263
3291800.00 27942.2539 2919.54688 1690.52588 1319.82495 4200.09277 1280.28442 83.8933487 -6.08823633 31.9438629 -76.2966080
3292000.00 27942.2539 3866.11816 1717.57715 1395.52808 4688.58350 1343.95410 96.2185974 -6.08823633 31.6059513 -76.2504959
3292200.00 27942.2539 4049.11182 1661.06946 1382.25659 4693.37598 1340.06152 87.3143082 -6.08823633 31.1257381 -76.2449341
3292400.00 27942.2539 5071.49854 1609.20325 1391.43945 5067.32471 1343.51794 92.9671555 -6.08823633 31.1821709 -76.2278442
3292600.00 27942.2539 4282.95752 1755.37402 1339.51807 4840.23633 1300.86584 83.4311676 -6.08823633 31.4207573 -76.1996689
3292800.00 27942.2539 4202.56641 1639.92285 1322.65051 4675.15723 1267.44250 99.7688675 -6.08823633 31.6577721 -76.2186813
3293000.00 27942.2539 4209.66406 1697.07520 1375.02759 4787.57910 1291.85474 127.355682 -6.08823633 32.0158043 -76.1985703
3293200.00 27942.2539 3996.84863 1704.98706 1368.09583 4701.83496 1301.04480 111.371277 -6.08823633 31.9061089 -76.2263489
3293400.00 27942.2539 4323.95752 1599.77405 1389.61731 4751.44336 1338.68262 95.3776321 -6.08823633 31.8079815 -76.2509308
3293600.00 27942.2539 5182.35498 1668.18311 1365.36206 5145.40234 1299.57861 110.671593 -6.08823633 31.3736858 -76.2617416
3293800.00 27942.2539 5890.18896 1731.56458 1372.10144 5503.97168 1312.57532 104.410271 -6.08823633 31.3580341 -76.2421417
3294000.00 27942.2539 6174.28711 1679.73926 1365.48987 5561.30762 1314.29944 96.0565109 -6.08823633 31.3895664 -76.2555923
3294200.00 27942.2539 5660.45508 1689.59265 1319.50903 5315.78857 1281.42834 82.8510742 -6.08823633 31.4470711 -76.2175140
3294400.00 27942.2539 6348.55371 1715.59155 1407.86133 5710.54639 1345.50635 107.302139 -6.08823633 31.2692814 -76.2164307
3294600.00 27942.2539 4118.72510 1733.36865 1364.09033 4775.87695 1338.79126 70.2451553 -6.08823633 31.2797108 -76.2258911
3294800.00 27942.2539 4024.54272 1694.42798 1357.83435 4692.30029 1297.32166 104.855789 -6.08823633 31.8632278 -76.2062836
3295000.00 27942.2539 2353.20288 1635.91748 1363.28516 3958.15430 1312.98218 95.0531082 -6.08823633 31.4994621 -76.2496109
3295200.00 27942.2539 3470.86963 1684.51611 1380.20850 4479.13574 1316.15906 109.319679 -6.08823633 30.9882126 -76.2584076
3295400.00 27942.2539 3168.28296 1685.43420 1400.81091 4377.34912 1319.97925 125.888153 -6.08823633 31.2126751 -76.2692337
3295600.00 27942.2539 3970.89941 1681.69580 1346.89026 4646.76367 1296.37561 95.8058167 -6.08823633 30.9917145 -76.2829666
3295800.00 27942.2539 2669.89673 1703.00037 1319.17065 4110.17822 1274.84338 89.4905777 -6.08823633 31.0905857 -76.2538223
3296000.00 27942.2539 4087.42480 1749.78503 1280.59167 4696.03955 1234.30627 91.3800812 -6.08823633 31.1282310 -76.2229614
3296200.00 27942.2539 4774.04590 1676.85571 1380.39404 5002.71729 1316.26965 109.489159 -6.08823633 30.8826008 -76.2471771
3296400.00 27942.2539 6001.50439 1655.77356 1351.83606 5453.27734 1298.70569 98.4989777 -6.08823633 30.8266468 -76.1951523
3296600.00 27942.2539 6338.34863 1638.27869 1368.98535 5590.19873 1305.92053 108.277412 -6.08823633 31.0133419 -76.2259674
3296800.00 27942.2539 6863.75000 1723.31372 1370.82251 5891.17676 1308.57324 107.361031 -6.08823633 31.1464062 -76.2581329
3297000.00 27942.2539 5281.09277 1673.80347 1326.95288 5152.84961 1304.40063 67.4079285 -6.08823633 31.3825569 -76.2382050
3297200.00 27942.2539 5615.81592 1682.73779 1359.34949 5330.58350 1305.34436 99.0536728 -6.08823633 31.1802158 -76.2288132
3297400.00 27942.2539 5626.80029 1716.97266 1339.09998 5349.04492 1283.19690 101.416679 -6.08823633 30.7835827 -76.2972412
3297600.00 27942.2539 6341.41748 1705.20264 1294.84546 5584.23340 1250.11865 89.8873062 -6.08823633 31.1118832 -76.2725067
3297800.00 27942.2539 5919.88770 1704.54785 1282.15637 5399.11230 1264.36084 62.8070259 -6.08823633 31.2194996 -76.2309647
3298000.00 27942.2539 6225.50781 1714.36206 1380.95386 5632.26709 1321.13245 104.731499 -6.08823633 31.2945652 -76.2046661
3298200.00 27942.2539 5584.70508 1662.91187 1302.20032 5240.93018 1256.25989 90.5796432 -6.08823633 31.5567760 -76.1960449
3298400.00 27942.2539 4084.18188 1673.22290 1336.98535 4674.54980 1297.70374 83.7421188 -6.08823633 31.7170906 -76.1775055
3298600.00 27942.2539 3717.34961 1714.76562 1336.56274 4566.18213 1300.66406 80.5139694 -6.08823633 31.5878525 -76.2031403
3298800.00 27942.2539 4382.26709 1645.17517 1295.52356 4726.51270 1264.45740 75.7061310 -6.08823633 31.6076965 -76.2476349
3299000.00 27942.2539 5237.68408 1706.58313 1335.19861 5176.18555 1292.30066 87.2234955 -6.08823633 31.9061432 -76.2315674
3299200.00 27942.2539 5873.11182 1696.87903 1330.14746 5420.37305 1271.50635 103.012589 -6.08823633 31.8295326 -76.2009964
3299400.00 27942.2539 6185.23730 1659.62659 1363.62524 5543.79248 1297.90479 110.604599 -6.08823633 31.2935944 -76.1777267
3299600.00 27942.2539 6159.81445 1679.37659 1394.57007 5584.12744 1321.50854 118.232262 -6.08823633 30.9780083 -76.1486053
3299800.00 27942.2539 6001.62988 1725.94202 1387.56482 5559.22559 1320.66650 112.376556 -6.08823633 30.7075787 -76.1858673
3300000.00 27942.2539 5280.10303 1698.06982 1291.54114 5141.30078 1229.73340 106.900993 -6.08823633 31.0508118 -76.1441727
3300200.00 27942.2539 5960.48145 1675.23535 1379.71826 5483.90430 1287.82007 136.711975 -6.08823633 31.3008366 -76.1146240
3300400.00 27942.2539 5077.54541 1769.76904 1343.31909 5182.23438 1267.84082 120.201408 -6.08823633 31.3647575 -76.0878754
3300600.00 27942.2539 4477.69873 1704.69751 1331.02100 4860.42139 1288.84644 86.8679886 -6.08823633 31.3697014 -76.0630646
3300800.00 27942.2539 3738.11011 1675.22327 1362.46851 4561.00586 1288.14148 118.716759 -6.08823633 31.7195301 -76.1093216
3301000.00 27942.2539 2786.86450 1771.27942 1349.31055 4256.26270 1307.73022 86.0982513 -6.08823633 31.6592999 -76.1772537
3301200.00 27942.2539 2662.34302 1678.22705 1337.70544 4100.86133 1299.60828 82.7523422 -6.08823633 31.5517235 -76.2068710
3301400.00 27942.2539 3534.98218 1677.46680 1340.93372 4458.93799 1290.43750 95.0770798 -6.08823633 31.6146564 -76.1955566
3301600.00 27942.2539 3845.90405 1694.61646 1332.92688 4594.78418 1280.22302 97.6453171 -6.08823633 31.2438297 -76.1852493
3301800.00 27942.2539 4986.96875 1673.40906 1364.67175 5070.31592 1295.45935 113.901230 -6.08823633 31.4965172 -76.1851883
3302000.00 27942.2539 5716.22217 1725.03015 1416.21570 5470.65869 1328.45349 132.157715 -6.08823633 31.7598305 -76.1553497
3302200.00 27942.2539 5851.77588 1691.98267 1352.92212 5429.55664 1271.89294 125.584320 -6.08823633 31.5919666 -76.1471252
3302400.00 27942.2539 5660.62988 1699.44409 1346.57825 5352.78076 1286.62256 104.252480 -6.08823633 31.8185940 -76.1152496
3302600.00 27942.2539 5808.71680 1707.52026 1357.06982 5431.69531 1287.29346 113.809601 -6.08823633 32.0649452 -76.0981445
3302800.00 27942.2539 5936.37549 1740.65637 1347.69067 5507.47412 1289.01245 102.785690 -6.08823633 32.0119095 -76.1193924
3303000.00 27942.2539 5962.40674 1656.74438 1343.03015 5429.50928 1277.79468 109.308098 -6.08823633 32.0601845 -76.1328964
3303200.00 27942.2539 5331.10596 1685.57703 1366.75696 5224.80811 1322.42358 88.0855713 -6.08823633 32.3800545 -76.1323166
3303400.00 27942.2539 5320.81201 1717.76355 1355.65637 5241.69922 1296.40979 102.841087 -6.08823633 32.5385666 -76.1330643
3303600.00 27942.2539 5376.27881 1667.14905 1299.47766 5157.50928 1254.05188 89.6492157 -6.08823633 31.9440422 -76.1675262
3303800.00 27942.2539 4687.34326 1733.63110 1370.33191 5014.09814 1325.11133 89.6458359 -6.08823633 31.6862297 -76.1114273
3304000.00 27942.2539 4493.58252 1693.45190 1321.33569 4845.96338 1259.97607 105.623543 -6.08823633 31.8494530 -76.1134262
3304200.00 27942.2539 3549.16260 1692.20581 1306.60950 4445.13135 1273.98462 76.8284378 -6.08823633 31.8808670 -76.0843353
3304400.00 27942.2539 4039.92676 1778.08875 1346.33374 4770.72949 1299.42847 91.0354004 -6.08823633 31.9291382 -76.0594101
3304600.00 27942.2539 3943.95679 1666.39038 1375.19043 4648.77881 1300.65430 118.700142 -6.08823633 31.9365177 -76.1006165
3304800.00 27942.2539 3907.12061 1676.72351 1369.75977 4638.67041 1324.08472 89.8634720 -6.08823633 31.9385471 -76.1269684
3305000.00 27942.2539 3148.33887 1653.55066 1296.58643 4233.11377 1249.53943 90.9639130 -6.08823633 32.1675224 -76.0844345
3305200.00 27942.2539 3699.98560 1703.17590 1318.95276 4529.90625 1261.70642 101.480118 -6.08823633 31.8839569 -76.1177902
3305400.00 27942.2539 3216.60571 1701.54712 1384.47314 4396.81641 1299.37817 129.244797 -6.08823633 31.9773045 -76.1272202
3305600.00 27942.2539 3953.92212 1672.73059 1313.08838 4597.07812 1254.95300 102.466110 -6.08823633 31.8042374 -76.1349335
3305800.00 27942.2539 4082.33716 1670.07739 1357.01147 4690.67871 1287.86047 113.656609 -6.08823633 31.6526661 -76.1582336
3306000.00 27942.2539 5276.49170 1706.90393 1364.84338 5221.96582 1301.43005 107.942261 -6.08823633 31.6810360 -76.2100143
3306200.00 27942.2539 3765.31567 1687.01135 1299.59546 4521.00732 1261.52966 82.8361206 -6.08823633 31.4484024 -76.2187195
3306400.00 27942.2539 4233.18945 1679.03357 1316.46985 4720.56689 1263.48108 97.6916275 -6.08823633 31.4772091 -76.1799774
3306600.00 27942.2539 4191.15430 1706.67261 1384.94031 4799.54639 1308.81140 120.610977 -6.08823633 31.7209435 -76.2030334
3306800.00 27942.2539 4966.85498 1661.28003 1313.52332 4998.84180 1241.75745 116.253822 -6.08823633 31.7125778 -76.2005310
3307000.00 27942.2539 5544.69531 1671.10083 1367.67834 5298.29297 1274.29163 138.312088 -6.08823633 31.3274117 -76.2527084
3307200.00 27942.2539 4798.60596 1707.09424 1335.95703 4998.52686 1290.05835 90.8794937 -6.08823633 31.2687187 -76.2494965
3307400.00 27942.2539 4690.80859 1650.14856 1342.24023 4903.93604 1292.94238 94.0256577 -6.08823633 31.4576530 -76.1855316
3307600.00 27942.2539 5018.46875 1679.09595 1348.49915 5072.66699 1303.55225 89.7645264 -6.08823633 31.3760338 -76.1935654
3307800.00 27942.2539 5617.44189 1718.27490 1362.61365 5370.04736 1300.93970 106.467857 -6.08823633 31.4047813 -76.1986313
3308000.00 27942.2539 6996.21240 1637.29407 1337.05579 5825.37012 1250.45984 131.581787 -6.08823633 31.2276001 -76.2133789
3308200.00 27942.2539 7507.81494 1677.72595 1380.87366 6118.10254 1301.67810 124.392052 -6.08823633 31.0145245 -76.2110825
3308400.00 27942.2539 7218.98877 1713.20337 1325.94299 5980.95020 1255.49670 114.925697 -6.08823633 31.6565762 -76.1360245
3308600.00 27942.2539 5575.68457 1629.87048 1303.73254 5205.74561 1223.89893 124.268448 -6.08823633 31.6608696 -76.0956116
3308800.00 27942.2539 3812.09790 1751.72229 1299.86084 4605.04785 1262.10437 82.4507599 -6.08823633 31.4174995 -76.1117859
3309000.00 27942.2539 4073.20483 1695.15833 1309.06702 4664.09326 1260.94373 93.0605087 -6.08823633 31.2592239 -76.1964645
3309200.00 27942.2539 4360.47803 1645.60449 1313.45728 4735.99609 1275.00781 83.6623993 -6.08823633 31.0038567 -76.2167206
3309400.00 27942.2539 4129.55566 1713.56091 1321.13416 4717.52686 1275.40918 90.9557571 -6.08823633 31.0086040 -76.2393494
3309600.00 27942.2539 3915.81201 1720.94678 1344.55847 4661.23438 1281.09351 108.141342 -6.08823633 31.5809860 -76.2573013
3309800.00 27942.2539 3093.66162 1613.32996 1321.87976 4195.90479 1278.97717 87.8895340 -6.08823633 31.2664967 -76.2534485
3310000.00 27942.2539 4029.46851 1686.22620 1336.20691 4664.47803 1274.57495 106.487579 -6.08823633 31.3836136 -76.2393723
3310200.00 27942.2539 5320.58984 1699.47046 1389.57568 5257.23486 1315.70642 118.692581 -6.08823633 31.3604965 -76.1837006
3310400.00 27942.2539 5713.95801 1739.67261 1352.16321 5420.32568 1277.95874 118.812317 -6.08823633 31.5394535 -76.1473389
3310600.00 27942.2539 5970.84277 1664.14673 1323.00952 5420.32910 1252.91064 114.651871 -6.08823633 31.5986595 -76.1516342
3310800.00 27942.2539 5355.35400 1703.96863 1382.78784 5269.11182 1318.01965 109.235657 -6.08823633 31.7240925 -76.1914978
3311000.00 27942.2539 4639.65723 1678.12097 1384.70361 4953.52734 1316.77466 112.553169 -6.08823633 31.5689487 -76.1930542
3311200.00 27942.2539 5041.94775 1703.98462 1330.09058 5088.71484 1270.63379 103.769386 -6.08823633 31.8221283 -76.1347122
3311400.00 27942.2539 5158.91455 1679.22424 1378.80139 5160.33008 1301.49255 121.929207 -6.08823633 31.6056461 -76.2260666
3311600.00 27942.2539 6177.17236 1722.74500 1381.56482 5621.56396 1305.30933 120.750221 -6.08823633 31.7088051 -76.2035828
3311800.00 27942.2539 5459.22363 1631.46973 1352.49304 5208.64600 1320.81226 76.0234528 -6.08823633 31.8401432 -76.1827316
3312000.00 27942.2539 6767.97852 1655.81409 1364.32727 5778.15430 1312.85474 95.6784134 -6.08823633 31.9994736 -76.2052460
3312200.00 27942.2539 6882.73096 1694.78149 1321.56775 5821.12500 1285.21375 81.3717270 -6.08823633 31.2829647 -76.3006439
3312400.00 27942.2539 8093.56982 1686.57812 1342.30017 6327.08154 1275.61011 112.077400 -6.08823633 30.9426765 -76.3299713
3312600.00 27942.2539 7699.52197 1670.40649 1380.82104 6188.85303 1320.32336 105.603088 -6.08823633 31.2009945 -76.3064117
3312800.00 27942.2539 7624.39941 1712.60828 1356.37476 6175.99512 1287.10767 114.196198 -6.08823633 31.3829861 -76.3121872
3313000.00 27942.2539 5403.93799 1618.28040 1373.54041 5193.97461 1334.75208 83.1656418 -6.08823633 31.8596172 -76.2369385
3313200.00 27942.2539 5681.77441 1703.35596 1357.25415 5375.98486 1299.66260 102.127869 -6.08823633 31.6965866 -76.2329407
3313400.00 27942.2539 5047.86133 1724.40063 1340.28638 5121.73633 1292.69629 92.1051331 -6.08823633 31.6798954 -76.1948547
3313600.00 27942.2539 4819.16992 1630.88940 1359.19055 4953.93555 1327.49133 76.1987762 -6.08823633 31.7808170 -76.2804184
3313800.00 27942.2539 4423.58105 1689.02576 1354.40698 4846.08203 1304.82751 94.0203552 -6.08823633 31.8286457 -76.2695084
3314000.00 27942.2539 4276.69189 1696.03845 1339.16455 4777.99414 1288.23022 95.0136719 -6.08823633 32.2035789 -76.2829437
3314200.00 27942.2539 5136.68164 1673.08740 1353.17065 5119.50244 1277.82593 119.489098 -6.08823633 32.1626358 -76.3070450
3314400.00 27942.2539 5598.33252 1776.56946 1344.34924 5402.29004 1267.83264 120.531418 -6.08823633 32.2963486 -76.3111725
3314600.00 27942.2539 5187.51807 1718.47961 1313.63428 5146.07471 1280.61243 77.1012955 -6.08823633 32.2238464 -76.3032608
3314800.00 27942.2539 6022.94287 1686.02856 1332.49365 5472.92627 1274.12500 103.048363 -6.08823633 31.6364403 -76.3161926
3315000.00 27942.2539 5247.80371 1719.27563 1386.36792 5244.17139 1337.39453 93.8987732 -6.08823633 31.3491631 -76.2745132
3315200.00 27942.2539 5528.62842 1712.93164 1310.91724 5276.81494 1258.92188 96.8136139 -6.08823633 31.4503155 -76.2686234
3315400.00 27942.2539 5711.20312 1720.13245 1312.41748 5359.91699 1257.63855 99.3973007 -6.08823633 31.6229649 -76.2414017
3315600.00 27942.2539 6379.68359 1707.22656 1302.68030 5609.68604 1273.62097 73.4701385 -6.08823633 31.8056831 -76.2165985
3315800.00 27942.2539 7216.70557 1654.45605 1314.40869 5909.73828 1246.90576 112.298759 -6.08823633 31.4299793 -76.2257767
3316000.00 27942.2539 6370.21924 1715.63989 1341.76831 5653.33057 1285.76599 100.334801 -6.08823633 31.9579887 -76.2905197
3316200.00 27942.2539 6088.73438 1645.17029 1342.40210 5468.78711 1260.62268 125.550491 -6.08823633 32.5003967 -76.2715378
3316400.00 27942.2539 4849.57764 1723.10193 1377.78918 5077.13818 1322.63708 99.5010605 -6.08823633 31.9283714 -76.2773056
3316600.00 27942.2539 5077.21387 1705.92432 1297.46338 5072.39844 1266.42139 75.9015579 -6.08823633 31.4009457 -76.2605515
3316800.00 27942.2539 5411.19678 1669.43286 1342.54309 5217.08789 1284.60449 102.916328 -6.08823633 31.2735081 -76.2511749
3317000.00 27942.2539 5875.97021 1701.17236 1371.91895 5467.60303 1321.71655 95.2720947 -6.08823633 31.1678715 -76.2374725
3317200.00 27942.2539 5107.37061 1700.75452 1340.34937 5122.40381 1284.73291 100.471062 -6.08823633 31.3017349 -76.1563187
3317400.00 27942.2539 4842.86670 1625.29626 1336.86084 4935.66943 1287.67786 93.5719604 -6.08823633 31.7535839 -76.1424484
3317600.00 27942.2539 3543.04785 1688.57422 1363.14819 4495.54639 1325.32751 82.1428070 -6.08823633 31.7993546 -76.1214905
3317800.00 27942.2539 4681.47803 1680.99207 1388.86865 4977.60547 1335.85828 97.5346756 -6.08823633 31.6335964 -76.1579056
3318000.00 27942.2539 4290.05811 1647.77466 1278.46741 4674.47998 1257.12805 65.7825317 -6.08823633 31.7502899 -76.1935196
3318200.00 27942.2539 5731.83789 1706.18652 1287.64990 5329.61279 1248.16235 83.8384323 -6.08823633 31.8322773 -76.1830673
3318400.00 27942.2539 4205.59131 1769.31750 1311.03821 4794.17236 1284.95166 70.6975403 -6.08823633 31.6263237 -76.2373810
3318600.00 27942.2539 4648.77539 1672.87085 1311.47693 4878.76611 1263.76233 92.5784912 -6.08823633 31.3287964 -76.1926422
3318800.00 27942.2539 4343.24365 1665.67114 1356.70007 4792.28271 1316.49182 85.8267288 -6.08823633 30.6260242 -76.2445068
3319000.00 27942.2539 6557.75635 1695.32605 1367.35132 5735.02246 1311.65674 101.013260 -6.08823633 30.9524155 -76.2711105
3319200.00 27942.2539 5260.46533 1659.92493 1326.57166 5130.18408 1284.55286 87.5811081 -6.08823633 30.7018299 -76.2640381
3319400.00 27942.2539 5484.54248 1664.03052 1310.59985 5209.63135 1301.33691 55.1116219 -6.08823633 30.4237976 -76.2725830
3319600.00 27942.2539 4331.05469 1655.50916 1375.91931 4796.37256 1361.14160 60.4579735 -6.08823633 30.5766335 -76.2569427
3319800.00 27942.2539 7992.04150 1569.47974 1394.49036 6220.79980 1334.88452 104.916618 -6.08823633 30.9087048 -76.2193909
3320000.00 27942.2539 6283.70752 1699.53101 1347.32642 5607.52539 1327.93481 64.6427841 -6.08823633 30.9887733 -76.2398987
3320200.00 27942.2539 7855.44141 1673.84924 1325.12061 6200.13379 1291.66797 78.9130554 -6.08823633 30.8091106 -76.2695312
