Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2893800.00 29928.2480 3022.83130 1661.33362 1252.04822 4232.76562 1297.29285 -0.538289011 -5.68422937 31.0480862 -75.7544098
2894000.00 29928.2480 1975.31299 1704.19104 1279.84290 3846.20435 1334.20557 -9.81129265 -5.68422937 31.1611767 -75.7125702
2894200.00 29928.2480 3604.51733 1686.63684 1177.01147 4436.92236 1224.08643 -2.82994151 -5.68422937 31.4133854 -75.6583176
2894400.00 29928.2480 3096.22437 1666.29822 1268.18237 4285.89844 1315.39050 -3.02726436 -5.68422937 31.4624844 -75.6433411
2894600.00 29928.2480 4614.14453 1734.53406 1251.46631 4999.94873 1275.55261 20.1885796 -5.68422937 31.3709774 -75.6458511
2894800.00 29928.2480 3891.60718 1727.65527 1244.60669 4670.84277 1272.39905 16.8980389 -5.68422937 31.0009956 -75.6914215
2895000.00 29928.2480 4346.46924 1679.86597 1231.15076 4808.13232 1261.80981 13.4313498 -5.68422937 31.5509701 -75.6412735
2895200.00 29928.2480 3162.78467 1752.68848 1235.67944 4368.83740 1285.53735 -5.84362745 -5.68422937 31.6600075 -75.6743088
2895400.00 29928.2480 4041.30957 1746.86816 1203.87256 4714.66260 1259.47217 -11.7057447 -5.68422937 31.7172527 -75.6111221
2895600.00 29928.2480 3852.09546 1684.78235 1221.50195 4587.61914 1267.57947 -2.54522562 -5.68422937 32.0790062 -75.6114426
2895800.00 29928.2480 4994.12744 1753.01562 1263.67432 5196.49072 1298.92944 8.91027832 -5.68422937 31.5005512 -75.6659088
2896000.00 29928.2480 3906.88550 1689.86670 1267.34949 4662.46582 1322.49768 -10.4443169 -5.68422937 31.0158806 -75.7197876
2896200.00 29928.2480 4373.09424 1691.23035 1231.32556 4831.29248 1282.96338 -6.85434437 -5.68422937 30.9300880 -75.7135696
2896400.00 29928.2480 4756.39697 1713.06836 1255.68713 5044.79346 1305.24939 -4.82590532 -5.68422937 30.9112492 -75.6476288
2896600.00 29928.2480 3695.94629 1655.48572 1217.99915 4486.66455 1276.67529 -13.9124355 -5.68422937 30.8279762 -75.5918121
2896800.00 29928.2480 4007.17651 1691.62842 1240.37146 4681.02344 1275.54138 9.28930283 -5.68422937 31.1525764 -75.6117020
2897000.00 29928.2480 2483.57300 1692.76233 1262.66211 4039.43652 1312.37952 -5.02195358 -5.68422937 30.9021168 -75.5975571
2897200.00 29928.2480 1978.34265 1638.44507 1287.28833 3789.22632 1333.32483 -1.01934063 -5.68422937 30.6459694 -75.6630707
2897400.00 29928.2480 1960.07349 1724.07874 1199.80762 3779.40503 1252.08508 -7.56684160 -5.68422937 30.9102516 -75.6209030
2897600.00 29928.2480 3581.37354 1760.03430 1246.57886 4569.78516 1299.58337 -8.46289921 -5.68422937 31.0504513 -75.5919724
2897800.00 29928.2480 3997.80151 1655.57507 1227.64746 4628.15430 1282.02771 -9.48607254 -5.68422937 30.7226353 -75.6167221
2898000.00 29928.2480 4151.87842 1736.34583 1228.15637 4776.68408 1286.69556 -13.9886274 -5.68422937 31.0440331 -75.5945358
2898200.00 29928.2480 3542.99609 1731.92358 1207.51782 4485.86279 1265.72473 -13.9495573 -5.68422937 31.3011150 -75.5583954
2898400.00 29928.2480 4177.73584 1688.94189 1230.43579 4742.84570 1280.44690 -5.78895998 -5.68422937 31.3293686 -75.5514908
2898600.00 29928.2480 4495.35547 1684.88440 1276.37207 4923.35693 1304.23755 16.4793034 -5.68422937 31.1948223 -75.5396347
2898800.00 29928.2480 4678.53516 1663.72705 1269.52063 4975.30078 1283.88599 30.5028114 -5.68422937 30.7111893 -75.5794525
2899000.00 29928.2480 2927.18555 1655.47046 1234.21509 4167.32227 1287.72107 -9.27671432 -5.68422937 31.3290997 -75.5583725
2899200.00 29928.2480 3180.87085 1738.92566 1279.96692 4407.25635 1323.71643 0.416967005 -5.68422937 31.3809433 -75.5474472
2899400.00 29928.2480 1265.17871 1708.91028 1217.82935 3478.95581 1262.92639 -0.967579544 -5.68422937 31.4244785 -75.5539627
2899600.00 29928.2480 1876.94946 1691.69116 1231.77612 3742.70483 1273.27087 2.75640130 -5.68422937 31.3330631 -75.5842514
2899800.00 29928.2480 1521.30005 1783.24915 1255.51465 3702.77002 1299.00696 0.988339305 -5.68422937 31.1503906 -75.6309433
2900000.00 29928.2480 2250.06055 1707.79480 1203.11365 3892.99878 1247.43005 0.242247894 -5.68422937 31.0414944 -75.6001053
2900200.00 29928.2480 238.822174 1728.94434 1231.60278 3064.78662 1271.27625 4.55378008 -5.68422937 31.2809544 -75.5080948
2900400.00 29928.2480 447.089142 1694.59351 1289.99878 3179.73462 1328.85815 4.96657467 -5.68422937 31.7107677 -75.5367203
2900600.00 29928.2480 543.832764 1631.09924 1247.50476 3115.97217 1281.93457 9.45613766 -5.68422937 31.6986847 -75.5846024
2900800.00 29928.2480 2607.18481 1687.23975 1274.14868 4099.35352 1307.39392 11.1732197 -5.68422937 31.2180805 -75.6364746
2901000.00 29928.2480 2501.99121 1664.19177 1198.74036 3954.98340 1228.52795 14.9540997 -5.68422937 30.9374714 -75.6791229
2901200.00 29928.2480 2670.57520 1711.14856 1231.97546 4108.75732 1288.20276 -11.0781345 -5.68422937 30.5324230 -75.6814651
2901400.00 29928.2480 2256.32788 1656.72766 1313.24915 3954.80273 1340.23035 18.1924038 -5.68422937 30.5000572 -75.6736526
2901600.00 29928.2480 2616.09937 1639.83545 1206.44385 3988.13550 1266.96118 -15.4930344 -5.68422937 30.5994740 -75.6238556
2901800.00 29928.2480 3079.35083 1669.11755 1256.58887 4269.75928 1310.60193 -9.13244057 -5.68422937 30.7722931 -75.6528473
2902000.00 29928.2480 4636.81152 1713.03772 1244.71667 4981.59668 1294.98474 -5.14153481 -5.68422937 30.4988499 -75.6252441
2902200.00 29928.2480 4756.16016 1633.27625 1221.26965 4930.48047 1270.04492 -3.82094741 -5.68422937 30.6730347 -75.6273346
2902400.00 29928.2480 4569.78711 1632.76929 1304.56006 4931.91748 1342.99451 6.62166691 -5.68422937 30.5672626 -75.6233749
2902600.00 29928.2480 3240.03320 1711.10706 1223.78528 4349.07861 1282.56189 -14.1480865 -5.68422937 30.9848652 -75.6133347
2902800.00 29928.2480 3150.67139 1598.13489 1299.43469 4272.75195 1338.21582 6.21168423 -5.68422937 30.6228809 -75.6156921
2903000.00 29928.2480 3490.58960 1753.49707 1248.97070 4526.01514 1297.13831 -3.39081645 -5.68422937 30.8662968 -75.6431427
2903200.00 29928.2480 3295.42651 1642.41821 1271.82410 4352.60645 1309.94543 6.83829975 -5.68422937 30.7054253 -75.6650009
2903400.00 29928.2480 3747.93091 1704.72656 1249.54944 4590.14600 1296.77368 -2.62925696 -5.68422937 31.0806885 -75.6757278
2903600.00 29928.2480 3360.61963 1757.68921 1315.82605 4540.33447 1358.73328 2.27540278 -5.68422937 30.4723434 -75.6549377
2903800.00 29928.2480 3489.41528 1712.51770 1220.46753 4456.02002 1263.15674 1.99539542 -5.68422937 30.9432259 -75.6278381
2904000.00 29928.2480 3757.12744 1715.77368 1210.02881 4565.68652 1258.49524 -3.87420845 -5.68422937 31.0702038 -75.6623535
2904200.00 29928.2480 5303.87598 1732.85583 1291.94141 5339.79492 1318.11035 18.5385456 -5.68422937 30.9772816 -75.6848297
2904400.00 29928.2480 4120.51025 1696.81018 1213.08008 4708.38086 1272.09314 -14.8739700 -5.68422937 31.4937515 -75.6328659
2904600.00 29928.2480 4655.26074 1731.16553 1198.05444 4961.11475 1248.25305 -6.16980410 -5.68422937 31.6281033 -75.6567841
2904800.00 29928.2480 4490.14258 1740.97717 1245.45142 4946.25391 1295.91760 -6.02036667 -5.68422937 31.1906834 -75.6365128
2905000.00 29928.2480 4209.13623 1686.07275 1251.33960 4774.58594 1301.35205 -5.78812551 -5.68422937 31.4136066 -75.6378632
2905200.00 29928.2480 3994.56934 1708.86084 1244.73401 4697.11572 1294.35754 -5.60298920 -5.68422937 31.5613899 -75.5820389
2905400.00 29928.2480 3559.06226 1650.00806 1225.38257 4428.82471 1277.29883 -7.97866631 -5.68422937 31.6588421 -75.5964432
2905600.00 29928.2480 2884.71313 1663.94165 1247.29810 4170.33838 1292.44641 -1.03470540 -5.68422937 31.5041351 -75.6178207
2905800.00 29928.2480 3081.76514 1759.36731 1211.77637 4316.25049 1266.06262 -9.70990849 -5.68422937 31.0207901 -75.5970383
2906000.00 29928.2480 2637.99268 1666.65369 1229.53345 4047.59937 1268.40320 5.52950144 -5.68422937 31.2218056 -75.6209335
2906200.00 29928.2480 3454.21191 1654.02319 1233.83289 4395.52588 1288.31665 -10.2122078 -5.68422937 31.3286400 -75.6001053
2906400.00 29928.2480 2874.13843 1808.44141 1174.26904 4237.19385 1219.33374 -0.593508065 -5.68422937 31.1768761 -75.6480865
2906600.00 29928.2480 3135.61035 1671.06274 1223.54700 4263.21826 1267.63745 0.259372652 -5.68422937 31.2818813 -75.6316147
2906800.00 29928.2480 1900.25623 1656.59985 1227.03381 3713.04370 1282.74707 -11.1483259 -5.68422937 31.0829048 -75.6478729
2907000.00 29928.2480 3094.10840 1730.21704 1255.60083 4336.31201 1296.95422 2.80203032 -5.68422937 31.4679413 -75.6234131
2907200.00 29928.2480 2449.88599 1646.10974 1239.35815 3954.77661 1294.96484 -11.8214293 -5.68422937 31.7841129 -75.5693588
2907400.00 29928.2480 3283.10303 1690.54761 1213.80371 4337.33643 1266.55078 -8.94239902 -5.68422937 31.7893696 -75.5940399
2907600.00 29928.2480 3574.87207 1696.93616 1256.30920 4513.58008 1307.93726 -7.75047684 -5.68422937 31.7330437 -75.6105881
2907800.00 29928.2480 4014.93799 1695.97314 1311.68945 4760.07373 1355.78235 0.397888541 -5.68422937 31.1421757 -75.6330872
2908000.00 29928.2480 4243.91455 1653.72095 1243.55762 4749.63184 1277.66907 10.0794468 -5.68422937 31.4644032 -75.6554031
2908200.00 29928.2480 3879.64282 1654.92896 1295.82092 4644.10840 1346.49255 -6.56486320 -5.68422937 31.5318832 -75.6385651
2908400.00 29928.2480 2897.72461 1730.57483 1240.49036 4235.84326 1293.62268 -8.89351654 -5.68422937 31.4013977 -75.6402359
2908600.00 29928.2480 3478.87451 1677.94141 1197.57666 4393.95215 1244.52344 -2.27275825 -5.68422937 30.9576359 -75.6316986
2908800.00 29928.2480 3405.54517 1739.87598 1225.49646 4451.80029 1281.59985 -11.2808561 -5.68422937 30.8088398 -75.6313324
2909000.00 29928.2480 3675.58252 1597.25403 1255.72375 4457.26953 1309.03430 -8.43918037 -5.68422937 30.7770805 -75.6483536
2909200.00 29928.2480 3284.08496 1715.51794 1202.36279 4351.29443 1252.20947 -4.61025238 -5.68422937 30.4455223 -75.6819839
2909400.00 29928.2480 3525.55273 1712.77136 1219.76892 4471.34814 1263.36218 1.61251926 -5.68422937 30.4693413 -75.6751633
2909600.00 29928.2480 4559.05566 1668.77222 1211.63062 4870.30664 1234.80212 22.0031166 -5.68422937 30.5131969 -75.6878510
2909800.00 29928.2480 4980.22217 1708.54565 1280.32190 5162.59912 1322.31848 3.11582804 -5.68422937 30.5733776 -75.6858826
2910000.00 29928.2480 4695.93066 1683.98218 1230.80457 4964.43311 1276.60596 -0.766174793 -5.68422937 30.6621532 -75.6974182
2910200.00 29928.2480 5219.46338 1714.88354 1191.89001 5184.92773 1239.52405 -2.20902467 -5.68422937 30.3021584 -75.7270432
2910400.00 29928.2480 4460.76270 1724.29272 1214.07483 4885.36914 1270.21204 -11.0819254 -5.68422937 30.6597195 -75.7150040
2910600.00 29928.2480 4921.76221 1684.12207 1265.73816 5098.07568 1313.63489 -3.06208038 -5.68422937 30.8775711 -75.7123795
2910800.00 29928.2480 4024.60742 1703.82837 1234.92847 4695.38867 1291.89819 -12.0296984 -5.68422937 30.7744560 -75.7144547
2911000.00 29928.2480 4171.32617 1649.54236 1273.65991 4743.87256 1316.68494 1.64922249 -5.68422937 31.0001411 -75.6743927
2911200.00 29928.2480 3747.61523 1751.99634 1268.66431 4656.39258 1315.60364 -2.62531757 -5.68422937 31.3059845 -75.6199417
2911400.00 29928.2480 3624.93628 1658.18274 1247.57385 4487.94287 1299.17688 -7.02172518 -5.68422937 31.0861378 -75.6674500
2911600.00 29928.2480 4606.46436 1710.84338 1241.91882 4963.35889 1279.02124 7.47433329 -5.68422937 31.0703678 -75.6472549
2911800.00 29928.2480 4105.88281 1712.88684 1237.39880 4742.39160 1282.79871 -0.770933926 -5.68422937 31.0338593 -75.6628036
2912000.00 29928.2480 3959.32520 1675.55725 1215.12744 4618.82227 1286.13196 -26.3929386 -5.68422937 31.0337925 -75.6454239
2912200.00 29928.2480 4366.23486 1734.10522 1265.44617 4905.29443 1317.67676 -7.65778160 -5.68422937 31.0937138 -75.6663666
2912400.00 29928.2480 4710.09521 1688.12830 1263.17029 5007.12695 1298.43018 9.06956100 -5.68422937 31.3379498 -75.6674500
2912600.00 29928.2480 4520.91113 1679.96753 1282.37183 4935.59424 1331.44263 -4.55481577 -5.68422937 31.1568527 -75.6728973
2912800.00 29928.2480 3625.12573 1685.06079 1273.09192 4540.42139 1316.25757 1.52188134 -5.68422937 30.9654083 -75.6530075
2913000.00 29928.2480 3979.99487 1661.54456 1228.32935 4627.03320 1278.50085 -5.58006573 -5.68422937 31.0901432 -75.6817017
2913200.00 29928.2480 3556.18042 1745.03003 1275.36682 4572.57275 1304.09131 15.3818483 -5.68422937 31.5747166 -75.6810226
2913400.00 29928.2480 3436.60938 1684.17200 1242.70740 4426.86621 1299.03784 -12.0166683 -5.68422937 31.3739243 -75.6877365
2913600.00 29928.2480 3207.78027 1659.77405 1243.74915 4303.63232 1274.72180 13.2889032 -5.68422937 31.3652306 -75.6268387
2913800.00 29928.2480 4020.21948 1717.61865 1281.29297 4753.62842 1318.11670 7.09487963 -5.68422937 31.7214336 -75.6400375
2914000.00 29928.2480 4003.56714 1692.00122 1161.24329 4600.69287 1211.19336 -5.73290682 -5.68422937 31.4337826 -75.6508713
2914200.00 29928.2480 4500.36914 1705.16101 1271.49023 4940.93994 1315.37378 1.01070106 -5.68422937 30.8254623 -75.7197800
2914400.00 29928.2480 3789.22021 1684.24561 1242.46790 4580.60498 1282.93591 3.91694951 -5.68422937 31.3262730 -75.7112198
2914600.00 29928.2480 4558.86182 1681.14185 1213.21912 4884.18018 1256.63989 1.51737738 -5.68422937 30.7657776 -75.7040176
2914800.00 29928.2480 4784.07910 1738.45886 1210.96509 5037.54443 1271.80383 -15.8632517 -5.68422937 30.7230606 -75.6984940
2915000.00 29928.2480 5768.23828 1669.66699 1225.46521 5412.81152 1279.61194 -9.25939655 -5.68422937 30.7768364 -75.6641388
2915200.00 29928.2480 3937.01221 1626.39917 1170.69958 4515.49756 1242.93359 -27.7099133 -5.68422937 31.1379337 -75.6620407
2915400.00 29928.2480 4210.89111 1718.92444 1212.79321 4769.65723 1272.86853 -15.6562176 -5.68422937 31.2230873 -75.6420822
2915600.00 29928.2480 4382.68018 1682.57495 1310.98901 4906.48486 1353.52625 1.55935585 -5.68422937 31.5487194 -75.6454239
2915800.00 29928.2480 4922.06396 1679.70520 1207.38745 5035.43994 1259.02844 -6.60541439 -5.68422937 30.6686096 -75.7042542
2916000.00 29928.2480 3953.02563 1691.13684 1237.97412 4654.49902 1288.90100 -6.06040621 -5.68422937 30.8107586 -75.6772842
2916200.00 29928.2480 4397.33594 1698.42847 1261.65698 4879.40283 1308.00806 -1.85732484 -5.68422937 31.1368618 -75.6306076
2916400.00 29928.2480 3507.37134 1678.99377 1262.15955 4472.02539 1311.50684 -4.87605047 -5.68422937 31.1402073 -75.6113739
2916600.00 29928.2480 3907.45776 1681.12964 1222.60535 4609.23389 1277.81030 -10.4911699 -5.68422937 30.9180965 -75.6318207
2916800.00 29928.2480 3059.51050 1713.77490 1265.21375 4314.38184 1326.37842 -16.0893040 -5.68422937 30.5467567 -75.6221466
2917000.00 29928.2480 3560.18604 1668.49280 1250.31653 4472.73340 1288.38184 7.18415642 -5.68422937 30.3990421 -75.6485214
2917200.00 29928.2480 2920.08008 1690.19421 1234.89807 4199.62793 1292.90955 -13.1235733 -5.68422937 30.7345142 -75.6223068
2917400.00 29928.2480 2641.42456 1707.92456 1279.79395 4140.62842 1328.21265 -3.71624660 -5.68422937 30.9542465 -75.6566772
2917600.00 29928.2480 2965.32007 1653.97375 1295.44983 4243.70508 1335.34155 4.69537020 -5.68422937 31.0523129 -75.6395264
2917800.00 29928.2480 2352.08862 1679.03516 1196.40442 3902.06226 1266.82214 -25.7996597 -5.68422937 30.9909077 -75.6090546
2918000.00 29928.2480 2608.36206 1666.01599 1251.71265 4056.20776 1309.76843 -13.5097599 -5.68422937 31.0268917 -75.5728836
2918200.00 29928.2480 3232.40112 1677.16565 1295.10376 4383.12451 1339.78821 -0.266650468 -5.68422937 31.1275158 -75.5453186
2918400.00 29928.2480 3309.81519 1648.27783 1242.59863 4335.52100 1287.93494 -1.10706913 -5.68422937 31.3171673 -75.5464554
2918600.00 29928.2480 3068.06396 1699.79968 1318.53796 4357.46436 1376.96704 -14.6212711 -5.68422937 31.7173901 -75.5252457
2918800.00 29928.2480 3335.33960 1688.97205 1235.77075 4380.52783 1306.59790 -27.0443840 -5.68422937 31.8018684 -75.5846329
2919000.00 29928.2480 2814.45752 1683.08459 1246.36230 4157.88086 1305.15125 -15.2538548 -5.68422937 32.0637512 -75.5988846
2919200.00 29928.2480 3175.15771 1700.82861 1290.33875 4377.03760 1341.38965 -7.73264599 -5.68422937 32.2535820 -75.5718231
2919400.00 29928.2480 2972.70898 1696.77563 1267.17041 4261.45264 1309.95142 0.472225577 -5.68422937 32.2980576 -75.5513763
2919600.00 29928.2480 2830.59204 1680.93140 1220.09058 4136.49854 1272.82092 -9.19308090 -5.68422937 32.0256119 -75.5627899
2919800.00 29928.2480 1482.93018 1684.29395 1236.94934 3568.50195 1267.29834 13.4454584 -5.68422937 31.7593307 -75.5538483
2920000.00 29928.2480 1018.91541 1697.07971 1287.94958 3429.75806 1333.35583 -1.51783621 -5.68422937 31.6529198 -75.5413132
2920200.00 29928.2480 714.072144 1650.96375 1259.82202 3222.45874 1285.99023 17.9278164 -5.68422937 31.4674149 -75.5634460
2920400.00 29928.2480 2146.32031 1677.53674 1266.85425 3881.20166 1301.62805 9.21716213 -5.68422937 31.5532112 -75.5441513
2920600.00 29928.2480 2357.21997 1677.88269 1276.15967 3982.90479 1319.88904 -7.23269656E-02 -5.68422937 31.8387890 -75.4957199
2920800.00 29928.2480 3283.54248 1647.86658 1202.49109 4283.53467 1265.19885 -19.0126362 -5.68422937 31.8876038 -75.5826950
2921000.00 29928.2480 1933.77344 1697.11047 1264.61438 3805.76440 1310.78894 -2.50290823 -5.68422937 31.8680744 -75.5396271
2921200.00 29928.2480 3087.81641 1651.27271 1316.60205 4315.62256 1349.63745 11.1224279 -5.68422937 31.4300537 -75.5878448
2921400.00 29928.2480 2769.26294 1695.78015 1165.52881 4070.01685 1214.65442 -4.42524099 -5.68422937 30.9022388 -75.6025848
2921600.00 29928.2480 3855.09766 1722.42029 1255.30505 4660.37061 1309.44287 -9.18982506 -5.68422937 30.6916294 -75.6395493
2921800.00 29928.2480 3106.20557 1675.80444 1260.48901 4292.06787 1317.34546 -12.0149937 -5.68422937 30.7989292 -75.6403961
2922000.00 29928.2480 3621.64600 1663.48950 1264.64978 4508.88916 1320.98462 -10.9530611 -5.68422937 30.2807446 -75.6624756
2922200.00 29928.2480 2570.90771 1778.27576 1228.99438 4129.40137 1296.13916 -21.5736275 -5.68422937 30.0667114 -75.6377945
2922400.00 29928.2480 3960.36133 1677.74280 1237.14832 4643.48096 1289.79785 -7.23389530 -5.68422937 30.2394428 -75.6549683
2922600.00 29928.2480 4750.51953 1688.42114 1275.13745 5037.03125 1325.82446 -5.29577446 -5.68422937 30.2373066 -75.6285172
2922800.00 29928.2480 5700.78369 1687.30554 1290.08350 5465.62598 1343.67664 -8.30549717 -5.68422937 30.3512478 -75.6388702
2923000.00 29928.2480 3839.17944 1686.65918 1241.29053 4603.64697 1285.65479 0.597538590 -5.68422937 30.6101017 -75.5719147
2923200.00 29928.2480 3450.05591 1714.45325 1250.26270 4470.57129 1286.56946 8.53139687 -5.68422937 30.7404957 -75.5785828
2923400.00 29928.2480 2731.61987 1721.92517 1266.09546 4180.29834 1312.00464 -1.24024415 -5.68422937 30.9408512 -75.6097717
2923600.00 29928.2480 3818.38721 1657.12427 1233.51245 4557.25879 1287.34192 -9.21302891 -5.68422937 31.0078106 -75.6241684
2923800.00 29928.2480 3560.04468 1712.81201 1223.08179 4489.75635 1267.73120 0.313812643 -5.68422937 30.7092037 -75.6724472
2924000.00 29928.2480 3247.97168 1742.18091 1244.81628 4404.64844 1294.69238 -4.82997179 -5.68422937 30.5793915 -75.6255112
2924200.00 29928.2480 2959.62354 1670.41736 1258.10034 4220.31299 1303.23853 -0.353194445 -5.68422937 30.8197708 -75.6047363
2924400.00 29928.2480 3097.78687 1664.45862 1266.04395 4282.60254 1315.33984 -4.63368702 -5.68422937 30.9507580 -75.6128235
2924600.00 29928.2480 4167.76074 1711.47961 1294.31421 4824.90820 1332.41235 7.18939018 -5.68422937 30.3646049 -75.6522141
2924800.00 29928.2480 4840.96436 1674.43213 1235.52625 5022.90771 1286.47424 -5.62642097 -5.68422937 30.4035034 -75.7250824
2925000.00 29928.2480 4983.54590 1659.47681 1254.55322 5089.21240 1303.02405 -3.46029854 -5.68422937 30.6726704 -75.6832657
2925200.00 29928.2480 4754.49072 1690.49634 1305.61060 5071.31250 1347.93909 2.62632990 -5.68422937 30.7192459 -75.6741409
2925400.00 29928.2480 3717.12207 1704.76184 1255.72278 4582.90723 1309.76562 -9.32866478 -5.68422937 30.9656792 -75.6797791
2925600.00 29928.2480 4128.77490 1666.47742 1206.91150 4675.48682 1266.88184 -15.4596777 -5.68422937 31.1697826 -75.6804047
2925800.00 29928.2480 4791.03955 1690.05505 1267.85999 5049.07373 1315.02124 -2.49201059 -5.68422937 31.0438766 -75.7130966
2926000.00 29928.2480 5409.29980 1735.79846 1224.74609 5321.55664 1281.52881 -11.7545118 -5.68422937 30.6617336 -75.6899643
2926200.00 29928.2480 5020.34473 1667.87781 1243.15735 5102.27930 1291.37036 -3.38044214 -5.68422937 30.8595562 -75.6921463
2926400.00 29928.2480 5579.55176 1703.14709 1298.07507 5436.54492 1340.35938 2.41580272 -5.68422937 31.0285797 -75.7287064
2926600.00 29928.2480 4369.77197 1712.13086 1212.50232 4831.91992 1280.14685 -22.6481228 -5.68422937 30.6996937 -75.6961670
2926800.00 29928.2480 4698.00830 1738.13086 1229.18494 5017.86865 1294.76782 -20.7581940 -5.68422937 30.7973309 -75.6220245
2927000.00 29928.2480 4845.89209 1679.85535 1275.24451 5070.20020 1331.74756 -11.1835299 -5.68422937 30.3074875 -75.6270218
2927200.00 29928.2480 5192.30664 1694.37292 1249.33606 5210.00977 1291.82239 3.00326991 -5.68422937 30.1469879 -75.6365738
2927400.00 29928.2480 4339.84717 1755.20349 1237.08191 4886.51074 1276.04651 6.21957684 -5.68422937 30.4414825 -75.6256790
2927600.00 29928.2480 5058.83008 1674.55017 1225.18823 5107.78027 1265.65918 4.41358519 -5.68422937 30.7142315 -75.5988083
2927800.00 29928.2480 3778.33521 1721.82898 1274.87170 4645.84131 1345.21545 -25.9074535 -5.68422937 31.2090397 -75.6452103
2928000.00 29928.2480 4818.69043 1633.30811 1264.24268 5000.77832 1308.28735 0.646143615 -5.68422937 30.9995556 -75.6903381
2928200.00 29928.2480 4930.20410 1689.72534 1234.31787 5075.94336 1274.34045 4.50861168 -5.68422937 31.1249332 -75.6561050
2928400.00 29928.2480 5634.59668 1723.60120 1275.87976 5458.82910 1313.40210 6.74970627 -5.68422937 31.3435345 -75.6155167
2928600.00 29928.2480 4112.12109 1715.11646 1237.61780 4747.56299 1289.13452 -7.08537102 -5.68422937 31.1292095 -75.5605011
2928800.00 29928.2480 4704.66016 1697.76416 1195.76233 4946.98242 1248.05493 -7.79134512 -5.68422937 31.0766392 -75.5779266
2929000.00 29928.2480 4410.56982 1705.66870 1292.02783 4922.79004 1327.36560 9.06290150 -5.68422937 31.2000618 -75.6008530
2929200.00 29928.2480 4832.75732 1730.48901 1208.20959 5048.06592 1250.70166 2.26064920 -5.68422937 30.9214687 -75.6742401
2929400.00 29928.2480 4074.68091 1623.51221 1203.50232 4605.50195 1259.26904 -10.9134607 -5.68422937 30.7825966 -75.6359100
2929600.00 29928.2480 5040.45947 1688.96802 1263.33752 5152.32910 1308.92529 -1.02017665 -5.68422937 31.0414562 -75.6090927
2929800.00 29928.2480 3988.66113 1698.02905 1216.58875 4655.56006 1269.96484 -8.78502846 -5.68422937 31.0108585 -75.6018524
2930000.00 29928.2480 4314.61816 1684.91882 1214.66528 4782.79736 1266.13257 -7.23281336 -5.68422937 31.4077473 -75.6421738
2930200.00 29928.2480 4182.20654 1666.98669 1313.27515 4805.68164 1366.47473 -8.89122009 -5.68422937 31.3299637 -75.6382294
2930400.00 29928.2480 4344.46094 1667.08203 1220.81677 4784.13818 1260.65161 4.31631804 -5.68422937 31.5477295 -75.6988144
2930600.00 29928.2480 3283.74854 1741.47437 1261.14001 4435.88135 1308.30261 -2.81978989 -5.68422937 31.3191967 -75.6620255
2930800.00 29928.2480 3191.49854 1712.28564 1271.63574 4376.92383 1305.60730 10.6107998 -5.68422937 31.0896244 -75.6719131
2931000.00 29928.2480 3477.81934 1691.00696 1214.34790 4423.32861 1257.15125 1.97916555 -5.68422937 30.9023819 -75.6848755
2931200.00 29928.2480 4897.27734 1618.32251 1227.57666 4983.42773 1275.24524 -2.89521718 -5.68422937 30.9245472 -75.6978378
2931400.00 29928.2480 4762.63184 1695.85315 1279.17175 5053.78418 1339.64160 -15.6200762 -5.68422937 30.8628235 -75.7126007
2931600.00 29928.2480 4342.21143 1711.36792 1228.85010 4835.47510 1285.54456 -12.3650360 -5.68422937 31.3444939 -75.6738968
2931800.00 29928.2480 3631.04199 1651.62170 1257.97644 4494.44922 1303.01685 -0.511940598 -5.68422937 31.1359921 -75.6645737
2932000.00 29928.2480 2965.91138 1640.45703 1308.14905 4243.14600 1362.12280 -9.33920288 -5.68422937 31.0436649 -75.6781158
2932200.00 29928.2480 3792.33667 1648.63049 1287.93799 4591.82031 1326.77368 6.32672024 -5.68422937 30.5403938 -75.7027664
2932400.00 29928.2480 3883.94482 1739.31555 1286.19739 4720.74951 1336.72607 -5.47057247 -5.68422937 30.6537704 -75.7118454
2932600.00 29928.2480 4438.67480 1689.71802 1230.88208 4857.96094 1286.27832 -10.4026909 -5.68422937 30.7559242 -75.7494736
2932800.00 29928.2480 3545.91309 1717.88220 1223.72388 4489.30078 1275.89282 -7.09383821 -5.68422937 30.6802788 -75.7553329
2933000.00 29928.2480 3710.68408 1696.85095 1328.30701 4644.77051 1367.08081 6.29537153 -5.68422937 30.6680870 -75.7372818
2933200.00 29928.2480 3254.53101 1758.68164 1293.39343 4472.58936 1326.43872 12.2181253 -5.68422937 30.4887733 -75.7521896
2933400.00 29928.2480 4977.91357 1652.97766 1288.45874 5114.16064 1328.06824 5.67524862 -5.68422937 30.4886341 -75.7733154
2933600.00 29928.2480 5038.07471 1666.56934 1275.47510 5141.02686 1323.67578 -3.28331518 -5.68422937 30.8549156 -75.7722397
2933800.00 29928.2480 5743.08789 1744.99036 1273.82275 5525.51514 1329.70105 -11.2714930 -5.68422937 31.1561966 -75.7629852
2934000.00 29928.2480 3555.22119 1648.66113 1284.55444 4484.97266 1323.41614 5.83523035 -5.68422937 31.0479984 -75.7448502
2934200.00 29928.2480 2717.92773 1679.15308 1290.94312 4156.39795 1343.23535 -7.78358793 -5.68422937 31.2058735 -75.7145844
