Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3943000.00 30673.1152 3712.23999 1751.01086 1261.27661 4672.90576 1332.32983 -27.0006523 -5.54619360 31.3262215 -75.3787766
3943200.00 30673.1152 4107.35449 1667.78552 1220.96106 4726.11377 1303.18176 -38.5723763 -5.54619360 31.6763535 -75.3247986
3943400.00 30673.1152 4099.21387 1685.15186 1251.25854 4770.13623 1329.52869 -34.1822014 -5.54619360 31.2568684 -75.3447189
3943600.00 30673.1152 3724.98071 1706.72095 1284.69824 4657.73682 1374.87378 -45.4558182 -5.54619360 30.6133041 -75.3330307
3943800.00 30673.1152 2895.43237 1664.03296 1212.24182 4171.50586 1295.41882 -38.1666451 -5.54619360 30.3694134 -75.3797150
3944000.00 30673.1152 2588.42578 1718.47534 1239.44971 4115.82080 1310.56763 -25.9933548 -5.54619360 30.2373676 -75.3618927
3944200.00 30673.1152 2998.27075 1711.47046 1264.24805 4316.95264 1330.16858 -20.8140030 -5.54619360 30.2351894 -75.3417130
3944400.00 30673.1152 3787.74243 1656.24414 1229.09546 4579.73291 1294.55896 -20.7515945 -5.54619360 30.6518917 -75.3638306
3944600.00 30673.1152 4000.71362 1711.82483 1215.81616 4717.30420 1288.20300 -28.0724449 -5.54619360 30.9716492 -75.2859497
3944800.00 30673.1152 2283.42920 1693.92566 1259.48254 3974.86816 1341.94189 -38.3686943 -5.54619360 31.2539978 -75.3446579
3945000.00 30673.1152 2135.84399 1723.60242 1190.02124 3869.06348 1274.85535 -40.2109947 -5.54619360 30.7303619 -75.3534546
3945200.00 30673.1152 3227.76758 1607.77368 1257.85925 4309.52930 1321.42468 -18.9035606 -5.54619360 30.7294655 -75.3913498
3945400.00 30673.1152 3893.06055 1713.36194 1239.34045 4694.20850 1312.80432 -28.9517841 -5.54619360 30.8644028 -75.3763580
3945600.00 30673.1152 4001.54370 1636.06702 1240.85815 4666.95947 1306.17493 -20.9539680 -5.54619360 31.0150242 -75.3777542
3945800.00 30673.1152 2688.39990 1700.89624 1158.56921 4062.08325 1249.28564 -46.9426041 -5.54619360 31.5665379 -75.3404617
3946000.00 30673.1152 2471.28369 1717.18091 1249.26978 4071.94458 1332.55554 -39.2918587 -5.54619360 31.3757782 -75.3695984
3946200.00 30673.1152 2130.70117 1692.85486 1190.19128 3836.18530 1261.71826 -27.0971050 -5.54619360 30.9122868 -75.3422318
3946400.00 30673.1152 2981.97412 1746.08606 1254.02686 4334.05713 1325.92773 -27.5537472 -5.54619360 30.9509258 -75.2980652
3946600.00 30673.1152 2757.68896 1729.28699 1218.03735 4180.93799 1298.08386 -35.8590775 -5.54619360 31.1076736 -75.2950439
3946800.00 30673.1152 3524.28003 1687.78015 1194.48999 4458.80713 1260.95276 -21.8804684 -5.54619360 30.7326393 -75.3148727
3947000.00 30673.1152 2760.79517 1746.26855 1221.84802 4203.11914 1302.38062 -36.0497932 -5.54619360 30.8942261 -75.3770676
3947200.00 30673.1152 2861.30518 1626.18835 1228.45349 4134.60645 1319.82642 -46.9298668 -5.54619360 30.8986664 -75.3417358
3947400.00 30673.1152 3661.92578 1688.52625 1253.76929 4580.40674 1326.61975 -28.0472908 -5.54619360 30.6151543 -75.4182053
3947600.00 30673.1152 4540.91357 1675.38477 1267.71338 4974.41211 1347.19116 -34.3976974 -5.54619360 30.3789425 -75.4590607
3947800.00 30673.1152 4460.26367 1677.59656 1181.46252 4854.29541 1262.33960 -35.8010483 -5.54619360 30.3819027 -75.4578705
3948000.00 30673.1152 3893.47681 1697.59680 1228.53076 4667.81982 1304.11536 -30.8329697 -5.54619360 30.6783791 -75.4299698
3948200.00 30673.1152 1979.22815 1677.13269 1218.61816 3781.13062 1297.15649 -33.9445343 -5.54619360 30.8120975 -75.4058990
3948400.00 30673.1152 1397.18921 1693.60864 1189.29016 3507.91162 1269.32776 -35.3621712 -5.54619360 30.7252941 -75.4007339
3948600.00 30673.1152 1697.91431 1724.08264 1236.64331 3720.26392 1307.82483 -25.8300228 -5.54619360 30.0813885 -75.4329300
3948800.00 30673.1152 3128.43384 1660.90735 1198.59814 4258.96631 1284.17822 -40.6143532 -5.54619360 30.4632092 -75.4287796
3949000.00 30673.1152 2788.46973 1695.33813 1155.74438 4098.46533 1244.70740 -44.3443680 -5.54619360 30.8013687 -75.4199982
3949200.00 30673.1152 2765.06299 1661.12842 1279.56348 4177.60400 1348.63257 -24.1222153 -5.54619360 30.5050220 -75.4518814
3949400.00 30673.1152 2301.16162 1731.81384 1204.48608 3965.69214 1282.38977 -32.8508377 -5.54619360 30.4313278 -75.4842834
3949600.00 30673.1152 2804.61548 1699.19666 1149.17676 4102.97852 1219.78320 -25.5087795 -5.54619360 30.4237194 -75.5213852
3949800.00 30673.1152 2984.18994 1705.52466 1246.47070 4286.93066 1318.26489 -26.6658802 -5.54619360 30.3907547 -75.5190125
3950000.00 30673.1152 3039.88135 1666.70898 1229.76331 4256.32031 1318.33740 -43.5354843 -5.54619360 30.4882526 -75.5269165
3950200.00 30673.1152 3698.73169 1600.19678 1232.46387 4487.23633 1317.48621 -39.7943459 -5.54619360 30.2116699 -75.4395981
3950400.00 30673.1152 3570.66772 1694.70691 1249.37854 4541.37354 1329.67261 -34.9661179 -5.54619360 30.0748749 -75.4028015
3950600.00 30673.1152 3749.85474 1645.65356 1272.42212 4595.52051 1336.62463 -18.4797039 -5.54619360 29.6947002 -75.4175262
3950800.00 30673.1152 3467.68848 1668.40100 1223.08984 4442.71240 1290.86145 -22.4933872 -5.54619360 30.1598263 -75.4379959
3951000.00 30673.1152 3607.64233 1710.88574 1268.08484 4592.79883 1346.81946 -34.1202011 -5.54619360 30.8436909 -75.4582138
3951200.00 30673.1152 1923.91357 1671.72351 1185.84534 3718.20435 1278.96655 -48.5317192 -5.54619360 30.7985210 -75.3881302
3951400.00 30673.1152 1178.38354 1707.85815 1221.21704 3456.20850 1290.36267 -24.8329906 -5.54619360 31.0863972 -75.3991165
3951600.00 30673.1152 -233.763367 1732.43103 1198.36792 2826.22803 1283.19336 -40.5439377 -5.54619360 31.0826817 -75.3642807
3951800.00 30673.1152 659.807800 1708.66772 1194.92676 3198.75024 1280.68665 -41.3259621 -5.54619360 30.9421329 -75.3760147
3952000.00 30673.1152 1703.17749 1704.13940 1293.60071 3759.63257 1364.92114 -26.6853352 -5.54619360 30.7158852 -75.3510895
3952200.00 30673.1152 2496.38013 1666.78345 1238.68066 4022.18457 1319.90002 -36.7064705 -5.54619360 30.8362427 -75.3490524
3952400.00 30673.1152 1889.67688 1681.82959 1219.05029 3746.20020 1295.64099 -31.7759418 -5.54619360 30.5732460 -75.3880081
3952600.00 30673.1152 2131.22900 1720.76611 1307.58972 3981.73120 1359.53870 -7.28696728 -5.54619360 30.7548733 -75.4169464
3952800.00 30673.1152 1589.62537 1642.33838 1233.26807 3586.70288 1309.84045 -32.3447533 -5.54619360 31.1531754 -75.3808441
3953000.00 30673.1152 3225.32397 1644.88477 1234.40088 4322.08887 1305.04480 -26.5091286 -5.54619360 31.2141342 -75.3488235
3953200.00 30673.1152 3858.58350 1732.44995 1244.82031 4703.35303 1330.02722 -40.8416862 -5.54619360 31.0226707 -75.3879013
3953400.00 30673.1152 3734.76099 1680.70471 1193.48840 4544.88574 1270.99329 -33.0106812 -5.54619360 30.9049358 -75.3991852
3953600.00 30673.1152 1721.95715 1711.92920 1202.86365 3685.08618 1271.85352 -24.5566921 -5.54619360 30.9683609 -75.4015656
3953800.00 30673.1152 1586.32837 1719.10986 1252.80566 3681.53735 1317.73938 -20.4514198 -5.54619360 30.9311466 -75.4134216
3954000.00 30673.1152 2449.72632 1682.96484 1209.73474 3988.55029 1269.01794 -14.2423048 -5.54619360 30.4039612 -75.4448090
3954200.00 30673.1152 3617.06030 1710.20166 1198.17578 4526.41846 1269.11914 -25.6639423 -5.54619360 30.1629772 -75.4424133
3954400.00 30673.1152 2534.14551 1700.61560 1298.91455 4133.14453 1366.09351 -22.3025208 -5.54619360 30.5438251 -75.4202805
3954600.00 30673.1152 1394.09045 1672.71985 1245.51758 3541.86401 1316.96228 -26.6270676 -5.54619360 30.5977287 -75.4153671
3954800.00 30673.1152 330.461823 1696.76697 1185.12256 3029.71704 1270.11572 -40.4298668 -5.54619360 30.8416138 -75.4048386
3955000.00 30673.1152 1242.33435 1729.15295 1244.04749 3528.94116 1322.90601 -34.4315567 -5.54619360 30.9527397 -75.3796158
3955200.00 30673.1152 2535.60132 1653.27197 1247.23853 4034.77588 1314.71277 -22.8544369 -5.54619360 30.7524319 -75.3722916
3955400.00 30673.1152 3362.19702 1663.07166 1232.32275 4399.42578 1287.95825 -10.8637171 -5.54619360 30.6263065 -75.3980865
3955600.00 30673.1152 3834.90942 1659.17285 1275.71484 4650.38037 1342.62634 -22.3732567 -5.54619360 30.8231525 -75.3613815
3955800.00 30673.1152 3054.30151 1704.38965 1226.76355 4297.45215 1302.08240 -31.0021706 -5.54619360 31.0903339 -75.4070663
3956000.00 30673.1152 2719.47388 1662.60767 1236.64368 4115.76953 1318.86646 -38.1960564 -5.54619360 31.3640842 -75.3907471
3956200.00 30673.1152 2529.40601 1613.81665 1169.65442 3914.96509 1253.23840 -39.2807693 -5.54619360 31.1555614 -75.4587860
3956400.00 30673.1152 3181.16455 1696.59155 1197.63232 4317.27295 1279.51160 -37.7498474 -5.54619360 31.3105659 -75.4399643
3956600.00 30673.1152 2974.62817 1691.72705 1221.80994 4244.19482 1307.10486 -41.3486176 -5.54619360 31.4525738 -75.3988113
3956800.00 30673.1152 2813.28662 1645.37476 1181.03784 4084.89673 1260.74500 -35.1982689 -5.54619360 30.9474392 -75.4563293
3957000.00 30673.1152 1302.92883 1715.63647 1211.65369 3510.13696 1280.54565 -24.1261997 -5.54619360 30.7192802 -75.4851227
3957200.00 30673.1152 1492.74744 1717.57275 1218.94397 3604.27637 1306.71521 -43.2476044 -5.54619360 30.9974461 -75.5210419
3957400.00 30673.1152 1871.50305 1669.36365 1186.39087 3692.94507 1266.12842 -34.6948433 -5.54619360 30.5259705 -75.5685425
3957600.00 30673.1152 2430.79004 1727.20801 1265.68604 4080.27368 1353.94177 -42.9952545 -5.54619360 30.3077374 -75.5683136
3957800.00 30673.1152 2345.99414 1687.38916 1205.66870 3942.50513 1288.82996 -38.3962097 -5.54619360 30.8020058 -75.5670319
3958000.00 30673.1152 2373.75171 1710.91614 1189.91296 3962.69336 1263.84021 -28.8722000 -5.54619360 30.4549732 -75.5100174
3958200.00 30673.1152 795.559326 1737.93945 1221.03821 3314.85986 1302.44666 -36.2925186 -5.54619360 30.3444118 -75.4603043
3958400.00 30673.1152 2294.40649 1682.26428 1200.17542 3908.81006 1275.14185 -29.8943901 -5.54619360 30.3801365 -75.4522171
3958600.00 30673.1152 2434.41064 1711.64624 1226.29785 4026.94336 1290.54358 -19.1351128 -5.54619360 30.3525867 -75.4632111
3958800.00 30673.1152 2447.90454 1740.28491 1255.14148 4090.46191 1332.48792 -32.3782883 -5.54619360 30.4618473 -75.4299622
3959000.00 30673.1152 1233.68518 1656.35425 1226.32983 3434.55591 1294.01746 -22.8080845 -5.54619360 30.5526676 -75.4322205
3959200.00 30673.1152 2053.08179 1711.45142 1208.54126 3838.40991 1281.51196 -28.1525631 -5.54619360 30.5551548 -75.3732452
3959400.00 30673.1152 2080.63062 1729.51831 1260.28833 3920.54736 1330.75000 -26.0180836 -5.54619360 30.9179649 -75.3615265
3959600.00 30673.1152 3913.33081 1680.37610 1222.74377 4653.69336 1290.28784 -23.7194099 -5.54619360 31.5258713 -75.3505554
3959800.00 30673.1152 2353.22583 1705.26062 1265.80090 4023.74390 1339.91797 -30.3190517 -5.54619360 31.5471668 -75.3451996
3960000.00 30673.1152 3373.62646 1718.93823 1241.89575 4469.97803 1309.66406 -23.4714775 -5.54619360 31.1211071 -75.4180298
3960200.00 30673.1152 1638.08948 1651.21338 1221.00049 3604.99023 1302.59998 -37.0348396 -5.54619360 30.8834858 -75.4482040
3960400.00 30673.1152 3537.66016 1726.61707 1231.96033 4541.10010 1294.63245 -17.4608803 -5.54619360 30.2496815 -75.4609299
3960600.00 30673.1152 3676.53394 1694.27844 1252.53955 4591.46338 1297.31226 -4.89565656E-02 -5.54619360 30.6773396 -75.4009781
3960800.00 30673.1152 4648.49512 1688.08911 1218.73694 4986.26465 1293.44189 -29.4911823 -5.54619360 30.2066326 -75.4204483
3961000.00 30673.1152 3045.02222 1707.28479 1214.91577 4284.34863 1279.61768 -19.0791492 -5.54619360 29.7854156 -75.4082336
3961200.00 30673.1152 3152.84937 1742.90625 1269.22778 4422.51709 1346.83594 -32.5043678 -5.54619360 30.2827129 -75.3865051
3961400.00 30673.1152 1649.98987 1666.91565 1242.17053 3647.18579 1311.53430 -24.5165977 -5.54619360 30.5552807 -75.4024887
3961600.00 30673.1152 3015.75635 1663.38342 1206.73706 4219.17676 1268.01392 -16.6136112 -5.54619360 30.7544479 -75.4175949
3961800.00 30673.1152 2195.58081 1713.63464 1259.62695 3955.42383 1332.20776 -27.8969479 -5.54619360 30.7336464 -75.4174881
3962000.00 30673.1152 3533.59253 1665.07544 1200.92566 4446.70410 1274.95386 -29.1088123 -5.54619360 30.5269146 -75.4461899
3962200.00 30673.1152 1788.25781 1665.24573 1217.11084 3682.30859 1297.38013 -35.2215538 -5.54619360 30.4278202 -75.4753952
3962400.00 30673.1152 2065.76123 1693.81335 1240.29077 3858.19336 1306.70203 -21.2444916 -5.54619360 30.3268585 -75.4935608
3962600.00 30673.1152 801.539429 1697.86072 1204.65625 3261.07422 1291.81885 -42.0105553 -5.54619360 30.3267956 -75.4789352
3962800.00 30673.1152 2360.29150 1669.32263 1182.10461 3907.27051 1262.92615 -35.7425728 -5.54619360 30.3908787 -75.4699097
3963000.00 30673.1152 1990.85925 1684.51782 1264.55396 3839.65454 1340.69189 -31.5791473 -5.54619360 30.8906574 -75.4495010
3963200.00 30673.1152 2278.33569 1673.71704 1199.33728 3892.23584 1269.39746 -25.8318272 -5.54619360 31.2100582 -75.4382858
3963400.00 30673.1152 925.588867 1688.94666 1226.63928 3329.63501 1285.92358 -15.3162298 -5.54619360 31.4358101 -75.4038162
3963600.00 30673.1152 1407.41003 1716.03906 1249.40979 3595.03394 1320.79614 -27.5192070 -5.54619360 31.5405197 -75.4075623
3963800.00 30673.1152 1856.86890 1612.92810 1223.56653 3667.13867 1296.65955 -29.2380753 -5.54619360 31.5493622 -75.4043198
3964000.00 30673.1152 2824.65894 1724.45276 1211.23987 4199.26416 1292.53748 -36.7425079 -5.54619360 30.8677979 -75.4228592
3964200.00 30673.1152 2827.24902 1694.56128 1224.83997 4184.13135 1291.11694 -21.8134079 -5.54619360 30.9827309 -75.4463730
3964400.00 30673.1152 2386.22681 1627.72693 1188.68311 3883.85498 1268.28186 -35.1528969 -5.54619360 31.0548553 -75.5006409
3964600.00 30673.1152 2210.70630 1683.46313 1220.32617 3892.71753 1302.08020 -37.2437286 -5.54619360 30.9946384 -75.5048828
3964800.00 30673.1152 2794.07568 1667.91309 1258.83105 4176.63477 1334.46106 -30.7436981 -5.54619360 30.5724869 -75.4587402
3965000.00 30673.1152 3189.53125 1643.04712 1210.75439 4280.59326 1280.78186 -25.3329945 -5.54619360 30.7358513 -75.4302597
3965200.00 30673.1152 3494.61719 1693.63513 1244.03235 4500.93506 1315.52197 -26.8935108 -5.54619360 30.8136311 -75.4097137
3965400.00 30673.1152 3657.34619 1702.38855 1235.17371 4573.62451 1306.82141 -27.0584507 -5.54619360 30.8128777 -75.4020996
3965600.00 30673.1152 1708.92688 1640.26929 1190.44690 3595.18066 1281.34375 -46.0848465 -5.54619360 30.6260834 -75.4381714
3965800.00 30673.1152 2219.52124 1693.05762 1208.77954 3894.70850 1287.26685 -33.4850578 -5.54619360 30.4582214 -75.4605713
3966000.00 30673.1152 2594.77539 1697.08252 1265.95813 4123.77686 1332.48914 -21.0726662 -5.54619360 30.0516987 -75.5101013
3966200.00 30673.1152 4039.49292 1635.21582 1232.15649 4674.38281 1306.31152 -28.6138954 -5.54619360 29.9616375 -75.5028076
3966400.00 30673.1152 3424.51709 1743.14917 1176.09619 4451.15479 1257.59644 -36.0606918 -5.54619360 30.0355034 -75.4749527
3966600.00 30673.1152 3468.51099 1737.67383 1242.99927 4532.26270 1313.94995 -26.4008713 -5.54619360 30.8709354 -75.4205856
3966800.00 30673.1152 2643.95972 1694.03503 1204.44128 4081.21436 1282.91785 -34.1307106 -5.54619360 31.0398045 -75.3856125
3967000.00 30673.1152 2807.35889 1689.55798 1198.65076 4144.04150 1282.00916 -39.0986633 -5.54619360 31.0881405 -75.3478546
3967200.00 30673.1152 3138.73853 1734.96497 1237.60181 4376.63721 1301.07886 -19.1668091 -5.54619360 31.0386658 -75.3489990
3967400.00 30673.1152 3890.36792 1669.26636 1208.95679 4618.52441 1291.13354 -37.9607086 -5.54619360 31.1774445 -75.3933945
3967600.00 30673.1152 3235.51489 1660.14917 1225.63794 4333.14893 1302.06653 -31.6898632 -5.54619360 30.7463245 -75.4850845
3967800.00 30673.1152 3922.12305 1705.24377 1300.31116 4760.06152 1382.12061 -37.3093414 -5.54619360 30.9954758 -75.4955902
3968000.00 30673.1152 2699.38184 1697.30200 1224.18909 4129.02148 1299.91626 -31.1291714 -5.54619360 30.9023876 -75.5004120
3968200.00 30673.1152 3505.79346 1707.66370 1192.31567 4468.24658 1283.90625 -46.4305229 -5.54619360 30.3964443 -75.5564423
3968400.00 30673.1152 2312.37061 1707.82349 1238.11926 3980.34937 1320.48254 -37.5479317 -5.54619360 30.7010841 -75.5163727
3968600.00 30673.1152 3707.19263 1701.34180 1214.03918 4573.74121 1290.70166 -31.9355507 -5.54619360 30.7774296 -75.5043716
3968800.00 30673.1152 1704.80554 1628.14795 1246.40564 3637.17432 1316.06604 -24.8362541 -5.54619360 30.6889839 -75.5131531
3969000.00 30673.1152 2680.24731 1700.03625 1223.56702 4122.57422 1303.81274 -35.0421143 -5.54619360 30.3635483 -75.5672455
3969200.00 30673.1152 1667.97937 1725.72168 1193.75330 3665.62207 1272.91211 -33.9920998 -5.54619360 30.3614731 -75.5282135
3969400.00 30673.1152 2822.06470 1664.05884 1231.19336 4157.66309 1307.92676 -31.6613674 -5.54619360 30.4398346 -75.5119324
3969600.00 30673.1152 1821.93811 1669.24316 1187.69714 3671.95874 1271.81555 -39.0365143 -5.54619360 30.4217949 -75.5038071
3969800.00 30673.1152 3484.05786 1701.85278 1239.46924 4499.86621 1312.67737 -27.7808475 -5.54619360 30.0928841 -75.5202179
3970000.00 30673.1152 1757.39099 1638.89087 1256.34338 3681.37842 1334.23865 -32.6513214 -5.54619360 30.2205868 -75.4645615
3970200.00 30673.1152 1750.65369 1670.97986 1190.57825 3644.68848 1266.73083 -31.2049065 -5.54619360 30.4747162 -75.4223175
3970400.00 30673.1152 369.481110 1687.92456 1215.58789 3068.79443 1291.60181 -31.4030762 -5.54619360 30.7970295 -75.4078827
3970600.00 30673.1152 1821.84070 1667.91333 1222.72375 3705.61182 1303.63684 -36.0901146 -5.54619360 30.6190376 -75.4419022
3970800.00 30673.1152 1825.61279 1612.21411 1228.01501 3656.89136 1307.86523 -35.2229691 -5.54619360 30.8139648 -75.4411850
3971000.00 30673.1152 2065.61475 1725.85486 1231.75415 3881.63281 1310.45520 -34.4083862 -5.54619360 31.1361961 -75.4288559
3971200.00 30673.1152 1495.18994 1658.07385 1226.43225 3553.35815 1307.09619 -36.6734123 -5.54619360 31.3981972 -75.3887863
3971400.00 30673.1152 1731.21765 1703.77319 1219.26660 3697.47559 1299.60461 -35.9270325 -5.54619360 30.9626503 -75.3735733
3971600.00 30673.1152 2840.17627 1690.58435 1257.43665 4218.53369 1328.94055 -27.4365807 -5.54619360 31.3019791 -75.3694229
3971800.00 30673.1152 3891.70068 1651.07214 1216.58606 4608.55566 1289.73291 -29.1447372 -5.54619360 31.3883514 -75.3904877
3972000.00 30673.1152 4344.37451 1766.32898 1221.84399 4931.56787 1289.41040 -22.8491516 -5.54619360 30.6984901 -75.4157486
3972200.00 30673.1152 3181.73999 1673.66235 1256.38477 4353.35352 1329.48962 -28.5141983 -5.54619360 30.8380470 -75.4286346
3972400.00 30673.1152 3201.47388 1706.56836 1168.92017 4307.62256 1255.95483 -42.5103989 -5.54619360 30.8955536 -75.4198227
3972600.00 30673.1152 2499.38672 1698.22510 1197.75183 4014.04248 1281.72974 -39.8844948 -5.54619360 31.2954941 -75.3888702
3972800.00 30673.1152 3484.11670 1740.19812 1216.27124 4515.04004 1303.46326 -42.7705193 -5.54619360 31.0310268 -75.4524460
3973000.00 30673.1152 3065.10229 1692.93994 1174.88245 4238.95264 1266.88757 -47.6264725 -5.54619360 31.0707607 -75.4494934
3973200.00 30673.1152 3851.43750 1707.14050 1182.09131 4612.11816 1272.82874 -46.4978600 -5.54619360 31.2346287 -75.4741287
3973400.00 30673.1152 2729.57739 1700.04065 1217.90405 4138.98291 1286.59436 -24.5993671 -5.54619360 31.3400116 -75.4309540
3973600.00 30673.1152 2892.09961 1712.69885 1282.95105 4289.39014 1359.92725 -32.7724800 -5.54619360 31.1987476 -75.4023514
3973800.00 30673.1152 2565.07349 1690.68152 1200.70862 4038.83960 1279.29993 -34.2075615 -5.54619360 30.9980011 -75.3817825
3974000.00 30673.1152 4225.45264 1696.82898 1260.58411 4847.60986 1329.34814 -24.3509216 -5.54619360 31.0127831 -75.4259262
3974200.00 30673.1152 2906.12427 1679.01294 1204.21045 4183.23730 1281.06335 -32.1573563 -5.54619360 30.7535038 -75.4490280
3974400.00 30673.1152 2876.70801 1677.78271 1207.58667 4172.22412 1294.28003 -42.2949715 -5.54619360 31.0274334 -75.4258575
3974600.00 30673.1152 1375.99817 1679.94531 1241.99536 3537.47412 1318.51038 -32.2985268 -5.54619360 31.1872482 -75.4036865
3974800.00 30673.1152 3125.16040 1654.28894 1243.68359 4295.96924 1315.57263 -27.8766766 -5.54619360 31.3873234 -75.3997116
3975000.00 30673.1152 3326.59570 1642.95044 1227.35974 4358.41602 1299.86133 -27.9071255 -5.54619360 30.8672485 -75.4616699
3975200.00 30673.1152 5434.07959 1743.67432 1223.40918 5397.94238 1293.01074 -24.3661957 -5.54619360 30.2641144 -75.4994125
3975400.00 30673.1152 3884.46240 1674.44031 1186.00330 4598.10303 1255.17334 -24.3804855 -5.54619360 30.6700382 -75.4596252
3975600.00 30673.1152 3924.75903 1666.84753 1239.09253 4661.62549 1309.14551 -25.5577354 -5.54619360 30.9290600 -75.4242783
3975800.00 30673.1152 2375.46143 1694.11548 1290.20703 4046.95190 1353.64917 -18.9059753 -5.54619360 30.8756599 -75.4118423
3976000.00 30673.1152 3578.11182 1704.04907 1261.75989 4566.42676 1326.97009 -20.2374115 -5.54619360 30.4915276 -75.4643250
3976200.00 30673.1152 3287.49731 1655.22095 1220.57056 4346.40723 1301.06262 -35.7468758 -5.54619360 30.7232227 -75.4683075
3976400.00 30673.1152 3744.21802 1717.21973 1216.12097 4608.26416 1295.62451 -34.5208092 -5.54619360 30.4780598 -75.4607468
3976600.00 30673.1152 1576.97083 1675.28894 1276.88416 3657.60889 1346.05273 -24.0833282 -5.54619360 30.3577480 -75.4428558
3976800.00 30673.1152 1996.41833 1692.63757 1165.81226 3751.51929 1252.22314 -41.4022675 -5.54619360 30.4579601 -75.4666290
3977000.00 30673.1152 1925.66064 1746.66260 1211.62378 3819.70361 1293.86145 -37.6430473 -5.54619360 30.8778019 -75.4723434
3977200.00 30673.1152 2837.18701 1696.78625 1238.37854 4204.34033 1311.84985 -28.8750038 -5.54619360 30.8920460 -75.4882431
3977400.00 30673.1152 1755.82373 1665.36255 1244.71106 3695.51660 1317.93457 -28.8045959 -5.54619360 31.0520611 -75.4709549
3977600.00 30673.1152 1157.36316 1741.59985 1256.92944 3516.25952 1334.60706 -33.5948105 -5.54619360 31.4068222 -75.4894867
3977800.00 30673.1152 436.665100 1680.06555 1204.00415 3079.40552 1287.08228 -38.6882095 -5.54619360 31.1044903 -75.4945068
3978000.00 30673.1152 842.523193 1701.75391 1177.57666 3256.22144 1249.34326 -27.1739864 -5.54619360 30.9274006 -75.5201263
3978200.00 30673.1152 1835.83789 1735.96704 1256.26660 3813.46997 1328.63098 -27.6225662 -5.54619360 30.7982826 -75.5400543
3978400.00 30673.1152 2690.29688 1750.39832 1189.62549 4143.49023 1273.46045 -39.3411179 -5.54619360 31.0196304 -75.5135803
3978600.00 30673.1152 2913.38989 1709.85498 1146.67456 4159.79346 1238.55383 -47.8258018 -5.54619360 31.4191303 -75.4726028
3978800.00 30673.1152 3608.57886 1715.25964 1204.76843 4534.27490 1275.98267 -27.2204418 -5.54619360 31.4636707 -75.4575806
3979000.00 30673.1152 2943.03467 1719.47009 1233.19189 4269.18701 1306.37659 -29.0725536 -5.54619360 31.3329697 -75.4451141
3979200.00 30673.1152 2594.39868 1718.07593 1149.82507 4028.46875 1237.11267 -43.3334770 -5.54619360 31.4985447 -75.4526749
3979400.00 30673.1152 2714.88037 1672.92114 1113.60669 4000.99146 1199.06848 -41.4273911 -5.54619360 31.4316711 -75.4661407
3979600.00 30673.1152 2747.85449 1689.04431 1232.57410 4150.83252 1308.13086 -31.5749359 -5.54619360 31.5055656 -75.4874420
3979800.00 30673.1152 2291.85059 1675.70508 1240.77783 3941.70996 1315.25415 -29.9567738 -5.54619360 30.9307423 -75.4503174
3980000.00 30673.1152 2635.35815 1641.04919 1196.82410 4016.76367 1275.50415 -34.0313072 -5.54619360 30.8013783 -75.4501343
3980200.00 30673.1152 3220.19189 1732.77441 1223.51709 4396.79932 1303.08594 -35.0001221 -5.54619360 30.8434238 -75.4120636
3980400.00 30673.1152 4257.47119 1671.75342 1230.57642 4806.84961 1299.39514 -24.5512810 -5.54619360 31.1064301 -75.3739243
3980600.00 30673.1152 4406.32080 1639.56421 1165.09387 4775.76367 1241.10229 -31.9301662 -5.54619360 31.2886429 -75.3668213
3980800.00 30673.1152 4185.04883 1735.42969 1187.26685 4794.81934 1270.21814 -39.2709770 -5.54619360 31.6848068 -75.3650665
3981000.00 30673.1152 3437.05518 1665.29370 1235.01819 4437.83008 1293.18018 -14.3442755 -5.54619360 31.5125847 -75.3302994
3981200.00 30673.1152 3497.75391 1722.24365 1270.08142 4556.99561 1334.62598 -20.6072502 -5.54619360 31.4280987 -75.3654556
3981400.00 30673.1152 3956.10352 1671.03125 1190.23877 4630.97754 1257.41772 -23.2872524 -5.54619360 31.5060596 -75.3976440
3981600.00 30673.1152 4369.61133 1695.64221 1229.69080 4880.01709 1295.14026 -21.1390915 -5.54619360 31.0991573 -75.4096298
3981800.00 30673.1152 3506.41260 1701.10559 1213.63501 4483.28467 1282.22668 -24.3804626 -5.54619360 31.1941147 -75.4053421
3982000.00 30673.1152 2780.34863 1673.28479 1179.35144 4096.38623 1273.90503 -50.2483444 -5.54619360 31.1427803 -75.4480286
3982200.00 30673.1152 2243.74512 1739.93726 1219.97192 3963.61694 1308.13794 -44.1898804 -5.54619360 31.4322586 -75.4083939
3982400.00 30673.1152 2237.38867 1655.73706 1181.43848 3838.03979 1266.69006 -41.1564598 -5.54619360 31.3007545 -75.3958817
3982600.00 30673.1152 2163.46997 1674.32898 1204.90454 3847.03125 1284.27625 -34.5044174 -5.54619360 30.5794945 -75.4468155
3982800.00 30673.1152 2854.61694 1667.44482 1268.80261 4213.22021 1347.08008 -33.3786049 -5.54619360 30.5029335 -75.4017868
3983000.00 30673.1152 2973.83228 1652.93506 1171.30505 4154.54199 1265.76099 -50.2594261 -5.54619360 31.1449451 -75.3415680
3983200.00 30673.1152 2417.52466 1722.32800 1215.32935 4019.10303 1305.83984 -46.7090492 -5.54619360 31.5188274 -75.3202057
