Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3875200.00 30113.3223 3457.75269 1741.73340 1281.09827 4541.37939 1329.21948 -4.00328016 -5.64929485 31.4035168 -75.5214767
3875400.00 30113.3223 4220.06689 1654.92529 1273.10278 4781.36279 1313.39746 4.07206774 -5.64929485 31.1523094 -75.5190582
3875600.00 30113.3223 4104.15430 1678.69507 1250.99670 4732.12109 1287.97668 7.31506729 -5.64929485 31.2542896 -75.5493317
3875800.00 30113.3223 4486.84277 1696.45471 1276.33630 4943.28662 1325.62585 -4.95534039 -5.64929485 31.2318535 -75.5660172
3876000.00 30113.3223 5026.29346 1701.85632 1253.31360 5162.57666 1299.30212 -1.74140966 -5.64929485 31.2708874 -75.5178986
3876200.00 30113.3223 4000.37305 1708.67542 1198.86060 4664.38770 1253.59998 -10.7114191 -5.64929485 31.4871674 -75.5151138
3876400.00 30113.3223 3362.10840 1701.14661 1284.91614 4462.60596 1309.99475 18.8361855 -5.64929485 31.5845928 -75.4993134
3876600.00 30113.3223 2945.86792 1643.81104 1296.03357 4233.58691 1331.63538 8.84531498 -5.64929485 31.0925369 -75.5396347
3876800.00 30113.3223 3103.01758 1662.49072 1276.50891 4301.75781 1324.94946 -4.07088184 -5.64929485 31.1456623 -75.5153885
3877000.00 30113.3223 3713.16675 1705.53015 1238.62854 4574.87744 1292.37402 -9.25567150 -5.64929485 31.0588455 -75.5486145
3877200.00 30113.3223 2982.60449 1648.29797 1202.43359 4160.60791 1267.80347 -20.5462151 -5.64929485 30.7784252 -75.6021805
3877400.00 30113.3223 2597.31860 1700.53625 1285.43018 4126.63574 1347.14624 -17.1527519 -5.64929485 31.0132656 -75.5765915
3877600.00 30113.3223 2278.26733 1675.02441 1274.26941 3949.84497 1315.39233 3.32309198 -5.64929485 31.1023445 -75.5483398
3877800.00 30113.3223 3165.48145 1667.15381 1191.47205 4248.81641 1245.02661 -8.56641293 -5.64929485 30.5843315 -75.5723572
3878000.00 30113.3223 3868.27710 1689.08862 1161.19897 4549.12598 1216.24194 -9.95112038 -5.64929485 30.4744186 -75.5662994
3878200.00 30113.3223 4357.23096 1708.17346 1256.67993 4878.42676 1283.01782 18.6004696 -5.64929485 30.6363068 -75.5746994
3878400.00 30113.3223 3468.44922 1735.52795 1221.39136 4480.16455 1260.76575 5.53980923 -5.64929485 30.6104298 -75.5245819
3878600.00 30113.3223 2719.87671 1666.43530 1207.66150 4068.59009 1255.60620 -3.12749147 -5.64929485 30.7000446 -75.5172882
3878800.00 30113.3223 3001.84277 1712.35925 1261.76257 4292.44678 1290.06641 16.5579739 -5.64929485 30.6945705 -75.5564346
3879000.00 30113.3223 2653.98242 1686.04358 1227.22131 4078.81934 1269.39160 2.82111740 -5.64929485 30.6237202 -75.6151657
3879200.00 30113.3223 2403.20947 1733.14075 1292.61584 4081.17871 1324.33997 13.7016993 -5.64929485 30.1742001 -75.6000519
3879400.00 30113.3223 1895.27063 1717.18896 1258.63525 3808.17407 1269.73145 33.8067284 -5.64929485 30.6388855 -75.5416412
3879600.00 30113.3223 1693.94189 1687.86658 1216.32495 3648.12305 1248.47949 12.6792364 -5.64929485 30.7185898 -75.5524902
3879800.00 30113.3223 1597.14246 1703.52734 1293.80042 3698.74780 1333.43616 5.21846867 -5.64929485 30.6842442 -75.5385056
3880000.00 30113.3223 2532.67749 1711.58350 1250.82458 4074.68896 1283.02026 13.1937122 -5.64929485 30.2483273 -75.6377335
3880200.00 30113.3223 2437.61084 1692.59216 1234.14502 3997.26733 1269.53845 9.97714424 -5.64929485 30.2477894 -75.6184158
3880400.00 30113.3223 3341.31152 1687.79700 1288.07532 4443.28223 1316.84363 16.6107197 -5.64929485 30.2336025 -75.6126556
3880600.00 30113.3223 2901.98022 1640.71643 1271.14111 4186.32568 1306.73633 9.63608742 -5.64929485 30.3717766 -75.6031113
3880800.00 30113.3223 3032.82739 1691.65393 1256.87305 4280.45947 1304.21985 -2.36765838 -5.64929485 30.6284218 -75.6075058
3881000.00 30113.3223 3017.80786 1693.56458 1279.86707 4298.76807 1332.73169 -8.06736183 -5.64929485 30.7696457 -75.5669403
3881200.00 30113.3223 3771.93555 1656.39734 1262.16736 4575.09277 1308.63245 -1.77924335 -5.64929485 30.8955498 -75.5814743
3881400.00 30113.3223 3843.22241 1741.05798 1258.71362 4687.60693 1296.91223 6.99022198 -5.64929485 30.4150200 -75.6039276
3881600.00 30113.3223 3037.79077 1703.37622 1298.46008 4335.94873 1344.72913 -1.50036013 -5.64929485 30.7959824 -75.5646820
3881800.00 30113.3223 2650.65625 1691.58521 1232.35510 4088.03394 1289.94897 -13.0330048 -5.64929485 31.0000973 -75.5610199
3882000.00 30113.3223 3169.96509 1659.68018 1239.18787 4291.02783 1283.39185 1.25894201 -5.64929485 30.1364861 -75.5992889
3882200.00 30113.3223 3717.23730 1748.85803 1248.34766 4629.71191 1296.96155 -3.45767736 -5.64929485 30.4283466 -75.5844955
3882400.00 30113.3223 4578.78223 1657.05225 1263.97534 4931.90039 1305.59143 3.19495201 -5.64929485 30.7595692 -75.5705566
3882600.00 30113.3223 4318.78955 1676.79456 1270.98108 4844.46680 1306.55347 9.10720158 -5.64929485 30.8851967 -75.5647964
3882800.00 30113.3223 3033.71509 1708.72693 1237.52917 4278.57861 1278.07910 3.90769935 -5.64929485 31.1641655 -75.6218262
3883000.00 30113.3223 3174.13965 1731.98584 1219.04065 4345.01953 1264.04150 -0.505280554 -5.64929485 31.1366272 -75.6322632
3883200.00 30113.3223 2817.11548 1760.48962 1231.09827 4228.78613 1271.38538 4.48042583 -5.64929485 30.8846569 -75.6521683
3883400.00 30113.3223 3705.65894 1609.03418 1268.95630 4505.41162 1299.01562 14.7528486 -5.64929485 30.8425770 -75.6547928
3883600.00 30113.3223 3461.22778 1688.33630 1274.22144 4482.63184 1304.27185 14.8659353 -5.64929485 30.7043133 -75.6207123
3883800.00 30113.3223 3257.91748 1676.72876 1291.64819 4399.16309 1331.02820 5.04713631 -5.64929485 31.1789818 -75.6061096
3884000.00 30113.3223 3245.95679 1656.96436 1262.87598 4345.37354 1297.18567 10.2318277 -5.64929485 31.0359898 -75.5775299
3884200.00 30113.3223 3754.08521 1724.32385 1232.39221 4605.40479 1285.09851 -8.28943062 -5.64929485 31.1616192 -75.5785141
3884400.00 30113.3223 4023.76001 1658.55383 1282.35205 4708.02832 1311.65710 15.2970066 -5.64929485 30.9496288 -75.5517349
3884600.00 30113.3223 3756.56201 1722.47693 1228.22095 4600.47412 1277.98547 -5.49118519 -5.64929485 31.2792625 -75.5526810
3884800.00 30113.3223 3027.54321 1737.54272 1257.89636 4325.05127 1281.89282 19.8707428 -5.64929485 31.6557636 -75.5228348
3885000.00 30113.3223 2636.76123 1654.86060 1241.47498 4054.32690 1290.25195 -4.42152357 -5.64929485 31.1665287 -75.5219345
3885200.00 30113.3223 2368.87646 1726.91797 1235.84082 4003.10278 1275.16980 4.95419025 -5.64929485 31.2431698 -75.5263748
3885400.00 30113.3223 3136.79980 1693.17590 1243.83813 4314.60840 1285.78296 1.91725349 -5.64929485 31.6660156 -75.5281143
3885600.00 30113.3223 2331.68652 1651.87463 1238.52405 3914.40991 1284.63745 -2.33803058 -5.64929485 31.7000065 -75.4752884
3885800.00 30113.3223 3160.47559 1676.47888 1280.94299 4345.41406 1330.06177 -4.99340200 -5.64929485 31.3452091 -75.4706039
3886000.00 30113.3223 3366.02710 1664.42615 1264.94653 4407.63721 1299.24207 10.1726027 -5.64929485 31.0470219 -75.5152435
3886200.00 30113.3223 3001.44775 1620.44995 1313.72351 4252.32520 1362.78687 -4.41064882 -5.64929485 30.9064598 -75.5591431
3886400.00 30113.3223 2573.67749 1630.56763 1208.43530 3969.28979 1240.62329 12.2115984 -5.64929485 31.1949520 -75.5945053
3886600.00 30113.3223 3127.41846 1669.25745 1269.20056 4311.93213 1300.24866 13.4565048 -5.64929485 31.1172600 -75.6217728
3886800.00 30113.3223 2724.04126 1700.60303 1237.15393 4134.07910 1277.49683 3.96095324 -5.64929485 31.2979546 -75.6017609
3887000.00 30113.3223 3412.32178 1685.31836 1242.79175 4426.70605 1271.58398 15.6523237 -5.64929485 31.1584435 -75.6030197
3887200.00 30113.3223 3195.13989 1723.69519 1280.59290 4407.50391 1312.82080 12.0501146 -5.64929485 31.2953453 -75.5732803
3887400.00 30113.3223 3187.54541 1670.44788 1218.34338 4288.67188 1268.40210 -5.20032644 -5.64929485 30.7324276 -75.5908127
3887600.00 30113.3223 2442.71802 1681.64429 1242.10034 3996.51758 1296.73499 -9.87326050 -5.64929485 30.8197594 -75.5811157
3887800.00 30113.3223 3052.42920 1714.16321 1268.85034 4323.55469 1313.92761 -0.652382314 -5.64929485 31.1221066 -75.5469742
3888000.00 30113.3223 3686.81616 1717.10706 1252.82605 4589.07910 1272.92761 24.3834343 -5.64929485 31.0980549 -75.5830841
3888200.00 30113.3223 3356.79761 1627.92346 1257.46606 4359.60059 1289.12854 12.9292917 -5.64929485 31.0050449 -75.5968170
3888400.00 30113.3223 3932.14209 1698.28467 1284.93445 4710.10547 1313.92114 15.7785807 -5.64929485 30.8666401 -75.6319656
3888600.00 30113.3223 3645.56079 1691.27173 1239.68408 4531.98389 1284.42468 6.22312538E-02 -5.64929485 30.7740631 -75.5769119
3888800.00 30113.3223 3720.66846 1654.99512 1233.45300 4522.46094 1292.23181 -14.3211699 -5.64929485 31.0966778 -75.5543747
3889000.00 30113.3223 4097.26270 1679.25317 1262.58997 4741.24609 1319.91052 -12.9101028 -5.64929485 31.1276474 -75.5379868
3889200.00 30113.3223 4993.97314 1655.90417 1294.06335 5143.18018 1334.31946 4.33293724 -5.64929485 30.9471664 -75.5362015
3889400.00 30113.3223 3673.73096 1646.89197 1246.23083 4506.52246 1282.37695 8.37322140 -5.64929485 30.9825039 -75.5018692
3889600.00 30113.3223 4597.99170 1767.29541 1244.88135 5031.48535 1279.80066 9.16078758 -5.64929485 31.4194660 -75.4994888
3889800.00 30113.3223 4030.34790 1646.87915 1255.27100 4672.16553 1294.40784 5.14549685 -5.64929485 31.2720280 -75.5543442
3890000.00 30113.3223 4344.49121 1739.27563 1240.83826 4888.09229 1281.67017 3.50345159 -5.64929485 31.2348251 -75.5702362
3890200.00 30113.3223 3863.01440 1734.84485 1260.04456 4691.41699 1271.66504 33.0730629 -5.64929485 30.9022923 -75.5958176
3890400.00 30113.3223 2977.35229 1684.03198 1229.59875 4221.20020 1272.20068 1.62276280 -5.64929485 31.3659725 -75.5907364
3890600.00 30113.3223 1865.14624 1705.66895 1214.69788 3739.48657 1262.11304 -3.18596792 -5.64929485 31.2783108 -75.5074463
3890800.00 30113.3223 1969.24719 1699.50745 1205.25159 3769.59717 1258.33997 -8.68290234 -5.64929485 31.0882854 -75.4937134
3891000.00 30113.3223 2215.80176 1688.06262 1300.46436 3961.64502 1328.34595 16.4584465 -5.64929485 31.2443752 -75.5844421
3891200.00 30113.3223 2529.78540 1626.15918 1266.99329 4004.16309 1296.91626 14.8565569 -5.64929485 30.8210907 -75.6006699
3891400.00 30113.3223 3109.62720 1731.47949 1289.05029 4386.19092 1319.36865 14.2445002 -5.64929485 31.0237904 -75.5866776
3891600.00 30113.3223 2383.81860 1652.39624 1281.92334 3981.22583 1326.97107 -0.288927883 -5.64929485 30.8251572 -75.5838776
3891800.00 30113.3223 2419.56543 1647.31555 1260.31421 3970.23486 1287.81995 17.2291317 -5.64929485 30.8445797 -75.5795517
3892000.00 30113.3223 2964.43628 1736.04309 1285.09741 4323.03760 1322.86560 6.58454037 -5.64929485 31.1877232 -75.5404892
3892200.00 30113.3223 3765.00195 1656.81470 1257.28564 4567.58350 1294.69861 6.80363750 -5.64929485 31.3110466 -75.5276642
3892400.00 30113.3223 3808.94800 1687.55530 1236.39087 4596.72900 1278.68005 2.06153965 -5.64929485 31.2076855 -75.5584488
3892600.00 30113.3223 3570.95996 1697.01843 1278.69727 4543.98096 1317.53296 5.50824356 -5.64929485 31.1564465 -75.5003738
3892800.00 30113.3223 2451.15991 1695.80029 1214.69934 3986.98022 1262.97473 -3.92570996 -5.64929485 31.1353741 -75.4850693
3893000.00 30113.3223 3229.11670 1666.16919 1238.70105 4323.00781 1275.16968 7.98761606 -5.64929485 31.0785675 -75.5347900
3893200.00 30113.3223 2883.86328 1685.83813 1302.56897 4254.91895 1352.28137 -5.22776175 -5.64929485 31.0272789 -75.5119095
3893400.00 30113.3223 2690.84277 1626.63440 1284.81116 4093.18823 1328.05408 1.36607683 -5.64929485 30.9089165 -75.5179062
3893600.00 30113.3223 2859.50342 1725.08545 1323.31335 4304.21240 1365.76611 2.08233190 -5.64929485 30.9930363 -75.5281525
3893800.00 30113.3223 2940.44873 1651.32007 1290.86584 4233.54834 1321.24524 14.0601740 -5.64929485 31.0949955 -75.5345840
3894000.00 30113.3223 3128.69434 1736.27722 1168.94775 4279.25977 1215.78687 -2.63189340 -5.64929485 31.3199329 -75.5271378
3894200.00 30113.3223 2920.51685 1762.40369 1243.92236 4288.93506 1288.88123 -0.516541600 -5.64929485 31.1032314 -75.5455017
3894400.00 30113.3223 2593.16040 1670.80884 1260.51465 4070.16675 1300.31165 4.44284439 -5.64929485 31.2864475 -75.5263977
3894600.00 30113.3223 3252.73828 1705.76282 1233.98804 4368.26221 1272.95825 5.24231148 -5.64929485 31.3032150 -75.5157394
3894800.00 30113.3223 3457.95435 1758.97620 1236.57458 4514.18701 1277.36414 4.15150976 -5.64929485 30.5773201 -75.5183487
3895000.00 30113.3223 3288.15527 1695.33606 1323.33630 4462.73779 1377.25317 -9.38184357 -5.64929485 31.0136604 -75.5487518
3895200.00 30113.3223 4870.52979 1675.45996 1229.84521 5044.30518 1290.83044 -16.5174656 -5.64929485 31.0443192 -75.5121078
3895400.00 30113.3223 4537.39844 1725.77197 1254.11536 4972.58545 1304.22156 -5.60196304 -5.64929485 31.0897179 -75.5940247
3895600.00 30113.3223 5020.21777 1716.66895 1229.01245 5150.42041 1269.24976 4.56322956 -5.64929485 30.8390999 -75.6395264
3895800.00 30113.3223 3076.61084 1685.04004 1225.76245 4261.96338 1268.75293 2.20885491 -5.64929485 30.4539433 -75.6532822
3896000.00 30113.3223 4075.55835 1699.12036 1282.79736 4771.78857 1335.30847 -6.99032593 -5.64929485 30.1367645 -75.6574936
3896200.00 30113.3223 3548.20923 1692.51050 1173.17896 4423.96338 1224.21313 -5.66814423 -5.64929485 30.3085670 -75.6746826
3896400.00 30113.3223 4073.34863 1695.43921 1233.41931 4717.75879 1277.16406 1.82328451 -5.64929485 30.1547527 -75.7227936
3896600.00 30113.3223 3207.61011 1702.15295 1251.81604 4362.66113 1300.56445 -3.55092144 -5.64929485 30.4860535 -75.6836777
3896800.00 30113.3223 4397.09766 1690.12280 1197.45703 4818.66162 1245.37744 -2.60468435 -5.64929485 30.3398762 -75.6555786
3897000.00 30113.3223 4167.15137 1677.05872 1217.87085 4725.02539 1268.26990 -5.47641182 -5.64929485 30.6782284 -75.6009140
3897200.00 30113.3223 5822.48340 1664.32336 1305.06812 5526.46240 1322.81519 27.3305626 -5.64929485 30.5601997 -75.6379242
3897400.00 30113.3223 4499.55469 1651.87244 1261.68994 4889.64014 1291.26685 15.3063993 -5.64929485 30.7076759 -75.5909042
3897600.00 30113.3223 4907.92480 1680.41919 1243.92456 5079.76611 1283.96362 4.87142992 -5.64929485 30.6554699 -75.5659409
3897800.00 30113.3223 3732.20410 1709.59998 1263.23865 4611.91797 1297.57617 10.2131643 -5.64929485 31.0231934 -75.5738831
3898000.00 30113.3223 4645.58984 1656.95825 1226.90710 4924.07812 1272.21533 -0.727356672 -5.64929485 31.0010719 -75.5819626
3898200.00 30113.3223 4747.78613 1670.02209 1234.29285 4989.40918 1253.85547 25.2064438 -5.64929485 30.8217983 -75.5908813
3898400.00 30113.3223 5379.15430 1727.50012 1231.85181 5321.72510 1271.94324 4.36986828 -5.64929485 31.1193581 -75.5806198
3898600.00 30113.3223 3624.76294 1686.47705 1212.54993 4490.92090 1262.37231 -5.12240219 -5.64929485 30.9166813 -75.6166458
3898800.00 30113.3223 3748.24414 1678.63354 1201.04980 4525.80713 1252.73828 -6.79980898 -5.64929485 30.7810249 -75.6697464
3899000.00 30113.3223 3699.53101 1732.68726 1247.33960 4604.75684 1276.18115 15.8139830 -5.64929485 30.9938927 -75.6493912
3899200.00 30113.3223 3689.82617 1627.49255 1254.67505 4502.63574 1277.96362 21.6952152 -5.64929485 30.6815586 -75.6651764
3899400.00 30113.3223 3908.36426 1710.98206 1304.82605 4732.25195 1335.70813 14.0855198 -5.64929485 30.7176609 -75.6852493
3899600.00 30113.3223 3236.57373 1651.58643 1258.49927 4331.49805 1305.32202 -1.96456659 -5.64929485 30.7980919 -75.6561966
3899800.00 30113.3223 3472.71753 1736.41284 1195.94666 4457.47949 1243.73694 -2.57274699 -5.64929485 30.5049419 -75.7224197
3900000.00 30113.3223 2494.87354 1756.87561 1283.88379 4136.43799 1327.78015 1.37456095 -5.64929485 30.4560032 -75.7269363
3900200.00 30113.3223 3803.00854 1652.55444 1285.37170 4608.10059 1310.59607 19.9668903 -5.64929485 30.5288277 -75.7201462
3900400.00 30113.3223 2562.85254 1688.37976 1271.19885 4085.11133 1312.84985 3.61969185 -5.64929485 30.4297638 -75.7005157
3900600.00 30113.3223 2591.56494 1681.62524 1213.60547 4033.37329 1236.54614 22.1341534 -5.64929485 30.5578175 -75.6326141
3900800.00 30113.3223 1675.29236 1689.14905 1252.68115 3677.57153 1288.40454 8.73323536 -5.64929485 31.1035576 -75.5600586
3901000.00 30113.3223 2836.97046 1707.96606 1289.58752 4243.47119 1312.74146 20.9577065 -5.64929485 31.4292297 -75.5409164
3901200.00 30113.3223 2606.39233 1639.32275 1248.93030 4032.90723 1297.55872 -4.29614878 -5.64929485 31.1960430 -75.5283661
3901400.00 30113.3223 4044.80420 1697.24622 1218.81213 4692.42285 1266.17493 -2.86215949 -5.64929485 31.0268536 -75.5274429
3901600.00 30113.3223 4051.71851 1717.53186 1277.88025 4774.81299 1315.88489 6.66663551 -5.64929485 30.8583126 -75.5296555
3901800.00 30113.3223 5140.02637 1715.28772 1285.22302 5257.86572 1329.53955 0.921756625 -5.64929485 30.3393612 -75.5777817
3902000.00 30113.3223 4556.51074 1674.21277 1261.04639 4936.35059 1304.88464 0.767307758 -5.64929485 30.9494762 -75.5549850
3902200.00 30113.3223 4843.91553 1721.97595 1254.48096 5103.76855 1295.76746 2.98676848 -5.64929485 31.3016262 -75.5749664
3902400.00 30113.3223 3855.65430 1661.90393 1254.42505 4609.62402 1304.10437 -5.42791319 -5.64929485 31.3504944 -75.6019363
3902600.00 30113.3223 5273.59180 1682.83789 1201.28027 5200.13184 1241.56250 4.31833220 -5.64929485 31.0756855 -75.6762924
3902800.00 30113.3223 4120.47705 1732.34814 1251.01904 4792.96484 1286.69153 9.00921726 -5.64929485 31.0147476 -75.6964645
3903000.00 30113.3223 3986.87939 1652.44824 1237.91626 4641.29004 1271.77832 10.9357386 -5.64929485 30.8796577 -75.6774902
3903200.00 30113.3223 3067.40186 1654.68445 1277.25012 4279.05127 1316.83606 4.97474861 -5.64929485 31.0333538 -75.5940704
3903400.00 30113.3223 3265.77368 1709.55383 1238.97681 4382.76660 1292.87427 -9.60180187 -5.64929485 31.3270607 -75.6226883
3903600.00 30113.3223 3236.00635 1684.94836 1250.43286 4356.54443 1289.41833 5.00629473 -5.64929485 31.5946960 -75.5864105
3903800.00 30113.3223 3092.10083 1697.33728 1177.72632 4233.02734 1225.40747 -3.68131614 -5.64929485 31.5531673 -75.5530777
3904000.00 30113.3223 2800.81738 1671.31531 1214.70386 4116.05957 1258.91577 -0.514323056 -5.64929485 31.8625355 -75.5602036
3904200.00 30113.3223 2502.44312 1697.54114 1275.08044 4071.62427 1301.54504 16.9183483 -5.64929485 32.1472893 -75.5302124
3904400.00 30113.3223 2886.79419 1690.58936 1228.07324 4186.46143 1267.86475 4.01669931 -5.64929485 31.6954117 -75.5034943
3904600.00 30113.3223 2889.48462 1638.59924 1229.69104 4137.27100 1280.01282 -6.79552364 -5.64929485 31.9280853 -75.4542542
3904800.00 30113.3223 3020.49023 1692.72095 1251.22412 4270.45947 1291.47168 3.21230292 -5.64929485 31.9992657 -75.4591751
3905000.00 30113.3223 2882.01099 1659.95667 1352.60095 4278.25586 1384.10730 12.3072681 -5.64929485 31.6721935 -75.4858627
3905200.00 30113.3223 2979.90723 1663.95789 1309.45215 4282.10156 1347.96704 5.51868486 -5.64929485 31.4571495 -75.4907608
3905400.00 30113.3223 3159.47266 1692.92456 1228.42468 4308.90088 1278.30859 -6.37814188 -5.64929485 31.8922424 -75.3979721
3905600.00 30113.3223 3642.68555 1707.55640 1258.13171 4565.45361 1298.13000 3.39097929 -5.64929485 32.0304375 -75.4196320
3905800.00 30113.3223 3122.07349 1656.30139 1282.98157 4310.41016 1336.92700 -10.2047672 -5.64929485 31.7158813 -75.4564590
3906000.00 30113.3223 3686.44458 1667.75854 1210.49756 4497.23877 1260.70166 -6.88349056 -5.64929485 32.1020241 -75.4227905
3906200.00 30113.3223 2940.26636 1718.94714 1238.78625 4249.01562 1269.38184 12.6848764 -5.64929485 32.1545944 -75.4348907
3906400.00 30113.3223 3892.05542 1731.74036 1214.17200 4655.19385 1257.72522 0.413078099 -5.64929485 31.5156384 -75.4819183
3906600.00 30113.3223 2900.34766 1596.60925 1239.09290 4109.45312 1294.57214 -11.0995731 -5.64929485 31.1434937 -75.5231247
3906800.00 30113.3223 4080.02344 1649.99316 1298.55481 4740.37939 1329.81201 13.2332306 -5.64929485 31.0335503 -75.5240250
3907000.00 30113.3223 3491.80151 1717.37476 1256.31665 4507.19238 1311.87988 -11.1415815 -5.64929485 31.0863838 -75.5080948
3907200.00 30113.3223 3842.74756 1684.28101 1182.10168 4554.00928 1229.01965 -2.69681144 -5.64929485 31.2849369 -75.5060425
3907400.00 30113.3223 3427.39429 1710.00244 1223.76282 4438.98047 1277.03723 -8.91019630 -5.64929485 31.1719437 -75.5360794
3907600.00 30113.3223 3618.27832 1697.14038 1229.92871 4516.11523 1271.22449 3.05646682 -5.64929485 31.2063656 -75.5586243
3907800.00 30113.3223 3331.29028 1744.59900 1273.12122 4480.72949 1315.92200 1.86528444 -5.64929485 30.9436455 -75.6096878
3908000.00 30113.3223 3838.87866 1666.94202 1280.43176 4633.30127 1328.15295 -2.87569332 -5.64929485 30.7642803 -75.6096268
3908200.00 30113.3223 5302.22314 1708.35718 1226.98950 5263.93408 1268.05981 3.51638913 -5.64929485 30.9653549 -75.5519638
3908400.00 30113.3223 5252.35840 1720.07104 1280.56299 5307.32227 1309.78748 15.9036741 -5.64929485 30.4735909 -75.6018066
3908600.00 30113.3223 5412.49951 1712.93774 1239.87939 5329.83496 1272.54175 12.2914286 -5.64929485 30.6891556 -75.6429291
3908800.00 30113.3223 4464.70752 1660.93127 1232.38965 4854.09521 1267.31335 9.81133747 -5.64929485 30.8694496 -75.6045074
3909000.00 30113.3223 4790.96924 1719.35693 1297.02307 5120.43896 1332.05518 9.80604362 -5.64929485 30.7904491 -75.6286087
3909200.00 30113.3223 3860.85840 1693.95996 1263.91138 4653.45166 1303.59814 5.06358719 -5.64929485 30.8570156 -75.6073532
3909400.00 30113.3223 4635.51855 1682.82092 1216.03882 4934.64941 1255.80994 5.07386923 -5.64929485 30.8000889 -75.6449814
3909600.00 30113.3223 4101.32959 1763.49805 1208.60376 4773.29102 1261.52112 -8.11485386 -5.64929485 30.8361645 -75.6385651
3909800.00 30113.3223 5998.24121 1694.04834 1241.44495 5569.75244 1275.93701 10.3795872 -5.64929485 30.7207718 -75.5925064
3910000.00 30113.3223 4507.91357 1676.24072 1196.52930 4852.51904 1248.58118 -7.37980032 -5.64929485 30.9151573 -75.5873108
3910200.00 30113.3223 4714.11963 1712.49109 1251.52917 5034.32910 1289.97388 6.01960993 -5.64929485 31.1036587 -75.5679474
3910400.00 30113.3223 3372.84302 1748.75256 1314.70251 4544.71289 1328.21729 30.8009281 -5.64929485 31.2507591 -75.5664520
3910600.00 30113.3223 4045.53809 1707.72534 1218.08020 4702.49219 1243.73779 18.7511902 -5.64929485 31.2142658 -75.6231232
3910800.00 30113.3223 2642.95215 1697.05640 1197.16223 4054.92896 1234.34680 7.46904230 -5.64929485 30.9495201 -75.6031189
3911000.00 30113.3223 3172.62695 1725.31934 1270.78149 4389.42920 1316.39001 -0.893439472 -5.64929485 30.9396744 -75.6547546
3911200.00 30113.3223 4140.50488 1675.36084 1244.39844 4738.15283 1283.87073 5.08307457 -5.64929485 31.0523720 -75.6076660
3911400.00 30113.3223 5013.17139 1687.32300 1237.84900 5126.81592 1262.36755 19.5776405 -5.64929485 31.4951344 -75.5912781
3911600.00 30113.3223 4433.70898 1695.69141 1273.68396 4916.53613 1307.99207 10.0763693 -5.64929485 31.2263470 -75.6108856
3911800.00 30113.3223 4448.31104 1658.40686 1195.52930 4807.50928 1232.41711 7.34013748 -5.64929485 31.3807926 -75.6087341
3912000.00 30113.3223 3853.33691 1678.02942 1272.27356 4642.58008 1301.07166 15.7094927 -5.64929485 31.0927315 -75.6003571
3912200.00 30113.3223 4345.75391 1676.57947 1271.61450 4856.72705 1287.93274 28.2904243 -5.64929485 31.0093403 -75.6180115
3912400.00 30113.3223 3800.02661 1665.32788 1167.20544 4501.39844 1200.57715 11.3189459 -5.64929485 30.9325695 -75.6231689
3912600.00 30113.3223 3483.48950 1705.10950 1233.92126 4468.88184 1263.05957 15.5195541 -5.64929485 30.9788780 -75.6367035
3912800.00 30113.3223 3187.56152 1715.23254 1229.79578 4344.91553 1264.47290 9.35737705 -5.64929485 31.5983944 -75.6329422
3913000.00 30113.3223 3504.81787 1637.82507 1265.31860 4442.36133 1288.19104 21.4833736 -5.64929485 31.2609940 -75.6168747
3913200.00 30113.3223 4606.20215 1706.28870 1290.87109 5020.07422 1301.96155 33.3148003 -5.64929485 31.1749802 -75.5802689
3913400.00 30113.3223 4284.32861 1701.19556 1217.56165 4800.31396 1257.45544 4.70454550 -5.64929485 31.0038071 -75.6020737
3913600.00 30113.3223 3322.59229 1694.35205 1233.39221 4386.93359 1288.65979 -10.4466839 -5.64929485 30.7935085 -75.6144714
3913800.00 30113.3223 3021.81958 1698.09241 1225.85425 4251.04492 1263.13464 7.82732821 -5.64929485 30.4954643 -75.6031647
3914000.00 30113.3223 3211.28955 1660.46851 1245.34265 4316.11914 1293.82495 -3.34418559 -5.64929485 30.4603958 -75.5985184
3914200.00 30113.3223 3408.46582 1716.56006 1268.58496 4482.04736 1306.13293 7.57180548 -5.64929485 30.4559612 -75.5756454
3914400.00 30113.3223 3028.93628 1711.37842 1217.00183 4258.60400 1258.18018 3.64068198 -5.64929485 30.7316704 -75.5508194
3914600.00 30113.3223 3597.28467 1692.37354 1204.40125 4476.60107 1241.89246 7.20671797 -5.64929485 30.8526592 -75.5505524
3914800.00 30113.3223 3373.09424 1720.59998 1248.29126 4450.25977 1272.03577 21.3237152 -5.64929485 30.5043087 -75.5725174
3915000.00 30113.3223 2897.23438 1701.70801 1276.76904 4250.86084 1312.17786 9.40042019 -5.64929485 30.7799740 -75.5891953
3915200.00 30113.3223 2681.67529 1653.79724 1234.77979 4066.29321 1266.49866 13.0839434 -5.64929485 30.7685661 -75.5714874
3915400.00 30113.3223 3922.75220 1772.79724 1216.94336 4712.50342 1262.65112 -1.11774886 -5.64929485 31.0157471 -75.6057434
3915600.00 30113.3223 4117.72607 1709.18945 1240.86572 4758.44482 1292.45471 -6.67621374 -5.64929485 30.7248898 -75.6376724
3915800.00 30113.3223 4370.95850 1681.76379 1223.62329 4824.98926 1266.49072 2.02633429 -5.64929485 30.7549648 -75.6486588
