Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3418800.00 30113.3223 3287.81689 1713.84253 1263.55310 4421.31250 1310.99817 -2.76512885 -5.64929485 30.8746681 -75.5545578
3419000.00 30113.3223 4049.84180 1673.16638 1259.17444 4710.91748 1291.34924 12.8485718 -5.64929485 30.5676689 -75.5911484
3419200.00 30113.3223 4791.77490 1731.46155 1326.79065 5162.66553 1365.98547 5.99586296 -5.64929485 30.3974323 -75.5881042
3419400.00 30113.3223 4335.84375 1745.82910 1236.33167 4886.34131 1281.59045 -0.467116237 -5.64929485 30.7699432 -75.5616226
3419600.00 30113.3223 3238.19043 1651.26355 1263.24597 4336.63184 1309.61377 -1.22562099 -5.64929485 30.4250526 -75.5672913
3419800.00 30113.3223 3271.28638 1732.83105 1301.28296 4470.77100 1325.83594 21.0490074 -5.64929485 30.0233841 -75.6252975
3420000.00 30113.3223 3298.38647 1715.91345 1250.47876 4414.95068 1282.33337 14.0025883 -5.64929485 29.8027134 -75.6599655
3420200.00 30113.3223 3524.91748 1669.49390 1255.94617 4473.48486 1288.61475 13.0481987 -5.64929485 29.9656048 -75.6824646
3420400.00 30113.3223 3600.30542 1745.40344 1325.53625 4652.09277 1354.37122 16.4945297 -5.64929485 30.3161755 -75.6455994
3420600.00 30113.3223 2193.29175 1709.35645 1238.82520 3911.41382 1280.44568 3.55592752 -5.64929485 30.5039883 -75.6804199
3420800.00 30113.3223 1656.23315 1658.46582 1239.09497 3624.93188 1288.92139 -4.65788555 -5.64929485 30.4758644 -75.6443634
3421000.00 30113.3223 2451.83862 1747.67664 1262.00720 4086.46240 1285.82141 21.3498821 -5.64929485 30.4529152 -75.6170197
3421200.00 30113.3223 2243.94922 1731.51245 1239.30823 3956.30005 1261.12842 23.4248486 -5.64929485 30.4069691 -75.6521072
3421400.00 30113.3223 2702.55688 1660.56409 1292.98889 4140.43994 1328.39966 9.32543087 -5.64929485 30.9102726 -75.6464767
3421600.00 30113.3223 2791.83691 1700.89246 1272.80457 4199.79346 1307.44263 9.70738220 -5.64929485 31.2737293 -75.6191559
3421800.00 30113.3223 3073.37842 1703.95630 1246.62695 4300.32471 1273.89966 16.8604984 -5.64929485 31.4244328 -75.5577469
3422000.00 30113.3223 2730.16992 1676.17297 1238.19873 4113.38574 1281.68103 0.653959394 -5.64929485 31.3990364 -75.5352707
3422200.00 30113.3223 3990.37183 1716.97437 1288.44434 4757.87793 1321.20544 11.5133476 -5.64929485 31.2810173 -75.5554657
3422400.00 30113.3223 3638.95142 1610.31836 1280.03845 4488.48242 1319.57812 5.02831411 -5.64929485 31.0463524 -75.6142273
3422600.00 30113.3223 4185.67432 1710.06714 1261.60706 4809.90479 1305.66113 0.898195028 -5.64929485 30.6468964 -75.5990829
3422800.00 30113.3223 3766.73462 1664.04126 1248.26587 4566.55127 1292.81946 0.354138732 -5.64929485 30.7051983 -75.6128769
3423000.00 30113.3223 3525.09448 1666.71240 1224.13220 4438.96680 1260.96399 7.94497824 -5.64929485 30.8359642 -75.6127701
3423200.00 30113.3223 2856.93701 1703.87488 1266.80066 4225.36182 1307.24158 4.30039787 -5.64929485 30.9157639 -75.6571960
3423400.00 30113.3223 2487.34668 1698.64185 1224.89832 4015.91309 1266.34839 3.12893319 -5.64929485 31.1114388 -75.6904907
3423600.00 30113.3223 2613.18188 1663.97351 1229.80664 4041.41626 1278.20874 -3.27454662 -5.64929485 30.6174812 -75.7450104
3423800.00 30113.3223 3723.73071 1720.67163 1247.87781 4603.90723 1288.02405 4.70431614 -5.64929485 30.8605938 -75.7110596
3424000.00 30113.3223 3485.51025 1704.38025 1211.30347 4446.42188 1250.96716 5.07224560 -5.64929485 30.9303265 -75.6662674
3424200.00 30113.3223 3269.37378 1641.28186 1229.38562 4306.48486 1272.64307 1.14677334 -5.64929485 31.2035122 -75.6078033
3424400.00 30113.3223 3636.19946 1686.86768 1300.82996 4584.61426 1332.64429 12.6370020 -5.64929485 31.1526413 -75.6040192
3424600.00 30113.3223 4010.51001 1638.16724 1264.84705 4664.31738 1292.42566 17.4312038 -5.64929485 30.6283417 -75.6380844
3424800.00 30113.3223 3422.95117 1691.45898 1258.17798 4452.90088 1304.63171 -1.48823142 -5.64929485 30.6595345 -75.6250153
3425000.00 30113.3223 3561.95679 1713.34290 1281.75183 4559.40576 1299.86426 26.7236252 -5.64929485 30.7553768 -75.5913849
3425200.00 30113.3223 3349.63135 1601.29236 1299.61096 4371.96729 1320.96448 23.1794529 -5.64929485 31.0699940 -75.6030121
3425400.00 30113.3223 2860.67944 1710.44250 1307.82568 4274.59814 1342.34705 9.76325893 -5.64929485 31.3161392 -75.6007004
3425600.00 30113.3223 3275.23633 1636.47803 1307.54248 4382.41211 1340.11438 11.4284000 -5.64929485 31.5973644 -75.5976181
3425800.00 30113.3223 2785.61182 1682.95007 1251.69604 4158.00879 1292.80396 2.91827083 -5.64929485 31.5845928 -75.6107788
3426000.00 30113.3223 3152.37598 1718.29211 1237.67456 4340.40186 1273.19604 8.41372204 -5.64929485 31.6434841 -75.5786514
3426200.00 30113.3223 2678.91675 1715.30115 1253.26050 4145.06689 1288.94556 9.25862026 -5.64929485 30.6635742 -75.6072922
3426400.00 30113.3223 3472.34570 1684.61584 1284.63269 4494.20508 1319.76941 9.95949554 -5.64929485 30.5354576 -75.6317215
3426600.00 30113.3223 3332.88550 1687.07288 1204.51526 4355.29785 1257.05774 -7.43417931 -5.64929485 30.5145626 -75.6228409
3426800.00 30113.3223 4044.18774 1709.50061 1254.31934 4739.91357 1304.58838 -5.34718037 -5.64929485 30.6947327 -75.6166382
3427000.00 30113.3223 4000.16919 1695.51489 1269.76904 4722.04590 1302.18213 12.0171232 -5.64929485 31.1834068 -75.6135406
3427200.00 30113.3223 3996.02490 1697.41919 1228.03967 4680.40088 1269.29456 2.92465448 -5.64929485 31.3329296 -75.5124817
3427400.00 30113.3223 3466.26904 1697.70239 1330.38647 4550.37695 1361.09119 13.5481586 -5.64929485 31.2760201 -75.5289154
3427600.00 30113.3223 2639.01221 1645.17346 1278.97607 4083.12964 1315.01184 8.64812088 -5.64929485 30.8451519 -75.5290756
3427800.00 30113.3223 2950.16431 1678.70435 1281.30432 4255.63770 1315.10779 11.1318827 -5.64929485 30.5879078 -75.5232849
3428000.00 30113.3223 1678.74316 1710.77185 1243.53345 3691.56226 1284.25049 4.58988190 -5.64929485 30.2923107 -75.5992279
3428200.00 30113.3223 1756.62708 1705.73462 1221.73425 3698.93018 1257.26086 9.93666935 -5.64929485 30.1440487 -75.6074524
3428400.00 30113.3223 1057.24365 1691.66492 1278.31702 3434.29370 1317.10681 6.05834818 -5.64929485 30.7185841 -75.5667191
3428600.00 30113.3223 1554.69446 1695.32275 1263.85596 3641.95679 1291.30774 17.1804104 -5.64929485 30.9785881 -75.6106720
3428800.00 30113.3223 1860.06628 1690.42676 1220.10095 3727.41650 1257.57507 6.98364449 -5.64929485 31.1617508 -75.6196518
3429000.00 30113.3223 3144.21265 1794.46265 1228.18396 4403.49658 1262.97595 10.2676182 -5.64929485 30.5423603 -75.6019669
3429200.00 30113.3223 3506.92822 1685.96460 1272.20300 4498.31201 1292.15967 24.8210316 -5.64929485 30.8378010 -75.6154938
3429400.00 30113.3223 2891.30957 1672.69177 1262.02954 4204.50342 1313.22266 -6.91016722 -5.64929485 31.2961216 -75.5790787
3429600.00 30113.3223 3163.15845 1714.00964 1273.54578 4376.72559 1309.64185 8.44312763 -5.64929485 31.0413723 -75.5805435
3429800.00 30113.3223 2849.26733 1753.06506 1255.98035 4260.36377 1302.48145 -1.61728179 -5.64929485 30.7667770 -75.6506119
3430000.00 30113.3223 3526.41406 1712.35645 1212.56738 4473.62598 1253.44983 3.76112199 -5.64929485 31.0164680 -75.6599960
3430200.00 30113.3223 3142.26587 1754.85156 1220.72278 4355.56934 1273.28027 -7.70351553 -5.64929485 30.8297958 -75.6837845
3430400.00 30113.3223 3408.72119 1726.09814 1224.79102 4447.90381 1261.69336 7.90423393 -5.64929485 30.8677635 -75.6742935
3430600.00 30113.3223 1825.91553 1654.12024 1236.77319 3692.78418 1282.73486 -1.59005904 -5.64929485 31.2669582 -75.6386032
3430800.00 30113.3223 1123.57214 1712.81812 1281.61914 3487.87842 1325.72046 0.477546424 -5.64929485 31.0483551 -75.6271744
3431000.00 30113.3223 495.002045 1692.69629 1248.09033 3158.17749 1287.45850 5.47083282 -5.64929485 30.8290539 -75.6681595
3431200.00 30113.3223 1398.51123 1690.83923 1195.40540 3500.43140 1247.26343 -7.01598930 -5.64929485 30.8229942 -75.6650238
3431400.00 30113.3223 1899.66956 1696.38171 1283.21887 3813.88208 1303.19568 25.0074902 -5.64929485 30.6417446 -75.6260376
3431600.00 30113.3223 2021.05518 1687.91870 1290.63953 3866.14893 1308.12585 27.2602482 -5.64929485 30.8965321 -75.6431122
3431800.00 30113.3223 1503.85010 1650.37061 1226.34436 3537.16382 1270.45544 0.224242434 -5.64929485 31.2595520 -75.5948639
3432000.00 30113.3223 2525.58472 1624.54297 1301.99780 4035.70654 1330.07764 16.4540977 -5.64929485 31.0854778 -75.6193466
3432200.00 30113.3223 3593.25098 1729.28394 1276.76196 4584.10059 1289.41223 31.7367725 -5.64929485 31.2305775 -75.6176224
3432400.00 30113.3223 3913.34937 1659.46558 1232.90906 4611.00781 1284.83789 -6.86058950 -5.64929485 30.5958214 -75.6640244
3432600.00 30113.3223 4052.08691 1694.63843 1235.20703 4709.40820 1256.20361 23.7674236 -5.64929485 30.8745346 -75.6385803
3432800.00 30113.3223 4382.37012 1684.05420 1282.56006 4891.22803 1306.46094 20.7388382 -5.64929485 30.9480171 -75.5878372
3433000.00 30113.3223 4164.19385 1699.03589 1228.89612 4756.72900 1259.77466 14.0844793 -5.64929485 30.6457043 -75.6086578
3433200.00 30113.3223 4911.25732 1654.35291 1186.17603 4997.41504 1234.81885 -3.71423745 -5.64929485 30.6696949 -75.5982361
3433400.00 30113.3223 5642.04199 1688.20105 1266.43713 5432.46436 1284.96533 26.5320168 -5.64929485 30.5680847 -75.6283035
3433600.00 30113.3223 6005.25391 1684.69348 1246.49695 5568.52930 1298.27844 -6.71260357 -5.64929485 30.5456219 -75.6145477
3433800.00 30113.3223 6516.17676 1680.38110 1174.74353 5716.84619 1217.37549 2.51970601 -5.64929485 30.4704323 -75.6221313
3434000.00 30113.3223 5957.65430 1695.40625 1256.66003 5568.50098 1291.87805 10.1042976 -5.64929485 30.3752499 -75.6975174
3434200.00 30113.3223 5357.50049 1703.28198 1231.06799 5287.21387 1278.54468 -2.42153502 -5.64929485 30.6313782 -75.6864853
3434400.00 30113.3223 5054.73779 1643.43335 1220.48022 5083.81250 1270.10010 -4.79445982 -5.64929485 30.8210926 -75.6465225
3434600.00 30113.3223 4704.96777 1662.78735 1269.34448 4998.42139 1320.07117 -5.94486427 -5.64929485 30.8231735 -75.6050415
3434800.00 30113.3223 4220.72852 1735.53345 1283.36658 4872.52539 1335.21716 -7.13932037 -5.64929485 30.8741913 -75.5854721
3435000.00 30113.3223 4512.23047 1696.25818 1227.53540 4905.43848 1268.62646 3.57281375 -5.64929485 30.8960629 -75.5599670
3435200.00 30113.3223 3953.37915 1705.17456 1211.61584 4653.00342 1248.19714 8.16268444 -5.64929485 30.7782764 -75.5221939
3435400.00 30113.3223 4032.87427 1739.17834 1270.64221 4780.94580 1304.82019 10.9302607 -5.64929485 30.4349213 -75.5431671
3435600.00 30113.3223 3034.57349 1647.40161 1225.06531 4205.16602 1281.87280 -11.9260550 -5.64929485 30.7185478 -75.6000748
3435800.00 30113.3223 2728.99756 1714.10522 1240.44934 4153.05371 1280.45496 4.82900715 -5.64929485 30.7643661 -75.5989532
3436000.00 30113.3223 3078.90063 1746.34045 1199.59534 4298.10254 1237.09753 6.72437668 -5.64929485 31.3139133 -75.5404587
3436200.00 30113.3223 2820.23779 1670.49585 1200.19543 4109.26074 1260.32629 -15.7127409 -5.64929485 31.1488247 -75.5669327
3436400.00 30113.3223 3326.28638 1609.79004 1336.50342 4407.10498 1386.74951 -5.64168167 -5.64929485 30.9680023 -75.5723419
3436600.00 30113.3223 5324.67578 1704.74524 1272.68555 5315.87891 1302.63086 14.6817818 -5.64929485 30.9276638 -75.5546722
3436800.00 30113.3223 4640.33936 1673.92114 1248.31653 4960.14453 1291.79504 0.934542537 -5.64929485 31.1343403 -75.5475311
3437000.00 30113.3223 4870.69629 1704.19556 1220.98914 5064.25781 1247.50208 18.5389824 -5.64929485 30.5130253 -75.5649719
3437200.00 30113.3223 3391.95923 1709.31567 1289.03723 4488.00586 1331.69958 2.29153109 -5.64929485 30.6000862 -75.5540771
3437400.00 30113.3223 3543.80176 1661.80969 1262.89246 4481.04053 1290.66833 16.7045269 -5.64929485 31.1184921 -75.5988312
3437600.00 30113.3223 2640.55469 1671.43164 1282.67639 4113.76514 1313.47864 13.4767809 -5.64929485 31.2825241 -75.5615387
3437800.00 30113.3223 2790.53125 1688.41565 1273.40979 4187.34863 1297.59338 20.0492077 -5.64929485 31.3910484 -75.6239319
3438000.00 30113.3223 2283.50635 1699.55017 1230.51965 3932.92163 1288.81384 -14.5344334 -5.64929485 31.7952976 -75.5550842
3438200.00 30113.3223 2769.17236 1667.84021 1205.31934 4089.30200 1259.58057 -10.7362022 -5.64929485 31.9996338 -75.5247498
3438400.00 30113.3223 3648.44653 1617.86243 1357.00964 4577.16699 1386.89404 14.1838226 -5.64929485 31.5147781 -75.5829163
3438600.00 30113.3223 4057.05591 1688.38647 1263.71155 4733.84326 1295.94958 11.6873989 -5.64929485 31.7158241 -75.6413422
3438800.00 30113.3223 3736.84009 1674.27905 1163.36536 4478.75977 1207.27051 0.212334439 -5.64929485 31.5569344 -75.6744080
3439000.00 30113.3223 4353.81543 1722.99768 1224.14807 4859.21924 1255.83264 12.4779577 -5.64929485 31.4977398 -75.6602097
3439200.00 30113.3223 4281.69238 1705.64160 1248.21765 4834.25830 1275.88428 16.2215424 -5.64929485 31.7159824 -75.6042252
3439400.00 30113.3223 5124.64746 1675.36255 1226.53223 5152.49609 1263.71301 6.62165022 -5.64929485 31.7989216 -75.6012955
3439600.00 30113.3223 4559.94043 1658.83606 1258.41150 4919.84521 1289.97131 12.6727858 -5.64929485 31.3881836 -75.6208115
3439800.00 30113.3223 5666.88818 1726.29321 1257.57715 5472.60840 1288.76709 13.3133812 -5.64929485 31.1218376 -75.6250916
3440000.00 30113.3223 5176.67773 1671.91162 1233.76660 5179.12988 1278.00732 0.366065085 -5.64929485 31.0616913 -75.6685257
3440200.00 30113.3223 5602.95410 1677.38269 1265.14661 5403.18945 1290.30042 19.5237026 -5.64929485 31.0051079 -75.6825790
3440400.00 30113.3223 5350.49951 1703.96130 1281.95618 5335.70654 1308.91541 17.5932751 -5.64929485 31.0855083 -75.6380005
3440600.00 30113.3223 4469.77246 1627.94055 1260.18225 4851.12109 1293.63794 11.6126060 -5.64929485 30.5823669 -75.6505508
3440800.00 30113.3223 3893.35498 1697.72351 1277.69800 4685.27393 1318.19922 4.64010239 -5.64929485 30.4920921 -75.6333237
3441000.00 30113.3223 3726.15503 1721.22559 1239.54761 4597.19580 1283.18506 1.53176618 -5.64929485 30.4857941 -75.6550369
3441200.00 30113.3223 3651.16968 1697.27588 1249.88977 4550.65674 1275.45837 19.6052933 -5.64929485 30.4826298 -75.6565552
3441400.00 30113.3223 2692.86865 1728.90613 1270.48096 4182.01953 1308.51318 7.22940397 -5.64929485 30.3684273 -75.6300430
3441600.00 30113.3223 3242.56470 1642.46704 1244.35376 4310.86426 1281.27014 8.18782139 -5.64929485 30.5348129 -75.6390305
3441800.00 30113.3223 3472.75610 1685.09375 1291.15955 4501.39014 1312.25085 23.7079372 -5.64929485 30.8368931 -75.6362457
3442000.00 30113.3223 3893.77808 1673.78674 1223.82874 4607.65332 1251.65540 16.9027882 -5.64929485 30.9161739 -75.6456985
3442200.00 30113.3223 3881.57690 1686.04065 1255.54700 4646.26709 1283.50635 16.8031540 -5.64929485 30.8555527 -75.6180115
3442400.00 30113.3223 3498.27661 1701.31665 1258.29993 4495.96143 1276.83569 26.4584465 -5.64929485 30.6462440 -75.6404724
3442600.00 30113.3223 1625.98096 1647.83789 1181.03955 3542.96265 1234.11023 -8.02830887 -5.64929485 30.5607777 -75.6030884
3442800.00 30113.3223 1313.42383 1667.58069 1237.51831 3481.91772 1270.88940 11.3204269 -5.64929485 30.9296989 -75.6211853
3443000.00 30113.3223 502.794464 1709.61438 1257.59302 3188.02051 1280.38354 22.1499004 -5.64929485 30.6659203 -75.6063232
3443200.00 30113.3223 837.508606 1733.23315 1249.82715 3350.87061 1296.21069 -2.01642275 -5.64929485 31.1771278 -75.5441818
3443400.00 30113.3223 1961.60425 1696.79065 1216.60242 3774.87451 1251.71118 8.74298573 -5.64929485 31.6673946 -75.5191574
3443600.00 30113.3223 3114.62939 1726.33203 1238.73865 4332.92822 1280.21399 2.53469968 -5.64929485 31.5203705 -75.5302887
3443800.00 30113.3223 3210.03711 1632.00427 1314.95508 4356.71777 1339.44043 20.0330639 -5.64929485 31.0459671 -75.5643463
3444000.00 30113.3223 4364.75000 1695.24475 1235.56677 4847.68701 1271.07104 9.13668060 -5.64929485 30.9328251 -75.5737228
3444200.00 30113.3223 5134.51514 1675.58813 1264.81519 5195.33789 1288.56470 20.9384403 -5.64929485 30.9234371 -75.6114655
3444400.00 30113.3223 6103.23096 1726.62463 1232.27600 5639.26807 1250.83557 25.6710987 -5.64929485 31.3702908 -75.6010590
3444600.00 30113.3223 4607.61084 1585.08740 1261.33972 4869.96045 1293.31189 12.9995842 -5.64929485 30.6560497 -75.6278305
3444800.00 30113.3223 4168.16162 1701.60706 1244.81885 4776.96533 1279.10388 10.8090544 -5.64929485 30.4919205 -75.5860596
3445000.00 30113.3223 3267.47729 1674.82678 1254.25842 4364.06934 1291.71045 7.45473003 -5.64929485 30.6480484 -75.5549164
3445200.00 30113.3223 3479.39600 1607.28503 1250.37781 4385.71582 1286.67200 8.39067364 -5.64929485 30.9071846 -75.5920105
3445400.00 30113.3223 3721.12769 1697.60620 1281.68005 4613.50098 1310.84436 15.2989540 -5.64929485 31.0975914 -75.5607758
3445600.00 30113.3223 3231.82861 1696.99036 1236.64246 4352.96143 1269.40552 11.8789177 -5.64929485 30.9035835 -75.5454254
3445800.00 30113.3223 2814.41284 1704.44141 1212.65515 4153.10742 1248.23865 9.14267921 -5.64929485 30.8456268 -75.5718155
3446000.00 30113.3223 2794.29858 1725.04736 1281.65173 4233.87646 1301.65234 25.0768261 -5.64929485 30.5612087 -75.6387177
3446200.00 30113.3223 2003.05872 1647.12061 1261.95776 3788.76538 1283.66895 23.1053753 -5.64929485 30.8791847 -75.6958160
3446400.00 30113.3223 1791.08997 1697.54236 1293.72205 3777.86084 1326.85938 11.2297087 -5.64929485 31.3129654 -75.6799622
3446600.00 30113.3223 1312.30920 1665.02808 1324.85425 3566.21167 1352.67480 16.5338249 -5.64929485 31.2799187 -75.6343536
3446800.00 30113.3223 830.542480 1698.72180 1254.86755 3318.34033 1298.42041 0.959629714 -5.64929485 31.1217442 -75.6342316
3447000.00 30113.3223 1100.63464 1720.42505 1291.63965 3495.43262 1317.45361 18.3058395 -5.64929485 31.4988956 -75.6186295
3447200.00 30113.3223 2199.27612 1703.01868 1278.07166 3946.95044 1297.50745 24.6621609 -5.64929485 31.4386978 -75.5367889
3447400.00 30113.3223 2630.55078 1626.14905 1301.20984 4082.62305 1328.10095 17.7837334 -5.64929485 30.8997078 -75.5744629
3447600.00 30113.3223 2384.48828 1720.73572 1283.24390 4051.17993 1308.23584 19.4755402 -5.64929485 31.1356812 -75.6031418
3447800.00 30113.3223 2948.34180 1656.33521 1225.41504 4176.57910 1247.89954 22.2151489 -5.64929485 30.9706974 -75.6703949
3448000.00 30113.3223 3847.40186 1749.63745 1226.80872 4666.11719 1265.83325 5.73538876 -5.64929485 30.8910923 -75.6510620
3448200.00 30113.3223 4061.37183 1645.37305 1304.38440 4733.39795 1337.39380 11.9927902 -5.64929485 30.6589470 -75.6611328
3448400.00 30113.3223 3957.69751 1632.67664 1249.44055 4620.22656 1289.76428 4.57427883 -5.64929485 30.7123737 -75.6104736
3448600.00 30113.3223 3680.27637 1697.41809 1271.53662 4585.22900 1320.95679 -4.51082563 -5.64929485 30.7051792 -75.6144943
3448800.00 30113.3223 2952.76392 1660.07117 1283.77820 4240.62061 1322.80774 5.99755621 -5.64929485 30.6240082 -75.6511536
3449000.00 30113.3223 2953.95679 1659.05762 1223.58496 4179.93750 1275.90625 -7.42430353 -5.64929485 30.7443485 -75.6412888
3449200.00 30113.3223 2221.68091 1702.26331 1230.76416 3908.72729 1263.19116 12.9039822 -5.64929485 30.3108864 -75.6417999
3449400.00 30113.3223 1593.62830 1691.58154 1289.56775 3681.02588 1330.80286 4.38541079 -5.64929485 30.0201435 -75.6406555
3449600.00 30113.3223 2099.02466 1676.47839 1208.94873 3807.25977 1249.04993 5.14481306 -5.64929485 30.4266872 -75.6726837
3449800.00 30113.3223 2904.77710 1671.38916 1254.36682 4201.45264 1274.91077 24.8747616 -5.64929485 30.2820835 -75.7008133
3450000.00 30113.3223 2216.81665 1718.84631 1280.03430 3972.44409 1320.74768 4.87282324 -5.64929485 30.0444202 -75.6306305
3450200.00 30113.3223 2936.97632 1701.47375 1198.60559 4189.91699 1222.87061 21.3415623 -5.64929485 30.0304203 -75.6370392
3450400.00 30113.3223 1967.19666 1688.70996 1281.27148 3833.91895 1326.36487 8.37367848E-02 -5.64929485 30.4400826 -75.6172714
3450600.00 30113.3223 2703.72534 1701.31665 1276.26965 4164.98633 1311.59460 9.60199547 -5.64929485 30.6795597 -75.6065826
3450800.00 30113.3223 3153.96680 1645.03870 1259.57385 4289.74609 1290.02405 14.4630737 -5.64929485 30.6847095 -75.5979614
3451000.00 30113.3223 3792.84619 1671.80505 1286.11047 4623.62695 1317.76636 13.3374081 -5.64929485 30.6155415 -75.6088257
3451200.00 30113.3223 3141.82129 1687.42212 1289.52539 4356.74707 1330.84937 2.89599276 -5.64929485 31.3555489 -75.5755615
3451400.00 30113.3223 2977.71411 1698.00684 1324.41992 4330.15527 1361.25476 7.52502918 -5.64929485 31.2644081 -75.6242523
3451600.00 30113.3223 3326.73242 1648.97595 1263.73645 4373.71973 1303.39233 5.38031197 -5.64929485 30.6104622 -75.6466446
3451800.00 30113.3223 4003.24414 1720.69128 1244.05115 4722.85498 1291.01648 -2.13368821 -5.64929485 30.8284874 -75.6601257
3452000.00 30113.3223 5134.29004 1751.89746 1286.99500 5293.72852 1323.43958 8.17970181 -5.64929485 31.0018883 -75.6262207
3452200.00 30113.3223 4573.63721 1692.33093 1252.58545 4953.52930 1297.97437 -1.11081123 -5.64929485 31.3002129 -75.5784225
3452400.00 30113.3223 4149.43164 1713.99036 1224.49414 4760.79834 1270.75061 -2.03311729 -5.64929485 31.3434925 -75.5667877
3452600.00 30113.3223 2845.74780 1734.36450 1298.00220 4282.13916 1321.49500 21.4352474 -5.64929485 30.6369534 -75.5650177
3452800.00 30113.3223 3029.05615 1671.35474 1248.70190 4250.33301 1283.87415 9.88101006 -5.64929485 30.5370140 -75.5903778
3453000.00 30113.3223 3475.49097 1715.38525 1214.58179 4456.30518 1240.29980 19.2731476 -5.64929485 30.5819263 -75.5730743
3453200.00 30113.3223 3236.72729 1724.54175 1250.46960 4396.49121 1279.76343 16.0843906 -5.64929485 30.2285080 -75.6066818
3453400.00 30113.3223 2203.30737 1749.01233 1245.48254 3962.12549 1287.93213 3.15274525 -5.64929485 30.0396576 -75.6418915
3453600.00 30113.3223 1882.95325 1684.06775 1228.97827 3739.98633 1280.41687 -6.26046038 -5.64929485 30.4593658 -75.6374969
3453800.00 30113.3223 2503.29639 1687.91260 1317.47144 4104.76172 1367.41565 -4.37770081 -5.64929485 30.0788078 -75.6452789
3454000.00 30113.3223 3367.94629 1756.29504 1272.51685 4507.91943 1319.74475 -1.79801869 -5.64929485 30.2251282 -75.6550446
3454200.00 30113.3223 3235.28931 1649.49524 1267.79797 4338.14160 1314.71875 -1.32123518 -5.64929485 30.0764809 -75.6759262
3454400.00 30113.3223 2877.96851 1688.68921 1321.40845 4274.02051 1360.36450 6.38177824 -5.64929485 30.3585663 -75.6963882
3454600.00 30113.3223 2841.71460 1693.41492 1305.92175 4247.33789 1330.60339 20.6822891 -5.64929485 30.2903099 -75.6543579
3454800.00 30113.3223 3037.34351 1691.33557 1262.94299 4288.19434 1301.50208 6.65375233 -5.64929485 30.4239197 -75.6368103
3455000.00 30113.3223 3678.29346 1682.46960 1259.78564 4557.65820 1299.91895 5.13615084 -5.64929485 30.3365593 -75.6060791
3455200.00 30113.3223 4525.44238 1733.23816 1305.04272 5025.72803 1344.90564 5.30302334 -5.64929485 30.4489861 -75.6150055
3455400.00 30113.3223 4070.10742 1643.62610 1277.87109 4708.97412 1310.58691 12.1675024 -5.64929485 30.7414284 -75.6247482
3455600.00 30113.3223 4115.18994 1695.91467 1269.70020 4772.89062 1300.61633 14.0895023 -5.64929485 30.6214027 -75.6270142
3455800.00 30113.3223 4312.23828 1747.94714 1345.72009 4987.48096 1374.69824 15.8294878 -5.64929485 30.7877541 -75.5954208
3456000.00 30113.3223 3600.24194 1678.64197 1308.04004 4567.80713 1347.31360 5.35540390 -5.64929485 30.9542656 -75.5832901
3456200.00 30113.3223 3865.37744 1672.23450 1257.95325 4627.75293 1295.19702 7.71813965 -5.64929485 30.6247921 -75.5867081
3456400.00 30113.3223 3010.54468 1708.99084 1296.46558 4327.60303 1331.28503 10.0669308 -5.64929485 30.7015400 -75.5878906
3456600.00 30113.3223 3725.17529 1699.32263 1280.56946 4615.88428 1329.12097 -3.87076640 -5.64929485 30.8939247 -75.5747604
3456800.00 30113.3223 3380.49756 1689.52673 1252.87048 4427.01660 1299.01038 -1.09379184 -5.64929485 30.5368671 -75.5830383
3457000.00 30113.3223 3811.50781 1731.38684 1255.11267 4660.40674 1293.01453 7.40686131 -5.64929485 30.2751331 -75.5838165
3457200.00 30113.3223 3251.82397 1673.03674 1250.42383 4351.57031 1283.26001 12.3517704 -5.64929485 30.4301529 -75.6181107
3457400.00 30113.3223 3878.82739 1681.94995 1253.26355 4638.68555 1291.53174 6.96470118 -5.64929485 30.3814945 -75.6142883
3457600.00 30113.3223 3320.46680 1707.72021 1286.13000 4452.10596 1334.04456 -2.91371155 -5.64929485 30.6180096 -75.6189041
3457800.00 30113.3223 4506.22754 1681.40344 1235.16772 4895.57959 1275.85583 4.26577187 -5.64929485 30.6856804 -75.6395874
3458000.00 30113.3223 3654.85693 1702.22522 1264.03564 4571.37109 1302.24475 6.63076401 -5.64929485 30.8536415 -75.6936188
3458200.00 30113.3223 3335.13208 1748.18726 1252.37427 4465.25781 1302.27625 -5.19001198 -5.64929485 30.9346771 -75.6465759
3458400.00 30113.3223 2249.01343 1686.01562 1237.82410 3911.54321 1279.48132 2.57300401 -5.64929485 31.3626842 -75.5928726
3458600.00 30113.3223 3393.62329 1704.54224 1304.97522 4499.90137 1347.94824 1.14280438 -5.64929485 31.4444447 -75.5602570
3458800.00 30113.3223 2397.64087 1650.76367 1276.25012 3979.99023 1310.08508 10.2872143 -5.64929485 31.4226761 -75.5449142
3459000.00 30113.3223 2782.85181 1672.02869 1271.69141 4165.87061 1310.26465 5.57456493 -5.64929485 31.3934841 -75.5412140
3459200.00 30113.3223 1508.03528 1739.33325 1282.40210 3684.02222 1314.44104 11.9561863 -5.64929485 31.5443249 -75.5393753
3459400.00 30113.3223 2188.85034 1659.69543 1225.86829 3846.84521 1267.33167 2.31783175 -5.64929485 31.7693996 -75.5505829
