Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2508000.00 27416.3008 3274.45020 1673.30298 1309.38196 4291.93701 1314.77844 40.0255318 -6.20503235 31.0709419 -76.4929581
2508200.00 27416.3008 2462.40503 1711.25586 1307.59155 4003.41211 1311.98657 40.8910789 -6.20503235 31.1826611 -76.4688492
2508400.00 27416.3008 3084.36450 1648.98828 1280.98340 4163.21973 1272.80615 52.9990120 -6.20503235 31.6459637 -76.4678421
2508600.00 27416.3008 3265.23462 1592.14636 1230.93201 4128.64551 1244.84094 31.4326782 -6.20503235 31.0983105 -76.4399109
2508800.00 27416.3008 3385.56543 1695.66638 1276.93201 4326.27832 1293.78857 28.2238331 -6.20503235 31.3604088 -76.4408188
2509000.00 27416.3008 3759.05054 1710.89294 1289.63477 4503.54150 1323.73743 11.1088018 -6.20503235 31.1951656 -76.4065628
2509200.00 27416.3008 4488.74805 1661.54529 1246.97253 4703.29248 1245.76025 46.1480980 -6.20503235 31.4380245 -76.3738785
2509400.00 27416.3008 4806.43701 1706.87646 1326.71960 4955.39551 1329.72595 42.2138138 -6.20503235 31.1776218 -76.3977280
2509600.00 27416.3008 5555.64551 1705.37158 1308.18652 5234.91992 1317.35193 35.9642792 -6.20503235 31.2505894 -76.3802414
2509800.00 27416.3008 5682.91553 1659.77527 1278.25024 5210.27490 1296.18201 27.2417488 -6.20503235 31.2035828 -76.3770752
2510000.00 27416.3008 5329.60254 1687.90430 1310.05933 5128.94434 1301.57556 53.8203926 -6.20503235 31.0680561 -76.4047699
2510200.00 27416.3008 5315.66602 1705.83887 1325.87158 5157.11914 1325.84521 45.3188057 -6.20503235 31.0727196 -76.3651047
2510400.00 27416.3008 5156.50684 1680.29980 1258.82703 5000.89746 1266.02405 38.1845131 -6.20503235 31.0404110 -76.4220047
2510600.00 27416.3008 5348.68848 1658.30420 1302.23242 5099.14893 1307.10596 40.4192848 -6.20503235 31.1361847 -76.4291077
2510800.00 27416.3008 4679.10645 1715.90100 1290.47290 4877.26123 1298.77649 37.0818520 -6.20503235 31.0791264 -76.4645538
2511000.00 27416.3008 4429.30029 1759.21753 1304.71106 4834.93408 1322.73816 27.4110355 -6.20503235 30.9755173 -76.4135666
2511200.00 27416.3008 3611.71533 1691.61499 1247.23877 4382.95703 1251.40405 40.8870087 -6.20503235 31.3295689 -76.3818588
2511400.00 27416.3008 5379.69141 1691.76318 1300.22864 5143.00049 1314.66125 30.7937279 -6.20503235 31.1959457 -76.4222946
2511600.00 27416.3008 4357.53027 1713.89136 1314.99036 4771.19043 1313.15881 46.9697189 -6.20503235 31.3243179 -76.4623795
2511800.00 27416.3008 4269.44580 1660.60315 1320.00146 4687.69434 1331.63416 33.4223022 -6.20503235 31.4501381 -76.5050888
2512000.00 27416.3008 2710.30371 1666.46729 1233.17407 3983.32544 1250.40735 27.5137901 -6.20503235 31.7454758 -76.4924850
2512200.00 27416.3008 3938.78467 1691.15918 1338.59900 4604.63672 1343.61694 39.9773712 -6.20503235 31.4684658 -76.4637375
2512400.00 27416.3008 2745.66895 1679.74390 1298.33875 4075.90698 1296.68298 46.6008759 -6.20503235 31.5151520 -76.4603271
2512600.00 27416.3008 4542.86719 1687.63525 1273.49377 4777.54297 1275.20691 43.0797806 -6.20503235 31.6639633 -76.4568558
2512800.00 27416.3008 3235.64429 1720.22046 1342.78296 4356.73877 1331.60974 55.8043365 -6.20503235 31.8149681 -76.4460373
2513000.00 27416.3008 4866.61963 1685.21716 1299.26917 4930.34863 1285.94849 58.3597145 -6.20503235 31.4339561 -76.4729538
2513200.00 27416.3008 3346.10693 1602.05322 1281.33264 4221.28857 1278.22583 47.7582321 -6.20503235 31.8006744 -76.4521103
2513400.00 27416.3008 5637.78174 1682.81897 1299.77466 5236.79639 1322.07483 22.5906143 -6.20503235 31.5686245 -76.4592743
2513600.00 27416.3008 5388.92725 1663.44788 1316.60229 5134.75146 1315.96326 45.7171402 -6.20503235 31.4417019 -76.5197830
2513800.00 27416.3008 6448.46387 1653.03174 1242.37634 5473.75293 1236.61682 50.4638023 -6.20503235 31.7305889 -76.4348984
2514000.00 27416.3008 5153.68896 1697.64294 1299.14551 5057.43262 1301.21045 42.4449196 -6.20503235 31.9562721 -76.4660950
2514200.00 27416.3008 6388.19873 1711.89819 1317.29651 5583.44336 1314.05176 47.6516380 -6.20503235 32.0334435 -76.4402084
2514400.00 27416.3008 5030.63525 1615.80359 1300.16394 4927.40967 1291.13525 53.3049316 -6.20503235 32.1907234 -76.4669418
2514600.00 27416.3008 6382.81201 1700.31494 1262.09778 5514.50732 1269.73364 37.1483688 -6.20503235 31.7198009 -76.5040283
2514800.00 27416.3008 5247.21045 1661.31567 1311.15393 5070.50732 1310.37305 45.7905502 -6.20503235 31.4925003 -76.5021820
2515000.00 27416.3008 6451.87744 1735.81726 1219.28149 5534.80859 1232.65552 31.5007305 -6.20503235 31.5778313 -76.4525909
2515200.00 27416.3008 5393.85889 1679.31750 1236.35962 5072.35010 1241.52124 39.5433388 -6.20503235 31.6875877 -76.3925171
2515400.00 27416.3008 5775.62354 1700.67334 1309.56311 5319.55371 1316.03418 38.7429008 -6.20503235 31.2516499 -76.4656143
2515600.00 27416.3008 5093.76318 1668.39709 1279.32825 4984.40869 1287.73877 36.2074928 -6.20503235 31.8355198 -76.4535675
2515800.00 27416.3008 5523.86523 1678.80872 1275.71558 5163.17871 1274.19714 45.9221649 -6.20503235 32.0234604 -76.4271545
2516000.00 27416.3008 4505.65918 1695.09216 1294.39685 4791.02539 1294.79346 43.6999664 -6.20503235 32.2851830 -76.3817062
2516200.00 27416.3008 4554.29980 1660.97314 1282.88574 4764.84375 1288.00500 39.5680084 -6.20503235 31.6566715 -76.3440323
2516400.00 27416.3008 4590.45654 1638.95056 1277.40247 4751.79492 1275.63354 46.8442497 -6.20503235 31.3304901 -76.4058075
2516600.00 27416.3008 4831.78857 1703.85657 1308.40479 4944.19727 1311.58606 41.9354706 -6.20503235 31.3176575 -76.4342499
2516800.00 27416.3008 4119.06982 1648.31836 1285.59790 4580.87939 1302.02917 28.3063374 -6.20503235 31.7337646 -76.4714584
2517000.00 27416.3008 3713.56250 1698.24707 1303.19263 4486.26562 1307.37427 40.5974464 -6.20503235 31.6826420 -76.4618607
2517200.00 27416.3008 3384.83521 1680.99524 1340.21021 4374.59326 1339.47827 45.1942215 -6.20503235 31.9360218 -76.3983612
2517400.00 27416.3008 3675.02417 1654.32898 1301.32214 4425.06787 1307.97986 37.9680061 -6.20503235 31.7844582 -76.4100876
2517600.00 27416.3008 5164.64014 1672.64758 1349.80017 5087.47070 1342.72644 52.0011940 -6.20503235 31.4890652 -76.4164429
2517800.00 27416.3008 5489.23096 1749.22119 1302.43799 5246.46582 1306.93127 40.3113556 -6.20503235 31.5971737 -76.4017487
2518000.00 27416.3008 5394.68896 1666.69666 1289.84473 5113.54639 1285.05579 49.5047607 -6.20503235 31.6229305 -76.3388443
2518200.00 27416.3008 3516.57666 1741.94971 1258.14600 4406.15869 1248.65076 54.1410294 -6.20503235 31.6787109 -76.3244400
2518400.00 27416.3008 3398.44995 1754.70398 1338.10266 4451.63818 1331.20178 51.5298653 -6.20503235 31.6857357 -76.3147202
2518600.00 27416.3008 3396.01904 1682.90015 1284.49634 4325.25586 1275.76575 53.3995972 -6.20503235 31.6871796 -76.3562012
2518800.00 27416.3008 3914.39258 1715.40063 1266.40771 4546.93359 1274.04236 36.8391342 -6.20503235 31.8742828 -76.3480759
2519000.00 27416.3008 4089.72339 1706.15784 1309.40247 4650.79004 1328.14868 25.6369343 -6.20503235 31.9549847 -76.3380814
2519200.00 27416.3008 5160.61719 1656.22803 1258.03967 4977.68164 1275.13965 27.2568588 -6.20503235 32.0457840 -76.4026718
2519400.00 27416.3008 4964.37939 1710.37708 1247.91821 4943.24609 1253.10864 39.3981819 -6.20503235 31.8426762 -76.4313507
2519600.00 27416.3008 5759.67480 1708.71252 1306.39734 5318.05029 1308.43591 42.8906403 -6.20503235 31.5355473 -76.4647064
2519800.00 27416.3008 6718.23779 1675.18420 1275.67004 5637.06543 1279.37500 41.1382675 -6.20503235 31.6061058 -76.4492874
2520000.00 27416.3008 7512.33203 1674.32275 1362.80127 6040.84473 1371.19604 36.1063042 -6.20503235 31.9417439 -76.4429398
2520200.00 27416.3008 6059.27051 1717.65747 1277.03113 5417.41895 1297.17688 24.3597565 -6.20503235 31.9906960 -76.4962769
2520400.00 27416.3008 5982.08936 1703.19275 1288.31799 5383.38135 1308.82605 23.9905643 -6.20503235 31.9826717 -76.4813843
2520600.00 27416.3008 6297.08350 1691.88464 1290.71497 5500.41699 1307.20374 27.6773472 -6.20503235 32.2543373 -76.4204330
2520800.00 27416.3008 6497.43359 1639.02466 1260.09473 5497.04443 1275.34106 29.1199284 -6.20503235 32.0471725 -76.4134979
2521000.00 27416.3008 5924.14502 1724.79944 1261.90845 5355.40967 1263.74988 42.8776894 -6.20503235 31.6952381 -76.4142761
2521200.00 27416.3008 5593.51953 1705.92017 1319.08740 5261.51270 1326.09326 38.1650620 -6.20503235 31.2812405 -76.4522705
2521400.00 27416.3008 4415.35693 1629.87500 1282.21875 4677.52393 1294.64294 32.5793037 -6.20503235 31.4596691 -76.4632416
2521600.00 27416.3008 4564.75000 1662.48193 1347.29102 4834.93604 1336.78870 55.3593369 -6.20503235 31.6223640 -76.4794769
2521800.00 27416.3008 3080.92896 1672.40735 1324.22583 4228.50781 1329.20679 40.1138878 -6.20503235 31.3577995 -76.4526062
2522000.00 27416.3008 3356.65649 1654.04810 1266.68054 4262.84961 1275.80920 35.9524536 -6.20503235 31.3975658 -76.4785461
2522200.00 27416.3008 3206.65576 1703.00696 1323.84436 4308.99609 1325.37598 43.1838989 -6.20503235 31.7498779 -76.4654083
2522400.00 27416.3008 3806.27246 1677.12646 1317.35168 4516.37305 1306.23315 56.3259506 -6.20503235 31.2846527 -76.4920349
2522600.00 27416.3008 3419.38232 1680.01294 1255.14880 4302.36279 1269.84814 30.5141411 -6.20503235 31.2903481 -76.5038834
2522800.00 27416.3008 3401.36206 1659.98364 1273.50134 4293.48096 1274.16919 44.4162254 -6.20503235 31.3974724 -76.4815750
2523000.00 27416.3008 3592.98462 1739.23438 1301.01733 4476.86572 1293.57117 52.0876350 -6.20503235 31.8009167 -76.4424820
2523200.00 27416.3008 3426.53198 1692.38525 1266.75879 4329.20410 1277.46655 33.7593994 -6.20503235 31.9810448 -76.4480820
2523400.00 27416.3008 4102.33447 1660.86951 1277.79724 4578.93848 1288.14075 34.6758957 -6.20503235 31.4581795 -76.4775543
2523600.00 27416.3008 4636.33008 1688.02026 1321.93616 4863.74023 1326.97424 40.0573769 -6.20503235 31.4058533 -76.5014267
2523800.00 27416.3008 4579.26221 1662.58582 1318.87183 4812.42383 1326.90405 36.7338982 -6.20503235 31.6933289 -76.4595566
2524000.00 27416.3008 4813.03809 1629.42200 1231.18213 4785.04297 1262.85059 13.4714165 -6.20503235 31.3492393 -76.4891739
2524200.00 27416.3008 5381.72949 1699.81836 1273.45520 5125.09717 1285.27783 33.1055412 -6.20503235 31.5550194 -76.4831390
2524400.00 27416.3008 6436.17529 1721.86243 1306.19824 5601.49219 1309.92493 40.9701996 -6.20503235 31.7651482 -76.4620361
2524600.00 27416.3008 5980.14941 1647.81311 1255.63025 5294.53809 1265.18774 35.2488022 -6.20503235 31.6288395 -76.4351501
2524800.00 27416.3008 4914.68311 1727.58655 1235.87195 4928.53857 1250.88452 30.0136127 -6.20503235 31.3563786 -76.3826294
2525000.00 27416.3008 3890.51758 1706.13074 1267.72351 4529.43359 1276.64929 35.6837311 -6.20503235 31.7536087 -76.3631821
2525200.00 27416.3008 4328.91162 1689.56787 1310.04041 4730.47412 1308.14893 46.6162605 -6.20503235 31.6465034 -76.3712769
2525400.00 27416.3008 4236.12256 1732.20093 1310.08252 4736.04883 1309.96399 44.9983635 -6.20503235 31.4611626 -76.3410187
2525600.00 27416.3008 4123.95459 1633.36169 1326.44373 4608.72168 1328.83337 42.7462807 -6.20503235 31.2562561 -76.3922806
2525800.00 27416.3008 3072.91260 1736.96094 1299.98669 4265.61670 1310.95056 34.0921707 -6.20503235 31.4226475 -76.4787369
2526000.00 27416.3008 2943.07104 1755.33606 1347.32703 4279.41650 1362.98718 29.7368813 -6.20503235 31.0813217 -76.4783325
2526200.00 27416.3008 4691.81543 1650.30444 1311.22888 4837.50244 1312.60583 44.2922173 -6.20503235 30.7982483 -76.4673615
2526400.00 27416.3008 5903.52490 1699.24976 1308.75830 5368.46533 1301.82556 52.4138565 -6.20503235 30.9505692 -76.4317093
2526600.00 27416.3008 5088.16406 1722.86987 1304.13293 5061.44727 1328.39722 21.2359104 -6.20503235 30.9228821 -76.4230652
2526800.00 27416.3008 5126.95801 1654.39099 1294.68494 4999.03174 1294.32874 45.6261444 -6.20503235 31.2028389 -76.4728165
2527000.00 27416.3008 5091.50781 1740.64111 1278.50464 5054.92725 1273.73767 50.0540466 -6.20503235 31.2318459 -76.5189362
2527200.00 27416.3008 4843.16357 1647.15906 1281.76025 4865.40332 1283.98877 43.0916672 -6.20503235 31.1695080 -76.4897385
2527400.00 27416.3008 6181.69971 1666.26562 1341.95483 5479.90283 1323.10181 64.2452698 -6.20503235 31.0694942 -76.4617767
2527600.00 27416.3008 5803.78271 1694.17456 1301.74707 5316.49805 1312.74438 34.0548515 -6.20503235 31.3208008 -76.3729095
2527800.00 27416.3008 6348.80811 1661.49292 1312.31177 5512.30322 1318.84558 38.7087326 -6.20503235 31.1382179 -76.3807755
2528000.00 27416.3008 6497.39990 1752.31958 1338.77954 5689.01074 1349.01477 34.8478966 -6.20503235 31.3204174 -76.4035645
2528200.00 27416.3008 5839.29590 1672.46814 1297.15515 5304.39941 1312.85791 28.9449272 -6.20503235 31.7868977 -76.4345703
2528400.00 27416.3008 5631.32080 1666.54346 1301.76892 5219.93164 1302.29724 44.0616035 -6.20503235 31.8053474 -76.3953171
2528600.00 27416.3008 5985.23926 1718.61804 1341.23376 5452.98193 1339.41589 46.5532494 -6.20503235 31.6268177 -76.3622055
2528800.00 27416.3008 6107.34277 1734.90918 1221.26697 5398.12793 1226.06555 39.9389572 -6.20503235 31.5968494 -76.3343964
2529000.00 27416.3008 5728.62695 1717.87048 1266.02271 5274.41943 1287.58813 23.5559254 -6.20503235 31.2425499 -76.3638077
2529200.00 27416.3008 6358.79736 1651.53564 1297.51013 5491.53857 1292.40967 50.2923050 -6.20503235 31.2114487 -76.4033127
2529400.00 27416.3008 6119.62109 1648.29956 1269.82275 5364.98340 1274.24194 40.6397171 -6.20503235 31.3679428 -76.4267960
2529600.00 27416.3008 6415.62061 1726.18726 1274.49036 5565.89062 1280.39417 39.0231743 -6.20503235 31.5240593 -76.4510727
2529800.00 27416.3008 5545.98486 1688.81616 1248.85327 5155.16846 1251.27917 42.4782257 -6.20503235 31.4954185 -76.3996048
2530000.00 27416.3008 4999.05566 1650.10571 1230.09766 4879.01904 1242.65234 31.9321938 -6.20503235 31.8680992 -76.3550415
2530200.00 27416.3008 5592.97412 1723.92200 1282.87585 5243.08496 1287.92297 39.6831779 -6.20503235 31.6418571 -76.3721161
2530400.00 27416.3008 6064.92969 1667.11182 1288.61584 5380.72119 1282.43335 50.7403564 -6.20503235 31.7478600 -76.3057404
2530600.00 27416.3008 5404.41650 1599.03784 1314.27795 5074.21045 1305.10144 53.8860970 -6.20503235 31.6406765 -76.3502731
2530800.00 27416.3008 5078.56299 1705.33801 1298.33862 5034.28223 1277.17676 65.7517319 -6.20503235 31.7190208 -76.3088760
2531000.00 27416.3008 5364.57861 1677.34229 1244.36182 5066.66992 1233.54016 55.4752846 -6.20503235 31.6309643 -76.2846680
2531200.00 27416.3008 5577.56543 1740.00769 1305.14795 5275.28174 1291.43762 58.4416046 -6.20503235 31.5449276 -76.2762375
2531400.00 27416.3008 5267.31055 1671.60840 1317.45227 5095.13477 1304.20105 57.5212784 -6.20503235 31.9755878 -76.2456207
2531600.00 27416.3008 3720.82642 1690.55859 1282.92456 4461.21338 1290.46985 36.7578697 -6.20503235 31.9653511 -76.2684784
2531800.00 27416.3008 3336.04858 1728.32642 1325.71094 4387.91846 1341.55530 28.3347645 -6.20503235 32.0094833 -76.1886063
2532000.00 27416.3008 2877.31909 1660.15894 1284.89294 4095.51514 1311.73486 17.4789276 -6.20503235 31.8694210 -76.1903763
2532200.00 27416.3008 4588.47119 1704.81848 1292.07800 4831.54443 1298.45605 38.6194115 -6.20503235 31.2172585 -76.2146988
2532400.00 27416.3008 3905.46094 1778.48450 1324.53040 4664.56934 1327.98584 40.7396049 -6.20503235 32.0390816 -76.2341690
2532600.00 27416.3008 3957.88892 1675.84729 1315.13794 4573.50195 1325.67749 33.6081161 -6.20503235 32.1314354 -76.2791824
2532800.00 27416.3008 3955.41357 1680.82031 1273.61646 4535.96387 1296.09290 22.3518295 -6.20503235 31.5008564 -76.3290939
2533000.00 27416.3008 5169.67822 1707.77100 1319.28943 5094.09717 1313.58081 50.7089424 -6.20503235 31.3185749 -76.3189545
2533200.00 27416.3008 5156.08643 1711.57495 1302.60022 5075.77783 1300.63623 46.8271408 -6.20503235 31.4394321 -76.3025665
2533400.00 27416.3008 6129.84229 1701.55042 1279.68140 5432.17969 1283.89954 40.4019127 -6.20503235 31.6622066 -76.2822113
2533600.00 27416.3008 5954.46240 1710.97021 1300.28833 5392.08252 1303.76550 41.6456184 -6.20503235 31.1670876 -76.2899399
2533800.00 27416.3008 6335.64941 1657.15479 1257.71875 5448.11133 1265.05725 37.5341835 -6.20503235 31.4584045 -76.3309631
2534000.00 27416.3008 6403.26074 1665.26746 1310.09583 5535.63428 1322.82556 32.1482048 -6.20503235 31.4451561 -76.3231201
2534200.00 27416.3008 6038.63330 1711.74146 1311.34705 5437.56738 1305.78601 50.3457146 -6.20503235 31.5459023 -76.3306732
2534400.00 27416.3008 5387.19141 1687.11975 1284.59375 5125.72070 1295.68054 33.5314293 -6.20503235 31.6988678 -76.3172455
2534600.00 27416.3008 5954.59912 1626.95544 1223.66772 5231.50195 1227.95093 40.4508934 -6.20503235 31.6233082 -76.3573761
2534800.00 27416.3008 6387.00684 1653.25024 1303.57886 5510.60107 1310.45422 37.9231186 -6.20503235 31.5562172 -76.3545532
2535000.00 27416.3008 5469.74414 1702.15381 1321.80396 5210.97266 1310.20703 56.3115616 -6.20503235 31.6235886 -76.3381653
2535200.00 27416.3008 4606.21484 1657.04749 1277.91406 4776.70410 1288.68958 33.7351379 -6.20503235 31.8440628 -76.3546371
2535400.00 27416.3008 3860.94629 1662.49902 1288.23682 4494.49121 1291.82617 41.0913544 -6.20503235 31.7256851 -76.4064713
2535600.00 27416.3008 4742.51074 1705.63196 1295.00598 4896.87695 1298.11279 41.7934341 -6.20503235 31.4971676 -76.3974228
2535800.00 27416.3008 5194.53516 1727.83362 1282.75720 5087.56689 1286.69409 41.2639885 -6.20503235 31.1949940 -76.3958664
2536000.00 27416.3008 5186.81689 1692.08044 1360.03943 5126.00928 1362.21521 42.8945961 -6.20503235 31.2973423 -76.3677292
2536200.00 27416.3008 4391.90234 1671.88025 1271.26782 4699.20020 1278.48645 37.5600548 -6.20503235 31.5639076 -76.3424911
2536400.00 27416.3008 4313.81006 1742.57434 1288.64612 4756.04834 1292.77283 41.0457726 -6.20503235 31.1944523 -76.3669968
2536600.00 27416.3008 3330.23950 1666.35620 1344.44092 4342.35547 1342.46326 46.9319725 -6.20503235 31.3664074 -76.3207245
2536800.00 27416.3008 3542.58228 1632.63208 1351.06494 4400.15820 1343.96704 52.0352554 -6.20503235 31.4050465 -76.3423767
2537000.00 27416.3008 3147.55859 1655.91272 1312.64624 4227.07471 1305.31226 52.2359810 -6.20503235 31.4413376 -76.3433075
2537200.00 27416.3008 3694.74512 1710.24475 1341.43457 4528.98096 1322.25574 63.8342819 -6.20503235 31.6483307 -76.3036346
2537400.00 27416.3008 3858.37402 1662.75195 1317.22266 4522.70166 1311.03564 51.1098824 -6.20503235 31.4071941 -76.3300171
2537600.00 27416.3008 4062.06860 1674.50293 1262.34521 4561.02002 1283.36914 23.4135628 -6.20503235 31.8836517 -76.3211899
2537800.00 27416.3008 5182.90527 1774.11377 1277.95203 5124.39160 1267.49353 55.1330223 -6.20503235 31.6445408 -76.3191147
2538000.00 27416.3008 5206.67041 1716.24487 1262.45447 5060.52734 1251.96484 55.5398064 -6.20503235 31.3048897 -76.3550262
2538200.00 27416.3008 5000.32568 1673.66785 1307.57776 4980.56885 1317.28088 35.2988396 -6.20503235 31.3517551 -76.3537369
2538400.00 27416.3008 4349.19189 1712.64160 1351.64624 4803.26270 1361.73853 34.7055473 -6.20503235 31.5733948 -76.3712082
2538600.00 27416.3008 4527.97559 1674.95386 1254.57410 4739.98779 1267.63623 32.1028023 -6.20503235 31.1828289 -76.3477325
2538800.00 27416.3008 3839.40381 1682.14673 1336.55261 4553.84131 1344.68201 37.2181396 -6.20503235 30.9655437 -76.3130341
2539000.00 27416.3008 3771.18018 1672.97925 1315.78162 4496.62451 1332.09375 28.2596989 -6.20503235 31.6907272 -76.2626953
2539200.00 27416.3008 3804.79639 1653.59204 1260.73303 4435.62939 1272.95410 32.6861877 -6.20503235 31.3736458 -76.2810059
2539400.00 27416.3008 4961.66846 1685.35217 1308.88733 4978.10645 1309.07739 44.8570824 -6.20503235 31.2720699 -76.3192215
2539600.00 27416.3008 5477.97705 1673.27954 1321.44299 5185.02930 1327.01636 38.8572845 -6.20503235 31.8995171 -76.3302383
2539800.00 27416.3008 5554.70312 1657.01941 1257.22815 5135.23242 1256.66138 45.8071022 -6.20503235 31.1331902 -76.3735352
2540000.00 27416.3008 6094.41650 1700.71130 1338.73145 5476.22607 1320.97754 63.5368576 -6.20503235 30.6133232 -76.3961639
2540200.00 27416.3008 5706.76904 1674.55554 1308.50537 5264.84766 1302.61792 51.3748016 -6.20503235 30.9462433 -76.4335251
2540400.00 27416.3008 6323.93799 1705.94592 1244.93054 5479.43115 1274.46851 15.6348810 -6.20503235 31.2540092 -76.4268112
2540600.00 27416.3008 6628.36133 1673.10608 1326.48474 5649.86621 1337.43311 34.8180656 -6.20503235 30.6864262 -76.4527206
2540800.00 27416.3008 5919.20020 1720.22424 1329.13159 5416.08105 1336.71729 38.2375793 -6.20503235 30.6435699 -76.4668121
2541000.00 27416.3008 5253.96875 1679.15796 1281.86865 5061.76660 1284.96997 42.7803688 -6.20503235 30.5963478 -76.4779968
2541200.00 27416.3008 5482.12598 1718.39941 1327.84546 5238.21045 1320.53186 53.0376778 -6.20503235 30.7532024 -76.4773254
2541400.00 27416.3008 5172.74902 1758.54370 1292.83716 5119.64600 1311.93542 26.8608284 -6.20503235 30.5043507 -76.4633484
2541600.00 27416.3008 6112.31543 1694.29041 1264.96094 5403.19092 1270.03027 40.4301529 -6.20503235 30.9602852 -76.4598694
2541800.00 27416.3008 5488.19971 1727.20947 1285.75610 5207.35986 1286.80359 44.3165359 -6.20503235 31.0477600 -76.4117813
2542000.00 27416.3008 5044.32422 1734.58398 1322.86975 5074.36963 1332.10815 35.8839264 -6.20503235 31.2771664 -76.3995743
2542200.00 27416.3008 3910.11279 1682.69543 1303.16675 4549.27637 1316.05579 32.4344864 -6.20503235 31.0965271 -76.4199829
2542400.00 27416.3008 4314.49756 1673.34082 1296.44482 4694.88818 1316.11487 25.8833485 -6.20503235 30.9084625 -76.4618454
2542600.00 27416.3008 4945.02979 1754.30981 1339.19409 5070.71777 1337.43945 47.0980988 -6.20503235 31.1063461 -76.4497757
2542800.00 27416.3008 5121.05762 1692.85071 1287.08826 5027.53564 1288.59436 44.2232018 -6.20503235 30.6995201 -76.4289474
2543000.00 27416.3008 3311.03320 1630.50903 1352.92566 4307.31348 1341.95227 56.5859222 -6.20503235 30.8120518 -76.4246063
2543200.00 27416.3008 3745.48608 1720.09375 1359.41370 4577.09766 1349.74866 55.5292091 -6.20503235 30.6146507 -76.4788361
2543400.00 27416.3008 2647.67627 1705.15723 1242.22644 4006.02710 1264.67297 23.0163383 -6.20503235 30.9602718 -76.4230576
2543600.00 27416.3008 4061.08130 1716.59937 1285.32593 4625.70264 1300.04321 30.4204464 -6.20503235 31.3020821 -76.4398193
2543800.00 27416.3008 3859.59717 1724.91199 1323.98645 4592.11426 1334.06653 35.3014374 -6.20503235 31.0374146 -76.4189682
2544000.00 27416.3008 4786.24414 1697.16394 1239.46448 4850.35400 1246.56738 38.6668358 -6.20503235 30.6973476 -76.4670486
2544200.00 27416.3008 4196.00928 1721.54895 1307.50452 4706.78027 1300.54590 52.4816360 -6.20503235 30.9296379 -76.4527283
2544400.00 27416.3008 4712.57764 1707.59705 1267.55359 4859.42139 1284.20105 28.5381203 -6.20503235 31.2816601 -76.4671936
2544600.00 27416.3008 4596.18896 1646.91467 1310.40430 4795.05273 1301.00745 54.6420288 -6.20503235 31.1983833 -76.4436188
2544800.00 27416.3008 4755.56787 1723.23499 1313.15381 4937.84863 1319.72339 38.6513252 -6.20503235 31.1829147 -76.4038086
2545000.00 27416.3008 4928.34326 1667.16541 1289.21436 4926.92188 1284.26575 49.5389748 -6.20503235 31.7825565 -76.3729324
2545200.00 27416.3008 5179.05127 1664.38794 1303.19031 5038.36328 1321.07935 27.0280190 -6.20503235 31.4884777 -76.4054947
2545400.00 27416.3008 4852.12549 1720.35852 1269.20703 4929.63281 1294.06555 20.5093536 -6.20503235 31.0572052 -76.4250107
2545600.00 27416.3008 5802.73438 1689.60266 1318.15234 5327.91211 1303.88403 60.0735054 -6.20503235 30.6229534 -76.4281693
2545800.00 27416.3008 6146.78906 1696.88416 1286.09546 5440.70361 1284.20081 47.8062668 -6.20503235 30.5424004 -76.4539719
2546000.00 27416.3008 6020.77344 1684.62158 1226.06628 5318.02539 1237.89038 33.7588692 -6.20503235 30.8815784 -76.4645157
2546200.00 27416.3008 4221.26270 1641.84583 1292.21484 4621.88477 1302.91797 34.7899780 -6.20503235 30.9544067 -76.4475021
2546400.00 27416.3008 3641.97070 1712.84460 1308.35107 4477.39648 1323.92981 29.7255001 -6.20503235 31.1640968 -76.4682770
2546600.00 27416.3008 4277.02979 1664.48633 1253.21802 4627.82617 1268.82629 29.3363113 -6.20503235 31.4694118 -76.4139557
2546800.00 27416.3008 5330.47510 1682.57825 1282.21619 5096.12451 1279.95776 47.2700348 -6.20503235 31.3924713 -76.4041977
2547000.00 27416.3008 5426.46191 1717.80566 1289.87744 5177.39209 1303.64246 31.2685947 -6.20503235 31.3431129 -76.3767929
2547200.00 27416.3008 6023.72949 1676.29688 1216.17065 5300.98730 1232.59583 28.3952007 -6.20503235 31.5483627 -76.3686295
2547400.00 27416.3008 6143.32617 1664.72351 1314.78784 5435.85059 1318.19165 40.8561325 -6.20503235 32.0595779 -76.3195419
2547600.00 27416.3008 6808.59180 1674.93518 1308.83813 5706.11133 1310.41565 42.9325447 -6.20503235 31.8685646 -76.3787003
2547800.00 27416.3008 6168.14014 1616.62915 1289.53064 5372.42041 1304.98206 29.6563969 -6.20503235 31.2808189 -76.3886566
2548000.00 27416.3008 6933.92188 1694.91565 1236.21289 5703.57861 1253.47009 27.5785522 -6.20503235 31.5359077 -76.3716736
2548200.00 27416.3008 5829.81982 1762.78650 1242.42810 5336.20166 1261.66370 25.7832355 -6.20503235 31.3084869 -76.3273773
2548400.00 27416.3008 6318.75977 1699.00024 1229.16040 5454.64502 1231.82410 42.5425262 -6.20503235 31.1233997 -76.3296051
2548600.00 27416.3008 5570.70752 1715.01355 1329.11926 5271.51709 1327.48364 46.7161903 -6.20503235 31.2913227 -76.3717804
2548800.00 27416.3008 5191.94775 1714.53076 1261.97754 5052.44971 1263.45447 43.6995888 -6.20503235 31.1874676 -76.3640823
