Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2957200.00 27069.3594 6894.12891 1686.31445 1509.10388 5917.07471 1316.49158 237.538925 -6.28456068 31.5808945 -76.5075073
2957400.00 27069.3594 6492.43555 1645.22083 1457.66858 5665.96582 1290.83557 211.474503 -6.28456068 31.8509693 -76.4925461
2957600.00 27069.3594 5551.57373 1681.99475 1506.93945 5380.57812 1303.54333 248.381500 -6.28456068 31.4958038 -76.4811783
2957800.00 27069.3594 5926.72607 1730.25598 1457.73865 5527.74072 1273.42761 228.998962 -6.28456068 31.7594547 -76.4474564
2958000.00 27069.3594 6700.21240 1651.29480 1470.72534 5767.12207 1259.25818 255.583405 -6.28456068 32.2847214 -76.4010468
2958200.00 27069.3594 5895.94580 1717.38782 1421.72363 5466.70605 1256.10986 209.959015 -6.28456068 32.0701294 -76.4154816
2958400.00 27069.3594 5362.43408 1689.95886 1449.79431 5256.72852 1283.97900 210.743988 -6.28456068 31.5084019 -76.4371262
2958600.00 27069.3594 5687.22217 1696.80713 1463.47522 5405.47754 1275.54102 232.686813 -6.28456068 31.6904163 -76.4429932
2958800.00 27069.3594 6250.80078 1680.08936 1423.88647 5571.65967 1246.62427 222.408234 -6.28456068 31.3133125 -76.4593887
2959000.00 27069.3594 6453.14111 1691.57861 1456.12146 5695.26367 1283.22314 218.287476 -6.28456068 31.0600090 -76.4491348
2959200.00 27069.3594 7849.10400 1729.62012 1480.08765 6308.36768 1282.19592 243.307617 -6.28456068 31.0640888 -76.4800034
2959400.00 27069.3594 7116.87207 1684.16626 1392.77576 5886.53223 1209.20044 229.243073 -6.28456068 30.8726692 -76.5405197
2959600.00 27069.3594 6374.41748 1688.06470 1461.09387 5665.64355 1288.17236 218.083847 -6.28456068 31.4193745 -76.5817871
2959800.00 27069.3594 5659.32959 1710.11023 1475.89856 5420.19238 1277.89685 243.283997 -6.28456068 31.3013058 -76.5835495
2960000.00 27069.3594 6177.89453 1743.93652 1416.68274 5599.52148 1256.14368 205.739105 -6.28456068 31.3200493 -76.5199966
2960200.00 27069.3594 5800.21338 1655.12634 1425.18945 5370.11719 1279.32642 191.399597 -6.28456068 31.0150909 -76.5515976
2960400.00 27069.3594 6275.75342 1731.69775 1475.92249 5685.15479 1295.11646 226.071915 -6.28456068 31.2995205 -76.5653076
2960600.00 27069.3594 5978.11865 1694.81750 1518.09900 5572.95117 1292.35974 270.194824 -6.28456068 32.0719109 -76.5274353
2960800.00 27069.3594 5753.09961 1632.65723 1501.49402 5405.35303 1337.73767 208.107559 -6.28456068 32.1870461 -76.5383606
2961000.00 27069.3594 5952.64648 1704.13086 1464.55469 5518.66455 1280.18591 228.902420 -6.28456068 32.0383263 -76.5719757
2961200.00 27069.3594 7259.56396 1716.10889 1487.06921 6069.10010 1293.16138 238.450806 -6.28456068 32.0382805 -76.5812759
2961400.00 27069.3594 7289.82568 1708.07153 1377.48962 5963.43018 1241.59058 180.978134 -6.28456068 31.5080929 -76.5872879
2961600.00 27069.3594 8272.68652 1714.09656 1463.12122 6443.09961 1270.95239 236.934875 -6.28456068 31.8209724 -76.5869980
2961800.00 27069.3594 7501.72070 1719.02136 1484.32336 6164.86572 1305.18445 224.249146 -6.28456068 31.4638424 -76.5739822
2962000.00 27069.3594 6109.58887 1677.61853 1476.40356 5565.95850 1302.21692 218.689072 -6.28456068 32.0647545 -76.5670853
2962200.00 27069.3594 5201.97217 1673.35986 1437.16028 5164.14893 1242.41016 239.442703 -6.28456068 31.8463249 -76.5390167
2962400.00 27069.3594 4605.29932 1747.60913 1460.84473 5026.52881 1308.22095 197.773132 -6.28456068 31.4195061 -76.5689011
2962600.00 27069.3594 5123.62842 1665.88110 1463.02734 5151.60840 1273.79211 234.047714 -6.28456068 31.6965008 -76.5088959
2962800.00 27069.3594 5365.01562 1696.00879 1470.77637 5284.77979 1307.81921 208.002197 -6.28456068 31.4865189 -76.5315170
2963000.00 27069.3594 5524.57812 1787.40283 1493.21045 5461.59961 1322.83325 215.677246 -6.28456068 31.2607613 -76.5606995
2963200.00 27069.3594 6289.43896 1683.15894 1465.41956 5631.51611 1292.86902 217.769501 -6.28456068 31.4218903 -76.6409073
2963400.00 27069.3594 5637.42871 1684.00598 1430.64807 5340.19189 1280.85364 194.379166 -6.28456068 31.9797096 -76.5643692
2963600.00 27069.3594 7093.55615 1738.33875 1503.40540 6042.12988 1319.95105 227.813385 -6.28456068 32.0875015 -76.4465408
2963800.00 27069.3594 7003.88672 1673.48425 1450.26709 5888.73779 1281.53516 212.806473 -6.28456068 32.3502502 -76.4247742
2964000.00 27069.3594 6794.08057 1687.20251 1463.95129 5833.31299 1291.85046 216.459656 -6.28456068 32.1116028 -76.4704971
2964200.00 27069.3594 6264.74902 1665.80115 1516.08936 5655.08057 1350.38586 210.373657 -6.28456068 31.8354187 -76.5055923
2964400.00 27069.3594 6096.93262 1659.89526 1424.86548 5491.70068 1265.21631 203.741837 -6.28456068 32.3701591 -76.4628143
2964600.00 27069.3594 7386.98340 1702.14417 1504.38049 6122.74951 1312.48254 236.701218 -6.28456068 31.6842136 -76.4875336
2964800.00 27069.3594 6858.62451 1697.55078 1475.08569 5880.27637 1320.27356 199.565155 -6.28456068 31.7616367 -76.5145950
2965000.00 27069.3594 5945.32812 1676.55078 1431.58911 5455.22949 1291.21936 184.803711 -6.28456068 32.0396385 -76.4735184
2965200.00 27069.3594 6614.50195 1767.12061 1487.05115 5865.43750 1314.29102 216.872986 -6.28456068 32.3689766 -76.4817429
2965400.00 27069.3594 5755.48633 1674.72131 1456.49170 5403.35742 1285.70874 215.477203 -6.28456068 31.8071156 -76.5014648
2965600.00 27069.3594 5746.07666 1692.72632 1482.42322 5443.57910 1306.59253 220.949493 -6.28456068 31.3717556 -76.4904938
2965800.00 27069.3594 6092.44238 1723.28625 1540.33984 5668.79346 1350.68445 234.443985 -6.28456068 31.6975479 -76.4861221
2966000.00 27069.3594 6063.79004 1679.99707 1456.42126 5530.27441 1276.24414 225.057617 -6.28456068 31.6256084 -76.5061798
2966200.00 27069.3594 5562.90869 1688.65625 1497.99475 5382.76953 1295.36255 247.180161 -6.28456068 31.9224319 -76.4702301
2966400.00 27069.3594 5800.05225 1725.70679 1497.96704 5513.41162 1331.55322 211.032974 -6.28456068 31.8426285 -76.4618683
2966600.00 27069.3594 7223.86230 1655.93872 1466.51941 5974.28613 1273.47961 237.493576 -6.28456068 31.9972878 -76.4510727
2966800.00 27069.3594 7936.45312 1721.93909 1502.80872 6357.89160 1295.29993 251.678116 -6.28456068 32.3078270 -76.4770813
2967000.00 27069.3594 7146.41992 1703.15247 1469.84973 5994.25732 1292.71985 222.032745 -6.28456068 31.6126442 -76.5155182
2967200.00 27069.3594 6700.30273 1683.64221 1475.16846 5803.94824 1288.86975 231.319611 -6.28456068 31.5402737 -76.5611420
2967400.00 27069.3594 6118.05713 1664.16858 1461.77197 5541.22021 1279.66980 227.511154 -6.28456068 31.1555958 -76.5645142
2967600.00 27069.3594 6214.71436 1678.44592 1452.66882 5584.55225 1272.19153 225.955429 -6.28456068 31.0691910 -76.5473709
2967800.00 27069.3594 6458.76074 1723.18616 1464.72156 5737.68994 1277.43494 232.565414 -6.28456068 31.2639332 -76.5427170
2968000.00 27069.3594 5688.90674 1651.34082 1420.66504 5317.86572 1265.41211 200.499115 -6.28456068 31.2540798 -76.5002213
2968200.00 27069.3594 5758.47021 1708.05493 1441.04077 5422.41797 1278.52100 207.568863 -6.28456068 31.4507198 -76.4997406
2968400.00 27069.3594 6440.15381 1704.56335 1507.86450 5754.86426 1287.53442 265.515381 -6.28456068 31.3479366 -76.5332108
2968600.00 27069.3594 6588.18750 1645.04163 1422.83594 5668.75439 1229.01880 239.332703 -6.28456068 31.0446625 -76.5602646
2968800.00 27069.3594 6957.88379 1695.99878 1460.35706 5903.18115 1273.29810 231.899902 -6.28456068 31.6753769 -76.5163345
2969000.00 27069.3594 8013.35400 1674.11633 1485.06458 6322.68359 1289.04236 240.450089 -6.28456068 32.0306702 -76.4584274
2969200.00 27069.3594 7115.45996 1622.49084 1430.61853 5862.14258 1258.65405 216.551361 -6.28456068 31.8540955 -76.4410324
2969400.00 27069.3594 7511.31934 1688.21228 1479.38306 6132.90527 1295.31323 228.595886 -6.28456068 31.8996239 -76.4256210
2969600.00 27069.3594 7248.20752 1670.06860 1479.83374 6011.34131 1301.38086 222.781113 -6.28456068 32.0876389 -76.4159088
2969800.00 27069.3594 8345.61328 1657.46643 1400.83350 6352.97119 1207.42615 237.779846 -6.28456068 32.0313873 -76.4039154
2970000.00 27069.3594 7367.51562 1705.61511 1449.76318 6063.91748 1263.60632 230.880997 -6.28456068 31.7062550 -76.4303818
2970200.00 27069.3594 7584.33838 1695.75476 1480.99353 6170.88428 1285.55505 239.860733 -6.28456068 31.9884319 -76.4106903
2970400.00 27069.3594 6909.59131 1759.58813 1490.94250 5978.29102 1323.80530 211.908463 -6.28456068 31.6563206 -76.4275818
2970600.00 27069.3594 7876.26611 1652.23608 1480.73889 6242.35840 1302.67957 222.216888 -6.28456068 32.2468872 -76.4044342
2970800.00 27069.3594 6920.00488 1703.90442 1463.03625 5898.81201 1313.38086 194.002396 -6.28456068 32.0203094 -76.3673325
2971000.00 27069.3594 7845.80811 1706.81702 1497.51477 6301.69092 1325.50122 216.306931 -6.28456068 32.1357803 -76.4291763
2971200.00 27069.3594 7481.21729 1649.42737 1441.87061 6044.72412 1281.53040 204.749435 -6.28456068 31.9993877 -76.4086304
2971400.00 27069.3594 8671.27637 1719.13416 1470.81494 6613.18555 1289.22021 225.916153 -6.28456068 32.0914040 -76.4129410
2971600.00 27069.3594 8190.23633 1681.77917 1484.78320 6399.89453 1313.65637 215.206223 -6.28456068 32.3040428 -76.3834076
2971800.00 27069.3594 8155.25391 1670.30725 1467.95386 6357.78271 1303.97815 208.388306 -6.28456068 31.9423523 -76.3548889
2972000.00 27069.3594 8626.75098 1718.30994 1522.75354 6646.72217 1335.18872 232.063904 -6.28456068 31.8860264 -76.3850403
2972200.00 27069.3594 8637.32227 1690.14966 1478.61548 6578.59717 1289.31360 233.760422 -6.28456068 31.9204483 -76.3789520
2972400.00 27069.3594 7565.60156 1677.26831 1453.66260 6117.67041 1274.24304 223.771515 -6.28456068 32.0088501 -76.3607712
2972600.00 27069.3594 6670.74707 1735.12585 1469.03406 5837.62939 1293.71033 220.105667 -6.28456068 31.6562366 -76.4382095
2972800.00 27069.3594 7067.15381 1762.52075 1460.28210 6012.76562 1269.53784 235.425217 -6.28456068 31.7621193 -76.4430542
2973000.00 27069.3594 6516.42090 1674.38086 1448.26379 5695.18994 1254.97571 238.070938 -6.28456068 31.6612930 -76.4441452
2973200.00 27069.3594 6512.43799 1749.62305 1471.09045 5791.68652 1293.15869 222.711182 -6.28456068 31.6587715 -76.4381561
2973400.00 27069.3594 6312.22412 1710.24548 1449.68469 5651.86279 1266.17102 228.342468 -6.28456068 31.6373444 -76.4661407
2973600.00 27069.3594 7517.77832 1697.02881 1451.47986 6116.36865 1254.29810 241.853928 -6.28456068 31.8071728 -76.4793472
2973800.00 27069.3594 7306.65820 1746.11975 1519.86450 6150.49854 1293.86218 270.184692 -6.28456068 32.3382988 -76.5206375
2974000.00 27069.3594 6912.71240 1706.30469 1453.20239 5888.49951 1265.43665 232.749344 -6.28456068 31.4976482 -76.4812088
2974200.00 27069.3594 6024.95898 1697.15015 1442.10486 5517.78125 1266.02502 221.483551 -6.28456068 31.1012077 -76.5048752
2974400.00 27069.3594 6808.88574 1718.57922 1495.31116 5901.89453 1296.10400 244.325073 -6.28456068 31.3746223 -76.4925385
2974600.00 27069.3594 6328.62793 1653.74634 1493.68274 5645.83740 1278.96936 259.653564 -6.28456068 31.5707893 -76.5110550
2974800.00 27069.3594 7115.72021 1709.12976 1404.24841 5922.51367 1232.48315 217.178467 -6.28456068 31.1135559 -76.5268936
2975000.00 27069.3594 6699.50684 1737.59546 1478.76416 5861.18311 1258.32495 265.614594 -6.28456068 31.3553352 -76.5306854
2975200.00 27069.3594 7111.04004 1614.99255 1464.05859 5886.33936 1277.44275 231.741425 -6.28456068 31.4073563 -76.5330276
2975400.00 27069.3594 5377.63086 1703.09106 1447.29590 5273.36182 1303.22253 189.117584 -6.28456068 31.5009403 -76.5450974
2975600.00 27069.3594 7225.61963 1698.32642 1494.70361 6045.55176 1337.08826 203.076797 -6.28456068 31.1138592 -76.5752869
2975800.00 27069.3594 6889.41650 1630.24316 1496.26135 5846.30029 1271.70020 269.931854 -6.28456068 31.2131844 -76.5838165
2976000.00 27069.3594 7063.72070 1695.27197 1498.02173 5981.90137 1329.77356 213.044540 -6.28456068 31.7367325 -76.5331497
2976200.00 27069.3594 6756.27051 1671.39343 1490.19800 5828.82422 1285.93274 249.174667 -6.28456068 31.6468067 -76.5562820
2976400.00 27069.3594 6531.47559 1652.88391 1490.48254 5721.85498 1312.39465 223.091766 -6.28456068 31.5316124 -76.5354309
2976600.00 27069.3594 5749.38428 1703.20996 1451.64514 5424.59033 1276.48657 220.291443 -6.28456068 31.3762913 -76.5091324
2976800.00 27069.3594 7135.30615 1687.90479 1475.76685 5980.53955 1267.13025 253.763596 -6.28456068 31.4101334 -76.5371170
2977000.00 27069.3594 6567.74170 1700.46777 1456.20715 5749.48047 1259.12146 242.488586 -6.28456068 31.1580830 -76.5609131
2977200.00 27069.3594 7754.66016 1750.73340 1532.41992 6344.52881 1301.47632 276.170776 -6.28456068 31.3244667 -76.5517197
2977400.00 27069.3594 6268.79834 1692.90198 1452.15149 5619.84229 1282.24353 215.141525 -6.28456068 31.2885532 -76.5220108
2977600.00 27069.3594 6907.43896 1675.05615 1479.15393 5881.12109 1293.05334 231.250244 -6.28456068 31.3403969 -76.4900818
2977800.00 27069.3594 7436.05908 1700.90051 1531.35815 6167.85742 1322.74121 254.320602 -6.28456068 30.8637791 -76.5673599
2978000.00 27069.3594 5864.12207 1655.16882 1450.14087 5420.34082 1276.72559 218.881760 -6.28456068 31.0514278 -76.5179062
2978200.00 27069.3594 5587.62061 1725.80798 1442.18994 5373.87207 1265.82373 221.387299 -6.28456068 31.4894009 -76.5105896
2978400.00 27069.3594 6329.09863 1688.54016 1517.32544 5704.45996 1329.40393 233.313522 -6.28456068 31.0922871 -76.4843521
2978600.00 27069.3594 6142.80713 1702.73706 1465.04468 5592.83203 1312.56494 197.844208 -6.28456068 31.0982437 -76.4627609
2978800.00 27069.3594 5869.23047 1666.87524 1411.36169 5395.28467 1251.64246 205.030716 -6.28456068 31.0810242 -76.3925018
2979000.00 27069.3594 6974.20117 1650.47729 1482.29126 5886.03564 1271.51941 255.939301 -6.28456068 31.2709980 -76.4384842
2979200.00 27069.3594 5920.55469 1725.04785 1446.20447 5508.56201 1293.41675 198.048203 -6.28456068 31.2277603 -76.4882278
2979400.00 27069.3594 6231.10791 1649.68018 1432.48669 5542.07666 1276.26758 200.934875 -6.28456068 31.7699127 -76.4856262
2979600.00 27069.3594 6217.57861 1741.02966 1469.99463 5665.59277 1300.42773 213.795303 -6.28456068 32.2738457 -76.5022125
2979800.00 27069.3594 6624.38281 1712.33936 1434.95044 5762.45605 1276.35254 203.075424 -6.28456068 32.0222435 -76.4997025
2980000.00 27069.3594 6518.31592 1662.21069 1450.20300 5685.70703 1268.88306 226.030212 -6.28456068 31.8166733 -76.5269547
2980200.00 27069.3594 6594.79932 1755.28125 1422.27795 5781.04639 1255.22302 210.918137 -6.28456068 32.6928329 -76.5560760
2980400.00 27069.3594 6091.84229 1777.51392 1489.59485 5672.03906 1284.15125 249.489456 -6.28456068 32.4778404 -76.5235519
2980600.00 27069.3594 6015.57910 1662.98645 1486.00879 5523.81836 1316.67688 213.625900 -6.28456068 32.1554489 -76.4493713
2980800.00 27069.3594 5933.99902 1670.75598 1447.56567 5460.93896 1253.81470 238.865707 -6.28456068 31.3034401 -76.4181595
2981000.00 27069.3594 6112.03320 1743.33569 1438.37012 5594.60742 1276.17627 207.771347 -6.28456068 30.8987942 -76.4764023
2981200.00 27069.3594 5418.39404 1720.93054 1416.03796 5276.03613 1245.55591 215.598846 -6.28456068 31.3025932 -76.4193878
2981400.00 27069.3594 5873.71680 1718.61499 1378.38635 5415.82080 1222.06543 201.057526 -6.28456068 31.7040405 -76.4405212
2981600.00 27069.3594 4598.06592 1648.52905 1510.47314 4974.22119 1355.86340 199.275635 -6.28456068 31.7526016 -76.4185257
2981800.00 27069.3594 6444.88037 1690.06055 1463.81506 5698.17822 1303.83716 204.729752 -6.28456068 31.7161655 -76.4678726
2982000.00 27069.3594 5948.96240 1677.05005 1447.43347 5473.00781 1274.95605 217.377533 -6.28456068 31.5954494 -76.4956436
2982200.00 27069.3594 7281.91357 1618.32947 1498.47070 5991.54541 1327.84729 215.659424 -6.28456068 31.4646702 -76.5007629
2982400.00 27069.3594 7015.71338 1690.59363 1518.21021 5978.45898 1324.33057 238.139816 -6.28456068 32.1757736 -76.4359741
2982600.00 27069.3594 8431.35352 1651.49988 1434.83850 6414.85840 1254.57361 224.556808 -6.28456068 32.1572990 -76.4491882
2982800.00 27069.3594 7150.69482 1691.51807 1453.50598 5967.96680 1295.47156 202.795868 -6.28456068 31.7265530 -76.4880905
2983000.00 27069.3594 8799.61523 1668.02930 1480.75244 6622.68359 1323.44141 202.106201 -6.28456068 31.7201405 -76.5152283
2983200.00 27069.3594 8539.49023 1617.82532 1423.69617 6412.73193 1272.44360 195.919266 -6.28456068 31.8066502 -76.4733047
2983400.00 27069.3594 9577.16211 1706.38855 1440.04565 6927.29492 1274.86475 209.876846 -6.28456068 31.7801666 -76.4760132
2983600.00 27069.3594 7712.21436 1711.28967 1438.64197 6194.55078 1276.70764 206.328293 -6.28456068 32.0171509 -76.4110336
2983800.00 27069.3594 7981.93701 1625.31628 1412.62085 6189.03711 1267.82434 189.106354 -6.28456068 32.1835213 -76.4932785
2984000.00 27069.3594 7436.32080 1714.92944 1478.30505 6128.93652 1293.08655 229.345886 -6.28456068 32.3756828 -76.5031204
2984200.00 27069.3594 8369.11719 1701.68787 1456.75745 6462.39551 1265.68567 235.154953 -6.28456068 32.3899994 -76.4732742
2984400.00 27069.3594 7046.25146 1654.48865 1459.93823 5896.13770 1287.13171 216.977997 -6.28456068 32.2775574 -76.4490585
2984600.00 27069.3594 7297.28320 1748.05652 1485.91565 6114.78516 1316.31030 214.071594 -6.28456068 31.9734879 -76.4397049
2984800.00 27069.3594 6012.11035 1670.59155 1455.23706 5499.28271 1300.94214 198.582291 -6.28456068 32.1717224 -76.4590988
2985000.00 27069.3594 6136.97656 1654.47595 1508.48047 5585.70508 1347.50293 205.094452 -6.28456068 32.2895355 -76.4063873
2985200.00 27069.3594 5357.16162 1736.62891 1467.26550 5318.78857 1281.36719 230.340073 -6.28456068 32.0032806 -76.4450684
2985400.00 27069.3594 5287.80762 1683.47815 1432.79395 5203.78662 1263.75610 214.004608 -6.28456068 31.5106621 -76.4773560
2985600.00 27069.3594 5728.83252 1675.74878 1505.97607 5443.34668 1326.80896 223.972946 -6.28456068 31.6590004 -76.4648438
2985800.00 27069.3594 7613.54004 1659.61145 1530.27332 6195.54932 1323.44849 251.195084 -6.28456068 32.0791893 -76.4494553
2986000.00 27069.3594 6765.84424 1653.06665 1488.02405 5812.10303 1316.41785 216.159836 -6.28456068 31.8948822 -76.4484711
2986200.00 27069.3594 7102.38672 1676.67834 1499.04309 5979.59326 1312.62854 231.576645 -6.28456068 31.3465996 -76.5087585
2986400.00 27069.3594 7071.50488 1710.11890 1479.83838 5981.63770 1291.25525 234.028625 -6.28456068 31.0431767 -76.4886627
2986600.00 27069.3594 7845.65088 1633.12366 1488.43396 6218.85449 1288.30933 244.682953 -6.28456068 31.8946915 -76.4530563
2986800.00 27069.3594 7804.68262 1724.58276 1515.25195 6320.95850 1298.46350 261.207947 -6.28456068 32.0560341 -76.4754181
2987000.00 27069.3594 6384.67480 1712.79004 1456.38330 5689.70801 1288.72107 212.146393 -6.28456068 32.0900421 -76.5742340
2987200.00 27069.3594 6004.39697 1723.67737 1382.46130 5476.54736 1234.82227 193.048569 -6.28456068 31.1555576 -76.5651398
2987400.00 27069.3594 5621.33057 1712.02039 1475.63794 5406.84082 1318.52856 202.977158 -6.28456068 30.6354275 -76.5032806
2987600.00 27069.3594 5906.85547 1696.77039 1488.73706 5517.40869 1305.12781 228.864334 -6.28456068 31.2187195 -76.4738388
2987800.00 27069.3594 5317.36328 1684.30872 1427.85693 5211.34814 1238.55786 234.328552 -6.28456068 31.4430561 -76.4725494
2988000.00 27069.3594 5961.58350 1695.33423 1482.08533 5530.92627 1276.71143 250.536804 -6.28456068 31.2711372 -76.4340439
2988200.00 27069.3594 5313.06982 1667.27100 1512.99585 5277.75439 1314.32263 244.505630 -6.28456068 30.6605091 -76.4928665
2988400.00 27069.3594 6286.21289 1702.34436 1439.94678 5623.95508 1260.82324 224.886307 -6.28456068 30.7062569 -76.4689407
2988600.00 27069.3594 6469.25928 1641.69885 1462.58667 5658.21240 1276.41626 231.812958 -6.28456068 30.7953167 -76.4379425
2988800.00 27069.3594 7923.32129 1699.93677 1505.41187 6333.30859 1319.59583 231.265106 -6.28456068 31.0190868 -76.4681244
2989000.00 27069.3594 7965.83691 1698.99976 1478.03784 6321.78125 1269.64221 253.430969 -6.28456068 31.4083271 -76.4437103
2989200.00 27069.3594 7605.31152 1677.32471 1416.74536 6096.48633 1253.91699 207.621887 -6.28456068 31.6338577 -76.4272766
2989400.00 27069.3594 7750.03711 1669.88855 1561.25952 6290.69873 1322.39709 283.186981 -6.28456068 32.1014671 -76.4260254
2989600.00 27069.3594 7310.65234 1687.81433 1497.59155 6071.49658 1304.64722 237.318146 -6.28456068 32.0880280 -76.4617462
2989800.00 27069.3594 5971.38477 1621.70312 1463.59705 5442.67627 1291.64648 216.352814 -6.28456068 32.0594482 -76.4617844
2990000.00 27069.3594 5606.26123 1720.72595 1472.38098 5406.34033 1289.41174 227.557724 -6.28456068 31.9226494 -76.5110168
2990200.00 27069.3594 4785.39307 1674.55664 1473.94080 5037.66943 1293.61743 224.760391 -6.28456068 32.0789604 -76.5159912
2990400.00 27069.3594 5561.76465 1657.34204 1461.12903 5314.13818 1284.72461 220.910645 -6.28456068 31.9984093 -76.5046234
2990600.00 27069.3594 4354.69092 1725.18848 1496.38293 4940.71143 1325.80688 214.819031 -6.28456068 32.2901878 -76.5332031
2990800.00 27069.3594 4192.00879 1668.92761 1421.42065 4745.26465 1295.63757 170.183701 -6.28456068 32.1230316 -76.5236359
2991000.00 27069.3594 5084.67578 1673.62366 1481.73242 5162.67871 1299.10486 226.905197 -6.28456068 32.2740364 -76.5516663
2991200.00 27069.3594 6189.35938 1701.64404 1483.49451 5628.56689 1320.71106 207.259872 -6.28456068 32.0286369 -76.5050659
2991400.00 27069.3594 5919.80762 1593.59485 1454.13306 5384.74268 1293.93762 205.151733 -6.28456068 31.6224270 -76.5787735
2991600.00 27069.3594 6933.56250 1686.84485 1428.14111 5852.20996 1299.83154 173.727203 -6.28456068 31.1740055 -76.5915451
2991800.00 27069.3594 6355.53809 1677.00024 1506.61047 5692.64258 1360.85950 191.853134 -6.28456068 30.4453850 -76.5474777
2992000.00 27069.3594 6192.30225 1676.71411 1423.87988 5545.18408 1309.81116 160.168076 -6.28456068 30.4647503 -76.5640869
2992200.00 27069.3594 5520.64307 1661.45337 1475.99524 5316.88184 1305.86072 215.786316 -6.28456068 30.9123936 -76.5641708
2992400.00 27069.3594 6463.39697 1713.91394 1482.99744 5748.52393 1315.07788 213.041336 -6.28456068 31.4135857 -76.5353851
2992600.00 27069.3594 4827.91162 1719.55164 1427.57715 5053.08594 1281.23071 191.268661 -6.28456068 31.6246166 -76.5469055
2992800.00 27069.3594 5478.12598 1670.78088 1397.07849 5230.50781 1236.14709 205.859421 -6.28456068 31.5922012 -76.5201797
2993000.00 27069.3594 3830.10742 1687.97559 1457.57764 4657.59863 1327.84082 175.347397 -6.28456068 30.9400902 -76.5507202
2993200.00 27069.3594 5839.97852 1724.58313 1459.64954 5489.73242 1279.01550 225.797714 -6.28456068 31.3519249 -76.5156174
2993400.00 27069.3594 5120.17627 1643.83923 1443.54126 5108.71777 1261.94788 226.511337 -6.28456068 31.5822678 -76.5003357
2993600.00 27069.3594 7362.01562 1731.22705 1456.05835 6093.65332 1300.69019 199.765564 -6.28456068 32.1062889 -76.5036545
2993800.00 27069.3594 6515.91699 1684.65955 1463.69727 5720.70312 1311.64722 196.624985 -6.28456068 31.8970490 -76.4720078
2994000.00 27069.3594 8311.26074 1689.50085 1454.54932 6425.15967 1267.74097 231.753525 -6.28456068 31.5452194 -76.4904938
2994200.00 27069.3594 7042.47461 1719.31592 1519.18591 6018.72168 1321.67896 242.396164 -6.28456068 31.6304131 -76.5196304
2994400.00 27069.3594 6787.70654 1654.00134 1456.62012 5790.26416 1308.60754 192.830276 -6.28456068 31.7147903 -76.5324936
2994600.00 27069.3594 6182.62061 1666.44934 1483.32312 5590.54053 1318.37146 209.292374 -6.28456068 32.1952553 -76.5361099
2994800.00 27069.3594 7982.87988 1681.58142 1542.21521 6375.26855 1348.69824 237.613983 -6.28456068 32.3809509 -76.4780579
2995000.00 27069.3594 6675.51025 1671.80835 1430.92407 5738.08252 1278.63110 196.799393 -6.28456068 32.0144005 -76.5207672
2995200.00 27069.3594 7730.66406 1720.23975 1514.65479 6286.79736 1345.37622 214.510834 -6.28456068 31.3056297 -76.5378952
2995400.00 27069.3594 6753.37061 1712.57153 1508.95972 5887.61914 1326.57739 227.658203 -6.28456068 31.2550373 -76.5309067
2995600.00 27069.3594 6099.36621 1704.60754 1380.22937 5492.73779 1272.72205 152.613998 -6.28456068 31.4372292 -76.5437698
2995800.00 27069.3594 6519.36328 1701.76807 1450.54980 5726.02441 1304.55396 190.733276 -6.28456068 31.7908859 -76.5283051
2996000.00 27069.3594 8019.87500 1742.27124 1445.70679 6354.05518 1288.79407 201.722595 -6.28456068 31.7276173 -76.5374146
2996200.00 27069.3594 6747.29834 1671.57642 1449.86755 5785.13477 1293.56335 201.363419 -6.28456068 31.4519005 -76.5110092
2996400.00 27069.3594 6668.22461 1649.60339 1513.30347 5795.38086 1324.36584 233.299225 -6.28456068 32.1246147 -76.4861755
2996600.00 27069.3594 6440.69482 1700.60144 1491.40234 5734.65381 1312.45251 222.897629 -6.28456068 32.4903831 -76.4381409
2996800.00 27069.3594 8174.10889 1705.17651 1458.91382 6391.05518 1246.86865 256.094482 -6.28456068 32.4188461 -76.4681625
2997000.00 27069.3594 7088.05225 1740.15808 1428.28674 5966.65771 1270.55115 202.341644 -6.28456068 31.8950443 -76.5011368
2997200.00 27069.3594 9037.00293 1739.25610 1487.20166 6794.07568 1281.55078 250.469772 -6.28456068 31.6850567 -76.5039749
2997400.00 27069.3594 8362.04297 1729.76282 1389.81824 6420.73877 1237.97876 196.977844 -6.28456068 31.4113331 -76.5497437
2997600.00 27069.3594 8424.18750 1665.27295 1476.42224 6467.38623 1312.59155 209.247589 -6.28456068 31.0637989 -76.4807510
2997800.00 27069.3594 7652.24268 1713.22705 1456.10815 6190.27832 1318.63306 182.791656 -6.28456068 31.1692181 -76.4857941
2998000.00 27069.3594 7299.23975 1667.86963 1458.76208 6008.21729 1302.78650 200.802338 -6.28456068 31.6530685 -76.4797745
2998200.00 27069.3594 6753.81348 1697.62537 1410.31714 5774.20508 1268.41260 186.427139 -6.28456068 31.9837170 -76.5063324
2998400.00 27069.3594 7522.45264 1737.66504 1455.81604 6163.18604 1303.14539 197.631577 -6.28456068 31.5741367 -76.5349731
2998600.00 27069.3594 7702.91895 1691.00671 1443.74243 6175.69873 1281.38696 207.784637 -6.28456068 31.0992451 -76.5284882
