Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3691200.00 29195.5391 3056.55371 1663.44702 1312.38525 4277.27295 1301.44446 55.3662033 -5.82688427 31.4475403 -75.8729248
3691400.00 29195.5391 3765.03369 1756.98706 1342.38782 4702.47754 1310.58582 75.8682327 -5.82688427 31.7349777 -75.8012161
3691600.00 29195.5391 2839.33203 1716.50598 1295.05054 4220.50732 1297.00891 42.2534561 -5.82688427 31.6114101 -75.8232193
3691800.00 29195.5391 3304.04102 1711.75696 1292.01746 4410.59229 1289.73376 46.7598686 -5.82688427 31.3605213 -75.8368073
3692000.00 29195.5391 3279.63721 1676.26685 1305.33789 4378.03174 1278.72534 70.5663757 -5.82688427 31.8825989 -75.8364029
3692200.00 29195.5391 3590.55542 1656.03967 1278.11365 4462.96533 1267.30530 54.6950073 -5.82688427 31.9709282 -75.8575821
3692400.00 29195.5391 4055.36279 1734.33716 1322.36877 4783.42676 1291.26636 75.4522934 -5.82688427 31.5185184 -75.8683167
3692600.00 29195.5391 4237.90869 1682.44104 1285.59204 4772.47949 1278.73364 51.3650818 -5.82688427 31.3347301 -75.8413544
3692800.00 29195.5391 4112.96533 1662.91675 1292.12122 4706.28516 1294.98364 41.7219276 -5.82688427 31.2435856 -75.8278809
3693000.00 29195.5391 4214.71094 1742.41162 1259.93115 4796.91211 1244.15930 60.3748932 -5.82688427 31.2277756 -75.8307037
3693200.00 29195.5391 3457.28589 1744.49805 1355.04517 4571.61084 1343.10962 56.9601059 -5.82688427 30.8649673 -75.8894958
3693400.00 29195.5391 4470.05420 1693.92432 1315.62695 4912.84229 1277.86169 82.9843674 -5.82688427 30.6991615 -75.9182205
3693600.00 29195.5391 4406.19971 1695.98401 1310.80701 4882.89355 1286.12207 69.7288895 -5.82688427 30.8661346 -75.9101334
3693800.00 29195.5391 4311.70898 1727.47302 1358.65967 4922.00244 1335.68335 67.5553207 -5.82688427 31.3289433 -75.9080200
3694000.00 29195.5391 3234.90161 1705.60901 1248.29016 4331.27832 1252.02356 40.8907852 -5.82688427 31.2869167 -75.9110794
3694200.00 29195.5391 3609.88843 1729.31055 1313.93665 4580.29053 1283.04504 75.3283691 -5.82688427 31.4635067 -75.9003067
3694400.00 29195.5391 3395.57275 1709.31665 1304.78101 4459.88818 1282.27051 67.3756485 -5.82688427 31.0217018 -75.8868713
3694600.00 29195.5391 3993.17798 1656.30066 1317.44336 4673.98730 1292.52307 69.3723297 -5.82688427 31.4418144 -75.8938370
3694800.00 29195.5391 4058.64209 1690.20825 1360.80151 4779.12695 1332.31567 72.8692703 -5.82688427 31.5107841 -75.8941727
3695000.00 29195.5391 4552.74805 1721.44885 1306.20081 4966.15088 1290.74768 59.9740715 -5.82688427 31.4170361 -75.9380188
3695200.00 29195.5391 5020.06641 1670.04871 1329.74988 5137.27783 1301.35681 73.2944260 -5.82688427 30.9989738 -75.9002762
3695400.00 29195.5391 4453.48926 1657.74695 1356.47229 4910.45752 1326.38745 74.9411469 -5.82688427 31.0474205 -75.9036255
3695600.00 29195.5391 3735.21631 1694.28687 1328.54163 4613.23486 1319.29089 53.5336380 -5.82688427 31.6021805 -75.8851471
3695800.00 29195.5391 4458.53125 1665.93872 1437.19080 5001.51416 1387.70837 93.9579926 -5.82688427 31.4303875 -75.9059448
3696000.00 29195.5391 4273.86035 1703.62878 1326.43835 4849.82129 1295.32776 75.2552032 -5.82688427 31.7333984 -75.8780441
3696200.00 29195.5391 3788.18823 1724.03101 1253.23950 4590.23193 1253.93567 42.9400826 -5.82688427 32.1830597 -75.8194122
3696400.00 29195.5391 3594.34399 1674.09070 1319.44226 4523.95801 1308.97156 54.9017258 -5.82688427 31.4035606 -75.8346405
3696600.00 29195.5391 4358.89844 1711.47095 1382.85876 4950.29199 1349.04822 78.4048462 -5.82688427 31.2535496 -75.8478470
3696800.00 29195.5391 3828.15674 1691.73254 1291.69922 4613.41113 1268.56116 67.7203445 -5.82688427 31.2809029 -75.8632812
3697000.00 29195.5391 3641.13916 1696.25745 1318.00208 4564.60938 1297.11682 65.5708237 -5.82688427 31.1915741 -75.8771820
3697200.00 29195.5391 3686.61401 1738.53796 1397.00879 4705.25928 1370.71045 70.6660995 -5.82688427 31.5276127 -75.8953476
3697400.00 29195.5391 3873.69604 1671.24060 1331.13538 4651.74561 1298.16125 77.3583298 -5.82688427 31.5177364 -75.9019012
3697600.00 29195.5391 4348.94238 1729.10962 1296.08411 4876.91699 1293.49683 47.0271568 -5.82688427 31.4540291 -75.8938675
3697800.00 29195.5391 5313.70020 1668.79785 1317.67395 5248.97607 1323.59546 38.7333221 -5.82688427 31.2275066 -75.8824463
3698000.00 29195.5391 5687.36133 1659.70215 1289.23853 5370.54541 1277.45728 56.1787910 -5.82688427 31.4651794 -75.8628006
3698200.00 29195.5391 5220.58252 1718.64343 1294.07959 5235.57910 1289.04626 49.1823769 -5.82688427 31.7027378 -75.8518677
3698400.00 29195.5391 4803.67871 1673.77368 1325.94666 5045.06445 1324.04968 46.4430885 -5.82688427 31.3351402 -75.8812103
3698600.00 29195.5391 4484.73633 1729.00928 1343.05310 4981.60498 1316.31946 71.3147659 -5.82688427 31.3342018 -75.9152451
3698800.00 29195.5391 4050.62817 1681.41284 1282.86328 4688.98096 1272.25366 55.3163986 -5.82688427 31.2069969 -75.9138260
3699000.00 29195.5391 4712.24121 1683.70581 1309.40723 4999.52393 1292.61511 61.4261131 -5.82688427 31.2698784 -75.9038315
3699200.00 29195.5391 5458.11572 1719.30640 1326.42285 5369.72412 1300.89526 70.6614609 -5.82688427 30.7948914 -75.9287872
3699400.00 29195.5391 4723.93262 1653.55298 1327.11304 4992.05518 1310.92493 61.0935516 -5.82688427 30.9954472 -75.9009552
3699600.00 29195.5391 4625.68604 1626.03369 1312.90845 4908.49902 1297.10217 60.6915054 -5.82688427 30.9945602 -75.8798981
3699800.00 29195.5391 4968.33301 1691.83435 1367.87634 5175.16260 1333.81897 79.0356293 -5.82688427 30.9290276 -75.9072189
3700000.00 29195.5391 4959.06396 1684.68457 1309.44885 5105.63818 1282.91956 71.4205780 -5.82688427 30.9715691 -75.8627319
3700200.00 29195.5391 4492.63477 1654.33313 1344.89404 4912.13281 1309.30566 80.3712463 -5.82688427 31.0714588 -75.8543167
3700400.00 29195.5391 4815.45361 1705.59741 1364.10974 5120.06445 1321.46594 87.2072830 -5.82688427 31.2615337 -75.8250275
3700600.00 29195.5391 3823.79712 1642.95825 1313.13684 4584.21826 1291.97241 65.8168182 -5.82688427 31.1812363 -75.8336334
3700800.00 29195.5391 4538.80078 1707.87830 1323.66724 4964.10791 1329.32861 38.8391037 -5.82688427 31.3181953 -75.8186951
3701000.00 29195.5391 5348.44824 1682.89856 1315.13745 5275.33545 1294.80554 64.5320358 -5.82688427 31.5870724 -75.7871628
3701200.00 29195.5391 5545.93604 1715.72754 1306.68762 5383.80273 1289.50854 61.9305382 -5.82688427 31.0632610 -75.8147583
3701400.00 29195.5391 5011.16895 1719.51135 1363.47180 5216.67383 1343.13696 65.1454849 -5.82688427 31.0518322 -75.8625031
3701600.00 29195.5391 5095.43213 1634.36157 1359.56494 5163.49561 1338.90808 65.2815628 -5.82688427 31.2448311 -75.8694153
3701800.00 29195.5391 5129.14844 1642.03406 1371.70056 5197.65918 1354.11584 62.3708687 -5.82688427 31.1057224 -75.8917236
3702000.00 29195.5391 4764.48682 1699.12158 1364.92932 5092.70752 1354.04297 55.4745979 -5.82688427 31.2516022 -75.8398438
3702200.00 29195.5391 3576.63135 1626.00439 1317.50781 4466.39551 1296.61157 65.5505981 -5.82688427 31.2300434 -75.8844833
3702400.00 29195.5391 2725.21777 1698.14185 1327.34985 4185.85400 1333.12976 39.1268883 -5.82688427 30.9964314 -75.9032364
3702600.00 29195.5391 3052.17212 1635.26782 1377.97925 4312.82227 1349.62048 73.4414978 -5.82688427 30.8199215 -75.9026642
3702800.00 29195.5391 3196.82690 1681.53418 1309.90576 4352.60742 1293.27747 61.9166565 -5.82688427 30.6154995 -75.9038315
3703000.00 29195.5391 3503.93359 1678.84705 1285.15088 4455.92725 1260.40149 69.7325058 -5.82688427 30.9231911 -75.9062347
3703200.00 29195.5391 3907.67163 1710.23254 1328.37708 4702.44531 1325.48511 47.7319183 -5.82688427 31.0803585 -75.9202805
3703400.00 29195.5391 4272.62500 1635.60779 1284.16333 4738.99951 1278.01636 51.1380959 -5.82688427 30.9112091 -75.9022446
3703600.00 29195.5391 4515.87646 1681.59875 1292.72400 4897.12402 1291.16089 46.7564201 -5.82688427 30.7465191 -75.9397659
3703800.00 29195.5391 4068.00415 1714.91479 1304.21045 4751.22852 1293.15564 56.3485374 -5.82688427 30.6189671 -75.9128342
3704000.00 29195.5391 4588.85254 1653.81445 1314.35962 4922.04785 1311.89673 47.9590034 -5.82688427 30.4246483 -75.9207153
3704200.00 29195.5391 5668.66699 1670.02051 1298.92773 5382.59277 1291.42798 52.8340530 -5.82688427 30.6055183 -75.9398956
3704400.00 29195.5391 5978.95117 1721.46826 1337.86218 5605.09033 1295.20935 88.4061127 -5.82688427 30.1947193 -75.9479599
3704600.00 29195.5391 5368.28223 1663.23645 1301.47742 5250.45850 1287.65869 59.5990829 -5.82688427 30.1848946 -75.9652176
3704800.00 29195.5391 4289.71533 1623.32117 1295.46509 4745.29150 1284.12366 56.9711151 -5.82688427 30.3235779 -75.9531326
3705000.00 29195.5391 4489.01074 1704.19482 1285.39966 4900.95703 1278.84692 51.8760223 -5.82688427 30.5648079 -75.8880005
3705200.00 29195.5391 4319.27441 1687.09094 1378.36279 4904.54492 1347.82373 76.2440491 -5.82688427 30.1890450 -75.8939362
3705400.00 29195.5391 4188.73291 1722.25354 1294.77490 4800.53662 1255.05725 85.7656937 -5.82688427 29.9007092 -75.9487152
3705600.00 29195.5391 2541.81470 1680.08655 1286.05029 4048.40845 1270.14685 61.4515800 -5.82688427 30.3827877 -75.9310074
3705800.00 29195.5391 3235.84668 1705.28516 1352.96155 4436.02832 1331.25854 67.2310791 -5.82688427 30.4620132 -75.9900208
3706000.00 29195.5391 3834.19531 1665.41394 1305.15674 4603.12109 1280.41504 70.3844604 -5.82688427 30.3174515 -75.9602203
3706200.00 29195.5391 4667.25684 1734.20288 1265.11816 4986.57861 1254.30603 55.8077545 -5.82688427 30.9411221 -75.9367218
3706400.00 29195.5391 4170.27051 1681.38940 1327.50696 4784.54346 1303.29163 69.1718292 -5.82688427 30.9307289 -75.8872910
3706600.00 29195.5391 4315.56201 1640.45605 1291.76514 4769.73145 1278.68823 57.8853645 -5.82688427 31.0068436 -75.8153458
3706800.00 29195.5391 3887.87280 1648.73206 1377.78210 4681.91992 1336.83728 85.9406357 -5.82688427 30.8441181 -75.8400345
3707000.00 29195.5391 4089.03613 1703.83984 1352.63330 4797.53174 1326.44092 71.0353470 -5.82688427 31.0014801 -75.8444748
3707200.00 29195.5391 2938.66528 1643.15344 1303.10217 4197.50098 1301.25366 46.8058701 -5.82688427 30.8755207 -75.8329391
3707400.00 29195.5391 4640.91162 1655.50598 1276.23059 4907.77637 1263.77417 57.2767677 -5.82688427 31.0598545 -75.8801956
3707600.00 29195.5391 4112.30713 1691.54785 1353.65173 4796.16650 1338.64807 59.7079964 -5.82688427 31.1511650 -75.8555679
3707800.00 29195.5391 5461.76953 1687.56934 1263.34253 5276.46240 1249.36365 58.9621086 -5.82688427 30.8633194 -75.8466415
3708000.00 29195.5391 4976.15576 1736.47778 1284.94897 5140.20898 1278.22693 51.5223122 -5.82688427 30.9837933 -75.7840652
3708200.00 29195.5391 5134.58154 1750.88062 1274.37061 5211.48926 1267.28296 51.7697487 -5.82688427 31.0902843 -75.7724152
3708400.00 29195.5391 3883.54590 1648.36145 1294.86316 4596.78809 1279.60645 60.1150208 -5.82688427 30.9499683 -75.8082962
3708600.00 29195.5391 3431.87402 1723.40076 1333.16565 4517.81348 1333.35706 44.4667053 -5.82688427 31.1814957 -75.8396454
3708800.00 29195.5391 2886.40649 1676.13025 1322.68945 4227.81396 1319.22192 47.8859406 -5.82688427 31.4274044 -75.8456726
3709000.00 29195.5391 2922.78394 1640.05798 1330.57910 4215.12061 1333.90686 41.2158203 -5.82688427 31.3221512 -75.8658066
3709200.00 29195.5391 3337.50439 1702.82434 1408.95984 4532.85010 1403.59021 50.2529335 -5.82688427 30.9862194 -75.8695374
3709400.00 29195.5391 4656.98438 1660.09839 1363.53955 5006.52100 1317.89685 90.1058731 -5.82688427 31.4153366 -75.8786621
3709600.00 29195.5391 3758.98120 1694.66296 1270.93750 4566.12598 1278.99670 36.5021629 -5.82688427 31.2825718 -75.8439407
3709800.00 29195.5391 4022.21460 1734.04614 1283.83850 4730.49121 1268.83154 59.7465973 -5.82688427 31.1393337 -75.8790665
3710000.00 29195.5391 3214.32471 1742.60315 1299.33264 4410.55322 1296.69470 47.6180229 -5.82688427 30.8745861 -75.8546982
3710200.00 29195.5391 3542.51440 1695.19775 1266.93811 4470.49219 1272.85730 38.7644081 -5.82688427 31.1890087 -75.8725967
3710400.00 29195.5391 3402.71899 1703.30786 1287.07678 4439.21826 1278.64429 52.8520927 -5.82688427 31.4647503 -75.8842926
3710600.00 29195.5391 3498.90869 1761.54431 1342.68079 4594.01514 1331.60132 55.9224777 -5.82688427 31.0491123 -75.8921738
3710800.00 29195.5391 2902.30249 1672.83032 1338.97046 4247.56348 1317.10852 66.9079971 -5.82688427 30.8590527 -75.9050140
3711000.00 29195.5391 3389.31592 1664.83704 1314.40454 4422.36816 1306.76245 52.5275192 -5.82688427 31.0159912 -75.9013214
3711200.00 29195.5391 2763.14502 1708.41492 1282.76343 4167.68945 1281.21924 46.4268875 -5.82688427 31.0102825 -75.8929825
3711400.00 29195.5391 2659.72461 1710.68274 1334.41357 4177.57227 1345.97131 33.6079636 -5.82688427 30.7648869 -75.9305496
3711600.00 29195.5391 2972.89941 1629.67761 1298.64014 4194.13965 1290.43188 53.5155411 -5.82688427 30.6214981 -75.9287796
3711800.00 29195.5391 3575.06201 1641.09351 1381.26636 4544.57471 1358.63135 68.2041397 -5.82688427 30.3509502 -75.9200592
3712000.00 29195.5391 3180.64355 1681.95789 1333.24512 4369.47949 1315.43164 63.4248886 -5.82688427 30.2944221 -75.9057617
3712200.00 29195.5391 3116.06323 1637.22986 1254.56213 4218.57129 1244.43884 55.0220070 -5.82688427 30.9604263 -75.8591461
3712400.00 29195.5391 3187.15381 1666.68164 1302.69177 4326.42188 1293.52100 53.7578506 -5.82688427 31.2615604 -75.8486176
3712600.00 29195.5391 4150.43408 1682.63489 1354.64832 4804.48389 1357.85767 41.0601845 -5.82688427 31.5770302 -75.8465729
3712800.00 29195.5391 5218.04639 1693.46216 1333.56226 5248.80078 1334.99060 42.8575249 -5.82688427 31.5774384 -75.8633118
3713000.00 29195.5391 4647.02051 1677.32971 1284.76013 4940.73096 1283.37024 46.5258293 -5.82688427 30.7257538 -75.8616714
3713200.00 29195.5391 4362.77539 1702.19604 1348.23767 4908.04688 1331.99646 60.8896294 -5.82688427 31.1625614 -75.8110580
3713400.00 29195.5391 3128.80322 1683.13892 1320.00574 4335.34863 1326.14966 38.5125465 -5.82688427 31.2165375 -75.8730316
3713600.00 29195.5391 4552.34668 1642.54785 1322.42615 4903.30420 1291.89490 74.9923706 -5.82688427 31.3925686 -75.8536682
3713800.00 29195.5391 3050.50952 1720.06982 1318.12244 4337.05957 1319.64661 42.8280945 -5.82688427 31.4943829 -75.8466263
3714000.00 29195.5391 3487.35083 1687.48962 1325.99207 4498.35059 1311.79065 58.5094414 -5.82688427 31.5094986 -75.8173904
3714200.00 29195.5391 2751.54102 1686.13171 1226.48755 4084.18970 1240.48792 29.7655792 -5.82688427 32.0523605 -75.8182144
3714400.00 29195.5391 2790.86475 1662.77380 1333.46265 4184.55029 1335.29773 42.4246445 -5.82688427 31.6170254 -75.8766708
3714600.00 29195.5391 1779.98926 1732.34607 1277.69458 3767.93701 1281.47266 40.4637451 -5.82688427 31.5912228 -75.8330002
3714800.00 29195.5391 1626.13635 1663.19666 1273.94775 3629.53223 1262.41382 56.4341660 -5.82688427 30.9621525 -75.8623581
3715000.00 29195.5391 1678.13586 1711.46985 1313.90088 3739.89917 1305.73975 53.0296440 -5.82688427 31.0045166 -75.8730011
3715200.00 29195.5391 3196.82324 1636.11157 1330.24756 4327.52490 1307.12500 67.4718094 -5.82688427 31.5011711 -75.8504410
3715400.00 29195.5391 2771.85547 1638.88977 1273.43591 4092.54565 1273.74084 44.1361732 -5.82688427 31.4482136 -75.8892975
3715600.00 29195.5391 3574.40210 1709.54871 1324.08923 4555.57178 1301.47388 67.3248062 -5.82688427 31.1764126 -75.8859482
3715800.00 29195.5391 3858.81128 1712.45142 1288.86816 4644.35107 1272.70203 61.2065697 -5.82688427 30.8578529 -75.8982849
3716000.00 29195.5391 4644.94238 1691.78638 1226.10095 4895.64355 1225.85632 45.4272232 -5.82688427 30.7236557 -75.9062195
3716200.00 29195.5391 4560.63574 1731.10376 1308.05457 4981.01758 1296.35034 57.0026398 -5.82688427 30.5788612 -75.8773270
3716400.00 29195.5391 5836.10254 1703.93738 1305.90271 5494.77686 1289.74060 61.7771111 -5.82688427 30.3033352 -75.9184113
3716600.00 29195.5391 3541.70557 1634.35278 1261.92017 4404.28516 1266.96411 40.4501076 -5.82688427 30.4220943 -75.9160309
3716800.00 29195.5391 3907.12793 1712.13513 1334.41626 4710.15576 1326.28625 53.8222237 -5.82688427 30.2468624 -75.9391174
3717000.00 29195.5391 3204.51660 1668.83337 1303.67224 4336.94727 1285.29175 63.7485123 -5.82688427 30.5862732 -75.9544754
3717200.00 29195.5391 4829.01221 1696.47937 1303.67188 5056.28174 1302.81494 45.8775864 -5.82688427 30.9120064 -75.9326248
3717400.00 29195.5391 3308.45508 1670.24646 1376.08142 4455.02490 1371.86511 48.6842957 -5.82688427 31.4042320 -75.8721771
3717600.00 29195.5391 4473.35449 1652.07117 1324.59106 4881.35840 1306.08728 63.0663414 -5.82688427 31.2930698 -75.8556290
3717800.00 29195.5391 4520.03613 1654.85034 1381.19946 4960.62256 1342.65576 83.0953293 -5.82688427 31.2960453 -75.8476486
3718000.00 29195.5391 6886.04297 1784.17737 1384.34485 6100.50977 1340.14465 88.7014618 -5.82688427 31.3022232 -75.8034973
3718200.00 29195.5391 6627.02100 1716.10657 1349.22595 5887.03223 1323.82446 69.8785553 -5.82688427 31.3013592 -75.7784271
3718400.00 29195.5391 7553.60791 1661.52954 1295.98633 6173.74414 1258.88562 81.4086761 -5.82688427 31.4668465 -75.7748184
3718600.00 29195.5391 5427.50195 1702.49146 1324.65430 5338.10547 1326.91357 41.8407440 -5.82688427 31.6626091 -75.7626038
3718800.00 29195.5391 5722.16309 1682.69641 1314.70996 5433.82910 1319.90601 38.8103600 -5.82688427 31.7642326 -75.7706909
3719000.00 29195.5391 5776.57324 1654.85144 1334.32642 5448.76807 1297.54260 81.0373840 -5.82688427 31.5558624 -75.8093948
3719200.00 29195.5391 7053.41602 1719.78418 1287.60742 6010.64453 1284.64429 47.7428284 -5.82688427 31.0646019 -75.8443222
3719400.00 29195.5391 6038.24902 1636.17786 1336.66504 5543.85059 1318.00586 63.1778450 -5.82688427 31.3523731 -75.8709793
3719600.00 29195.5391 6760.01514 1723.77625 1337.79663 5939.89941 1331.10547 50.8808632 -5.82688427 31.6756172 -75.8653793
3719800.00 29195.5391 5089.03613 1644.54846 1348.36755 5159.76123 1328.28284 64.8572617 -5.82688427 31.0774994 -75.8499298
3720000.00 29195.5391 5799.07861 1713.47974 1257.08264 5439.73486 1246.44775 55.7657166 -5.82688427 30.7136612 -75.8445282
3720200.00 29195.5391 3612.70581 1714.73792 1308.17786 4561.15918 1298.05078 55.3742180 -5.82688427 30.6128807 -75.8599625
3720400.00 29195.5391 4381.04346 1695.46362 1375.38770 4936.24268 1347.99438 72.4196777 -5.82688427 30.8037777 -75.8301315
3720600.00 29195.5391 3623.17480 1672.86646 1286.46814 4502.03516 1270.19482 60.7449226 -5.82688427 31.3733902 -75.8450165
3720800.00 29195.5391 4935.00293 1698.29614 1324.66260 5124.21875 1310.38708 58.9845734 -5.82688427 31.1162891 -75.8253250
3721000.00 29195.5391 4130.73389 1663.92725 1357.30334 4780.04346 1327.00891 75.1037521 -5.82688427 30.9973183 -75.8065186
3721200.00 29195.5391 4845.49512 1698.62292 1274.35840 5036.12988 1264.30212 54.7144089 -5.82688427 31.1184273 -75.7765961
3721400.00 29195.5391 3647.75220 1628.58923 1309.56079 4491.31543 1296.45203 57.6196327 -5.82688427 31.3161469 -75.8270416
3721600.00 29195.5391 4863.93066 1749.19116 1298.82605 5119.01562 1278.53992 64.8432922 -5.82688427 31.3178902 -75.8750305
3721800.00 29195.5391 4426.55957 1718.82922 1287.02954 4890.63037 1289.27478 42.5134811 -5.82688427 31.1071625 -75.8659058
3722000.00 29195.5391 5971.72461 1621.18958 1314.62158 5478.49414 1306.28101 53.1682434 -5.82688427 31.0392952 -75.8668823
3722200.00 29195.5391 4310.40283 1703.80396 1318.24231 4857.35986 1304.98584 58.1191483 -5.82688427 30.9673576 -75.8301315
3722400.00 29195.5391 5114.57520 1645.18262 1314.30908 5137.21143 1313.85730 45.5242729 -5.82688427 30.7790184 -75.8515167
3722600.00 29195.5391 3327.89062 1613.88477 1309.26855 4340.12598 1295.73682 58.2661095 -5.82688427 31.0821114 -75.8163757
3722800.00 29195.5391 4214.17139 1682.90564 1316.91992 4794.16504 1291.14148 69.9412994 -5.82688427 31.6020241 -75.7649307
3723000.00 29195.5391 2841.61938 1700.14185 1301.96521 4212.03174 1302.94690 43.3035469 -5.82688427 31.4586639 -75.7439346
3723200.00 29195.5391 4113.43604 1640.85486 1308.16016 4700.46240 1308.90295 43.0933037 -5.82688427 31.9447536 -75.7809067
3723400.00 29195.5391 4143.27393 1675.54004 1342.41748 4782.10986 1311.36755 75.2431717 -5.82688427 31.6316261 -75.8248672
3723600.00 29195.5391 5147.94189 1702.92395 1316.80005 5211.65088 1286.90088 74.4476547 -5.82688427 31.3156471 -75.8642426
3723800.00 29195.5391 4999.40381 1669.49683 1360.78650 5158.96484 1340.14624 65.2144775 -5.82688427 31.3139400 -75.8882217
3724000.00 29195.5391 6365.84814 1720.87671 1301.13684 5732.50879 1304.13989 41.9364510 -5.82688427 30.9742870 -75.9137573
3724200.00 29195.5391 5686.50732 1656.59668 1275.16809 5353.00586 1275.96484 43.8770447 -5.82688427 31.2231789 -75.8969574
3724400.00 29195.5391 6281.78418 1709.81628 1351.99561 5736.51367 1333.58716 63.3346062 -5.82688427 30.9996681 -75.9257431
3724600.00 29195.5391 4654.22949 1651.19580 1345.25305 4978.15918 1348.39539 41.6958885 -5.82688427 31.0600891 -75.8983383
3724800.00 29195.5391 4207.15283 1703.27405 1283.53320 4778.15820 1282.65234 45.7963295 -5.82688427 31.0219917 -75.9375153
3725000.00 29195.5391 3353.78418 1770.33179 1349.89270 4548.22217 1321.94067 72.4810028 -5.82688427 31.4061813 -75.9352646
3725200.00 29195.5391 3930.35107 1732.76074 1305.72180 4711.97510 1268.87097 81.6976700 -5.82688427 31.1245403 -75.9714050
3725400.00 29195.5391 4380.52100 1690.70886 1301.94922 4857.82715 1281.76477 65.4269867 -5.82688427 30.7066193 -75.9491730
3725600.00 29195.5391 4014.27222 1792.70203 1316.01636 4817.94336 1312.49585 48.3734589 -5.82688427 31.1148071 -75.9675903
3725800.00 29195.5391 4083.32812 1703.03796 1312.96204 4754.62793 1274.67578 83.1578522 -5.82688427 31.0901852 -75.9618378
3726000.00 29195.5391 3952.45972 1709.81335 1300.14087 4692.86035 1285.72229 59.2391167 -5.82688427 31.0626945 -75.8831863
3726200.00 29195.5391 4390.54883 1712.88489 1334.88843 4917.21191 1322.68823 56.7096825 -5.82688427 31.3509617 -75.8604431
3726400.00 29195.5391 4828.68555 1704.95996 1273.78125 5034.73291 1271.01892 47.3501472 -5.82688427 31.2973976 -75.8852463
3726600.00 29195.5391 4117.00195 1647.72754 1317.92615 4718.61963 1306.05066 57.0591354 -5.82688427 30.6765633 -75.8600769
3726800.00 29195.5391 3151.41309 1691.91980 1356.09253 4389.84326 1335.74768 65.3767700 -5.82688427 30.7993317 -75.8313065
3727000.00 29195.5391 2478.98364 1644.62976 1326.62976 4026.77881 1327.18506 44.6738892 -5.82688427 30.6418152 -75.8709259
3727200.00 29195.5391 2663.78418 1662.29565 1338.34277 4134.84326 1328.85217 54.3863678 -5.82688427 30.9843559 -75.8801193
3727400.00 29195.5391 4705.92041 1677.26843 1368.40051 5049.38867 1328.85522 84.5681229 -5.82688427 30.8598385 -75.8826981
3727600.00 29195.5391 4693.84424 1647.59668 1332.28064 4978.45557 1307.68408 69.4985657 -5.82688427 30.9053364 -75.8072815
3727800.00 29195.5391 5611.48096 1734.83130 1354.17004 5478.29688 1360.30554 38.8243866 -5.82688427 30.9049511 -75.8648071
3728000.00 29195.5391 4635.28564 1725.87207 1261.84460 4961.36133 1258.40820 48.1348495 -5.82688427 31.2116318 -75.9100876
3728200.00 29195.5391 4417.60205 1742.43372 1262.34412 4885.73535 1255.32544 51.3493462 -5.82688427 31.5577431 -75.8884583
3728400.00 29195.5391 2969.02954 1741.74902 1368.35242 4374.27539 1360.16687 52.5286407 -5.82688427 31.5452003 -75.8883514
3728600.00 29195.5391 4457.97852 1624.61365 1370.50354 4893.26660 1345.05493 70.2391129 -5.82688427 31.1368656 -75.9273376
3728800.00 29195.5391 3739.36182 1649.64746 1330.28271 4572.10205 1320.89575 53.8756828 -5.82688427 31.3524227 -75.8411102
3729000.00 29195.5391 4989.37012 1752.48975 1330.76904 5207.66797 1306.90771 68.1621323 -5.82688427 31.5129852 -75.8137970
3729200.00 29195.5391 3425.73804 1664.31702 1327.09314 4450.04492 1315.27075 55.8129501 -5.82688427 31.8402119 -75.8306732
3729400.00 29195.5391 5080.17188 1674.07581 1308.14001 5145.28711 1289.30627 63.4289436 -5.82688427 31.3014660 -75.8967590
3729600.00 29195.5391 4585.22705 1737.65137 1356.85254 5046.83398 1331.16345 70.6948090 -5.82688427 30.9205589 -75.9263153
3729800.00 29195.5391 6088.27197 1708.93506 1291.37585 5592.61816 1285.09277 51.2213898 -5.82688427 30.9677734 -75.9060135
3730000.00 29195.5391 5298.26367 1693.61145 1280.82886 5230.37207 1277.69385 48.2763710 -5.82688427 30.8057098 -75.9472427
3730200.00 29195.5391 6795.29150 1696.28430 1347.41260 5937.04346 1312.27441 79.7863083 -5.82688427 31.2703533 -75.9185104
3730400.00 29195.5391 4463.15820 1715.38391 1339.19617 4954.93506 1304.42065 79.0750351 -5.82688427 31.6198101 -75.9191971
3730600.00 29195.5391 4303.82520 1686.75293 1307.59351 4826.85889 1306.78979 44.9850807 -5.82688427 31.6963577 -75.8777618
3730800.00 29195.5391 3090.39038 1704.82336 1264.59180 4285.26318 1270.08313 38.5931702 -5.82688427 31.7560654 -75.8405304
3731000.00 29195.5391 5019.82617 1681.33923 1324.06543 5142.78174 1303.48218 64.9595261 -5.82688427 31.4604053 -75.8367920
3731200.00 29195.5391 4161.83203 1730.70837 1322.25781 4825.02002 1291.31775 75.0984650 -5.82688427 31.7028141 -75.8612442
3731400.00 29195.5391 3482.76343 1613.11865 1333.27747 4429.31152 1312.54602 65.3909454 -5.82688427 31.2257061 -75.8850861
3731600.00 29195.5391 1965.08032 1679.72937 1332.58240 3849.01758 1308.88989 68.4008408 -5.82688427 31.1600647 -75.8684158
3731800.00 29195.5391 3365.68652 1703.96375 1271.66443 4408.69385 1278.43982 38.1944160 -5.82688427 30.8859272 -75.8557053
3732000.00 29195.5391 3579.19189 1728.66870 1240.57214 4493.21436 1242.44666 43.1386909 -5.82688427 30.8844795 -75.8977127
