Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2902400.00 30673.1152 3500.30835 1645.10645 1193.85315 4404.77344 1300.34375 -61.5269241 -5.54619360 30.4720688 -75.4356155
2902600.00 30673.1152 3591.81226 1732.03296 1202.05066 4540.83008 1299.59705 -52.8835831 -5.54619360 30.7676468 -75.4304276
2902800.00 30673.1152 3422.32959 1685.45715 1175.63342 4392.02148 1270.88867 -50.9322128 -5.54619360 31.0662403 -75.3892593
2903000.00 30673.1152 2651.50488 1689.27100 1159.65735 4035.04175 1274.68994 -70.6290741 -5.54619360 31.0042953 -75.4076767
2903200.00 30673.1152 3369.33716 1676.35095 1234.49707 4418.07373 1326.23975 -47.5823822 -5.54619360 31.2115822 -75.3718948
2903400.00 30673.1152 3061.83813 1709.82495 1171.11584 4250.61084 1272.77197 -57.7673187 -5.54619360 31.4323750 -75.3211136
2903600.00 30673.1152 2990.16797 1691.98010 1138.38452 4167.97412 1250.21179 -67.9330826 -5.54619360 31.4227486 -75.3170166
2903800.00 30673.1152 3095.40356 1721.13525 1185.33167 4291.15234 1279.42175 -50.0382347 -5.54619360 31.2992592 -75.3509445
2904000.00 30673.1152 3177.87988 1680.97253 1206.54199 4309.09424 1297.09131 -46.2931862 -5.54619360 31.1283493 -75.3844910
2904200.00 30673.1152 2457.81055 1665.45337 1189.85974 3954.78003 1287.54688 -53.6982918 -5.54619360 31.3962841 -75.3851852
2904400.00 30673.1152 3085.13818 1756.05334 1198.01160 4334.15820 1292.47192 -50.1819496 -5.54619360 31.1527615 -75.4310684
2904600.00 30673.1152 2782.21899 1664.95312 1188.67798 4098.21777 1299.39734 -66.6631775 -5.54619360 31.3746624 -75.4307861
2904800.00 30673.1152 2713.72656 1690.40430 1180.88757 4085.23926 1288.61975 -63.2244225 -5.54619360 30.9103413 -75.4180832
2905000.00 30673.1152 2567.98755 1703.11926 1272.32434 4124.19678 1373.34912 -56.3336525 -5.54619360 30.7699108 -75.4609756
2905200.00 30673.1152 2541.23340 1721.38794 1183.35645 4041.52930 1281.23950 -53.8378792 -5.54619360 31.4101486 -75.4553452
2905400.00 30673.1152 2439.46509 1709.98047 1165.71313 3966.95410 1270.80249 -61.1434097 -5.54619360 31.4668407 -75.4128952
2905600.00 30673.1152 2754.62500 1718.80139 1228.71692 4179.76074 1318.59937 -45.5026474 -5.54619360 31.0816612 -75.4615173
2905800.00 30673.1152 1663.35779 1612.95435 1212.00513 3569.03931 1320.33044 -64.0527115 -5.54619360 31.1775112 -75.4502411
2906000.00 30673.1152 2186.60254 1705.58704 1186.91455 3870.64746 1277.09216 -46.1917877 -5.54619360 31.4537067 -75.4395828
2906200.00 30673.1152 1192.00452 1707.77100 1216.08325 3457.08057 1312.56201 -52.4759216 -5.54619360 31.4350567 -75.4379578
2906400.00 30673.1152 1965.31384 1624.36206 1163.60486 3667.12231 1267.99207 -60.7447395 -5.54619360 31.7650204 -75.4075470
2906600.00 30673.1152 1881.58496 1678.00134 1173.98193 3693.68384 1274.25574 -56.7579880 -5.54619360 31.8549633 -75.3707886
2906800.00 30673.1152 3486.48340 1693.33374 1216.34546 4469.30859 1318.35144 -58.5492706 -5.54619360 31.9403687 -75.3971176
2907000.00 30673.1152 3122.73779 1635.35828 1230.43945 4262.71045 1329.64355 -55.5821571 -5.54619360 31.7418671 -75.3637390
2907200.00 30673.1152 4684.94922 1659.77625 1202.31531 4957.83789 1307.90051 -62.1747513 -5.54619360 31.9424496 -75.3528748
2907400.00 30673.1152 3741.16870 1701.11426 1220.93079 4595.60400 1311.57373 -47.2650414 -5.54619360 31.9860477 -75.3638763
2907600.00 30673.1152 4293.38428 1637.27283 1192.11304 4749.97070 1302.76648 -67.1625137 -5.54619360 31.9238930 -75.4149704
2907800.00 30673.1152 3107.95386 1645.46130 1186.76672 4222.52734 1294.95032 -64.0239944 -5.54619360 31.3043766 -75.4639587
2908000.00 30673.1152 4447.38379 1671.73035 1234.31909 4895.52393 1336.05518 -57.6181679 -5.54619360 31.2995300 -75.4174805
2908200.00 30673.1152 3460.37012 1657.52991 1217.73486 4423.21240 1317.35498 -55.9906998 -5.54619360 31.7417641 -75.3711929
2908400.00 30673.1152 4196.66016 1694.81860 1138.22754 4710.36279 1244.83447 -62.9560204 -5.54619360 31.6781197 -75.3290939
2908600.00 30673.1152 3879.37085 1713.76855 1198.48291 4647.63330 1299.49084 -57.1652222 -5.54619360 31.4779606 -75.3206177
2908800.00 30673.1152 3959.30688 1675.46594 1231.82239 4678.42871 1342.94873 -67.0063324 -5.54619360 31.2743607 -75.3943863
2909000.00 30673.1152 2336.76831 1613.75354 1184.08679 3843.16064 1290.22388 -61.6016121 -5.54619360 30.8588581 -75.3943329
2909200.00 30673.1152 1892.58630 1714.43005 1188.00220 3749.05420 1282.14221 -49.7948341 -5.54619360 31.0877228 -75.4328842
2909400.00 30673.1152 878.243896 1696.97803 1190.19666 3280.04492 1285.64233 -51.5876656 -5.54619360 31.5616093 -75.4195633
2909600.00 30673.1152 1590.74609 1629.47644 1150.54761 3491.62207 1255.32788 -60.6285324 -5.54619360 31.2907372 -75.4425354
2909800.00 30673.1152 2155.49219 1688.94226 1222.48535 3875.65649 1319.74280 -53.0163231 -5.54619360 31.1898193 -75.4310684
2910000.00 30673.1152 1894.92700 1688.65894 1195.55945 3731.88721 1299.53455 -59.7781601 -5.54619360 31.2174416 -75.4144058
2910200.00 30673.1152 1915.53784 1640.24683 1160.95654 3658.09229 1268.63379 -63.0596542 -5.54619360 30.8227711 -75.4403534
2910400.00 30673.1152 1590.89746 1716.71399 1210.69666 3639.07642 1305.84644 -50.9573021 -5.54619360 31.2113419 -75.4037323
2910600.00 30673.1152 2510.59424 1689.75415 1192.19812 4005.03125 1289.49170 -53.2078285 -5.54619360 31.3145370 -75.4003448
2910800.00 30673.1152 2579.28979 1629.28235 1223.94482 4007.03613 1319.28735 -50.9880371 -5.54619360 31.0181694 -75.3726273
2911000.00 30673.1152 3115.62524 1689.91040 1231.46545 4315.10693 1321.78967 -46.2856255 -5.54619360 31.3267117 -75.3653412
2911200.00 30673.1152 2363.12769 1661.19824 1190.74060 3909.05078 1290.99524 -56.3632393 -5.54619360 31.4399834 -75.3312759
2911400.00 30673.1152 2371.22998 1676.18396 1212.56946 3949.48975 1311.86707 -55.2748260 -5.54619360 31.2641068 -75.2868500
2911600.00 30673.1152 2102.94141 1753.63269 1191.84436 3886.19824 1289.73792 -53.7862701 -5.54619360 31.2051315 -75.3124390
2911800.00 30673.1152 3188.89697 1687.67383 1161.38623 4275.56836 1257.88928 -51.7598877 -5.54619360 30.6740494 -75.4172668
2912000.00 30673.1152 2753.38623 1730.26782 1179.45593 4141.41211 1281.62781 -57.3143120 -5.54619360 30.5833569 -75.4409485
2912200.00 30673.1152 3079.77637 1736.07825 1189.71313 4303.48584 1286.93347 -52.3134842 -5.54619360 30.5590591 -75.4659653
2912400.00 30673.1152 1866.53601 1702.11792 1121.60779 3658.69434 1221.97400 -55.3511009 -5.54619360 30.4749260 -75.4899673
2912600.00 30673.1152 2696.18652 1730.81836 1195.44666 4132.36621 1292.52087 -52.0827827 -5.54619360 30.4976425 -75.4891357
2912800.00 30673.1152 3570.86523 1695.78674 1204.90405 4498.06689 1302.54773 -52.8992233 -5.54619360 30.6966763 -75.4410629
2913000.00 30673.1152 4589.17627 1677.39465 1162.94250 4893.24072 1270.45386 -62.6054802 -5.54619360 30.5325699 -75.4385071
2913200.00 30673.1152 4292.07617 1578.72876 1140.20898 4638.93750 1247.31470 -62.3307724 -5.54619360 30.6806984 -75.4556656
2913400.00 30673.1152 3964.67065 1710.28394 1143.15466 4626.97803 1238.05774 -50.3209801 -5.54619360 30.8324203 -75.4145432
2913600.00 30673.1152 2949.89526 1699.81445 1204.69604 4224.10449 1297.45532 -47.9124985 -5.54619360 30.6124077 -75.4591293
2913800.00 30673.1152 3091.02295 1671.47546 1152.67395 4206.87500 1260.08960 -62.4048119 -5.54619360 30.4500484 -75.4609146
2914000.00 30673.1152 3460.68994 1690.91125 1236.61023 4475.61230 1333.34399 -51.9438629 -5.54619360 30.6631546 -75.4530258
2914200.00 30673.1152 2851.61426 1719.76245 1162.24780 4157.63965 1267.68958 -60.5461502 -5.54619360 30.5496712 -75.4453049
2914400.00 30673.1152 1646.30774 1715.39990 1138.80615 3590.65869 1234.87500 -51.0803528 -5.54619360 30.4257889 -75.4142227
2914600.00 30673.1152 1248.86035 1695.43665 1196.03564 3450.13232 1294.41589 -53.3509140 -5.54619360 30.4260254 -75.4553604
2914800.00 30673.1152 1771.07080 1664.74414 1214.63757 3671.64551 1314.84375 -55.0946159 -5.54619360 30.3517609 -75.4633026
2915000.00 30673.1152 3216.33765 1694.35620 1176.18872 4309.32812 1273.64062 -52.3821297 -5.54619360 30.4184265 -75.4882812
2915200.00 30673.1152 2420.28589 1733.60889 1208.05701 4024.34668 1315.64490 -62.5105591 -5.54619360 30.4385204 -75.5158234
2915400.00 30673.1152 2425.22998 1713.68640 1144.82129 3943.40015 1250.89307 -61.2845917 -5.54619360 30.6987419 -75.4859467
2915600.00 30673.1152 1972.95825 1662.33154 1198.19336 3743.10010 1297.56409 -54.8463936 -5.54619360 30.9052505 -75.4296951
2915800.00 30673.1152 2517.55078 1695.86877 1230.25916 4052.31885 1340.12451 -65.5411148 -5.54619360 31.0749531 -75.3992004
2916000.00 30673.1152 3071.23535 1656.74976 1206.22754 4236.85107 1307.28235 -56.7026825 -5.54619360 31.0776863 -75.4297409
2916200.00 30673.1152 4253.89697 1669.33215 1144.03601 4716.28906 1245.31738 -56.5985870 -5.54619360 30.7828503 -75.4655762
2916400.00 30673.1152 3676.15649 1696.77454 1222.13684 4563.38818 1314.75684 -48.2340050 -5.54619360 31.1020947 -75.4881058
2916600.00 30673.1152 4341.73926 1658.27588 1211.83948 4812.33154 1313.89209 -57.4740372 -5.54619360 30.9153862 -75.4939499
2916800.00 30673.1152 3136.90723 1626.16711 1185.48291 4214.90137 1286.01721 -56.0412445 -5.54619360 31.0391884 -75.5321655
2917000.00 30673.1152 4064.81592 1717.93652 1177.78845 4714.06299 1278.93896 -56.3698807 -5.54619360 30.7923908 -75.5731049
2917200.00 30673.1152 3832.76025 1740.88635 1190.54773 4645.96533 1298.22534 -62.7440453 -5.54619360 30.6601028 -75.5937881
2917400.00 30673.1152 4442.48828 1660.97388 1180.72791 4828.98633 1277.07275 -51.7159653 -5.54619360 30.9262409 -75.5551529
2917600.00 30673.1152 2662.02905 1724.14795 1205.00269 4119.97168 1309.75964 -60.3605309 -5.54619360 31.1144047 -75.5109558
2917800.00 30673.1152 2653.33081 1708.16846 1202.58948 4097.68799 1309.61975 -62.5841293 -5.54619360 31.0383320 -75.4844513
2918000.00 30673.1152 2442.14551 1675.38989 1219.24817 3987.09766 1317.25891 -53.7321167 -5.54619360 31.1958809 -75.4743805
2918200.00 30673.1152 2961.68896 1718.15186 1180.84485 4223.86621 1290.32434 -65.3382263 -5.54619360 31.3149185 -75.4562912
2918400.00 30673.1152 1929.31506 1647.35413 1154.45764 3664.86377 1264.62744 -65.6789322 -5.54619360 30.9619827 -75.4528809
2918600.00 30673.1152 2961.45215 1665.55103 1242.38916 4232.70410 1339.53699 -52.7713127 -5.54619360 31.0777321 -75.4543610
2918800.00 30673.1152 2249.29883 1663.92615 1201.79919 3871.91748 1296.04321 -49.6546364 -5.54619360 30.8735886 -75.4629211
2919000.00 30673.1152 2918.31982 1652.10034 1156.61035 4114.18018 1264.46521 -63.4536934 -5.54619360 31.0538921 -75.4549561
2919200.00 30673.1152 2408.59131 1745.76099 1175.42664 3998.63721 1279.23889 -59.3119087 -5.54619360 30.9687519 -75.4691544
2919400.00 30673.1152 3212.51099 1663.12146 1207.99988 4308.19287 1296.42749 -43.9373627 -5.54619360 30.9230824 -75.4133148
2919600.00 30673.1152 2070.06934 1600.13245 1190.81165 3716.96045 1292.57202 -57.5514755 -5.54619360 31.1789188 -75.3877106
2919800.00 30673.1152 1733.34070 1737.93530 1180.35254 3693.67334 1290.27075 -65.6967316 -5.54619360 31.1722069 -75.3936615
2920000.00 30673.1152 1057.15845 1615.68274 1210.14209 3298.72974 1313.97095 -59.3101654 -5.54619360 30.8692150 -75.3879089
2920200.00 30673.1152 2708.35913 1720.80786 1213.77209 4146.12646 1311.58655 -53.6832008 -5.54619360 31.2078133 -75.3391037
2920400.00 30673.1152 2784.26831 1690.97925 1201.67822 4138.16064 1307.49780 -61.1845322 -5.54619360 30.7205982 -75.3555984
2920600.00 30673.1152 2764.53467 1688.11841 1171.15906 4095.95312 1277.56714 -61.8138542 -5.54619360 30.7714157 -75.3656006
2920800.00 30673.1152 2185.90454 1772.73071 1196.71545 3947.27979 1296.78455 -55.7283363 -5.54619360 30.9987259 -75.3393784
2921000.00 30673.1152 2647.48901 1691.70312 1178.61523 4054.63525 1278.07361 -55.0245094 -5.54619360 30.9551659 -75.3890305
2921200.00 30673.1152 3435.28369 1673.67456 1215.49524 4425.89551 1309.95435 -49.9879494 -5.54619360 30.9365654 -75.4076538
2921400.00 30673.1152 4603.02100 1779.48621 1143.96472 4982.54736 1244.03442 -55.9453430 -5.54619360 31.3188305 -75.4431229
2921600.00 30673.1152 4251.85693 1719.88245 1149.50659 4771.39746 1250.52808 -56.5194092 -5.54619360 30.9810829 -75.4831696
2921800.00 30673.1152 4501.23877 1675.58264 1188.59668 4877.74512 1280.69019 -47.5537949 -5.54619360 30.9381905 -75.4779282
2922000.00 30673.1152 3908.53662 1738.15515 1203.72241 4690.30664 1302.48877 -54.2389755 -5.54619360 30.9341812 -75.4615250
2922200.00 30673.1152 3107.89722 1678.79431 1176.10791 4245.17627 1273.41650 -53.0785637 -5.54619360 31.2302608 -75.4603729
2922400.00 30673.1152 2685.81201 1737.81384 1169.90112 4109.17529 1257.12585 -42.9344177 -5.54619360 31.1868076 -75.4771423
2922600.00 30673.1152 3230.59302 1742.24792 1266.18042 4453.58838 1356.08496 -45.4730377 -5.54619360 31.0567036 -75.4882965
2922800.00 30673.1152 3205.80396 1676.78625 1207.02295 4317.88037 1314.56775 -62.9193993 -5.54619360 30.8971691 -75.5224991
2923000.00 30673.1152 2395.53247 1742.59277 1163.06018 3977.26074 1272.81421 -65.2789383 -5.54619360 31.0089951 -75.4840546
2923200.00 30673.1152 2148.54761 1697.00464 1157.91956 3816.04663 1259.19995 -57.1233330 -5.54619360 31.2945957 -75.4516602
2923400.00 30673.1152 2308.98145 1674.04407 1173.56555 3880.50000 1271.07385 -53.4083176 -5.54619360 31.3284092 -75.4283981
2923600.00 30673.1152 2834.44116 1733.97449 1172.20752 4174.12939 1271.75122 -55.2611046 -5.54619360 31.1435356 -75.4261246
2923800.00 30673.1152 2969.83472 1682.09448 1175.93201 4186.54053 1283.47937 -63.3427658 -5.54619360 31.2416458 -75.4463272
2924000.00 30673.1152 3096.23608 1640.94788 1187.05090 4213.05664 1283.38171 -51.8933945 -5.54619360 31.0718307 -75.5091705
2924200.00 30673.1152 2900.33691 1762.43445 1167.15295 4227.01221 1258.05908 -46.6238823 -5.54619360 31.2174702 -75.4997025
2924400.00 30673.1152 2976.63989 1697.90955 1183.80835 4213.27588 1283.82996 -55.6251640 -5.54619360 31.0542564 -75.4506760
2924600.00 30673.1152 3125.26074 1639.27808 1175.04150 4212.36084 1281.72253 -62.2197571 -5.54619360 31.0184345 -75.4797134
2924800.00 30673.1152 3611.10425 1705.88916 1204.48010 4525.74561 1306.42542 -57.4807739 -5.54619360 31.0207844 -75.4852982
2925000.00 30673.1152 4175.32715 1659.56299 1192.46472 4719.80127 1299.90295 -62.8333588 -5.54619360 30.8607635 -75.4655838
2925200.00 30673.1152 4335.02002 1677.60876 1149.66113 4766.47998 1262.38452 -67.9106979 -5.54619360 30.6588211 -75.4715347
2925400.00 30673.1152 4193.59570 1763.50708 1182.75244 4822.20557 1265.97363 -38.0034599 -5.54619360 30.2308750 -75.4486465
2925600.00 30673.1152 4847.79980 1723.00000 1157.84729 5049.44238 1258.02673 -55.1463547 -5.54619360 30.3918762 -75.4248962
2925800.00 30673.1152 4759.82227 1649.95264 1196.29126 4975.48340 1293.84387 -52.5677528 -5.54619360 30.3957920 -75.3806458
2926000.00 30673.1152 5175.11719 1734.64526 1188.22180 5237.88281 1289.50818 -56.7546120 -5.54619360 30.8840199 -75.4158478
2926200.00 30673.1152 4246.70605 1671.67505 1166.55652 4737.93555 1263.56580 -52.4100456 -5.54619360 30.8460808 -75.4453049
2926400.00 30673.1152 4596.56543 1735.24670 1150.13293 4941.58838 1248.79761 -54.2526093 -5.54619360 31.0052395 -75.4172974
2926600.00 30673.1152 3821.85352 1680.43262 1215.60303 4605.68799 1308.55737 -48.2814713 -5.54619360 30.7531128 -75.4260025
2926800.00 30673.1152 4507.35547 1699.03479 1172.98120 4888.31787 1273.13403 -55.4748116 -5.54619360 30.7350273 -75.4130554
2927000.00 30673.1152 4509.07471 1765.76587 1209.23413 4992.07129 1306.16760 -52.4340057 -5.54619360 30.9361992 -75.4357147
2927200.00 30673.1152 4712.89307 1714.20007 1181.86255 5004.30908 1270.07922 -44.1780853 -5.54619360 31.3833332 -75.4217987
2927400.00 30673.1152 3077.91089 1685.45581 1194.71362 4257.02930 1296.62463 -58.1028976 -5.54619360 31.6080055 -75.4161301
2927600.00 30673.1152 4046.11523 1676.37378 1142.37329 4628.71973 1253.13574 -67.2589569 -5.54619360 31.9066277 -75.4101868
2927800.00 30673.1152 4074.65942 1685.78064 1181.65796 4690.18018 1286.46045 -61.1082230 -5.54619360 31.6566677 -75.3508759
2928000.00 30673.1152 4648.14502 1769.93506 1163.50525 5012.72217 1271.18494 -63.6946487 -5.54619360 31.3668385 -75.3517685
2928200.00 30673.1152 3523.10400 1667.58789 1162.00647 4405.60547 1256.72217 -50.3076591 -5.54619360 31.0133247 -75.4213486
2928400.00 30673.1152 3767.51709 1718.64124 1151.06177 4555.04883 1259.21716 -64.3712463 -5.54619360 31.6652069 -75.4493027
2928600.00 30673.1152 2556.49731 1682.00415 1198.11755 4023.73486 1299.35950 -56.9816093 -5.54619360 31.1917572 -75.4521255
2928800.00 30673.1152 3067.14185 1719.89746 1219.88403 4311.82422 1315.78516 -51.2387314 -5.54619360 30.7888260 -75.4512939
2929000.00 30673.1152 3202.86670 1675.75061 1165.59875 4274.10645 1258.85376 -48.8417435 -5.54619360 31.0430126 -75.4563599
2929200.00 30673.1152 3700.11450 1682.23682 1201.30737 4538.73828 1301.92090 -56.2488289 -5.54619360 31.0918236 -75.4564972
2929400.00 30673.1152 2902.19556 1758.63293 1199.30640 4256.19580 1298.24084 -54.8620720 -5.54619360 31.3493347 -75.4217529
2929600.00 30673.1152 2818.83740 1674.04028 1192.16064 4127.16846 1287.36865 -51.4627724 -5.54619360 31.6423588 -75.3875656
2929800.00 30673.1152 1954.01074 1695.14514 1176.99402 3746.23828 1281.71472 -60.8657684 -5.54619360 31.4861565 -75.3410873
2930000.00 30673.1152 2706.15552 1746.29114 1189.31323 4146.16504 1294.77942 -61.9102516 -5.54619360 31.8116570 -75.3676071
2930200.00 30673.1152 2415.76025 1667.04309 1151.85962 3899.55908 1252.57996 -56.2308578 -5.54619360 30.8910599 -75.3805695
2930400.00 30673.1152 3245.00781 1702.00635 1170.37061 4323.98535 1272.43054 -57.3481178 -5.54619360 30.6764812 -75.3881760
2930600.00 30673.1152 3248.87744 1771.24805 1249.06665 4473.65430 1353.74329 -59.7272682 -5.54619360 30.4659519 -75.4154053
2930800.00 30673.1152 3615.56030 1696.89966 1226.21680 4540.48633 1320.53760 -49.4696503 -5.54619360 30.5717621 -75.4228821
2931000.00 30673.1152 3819.22046 1653.44092 1183.23059 4545.14600 1276.42493 -48.3471222 -5.54619360 30.5533619 -75.4004745
2931200.00 30673.1152 4149.69336 1755.19788 1194.74023 4806.24512 1300.57495 -61.5053444 -5.54619360 31.0285473 -75.3579636
2931400.00 30673.1152 3724.68677 1691.37341 1205.91895 4563.47852 1303.75366 -53.7237892 -5.54619360 31.2157021 -75.3266068
2931600.00 30673.1152 3189.26392 1629.02539 1235.11829 4290.81592 1328.85095 -49.7161598 -5.54619360 31.3342915 -75.3506699
2931800.00 30673.1152 1937.16260 1696.53784 1287.41199 3850.51221 1372.65796 -41.1109962 -5.54619360 31.2400703 -75.3749619
2932000.00 30673.1152 1867.09277 1668.33777 1230.79871 3734.35400 1329.22620 -54.1500282 -5.54619360 31.1135921 -75.3911133
2932200.00 30673.1152 2014.66016 1736.27026 1151.66687 3789.16699 1257.96411 -61.9276505 -5.54619360 31.0121517 -75.3816452
2932400.00 30673.1152 2396.92407 1694.44312 1186.45715 3953.13062 1286.29822 -55.2273712 -5.54619360 30.7977028 -75.4112930
2932600.00 30673.1152 2781.73022 1726.09656 1195.16455 4165.62891 1297.84534 -57.8061333 -5.54619360 30.5279083 -75.4024811
2932800.00 30673.1152 2110.05200 1732.34216 1163.40735 3839.65161 1267.01184 -58.6626854 -5.54619360 30.4710045 -75.4127579
2933000.00 30673.1152 1095.86475 1653.51685 1174.42542 3318.16211 1288.87585 -69.7201996 -5.54619360 30.6850376 -75.4152985
2933200.00 30673.1152 1165.68665 1734.32910 1216.59070 3472.37329 1318.55176 -57.3946228 -5.54619360 30.8286953 -75.3951492
2933400.00 30673.1152 1457.82788 1695.62073 1182.11829 3529.87769 1286.30505 -59.7039375 -5.54619360 30.8977032 -75.3804550
2933600.00 30673.1152 1872.34583 1671.02820 1209.50854 3718.10425 1316.98145 -62.9159737 -5.54619360 30.8468742 -75.4037018
2933800.00 30673.1152 1925.47693 1711.39294 1266.63013 3839.35791 1370.50732 -59.4929543 -5.54619360 31.0150604 -75.3992767
2934000.00 30673.1152 1013.88501 1712.25293 1161.70068 3327.50073 1277.71619 -71.6101608 -5.54619360 31.0179062 -75.4232635
2934200.00 30673.1152 708.054871 1678.01477 1201.77332 3196.52661 1312.09814 -65.9236221 -5.54619360 30.9650249 -75.3662796
2934400.00 30673.1152 1102.49402 1717.36145 1233.41907 3443.96582 1325.58948 -47.7775917 -5.54619360 31.0026340 -75.3954010
2934600.00 30673.1152 1552.43042 1647.37976 1240.53882 3582.37646 1339.42749 -54.4651642 -5.54619360 30.9468575 -75.3704071
2934800.00 30673.1152 1737.60938 1652.80286 1164.03296 3594.13062 1271.95068 -63.4217224 -5.54619360 30.8805180 -75.3766327
2935000.00 30673.1152 1642.53333 1739.36694 1151.03845 3625.16943 1266.31592 -70.5838394 -5.54619360 30.7077808 -75.4014435
2935200.00 30673.1152 965.661194 1679.38306 1231.06006 3342.41797 1337.45190 -62.3640823 -5.54619360 31.3240166 -75.3517532
2935400.00 30673.1152 618.158875 1635.54639 1160.19104 3072.26196 1273.09607 -69.0730515 -5.54619360 31.5220699 -75.3541412
2935600.00 30673.1152 1116.55334 1669.71716 1220.48584 3389.67749 1329.96497 -65.2465210 -5.54619360 31.1368389 -75.3695374
2935800.00 30673.1152 2335.02515 1664.29126 1252.26575 3961.09741 1360.70996 -63.8607979 -5.54619360 30.7983685 -75.3818283
2936000.00 30673.1152 2982.58423 1688.17700 1161.49707 4183.89111 1274.05981 -68.3386917 -5.54619360 31.1378307 -75.3617935
2936200.00 30673.1152 3309.78491 1745.25012 1183.44092 4409.27637 1298.33362 -70.4190521 -5.54619360 30.8506107 -75.3243027
2936400.00 30673.1152 3508.52490 1667.62549 1239.62451 4476.73926 1350.87378 -67.1051102 -5.54619360 31.1647873 -75.3089600
2936600.00 30673.1152 3671.20239 1660.67871 1166.57214 4469.51172 1284.04041 -73.5926285 -5.54619360 31.4620857 -75.3376312
2936800.00 30673.1152 4031.13623 1663.06567 1221.31616 4687.65381 1327.08362 -61.9645615 -5.54619360 31.5733929 -75.3762665
2937000.00 30673.1152 4298.03613 1723.02820 1209.79858 4855.49268 1321.42224 -67.5985260 -5.54619360 31.3489265 -75.3740082
2937200.00 30673.1152 4179.13916 1677.46460 1174.28650 4721.22998 1288.62366 -70.1241837 -5.54619360 31.1598377 -75.3727112
2937400.00 30673.1152 4211.02344 1651.69177 1204.67932 4740.11328 1313.78784 -64.9915085 -5.54619360 31.2476673 -75.3646469
2937600.00 30673.1152 3341.89209 1665.74146 1255.29443 4415.98438 1348.96594 -49.5613899 -5.54619360 31.2672920 -75.3773804
2937800.00 30673.1152 2882.38745 1695.22034 1173.26453 4157.88037 1275.93945 -58.4021454 -5.54619360 31.1857414 -75.4586639
2938000.00 30673.1152 2675.38232 1649.94604 1202.80627 4049.54688 1309.42285 -62.1543770 -5.54619360 31.0069962 -75.4692383
2938200.00 30673.1152 2603.91943 1698.32996 1200.56946 4063.72607 1306.07727 -61.3177605 -5.54619360 31.2678795 -75.4579163
2938400.00 30673.1152 2610.48438 1681.71191 1167.94556 4017.42090 1285.13025 -73.0342407 -5.54619360 31.3005962 -75.4510193
2938600.00 30673.1152 2618.44336 1642.41174 1153.79358 3967.52905 1263.32251 -65.7778397 -5.54619360 31.6536026 -75.4046631
2938800.00 30673.1152 3603.88208 1696.53333 1220.10327 4528.78271 1315.82959 -52.0289154 -5.54619360 31.6519833 -75.3493881
2939000.00 30673.1152 3335.00220 1662.95886 1228.41748 4383.24268 1341.58374 -69.5249710 -5.54619360 31.7310600 -75.3724518
2939200.00 30673.1152 3682.04736 1656.94629 1186.07776 4490.13623 1293.84766 -64.0429993 -5.54619360 31.6489925 -75.3758316
2939400.00 30673.1152 3013.42358 1686.65710 1217.27502 4251.94482 1315.25012 -54.1288567 -5.54619360 31.5537205 -75.3999329
2939600.00 30673.1152 3252.04517 1709.89502 1185.35156 4350.00342 1282.49756 -53.2795677 -5.54619360 31.5273647 -75.3938370
2939800.00 30673.1152 2513.61523 1650.01599 1154.99048 3929.43677 1261.34363 -62.4601517 -5.54619360 31.5131302 -75.4060669
2940000.00 30673.1152 3193.17212 1743.43933 1180.24194 4352.10156 1298.02246 -73.8928833 -5.54619360 31.5562000 -75.4439316
2940200.00 30673.1152 2679.92041 1654.15845 1224.75415 4077.73730 1332.46558 -63.9093513 -5.54619360 31.6500282 -75.4521179
2940400.00 30673.1152 2540.09253 1661.82703 1155.46436 3953.56616 1256.50049 -56.7835655 -5.54619360 31.2461491 -75.4986572
2940600.00 30673.1152 1351.26831 1692.18530 1227.75085 3524.40698 1332.63965 -60.6816444 -5.54619360 31.2594528 -75.4665909
2940800.00 30673.1152 1634.55676 1708.55444 1208.15369 3647.90405 1304.90625 -52.1808128 -5.54619360 30.8918915 -75.4636612
2941000.00 30673.1152 598.440979 1626.03687 1200.09851 3093.83960 1301.81494 -56.7109413 -5.54619360 30.4383297 -75.4438248
2941200.00 30673.1152 1141.64392 1700.12268 1276.51477 3487.33569 1377.44897 -56.0747185 -5.54619360 30.5964851 -75.4559402
2941400.00 30673.1152 1961.26465 1711.66626 1212.77380 3801.78418 1305.48889 -47.4723663 -5.54619360 30.2296352 -75.4723969
2941600.00 30673.1152 2009.72461 1676.40796 1182.46985 3757.89990 1293.80225 -66.5509644 -5.54619360 30.7065811 -75.4879684
2941800.00 30673.1152 326.513855 1665.83459 1216.13354 3028.02954 1315.79895 -55.3784103 -5.54619360 31.1866741 -75.4735718
2942000.00 30673.1152 -98.4159241 1683.23010 1220.62280 2859.82788 1313.16968 -48.5492973 -5.54619360 31.4489479 -75.4465408
2942200.00 30673.1152 -233.483505 1638.76318 1172.93616 2707.25391 1276.77185 -59.7177162 -5.54619360 31.3032837 -75.4212418
2942400.00 30673.1152 1011.94690 1690.55005 1160.58154 3303.81177 1266.92725 -61.7304459 -5.54619360 30.8520164 -75.4672852
2942600.00 30673.1152 1806.16431 1735.37146 1174.10754 3717.44116 1283.63147 -64.6739731 -5.54619360 30.6468048 -75.4967270
