Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3512000.00 28653.9277 2956.91846 1651.59644 1279.22144 4166.47900 1295.22156 28.1355133 -5.93702316 31.8853092 -76.0208969
3512200.00 28653.9277 2154.74829 1695.38708 1303.33118 3899.16211 1330.82581 16.3102551 -5.93702316 32.2340508 -76.0389023
3512400.00 28653.9277 2785.55664 1662.90002 1288.92944 4115.88037 1295.23706 37.9595413 -5.93702316 31.7855015 -76.0527039
3512600.00 28653.9277 2690.71289 1631.21631 1226.82996 3982.46313 1249.34900 21.5557137 -5.93702316 31.9081326 -75.9829102
3512800.00 28653.9277 4625.24902 1718.72156 1253.96875 4905.52734 1284.40784 13.9187241 -5.93702316 31.5865211 -75.9442291
3513000.00 28653.9277 4253.83252 1670.25012 1258.21265 4706.08887 1274.90295 27.5330086 -5.93702316 31.7250786 -75.9483948
3513200.00 28653.9277 5217.60547 1604.75562 1244.55469 5029.68555 1271.92407 16.9525833 -5.93702316 31.6393890 -75.9613571
3513400.00 28653.9277 4069.24951 1687.54211 1291.79675 4679.83008 1313.47815 23.2097664 -5.93702316 31.0968647 -75.9880676
3513600.00 28653.9277 4784.38623 1651.89539 1286.64844 4937.88184 1295.59106 35.8240204 -5.93702316 31.2862663 -76.0529709
3513800.00 28653.9277 4024.93042 1642.91565 1215.48669 4540.37305 1260.71814 -0.762091398 -5.93702316 31.5417652 -76.0110321
3514000.00 28653.9277 5892.42236 1702.74792 1268.66931 5433.79053 1298.52026 14.0111942 -5.93702316 32.0720177 -75.9342041
3514200.00 28653.9277 5693.03223 1703.95105 1272.07971 5355.08105 1294.02954 21.6666241 -5.93702316 32.3369675 -75.9533920
3514400.00 28653.9277 5072.76465 1679.85522 1207.13379 5006.83740 1247.01208 3.70262933 -5.93702316 32.3384933 -75.9194031
3514600.00 28653.9277 4102.33252 1731.48279 1290.98828 4736.78711 1299.79102 35.3104668 -5.93702316 31.8766289 -75.9897232
3514800.00 28653.9277 2898.53296 1651.34985 1283.33496 4145.94727 1305.05554 22.6039219 -5.93702316 31.6335526 -75.9581299
3515000.00 28653.9277 2790.44092 1678.82080 1254.83557 4099.74854 1285.28271 13.8517551 -5.93702316 31.6535873 -75.9524612
3515200.00 28653.9277 2519.91919 1686.84924 1275.03186 4014.92529 1309.95837 9.28966618 -5.93702316 31.7286472 -75.9447861
3515400.00 28653.9277 2984.87964 1745.05273 1268.63794 4261.03662 1294.24182 18.6290627 -5.93702316 31.7423286 -75.9752808
3515600.00 28653.9277 2632.47290 1732.26514 1264.33215 4096.67627 1298.79712 9.76795483 -5.93702316 31.7049637 -75.9378357
3515800.00 28653.9277 3046.65649 1716.39880 1221.97473 4211.53516 1262.55994 3.35146594 -5.93702316 32.0168839 -75.9536133
3516000.00 28653.9277 2561.40063 1731.89624 1236.96106 4039.23608 1272.53442 8.34608459 -5.93702316 32.0371132 -75.9565048
3516200.00 28653.9277 2972.65112 1755.26050 1264.67346 4262.16992 1309.95703 -1.71093655 -5.93702316 32.4163399 -75.9888458
3516400.00 28653.9277 2636.88525 1677.44055 1246.68469 4026.04810 1274.94226 15.5029440 -5.93702316 32.2214279 -75.9820557
3516600.00 28653.9277 3604.13379 1687.33142 1314.25818 4507.71436 1339.75867 18.7607307 -5.93702316 31.7447891 -76.0060501
3516800.00 28653.9277 3382.27954 1680.99719 1294.57642 4388.98828 1310.36060 28.4502068 -5.93702316 31.7087040 -75.9431763
3517000.00 28653.9277 4028.29761 1686.18726 1221.50903 4591.07422 1258.58154 7.54658937 -5.93702316 31.3648853 -75.9840393
3517200.00 28653.9277 3172.48608 1657.70801 1324.61475 4308.06689 1340.30896 28.6844139 -5.93702316 31.6432304 -76.0217209
3517400.00 28653.9277 4343.11279 1641.39136 1341.84827 4798.17480 1367.68066 18.2892914 -5.93702316 31.8868484 -76.0086060
3517600.00 28653.9277 3292.65112 1678.37585 1273.83911 4328.17480 1309.81238 8.05482769 -5.93702316 32.0146713 -76.0427399
3517800.00 28653.9277 4480.40576 1765.03430 1324.25415 4961.59668 1356.41394 11.3329382 -5.93702316 32.5040894 -75.9968872
3518000.00 28653.9277 3602.33301 1718.27112 1275.57324 4499.21680 1294.89185 24.4462414 -5.93702316 32.2627182 -76.0275421
3518200.00 28653.9277 3356.30151 1644.17615 1307.29773 4354.03223 1332.36792 19.4525642 -5.93702316 31.5171204 -76.0399399
3518400.00 28653.9277 2157.55566 1777.53369 1289.09717 3968.24780 1306.62012 26.9090137 -5.93702316 31.6544094 -76.0862961
3518600.00 28653.9277 2025.38281 1704.62646 1260.52490 3811.53491 1296.64685 8.30782700 -5.93702316 31.6734772 -76.1031342
3518800.00 28653.9277 1595.35559 1712.30298 1273.53796 3652.52100 1308.97986 8.96194839 -5.93702316 31.6819820 -76.0858307
3519000.00 28653.9277 2942.37817 1674.89075 1277.88708 4182.36279 1301.79150 20.8414993 -5.93702316 31.3126564 -76.0585556
3519200.00 28653.9277 2233.26758 1681.96655 1247.73889 3862.96143 1285.02722 7.29970980 -5.93702316 31.4529934 -76.0410919
3519400.00 28653.9277 3802.49536 1724.05725 1288.01343 4601.08838 1309.12915 23.3903217 -5.93702316 31.5084305 -76.0146027
3519600.00 28653.9277 3734.82861 1706.52368 1267.55127 4534.81543 1308.72791 3.39409709 -5.93702316 31.4028053 -75.9735718
3519800.00 28653.9277 5463.73193 1635.12097 1274.79724 5193.14697 1315.86353 3.48248243 -5.93702316 31.4308968 -75.9796906
3520000.00 28653.9277 4497.06152 1619.98315 1272.05835 4771.31006 1303.46094 13.5442038 -5.93702316 31.0077457 -75.9544373
3520200.00 28653.9277 5771.56299 1704.86755 1292.18201 5408.91699 1323.58447 13.5161762 -5.93702316 31.0234222 -75.9420547
3520400.00 28653.9277 5141.97168 1652.59534 1256.24060 5057.60498 1292.23413 8.87964249 -5.93702316 31.0771198 -75.9503021
3520600.00 28653.9277 6458.17676 1692.67969 1267.87732 5659.35254 1301.87415 11.2571611 -5.93702316 30.7172680 -75.9711838
3520800.00 28653.9277 6353.92432 1738.18372 1259.70654 5653.11963 1278.95325 26.2813969 -5.93702316 30.4838123 -76.0118942
3521000.00 28653.9277 6289.37207 1660.37292 1242.09290 5530.71973 1281.22754 6.05140018 -5.93702316 30.8168621 -76.0028534
3521200.00 28653.9277 5589.03271 1723.87451 1258.72961 5318.19482 1282.86340 20.8741684 -5.93702316 30.9623032 -75.9702682
3521400.00 28653.9277 5201.61572 1683.49805 1306.15649 5163.34814 1328.16724 22.4273453 -5.93702316 31.4802208 -75.9182205
3521600.00 28653.9277 3664.99976 1686.78113 1240.25793 4458.59912 1269.12256 15.6107988 -5.93702316 31.4963646 -75.9718475
3521800.00 28653.9277 3709.58594 1676.05200 1285.97522 4512.21924 1309.28345 21.5538979 -5.93702316 31.1600876 -76.0222321
3522000.00 28653.9277 2844.32568 1692.93250 1280.40564 4161.94824 1314.78406 10.3247252 -5.93702316 31.3011913 -76.0043182
3522200.00 28653.9277 4689.23340 1690.81921 1378.47839 5028.87256 1377.10754 45.6593018 -5.93702316 31.6928463 -75.9811859
3522400.00 28653.9277 4345.78271 1685.38208 1270.57068 4772.00391 1307.45056 7.83657789 -5.93702316 31.3119431 -76.0284195
3522600.00 28653.9277 4561.30420 1690.22253 1269.66980 4866.00732 1305.96069 8.25890923 -5.93702316 31.5106239 -76.0604172
3522800.00 28653.9277 2998.09082 1805.27332 1224.78564 4282.92529 1271.83228 -2.22762084 -5.93702316 31.2531185 -76.0721436
3523000.00 28653.9277 3017.24463 1716.77954 1245.38892 4223.03906 1263.48975 26.9065933 -5.93702316 31.1082001 -76.1155853
3523200.00 28653.9277 4271.21680 1683.52051 1244.95251 4713.36377 1274.05029 15.2418642 -5.93702316 31.7033215 -76.0430679
3523400.00 28653.9277 4537.47607 1713.19788 1341.56396 4950.91943 1359.88062 26.4149876 -5.93702316 31.3207664 -76.0523300
3523600.00 28653.9277 4662.87842 1727.57532 1240.53516 4916.67188 1259.97363 25.3288059 -5.93702316 31.2540073 -76.0213242
3523800.00 28653.9277 3539.13696 1647.36060 1317.66565 4443.98975 1324.82935 37.4423027 -5.93702316 31.3370247 -75.9430008
3524000.00 28653.9277 3678.72388 1748.56946 1288.86951 4574.73389 1303.35889 30.4526272 -5.93702316 31.0678234 -76.0098343
3524200.00 28653.9277 2974.66260 1634.45386 1290.55652 4168.08643 1299.64380 35.7184906 -5.93702316 31.2070808 -76.0129166
3524400.00 28653.9277 4195.18945 1723.90649 1254.93799 4731.96436 1286.50024 13.1354761 -5.93702316 31.3425694 -76.0402756
3524600.00 28653.9277 3261.62476 1647.90332 1286.77979 4297.67725 1310.49341 21.0884304 -5.93702316 31.1993847 -76.0014038
3524800.00 28653.9277 3986.37012 1695.08948 1243.82996 4604.77637 1248.17590 40.1416473 -5.93702316 31.4932804 -75.9808960
3525000.00 28653.9277 2280.92407 1716.26465 1293.98425 3963.41992 1310.28870 28.8062954 -5.93702316 30.9400959 -76.0508423
3525200.00 28653.9277 4061.86035 1659.89648 1223.95886 4581.25879 1250.94165 18.2250881 -5.93702316 30.8268509 -76.0346451
3525400.00 28653.9277 2835.41821 1652.08984 1274.65576 4111.63330 1313.92822 5.29173279 -5.93702316 31.3780403 -75.9421158
3525600.00 28653.9277 4604.71338 1706.61426 1268.58716 4899.45654 1291.43481 21.3573647 -5.93702316 31.8009739 -76.0059738
3525800.00 28653.9277 3715.75269 1700.65112 1266.99536 4520.41553 1286.16943 25.1935101 -5.93702316 31.6069889 -75.9745636
3526000.00 28653.9277 3909.43140 1704.76587 1227.25732 4565.72803 1270.66821 1.08297276 -5.93702316 31.4959278 -75.9898376
3526200.00 28653.9277 3565.51221 1699.91504 1281.65906 4471.55957 1320.71265 5.30419254 -5.93702316 31.6094742 -75.9671707
3526400.00 28653.9277 4773.49170 1707.91016 1331.40295 5034.09863 1347.71106 28.3587532 -5.93702316 31.3359375 -76.0027618
3526600.00 28653.9277 3767.94971 1671.43201 1248.80164 4494.81494 1263.90454 29.7160854 -5.93702316 31.1971264 -76.0161133
3526800.00 28653.9277 3871.94531 1718.78516 1245.09558 4581.92041 1274.05334 15.6292543 -5.93702316 31.4193954 -76.0064392
3527000.00 28653.9277 2289.53955 1746.89355 1306.03870 4009.70361 1320.34985 29.8310566 -5.93702316 31.8260345 -75.9681244
3527200.00 28653.9277 2966.46411 1652.40491 1291.97424 4184.02930 1289.23364 46.6760330 -5.93702316 32.0348511 -75.9702377
3527400.00 28653.9277 1908.71375 1690.89905 1319.93506 3808.46289 1339.93933 24.3155155 -5.93702316 31.6208973 -75.9407272
3527600.00 28653.9277 2783.11401 1683.52148 1214.09717 4060.64893 1230.48706 27.9113903 -5.93702316 31.6792641 -75.9805603
3527800.00 28653.9277 2633.88159 1647.87744 1320.29297 4068.83838 1333.47400 31.0908546 -5.93702316 31.6720905 -75.9439774
3528000.00 28653.9277 3541.48242 1692.52539 1286.84741 4459.31641 1290.18970 41.1457558 -5.93702316 31.4726810 -75.9606705
3528200.00 28653.9277 3448.04688 1677.19727 1284.83862 4402.93359 1293.26257 36.3513222 -5.93702316 31.2084446 -75.9837494
3528400.00 28653.9277 4247.97559 1744.94397 1288.49292 4808.61523 1307.69336 25.6226749 -5.93702316 31.1849632 -76.0080566
3528600.00 28653.9277 5223.73438 1628.73706 1305.56995 5117.24365 1303.74243 46.2633934 -5.93702316 31.5903702 -76.0261688
3528800.00 28653.9277 4680.99707 1715.57874 1289.34131 4961.05322 1309.45325 24.8488483 -5.93702316 31.1126156 -76.0733795
3529000.00 28653.9277 4383.63281 1680.77881 1271.05322 4783.70020 1302.24219 13.4155903 -5.93702316 31.4499607 -76.0545807
3529200.00 28653.9277 3616.89209 1669.75854 1277.82788 4459.04248 1302.12878 20.0873966 -5.93702316 31.6076736 -75.9959641
3529400.00 28653.9277 3319.11328 1731.14600 1287.49524 4405.65918 1302.85706 29.2766323 -5.93702316 31.3817368 -76.0201645
3529600.00 28653.9277 4084.47095 1700.03528 1311.55029 4718.43750 1309.06775 47.1394234 -5.93702316 31.3420544 -75.9988556
3529800.00 28653.9277 3241.91479 1694.83765 1227.16821 4276.76367 1254.80933 16.5155811 -5.93702316 31.8175983 -75.9742432
3530000.00 28653.9277 3913.43750 1731.83826 1237.15454 4604.37158 1259.48718 21.7666473 -5.93702316 31.8694096 -75.9688034
3530200.00 28653.9277 3264.57520 1710.37366 1277.88110 4352.48193 1298.69299 23.8851337 -5.93702316 31.2767315 -75.9737167
3530400.00 28653.9277 3613.03223 1652.74255 1260.62781 4423.21387 1277.10413 28.3887901 -5.93702316 31.1148968 -75.9799423
3530600.00 28653.9277 3692.69312 1698.08142 1308.10486 4549.31885 1330.30591 23.0415478 -5.93702316 30.7251854 -75.9677353
3530800.00 28653.9277 4348.76074 1710.18225 1263.18372 4790.66162 1291.72607 16.4765053 -5.93702316 30.9251232 -75.9440002
3531000.00 28653.9277 4729.74463 1686.08691 1299.89917 4962.49023 1299.35632 45.8980217 -5.93702316 30.6115265 -75.9667053
3531200.00 28653.9277 5381.59717 1746.34265 1265.05847 5260.30664 1293.22815 16.9001369 -5.93702316 30.8600883 -75.9297943
3531400.00 28653.9277 4682.11279 1659.57458 1237.83862 4854.01270 1272.06995 10.1939201 -5.93702316 31.4941769 -75.9194794
3531600.00 28653.9277 5600.30664 1706.43652 1264.65625 5311.39453 1289.79346 19.3208694 -5.93702316 31.4899597 -75.9480286
3531800.00 28653.9277 5184.12402 1710.18042 1288.66541 5165.22949 1306.75439 26.4973392 -5.93702316 31.3517170 -75.9381332
3532000.00 28653.9277 5397.45068 1640.10461 1269.58154 5165.21680 1271.38025 42.9186172 -5.93702316 31.2322330 -75.9495697
3532200.00 28653.9277 4401.09424 1713.36890 1255.76147 4808.29541 1264.78516 35.6687317 -5.93702316 31.2356567 -75.9279938
3532400.00 28653.9277 5214.20703 1711.72314 1293.15845 5183.83691 1312.54272 25.5412865 -5.93702316 31.0612869 -75.9868774
3532600.00 28653.9277 4609.57520 1651.76575 1268.55444 4846.60693 1289.28186 24.4925499 -5.93702316 30.8243885 -76.0442734
3532800.00 28653.9277 4911.54395 1711.73706 1290.84961 5055.06250 1318.05835 18.0811939 -5.93702316 30.7575989 -76.0475311
3533000.00 28653.9277 2348.32300 1672.61914 1229.72815 3883.68359 1250.37476 25.0575294 -5.93702316 30.3822765 -76.0865555
3533200.00 28653.9277 3516.86572 1657.54626 1275.41882 4402.62158 1300.99170 19.8581219 -5.93702316 30.6268444 -76.0578079
3533400.00 28653.9277 3296.27808 1686.56555 1300.88159 4364.92236 1314.24719 31.7830849 -5.93702316 30.9031601 -76.0518265
3533600.00 28653.9277 5162.33008 1659.75537 1296.90918 5113.94092 1318.22754 24.1637764 -5.93702316 30.5948753 -76.0770111
3533800.00 28653.9277 4384.99658 1605.49084 1239.78455 4677.71338 1272.89404 12.2289257 -5.93702316 30.6949978 -76.0335007
3534000.00 28653.9277 5253.78613 1680.24536 1293.42896 5169.16943 1313.19519 25.5847569 -5.93702316 30.6972809 -76.0482254
3534200.00 28653.9277 3996.10400 1702.78772 1285.17310 4657.88525 1316.29504 13.9574289 -5.93702316 30.9684925 -76.0477905
3534400.00 28653.9277 4934.40967 1654.25562 1220.10632 4936.39307 1249.45825 15.8934345 -5.93702316 30.8004131 -76.0458069
3534600.00 28653.9277 4623.19385 1739.23157 1220.14294 4891.35254 1246.34924 19.1228771 -5.93702316 30.7429295 -76.0720901
3534800.00 28653.9277 5602.46191 1723.58582 1248.77649 5313.56494 1275.17334 18.6210251 -5.93702316 31.0347881 -76.0526047
3535000.00 28653.9277 4741.80225 1665.60425 1197.49731 4844.64453 1238.45752 4.10137892 -5.93702316 30.9968586 -76.0583496
3535200.00 28653.9277 4594.13867 1677.31433 1288.53381 4885.68408 1299.61755 34.3885269 -5.93702316 30.6011143 -76.0734329
3535400.00 28653.9277 3592.41113 1725.44128 1232.08508 4458.75244 1267.26282 9.86201477 -5.93702316 31.0234661 -76.0631714
3535600.00 28653.9277 4519.59326 1683.78271 1207.93872 4780.40576 1230.79431 22.1932125 -5.93702316 30.9911652 -76.0400085
3535800.00 28653.9277 4434.50098 1752.06775 1243.31909 4848.51221 1265.30676 23.2102776 -5.93702316 30.8510990 -76.0490799
3536000.00 28653.9277 5330.20410 1691.38342 1271.66016 5190.47266 1290.27917 26.2878571 -5.93702316 31.1488972 -76.0558243
3536200.00 28653.9277 4570.42188 1691.79138 1198.75793 4800.47461 1225.39673 18.5179939 -5.93702316 30.9309654 -76.0877838
3536400.00 28653.9277 4572.71143 1697.58984 1260.04126 4868.51318 1289.11023 16.3654976 -5.93702316 30.6668358 -76.1012955
3536600.00 28653.9277 3313.48877 1718.48645 1240.19336 4343.34766 1274.88611 10.4286098 -5.93702316 30.9583626 -76.0796967
3536800.00 28653.9277 3445.62915 1643.41785 1241.12244 4324.42773 1251.96045 33.5987892 -5.93702316 31.5966301 -76.0334320
3537000.00 28653.9277 3588.60864 1736.80249 1256.23303 4492.67236 1265.69678 34.7079964 -5.93702316 31.8688412 -76.0407104
3537200.00 28653.9277 3040.50732 1684.71216 1227.54395 4182.84814 1249.59058 22.7102699 -5.93702316 31.3122215 -76.0691147
3537400.00 28653.9277 3146.22217 1719.86755 1227.10486 4261.74170 1255.83704 16.2244759 -5.93702316 31.0937614 -76.0502548
3537600.00 28653.9277 2911.47510 1700.75781 1307.58911 4225.01758 1323.08740 29.7210407 -5.93702316 30.8389435 -76.0582886
3537800.00 28653.9277 3826.30542 1698.16248 1225.51221 4522.64258 1234.79504 35.4530258 -5.93702316 31.2758789 -76.0117035
3538000.00 28653.9277 4196.96729 1662.17078 1243.36572 4659.39941 1261.87476 25.9515858 -5.93702316 31.5441322 -76.0047150
3538200.00 28653.9277 5034.71777 1725.73242 1277.36462 5107.04590 1304.12744 17.1923504 -5.93702316 32.0561638 -76.0113983
3538400.00 28653.9277 4963.38086 1600.22327 1298.77600 4973.13721 1307.37402 35.7157059 -5.93702316 31.6772404 -75.9909821
3538600.00 28653.9277 5179.40186 1699.17749 1236.96960 5100.55762 1275.46606 6.21103048 -5.93702316 31.3393841 -76.0468826
3538800.00 28653.9277 5104.11719 1706.28345 1294.84106 5134.07471 1325.32971 14.0564775 -5.93702316 31.4371452 -75.9822235
3539000.00 28653.9277 6368.92676 1757.01819 1294.97205 5713.48926 1298.65881 41.0081444 -5.93702316 31.3077030 -76.0025787
3539200.00 28653.9277 5321.03955 1672.97705 1257.57434 5154.15039 1274.15271 27.9893703 -5.93702316 31.3741589 -75.9419098
3539400.00 28653.9277 6163.26270 1739.35486 1257.80835 5572.71777 1265.61877 36.6911583 -5.93702316 31.4468651 -75.9484482
3539600.00 28653.9277 4527.53369 1712.30273 1296.89502 4901.20020 1305.37781 35.8622246 -5.93702316 31.6280174 -75.9730835
3539800.00 28653.9277 4573.62549 1674.08447 1267.19641 4852.54492 1282.91785 28.2406082 -5.93702316 31.9795513 -75.9416504
3540000.00 28653.9277 4198.49512 1678.84558 1216.29675 4649.64355 1236.84827 23.4641399 -5.93702316 32.0002441 -76.0158920
3540200.00 28653.9277 5293.01758 1714.81604 1274.26160 5200.96680 1296.71814 21.7531891 -5.93702316 31.8516788 -76.0614929
3540400.00 28653.9277 4543.24268 1667.17285 1260.05811 4825.79834 1276.10120 28.3526516 -5.93702316 31.6386909 -76.0344086
3540600.00 28653.9277 5276.00928 1674.96448 1233.75134 5113.49756 1236.80273 41.4913063 -5.93702316 31.5191460 -76.0618744
3540800.00 28653.9277 4743.55225 1704.57861 1283.27124 4970.12402 1281.34412 46.3709526 -5.93702316 31.5898914 -76.0335617
3541000.00 28653.9277 5034.69629 1676.95276 1299.99915 5080.89160 1307.41016 37.3936653 -5.93702316 31.2077618 -76.0123596
3541200.00 28653.9277 4539.14111 1665.88489 1225.65112 4788.38916 1249.37061 21.6213512 -5.93702316 30.6850986 -76.0259171
3541400.00 28653.9277 5948.14307 1675.90137 1272.54297 5434.10303 1275.72266 41.9389305 -5.93702316 30.9109802 -76.0296631
3541600.00 28653.9277 5387.79297 1694.10315 1264.67029 5210.26807 1283.97632 25.4324455 -5.93702316 31.2361717 -75.9746628
3541800.00 28653.9277 6077.75586 1606.54248 1286.50452 5432.86914 1289.51685 41.2012291 -5.93702316 31.7660332 -75.9796066
3542000.00 28653.9277 4257.61084 1716.67004 1249.95349 4745.82861 1276.71375 17.7704563 -5.93702316 31.5044327 -76.0350342
3542200.00 28653.9277 3544.88574 1679.94666 1259.75781 4421.07031 1285.29028 18.9287739 -5.93702316 31.5453796 -76.0066681
3542400.00 28653.9277 2984.70532 1661.61755 1205.45288 4114.34326 1221.77368 28.3298378 -5.93702316 31.4200134 -76.0706711
3542600.00 28653.9277 3261.09424 1684.72852 1265.65515 4313.15625 1277.38342 32.6218376 -5.93702316 31.6636124 -76.0136719
3542800.00 28653.9277 2635.97290 1685.13635 1269.20300 4055.88110 1276.13293 37.1732407 -5.93702316 31.8726311 -75.9757767
3543000.00 28653.9277 2568.84131 1658.15125 1235.96631 3967.60571 1257.78491 23.0703621 -5.93702316 31.0950546 -75.9839249
3543200.00 28653.9277 2782.92822 1752.78015 1251.64136 4167.37451 1268.06006 27.9705677 -5.93702316 31.5673885 -75.9567413
3543400.00 28653.9277 1716.90283 1664.96045 1269.05676 3651.49048 1295.52979 17.7073059 -5.93702316 31.7195625 -75.8998260
3543600.00 28653.9277 2818.33765 1729.17297 1212.38794 4119.31104 1234.86865 21.9754486 -5.93702316 31.4795151 -75.9355087
3543800.00 28653.9277 2424.19531 1720.28345 1258.25916 3991.58496 1284.90686 17.7646408 -5.93702316 31.5540161 -75.9664230
3544000.00 28653.9277 3348.13330 1741.52856 1283.96460 4424.63818 1302.54956 25.7859421 -5.93702316 31.6016159 -75.9725647
3544200.00 28653.9277 3308.26587 1670.18433 1239.22119 4291.89062 1251.17944 32.5817223 -5.93702316 31.4617558 -76.0016937
3544400.00 28653.9277 4447.19385 1727.15881 1254.01306 4839.60156 1270.27893 28.2786217 -5.93702316 31.5081387 -76.0525208
3544600.00 28653.9277 4857.41748 1723.28064 1257.31116 5010.44873 1275.21814 26.8754578 -5.93702316 31.2179813 -76.0005264
3544800.00 28653.9277 5444.15576 1703.97852 1254.79456 5233.82129 1277.90027 21.7918873 -5.93702316 31.1021919 -75.9998932
3545000.00 28653.9277 5304.50195 1674.08875 1276.76733 5167.54443 1306.00964 15.7317019 -5.93702316 31.0506668 -76.0246735
3545200.00 28653.9277 5989.06885 1725.09778 1254.19275 5482.05127 1279.27039 19.6002083 -5.93702316 31.3292484 -76.0072250
3545400.00 28653.9277 6475.07666 1668.55530 1262.28259 5636.69580 1293.90540 12.7001715 -5.93702316 31.6342602 -75.9572754
3545600.00 28653.9277 6664.76562 1689.76416 1249.46277 5724.35352 1272.29773 21.5813713 -5.93702316 31.5567112 -75.9729309
3545800.00 28653.9277 6898.90918 1711.07275 1307.76587 5901.81104 1327.12915 24.9315529 -5.93702316 31.6304245 -75.9253235
3546000.00 28653.9277 5093.85986 1704.58374 1248.45813 5081.70557 1292.98669 -0.414310783 -5.93702316 31.8100491 -75.9243088
3546200.00 28653.9277 4409.45850 1658.40308 1249.34473 4750.40820 1273.29297 20.2650185 -5.93702316 31.7099686 -75.9233780
3546400.00 28653.9277 3760.10522 1716.00659 1286.12610 4573.43604 1302.40588 27.9812908 -5.93702316 31.7171326 -75.9782104
3546600.00 28653.9277 3242.52563 1682.46619 1317.21436 4354.69336 1303.59265 57.9468803 -5.93702316 31.6480694 -75.9732513
3546800.00 28653.9277 3805.09692 1700.23816 1285.86426 4576.20703 1303.54089 26.2399197 -5.93702316 32.0608978 -75.9775238
3547000.00 28653.9277 3568.20386 1668.18066 1215.94482 4375.23584 1234.50085 25.8945503 -5.93702316 31.5142117 -75.9648285
3547200.00 28653.9277 4145.54980 1686.96533 1297.09656 4716.43799 1297.82605 44.6349754 -5.93702316 30.6476746 -76.0120468
3547400.00 28653.9277 2988.65649 1675.24219 1298.69482 4222.86133 1317.73914 26.0620632 -5.93702316 30.9189606 -76.0252609
3547600.00 28653.9277 3096.35498 1666.37329 1208.41760 4168.72070 1240.81470 12.3400192 -5.93702316 31.2826118 -76.0197525
3547800.00 28653.9277 3256.70972 1717.72058 1295.13318 4373.79395 1327.05994 12.8754673 -5.93702316 31.2420273 -76.0441818
3548000.00 28653.9277 5126.74512 1629.08936 1295.45190 5066.94727 1296.79089 43.4035759 -5.93702316 31.2589474 -76.0014954
3548200.00 28653.9277 5202.09570 1679.85632 1324.88086 5178.63135 1346.78809 23.0924263 -5.93702316 31.0350437 -76.0346375
3548400.00 28653.9277 5226.52734 1681.25879 1325.70972 5191.07227 1339.98145 30.7140121 -5.93702316 31.0393391 -76.0251312
3548600.00 28653.9277 4598.59033 1676.74084 1264.93005 4863.36719 1301.40540 8.26828003 -5.93702316 31.2856331 -76.0292511
3548800.00 28653.9277 5025.21924 1635.97632 1228.95203 4964.90771 1253.15479 20.3116074 -5.93702316 31.4983215 -76.0127258
3549000.00 28653.9277 5312.85107 1708.93762 1275.60181 5204.71680 1300.48889 19.7498627 -5.93702316 31.3478546 -75.9848251
3549200.00 28653.9277 5510.14844 1704.08459 1288.94580 5295.65576 1303.22107 30.3267326 -5.93702316 31.3722992 -75.9743500
3549400.00 28653.9277 4944.02051 1685.43555 1229.34131 4980.82422 1265.11865 8.72387505 -5.93702316 31.4674301 -75.9686203
3549600.00 28653.9277 3658.04004 1756.20923 1287.80957 4572.67041 1325.59521 6.79643250 -5.93702316 31.3924255 -75.9744568
3549800.00 28653.9277 3432.42798 1700.36316 1270.40833 4405.14258 1293.13184 21.3631382 -5.93702316 31.8131657 -75.8997803
3550000.00 28653.9277 3813.14233 1693.95203 1284.85193 4572.27100 1312.25745 16.5378132 -5.93702316 31.9927921 -75.9361038
3550200.00 28653.9277 4739.36475 1683.44824 1289.74438 4953.71680 1304.86072 29.3176155 -5.93702316 31.5772209 -76.0111389
3550400.00 28653.9277 4676.77734 1704.00305 1230.48511 4888.85791 1259.32886 15.8286095 -5.93702316 31.3737564 -76.0460663
3550600.00 28653.9277 4564.77832 1720.37256 1309.62891 4937.56836 1334.78369 19.5149326 -5.93702316 31.3886070 -76.0582886
3550800.00 28653.9277 3607.87549 1644.33545 1257.01990 4409.04346 1272.42993 29.5471783 -5.93702316 31.0587959 -76.0158844
3551000.00 28653.9277 3623.17944 1704.14258 1263.30029 4481.52637 1292.47888 15.6958256 -5.93702316 31.1333561 -76.0077591
3551200.00 28653.9277 4662.83105 1659.43140 1318.21826 4926.19141 1329.29663 33.3517075 -5.93702316 31.5445671 -75.9746399
3551400.00 28653.9277 4833.86670 1656.38989 1231.63538 4908.04102 1252.31677 24.1333752 -5.93702316 31.1757793 -75.9906311
3551600.00 28653.9277 4772.27051 1726.15771 1253.18018 4973.61328 1286.05920 11.9627419 -5.93702316 31.1532936 -75.9949799
3551800.00 28653.9277 4782.90723 1704.71167 1252.40686 4955.83838 1277.41174 19.9117107 -5.93702316 31.0653954 -75.9822006
3552000.00 28653.9277 4637.14111 1655.76526 1290.97620 4884.54785 1302.12170 33.7485657 -5.93702316 31.1256084 -76.0196686
3552200.00 28653.9277 4239.44043 1678.23816 1277.02148 4726.87158 1304.38110 17.4851170 -5.93702316 31.1464977 -75.9912643
3552400.00 28653.9277 3397.63623 1761.15833 1237.33875 4418.32861 1261.69287 20.6873703 -5.93702316 30.9592762 -76.0008850
3552600.00 28653.9277 3367.58496 1692.44055 1298.23193 4397.94629 1323.21301 20.3490181 -5.93702316 30.6554794 -75.9855270
3552800.00 28653.9277 3142.04565 1625.80530 1282.73889 4221.56787 1298.83789 28.9042645 -5.93702316 30.9613323 -75.9646530
