Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2388000.00 28296.5996 3592.59863 1686.84192 1232.92004 4402.34424 1253.94812 23.1885777 -6.01199579 31.8537254 -76.0702209
2388200.00 28296.5996 3102.86499 1756.71106 1294.40430 4331.59619 1308.39124 30.9556446 -6.01199579 31.1524467 -76.0949936
2388400.00 28296.5996 2499.35815 1677.62524 1270.77356 3979.82617 1286.00146 29.8194294 -6.01199579 31.0366383 -76.0840073
2388600.00 28296.5996 3103.33276 1640.32251 1316.30261 4237.29883 1305.62415 55.5022240 -6.01199579 31.2759552 -76.0996323
2388800.00 28296.5996 3585.93945 1752.55945 1269.46741 4501.86133 1276.54614 37.6712303 -6.01199579 31.3759174 -76.1259613
2389000.00 28296.5996 3489.24341 1703.57666 1228.12512 4371.63184 1271.53931 1.05089056 -6.01199579 31.5767288 -76.0418396
2389200.00 28296.5996 4895.12988 1695.10059 1259.56445 4974.77197 1269.79395 34.6218567 -6.01199579 31.2518024 -76.1031723
2389400.00 28296.5996 5180.11230 1711.17883 1305.27539 5154.16650 1306.96191 42.8439255 -6.01199579 31.5580673 -76.0884247
2389600.00 28296.5996 4546.72656 1707.04712 1229.05103 4812.42676 1258.98462 14.3047400 -6.01199579 31.8381367 -76.0764923
2389800.00 28296.5996 4324.26953 1670.65198 1250.19763 4705.37549 1276.17139 18.5179787 -6.01199579 31.6008453 -76.0925446
2390000.00 28296.5996 6012.60889 1690.37659 1271.72803 5443.36914 1291.80261 24.8782501 -6.01199579 31.1585255 -76.1114578
2390200.00 28296.5996 5807.13770 1690.54114 1260.98059 5347.99316 1286.73950 19.3434067 -6.01199579 31.0238190 -76.1260605
2390400.00 28296.5996 6080.56543 1655.74146 1220.52478 5385.57520 1259.91687 5.44738531 -6.01199579 31.2703285 -76.1098099
2390600.00 28296.5996 5225.77051 1653.01172 1325.24390 5134.81006 1363.70178 6.60396481 -6.01199579 31.0279312 -76.0898743
2390800.00 28296.5996 5337.03271 1685.85437 1251.33264 5139.65674 1288.61853 7.54712486 -6.01199579 31.2477226 -76.0807114
2391000.00 28296.5996 4570.01953 1659.11548 1206.55603 4751.61279 1236.55469 14.7168179 -6.01199579 31.3645039 -76.0799789
2391200.00 28296.5996 5436.33936 1692.47705 1286.44653 5222.37500 1316.00391 14.3017063 -6.01199579 32.1885872 -76.0476532
2391400.00 28296.5996 3525.98828 1642.21802 1259.42676 4356.73828 1281.32678 22.2300224 -6.01199579 31.9138241 -76.0439606
2391600.00 28296.5996 3542.81421 1685.94324 1257.56958 4405.55029 1275.08655 27.1426468 -6.01199579 31.4432240 -76.1027374
2391800.00 28296.5996 3453.11304 1710.84766 1291.99927 4427.86670 1304.00012 32.6337624 -6.01199579 31.4494267 -76.0839767
2392000.00 28296.5996 4056.95044 1679.74731 1220.30078 4574.25781 1242.61011 22.1170864 -6.01199579 31.6400757 -76.0664825
2392200.00 28296.5996 4571.68408 1686.97595 1259.17017 4832.77441 1279.83850 24.0656929 -6.01199579 31.2305222 -75.9645538
2392400.00 28296.5996 5296.68652 1697.52393 1261.61975 5144.96338 1304.15430 1.62371063 -6.01199579 31.8089943 -75.9672089
2392600.00 28296.5996 5174.41797 1650.23364 1185.75891 4971.35547 1223.49084 6.34786367 -6.01199579 31.8519897 -75.9317551
2392800.00 28296.5996 4736.05225 1700.82117 1219.58569 4874.86621 1267.53442 -3.75182819 -6.01199579 31.7720661 -75.9690094
2393000.00 28296.5996 3572.25220 1669.43567 1284.92224 4428.54395 1307.76990 21.4404736 -6.01199579 31.7880611 -76.0761871
2393200.00 28296.5996 4030.81079 1684.03674 1274.01953 4621.47852 1304.92468 13.8687925 -6.01199579 31.3226948 -76.0966492
2393400.00 28296.5996 3402.40112 1659.84717 1294.86084 4358.80029 1327.41724 12.1455851 -6.01199579 31.4110870 -76.1129227
2393600.00 28296.5996 3277.06079 1691.45630 1277.84021 4321.66357 1297.05090 25.5674667 -6.01199579 31.3350487 -76.1132278
2393800.00 28296.5996 1907.26453 1680.01086 1210.12781 3677.22266 1246.49365 8.36338520 -6.01199579 31.4011059 -76.1304245
2394000.00 28296.5996 2246.13550 1677.67969 1300.48450 3905.09229 1320.05017 25.9001865 -6.01199579 30.6563740 -76.1222763
2394200.00 28296.5996 2677.42798 1680.52991 1292.88452 4078.32690 1323.80615 13.9401426 -6.01199579 31.2417946 -76.1035538
2394400.00 28296.5996 4062.40479 1665.81189 1242.88477 4585.15723 1280.07471 7.62620592 -6.01199579 31.3159485 -76.1320343
2394600.00 28296.5996 4154.48535 1717.15320 1272.33044 4703.94336 1291.80237 25.9188347 -6.01199579 30.7769966 -76.1676865
2394800.00 28296.5996 3464.52075 1677.16516 1320.15918 4427.05176 1337.39771 28.4345303 -6.01199579 30.5195484 -76.1925125
2395000.00 28296.5996 2568.53467 1647.82483 1265.36304 3973.16260 1308.64844 2.23146129 -6.01199579 30.6219006 -76.1388016
2395200.00 28296.5996 2739.24805 1689.76270 1342.78369 4162.97070 1381.31470 6.34783554 -6.01199579 31.2508144 -76.1296463
2395400.00 28296.5996 3170.46362 1666.30127 1282.32178 4257.00000 1294.53516 32.6903038 -6.01199579 31.1613731 -76.0650406
2395600.00 28296.5996 3323.27783 1668.96729 1271.63867 4312.04590 1326.40576 -9.89273834 -6.01199579 31.2287064 -76.1031036
2395800.00 28296.5996 3674.13062 1750.37524 1257.07336 4523.67773 1301.90698 -2.26401519E-02 -6.01199579 31.3077965 -76.1187592
2396000.00 28296.5996 4642.64307 1673.61377 1300.36316 4889.88818 1328.63330 17.1248646 -6.01199579 30.7380257 -76.1331024
2396200.00 28296.5996 3622.95972 1672.52954 1253.11487 4420.75586 1306.81360 -8.64658260 -6.01199579 31.1323719 -76.1845245
2396400.00 28296.5996 5583.14600 1726.42896 1265.31152 5295.77539 1286.48083 23.9171906 -6.01199579 31.0789013 -76.1653900
2396600.00 28296.5996 4459.91992 1751.38721 1310.32031 4902.21338 1336.44336 19.4039326 -6.01199579 30.6564445 -76.1833420
2396800.00 28296.5996 5302.57617 1681.76770 1255.64868 5125.66699 1291.09827 9.93211651 -6.01199579 30.7917461 -76.1735306
2397000.00 28296.5996 4084.62549 1668.22314 1259.32544 4613.17920 1294.50916 10.2113523 -6.01199579 30.7679329 -76.1629410
2397200.00 28296.5996 5464.48584 1725.98901 1299.84363 5280.89941 1317.11646 27.9456787 -6.01199579 30.9276924 -76.1461716
2397400.00 28296.5996 4860.23193 1667.05005 1242.47705 4915.23242 1277.08655 10.3363237 -6.01199579 31.1904564 -76.1363449
2397600.00 28296.5996 6151.88965 1707.97424 1267.13635 5513.85303 1292.69824 19.4112320 -6.01199579 31.1495152 -76.1225815
2397800.00 28296.5996 5431.82080 1754.60718 1251.26477 5247.45898 1277.36279 18.6036835 -6.01199579 31.4486790 -76.1503754
2398000.00 28296.5996 6768.67627 1615.09937 1273.55603 5681.93164 1292.32031 25.9206257 -6.01199579 31.4240665 -76.1090012
2398200.00 28296.5996 5201.49902 1691.11328 1298.22302 5135.87451 1322.17505 20.4557743 -6.01199579 31.6725540 -76.0803375
2398400.00 28296.5996 4693.00537 1689.73145 1257.80481 4884.23096 1293.23633 8.76391125 -6.01199579 31.8622417 -76.0576248
2398600.00 28296.5996 3160.40332 1687.73120 1236.57275 4228.52930 1274.17542 6.87913227 -6.01199579 31.6342125 -76.1160202
2398800.00 28296.5996 4300.89355 1657.57275 1282.90454 4715.35645 1304.36157 23.4735889 -6.01199579 31.2199383 -76.1507034
2399000.00 28296.5996 4199.47656 1773.57141 1274.56604 4781.16406 1296.81042 22.5557022 -6.01199579 31.3826313 -76.1826248
2399200.00 28296.5996 4672.85693 1676.83618 1259.66541 4864.88184 1293.66675 10.9514980 -6.01199579 31.2049828 -76.1577225
2399400.00 28296.5996 4677.37158 1712.06104 1226.65576 4868.95996 1264.24304 7.29844761 -6.01199579 31.2663918 -76.1521683
2399600.00 28296.5996 4740.47314 1718.81946 1263.26294 4938.36621 1289.49695 18.7797031 -6.01199579 31.1067028 -76.1204147
2399800.00 28296.5996 4064.36621 1670.17627 1234.22009 4581.66650 1257.21851 22.4106293 -6.01199579 30.6585064 -76.0675430
2400000.00 28296.5996 4540.04199 1723.50122 1297.14026 4894.21191 1310.75085 31.9084568 -6.01199579 30.6273994 -76.1464615
2400200.00 28296.5996 3932.75269 1689.20911 1291.20605 4603.37109 1302.23987 34.6238365 -6.01199579 30.5341091 -76.1918793
2400400.00 28296.5996 4331.35791 1659.80078 1274.92578 4722.17773 1312.55310 7.20708418 -6.01199579 31.3277512 -76.1621399
2400600.00 28296.5996 3665.86890 1650.63843 1292.32397 4455.78174 1313.98975 23.1917496 -6.01199579 31.3029537 -76.1604309
2400800.00 28296.5996 4866.74951 1704.21545 1288.02527 5000.63574 1316.08765 16.9609547 -6.01199579 31.1512775 -76.1744995
2401000.00 28296.5996 5306.76514 1631.55542 1288.67896 5110.21338 1320.11621 13.8872061 -6.01199579 30.8515511 -76.1759949
2401200.00 28296.5996 5736.21826 1682.23755 1269.93115 5319.37354 1297.39880 17.9012756 -6.01199579 30.7838898 -76.1527786
2401400.00 28296.5996 5733.62939 1704.67285 1294.78552 5365.59473 1320.73792 19.1629486 -6.01199579 31.0725822 -76.1879654
2401600.00 28296.5996 5974.08057 1664.33850 1270.72400 5400.42725 1298.87012 16.9635448 -6.01199579 31.0251827 -76.1348190
2401800.00 28296.5996 5657.82861 1654.72815 1258.13281 5247.71631 1273.15247 30.3330193 -6.01199579 30.7861748 -76.1389313
2402000.00 28296.5996 4367.32080 1717.13464 1299.56738 4818.99463 1333.36768 11.2150278 -6.01199579 31.1294918 -76.1448212
2402200.00 28296.5996 4625.18799 1659.12073 1256.64563 4824.47461 1281.98889 19.7063522 -6.01199579 31.0270004 -76.0766678
2402400.00 28296.5996 4061.40845 1726.28955 1230.46875 4632.80762 1252.29150 22.6258469 -6.01199579 31.5721207 -76.0206299
2402600.00 28296.5996 3461.13281 1770.28894 1270.51843 4469.13672 1291.67249 23.3884888 -6.01199579 31.4489059 -75.9915695
2402800.00 28296.5996 3306.96680 1696.26965 1284.10144 4345.07959 1311.61084 16.9950180 -6.01199579 31.4736366 -75.9779358
2403000.00 28296.5996 4737.11670 1682.36707 1242.22681 4879.49219 1267.98328 18.8143311 -6.01199579 31.4437733 -76.0146713
2403200.00 28296.5996 5002.76660 1686.71729 1316.27087 5067.51416 1353.73938 7.28837013 -6.01199579 31.2525826 -76.0094604
2403400.00 28296.5996 5231.04443 1690.24756 1250.96460 5099.94287 1274.67285 20.3155575 -6.01199579 31.9712772 -75.9951096
2403600.00 28296.5996 3959.99780 1677.01758 1246.50623 4557.72314 1281.60657 8.71754074 -6.01199579 32.2258072 -76.0437775
2403800.00 28296.5996 4384.47168 1721.12476 1223.74280 4754.23779 1247.59155 20.1149483 -6.01199579 32.1318207 -76.0956192
2404000.00 28296.5996 5151.14795 1698.56750 1271.95093 5096.27832 1294.14294 22.1066380 -6.01199579 31.8359375 -76.1346054
2404200.00 28296.5996 4838.37061 1701.27539 1183.13782 4881.09668 1216.50854 10.9679585 -6.01199579 31.7730637 -76.1118469
2404400.00 28296.5996 5092.90771 1748.63525 1232.57983 5082.94043 1263.38855 13.3924742 -6.01199579 31.8884258 -76.0896988
2404600.00 28296.5996 4388.75342 1748.85767 1246.72754 4806.72217 1273.27136 17.7877159 -6.01199579 31.7380142 -76.0695877
2404800.00 28296.5996 5201.38574 1678.27014 1257.79541 5082.55713 1287.11987 15.8292589 -6.01199579 30.9726868 -76.1264954
2405000.00 28296.5996 5609.14355 1714.03918 1275.68774 5304.49072 1288.94177 32.1756439 -6.01199579 30.7502041 -76.1799469
2405200.00 28296.5996 6359.81299 1724.00598 1285.50696 5634.06055 1304.74646 26.0881310 -6.01199579 30.8533287 -76.1808853
2405400.00 28296.5996 6412.88379 1671.10181 1244.08752 5561.63818 1257.47876 31.2940884 -6.01199579 31.4790211 -76.1643524
2405600.00 28296.5996 5690.70801 1723.13586 1236.29504 5307.85449 1252.43848 28.6283073 -6.01199579 31.4196377 -76.1913376
2405800.00 28296.5996 5643.61865 1724.82324 1278.09216 5331.90625 1302.11255 20.5401936 -6.01199579 31.6344681 -76.1950836
2406000.00 28296.5996 5056.19873 1659.23547 1261.38086 5007.19238 1279.74451 26.3081703 -6.01199579 31.5118122 -76.1836624
2406200.00 28296.5996 6106.33496 1719.04980 1264.69397 5503.68701 1267.90112 41.7407875 -6.01199579 31.2481842 -76.1960907
2406400.00 28296.5996 4860.51855 1745.63025 1257.46301 5008.91650 1281.95874 20.4418945 -6.01199579 31.2449799 -76.1826859
2406600.00 28296.5996 4842.18506 1713.78235 1210.33191 4922.37207 1240.11658 14.5610886 -6.01199579 31.7721367 -76.1179047
2406800.00 28296.5996 4408.79883 1735.22717 1267.88379 4822.52051 1285.04126 27.1694298 -6.01199579 31.7521801 -76.0789642
2407000.00 28296.5996 4706.68652 1705.52075 1277.93225 4925.79346 1301.33228 20.9401073 -6.01199579 31.7238960 -76.0639877
2407200.00 28296.5996 4698.62012 1647.28760 1254.95386 4841.25342 1280.35645 19.2654343 -6.01199579 31.4277802 -76.0958023
2407400.00 28296.5996 6137.79639 1715.74609 1296.81580 5545.48828 1306.23828 35.1489906 -6.01199579 31.4782906 -76.0498276
2407600.00 28296.5996 5045.83350 1733.63025 1258.12549 5074.05469 1287.46606 14.8513746 -6.01199579 31.8437424 -76.0356903
2407800.00 28296.5996 3276.45435 1679.91455 1257.73425 4289.76562 1301.62976 0.465463221 -6.01199579 31.7153511 -76.0762558
2408000.00 28296.5996 2987.79028 1633.24841 1207.48157 4073.72192 1237.34814 15.0327301 -6.01199579 31.2132702 -76.1125259
2408200.00 28296.5996 3957.05176 1643.87341 1264.37561 4541.23291 1291.85095 17.2641144 -6.01199579 31.3925323 -76.1320572
2408400.00 28296.5996 2979.07812 1723.09753 1234.65613 4187.15039 1273.87878 5.93457842 -6.01199579 30.9551125 -76.1123581
2408600.00 28296.5996 3527.69604 1694.72522 1198.65564 4349.17920 1226.89380 17.1221313 -6.01199579 30.7807007 -76.1409683
2408800.00 28296.5996 2774.72729 1707.55066 1227.44250 4080.05884 1253.65186 19.3415279 -6.01199579 30.6110458 -76.1619720
2409000.00 28296.5996 2843.80151 1723.72644 1245.29492 4142.59229 1282.42029 8.15482616 -6.01199579 30.8859711 -76.1661606
2409200.00 28296.5996 3616.88818 1647.86914 1244.64282 4385.11816 1266.05969 24.0508347 -6.01199579 30.6790276 -76.1468201
2409400.00 28296.5996 5703.32324 1721.60266 1242.13550 5317.36768 1259.56433 27.7363224 -6.01199579 30.9403667 -76.1054993
2409600.00 28296.5996 6809.87793 1749.52124 1216.79346 5776.59375 1246.82959 15.0223207 -6.01199579 31.0381279 -76.0966949
2409800.00 28296.5996 6696.41455 1641.07886 1239.56995 5644.10400 1268.28394 15.8585987 -6.01199579 31.5372028 -76.1096878
2410000.00 28296.5996 5294.71729 1715.53186 1273.91882 5174.45801 1299.37463 19.1502419 -6.01199579 31.4808807 -76.0869293
2410200.00 28296.5996 5031.04980 1675.70093 1273.55920 5025.45801 1294.81616 23.5778465 -6.01199579 31.2300053 -76.0647964
2410400.00 28296.5996 4590.54932 1738.76746 1244.57434 4877.75537 1275.76099 13.5062695 -6.01199579 31.4050961 -76.0980530
2410600.00 28296.5996 5905.05566 1723.00867 1239.07300 5398.96143 1247.41418 36.2437592 -6.01199579 31.5325527 -76.1175003
2410800.00 28296.5996 5001.33154 1650.79504 1252.27625 4967.00488 1273.19165 23.9591694 -6.01199579 31.2678699 -76.1425095
2411000.00 28296.5996 5473.76270 1705.04004 1316.75354 5280.68896 1342.40845 19.2320786 -6.01199579 31.2282906 -76.1154099
2411200.00 28296.5996 3451.32495 1675.12097 1261.80054 4361.20361 1282.54041 23.6830025 -6.01199579 31.6487179 -76.0716171
2411400.00 28296.5996 3763.15503 1702.99963 1229.97705 4485.94385 1237.17664 37.5351486 -6.01199579 31.3473587 -76.0819855
2411600.00 28296.5996 2102.48315 1720.34021 1254.72705 3842.71338 1272.10925 27.7654705 -6.01199579 30.9275303 -76.0752029
2411800.00 28296.5996 2078.98608 1662.68469 1231.91174 3752.54590 1255.88269 21.1534882 -6.01199579 31.0155964 -76.1399155
2412000.00 28296.5996 950.201660 1669.39258 1304.49622 3366.01489 1336.54675 13.1803169 -6.01199579 30.9306049 -76.1615219
2412200.00 28296.5996 2758.32202 1711.96057 1271.71265 4121.96924 1303.82605 13.2148829 -6.01199579 30.8500748 -76.1782150
2412400.00 28296.5996 3029.77393 1689.07764 1245.60266 4184.99805 1283.08179 8.11694145 -6.01199579 30.6031647 -76.1992416
2412600.00 28296.5996 4669.03223 1734.88916 1213.96936 4875.66016 1249.79443 9.87876987 -6.01199579 30.5086021 -76.2125092
2412800.00 28296.5996 3491.84961 1725.19519 1337.73413 4503.93457 1370.19080 13.1650276 -6.01199579 30.5789375 -76.2007217
2413000.00 28296.5996 4412.80225 1699.86890 1246.32727 4767.25732 1281.23035 10.3027496 -6.01199579 30.9843807 -76.1901398
2413200.00 28296.5996 4640.97119 1690.58875 1278.08167 4883.89209 1293.18909 30.1877384 -6.01199579 30.9314575 -76.2265854
2413400.00 28296.5996 5632.84131 1704.72546 1276.44336 5305.71191 1313.89246 7.95931244 -6.01199579 30.8566875 -76.2651672
2413600.00 28296.5996 4365.52783 1668.03601 1233.47131 4703.05957 1271.10522 7.99315071 -6.01199579 30.6530170 -76.2800674
2413800.00 28296.5996 6042.47070 1721.36072 1266.17065 5481.11963 1303.67773 7.80314112 -6.01199579 30.9627132 -76.2728653
2414000.00 28296.5996 5056.38965 1648.73767 1223.11841 4958.51123 1250.71667 17.5373726 -6.01199579 31.1006775 -76.2364273
2414200.00 28296.5996 5046.92236 1748.84766 1250.45996 5082.05566 1292.12573 2.87739563 -6.01199579 31.6423149 -76.1854095
2414400.00 28296.5996 2862.86084 1690.90234 1240.81128 4113.15039 1270.13464 15.5419054 -6.01199579 31.3211231 -76.1863022
2414600.00 28296.5996 2585.32959 1689.42969 1245.26550 4001.60083 1276.83862 13.6621218 -6.01199579 31.0143719 -76.2495041
2414800.00 28296.5996 3063.90869 1713.74878 1296.78943 4274.94238 1333.86816 8.13601398 -6.01199579 31.0099869 -76.2247849
2415000.00 28296.5996 4386.02832 1619.49023 1258.62146 4688.12402 1303.22046 0.366477430 -6.01199579 31.2688522 -76.2342224
2415200.00 28296.5996 3999.46460 1706.76697 1253.10510 4610.35840 1290.96973 6.98724127 -6.01199579 31.3452950 -76.1971207
2415400.00 28296.5996 3902.66870 1693.16248 1273.66785 4577.37158 1312.05420 6.54059792 -6.01199579 31.2168560 -76.1437988
2415600.00 28296.5996 3672.10791 1708.25525 1218.90955 4442.55859 1243.51526 19.8987503 -6.01199579 31.6482220 -76.1527863
2415800.00 28296.5996 3684.55640 1706.25806 1256.93384 4483.72314 1297.10144 4.73001480 -6.01199579 31.2528992 -76.1505432
2416000.00 28296.5996 3627.06445 1678.18506 1286.76794 4461.75830 1323.38867 8.54375553 -6.01199579 31.0335293 -76.1979523
2416200.00 28296.5996 3804.41870 1651.69873 1240.77539 4462.46973 1281.14014 4.50384617 -6.01199579 31.3294182 -76.1979980
2416400.00 28296.5996 4180.97021 1745.02515 1247.14697 4717.56152 1286.58069 5.39440489 -6.01199579 31.3632545 -76.1913071
2416600.00 28296.5996 4752.59326 1648.38135 1313.31348 4922.98047 1345.36682 12.8860321 -6.01199579 31.2601871 -76.1995163
2416800.00 28296.5996 4515.12891 1633.02844 1210.10535 4706.42334 1249.25305 5.49180269 -6.01199579 31.5521698 -76.1916733
2417000.00 28296.5996 3836.78979 1695.80554 1255.00586 4534.16602 1293.52734 6.22663307 -6.01199579 31.3983078 -76.1463776
2417200.00 28296.5996 4497.06250 1705.07776 1273.43640 4834.34814 1297.31116 21.2233486 -6.01199579 31.0818329 -76.1799164
2417400.00 28296.5996 3811.03198 1653.00317 1229.20496 4454.93311 1276.14905 -1.87568569 -6.01199579 31.1746197 -76.2431259
2417600.00 28296.5996 4163.77441 1744.48816 1243.33875 4706.12061 1287.34534 0.936317623 -6.01199579 31.2893562 -76.2321320
2417800.00 28296.5996 3700.06958 1728.34204 1258.33228 4513.60742 1280.39294 22.6002598 -6.01199579 31.5482750 -76.2092361
2418000.00 28296.5996 4083.46191 1676.12476 1232.32324 4593.59814 1269.56226 7.38894796 -6.01199579 31.5706043 -76.1985245
2418200.00 28296.5996 3371.44482 1749.59045 1270.15308 4411.06104 1320.56812 -5.74834108 -6.01199579 31.4978695 -76.1644745
2418400.00 28296.5996 4584.27393 1687.65637 1291.18860 4870.66895 1304.45276 31.5364914 -6.01199579 31.4165783 -76.2172699
2418600.00 28296.5996 3964.76587 1691.58691 1244.77344 4572.52734 1276.56323 12.7619457 -6.01199579 31.6892586 -76.2410202
2418800.00 28296.5996 3921.67090 1697.03455 1274.55701 4589.97461 1316.29089 3.02534604 -6.01199579 31.4107037 -76.1698837
2419000.00 28296.5996 3250.07739 1636.56897 1300.82544 4278.62598 1331.96997 13.8142414 -6.01199579 31.1957073 -76.1545334
2419200.00 28296.5996 3326.08228 1665.18420 1231.63196 4269.41309 1264.71069 11.6674738 -6.01199579 31.4190273 -76.1653900
2419400.00 28296.5996 2210.78711 1744.87524 1270.25977 3927.47583 1304.98438 10.2731371 -6.01199579 31.1670856 -76.1648254
2419600.00 28296.5996 3438.83374 1684.52832 1235.87732 4339.53271 1271.49524 9.57855511 -6.01199579 31.0152836 -76.2118225
2419800.00 28296.5996 2611.07422 1664.39563 1266.00122 4007.92676 1303.72534 7.79370642 -6.01199579 30.7113152 -76.2291946
2420000.00 28296.5996 3559.62671 1697.26819 1266.99194 4433.23584 1310.15186 1.78150129 -6.01199579 31.2303886 -76.1717453
2420200.00 28296.5996 3978.39331 1645.73157 1300.00293 4587.52539 1330.92981 13.8279476 -6.01199579 31.4132385 -76.1680374
2420400.00 28296.5996 4887.51416 1694.99292 1224.79333 4936.75000 1268.43445 0.671904862 -6.01199579 31.8766022 -76.1896820
2420600.00 28296.5996 4958.35107 1790.20117 1225.80493 5062.20312 1276.42908 -6.19107819 -6.01199579 31.8001423 -76.2332077
2420800.00 28296.5996 5373.93359 1658.01001 1257.48779 5133.19580 1292.11658 9.81253147 -6.01199579 31.7842312 -76.2256012
2421000.00 28296.5996 3684.12891 1694.50916 1280.66516 4495.52881 1308.79309 16.4681683 -6.01199579 31.6373310 -76.2334061
2421200.00 28296.5996 3650.35400 1650.09985 1254.73865 4411.25488 1285.27698 14.3093939 -6.01199579 31.3955021 -76.2433624
2421400.00 28296.5996 2619.53784 1669.70020 1232.65308 3983.37598 1258.99207 18.3384819 -6.01199579 31.5554180 -76.2328720
2421600.00 28296.5996 3440.04126 1672.88525 1287.26843 4379.77930 1309.88977 21.5425529 -6.01199579 32.0082359 -76.1721725
2421800.00 28296.5996 3596.89624 1697.27686 1260.89600 4442.52881 1286.46826 18.7672615 -6.01199579 31.8613777 -76.2009201
2422000.00 28296.5996 4055.36548 1656.66418 1234.40735 4564.62695 1268.76562 9.87158871 -6.01199579 31.9457378 -76.1754913
2422200.00 28296.5996 3608.44580 1734.70886 1254.18701 4478.01807 1291.95471 6.88912010 -6.01199579 31.5151615 -76.1719666
2422400.00 28296.5996 4602.93604 1672.30969 1273.35413 4845.18896 1288.24304 29.4261608 -6.01199579 31.8243084 -76.1393204
2422600.00 28296.5996 3821.01294 1635.12219 1199.33777 4411.30371 1247.30017 -3.03898692 -6.01199579 31.2482929 -76.1717224
2422800.00 28296.5996 4588.61035 1671.57349 1269.12585 4834.31299 1305.50879 8.46740055 -6.01199579 31.2936935 -76.1439285
2423000.00 28296.5996 4469.60352 1694.79529 1281.64270 4820.93994 1308.55505 17.9399433 -6.01199579 31.2979221 -76.1500931
2423200.00 28296.5996 5809.43604 1671.21692 1234.06018 5302.69678 1253.80127 24.7446156 -6.01199579 31.6430626 -76.1287537
2423400.00 28296.5996 5334.24072 1697.05164 1276.08630 5174.45557 1311.27234 9.37800121 -6.01199579 31.5160561 -76.0800247
2423600.00 28296.5996 5840.76562 1700.53064 1263.29041 5374.16992 1285.93579 21.7931042 -6.01199579 31.6943150 -76.1328430
2423800.00 28296.5996 4730.92188 1656.65613 1207.65283 4816.65088 1239.65784 12.4191294 -6.01199579 31.7590275 -76.1831436
2424000.00 28296.5996 3871.12012 1670.25171 1205.33728 4473.11084 1243.01465 7.28567123 -6.01199579 31.2437325 -76.2067871
2424200.00 28296.5996 3092.03613 1692.16260 1266.02539 4234.19971 1291.95032 19.0797806 -6.01199579 31.1454659 -76.1501694
2424400.00 28296.5996 3642.95752 1675.00317 1226.96362 4405.33105 1256.86536 15.1086512 -6.01199579 31.1423397 -76.1526871
2424600.00 28296.5996 2885.89648 1722.62427 1230.83984 4144.40674 1272.83643 2.57023430 -6.01199579 31.5270405 -76.0937805
2424800.00 28296.5996 3528.66602 1725.05518 1253.36865 4434.62256 1291.00085 7.24745035 -6.01199579 31.2581749 -76.1379623
2425000.00 28296.5996 3993.59131 1706.76904 1220.29785 4575.12939 1258.39966 7.25129271 -6.01199579 30.7995014 -76.1526566
2425200.00 28296.5996 4094.80859 1720.83789 1244.68665 4655.35742 1269.85620 19.9911156 -6.01199579 30.9582481 -76.1189575
2425400.00 28296.5996 3926.08374 1788.68384 1259.01294 4667.90039 1294.69861 9.39955902 -6.01199579 31.0543575 -76.1396866
2425600.00 28296.5996 4158.41846 1678.52051 1249.94446 4644.54834 1297.51160 -2.37717032 -6.01199579 30.9622211 -76.1521530
2425800.00 28296.5996 4828.96289 1634.90955 1268.07495 4895.78564 1292.23999 20.8732319 -6.01199579 31.1334972 -76.1716843
2426000.00 28296.5996 4602.72705 1744.17371 1270.31885 4913.93164 1308.24524 7.09426975 -6.01199579 31.1336212 -76.1542664
2426200.00 28296.5996 4029.28027 1665.89136 1273.01746 4601.69971 1298.12219 19.9196491 -6.01199579 31.0776367 -76.1020203
2426400.00 28296.5996 3851.14355 1679.93994 1267.04834 4536.26611 1305.77100 6.18441629 -6.01199579 31.1961575 -76.1032333
2426600.00 28296.5996 3196.65967 1659.16370 1272.60034 4250.95117 1308.15234 9.71456146 -6.01199579 30.8452034 -76.1117249
2426800.00 28296.5996 3487.33374 1691.30005 1303.37036 4433.81250 1328.69324 19.7556248 -6.01199579 31.0591450 -76.1375809
2427000.00 28296.5996 3042.06812 1712.15674 1285.12317 4252.67090 1296.37854 33.7977486 -6.01199579 31.0602245 -76.1134338
2427200.00 28296.5996 3813.97461 1709.79932 1220.24878 4503.98730 1253.71277 11.8751106 -6.01199579 30.7519321 -76.0910645
2427400.00 28296.5996 4784.28027 1708.72888 1278.62915 4961.71973 1308.61768 15.1132860 -6.01199579 30.9944038 -76.0962143
2427600.00 28296.5996 4848.05762 1748.85730 1309.91467 5059.45312 1337.16235 18.0220604 -6.01199579 30.8508472 -76.1205139
2427800.00 28296.5996 3944.43213 1689.97095 1224.70203 4542.44873 1264.91650 5.44307280 -6.01199579 30.5339584 -76.1915054
2428000.00 28296.5996 3142.58008 1691.65625 1275.36853 4263.89502 1312.55090 8.28245831 -6.01199579 30.7091541 -76.1740112
2428200.00 28296.5996 3027.58203 1692.14087 1263.32910 4204.88330 1302.02319 7.19287682 -6.01199579 30.3335838 -76.2204742
2428400.00 28296.5996 3125.10156 1645.09302 1244.96008 4179.70996 1271.32654 19.6835709 -6.01199579 30.1537514 -76.2036743
2428600.00 28296.5996 3690.97534 1702.55225 1265.78613 4491.51855 1294.67688 16.9656963 -6.01199579 30.3704529 -76.2269363
2428800.00 28296.5996 3620.69727 1690.76892 1225.08960 4410.03662 1265.36597 5.49802065 -6.01199579 30.4823246 -76.2567444
