Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3270200.00 28653.9277 4688.31445 1738.97083 1362.58826 5060.75000 1373.65955 34.1485443 -5.93702316 30.8715382 -76.0914078
3270400.00 28653.9277 5059.31934 1686.39417 1298.72144 5099.34521 1327.68054 15.5766459 -5.93702316 31.4831181 -76.0188828
3270600.00 28653.9277 5141.49414 1654.77551 1281.34045 5084.68555 1305.36682 20.1999340 -5.93702316 31.7575569 -75.9838715
3270800.00 28653.9277 4910.81348 1712.29236 1317.98596 5082.44873 1320.55627 42.2364845 -5.93702316 31.1920433 -75.9989090
3271000.00 28653.9277 3853.52246 1662.67566 1315.44934 4588.46631 1334.14807 26.7792797 -5.93702316 30.5988560 -76.0768661
3271200.00 28653.9277 3697.65698 1638.64624 1318.60400 4502.45752 1338.57031 25.3589287 -5.93702316 30.7424583 -76.0676804
3271400.00 28653.9277 4220.69727 1725.47986 1281.34595 4770.60498 1311.94849 14.5741282 -5.93702316 30.8551598 -76.0317383
3271600.00 28653.9277 4671.78271 1692.11450 1205.80835 4850.20557 1238.42493 12.4930067 -5.93702316 30.8801823 -75.9897919
3271800.00 28653.9277 5045.77197 1705.37305 1294.33264 5108.27393 1306.00220 33.7008438 -5.93702316 30.6373558 -76.0077133
3272000.00 28653.9277 4432.43457 1725.76465 1248.04675 4826.07324 1268.05005 25.5157146 -5.93702316 30.5043392 -76.0234222
3272200.00 28653.9277 4675.33203 1725.72009 1294.88098 4974.36719 1297.99695 42.6443558 -5.93702316 30.2799988 -76.0403214
3272400.00 28653.9277 4483.23096 1704.74524 1342.13477 4920.36914 1363.53027 23.6545143 -5.93702316 31.0000114 -76.0499954
3272600.00 28653.9277 3130.25122 1691.51208 1268.50781 4268.11475 1289.81799 23.3834496 -5.93702316 31.3419743 -76.0356216
3272800.00 28653.9277 1771.29395 1648.35669 1315.19556 3703.75488 1337.31982 22.8982811 -5.93702316 31.0073738 -76.0298691
3273000.00 28653.9277 2267.18530 1761.78406 1292.16309 4001.37695 1315.54724 21.5625191 -5.93702316 31.0740471 -76.0207214
3273200.00 28653.9277 2948.32861 1703.50562 1249.23853 4184.81543 1274.70447 19.4466763 -5.93702316 31.1252632 -76.0379486
3273400.00 28653.9277 4469.22266 1738.70691 1238.70898 4845.05127 1262.99646 20.8473015 -5.93702316 30.9096889 -76.0444336
3273600.00 28653.9277 4393.72803 1774.12744 1302.06885 4912.28320 1320.91174 26.8370495 -5.93702316 30.4085979 -76.0884399
3273800.00 28653.9277 4795.05127 1668.22620 1281.52795 4953.54932 1289.72327 37.2269173 -5.93702316 30.5938225 -76.0160828
3274000.00 28653.9277 4937.26709 1692.48694 1291.54614 5047.25830 1292.42834 44.3466301 -5.93702316 30.8310089 -76.0598450
3274200.00 28653.9277 6204.51904 1767.16064 1307.01880 5666.97412 1313.75574 38.0210686 -5.93702316 31.2986336 -76.0565491
3274400.00 28653.9277 5736.34521 1660.19116 1291.68250 5349.02441 1316.71277 20.1248207 -5.93702316 30.8754787 -76.0306015
3274600.00 28653.9277 6754.47559 1709.48132 1303.37854 5835.47510 1298.98364 49.5863342 -5.93702316 30.8542233 -76.0454941
3274800.00 28653.9277 5739.43994 1691.15515 1342.51978 5432.11865 1355.33691 32.2588463 -5.93702316 31.0066128 -76.0825195
3275000.00 28653.9277 6105.38184 1697.99780 1263.17761 5512.54199 1302.16064 6.47349882 -5.93702316 30.6412468 -76.0979156
3275200.00 28653.9277 4969.74121 1647.03455 1294.68518 5018.51562 1299.94006 40.4156837 -5.93702316 30.4450684 -76.1156998
3275400.00 28653.9277 5753.91992 1778.23767 1252.91016 5435.64258 1265.33228 33.3668747 -5.93702316 30.3297253 -76.1187286
3275600.00 28653.9277 5434.85547 1711.32495 1253.23022 5235.71680 1269.83130 28.5035992 -5.93702316 30.9341755 -76.0388107
3275800.00 28653.9277 5896.07812 1683.53796 1237.56995 5385.00879 1259.97363 22.4040871 -5.93702316 31.2274265 -76.0351562
3276000.00 28653.9277 5472.87598 1731.13220 1286.58167 5304.76367 1292.49561 39.5298576 -5.93702316 30.6198139 -76.0635452
3276200.00 28653.9277 5978.90283 1759.81995 1257.35535 5515.68799 1268.38464 33.9830627 -5.93702316 31.0557938 -76.0681915
3276400.00 28653.9277 4422.59814 1657.50879 1288.05774 4793.71777 1319.81555 12.9287081 -5.93702316 31.3913841 -76.0777893
3276600.00 28653.9277 5060.50488 1722.78894 1258.46704 5095.98096 1264.21252 38.9385338 -5.93702316 31.3880062 -76.0720139
3276800.00 28653.9277 3525.02515 1684.92090 1292.09583 4450.08301 1303.29956 34.0372162 -5.93702316 30.8075848 -76.0485458
3277000.00 28653.9277 4399.80322 1640.42505 1249.45386 4728.50439 1268.28699 26.5489464 -5.93702316 30.7047920 -76.0867920
3277200.00 28653.9277 4240.41699 1671.39758 1334.15283 4777.57031 1329.87024 49.5653610 -5.93702316 30.7923374 -76.0750961
3277400.00 28653.9277 4190.24170 1728.60815 1256.67236 4736.33301 1260.33423 41.3146591 -5.93702316 31.1178207 -76.0942154
3277600.00 28653.9277 3604.56616 1647.74963 1254.45007 4408.50537 1269.68164 29.5352745 -5.93702316 31.3230553 -76.0897598
3277800.00 28653.9277 4463.57471 1685.68091 1275.81140 4826.76709 1287.15015 33.4402313 -5.93702316 31.2982616 -76.0773315
3278000.00 28653.9277 4548.22998 1685.70654 1252.77295 4839.13086 1267.00024 30.2301979 -5.93702316 31.5866451 -76.0442963
3278200.00 28653.9277 5578.35400 1638.05334 1207.60999 5176.79150 1235.58313 16.7650928 -5.93702316 31.2692986 -76.0074539
3278400.00 28653.9277 6465.73145 1687.24536 1277.85254 5667.05029 1280.88269 41.2720146 -5.93702316 31.7236309 -76.0257111
3278600.00 28653.9277 6116.57861 1728.11084 1292.72180 5576.87842 1305.68555 31.8170948 -5.93702316 31.2601624 -76.0410385
3278800.00 28653.9277 5818.89209 1666.29053 1259.61633 5357.55273 1278.87952 25.5423584 -5.93702316 31.2654419 -76.0710297
3279000.00 28653.9277 5792.64941 1646.74878 1302.37744 5369.80566 1314.23096 33.0493164 -5.93702316 31.1866817 -76.0895615
3279200.00 28653.9277 5524.43555 1695.25916 1314.42578 5318.28076 1329.81799 29.5438061 -5.93702316 31.1097641 -76.0458145
3279400.00 28653.9277 4672.68262 1656.95435 1292.42041 4902.03320 1307.07935 30.5557346 -5.93702316 30.8286324 -76.0432129
3279600.00 28653.9277 3948.20264 1678.30908 1239.59790 4567.81396 1270.93896 13.6314116 -5.93702316 31.0928478 -76.0653458
3279800.00 28653.9277 3274.92041 1737.88318 1285.14575 4391.57910 1280.83374 48.8479538 -5.93702316 31.5174236 -76.0534592
3280000.00 28653.9277 3456.75537 1680.16724 1282.46936 4407.17383 1292.73254 34.7412872 -5.93702316 31.0987854 -76.1033630
3280200.00 28653.9277 2821.14624 1670.94019 1269.66992 4119.53369 1286.60913 28.1198025 -5.93702316 31.0562305 -76.1152725
3280400.00 28653.9277 4185.06250 1739.57849 1282.47681 4770.94336 1283.18909 44.1062126 -5.93702316 31.3033028 -76.1218491
3280600.00 28653.9277 3113.67139 1704.18640 1288.84363 4294.19629 1306.15955 27.3770218 -5.93702316 31.3593521 -76.0523071
3280800.00 28653.9277 4354.37646 1746.34167 1217.46033 4783.44434 1234.39636 28.0965309 -5.93702316 31.0223522 -76.0549850
3281000.00 28653.9277 2798.23169 1632.30176 1229.79175 4031.44116 1254.11206 20.4823799 -5.93702316 31.1833057 -75.9860764
3281200.00 28653.9277 2918.48315 1691.48340 1312.86292 4223.94580 1334.06836 23.5970669 -5.93702316 31.1922684 -75.9946899
3281400.00 28653.9277 3069.37231 1673.37305 1276.93335 4232.96045 1295.92883 25.8337193 -5.93702316 31.2034092 -76.0325546
3281600.00 28653.9277 5424.17920 1741.50867 1221.42725 5229.63623 1256.86035 9.59669685 -5.93702316 30.9895496 -76.0192490
3281800.00 28653.9277 5740.60449 1722.95276 1309.73511 5431.61816 1338.68994 16.3185024 -5.93702316 30.8142204 -76.0876160
3282000.00 28653.9277 6738.82715 1673.79236 1253.69971 5743.56787 1263.01843 35.8038406 -5.93702316 30.9379158 -76.0604019
3282200.00 28653.9277 5249.06494 1626.72925 1338.20300 5158.45410 1350.10095 33.1452560 -5.93702316 31.0237560 -76.0670013
3282400.00 28653.9277 4857.23389 1714.36414 1290.59631 5034.74072 1319.18567 16.1657887 -5.93702316 31.3335304 -76.0887527
3282600.00 28653.9277 3047.72754 1721.92725 1253.02551 4248.56201 1287.92517 9.74349308 -5.93702316 31.4381065 -76.0812683
3282800.00 28653.9277 3852.93970 1618.40369 1277.66138 4506.16260 1290.51672 31.7504196 -5.93702316 31.4718609 -76.0776062
3283000.00 28653.9277 3339.47046 1724.63953 1289.99304 4410.15771 1305.03979 29.3126583 -5.93702316 31.7004509 -76.0598526
3283200.00 28653.9277 3862.84302 1648.44348 1293.99060 4556.67041 1312.53821 26.1079941 -5.93702316 31.3700218 -76.0255432
3283400.00 28653.9277 3006.33179 1653.70056 1298.26404 4208.27490 1336.89673 5.40915489 -5.93702316 31.9446945 -75.9865494
3283600.00 28653.9277 4657.70605 1710.71277 1310.92725 4968.04004 1309.84375 45.6948700 -5.93702316 31.3888836 -76.0003281
3283800.00 28653.9277 3502.72876 1650.73364 1252.91809 4367.40039 1255.97534 41.5469513 -5.93702316 31.4022522 -76.0065155
3284000.00 28653.9277 4096.46680 1686.37915 1262.31006 4660.55420 1288.50281 17.9647446 -5.93702316 31.8752537 -76.0328064
3284200.00 28653.9277 3450.14941 1674.25989 1324.33374 4440.37012 1338.61475 29.9558315 -5.93702316 31.7746983 -76.0116119
3284400.00 28653.9277 3939.15430 1643.75977 1266.53406 4556.41992 1284.19629 27.1182041 -5.93702316 31.2667084 -76.0471039
3284600.00 28653.9277 3276.67236 1735.43835 1253.93933 4358.66016 1288.74390 9.71611500 -5.93702316 31.5119839 -76.0327148
3284800.00 28653.9277 4968.62939 1705.05469 1268.58459 5049.97070 1280.55359 32.4157753 -5.93702316 31.6666965 -76.0514755
3285000.00 28653.9277 4947.11572 1643.03455 1303.81262 5014.18799 1305.87939 42.4323921 -5.93702316 31.5328579 -76.0320740
3285200.00 28653.9277 6187.30176 1705.02600 1301.52173 5592.14795 1305.17822 40.5581627 -5.93702316 31.7869720 -76.0016403
3285400.00 28653.9277 5599.83789 1675.77966 1299.61462 5315.50000 1310.57153 33.0573120 -5.93702316 32.0395699 -76.0538025
3285600.00 28653.9277 5009.41357 1699.66016 1213.51575 5006.55078 1242.90698 14.6833344 -5.93702316 31.9328270 -76.0073853
3285800.00 28653.9277 4153.20508 1748.79712 1299.15015 4783.52246 1307.23083 36.1631889 -5.93702316 31.8010731 -76.0449066
3286000.00 28653.9277 3369.38159 1700.85852 1263.81689 4372.69971 1292.38110 15.9001379 -5.93702316 31.5805435 -76.0448761
3286200.00 28653.9277 3111.23901 1697.35486 1242.99133 4240.49609 1255.91187 31.4431305 -5.93702316 31.6659927 -76.0297165
3286400.00 28653.9277 3758.08032 1710.84570 1330.10498 4611.40771 1342.00415 32.3205299 -5.93702316 31.7825546 -76.0021286
3286600.00 28653.9277 4139.29980 1696.11206 1311.66394 4737.54004 1326.25964 29.6002731 -5.93702316 31.8535347 -76.0496826
3286800.00 28653.9277 4593.23877 1679.92371 1278.91016 4878.29395 1289.79077 33.5329590 -5.93702316 31.5938778 -76.0075684
3287000.00 28653.9277 4557.89844 1699.86401 1241.75671 4846.31250 1254.78552 31.4625168 -5.93702316 31.5521793 -76.0435410
3287200.00 28653.9277 3905.79712 1692.10242 1263.81299 4588.10156 1290.57751 17.6671238 -5.93702316 31.6069946 -76.0385971
3287400.00 28653.9277 3516.91650 1701.20996 1305.88025 4476.76807 1325.35583 25.0928593 -5.93702316 31.5112362 -76.0796127
3287600.00 28653.9277 3053.21118 1676.60754 1222.68945 4175.19775 1255.90955 11.6187754 -5.93702316 31.2521343 -76.0910797
3287800.00 28653.9277 3872.37915 1709.49438 1289.76978 4617.48535 1302.91125 31.9652023 -5.93702316 31.0015965 -76.1083527
3288000.00 28653.9277 3858.04712 1682.57031 1311.44031 4606.24268 1333.36633 23.2363358 -5.93702316 30.9307480 -76.0931473
3288200.00 28653.9277 3404.95874 1693.82837 1252.48010 4369.20020 1268.30579 29.7322350 -5.93702316 30.4976482 -76.0556259
3288400.00 28653.9277 3898.70166 1683.94348 1313.44275 4626.60742 1326.57031 31.5419331 -5.93702316 31.3881493 -76.0576782
3288600.00 28653.9277 4152.30371 1715.11963 1321.48181 4771.79980 1325.27454 41.3410950 -5.93702316 30.9023399 -76.0361557
3288800.00 28653.9277 4179.90674 1633.35571 1312.96436 4693.05371 1320.93555 37.0990639 -5.93702316 30.9662704 -76.0366287
3289000.00 28653.9277 4723.30225 1703.94739 1306.98425 4984.74365 1318.43665 33.7635918 -5.93702316 30.8553715 -76.0713501
3289200.00 28653.9277 5126.26514 1668.73987 1217.21399 5028.15918 1232.85217 29.4353466 -5.93702316 30.9772778 -76.0508423
3289400.00 28653.9277 5717.03418 1657.82007 1310.18640 5357.08740 1320.23218 34.7460709 -5.93702316 31.2900505 -76.0819092
3289600.00 28653.9277 5555.98486 1662.68250 1314.72144 5299.18408 1334.42175 25.1660576 -5.93702316 31.2361565 -76.1025238
3289800.00 28653.9277 4128.12744 1702.74939 1209.13135 4636.97607 1235.75208 18.7908001 -5.93702316 30.7086830 -76.1202316
3290000.00 28653.9277 4140.09521 1733.27563 1175.92676 4639.29883 1205.15369 15.8467293 -5.93702316 30.9741611 -76.0478592
3290200.00 28653.9277 4302.84375 1719.19910 1259.23083 4776.53711 1277.62073 26.6918926 -5.93702316 30.9910717 -76.0728683
3290400.00 28653.9277 4085.69653 1716.03784 1281.17920 4704.58105 1293.35645 32.3680000 -5.93702316 31.5275326 -76.0727386
3290600.00 28653.9277 3729.49731 1632.99768 1281.81104 4473.32129 1295.17505 30.8429546 -5.93702316 31.8367195 -76.0436249
3290800.00 28653.9277 3552.87744 1704.65430 1291.34888 4480.70850 1303.40234 32.0664673 -5.93702316 31.9298725 -76.0497437
3291000.00 28653.9277 2977.01514 1724.79504 1263.36658 4232.22070 1284.41699 23.1164761 -5.93702316 31.8672352 -76.0340424
3291200.00 28653.9277 2401.19165 1743.03845 1207.36328 3953.83130 1236.42896 14.7849026 -5.93702316 32.1412392 -75.9916687
3291400.00 28653.9277 1923.44885 1692.00818 1272.36487 3768.15942 1270.91028 46.2241364 -5.93702316 31.2720356 -76.0415955
3291600.00 28653.9277 3028.34570 1649.93909 1377.72009 4293.16895 1363.46423 59.1180725 -5.93702316 31.1873760 -76.0495834
3291800.00 28653.9277 2789.06030 1646.82043 1275.77991 4088.11548 1285.33984 35.1363106 -5.93702316 31.3808289 -76.0771255
3292000.00 28653.9277 3910.95068 1725.14233 1310.61035 4670.09229 1322.78308 32.9908142 -5.93702316 30.9376850 -76.1011581
3292200.00 28653.9277 3580.27759 1721.01587 1251.37415 4468.54541 1272.75684 23.6041164 -5.93702316 31.1020412 -76.0887222
3292400.00 28653.9277 4442.43994 1668.46826 1242.28894 4767.20020 1262.14990 25.3964825 -5.93702316 30.8234138 -76.0807724
3292600.00 28653.9277 4057.37402 1742.35645 1300.59607 4738.48096 1325.04370 20.8479671 -5.93702316 30.7613831 -76.0569611
3292800.00 28653.9277 5012.87793 1717.57764 1264.92395 5077.32373 1262.95911 47.3179626 -5.93702316 30.7463627 -76.0994720
3293000.00 28653.9277 4659.78320 1678.73364 1286.53210 4912.53369 1273.86975 58.4174500 -5.93702316 30.3677959 -76.1230316
3293200.00 28653.9277 5345.68652 1764.45667 1291.20447 5289.56006 1300.17578 36.4620209 -5.93702316 30.6699753 -76.1032410
3293400.00 28653.9277 5086.50293 1658.64441 1303.22070 5087.45410 1305.36914 43.3745575 -5.93702316 30.6164780 -76.1395569
3293600.00 28653.9277 5403.86279 1673.99402 1262.92346 5195.12793 1269.31250 38.9380035 -5.93702316 30.8085270 -76.1354904
3293800.00 28653.9277 5693.95215 1664.68799 1281.47632 5325.59912 1285.98206 41.1644402 -5.93702316 30.4653091 -76.1354980
3294000.00 28653.9277 6392.25928 1692.52820 1308.21069 5671.98828 1319.09363 34.6047745 -5.93702316 30.6265717 -76.1142731
3294200.00 28653.9277 5867.26123 1652.69250 1237.76831 5342.31982 1265.13599 17.8003445 -5.93702316 30.9209156 -76.0889587
3294400.00 28653.9277 5130.71680 1669.77844 1280.66394 5094.50830 1307.77466 17.9404945 -5.93702316 31.0751534 -76.1263733
3294600.00 28653.9277 5624.23730 1697.60632 1254.94409 5302.85254 1264.52551 35.7938766 -5.93702316 30.7320671 -76.1073914
3294800.00 28653.9277 5322.39258 1722.71118 1295.00586 5241.88184 1297.77759 42.4702415 -5.93702316 30.8525867 -76.0945435
3295000.00 28653.9277 5636.65186 1688.35144 1267.29651 5311.13818 1262.62366 49.8586845 -5.93702316 30.8844929 -76.0702362
3295200.00 28653.9277 4615.83740 1668.67261 1295.91846 4893.49512 1309.86035 30.7343998 -5.93702316 31.3938408 -76.0701523
3295400.00 28653.9277 4599.82715 1798.56140 1326.52856 5047.30322 1341.39709 29.9197731 -5.93702316 31.3040771 -76.0923920
3295600.00 28653.9277 3533.69019 1680.82544 1318.69336 4476.20605 1339.07605 24.6972332 -5.93702316 31.0196686 -76.0996246
3295800.00 28653.9277 3379.73022 1679.68481 1234.64575 4326.67969 1264.20093 15.3558874 -5.93702316 31.1751575 -76.0862503
3296000.00 28653.9277 3118.61914 1732.43884 1272.04346 4307.71631 1288.41284 28.3009033 -5.93702316 31.3947163 -76.0651016
3296200.00 28653.9277 3972.97778 1651.22925 1306.29846 4617.78809 1312.00244 38.8539467 -5.93702316 31.4630547 -76.0210419
3296400.00 28653.9277 3212.68799 1673.83862 1245.56311 4261.94580 1263.93433 26.3295135 -5.93702316 31.2970066 -75.9977036
3296600.00 28653.9277 3004.15283 1689.35291 1293.16687 4237.91943 1313.87415 23.8087902 -5.93702316 31.4940624 -76.0101700
3296800.00 28653.9277 3557.72339 1695.31604 1251.98621 4434.03271 1248.20996 48.4842072 -5.93702316 31.3019886 -76.0098877
3297000.00 28653.9277 3720.76440 1745.03577 1271.16541 4571.06445 1288.68384 27.5711708 -5.93702316 30.9445534 -76.0341415
3297200.00 28653.9277 3689.96509 1674.77417 1285.05005 4501.81689 1299.87598 30.0879803 -5.93702316 31.0857449 -75.9997406
3297400.00 28653.9277 4741.18799 1636.19312 1286.33325 4903.81250 1299.80298 31.9015312 -5.93702316 30.6540394 -76.0253220
3297600.00 28653.9277 3396.08350 1679.11902 1341.21460 4439.51660 1357.29590 28.9968433 -5.93702316 30.9535885 -76.0317230
3297800.00 28653.9277 4740.88184 1687.80005 1251.09351 4920.05176 1271.75464 24.6280632 -5.93702316 30.7342205 -76.0234222
3298000.00 28653.9277 4355.03564 1702.11963 1233.22314 4755.26074 1247.17737 30.8830223 -5.93702316 31.1484032 -75.9857635
3298200.00 28653.9277 4893.72070 1718.64502 1298.79651 5062.46924 1318.34875 25.1761627 -5.93702316 31.2104797 -75.9389267
3298400.00 28653.9277 3694.14038 1663.46497 1236.76843 4443.97070 1265.55725 16.0034294 -5.93702316 31.1846542 -75.9769516
3298600.00 28653.9277 4807.30859 1689.58289 1244.37830 4942.87842 1276.66492 12.3345299 -5.93702316 31.4170113 -76.0380783
3298800.00 28653.9277 5137.86377 1651.19604 1322.50305 5120.75146 1326.60669 40.3303261 -5.93702316 31.6178417 -76.0518951
3299000.00 28653.9277 6022.82812 1697.88928 1327.76245 5542.52051 1338.15808 34.4772873 -5.93702316 31.2029018 -76.0757370
3299200.00 28653.9277 5040.53662 1672.32446 1284.29480 5062.99951 1303.13721 26.1228676 -5.93702316 31.1135597 -76.0787582
3299400.00 28653.9277 4637.75830 1678.81946 1267.97351 4884.85693 1298.55066 14.6349878 -5.93702316 30.8735600 -76.0855789
3299600.00 28653.9277 3507.69165 1709.14185 1290.52783 4465.49219 1320.28674 15.0506210 -5.93702316 31.2958889 -76.1055222
3299800.00 28653.9277 3876.65747 1631.84290 1256.01746 4507.86963 1292.78955 8.30876541 -5.93702316 31.0392857 -76.1201019
3300000.00 28653.9277 4461.45557 1691.79456 1299.14661 4855.33057 1299.99634 43.9554100 -5.93702316 31.2999439 -76.1050873
3300200.00 28653.9277 4298.83301 1746.01416 1269.47437 4811.91992 1296.51453 17.8240604 -5.93702316 31.2627945 -76.1269760
3300400.00 28653.9277 3271.34497 1630.69360 1244.25745 4242.00732 1279.48706 9.91341782 -5.93702316 31.0117760 -76.1549149
3300600.00 28653.9277 4509.87598 1672.51917 1304.48987 4861.63281 1332.69800 17.0069714 -5.93702316 30.9402428 -76.1552811
3300800.00 28653.9277 3758.01099 1706.16711 1307.67651 4584.27148 1337.14490 15.6768475 -5.93702316 31.0001411 -76.1454468
3301000.00 28653.9277 4526.68994 1663.51331 1230.35693 4785.52002 1268.45557 6.77642822 -5.93702316 31.2915058 -76.1666412
3301200.00 28653.9277 4444.85693 1714.33362 1251.25659 4823.04346 1287.13794 9.28879356 -5.93702316 30.9909706 -76.1611633
3301400.00 28653.9277 5866.75146 1685.29443 1316.14795 5453.08838 1326.31555 34.6020813 -5.93702316 31.3646622 -76.1342773
3301600.00 28653.9277 4947.32568 1675.16638 1288.93921 5031.53467 1317.28674 16.3794632 -5.93702316 31.3418312 -76.0688705
3301800.00 28653.9277 4284.68945 1595.23450 1251.77197 4637.52734 1277.98254 18.5610313 -5.93702316 31.2434654 -76.0150299
3302000.00 28653.9277 3561.73682 1685.46558 1294.58887 4468.46191 1316.76538 22.8176613 -5.93702316 31.0008011 -75.9949341
3302200.00 28653.9277 3795.25488 1683.92957 1324.56165 4594.48340 1348.55945 20.8441353 -5.93702316 31.1728783 -76.0148621
3302400.00 28653.9277 4128.76318 1647.75696 1273.10901 4646.22705 1312.95496 5.01872444 -5.93702316 31.1417770 -76.0063324
3302600.00 28653.9277 3776.13208 1681.50806 1279.24365 4538.75244 1316.62073 7.37703705 -5.93702316 31.2802773 -76.0342712
3302800.00 28653.9277 4464.50244 1690.10425 1292.03955 4847.80664 1311.74512 25.1140232 -5.93702316 31.2402687 -76.0597534
3303000.00 28653.9277 3377.15674 1680.37634 1274.38831 4366.03857 1300.07043 19.2421532 -5.93702316 31.1661663 -76.0903854
3303200.00 28653.9277 4525.96582 1746.68738 1289.40234 4927.43701 1311.79932 22.6225872 -5.93702316 31.0652618 -76.0849075
3303400.00 28653.9277 4394.55762 1650.43274 1265.01135 4751.87744 1291.03955 19.0231323 -5.93702316 31.0239239 -76.0753403
3303600.00 28653.9277 5185.95264 1660.69385 1305.59314 5133.43506 1343.21411 7.65175533 -5.93702316 30.7732239 -76.0459595
3303800.00 28653.9277 4242.64697 1657.52869 1325.17017 4755.65088 1351.57471 18.8418255 -5.93702316 30.8001060 -76.0464554
3304000.00 28653.9277 4840.43213 1760.65247 1234.48157 5017.89307 1262.90710 16.6750336 -5.93702316 30.9854527 -76.0859833
3304200.00 28653.9277 3995.26831 1675.32043 1278.20557 4623.10107 1301.94128 21.6640434 -5.93702316 30.7013340 -76.1010361
3304400.00 28653.9277 5111.97119 1576.73193 1284.78088 4997.74512 1317.98706 12.7910500 -5.93702316 30.1898365 -76.1871033
3304600.00 28653.9277 5246.26172 1694.00549 1288.69238 5175.04834 1306.92590 28.1071548 -5.93702316 29.8822346 -76.2229538
3304800.00 28653.9277 5756.61328 1686.42285 1260.52795 5352.57129 1289.82458 16.2624149 -5.93702316 30.6223907 -76.1814957
3305000.00 28653.9277 4703.74707 1646.01624 1285.87988 4897.53613 1301.65515 29.8296413 -5.93702316 30.5810394 -76.1858597
3305200.00 28653.9277 5111.77588 1682.75623 1330.27637 5149.18311 1353.14380 22.4096642 -5.93702316 30.8528576 -76.1299515
3305400.00 28653.9277 4006.20361 1626.03735 1300.92004 4601.10254 1308.54285 37.3634071 -5.93702316 31.0615425 -76.0477371
3305600.00 28653.9277 6043.32373 1709.84607 1264.02173 5499.30078 1275.77747 33.1929054 -5.93702316 31.0786190 -76.0272903
3305800.00 28653.9277 4906.72949 1716.48364 1251.17993 5018.12744 1280.40857 16.1143837 -5.93702316 30.6995907 -76.0427399
3306000.00 28653.9277 6436.44971 1685.97180 1245.57117 5621.25879 1284.38489 6.52780199 -5.93702316 30.7185516 -76.0601349
3306200.00 28653.9277 4616.80127 1661.20557 1328.63147 4919.14355 1345.77124 28.2928257 -5.93702316 30.6651974 -76.0977402
3306400.00 28653.9277 5206.04395 1701.85828 1310.82776 5188.22998 1334.00854 22.3922405 -5.93702316 30.5781078 -76.1511612
3306600.00 28653.9277 3704.28174 1620.69226 1290.14685 4458.81445 1310.02246 25.4835739 -5.93702316 30.7485733 -76.1078415
3306800.00 28653.9277 5375.43457 1675.92139 1305.47693 5227.72852 1306.18835 44.6528778 -5.93702316 30.7416515 -76.1058655
3307000.00 28653.9277 4931.11865 1694.58850 1258.46460 5013.70898 1268.18884 35.6418190 -5.93702316 30.7641830 -76.1301193
3307200.00 28653.9277 5528.86426 1645.28760 1271.37915 5227.11328 1281.37317 35.1657562 -5.93702316 30.9970837 -76.1568527
3307400.00 28653.9277 4922.91748 1659.72046 1340.65381 5057.60303 1338.86316 46.9715614 -5.93702316 30.9563293 -76.1372299
3307600.00 28653.9277 6391.18652 1702.40771 1276.51709 5649.72607 1278.27417 43.5984459 -5.93702316 30.7709789 -76.1265640
3307800.00 28653.9277 5384.37549 1696.12842 1240.36963 5186.56445 1255.64258 29.7689877 -5.93702316 31.0489483 -76.0909576
3308000.00 28653.9277 6448.32812 1774.87378 1264.89075 5734.44434 1275.61548 34.4581146 -5.93702316 30.8688278 -76.0516739
3308200.00 28653.9277 4441.95117 1634.71008 1297.04199 4787.99072 1313.73425 28.8927021 -5.93702316 30.5209332 -76.1059875
3308400.00 28653.9277 4967.64844 1621.71692 1309.81482 5007.45312 1312.26855 43.0993347 -5.93702316 30.5107746 -76.0637970
3308600.00 28653.9277 3093.16333 1712.89258 1306.61670 4312.10547 1316.19983 35.7506180 -5.93702316 30.6633301 -75.9971161
3308800.00 28653.9277 3484.87842 1689.55261 1197.15027 4342.99219 1220.67822 21.6577015 -5.93702316 30.8387547 -76.0243225
3309000.00 28653.9277 3800.93921 1729.26904 1244.04199 4561.67822 1254.75049 34.8737526 -5.93702316 30.4356461 -76.0178909
3309200.00 28653.9277 4844.84912 1672.06885 1305.14795 5001.82129 1311.29065 39.2274933 -5.93702316 30.7053452 -76.0756760
3309400.00 28653.9277 3861.80957 1655.58557 1225.13220 4494.52197 1230.58594 39.6272736 -5.93702316 30.9636154 -76.0445175
3309600.00 28653.9277 2422.69751 1674.50928 1318.49524 4005.42114 1323.19971 40.2243919 -5.93702316 31.0554771 -75.9841995
3309800.00 28653.9277 2141.02686 1650.66296 1323.50342 3868.87622 1329.99866 38.4321861 -5.93702316 31.0870323 -76.0144272
3310000.00 28653.9277 3670.74487 1687.70764 1266.99158 4488.66016 1267.33447 44.8305511 -5.93702316 30.8715839 -76.0450058
3310200.00 28653.9277 5129.45020 1719.47351 1305.94055 5168.95068 1323.41406 27.3523426 -5.93702316 31.2231255 -76.0490417
3310400.00 28653.9277 5782.22363 1676.34155 1245.24402 5337.90820 1264.89099 25.2037697 -5.93702316 31.2052288 -76.0560150
3310600.00 28653.9277 5083.77783 1688.18970 1259.44995 5072.08984 1289.19934 15.0772657 -5.93702316 31.2429848 -76.0696716
3310800.00 28653.9277 4381.49365 1692.26636 1300.50439 4823.74512 1324.95532 20.6982079 -5.93702316 30.9220257 -76.0712128
3311000.00 28653.9277 4100.95605 1708.44995 1293.49084 4715.68164 1318.18799 20.1929989 -5.93702316 31.1847191 -76.0747299
