Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3163400.00 29195.5391 1770.47473 1734.97766 1208.68201 3697.50488 1279.24121 -25.5730228 -5.82688427 30.8398552 -75.8259888
3163600.00 29195.5391 2158.29224 1687.66577 1211.10718 3817.74585 1278.66675 -22.6808453 -5.82688427 30.9430428 -75.8218307
3163800.00 29195.5391 2857.68042 1711.67517 1217.78955 4146.22803 1292.41516 -30.0146084 -5.82688427 31.1870823 -75.7980118
3164000.00 29195.5391 3411.13550 1662.82227 1235.87024 4351.10986 1284.06030 -3.31603241 -5.82688427 30.9347057 -75.8087311
3164200.00 29195.5391 3564.10498 1714.92651 1307.02063 4539.49658 1358.60864 -7.32894278 -5.82688427 31.5039215 -75.7630005
3164400.00 29195.5391 2571.49658 1697.04175 1255.67822 4047.62988 1314.24341 -14.4570770 -5.82688427 31.6455421 -75.7536163
3164600.00 29195.5391 2326.78101 1724.17358 1199.43567 3914.32251 1261.95728 -18.2851448 -5.82688427 31.4873028 -75.7237930
3164800.00 29195.5391 1258.26746 1719.03528 1259.75330 3514.54248 1320.40747 -16.2261963 -5.82688427 31.3238583 -75.7518845
3165000.00 29195.5391 2579.13330 1683.84546 1253.79651 4035.80322 1313.51196 -15.0968819 -5.82688427 31.1418533 -75.7604065
3165200.00 29195.5391 2197.32812 1593.60095 1294.91016 3824.10498 1367.76746 -28.3135433 -5.82688427 31.2378159 -75.7814407
3165400.00 29195.5391 2960.09106 1717.26074 1292.79919 4270.42822 1360.61975 -22.7500362 -5.82688427 30.7514420 -75.8218384
3165600.00 29195.5391 3235.54712 1677.73865 1244.03040 4299.42285 1310.64575 -21.2396660 -5.82688427 30.4389477 -75.8146133
3165800.00 29195.5391 3959.91992 1686.09241 1238.11609 4610.29102 1311.47229 -28.1664886 -5.82688427 30.6413612 -75.8311386
3166000.00 29195.5391 4183.09033 1776.24646 1243.39233 4800.74414 1306.36230 -18.0689507 -5.82688427 30.8950272 -75.7960052
3166200.00 29195.5391 4986.27441 1678.30701 1233.34668 5034.74463 1294.25586 -16.1646538 -5.82688427 31.1169262 -75.8613663
3166400.00 29195.5391 4032.85449 1666.20581 1255.85425 4639.19727 1326.00598 -25.1742783 -5.82688427 30.9061699 -75.8835526
3166600.00 29195.5391 4694.79736 1748.23413 1263.66125 5010.87891 1325.23254 -16.1523228 -5.82688427 30.4821053 -75.9011078
3166800.00 29195.5391 3992.69727 1718.95569 1215.60059 4634.59473 1266.72473 -5.26152992 -5.82688427 30.0965614 -75.9590988
3167000.00 29195.5391 3041.21460 1698.35144 1245.23071 4238.49170 1314.54395 -23.7879562 -5.82688427 30.4238434 -75.9491959
3167200.00 29195.5391 3033.02612 1676.45898 1215.78589 4183.66797 1292.91357 -32.0816650 -5.82688427 30.8578873 -75.9039688
3167400.00 29195.5391 3486.31372 1650.40247 1268.16187 4402.99121 1321.54919 -8.28770065 -5.82688427 30.8132229 -75.9128036
3167600.00 29195.5391 3153.08496 1697.03955 1259.65454 4299.23682 1329.76184 -25.1226254 -5.82688427 30.8913975 -75.8759766
3167800.00 29195.5391 3557.38940 1667.69214 1199.45959 4381.84180 1275.65076 -31.1759548 -5.82688427 30.8865852 -75.9017792
3168000.00 29195.5391 4333.04102 1692.41895 1305.96643 4843.33789 1381.68823 -30.4921379 -5.82688427 30.6207447 -75.8504105
3168200.00 29195.5391 4244.70508 1710.52319 1204.22632 4722.08984 1279.72888 -30.6591682 -5.82688427 30.9863911 -75.8298874
3168400.00 29195.5391 4367.75391 1659.08948 1236.72839 4755.55078 1306.79541 -25.5209770 -5.82688427 31.3158016 -75.8618393
3168600.00 29195.5391 3788.12744 1729.23706 1291.32617 4633.49902 1360.46875 -24.3312149 -5.82688427 31.0519047 -75.8631744
3168800.00 29195.5391 4424.23096 1692.88318 1239.89441 4816.55762 1291.74756 -6.95091343 -5.82688427 30.9255028 -75.8277664
3169000.00 29195.5391 2861.70435 1643.46716 1257.33276 4119.27637 1318.33105 -16.3139076 -5.82688427 31.1046810 -75.7890625
3169200.00 29195.5391 2091.80811 1665.13562 1258.38208 3814.18237 1326.87695 -24.0359669 -5.82688427 31.3226871 -75.7814941
3169400.00 29195.5391 1339.71106 1640.03845 1218.60779 3429.07788 1282.36035 -18.8069038 -5.82688427 30.8465137 -75.7922363
3169600.00 29195.5391 1946.03101 1716.06067 1234.55847 3779.21411 1294.22375 -14.9464645 -5.82688427 31.1375103 -75.8562622
3169800.00 29195.5391 2000.95203 1699.14502 1243.63171 3794.75610 1310.85791 -22.1972866 -5.82688427 30.8175774 -75.8465805
3170000.00 29195.5391 1879.06494 1669.23547 1228.58081 3697.89771 1297.05188 -23.2483177 -5.82688427 30.6486797 -75.8715057
3170200.00 29195.5391 2206.73730 1679.06213 1240.28271 3858.94482 1299.32129 -14.0646553 -5.82688427 30.8718319 -75.8458176
3170400.00 29195.5391 2714.35132 1695.72278 1258.91138 4110.36963 1334.47815 -31.1610603 -5.82688427 31.4408627 -75.8466492
3170600.00 29195.5391 3545.15356 1662.32947 1204.12939 4375.93896 1268.22937 -19.4297562 -5.82688427 31.2484818 -75.9187546
3170800.00 29195.5391 3735.65698 1686.67297 1271.61926 4548.88672 1334.01550 -17.9518661 -5.82688427 31.4566841 -75.9010315
3171000.00 29195.5391 3712.61353 1685.12549 1263.11255 4529.02051 1320.37134 -13.0851908 -5.82688427 31.6639118 -75.8374863
3171200.00 29195.5391 3342.55029 1627.76489 1241.24255 4292.22217 1319.78467 -34.5614433 -5.82688427 31.8437729 -75.8244400
3171400.00 29195.5391 4068.96899 1735.85254 1240.49670 4708.86328 1303.68530 -19.0541706 -5.82688427 31.7096634 -75.8441238
3171600.00 29195.5391 4661.46875 1728.09998 1187.48816 4900.38086 1245.86060 -14.3635664 -5.82688427 31.8611622 -75.8700180
3171800.00 29195.5391 3748.53003 1684.55151 1216.03906 4496.66602 1286.36157 -25.8738689 -5.82688427 31.4198780 -75.8685532
3172000.00 29195.5391 4187.87354 1786.64160 1229.07275 4798.85645 1276.40149 -3.13719797 -5.82688427 31.6228924 -75.8145218
3172200.00 29195.5391 3160.73340 1646.82922 1232.42273 4225.05127 1290.84741 -14.4428511 -5.82688427 31.8054485 -75.7872849
3172400.00 29195.5391 2818.43506 1724.71277 1192.33362 4117.09961 1261.15271 -24.6201401 -5.82688427 31.5938282 -75.7928619
3172600.00 29195.5391 2081.98657 1714.62439 1262.88660 3863.99390 1324.87952 -17.8146515 -5.82688427 31.6327477 -75.8109512
3172800.00 29195.5391 2546.31201 1684.27844 1255.42517 4023.89014 1304.53894 -5.34046602 -5.82688427 31.9440746 -75.7173615
3173000.00 29195.5391 2219.34448 1650.05347 1248.14392 3843.16553 1313.77490 -21.8974018 -5.82688427 32.0282860 -75.7618484
3173200.00 29195.5391 2843.38208 1730.15027 1308.49890 4249.32422 1366.21863 -14.1494417 -5.82688427 32.1696701 -75.7399445
3173400.00 29195.5391 2794.74390 1683.08618 1265.08313 4138.13477 1331.02759 -22.0584717 -5.82688427 31.8805389 -75.7665405
3173600.00 29195.5391 2888.78979 1640.24121 1266.22571 4136.47607 1335.41223 -24.8720913 -5.82688427 31.4935875 -75.8079910
3173800.00 29195.5391 4048.69531 1703.36804 1257.53845 4684.78809 1307.71460 -5.66943073 -5.82688427 31.3345566 -75.8413544
3174000.00 29195.5391 4236.52393 1674.63220 1304.17371 4782.66260 1364.20007 -16.0486374 -5.82688427 31.8714523 -75.8492432
3174200.00 29195.5391 4737.02344 1703.35303 1166.96948 4887.28564 1222.86963 -12.2142010 -5.82688427 32.1473045 -75.8332138
3174400.00 29195.5391 5373.09717 1722.58228 1226.54517 5236.92236 1293.68079 -23.4904003 -5.82688427 32.1668663 -75.8120270
3174600.00 29195.5391 5180.93262 1732.44031 1220.31116 5158.72510 1287.97729 -24.2480488 -5.82688427 32.3513412 -75.7694168
3174800.00 29195.5391 5274.45264 1699.32605 1220.79065 5165.91016 1283.10730 -18.9682255 -5.82688427 32.4167900 -75.7652435
3175000.00 29195.5391 4281.81250 1684.48218 1228.55591 4736.17822 1296.13965 -24.0116959 -5.82688427 32.2225914 -75.7946548
3175200.00 29195.5391 4062.01660 1730.54688 1255.10742 4715.20801 1309.75610 -10.9385052 -5.82688427 32.1099434 -75.8201675
3175400.00 29195.5391 3605.52319 1678.71997 1237.86584 4451.77051 1307.23743 -25.9278316 -5.82688427 32.3146744 -75.7584229
3175600.00 29195.5391 3769.55981 1707.94373 1201.27893 4514.25195 1260.24438 -15.3972864 -5.82688427 32.2162170 -75.7844315
3175800.00 29195.5391 4007.46948 1717.15186 1229.30383 4652.78418 1282.49109 -9.46530247 -5.82688427 32.0857925 -75.8077774
3176000.00 29195.5391 3333.80200 1674.46960 1227.42175 4321.38086 1290.28845 -18.4018154 -5.82688427 31.4322128 -75.8972092
3176200.00 29195.5391 4123.89160 1764.84351 1230.04944 4750.79248 1279.60742 -4.96084642 -5.82688427 31.2515659 -75.8486710
3176400.00 29195.5391 4042.04834 1676.47156 1219.48535 4617.00879 1289.49585 -25.6155281 -5.82688427 31.4382286 -75.8332367
3176600.00 29195.5391 4745.48291 1741.41455 1205.84082 4967.82031 1282.87354 -32.4893875 -5.82688427 31.3209305 -75.8642654
3176800.00 29195.5391 4445.80176 1700.79358 1259.84729 4853.60547 1328.67810 -24.3123150 -5.82688427 31.3796787 -75.8981628
3177000.00 29195.5391 3846.96802 1680.33154 1250.16602 4568.48633 1322.43726 -27.7231522 -5.82688427 31.3371906 -75.8853073
3177200.00 29195.5391 3774.40601 1710.06042 1214.42822 4531.58154 1282.08765 -23.3671818 -5.82688427 31.6132469 -75.9054413
3177400.00 29195.5391 3994.47949 1666.84265 1202.99585 4570.63574 1284.69714 -37.4926720 -5.82688427 31.7065430 -75.9152832
3177600.00 29195.5391 4133.48438 1695.68762 1221.21863 4676.89014 1303.91455 -38.6027336 -5.82688427 31.7985611 -75.8917313
3177800.00 29195.5391 4256.68701 1697.33459 1254.77795 4764.55469 1310.32446 -11.0929871 -5.82688427 31.4653816 -75.9188995
3178000.00 29195.5391 3225.13306 1697.60034 1203.12842 4273.94873 1279.03955 -31.5857658 -5.82688427 31.6082306 -75.9335861
3178200.00 29195.5391 2740.20190 1666.11584 1182.72021 4015.57837 1252.84204 -25.7973633 -5.82688427 31.6269169 -75.9514465
3178400.00 29195.5391 2948.54443 1683.95483 1241.54248 4180.94922 1312.20642 -26.0764542 -5.82688427 31.3777122 -75.9651413
3178600.00 29195.5391 2295.31372 1660.49414 1246.29309 3884.10205 1318.33936 -27.3765221 -5.82688427 31.2840347 -75.9537659
3178800.00 29195.5391 2221.98291 1645.79285 1206.01611 3797.90039 1281.31921 -30.4501762 -5.82688427 31.0736408 -75.9265137
3179000.00 29195.5391 2305.73413 1713.17371 1244.96765 3939.89307 1321.07849 -31.3631153 -5.82688427 31.1890812 -75.9367676
3179200.00 29195.5391 4131.46387 1668.53516 1216.42542 4644.08398 1274.99133 -14.0309782 -5.82688427 31.4334030 -75.9682846
3179400.00 29195.5391 4892.93896 1698.91345 1313.54932 5095.81250 1378.52661 -20.0972462 -5.82688427 31.0441246 -75.9242554
3179600.00 29195.5391 6105.70508 1689.78870 1245.41626 5534.93457 1318.69543 -28.4954281 -5.82688427 31.1289387 -75.9126587
3179800.00 29195.5391 5558.31592 1681.45679 1216.55652 5264.67188 1286.05798 -24.5872784 -5.82688427 31.0042191 -75.9184723
3180000.00 29195.5391 5835.61621 1733.89746 1270.24976 5488.87646 1347.67261 -32.7588501 -5.82688427 31.2730713 -75.9370499
3180200.00 29195.5391 4571.06348 1696.55176 1213.28625 4856.13770 1282.47754 -24.4126492 -5.82688427 31.1462517 -75.9248199
3180400.00 29195.5391 5264.54639 1639.96082 1258.04224 5139.57861 1317.53088 -14.5127411 -5.82688427 30.8935795 -75.8694687
3180600.00 29195.5391 3620.11743 1764.13074 1225.00928 4530.53906 1293.16309 -22.7137051 -5.82688427 30.4651413 -75.9052963
3180800.00 29195.5391 3887.91138 1664.49866 1247.36865 4567.28955 1306.37891 -13.4990482 -5.82688427 30.4012241 -75.9124603
3181000.00 29195.5391 2378.77954 1712.07947 1211.97864 3936.91162 1279.34033 -21.8627911 -5.82688427 30.4492626 -75.9482346
3181200.00 29195.5391 2713.87231 1754.29248 1261.58875 4171.41309 1325.46521 -18.7060566 -5.82688427 30.7962627 -75.9665680
3181400.00 29195.5391 1543.64917 1701.09766 1217.96753 3576.33081 1284.62976 -21.5478344 -5.82688427 30.8115749 -75.9261093
3181600.00 29195.5391 2755.53442 1705.52600 1172.47034 4051.26709 1251.14856 -33.7085304 -5.82688427 30.9833565 -75.9531250
3181800.00 29195.5391 2563.80957 1643.67847 1201.75525 3937.07056 1267.13245 -20.1376438 -5.82688427 30.7079315 -75.9476166
3182000.00 29195.5391 3851.43311 1709.79456 1243.39819 4593.08301 1298.14929 -9.56451797 -5.82688427 30.7150421 -75.9015884
3182200.00 29195.5391 1827.13098 1639.86047 1238.39636 3656.22559 1306.20544 -23.0935040 -5.82688427 31.1554947 -75.8710861
3182400.00 29195.5391 3122.82104 1654.66870 1221.42175 4205.74707 1291.20227 -24.9842796 -5.82688427 31.0919132 -75.8881836
3182600.00 29195.5391 2888.36597 1700.47888 1230.88672 4161.19434 1289.37268 -13.8022156 -5.82688427 31.1856785 -75.8694305
3182800.00 29195.5391 5071.85352 1736.76465 1202.35632 5098.65039 1259.60205 -12.3962021 -5.82688427 31.0371494 -75.8867569
3183000.00 29195.5391 4595.50342 1668.82849 1171.40076 4796.93506 1245.07544 -28.8740826 -5.82688427 31.0358086 -75.8364029
3183200.00 29195.5391 5176.32520 1708.83936 1205.71008 5118.56152 1280.08252 -29.7165794 -5.82688427 31.1725807 -75.8283691
3183400.00 29195.5391 4404.73584 1685.32715 1237.78394 4798.59033 1294.09192 -11.6294613 -5.82688427 31.1749592 -75.8535156
3183600.00 29195.5391 4626.18848 1688.81531 1217.72595 4876.31201 1295.52087 -33.0410347 -5.82688427 31.1475143 -75.9014359
3183800.00 29195.5391 3680.41479 1666.88879 1171.02087 4404.98242 1246.80713 -31.1030159 -5.82688427 31.2289028 -75.9120941
3184000.00 29195.5391 5426.77246 1714.65771 1215.16602 5240.47314 1284.77490 -24.9170151 -5.82688427 31.2367992 -75.9286270
3184200.00 29195.5391 4105.64014 1699.63196 1198.60840 4646.36865 1268.40552 -24.5430336 -5.82688427 30.7101173 -75.9641418
3184400.00 29195.5391 4539.46289 1651.27478 1151.90027 4736.01953 1226.35022 -29.2517796 -5.82688427 30.7496223 -75.9477158
3184600.00 29195.5391 4215.80615 1673.67480 1254.88879 4723.59912 1323.89551 -23.6277447 -5.82688427 30.5587940 -75.9376984
3184800.00 29195.5391 5055.61816 1668.77515 1274.76636 5096.15820 1345.06250 -25.0821972 -5.82688427 30.7739887 -75.9879150
3185000.00 29195.5391 4631.77246 1636.77625 1213.05676 4821.98145 1286.94861 -28.4981289 -5.82688427 30.5891418 -75.9828796
3185200.00 29195.5391 6226.94482 1724.27014 1234.84094 5610.46338 1291.18335 -11.2481842 -5.82688427 30.8941345 -75.9884262
3185400.00 29195.5391 5457.31934 1680.90125 1248.72827 5253.28516 1311.21106 -17.6495972 -5.82688427 31.1138783 -75.9469833
3185600.00 29195.5391 5400.38379 1644.70825 1232.39502 5176.51660 1298.31348 -21.0743217 -5.82688427 31.0868397 -75.9310608
3185800.00 29195.5391 3915.00317 1742.65588 1256.44836 4666.06201 1315.28784 -14.1996164 -5.82688427 31.2909851 -75.9308548
3186000.00 29195.5391 3222.87939 1696.95557 1203.33752 4272.55322 1274.50610 -26.3292542 -5.82688427 31.0857639 -75.9251175
3186200.00 29195.5391 2127.25659 1624.07007 1304.22437 3834.05273 1364.11768 -15.2795477 -5.82688427 31.3102913 -75.9239883
3186400.00 29195.5391 2647.86792 1738.39465 1255.37866 4121.20117 1303.82324 -3.46564603 -5.82688427 30.9319954 -75.9109344
3186600.00 29195.5391 2218.55371 1706.75671 1218.54590 3869.93384 1288.45032 -25.0432663 -5.82688427 31.0646324 -75.9257660
3186800.00 29195.5391 2922.21289 1651.73877 1206.59875 4102.57764 1272.15442 -20.3055534 -5.82688427 30.6243515 -75.8745270
3187000.00 29195.5391 2273.81812 1690.81567 1217.07349 3876.05127 1285.00415 -22.9578323 -5.82688427 30.9114494 -75.8843613
3187200.00 29195.5391 2647.53735 1696.92615 1254.61780 4078.83105 1322.83154 -23.0765343 -5.82688427 30.7894535 -75.9267273
3187400.00 29195.5391 2630.66040 1641.28809 1194.55310 3955.94214 1266.49573 -26.4235191 -5.82688427 30.4093094 -75.9284286
3187600.00 29195.5391 4121.97217 1678.68542 1232.61816 4666.38574 1288.37109 -10.3493938 -5.82688427 30.4866199 -75.8901901
3187800.00 29195.5391 4171.13867 1690.91284 1262.09985 4729.02930 1325.96533 -18.5467587 -5.82688427 30.5715351 -75.8902740
3188000.00 29195.5391 5729.10059 1669.60986 1214.36938 5323.35596 1277.39929 -17.8122578 -5.82688427 30.6846771 -75.9023666
3188200.00 29195.5391 5092.27686 1773.52820 1179.22205 5120.97559 1253.74805 -29.2052441 -5.82688427 30.5744305 -75.8951035
3188400.00 29195.5391 5948.03369 1726.00586 1223.92566 5482.52686 1299.82715 -30.8931332 -5.82688427 30.8720646 -75.8804398
3188600.00 29195.5391 4410.26172 1681.00586 1236.89478 4795.73291 1312.65234 -30.9282532 -5.82688427 31.0233536 -75.8527527
3188800.00 29195.5391 5327.89844 1640.35730 1294.03052 5202.93799 1375.22729 -36.2741013 -5.82688427 30.9513206 -75.8740311
3189000.00 29195.5391 3707.91675 1711.87280 1246.20215 4536.85791 1322.52917 -31.6122952 -5.82688427 31.1368713 -75.8516693
3189200.00 29195.5391 4382.74561 1669.78284 1213.58740 4749.48633 1279.72156 -21.3660564 -5.82688427 31.0782604 -75.8463669
3189400.00 29195.5391 3090.13965 1692.19910 1247.86426 4255.80469 1315.97009 -23.2106609 -5.82688427 30.9357433 -75.8309784
3189600.00 29195.5391 4320.63281 1690.50586 1267.43774 4797.61279 1325.70203 -13.5767479 -5.82688427 31.1116199 -75.7990570
3189800.00 29195.5391 2482.47852 1688.09058 1212.90918 3958.00684 1279.92615 -22.1623993 -5.82688427 30.9309998 -75.7856216
3190000.00 29195.5391 3309.55762 1756.18237 1242.17505 4407.52441 1313.16284 -25.9572182 -5.82688427 30.8294258 -75.8598862
3190200.00 29195.5391 1738.07300 1674.80396 1251.85315 3666.70581 1323.77649 -27.0406513 -5.82688427 31.0287647 -75.9115601
3190400.00 29195.5391 2835.96143 1689.52014 1193.07275 4090.10840 1255.88086 -17.5862808 -5.82688427 30.7159138 -75.9378281
3190600.00 29195.5391 2008.21375 1728.58704 1263.06531 3846.72363 1329.42493 -21.3862324 -5.82688427 30.9325142 -75.9059525
3190800.00 29195.5391 3961.47534 1698.41101 1219.52783 4604.68359 1286.02307 -21.1012630 -5.82688427 30.5496082 -75.9435883
3191000.00 29195.5391 3982.29102 1662.66211 1222.10864 4580.37842 1284.98840 -17.7419319 -5.82688427 30.7537613 -75.8915558
3191200.00 29195.5391 5456.07715 1700.17993 1299.63672 5322.94336 1366.93591 -22.4162750 -5.82688427 30.9671154 -75.8500595
3191400.00 29195.5391 3989.74829 1707.52844 1191.86035 4598.17188 1255.42725 -18.3169689 -5.82688427 30.6437836 -75.8937302
3191600.00 29195.5391 4231.09375 1672.31287 1236.36841 4710.22607 1294.72083 -12.7726994 -5.82688427 30.2832603 -75.8630219
3191800.00 29195.5391 2818.84082 1732.80444 1242.14075 4175.17090 1308.52722 -21.0122738 -5.82688427 30.4688969 -75.8430786
3192000.00 29195.5391 3489.76196 1693.26978 1215.64905 4394.81396 1281.98425 -21.2607212 -5.82688427 30.7924461 -75.8668671
3192200.00 29195.5391 2838.94556 1660.17395 1192.58264 4061.54248 1264.19775 -26.4503670 -5.82688427 30.6962147 -75.8610153
3192400.00 29195.5391 4009.74463 1694.51160 1266.20886 4668.01758 1313.56250 -1.94023705 -5.82688427 30.4967709 -75.9100800
3192600.00 29195.5391 3314.01392 1677.73523 1229.20288 4318.00195 1276.18860 -0.681025386 -5.82688427 29.6693497 -75.9740677
3192800.00 29195.5391 2635.30957 1619.45459 1187.90955 3929.44482 1257.20105 -22.9818230 -5.82688427 29.6310902 -75.9407883
3193000.00 29195.5391 2434.26611 1704.03870 1227.89880 3968.41626 1301.77844 -28.4574146 -5.82688427 30.4881535 -75.9104919
3193200.00 29195.5391 2424.59863 1671.90137 1208.08191 3912.34595 1281.22717 -27.9864254 -5.82688427 30.7409573 -75.8998337
3193400.00 29195.5391 2737.17773 1728.86035 1207.24438 4101.55957 1267.32886 -14.9485321 -5.82688427 30.7225437 -75.8585663
3193600.00 29195.5391 2403.61914 1738.38574 1217.18408 3978.99976 1273.34546 -10.7648630 -5.82688427 30.5173759 -75.9139099
3193800.00 29195.5391 3161.79297 1706.28735 1166.85095 4219.38867 1239.89233 -27.4410877 -5.82688427 30.3700829 -75.9704590
3194000.00 29195.5391 3376.71973 1659.66345 1164.96045 4262.38721 1236.62769 -26.8008709 -5.82688427 31.0535774 -75.9199905
3194200.00 29195.5391 3382.47778 1693.20215 1258.12439 4391.54150 1330.08960 -27.1976070 -5.82688427 31.1086292 -75.8761597
3194400.00 29195.5391 2631.77319 1666.59875 1237.53210 4024.70581 1295.79956 -13.3147192 -5.82688427 30.8919048 -75.8446808
3194600.00 29195.5391 2847.40869 1635.00769 1202.26404 4049.66138 1268.57385 -21.2846069 -5.82688427 30.8560276 -75.8812637
3194800.00 29195.5391 2778.69800 1709.44849 1268.33630 4160.91846 1319.45435 -6.03523779 -5.82688427 30.8043957 -75.8872910
3195000.00 29195.5391 3657.11475 1704.83496 1215.21765 4477.20459 1283.82202 -23.6874866 -5.82688427 30.9529915 -75.8697433
3195200.00 29195.5391 3847.54272 1676.59265 1214.08716 4528.91357 1271.25269 -11.8546696 -5.82688427 30.5568066 -75.8676682
3195400.00 29195.5391 5026.97754 1706.09912 1239.83435 5086.35498 1306.77747 -21.6768799 -5.82688427 30.5954590 -75.8617401
3195600.00 29195.5391 4459.80029 1688.71216 1231.01624 4818.65332 1289.09326 -12.8272619 -5.82688427 30.6480274 -75.8977890
3195800.00 29195.5391 3534.61719 1631.83252 1169.48364 4306.31006 1243.45056 -28.7664204 -5.82688427 30.6899548 -75.8905106
3196000.00 29195.5391 3032.46899 1715.99561 1207.01843 4214.20020 1277.25720 -25.0112801 -5.82688427 30.6428509 -75.8703613
3196200.00 29195.5391 4099.24951 1730.39209 1207.90967 4683.70898 1272.78235 -19.0475464 -5.82688427 30.0860462 -75.9111099
3196400.00 29195.5391 5136.09814 1623.83679 1243.50500 5054.22559 1303.55664 -14.8933640 -5.82688427 30.7298870 -75.8881531
3196600.00 29195.5391 4596.38672 1654.09521 1283.37598 4894.55322 1348.40369 -19.9938202 -5.82688427 30.8490562 -75.8829575
3196800.00 29195.5391 4174.19727 1681.24060 1282.15845 4740.71777 1339.29749 -11.8650026 -5.82688427 30.6159859 -75.8900604
3197000.00 29195.5391 2922.65112 1662.39990 1172.31421 4079.14111 1261.19055 -43.4634056 -5.82688427 30.4520874 -75.8648987
3197200.00 29195.5391 3713.48706 1603.52747 1229.35413 4414.03613 1305.46692 -30.7047329 -5.82688427 30.4306927 -75.8387756
3197400.00 29195.5391 3677.06982 1683.38232 1249.90930 4498.93994 1330.10645 -34.6425972 -5.82688427 30.3375206 -75.8920212
3197600.00 29195.5391 3934.09424 1692.06653 1239.24548 4606.39795 1303.96252 -19.3561802 -5.82688427 30.5647106 -75.9255295
3197800.00 29195.5391 2446.99878 1662.19385 1176.35535 3880.44946 1249.68994 -28.3352299 -5.82688427 30.8800850 -75.8796082
3198000.00 29195.5391 3153.67773 1706.30127 1241.28833 4290.38477 1298.85144 -13.0651178 -5.82688427 31.3944340 -75.8924484
3198200.00 29195.5391 2989.67847 1718.55615 1196.09741 4187.61963 1276.68079 -36.0625648 -5.82688427 31.3500214 -75.8708572
3198400.00 29195.5391 2630.82178 1648.23828 1223.93884 3992.34692 1304.49158 -35.7427521 -5.82688427 31.0428391 -75.8528214
3198600.00 29195.5391 2579.09814 1711.53870 1265.23657 4074.92163 1318.58838 -8.67705727 -5.82688427 31.1830959 -75.8578796
3198800.00 29195.5391 2386.87524 1667.76746 1218.04785 3902.11548 1280.04456 -17.7021465 -5.82688427 31.5249348 -75.8195724
3199000.00 29195.5391 2857.60059 1703.92249 1223.94055 4144.59229 1294.30396 -25.9223938 -5.82688427 31.3480072 -75.7889557
3199200.00 29195.5391 2708.28711 1711.96716 1283.80554 4148.92627 1354.15771 -25.6468658 -5.82688427 31.1170273 -75.8224106
3199400.00 29195.5391 2839.57324 1687.83264 1217.37170 4114.25781 1273.92371 -11.4431448 -5.82688427 30.7672005 -75.8760147
3199600.00 29195.5391 2302.24316 1732.77698 1238.21179 3951.25391 1312.97424 -29.9805889 -5.82688427 31.0888138 -75.8706360
3199800.00 29195.5391 2605.79688 1694.45959 1210.35217 4014.32642 1277.56897 -22.4712849 -5.82688427 31.1533432 -75.8988495
3200000.00 29195.5391 3140.71948 1660.76001 1238.84302 4236.88037 1306.63525 -22.7140102 -5.82688427 30.8398552 -75.9181290
3200200.00 29195.5391 3539.25586 1706.35229 1267.26135 4480.58301 1330.09900 -18.1863251 -5.82688427 31.2550049 -75.9062271
3200400.00 29195.5391 3026.85938 1686.56042 1226.77466 4202.13232 1286.05066 -14.3095188 -5.82688427 30.9337082 -75.9002304
3200600.00 29195.5391 3380.11304 1721.26685 1231.50195 4391.97705 1299.91333 -23.2931175 -5.82688427 30.7688885 -75.8871002
3200800.00 29195.5391 2812.66406 1754.35681 1282.30444 4234.25732 1343.84143 -16.4514828 -5.82688427 30.8198528 -75.9051971
3201000.00 29195.5391 2747.29541 1688.80896 1227.16235 4085.73413 1299.64539 -27.9689121 -5.82688427 31.3990154 -75.9131088
3201200.00 29195.5391 2843.73999 1668.02661 1213.79639 4092.65063 1274.68054 -16.3233147 -5.82688427 31.3523178 -75.9130478
3201400.00 29195.5391 3405.69336 1695.76611 1278.86316 4424.72900 1346.56995 -23.5676193 -5.82688427 31.7289772 -75.8681641
3201600.00 29195.5391 3675.50439 1624.26843 1278.47266 4467.72314 1334.48535 -11.4494162 -5.82688427 31.2830524 -75.8462524
3201800.00 29195.5391 3934.11304 1655.21082 1242.43079 4572.73584 1309.43958 -22.4668903 -5.82688427 31.3373966 -75.8792725
3202000.00 29195.5391 2584.29980 1687.61255 1263.62476 4051.59839 1326.98779 -18.7912273 -5.82688427 31.2824154 -75.8543472
3202200.00 29195.5391 3775.08447 1665.83960 1207.08496 4480.30664 1284.41577 -32.7081451 -5.82688427 31.2444324 -75.8671570
3202400.00 29195.5391 4068.50122 1629.94250 1238.46655 4600.72412 1305.35437 -22.2904301 -5.82688427 31.2543869 -75.8517838
3202600.00 29195.5391 5377.67334 1709.73059 1227.33728 5226.81104 1290.07568 -18.5899353 -5.82688427 31.6718159 -75.8202820
3202800.00 29195.5391 4923.51807 1686.91553 1183.54248 4966.82812 1258.04578 -30.3778477 -5.82688427 31.7168045 -75.8423080
3203000.00 29195.5391 5184.26709 1631.49731 1242.23425 5081.12500 1309.44226 -23.0988121 -5.82688427 31.7054138 -75.8146973
3203200.00 29195.5391 4404.70020 1703.80249 1240.24011 4819.50684 1310.47510 -26.4141483 -5.82688427 31.9935932 -75.8144608
3203400.00 29195.5391 5428.13184 1727.06824 1236.05212 5274.34863 1302.74695 -22.8049297 -5.82688427 31.9039764 -75.7938156
3203600.00 29195.5391 4969.76855 1687.71301 1252.26392 5056.04004 1320.18616 -24.0237637 -5.82688427 31.8889465 -75.7874603
