Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3450200.00 29014.2520 4197.40186 1694.65771 1281.75171 4752.51074 1305.77734 20.7636185 -5.86329222 31.1216793 -75.9110031
3450400.00 29014.2520 4417.92627 1646.26221 1308.55444 4824.23193 1332.31226 20.8169804 -5.86329222 31.3609581 -75.9356613
3450600.00 29014.2520 4226.05811 1714.58264 1286.94922 4789.75928 1324.71301 6.87599802 -5.86329222 31.3017178 -75.9415436
3450800.00 29014.2520 3520.84814 1661.83765 1263.54749 4415.20752 1308.76587 -0.710382342 -5.86329222 31.3710175 -75.8791199
3451000.00 29014.2520 3399.82812 1696.70935 1287.30957 4422.63281 1313.68665 18.7737465 -5.86329222 30.7297535 -75.8805161
3451200.00 29014.2520 2401.77515 1712.83276 1295.50635 4024.63379 1328.11255 12.0062771 -5.86329222 31.2807102 -75.8930054
3451400.00 29014.2520 3007.21436 1716.65186 1230.18164 4219.31543 1263.89795 10.7772245 -5.86329222 31.3616886 -75.8550491
3451600.00 29014.2520 3351.38770 1661.80957 1217.63281 4297.55908 1252.56995 9.41913414 -5.86329222 31.4796162 -75.8358688
3451800.00 29014.2520 3441.69263 1733.31812 1256.50964 4446.15625 1305.62024 -4.19235849 -5.86329222 30.9254379 -75.8436127
3452000.00 29014.2520 4085.45190 1692.97339 1244.64404 4666.34814 1283.23560 6.43146276 -5.86329222 30.8115177 -75.8344498
3452200.00 29014.2520 3308.74609 1662.50635 1170.35754 4232.93701 1227.10291 -12.1186304 -5.86329222 31.2054958 -75.8321609
3452400.00 29014.2520 3690.71558 1746.44263 1222.21326 4530.35645 1262.34705 4.55851126 -5.86329222 31.1318817 -75.8243256
3452600.00 29014.2520 3755.63159 1671.37366 1291.85645 4552.39990 1336.02502 0.526745200 -5.86329222 31.1083679 -75.8036118
3452800.00 29014.2520 4340.05762 1655.33936 1254.73645 4746.54102 1290.01306 8.96077347 -5.86329222 31.5325165 -75.7699585
3453000.00 29014.2520 3268.15015 1756.53955 1246.68213 4386.11670 1301.71985 -10.5549431 -5.86329222 31.3340645 -75.8168182
3453200.00 29014.2520 3809.26831 1726.77136 1222.47815 4561.11523 1259.37866 7.57077885 -5.86329222 31.3523006 -75.8235016
3453400.00 29014.2520 3593.25879 1722.86414 1229.39075 4472.71729 1272.98389 1.18012023 -5.86329222 31.0798798 -75.8532791
3453600.00 29014.2520 4526.37695 1742.14490 1256.57385 4914.02393 1293.85803 7.44023132 -5.86329222 31.1552963 -75.8797150
3453800.00 29014.2520 3650.86621 1644.18140 1256.61609 4445.63623 1290.19495 11.4232216 -5.86329222 30.9019585 -75.9039230
3454000.00 29014.2520 4035.05908 1662.11755 1315.32312 4684.84814 1356.30383 3.68737197 -5.86329222 31.2237740 -75.8918610
3454200.00 29014.2520 3418.00610 1687.10706 1286.79028 4420.20312 1325.33435 5.90725231 -5.86329222 31.4200573 -75.8713226
3454400.00 29014.2520 4202.51514 1644.77490 1258.02844 4681.06836 1296.88599 5.63064289 -5.86329222 31.3598385 -75.8479004
3454600.00 29014.2520 3633.98218 1674.47961 1277.81848 4489.99268 1320.87097 1.21576214 -5.86329222 31.5783653 -75.8465729
3454800.00 29014.2520 4185.67822 1719.93799 1283.13440 4774.21338 1318.27100 8.52600765 -5.86329222 32.2192612 -75.8818665
3455000.00 29014.2520 3578.02100 1675.63416 1241.35352 4431.00244 1284.61182 0.562477171 -5.86329222 32.0904427 -75.9113007
3455200.00 29014.2520 3467.40015 1774.45874 1276.55322 4518.21826 1324.57336 -3.62980938 -5.86329222 31.5351849 -75.9256134
3455400.00 29014.2520 3607.58130 1651.96606 1308.06030 4486.54932 1307.69556 44.8184738 -5.86329222 31.4475288 -75.9012604
3455600.00 29014.2520 3476.07568 1705.53284 1221.74036 4398.15039 1266.62708 -6.87715784E-02 -5.86329222 31.0781155 -75.8961639
3455800.00 29014.2520 3730.26562 1707.54138 1329.50024 4615.47754 1360.24976 14.1205082 -5.86329222 31.0150967 -75.8851013
3456000.00 29014.2520 3346.50098 1644.70459 1276.38574 4337.13916 1311.38916 9.44610119 -5.86329222 31.3728085 -75.8222351
3456200.00 29014.2520 3328.54321 1670.41382 1295.72815 4374.59180 1308.57275 31.7646847 -5.86329222 31.2458344 -75.8550797
3456400.00 29014.2520 2981.26392 1705.45215 1293.76917 4260.72266 1313.39575 25.2584305 -5.86329222 30.9702015 -75.8550491
3456600.00 29014.2520 2545.83252 1632.16479 1294.02246 4003.43872 1329.10999 9.45926476 -5.86329222 31.2755623 -75.8224106
3456800.00 29014.2520 2498.39282 1688.95996 1241.19397 3987.33154 1276.78540 8.93701077 -5.86329222 31.3116341 -75.8400421
3457000.00 29014.2520 2435.08105 1718.31848 1262.99243 4011.69849 1299.45496 7.75528431 -5.86329222 31.6461544 -75.8638687
3457200.00 29014.2520 3005.59961 1735.78088 1249.80383 4257.38330 1276.96472 17.5401802 -5.86329222 31.1599846 -75.8611069
3457400.00 29014.2520 1340.36047 1642.90454 1243.13318 3453.20190 1297.62549 -9.44166470 -5.86329222 30.9016666 -75.9523163
3457600.00 29014.2520 1062.94604 1708.67163 1299.68628 3458.13599 1344.40222 0.243771344 -5.86329222 31.0422688 -76.0020370
3457800.00 29014.2520 551.067444 1700.80774 1264.77112 3198.75903 1281.79016 27.5383034 -5.86329222 31.3964424 -75.9538193
3458000.00 29014.2520 1100.68237 1667.32629 1213.89429 3346.96680 1255.80225 2.98234248 -5.86329222 31.1119156 -76.0022812
3458200.00 29014.2520 1478.82544 1716.94409 1262.50049 3605.19922 1302.71667 4.71779919 -5.86329222 31.0349369 -75.9688721
3458400.00 29014.2520 2283.98706 1713.27991 1271.51904 3951.25220 1306.42236 10.1829891 -5.86329222 30.8318481 -75.9182434
3458600.00 29014.2520 1708.63611 1690.29688 1183.24438 3596.53882 1231.60449 -4.03049517 -5.86329222 31.5696831 -75.8992538
3458800.00 29014.2520 1845.42664 1734.33521 1270.81335 3786.02808 1303.97192 11.3419437 -5.86329222 31.3763180 -75.8769226
3459000.00 29014.2520 3243.49365 1662.31189 1289.25537 4324.02930 1316.10254 17.4520626 -5.86329222 31.5928974 -75.8921814
3459200.00 29014.2520 3401.81641 1698.57642 1260.46497 4398.49658 1300.20593 4.41061115 -5.86329222 31.7495499 -75.9011078
3459400.00 29014.2520 3936.94238 1730.53406 1288.58228 4685.00635 1332.87366 -0.220387921 -5.86329222 31.8127480 -75.8836441
3459600.00 29014.2520 4167.10352 1695.84460 1255.61658 4714.74219 1299.42505 0.511164367 -5.86329222 31.5144520 -75.8340530
3459800.00 29014.2520 4622.61426 1681.09058 1289.16443 4926.28223 1314.91345 18.7235031 -5.86329222 31.3534679 -75.8259659
3460000.00 29014.2520 4848.47803 1713.26831 1298.62061 5063.48877 1324.10718 19.0372238 -5.86329222 31.3068676 -75.8306580
3460200.00 29014.2520 4956.35254 1675.37561 1256.78076 5029.40283 1284.12170 17.0440598 -5.86329222 31.3994808 -75.7844543
3460400.00 29014.2520 4229.33203 1723.31799 1269.37366 4782.30420 1303.99255 9.99249840 -5.86329222 31.2010994 -75.8126068
3460600.00 29014.2520 4516.01709 1718.90308 1277.31091 4907.13525 1306.78625 15.0619049 -5.86329222 31.2886105 -75.8259811
3460800.00 29014.2520 4406.04541 1680.93286 1234.83752 4780.15820 1256.34924 22.9114895 -5.86329222 31.4149666 -75.8381729
3461000.00 29014.2520 4744.37402 1777.12170 1243.19495 5027.86572 1273.56848 14.0257721 -5.86329222 31.4517956 -75.8511429
3461200.00 29014.2520 5110.66211 1737.66125 1237.78894 5137.99170 1264.91956 17.8262653 -5.86329222 30.9098263 -75.8668137
3461400.00 29014.2520 5175.97266 1685.98328 1225.38086 5101.54102 1268.54028 2.27154207 -5.86329222 30.4933205 -75.9243546
3461600.00 29014.2520 3776.19312 1713.67603 1274.91284 4586.45898 1325.89600 -5.57158947 -5.86329222 30.5628033 -75.9742279
3461800.00 29014.2520 4497.24512 1687.59424 1263.43750 4854.00977 1289.80359 18.8036880 -5.86329222 30.7338963 -75.9036942
3462000.00 29014.2520 3645.47949 1671.77612 1253.93774 4468.27344 1294.41052 4.47712088 -5.86329222 30.9168777 -75.8667450
3462200.00 29014.2520 4800.96729 1699.82349 1272.45923 5003.77881 1292.26416 25.4198036 -5.86329222 30.6714172 -75.8961487
3462400.00 29014.2520 3817.76343 1755.96948 1336.35754 4707.78711 1364.31982 16.8139057 -5.86329222 31.1367435 -75.9129639
3462600.00 29014.2520 4529.00684 1662.40393 1301.36816 4880.18994 1324.98535 20.8566513 -5.86329222 31.4522324 -75.9260559
3462800.00 29014.2520 3777.80542 1639.99768 1278.14697 4516.69678 1304.45239 18.4668255 -5.86329222 31.1454010 -75.9176025
3463000.00 29014.2520 4361.28467 1672.23584 1306.08569 4823.76904 1329.33130 21.5563984 -5.86329222 31.1123505 -75.9143524
3463200.00 29014.2520 4278.11475 1701.03516 1295.99353 4807.28320 1305.95996 34.5952225 -5.86329222 31.3042946 -75.8658752
3463400.00 29014.2520 4078.71411 1653.19092 1213.91431 4592.98486 1263.79065 -5.55122137 -5.86329222 31.5620041 -75.8870697
3463600.00 29014.2520 3948.47485 1645.05969 1314.90186 4630.73145 1337.99646 21.0520058 -5.86329222 31.7673359 -75.9138336
3463800.00 29014.2520 3668.29956 1682.01453 1282.10913 4516.33936 1307.62061 18.7486610 -5.86329222 31.6692696 -75.9293671
3464000.00 29014.2520 3235.69238 1630.26074 1203.20862 4202.63037 1241.27356 6.65115404 -5.86329222 31.2455082 -75.9616928
3464200.00 29014.2520 3489.10205 1660.23425 1249.88086 4386.50439 1290.00989 4.20954609 -5.86329222 31.5878086 -75.9265060
3464400.00 29014.2520 4564.03174 1687.81531 1289.63257 4908.68652 1328.59814 5.72308636 -5.86329222 31.2333679 -75.9220047
3464600.00 29014.2520 3977.19922 1612.36243 1266.46326 4561.75000 1306.84583 4.10582972 -5.86329222 31.4085884 -75.8970337
3464800.00 29014.2520 4941.38330 1663.99866 1260.49341 5015.40430 1290.48694 14.8156881 -5.86329222 31.1179333 -75.9271011
3465000.00 29014.2520 5014.37598 1659.45593 1295.94824 5077.20264 1328.81934 11.8459311 -5.86329222 31.1681175 -75.8850632
3465200.00 29014.2520 4838.16846 1665.24170 1272.49072 4984.97021 1309.15356 8.08234787 -5.86329222 31.1495419 -75.8947678
3465400.00 29014.2520 5140.27490 1700.73975 1287.68250 5163.49414 1299.22729 33.2303314 -5.86329222 31.1625767 -75.9377518
3465600.00 29014.2520 4506.38086 1663.44983 1289.58105 4859.87500 1306.91516 27.7351799 -5.86329222 30.8445187 -75.9137497
3465800.00 29014.2520 4192.25732 1680.49036 1233.97180 4688.38672 1270.58984 8.27937603 -5.86329222 30.9980736 -75.8953629
3466000.00 29014.2520 4797.16309 1725.05408 1287.25562 5042.19629 1317.52417 14.2344732 -5.86329222 31.3749676 -75.8780441
3466200.00 29014.2520 4226.73389 1697.99890 1243.06921 4729.58154 1259.03784 28.4242039 -5.86329222 31.4506664 -75.8435135
3466400.00 29014.2520 4051.07715 1691.08826 1252.23279 4657.50635 1295.24719 1.05939722 -5.86329222 31.7691498 -75.8429718
3466600.00 29014.2520 3382.04883 1645.20557 1224.69287 4300.98877 1255.05798 13.5738525 -5.86329222 31.9087715 -75.8477097
3466800.00 29014.2520 4137.93652 1664.37817 1308.23743 4723.55469 1323.23816 29.3977699 -5.86329222 31.4968357 -75.8954544
3467000.00 29014.2520 3987.08960 1748.33496 1192.38367 4627.82812 1219.50977 17.6131592 -5.86329222 31.1899185 -75.9291458
3467200.00 29014.2520 4662.23730 1692.78625 1207.40649 4872.98633 1219.50220 32.9845963 -5.86329222 30.8281116 -75.9084091
3467400.00 29014.2520 4784.73926 1735.84973 1234.63037 4995.10938 1258.80896 21.0138893 -5.86329222 30.7273083 -75.9198074
3467600.00 29014.2520 5143.51709 1690.59253 1272.91687 5139.95312 1301.38806 16.4556026 -5.86329222 30.9230671 -75.8498917
3467800.00 29014.2520 5764.48779 1693.05713 1213.58728 5345.84766 1237.62292 20.9148827 -5.86329222 30.9708271 -75.9213028
3468000.00 29014.2520 5137.13330 1705.69666 1218.05969 5097.49854 1253.89673 8.92191982 -5.86329222 31.1357708 -75.8946686
3468200.00 29014.2520 4847.27295 1732.29883 1257.87378 5041.26270 1276.91516 25.8679047 -5.86329222 30.9871674 -75.8964386
3468400.00 29014.2520 5131.96826 1639.58264 1226.02185 5037.16162 1252.91235 18.3898563 -5.86329222 30.6476440 -75.9280701
3468600.00 29014.2520 4965.87109 1711.42822 1222.62488 5035.32715 1240.53833 26.8929787 -5.86329222 31.1048393 -75.9112320
3468800.00 29014.2520 5216.01758 1694.64661 1270.54187 5172.31006 1294.59802 20.6466961 -5.86329222 31.1924667 -75.8953094
3469000.00 29014.2520 5785.53662 1684.69824 1186.21411 5319.02197 1215.51489 15.4354935 -5.86329222 31.1568470 -75.8931580
3469200.00 29014.2520 4292.34033 1704.20105 1244.64990 4765.12500 1282.86169 6.68374395 -5.86329222 31.0351601 -75.9306641
3469400.00 29014.2520 4020.07544 1686.97400 1291.96375 4680.00488 1304.05603 32.2451668 -5.86329222 31.5921421 -75.9295197
3469600.00 29014.2520 4136.69775 1714.28271 1257.44983 4722.14746 1283.92773 17.6598320 -5.86329222 31.7924938 -75.9302063
3469800.00 29014.2520 4728.58057 1647.42957 1242.95715 4891.25293 1268.29956 18.8270206 -5.86329222 31.7803478 -75.9497757
3470000.00 29014.2520 4827.57178 1667.81873 1325.81934 5036.39160 1352.12207 18.1458549 -5.86329222 31.4781971 -75.9268951
3470200.00 29014.2520 4340.84619 1697.20178 1260.12659 4794.12744 1292.18250 12.4070444 -5.86329222 31.4716663 -75.9346848
3470400.00 29014.2520 4793.07227 1667.83960 1242.13525 4938.12988 1286.92236 -0.652204156 -5.86329222 31.7763214 -75.9113388
3470600.00 29014.2520 4556.47168 1696.13977 1290.47546 4914.65479 1325.66956 9.66023254 -5.86329222 31.0768967 -75.9311752
3470800.00 29014.2520 3959.75854 1629.50928 1247.97266 4553.02637 1273.34875 19.7851353 -5.86329222 30.7872353 -75.9486008
3471000.00 29014.2520 2710.08936 1662.98096 1286.37280 4096.10938 1319.58679 11.8408461 -5.86329222 30.9159412 -75.9707260
3471200.00 29014.2520 2694.87524 1666.43665 1281.13110 4087.88550 1316.47388 9.72966766 -5.86329222 30.9343662 -76.0068207
3471400.00 29014.2520 3017.22363 1632.36157 1269.16736 4178.24609 1301.52734 12.5931578 -5.86329222 31.0569916 -76.0102158
3471600.00 29014.2520 4053.58252 1727.61316 1274.58655 4717.44531 1304.69055 14.1903248 -5.86329222 31.6563816 -75.9506989
3471800.00 29014.2520 4659.91455 1725.73645 1245.45935 4943.00635 1266.53345 23.5103264 -5.86329222 31.4021168 -75.9866104
3472000.00 29014.2520 3749.09717 1702.15125 1195.03430 4483.59033 1233.95325 5.96454144 -5.86329222 31.0760193 -75.9595032
3472200.00 29014.2520 3371.95801 1684.54443 1273.46899 4384.83398 1316.25537 1.62945700 -5.86329222 31.5317192 -75.9475632
3472400.00 29014.2520 2766.86914 1677.96106 1302.87915 4151.62158 1325.70337 21.5811119 -5.86329222 31.5780106 -75.9834518
3472600.00 29014.2520 2895.63574 1723.67651 1264.99194 4213.93652 1303.50732 6.06247091 -5.86329222 31.3693466 -75.9471893
3472800.00 29014.2520 3810.61768 1654.32153 1255.07935 4521.83740 1267.64636 31.9745808 -5.86329222 31.4225292 -75.9641037
3473000.00 29014.2520 2986.61499 1727.62756 1299.09827 4290.49121 1331.49963 12.5601902 -5.86329222 31.0272312 -75.9888000
3473200.00 29014.2520 2529.99585 1716.13855 1257.94739 4044.63623 1291.86133 11.2837753 -5.86329222 30.7723160 -75.9699860
3473400.00 29014.2520 1870.37073 1719.60962 1216.29919 3727.34326 1247.92053 13.5723677 -5.86329222 30.7727184 -75.9663849
3473600.00 29014.2520 2071.59619 1683.30249 1266.87415 3826.75830 1302.95776 8.95651150 -5.86329222 30.8793335 -75.9194794
3473800.00 29014.2520 2907.14795 1715.15881 1332.25061 4277.54932 1347.65662 29.7285042 -5.86329222 30.8146782 -75.9492035
3474000.00 29014.2520 4050.84961 1662.55786 1247.09741 4623.74463 1270.77795 21.6306286 -5.86329222 30.6193447 -75.9305420
3474200.00 29014.2520 3485.47168 1743.59387 1223.84827 4442.29541 1268.39307 0.556167006 -5.86329222 30.8361187 -75.9370880
3474400.00 29014.2520 3648.01416 1648.58655 1243.29077 4435.50928 1284.99414 3.34491873 -5.86329222 30.8636284 -75.9118576
3474600.00 29014.2520 2841.98315 1625.56885 1283.31738 4111.45166 1319.44995 8.75519657 -5.86329222 31.0245552 -75.9123383
3474800.00 29014.2520 3637.88379 1683.90833 1288.38306 4511.63672 1318.81946 14.5865812 -5.86329222 30.9315128 -75.9546432
3475000.00 29014.2520 4082.51904 1701.40918 1255.24280 4684.14160 1286.77075 13.4786186 -5.86329222 30.9707813 -75.9773560
3475200.00 29014.2520 5153.48779 1662.07861 1244.02795 5086.76953 1286.51807 2.45477819 -5.86329222 31.0467072 -75.9915848
3475400.00 29014.2520 4576.00342 1728.20068 1232.00696 4896.51172 1274.98145 1.69779575 -5.86329222 31.3175926 -75.9897766
3475600.00 29014.2520 4925.26660 1733.59741 1247.41919 5065.10889 1285.96704 6.13296747 -5.86329222 31.3268929 -76.0077591
3475800.00 29014.2520 4816.32227 1678.89990 1242.96472 4959.85791 1282.72754 5.00604963 -5.86329222 31.2237682 -75.9927979
3476000.00 29014.2520 6267.07861 1699.59692 1252.84985 5604.31787 1286.71130 10.5736952 -5.86329222 31.5528908 -75.9880524
3476200.00 29014.2520 4748.79248 1750.59485 1271.01831 5031.03174 1311.91431 3.87912011 -5.86329222 31.1994400 -75.9745407
3476400.00 29014.2520 3886.97974 1669.62854 1242.87109 4557.24854 1280.43872 7.10051870 -5.86329222 31.2534199 -75.9215622
3476600.00 29014.2520 2186.16162 1719.77197 1234.06042 3878.89160 1267.76245 10.6323977 -5.86329222 31.5912952 -75.9258041
3476800.00 29014.2520 2464.78955 1730.43445 1297.39734 4070.79028 1338.64355 3.23691034 -5.86329222 31.4450302 -75.9282608
3477000.00 29014.2520 2393.16260 1639.51855 1267.81555 3919.98438 1301.60010 10.8027620 -5.86329222 31.3218498 -75.9091644
3477200.00 29014.2520 3634.57153 1701.16699 1304.84656 4543.95752 1327.03479 22.4312744 -5.86329222 31.2795448 -75.8990936
3477400.00 29014.2520 3011.17700 1681.44983 1229.28101 4184.88965 1253.95691 20.0289936 -5.86329222 31.2455482 -75.9504089
3477600.00 29014.2520 2756.89331 1663.28357 1257.90332 4087.74731 1298.31604 4.39173889 -5.86329222 31.1995716 -76.0039978
3477800.00 29014.2520 2484.32617 1696.06006 1265.50525 4012.79053 1288.49121 21.9980221 -5.86329222 31.0166607 -76.0007553
3478000.00 29014.2520 3645.75952 1772.48364 1303.35205 4618.51367 1315.85315 32.2841301 -5.86329222 31.1466484 -75.9317932
3478200.00 29014.2520 3302.62964 1673.33923 1280.03137 4350.85547 1327.31714 -2.62168479 -5.86329222 31.2778435 -75.9418030
3478400.00 29014.2520 4205.90088 1682.55518 1227.98328 4690.23633 1268.87012 3.95742989 -5.86329222 31.0887775 -75.9329834
3478600.00 29014.2520 4251.96143 1616.42065 1231.94409 4647.55273 1262.32825 14.6376858 -5.86329222 30.8933754 -75.9152527
3478800.00 29014.2520 4321.19482 1694.14624 1286.53418 4809.16406 1306.29016 24.9884644 -5.86329222 31.1637058 -75.9081802
3479000.00 29014.2520 3691.07935 1691.85156 1228.95544 4482.66162 1275.42285 -2.28173923 -5.86329222 31.6921062 -75.8777161
3479200.00 29014.2520 3052.48853 1668.92957 1229.87488 4190.44385 1282.35168 -8.44969177 -5.86329222 31.8693047 -75.8963776
3479400.00 29014.2520 2979.51465 1687.99915 1317.98462 4266.74463 1336.88074 25.1270733 -5.86329222 31.8326931 -75.8558044
3479600.00 29014.2520 3210.37964 1682.27039 1248.45752 4289.17773 1274.41907 18.5386372 -5.86329222 31.3457737 -75.8460846
3479800.00 29014.2520 3349.91528 1635.32056 1229.35547 4282.16943 1273.50049 6.86594239E-03 -5.86329222 31.6975746 -75.8494110
3480000.00 29014.2520 4116.88721 1698.98291 1309.02905 4750.04443 1326.27954 26.5514107 -5.86329222 32.0091476 -75.8111649
3480200.00 29014.2520 4546.40967 1634.58374 1288.76074 4847.12646 1306.83203 26.0660553 -5.86329222 31.7377186 -75.8749924
3480400.00 29014.2520 4041.32104 1672.05334 1291.91785 4674.02832 1317.94226 18.3063469 -5.86329222 31.4994411 -75.8301544
3480600.00 29014.2520 3938.55518 1737.17493 1296.47241 4700.21973 1326.88525 14.6069593 -5.86329222 30.9056149 -75.9255371
3480800.00 29014.2520 3837.42700 1682.72217 1255.25305 4561.75586 1281.14490 18.2778111 -5.86329222 31.7221661 -75.8918610
3481000.00 29014.2520 4314.59668 1668.78735 1298.08691 4792.56592 1332.97913 9.28889942 -5.86329222 31.6613312 -75.8423843
3481200.00 29014.2520 3396.86279 1747.75330 1262.66357 4447.77588 1309.77466 -3.15761733 -5.86329222 31.8970661 -75.8505020
3481400.00 29014.2520 4885.90771 1679.67334 1263.14697 5010.25830 1292.35095 14.9525862 -5.86329222 31.6993217 -75.8557663
3481600.00 29014.2520 5241.77930 1687.63159 1313.61707 5219.27148 1331.97607 26.7577953 -5.86329222 30.7670918 -75.8838501
3481800.00 29014.2520 6307.92529 1760.98755 1272.79492 5702.93750 1310.38489 6.91644096 -5.86329222 31.4015007 -75.9079742
3482000.00 29014.2520 5240.10107 1708.46179 1236.55530 5162.32959 1270.56921 10.3061647 -5.86329222 31.6100407 -75.9300995
3482200.00 29014.2520 5704.16211 1717.43506 1256.82812 5387.93994 1300.23755 1.00977159 -5.86329222 31.4683704 -75.8875732
3482400.00 29014.2520 4761.65283 1658.46985 1262.28296 4935.61328 1291.35669 15.2414198 -5.86329222 31.5458260 -75.8611221
3482600.00 29014.2520 4915.05566 1675.05518 1294.37854 5049.20557 1332.80432 6.03274012 -5.86329222 31.4002419 -75.8587875
3482800.00 29014.2520 4526.29102 1704.99292 1272.75684 4893.01807 1294.33130 22.9187336 -5.86329222 31.3560429 -75.8492432
3483000.00 29014.2520 4527.03027 1658.29700 1250.49683 4824.37549 1282.08411 12.8854189 -5.86329222 31.3981647 -75.8709488
3483200.00 29014.2520 3652.27026 1708.25562 1272.01538 4525.70410 1294.93274 21.5347061 -5.86329222 31.4354420 -75.8875885
3483400.00 29014.2520 4326.58447 1692.63293 1287.98645 4811.38330 1318.31067 14.2544336 -5.86329222 31.3430939 -75.9219055
3483600.00 29014.2520 4479.62354 1639.79395 1333.73938 4869.05518 1360.55249 17.8397789 -5.86329222 31.2102432 -75.8631134
3483800.00 29014.2520 4590.47412 1614.91089 1301.71875 4859.05713 1335.55725 10.2140961 -5.86329222 31.7793674 -75.8319855
3484000.00 29014.2520 4100.20117 1741.22681 1260.81812 4737.01660 1300.46899 3.63608766 -5.86329222 32.4591866 -75.7462311
3484200.00 29014.2520 3320.13965 1706.40088 1262.41235 4373.70752 1303.92078 2.20076060 -5.86329222 32.1239243 -75.8331680
3484400.00 29014.2520 2202.10278 1691.06604 1248.86328 3871.73389 1296.21716 -3.33839917 -5.86329222 31.8753815 -75.8908844
3484600.00 29014.2520 2091.76440 1680.21265 1288.51575 3853.84399 1310.21753 22.5884132 -5.86329222 31.6328888 -75.9231644
3484800.00 29014.2520 2002.81177 1698.68542 1344.42102 3890.58228 1355.91162 33.2300758 -5.86329222 31.1615810 -75.8822556
3485000.00 29014.2520 2128.65552 1707.47095 1254.17456 3862.37158 1284.67896 14.1719131 -5.86329222 31.3088722 -75.9850235
3485200.00 29014.2520 3178.71216 1646.23816 1297.00024 4288.28857 1324.35388 17.3872051 -5.86329222 31.2277012 -75.9684525
3485400.00 29014.2520 3447.74707 1683.31348 1315.31689 4457.52051 1338.01465 21.8757534 -5.86329222 31.3926468 -75.9662323
3485600.00 29014.2520 3860.60010 1684.57019 1189.64648 4507.80273 1240.66541 -6.22956896 -5.86329222 31.2389698 -76.0282745
3485800.00 29014.2520 2170.94482 1738.08374 1238.22229 3894.92651 1286.54456 -3.62158012 -5.86329222 31.2832127 -75.9839401
3486000.00 29014.2520 2103.28638 1692.87158 1250.03186 3832.89429 1286.57800 8.04117584 -5.86329222 31.3609467 -75.9483185
3486200.00 29014.2520 1284.41821 1627.69055 1214.31775 3385.50098 1259.75281 -0.675832033 -5.86329222 31.1909904 -75.9501953
3486400.00 29014.2520 3152.01733 1733.95044 1223.31067 4291.01562 1253.30920 14.1246948 -5.86329222 31.8198681 -75.9430618
3486600.00 29014.2520 2851.76050 1691.51111 1316.25171 4214.46582 1352.08630 8.13117218 -5.86329222 31.9861145 -75.9518433
3486800.00 29014.2520 4132.54053 1680.98425 1253.97644 4683.61670 1280.99121 16.6180248 -5.86329222 32.2965126 -75.9292831
3487000.00 29014.2520 3353.87842 1679.93774 1263.79407 4362.90234 1291.52551 15.9881163 -5.86329222 32.1900139 -75.9095688
3487200.00 29014.2520 4128.44775 1734.85364 1262.36914 4744.14697 1292.71716 13.0098410 -5.86329222 32.5376930 -75.8955765
3487400.00 29014.2520 3297.26343 1668.39905 1259.68042 4323.29346 1302.37683 1.22355366 -5.86329222 31.9750710 -75.8949585
3487600.00 29014.2520 3822.30664 1657.74695 1213.38440 4488.51416 1263.89563 -6.46482277 -5.86329222 31.8643742 -75.9107437
3487800.00 29014.2520 3373.19971 1711.32336 1282.02991 4420.69922 1309.70349 16.4996891 -5.86329222 31.7440643 -75.9173355
3488000.00 29014.2520 3156.67749 1720.88416 1232.39050 4289.00098 1267.70862 8.63065529 -5.86329222 31.9891891 -75.9379044
3488200.00 29014.2520 2425.26172 1655.14526 1255.51746 3936.89551 1302.99023 -3.92361784 -5.86329222 32.3593330 -75.9084320
3488400.00 29014.2520 3073.57690 1724.59705 1297.31189 4322.47168 1329.16736 12.0426569 -5.86329222 31.9803219 -75.8785248
3488600.00 29014.2520 3483.01050 1660.16504 1280.08081 4414.05762 1305.57739 18.3616943 -5.86329222 32.0260391 -75.8842850
3488800.00 29014.2520 4177.95361 1741.86536 1278.84155 4788.57910 1305.61255 17.0132675 -5.86329222 32.0836983 -75.8680649
3489000.00 29014.2520 3717.24902 1693.35742 1303.65808 4569.94385 1328.66064 19.3163681 -5.86329222 31.5721817 -75.8911514
3489200.00 29014.2520 4133.48438 1673.58411 1263.50403 4686.14355 1298.64954 8.77880955 -5.86329222 32.0073318 -75.9316788
3489400.00 29014.2520 4500.00488 1703.55286 1321.71582 4929.41455 1357.48401 8.26731014 -5.86329222 31.8821812 -75.9177475
3489600.00 29014.2520 5136.15381 1728.82666 1301.62402 5203.77832 1327.81702 18.2644386 -5.86329222 31.4847412 -75.9421692
3489800.00 29014.2520 5017.10791 1677.02441 1278.80127 5078.78027 1329.65161 -6.04231262 -5.86329222 31.1316528 -75.9395752
3490000.00 29014.2520 5754.13379 1740.62756 1223.38379 5398.83350 1251.67664 16.5312843 -5.86329222 31.0928631 -75.9169846
3490200.00 29014.2520 5927.78955 1698.64612 1358.89685 5565.84619 1391.98767 11.4976854 -5.86329222 31.3213673 -75.9098282
3490400.00 29014.2520 4901.12451 1689.69495 1261.64136 5025.21338 1308.42712 -1.85517645 -5.86329222 30.9627285 -75.8932571
3490600.00 29014.2520 4728.04980 1675.64197 1286.15625 4962.43994 1327.82251 3.36538815 -5.86329222 30.8850632 -75.9166946
3490800.00 29014.2520 4777.89258 1753.14941 1304.37769 5079.25928 1325.83984 23.3909779 -5.86329222 31.0503082 -75.9033813
