Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2547000.00 29377.5820 2914.48657 1693.07788 1215.82336 4157.58936 1329.20715 -68.1537170 -5.79077721 30.6393356 -75.8694229
2547200.00 29377.5820 2865.23828 1692.38245 1160.10815 4080.07886 1279.93896 -74.3596191 -5.79077721 30.4766178 -75.9478073
2547400.00 29377.5820 2835.01807 1732.98315 1219.93835 4167.56201 1327.54053 -62.3611336 -5.79077721 30.6707840 -75.9118118
2547600.00 29377.5820 3746.96289 1663.85938 1168.82996 4438.04541 1280.08862 -66.3040314 -5.79077721 30.9178772 -75.8725433
2547800.00 29377.5820 2641.59961 1696.66345 1193.82825 4022.26367 1301.74304 -62.9633293 -5.79077721 30.9298706 -75.8814087
2548000.00 29377.5820 2241.30493 1690.29663 1238.82703 3889.39258 1346.65491 -63.0388718 -5.79077721 31.0889378 -75.8780136
2548200.00 29377.5820 1743.42932 1641.17700 1187.49634 3575.63159 1293.73291 -61.8066673 -5.79077721 31.3883228 -75.8182526
2548400.00 29377.5820 3041.66138 1716.11084 1193.79248 4213.07861 1303.01233 -64.6886826 -5.79077721 31.2847424 -75.8158493
2548600.00 29377.5820 2274.90503 1663.82080 1215.12097 3853.60645 1334.37866 -75.1784592 -5.79077721 31.7154274 -75.7946625
2548800.00 29377.5820 3233.52710 1612.28564 1124.22510 4121.88916 1244.23242 -75.6668396 -5.79077721 31.4974651 -75.8379898
2549000.00 29377.5820 2261.90186 1675.32971 1168.14697 3812.57031 1279.13782 -65.9985733 -5.79077721 30.8792763 -75.8714676
2549200.00 29377.5820 2910.92041 1742.38892 1191.22729 4180.77637 1301.15076 -64.9047928 -5.79077721 30.8515911 -75.8702393
2549400.00 29377.5820 1963.27161 1619.89294 1208.48938 3669.53027 1308.58679 -54.9232445 -5.79077721 30.7020092 -75.8762360
2549600.00 29377.5820 2910.58447 1710.41980 1243.76282 4201.19873 1352.33875 -63.7026176 -5.79077721 31.0287533 -75.9021454
2549800.00 29377.5820 2716.38916 1704.93982 1175.92834 4044.68311 1288.82874 -68.1183929 -5.79077721 31.0625629 -75.8445816
2550000.00 29377.5820 3549.34839 1659.72791 1196.09277 4376.51025 1312.58032 -71.5552673 -5.79077721 30.8713875 -75.8036652
2550200.00 29377.5820 1583.39734 1731.76587 1249.91089 3660.07056 1355.42456 -60.7664680 -5.79077721 31.0611763 -75.8084030
2550400.00 29377.5820 2502.63379 1753.44446 1188.01746 4013.69507 1303.47522 -70.7441330 -5.79077721 31.0993805 -75.8130112
2550600.00 29377.5820 2708.32642 1700.56250 1143.19006 4004.11328 1248.17712 -60.4305916 -5.79077721 31.2447910 -75.8011551
2550800.00 29377.5820 4904.19727 1709.01624 1217.05176 5027.23193 1320.33569 -58.1090279 -5.79077721 30.6246586 -75.7995453
2551000.00 29377.5820 4124.97363 1705.37683 1198.26172 4670.95020 1302.97559 -59.5701561 -5.79077721 30.6550369 -75.7988205
2551200.00 29377.5820 5309.97607 1692.45325 1177.32385 5144.79346 1282.95740 -60.7066574 -5.79077721 30.8693562 -75.7962112
2551400.00 29377.5820 3073.34448 1768.10925 1198.58215 4283.44092 1311.17896 -67.4822159 -5.79077721 30.6186028 -75.7333374
2551600.00 29377.5820 3940.57324 1717.52441 1128.95581 4534.78711 1237.72815 -63.7803879 -5.79077721 30.7313843 -75.7233734
2551800.00 29377.5820 3360.35767 1703.32239 1203.88171 4346.92236 1309.31421 -60.2391052 -5.79077721 30.5824699 -75.7758865
2552000.00 29377.5820 4446.15576 1664.23279 1226.47754 4795.62988 1335.14490 -63.7923737 -5.79077721 30.9294052 -75.8044052
2552200.00 29377.5820 3643.62354 1650.11890 1158.53894 4369.73877 1271.76221 -68.2304001 -5.79077721 30.7849083 -75.7777557
2552400.00 29377.5820 3403.62500 1696.70898 1180.45874 4335.42334 1282.76294 -57.2916946 -5.79077721 30.7819462 -75.7945023
2552600.00 29377.5820 1521.99170 1670.87292 1219.18860 3542.14648 1324.41675 -60.0121613 -5.79077721 30.5776482 -75.7936859
2552800.00 29377.5820 1622.20984 1665.24756 1172.59802 3532.86816 1279.58801 -61.8506012 -5.79077721 30.7007008 -75.8401337
2553000.00 29377.5820 1810.90857 1673.72351 1185.78674 3635.37939 1285.68665 -54.6932755 -5.79077721 30.6381397 -75.8447342
2553200.00 29377.5820 2638.62720 1709.57556 1207.28577 4047.35986 1309.63696 -57.7346916 -5.79077721 31.1741161 -75.7906494
2553400.00 29377.5820 2562.90845 1665.10010 1201.46436 3964.62183 1315.08411 -68.9496460 -5.79077721 31.0563564 -75.7265701
2553600.00 29377.5820 3090.56958 1699.80444 1175.80090 4199.73486 1292.29663 -71.7168732 -5.79077721 30.9784660 -75.7572784
2553800.00 29377.5820 4048.94800 1774.06848 1177.82153 4686.62891 1291.71704 -68.9892426 -5.79077721 30.8812618 -75.7876816
2554000.00 29377.5820 4752.85889 1656.20740 1186.99011 4879.52148 1294.36194 -62.4269524 -5.79077721 30.8759975 -75.8209000
2554200.00 29377.5820 4794.53760 1656.96216 1195.81274 4906.95557 1308.26709 -67.6846848 -5.79077721 30.9893246 -75.7589722
2554400.00 29377.5820 4380.77588 1755.53662 1208.43835 4840.88281 1325.85864 -72.7415161 -5.79077721 31.1213512 -75.8000717
2554600.00 29377.5820 3653.66089 1688.37708 1208.82458 4462.58301 1307.94531 -54.6691780 -5.79077721 31.3470020 -75.7984772
2554800.00 29377.5820 3369.76221 1671.83960 1141.53491 4257.12207 1255.10913 -69.2622147 -5.79077721 31.4562645 -75.7682571
2555000.00 29377.5820 3856.44189 1700.78955 1207.60815 4560.65918 1319.84399 -67.4914322 -5.79077721 31.0647488 -75.8092957
2555200.00 29377.5820 5117.12012 1691.35754 1195.97449 5079.72070 1295.97583 -55.5294533 -5.79077721 31.3147659 -75.7866135
2555400.00 29377.5820 5775.51025 1699.10559 1179.03406 5352.61035 1297.04236 -73.2668304 -5.79077721 31.0789452 -75.8202667
2555600.00 29377.5820 5090.20020 1693.11743 1197.65076 5071.62305 1316.18335 -74.2641220 -5.79077721 31.5105953 -75.7789841
2555800.00 29377.5820 5778.44141 1644.63538 1150.18225 5270.54443 1258.05774 -63.6426239 -5.79077721 31.5190029 -75.7519226
2556000.00 29377.5820 4919.80615 1661.79395 1214.15881 4983.80371 1318.76440 -60.3050346 -5.79077721 31.4541035 -75.7546844
2556200.00 29377.5820 5788.58398 1682.66956 1213.36670 5376.10840 1320.18945 -62.5964241 -5.79077721 31.5472813 -75.7735977
2556400.00 29377.5820 5854.94482 1674.67285 1149.24097 5332.41748 1265.98083 -72.5378036 -5.79077721 31.5890865 -75.7910995
2556600.00 29377.5820 6364.97070 1678.79919 1156.86414 5562.68359 1263.20386 -62.3042793 -5.79077721 31.7595978 -75.7950211
2556800.00 29377.5820 5087.50586 1716.79224 1194.18555 5090.67871 1296.03284 -57.6089783 -5.79077721 31.5309505 -75.7692947
2557000.00 29377.5820 4899.24023 1652.27026 1156.80371 4908.11377 1265.25623 -64.1850204 -5.79077721 31.5006332 -75.7681122
2557200.00 29377.5820 4234.55029 1688.87415 1219.39551 4722.52881 1323.26685 -60.1542511 -5.79077721 31.9991055 -75.7161407
2557400.00 29377.5820 3579.15991 1719.62207 1192.67639 4445.76074 1304.42615 -68.0249634 -5.79077721 31.9939232 -75.7186203
2557600.00 29377.5820 3279.69580 1712.46582 1132.94250 4250.56738 1249.65588 -72.7454300 -5.79077721 31.7285919 -75.6966400
2557800.00 29377.5820 3987.81958 1735.22949 1171.45715 4615.23584 1273.85571 -58.4945412 -5.79077721 31.8443317 -75.7483597
2558000.00 29377.5820 2404.43457 1707.21191 1212.13940 3949.51172 1307.13196 -51.0197487 -5.79077721 31.6745262 -75.6473694
2558200.00 29377.5820 1822.69373 1641.01807 1210.21582 3632.15234 1318.47668 -64.7041626 -5.79077721 32.1195488 -75.6762772
2558400.00 29377.5820 1995.58398 1695.60645 1210.94775 3761.54614 1316.94739 -62.8957214 -5.79077721 32.5079803 -75.6117783
2558600.00 29377.5820 3019.38696 1718.27466 1217.37976 4229.28613 1317.41724 -56.7886963 -5.79077721 32.3349266 -75.5837097
2558800.00 29377.5820 2941.23364 1659.09045 1198.67603 4117.91406 1313.86475 -72.0659561 -5.79077721 32.4756775 -75.5985489
2559000.00 29377.5820 2497.85986 1672.96802 1220.05298 3963.20898 1321.38721 -57.9213104 -5.79077721 32.2224655 -75.6354141
2559200.00 29377.5820 2293.21606 1698.89355 1242.78259 3924.18604 1346.18860 -59.5466652 -5.79077721 31.7857494 -75.6450729
2559400.00 29377.5820 2096.60962 1679.46753 1203.76489 3781.50781 1308.94202 -61.8324661 -5.79077721 32.3120193 -75.6565704
2559600.00 29377.5820 2928.01318 1627.54919 1182.83704 4064.86987 1287.69763 -60.9944649 -5.79077721 31.8463612 -75.7124786
2559800.00 29377.5820 3031.17212 1671.92700 1259.30188 4229.91016 1362.33826 -58.9154129 -5.79077721 31.6006336 -75.7216949
2560000.00 29377.5820 2485.18359 1692.86646 1165.56445 3923.18774 1272.75049 -62.7777863 -5.79077721 31.3573151 -75.7655716
2560200.00 29377.5820 2037.41162 1680.28406 1169.74390 3722.94043 1276.97375 -63.1861572 -5.79077721 31.6956100 -75.7392426
2560400.00 29377.5820 2968.73950 1671.28381 1214.40454 4157.62061 1319.71594 -61.4067345 -5.79077721 31.7957764 -75.7005157
2560600.00 29377.5820 3235.36450 1696.74133 1204.68335 4287.59033 1314.41418 -65.8275070 -5.79077721 31.7940235 -75.6973190
2560800.00 29377.5820 3482.75293 1682.12195 1146.01282 4320.29199 1254.86694 -64.7032318 -5.79077721 31.5270939 -75.6779556
2561000.00 29377.5820 3385.06470 1732.53430 1192.48315 4375.32080 1296.06250 -59.8005638 -5.79077721 31.8902206 -75.6690521
2561200.00 29377.5820 2967.50049 1662.29749 1211.25342 4144.95264 1321.20959 -66.0576553 -5.79077721 31.7624702 -75.6611023
2561400.00 29377.5820 2348.47729 1680.44275 1200.42334 3887.05200 1311.89893 -67.6019440 -5.79077721 31.8339691 -75.7075348
2561600.00 29377.5820 3311.05811 1685.50208 1175.67993 4279.77832 1277.66174 -58.3921432 -5.79077721 32.0526352 -75.6422424
2561800.00 29377.5820 3165.51074 1642.34033 1136.02625 4134.60400 1246.70837 -67.3026810 -5.79077721 32.2706375 -75.6499863
2562000.00 29377.5820 3733.74609 1669.29736 1216.95886 4485.94971 1325.59326 -64.6560974 -5.79077721 31.7519684 -75.7302856
2562200.00 29377.5820 2677.79761 1675.17224 1206.07800 4028.53101 1307.31665 -56.7407417 -5.79077721 31.2186661 -75.7166443
2562400.00 29377.5820 3365.88867 1657.36426 1127.46814 4226.91992 1239.55164 -67.8459320 -5.79077721 31.4692650 -75.7067795
2562600.00 29377.5820 3075.80591 1705.88049 1186.76208 4210.44678 1301.40771 -70.2961884 -5.79077721 31.3542538 -75.7036285
2562800.00 29377.5820 5288.69043 1716.16248 1177.88806 5159.94727 1282.24951 -60.1498680 -5.79077721 31.5196953 -75.7312164
2563000.00 29377.5820 3655.85693 1755.94287 1222.25452 4544.51953 1324.24683 -57.9010048 -5.79077721 31.6274891 -75.7187958
2563200.00 29377.5820 3266.08179 1686.33203 1183.41003 4269.06836 1291.92224 -64.4530716 -5.79077721 31.5997829 -75.6588821
2563400.00 29377.5820 2296.74292 1602.70422 1251.08215 3837.80737 1357.00134 -61.7804451 -5.79077721 31.5082722 -75.6469650
2563600.00 29377.5820 3028.42798 1706.77734 1257.71484 4261.99756 1354.28650 -52.1595840 -5.79077721 31.2478905 -75.6600037
2563800.00 29377.5820 3044.01318 1722.22266 1159.53503 4185.94043 1260.01526 -56.0070114 -5.79077721 31.2338428 -75.7071609
2564000.00 29377.5820 3965.40015 1719.14307 1151.36572 4569.45264 1266.42114 -70.6255875 -5.79077721 31.2952061 -75.7250443
2564200.00 29377.5820 4154.58643 1634.65564 1186.96558 4601.62012 1297.57385 -66.2862549 -5.79077721 31.3700256 -75.6920395
2564400.00 29377.5820 3505.97437 1711.89343 1211.67834 4425.67822 1320.89709 -64.6476898 -5.79077721 31.1818008 -75.7528610
2564600.00 29377.5820 1781.53735 1714.31335 1135.07214 3612.67065 1240.33264 -60.4937439 -5.79077721 31.0067959 -75.7736511
2564800.00 29377.5820 2297.28882 1696.26709 1141.53369 3822.05566 1254.12109 -67.7676697 -5.79077721 30.9878845 -75.8076248
2565000.00 29377.5820 1968.88879 1717.90540 1162.30859 3723.76855 1267.89600 -60.9439392 -5.79077721 31.2133961 -75.8568649
2565200.00 29377.5820 3687.57373 1638.99670 1229.47253 4448.38037 1329.69531 -55.7802963 -5.79077721 31.3521004 -75.7946320
2565400.00 29377.5820 3512.56226 1685.89661 1161.45825 4352.28369 1263.12988 -57.5977745 -5.79077721 31.6802998 -75.7541504
2565600.00 29377.5820 3201.65234 1706.40271 1161.44397 4239.56885 1261.79773 -55.8063889 -5.79077721 31.1835823 -75.7309494
2565800.00 29377.5820 2763.43726 1764.57251 1181.55615 4130.10107 1285.83142 -59.7738037 -5.79077721 31.2557869 -75.7573166
2566000.00 29377.5820 2425.81689 1638.48035 1217.08984 3894.89160 1321.92944 -59.9833488 -5.79077721 30.9067078 -75.7630768
2566200.00 29377.5820 2439.92969 1655.79126 1171.86011 3873.01953 1281.36658 -64.5930710 -5.79077721 30.8489265 -75.7622833
2566400.00 29377.5820 2521.83350 1732.33215 1205.01050 4017.80176 1314.59644 -64.4766693 -5.79077721 30.6411209 -75.7503738
2566600.00 29377.5820 2998.73389 1672.46240 1183.75305 4140.99854 1284.52283 -55.8027191 -5.79077721 30.8016624 -75.7686920
2566800.00 29377.5820 2888.46899 1705.95898 1199.50562 4143.00586 1302.16174 -57.7767830 -5.79077721 30.8693848 -75.7488251
2567000.00 29377.5820 2748.57520 1681.98035 1243.93176 4103.51709 1339.55505 -50.5340652 -5.79077721 30.7298355 -75.8191299
2567200.00 29377.5820 1854.08386 1663.38342 1198.67603 3656.42676 1306.27283 -62.8117752 -5.79077721 31.0052929 -75.7902832
2567400.00 29377.5820 2528.83179 1772.40259 1163.94714 4019.80713 1265.47314 -56.2814713 -5.79077721 30.5558701 -75.8004532
2567600.00 29377.5820 2691.48828 1693.26709 1241.18884 4087.60229 1337.10205 -50.4766350 -5.79077721 30.3605728 -75.7972183
2567800.00 29377.5820 3656.08472 1716.56384 1164.80017 4447.78369 1274.12366 -64.2361832 -5.79077721 30.7063446 -75.7937317
2568000.00 29377.5820 3844.42578 1667.40564 1164.95312 4479.47217 1280.36121 -70.3844681 -5.79077721 30.7681408 -75.7918015
2568200.00 29377.5820 5309.22803 1729.35742 1185.33350 5189.38672 1290.39014 -60.2758751 -5.79077721 31.0306587 -75.8113022
2568400.00 29377.5820 4616.17773 1711.95178 1191.96936 4881.68506 1293.62085 -56.4974174 -5.79077721 30.7003536 -75.8544388
2568600.00 29377.5820 5433.73340 1710.21228 1124.27136 5162.52246 1230.57666 -61.3690872 -5.79077721 30.8722839 -75.8084717
2568800.00 29377.5820 4542.79541 1691.41589 1206.09827 4843.83838 1309.62854 -58.3788795 -5.79077721 30.7129784 -75.8642731
2569000.00 29377.5820 4878.42969 1770.58447 1189.48755 5050.19580 1300.59961 -66.3954468 -5.79077721 31.1717129 -75.8884125
2569200.00 29377.5820 3224.41089 1656.40430 1229.45654 4267.33350 1334.06836 -60.0838776 -5.79077721 31.3131466 -75.8411179
2569400.00 29377.5820 4433.75000 1663.70544 1200.23132 4763.54102 1305.31238 -60.1571960 -5.79077721 30.9310722 -75.8549881
2569600.00 29377.5820 3179.08081 1696.25854 1206.53809 4264.84814 1308.14844 -56.8159599 -5.79077721 31.0197678 -75.8140869
2569800.00 29377.5820 3447.10425 1698.33716 1210.27112 4385.49219 1307.34766 -52.4539452 -5.79077721 31.1821461 -75.8047714
2570000.00 29377.5820 2105.72485 1629.10999 1180.99475 3712.28540 1282.23950 -56.3242073 -5.79077721 30.8878174 -75.8084641
2570200.00 29377.5820 3314.95361 1681.27356 1201.95435 4303.49316 1306.80261 -59.9739876 -5.79077721 30.9443016 -75.8184738
2570400.00 29377.5820 2823.13525 1682.61841 1169.75293 4061.92090 1271.04553 -56.3534508 -5.79077721 30.9160480 -75.8551407
2570600.00 29377.5820 3374.17212 1715.17334 1162.23584 4323.04590 1269.16516 -61.8298454 -5.79077721 30.7556095 -75.8551025
2570800.00 29377.5820 2760.84473 1750.60376 1218.03552 4151.50098 1323.96680 -60.8021851 -5.79077721 30.7483025 -75.8774490
2571000.00 29377.5820 2110.29980 1688.42444 1159.05249 3751.61792 1252.83496 -48.6327057 -5.79077721 30.7748661 -75.9245987
2571200.00 29377.5820 1308.03564 1699.61401 1207.13721 3467.16846 1304.29248 -51.7412720 -5.79077721 30.5236225 -75.9376831
2571400.00 29377.5820 2058.82861 1673.40088 1214.21570 3769.70508 1303.18103 -43.4372864 -5.79077721 30.4356575 -75.9636536
2571600.00 29377.5820 2446.38623 1660.89648 1162.16296 3871.19409 1259.51111 -51.8999329 -5.79077721 30.5222855 -75.9704514
2571800.00 29377.5820 2956.67969 1739.98755 1180.98987 4187.74316 1285.25708 -59.0120316 -5.79077721 30.6981335 -75.9532852
2572000.00 29377.5820 2592.47461 1745.53516 1111.56079 3967.82080 1223.01550 -66.2660904 -5.79077721 30.7247810 -75.9134598
2572200.00 29377.5820 2217.19824 1642.98376 1191.78943 3784.71387 1293.89404 -57.1446953 -5.79077721 30.8929615 -75.8528824
2572400.00 29377.5820 3363.36279 1707.49915 1240.19666 4388.70117 1336.04895 -50.8895187 -5.79077721 30.9215393 -75.8842926
2572600.00 29377.5820 3104.57471 1707.43005 1166.91040 4204.47021 1270.60803 -58.6700211 -5.79077721 30.8801231 -75.9076996
2572800.00 29377.5820 4478.53125 1713.97266 1169.98584 4802.74902 1277.27063 -62.2891541 -5.79077721 30.8756561 -75.8713531
2573000.00 29377.5820 3657.75781 1667.90515 1192.89783 4427.93994 1299.88892 -62.0919800 -5.79077721 30.9529953 -75.8520966
2573200.00 29377.5820 4870.88623 1687.00220 1140.98926 4914.88330 1244.74402 -58.6206856 -5.79077721 30.7374516 -75.8714447
2573400.00 29377.5820 4642.96387 1696.43591 1230.08264 4915.75879 1339.05249 -64.1538086 -5.79077721 31.0526352 -75.8687439
2573600.00 29377.5820 5901.97021 1665.82690 1193.33215 5387.81006 1295.37866 -57.2952538 -5.79077721 31.1242847 -75.8756256
2573800.00 29377.5820 3918.69043 1664.93030 1192.48145 4536.34277 1306.69763 -69.7178726 -5.79077721 31.2975388 -75.7958527
2574000.00 29377.5820 4814.76514 1663.19409 1156.54065 4882.58203 1257.97693 -56.6271439 -5.79077721 31.0060825 -75.8152542
2574200.00 29377.5820 3756.79834 1700.82007 1202.07092 4512.46094 1303.21350 -56.7839737 -5.79077721 31.4514866 -75.8100967
2574400.00 29377.5820 4022.31812 1651.12598 1172.36951 4546.82520 1280.90784 -64.2001572 -5.79077721 31.5130329 -75.8510895
2574600.00 29377.5820 2944.16357 1598.05652 1158.98108 4018.44067 1265.38879 -62.0621643 -5.79077721 31.4949627 -75.8405075
2574800.00 29377.5820 3630.75781 1689.89844 1199.57727 4445.04443 1305.09741 -61.2312508 -5.79077721 31.5109024 -75.7997208
2575000.00 29377.5820 2843.31714 1696.77014 1186.62634 4101.59277 1292.93530 -61.7753944 -5.79077721 31.2701569 -75.8037262
2575200.00 29377.5820 3535.22095 1667.44788 1124.68225 4306.76709 1234.94666 -66.1373062 -5.79077721 31.6566811 -75.7839584
2575400.00 29377.5820 2346.19165 1744.63477 1174.78418 3924.62573 1287.66370 -68.5283585 -5.79077721 31.4717159 -75.8229065
2575600.00 29377.5820 3133.98901 1682.78870 1172.59485 4198.11572 1261.43909 -44.0473709 -5.79077721 31.0400200 -75.8369293
2575800.00 29377.5820 775.304749 1689.79114 1251.84436 3273.80859 1355.41345 -59.1682510 -5.79077721 31.4500294 -75.8508377
2576000.00 29377.5820 1635.25500 1738.57935 1175.10608 3614.29712 1272.07104 -52.7290268 -5.79077721 31.5789032 -75.8148193
2576200.00 29377.5820 1266.04504 1650.18738 1197.10815 3389.72241 1306.44263 -65.0612335 -5.79077721 31.5397758 -75.8129425
2576400.00 29377.5820 1664.28577 1733.68005 1195.32043 3642.05029 1298.92615 -58.9868050 -5.79077721 31.1999817 -75.8188782
2576600.00 29377.5820 1090.20654 1714.19031 1208.23169 3389.51221 1317.38501 -64.7325668 -5.79077721 31.4012547 -75.8219528
2576800.00 29377.5820 2227.30127 1630.17798 1191.94995 3776.39722 1296.18872 -60.0178185 -5.79077721 31.5979939 -75.8189011
2577000.00 29377.5820 2630.14868 1739.13513 1168.50061 4034.50171 1273.37891 -60.7252579 -5.79077721 31.6552467 -75.8082657
2577200.00 29377.5820 3184.00293 1644.34399 1156.25769 4164.76221 1258.11609 -57.5390778 -5.79077721 31.4632015 -75.7825851
2577400.00 29377.5820 3018.94312 1683.97607 1209.75415 4187.17188 1316.89172 -62.5131798 -5.79077721 31.1718521 -75.7963104
2577600.00 29377.5820 2953.62256 1692.50342 1195.63977 4153.59912 1304.98425 -64.5905228 -5.79077721 31.0499249 -75.8037033
2577800.00 29377.5820 2569.22461 1614.14246 1157.67761 3872.58350 1264.55994 -62.6468086 -5.79077721 31.5539646 -75.7894440
2578000.00 29377.5820 2804.72021 1690.55151 1183.94519 4076.15649 1288.74463 -60.3790894 -5.79077721 31.3061695 -75.7264023
2578200.00 29377.5820 3228.26440 1740.11084 1145.88574 4269.12061 1252.92297 -62.4568863 -5.79077721 31.1742439 -75.7545166
2578400.00 29377.5820 2620.10205 1701.16296 1105.47314 3929.19775 1222.77490 -73.3453293 -5.79077721 31.7974472 -75.7537689
2578600.00 29377.5820 2362.88892 1648.28552 1197.17285 3857.81885 1294.08691 -52.8019562 -5.79077721 31.6146069 -75.7267532
2578800.00 29377.5820 2022.41040 1721.59534 1172.51819 3760.59888 1280.90405 -63.9027176 -5.79077721 31.3258171 -75.8088989
2579000.00 29377.5820 2108.95947 1680.15991 1158.34814 3742.07471 1275.86157 -72.6604385 -5.79077721 30.9182930 -75.7712631
2579200.00 29377.5820 2871.63232 1655.92932 1235.00598 4121.26318 1339.40320 -59.9342957 -5.79077721 31.3227100 -75.7856903
2579400.00 29377.5820 3393.33691 1711.93274 1183.12878 4348.90918 1286.79956 -59.1625671 -5.79077721 31.2629642 -75.7711563
2579600.00 29377.5820 3418.52808 1705.88477 1144.33289 4314.85840 1249.30090 -60.3336449 -5.79077721 31.1393681 -75.7736740
2579800.00 29377.5820 3138.94971 1749.49622 1156.13354 4250.48730 1266.41394 -65.3411942 -5.79077721 30.8894062 -75.8286209
2580000.00 29377.5820 3259.10132 1642.61426 1246.52502 4285.47461 1342.29883 -51.1070290 -5.79077721 31.1193485 -75.7861481
2580200.00 29377.5820 4439.74072 1696.66064 1151.32556 4750.15723 1250.43066 -54.6556435 -5.79077721 31.3227139 -75.7721863
2580400.00 29377.5820 5298.83643 1763.08044 1189.20410 5222.52832 1294.15234 -60.4120369 -5.79077721 31.2917233 -75.8280029
2580600.00 29377.5820 5411.68799 1703.46436 1177.07117 5199.12939 1280.35718 -58.6179466 -5.79077721 31.1782990 -75.8463287
2580800.00 29377.5820 5148.30713 1653.25696 1191.50171 5050.50928 1293.46216 -57.3824615 -5.79077721 31.2635002 -75.8415222
2581000.00 29377.5820 4447.58350 1693.86365 1207.25110 4806.64600 1309.99670 -58.3191071 -5.79077721 31.3981094 -75.8245697
2581200.00 29377.5820 4321.68408 1725.14624 1223.32983 4800.06641 1328.39233 -60.8063812 -5.79077721 31.5680351 -75.8241730
2581400.00 29377.5820 4101.54834 1644.43640 1183.26917 4584.98047 1296.28857 -68.9344254 -5.79077721 31.7090664 -75.7941132
2581600.00 29377.5820 3900.76123 1670.37524 1237.80774 4579.43262 1350.14075 -68.4246521 -5.79077721 31.8588696 -75.7672272
2581800.00 29377.5820 3673.20264 1689.65308 1186.67285 4450.08008 1285.81946 -55.1863327 -5.79077721 31.8231773 -75.7834015
2582000.00 29377.5820 2598.57837 1663.91956 1175.11755 3952.37695 1283.54919 -64.0333252 -5.79077721 31.3764362 -75.7748032
2582200.00 29377.5820 2551.17651 1739.90686 1174.94824 4007.88599 1280.40625 -61.1283569 -5.79077721 31.4587479 -75.7883835
2582400.00 29377.5820 3639.59814 1633.75500 1199.38074 4392.49219 1296.62268 -53.1433868 -5.79077721 31.7050457 -75.8036118
2582600.00 29377.5820 3085.50610 1686.70227 1198.69324 4207.35547 1309.42310 -66.2854385 -5.79077721 31.3492947 -75.7937088
2582800.00 29377.5820 3472.67261 1722.93787 1188.16565 4398.94189 1300.09680 -67.3063660 -5.79077721 31.1741199 -75.7988968
2583000.00 29377.5820 3033.99780 1696.31006 1185.35889 4181.56104 1298.43811 -68.3494797 -5.79077721 31.0555973 -75.7853546
2583200.00 29377.5820 3382.88574 1694.60437 1200.39746 4344.37207 1302.58459 -56.9575653 -5.79077721 30.5884418 -75.8179474
2583400.00 29377.5820 3990.68701 1704.48694 1222.21606 4636.48047 1324.64978 -57.4041252 -5.79077721 30.7818699 -75.8114929
2583600.00 29377.5820 4089.95581 1679.69861 1153.28040 4585.28760 1274.14722 -75.8956299 -5.79077721 30.8650799 -75.8361664
2583800.00 29377.5820 3405.47705 1730.18884 1152.25488 4341.49268 1265.86694 -68.7385712 -5.79077721 30.9782963 -75.8517838
2584000.00 29377.5820 3660.76440 1771.27625 1232.80042 4572.50146 1334.21143 -56.7187309 -5.79077721 31.1428642 -75.8351364
2584200.00 29377.5820 1860.39807 1639.24695 1279.08215 3715.40161 1378.47156 -54.9219780 -5.79077721 31.3143101 -75.7816696
2584400.00 29377.5820 1873.58459 1647.72351 1195.34436 3645.79004 1306.48914 -66.7195053 -5.79077721 31.3730278 -75.7982864
2584600.00 29377.5820 939.732788 1712.47803 1171.47314 3286.57202 1286.27014 -70.3326340 -5.79077721 31.3192081 -75.7835541
2584800.00 29377.5820 2643.91504 1753.86816 1167.87085 4054.50293 1273.37988 -60.4685135 -5.79077721 30.7880859 -75.8286972
2585000.00 29377.5820 2020.64905 1697.09766 1158.53955 3721.36792 1267.55981 -64.1377487 -5.79077721 30.9382305 -75.8207397
2585200.00 29377.5820 3665.97998 1726.37854 1168.96655 4466.00488 1278.03601 -64.1099548 -5.79077721 30.8424854 -75.8019257
2585400.00 29377.5820 1672.57666 1771.64246 1189.39856 3677.64307 1284.47156 -49.9533310 -5.79077721 30.6497211 -75.7692566
2585600.00 29377.5820 3493.42871 1681.76416 1170.28223 4348.77783 1269.86133 -54.7010612 -5.79077721 30.8135223 -75.6916351
2585800.00 29377.5820 3087.03979 1673.84412 1235.52612 4231.98730 1330.65820 -50.5562096 -5.79077721 31.1553001 -75.7312012
2586000.00 29377.5820 5038.43945 1747.26990 1193.13171 5099.08008 1301.34985 -63.5126877 -5.79077721 31.0412712 -75.7467728
2586200.00 29377.5820 3011.84302 1711.30310 1156.43970 4158.14258 1273.98999 -73.0519714 -5.79077721 31.2657547 -75.7640533
2586400.00 29377.5820 4704.41797 1666.72974 1193.23584 4875.53564 1308.80103 -71.2683334 -5.79077721 31.4259262 -75.7227173
2586600.00 29377.5820 3445.60913 1748.03479 1174.67175 4398.94971 1274.04248 -55.4258766 -5.79077721 31.7032013 -75.6480942
2586800.00 29377.5820 5069.03467 1715.59045 1168.19043 5055.56787 1266.08484 -53.7939339 -5.79077721 31.5823135 -75.6827316
2587000.00 29377.5820 3443.98242 1699.11243 1159.43665 4334.09521 1261.65552 -57.8986549 -5.79077721 31.4163265 -75.7366486
2587200.00 29377.5820 4493.41455 1693.45703 1179.36389 4797.98828 1274.45874 -50.2465897 -5.79077721 30.9609547 -75.8092041
