Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3218200.00 28833.7148 3760.70703 1676.15637 1357.12585 4614.69775 1330.21558 71.9788055 -5.90000439 31.0237827 -76.0922852
3218400.00 28833.7148 3272.88330 1653.13916 1324.37268 4353.79248 1323.67175 45.7603951 -5.90000439 31.0274448 -76.0869980
3218600.00 28833.7148 2834.59082 1679.41638 1253.83496 4125.22559 1261.62659 37.4280357 -5.90000439 30.8228779 -76.0426025
3218800.00 28833.7148 3945.85059 1704.87256 1343.79053 4707.93311 1334.84314 54.1781998 -5.90000439 30.8092709 -76.0401764
3219000.00 28833.7148 3607.42554 1671.43518 1290.92444 4479.31836 1293.91895 42.4297752 -5.90000439 30.6199379 -76.0443039
3219200.00 28833.7148 4216.98096 1718.29663 1284.92322 4776.50293 1273.71436 56.6480026 -5.90000439 30.5892277 -76.0284195
3219400.00 28833.7148 4406.74463 1697.56555 1355.59863 4906.24512 1329.26550 72.0011597 -5.90000439 30.3645554 -76.0325470
3219600.00 28833.7148 4257.30273 1684.78430 1255.68652 4730.70947 1258.90881 42.0804863 -5.90000439 30.7178879 -76.0207062
3219800.00 28833.7148 5004.19678 1712.19348 1287.17261 5103.68164 1259.63269 72.3113251 -5.90000439 31.2061691 -75.9776535
3220000.00 28833.7148 5853.22754 1709.15735 1334.77356 5505.27246 1322.38452 57.5576477 -5.90000439 30.8714027 -76.0399246
3220200.00 28833.7148 5195.68604 1656.88940 1297.80627 5139.53418 1302.10657 40.9090614 -5.90000439 30.8108559 -76.0202408
3220400.00 28833.7148 4946.18994 1689.03259 1267.64868 5036.60449 1271.94080 40.5557251 -5.90000439 31.1385422 -75.9863434
3220600.00 28833.7148 5036.88330 1705.94067 1340.29553 5164.29688 1313.55884 72.1483994 -5.90000439 30.5630398 -75.9746857
3220800.00 28833.7148 4795.32715 1631.58215 1298.74426 4946.81006 1283.21130 60.7001152 -5.90000439 30.8322449 -75.9994125
3221000.00 28833.7148 4142.25977 1705.77563 1260.52551 4708.16357 1265.20605 40.3523827 -5.90000439 30.9598141 -75.9927216
3221200.00 28833.7148 4763.52441 1674.13245 1333.77759 5011.02051 1304.03442 75.1356354 -5.90000439 30.6062889 -75.9987564
3221400.00 28833.7148 4128.09424 1750.48120 1368.59924 4854.98584 1371.52600 42.5485420 -5.90000439 30.5255947 -76.0010223
3221600.00 28833.7148 3550.65576 1682.35413 1295.51440 4470.95508 1292.27002 47.9050179 -5.90000439 31.3237114 -75.9842834
3221800.00 28833.7148 3205.65137 1677.93738 1245.07178 4271.01807 1256.45386 33.3356133 -5.90000439 31.2481041 -75.9657745
3222000.00 28833.7148 3957.87524 1697.26953 1326.87524 4688.47168 1306.54272 65.2267761 -5.90000439 31.0652771 -75.9594574
3222200.00 28833.7148 4818.83252 1677.85315 1281.17725 4985.39844 1271.37537 54.6822815 -5.90000439 31.0921745 -75.9726105
3222400.00 28833.7148 5055.87744 1640.08264 1321.24609 5087.37646 1322.30090 43.8420906 -5.90000439 31.1223660 -76.0192642
3222600.00 28833.7148 5752.24854 1753.11401 1284.78784 5456.78076 1269.22864 60.0918846 -5.90000439 31.4453373 -75.9780579
3222800.00 28833.7148 5232.71240 1681.23071 1262.52625 5144.16553 1255.19141 51.6885147 -5.90000439 31.6208344 -75.9745102
3223000.00 28833.7148 6068.56738 1655.63123 1339.74268 5547.26807 1323.38196 60.6478920 -5.90000439 31.6697884 -75.9569168
3223200.00 28833.7148 4268.24805 1657.32446 1360.21326 4812.37939 1347.13354 57.5388680 -5.90000439 31.5014439 -75.9605255
3223400.00 28833.7148 5147.60938 1663.28284 1315.30212 5143.20703 1298.37488 61.2429619 -5.90000439 31.6656113 -75.9813690
3223600.00 28833.7148 4468.62744 1596.86060 1293.47241 4769.43604 1277.54871 60.4052696 -5.90000439 31.4780083 -75.9595871
3223800.00 28833.7148 4609.07080 1707.68164 1290.25623 4936.09912 1287.99536 46.9867096 -5.90000439 31.2544975 -75.9803848
3224000.00 28833.7148 3773.93896 1677.70886 1324.85706 4589.54541 1291.50342 77.7418823 -5.90000439 31.5792503 -75.9675064
3224200.00 28833.7148 3444.77808 1719.27747 1350.11914 4517.96045 1358.74255 35.5160904 -5.90000439 31.7738819 -75.9134140
3224400.00 28833.7148 2742.10010 1689.33850 1274.14490 4116.56445 1267.51331 50.9577484 -5.90000439 31.5548649 -75.8810043
3224600.00 28833.7148 3179.77197 1717.05554 1318.63757 4372.81934 1319.94458 43.1064148 -5.90000439 31.4862690 -75.8996506
3224800.00 28833.7148 3305.79736 1669.41248 1302.73706 4362.27100 1304.62854 43.2436638 -5.90000439 30.8338127 -75.9688339
3225000.00 28833.7148 3632.27319 1692.39160 1274.75415 4494.55371 1288.40247 31.9151402 -5.90000439 30.4305267 -75.9939423
3225200.00 28833.7148 2574.37524 1743.11621 1325.46155 4151.12891 1328.39197 42.1398926 -5.90000439 30.9019432 -75.9722137
3225400.00 28833.7148 3665.18481 1638.04944 1311.51794 4490.81445 1308.33301 48.1980629 -5.90000439 30.9845428 -75.9977112
3225600.00 28833.7148 3853.09106 1672.46216 1292.97107 4585.69727 1285.31226 53.0984535 -5.90000439 30.5739117 -76.0134354
3225800.00 28833.7148 4708.69678 1771.02356 1287.10535 5038.18359 1300.82849 31.9135895 -5.90000439 30.3912868 -76.0281296
3226000.00 28833.7148 5319.45312 1629.32458 1308.98242 5175.19092 1289.38257 64.7508774 -5.90000439 30.8313046 -75.9823685
3226200.00 28833.7148 5773.60938 1677.21484 1328.44336 5433.51953 1318.62720 55.0720978 -5.90000439 30.7159462 -75.9719772
3226400.00 28833.7148 4787.90967 1767.35950 1281.40222 5062.12598 1286.10901 40.9150276 -5.90000439 30.3948956 -76.0167465
3226600.00 28833.7148 5472.49365 1702.83960 1253.26172 5257.34033 1244.86597 53.7048454 -5.90000439 30.7349434 -76.0441055
3226800.00 28833.7148 4776.22461 1750.90991 1258.59155 5017.95264 1243.12097 60.8096352 -5.90000439 30.6730690 -76.0120621
3227000.00 28833.7148 3732.11621 1750.59583 1361.47827 4681.46680 1350.09045 56.0061340 -5.90000439 31.3254223 -75.9436798
3227200.00 28833.7148 3327.76880 1714.68335 1291.13367 4405.17773 1266.66284 68.7860489 -5.90000439 31.5960732 -75.9114075
3227400.00 28833.7148 3587.60229 1659.48669 1319.81116 4487.92090 1324.19788 40.0731735 -5.90000439 31.4888554 -75.9487152
3227600.00 28833.7148 3836.30737 1759.78442 1316.14575 4689.13623 1300.26990 60.5911217 -5.90000439 31.2856007 -76.0008698
3227800.00 28833.7148 3966.48315 1698.36108 1251.41785 4617.72559 1249.62146 46.9181175 -5.90000439 30.9295368 -76.0512848
3228000.00 28833.7148 3616.63086 1670.51074 1336.70593 4528.04688 1325.93921 55.8765526 -5.90000439 30.9373322 -76.0471878
3228200.00 28833.7148 3781.28247 1670.93909 1370.86047 4631.86719 1342.60693 73.2910538 -5.90000439 31.0138912 -76.0513458
3228400.00 28833.7148 3204.90039 1682.34045 1290.67004 4320.70361 1280.48096 55.2394791 -5.90000439 30.9793816 -76.0298157
3228600.00 28833.7148 3638.12842 1629.57434 1290.57666 4450.02100 1282.52344 53.2604218 -5.90000439 30.8454628 -76.0526428
3228800.00 28833.7148 3817.58545 1685.49768 1354.02832 4644.85938 1351.07520 47.9546394 -5.90000439 31.0668488 -76.0684280
3229000.00 28833.7148 3395.35425 1691.93665 1268.07434 4387.79199 1260.54358 52.7355804 -5.90000439 30.8685589 -76.0733185
3229200.00 28833.7148 3462.15356 1707.38062 1285.88281 4449.13379 1275.71008 55.2487030 -5.90000439 30.9590168 -76.0350342
3229400.00 28833.7148 3343.59668 1730.89429 1330.69250 4467.60303 1327.23889 48.3769112 -5.90000439 31.1146832 -76.0380020
3229600.00 28833.7148 4197.62549 1677.65381 1281.90625 4724.70410 1286.71985 40.0472603 -5.90000439 31.2051353 -76.0659637
3229800.00 28833.7148 4755.36719 1678.24365 1301.04932 4978.97314 1291.73584 54.1077805 -5.90000439 31.2982674 -76.0926208
3230000.00 28833.7148 5959.42139 1728.65564 1313.41846 5548.07129 1287.45020 70.3481903 -5.90000439 31.6682453 -76.0483017
3230200.00 28833.7148 5655.37988 1685.43005 1301.88599 5365.46045 1281.20300 65.3361282 -5.90000439 31.4266796 -76.0798416
3230400.00 28833.7148 5800.83740 1693.28406 1290.84351 5423.43848 1289.88086 45.3598938 -5.90000439 31.6293221 -76.0264664
3230600.00 28833.7148 5178.69385 1701.40393 1315.00525 5194.10254 1291.99036 67.2321625 -5.90000439 31.7693787 -75.9865265
3230800.00 28833.7148 5420.69043 1692.79089 1288.35620 5260.60254 1264.87866 67.6436386 -5.90000439 31.7943420 -75.9604492
3231000.00 28833.7148 3876.29810 1631.11816 1308.11816 4569.25879 1296.61877 55.9649887 -5.90000439 31.4763241 -75.9419937
3231200.00 28833.7148 4563.36768 1718.76746 1294.73572 4932.44580 1276.58826 62.7521515 -5.90000439 31.3282280 -75.9330444
3231400.00 28833.7148 3271.18262 1706.21802 1282.32007 4364.10352 1273.57642 53.2946930 -5.90000439 31.4014130 -75.9524689
3231600.00 28833.7148 4435.08545 1649.38660 1244.93579 4759.32080 1232.99207 56.2113724 -5.90000439 31.6599884 -75.9276199
3231800.00 28833.7148 3756.55542 1708.07324 1321.58972 4609.33252 1317.15417 48.5229836 -5.90000439 31.7794952 -75.8670120
3232000.00 28833.7148 3851.47266 1695.65454 1247.88086 4563.11865 1264.86829 26.8210049 -5.90000439 32.0747871 -75.8832169
3232200.00 28833.7148 3121.89307 1656.02515 1296.10291 4264.91553 1292.22900 47.7489395 -5.90000439 32.0108757 -75.8858719
3232400.00 28833.7148 3767.13330 1746.57141 1304.42383 4635.11279 1279.29456 69.4232254 -5.90000439 31.6222000 -75.9162216
3232600.00 28833.7148 2678.83521 1653.84827 1324.08069 4104.40625 1308.04163 60.6052170 -5.90000439 31.3593540 -75.9254532
3232800.00 28833.7148 3029.17358 1709.99805 1207.79114 4191.58740 1214.80969 37.4749603 -5.90000439 31.4547825 -75.9482727
3233000.00 28833.7148 3446.66650 1727.78088 1326.78015 4503.91943 1304.63464 66.3872681 -5.90000439 31.6514416 -75.8931274
3233200.00 28833.7148 4617.65137 1698.53027 1286.37903 4926.67871 1256.07446 74.6435242 -5.90000439 31.5440998 -75.8831253
3233400.00 28833.7148 4355.70996 1704.98010 1290.89685 4827.49707 1289.56470 45.7196732 -5.90000439 31.5320435 -75.9196167
3233600.00 28833.7148 5461.28906 1753.89624 1325.20654 5375.63037 1310.37878 59.4139900 -5.90000439 31.3353481 -75.9215088
3233800.00 28833.7148 5901.43652 1690.08130 1279.57397 5451.26904 1271.07788 53.6132431 -5.90000439 30.8696804 -75.9867859
3234000.00 28833.7148 6033.64990 1714.24646 1260.08765 5511.54492 1257.48755 47.7077827 -5.90000439 30.8646011 -75.9724426
3234200.00 28833.7148 6311.03174 1751.47778 1322.35144 5727.68213 1296.53894 70.3888474 -5.90000439 31.3396969 -75.9160614
3234400.00 28833.7148 5430.31299 1712.49011 1238.32178 5234.31348 1240.46045 42.0619469 -5.90000439 31.6911602 -75.8918152
3234600.00 28833.7148 5288.54004 1696.16663 1302.41736 5222.46875 1304.69128 42.2863121 -5.90000439 31.3681393 -75.9284210
3234800.00 28833.7148 5491.57910 1724.73035 1323.09717 5357.09229 1300.43555 67.2242889 -5.90000439 31.3733234 -75.9359589
3235000.00 28833.7148 4438.96875 1685.15161 1254.00439 4805.78711 1250.93713 48.0235214 -5.90000439 31.0231266 -75.9793549
3235200.00 28833.7148 4002.11304 1721.43835 1296.25696 4700.62451 1289.43726 51.8558731 -5.90000439 30.9323845 -75.9685974
3235400.00 28833.7148 4570.63672 1701.51855 1326.28381 4949.80127 1292.97717 78.2602768 -5.90000439 30.9593296 -75.9130249
3235600.00 28833.7148 3836.08105 1685.20154 1282.81079 4581.12305 1268.50049 59.4072380 -5.90000439 30.8235664 -75.9204941
3235800.00 28833.7148 4156.62451 1630.86694 1290.37720 4669.14697 1283.94141 51.6407509 -5.90000439 30.7066097 -75.9115677
3236000.00 28833.7148 4667.89941 1709.92944 1325.62451 4998.45312 1289.95166 80.6788864 -5.90000439 30.9378166 -75.9439163
3236200.00 28833.7148 4941.28857 1706.83545 1264.55640 5049.25391 1259.30359 49.3504372 -5.90000439 31.8592224 -75.9568405
3236400.00 28833.7148 4366.61084 1596.70898 1259.18774 4692.10107 1277.05664 25.8689194 -5.90000439 32.2028084 -75.9407120
3236600.00 28833.7148 4554.32959 1660.67761 1287.85095 4863.67041 1274.68091 57.0340424 -5.90000439 32.0938034 -75.9578247
3236800.00 28833.7148 3938.14038 1717.72107 1290.11902 4663.86816 1299.12195 35.2678146 -5.90000439 31.6958218 -75.9666977
3237000.00 28833.7148 4894.75488 1656.65784 1267.99377 4982.94580 1253.57654 58.4517021 -5.90000439 31.9517517 -75.9861374
3237200.00 28833.7148 4612.66260 1733.23865 1331.28296 5004.19287 1292.24829 83.3880157 -5.90000439 31.5937729 -75.9471664
3237400.00 28833.7148 5093.63867 1700.70142 1289.78101 5132.40918 1279.02332 55.1731262 -5.90000439 31.5348682 -75.9502716
3237600.00 28833.7148 4448.44873 1666.44983 1283.73572 4820.80322 1279.95776 47.6997719 -5.90000439 31.9881287 -75.9100266
3237800.00 28833.7148 3575.03198 1683.97144 1313.95923 4501.26758 1308.07861 50.2288857 -5.90000439 31.5907326 -75.9390182
3238000.00 28833.7148 3124.56396 1690.37646 1365.66992 4369.95752 1342.87354 67.1242828 -5.90000439 31.6423187 -75.9701614
3238200.00 28833.7148 3627.75684 1676.14685 1293.80505 4495.46045 1290.75330 47.8106651 -5.90000439 31.2001133 -75.9591217
3238400.00 28833.7148 4472.48926 1690.11414 1281.48987 4852.33105 1260.49048 65.7791672 -5.90000439 31.1954327 -75.9752197
3238600.00 28833.7148 5629.59424 1723.08716 1339.25476 5429.64355 1317.74585 65.6321030 -5.90000439 31.7726288 -75.8958282
3238800.00 28833.7148 4654.37061 1662.23755 1287.56873 4907.01660 1283.22571 48.4202423 -5.90000439 31.8317394 -75.9090424
3239000.00 28833.7148 5100.82275 1687.13135 1280.79565 5112.87451 1269.59180 55.3104362 -5.90000439 31.7713985 -75.8779831
3239200.00 28833.7148 3754.91846 1755.34143 1317.98669 4652.30957 1302.62512 59.7094269 -5.90000439 31.5458946 -75.8937225
3239400.00 28833.7148 3098.87231 1658.48706 1289.60754 4251.20166 1276.09839 58.5568810 -5.90000439 30.8877411 -75.9353714
3239600.00 28833.7148 3549.04248 1709.52124 1315.07800 4517.00732 1308.56274 51.5237808 -5.90000439 30.9322796 -75.9408340
3239800.00 28833.7148 4719.52344 1687.92480 1283.29712 4955.82910 1261.90991 66.3813248 -5.90000439 30.9987164 -75.9927902
3240000.00 28833.7148 4734.17529 1651.98450 1284.22339 4926.97656 1271.14856 57.8912964 -5.90000439 31.1478062 -75.9641342
3240200.00 28833.7148 5154.26416 1703.88989 1319.13953 5190.44971 1287.33276 76.8392868 -5.90000439 30.9261761 -75.9587708
3240400.00 28833.7148 4531.08008 1642.03186 1302.22559 4849.62256 1287.78564 59.8584099 -5.90000439 30.5774632 -75.9958344
3240600.00 28833.7148 3738.92090 1663.08997 1315.17395 4550.51807 1310.82043 49.4583397 -5.90000439 30.8887272 -75.9935760
3240800.00 28833.7148 5347.00439 1679.67798 1327.59973 5255.74756 1302.14771 70.4926758 -5.90000439 30.9311485 -75.9717941
3241000.00 28833.7148 4266.52344 1610.30786 1298.73828 4703.16260 1267.75989 76.2375793 -5.90000439 30.7194748 -75.9786453
3241200.00 28833.7148 4721.95850 1693.03955 1293.73804 4972.40869 1284.24475 54.9270973 -5.90000439 30.5652943 -75.9991684
3241400.00 28833.7148 3126.52783 1714.60706 1287.06152 4316.40527 1281.99084 50.3900261 -5.90000439 30.6481724 -75.9674911
3241600.00 28833.7148 3979.68530 1621.22437 1318.57629 4613.29883 1303.32983 61.1084023 -5.90000439 30.0677032 -75.9295502
3241800.00 28833.7148 4191.24463 1704.33875 1257.03235 4723.83203 1244.13306 58.8626556 -5.90000439 29.9607372 -75.9239578
3242000.00 28833.7148 5630.13135 1727.50049 1316.45813 5411.48584 1277.83264 84.0741196 -5.90000439 30.4982204 -75.9468460
3242200.00 28833.7148 4197.43652 1687.24219 1249.93555 4702.24219 1229.78967 65.3704453 -5.90000439 30.7170544 -75.9417191
3242400.00 28833.7148 4423.72363 1626.64819 1194.43359 4681.30225 1198.51868 41.3879623 -5.90000439 30.4940414 -75.9671097
3242600.00 28833.7148 4096.55322 1693.81775 1278.57214 4695.03223 1268.72827 55.7555313 -5.90000439 30.0814667 -75.9931793
3242800.00 28833.7148 5827.16602 1690.21375 1319.98486 5460.58105 1301.79602 63.8441315 -5.90000439 30.3698273 -76.0250015
3243000.00 28833.7148 5279.14746 1661.42029 1242.46252 5123.81787 1241.64563 46.4956894 -5.90000439 30.3402767 -76.0190964
3243200.00 28833.7148 6582.27930 1715.47668 1309.47974 5792.87158 1304.92676 50.2466698 -5.90000439 30.3375740 -76.0313110
3243400.00 28833.7148 5650.99072 1709.48706 1279.86743 5365.65332 1261.74231 63.9380913 -5.90000439 30.2297382 -76.0428085
3243600.00 28833.7148 6401.56641 1652.95813 1255.73779 5600.61963 1236.16504 65.1470413 -5.90000439 30.5025673 -76.0768585
3243800.00 28833.7148 5119.88721 1709.53027 1332.31677 5194.81152 1305.84424 71.8806686 -5.90000439 30.6865597 -76.0945969
3244000.00 28833.7148 5597.89600 1670.08716 1306.28101 5330.34033 1285.10327 66.3000946 -5.90000439 30.8776150 -76.0000153
3244200.00 28833.7148 4028.01587 1689.97571 1229.82178 4613.61914 1205.09790 69.8216782 -5.90000439 30.8903275 -75.9880676
3244400.00 28833.7148 4503.05127 1704.17578 1340.43835 4938.19287 1303.48364 82.2597809 -5.90000439 30.7038860 -76.0089874
3244600.00 28833.7148 3230.43311 1662.69287 1279.44629 4300.56934 1280.16931 44.5199203 -5.90000439 30.7436428 -75.9865417
3244800.00 28833.7148 4324.19043 1686.73560 1255.61353 4760.71484 1248.35425 52.7043114 -5.90000439 30.5341301 -75.9792175
3245000.00 28833.7148 4632.50049 1746.33423 1247.20215 4941.54980 1249.11292 43.1191635 -5.90000439 30.9177608 -75.9476852
3245200.00 28833.7148 5167.12988 1697.78320 1288.23083 5158.84473 1263.08459 70.3211746 -5.90000439 30.7547607 -75.9297256
3245400.00 28833.7148 4206.13232 1727.71106 1298.87891 4795.31104 1297.31982 46.8364716 -5.90000439 30.6995773 -75.9769821
3245600.00 28833.7148 4116.85156 1746.60254 1324.20715 4801.98730 1301.42395 67.9825821 -5.90000439 30.8269596 -76.0264359
3245800.00 28833.7148 4980.83008 1683.94189 1298.92664 5077.35791 1255.60571 88.5382156 -5.90000439 30.8340263 -76.0514145
3246000.00 28833.7148 4674.10547 1729.44580 1328.18860 5023.14307 1324.30835 49.2119980 -5.90000439 30.6830673 -76.0148544
3246200.00 28833.7148 5467.14502 1675.46106 1263.50696 5237.95801 1249.55725 58.8526802 -5.90000439 31.0457706 -75.9487152
3246400.00 28833.7148 4592.26123 1713.19409 1289.42871 4933.71533 1292.74121 41.1375198 -5.90000439 31.4641438 -75.9141693
3246600.00 28833.7148 4613.84912 1645.42322 1290.84009 4876.43359 1278.95544 56.2969437 -5.90000439 31.4979324 -75.9101257
3246800.00 28833.7148 2399.66431 1663.33765 1295.23010 3967.65088 1293.05298 46.6401787 -5.90000439 31.4503803 -75.9134521
3247000.00 28833.7148 2037.01392 1736.52197 1281.15686 3874.26392 1276.79614 49.2645149 -5.90000439 30.9935493 -75.8973541
3247200.00 28833.7148 1586.75488 1658.57019 1282.49341 3608.31006 1258.94275 68.4685287 -5.90000439 30.9432259 -75.8611298
3247400.00 28833.7148 1476.74976 1754.30957 1315.95117 3691.24902 1292.66626 67.4219894 -5.90000439 31.6729336 -75.8099442
3247600.00 28833.7148 641.106201 1698.58179 1321.39331 3289.56689 1322.93127 42.7160072 -5.90000439 31.6361904 -75.8901978
3247800.00 28833.7148 1189.29761 1656.73486 1287.30457 3444.15112 1276.62463 55.2018204 -5.90000439 31.4147949 -75.9365692
3248000.00 28833.7148 2843.58667 1745.73962 1310.76526 4252.26221 1290.81079 64.4575424 -5.90000439 31.4632950 -75.9662781
3248200.00 28833.7148 3344.61401 1694.75452 1326.40125 4427.59961 1282.51575 87.9601746 -5.90000439 31.8473911 -75.9221725
3248400.00 28833.7148 3212.81445 1652.63904 1334.76526 4338.42529 1322.53503 56.8101158 -5.90000439 31.2999763 -75.8797073
3248600.00 28833.7148 3320.36011 1732.92102 1272.83374 4402.00000 1251.23596 66.0314407 -5.90000439 31.4251099 -75.8586731
3248800.00 28833.7148 3712.09180 1664.99255 1241.02356 4466.98828 1222.28552 62.7291603 -5.90000439 31.8742161 -75.8652496
3249000.00 28833.7148 3911.60791 1640.89819 1363.73743 4649.50635 1338.86902 68.9943848 -5.90000439 31.7762451 -75.9022827
3249200.00 28833.7148 4138.68994 1699.09180 1311.16675 4750.61963 1297.10217 57.9410591 -5.90000439 32.0750275 -75.9515381
3249400.00 28833.7148 3582.29810 1686.67468 1273.70996 4466.77734 1277.11597 40.4330330 -5.90000439 32.1281395 -75.9671707
3249600.00 28833.7148 4342.03320 1673.71692 1316.51306 4816.09912 1290.87976 69.4872437 -5.90000439 32.0642433 -75.9180603
3249800.00 28833.7148 3832.12573 1751.56702 1342.71545 4705.72998 1330.33533 56.4218292 -5.90000439 31.8956070 -75.9373169
3250000.00 28833.7148 4507.58789 1709.15112 1273.52075 4878.15820 1265.50183 52.6844139 -5.90000439 31.2934685 -75.9588394
3250200.00 28833.7148 4845.18018 1713.32996 1278.18945 5028.96680 1273.72791 48.4474411 -5.90000439 31.9639988 -75.9497528
3250400.00 28833.7148 6022.55566 1765.78760 1329.78455 5628.11768 1298.74109 75.3393402 -5.90000439 31.6726665 -75.9685287
3250600.00 28833.7148 4718.08838 1660.52905 1274.44775 4918.98096 1276.21448 42.8584404 -5.90000439 31.3550720 -75.9801483
3250800.00 28833.7148 4577.16260 1682.15381 1321.85950 4928.75684 1316.75391 49.8207397 -5.90000439 31.2848835 -76.0000458
3251000.00 28833.7148 4696.82812 1704.15173 1252.07458 4931.29004 1252.43665 44.1332474 -5.90000439 31.5039749 -75.9992599
3251200.00 28833.7148 5564.73730 1669.67200 1249.81091 5259.51123 1248.35962 45.5604668 -5.90000439 31.8534203 -75.9625397
3251400.00 28833.7148 4776.12256 1723.83374 1290.32507 5022.56689 1290.61536 44.1095047 -5.90000439 31.5659294 -75.9655533
3251600.00 28833.7148 5375.81934 1661.77344 1269.22644 5191.58643 1265.05286 49.2436905 -5.90000439 30.8913212 -75.9613800
3251800.00 28833.7148 4267.62402 1634.50928 1322.00891 4751.09717 1304.46606 63.1921616 -5.90000439 30.4177494 -76.0671539
3252000.00 28833.7148 3826.85913 1722.93274 1276.99805 4609.16406 1288.89539 33.6007385 -5.90000439 30.5796986 -76.0778275
3252200.00 28833.7148 3269.75952 1608.82996 1293.84290 4277.64014 1290.39648 48.5143890 -5.90000439 30.9731407 -76.0412216
3252400.00 28833.7148 2959.32593 1649.04749 1238.68164 4132.15576 1245.39368 38.4443207 -5.90000439 30.8634701 -76.0197906
3252600.00 28833.7148 2720.07861 1689.61707 1318.18994 4151.62793 1312.08752 51.6875229 -5.90000439 30.4740295 -76.0592270
3252800.00 28833.7148 4480.35107 1637.40405 1311.44458 4832.88184 1297.69824 59.6380577 -5.90000439 30.1441288 -76.0358505
3253000.00 28833.7148 4753.31738 1666.26257 1294.30188 4959.38281 1274.09570 66.1338196 -5.90000439 30.1317730 -76.0592957
3253200.00 28833.7148 4788.83936 1702.68066 1338.49011 5054.92627 1324.31592 59.6331902 -5.90000439 30.5672112 -76.0261841
3253400.00 28833.7148 4410.14648 1672.03186 1274.21436 4800.75732 1268.49634 50.8785172 -5.90000439 30.8713112 -76.0317917
3253600.00 28833.7148 4433.55566 1723.69934 1241.88440 4829.93896 1271.04822 15.9028101 -5.90000439 31.0013294 -76.0679169
3253800.00 28833.7148 5379.72021 1648.30457 1355.60132 5266.13281 1342.86633 57.1944885 -5.90000439 31.5957050 -76.0551834
3254000.00 28833.7148 5885.91162 1711.23096 1391.17615 5577.49268 1374.39441 61.5009995 -5.90000439 31.2643147 -75.9836349
3254200.00 28833.7148 4620.12988 1649.83264 1328.52832 4921.17236 1319.17578 54.1918869 -5.90000439 31.1176662 -75.9570999
3254400.00 28833.7148 4645.04688 1687.57507 1294.36084 4935.22510 1278.61536 60.3339767 -5.90000439 31.3495216 -75.9379120
3254600.00 28833.7148 4706.42188 1708.04553 1319.15173 5006.29541 1328.52026 35.3034897 -5.90000439 31.2262497 -75.8983154
3254800.00 28833.7148 4686.69238 1635.73254 1316.66785 4923.20215 1322.34644 39.0590744 -5.90000439 31.1913185 -75.9289551
3255000.00 28833.7148 4841.49365 1673.34558 1285.21704 4994.45996 1293.85632 36.1997604 -5.90000439 31.0901947 -75.9291077
3255200.00 28833.7148 4706.36475 1691.59326 1296.56897 4967.23633 1299.97034 40.5748100 -5.90000439 31.8700256 -75.8461380
3255400.00 28833.7148 5013.62500 1643.98535 1358.01624 5110.28174 1347.93616 54.5202522 -5.90000439 31.4838657 -75.9240417
3255600.00 28833.7148 4465.14307 1744.94873 1318.25342 4940.84033 1317.31128 45.7507744 -5.90000439 31.1897068 -75.9983521
3255800.00 28833.7148 5262.27393 1646.31665 1298.18970 5157.34619 1289.29456 53.7492447 -5.90000439 31.1410198 -75.9951019
3256000.00 28833.7148 4661.25000 1703.64624 1310.62024 4974.36963 1304.62195 50.9428749 -5.90000439 31.0326805 -75.9773178
3256200.00 28833.7148 4897.32764 1745.26904 1383.72742 5188.37207 1360.57690 68.2472153 -5.90000439 30.8943195 -75.9910660
3256400.00 28833.7148 3217.79932 1705.86206 1287.03882 4346.01807 1273.90796 58.2162247 -5.90000439 30.8852634 -75.9705887
3256600.00 28833.7148 4142.94043 1711.19824 1282.94751 4736.29395 1260.86060 66.7740631 -5.90000439 31.2523861 -75.9395981
3256800.00 28833.7148 2190.44849 1709.68872 1345.34277 3976.13721 1328.55261 61.4235268 -5.90000439 31.3102798 -75.9435654
3257000.00 28833.7148 3071.00854 1620.65906 1307.11597 4219.16504 1293.16724 58.7286873 -5.90000439 31.1793709 -75.9593201
3257200.00 28833.7148 2062.69873 1734.52747 1284.62073 3886.53369 1288.95569 40.7610512 -5.90000439 30.8427124 -75.9387817
3257400.00 28833.7148 3779.81860 1671.05444 1305.89697 4566.40332 1282.95288 67.8721924 -5.90000439 31.0260220 -75.9541168
3257600.00 28833.7148 2697.45703 1622.26636 1276.44116 4033.01562 1269.82776 50.8530464 -5.90000439 31.7037411 -75.9432831
3257800.00 28833.7148 3505.99341 1662.60083 1358.97815 4495.88477 1360.58264 43.1177597 -5.90000439 31.2531147 -75.9755325
3258000.00 28833.7148 3280.82642 1678.55054 1273.02649 4331.19775 1280.92139 37.6668358 -5.90000439 30.4591198 -76.0208893
3258200.00 28833.7148 4524.94336 1707.78540 1240.16382 4850.73389 1255.40332 30.0829086 -5.90000439 30.6995716 -76.0219574
3258400.00 28833.7148 4465.68066 1710.27087 1330.84009 4918.97510 1321.55029 54.2734947 -5.90000439 30.9439316 -75.9276047
3258600.00 28833.7148 4441.76074 1640.01685 1302.05066 4809.87256 1301.63525 45.5779648 -5.90000439 30.8003387 -75.9628296
3258800.00 28833.7148 2536.19629 1738.27881 1299.32385 4104.09912 1311.12305 33.1857719 -5.90000439 30.9085064 -75.8934860
3259000.00 28833.7148 3990.33740 1689.34216 1292.61780 4659.93750 1289.99182 46.8335266 -5.90000439 31.6525726 -75.8600388
