Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3250800.00 29743.9355 2618.01904 1698.18604 1277.66223 4111.50488 1309.72253 12.9274998 -5.71945286 30.7241955 -75.7120514
3251000.00 29743.9355 3382.95557 1680.53918 1250.29382 4398.30762 1292.54785 2.96541262 -5.71945286 30.5499516 -75.7693176
3251200.00 29743.9355 1871.72571 1664.04480 1207.59485 3683.56592 1270.54651 -18.1077137 -5.71945286 30.9785824 -75.8225250
3251400.00 29743.9355 3557.61426 1698.66431 1259.25916 4501.16260 1286.79297 17.3025131 -5.71945286 30.9744568 -75.8108749
3251600.00 29743.9355 3138.75928 1665.43103 1303.50159 4330.47852 1331.23499 16.8001232 -5.71945286 31.2552376 -75.7887497
3251800.00 29743.9355 4034.55908 1637.90906 1213.33801 4601.37744 1265.78162 -7.86123466 -5.71945286 31.1989136 -75.7812881
3252000.00 29743.9355 3398.04565 1680.33875 1278.66418 4433.02344 1315.09570 8.12853241 -5.71945286 31.1710548 -75.7311172
3252200.00 29743.9355 3726.68652 1676.43323 1239.08240 4532.09570 1281.53076 1.91564357 -5.71945286 31.3687439 -75.7328110
3252400.00 29743.9355 2999.44458 1654.49500 1242.09534 4197.70361 1277.84460 8.53785610 -5.71945286 31.4658985 -75.7530746
3252600.00 29743.9355 4491.25879 1692.17114 1258.33557 4898.74658 1287.58179 15.4520168 -5.71945286 31.0366421 -75.7348557
3252800.00 29743.9355 4195.88184 1695.72791 1229.69421 4745.53174 1275.12634 -0.495468229 -5.71945286 30.8010635 -75.7376938
3253000.00 29743.9355 4433.30957 1664.87524 1218.36365 4806.34131 1262.41370 1.29968929 -5.71945286 30.4132633 -75.7629623
3253200.00 29743.9355 4303.73047 1699.69507 1291.96204 4858.54980 1320.94153 16.4484577 -5.71945286 30.3719387 -75.7999649
3253400.00 29743.9355 4193.03857 1699.54053 1232.84558 4751.26270 1272.96582 5.03662491 -5.71945286 30.6181736 -75.7749252
3253600.00 29743.9355 3706.24170 1666.08264 1264.27747 4538.07129 1292.19421 17.0212173 -5.71945286 30.8567982 -75.7947235
3253800.00 29743.9355 3598.97070 1656.23816 1271.47144 4488.88867 1294.88452 21.9113522 -5.71945286 30.5091228 -75.8335342
3254000.00 29743.9355 2921.31104 1627.52014 1190.73755 4085.47803 1246.87891 -10.5956392 -5.71945286 30.2697964 -75.8155518
3254200.00 29743.9355 4017.17578 1730.40833 1217.28540 4690.28320 1260.77246 2.07877469 -5.71945286 30.2611084 -75.8270493
3254400.00 29743.9355 3309.34766 1649.57019 1273.58826 4358.70312 1301.94800 17.4332256 -5.71945286 30.0195694 -75.8125610
3254600.00 29743.9355 3197.19141 1659.39441 1270.93518 4317.22266 1305.41711 10.9752140 -5.71945286 30.3446922 -75.8017273
3254800.00 29743.9355 2059.18726 1685.80444 1302.01672 3881.06519 1325.26636 22.3434086 -5.71945286 30.1728592 -75.7658081
3255000.00 29743.9355 3094.48291 1703.21875 1227.14038 4272.69873 1260.04199 12.6679153 -5.71945286 30.1277390 -75.6972809
3255200.00 29743.9355 2364.28979 1669.49048 1234.33691 3929.42041 1271.57300 8.00487709 -5.71945286 30.3991547 -75.6401062
3255400.00 29743.9355 3030.00879 1713.75098 1278.13098 4306.25391 1321.70593 0.915330470 -5.71945286 31.1600304 -75.6501846
3255600.00 29743.9355 2401.14697 1667.90320 1269.46094 3978.94507 1294.67542 19.2862358 -5.71945286 31.1692181 -75.6699448
3255800.00 29743.9355 3469.02368 1623.69519 1257.94604 4386.45068 1303.35364 -0.843288302 -5.71945286 31.1679230 -75.7322388
3256000.00 29743.9355 4564.68311 1726.85437 1246.80750 4953.75195 1293.74695 -2.01597738 -5.71945286 30.8008118 -75.7241364
3256200.00 29743.9355 5771.48096 1721.96216 1213.71790 5439.26074 1263.69409 -5.05336237 -5.71945286 30.7863808 -75.7092361
3256400.00 29743.9355 5561.89014 1665.11572 1206.60535 5284.38428 1243.36243 8.00038624 -5.71945286 30.9411716 -75.6986237
3256600.00 29743.9355 4852.70068 1747.34045 1246.83984 5099.20801 1298.40515 -6.98223925 -5.71945286 31.1203728 -75.7034683
3256800.00 29743.9355 5008.76367 1698.59973 1210.94397 5082.26953 1245.28613 10.5412302 -5.71945286 30.8398609 -75.7231827
3257000.00 29743.9355 4438.52539 1731.07751 1256.89270 4913.33496 1292.79651 8.84434605 -5.71945286 30.9417763 -75.6898346
3257200.00 29743.9355 4562.80029 1688.14453 1261.97705 4929.39502 1309.11536 -2.23760891 -5.71945286 30.8001919 -75.7007675
3257400.00 29743.9355 4501.82373 1700.89709 1220.62512 4874.34473 1254.87109 10.4226656 -5.71945286 31.0536499 -75.7223206
3257600.00 29743.9355 4406.82324 1728.67725 1301.07886 4941.36914 1333.04724 12.8376284 -5.71945286 30.9566822 -75.7628784
3257800.00 29743.9355 3577.34570 1688.12329 1213.76782 4453.68945 1256.78149 1.64472663 -5.71945286 31.0694199 -75.7278519
3258000.00 29743.9355 4137.04883 1704.00439 1247.52625 4746.11914 1280.20874 11.9326715 -5.71945286 31.0926056 -75.7078857
3258200.00 29743.9355 4685.59375 1709.05786 1265.52454 5007.12158 1289.58459 20.6886482 -5.71945286 30.9288864 -75.6775589
3258400.00 29743.9355 4735.01367 1684.62024 1174.21655 4912.81396 1220.32056 -0.812374175 -5.71945286 30.4053116 -75.6969986
3258600.00 29743.9355 3722.75635 1687.72241 1268.31287 4570.91016 1305.85388 8.11528683 -5.71945286 30.0763016 -75.7325897
3258800.00 29743.9355 3726.95630 1753.08386 1223.78662 4593.56738 1275.53784 -5.97297382 -5.71945286 29.9913044 -75.7696533
3259000.00 29743.9355 3111.97485 1698.11865 1241.53931 4289.58545 1284.19153 2.89985490 -5.71945286 30.1677628 -75.7198105
3259200.00 29743.9355 3803.42773 1664.68213 1300.16016 4614.71143 1333.97314 11.2513819 -5.71945286 30.6237831 -75.6882095
3259400.00 29743.9355 2543.52100 1749.45410 1228.58093 4081.37573 1265.90051 7.50704861 -5.71945286 30.8814011 -75.7080688
3259600.00 29743.9355 2865.26587 1657.90845 1248.94910 4149.76611 1275.11353 18.8345776 -5.71945286 30.7003078 -75.6992874
3259800.00 29743.9355 2338.82690 1725.27100 1272.90430 4012.72290 1307.51123 10.8127508 -5.71945286 30.3138046 -75.7334366
3260000.00 29743.9355 3549.46436 1684.13953 1265.21777 4489.06104 1298.10144 12.4857130 -5.71945286 30.4241657 -75.7935867
3260200.00 29743.9355 2362.52832 1682.15100 1257.81494 3964.79492 1297.43396 5.52024841 -5.71945286 30.6816902 -75.8210449
3260400.00 29743.9355 3679.93970 1623.85864 1294.47241 4514.63281 1323.38220 16.3607349 -5.71945286 30.5653496 -75.8358841
3260600.00 29743.9355 2523.06641 1726.50378 1288.80432 4109.77588 1333.41211 0.746093690 -5.71945286 30.5209618 -75.8748474
3260800.00 29743.9355 4407.53027 1684.75769 1236.25525 4832.93262 1271.97876 9.51252937 -5.71945286 30.6000652 -75.8361664
3261000.00 29743.9355 3482.55591 1647.61450 1308.06165 4466.35596 1348.12256 4.53065825 -5.71945286 31.1866913 -75.7783203
3261200.00 29743.9355 3649.97192 1665.09497 1285.18091 4533.57812 1335.52185 -5.57831192 -5.71945286 30.9885006 -75.7511749
3261400.00 29743.9355 3153.84082 1681.61633 1212.47205 4262.17627 1252.92725 4.07486677 -5.71945286 31.1950722 -75.7252884
3261600.00 29743.9355 3703.10669 1737.99316 1245.17126 4589.51611 1290.66736 -0.826556444 -5.71945286 31.0986423 -75.7680893
3261800.00 29743.9355 3516.15845 1643.55005 1253.22791 4422.03418 1292.48950 5.69965839 -5.71945286 30.7832165 -75.7444839
3262000.00 29743.9355 4327.60889 1665.21912 1217.01367 4759.48389 1262.01379 -0.735855222 -5.71945286 31.5075893 -75.7718582
3262200.00 29743.9355 3418.59570 1698.00098 1292.73596 4473.67188 1312.08752 25.0054340 -5.71945286 31.3918495 -75.7487335
3262400.00 29743.9355 3676.72705 1691.45154 1258.94897 4545.30859 1291.24426 11.8979959 -5.71945286 31.5235691 -75.7168655
3262600.00 29743.9355 3414.94263 1661.15125 1260.39624 4402.89795 1290.90710 14.3476906 -5.71945286 30.8395615 -75.6980209
3262800.00 29743.9355 3861.96338 1710.96167 1273.86206 4660.08447 1318.78174 -0.131485686 -5.71945286 30.8377171 -75.6259384
3263000.00 29743.9355 2666.20337 1614.65369 1260.46594 4031.67798 1306.04126 -0.859467149 -5.71945286 30.9266987 -75.6425400
3263200.00 29743.9355 2969.51636 1630.78772 1287.48901 4206.40771 1321.87097 10.1753321 -5.71945286 31.0827656 -75.6400909
3263400.00 29743.9355 2788.53149 1668.14929 1314.56519 4192.33691 1350.67334 8.13921356 -5.71945286 31.3545799 -75.6019135
3263600.00 29743.9355 4123.20459 1664.44580 1257.35303 4710.38232 1298.21411 3.42675257 -5.71945286 31.3343296 -75.6222382
3263800.00 29743.9355 4110.82080 1661.18469 1256.10315 4700.49902 1299.85144 1.14931381 -5.71945286 30.7575150 -75.6552811
3264000.00 29743.9355 4380.55225 1705.27014 1286.93420 4892.42139 1328.77954 3.01288891 -5.71945286 30.7951450 -75.6533966
3264200.00 29743.9355 3877.96655 1667.04248 1284.58374 4633.82910 1319.18103 10.4700098 -5.71945286 30.5906086 -75.6577759
3264400.00 29743.9355 3501.87964 1619.71375 1298.40063 4437.17627 1331.77515 11.2736349 -5.71945286 30.9844494 -75.6326599
3264600.00 29743.9355 3851.97119 1712.96936 1279.59436 4663.49023 1319.33142 4.53239107 -5.71945286 31.3936901 -75.6631470
3264800.00 29743.9355 3465.75952 1666.02307 1193.01685 4362.43359 1234.61584 2.50350833 -5.71945286 31.5737591 -75.6762924
3265000.00 29743.9355 4385.64551 1707.37366 1240.32544 4850.12549 1268.69885 15.6562576 -5.71945286 31.6464539 -75.6759720
3265200.00 29743.9355 4829.87939 1720.43628 1240.30200 5055.86670 1289.24109 -4.80559015 -5.71945286 31.5714836 -75.7049713
3265400.00 29743.9355 5301.98340 1678.14185 1230.35559 5208.41748 1276.19458 -1.74256015 -5.71945286 31.6081085 -75.7045364
3265600.00 29743.9355 4365.14355 1717.59546 1298.19006 4909.31836 1307.93994 34.0392952 -5.71945286 31.8917789 -75.6809235
3265800.00 29743.9355 4651.38672 1729.61035 1229.92590 4977.23682 1268.44055 5.28796387 -5.71945286 31.8488369 -75.6514893
3266000.00 29743.9355 3389.35498 1674.61853 1253.24084 4398.10986 1290.87195 6.81548882 -5.71945286 31.2708549 -75.7173309
3266200.00 29743.9355 4172.24658 1714.22375 1247.71960 4771.80029 1282.65979 9.87721443 -5.71945286 30.9041061 -75.7215424
3266400.00 29743.9355 2864.82446 1700.32324 1291.28369 4234.32422 1321.13904 14.9985847 -5.71945286 30.9267559 -75.7807236
3266600.00 29743.9355 4091.04150 1674.34790 1235.42480 4684.40430 1264.44519 16.2453709 -5.71945286 30.5389748 -75.8047333
3266800.00 29743.9355 3639.27075 1719.99072 1221.85815 4520.50928 1250.14148 17.1192436 -5.71945286 30.4179001 -75.8203812
3267000.00 29743.9355 5199.89795 1688.12842 1310.97290 5254.73779 1322.43945 33.5825844 -5.71945286 30.7541733 -75.8032990
3267200.00 29743.9355 4403.82715 1650.21716 1271.74780 4832.27832 1304.20251 12.4708872 -5.71945286 30.8256931 -75.7513046
3267400.00 29743.9355 5412.84180 1740.78308 1228.53345 5317.32520 1260.07117 13.0585203 -5.71945286 31.1793766 -75.7755814
3267600.00 29743.9355 3946.57129 1717.64880 1267.17456 4696.78613 1309.86072 1.99522805 -5.71945286 31.1009693 -75.7823257
3267800.00 29743.9355 4701.85107 1662.54651 1245.84131 4947.97900 1279.36169 10.8957272 -5.71945286 31.3261509 -75.7423782
3268000.00 29743.9355 2917.38452 1748.97791 1255.41199 4269.90674 1274.45264 25.7217045 -5.71945286 31.0030346 -75.7654190
3268200.00 29743.9355 3595.68164 1624.30896 1291.81104 4475.87207 1311.35876 25.1260395 -5.71945286 31.0728092 -75.7466278
3268400.00 29743.9355 2200.97607 1682.04602 1238.08081 3874.87671 1270.89819 12.3209734 -5.71945286 30.5963287 -75.7347107
3268600.00 29743.9355 3550.39111 1730.65552 1268.90234 4539.66357 1300.15234 13.4124594 -5.71945286 31.0239563 -75.6864166
3268800.00 29743.9355 2018.37378 1613.43079 1265.85791 3754.82861 1315.77808 -5.26394081 -5.71945286 31.0536327 -75.7098999
3269000.00 29743.9355 3415.57129 1711.58569 1232.07080 4425.27930 1264.08191 12.4793024 -5.71945286 31.2334042 -75.7237625
3269200.00 29743.9355 2058.91113 1736.08264 1338.54187 3967.74878 1358.99854 24.0753155 -5.71945286 31.1863499 -75.7182465
3269400.00 29743.9355 2575.88989 1722.06274 1264.32104 4103.76562 1299.56799 9.12842083 -5.71945286 31.3446636 -75.7201309
3269600.00 29743.9355 598.000122 1712.21655 1179.43262 3151.05249 1236.78284 -13.2236977 -5.71945286 31.5443306 -75.6708298
3269800.00 29743.9355 3224.80884 1629.09583 1270.67224 4298.64111 1290.27881 24.4844952 -5.71945286 31.5945377 -75.6856308
3270000.00 29743.9355 1636.61206 1704.46997 1283.19165 3697.59912 1323.49585 4.04518509 -5.71945286 31.3451214 -75.6945343
3270200.00 29743.9355 3190.09399 1715.89185 1179.35681 4279.06299 1223.27600 0.528759956 -5.71945286 31.2924004 -75.7404251
3270400.00 29743.9355 2671.78516 1679.34924 1248.83862 4087.16772 1285.91052 7.32822514 -5.71945286 31.3232479 -75.7232971
3270600.00 29743.9355 4147.96973 1715.96924 1269.62891 4784.92432 1308.84656 5.02731848 -5.71945286 31.4746132 -75.7195587
3270800.00 29743.9355 2851.14282 1676.19739 1232.45593 4145.43604 1266.82996 10.1022673 -5.71945286 31.2345161 -75.7107391
3271000.00 29743.9355 4034.56885 1735.30444 1282.50208 4767.94141 1315.06116 12.0036974 -5.71945286 31.1487064 -75.7114716
3271200.00 29743.9355 2690.97681 1697.41101 1268.05798 4132.77393 1307.52271 4.87731934 -5.71945286 31.3580112 -75.6999893
3271400.00 29743.9355 4334.48047 1710.23743 1213.41736 4803.88623 1247.33777 10.3790073 -5.71945286 31.4497337 -75.7492752
3271600.00 29743.9355 2752.62280 1709.95764 1299.91406 4203.91797 1328.03210 16.8220634 -5.71945286 30.7965374 -75.7365875
3271800.00 29743.9355 3484.53223 1697.13354 1240.75732 4449.42822 1285.99451 -0.719539404 -5.71945286 31.1959209 -75.7134933
3272000.00 29743.9355 2683.22705 1634.31226 1272.54163 4070.79712 1310.87036 6.41924095 -5.71945286 30.9531384 -75.7012024
3272200.00 29743.9355 4249.68066 1735.01367 1199.57385 4778.03467 1256.06323 -11.7948313 -5.71945286 31.0693684 -75.7638321
3272400.00 29743.9355 3747.99146 1604.28137 1253.11133 4483.21436 1297.38892 0.474258989 -5.71945286 31.0140591 -75.7658234
3272600.00 29743.9355 4486.05322 1711.31946 1252.03345 4909.33447 1303.76697 -7.14445066 -5.71945286 31.1939316 -75.7829895
3272800.00 29743.9355 4182.23877 1739.77393 1226.37573 4780.34131 1260.82336 10.2808666 -5.71945286 31.0533447 -75.7819595
3273000.00 29743.9355 4853.82275 1696.02954 1258.34595 5059.89014 1301.13171 1.97855616 -5.71945286 30.9853821 -75.7496338
3273200.00 29743.9355 4047.51001 1679.84985 1218.26245 4653.86084 1266.09009 -2.98887658 -5.71945286 30.8820171 -75.7208786
3273400.00 29743.9355 4213.53662 1728.64026 1277.22876 4833.63721 1329.16772 -6.99285173 -5.71945286 30.7579727 -75.7040024
3273600.00 29743.9355 4004.30615 1700.07507 1243.22473 4680.30713 1284.45605 3.02390242 -5.71945286 31.4664764 -75.7217712
3273800.00 29743.9355 3468.35449 1657.45959 1131.54285 4293.52197 1181.87402 -5.85997009 -5.71945286 31.2644806 -75.7356491
3274000.00 29743.9355 3091.90283 1635.93054 1197.17090 4174.32178 1249.99451 -8.33510017 -5.71945286 31.2293015 -75.7178650
3274200.00 29743.9355 2061.74390 1687.87585 1277.79553 3860.02441 1312.00281 10.3770523 -5.71945286 31.1463928 -75.7307587
3274400.00 29743.9355 2980.86230 1686.55518 1283.49243 4263.10010 1318.77014 9.46910095 -5.71945286 30.9501324 -75.6969299
3274600.00 29743.9355 2094.88257 1628.79077 1249.43555 3786.95459 1304.67944 -10.8449049 -5.71945286 31.2872009 -75.6861343
3274800.00 29743.9355 2464.11768 1666.43896 1289.58765 4024.92334 1344.10815 -10.3155222 -5.71945286 31.4435425 -75.6486053
3275000.00 29743.9355 1329.37781 1690.65308 1257.66699 3524.98389 1290.85156 11.4656582 -5.71945286 31.0170479 -75.6672974
3275200.00 29743.9355 2364.20361 1745.54712 1250.85303 4021.95557 1271.70508 23.9234829 -5.71945286 30.8565235 -75.6320953
3275400.00 29743.9355 692.664368 1687.78735 1271.17212 3259.42676 1304.02197 12.1366987 -5.71945286 30.6575356 -75.6440887
3275600.00 29743.9355 2091.76343 1695.88025 1203.73706 3806.99243 1248.37378 0.234805405 -5.71945286 30.7554855 -75.6270523
3275800.00 29743.9355 1573.41809 1718.30066 1301.94690 3702.77246 1337.88025 8.57798100 -5.71945286 31.1333771 -75.6447296
3276000.00 29743.9355 3226.02808 1679.55127 1252.11157 4331.06494 1286.68506 9.79072571 -5.71945286 31.2634716 -75.6275482
3276200.00 29743.9355 2548.34497 1758.73096 1243.12402 4107.28809 1291.04724 -3.54794502 -5.71945286 31.2314796 -75.6068726
3276400.00 29743.9355 3678.93970 1713.50488 1266.22131 4575.59424 1293.39380 17.4330654 -5.71945286 30.9852333 -75.5908127
3276600.00 29743.9355 2660.39233 1659.74304 1266.04785 4079.82861 1291.72522 19.1875477 -5.71945286 30.8441639 -75.7090378
3276800.00 29743.9355 3896.27783 1731.70325 1285.58740 4707.43701 1319.42920 10.7368908 -5.71945286 31.1609516 -75.7396545
3277000.00 29743.9355 2735.82080 1632.69324 1265.97644 4085.42725 1302.01245 8.93338203 -5.71945286 30.7872581 -75.7566147
3277200.00 29743.9355 3560.35376 1690.52026 1256.05249 4491.00000 1308.49866 -7.78303242 -5.71945286 31.0722599 -75.7353210
3277400.00 29743.9355 2651.63062 1703.75085 1281.10938 4135.09717 1315.77197 10.1174383 -5.71945286 30.9382820 -75.7183304
3277600.00 29743.9355 3245.79175 1671.99902 1227.07434 4307.04834 1279.47424 -7.76844692 -5.71945286 31.1110458 -75.7425842
3277800.00 29743.9355 2393.72241 1710.52087 1229.02893 3977.91016 1275.54956 -2.04199624 -5.71945286 31.2389679 -75.7176819
3278000.00 29743.9355 3343.45361 1693.94666 1272.14050 4416.42627 1310.85986 5.48465061 -5.71945286 31.5507011 -75.7547913
3278200.00 29743.9355 2334.08179 1648.60767 1261.54663 3922.64355 1297.62366 8.40740585 -5.71945286 31.3022499 -75.7865906
3278400.00 29743.9355 2853.20508 1658.78394 1276.41968 4172.88086 1321.24084 -0.128787190 -5.71945286 31.0717392 -75.7639847
3278600.00 29743.9355 2550.89502 1669.07642 1286.07983 4061.69580 1324.21960 6.72893143 -5.71945286 30.8744984 -75.7432556
3278800.00 29743.9355 3650.85986 1734.09583 1279.03589 4596.81934 1319.42969 5.01343727 -5.71945286 30.3324432 -75.7396698
3279000.00 29743.9355 3125.50220 1688.60059 1238.51660 4282.91260 1276.95984 6.97897053 -5.71945286 30.3219395 -75.7441406
3279200.00 29743.9355 2739.65356 1688.75513 1247.28503 4124.45996 1266.45044 25.9296303 -5.71945286 30.6494656 -75.7444916
3279400.00 29743.9355 2493.32983 1774.79895 1243.69617 4100.06348 1265.49133 22.7802353 -5.71945286 31.1275711 -75.7028961
3279600.00 29743.9355 2656.86060 1713.36426 1223.90686 4089.77661 1268.00525 0.274230570 -5.71945286 31.2748661 -75.6474380
3279800.00 29743.9355 4286.64355 1627.02075 1242.87439 4729.37598 1278.54797 8.77678013 -5.71945286 31.2204208 -75.6707993
3280000.00 29743.9355 4323.32129 1703.76807 1291.54504 4870.70410 1327.39526 8.43628597 -5.71945286 31.3710251 -75.6575623
3280200.00 29743.9355 4727.03662 1660.26025 1290.57324 5001.35010 1321.09521 14.2457838 -5.71945286 30.9509964 -75.7187576
3280400.00 29743.9355 4084.77563 1623.34253 1232.49646 4627.75244 1275.41016 1.85056245 -5.71945286 30.9570007 -75.7212524
3280600.00 29743.9355 4619.84619 1648.93054 1272.06116 4925.01074 1307.52539 9.16196537 -5.71945286 31.0733700 -75.6996155
3280800.00 29743.9355 4737.92773 1741.94128 1236.69812 5033.88037 1270.40869 10.6878748 -5.71945286 31.3079681 -75.7064438
3281000.00 29743.9355 4972.98877 1657.99243 1219.01086 5034.21045 1262.74670 0.587378919 -5.71945286 31.3735046 -75.6966782
3281200.00 29743.9355 4496.79102 1737.49194 1227.48840 4915.62012 1278.08008 -6.32111025 -5.71945286 31.4208412 -75.6914368
3281400.00 29743.9355 4290.82471 1694.15088 1270.99841 4826.44385 1309.35767 6.01952028 -5.71945286 31.3098412 -75.6886749
3281600.00 29743.9355 4200.82520 1673.65979 1194.73987 4690.65381 1234.62048 4.68934727 -5.71945286 31.0895176 -75.6594391
3281800.00 29743.9355 4183.75684 1740.08289 1256.11707 4811.05029 1306.08606 -5.83434772 -5.71945286 31.4342327 -75.5688019
3282000.00 29743.9355 4734.04199 1705.53235 1220.02271 4979.11084 1254.21558 10.0099468 -5.71945286 31.2856522 -75.4885406
3282200.00 29743.9355 4980.48340 1733.78699 1231.92651 5126.17139 1262.24866 13.7289810 -5.71945286 31.4737263 -75.5248642
3282400.00 29743.9355 4349.79199 1713.12585 1272.61804 4872.61768 1324.81152 -8.10510635 -5.71945286 31.5140724 -75.6024017
3282600.00 29743.9355 4771.81201 1635.49707 1278.44165 4983.87842 1317.82495 4.90156794 -5.71945286 31.3389473 -75.6238785
3282800.00 29743.9355 4436.74463 1702.69385 1269.31555 4896.60156 1306.69470 6.97483397 -5.71945286 31.2315617 -75.5855408
3283000.00 29743.9355 5244.47021 1757.83301 1309.27307 5342.07764 1334.99719 18.0587826 -5.71945286 31.7409554 -75.5238037
3283200.00 29743.9355 4154.06689 1715.16565 1222.98743 4740.12402 1257.03833 9.01187706 -5.71945286 32.4274597 -75.4902267
3283400.00 29743.9355 2487.75024 1708.18445 1226.52393 4013.85669 1275.39001 -5.39849281 -5.71945286 32.0539322 -75.5215149
3283600.00 29743.9355 1786.63135 1722.21643 1263.22705 3760.45703 1290.35889 16.8087997 -5.71945286 31.6357059 -75.5763016
3283800.00 29743.9355 1884.46875 1737.18213 1251.17310 3805.80908 1283.82520 12.0239649 -5.71945286 30.9413624 -75.6174240
3284000.00 29743.9355 2288.14917 1698.97729 1226.08252 3917.62427 1264.05774 6.92902184 -5.71945286 30.7176075 -75.6218033
3284200.00 29743.9355 2481.83618 1725.94385 1259.01538 4061.54199 1302.43274 1.16326880 -5.71945286 31.0569725 -75.6375885
3284400.00 29743.9355 2734.54199 1647.64807 1271.39136 4105.24219 1303.26270 12.7356091 -5.71945286 31.0682621 -75.6751175
3284600.00 29743.9355 1794.05225 1702.91577 1253.08557 3734.23389 1302.81909 -5.31898832 -5.71945286 31.2375164 -75.6520386
3284800.00 29743.9355 2200.40894 1736.61023 1280.57947 3971.69360 1318.26318 7.15747929 -5.71945286 30.8156967 -75.6568680
3285000.00 29743.9355 2689.12231 1664.23254 1297.94324 4128.67627 1340.43188 2.53845549 -5.71945286 30.6905785 -75.7176895
3285200.00 29743.9355 3768.51538 1657.69421 1251.84204 4544.26074 1292.09900 5.21536541 -5.71945286 30.3039131 -75.7762833
3285400.00 29743.9355 4024.59399 1739.14026 1282.07178 4767.02002 1335.70276 -8.22614288 -5.71945286 30.4120998 -75.8168640
3285600.00 29743.9355 3177.26074 1676.51770 1285.65405 4340.41943 1342.25525 -11.6739655 -5.71945286 30.8599434 -75.7872162
3285800.00 29743.9355 3687.92163 1638.58740 1271.40405 4509.75586 1312.58765 3.65857720 -5.71945286 30.9315948 -75.7736130
3286000.00 29743.9355 3753.68188 1710.82886 1318.97217 4658.09131 1363.31116 0.712733269 -5.71945286 30.7818069 -75.8335342
3286200.00 29743.9355 4349.37305 1679.47827 1274.38232 4840.55273 1315.56348 3.35065413 -5.71945286 31.2583408 -75.7902679
3286400.00 29743.9355 3305.97803 1668.27686 1270.19226 4372.55225 1326.28894 -11.4597588 -5.71945286 31.1008854 -75.7376556
3286600.00 29743.9355 2655.88770 1666.56006 1295.78821 4114.43164 1347.31360 -6.64460611 -5.71945286 30.8524475 -75.7332764
3286800.00 29743.9355 2449.86670 1658.44165 1215.69092 3936.84741 1267.09924 -6.75268650 -5.71945286 31.0703793 -75.7260284
3287000.00 29743.9355 3581.27783 1706.67725 1251.45996 4511.64111 1297.94556 -1.96564472 -5.71945286 31.1889191 -75.7088165
3287200.00 29743.9355 3383.41113 1736.17908 1254.34045 4458.19189 1298.99438 -4.29406092E-02 -5.71945286 31.1321335 -75.7430573
3287400.00 29743.9355 3754.54761 1606.23718 1259.41211 4494.31494 1312.69983 -8.70493889 -5.71945286 31.1368122 -75.7196045
3287600.00 29743.9355 3390.99854 1670.44702 1248.72949 4390.14014 1292.16235 1.43312776 -5.71945286 30.8670216 -75.7329330
3287800.00 29743.9355 4702.51855 1707.67395 1272.33923 5019.89404 1312.63330 4.47573185 -5.71945286 30.9963741 -75.7662582
3288000.00 29743.9355 4915.33789 1629.14941 1285.71155 5047.05957 1327.90027 2.62981248 -5.71945286 30.9375324 -75.7561493
3288200.00 29743.9355 5730.06885 1697.42493 1277.89624 5460.93799 1327.42395 -4.93099070 -5.71945286 31.1084461 -75.7050476
3288400.00 29743.9355 5189.51367 1679.91699 1301.34717 5232.39648 1340.09912 5.66429996 -5.71945286 31.2632751 -75.6794968
3288600.00 29743.9355 5950.86963 1660.91187 1291.80505 5534.11377 1338.64539 -2.84153700 -5.71945286 31.6827183 -75.6815720
3288800.00 29743.9355 4464.38330 1717.53125 1331.16064 4985.27344 1403.32275 -28.0187988 -5.71945286 31.5373783 -75.6806793
3289000.00 29743.9355 4828.89746 1707.61902 1223.65088 5025.97217 1277.29346 -9.25682926 -5.71945286 31.3224144 -75.7081146
3289200.00 29743.9355 4499.31152 1679.21155 1239.12695 4870.07129 1272.45007 10.7470007 -5.71945286 31.6189880 -75.6892166
3289400.00 29743.9355 5370.47070 1737.05127 1278.86475 5345.54492 1324.64221 -1.68859339 -5.71945286 31.5737705 -75.6625748
3289600.00 29743.9355 4882.33447 1703.42126 1262.27698 5083.58057 1302.19470 4.53925323 -5.71945286 31.2001095 -75.6571274
3289800.00 29743.9355 4527.52539 1676.54224 1240.61353 4881.12744 1284.76343 0.607053041 -5.71945286 30.8582058 -75.6150818
3290000.00 29743.9355 4071.75293 1751.22205 1251.81470 4769.30127 1303.20435 -6.40717983 -5.71945286 30.6731949 -75.6557312
3290200.00 29743.9355 4473.91113 1647.78406 1288.97290 4877.47119 1329.55103 4.07534075 -5.71945286 31.0361214 -75.6895905
3290400.00 29743.9355 4390.54980 1627.25452 1301.66370 4833.47168 1340.66589 5.94409990 -5.71945286 30.8172932 -75.7636642
3290600.00 29743.9355 3925.26514 1734.46936 1334.07544 4771.26514 1367.32190 11.8967791 -5.71945286 30.5960064 -75.7392883
3290800.00 29743.9355 5194.61182 1702.22729 1289.65857 5245.22949 1324.89844 9.76354980 -5.71945286 30.7262077 -75.7295303
3291000.00 29743.9355 5944.51758 1677.51660 1277.70447 5533.86230 1298.53943 24.0537548 -5.71945286 30.8429832 -75.7316513
3291200.00 29743.9355 5941.86719 1697.37170 1219.46741 5494.33057 1261.44165 2.77373362 -5.71945286 30.9704247 -75.7184296
3291400.00 29743.9355 4857.45020 1688.03271 1279.23389 5074.35449 1328.99011 -5.00764465 -5.71945286 30.9632320 -75.7117386
