Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2150600.00 30485.7539 2512.31299 1697.30554 1139.11316 3953.40186 1268.36963 -85.0333786 -5.58027983 31.2424755 -75.4654999
2150800.00 30485.7539 2840.26562 1724.41968 1108.06494 4095.27661 1248.83728 -96.4901123 -5.58027983 31.1640759 -75.4463120
2151000.00 30485.7539 3252.86938 1746.08691 1130.16895 4322.49268 1267.21289 -92.7228546 -5.58027983 31.1526146 -75.4738083
2151200.00 30485.7539 3121.18408 1777.53564 1155.17004 4320.39502 1285.14026 -85.0643158 -5.58027983 30.6176491 -75.5236969
2151400.00 30485.7539 2642.91748 1729.50195 1115.54480 4020.09692 1259.81360 -99.3245926 -5.58027983 30.6028233 -75.5469971
2151600.00 30485.7539 3295.41064 1689.66235 1121.49878 4276.31201 1258.20789 -91.4887772 -5.58027983 30.3250008 -75.5452881
2151800.00 30485.7539 3433.91699 1738.51575 1175.65088 4440.89795 1305.52808 -85.3091736 -5.58027983 30.9059238 -75.4739609
2152000.00 30485.7539 3134.09351 1655.66052 1163.25549 4212.34473 1301.53064 -93.6680679 -5.58027983 30.8636913 -75.4707718
2152200.00 30485.7539 3061.81543 1705.18579 1147.61340 4214.09277 1282.98706 -90.8099136 -5.58027983 30.9329529 -75.4966125
2152400.00 30485.7539 2826.41162 1676.81335 1197.66504 4131.11035 1330.08032 -87.3354874 -5.58027983 30.4773159 -75.5571518
2152600.00 30485.7539 3115.11230 1639.89258 1125.24548 4150.12793 1258.56921 -88.4690552 -5.58027983 30.6955891 -75.5501709
2152800.00 30485.7539 2712.86499 1689.43933 1158.97009 4054.55835 1299.44934 -95.2308960 -5.58027983 30.3143425 -75.5626755
2153000.00 30485.7539 2912.22290 1726.94153 1143.78845 4165.51416 1285.00549 -95.9598083 -5.58027983 30.2822094 -75.5394821
2153200.00 30485.7539 3586.29541 1694.09155 1151.39893 4439.96973 1284.26196 -87.7308044 -5.58027983 30.3912296 -75.5234909
2153400.00 30485.7539 2874.68408 1662.35205 1157.27063 4097.71729 1291.92163 -89.8933945 -5.58027983 30.7205181 -75.4781494
2153600.00 30485.7539 1896.53015 1690.23865 1079.19165 3612.63403 1216.35706 -92.6526413 -5.58027983 30.9647541 -75.4774857
2153800.00 30485.7539 1031.82581 1686.02808 1173.79346 3318.57495 1311.07214 -92.2795181 -5.58027983 30.4744549 -75.4735489
2154000.00 30485.7539 785.361572 1624.42798 1201.70898 3175.31128 1334.50146 -87.8187866 -5.58027983 30.5354080 -75.5091476
2154200.00 30485.7539 1915.22534 1632.66016 1161.51794 3645.69385 1297.13965 -91.3205948 -5.58027983 31.1749935 -75.4760971
2154400.00 30485.7539 1342.29688 1662.39539 1184.32715 3443.51245 1321.02014 -92.5548630 -5.58027983 31.3417053 -75.4798965
2154600.00 30485.7539 1318.00330 1682.03906 1183.01685 3451.04468 1320.72852 -93.6141815 -5.58027983 31.4239521 -75.5215225
2154800.00 30485.7539 1256.25195 1703.19226 1181.82385 3443.55005 1318.77905 -92.7921600 -5.58027983 31.3224049 -75.4853134
2155000.00 30485.7539 1929.20142 1668.52075 1178.66443 3704.91479 1313.78687 -90.7136230 -5.58027983 31.1156235 -75.5245285
2155200.00 30485.7539 1950.54980 1640.17017 1142.08484 3649.47632 1280.72314 -94.3314438 -5.58027983 31.1856842 -75.4926453
2155400.00 30485.7539 2420.87549 1715.15063 1183.86133 3975.34155 1318.73315 -90.3166809 -5.58027983 30.9842358 -75.5395126
2155600.00 30485.7539 1851.20264 1690.39539 1147.22754 3660.67383 1276.21851 -84.3148270 -5.58027983 30.8788128 -75.5550385
2155800.00 30485.7539 1693.12695 1695.57275 1109.86462 3558.20752 1245.51624 -91.3686523 -5.58027983 31.2706947 -75.5535965
2156000.00 30485.7539 1497.88611 1683.40222 1127.66968 3477.03711 1266.48572 -94.9189453 -5.58027983 31.6289558 -75.5259857
2156200.00 30485.7539 1945.51074 1716.28113 1184.77832 3766.04004 1322.39038 -93.4377823 -5.58027983 31.3630238 -75.5373077
2156400.00 30485.7539 2404.46582 1665.81787 1154.56995 3889.42163 1290.86145 -92.1031876 -5.58027983 31.3116016 -75.4998474
2156600.00 30485.7539 3227.24194 1692.75366 1133.78442 4261.38086 1265.47754 -87.1049118 -5.58027983 30.9097576 -75.4980621
2156800.00 30485.7539 2049.18774 1730.85181 1201.14771 3843.07544 1337.00647 -91.3112030 -5.58027983 30.9493694 -75.4968948
2157000.00 30485.7539 2683.35742 1658.40149 1180.64795 4032.07935 1314.05408 -88.9491272 -5.58027983 31.0293045 -75.4862442
2157200.00 30485.7539 2875.10498 1693.97510 1128.84985 4101.10645 1257.33899 -84.4832993 -5.58027983 31.4376087 -75.4434814
2157400.00 30485.7539 3855.23071 1701.47217 1172.00073 4587.52197 1302.11536 -85.9819717 -5.58027983 31.3318920 -75.4645309
2157600.00 30485.7539 2671.85547 1682.32397 1113.12512 3983.36523 1253.97705 -96.4233780 -5.58027983 31.0608273 -75.4893723
2157800.00 30485.7539 3281.16431 1728.61316 1186.92334 4374.35352 1328.31165 -97.2598572 -5.58027983 31.3324699 -75.4608841
2158000.00 30485.7539 2458.03247 1679.29395 1159.07288 3931.21655 1290.05078 -86.5001755 -5.58027983 30.9860058 -75.4637604
2158200.00 30485.7539 3182.01733 1657.10291 1139.20984 4211.04883 1268.28564 -84.4895630 -5.58027983 30.9036484 -75.4898453
2158400.00 30485.7539 3110.49609 1720.89673 1199.90637 4303.74023 1333.94653 -89.4661331 -5.58027983 30.9798794 -75.5539398
2158600.00 30485.7539 3271.54126 1654.38721 1155.92664 4264.85205 1289.84521 -89.5275345 -5.58027983 31.1497154 -75.5408325
2158800.00 30485.7539 1811.06860 1715.71399 1160.96521 3681.88647 1300.82092 -95.7985992 -5.58027983 31.4575577 -75.5146027
2159000.00 30485.7539 1120.05237 1700.25720 1168.62280 3366.85913 1306.17090 -93.5534668 -5.58027983 31.5164986 -75.5112000
2159200.00 30485.7539 649.019836 1615.44592 1198.59351 3102.59595 1338.50037 -95.8050232 -5.58027983 31.4155903 -75.5174026
2159400.00 30485.7539 1596.60229 1675.59985 1193.02661 3578.48145 1327.79626 -90.2489853 -5.58027983 31.0010834 -75.5217285
2159600.00 30485.7539 3066.84521 1695.20068 1149.09814 4207.82910 1277.63147 -83.8267899 -5.58027983 30.8094025 -75.5158539
2159800.00 30485.7539 3382.59155 1649.35254 1132.53296 4285.79736 1263.38037 -86.1192932 -5.58027983 30.8419952 -75.5701218
2160000.00 30485.7539 4497.96338 1708.99756 1160.32117 4869.12891 1292.90405 -87.8107834 -5.58027983 30.8149223 -75.5869522
2160200.00 30485.7539 3716.83374 1718.60620 1116.24377 4487.36719 1252.92383 -91.9681015 -5.58027983 30.8904877 -75.6024017
2160400.00 30485.7539 4067.50171 1669.55225 1118.99377 4596.97119 1253.58911 -89.7614136 -5.58027983 30.7548656 -75.5887299
2160600.00 30485.7539 4027.91626 1742.96545 1121.68005 4655.47070 1257.28430 -90.8557053 -5.58027983 30.7937622 -75.5423050
2160800.00 30485.7539 4330.77051 1701.66760 1154.28516 4781.42822 1292.39575 -93.5768433 -5.58027983 30.9880219 -75.5218048
2161000.00 30485.7539 2684.24927 1602.17322 1167.35840 3962.95801 1311.50366 -99.6892395 -5.58027983 31.0387745 -75.4948349
2161200.00 30485.7539 2336.86328 1652.17065 1206.63550 3897.78369 1352.48877 -101.574669 -5.58027983 31.2232418 -75.5018692
2161400.00 30485.7539 2273.80737 1654.96826 1184.04346 3849.95435 1309.91321 -81.2650833 -5.58027983 30.9141769 -75.5189133
2161600.00 30485.7539 2372.93018 1629.12390 1131.01794 3815.15479 1268.35779 -92.7284393 -5.58027983 30.8797741 -75.4911957
2161800.00 30485.7539 2358.50903 1681.99255 1178.41895 3909.01270 1310.40552 -87.3956375 -5.58027983 30.8661366 -75.4570465
2162000.00 30485.7539 2413.21606 1681.76196 1152.16687 3906.85303 1289.95105 -93.3670654 -5.58027983 30.9949474 -75.4119263
2162200.00 30485.7539 2019.68530 1655.78003 1136.59998 3690.33911 1271.24426 -90.1302414 -5.58027983 30.9569435 -75.4709625
2162400.00 30485.7539 2328.90259 1725.77344 1169.88574 3931.09717 1302.22424 -88.0249634 -5.58027983 31.1265354 -75.4399185
2162600.00 30485.7539 1634.27136 1683.08105 1165.03430 3574.71802 1299.66736 -90.5998230 -5.58027983 31.3912334 -75.4244919
2162800.00 30485.7539 2353.05029 1678.35425 1136.20496 3860.73340 1282.04907 -102.012268 -5.58027983 31.5866356 -75.4185257
2163000.00 30485.7539 1460.47046 1731.13159 1145.44556 3525.90747 1285.57532 -96.1260223 -5.58027983 31.4303417 -75.4339752
2163200.00 30485.7539 2074.13452 1658.53894 1163.29346 3743.99976 1300.08752 -92.5935745 -5.58027983 31.2826786 -75.4831238
2163400.00 30485.7539 1091.36682 1699.43604 1118.88745 3303.54883 1261.16138 -97.8172836 -5.58027983 31.0236683 -75.4803238
2163600.00 30485.7539 1688.12720 1670.45764 1179.48499 3600.48975 1305.90234 -82.1860352 -5.58027983 31.1868877 -75.4182816
2163800.00 30485.7539 1381.01245 1704.69910 1141.35095 3460.05298 1277.57275 -91.9431534 -5.58027983 31.1577358 -75.4363708
2164000.00 30485.7539 2797.76123 1658.65625 1109.05115 4011.60181 1249.98206 -97.2098846 -5.58027983 31.7096272 -75.4306488
2164200.00 30485.7539 2586.27930 1700.22400 1198.63916 4048.73193 1339.25195 -96.8235703 -5.58027983 31.6233025 -75.4124985
2164400.00 30485.7539 3073.78320 1686.70703 1158.90588 4212.22754 1307.77771 -104.595039 -5.58027983 31.1343365 -75.4110718
2164600.00 30485.7539 2664.75293 1683.32751 1145.40613 4013.49194 1289.42834 -99.5842361 -5.58027983 31.0097847 -75.4479446
2164800.00 30485.7539 2879.45288 1721.35339 1202.30676 4203.87500 1352.85315 -106.325958 -5.58027983 31.1766605 -75.3969879
2165000.00 30485.7539 2418.93311 1674.36267 1130.79529 3880.62402 1274.29211 -99.5102692 -5.58027983 31.3811855 -75.3677444
2165200.00 30485.7539 3030.61597 1691.39905 1177.41223 4216.23340 1317.79712 -96.4036789 -5.58027983 31.4279327 -75.4091263
2165400.00 30485.7539 2596.67432 1738.60938 1127.07251 4020.17212 1262.15063 -91.0971832 -5.58027983 31.4368839 -75.4178543
2165600.00 30485.7539 2899.86646 1700.95215 1138.08875 4128.33154 1275.43054 -93.0282516 -5.58027983 31.1138515 -75.4274292
2165800.00 30485.7539 2579.53955 1753.85681 1172.64368 4073.37256 1314.48657 -97.3177414 -5.58027983 30.9083138 -75.4334641
2166000.00 30485.7539 2937.35156 1687.04065 1203.69238 4196.68994 1343.08984 -94.9275055 -5.58027983 30.9863739 -75.4563751
2166200.00 30485.7539 2847.11304 1682.77808 1142.74109 4091.35547 1278.75208 -91.6992798 -5.58027983 31.1470490 -75.4588013
2166400.00 30485.7539 2968.10156 1725.44189 1178.35510 4223.42529 1315.41272 -92.6143265 -5.58027983 31.0180626 -75.4613495
2166600.00 30485.7539 3016.74561 1744.89136 1184.66211 4270.80908 1324.56543 -95.6309586 -5.58027983 31.1418495 -75.4141464
2166800.00 30485.7539 2806.32812 1670.87292 1136.61365 4055.18970 1276.64746 -95.2323685 -5.58027983 30.6383896 -75.4397812
2167000.00 30485.7539 2665.48315 1705.36194 1169.52698 4059.97168 1305.14722 -90.7454758 -5.58027983 30.5998955 -75.4746780
2167200.00 30485.7539 1879.02185 1754.85645 1152.63745 3742.91357 1285.50110 -88.6233902 -5.58027983 31.1789227 -75.4191971
2167400.00 30485.7539 2125.08936 1687.00476 1166.89966 3798.72656 1302.01404 -90.9765472 -5.58027983 31.2742596 -75.4119492
2167600.00 30485.7539 1261.70117 1670.08264 1156.36096 3387.40039 1296.73401 -96.3303680 -5.58027983 31.3486691 -75.3912888
2167800.00 30485.7539 1180.18042 1667.89136 1093.60596 3286.20972 1233.65344 -95.8141022 -5.58027983 31.1842384 -75.4176712
2168000.00 30485.7539 1095.47864 1686.81055 1178.63647 3352.50049 1317.58032 -94.6817169 -5.58027983 31.1266479 -75.3887177
2168200.00 30485.7539 1752.77063 1674.29504 1187.32446 3640.90747 1323.28979 -91.9649963 -5.58027983 31.3672886 -75.3675766
2168400.00 30485.7539 1495.84021 1612.08813 1150.70044 3427.84424 1291.50281 -96.5763016 -5.58027983 31.1980495 -75.4241791
2168600.00 30485.7539 2009.97864 1679.05310 1193.04077 3765.73730 1337.73401 -100.439987 -5.58027983 31.1617775 -75.4150314
2168800.00 30485.7539 2562.59839 1677.84021 1143.26733 3960.44751 1280.51196 -93.0643921 -5.58027983 31.2073231 -75.3875885
2169000.00 30485.7539 2599.79907 1667.55505 1180.11536 4003.55005 1319.31885 -95.0182114 -5.58027983 31.2115173 -75.3966522
2169200.00 30485.7539 1894.45557 1672.21106 1165.66260 3680.15503 1311.16931 -101.142113 -5.58027983 31.0336418 -75.3982239
2169400.00 30485.7539 1890.58032 1645.80432 1137.55615 3623.91895 1283.63147 -101.500717 -5.58027983 30.8694763 -75.4440308
2169600.00 30485.7539 2418.71191 1700.42566 1182.78564 3958.57886 1316.87219 -89.7218628 -5.58027983 31.0655842 -75.4303360
2169800.00 30485.7539 3373.62402 1666.93152 1157.66956 4324.52588 1296.73047 -94.4180527 -5.58027983 30.8002300 -75.4431458
2170000.00 30485.7539 3880.66968 1629.61035 1158.94702 4513.91650 1290.54895 -86.7977600 -5.58027983 30.6210155 -75.4252319
2170200.00 30485.7539 4282.70264 1682.22046 1160.69666 4747.02148 1298.35620 -92.8702011 -5.58027983 30.6807251 -75.4701233
2170400.00 30485.7539 4249.06299 1693.01306 1129.72156 4711.88281 1265.91125 -91.1825027 -5.58027983 30.4974384 -75.5046844
2170600.00 30485.7539 3681.96460 1730.20166 1127.77344 4494.98926 1261.61658 -89.0092697 -5.58027983 30.6652927 -75.4991760
2170800.00 30485.7539 3383.06738 1712.51355 1190.08325 4406.72021 1328.92505 -93.9737091 -5.58027983 30.5991402 -75.4671249
2171000.00 30485.7539 2964.96509 1659.43152 1134.22522 4111.89062 1271.27075 -92.2858429 -5.58027983 30.7420979 -75.5017548
2171200.00 30485.7539 2679.45898 1692.98645 1175.36377 4059.64697 1316.97852 -96.7816544 -5.58027983 30.6539230 -75.4869690
2171400.00 30485.7539 3418.20142 1695.17615 1167.02417 4381.94434 1308.70129 -96.8825302 -5.58027983 30.7342243 -75.5288467
2171600.00 30485.7539 2641.53809 1643.93359 1127.63635 3946.00684 1256.68005 -84.5628967 -5.58027983 30.9879646 -75.4688492
2171800.00 30485.7539 3382.14014 1701.51294 1175.22107 4380.44531 1312.88440 -92.7271347 -5.58027983 30.5484715 -75.4846420
2172000.00 30485.7539 4216.74414 1706.67822 1174.96594 4756.42285 1317.24390 -97.2511292 -5.58027983 30.4274788 -75.4543533
2172200.00 30485.7539 4392.52881 1706.14575 1127.66968 4786.74902 1268.94214 -96.8590698 -5.58027983 31.0521488 -75.4654770
2172400.00 30485.7539 4348.98877 1686.42676 1179.60376 4799.60596 1314.76086 -90.8431244 -5.58027983 31.1239338 -75.4380112
2172600.00 30485.7539 3046.33423 1717.65527 1174.68506 4246.75098 1308.84546 -89.7235641 -5.58027983 31.0259056 -75.4626007
2172800.00 30485.7539 1910.71606 1673.38013 1141.01025 3663.90112 1279.68225 -93.9617386 -5.58027983 30.8158073 -75.5260696
2173000.00 30485.7539 2594.08472 1698.57214 1154.96631 4006.87744 1292.39246 -92.9153824 -5.58027983 31.0145111 -75.5251617
2173200.00 30485.7539 2015.58044 1740.36536 1179.80505 3816.30444 1322.31128 -98.2218704 -5.58027983 31.2075310 -75.4918900
2173400.00 30485.7539 1826.94104 1690.35449 1139.14282 3641.76172 1281.97229 -97.9190750 -5.58027983 30.6056728 -75.5161743
2173600.00 30485.7539 2038.36133 1661.52039 1156.17554 3723.95850 1298.97705 -97.8941269 -5.58027983 30.6053219 -75.5126801
2173800.00 30485.7539 2220.71826 1752.84985 1159.76379 3899.95264 1296.19055 -91.7879410 -5.58027983 30.8231602 -75.4620132
2174000.00 30485.7539 2152.92603 1674.96704 1144.49573 3776.66113 1279.05371 -89.7805786 -5.58027983 30.6897392 -75.4671402
2174200.00 30485.7539 2236.66089 1706.43384 1139.82666 3840.68750 1280.11475 -95.1019211 -5.58027983 30.3608093 -75.5469437
2174400.00 30485.7539 2327.21411 1748.18225 1121.25928 3904.12891 1264.89563 -98.3256454 -5.58027983 30.2243652 -75.5351105
2174600.00 30485.7539 2763.21948 1660.64270 1159.67859 4048.85815 1296.10242 -91.7560425 -5.58027983 30.8571644 -75.5249176
2174800.00 30485.7539 2616.57251 1597.70105 1189.80432 3950.84253 1330.09290 -95.9101028 -5.58027983 31.1407547 -75.5192947
2175000.00 30485.7539 2439.58057 1731.43433 1172.56763 3988.64771 1308.77808 -91.2326355 -5.58027983 30.5762615 -75.5541763
2175200.00 30485.7539 2710.95068 1663.30505 1152.35339 4020.95630 1290.86487 -93.6628113 -5.58027983 30.6971340 -75.5458221
2175400.00 30485.7539 2762.93945 1742.89490 1084.66931 4055.97656 1229.04309 -99.5354385 -5.58027983 30.6882801 -75.5266037
2175600.00 30485.7539 2829.11157 1720.10852 1155.63879 4133.58008 1291.52661 -90.9248581 -5.58027983 30.5094776 -75.4723892
2175800.00 30485.7539 2117.48462 1757.58423 1171.59265 3870.61792 1300.69006 -84.2154999 -5.58027983 30.6029148 -75.4848099
2176000.00 30485.7539 1518.38855 1683.43164 1154.94470 3513.45728 1287.96582 -88.2512894 -5.58027983 30.7119255 -75.4816971
2176200.00 30485.7539 1669.55359 1728.68738 1171.24890 3642.22559 1299.10474 -83.2181931 -5.58027983 30.8407784 -75.4783783
2176400.00 30485.7539 1967.53625 1670.46155 1183.45703 3728.69189 1318.89758 -90.8623962 -5.58027983 30.9207268 -75.4989395
2176600.00 30485.7539 3696.27368 1662.19275 1139.56348 4445.13232 1271.76782 -87.8836975 -5.58027983 31.1245823 -75.4451904
2176800.00 30485.7539 3555.69580 1722.53516 1190.09656 4493.50635 1326.79480 -92.1103134 -5.58027983 30.8961430 -75.4841461
2177000.00 30485.7539 4072.32861 1684.66626 1112.51245 4607.75000 1249.16077 -92.0755997 -5.58027983 30.9287453 -75.5015564
2177200.00 30485.7539 3124.85571 1665.02979 1171.75305 4226.10449 1312.46753 -96.5062103 -5.58027983 31.2502575 -75.4585495
2177400.00 30485.7539 3357.03760 1709.36865 1173.13281 4375.05225 1309.76160 -91.9767380 -5.58027983 30.8253307 -75.4773407
2177600.00 30485.7539 2517.95630 1662.95728 1098.32190 3880.77124 1242.99548 -100.195580 -5.58027983 30.9844398 -75.4625397
2177800.00 30485.7539 2372.96851 1684.01575 1144.58154 3883.62720 1287.58875 -98.4435577 -5.58027983 30.8911629 -75.4549332
2178000.00 30485.7539 1494.28247 1699.29565 1186.47522 3550.13403 1323.34875 -92.2933273 -5.58027983 30.8909531 -75.4712677
2178200.00 30485.7539 1438.15515 1685.37695 1116.32581 3441.11157 1255.26050 -94.6577377 -5.58027983 31.1948814 -75.4719086
2178400.00 30485.7539 792.236389 1692.55042 1149.38416 3194.16553 1284.94678 -91.1860123 -5.58027983 31.0783539 -75.4550095
2178600.00 30485.7539 1942.29724 1720.04871 1161.18018 3744.78101 1295.12012 -89.6586914 -5.58027983 31.2042713 -75.4855576
2178800.00 30485.7539 1389.25684 1693.13611 1143.48206 3454.28662 1283.02332 -95.0690460 -5.58027983 31.0192585 -75.4915009
2179000.00 30485.7539 2124.76514 1701.95410 1130.99805 3777.62988 1271.09473 -95.4096375 -5.58027983 30.8316803 -75.5187302
2179200.00 30485.7539 798.268677 1706.87952 1234.85559 3296.64819 1365.71936 -85.9678726 -5.58027983 30.6210175 -75.5168991
2179400.00 30485.7539 2105.93237 1673.60718 1183.61377 3793.52588 1320.34705 -91.7470474 -5.58027983 30.5386600 -75.5248947
2179600.00 30485.7539 2121.52002 1624.01953 1180.57678 3747.83130 1318.72070 -93.2912750 -5.58027983 30.6833668 -75.5359650
2179800.00 30485.7539 3396.32031 1705.69055 1199.14465 4414.85107 1319.45642 -75.6506653 -5.58027983 30.8578415 -75.5188370
2180000.00 30485.7539 3256.07935 1699.76294 1176.12500 4323.55176 1303.59009 -82.7979889 -5.58027983 30.8311825 -75.4983902
2180200.00 30485.7539 2731.99805 1712.05481 1113.71741 4040.42798 1252.96631 -94.3738708 -5.58027983 30.6500645 -75.5250778
2180400.00 30485.7539 1412.12451 1685.00708 1161.08765 3473.93018 1303.94495 -98.0271606 -5.58027983 30.6669865 -75.4969711
2180600.00 30485.7539 2477.87891 1724.25256 1172.32056 3998.24658 1318.53284 -101.818542 -5.58027983 31.0876541 -75.4812546
2180800.00 30485.7539 2236.78906 1729.50525 1161.57117 3885.56055 1307.89575 -101.453522 -5.58027983 30.6581764 -75.5290909
2181000.00 30485.7539 3332.68188 1688.89990 1116.61377 4287.23535 1253.84766 -92.4422684 -5.58027983 30.7321415 -75.5236664
2181200.00 30485.7539 2608.67310 1710.25317 1183.05005 4053.12817 1322.77686 -94.8678284 -5.58027983 30.6534443 -75.5123978
2181400.00 30485.7539 1971.60693 1655.58582 1147.78296 3679.95215 1274.82410 -82.5535431 -5.58027983 30.9255466 -75.4130783
2181600.00 30485.7539 1633.96973 1666.03442 1162.61548 3555.11841 1298.73425 -91.6547699 -5.58027983 30.9237518 -75.3877106
2181800.00 30485.7539 2107.71606 1732.87610 1133.45349 3803.42749 1261.99084 -83.9461594 -5.58027983 30.7764778 -75.3675919
2182000.00 30485.7539 2555.95361 1692.85803 1151.64978 3980.89355 1290.28650 -94.2339020 -5.58027983 31.0008297 -75.4035873
2182200.00 30485.7539 2898.54614 1738.73792 1134.70496 4162.14648 1278.75464 -99.7435532 -5.58027983 31.1089725 -75.4151993
2182400.00 30485.7539 3478.17651 1699.05090 1063.91992 4309.37988 1211.74146 -104.159149 -5.58027983 31.7260609 -75.3884888
2182600.00 30485.7539 3697.39722 1736.87805 1126.98254 4507.73633 1265.29077 -94.4787827 -5.58027983 31.5221729 -75.3516541
2182800.00 30485.7539 3518.59424 1690.86511 1148.91870 4404.16260 1278.19104 -85.5449524 -5.58027983 31.6686592 -75.3960571
2183000.00 30485.7539 2754.49829 1686.09912 1076.27710 3987.03564 1217.49585 -97.4864426 -5.58027983 31.6534328 -75.3856354
2183200.00 30485.7539 2910.87158 1704.00989 1132.80896 4131.00244 1266.79236 -89.7829437 -5.58027983 31.2074623 -75.4080276
2183400.00 30485.7539 2912.20825 1697.14954 1167.11035 4159.03760 1310.25317 -98.4610596 -5.58027983 30.7614880 -75.4432907
2183600.00 30485.7539 2909.52637 1648.14746 1155.42725 4097.16016 1300.44934 -100.471298 -5.58027983 30.8932495 -75.4440536
2183800.00 30485.7539 3244.93408 1718.73279 1177.88562 4339.32715 1311.42358 -88.8290634 -5.58027983 30.7691460 -75.4780655
2184000.00 30485.7539 3943.03564 1734.08350 1123.20996 4610.38086 1263.49817 -95.7998276 -5.58027983 30.9185600 -75.4069214
2184200.00 30485.7539 4010.66382 1666.43140 1135.97131 4585.55762 1269.24451 -88.7906952 -5.58027983 30.8869877 -75.3694916
2184400.00 30485.7539 4082.96411 1723.24695 1132.34607 4670.89307 1269.36987 -92.6624527 -5.58027983 31.0005169 -75.3618851
2184600.00 30485.7539 2740.89795 1701.01941 1124.99146 4044.62354 1267.66406 -98.0826111 -5.58027983 30.8032494 -75.3932877
2184800.00 30485.7539 2913.60889 1673.70068 1116.84485 4085.94604 1256.94897 -95.5831985 -5.58027983 30.8362331 -75.3570786
2185000.00 30485.7539 2224.36523 1673.41504 1233.30994 3895.68530 1369.35010 -91.5010376 -5.58027983 30.8125362 -75.3517151
2185200.00 30485.7539 2946.27661 1617.27844 1190.66284 4117.86572 1328.25171 -93.1401215 -5.58027983 30.9508724 -75.3996353
2185400.00 30485.7539 2469.38013 1666.52576 1183.85449 3948.27515 1323.08069 -94.3927002 -5.58027983 30.5893135 -75.4228134
2185600.00 30485.7539 2203.02100 1690.81030 1168.19507 3838.47607 1313.75244 -100.825256 -5.58027983 30.7080860 -75.4401550
2185800.00 30485.7539 1366.95862 1652.41626 1168.37854 3428.54932 1309.53992 -96.4890289 -5.58027983 30.7114525 -75.3837738
2186000.00 30485.7539 1762.40906 1738.81494 1121.93054 3644.31860 1262.50635 -95.8987732 -5.58027983 30.7070827 -75.3842468
2186200.00 30485.7539 2100.38330 1702.38086 1164.96545 3801.18384 1298.38879 -88.9358826 -5.58027983 30.8976955 -75.3852005
2186400.00 30485.7539 2501.88232 1655.94397 1129.46765 3897.75708 1274.79150 -100.890137 -5.58027983 30.9805565 -75.4143448
2186600.00 30485.7539 2532.14111 1713.52332 1168.98608 4008.30811 1307.24500 -94.3154678 -5.58027983 31.4738750 -75.4172363
2186800.00 30485.7539 3096.90894 1716.74475 1126.88977 4220.53076 1266.61035 -95.5162659 -5.58027983 31.1883564 -75.3926163
2187000.00 30485.7539 2549.55200 1691.87585 1123.19739 3948.61279 1262.68616 -94.8968277 -5.58027983 30.8374081 -75.4293594
2187200.00 30485.7539 2336.66040 1749.41736 1161.99902 3950.30371 1297.96204 -91.2358704 -5.58027983 30.7333355 -75.4604950
2187400.00 30485.7539 2977.24048 1666.01904 1153.01245 4142.72266 1290.52722 -93.2122040 -5.58027983 31.1828861 -75.4853973
2187600.00 30485.7539 3000.54980 1686.55579 1187.17786 4207.78857 1324.20972 -92.7922592 -5.58027983 31.2357197 -75.4753571
2187800.00 30485.7539 2607.86865 1659.45605 1172.13940 3991.06274 1306.75525 -90.3984222 -5.58027983 31.2818775 -75.4993820
2188000.00 30485.7539 1281.20337 1673.07275 1159.84155 3402.54175 1306.88464 -102.655952 -5.58027983 31.1456738 -75.5328903
2188200.00 30485.7539 1470.17114 1708.21082 1193.71521 3555.56909 1335.02991 -97.1037674 -5.58027983 31.2730045 -75.4838943
2188400.00 30485.7539 1880.24963 1653.01416 1126.06006 3615.03979 1269.27466 -98.9754486 -5.58027983 31.2591267 -75.4982147
2188600.00 30485.7539 2343.40283 1698.86719 1160.51416 3901.26636 1296.19299 -91.1206436 -5.58027983 30.9751511 -75.5332718
2188800.00 30485.7539 1744.49658 1697.33398 1164.74915 3637.69238 1298.28711 -89.1605911 -5.58027983 31.0982285 -75.4756012
2189000.00 30485.7539 1795.21387 1677.72144 1093.23535 3569.11499 1232.48132 -95.3023758 -5.58027983 31.5250874 -75.4686508
2189200.00 30485.7539 1417.63159 1696.35352 1180.31494 3506.95239 1314.91943 -90.3801498 -5.58027983 31.2706738 -75.4948959
2189400.00 30485.7539 1923.77551 1709.48425 1142.37354 3707.17505 1275.78894 -89.0407410 -5.58027983 31.1184158 -75.4932022
2189600.00 30485.7539 2210.98901 1662.06555 1150.82886 3795.90771 1280.71423 -85.4847260 -5.58027983 31.1533051 -75.5539093
2189800.00 30485.7539 3064.64575 1662.92664 1184.59033 4210.06885 1324.08643 -95.0908051 -5.58027983 31.1076832 -75.5130005
2190000.00 30485.7539 2573.74170 1711.28235 1108.12280 3963.69971 1253.64185 -100.884499 -5.58027983 30.8699532 -75.5044556
2190200.00 30485.7539 2857.39380 1670.49988 1105.02429 4045.93140 1245.67249 -96.5049667 -5.58027983 31.3484306 -75.4917450
2190400.00 30485.7539 2806.28638 1684.49792 1150.40125 4082.58374 1286.95935 -92.0296478 -5.58027983 31.0147724 -75.5431671
2190600.00 30485.7539 3678.92334 1716.56482 1189.72607 4541.95312 1328.41016 -93.9855804 -5.58027983 30.8548355 -75.5533829
2190800.00 30485.7539 3561.54590 1642.58997 1133.36804 4359.43359 1272.68457 -94.5664978 -5.58027983 30.7967949 -75.5469360
