Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3026400.00 28833.7148 3451.47314 1649.47986 1253.67944 4354.53857 1281.67468 16.4302311 -5.90000439 31.5133610 -75.9388504
3026600.00 28833.7148 3229.82080 1688.32141 1304.26294 4350.75684 1335.55042 12.7826223 -5.90000439 31.9009247 -75.9709167
3026800.00 28833.7148 2454.33447 1703.15479 1253.73926 3988.96655 1292.22534 5.78470469 -5.90000439 31.6975555 -75.9683304
3027000.00 28833.7148 2964.93848 1643.27747 1248.53687 4138.60107 1308.63342 -15.0780783 -5.90000439 30.9943581 -76.0128250
3027200.00 28833.7148 3216.49927 1737.62988 1236.18091 4326.38135 1275.20386 6.12795258 -5.90000439 30.8539009 -76.0047379
3027400.00 28833.7148 3845.78931 1661.63733 1248.38647 4527.21729 1288.03967 5.50486135 -5.90000439 30.8782082 -76.0362778
3027600.00 28833.7148 3057.22510 1648.22205 1231.54443 4165.36084 1278.51086 -1.81653810 -5.90000439 30.9454784 -76.0954361
3027800.00 28833.7148 3696.05835 1695.89709 1265.53308 4515.66016 1308.82825 1.72003651 -5.90000439 31.0606041 -76.0757370
3028000.00 28833.7148 3875.96411 1673.63770 1236.66895 4540.18896 1269.50305 12.4631500 -5.90000439 30.7494698 -76.0465698
3028200.00 28833.7148 4471.89990 1598.23315 1269.14734 4747.85986 1309.65894 4.90712881 -5.90000439 30.6149006 -76.0336151
3028400.00 28833.7148 5018.86475 1736.51306 1241.57764 5088.57422 1272.50952 13.6828279 -5.90000439 31.4119225 -76.0266724
3028600.00 28833.7148 5332.56201 1641.14868 1259.70532 5143.25049 1296.85803 7.72234344 -5.90000439 31.2015724 -76.0766678
3028800.00 28833.7148 4456.76611 1693.15234 1260.77063 4828.03857 1302.57605 2.50538635 -5.90000439 31.6572742 -75.9682159
3029000.00 28833.7148 3847.72192 1752.39294 1255.03235 4625.43115 1298.57190 0.822242200 -5.90000439 31.6271229 -75.9890518
3029200.00 28833.7148 4053.95776 1666.73767 1248.61096 4620.07910 1295.34338 -2.30021477 -5.90000439 31.5685349 -76.0007019
3029400.00 28833.7148 4312.48535 1734.92590 1250.49792 4798.86768 1287.49622 7.45174074 -5.90000439 31.5182858 -75.9683304
3029600.00 28833.7148 4133.31348 1786.10535 1307.39636 4831.60205 1342.58044 9.17060947 -5.90000439 31.6162663 -75.9710007
3029800.00 28833.7148 2764.10156 1677.35168 1280.12537 4119.80957 1322.32166 2.40621948 -5.90000439 31.2915039 -75.8940811
3030000.00 28833.7148 2512.09741 1655.36365 1269.11743 3980.84351 1312.94971 0.856787086 -5.90000439 31.2114754 -75.9005280
3030200.00 28833.7148 2069.01025 1685.14014 1286.91663 3842.09644 1322.10034 9.51416588 -5.90000439 31.2358875 -75.9338226
3030400.00 28833.7148 3231.32495 1688.99280 1266.75916 4314.55664 1291.22632 20.7395782 -5.90000439 30.7747841 -75.9815292
3030600.00 28833.7148 2545.47290 1639.44556 1248.91357 3958.75610 1290.03687 4.19489336 -5.90000439 30.7199478 -76.0381393
3030800.00 28833.7148 3957.37695 1726.89014 1278.82471 4669.83203 1321.31995 2.21754360 -5.90000439 31.2693672 -75.9822159
3031000.00 28833.7148 3612.14478 1680.89966 1231.47717 4431.32031 1267.52563 8.76459503 -5.90000439 31.1962509 -76.0092392
3031200.00 28833.7148 4088.51636 1759.09241 1215.07288 4693.42773 1244.91003 15.1248503 -5.90000439 31.0676079 -76.0295029
3031400.00 28833.7148 3117.76514 1711.59204 1271.57825 4294.22217 1304.20190 12.5093508 -5.90000439 30.8512726 -75.9842453
3031600.00 28833.7148 4495.76758 1716.74292 1193.68176 4800.94043 1229.25208 9.09396935 -5.90000439 31.2576237 -75.9218903
3031800.00 28833.7148 4035.17798 1762.93115 1251.43005 4711.19434 1282.23413 14.1423368 -5.90000439 30.9642296 -75.9105759
3032000.00 28833.7148 5253.35010 1665.29443 1329.07617 5203.45752 1354.06641 20.0160217 -5.90000439 30.9424725 -75.9487152
3032200.00 28833.7148 4797.66748 1679.31543 1237.17395 4933.95703 1267.16956 15.4678230 -5.90000439 30.4532566 -75.9167633
3032400.00 28833.7148 4783.26709 1672.98157 1225.07715 4909.47070 1263.26062 7.27116394 -5.90000439 30.5317726 -75.9864807
3032600.00 28833.7148 3526.61401 1727.60706 1284.94287 4495.52686 1309.11255 20.8357887 -5.90000439 30.9321213 -75.9375381
3032800.00 28833.7148 4186.86377 1732.47632 1187.18665 4680.28174 1220.82910 11.1678600 -5.90000439 31.1549282 -75.9651947
3033000.00 28833.7148 3692.61621 1635.70667 1242.66565 4431.15479 1273.94666 13.5032787 -5.90000439 31.1595936 -75.9438171
3033200.00 28833.7148 4286.53906 1703.92285 1310.80090 4817.25684 1340.33521 15.3249645 -5.90000439 31.0820427 -75.9413071
3033400.00 28833.7148 1812.74438 1661.67041 1253.73730 3677.68506 1296.16174 2.36352324 -5.90000439 31.1289463 -75.9170151
3033600.00 28833.7148 2743.42896 1642.92981 1286.88428 4083.45386 1323.38696 8.48272038 -5.90000439 30.9406147 -75.9259491
3033800.00 28833.7148 2198.13379 1707.49719 1282.82031 3914.65503 1313.66821 13.9372063 -5.90000439 31.2127304 -75.9978180
3034000.00 28833.7148 3659.34570 1686.10645 1245.04822 4469.94678 1281.12561 8.69478321 -5.90000439 31.2409554 -76.0131302
3034200.00 28833.7148 3008.25635 1645.28198 1248.67603 4158.96045 1282.66370 10.9299498 -5.90000439 31.0501995 -75.9678116
3034400.00 28833.7148 4257.10254 1711.45642 1268.56238 4770.17383 1289.25708 24.4731255 -5.90000439 30.7734165 -75.9412155
3034600.00 28833.7148 2522.97852 1704.56274 1225.32434 3990.82520 1252.60083 17.6021862 -5.90000439 31.0527859 -75.9314957
3034800.00 28833.7148 3315.46216 1698.47046 1254.80481 4347.46094 1276.57629 23.4016628 -5.90000439 30.8140926 -75.9872360
3035000.00 28833.7148 3790.01050 1704.42078 1334.82239 4632.98096 1346.73547 33.0231209 -5.90000439 31.0151386 -75.9513779
3035200.00 28833.7148 4583.21777 1664.86841 1257.76233 4849.92041 1297.48035 5.23447037 -5.90000439 31.0255241 -75.9780045
3035400.00 28833.7148 5483.05371 1678.84192 1263.47937 5248.00098 1286.73035 21.4109211 -5.90000439 31.3150349 -75.9770355
3035600.00 28833.7148 6181.67334 1715.20776 1322.85046 5637.51465 1348.04504 19.7485733 -5.90000439 31.1174278 -76.0605545
3035800.00 28833.7148 5089.50586 1631.85144 1264.86694 5036.90723 1295.99976 13.5946064 -5.90000439 31.2703915 -75.9977417
3036000.00 28833.7148 5139.70947 1715.92004 1250.09192 5127.31152 1264.44409 30.3745003 -5.90000439 31.2220879 -75.9488220
3036200.00 28833.7148 3704.99536 1697.05188 1261.62720 4516.66699 1288.10449 18.5907516 -5.90000439 30.8853416 -75.9533997
3036400.00 28833.7148 3295.02759 1655.74841 1269.93665 4311.27783 1315.38049 -0.661404967 -5.90000439 31.1512928 -75.9337082
3036600.00 28833.7148 3550.71948 1688.35034 1239.89832 4421.36230 1284.16406 0.558329105 -5.90000439 31.0808315 -75.9050064
3036800.00 28833.7148 3911.00220 1713.59900 1231.48608 4589.70117 1253.48877 22.6735516 -5.90000439 31.1955605 -75.8717728
3037000.00 28833.7148 3799.87231 1767.60315 1288.72571 4654.21387 1311.02527 21.9947262 -5.90000439 31.5968132 -75.8911819
3037200.00 28833.7148 3379.77637 1731.21130 1259.30420 4411.74561 1293.27808 10.7140265 -5.90000439 31.2839069 -75.9717941
3037400.00 28833.7148 3599.03735 1726.38708 1200.18506 4440.00391 1225.31555 19.4529018 -5.90000439 31.3947353 -75.9782715
3037600.00 28833.7148 3656.50146 1679.88464 1267.48279 4484.96338 1271.31262 40.9082985 -5.90000439 31.2490654 -75.9871368
3037800.00 28833.7148 4186.35938 1753.12634 1252.69421 4766.22705 1270.07629 27.4270802 -5.90000439 31.1830254 -75.9921799
3038000.00 28833.7148 3819.37109 1680.94214 1242.68372 4529.70996 1265.88892 21.7410336 -5.90000439 31.0524426 -75.9986725
3038200.00 28833.7148 2900.11646 1637.05115 1343.94531 4200.52490 1367.07776 21.8140259 -5.90000439 31.0234871 -75.9698792
3038400.00 28833.7148 2247.30762 1757.55225 1322.16077 4024.72876 1351.65588 15.9524012 -5.90000439 30.5495338 -75.9970779
3038600.00 28833.7148 2107.13354 1703.17236 1261.33923 3850.58276 1294.70996 11.7020521 -5.90000439 30.9092484 -75.9820557
3038800.00 28833.7148 2163.07178 1675.26050 1247.97449 3832.82861 1290.24768 2.40853691 -5.90000439 31.3037815 -75.9854965
3039000.00 28833.7148 3680.88599 1683.09094 1321.69055 4552.63135 1361.59314 5.00505400 -5.90000439 31.0927525 -76.0005417
3039200.00 28833.7148 4092.14014 1647.53394 1297.51392 4665.83447 1331.70288 10.5449238 -5.90000439 31.2900848 -76.0240173
3039400.00 28833.7148 4836.46094 1697.93445 1215.42578 4947.14111 1246.75903 13.3403711 -5.90000439 31.3298626 -76.0034714
3039600.00 28833.7148 4550.98340 1719.85205 1270.17749 4903.76416 1310.71326 4.58104753 -5.90000439 30.8961353 -76.0129318
3039800.00 28833.7148 4883.42432 1710.18677 1259.81897 5023.53516 1288.81006 15.9751272 -5.90000439 31.0458946 -76.0120316
3040000.00 28833.7148 3444.18042 1614.15649 1229.44812 4291.91748 1278.32080 -3.91117430 -5.90000439 31.0697498 -76.0312042
3040200.00 28833.7148 4206.17041 1697.52905 1276.16833 4742.43457 1312.78735 8.56440830 -5.90000439 30.8232689 -76.0066605
3040400.00 28833.7148 2666.87646 1712.29517 1290.00244 4123.74609 1326.92847 8.28931808 -5.90000439 30.7976608 -76.0130844
3040600.00 28833.7148 3210.00049 1664.09937 1239.85596 4253.79297 1275.88025 9.03030109 -5.90000439 30.9512901 -76.0058594
3040800.00 28833.7148 2484.03711 1697.14087 1269.28345 4010.98706 1318.75842 -4.32530737 -5.90000439 30.8758774 -76.0255814
3041000.00 28833.7148 3777.80640 1705.08289 1257.93420 4551.62305 1290.84607 12.2760344 -5.90000439 30.8082771 -75.9962234
3041200.00 28833.7148 3985.89087 1674.40625 1272.08118 4622.59473 1311.55896 6.11103678 -5.90000439 30.4747353 -76.0634613
3041400.00 28833.7148 4784.04492 1658.34021 1293.49622 4963.57568 1333.22925 5.87876940 -5.90000439 30.5019913 -76.1137772
3041600.00 28833.7148 3222.10376 1656.29382 1234.80286 4246.02393 1274.49683 5.71144104 -5.90000439 30.6792183 -76.0847015
3041800.00 28833.7148 3184.17505 1690.46313 1234.66504 4264.10596 1282.38611 -2.46563458 -5.90000439 30.7860374 -76.0414810
3042000.00 28833.7148 2919.21362 1658.37854 1326.18811 4212.12549 1346.29504 25.2008705 -5.90000439 30.6587181 -75.9666061
3042200.00 28833.7148 3475.77832 1664.73633 1257.36646 4383.70264 1307.11292 -4.67817211 -5.90000439 30.8904953 -75.9587173
3042400.00 28833.7148 3338.49561 1647.78088 1220.77612 4272.42822 1267.38806 -1.49534655 -5.90000439 30.8475552 -75.9642334
3042600.00 28833.7148 3835.43872 1737.62048 1215.74695 4566.20850 1264.27771 -3.62742853 -5.90000439 31.0531521 -75.9564743
3042800.00 28833.7148 4145.14453 1734.29590 1291.39307 4768.76416 1328.81006 7.26032019 -5.90000439 31.2945175 -75.9718704
3043000.00 28833.7148 3998.69165 1700.82434 1281.56714 4663.88184 1323.42615 2.39175177 -5.90000439 31.7363949 -75.9872437
3043200.00 28833.7148 3656.08862 1700.95068 1231.67847 4470.05127 1276.81006 -0.333018869 -5.90000439 31.1949387 -75.9935074
3043400.00 28833.7148 4379.98486 1735.46313 1221.18469 4798.47559 1240.82153 25.2691078 -5.90000439 31.1006393 -76.0065155
3043600.00 28833.7148 4799.42578 1719.01465 1297.71265 5034.93457 1322.61584 20.3456802 -5.90000439 30.7804050 -76.0291061
3043800.00 28833.7148 5292.31689 1673.49585 1268.08374 5167.05225 1295.97485 17.3777885 -5.90000439 30.7305298 -75.9994507
3044000.00 28833.7148 5837.70410 1677.95593 1289.82385 5422.59375 1307.86938 26.9565639 -5.90000439 30.9913406 -75.9933929
3044200.00 28833.7148 5471.50977 1696.71045 1277.96484 5275.50049 1298.82422 24.3088818 -5.90000439 30.8441696 -76.0123444
3044400.00 28833.7148 5308.62305 1630.26245 1276.78894 5139.38086 1315.65515 5.83442307 -5.90000439 31.2892628 -75.9898758
3044600.00 28833.7148 5240.80957 1690.51331 1325.99146 5220.31836 1335.96631 34.6905975 -5.90000439 31.3143139 -75.9796906
3044800.00 28833.7148 4084.26147 1714.78906 1258.58154 4690.84375 1279.02612 24.2104607 -5.90000439 31.2828846 -75.9379501
3045000.00 28833.7148 3827.22168 1681.55090 1245.50073 4536.43701 1267.17725 22.9423981 -5.90000439 31.3377285 -75.9567261
3045200.00 28833.7148 3424.01685 1716.63354 1251.09888 4407.56641 1286.12256 9.81172085 -5.90000439 31.1365643 -75.9719467
3045400.00 28833.7148 2979.55591 1700.86963 1302.21045 4256.01318 1321.92371 25.2279778 -5.90000439 31.0066929 -75.9479980
3045600.00 28833.7148 3817.70459 1693.43152 1209.66895 4508.48389 1242.86670 12.0287352 -5.90000439 30.7078037 -75.9342499
3045800.00 28833.7148 3159.33130 1686.60645 1269.13672 4284.27393 1299.95239 14.0621881 -5.90000439 31.0881310 -75.9660492
3046000.00 28833.7148 3555.29321 1681.38525 1284.86841 4461.29053 1317.96008 11.5524263 -5.90000439 31.3229237 -75.9670334
3046200.00 28833.7148 3383.98291 1697.75342 1218.88403 4339.63672 1264.64343 -1.24210918 -5.90000439 31.4356918 -75.9529037
3046400.00 28833.7148 3860.50708 1648.31494 1243.34851 4515.04590 1288.75879 -0.655734658 -5.90000439 31.2228260 -75.9774704
3046600.00 28833.7148 3942.32324 1755.66736 1251.29236 4664.74658 1288.95972 6.78411436 -5.90000439 31.5409508 -75.9924622
3046800.00 28833.7148 4020.01270 1683.86719 1220.60181 4594.92529 1266.95886 -1.62117505 -5.90000439 31.2846146 -76.0205307
3047000.00 28833.7148 3624.39233 1695.32166 1264.73584 4484.15137 1292.49976 17.0989342 -5.90000439 31.1061974 -75.9691238
3047200.00 28833.7148 4568.33789 1715.96887 1265.48657 4902.48779 1294.91553 15.3625002 -5.90000439 31.1187706 -75.9101791
3047400.00 28833.7148 3510.85278 1668.63635 1295.97424 4440.95996 1320.84155 19.7778435 -5.90000439 31.2986641 -75.9438248
3047600.00 28833.7148 3862.14551 1692.82166 1280.17334 4597.06641 1304.89880 19.7666016 -5.90000439 31.4915867 -75.9835358
3047800.00 28833.7148 2847.10815 1752.12158 1284.17322 4233.53271 1308.61804 20.1716976 -5.90000439 31.3590031 -75.9755783
3048000.00 28833.7148 3527.66211 1698.56348 1250.27795 4432.25928 1290.41016 3.96535087 -5.90000439 31.7933331 -75.8909302
3048200.00 28833.7148 2806.08350 1658.62781 1271.65723 4110.27148 1311.40625 4.15219927 -5.90000439 32.0341835 -75.9354935
3048400.00 28833.7148 3769.51611 1708.25476 1331.69385 4625.06836 1365.24622 10.7164030 -5.90000439 31.7289486 -75.9976501
3048600.00 28833.7148 3675.70654 1649.80811 1292.05090 4487.53076 1311.65491 24.9709797 -5.90000439 31.4611626 -76.0361404
3048800.00 28833.7148 4667.65137 1686.67041 1279.47046 4928.93555 1292.31042 31.3425541 -5.90000439 31.8299294 -76.0123825
3049000.00 28833.7148 3236.22925 1803.60400 1274.62305 4439.09424 1314.28064 4.89752865 -5.90000439 31.4650612 -76.0202103
3049200.00 28833.7148 3802.47168 1696.17285 1265.77625 4560.92676 1294.49841 16.0526314 -5.90000439 31.2725487 -76.0473862
3049400.00 28833.7148 3194.76514 1641.32410 1276.76892 4261.52441 1318.55725 2.83968496 -5.90000439 31.4100285 -76.0379715
3049600.00 28833.7148 3766.81519 1704.12170 1303.30237 4591.40820 1335.40173 12.6566429 -5.90000439 31.3174706 -76.0733566
3049800.00 28833.7148 3280.47290 1660.02014 1321.07227 4360.56445 1366.14246 -0.208451897 -5.90000439 31.1755600 -76.0371933
3050000.00 28833.7148 3984.97412 1686.39697 1263.45361 4625.57227 1305.89307 2.29583311 -5.90000439 31.2919464 -76.0273285
3050200.00 28833.7148 3222.92334 1702.52966 1280.92676 4338.72852 1310.33301 14.8350105 -5.90000439 31.7071037 -75.9482956
3050400.00 28833.7148 3270.95801 1637.45337 1322.43567 4335.35986 1359.72913 7.34181452 -5.90000439 31.4160538 -76.0512848
3050600.00 28833.7148 3290.75586 1637.12573 1266.40637 4287.32812 1308.06689 3.55464959 -5.90000439 30.8446922 -76.0598221
3050800.00 28833.7148 4517.91895 1763.69287 1250.71216 4914.23584 1279.07019 16.5205154 -5.90000439 31.1881237 -76.0665665
3051000.00 28833.7148 3063.38843 1677.29517 1279.25745 4244.73877 1308.89209 15.0162630 -5.90000439 31.4335804 -76.0844803
3051200.00 28833.7148 2936.61328 1682.67065 1258.02551 4175.57178 1304.09265 -1.42249489 -5.90000439 31.4223022 -76.0669327
3051400.00 28833.7148 3139.14185 1680.78186 1307.10291 4307.92578 1331.08752 20.6033592 -5.90000439 31.4628582 -76.0508194
3051600.00 28833.7148 3905.54639 1689.81555 1347.81384 4679.95117 1370.46313 22.4679222 -5.90000439 30.9105186 -76.0276871
3051800.00 28833.7148 3069.79541 1681.79346 1256.76025 4229.43359 1298.33728 3.75509930 -5.90000439 30.7010174 -76.0332413
3052000.00 28833.7148 4199.36377 1717.47534 1268.89636 4752.24658 1298.82568 15.0605240 -5.90000439 31.0168457 -76.0066986
3052200.00 28833.7148 3859.57861 1696.34619 1311.35657 4630.69482 1348.40417 7.59586573 -5.90000439 31.3786354 -76.0220261
3052400.00 28833.7148 4050.05078 1684.96265 1268.20862 4656.25830 1318.30969 -5.46490479 -5.90000439 31.3991508 -76.0353775
3052600.00 28833.7148 3569.58301 1646.61084 1273.18762 4420.84424 1301.64807 16.0945778 -5.90000439 31.4792175 -76.0342484
3052800.00 28833.7148 3494.11426 1782.84143 1211.63855 4463.79053 1260.34314 -4.26159573 -5.90000439 31.5431995 -75.9861603
3053000.00 28833.7148 2627.41431 1654.15259 1254.83533 4013.84229 1300.57178 -1.34863520 -5.90000439 31.5300617 -75.9179535
3053200.00 28833.7148 3571.66504 1710.00183 1266.83728 4478.76074 1313.34045 -2.15676212 -5.90000439 31.5965900 -75.9429016
3053400.00 28833.7148 3250.31641 1722.50024 1310.95569 4400.24707 1347.05078 8.78918839 -5.90000439 31.1044598 -75.9887848
3053600.00 28833.7148 4124.48486 1705.40930 1237.95398 4677.75098 1265.19836 17.2303791 -5.90000439 31.4936085 -75.9683456
3053800.00 28833.7148 3364.58911 1748.31335 1260.34167 4423.49902 1308.70288 -3.57769132 -5.90000439 31.2115383 -75.9950867
3054000.00 28833.7148 3954.41650 1706.40015 1265.01636 4634.28857 1317.17334 -7.25888252 -5.90000439 31.0927181 -75.9908371
3054200.00 28833.7148 3336.24487 1690.13281 1237.74048 4330.79834 1286.20691 -3.68308902 -5.90000439 31.1722031 -75.9554977
3054400.00 28833.7148 4384.17383 1701.18701 1313.70642 4858.48291 1344.26538 14.4024506 -5.90000439 30.9703522 -75.9317551
3054600.00 28833.7148 3266.36255 1723.15295 1273.93579 4370.62744 1312.03662 6.83415842 -5.90000439 30.9594212 -75.8944244
3054800.00 28833.7148 3331.75488 1713.04614 1249.40210 4363.48486 1285.10254 8.78918076 -5.90000439 31.3913841 -75.8809357
3055000.00 28833.7148 2392.67700 1649.47803 1226.83459 3882.45752 1278.88098 -7.81021166 -5.90000439 31.7002983 -75.9365158
3055200.00 28833.7148 3201.45581 1691.16382 1261.60852 4299.01709 1301.83130 3.53498363 -5.90000439 32.1191788 -75.8769684
3055400.00 28833.7148 3311.73511 1711.74646 1271.17957 4375.54443 1313.36853 1.34322345 -5.90000439 32.3734093 -75.9055405
3055600.00 28833.7148 3342.91211 1651.43628 1232.38452 4289.54932 1277.54065 -1.53893721 -5.90000439 32.2539673 -75.8711014
3055800.00 28833.7148 3965.32910 1658.57031 1291.18555 4617.21680 1319.74414 15.2069340 -5.90000439 32.0818253 -75.8474197
3056000.00 28833.7148 4388.13330 1680.87622 1290.65625 4816.78662 1303.36755 31.0459614 -5.90000439 32.1079674 -75.8652802
3056200.00 28833.7148 3413.17383 1714.75500 1315.24133 4465.27051 1353.29907 6.07566643 -5.90000439 31.7310925 -75.8645477
3056400.00 28833.7148 4737.31787 1662.58655 1251.02124 4905.69775 1285.46167 9.83424854 -5.90000439 31.5941372 -75.8688812
3056600.00 28833.7148 5443.03516 1721.35376 1270.19446 5280.39990 1294.15002 20.2596874 -5.90000439 31.6562443 -75.8714447
3056800.00 28833.7148 6561.24805 1679.15125 1300.90405 5739.12646 1330.58057 15.0083752 -5.90000439 31.2015076 -75.8865280
3057000.00 28833.7148 5852.87158 1660.38843 1281.12415 5402.70410 1320.11023 5.33578587 -5.90000439 31.5212193 -75.8431549
3057200.00 28833.7148 5586.08789 1576.79346 1284.79614 5210.59619 1329.97485 -0.808362663 -5.90000439 31.5057869 -75.8760223
3057400.00 28833.7148 5258.62842 1672.51245 1303.03333 5186.85254 1334.53796 13.1820383 -5.90000439 31.2140121 -75.9007492
3057600.00 28833.7148 5127.72900 1647.14893 1292.11206 5095.52295 1325.55518 11.6084270 -5.90000439 30.8269882 -75.8786087
3057800.00 28833.7148 4666.94238 1630.11536 1240.95337 4833.56543 1289.87561 -4.23751974 -5.90000439 31.2006817 -75.8854141
3058000.00 28833.7148 5057.77051 1640.92737 1253.84570 5021.61670 1293.39246 4.96747971 -5.90000439 31.3498039 -75.8639374
3058200.00 28833.7148 5086.67236 1714.17261 1274.15845 5127.32812 1318.51917 -0.192557007 -5.90000439 31.6495991 -75.8178329
3058400.00 28833.7148 5056.34912 1633.79517 1271.13916 5031.18018 1309.84656 5.96702909 -5.90000439 31.1497993 -75.8243027
3058600.00 28833.7148 4327.89697 1688.76965 1223.60840 4732.30273 1264.51855 3.62099361 -5.90000439 31.3158779 -75.8469620
3058800.00 28833.7148 4067.42749 1711.20325 1256.72681 4678.32471 1272.33398 29.3338585 -5.90000439 30.9889164 -75.9299545
3059000.00 28833.7148 4898.71924 1702.58118 1279.83765 5042.37988 1304.26282 20.8134155 -5.90000439 30.7121372 -75.9507446
3059200.00 28833.7148 4537.77246 1621.99304 1253.71216 4783.88477 1280.67615 17.9102917 -5.90000439 31.0694847 -75.9437180
3059400.00 28833.7148 4413.33154 1717.14343 1260.43311 4833.42725 1305.75977 -0.892068386 -5.90000439 31.4588509 -75.8934708
3059600.00 28833.7148 3413.99121 1677.43335 1250.96545 4364.01660 1293.85156 1.81827879 -5.90000439 31.2421627 -75.9465485
3059800.00 28833.7148 3441.67505 1668.81055 1231.22327 4347.29297 1274.57996 1.18699825 -5.90000439 31.4496574 -75.9932480
3060000.00 28833.7148 4234.01465 1684.41931 1319.75439 4784.61963 1330.55798 33.5488434 -5.90000439 31.6179104 -75.9703827
3060200.00 28833.7148 4588.69189 1713.24158 1232.51221 4875.34521 1265.47437 11.4758253 -5.90000439 31.4879417 -75.9260101
3060400.00 28833.7148 4231.87500 1690.35645 1207.98755 4677.89014 1233.39429 19.5685787 -5.90000439 30.9677887 -75.9430923
3060600.00 28833.7148 3547.27222 1712.99231 1241.33643 4445.99268 1279.12012 7.23125076 -5.90000439 30.9790936 -75.9941330
3060800.00 28833.7148 3020.36694 1671.62598 1257.98291 4199.70361 1281.68335 21.2572002 -5.90000439 31.0442734 -76.0019684
3061000.00 28833.7148 3110.14209 1706.80908 1286.79260 4301.44824 1311.88782 19.5863914 -5.90000439 31.3042431 -75.9858856
3061200.00 28833.7148 3226.66333 1674.78345 1266.16895 4297.79688 1300.83020 9.83395958 -5.90000439 31.5053730 -76.0005264
3061400.00 28833.7148 3491.23486 1650.55566 1249.11682 4367.77197 1280.62964 13.4845200 -5.90000439 31.0482407 -76.0455322
3061600.00 28833.7148 2386.59766 1705.91711 1278.26184 3987.76758 1315.78308 7.26433420 -5.90000439 31.2303295 -76.0159073
3061800.00 28833.7148 3282.77783 1661.81836 1296.54248 4338.80225 1309.72266 31.7883377 -5.90000439 31.0829716 -76.0514679
3062000.00 28833.7148 2648.25000 1753.36597 1267.25110 4134.23291 1302.62695 9.20661259 -5.90000439 31.4736557 -76.0561676
3062200.00 28833.7148 4642.26807 1652.11780 1254.56409 4858.80273 1273.16736 25.9630089 -5.90000439 31.4732571 -76.0394516
3062400.00 28833.7148 4094.66211 1692.87415 1273.84204 4688.56299 1310.83801 7.64869356 -5.90000439 31.3744717 -76.0190964
3062600.00 28833.7148 4513.27100 1650.31165 1258.37927 4806.56738 1294.66663 8.07230759 -5.90000439 31.6352673 -75.9949341
3062800.00 28833.7148 3146.08667 1646.24768 1244.98071 4214.18994 1277.16675 11.9439144 -5.90000439 31.8476620 -75.9777222
3063000.00 28833.7148 3518.45020 1709.31726 1283.40869 4472.27002 1308.77954 18.9933205 -5.90000439 31.6165581 -75.9808044
3063200.00 28833.7148 2901.32568 1650.08301 1282.95947 4153.07959 1302.96436 24.6129417 -5.90000439 31.3811245 -75.9987793
3063400.00 28833.7148 4032.26538 1643.39990 1197.77869 4536.78711 1234.79504 8.19186974 -5.90000439 30.8295650 -76.0376740
3063600.00 28833.7148 3218.32520 1732.94604 1258.83435 4345.11865 1288.75830 15.5724783 -5.90000439 30.5346279 -76.0310974
3063800.00 28833.7148 2921.20728 1715.67737 1267.35022 4211.42480 1302.52466 9.97670746 -5.90000439 30.9100857 -76.0611496
3064000.00 28833.7148 1738.72681 1636.35254 1251.54602 3619.05078 1285.45886 10.9466076 -5.90000439 31.1542225 -76.0137558
3064200.00 28833.7148 2999.46289 1700.79663 1276.61084 4238.71191 1303.08813 18.1712379 -5.90000439 31.3642216 -76.0127258
3064400.00 28833.7148 2312.93701 1687.31970 1274.24194 3934.17529 1294.83801 24.6339264 -5.90000439 30.8209457 -76.0508575
3064600.00 28833.7148 2938.77856 1707.42615 1232.69873 4175.91113 1254.71875 23.2109985 -5.90000439 30.7889729 -76.0199661
3064800.00 28833.7148 1563.64575 1674.05139 1221.20215 3552.78247 1258.60339 7.79214334 -5.90000439 30.8406086 -76.0339355
3065000.00 28833.7148 2375.45459 1706.53320 1284.27820 3989.71411 1322.48901 6.97535324 -5.90000439 30.8407192 -76.0268631
3065200.00 28833.7148 2167.45825 1682.46436 1226.20825 3820.11060 1267.89136 3.51271105 -5.90000439 30.8056660 -76.0013885
3065400.00 28833.7148 2947.99316 1681.93713 1202.48376 4124.08203 1244.61182 2.80816817 -5.90000439 31.0609741 -75.9971466
3065600.00 28833.7148 3489.97412 1686.70044 1298.32898 4452.59912 1331.19666 12.5369864 -5.90000439 30.5654564 -75.9701920
3065800.00 28833.7148 3751.76929 1655.91284 1274.13684 4507.70654 1306.90356 12.4354000 -5.90000439 30.8104706 -76.0127563
3066000.00 28833.7148 4113.59180 1586.56445 1249.90137 4566.27295 1291.81079 3.11971116 -5.90000439 30.9877911 -76.0168762
3066200.00 28833.7148 4225.97656 1687.99475 1262.42688 4727.48779 1310.60596 -3.00734901 -5.90000439 30.8101864 -75.9817657
3066400.00 28833.7148 5165.15479 1699.66919 1285.04944 5156.71875 1313.47339 16.2419491 -5.90000439 31.2854328 -75.9513397
3066600.00 28833.7148 4882.59619 1685.51306 1212.08545 4950.77979 1256.96716 -0.173198715 -5.90000439 31.2733459 -75.9819107
3066800.00 28833.7148 5188.61182 1652.77112 1301.59119 5136.22607 1329.84680 16.2538834 -5.90000439 31.4632473 -75.9726944
3067000.00 28833.7148 5055.47607 1714.63196 1273.16760 5113.67822 1301.59436 16.2801991 -5.90000439 31.2560101 -75.9630051
