Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3032000.00 30113.3223 3746.63940 1682.15479 1238.78235 4566.35596 1311.31628 -27.9889622 -5.64929485 31.0230350 -75.5680313
3032200.00 30113.3223 3834.74194 1674.89478 1158.65283 4517.65869 1238.07556 -34.7780304 -5.64929485 30.9641476 -75.6090012
3032400.00 30113.3223 3310.64697 1661.31238 1182.34595 4297.60156 1266.72229 -40.2494965 -5.64929485 31.4716454 -75.5984802
3032600.00 30113.3223 3033.46484 1700.26196 1224.24475 4256.71924 1296.72900 -28.2835541 -5.64929485 31.3617058 -75.5623550
3032800.00 30113.3223 3003.78882 1686.19641 1205.66174 4211.03760 1286.58789 -36.7186356 -5.64929485 31.3420849 -75.5495758
3033000.00 30113.3223 2952.56006 1665.84705 1188.28809 4150.81641 1273.93628 -41.3041191 -5.64929485 31.1840553 -75.5281448
3033200.00 30113.3223 3620.42432 1687.06714 1219.89209 4496.94775 1308.49719 -44.4951286 -5.64929485 31.4374981 -75.5474625
3033400.00 30113.3223 3914.63818 1679.40869 1182.67517 4581.28320 1274.38733 -47.1588020 -5.64929485 31.0190907 -75.5724258
3033600.00 30113.3223 4476.34473 1676.41846 1205.41614 4847.71973 1290.37158 -40.3579750 -5.64929485 31.0173626 -75.6148987
3033800.00 30113.3223 3493.63525 1668.68958 1245.76489 4448.76123 1328.96216 -38.6171761 -5.64929485 31.0352077 -75.6154022
3034000.00 30113.3223 3520.80664 1668.95044 1205.47717 4420.66699 1282.88281 -32.7445564 -5.64929485 30.9214993 -75.5825043
3034200.00 30113.3223 1976.09021 1660.65906 1153.40161 3681.90405 1230.12170 -32.0623932 -5.64929485 30.8963375 -75.5540009
3034400.00 30113.3223 2878.38696 1711.96606 1176.46997 4152.54297 1249.21741 -28.1628456 -5.64929485 30.9411144 -75.5257263
3034600.00 30113.3223 2315.00488 1731.20239 1201.59045 3949.47803 1290.57410 -44.8221207 -5.64929485 31.3401089 -75.5015945
3034800.00 30113.3223 4138.40820 1741.75891 1209.24634 4768.47803 1305.17310 -51.6201439 -5.64929485 31.1716881 -75.4783325
3035000.00 30113.3223 3441.51953 1652.64771 1202.81873 4366.88525 1288.09351 -40.9480133 -5.64929485 31.1772804 -75.5040665
3035200.00 30113.3223 4083.99316 1724.95935 1214.32068 4732.85498 1300.99194 -42.0482864 -5.64929485 30.9083805 -75.5312805
3035400.00 30113.3223 2595.13110 1663.34021 1191.02869 3994.07764 1294.50037 -59.2439384 -5.64929485 31.3036041 -75.5313950
3035600.00 30113.3223 4224.31055 1611.17944 1169.96094 4636.33887 1261.02515 -46.5124207 -5.64929485 30.9947529 -75.5466232
3035800.00 30113.3223 4135.17920 1686.72559 1236.06726 4738.84717 1321.78687 -40.6773529 -5.64929485 30.5324593 -75.5747070
3036000.00 30113.3223 5371.38623 1674.87061 1226.87817 5260.71094 1308.78809 -36.8150177 -5.64929485 30.5272751 -75.6221542
3036200.00 30113.3223 3266.36572 1647.72522 1169.26733 4251.48828 1255.25867 -41.0985222 -5.64929485 30.7292328 -75.6221619
3036400.00 30113.3223 4287.65674 1665.76526 1252.37000 4801.15381 1333.28796 -36.1170654 -5.64929485 30.7967358 -75.5976562
3036600.00 30113.3223 3587.01929 1676.16626 1262.31628 4513.80078 1339.52686 -32.4244347 -5.64929485 30.8171253 -75.6032867
3036800.00 30113.3223 4770.66211 1634.13916 1199.73181 4929.01172 1281.12683 -36.3236847 -5.64929485 30.5556431 -75.6269913
3037000.00 30113.3223 3277.19995 1687.42297 1198.12695 4324.80420 1289.07776 -46.0601044 -5.64929485 30.7362976 -75.6270447
3037200.00 30113.3223 4286.41406 1709.80896 1207.48145 4799.76318 1292.40210 -40.0427628 -5.64929485 30.7639809 -75.6418152
3037400.00 30113.3223 2949.95630 1625.64209 1199.37708 4120.55713 1280.52563 -35.8892059 -5.64929485 30.3567486 -75.6160278
3037600.00 30113.3223 4390.42822 1671.35535 1232.07153 4831.57959 1322.35339 -44.8807526 -5.64929485 30.2430134 -75.6441193
3037800.00 30113.3223 3204.70288 1693.33459 1233.58276 4334.33301 1317.55994 -39.1032372 -5.64929485 30.7755852 -75.6495056
3038000.00 30113.3223 3872.63745 1678.50195 1172.13354 4551.38916 1243.13965 -26.4920368 -5.64929485 31.1165848 -75.6305542
3038200.00 30113.3223 2843.71313 1635.40991 1189.90845 4074.19751 1274.63989 -40.0076828 -5.64929485 30.9081516 -75.6318436
3038400.00 30113.3223 3637.53662 1654.36926 1245.03796 4496.91113 1330.79346 -40.9965782 -5.64929485 30.8682117 -75.6270981
3038600.00 30113.3223 2724.91479 1700.47437 1224.25562 4121.43604 1304.54126 -35.5839767 -5.64929485 30.9203968 -75.6221390
3038800.00 30113.3223 4008.29175 1704.32935 1260.91016 4725.56885 1336.95996 -31.2123871 -5.64929485 30.8092728 -75.6465759
3039000.00 30113.3223 2626.97266 1659.91650 1217.02429 4030.63354 1300.01636 -37.8004074 -5.64929485 30.4407711 -75.6322784
3039200.00 30113.3223 3653.96411 1656.61975 1246.94043 4508.27881 1328.46753 -36.8069611 -5.64929485 30.8854122 -75.6055603
3039400.00 30113.3223 2563.24048 1713.23730 1205.88513 4044.82568 1276.65552 -26.5999908 -5.64929485 31.4000111 -75.5704498
3039600.00 30113.3223 2315.41260 1712.70764 1204.29553 3933.86719 1282.84045 -34.1702614 -5.64929485 31.1957989 -75.5705490
3039800.00 30113.3223 2138.63696 1704.31201 1189.42529 3832.96655 1272.05420 -38.2207909 -5.64929485 31.1727715 -75.5808563
3040000.00 30113.3223 1870.18530 1682.99341 1168.80188 3673.12817 1261.55396 -48.1959953 -5.64929485 31.0117569 -75.5677490
3040200.00 30113.3223 2519.69897 1702.40222 1249.33179 4058.31494 1327.05261 -32.9752159 -5.64929485 30.8330421 -75.5786896
3040400.00 30113.3223 2375.15479 1675.59607 1211.01953 3929.71680 1299.93127 -43.6204185 -5.64929485 30.3309917 -75.6223221
3040600.00 30113.3223 2690.91895 1651.90295 1148.18689 3981.86597 1244.24146 -50.7680397 -5.64929485 30.3600502 -75.6465759
3040800.00 30113.3223 2813.13306 1636.07678 1203.34644 4074.87231 1296.28455 -47.6511002 -5.64929485 30.3461609 -75.6331253
3041000.00 30113.3223 2494.10376 1715.61316 1221.21289 4032.16650 1299.56909 -33.3244629 -5.64929485 30.5355606 -75.5672531
3041200.00 30113.3223 2852.31860 1684.18396 1227.14966 4163.99170 1303.98499 -32.1148872 -5.64929485 30.8193188 -75.5397263
3041400.00 30113.3223 2520.49829 1624.26367 1221.98706 3953.18286 1295.26282 -28.2181683 -5.64929485 30.5044479 -75.5619354
3041600.00 30113.3223 3513.72681 1675.98425 1235.89856 4455.01318 1317.85876 -37.3810883 -5.64929485 30.9791660 -75.5582657
3041800.00 30113.3223 2917.09229 1652.38831 1227.56555 4161.05859 1309.09277 -37.4155464 -5.64929485 31.4326878 -75.5445023
3042000.00 30113.3223 3391.19360 1626.24414 1195.74097 4311.30225 1287.22644 -47.3966331 -5.64929485 31.4238873 -75.5127716
3042200.00 30113.3223 3454.06641 1710.64465 1218.99524 4446.56885 1311.73486 -48.7604713 -5.64929485 31.5425129 -75.5217514
3042400.00 30113.3223 4937.62646 1677.71912 1186.18176 5032.36768 1276.87463 -46.1250992 -5.64929485 31.0178738 -75.5855865
3042600.00 30113.3223 4245.90967 1644.32556 1206.13074 4715.14062 1292.36804 -41.9178925 -5.64929485 31.2399578 -75.5594025
3042800.00 30113.3223 4471.39746 1724.73889 1204.65735 4893.10840 1274.53528 -25.1754761 -5.64929485 30.8246918 -75.5271149
3043000.00 30113.3223 3028.75659 1693.86560 1253.91333 4277.92383 1342.53784 -44.0065460 -5.64929485 30.9298286 -75.5478973
3043200.00 30113.3223 3083.14697 1675.74194 1175.03735 4204.81055 1279.28076 -59.6035843 -5.64929485 30.9675465 -75.6074524
3043400.00 30113.3223 3180.68262 1675.65295 1230.67395 4303.19336 1309.48108 -34.0750122 -5.64929485 30.8989391 -75.6311569
3043600.00 30113.3223 3576.00146 1668.60706 1290.79626 4529.88281 1361.94019 -26.5678883 -5.64929485 31.0634747 -75.6394653
3043800.00 30113.3223 2037.52844 1656.83215 1187.75073 3739.40796 1288.81055 -56.2615395 -5.64929485 30.8560658 -75.6542892
3044000.00 30113.3223 2290.65820 1692.19995 1228.28784 3926.48047 1320.39917 -47.0723228 -5.64929485 30.6158123 -75.6547852
3044200.00 30113.3223 1821.33887 1722.62207 1248.43054 3770.93359 1331.19543 -37.5112953 -5.64929485 30.3845997 -75.6382065
3044400.00 30113.3223 2157.67847 1667.58057 1183.60706 3798.77954 1271.28699 -42.7119179 -5.64929485 30.6811314 -75.6491165
3044600.00 30113.3223 2447.53711 1737.27356 1207.72192 4019.88501 1289.54382 -37.0312119 -5.64929485 30.8734055 -75.6640472
3044800.00 30113.3223 3634.17603 1669.36169 1231.25049 4496.64014 1310.15491 -33.7434349 -5.64929485 30.5548382 -75.7157822
3045000.00 30113.3223 2705.22681 1701.25586 1186.47351 4075.78882 1270.71997 -39.1785583 -5.64929485 30.6185608 -75.6864319
3045200.00 30113.3223 2399.62549 1732.01367 1156.25671 3942.11841 1251.13916 -50.4529266 -5.64929485 31.2375145 -75.6670532
3045400.00 30113.3223 2441.69580 1728.75916 1232.83008 4033.91357 1313.70312 -36.8208923 -5.64929485 31.5583706 -75.6104431
3045600.00 30113.3223 3254.75586 1732.07056 1161.31494 4322.78271 1247.62463 -42.2891121 -5.64929485 31.5669174 -75.5875320
3045800.00 30113.3223 3191.75830 1688.01782 1197.41772 4287.16602 1281.34448 -39.9936676 -5.64929485 31.6033401 -75.5365448
3046000.00 30113.3223 2554.39429 1694.58179 1219.44824 4035.84839 1297.41003 -33.7087669 -5.64929485 31.3215847 -75.5745087
3046200.00 30113.3223 1194.35120 1717.05603 1179.62134 3421.20288 1267.83215 -43.7754250 -5.64929485 31.1118889 -75.5473099
3046400.00 30113.3223 1305.67407 1628.89966 1164.95081 3367.26587 1245.30493 -35.7345467 -5.64929485 30.9301910 -75.5497208
3046600.00 30113.3223 2730.64429 1686.72131 1198.73962 4084.68335 1276.00183 -32.6706238 -5.64929485 30.9514141 -75.5429535
3046800.00 30113.3223 4494.60889 1738.23401 1201.12415 4913.26416 1286.46057 -40.8831062 -5.64929485 31.0845108 -75.5378876
3047000.00 30113.3223 3685.87622 1607.35034 1204.39587 4430.47949 1290.55090 -41.3840408 -5.64929485 30.8056965 -75.5767212
3047200.00 30113.3223 3099.96680 1721.84668 1156.27576 4239.54053 1245.73474 -44.7321854 -5.64929485 30.8055706 -75.5324554
3047400.00 30113.3223 2253.57642 1736.03699 1186.70178 3912.44629 1274.11218 -43.0318489 -5.64929485 31.1952858 -75.5737534
3047600.00 30113.3223 2874.11206 1644.78564 1132.10144 4039.11646 1228.15906 -52.2426262 -5.64929485 31.7443600 -75.5594940
3047800.00 30113.3223 3400.18262 1668.98376 1202.53491 4364.78369 1292.87476 -46.3033295 -5.64929485 31.5012894 -75.5376892
3048000.00 30113.3223 3911.69092 1673.25806 1247.96558 4639.12842 1335.43542 -43.5895004 -5.64929485 31.6275215 -75.5077744
3048200.00 30113.3223 3514.99731 1664.20178 1143.69348 4351.58350 1233.46875 -45.8204155 -5.64929485 31.5385704 -75.4933243
3048400.00 30113.3223 3404.49658 1758.68225 1117.68433 4371.52588 1202.17310 -40.2903709 -5.64929485 31.2905197 -75.4889145
3048600.00 30113.3223 3588.25415 1695.11682 1206.70911 4477.68652 1294.51135 -43.2890320 -5.64929485 30.9567242 -75.4699707
3048800.00 30113.3223 3948.23804 1670.40210 1179.42090 4583.77832 1270.33533 -46.2492371 -5.64929485 30.8212471 -75.4864120
3049000.00 30113.3223 3572.79321 1732.17712 1207.63574 4508.88330 1298.22791 -45.9689484 -5.64929485 30.9197674 -75.5429840
3049200.00 30113.3223 3383.31860 1708.85181 1204.19177 4398.90234 1288.00745 -39.2350426 -5.64929485 30.9622650 -75.5428543
3049400.00 30113.3223 3563.34375 1626.97766 1229.72693 4421.62500 1309.50574 -35.4251480 -5.64929485 31.2096329 -75.5632477
3049600.00 30113.3223 3357.86475 1681.20544 1252.04468 4407.93018 1338.64856 -42.1832161 -5.64929485 31.1783638 -75.5990295
3049800.00 30113.3223 3163.28564 1709.44214 1189.94336 4288.61182 1280.21533 -45.3996468 -5.64929485 30.7322540 -75.6045609
3050000.00 30113.3223 2510.85620 1701.20215 1184.02209 3987.92188 1280.48206 -52.1677132 -5.64929485 31.3084412 -75.6005783
3050200.00 30113.3223 2638.39722 1709.67200 1213.42737 4081.80933 1313.37769 -55.2065277 -5.64929485 30.9038334 -75.6476288
3050400.00 30113.3223 2809.29370 1643.34119 1186.86255 4063.96680 1272.64160 -40.6390114 -5.64929485 30.5351925 -75.6752777
3050600.00 30113.3223 3385.15869 1701.12000 1201.46094 4389.24756 1285.95862 -39.3434296 -5.64929485 30.4559555 -75.6102448
3050800.00 30113.3223 3109.78418 1694.70239 1210.52039 4270.95264 1290.06287 -34.7857437 -5.64929485 30.8451347 -75.6018677
3051000.00 30113.3223 3419.37329 1682.42993 1194.35510 4378.47754 1287.24548 -48.2160606 -5.64929485 30.9104652 -75.5848694
3051200.00 30113.3223 2819.87793 1704.49329 1255.88086 4198.78516 1337.89441 -37.1848145 -5.64929485 30.7826214 -75.6113434
3051400.00 30113.3223 3311.29346 1628.50159 1231.34509 4314.07373 1308.46045 -32.5029869 -5.64929485 31.0279999 -75.6404419
3051600.00 30113.3223 1906.72046 1672.31055 1204.36377 3714.05249 1286.60022 -37.7840805 -5.64929485 31.1698322 -75.6221848
3051800.00 30113.3223 1979.55566 1740.59302 1232.50708 3842.46533 1321.94641 -44.9489746 -5.64929485 31.0987053 -75.5890274
3052000.00 30113.3223 1951.72925 1661.23059 1228.70654 3747.08179 1313.64722 -40.0106392 -5.64929485 30.6700058 -75.5999756
3052200.00 30113.3223 3954.61694 1664.94580 1166.96399 4568.66650 1251.71375 -39.2982674 -5.64929485 30.1580868 -75.6095657
3052400.00 30113.3223 3589.36938 1701.46899 1253.07642 4530.89551 1337.94995 -39.5579033 -5.64929485 30.3297520 -75.6453705
3052600.00 30113.3223 4343.79150 1660.76013 1208.29956 4776.73096 1289.75989 -36.6681175 -5.64929485 30.7953739 -75.5875473
3052800.00 30113.3223 2779.51440 1678.51331 1239.02087 4138.21875 1324.49744 -41.0170326 -5.64929485 31.0282269 -75.4876938
3053000.00 30113.3223 3933.98047 1678.87195 1274.95056 4681.51611 1355.25647 -36.1553688 -5.64929485 31.2748165 -75.4253082
3053200.00 30113.3223 3079.23120 1631.48364 1246.07776 4229.87305 1323.49683 -33.2556343 -5.64929485 31.2886448 -75.4521103
3053400.00 30113.3223 3238.53760 1761.39502 1223.60388 4407.27393 1314.50244 -46.7829819 -5.64929485 31.3394032 -75.4549026
3053600.00 30113.3223 1925.50244 1703.16406 1219.65210 3768.44287 1305.27148 -41.6001320 -5.64929485 31.5506954 -75.5699234
3053800.00 30113.3223 2168.00977 1717.57581 1181.96912 3851.67383 1263.13232 -36.3961067 -5.64929485 30.8530827 -75.6201782
3054000.00 30113.3223 1371.07361 1756.43274 1256.88586 3615.45581 1347.94421 -46.0199089 -5.64929485 30.5631104 -75.6015778
3054200.00 30113.3223 2861.58301 1734.08313 1177.59155 4168.40137 1267.26660 -45.3631325 -5.64929485 31.2947540 -75.6067963
3054400.00 30113.3223 3390.28125 1671.54260 1223.51758 4383.97656 1318.01709 -50.0699310 -5.64929485 31.1774578 -75.6070328
3054600.00 30113.3223 4133.55664 1713.44543 1232.56750 4761.35498 1323.09106 -46.2337189 -5.64929485 31.3173332 -75.6072311
3054800.00 30113.3223 3249.47949 1648.94019 1274.57996 4350.60010 1355.54785 -36.2893524 -5.64929485 30.8922977 -75.5708847
3055000.00 30113.3223 2799.00464 1694.07874 1181.25342 4104.57617 1264.52368 -38.5670204 -5.64929485 30.8601055 -75.5633774
3055200.00 30113.3223 1899.42822 1709.80200 1233.46790 3777.44531 1318.62549 -40.2253456 -5.64929485 30.6231995 -75.5555344
3055400.00 30113.3223 3789.34912 1716.70886 1190.65686 4571.54150 1266.68323 -31.0884705 -5.64929485 30.6273613 -75.5651627
3055600.00 30113.3223 2938.05981 1693.11951 1189.07898 4172.51172 1259.18176 -25.5672607 -5.64929485 31.0135365 -75.5490799
3055800.00 30113.3223 3831.71680 1727.04736 1203.12671 4612.95654 1284.79956 -37.4674759 -5.64929485 31.3313446 -75.5367813
3056000.00 30113.3223 3177.08130 1700.66626 1194.67676 4290.62793 1272.60669 -33.6999893 -5.64929485 31.3194866 -75.5494537
3056200.00 30113.3223 3405.96509 1676.70667 1184.00684 4356.51758 1273.97437 -45.5142021 -5.64929485 31.1594505 -75.6127930
3056400.00 30113.3223 3009.01538 1749.98621 1202.55029 4274.01172 1286.34741 -39.1336250 -5.64929485 30.9453411 -75.6087646
3056600.00 30113.3223 3658.30542 1691.44763 1191.98926 4490.06152 1287.38074 -51.0391960 -5.64929485 31.2231159 -75.5754242
3056800.00 30113.3223 3689.95288 1686.86609 1200.32996 4507.71973 1280.48584 -35.8016968 -5.64929485 31.2165565 -75.5708923
3057000.00 30113.3223 4493.49023 1719.00281 1274.54517 4966.96289 1356.07202 -37.3227348 -5.64929485 31.3710537 -75.5750351
3057200.00 30113.3223 3116.86230 1674.58508 1205.53699 4248.96045 1305.07849 -54.8668327 -5.64929485 30.9900246 -75.6647720
3057400.00 30113.3223 4596.14014 1699.76709 1212.19226 4930.45508 1291.97046 -34.7043762 -5.64929485 30.6191387 -75.6930542
3057600.00 30113.3223 3666.34692 1716.93774 1241.08655 4568.18115 1323.58936 -37.1508942 -5.64929485 30.3461666 -75.6979294
3057800.00 30113.3223 3079.45703 1662.43408 1218.87146 4233.71680 1306.73706 -42.6902428 -5.64929485 30.5067348 -75.6820297
3058000.00 30113.3223 2454.44336 1714.76306 1215.67432 4008.35986 1305.72595 -44.7543793 -5.64929485 30.3729267 -75.6702042
3058200.00 30113.3223 3350.66577 1715.67627 1212.66064 4399.85547 1290.72156 -32.9514503 -5.64929485 30.5454617 -75.6548615
3058400.00 30113.3223 2394.66895 1645.65796 1209.29700 3906.62622 1301.44641 -47.1962166 -5.64929485 30.7035465 -75.6567078
3058600.00 30113.3223 3756.30298 1741.94128 1188.20691 4579.81104 1276.31665 -43.3400764 -5.64929485 30.8815117 -75.6510925
3058800.00 30113.3223 3135.91162 1746.35120 1226.48376 4350.03955 1306.64783 -35.8559914 -5.64929485 31.2681389 -75.5760880
3059000.00 30113.3223 3938.59912 1653.67944 1208.20532 4591.60693 1278.34644 -26.0925961 -5.64929485 31.5540695 -75.6026306
3059200.00 30113.3223 3335.06812 1735.21375 1204.63940 4404.52148 1285.32275 -36.9547424 -5.64929485 31.8608589 -75.5893478
3059400.00 30113.3223 3745.24878 1653.54529 1166.09656 4464.44971 1251.34473 -41.4987907 -5.64929485 31.8278484 -75.5772629
3059600.00 30113.3223 3962.41650 1676.48120 1234.42126 4651.08447 1311.35425 -32.6815338 -5.64929485 31.3412170 -75.5925903
3059800.00 30113.3223 4675.92188 1710.03931 1219.51892 4983.09180 1297.08411 -33.1303368 -5.64929485 31.1293259 -75.5641937
3060000.00 30113.3223 4492.18018 1620.67261 1177.63245 4771.14453 1261.76025 -39.7743835 -5.64929485 31.2090034 -75.5624695
3060200.00 30113.3223 3684.96631 1707.80176 1196.97046 4523.10596 1291.12561 -49.8722572 -5.64929485 31.3154373 -75.5982132
3060400.00 30113.3223 3709.94678 1736.65039 1169.45129 4535.40625 1269.15564 -55.3656425 -5.64929485 31.3013611 -75.6401062
3060600.00 30113.3223 3320.64282 1655.14087 1172.61499 4286.08887 1260.37268 -43.2732925 -5.64929485 31.1111565 -75.5955429
3060800.00 30113.3223 4109.30762 1730.98389 1220.27649 4755.95312 1292.50232 -27.6468754 -5.64929485 30.9827709 -75.5616531
3061000.00 30113.3223 3086.40576 1658.31677 1232.46106 4246.24072 1322.89087 -45.8522148 -5.64929485 30.9785366 -75.5560608
3061200.00 30113.3223 2924.52759 1663.39551 1207.54248 4155.30811 1294.82104 -43.2045555 -5.64929485 31.5182915 -75.5923309
3061400.00 30113.3223 2389.60352 1705.58203 1220.33606 3975.36475 1307.50244 -42.9486198 -5.64929485 31.4032269 -75.6211090
3061600.00 30113.3223 3157.67993 1658.86206 1181.43115 4227.05762 1265.39636 -39.6781693 -5.64929485 31.3118000 -75.5989075
3061800.00 30113.3223 3081.59790 1601.61865 1190.26135 4145.23096 1270.84302 -35.9089050 -5.64929485 30.9515266 -75.6243668
3062000.00 30113.3223 3099.66431 1738.20337 1196.96301 4296.45166 1301.98083 -60.6410866 -5.64929485 31.2293911 -75.6061630
3062200.00 30113.3223 3082.35474 1657.30676 1269.57983 4280.57031 1344.32764 -30.4924297 -5.64929485 31.3656044 -75.6209335
3062400.00 30113.3223 3463.94238 1645.80347 1185.17114 4352.24072 1270.36389 -40.8601723 -5.64929485 31.2952824 -75.6278076
3062600.00 30113.3223 2776.11401 1681.29626 1252.57214 4153.05957 1331.37817 -34.4290657 -5.64929485 31.2205772 -75.5975342
3062800.00 30113.3223 2445.00977 1705.75928 1225.39233 4004.93115 1310.36450 -40.2666130 -5.64929485 30.9041252 -75.6097717
3063000.00 30113.3223 2332.95801 1662.65381 1206.78613 3894.00952 1300.83081 -49.6096382 -5.64929485 31.1660557 -75.6010818
3063200.00 30113.3223 2924.57690 1761.24146 1219.46094 4265.09424 1316.08569 -52.3118935 -5.64929485 31.2900524 -75.6030121
3063400.00 30113.3223 3315.14111 1641.00610 1269.24854 4366.17139 1350.03076 -36.2860870 -5.64929485 31.1329651 -75.6291656
3063600.00 30113.3223 3278.57495 1665.16846 1222.66663 4327.69287 1312.41553 -45.1401558 -5.64929485 30.9998856 -75.6086731
3063800.00 30113.3223 3056.28638 1627.80908 1224.03760 4194.08203 1306.61267 -37.8661423 -5.64929485 30.9351749 -75.6441040
3064000.00 30113.3223 2625.08789 1718.08606 1235.64856 4106.59961 1317.08643 -36.3857384 -5.64929485 30.5901089 -75.6421280
3064200.00 30113.3223 1626.56409 1664.40918 1220.43689 3599.18726 1314.50513 -49.0874252 -5.64929485 30.6491604 -75.6299591
3064400.00 30113.3223 1756.03479 1664.54810 1202.87280 3638.62207 1298.86035 -50.9828949 -5.64929485 30.6262207 -75.6308517
3064600.00 30113.3223 1818.81848 1670.72571 1258.48486 3727.98462 1341.72302 -38.4655190 -5.64929485 30.8322258 -75.6047974
3064800.00 30113.3223 1397.36438 1724.06226 1245.06189 3582.80762 1333.66833 -43.7943382 -5.64929485 30.7488823 -75.5609283
3065000.00 30113.3223 1523.82715 1715.03186 1198.95386 3583.20776 1276.80615 -33.4678230 -5.64929485 31.1514454 -75.5358734
3065200.00 30113.3223 1762.06763 1659.29749 1183.84338 3616.99146 1265.57397 -37.1420174 -5.64929485 30.9460907 -75.5347137
3065400.00 30113.3223 2014.85376 1716.53015 1228.98987 3830.38721 1312.02759 -38.4314537 -5.64929485 30.9407520 -75.5470047
3065600.00 30113.3223 2151.14819 1720.40881 1212.34814 3877.48071 1290.82922 -33.9841003 -5.64929485 31.1103439 -75.6074219
3065800.00 30113.3223 2677.53589 1617.49377 1212.46643 4005.85889 1279.22607 -21.9698963 -5.64929485 30.8345432 -75.6243744
3066000.00 30113.3223 2174.55908 1716.67004 1245.53430 3917.20972 1323.39758 -33.4979782 -5.64929485 31.2426147 -75.6078644
3066200.00 30113.3223 1994.28601 1693.12109 1159.25012 3728.20557 1247.00256 -43.1531792 -5.64929485 30.9851761 -75.5844727
3066400.00 30113.3223 2172.67725 1699.67212 1206.02917 3859.88013 1285.47534 -35.0098991 -5.64929485 31.1948853 -75.6311264
3066600.00 30113.3223 2893.07397 1733.01636 1206.48840 4210.06152 1283.34753 -32.2225075 -5.64929485 30.9812202 -75.6177216
3066800.00 30113.3223 3259.88062 1661.36426 1212.07275 4305.08496 1299.23499 -42.7710800 -5.64929485 31.1893501 -75.5805511
3067000.00 30113.3223 3422.50586 1664.25635 1198.28125 4365.60596 1284.99036 -42.0466766 -5.64929485 30.8826008 -75.5450897
3067200.00 30113.3223 2401.01318 1753.61072 1201.03662 4009.10474 1289.92822 -44.0556564 -5.64929485 30.7383728 -75.5743332
3067400.00 30113.3223 2910.41650 1713.56055 1141.77185 4133.50537 1233.51221 -46.9383316 -5.64929485 30.7515545 -75.5536346
3067600.00 30113.3223 2650.93091 1724.09888 1159.64465 4047.95801 1258.78894 -54.2854424 -5.64929485 30.6984386 -75.5572357
3067800.00 30113.3223 4202.33252 1814.87537 1209.38928 4869.81104 1293.49487 -38.9203987 -5.64929485 30.4200954 -75.6053314
3068000.00 30113.3223 3499.37866 1712.36108 1177.46069 4426.65039 1259.98474 -37.3578110 -5.64929485 30.4631824 -75.6293564
3068200.00 30113.3223 4661.47852 1687.93750 1220.00671 4955.13477 1308.53101 -43.6021423 -5.64929485 30.6852684 -75.6074524
3068400.00 30113.3223 3796.68311 1700.52209 1253.24707 4621.16602 1338.64917 -40.3909111 -5.64929485 30.5925007 -75.6036911
3068600.00 30113.3223 3803.04907 1682.80432 1174.45142 4527.44824 1264.82275 -45.1677742 -5.64929485 30.4053307 -75.6089630
3068800.00 30113.3223 2947.02393 1702.46826 1241.83142 4238.54980 1322.08691 -35.1446495 -5.64929485 30.5187912 -75.6296463
3069000.00 30113.3223 4586.77100 1706.49414 1222.59204 4943.46729 1310.72424 -42.8672600 -5.64929485 30.3567505 -75.6215973
3069200.00 30113.3223 4257.88867 1673.48035 1226.67908 4770.10449 1304.16162 -32.2591438 -5.64929485 30.4376163 -75.6609802
3069400.00 30113.3223 5050.31299 1702.32935 1238.53455 5158.81934 1325.42834 -41.5322304 -5.64929485 30.3192348 -75.6808472
3069600.00 30113.3223 3216.18311 1723.81946 1227.56897 4363.84570 1318.44763 -45.4340286 -5.64929485 30.2464695 -75.6910172
3069800.00 30113.3223 3298.18799 1687.34863 1180.15295 4315.97314 1279.04163 -53.4834251 -5.64929485 30.2963676 -75.7016678
3070000.00 30113.3223 1995.11792 1714.11084 1244.44958 3834.76025 1331.24963 -41.3262520 -5.64929485 30.1846848 -75.6584854
3070200.00 30113.3223 2408.70874 1674.53174 1186.30896 3918.67798 1265.99731 -34.5193825 -5.64929485 30.4641876 -75.6330795
3070400.00 30113.3223 1628.38269 1677.64050 1224.94495 3617.72534 1305.71777 -35.7419395 -5.64929485 30.5574703 -75.5884171
3070600.00 30113.3223 2563.94067 1730.37866 1194.15466 4050.54395 1288.35327 -48.8277969 -5.64929485 30.2568722 -75.6276703
3070800.00 30113.3223 2363.86523 1599.54980 1216.76880 3854.46191 1312.51709 -50.6840553 -5.64929485 30.5599174 -75.6241684
3071000.00 30113.3223 2968.92676 1700.53125 1223.73096 4228.13135 1320.13196 -51.5192795 -5.64929485 30.7169247 -75.5984802
3071200.00 30113.3223 2684.88501 1689.23718 1221.33972 4089.70288 1297.66711 -31.2111511 -5.64929485 30.5106258 -75.6269226
3071400.00 30113.3223 2514.05054 1687.00513 1231.63818 4022.74365 1308.51953 -32.1460037 -5.64929485 30.8803978 -75.6156845
3071600.00 30113.3223 1868.23071 1727.10132 1245.16577 3792.74146 1326.52722 -36.5086365 -5.64929485 30.7796173 -75.6324310
3071800.00 30113.3223 2332.48975 1677.70667 1175.05139 3877.12207 1263.83984 -43.8184128 -5.64929485 30.6731701 -75.6432571
3072000.00 30113.3223 1418.65955 1709.54468 1228.54761 3561.12769 1315.21057 -41.6343842 -5.64929485 30.6262608 -75.6548996
3072200.00 30113.3223 1736.39563 1659.82373 1270.27124 3692.67114 1355.41943 -40.2053108 -5.64929485 30.6823559 -75.6252975
