Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3117600.00 27069.3594 8045.50098 1668.45691 1344.82947 6189.47998 1249.51550 139.751877 -6.28456068 32.0755005 -76.5132904
3117800.00 27069.3594 7615.51855 1652.37134 1419.45435 6078.27148 1316.18762 148.058411 -6.28456068 31.7580757 -76.5496902
3118000.00 27069.3594 6871.34766 1746.37622 1377.07996 5836.11865 1289.29651 132.583694 -6.28456068 31.7469749 -76.5472412
3118200.00 27069.3594 6344.60303 1668.22266 1322.18726 5495.12500 1229.51282 137.108582 -6.28456068 32.1055832 -76.5397415
3118400.00 27069.3594 7228.30713 1727.12854 1387.89905 5968.61035 1276.65125 156.099670 -6.28456068 31.6985092 -76.5503998
3118600.00 27069.3594 6631.14600 1675.99768 1387.66101 5681.49512 1290.62781 142.106277 -6.28456068 31.5108681 -76.5839996
3118800.00 27069.3594 6631.35156 1653.94666 1407.69165 5679.55566 1289.39294 163.571365 -6.28456068 31.3298359 -76.6024399
3119000.00 27069.3594 4406.24072 1703.96960 1424.65125 4868.11133 1323.32520 146.738678 -6.28456068 31.1910019 -76.6037598
3119200.00 27069.3594 4122.82373 1726.11462 1311.41174 4665.12988 1221.95605 134.757660 -6.28456068 31.3303642 -76.6322937
3119400.00 27069.3594 3213.72461 1747.87390 1339.36035 4355.94482 1251.32483 133.136917 -6.28456068 31.5255070 -76.6269150
3119600.00 27069.3594 4164.48682 1715.50916 1424.41504 4783.97559 1307.74255 161.422607 -6.28456068 31.8119984 -76.5620728
3119800.00 27069.3594 2935.96484 1659.45325 1362.90833 4181.41846 1274.91956 132.652237 -6.28456068 31.8963013 -76.5598831
3120000.00 27069.3594 3515.51050 1733.29797 1358.93042 4480.07764 1269.03967 134.735138 -6.28456068 31.6869965 -76.5314026
3120200.00 27069.3594 2251.04810 1696.94763 1381.13733 3966.75122 1303.96082 122.052963 -6.28456068 31.6538277 -76.5302811
3120400.00 27069.3594 5197.62891 1666.79578 1361.15710 5079.86670 1260.57898 145.592209 -6.28456068 31.5445271 -76.5586319
3120600.00 27069.3594 5664.54980 1703.58533 1439.81616 5379.64600 1332.41553 152.734756 -6.28456068 31.2757607 -76.6098022
3120800.00 27069.3594 7306.28076 1673.60962 1412.96265 5970.93701 1312.37549 145.569565 -6.28456068 31.5867634 -76.5692215
3121000.00 27069.3594 5531.30469 1689.73230 1345.37439 5218.74902 1256.51843 133.859528 -6.28456068 31.6055870 -76.6090775
3121200.00 27069.3594 5985.50586 1708.48645 1377.81042 5449.24805 1276.85266 145.589554 -6.28456068 31.9214306 -76.5532150
3121400.00 27069.3594 4303.01709 1768.24194 1424.01660 4890.99902 1321.61084 146.782303 -6.28456068 32.1388817 -76.5153809
3121600.00 27069.3594 6653.31689 1663.99158 1409.92920 5700.50928 1303.14148 151.196014 -6.28456068 32.1596298 -76.5679398
3121800.00 27069.3594 5803.02002 1686.33496 1395.81201 5373.05615 1294.17981 146.118546 -6.28456068 32.0767326 -76.5631485
3122000.00 27069.3594 5799.99902 1691.34119 1499.26514 5480.32324 1396.97925 146.862396 -6.28456068 31.9905033 -76.5671234
3122200.00 27069.3594 4235.30762 1740.17676 1356.35645 4768.54297 1259.89001 141.176437 -6.28456068 31.7966805 -76.5065918
3122400.00 27069.3594 5519.40283 1670.78052 1385.61536 5235.33936 1300.66272 129.800385 -6.28456068 31.6372223 -76.4850693
3122600.00 27069.3594 4780.08643 1737.38245 1411.48901 5035.94824 1312.77417 143.555603 -6.28456068 31.6261292 -76.4670105
3122800.00 27069.3594 4944.61133 1702.77539 1322.83813 4977.64160 1246.62524 121.192001 -6.28456068 31.5322399 -76.5114441
3123000.00 27069.3594 3922.95996 1706.94910 1373.95642 4629.60693 1273.68799 145.397736 -6.28456068 31.3759899 -76.5053253
3123200.00 27069.3594 5107.94727 1710.20276 1426.94775 5153.66016 1318.01624 154.296967 -6.28456068 31.1648006 -76.5301361
3123400.00 27069.3594 4405.97217 1650.06274 1332.28564 4721.73291 1258.42749 118.821190 -6.28456068 31.5089855 -76.4720230
3123600.00 27069.3594 6493.77686 1687.20789 1408.05066 5658.86426 1278.47266 173.967468 -6.28456068 32.0740433 -76.4634857
3123800.00 27069.3594 6322.35107 1670.61768 1430.09888 5596.64697 1329.20117 145.318024 -6.28456068 32.0179977 -76.4383469
3124000.00 27069.3594 6913.35352 1586.04163 1390.38647 5705.67383 1295.49805 139.839493 -6.28456068 31.5200787 -76.4710770
3124200.00 27069.3594 6957.12158 1690.69250 1384.49524 5821.71240 1295.40344 133.883484 -6.28456068 31.7331371 -76.5246429
3124400.00 27069.3594 8083.55078 1686.73975 1410.14575 6288.10059 1299.42688 155.391098 -6.28456068 31.8298512 -76.5020142
3124600.00 27069.3594 7708.42920 1691.93054 1471.28076 6206.33643 1369.00745 146.474045 -6.28456068 32.2545471 -76.4552841
3124800.00 27069.3594 7920.98926 1674.44714 1463.63147 6265.11768 1357.04285 151.027756 -6.28456068 32.0291061 -76.4682007
3125000.00 27069.3594 6544.87402 1696.62073 1374.20605 5654.60449 1296.23352 122.625160 -6.28456068 31.8501034 -76.5026398
3125200.00 27069.3594 6071.73340 1734.99854 1385.26819 5517.25879 1307.43787 122.870934 -6.28456068 31.4712849 -76.5119476
3125400.00 27069.3594 4782.66650 1666.66516 1357.53149 4912.29199 1286.51807 115.784821 -6.28456068 31.7447090 -76.5161438
3125600.00 27069.3594 5022.35107 1661.79321 1420.59607 5065.10742 1337.37024 127.908363 -6.28456068 31.8596153 -76.5420990
3125800.00 27069.3594 6164.71338 1679.03125 1455.09766 5567.82764 1362.75354 136.845886 -6.28456068 32.0034409 -76.5051041
3126000.00 27069.3594 6086.26807 1674.57324 1414.06055 5491.36377 1317.80505 141.007004 -6.28456068 31.7605438 -76.5120010
3126200.00 27069.3594 4624.02051 1643.69495 1390.77905 4859.93945 1335.99878 99.4483185 -6.28456068 31.8300819 -76.4981155
3126400.00 27069.3594 4300.38184 1670.49316 1406.24536 4774.43848 1321.73462 129.216797 -6.28456068 31.8413048 -76.5473022
3126600.00 27069.3594 5297.08936 1699.75000 1423.64709 5214.57568 1330.62671 138.116013 -6.28456068 31.4557323 -76.5514069
3126800.00 27069.3594 4791.41309 1664.30017 1372.35925 4928.20801 1277.89026 139.668015 -6.28456068 31.3300838 -76.5292130
3127000.00 27069.3594 5875.78760 1695.55322 1399.15479 5414.34473 1298.90356 145.248245 -6.28456068 31.5151768 -76.5121994
3127200.00 27069.3594 5335.04199 1660.76794 1397.00696 5163.93652 1303.65796 138.335938 -6.28456068 31.5622673 -76.5491943
3127400.00 27069.3594 5269.48389 1649.36914 1367.07898 5096.72900 1292.12781 119.899231 -6.28456068 31.6037388 -76.5517197
3127600.00 27069.3594 4734.85059 1738.06189 1390.15100 4997.43164 1254.79639 180.171967 -6.28456068 31.7349262 -76.5522919
3127800.00 27069.3594 4136.97363 1679.33337 1401.18164 4713.70459 1304.76782 141.361099 -6.28456068 31.5749264 -76.5222397
3128000.00 27069.3594 4186.31201 1568.42053 1381.30273 4602.39062 1299.54858 126.871910 -6.28456068 31.4119644 -76.5298233
3128200.00 27069.3594 6290.56982 1674.23901 1369.40259 5527.02539 1282.22644 132.200302 -6.28456068 31.5115604 -76.5356598
3128400.00 27069.3594 5532.79932 1718.38086 1386.66040 5289.27344 1297.78357 133.989853 -6.28456068 31.4208984 -76.5339432
3128600.00 27069.3594 5885.14062 1678.94409 1365.90906 5368.18213 1275.65027 135.708511 -6.28456068 31.1186771 -76.5685272
3128800.00 27069.3594 4534.69482 1622.74402 1430.61646 4843.56201 1339.47156 136.304214 -6.28456068 31.4096947 -76.5688705
3129000.00 27069.3594 6467.38623 1698.89966 1445.31018 5697.39697 1347.82556 142.541107 -6.28456068 31.5401020 -76.5965881
3129200.00 27069.3594 5098.79541 1675.06921 1363.03308 5050.99902 1278.33801 130.141861 -6.28456068 31.1787033 -76.6254730
3129400.00 27069.3594 6296.96045 1718.19836 1433.79541 5637.90039 1335.43970 144.212997 -6.28456068 30.7634525 -76.6207657
3129600.00 27069.3594 4441.96826 1720.39026 1369.30896 4843.29443 1289.02295 126.360512 -6.28456068 30.5588894 -76.6333237
3129800.00 27069.3594 5960.25684 1692.84387 1381.37769 5427.20508 1272.63110 154.857574 -6.28456068 30.4808655 -76.5918503
3130000.00 27069.3594 5435.28906 1754.83276 1430.58105 5331.15088 1329.09778 146.910065 -6.28456068 31.0908833 -76.5176468
3130200.00 27069.3594 5399.82568 1714.59167 1417.27295 5263.60156 1317.10278 145.570648 -6.28456068 31.0905838 -76.4911041
3130400.00 27069.3594 4340.37402 1738.95251 1321.77856 4774.21875 1234.03125 133.215073 -6.28456068 31.0351257 -76.5028305
3130600.00 27069.3594 3597.79907 1701.45996 1325.08972 4446.88428 1247.87769 122.150551 -6.28456068 31.5540466 -76.4925995
3130800.00 27069.3594 3161.55371 1694.99939 1388.35095 4331.46484 1309.67322 123.270142 -6.28456068 31.9829388 -76.5752182
3131000.00 27069.3594 4953.74805 1681.59094 1405.96326 5043.18896 1324.77026 125.713097 -6.28456068 32.0180359 -76.5381775
3131200.00 27069.3594 4660.59033 1659.16492 1355.76550 4854.83301 1278.27124 122.370399 -6.28456068 31.6871967 -76.5634384
3131400.00 27069.3594 5890.09717 1754.93726 1345.87976 5426.10254 1248.99084 141.473618 -6.28456068 31.9390278 -76.5238190
3131600.00 27069.3594 5266.86865 1683.86731 1394.35205 5157.46777 1292.86035 145.738403 -6.28456068 32.3067513 -76.5535049
3131800.00 27069.3594 5517.81104 1639.08936 1385.19727 5202.60156 1272.49646 156.980164 -6.28456068 32.2840767 -76.5634232
3132000.00 27069.3594 4245.14111 1723.33423 1384.61914 4783.84521 1274.18079 154.730392 -6.28456068 32.2776108 -76.5697250
3132200.00 27069.3594 5885.37109 1690.12366 1350.21655 5363.76025 1248.18628 146.482773 -6.28456068 32.1717377 -76.6243286
3132400.00 27069.3594 5075.27734 1703.37024 1330.49023 5037.47266 1242.22571 132.699677 -6.28456068 32.1456871 -76.5809097
3132600.00 27069.3594 6882.37207 1715.01331 1407.44824 5839.47607 1299.19360 152.865356 -6.28456068 31.9471970 -76.5580368
3132800.00 27069.3594 6427.00781 1678.74292 1408.32410 5624.31348 1277.18884 175.925034 -6.28456068 31.7738838 -76.5636215
3133000.00 27069.3594 7231.84668 1683.57434 1341.66504 5880.21924 1246.43311 140.341476 -6.28456068 31.4720840 -76.5815048
3133200.00 27069.3594 6734.13770 1673.62231 1427.92529 5760.04248 1332.65283 140.097107 -6.28456068 31.7455769 -76.5701447
3133400.00 27069.3594 7635.53711 1649.33777 1444.47424 6108.16064 1323.41370 166.136017 -6.28456068 31.5007591 -76.5763092
3133600.00 27069.3594 6113.58350 1699.15808 1379.73853 5492.41016 1298.41919 126.873238 -6.28456068 31.0838947 -76.6378860
3133800.00 27069.3594 8483.81836 1699.79944 1388.66199 6437.69336 1276.72620 157.225723 -6.28456068 31.3423519 -76.6322174
3134000.00 27069.3594 7473.38232 1709.21704 1420.49304 6080.04297 1315.88281 150.322861 -6.28456068 30.8830280 -76.5956497
3134200.00 27069.3594 8737.86816 1657.40027 1371.85974 6478.78516 1263.94409 153.553497 -6.28456068 30.9344196 -76.5723190
3134400.00 27069.3594 6778.02148 1689.61816 1420.72107 5786.15869 1308.65405 157.341278 -6.28456068 31.3121643 -76.5863876
3134600.00 27069.3594 7758.72803 1691.06250 1387.99597 6142.04004 1290.28516 142.560791 -6.28456068 31.6938877 -76.5437088
3134800.00 27069.3594 6539.51562 1672.08008 1386.78003 5640.52246 1293.49011 138.697540 -6.28456068 31.1219196 -76.5295258
3135000.00 27069.3594 7743.68359 1730.35474 1418.75720 6206.15430 1332.94104 131.286270 -6.28456068 31.0434322 -76.5135269
3135200.00 27069.3594 6647.08594 1631.30286 1423.23987 5678.67139 1297.14050 171.107788 -6.28456068 31.4294224 -76.4377823
3135400.00 27069.3594 7143.51660 1717.42981 1394.53760 5932.07666 1313.14099 126.553062 -6.28456068 31.3594418 -76.5158997
3135600.00 27069.3594 6250.71826 1593.95593 1396.69336 5458.30078 1283.06580 158.920303 -6.28456068 31.2030754 -76.4956970
3135800.00 27069.3594 6757.90186 1684.56128 1402.19214 5754.62988 1305.79688 141.995331 -6.28456068 30.9248486 -76.5250626
3136000.00 27069.3594 5396.34814 1717.19275 1410.03857 5257.59521 1311.89880 143.104294 -6.28456068 31.5302887 -76.4948578
3136200.00 27069.3594 5668.56055 1657.10315 1349.99255 5244.92334 1253.38440 140.903534 -6.28456068 32.1515770 -76.4469910
3136400.00 27069.3594 5707.13623 1688.46240 1419.29150 5360.81055 1323.81335 140.037735 -6.28456068 31.9215164 -76.4810562
3136600.00 27069.3594 5882.53516 1721.81226 1363.09485 5407.20752 1287.96484 120.407059 -6.28456068 31.2528877 -76.5300217
3136800.00 27069.3594 5337.64258 1624.68567 1350.75903 5082.63330 1255.81567 140.091507 -6.28456068 31.3883781 -76.5366592
3137000.00 27069.3594 6337.24658 1671.14868 1410.57922 5583.53857 1292.90869 162.819366 -6.28456068 31.3930473 -76.5419617
3137200.00 27069.3594 6088.68701 1663.02466 1473.29993 5540.00928 1360.68005 157.347946 -6.28456068 31.8006096 -76.5287552
3137400.00 27069.3594 5899.70850 1671.34204 1349.87317 5350.29541 1238.91602 155.737823 -6.28456068 31.7825108 -76.5630722
3137600.00 27069.3594 5169.65430 1661.83997 1406.08032 5108.79053 1303.29346 147.717560 -6.28456068 31.6351948 -76.5658722
3137800.00 27069.3594 5177.27832 1689.53369 1388.15967 5121.57324 1306.37903 127.122032 -6.28456068 31.2730904 -76.6144104
3138000.00 27069.3594 6187.51611 1631.09094 1440.43030 5514.22168 1340.25244 145.111023 -6.28456068 31.6196842 -76.5528107
3138200.00 27069.3594 6301.44434 1669.65454 1371.60083 5528.93213 1295.21167 120.920677 -6.28456068 32.0070152 -76.5385361
3138400.00 27069.3594 7440.35645 1689.37292 1464.67004 6091.33789 1364.34851 144.461807 -6.28456068 32.3621597 -76.5025330
3138600.00 27069.3594 5722.90088 1688.95068 1400.20715 5348.43799 1303.43372 140.735794 -6.28456068 32.5258293 -76.4881973
3138800.00 27069.3594 5674.84473 1635.52502 1397.35571 5273.18945 1304.71155 136.672104 -6.28456068 32.4341240 -76.4619751
3139000.00 27069.3594 4399.76074 1728.37170 1371.44385 4836.74805 1296.11267 119.906113 -6.28456068 31.9208145 -76.4958725
3139200.00 27069.3594 5419.44775 1616.64709 1419.72815 5175.85840 1302.82947 161.709763 -6.28456068 31.7329540 -76.5441055
3139400.00 27069.3594 4840.11475 1709.50989 1381.39355 5001.67822 1265.20996 160.549576 -6.28456068 32.1073685 -76.4733200
3139600.00 27069.3594 4603.70459 1687.31995 1430.39026 4935.15527 1335.51025 139.516510 -6.28456068 31.8824024 -76.5190048
3139800.00 27069.3594 4263.61084 1654.75928 1372.03491 4709.97754 1258.27356 158.820312 -6.28456068 31.4770451 -76.5360107
3140000.00 27069.3594 4916.07764 1722.23828 1422.22986 5085.23145 1328.19055 138.635376 -6.28456068 31.9417171 -76.5378342
3140200.00 27069.3594 6178.46240 1682.09253 1409.25696 5530.47559 1279.84985 174.587936 -6.28456068 31.3947144 -76.5754166
3140400.00 27069.3594 5895.02393 1673.43677 1422.40442 5423.07178 1334.56238 132.791122 -6.28456068 31.5332928 -76.4823914
3140600.00 27069.3594 5615.49951 1676.86182 1490.48230 5384.22461 1360.45984 174.981567 -6.28456068 31.5124416 -76.4715271
3140800.00 27069.3594 4652.28467 1728.29431 1359.62085 4924.53857 1276.94775 127.519409 -6.28456068 31.5864697 -76.4328537
3141000.00 27069.3594 4227.86768 1736.91211 1321.93506 4727.91992 1236.22180 130.387909 -6.28456068 31.7313976 -76.4060822
3141200.00 27069.3594 4823.41406 1679.48364 1406.16223 4989.82764 1317.25842 133.376297 -6.28456068 31.9297829 -76.4023438
3141400.00 27069.3594 5175.15723 1715.87646 1440.48425 5199.40332 1330.84045 154.615952 -6.28456068 31.4568653 -76.4289474
3141600.00 27069.3594 5368.36963 1673.62415 1356.65002 5149.59277 1256.27014 145.369492 -6.28456068 31.4844913 -76.4741898
3141800.00 27069.3594 4669.14697 1662.58716 1425.16687 4931.03418 1325.19275 144.493393 -6.28456068 31.9378738 -76.4571304
3142000.00 27069.3594 3875.50635 1675.95337 1424.24182 4630.16309 1319.89502 148.788483 -6.28456068 31.9505920 -76.3922806
3142200.00 27069.3594 5039.42871 1719.40027 1357.98364 5066.84375 1261.57275 140.710220 -6.28456068 32.0814934 -76.3808594
3142400.00 27069.3594 5881.24512 1714.57690 1443.90137 5480.26953 1330.34924 158.304413 -6.28456068 31.6708946 -76.4231796
3142600.00 27069.3594 6050.79346 1715.94226 1369.14453 5473.81201 1264.58081 149.450729 -6.28456068 31.5453224 -76.4323883
3142800.00 27069.3594 4958.67920 1679.35535 1392.27576 5029.21289 1287.07178 149.985931 -6.28456068 31.5940094 -76.3759537
3143000.00 27069.3594 4828.98389 1734.98315 1445.63184 5086.99561 1337.39771 152.852173 -6.28456068 31.7805119 -76.3985901
3143200.00 27069.3594 5165.11377 1641.08997 1396.33789 5076.50537 1281.35400 159.658234 -6.28456068 31.6983986 -76.3727570
3143400.00 27069.3594 7151.09717 1710.70862 1423.60242 5957.41260 1314.81995 153.576752 -6.28456068 31.5910873 -76.3853836
3143600.00 27069.3594 6467.19873 1700.02026 1366.64807 5619.78174 1278.96301 132.895920 -6.28456068 31.1843605 -76.3951874
3143800.00 27069.3594 6643.28467 1682.48083 1360.68945 5665.79834 1267.26685 138.840103 -6.28456068 31.0533752 -76.4710159
3144000.00 27069.3594 4505.19092 1696.91626 1419.18164 4894.65186 1302.44543 162.298264 -6.28456068 30.9487171 -76.5108032
3144200.00 27069.3594 4630.96875 1740.52295 1483.82458 5052.55615 1354.35681 174.446167 -6.28456068 31.5429039 -76.5212326
3144400.00 27069.3594 3643.88843 1695.97864 1390.00305 4524.51172 1282.62036 151.838989 -6.28456068 31.9815350 -76.4377289
3144600.00 27069.3594 4971.60059 1658.62219 1387.04517 5008.35010 1293.14673 138.597397 -6.28456068 31.7185211 -76.4174347
3144800.00 27069.3594 4305.56006 1707.24585 1469.12292 4876.11279 1356.87390 156.993393 -6.28456068 31.6953335 -76.4398193
3145000.00 27069.3594 4684.31885 1684.77661 1410.16016 4944.20654 1304.49292 149.660934 -6.28456068 32.4201927 -76.4140091
3145200.00 27069.3594 4152.61084 1662.52991 1425.30432 4727.19678 1328.27014 140.544083 -6.28456068 32.8379631 -76.3478622
3145400.00 27069.3594 5504.29688 1762.34204 1431.52234 5366.84424 1327.53784 148.009048 -6.28456068 32.3510399 -76.3756027
3145600.00 27069.3594 5418.76318 1737.58142 1320.50476 5197.29932 1240.16882 124.576591 -6.28456068 32.1551666 -76.3957748
3145800.00 27069.3594 6934.40918 1693.52734 1375.96692 5807.05225 1271.27625 148.628601 -6.28456068 32.4667435 -76.4046173
3146000.00 27069.3594 6672.88184 1745.88037 1385.18152 5765.37451 1283.54785 146.321106 -6.28456068 31.7473755 -76.4347992
3146200.00 27069.3594 5927.73779 1700.20667 1402.57532 5442.92773 1288.65283 158.164093 -6.28456068 32.1958542 -76.4373703
3146400.00 27069.3594 5107.00537 1655.97986 1354.37524 5026.49268 1286.18372 111.999069 -6.28456068 32.6215744 -76.4290085
3146600.00 27069.3594 6310.02588 1710.08459 1429.25745 5630.40674 1336.31909 137.126083 -6.28456068 32.2721329 -76.4598770
3146800.00 27069.3594 7086.57764 1667.60864 1414.57886 5879.81836 1324.01489 134.348724 -6.28456068 32.7333794 -76.5180969
3147000.00 27069.3594 6922.34180 1606.67505 1427.15845 5766.62793 1322.70142 148.371826 -6.28456068 32.5980453 -76.5127182
3147200.00 27069.3594 6395.25732 1722.84106 1353.20728 5600.76074 1248.92725 148.201035 -6.28456068 32.5391579 -76.4601974
3147400.00 27069.3594 5823.76172 1698.91455 1393.63379 5391.64648 1294.98035 142.758133 -6.28456068 32.3597450 -76.4643555
3147600.00 27069.3594 5592.73340 1744.65845 1399.50720 5352.05859 1302.16956 141.445312 -6.28456068 32.3650284 -76.4727707
3147800.00 27069.3594 5966.72119 1692.06360 1366.74817 5414.34717 1271.12988 140.017487 -6.28456068 32.1032867 -76.5025253
3148000.00 27069.3594 5579.74170 1652.49731 1416.84058 5272.10205 1318.03088 143.314255 -6.28456068 32.0092468 -76.5138168
3148200.00 27069.3594 3713.04688 1693.73071 1420.42175 4579.98486 1323.39478 141.465698 -6.28456068 32.1070671 -76.5458679
3148400.00 27069.3594 3649.88647 1717.80542 1371.81384 4530.51709 1270.41785 145.520309 -6.28456068 32.4075928 -76.5318985
3148600.00 27069.3594 4715.65918 1657.86243 1421.55835 4941.06348 1310.87219 154.914215 -6.28456068 32.2401505 -76.4681854
3148800.00 27069.3594 5759.24268 1696.88293 1442.33276 5412.84277 1342.22021 144.074005 -6.28456068 32.4581604 -76.4195862
3149000.00 27069.3594 5868.87842 1683.71448 1390.07458 5390.69824 1311.54309 122.477821 -6.28456068 32.4601364 -76.4065094
3149200.00 27069.3594 6232.12354 1708.22986 1329.82776 5498.36816 1250.57715 123.813293 -6.28456068 31.8673077 -76.4301376
3149400.00 27069.3594 6037.44434 1719.98450 1425.41675 5528.85645 1319.45007 150.748886 -6.28456068 31.6773548 -76.4595566
3149600.00 27069.3594 6822.81592 1766.84302 1396.53284 5856.87891 1289.19641 151.861115 -6.28456068 31.9853115 -76.5099564
3149800.00 27069.3594 6033.15234 1675.78284 1359.78113 5417.32471 1274.96484 129.584808 -6.28456068 31.7464352 -76.5150070
3150000.00 27069.3594 6144.42578 1637.90930 1429.59839 5493.19678 1340.03235 134.643524 -6.28456068 31.4171104 -76.4944916
3150200.00 27069.3594 5190.12305 1708.21423 1411.35266 5168.51758 1311.27051 144.494965 -6.28456068 32.0300674 -76.4428558
3150400.00 27069.3594 4571.37646 1685.36987 1363.90771 4853.96045 1282.31055 125.268387 -6.28456068 32.7748413 -76.4460220
3150600.00 27069.3594 4384.98291 1709.47705 1385.46960 4826.04492 1310.59436 118.593468 -6.28456068 32.7580338 -76.4761200
3150800.00 27069.3594 5106.56787 1729.12744 1453.53711 5198.62939 1353.93164 143.752197 -6.28456068 32.3450661 -76.4918594
3151000.00 27069.3594 5388.82764 1640.87842 1433.66235 5201.93604 1364.43262 113.927177 -6.28456068 31.8546848 -76.5522079
3151200.00 27069.3594 5164.48926 1663.33167 1411.61511 5113.77783 1319.26636 137.144562 -6.28456068 31.7511425 -76.5469818
3151400.00 27069.3594 5131.79883 1716.33643 1460.85376 5203.11572 1372.48145 133.065460 -6.28456068 31.7861614 -76.4792252
3151600.00 27069.3594 5815.75488 1669.20557 1390.37793 5355.52051 1290.75610 144.252991 -6.28456068 31.8888130 -76.5200653
3151800.00 27069.3594 5579.97998 1702.66248 1401.03101 5306.55127 1306.31775 139.308701 -6.28456068 31.9016781 -76.4972382
3152000.00 27069.3594 6471.87988 1723.05164 1411.66260 5689.67529 1313.16125 143.511276 -6.28456068 31.5365086 -76.5464172
3152200.00 27069.3594 5841.65869 1679.09607 1350.25952 5335.51904 1281.08582 113.812408 -6.28456068 31.8815308 -76.5201950
3152400.00 27069.3594 6105.98096 1718.51562 1405.14905 5534.17676 1304.16797 145.878662 -6.28456068 31.6296787 -76.5273361
3152600.00 27069.3594 5075.00439 1671.83337 1462.85938 5138.19727 1363.30835 144.404114 -6.28456068 31.6280270 -76.4810791
3152800.00 27069.3594 5095.61719 1654.00293 1425.18481 5090.82959 1323.93982 146.092865 -6.28456068 31.6695518 -76.5174103
3153000.00 27069.3594 4002.85669 1703.57629 1411.10095 4694.92041 1310.84473 145.208618 -6.28456068 31.5270214 -76.4793243
3153200.00 27069.3594 5303.94580 1770.34509 1444.87109 5309.10156 1342.86292 147.081833 -6.28456068 31.4124050 -76.4860153
3153400.00 27069.3594 3698.52832 1671.61536 1432.90918 4564.62549 1351.95215 126.036034 -6.28456068 31.3903751 -76.4692764
3153600.00 27069.3594 5625.89062 1664.70020 1404.05920 5289.74170 1299.42749 149.445557 -6.28456068 31.6126118 -76.4264832
3153800.00 27069.3594 4045.39087 1703.30945 1431.27002 4731.61426 1316.81396 159.385056 -6.28456068 31.5129662 -76.4420700
3154000.00 27069.3594 4860.74561 1713.85071 1400.49475 5033.26514 1310.50439 134.700699 -6.28456068 31.7388344 -76.4490967
3154200.00 27069.3594 4110.47852 1657.89246 1416.22974 4696.85205 1308.17358 152.915314 -6.28456068 31.5905228 -76.4497528
3154400.00 27069.3594 6365.45947 1728.06091 1434.10486 5675.11426 1330.39905 148.418808 -6.28456068 31.7491226 -76.4619980
3154600.00 27069.3594 6426.23438 1752.64160 1405.24756 5694.83057 1281.95862 167.709457 -6.28456068 32.0425949 -76.4630508
3154800.00 27069.3594 6485.79346 1686.66016 1358.27246 5605.38672 1290.03601 112.397636 -6.28456068 32.3174896 -76.4787140
3155000.00 27069.3594 5503.14551 1669.42578 1423.27014 5265.22119 1336.95239 130.584793 -6.28456068 32.1902275 -76.4572220
3155200.00 27069.3594 6826.12891 1752.76160 1370.17175 5817.74463 1285.45337 128.850677 -6.28456068 32.3265953 -76.4589996
3155400.00 27069.3594 5797.49512 1694.15808 1387.57886 5370.46533 1299.64392 132.015884 -6.28456068 32.3559380 -76.4368362
3155600.00 27069.3594 5536.28711 1684.15454 1385.55811 5255.32178 1298.65344 131.015015 -6.28456068 32.3141747 -76.4245453
3155800.00 27069.3594 3707.53491 1624.44189 1409.79224 4497.89062 1305.39624 148.270020 -6.28456068 32.5234222 -76.3974533
3156000.00 27069.3594 4084.48267 1705.78772 1420.88684 4739.14209 1322.02869 143.227692 -6.28456068 32.0505524 -76.4200439
3156200.00 27069.3594 2339.24121 1670.27441 1353.87134 3947.62866 1269.27087 129.172073 -6.28456068 31.8578415 -76.4294891
3156400.00 27069.3594 3938.93433 1660.55225 1408.49634 4624.05664 1301.81384 151.612823 -6.28456068 31.5137196 -76.4441147
3156600.00 27069.3594 4167.16406 1666.91345 1454.38391 4766.40576 1349.85107 149.149261 -6.28456068 31.7726154 -76.3890076
3156800.00 27069.3594 4755.84521 1677.52466 1332.90015 4887.93213 1268.55615 109.244904 -6.28456068 31.5010986 -76.4019547
3157000.00 27069.3594 5056.10840 1702.99048 1344.91296 5043.94824 1249.27869 141.012909 -6.28456068 31.0432377 -76.4219360
3157200.00 27069.3594 5540.44189 1714.35181 1399.76099 5301.36182 1261.51416 183.118896 -6.28456068 31.5771790 -76.4493027
3157400.00 27069.3594 4947.01514 1671.56409 1404.27783 5028.81885 1301.52917 147.825150 -6.28456068 31.4480286 -76.5246353
3157600.00 27069.3594 5373.88281 1627.09814 1368.01477 5116.60840 1276.05420 136.980713 -6.28456068 31.5267963 -76.5469131
3157800.00 27069.3594 5414.81641 1685.12708 1407.20935 5229.99121 1297.21484 154.885941 -6.28456068 31.6089516 -76.5003052
3158000.00 27069.3594 5950.07568 1687.10034 1371.16553 5407.22998 1251.46936 164.262604 -6.28456068 32.0223198 -76.5887680
3158200.00 27069.3594 5722.34326 1603.81677 1416.20752 5279.08447 1301.62744 158.910660 -6.28456068 32.2390366 -76.5695953
3158400.00 27069.3594 5545.77441 1724.79480 1395.15295 5309.30225 1298.83167 141.069229 -6.28456068 31.8064499 -76.5544434
3158600.00 27069.3594 6066.95117 1672.84192 1351.62036 5419.56641 1269.66382 126.854118 -6.28456068 31.6146679 -76.5121994
3158800.00 27069.3594 6188.27539 1673.69495 1353.04370 5469.73877 1266.40564 131.978394 -6.28456068 31.1702766 -76.5105591
3159000.00 27069.3594 7094.18066 1706.65479 1424.08008 5931.36768 1310.10498 159.638611 -6.28456068 30.9391003 -76.6025314
