Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2914600.00 30113.3223 3584.57910 1680.52551 1217.87646 4472.64844 1313.13403 -50.0656700 -5.64929485 30.3709564 -75.5627747
2914800.00 30113.3223 3917.98926 1762.98816 1153.94495 4637.60400 1250.79614 -51.5991707 -5.64929485 30.3251591 -75.5773163
2915000.00 30113.3223 3601.40771 1626.38220 1196.17371 4404.19287 1293.72095 -52.1506233 -5.64929485 30.2137241 -75.6102829
2915200.00 30113.3223 2688.01440 1723.98022 1200.66956 4105.14990 1296.68054 -51.0173836 -5.64929485 30.5918941 -75.5855026
2915400.00 30113.3223 2868.14648 1668.21765 1202.25610 4130.08301 1296.39905 -49.1571922 -5.64929485 30.6390476 -75.6246948
2915600.00 30113.3223 3081.52368 1712.29199 1175.73425 4241.34473 1277.78552 -56.5556526 -5.64929485 30.1553078 -75.6508713
2915800.00 30113.3223 3620.69482 1788.93860 1228.60901 4607.65479 1321.25085 -47.1880341 -5.64929485 30.2135849 -75.6675034
2916000.00 30113.3223 4204.41260 1727.78882 1168.72852 4742.97705 1261.71216 -47.1867752 -5.64929485 29.8917694 -75.6886520
2916200.00 30113.3223 3952.00488 1681.05554 1158.62317 4575.28809 1262.18945 -57.6872597 -5.64929485 29.8307209 -75.7095947
2916400.00 30113.3223 4339.52246 1700.56543 1175.29541 4781.65723 1265.33984 -44.2759018 -5.64929485 29.9370136 -75.7055588
2916600.00 30113.3223 4584.92627 1717.84363 1211.75317 4943.16748 1301.40967 -43.9081764 -5.64929485 29.9288883 -75.6772690
2916800.00 30113.3223 4882.75488 1645.13965 1175.24255 4964.75098 1267.66284 -46.5582542 -5.64929485 29.8015022 -75.6635132
2917000.00 30113.3223 4126.61914 1690.87610 1189.30054 4692.47168 1292.61926 -57.3373337 -5.64929485 29.7038956 -75.6853638
2917200.00 30113.3223 4052.78833 1693.70190 1196.02954 4669.60254 1287.02710 -44.9793282 -5.64929485 29.6639175 -75.6820297
2917400.00 30113.3223 3042.10254 1652.36145 1213.05481 4201.42236 1313.45337 -54.7643318 -5.64929485 30.0562248 -75.6904984
2917600.00 30113.3223 3619.63354 1672.02942 1184.50696 4446.17773 1280.87451 -50.8786125 -5.64929485 30.2069340 -75.6958694
2917800.00 30113.3223 3050.36963 1768.73889 1176.44409 4284.81982 1277.26672 -55.6848679 -5.64929485 30.5230751 -75.6607437
2918000.00 30113.3223 2571.22168 1621.72461 1243.77454 3994.70752 1336.94617 -47.6450920 -5.64929485 30.1024532 -75.6290436
2918200.00 30113.3223 764.033630 1640.78296 1260.41553 3236.74048 1361.29578 -55.6869507 -5.64929485 30.4229584 -75.6163254
2918400.00 30113.3223 746.074036 1636.59009 1187.57751 3151.82227 1271.28101 -38.8786125 -5.64929485 30.8053226 -75.6301651
2918600.00 30113.3223 634.822266 1697.74341 1179.20483 3155.74438 1275.05139 -51.0825882 -5.64929485 30.9125156 -75.6765747
2918800.00 30113.3223 1769.98755 1688.07544 1196.62952 3662.03369 1290.66895 -49.1761475 -5.64929485 30.7906437 -75.6539154
2919000.00 30113.3223 2032.93835 1641.59985 1140.43958 3674.84888 1239.83057 -54.7522812 -5.64929485 31.0160561 -75.6547623
2919200.00 30113.3223 2009.00903 1707.05334 1214.23633 3803.58984 1315.62244 -56.6855812 -5.64929485 30.9927597 -75.6932602
2919400.00 30113.3223 2421.61548 1687.26599 1161.47656 3912.24805 1252.36719 -46.6071205 -5.64929485 31.3670254 -75.6505051
2919600.00 30113.3223 2165.93530 1739.88477 1199.33606 3890.43872 1303.17993 -59.0781746 -5.64929485 30.8962879 -75.6618805
2919800.00 30113.3223 2473.30176 1678.74060 1175.02942 3939.97461 1258.54980 -38.4373550 -5.64929485 30.5951748 -75.6782379
2920000.00 30113.3223 1720.07373 1728.86755 1148.21777 3632.49341 1240.73303 -47.2513885 -5.64929485 30.4193211 -75.6831665
2920200.00 30113.3223 1849.60376 1706.65466 1221.36890 3740.31763 1296.49780 -30.2138805 -5.64929485 30.7170391 -75.6320343
2920400.00 30113.3223 2506.21826 1646.09521 1206.13245 3952.88818 1309.37646 -58.3510056 -5.64929485 30.7640839 -75.6570969
2920600.00 30113.3223 2097.53394 1637.23535 1233.77075 3792.18408 1331.17603 -52.4786148 -5.64929485 30.7047729 -75.6315002
2920800.00 30113.3223 2140.95508 1719.21069 1218.90820 3878.36621 1313.13245 -49.5745964 -5.64929485 31.0354214 -75.6851349
2921000.00 30113.3223 1046.65466 1710.47058 1179.31140 3349.44336 1286.34692 -62.4359093 -5.64929485 31.0639400 -75.6635284
2921200.00 30113.3223 2190.61182 1617.38794 1132.72144 3712.16455 1235.08521 -57.9718895 -5.64929485 31.2574272 -75.6494141
2921400.00 30113.3223 2351.48120 1649.99463 1206.09583 3888.79492 1309.82935 -59.3699913 -5.64929485 31.2986813 -75.6621780
2921600.00 30113.3223 2847.32812 1753.11365 1178.57410 4182.15430 1278.59131 -55.2424622 -5.64929485 30.9246197 -75.6993866
2921800.00 30113.3223 2040.47424 1663.45325 1163.40796 3722.98022 1257.51196 -49.3118668 -5.64929485 30.9054165 -75.6976929
2922000.00 30113.3223 2845.36011 1734.98828 1165.94116 4150.53174 1266.97815 -56.6857414 -5.64929485 31.3186932 -75.6698914
2922200.00 30113.3223 2328.40210 1686.00806 1208.01453 3916.59131 1296.57703 -44.3876152 -5.64929485 31.5001431 -75.6750565
2922400.00 30113.3223 3566.15161 1685.86865 1177.18250 4429.20459 1265.15186 -43.4025879 -5.64929485 31.0982113 -75.6649933
2922600.00 30113.3223 3349.51099 1646.07434 1190.69507 4307.78027 1285.77576 -50.7559624 -5.64929485 31.2953243 -75.6199570
2922800.00 30113.3223 4634.27783 1738.65784 1210.77795 4984.68018 1303.56165 -48.9235268 -5.64929485 31.7202587 -75.5804138
2923000.00 30113.3223 4008.28516 1682.73474 1191.60681 4634.66797 1286.12939 -50.5740662 -5.64929485 31.6235561 -75.5720673
2923200.00 30113.3223 5283.75537 1704.58911 1123.80688 5148.87305 1227.43225 -59.5593872 -5.64929485 31.4906921 -75.5567474
2923400.00 30113.3223 4496.47412 1678.00598 1234.56885 4887.29980 1319.40796 -40.7141953 -5.64929485 31.3914280 -75.5163193
2923600.00 30113.3223 4815.34717 1683.19885 1235.71680 5033.68066 1324.31287 -44.0077934 -5.64929485 30.9993458 -75.5877380
2923800.00 30113.3223 3535.93970 1609.89075 1181.45715 4344.23340 1275.02148 -48.5807343 -5.64929485 30.6745071 -75.6581345
2924000.00 30113.3223 3765.80127 1688.45642 1201.81946 4544.10986 1303.73743 -56.6206512 -5.64929485 30.3996029 -75.6969757
2924200.00 30113.3223 3274.80347 1697.50085 1227.24304 4362.94580 1325.95654 -53.8543205 -5.64929485 30.8260403 -75.6852341
2924400.00 30113.3223 3787.77734 1644.42029 1241.86462 4549.77051 1339.74634 -53.1355782 -5.64929485 30.9534988 -75.6996918
2924600.00 30113.3223 3156.29028 1617.30493 1214.81482 4218.27393 1308.04736 -48.3909798 -5.64929485 30.8314705 -75.6731567
2924800.00 30113.3223 3554.91187 1695.18140 1253.05786 4509.45654 1348.21411 -50.5509338 -5.64929485 31.0241928 -75.6294785
2925000.00 30113.3223 2289.09082 1650.84302 1220.77197 3876.91943 1306.08582 -40.6766243 -5.64929485 30.9798241 -75.6169586
2925200.00 30113.3223 2112.57080 1704.97742 1247.42224 3880.18140 1331.42676 -39.3932304 -5.64929485 30.9859562 -75.5971756
2925400.00 30113.3223 794.667908 1718.55554 1221.58984 3289.14111 1303.77307 -37.3378410 -5.64929485 30.7914352 -75.6369553
2925600.00 30113.3223 1406.07715 1697.27588 1179.00378 3493.78931 1266.95850 -43.1922264 -5.64929485 30.8882122 -75.6507339
2925800.00 30113.3223 824.044617 1696.43689 1214.98694 3273.32104 1312.39514 -52.4539299 -5.64929485 30.7246819 -75.6789932
2926000.00 30113.3223 2242.31519 1722.37903 1245.73352 3952.87451 1336.21692 -45.5466690 -5.64929485 30.7451038 -75.6817551
2926200.00 30113.3223 1770.07385 1675.28015 1197.31445 3649.96118 1288.46106 -46.2327652 -5.64929485 30.7188911 -75.6327896
2926400.00 30113.3223 2524.82007 1721.64124 1183.95630 4014.42749 1266.29468 -37.4968948 -5.64929485 30.7595196 -75.6009369
2926600.00 30113.3223 2200.62427 1705.86536 1201.28125 3873.59912 1297.36768 -51.9679909 -5.64929485 31.4064026 -75.5248566
2926800.00 30113.3223 2629.59473 1623.78625 1217.89197 3996.52246 1301.15234 -39.0729637 -5.64929485 31.3209553 -75.5083466
2927000.00 30113.3223 2970.69019 1732.09424 1211.44446 4248.18213 1297.41846 -41.3926620 -5.64929485 30.9681683 -75.5495300
2927200.00 30113.3223 2992.77490 1691.74976 1200.48499 4206.57764 1289.57104 -44.2397232 -5.64929485 30.7219181 -75.5682983
2927400.00 30113.3223 3559.24463 1717.71204 1158.86035 4439.69238 1256.19775 -52.1904144 -5.64929485 30.4485741 -75.5956650
2927600.00 30113.3223 3459.84180 1713.28577 1171.08691 4403.83789 1266.43237 -50.3042221 -5.64929485 30.5419140 -75.5831909
2927800.00 30113.3223 3706.73511 1670.46936 1219.00952 4517.37256 1304.39026 -40.2531738 -5.64929485 30.4609184 -75.5886002
2928000.00 30113.3223 3714.42603 1663.14612 1224.84473 4519.26221 1306.36194 -36.3846054 -5.64929485 30.4997883 -75.6323166
2928200.00 30113.3223 4072.37769 1653.13855 1233.49585 4675.10791 1335.17871 -56.7661591 -5.64929485 30.6977482 -75.6145172
2928400.00 30113.3223 3408.57593 1633.45312 1126.66309 4257.06689 1229.90344 -58.6713028 -5.64929485 31.0147247 -75.5836563
2928600.00 30113.3223 4196.10693 1613.70496 1243.58496 4700.10205 1333.18970 -45.3051987 -5.64929485 31.3096123 -75.6090775
2928800.00 30113.3223 3139.16455 1687.27063 1245.99243 4311.89600 1342.18201 -52.0013428 -5.64929485 31.3543987 -75.5426254
2929000.00 30113.3223 4215.41211 1632.43091 1220.82458 4704.54639 1313.33105 -48.2801628 -5.64929485 31.2951260 -75.5214310
2929200.00 30113.3223 3124.09888 1708.88086 1144.43335 4225.33057 1244.14392 -55.5634842 -5.64929485 31.4005871 -75.5477371
2929400.00 30113.3223 3067.07153 1709.01538 1233.70312 4289.69043 1327.54016 -49.9053688 -5.64929485 31.6163712 -75.5480576
2929600.00 30113.3223 1385.68579 1652.49036 1205.37634 3466.42090 1303.80176 -54.0109367 -5.64929485 31.2418613 -75.6564713
2929800.00 30113.3223 2353.32886 1706.64673 1223.90417 3964.06689 1330.92346 -62.6800690 -5.64929485 31.2994194 -75.6385727
2930000.00 30113.3223 2444.53369 1765.52295 1264.30298 4103.39648 1354.79480 -45.6400452 -5.64929485 30.7836742 -75.6353683
2930200.00 30113.3223 3582.23706 1662.97168 1241.62854 4477.81787 1335.96033 -49.5092545 -5.64929485 30.8337727 -75.6563339
2930400.00 30113.3223 2229.11523 1689.82251 1160.94775 3829.73511 1254.61621 -48.6129913 -5.64929485 30.5252991 -75.5807037
2930600.00 30113.3223 2519.17017 1705.16064 1214.09180 4025.60132 1316.90625 -58.1119576 -5.64929485 30.8976269 -75.6000366
2930800.00 30113.3223 2488.11597 1693.59204 1223.15698 4009.45972 1308.87341 -41.0105247 -5.64929485 30.8548546 -75.5607758
2931000.00 30113.3223 2664.93970 1627.95825 1205.81396 4004.13892 1309.42432 -58.9525757 -5.64929485 30.8971882 -75.5549088
2931200.00 30113.3223 2653.94922 1724.19104 1182.40955 4072.14038 1275.88306 -48.9055367 -5.64929485 30.9408607 -75.5088806
2931400.00 30113.3223 3390.34106 1694.32410 1210.29211 4393.55859 1300.63245 -45.9076500 -5.64929485 31.0422783 -75.4749527
2931600.00 30113.3223 2981.72925 1691.15125 1196.63416 4197.27734 1301.45325 -60.3113785 -5.64929485 30.9929905 -75.5007095
2931800.00 30113.3223 3535.97754 1623.05225 1198.01794 4373.97217 1295.56421 -52.7621689 -5.64929485 30.7880192 -75.5721588
2932000.00 30113.3223 3519.79712 1709.83606 1221.38794 4477.02002 1315.85754 -49.4956932 -5.64929485 30.6119976 -75.5860748
2932200.00 30113.3223 3324.35742 1665.74182 1208.17175 4333.87793 1305.75024 -52.7389565 -5.64929485 30.7395992 -75.5792007
2932400.00 30113.3223 3900.67407 1731.52136 1176.10205 4620.68994 1263.82776 -42.9528046 -5.64929485 30.7889996 -75.5618820
2932600.00 30113.3223 3927.60498 1711.35095 1228.74255 4664.98730 1322.74353 -49.5183563 -5.64929485 31.0469093 -75.5295486
2932800.00 30113.3223 3095.79956 1684.99097 1188.33923 4232.91846 1289.88464 -57.1114693 -5.64929485 31.1189098 -75.5528183
2933000.00 30113.3223 3701.62207 1715.62146 1243.44348 4584.71338 1331.54480 -43.4238129 -5.64929485 30.8552246 -75.5326691
2933200.00 30113.3223 3353.53076 1749.97876 1169.66516 4392.42041 1270.18445 -55.9095497 -5.64929485 30.9492512 -75.5590439
2933400.00 30113.3223 3460.79395 1672.42322 1202.65417 4394.96094 1296.83936 -49.3989487 -5.64929485 30.7981300 -75.5844040
2933600.00 30113.3223 3744.19165 1757.72986 1221.53357 4623.60742 1317.77893 -51.6409073 -5.64929485 30.9881268 -75.5925827
2933800.00 30113.3223 3516.37793 1699.57788 1153.88513 4397.75732 1255.09106 -55.8879776 -5.64929485 30.3399067 -75.6578903
2934000.00 30113.3223 3655.17651 1701.57214 1185.00049 4491.82373 1286.02625 -55.9314728 -5.64929485 30.4973412 -75.5915222
2934200.00 30113.3223 3818.34302 1723.88916 1203.27905 4604.07715 1297.41455 -48.9346733 -5.64929485 30.4259968 -75.6267929
2934400.00 30113.3223 3601.11084 1652.82678 1164.69653 4399.02979 1264.98779 -54.8009682 -5.64929485 30.1401081 -75.6304169
2934600.00 30113.3223 2777.85278 1655.67163 1253.84412 4129.47070 1348.11023 -49.1266937 -5.64929485 30.4642429 -75.6036758
2934800.00 30113.3223 2969.23828 1738.75586 1193.06067 4235.82227 1281.81763 -43.3067741 -5.64929485 30.1503143 -75.6004410
2935000.00 30113.3223 1997.29456 1661.02014 1241.30225 3779.47803 1333.81543 -47.1881905 -5.64929485 30.3188076 -75.6438217
2935200.00 30113.3223 2174.11572 1670.78259 1169.37268 3794.96582 1273.76416 -59.3205109 -5.64929485 30.5926456 -75.6634979
2935400.00 30113.3223 2463.27222 1748.17505 1204.87561 4034.85059 1301.20752 -51.3476868 -5.64929485 30.6806908 -75.6649933
2935600.00 30113.3223 2615.63599 1697.35779 1201.33655 4047.40820 1293.41345 -46.7491875 -5.64929485 30.3303204 -75.6581039
2935800.00 30113.3223 1862.31909 1677.33862 1167.89441 3663.11108 1261.69495 -48.7079620 -5.64929485 30.5812969 -75.6739197
2936000.00 30113.3223 2081.80811 1739.34082 1210.26038 3863.87280 1310.42249 -55.4327393 -5.64929485 30.9175262 -75.6469040
2936200.00 30113.3223 2405.71338 1671.55322 1177.48755 3905.56250 1267.61072 -45.2147789 -5.64929485 30.7366447 -75.6450348
2936400.00 30113.3223 2941.86719 1734.71289 1211.52942 4238.22754 1300.65894 -44.3514442 -5.64929485 30.7919655 -75.5700760
2936600.00 30113.3223 2252.80981 1727.20386 1324.84033 4041.41504 1424.61694 -55.3312149 -5.64929485 31.1103401 -75.5556946
2936800.00 30113.3223 1606.52808 1675.09790 1213.07251 3593.71240 1313.89685 -56.5266800 -5.64929485 31.2352219 -75.5329285
2937000.00 30113.3223 1975.68530 1708.90564 1153.07715 3729.64819 1254.60095 -57.5826111 -5.64929485 31.5731468 -75.5143890
2937200.00 30113.3223 2843.59888 1765.27686 1202.69519 4216.80078 1296.28186 -49.5936203 -5.64929485 31.4965401 -75.4895248
2937400.00 30113.3223 3219.51074 1655.02856 1184.67041 4253.61768 1280.01770 -51.1197968 -5.64929485 31.2781734 -75.5056152
2937600.00 30113.3223 3521.68579 1695.76660 1192.55273 4434.94482 1288.33594 -51.5046997 -5.64929485 31.2765675 -75.5550995
2937800.00 30113.3223 2994.75708 1735.50842 1187.81995 4238.54150 1282.19714 -49.4244499 -5.64929485 30.6655769 -75.6183548
2938000.00 30113.3223 3911.39893 1640.98425 1171.67188 4530.43262 1262.37390 -45.3351440 -5.64929485 30.2391396 -75.6060410
2938200.00 30113.3223 3605.48096 1678.91235 1218.06067 4480.39893 1299.10767 -36.3183060 -5.64929485 30.8468189 -75.5754395
2938400.00 30113.3223 3213.51416 1688.31555 1226.18152 4325.78223 1323.87146 -53.2849541 -5.64929485 31.1632595 -75.5683212
2938600.00 30113.3223 2367.77588 1626.34619 1197.62134 3863.82812 1296.21155 -54.1422157 -5.64929485 31.1615429 -75.6095886
2938800.00 30113.3223 2861.53906 1720.08972 1194.57544 4171.37256 1293.12878 -54.0274506 -5.64929485 31.0848141 -75.6107407
2939000.00 30113.3223 2863.20435 1625.13086 1275.09900 4157.66895 1366.68762 -47.0908699 -5.64929485 31.0708599 -75.5686035
2939200.00 30113.3223 2481.77832 1663.17688 1143.28064 3896.38477 1242.65295 -54.8476639 -5.64929485 31.0579624 -75.5827255
2939400.00 30113.3223 1495.59875 1745.71191 1185.32617 3587.86304 1290.36829 -60.5814781 -5.64929485 31.1378384 -75.5983887
2939600.00 30113.3223 1704.81409 1677.96289 1192.88733 3619.55664 1294.89001 -57.8383865 -5.64929485 31.4265327 -75.5908585
2939800.00 30113.3223 1961.65308 1654.68323 1202.73633 3718.92236 1295.53528 -48.6878357 -5.64929485 31.4807873 -75.5919647
2940000.00 30113.3223 2343.28882 1697.43311 1258.53210 3985.07178 1341.23096 -38.5815659 -5.64929485 31.4248390 -75.5422592
2940200.00 30113.3223 1806.56116 1673.27673 1179.26233 3645.92993 1270.53821 -46.8466682 -5.64929485 31.1158390 -75.5450134
2940400.00 30113.3223 2394.20264 1687.55945 1195.53113 3934.55713 1299.31750 -59.1460838 -5.64929485 30.9381790 -75.5785599
2940600.00 30113.3223 2706.08398 1661.19104 1262.18359 4111.81055 1341.02393 -33.8686256 -5.64929485 30.5979404 -75.5696945
2940800.00 30113.3223 1550.19495 1713.94531 1273.85864 3668.60620 1359.04028 -40.3953323 -5.64929485 30.7722893 -75.5584717
2941000.00 30113.3223 1073.60144 1682.85498 1214.57642 3368.92700 1308.03406 -48.7445145 -5.64929485 30.8327293 -75.5459824
2941200.00 30113.3223 744.120667 1761.09351 1155.39575 3243.28613 1250.35645 -50.2068863 -5.64929485 30.8125134 -75.5664291
2941400.00 30113.3223 1484.61292 1689.65393 1251.85632 3593.51050 1346.23975 -49.6508522 -5.64929485 30.8537483 -75.5862579
2941600.00 30113.3223 829.002808 1624.29785 1207.89612 3196.26880 1302.85095 -50.3095284 -5.64929485 30.9559212 -75.6011734
2941800.00 30113.3223 1399.89966 1713.75134 1196.59436 3525.14209 1282.08655 -40.8887482 -5.64929485 30.9932308 -75.5966339
2942000.00 30113.3223 880.915222 1685.82849 1234.63611 3307.33789 1320.19495 -40.9482956 -5.64929485 30.9322472 -75.5427628
2942200.00 30113.3223 1169.96143 1624.16479 1186.94666 3324.92578 1283.26392 -51.2707863 -5.64929485 30.5513554 -75.5978012
2942400.00 30113.3223 969.009888 1665.16602 1224.15735 3314.88525 1321.13416 -52.5113449 -5.64929485 31.0831165 -75.5485916
2942600.00 30113.3223 1483.59241 1655.54712 1260.31604 3567.41528 1354.77368 -49.8417282 -5.64929485 30.9856300 -75.6014862
2942800.00 30113.3223 1144.50989 1738.60925 1210.48901 3451.73486 1302.14514 -47.0450821 -5.64929485 30.9981728 -75.6092072
2943000.00 30113.3223 2118.17871 1678.67529 1183.24268 3792.16260 1274.33960 -46.4617195 -5.64929485 30.9820328 -75.6172028
2943200.00 30113.3223 1084.03345 1715.38110 1206.97852 3398.43677 1311.54443 -59.6013412 -5.64929485 30.6687298 -75.6332550
2943400.00 30113.3223 1432.52734 1727.10999 1219.95349 3576.18921 1312.19128 -47.2847214 -5.64929485 30.7041817 -75.6572723
2943600.00 30113.3223 1097.73889 1715.18054 1173.51050 3370.78711 1266.20740 -48.2698555 -5.64929485 31.1931210 -75.6201859
2943800.00 30113.3223 2063.90088 1707.97644 1192.93994 3807.32349 1303.01599 -65.0382614 -5.64929485 30.6681156 -75.7059631
2944000.00 30113.3223 2699.97583 1662.71777 1230.85205 4079.32349 1321.37366 -45.3728065 -5.64929485 30.5514717 -75.7002106
2944200.00 30113.3223 3378.13330 1640.57458 1215.31824 4339.47412 1309.93005 -49.4837952 -5.64929485 30.6028461 -75.7308502
2944400.00 30113.3223 3505.36597 1743.79004 1222.98230 4506.23047 1328.35315 -60.6096611 -5.64929485 30.9228573 -75.6839981
2944600.00 30113.3223 4055.34497 1670.84070 1204.14185 4655.97607 1299.99536 -51.1195412 -5.64929485 30.9377899 -75.6717682
2944800.00 30113.3223 3881.38696 1633.81372 1187.15881 4525.56836 1276.02258 -43.9362640 -5.64929485 30.7547512 -75.6823349
2945000.00 30113.3223 4908.08691 1638.70813 1282.69104 5076.89307 1361.56421 -33.8250771 -5.64929485 30.6073666 -75.6554337
2945200.00 30113.3223 4334.87549 1680.93481 1244.74292 4829.43311 1335.49146 -45.7664528 -5.64929485 30.6395721 -75.6217117
2945400.00 30113.3223 3782.71680 1649.27734 1181.99841 4492.53857 1279.38086 -52.5001144 -5.64929485 30.7136993 -75.5960159
2945600.00 30113.3223 3278.21484 1650.30457 1227.56580 4317.57031 1321.95386 -49.8621864 -5.64929485 31.0216579 -75.5474319
2945800.00 30113.3223 3234.79346 1754.07666 1197.45190 4372.15918 1297.11292 -55.0777473 -5.64929485 30.9506016 -75.5338287
2946000.00 30113.3223 3507.07202 1687.22241 1156.79395 4384.22412 1256.47595 -55.2811775 -5.64929485 31.1398964 -75.5408020
2946200.00 30113.3223 3541.05859 1684.20496 1206.47644 4445.81494 1307.93994 -56.8740082 -5.64929485 30.9497013 -75.5391922
2946400.00 30113.3223 3826.04907 1730.67566 1226.11987 4637.08887 1322.21082 -51.0800552 -5.64929485 30.5631084 -75.5739899
2946600.00 30113.3223 2497.09839 1639.34302 1189.38110 3925.37964 1299.71362 -65.3421631 -5.64929485 30.5583305 -75.5486832
2946800.00 30113.3223 3080.46802 1678.92688 1211.48218 4243.26416 1308.86658 -52.1238022 -5.64929485 30.2981510 -75.5587692
2947000.00 30113.3223 3541.46411 1767.40198 1171.59338 4494.30713 1282.95020 -66.4024811 -5.64929485 30.6125774 -75.5668793
2947200.00 30113.3223 4735.28027 1663.56348 1240.29041 4983.45605 1342.82874 -57.6217194 -5.64929485 30.6786995 -75.5952606
2947400.00 30113.3223 4725.89111 1642.98865 1176.02576 4894.49268 1274.50427 -53.2717743 -5.64929485 30.4075089 -75.6143265
2947600.00 30113.3223 3664.70752 1657.43701 1227.41772 4494.29150 1329.80615 -56.7459717 -5.64929485 29.9630947 -75.6054916
2947800.00 30113.3223 3032.03394 1687.23560 1243.70471 4262.52441 1328.80322 -39.6247025 -5.64929485 30.1407928 -75.6145096
2948000.00 30113.3223 3688.34668 1648.64404 1216.73206 4485.19434 1314.82373 -52.8331985 -5.64929485 30.3702335 -75.6286316
2948200.00 30113.3223 4338.55518 1645.35840 1213.52734 4764.25732 1314.29590 -55.8337440 -5.64929485 30.6602440 -75.5951080
2948400.00 30113.3223 3552.66089 1680.43750 1267.40625 4508.07275 1374.60425 -62.2769356 -5.64929485 30.6870956 -75.6081772
2948600.00 30113.3223 2874.42163 1693.91516 1168.62292 4124.90332 1273.03406 -59.4664154 -5.64929485 30.7206669 -75.6654282
2948800.00 30113.3223 2536.67041 1715.83105 1260.24341 4090.10889 1360.36414 -55.5714417 -5.64929485 31.0733776 -75.6226501
2949000.00 30113.3223 2535.68286 1656.70154 1246.46497 4016.76709 1349.36719 -58.2751465 -5.64929485 30.9727859 -75.5998154
2949200.00 30113.3223 4041.48242 1713.71448 1178.44482 4667.06494 1281.23560 -58.1821060 -5.64929485 31.0139999 -75.6227112
2949400.00 30113.3223 3683.56689 1674.68164 1203.62415 4496.02490 1293.84766 -45.8750877 -5.64929485 31.2749271 -75.6233597
2949600.00 30113.3223 4208.86133 1684.18616 1170.06860 4702.66846 1263.50659 -49.0566826 -5.64929485 31.2366638 -75.6179886
2949800.00 30113.3223 3840.57446 1752.37427 1199.96277 4639.00928 1289.77271 -45.2163239 -5.64929485 31.0323296 -75.6258621
2950000.00 30113.3223 4782.59619 1671.95068 1164.85571 4937.18848 1263.51550 -54.5493126 -5.64929485 31.4867973 -75.5972366
2950200.00 30113.3223 4537.83203 1693.91846 1187.99487 4874.80127 1286.44226 -53.8459663 -5.64929485 31.0343647 -75.6358032
2950400.00 30113.3223 5415.78418 1710.64856 1212.74438 5301.85303 1302.86536 -45.4116135 -5.64929485 30.8881416 -75.5974274
2950600.00 30113.3223 3706.53613 1667.13013 1232.71545 4527.65234 1330.38403 -52.8375015 -5.64929485 30.7967014 -75.6276550
2950800.00 30113.3223 4019.74829 1666.96948 1141.24255 4573.57275 1232.29688 -46.4270515 -5.64929485 31.0098896 -75.6371613
2951000.00 30113.3223 2604.31787 1712.17896 1171.62708 4027.54932 1276.26990 -60.3656197 -5.64929485 31.3548717 -75.6320953
2951200.00 30113.3223 2830.97021 1771.28967 1174.82886 4189.40137 1275.10657 -55.9420547 -5.64929485 31.3169289 -75.6526489
2951400.00 30113.3223 1989.85913 1654.31396 1164.51294 3692.71704 1264.66223 -55.6403580 -5.64929485 31.1310539 -75.6400299
2951600.00 30113.3223 3019.65698 1693.45898 1216.14758 4235.75488 1304.36804 -43.6105423 -5.64929485 31.0383415 -75.6482010
2951800.00 30113.3223 1725.47156 1696.32007 1216.25732 3670.35620 1317.66248 -56.9658546 -5.64929485 31.1746655 -75.6139908
2952000.00 30113.3223 2271.62500 1618.36365 1165.52124 3781.51880 1263.08923 -52.7870178 -5.64929485 30.8322353 -75.6131439
2952200.00 30113.3223 1665.34021 1688.76904 1189.11584 3609.25537 1291.05762 -57.3602448 -5.64929485 31.0100594 -75.5916519
2952400.00 30113.3223 3309.98096 1707.95081 1207.16650 4368.76807 1292.50525 -40.5868568 -5.64929485 30.8724651 -75.6244278
2952600.00 30113.3223 2599.62451 1664.73376 1181.78162 3988.19751 1282.66235 -56.2666779 -5.64929485 31.0319557 -75.6461487
2952800.00 30113.3223 4053.86816 1713.12183 1154.73242 4648.19922 1263.57886 -64.4524307 -5.64929485 31.2238979 -75.6179428
2953000.00 30113.3223 2074.58374 1696.23035 1245.39355 3852.72290 1342.23975 -52.3355141 -5.64929485 31.1257763 -75.6364594
2953200.00 30113.3223 2720.19238 1634.95935 1240.59985 4070.19141 1330.95166 -46.0284958 -5.64929485 31.3201847 -75.6435699
2953400.00 30113.3223 1222.44580 1714.83447 1194.35718 3446.05542 1287.55505 -48.8386269 -5.64929485 31.2452450 -75.6044159
2953600.00 30113.3223 2897.90332 1678.80725 1243.41577 4194.90088 1347.58228 -59.8645020 -5.64929485 31.3200531 -75.6221085
2953800.00 30113.3223 2183.76440 1651.19055 1204.44263 3814.68115 1292.47546 -43.4264984 -5.64929485 30.9807796 -75.5871277
2954000.00 30113.3223 2856.32739 1717.47913 1230.11548 4202.01318 1325.52429 -50.8134079 -5.64929485 31.0014076 -75.5968170
2954200.00 30113.3223 1325.82666 1650.27490 1190.98230 3423.52319 1279.00073 -43.8970184 -5.64929485 31.4280891 -75.5495224
2954400.00 30113.3223 3004.34448 1639.71484 1222.24719 4181.38574 1314.12952 -47.8783646 -5.64929485 31.5258999 -75.5297775
2954600.00 30113.3223 1760.43567 1719.18018 1212.04651 3704.36060 1298.63904 -42.6077538 -5.64929485 31.5279484 -75.5126724
2954800.00 30113.3223 3504.15088 1639.22266 1172.54346 4350.69092 1268.47620 -51.8675613 -5.64929485 31.4320621 -75.4972687
