Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3766600.00 29195.5391 5338.07666 1684.41638 1300.19641 5257.49658 1301.29492 43.2724571 -5.82688427 31.4487286 -75.8196640
3766800.00 29195.5391 4657.69678 1743.21326 1304.67615 5031.07617 1334.43298 14.8470230 -5.82688427 31.2030087 -75.8068848
3767000.00 29195.5391 4251.33643 1704.53796 1234.96753 4749.66943 1265.88721 14.0999889 -5.82688427 30.8277054 -75.8474579
3767200.00 29195.5391 3870.19287 1665.71252 1243.02991 4556.62012 1238.11951 49.8265114 -5.82688427 30.9316292 -75.8476715
3767400.00 29195.5391 2794.69727 1731.17700 1288.89502 4210.01758 1309.19226 24.6379147 -5.82688427 30.9498482 -75.8850632
3767600.00 29195.5391 3093.42554 1656.92188 1273.88025 4247.94238 1305.12708 13.4777851 -5.82688427 31.1131287 -75.8376999
3767800.00 29195.5391 3116.90698 1647.20654 1304.18896 4278.53418 1328.65759 20.2009850 -5.82688427 31.1811428 -75.8508148
3768000.00 29195.5391 3083.83105 1673.15137 1292.79602 4279.00244 1313.56226 24.1949997 -5.82688427 30.8749046 -75.8360977
3768200.00 29195.5391 2961.27734 1670.27795 1186.35535 4117.50684 1239.82544 -8.99297810 -5.82688427 31.3989754 -75.8762360
3768400.00 29195.5391 3329.70532 1658.25696 1311.63916 4387.64160 1344.21936 12.1592636 -5.82688427 31.1235485 -75.8630371
3768600.00 29195.5391 3803.39868 1652.39807 1305.63245 4577.46826 1326.92053 23.3976822 -5.82688427 31.1474552 -75.8330841
3768800.00 29195.5391 3377.20020 1643.95752 1329.47522 4411.40088 1333.97400 40.1227379 -5.82688427 31.2344246 -75.8559418
3769000.00 29195.5391 4097.20947 1707.21655 1314.30249 4766.05762 1329.62024 29.2575397 -5.82688427 31.2408257 -75.8161621
3769200.00 29195.5391 4221.68506 1691.20007 1249.43054 4738.16943 1285.00598 8.96908665 -5.82688427 31.2604332 -75.8049927
3769400.00 29195.5391 4332.54004 1650.23755 1282.41614 4777.39307 1309.34973 18.0523415 -5.82688427 30.8672791 -75.8531494
3769600.00 29195.5391 3524.82397 1716.85034 1323.45544 4541.12988 1357.91113 10.5730629 -5.82688427 30.8933487 -75.9220581
3769800.00 29195.5391 4416.35107 1707.64294 1220.80908 4808.87695 1230.86719 35.4982605 -5.82688427 30.4209385 -75.9773026
3770000.00 29195.5391 3998.15576 1687.44751 1304.94275 4694.75293 1311.80212 38.3555107 -5.82688427 30.7154636 -75.9304047
3770200.00 29195.5391 4333.13818 1747.71948 1271.06165 4863.77490 1300.49072 15.7793121 -5.82688427 30.6757183 -75.8840637
3770400.00 29195.5391 3078.13550 1660.05444 1285.51428 4256.19873 1302.12769 28.6929836 -5.82688427 30.5521603 -75.8584824
3770600.00 29195.5391 3645.71362 1729.52295 1274.50818 4556.32861 1304.21753 14.8901119 -5.82688427 31.2203503 -75.8197937
3770800.00 29195.5391 4550.81250 1725.68896 1255.59265 4918.95850 1285.61536 14.4963856 -5.82688427 31.3397121 -75.8586960
3771000.00 29195.5391 5379.26221 1702.87256 1236.63379 5229.92627 1250.09229 31.3468876 -5.82688427 31.0504341 -75.8558578
3771200.00 29195.5391 4210.99902 1736.69067 1286.05164 4815.73096 1306.59766 24.2523518 -5.82688427 31.0590401 -75.8575439
3771400.00 29195.5391 3475.84497 1762.89624 1260.45251 4503.31836 1285.73987 19.1615868 -5.82688427 31.3290138 -75.7780075
3771600.00 29195.5391 3691.18042 1628.70081 1290.98877 4491.34619 1309.15503 25.9564209 -5.82688427 31.6754494 -75.7980042
3771800.00 29195.5391 4513.97705 1682.88745 1316.46655 4921.34668 1323.69336 36.6128464 -5.82688427 31.9125404 -75.7521973
3772000.00 29195.5391 3830.92407 1698.92700 1228.21338 4558.29834 1260.88794 11.6864119 -5.82688427 31.4143009 -75.7751923
3772200.00 29195.5391 3371.91089 1676.10437 1250.99695 4362.81738 1282.73242 12.8868942 -5.82688427 31.2045097 -75.8269043
3772400.00 29195.5391 2743.60742 1710.48865 1261.44910 4140.12988 1281.34473 24.3707466 -5.82688427 31.5603752 -75.8267136
3772600.00 29195.5391 3629.22534 1727.88159 1215.01648 4488.17529 1226.15735 33.7721176 -5.82688427 30.9575214 -75.8704300
3772800.00 29195.5391 3779.03906 1677.60144 1251.72485 4538.39209 1271.54907 25.0225239 -5.82688427 31.0181942 -75.8649750
3773000.00 29195.5391 3745.24194 1743.64124 1248.53113 4586.84766 1283.47424 10.2687864 -5.82688427 30.7008209 -75.9126892
3773200.00 29195.5391 3636.16333 1699.24023 1199.38477 4446.85596 1241.58252 2.80210710 -5.82688427 30.8817406 -75.8815689
3773400.00 29195.5391 3809.23901 1763.19019 1223.86804 4608.98291 1268.22095 0.304595917 -5.82688427 31.1830578 -75.8405304
3773600.00 29195.5391 4751.80371 1681.07092 1284.19531 4988.52246 1292.26941 36.2612381 -5.82688427 31.4888821 -75.8242569
3773800.00 29195.5391 5470.99658 1645.76306 1242.10693 5217.34912 1273.48206 12.4827318 -5.82688427 31.8830566 -75.7409668
3774000.00 29195.5391 5638.85889 1730.60144 1287.76355 5419.31787 1303.92310 27.9228058 -5.82688427 31.6512222 -75.7335739
3774200.00 29195.5391 5309.06104 1672.12695 1242.11279 5174.76904 1268.25586 17.5646553 -5.82688427 32.0257111 -75.7333145
3774400.00 29195.5391 5091.00537 1678.71765 1280.76306 5127.16504 1308.63330 15.9924078 -5.82688427 31.8790703 -75.7416229
3774600.00 29195.5391 4606.43018 1728.30774 1317.74304 5007.40869 1321.92444 40.3334084 -5.82688427 31.2991142 -75.8139343
3774800.00 29195.5391 3164.16113 1673.65552 1303.07922 4323.99316 1339.82214 7.88575935 -5.82688427 31.2566872 -75.8855057
3775000.00 29195.5391 3577.25049 1687.78870 1240.71545 4451.65088 1265.63098 19.5620213 -5.82688427 31.3952007 -75.8728333
3775200.00 29195.5391 4548.40088 1753.13867 1267.14246 4956.93115 1275.68445 35.4431648 -5.82688427 31.8813248 -75.8664856
3775400.00 29195.5391 3462.77344 1702.87378 1260.64355 4437.92139 1288.35034 16.2411652 -5.82688427 31.8897247 -75.8376846
3775600.00 29195.5391 4146.75195 1646.68555 1264.71301 4677.03174 1294.18469 15.1084967 -5.82688427 31.2562885 -75.8365021
3775800.00 29195.5391 3801.50415 1768.55017 1244.73315 4631.91455 1247.29163 42.9351273 -5.82688427 30.4075489 -75.9011536
3776000.00 29195.5391 3567.18359 1651.37634 1276.24536 4446.48242 1280.57166 40.5363159 -5.82688427 31.0339375 -75.8963776
3776200.00 29195.5391 3076.02271 1659.44434 1273.40857 4242.58350 1302.50757 15.6569729 -5.82688427 31.1463852 -75.9022980
3776400.00 29195.5391 4554.94482 1676.55920 1322.77271 4938.76807 1315.68445 51.7083969 -5.82688427 31.2702866 -75.8903275
3776600.00 29195.5391 4150.74121 1700.38660 1302.50903 4770.22705 1314.13306 33.3063812 -5.82688427 31.0013618 -75.9318085
3776800.00 29195.5391 3943.51074 1664.78674 1259.53564 4603.41797 1293.69006 10.3080196 -5.82688427 31.4583187 -75.9208298
3777000.00 29195.5391 2378.86255 1654.92212 1285.44934 3953.26025 1310.03491 19.7586346 -5.82688427 31.5367661 -75.8808823
3777200.00 29195.5391 2725.49878 1716.67651 1274.14392 4151.30225 1295.11804 23.3145370 -5.82688427 31.5958805 -75.8844833
3777400.00 29195.5391 1998.25403 1672.76355 1280.48853 3804.08252 1298.77576 26.0513496 -5.82688427 31.4950485 -75.8336029
3777600.00 29195.5391 3742.32520 1739.60864 1342.81152 4675.85352 1352.76819 34.4348106 -5.82688427 31.4874134 -75.8789368
3777800.00 29195.5391 2922.58008 1723.85828 1226.66016 4194.91504 1248.70776 22.1794243 -5.82688427 31.6456547 -75.8727493
3778000.00 29195.5391 4097.34375 1697.12415 1268.96143 4710.68115 1292.21191 20.9471207 -5.82688427 31.6720657 -75.8697052
3778200.00 29195.5391 2152.85938 1702.67371 1317.20459 3936.53784 1341.56995 19.7506142 -5.82688427 31.7266502 -75.8425446
3778400.00 29195.5391 3799.54932 1660.91638 1261.28894 4540.00391 1282.61877 22.9157429 -5.82688427 31.6300621 -75.8756943
3778600.00 29195.5391 2493.77441 1668.18823 1309.64355 4039.64844 1336.23645 18.3034115 -5.82688427 31.0280323 -75.9242630
3778800.00 29195.5391 4072.79565 1755.25439 1306.52515 4795.92334 1340.40979 10.9794769 -5.82688427 31.0725498 -75.9365845
3779000.00 29195.5391 2721.87549 1669.40845 1282.21716 4110.56494 1307.96301 18.5587959 -5.82688427 31.6210575 -75.9256287
3779200.00 29195.5391 3533.10767 1647.27014 1324.34705 4475.96875 1350.51184 18.2357903 -5.82688427 31.5077457 -75.9084015
3779400.00 29195.5391 2674.31128 1707.93774 1314.43506 4161.05957 1333.66077 25.1019535 -5.82688427 31.5416031 -75.8692169
3779600.00 29195.5391 3803.36230 1632.97729 1280.41675 4532.81641 1297.29980 27.3496857 -5.82688427 31.6173401 -75.8500595
3779800.00 29195.5391 2917.35522 1661.72046 1339.75317 4243.64551 1348.33325 35.9967651 -5.82688427 31.3406754 -75.9175110
3780000.00 29195.5391 3720.25757 1747.46692 1289.19751 4620.70166 1309.83240 23.8808956 -5.82688427 31.3476772 -75.8635483
3780200.00 29195.5391 3816.96558 1640.18579 1276.70349 4542.10352 1303.37244 17.7826252 -5.82688427 31.4365482 -75.8880157
3780400.00 29195.5391 5049.52344 1701.94434 1298.54272 5150.50879 1314.07471 29.1077747 -5.82688427 31.2665443 -75.9062958
3780600.00 29195.5391 4111.68799 1712.60913 1301.49646 4764.80908 1308.62573 37.4101601 -5.82688427 31.3492260 -75.8885880
3780800.00 29195.5391 3533.05371 1685.69116 1262.55579 4452.57520 1299.21814 7.75593710 -5.82688427 31.5046196 -75.9229584
3781000.00 29195.5391 2322.25732 1693.62976 1243.11414 3925.53076 1289.99841 -2.66030002 -5.82688427 31.6171360 -75.8411255
3781200.00 29195.5391 3643.17041 1660.84509 1282.88684 4494.94629 1315.31055 11.6913710 -5.82688427 31.6950283 -75.8101349
3781400.00 29195.5391 4216.00586 1706.95300 1350.66797 4852.74170 1357.68457 37.0909653 -5.82688427 31.6720181 -75.7795944
3781600.00 29195.5391 4762.42871 1677.77649 1338.53430 5044.09082 1349.93225 33.2539787 -5.82688427 31.1851826 -75.8371124
3781800.00 29195.5391 3767.06250 1681.98438 1278.16125 4564.11182 1323.78284 -0.733547926 -5.82688427 30.9571476 -75.8450394
3782000.00 29195.5391 3759.82446 1611.04712 1247.36621 4459.29736 1290.81543 1.28872776 -5.82688427 31.1235981 -75.8615112
3782200.00 29195.5391 3187.01147 1687.68164 1261.46045 4306.12988 1299.14709 7.02925539 -5.82688427 31.1277752 -75.8437653
3782400.00 29195.5391 4207.90332 1707.21277 1295.31433 4794.19775 1306.34839 33.7709045 -5.82688427 31.0603218 -75.8653107
3782600.00 29195.5391 3575.22949 1711.42883 1276.92407 4510.63916 1304.76172 17.2729874 -5.82688427 30.7089672 -75.8196030
3782800.00 29195.5391 3683.36475 1631.80554 1265.22668 4465.36084 1306.11792 3.47406960 -5.82688427 31.5103302 -75.8755875
3783000.00 29195.5391 3677.32788 1693.36902 1301.64014 4560.76758 1318.80200 27.3908100 -5.82688427 31.3628807 -75.9156342
3783200.00 29195.5391 3661.49805 1740.28992 1257.76672 4557.07471 1284.34924 18.2914944 -5.82688427 31.0559349 -75.9299774
3783400.00 29195.5391 5379.68750 1704.04565 1260.81885 5255.46582 1278.84290 26.7956696 -5.82688427 31.0802612 -75.8998566
3783600.00 29195.5391 5556.02539 1637.41174 1287.73340 5290.82861 1296.03845 35.7997322 -5.82688427 31.7312260 -75.8360596
3783800.00 29195.5391 5579.88672 1733.18164 1256.27173 5365.29639 1288.16174 11.9550734 -5.82688427 31.9809284 -75.8261337
3784000.00 29195.5391 4000.48730 1703.90039 1288.91394 4696.16992 1327.03809 5.92046070 -5.82688427 31.7970772 -75.8415833
3784200.00 29195.5391 4602.29004 1698.24634 1206.30896 4864.15039 1243.90161 6.32076359 -5.82688427 31.9775372 -75.8909988
3784400.00 29195.5391 4319.77197 1687.24976 1307.56531 4834.11768 1325.50781 26.5211926 -5.82688427 31.4548473 -75.9185486
3784600.00 29195.5391 4679.68555 1746.19275 1335.62793 5074.37012 1339.22290 40.8118668 -5.82688427 31.5133057 -75.9202118
3784800.00 29195.5391 3709.09424 1674.45764 1260.87744 4514.61914 1281.72925 23.3014412 -5.82688427 31.7277336 -75.8810272
3785000.00 29195.5391 3553.05664 1681.34106 1289.12463 4483.31104 1323.53528 9.38902473 -5.82688427 32.0469093 -75.8466110
3785200.00 29195.5391 3136.39990 1690.12012 1362.45520 4388.01367 1376.10339 30.7654247 -5.82688427 31.4559135 -75.8695679
3785400.00 29195.5391 3424.72583 1668.59814 1245.84656 4372.64844 1277.08521 13.6129475 -5.82688427 31.0622807 -75.9139099
3785600.00 29195.5391 3101.50513 1690.85645 1301.04590 4312.48291 1333.60596 12.0569706 -5.82688427 31.3052425 -75.9221802
3785800.00 29195.5391 4017.43677 1653.93018 1288.17456 4652.67725 1313.84143 19.0920105 -5.82688427 31.1490974 -75.9078903
3786000.00 29195.5391 3813.73096 1663.50964 1259.91199 4547.25879 1294.10498 10.7164793 -5.82688427 30.9560604 -75.8655396
3786200.00 29195.5391 4303.56348 1687.35254 1288.66333 4808.41748 1316.29126 17.2598915 -5.82688427 30.9888725 -75.8767319
3786400.00 29195.5391 3029.95752 1643.75537 1245.05591 4178.92773 1293.32056 -3.33648443 -5.82688427 30.9647789 -75.8929520
3786600.00 29195.5391 4269.24023 1681.59302 1234.38708 4733.76709 1244.22278 35.4335709 -5.82688427 30.6588974 -75.9281235
3786800.00 29195.5391 4444.38623 1663.76965 1327.30969 4883.44141 1344.40662 28.5837059 -5.82688427 30.2296906 -75.9102936
3787000.00 29195.5391 5519.03711 1682.78503 1306.39490 5339.11426 1320.27673 31.5305462 -5.82688427 30.4681702 -75.8804779
3787200.00 29195.5391 5579.40234 1656.80078 1274.63464 5307.07227 1294.22827 25.5585976 -5.82688427 30.7656631 -75.9178391
3787400.00 29195.5391 4808.03271 1732.14819 1299.55176 5078.89795 1324.08337 21.1823463 -5.82688427 30.2556953 -75.9695663
3787600.00 29195.5391 4478.32275 1662.50586 1254.35962 4823.67676 1281.96826 18.0126152 -5.82688427 30.3355885 -75.9569016
3787800.00 29195.5391 3749.57520 1632.28455 1275.03699 4503.84180 1310.32275 10.0448713 -5.82688427 30.5908985 -75.9216156
3788000.00 29195.5391 4384.50928 1732.18018 1282.47534 4881.52246 1312.09229 15.8163042 -5.82688427 30.4568672 -75.8901672
3788200.00 29195.5391 4621.76611 1618.44531 1300.48608 4886.81934 1308.56494 37.3235092 -5.82688427 30.5007877 -75.9031296
3788400.00 29195.5391 3463.85571 1652.50159 1303.86707 4431.23340 1328.03491 20.6259556 -5.82688427 31.1099281 -75.9036407
3788600.00 29195.5391 2172.95532 1711.08655 1267.26282 3903.56543 1291.14294 20.0611172 -5.82688427 31.9534912 -75.8946152
3788800.00 29195.5391 2135.66064 1680.20386 1258.53516 3848.07568 1280.15515 22.5106201 -5.82688427 31.7448959 -75.8755035
3789000.00 29195.5391 1952.47046 1664.71204 1283.70789 3779.75659 1305.00598 23.2936611 -5.82688427 31.3169460 -75.9086685
3789200.00 29195.5391 3125.63965 1728.88599 1281.05725 4340.79980 1309.36401 16.5728416 -5.82688427 31.0384808 -75.9180832
3789400.00 29195.5391 2631.81372 1668.51965 1238.78662 4027.89844 1277.44336 6.82891750 -5.82688427 30.4407310 -75.9264297
3789600.00 29195.5391 2706.04175 1681.32776 1276.75537 4110.28076 1303.71777 18.7377892 -5.82688427 30.2490578 -75.9492798
3789800.00 29195.5391 1890.30713 1696.43542 1313.46631 3814.77002 1337.25964 21.7155933 -5.82688427 30.4323196 -75.9412155
3790000.00 29195.5391 3090.89819 1630.44092 1251.89941 4198.40479 1282.72595 14.6060886 -5.82688427 30.5004158 -75.9330902
3790200.00 29195.5391 3458.57446 1696.40454 1263.23413 4432.25439 1283.43701 25.2162857 -5.82688427 30.5167141 -75.9359512
3790400.00 29195.5391 4936.82129 1704.83215 1260.27441 5067.14111 1281.14917 24.3574715 -5.82688427 30.6735973 -75.9059296
3790600.00 29195.5391 4520.37402 1775.76416 1325.10535 5025.58594 1354.43164 15.5565863 -5.82688427 31.0240002 -75.9067535
3790800.00 29195.5391 6238.05420 1695.34290 1276.70850 5628.13379 1290.14380 31.5617065 -5.82688427 30.8835964 -75.8806000
3791000.00 29195.5391 5402.36133 1656.89917 1267.53015 5224.68457 1290.01660 22.2204018 -5.82688427 31.1527786 -75.8596344
3791200.00 29195.5391 6427.02637 1696.18909 1303.53699 5736.27051 1323.98181 24.3464966 -5.82688427 31.0664425 -75.8576736
3791400.00 29195.5391 6587.66504 1689.06580 1297.12744 5791.13574 1308.58032 33.3626251 -5.82688427 31.0275002 -75.8430557
3791600.00 29195.5391 6377.65088 1666.59485 1253.93799 5636.05371 1274.14795 24.2985134 -5.82688427 31.2853298 -75.7938538
3791800.00 29195.5391 5379.20459 1646.23083 1311.43689 5248.06299 1338.53748 17.1624451 -5.82688427 31.5522289 -75.8151932
3792000.00 29195.5391 5194.58789 1706.06494 1291.53638 5209.38916 1326.91260 9.57733059 -5.82688427 30.8843307 -75.8377838
3792200.00 29195.5391 5864.70752 1664.75732 1292.99646 5454.87012 1326.39136 12.0477533 -5.82688427 30.4770432 -75.9197083
3792400.00 29195.5391 5617.37354 1636.14490 1294.95398 5322.90332 1318.39258 21.7384682 -5.82688427 30.7013950 -75.8784943
3792600.00 29195.5391 5161.12695 1740.29956 1287.04736 5224.88770 1305.18359 26.9021568 -5.82688427 30.8318043 -75.8701324
3792800.00 29195.5391 4798.91748 1718.67896 1244.94336 5006.93896 1266.58252 23.2140980 -5.82688427 31.0342903 -75.8875580
3793000.00 29195.5391 4129.94629 1675.10876 1251.13892 4684.72510 1263.47400 32.4983406 -5.82688427 31.0588665 -75.8923416
3793200.00 29195.5391 3616.16504 1702.26465 1327.64380 4569.62451 1344.51221 27.4130478 -5.82688427 31.6067219 -75.8881989
3793400.00 29195.5391 3228.89844 1650.40869 1253.64258 4278.87451 1268.51794 29.9010410 -5.82688427 31.1309242 -75.9073486
3793600.00 29195.5391 4001.85815 1650.84790 1316.79626 4671.58350 1332.92896 28.5333214 -5.82688427 31.2245770 -75.8905563
3793800.00 29195.5391 3860.69531 1687.19690 1331.77429 4662.80518 1359.87793 16.4721947 -5.82688427 31.3313751 -75.9072342
3794000.00 29195.5391 4138.34570 1609.64270 1279.93506 4651.63184 1302.79968 21.7900372 -5.82688427 31.2299843 -75.8845978
3794200.00 29195.5391 3246.81641 1685.50085 1293.94446 4361.89746 1320.13794 18.8175411 -5.82688427 30.8960724 -75.9072571
3794400.00 29195.5391 3721.28564 1738.21375 1252.38000 4575.06885 1273.53516 23.9118767 -5.82688427 30.8231182 -75.8899994
3794600.00 29195.5391 4290.31982 1691.34778 1242.30286 4760.41309 1264.77417 22.4201527 -5.82688427 31.0468807 -75.9384613
3794800.00 29195.5391 5698.79443 1756.91553 1205.77942 5389.16748 1228.71838 21.7038288 -5.82688427 31.2709961 -75.9138260
3795000.00 29195.5391 6428.41943 1734.36145 1296.30664 5767.80566 1311.74207 29.5834904 -5.82688427 30.9166279 -75.9354782
3795200.00 29195.5391 6181.08984 1747.52417 1266.27844 5645.63037 1284.52319 26.8361340 -5.82688427 30.8559513 -75.9367752
3795400.00 29195.5391 4556.20703 1702.72620 1230.42822 4873.12793 1256.23303 18.8634205 -5.82688427 31.2207870 -75.8889847
3795600.00 29195.5391 3943.69922 1745.30933 1278.65405 4703.13916 1318.26526 4.98182821 -5.82688427 31.2994976 -75.8923645
3795800.00 29195.5391 4508.71680 1687.12366 1228.20105 4835.07764 1247.53882 25.3199825 -5.82688427 31.2756195 -75.9332657
3796000.00 29195.5391 4978.72021 1703.37732 1263.87170 5087.12354 1294.03564 14.8787785 -5.82688427 30.8718777 -75.9145432
3796200.00 29195.5391 4548.78564 1714.75476 1254.47803 4906.04639 1296.98145 2.78438759 -5.82688427 30.6304855 -75.9183884
3796400.00 29195.5391 3398.67798 1697.52222 1245.84668 4390.48193 1278.24487 12.1035147 -5.82688427 31.3867111 -75.8883743
3796600.00 29195.5391 3507.21729 1732.38245 1270.92004 4496.62988 1283.98120 31.3614044 -5.82688427 31.4048767 -75.8274689
3796800.00 29195.5391 5053.66504 1749.79150 1326.08691 5227.66309 1347.96216 22.8452778 -5.82688427 31.1094151 -75.8299026
3797000.00 29195.5391 5854.59473 1695.33997 1240.27039 5428.42090 1278.69861 6.00268173 -5.82688427 31.3998413 -75.8306885
3797200.00 29195.5391 6397.49854 1689.55176 1256.61365 5670.13721 1286.02039 15.2768688 -5.82688427 31.1318798 -75.8155136
3797400.00 29195.5391 5149.58984 1723.64502 1317.61279 5233.88623 1328.50391 33.6477318 -5.82688427 31.2951221 -75.8339844
3797600.00 29195.5391 4169.31689 1640.50525 1267.37561 4683.12207 1277.69397 34.1686363 -5.82688427 31.3085861 -75.7955780
3797800.00 29195.5391 3618.22192 1702.07971 1287.67957 4530.35107 1297.38184 35.1068344 -5.82688427 31.0164547 -75.8254623
3798000.00 29195.5391 3893.97559 1659.57581 1322.96326 4640.54297 1338.90405 28.4688969 -5.82688427 31.4548359 -75.8646317
3798200.00 29195.5391 4007.10083 1693.12695 1243.42261 4642.72119 1257.09387 30.5809059 -5.82688427 31.5961838 -75.8483887
3798400.00 29195.5391 4092.53931 1677.43396 1297.51465 4717.49854 1307.41162 34.5596924 -5.82688427 31.3922386 -75.8488846
3798600.00 29195.5391 4442.57031 1685.11853 1322.16858 4898.87549 1339.16724 27.9775333 -5.82688427 30.8996372 -75.8758392
3798800.00 29195.5391 4762.49219 1651.52869 1242.23193 4921.56787 1272.38538 14.4298925 -5.82688427 31.2983952 -75.8818588
3799000.00 29195.5391 5149.54492 1728.27844 1269.57495 5190.46289 1282.32520 32.0244179 -5.82688427 31.1103840 -75.8850174
3799200.00 29195.5391 5336.78906 1681.08899 1299.12366 5252.54785 1314.14612 29.6142025 -5.82688427 31.2205582 -75.8571777
3799400.00 29195.5391 5237.29297 1626.52942 1230.82727 5087.32812 1248.57544 27.0059128 -5.82688427 31.1053276 -75.8594055
3799600.00 29195.5391 4716.58105 1661.67700 1285.51831 4955.45410 1294.44128 35.9170837 -5.82688427 31.0084343 -75.8485641
3799800.00 29195.5391 4889.37939 1718.09473 1249.97888 5049.90771 1260.77051 33.9496193 -5.82688427 31.1487637 -75.8899384
3800000.00 29195.5391 4969.21338 1726.07324 1335.80078 5177.70068 1360.10815 20.7420368 -5.82688427 30.8681889 -75.9174576
3800200.00 29195.5391 5349.41357 1701.18591 1264.16809 5243.06494 1279.42200 29.9599934 -5.82688427 30.6959400 -75.9098053
3800400.00 29195.5391 5935.85156 1716.82422 1246.02405 5490.25684 1260.41760 30.3064556 -5.82688427 31.1714096 -75.8714523
3800600.00 29195.5391 5603.94531 1758.48022 1296.00952 5440.57666 1314.48950 26.2202530 -5.82688427 31.1195278 -75.8198395
3800800.00 29195.5391 4233.17090 1655.23120 1282.34766 4740.00830 1319.30334 7.82270288 -5.82688427 30.9977665 -75.7761230
3801000.00 29195.5391 3734.03052 1662.01343 1288.20166 4540.11670 1314.84814 18.2180691 -5.82688427 30.9192638 -75.7836914
3801200.00 29195.5391 3849.70630 1734.84802 1272.82593 4646.82861 1300.13159 17.8940449 -5.82688427 30.5999184 -75.7996597
3801400.00 29195.5391 3969.76245 1622.93994 1260.48840 4573.70166 1286.59058 19.3000984 -5.82688427 30.4442883 -75.8466034
3801600.00 29195.5391 3529.90039 1712.21594 1270.91870 4486.12012 1292.54150 23.4760456 -5.82688427 30.7877789 -75.8866653
3801800.00 29195.5391 3466.97681 1651.74133 1308.25720 4436.19189 1333.45544 19.8778267 -5.82688427 30.7898159 -75.8659058
3802000.00 29195.5391 3520.18335 1626.30652 1220.64673 4345.80176 1252.24915 13.5226059 -5.82688427 30.7225494 -75.8474960
3802200.00 29195.5391 3643.89990 1660.94446 1282.99133 4495.46094 1304.29736 23.5358162 -5.82688427 30.9751472 -75.8170624
3802400.00 29195.5391 3844.02588 1687.46118 1291.24109 4615.43848 1325.25842 10.7347889 -5.82688427 31.0633698 -75.8154602
3802600.00 29195.5391 2926.19116 1625.86975 1236.46423 4108.26807 1270.87219 10.3608789 -5.82688427 31.0044727 -75.7733154
3802800.00 29195.5391 4151.95557 1677.86816 1289.60754 4735.32422 1301.68054 32.5135078 -5.82688427 31.1631680 -75.7497864
3803000.00 29195.5391 4144.06299 1685.72290 1298.34924 4748.56055 1322.86316 19.6675987 -5.82688427 31.5807114 -75.7621002
3803200.00 29195.5391 4317.54541 1663.03406 1215.45996 4716.84863 1253.23669 6.06555748 -5.82688427 31.9109669 -75.7532806
3803400.00 29195.5391 3401.98511 1730.25928 1228.80872 4407.58887 1264.49182 8.52436829 -5.82688427 31.5618095 -75.7693405
3803600.00 29195.5391 4409.18994 1719.46326 1262.09912 4858.93799 1280.04053 26.2816582 -5.82688427 31.6016102 -75.8246307
3803800.00 29195.5391 2855.55054 1667.07251 1203.59363 4086.52246 1232.48889 15.4889822 -5.82688427 31.4607315 -75.8450241
3804000.00 29195.5391 4335.92432 1702.77014 1286.91089 4835.86133 1306.04492 25.3080673 -5.82688427 31.4613514 -75.9033737
3804200.00 29195.5391 3351.28687 1703.92224 1256.65234 4387.50928 1279.73828 21.5653782 -5.82688427 31.2253590 -75.8765945
3804400.00 29195.5391 5145.58691 1685.63599 1211.23193 5087.79199 1243.84680 12.2640266 -5.82688427 31.0076523 -75.8865738
3804600.00 29195.5391 4771.69141 1681.93140 1310.92615 5024.58154 1329.81384 25.8301105 -5.82688427 31.1454697 -75.8632202
3804800.00 29195.5391 6184.63721 1702.60083 1238.52612 5574.46484 1274.96216 8.03929329 -5.82688427 31.3951321 -75.8705597
3805000.00 29195.5391 5717.69775 1641.12769 1289.78735 5365.43652 1303.18335 30.9542847 -5.82688427 31.5234623 -75.8736954
3805200.00 29195.5391 6163.18457 1716.86145 1264.73035 5605.79590 1281.80872 27.2931099 -5.82688427 31.4838371 -75.8552475
3805400.00 29195.5391 5210.18848 1641.41089 1231.36255 5091.20410 1247.23193 28.7222652 -5.82688427 31.2630939 -75.8546524
3805600.00 29195.5391 6405.12109 1694.60168 1282.49805 5704.31689 1332.25586 -5.11510134 -5.82688427 31.2364578 -75.8792496
3805800.00 29195.5391 4551.01660 1674.65869 1254.54858 4866.97119 1308.35486 -9.27444458 -5.82688427 31.3746166 -75.9065323
3806000.00 29195.5391 5994.16113 1641.72815 1252.21655 5446.18066 1274.09314 22.8298588 -5.82688427 31.1957512 -75.9022293
3806200.00 29195.5391 3604.41772 1714.82959 1305.46777 4555.01172 1335.63635 14.3414125 -5.82688427 31.4125595 -75.9225006
3806400.00 29195.5391 4154.72412 1634.87781 1296.55103 4700.45654 1332.00049 9.05560493 -5.82688427 31.3906479 -75.8957443
3806600.00 29195.5391 2028.66357 1724.97034 1310.78162 3899.53052 1326.09546 29.2538776 -5.82688427 31.2880878 -75.8557129
3806800.00 29195.5391 3369.74609 1648.06836 1340.19824 4423.06055 1366.53259 18.2115364 -5.82688427 31.3099461 -75.8557510
3807000.00 29195.5391 2210.33105 1661.98340 1309.66675 3912.78052 1332.11279 22.4817085 -5.82688427 30.9406567 -75.8683701
3807200.00 29195.5391 3732.12646 1747.41821 1343.97961 4680.48877 1360.22400 28.7493916 -5.82688427 30.9100666 -75.9038544
3807400.00 29195.5391 1991.59473 1694.47437 1277.41675 3819.88623 1303.38330 18.9134007 -5.82688427 31.0180283 -75.8980179
