Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3630200.00 29195.5391 3804.82202 1719.95557 1314.09680 4654.09619 1263.86743 94.9014587 -5.82688427 31.2713337 -75.9434204
3630400.00 29195.5391 4775.25635 1680.91760 1306.46326 5020.62305 1292.23083 58.7196693 -5.82688427 31.4734211 -75.9605026
3630600.00 29195.5391 4284.36914 1726.86646 1354.86755 4905.96240 1315.19141 84.2206802 -5.82688427 31.3878403 -75.9323502
3630800.00 29195.5391 5465.43604 1645.06116 1353.17480 5325.34766 1324.42761 73.6650467 -5.82688427 31.0534821 -75.9713898
3631000.00 29195.5391 4422.34619 1657.87781 1334.25488 4875.10986 1305.47656 73.7614059 -5.82688427 30.9552879 -75.9384460
3631200.00 29195.5391 4840.05273 1764.00574 1371.68665 5196.52393 1332.81775 83.5500488 -5.82688427 31.2914715 -75.9726334
3631400.00 29195.5391 3899.67432 1695.35229 1344.65955 4700.44238 1307.67651 81.6898422 -5.82688427 31.2242851 -75.9310150
3631600.00 29195.5391 4097.43115 1676.84155 1344.40686 4765.88135 1320.73584 67.9654999 -5.82688427 31.5995197 -75.8938751
3631800.00 29195.5391 3460.79492 1663.50281 1294.28723 4431.35156 1280.80701 57.8365784 -5.82688427 31.4884930 -75.8448029
3632000.00 29195.5391 4016.88647 1660.28699 1343.94055 4714.56543 1309.27710 79.0733032 -5.82688427 31.4118671 -75.8217545
3632200.00 29195.5391 3028.58472 1672.72009 1362.10828 4324.36035 1338.10938 68.1006546 -5.82688427 31.7573586 -75.8591003
3632400.00 29195.5391 3310.82886 1630.72046 1302.92334 4343.35156 1301.06287 46.2052345 -5.82688427 31.5227737 -75.8676682
3632600.00 29195.5391 3515.70801 1693.28357 1367.33337 4557.55957 1321.09082 90.7031631 -5.82688427 31.3886871 -75.8492508
3632800.00 29195.5391 4164.37646 1712.69519 1326.78918 4812.62207 1278.91785 92.0400162 -5.82688427 31.6482182 -75.8169174
3633000.00 29195.5391 4577.47070 1690.88245 1329.73560 4969.64551 1302.48242 71.1754532 -5.82688427 31.8954887 -75.8176880
3633200.00 29195.5391 4769.03809 1701.52246 1351.43506 5083.55176 1327.45361 68.2455902 -5.82688427 31.6253414 -75.8895264
3633400.00 29195.5391 4355.99414 1646.54675 1346.91821 4848.19092 1317.46448 73.8370895 -5.82688427 31.5511456 -75.9345398
3633600.00 29195.5391 4603.27930 1715.26575 1357.38916 5032.67139 1317.88855 84.0981598 -5.82688427 31.3334980 -75.9311752
3633800.00 29195.5391 4336.99609 1718.20764 1326.93091 4891.77490 1304.43567 66.9342194 -5.82688427 31.4739285 -75.9129562
3634000.00 29195.5391 4011.03955 1683.46985 1280.97888 4672.29736 1274.49646 51.1158295 -5.82688427 31.2623482 -75.8957825
3634200.00 29195.5391 2937.07300 1739.98792 1350.34106 4340.89648 1323.40063 71.0364151 -5.82688427 31.7578316 -75.8536835
3634400.00 29195.5391 3074.45386 1716.24512 1329.72632 4355.03369 1276.98975 96.7107315 -5.82688427 31.8966751 -75.8708191
3634600.00 29195.5391 2223.30005 1659.80664 1341.21655 3947.67529 1307.81616 77.6957016 -5.82688427 31.5954208 -75.8908081
3634800.00 29195.5391 2139.70166 1639.76819 1289.09119 3839.91650 1289.15100 44.4824371 -5.82688427 31.2958527 -75.8380127
3635000.00 29195.5391 2395.72290 1692.56909 1339.48389 4052.12061 1309.69995 74.7114334 -5.82688427 30.9280624 -75.8554535
3635200.00 29195.5391 3263.65454 1747.15112 1284.77039 4421.54297 1269.19995 60.5523682 -5.82688427 30.9073696 -75.8893814
3635400.00 29195.5391 2720.55615 1652.11755 1254.08105 4064.57593 1267.93726 30.5887012 -5.82688427 31.4065514 -75.8514709
3635600.00 29195.5391 4232.64600 1675.94250 1297.43555 4775.58350 1282.68005 59.4270096 -5.82688427 31.1523552 -75.8240433
3635800.00 29195.5391 4786.23682 1717.55005 1335.65759 5091.12500 1305.09802 75.2298965 -5.82688427 31.2015457 -75.8717957
3636000.00 29195.5391 4970.61084 1637.23865 1307.58569 5061.24561 1272.16284 79.6447601 -5.82688427 31.6063671 -75.8281937
3636200.00 29195.5391 4863.41943 1649.87988 1367.53308 5088.19385 1341.68323 69.9996338 -5.82688427 31.6424561 -75.7921829
3636400.00 29195.5391 4888.18408 1708.86145 1356.79724 5146.98389 1320.01025 80.9678345 -5.82688427 31.6280537 -75.8089066
3636600.00 29195.5391 5044.30273 1690.81531 1303.47266 5142.08643 1281.09485 66.9767380 -5.82688427 31.2400398 -75.8388824
3636800.00 29195.5391 5451.49316 1671.99902 1308.39954 5301.57373 1294.70300 58.1488380 -5.82688427 31.3607521 -75.8130264
3637000.00 29195.5391 6148.57227 1747.05066 1311.14880 5676.18164 1312.57861 42.8707085 -5.82688427 31.5259113 -75.8264847
3637200.00 29195.5391 5598.72656 1697.74756 1266.34216 5347.95508 1290.02869 20.7602310 -5.82688427 31.3832588 -75.8298950
3637400.00 29195.5391 6333.70752 1673.53064 1357.39001 5727.73096 1319.79504 82.0760574 -5.82688427 31.3202934 -75.8013382
3637600.00 29195.5391 5797.46777 1744.88000 1332.23206 5545.59863 1277.41479 98.8762207 -5.82688427 31.7337284 -75.7926941
3637800.00 29195.5391 5894.62354 1690.85095 1279.86438 5480.56934 1247.32568 76.7347260 -5.82688427 31.6606159 -75.8566284
3638000.00 29195.5391 5983.03076 1711.13806 1343.06213 5601.69678 1317.73987 69.9057007 -5.82688427 31.2700558 -75.8535156
3638200.00 29195.5391 6225.21729 1673.23877 1393.97095 5717.82666 1360.10107 78.5266495 -5.82688427 31.1665936 -75.8233948
3638400.00 29195.5391 5017.66992 1671.76807 1346.44775 5154.67480 1330.80176 60.3567505 -5.82688427 31.0764236 -75.7871780
3638600.00 29195.5391 4562.96191 1657.14709 1310.72656 4910.72363 1285.43555 69.5559845 -5.82688427 31.5457211 -75.8106689
3638800.00 29195.5391 3794.68042 1713.89209 1324.09924 4653.71680 1303.54260 65.2568893 -5.82688427 31.1298218 -75.8301315
3639000.00 29195.5391 3919.84229 1697.59656 1365.58142 4732.19580 1342.45386 67.7964935 -5.82688427 31.1414795 -75.8105392
3639200.00 29195.5391 3251.24316 1656.75696 1293.98950 4335.08350 1296.17188 42.1149521 -5.82688427 31.4938011 -75.7911453
3639400.00 29195.5391 2744.02173 1660.18591 1373.85596 4202.41064 1356.57141 61.7972221 -5.82688427 31.3294716 -75.8421631
3639600.00 29195.5391 2672.69409 1671.22217 1392.39197 4201.61279 1359.70544 77.1881714 -5.82688427 31.3134308 -75.8151093
3639800.00 29195.5391 3055.06226 1663.04004 1295.21375 4259.05957 1280.61694 58.7920036 -5.82688427 31.6354256 -75.8306732
3640000.00 29195.5391 4649.57617 1666.13306 1383.97974 5029.84180 1326.63916 101.977768 -5.82688427 31.2343655 -75.8716049
3640200.00 29195.5391 3679.99927 1729.53394 1308.04993 4604.47949 1296.91968 55.9511566 -5.82688427 31.0425625 -75.8635559
3640400.00 29195.5391 3987.00464 1677.55176 1328.82776 4703.99414 1307.20276 66.3009338 -5.82688427 31.1716709 -75.8476334
3640600.00 29195.5391 3740.13892 1676.52759 1361.86670 4630.89697 1336.72705 69.7953568 -5.82688427 31.1341839 -75.7899246
3640800.00 29195.5391 3743.45630 1742.73389 1372.79993 4709.44873 1351.56384 66.0068665 -5.82688427 31.0372925 -75.8081055
3641000.00 29195.5391 2988.50415 1703.49377 1305.96509 4281.92529 1290.42566 60.2380638 -5.82688427 31.1236839 -75.8223114
3641200.00 29195.5391 3073.62988 1665.46301 1308.23889 4282.41357 1291.64136 61.4635468 -5.82688427 31.0066833 -75.8727341
3641400.00 29195.5391 4003.18726 1716.49915 1356.32202 4777.32617 1315.81348 85.1946411 -5.82688427 31.1972656 -75.8834152
3641600.00 29195.5391 4147.16211 1695.21155 1323.95996 4784.97900 1313.07959 55.7788544 -5.82688427 31.0175648 -75.9160614
3641800.00 29195.5391 3763.79541 1666.95117 1320.84998 4590.37646 1294.97986 70.7546082 -5.82688427 31.0066776 -75.8912354
3642000.00 29195.5391 4334.08057 1735.58264 1307.97217 4888.95020 1280.54016 72.3367538 -5.82688427 31.0256023 -75.9303589
3642200.00 29195.5391 4033.86963 1787.82214 1331.02295 4836.41455 1299.04846 77.4285049 -5.82688427 30.5214577 -75.9754105
3642400.00 29195.5391 5509.28662 1682.39905 1304.67847 5332.86035 1283.57043 66.4983902 -5.82688427 30.5872288 -75.9774399
3642600.00 29195.5391 4871.45996 1666.54126 1364.68774 5105.43311 1326.69604 83.3211212 -5.82688427 30.6578522 -75.9873734
3642800.00 29195.5391 5167.83203 1759.52271 1341.15112 5301.06934 1317.29895 69.1792984 -5.82688427 30.6574860 -75.9846802
3643000.00 29195.5391 4079.31396 1651.12000 1318.34924 4706.38818 1300.99060 62.6742935 -5.82688427 30.6333542 -75.9490585
3643200.00 29195.5391 5403.73975 1685.94043 1340.05090 5326.83350 1324.53186 60.3978462 -5.82688427 31.0267925 -75.9055328
3643400.00 29195.5391 5472.07568 1719.11340 1324.45007 5373.50244 1318.11047 51.1394386 -5.82688427 31.0914116 -75.8912430
3643600.00 29195.5391 6967.02832 1640.74524 1314.51184 5921.72705 1283.68201 75.7584534 -5.82688427 30.9923172 -75.9210281
3643800.00 29195.5391 7186.78906 1698.43433 1350.77344 6109.24902 1312.63794 82.8939667 -5.82688427 31.1289425 -75.8875275
3644000.00 29195.5391 7692.48779 1693.59924 1341.60840 6310.56885 1292.49414 94.2868195 -5.82688427 30.7116432 -75.8842239
3644200.00 29195.5391 6519.34375 1701.14075 1348.86353 5825.85596 1323.21167 70.2127228 -5.82688427 31.2939491 -75.8548355
3644400.00 29195.5391 6733.61426 1644.83203 1320.18140 5832.09912 1277.19824 87.3727722 -5.82688427 31.4776897 -75.8673935
3644600.00 29195.5391 6545.18994 1695.98657 1342.82275 5825.66602 1297.63953 88.9820557 -5.82688427 32.0626297 -75.8614349
3644800.00 29195.5391 6433.78418 1702.42285 1329.24158 5771.08643 1304.81067 68.5303268 -5.82688427 31.7670650 -75.8664398
3645000.00 29195.5391 5240.84326 1648.89417 1313.25781 5193.63477 1280.68555 77.2346725 -5.82688427 31.2632408 -75.9256973
3645200.00 29195.5391 4317.25342 1684.12964 1349.17920 4871.53906 1329.87769 64.3802795 -5.82688427 30.8543739 -75.9331436
3645400.00 29195.5391 3855.29883 1696.87793 1355.69409 4694.10791 1305.84155 94.8867111 -5.82688427 30.8942719 -75.9284515
3645600.00 29195.5391 3650.21802 1682.18066 1260.99304 4497.38916 1247.76746 58.2704773 -5.82688427 30.8868523 -75.9316177
3645800.00 29195.5391 2079.97485 1700.99609 1296.11707 3882.73950 1291.36792 49.5521736 -5.82688427 31.1249943 -75.9279938
3646000.00 29195.5391 3569.75439 1649.65735 1308.00159 4477.61377 1296.73840 56.4512024 -5.82688427 30.7430077 -75.9309692
3646200.00 29195.5391 2943.36060 1692.79126 1330.70569 4276.74170 1321.99158 53.8564301 -5.82688427 30.7790775 -75.9213409
3646400.00 29195.5391 4478.86328 1694.93250 1360.44971 4962.42432 1321.71265 83.8282089 -5.82688427 30.8196163 -75.9108124
3646600.00 29195.5391 3724.52759 1683.45386 1311.54041 4580.84961 1251.57275 105.320663 -5.82688427 30.5990505 -75.9519653
3646800.00 29195.5391 4518.00977 1666.03503 1345.07495 4934.81982 1299.35413 90.9341354 -5.82688427 30.7517433 -75.9650955
3647000.00 29195.5391 4348.92139 1783.94556 1314.53796 4950.19775 1276.26746 83.3811417 -5.82688427 30.8607197 -75.9712372
3647200.00 29195.5391 5779.34814 1661.59717 1332.32495 5454.69336 1278.85681 99.2106171 -5.82688427 30.2267246 -75.9692535
3647400.00 29195.5391 5300.52197 1670.25684 1380.53455 5307.68457 1328.74976 97.4300079 -5.82688427 30.2629681 -75.9081345
3647600.00 29195.5391 5378.60254 1732.68945 1310.01172 5332.84033 1292.88867 62.1317024 -5.82688427 30.8907166 -75.8994522
3647800.00 29195.5391 4554.16602 1666.93469 1288.35876 4894.39844 1244.27527 88.8709869 -5.82688427 31.1264229 -75.9138947
3648000.00 29195.5391 4036.51074 1736.69067 1322.68823 4778.07275 1291.87610 75.7345352 -5.82688427 30.9647083 -75.8872375
3648200.00 29195.5391 4397.77783 1661.13086 1327.14771 4860.79541 1280.03503 92.2068176 -5.82688427 30.8645782 -75.9586945
3648400.00 29195.5391 3932.27319 1613.06445 1267.02917 4554.40430 1264.69897 47.3709259 -5.82688427 30.8865395 -75.9272614
3648600.00 29195.5391 3812.85205 1687.74792 1312.46570 4623.67627 1287.70764 69.9053726 -5.82688427 30.7356377 -75.8829117
3648800.00 29195.5391 4404.36035 1711.73816 1329.22144 4916.27930 1287.29163 87.1412811 -5.82688427 30.6751785 -75.8867035
3649000.00 29195.5391 3724.87744 1659.46936 1286.29626 4531.77002 1277.63684 53.3777885 -5.82688427 31.1146755 -75.8329468
3649200.00 29195.5391 4418.22510 1695.21960 1284.90454 4861.34668 1263.99548 65.3221283 -5.82688427 31.4172726 -75.8304520
3649400.00 29195.5391 4360.21338 1693.01685 1336.87781 4886.41699 1300.31348 81.0872269 -5.82688427 31.2560215 -75.7788849
3649600.00 29195.5391 4267.74805 1657.66504 1272.70471 4747.52148 1228.22510 88.6903458 -5.82688427 31.6257095 -75.8364487
3649800.00 29195.5391 3466.90869 1727.34705 1324.99146 4528.50342 1288.98218 79.8711090 -5.82688427 31.9675121 -75.8292999
3650000.00 29195.5391 3789.13770 1682.27771 1292.30078 4587.94434 1271.76794 64.5792694 -5.82688427 31.7938423 -75.8402023
3650200.00 29195.5391 3651.62378 1675.04468 1276.24597 4506.10449 1261.82605 58.7489014 -5.82688427 31.5308475 -75.8599014
3650400.00 29195.5391 3839.95581 1690.59204 1381.84912 4707.44434 1346.31189 80.2954407 -5.82688427 31.1197186 -75.8779755
3650600.00 29195.5391 3183.35840 1695.17969 1300.92578 4351.53809 1267.95386 77.9257889 -5.82688427 30.9379349 -75.8918686
3650800.00 29195.5391 2948.95508 1622.13110 1227.90942 4105.66748 1233.67444 38.6187820 -5.82688427 31.4968033 -75.8806381
3651000.00 29195.5391 3958.69629 1667.92163 1297.45850 4650.94141 1283.31128 58.7072868 -5.82688427 31.2683582 -75.8284760
3651200.00 29195.5391 5683.62939 1675.07678 1382.22314 5477.31543 1338.13916 88.4119568 -5.82688427 31.4648209 -75.7927704
3651400.00 29195.5391 5567.10889 1682.00635 1311.29480 5363.70410 1283.44958 72.6480408 -5.82688427 31.0558872 -75.8587112
3651600.00 29195.5391 5733.25781 1671.41113 1285.33447 5397.89209 1278.89172 51.1501579 -5.82688427 31.1557102 -75.8630753
3651800.00 29195.5391 5712.13477 1698.21326 1320.93665 5451.30273 1321.14014 44.3670654 -5.82688427 31.2885952 -75.8591843
3652000.00 29195.5391 5950.22852 1648.37170 1367.26733 5549.16895 1346.94775 64.4809036 -5.82688427 31.6651440 -75.8266296
3652200.00 29195.5391 5601.97998 1646.45886 1352.60815 5384.31738 1323.94592 73.3612900 -5.82688427 31.1442738 -75.8433914
3652400.00 29195.5391 4976.86768 1676.52344 1325.97009 5121.57910 1291.80249 79.3243866 -5.82688427 30.7297916 -75.8865814
3652600.00 29195.5391 5254.02979 1771.43787 1318.70837 5327.24365 1304.60754 59.1926498 -5.82688427 30.7465076 -75.8383255
3652800.00 29195.5391 5960.96875 1648.14783 1345.03845 5531.28955 1305.18030 84.8578186 -5.82688427 30.8194523 -75.8191376
3653000.00 29195.5391 5622.99609 1680.46143 1336.83533 5411.49561 1314.56067 67.1422501 -5.82688427 30.9646645 -75.8323669
3653200.00 29195.5391 5812.96436 1701.03125 1388.21948 5564.33545 1321.45923 111.512756 -5.82688427 31.0360241 -75.7885208
3653400.00 29195.5391 4954.20850 1681.53857 1355.97424 5146.95068 1293.48279 107.295853 -5.82688427 30.9302444 -75.7346039
3653600.00 29195.5391 3945.82275 1629.73743 1362.85144 4672.66895 1300.91895 106.018913 -5.82688427 31.6034222 -75.6897583
3653800.00 29195.5391 4270.91016 1681.21729 1387.32532 4887.04053 1339.66760 91.3829269 -5.82688427 32.0319595 -75.7571106
3654000.00 29195.5391 3092.51074 1710.60022 1298.45679 4325.80811 1280.03088 62.6374397 -5.82688427 31.5263023 -75.7378922
3654200.00 29195.5391 3951.08325 1663.01160 1334.79126 4680.12256 1286.36169 92.5989380 -5.82688427 31.5486393 -75.7179108
3654400.00 29195.5391 3838.00952 1698.73279 1412.50256 4745.41016 1350.98962 105.631508 -5.82688427 31.6256275 -75.7441559
3654600.00 29195.5391 3118.06885 1690.79504 1311.15002 4329.57812 1275.70215 80.2017975 -5.82688427 31.0142879 -75.7681351
3654800.00 29195.5391 3468.12793 1689.73071 1342.66345 4509.07812 1302.51099 85.1413651 -5.82688427 30.8485298 -75.8373795
3655000.00 29195.5391 3478.97632 1735.30945 1389.26123 4605.87354 1359.56970 74.7937622 -5.82688427 30.7686481 -75.8709793
3655200.00 29195.5391 3518.62939 1678.27112 1302.91650 4479.37402 1291.07446 56.4482231 -5.82688427 31.2415047 -75.8477325
3655400.00 29195.5391 4306.37842 1686.98499 1305.81177 4826.39648 1282.24194 68.2592316 -5.82688427 31.1697502 -75.8592758
3655600.00 29195.5391 3347.82129 1711.16724 1306.19080 4442.81689 1295.02686 55.9355698 -5.82688427 31.0140877 -75.7856216
3655800.00 29195.5391 3941.89429 1695.33423 1275.61804 4649.35986 1249.03333 71.5373688 -5.82688427 30.8655128 -75.8181458
3656000.00 29195.5391 2722.79175 1679.44507 1302.06226 4140.83691 1280.80664 66.5511169 -5.82688427 30.5538769 -75.8494034
3656200.00 29195.5391 3630.61816 1736.33350 1289.23389 4571.43750 1272.03503 62.0322800 -5.82688427 30.9712677 -75.8046341
3656400.00 29195.5391 3360.35132 1630.78259 1329.22400 4390.80029 1294.17920 79.5978622 -5.82688427 31.2230301 -75.7760925
3656600.00 29195.5391 4358.74609 1712.24011 1324.84387 4892.98145 1287.46338 81.8847809 -5.82688427 31.2691059 -75.7733917
3656800.00 29195.5391 3838.83154 1690.20251 1302.41309 4627.14014 1262.12305 84.7672958 -5.82688427 31.2880154 -75.7651520
3657000.00 29195.5391 4765.22217 1698.13159 1284.42908 5011.53027 1270.50647 58.3998756 -5.82688427 31.2834053 -75.7606888
3657200.00 29195.5391 3681.71069 1751.55518 1299.88818 4619.06787 1298.28955 46.0761490 -5.82688427 31.2992249 -75.7766266
3657400.00 29195.5391 4665.59180 1674.02576 1290.61365 4951.18799 1273.28650 61.9129639 -5.82688427 31.1742229 -75.7601318
3657600.00 29195.5391 3948.40088 1670.11035 1357.58655 4708.87451 1338.56946 63.1787720 -5.82688427 31.5786304 -75.7403030
3657800.00 29195.5391 5348.99268 1677.08228 1342.23596 5296.85010 1318.97766 67.1648254 -5.82688427 31.8479939 -75.7544708
3658000.00 29195.5391 4721.95215 1673.60242 1353.99500 5038.14307 1330.73511 67.6217194 -5.82688427 31.3963242 -75.7581406
3658200.00 29195.5391 6439.70068 1718.10706 1310.66479 5770.71289 1276.62402 78.7547989 -5.82688427 31.0492115 -75.7632217
3658400.00 29195.5391 5097.72363 1656.11584 1304.73914 5131.39941 1268.94946 79.7804489 -5.82688427 31.7422428 -75.7331467
3658600.00 29195.5391 5961.40820 1699.45593 1357.44043 5595.18652 1329.91211 71.6574936 -5.82688427 31.6480808 -75.7772293
3658800.00 29195.5391 5612.07471 1691.12476 1309.31836 5389.99170 1292.87976 60.7864265 -5.82688427 31.4268818 -75.7746429
3659000.00 29195.5391 6073.78467 1689.72473 1291.10876 5566.97217 1273.24768 61.9941521 -5.82688427 31.6888809 -75.8218994
3659200.00 29195.5391 4471.57324 1750.63245 1353.43787 5008.00830 1338.28955 59.8791580 -5.82688427 31.1447353 -75.8754272
3659400.00 29195.5391 4786.44775 1646.07214 1353.72607 5037.80566 1315.48999 83.0187683 -5.82688427 31.0943184 -75.8770294
3659600.00 29195.5391 3664.20361 1684.52502 1329.99634 4574.69141 1292.04260 82.9101944 -5.82688427 30.9159164 -75.8724136
3659800.00 29195.5391 5321.78613 1734.21875 1372.99756 5373.16357 1323.83459 93.9152985 -5.82688427 31.1093578 -75.8615952
3660000.00 29195.5391 3889.76733 1681.26392 1293.13135 4630.60791 1279.57349 58.3359261 -5.82688427 31.0892925 -75.8672714
3660200.00 29195.5391 4876.70020 1699.73645 1328.33008 5104.50244 1302.73938 70.5580139 -5.82688427 30.8924942 -75.8597565
3660400.00 29195.5391 3805.40527 1649.76904 1305.54175 4575.60303 1276.39404 74.0188370 -5.82688427 30.9999847 -75.8709641
3660600.00 29195.5391 3740.57837 1681.53516 1286.74622 4560.97119 1263.48596 68.3487396 -5.82688427 30.8151398 -75.9037094
3660800.00 29195.5391 2592.08643 1673.90222 1342.88757 4120.46631 1322.26746 65.7669525 -5.82688427 30.7516499 -75.8983765
3661000.00 29195.5391 3273.82251 1712.95972 1271.37927 4378.29004 1249.81165 66.8617783 -5.82688427 30.6235409 -75.9176865
3661200.00 29195.5391 3694.80640 1649.68359 1273.33472 4496.21875 1245.35107 73.4318466 -5.82688427 30.4735355 -75.9217758
3661400.00 29195.5391 3320.93994 1647.29761 1355.16394 4416.47461 1332.95813 66.9259796 -5.82688427 31.1434498 -75.8637009
3661600.00 29195.5391 2938.56274 1677.96216 1353.44336 4282.60742 1321.48767 76.4332581 -5.82688427 31.3650093 -75.8426590
3661800.00 29195.5391 2997.98755 1656.84265 1265.18787 4198.53467 1246.38916 63.3229599 -5.82688427 31.3412476 -75.8653488
3662000.00 29195.5391 4308.04102 1703.76672 1261.30847 4799.38281 1239.60852 65.9978638 -5.82688427 31.5417042 -75.8396530
3662200.00 29195.5391 4803.01904 1710.49292 1323.30957 5078.86523 1311.06775 56.6686172 -5.82688427 31.4289188 -75.8556213
3662400.00 29195.5391 4525.11914 1660.35864 1289.34253 4876.43799 1253.29553 80.6967010 -5.82688427 31.2233791 -75.8730164
3662600.00 29195.5391 3079.02612 1609.22656 1375.39136 4295.62744 1338.21863 81.8572769 -5.82688427 31.1459599 -75.8304062
3662800.00 29195.5391 1825.41333 1687.81616 1366.31836 3831.37183 1313.85022 96.9289474 -5.82688427 31.3351307 -75.7958450
3663000.00 29195.5391 1362.62622 1671.57678 1294.23010 3545.99536 1277.51379 61.3104172 -5.82688427 31.2888393 -75.8830185
3663200.00 29195.5391 3209.09180 1636.15894 1317.05493 4319.60352 1291.13989 70.6583176 -5.82688427 31.2139072 -75.9572449
3663400.00 29195.5391 3484.19360 1698.10730 1309.65015 4491.28174 1289.84106 64.4583206 -5.82688427 31.3072948 -75.9566193
3663600.00 29195.5391 3667.17188 1678.00183 1292.93396 4532.37012 1267.32495 70.4083405 -5.82688427 31.1583099 -75.9575806
3663800.00 29195.5391 2182.34302 1691.69385 1298.94641 3919.85352 1285.03809 58.5916100 -5.82688427 31.2501392 -75.9334030
3664000.00 29195.5391 2457.71045 1684.66968 1383.64832 4114.77930 1323.97900 103.815590 -5.82688427 31.7503815 -75.8966599
3664200.00 29195.5391 2705.85107 1644.08093 1319.14941 4115.34668 1282.87024 80.2868805 -5.82688427 31.8019924 -75.8098602
3664400.00 29195.5391 2967.76416 1632.50366 1243.83154 4139.97070 1242.67175 45.8014908 -5.82688427 31.1790428 -75.8208008
3664600.00 29195.5391 3382.39185 1717.48059 1302.45801 4460.11719 1264.80688 82.4517059 -5.82688427 31.0173416 -75.8179932
3664800.00 29195.5391 3691.51611 1698.18506 1377.23975 4647.22461 1327.89136 94.1052246 -5.82688427 31.0695210 -75.8263702
3665000.00 29195.5391 2525.05591 1674.31433 1281.05737 4030.50757 1257.33936 68.3870468 -5.82688427 31.1855755 -75.8545303
3665200.00 29195.5391 4154.83203 1690.48096 1318.69702 4778.25146 1261.23669 101.888702 -5.82688427 31.4387226 -75.8671036
3665400.00 29195.5391 4598.61719 1695.56860 1324.44470 4978.04492 1289.70728 79.2538376 -5.82688427 31.3333035 -75.8497391
3665600.00 29195.5391 5119.27490 1646.08301 1340.41089 5166.21436 1301.60840 83.3512039 -5.82688427 31.2986565 -75.8474197
3665800.00 29195.5391 4561.74902 1738.28992 1342.47693 5023.10010 1312.43774 74.4198303 -5.82688427 31.4684563 -75.8492279
3666000.00 29195.5391 4926.73633 1655.61414 1327.24475 5080.59912 1281.62708 90.5276108 -5.82688427 30.9497013 -75.8596497
3666200.00 29195.5391 4043.04370 1633.34631 1348.09473 4702.91650 1322.88953 69.9566650 -5.82688427 31.1100216 -75.8614273
3666400.00 29195.5391 4525.99658 1670.36768 1347.89929 4945.37744 1329.94861 62.8430176 -5.82688427 30.9644165 -75.8567810
3666600.00 29195.5391 5215.00830 1661.94604 1223.50146 5105.93018 1214.10461 54.3517113 -5.82688427 30.8699589 -75.8247604
3666800.00 29195.5391 5786.15674 1710.48132 1265.53235 5439.68408 1246.64001 63.2804565 -5.82688427 31.4091682 -75.7973480
3667000.00 29195.5391 6055.13623 1723.87085 1293.13770 5595.20703 1258.98145 78.4187012 -5.82688427 31.5175972 -75.7800446
3667200.00 29195.5391 5360.84326 1674.19214 1233.91602 5190.68555 1227.06677 51.0391426 -5.82688427 31.5916061 -75.7814941
3667400.00 29195.5391 6187.73535 1644.03625 1339.32898 5618.02246 1287.51013 95.8363190 -5.82688427 31.7276974 -75.7451248
3667600.00 29195.5391 5898.88623 1735.17676 1313.25525 5560.10107 1292.40686 65.1508331 -5.82688427 31.5345078 -75.8369522
3667800.00 29195.5391 4579.34668 1678.42529 1259.88538 4888.13672 1236.34521 67.9824371 -5.82688427 31.3933163 -75.8356247
3668000.00 29195.5391 2636.14429 1698.00391 1305.86792 4126.30762 1279.69470 70.4925385 -5.82688427 31.4791794 -75.7985916
3668200.00 29195.5391 1824.37891 1716.24060 1282.40430 3775.44189 1277.26904 49.2375488 -5.82688427 31.7070847 -75.8092499
3668400.00 29195.5391 2351.14258 1579.68225 1295.64746 3876.41553 1277.12085 62.7659264 -5.82688427 31.5638714 -75.8031693
3668600.00 29195.5391 3650.50342 1688.59009 1298.49268 4541.41992 1264.42603 78.5016022 -5.82688427 31.3659649 -75.8008881
3668800.00 29195.5391 3724.11401 1719.96985 1328.00073 4633.64990 1283.65955 89.6803741 -5.82688427 30.5529099 -75.8921738
3669000.00 29195.5391 3397.22412 1668.93860 1275.07812 4390.51074 1234.91980 84.9996872 -5.82688427 31.0757160 -75.9171295
3669200.00 29195.5391 3869.36230 1683.97241 1318.09619 4649.59277 1262.28931 100.466599 -5.82688427 31.2870178 -75.9467697
3669400.00 29195.5391 4375.90820 1676.56165 1350.18616 4889.95264 1304.09302 90.5869217 -5.82688427 31.4126911 -75.9065323
3669600.00 29195.5391 4576.90723 1729.67944 1327.68994 5006.15674 1310.52185 62.0207138 -5.82688427 31.0460949 -75.8985977
3669800.00 29195.5391 5408.52197 1688.25732 1327.71985 5318.85547 1288.53259 83.9246445 -5.82688427 31.1424809 -75.8798828
3670000.00 29195.5391 3989.45776 1661.87805 1317.71411 4678.25146 1295.95874 66.7413712 -5.82688427 30.9020329 -75.8881683
3670200.00 29195.5391 3866.54688 1772.56860 1327.17090 4746.06494 1297.86218 74.4398956 -5.82688427 30.7314377 -75.8626022
3670400.00 29195.5391 4053.27661 1709.57861 1302.86987 4738.28076 1260.00916 87.5268631 -5.82688427 31.1881294 -75.8543015
3670600.00 29195.5391 4500.86182 1707.38367 1256.13672 4879.92871 1246.96570 53.6121979 -5.82688427 31.3818741 -75.8231430
3670800.00 29195.5391 5049.42676 1759.56860 1280.54614 5190.09521 1271.38367 54.0953827 -5.82688427 30.9474564 -75.8804550
3671000.00 29195.5391 6614.80225 1667.51770 1305.73474 5789.74951 1255.89856 94.4296112 -5.82688427 31.3042240 -75.8977661
