Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3350000.00 27069.3594 5359.34863 1707.49146 1591.80310 5415.05225 1352.19385 284.834015 -6.28456068 31.3325500 -76.5572586
3350200.00 27069.3594 6774.54541 1671.89258 1544.68225 5891.02197 1279.10315 310.339905 -6.28456068 31.8003559 -76.5612030
3350400.00 27069.3594 6524.22510 1678.08142 1529.17407 5782.88184 1285.22839 288.373383 -6.28456068 32.1034966 -76.5311737
3350600.00 27069.3594 7284.07324 1696.58667 1600.43860 6172.62354 1337.36877 307.805847 -6.28456068 31.8236103 -76.5597229
3350800.00 27069.3594 6942.18896 1649.89185 1518.27844 5908.79980 1259.15735 303.680817 -6.28456068 31.9740753 -76.5337219
3351000.00 27069.3594 6151.46191 1673.17175 1532.39270 5634.03174 1320.94556 255.799057 -6.28456068 32.1997147 -76.5515518
3351200.00 27069.3594 6095.27393 1670.04468 1541.87866 5618.20850 1320.39197 265.557220 -6.28456068 32.4421082 -76.5126724
3351400.00 27069.3594 6517.70264 1627.59094 1483.99951 5684.64160 1268.27075 259.919861 -6.28456068 32.3091507 -76.5001297
3351600.00 27069.3594 8261.29297 1700.80444 1547.50525 6509.69336 1319.41003 272.759277 -6.28456068 31.8969383 -76.5609055
3351800.00 27069.3594 8964.30273 1662.40405 1534.79834 6736.11963 1336.78625 242.732635 -6.28456068 31.8433151 -76.5638199
3352000.00 27069.3594 9762.35449 1639.13147 1521.28760 7014.39014 1282.89575 283.352448 -6.28456068 31.5985813 -76.5592117
3352200.00 27069.3594 8812.43555 1723.37988 1582.57935 6784.92236 1329.38928 297.753784 -6.28456068 31.9503899 -76.5141068
3352400.00 27069.3594 8123.23242 1660.52271 1527.40308 6394.80615 1320.46106 251.003067 -6.28456068 32.3863068 -76.4473419
3352600.00 27069.3594 8119.18115 1678.88232 1522.56873 6406.73193 1299.04565 267.916748 -6.28456068 32.0017052 -76.3954773
3352800.00 27069.3594 8976.67188 1721.65479 1550.24194 6815.69678 1312.79590 281.863342 -6.28456068 31.9978409 -76.4151535
3353000.00 27069.3594 7176.25098 1665.49451 1531.50183 6030.02832 1314.04651 261.653564 -6.28456068 32.2495422 -76.4478073
3353200.00 27069.3594 8627.16504 1748.85205 1602.14856 6756.82275 1342.04712 304.615570 -6.28456068 31.9889145 -76.5031662
3353400.00 27069.3594 8262.00586 1724.99316 1538.23535 6524.89355 1277.11401 305.571289 -6.28456068 32.0498734 -76.4998398
3353600.00 27069.3594 9539.31152 1659.00806 1549.56677 6974.49316 1305.25635 288.977783 -6.28456068 31.8736343 -76.5409317
3353800.00 27069.3594 10104.3809 1721.99646 1605.38965 7316.38184 1353.50098 296.624329 -6.28456068 31.7960968 -76.5316772
3354000.00 27069.3594 10631.7695 1718.52246 1476.47546 7392.19580 1278.90723 241.892288 -6.28456068 32.2018204 -76.5258484
3354200.00 27069.3594 9852.46484 1659.36011 1537.69202 7086.59717 1321.80615 260.310028 -6.28456068 32.0643311 -76.4885559
3354400.00 27069.3594 10273.2627 1715.28064 1588.95715 7359.90479 1333.57922 300.067719 -6.28456068 31.8364887 -76.5263214
3354600.00 27069.3594 8483.98535 1609.75745 1573.96545 6533.02100 1356.86060 262.305939 -6.28456068 31.3159046 -76.5168839
3354800.00 27069.3594 8219.21582 1630.92212 1547.04053 6422.73486 1328.87805 263.665710 -6.28456068 31.0563354 -76.5596390
3355000.00 27069.3594 7875.71582 1691.10962 1582.40930 6382.68457 1344.19226 283.890564 -6.28456068 30.8888779 -76.5623016
3355200.00 27069.3594 7972.76416 1684.40283 1544.10156 6375.98291 1300.93665 288.345490 -6.28456068 31.4125805 -76.5930328
3355400.00 27069.3594 6794.28467 1646.68298 1527.09009 5856.01270 1295.27612 277.062836 -6.28456068 31.3680668 -76.6168747
3355600.00 27069.3594 6622.08789 1710.50806 1566.34753 5891.11572 1327.03125 284.370239 -6.28456068 31.5641212 -76.6181335
3355800.00 27069.3594 5455.81104 1679.33655 1480.36853 5313.54346 1287.26343 237.835495 -6.28456068 31.8090057 -76.5394363
3356000.00 27069.3594 7341.12939 1660.78174 1552.00806 6110.91211 1276.33398 320.255005 -6.28456068 31.9541321 -76.5350876
3356200.00 27069.3594 5044.92285 1730.42957 1488.90942 5210.96777 1296.68408 237.307877 -6.28456068 31.4978619 -76.5805054
3356400.00 27069.3594 5737.86230 1677.84668 1510.10767 5453.14111 1298.01416 257.209839 -6.28456068 31.4308491 -76.5471878
3356600.00 27069.3594 5512.92383 1606.78186 1544.61951 5327.78711 1334.48303 255.038086 -6.28456068 31.6373596 -76.5389175
3356800.00 27069.3594 6714.70264 1700.02234 1562.59814 5913.44287 1340.18945 267.255066 -6.28456068 31.6616783 -76.5080643
3357000.00 27069.3594 6087.18750 1657.67004 1582.75659 5643.51953 1336.14771 291.218445 -6.28456068 31.8810406 -76.4905624
3357200.00 27069.3594 6295.68018 1649.43018 1543.51965 5678.35107 1271.09839 316.946381 -6.28456068 31.9008141 -76.4259872
3357400.00 27069.3594 5716.22998 1716.40039 1568.20166 5541.24854 1317.35486 295.702545 -6.28456068 31.6051617 -76.4610214
3357600.00 27069.3594 7119.08350 1709.29175 1528.95789 6048.71338 1283.15295 290.450256 -6.28456068 31.8713245 -76.5166550
3357800.00 27069.3594 5804.99268 1630.85364 1472.20032 5394.74219 1285.96826 230.975723 -6.28456068 31.8383465 -76.5820465
3358000.00 27069.3594 6601.25830 1734.76709 1480.52051 5821.32471 1243.18616 282.818695 -6.28456068 31.1138191 -76.5981827
3358200.00 27069.3594 5265.85254 1704.29761 1515.34631 5298.49121 1314.52625 246.504303 -6.28456068 30.9244823 -76.6087418
3358400.00 27069.3594 6230.02246 1659.97485 1478.07922 5597.53516 1267.25232 255.896317 -6.28456068 31.5227852 -76.5921402
3358600.00 27069.3594 6606.46484 1696.50708 1554.42700 5859.02637 1328.26624 270.953735 -6.28456068 31.7989197 -76.5918198
3358800.00 27069.3594 6771.23389 1675.64026 1565.43127 5914.21143 1321.25415 289.347992 -6.28456068 31.4120426 -76.5828323
3359000.00 27069.3594 6882.68506 1696.20837 1563.53601 5976.88281 1303.70337 304.848755 -6.28456068 31.5131359 -76.5292740
3359200.00 27069.3594 6365.89990 1716.86206 1590.29761 5820.28223 1352.27734 283.318329 -6.28456068 31.2562771 -76.5542831
3359400.00 27069.3594 6536.05273 1659.30518 1550.97888 5790.57959 1308.12170 287.954224 -6.28456068 31.4661579 -76.5631866
3359600.00 27069.3594 6810.88086 1684.54395 1545.73352 5919.06934 1334.64734 256.667297 -6.28456068 30.9753456 -76.5564651
3359800.00 27069.3594 6883.50537 1704.02197 1562.12366 5983.60791 1334.78748 272.223480 -6.28456068 31.5752621 -76.4625168
3360000.00 27069.3594 6606.91016 1639.43250 1524.15662 5771.85742 1322.62915 246.458694 -6.28456068 31.5584373 -76.4896393
3360200.00 27069.3594 6993.22656 1717.45605 1556.88281 6035.11670 1290.01233 312.066833 -6.28456068 31.2866669 -76.4829636
3360400.00 27069.3594 7593.22656 1727.50134 1571.57129 6296.71777 1303.20276 313.408447 -6.28456068 31.4706039 -76.5104599
3360600.00 27069.3594 6392.80273 1649.70935 1508.28735 5681.74023 1298.06665 255.229553 -6.28456068 31.4540176 -76.4628067
3360800.00 27069.3594 6627.72070 1688.95813 1566.32715 5871.76953 1324.97241 286.125305 -6.28456068 31.6755981 -76.4461060
3361000.00 27069.3594 6217.91553 1694.66760 1562.80176 5712.17090 1331.64160 276.251160 -6.28456068 31.3699303 -76.4609299
3361200.00 27069.3594 7066.95361 1658.44067 1521.19067 5969.51514 1265.02600 300.758667 -6.28456068 31.8912315 -76.4852753
3361400.00 27069.3594 7843.08252 1730.75098 1511.96106 6338.99512 1283.50195 273.156525 -6.28456068 31.8005104 -76.4978867
3361600.00 27069.3594 7929.63574 1652.25171 1526.73157 6309.43555 1273.06152 298.675507 -6.28456068 31.5024624 -76.5078354
3361800.00 27069.3594 8256.23633 1623.86108 1549.85693 6433.10547 1295.05432 299.501526 -6.28456068 31.8005352 -76.4994431
3362000.00 27069.3594 6973.79053 1677.59033 1541.64294 5972.33838 1319.58081 267.776672 -6.28456068 30.8086891 -76.5232697
3362200.00 27069.3594 8256.02734 1665.20056 1489.71338 6414.21924 1256.04126 279.395966 -6.28456068 30.8082275 -76.5320892
3362400.00 27069.3594 8748.87207 1689.63306 1615.40295 6758.90527 1322.64380 338.158081 -6.28456068 31.1036701 -76.5025253
3362600.00 27069.3594 8359.75684 1654.54590 1596.75232 6551.55322 1351.84045 290.153900 -6.28456068 31.2086716 -76.4507904
3362800.00 27069.3594 7193.70312 1642.57825 1542.22595 6024.72607 1290.45508 296.424377 -6.28456068 31.7863407 -76.4398651
3363000.00 27069.3594 7690.36621 1726.57300 1520.08008 6282.64697 1261.19800 303.244385 -6.28456068 32.0962067 -76.4584885
3363200.00 27069.3594 6044.65088 1705.04541 1534.07654 5625.42188 1320.04932 258.402863 -6.28456068 32.0584068 -76.4340973
3363400.00 27069.3594 7775.25977 1649.23779 1555.61316 6274.35889 1279.05054 321.018341 -6.28456068 32.0794487 -76.5350571
3363600.00 27069.3594 7045.81689 1660.92932 1603.80884 6046.27734 1334.55823 313.383575 -6.28456068 32.3999596 -76.5329590
3363800.00 27069.3594 6451.72266 1693.62158 1512.46301 5753.08789 1293.05054 263.683624 -6.28456068 32.2468452 -76.5179672
3364000.00 27069.3594 6901.75342 1627.89551 1563.09595 5915.65771 1309.97314 297.563965 -6.28456068 32.0846443 -76.5257721
3364200.00 27069.3594 6545.82129 1710.69629 1524.02966 5818.87744 1300.84485 267.328247 -6.28456068 32.3264084 -76.4697952
3364400.00 27069.3594 5740.46680 1642.52795 1498.20984 5406.95264 1281.56628 261.117523 -6.28456068 32.0255127 -76.4995728
3364600.00 27069.3594 5700.49316 1693.37756 1500.29089 5444.10254 1290.53931 254.315857 -6.28456068 31.9779606 -76.5422363
3364800.00 27069.3594 6512.32129 1710.69031 1534.19360 5815.81055 1273.52612 305.193115 -6.28456068 32.0323486 -76.5579147
3365000.00 27069.3594 7043.68799 1663.64136 1509.47449 5953.81494 1251.36414 302.562805 -6.28456068 32.0771103 -76.5294800
3365200.00 27069.3594 6800.95166 1735.43994 1531.32324 5951.63477 1292.31262 283.396942 -6.28456068 32.0782738 -76.4645157
3365400.00 27069.3594 8140.05713 1719.46436 1510.60120 6443.58789 1266.98218 288.092529 -6.28456068 31.9975758 -76.4711380
3365600.00 27069.3594 7060.29834 1608.96973 1567.99316 5964.21924 1331.99878 280.914886 -6.28456068 31.4970016 -76.4174957
3365800.00 27069.3594 7910.43506 1740.79309 1564.77490 6428.44043 1309.51367 299.953003 -6.28456068 31.7462368 -76.4379883
3366000.00 27069.3594 8491.73730 1708.87354 1544.23987 6605.47168 1230.95496 358.206543 -6.28456068 31.5522366 -76.4736938
3366200.00 27069.3594 8315.71777 1733.06824 1543.63928 6559.57715 1286.24023 302.954163 -6.28456068 30.9248238 -76.4799347
3366400.00 27069.3594 9382.68457 1704.45874 1683.42114 7091.96533 1371.88867 357.070099 -6.28456068 30.9259701 -76.4635696
3366600.00 27069.3594 8444.42578 1691.89026 1520.50391 6546.07471 1296.74280 269.184418 -6.28456068 31.0433998 -76.4666748
3366800.00 27069.3594 7828.87012 1645.72437 1558.06641 6294.46289 1317.14172 285.933838 -6.28456068 31.4610081 -76.4701233
3367000.00 27069.3594 7966.32471 1775.91516 1578.43372 6499.28516 1290.72925 332.550446 -6.28456068 31.6177692 -76.4636765
3367200.00 27069.3594 6202.54736 1676.55530 1568.39197 5693.58203 1314.73328 298.414246 -6.28456068 31.6994038 -76.4549408
3367400.00 27069.3594 7655.13086 1680.22302 1577.42468 6279.73145 1309.80310 312.287506 -6.28456068 31.7847538 -76.4506454
3367600.00 27069.3594 8896.61426 1650.79016 1609.48364 6772.46924 1335.19946 318.927582 -6.28456068 31.7792377 -76.4226532
3367800.00 27069.3594 8098.25684 1713.84021 1531.55518 6442.41553 1293.24304 282.666779 -6.28456068 32.0696487 -76.4242935
3368000.00 27069.3594 7965.41846 1716.62256 1582.33716 6443.53809 1327.61768 299.288635 -6.28456068 31.8491859 -76.4183502
3368200.00 27069.3594 8448.91406 1679.46631 1539.71423 6554.63330 1265.55591 318.962006 -6.28456068 31.6306515 -76.4344025
3368400.00 27069.3594 7156.48242 1698.63257 1575.51648 6099.37695 1338.40601 282.496918 -6.28456068 31.0950336 -76.4813995
3368600.00 27069.3594 7728.58936 1696.57898 1561.52136 6309.18408 1292.88782 313.785767 -6.28456068 31.3741951 -76.5263977
3368800.00 27069.3594 8188.14014 1709.88684 1538.96936 6481.36084 1304.64539 279.344269 -6.28456068 31.4854259 -76.5058212
3369000.00 27069.3594 7775.14746 1691.69482 1429.87793 6191.03662 1240.80823 233.803467 -6.28456068 31.7053566 -76.4391479
3369200.00 27069.3594 8942.53711 1664.98547 1560.38232 6755.69238 1316.28186 288.714905 -6.28456068 31.8313179 -76.4457016
3369400.00 27069.3594 8167.79541 1697.26025 1563.54395 6485.27686 1308.86511 299.258087 -6.28456068 31.8541393 -76.4334641
3369600.00 27069.3594 8517.74023 1651.66760 1509.22607 6523.51709 1277.27759 276.805908 -6.28456068 31.6025143 -76.4598923
3369800.00 27069.3594 8459.36035 1733.19312 1543.79028 6616.55957 1297.25195 291.222504 -6.28456068 31.7616768 -76.4458542
3370000.00 27069.3594 9610.29102 1663.83276 1596.95300 7054.72510 1347.52356 293.793213 -6.28456068 32.0589867 -76.4226685
3370200.00 27069.3594 9008.14453 1660.65247 1515.55200 6732.42920 1264.40955 296.044708 -6.28456068 31.5373898 -76.4396820
3370400.00 27069.3594 9462.27734 1705.02014 1564.22998 7004.75684 1353.95996 255.226593 -6.28456068 31.4774265 -76.4339905
3370600.00 27069.3594 8068.16943 1664.75500 1566.91968 6416.81689 1318.98462 292.690704 -6.28456068 31.6661854 -76.4217453
3370800.00 27069.3594 8183.98682 1695.38245 1519.60461 6445.85156 1300.75391 263.569244 -6.28456068 31.7436008 -76.4621964
3371000.00 27069.3594 6644.53809 1770.08923 1547.74536 5940.95752 1292.50598 300.121338 -6.28456068 31.5868454 -76.4688797
3371200.00 27069.3594 6672.51123 1674.19751 1563.96655 5872.33008 1313.06665 295.686279 -6.28456068 31.6812172 -76.4677353
3371400.00 27069.3594 5382.84277 1692.30225 1542.67981 5360.01416 1282.15601 305.546265 -6.28456068 31.4444027 -76.4668427
3371600.00 27069.3594 5948.38330 1740.31274 1628.36487 5716.97363 1330.14966 343.229858 -6.28456068 31.4544907 -76.4690323
3371800.00 27069.3594 4692.92480 1718.64929 1503.50513 5074.82178 1258.62793 290.058044 -6.28456068 31.3224716 -76.5032578
3372000.00 27069.3594 6685.71729 1694.01636 1559.34021 5892.73633 1288.53296 315.521301 -6.28456068 31.7796345 -76.4936142
3372200.00 27069.3594 6829.93262 1712.04785 1633.54492 6041.90576 1360.09045 318.163971 -6.28456068 31.8038521 -76.5133438
3372400.00 27069.3594 8400.53027 1676.75134 1558.32800 6551.43066 1303.20483 299.892731 -6.28456068 31.7526302 -76.5220642
3372600.00 27069.3594 8528.64160 1701.10632 1566.01074 6634.04443 1279.20605 331.906464 -6.28456068 31.4222813 -76.5239258
3372800.00 27069.3594 10933.2031 1742.18665 1614.53784 7672.92188 1299.56714 359.915131 -6.28456068 31.6388493 -76.5832443
3373000.00 27069.3594 9433.84668 1654.63818 1553.79175 6932.71289 1282.10596 316.875610 -6.28456068 31.3834591 -76.5732880
3373200.00 27069.3594 10980.2891 1673.82202 1594.69080 7603.29834 1309.67456 330.006958 -6.28456068 31.5397682 -76.5303802
3373400.00 27069.3594 8446.66992 1663.74011 1552.62622 6550.93262 1310.28625 287.182556 -6.28456068 31.6743546 -76.5169220
3373600.00 27069.3594 8732.64062 1638.47974 1511.40076 6597.34180 1294.50476 261.483917 -6.28456068 31.8687954 -76.4567719
3373800.00 27069.3594 8009.24414 1736.78955 1527.31873 6425.98828 1283.47729 288.254333 -6.28456068 32.0504684 -76.4633179
3374000.00 27069.3594 9528.60352 1699.13135 1472.52393 6933.34619 1242.71045 274.357819 -6.28456068 31.9194756 -76.4638214
3374200.00 27069.3594 8624.36133 1701.63928 1488.51636 6594.87061 1251.47778 281.441162 -6.28456068 32.0451851 -76.4478836
3374400.00 27069.3594 9418.07422 1660.00830 1567.59021 6945.65479 1321.92065 290.408661 -6.28456068 31.7221527 -76.4612122
3374600.00 27069.3594 7463.10791 1703.33167 1481.75732 6131.36621 1261.37634 264.848663 -6.28456068 32.0175705 -76.4852066
3374800.00 27069.3594 8799.31543 1666.92065 1556.03333 6696.73779 1273.32666 327.685394 -6.28456068 31.5409489 -76.5196915
3375000.00 27069.3594 8207.49902 1721.46106 1577.35925 6538.96729 1301.21155 320.716736 -6.28456068 31.8870487 -76.4562531
3375200.00 27069.3594 9575.55859 1656.47961 1540.11548 6976.82324 1263.41235 321.240143 -6.28456068 31.8947086 -76.4315872
3375400.00 27069.3594 7989.23682 1684.06946 1502.98816 6341.03906 1281.76050 266.146698 -6.28456068 31.5404491 -76.4595871
3375600.00 27069.3594 8283.06934 1656.68835 1580.27515 6506.94434 1325.22180 300.142487 -6.28456068 31.3862438 -76.4753799
3375800.00 27069.3594 7671.72168 1739.12146 1559.69751 6327.45264 1283.14490 321.837860 -6.28456068 31.2220478 -76.5072327
3376000.00 27069.3594 8716.21973 1668.64404 1571.61023 6681.23340 1277.06116 339.646423 -6.28456068 31.3760815 -76.4733963
3376200.00 27069.3594 7671.71289 1670.40552 1563.20544 6262.24121 1288.95776 318.848022 -6.28456068 31.8591957 -76.4594803
3376400.00 27069.3594 8208.35059 1758.63721 1578.82056 6577.94092 1302.53857 321.105072 -6.28456068 31.6369877 -76.4601364
3376600.00 27069.3594 6941.78711 1753.26050 1512.00085 6005.73193 1294.50781 261.689606 -6.28456068 32.2847328 -76.4813843
3376800.00 27069.3594 7764.63184 1705.78235 1495.46143 6266.55615 1252.36938 287.250732 -6.28456068 32.2953300 -76.4540253
3377000.00 27069.3594 7510.92285 1730.49304 1519.82324 6215.46973 1284.58899 279.079376 -6.28456068 32.6330299 -76.4782562
3377200.00 27069.3594 7701.55664 1638.22668 1611.13306 6289.77148 1333.37744 321.640625 -6.28456068 32.5105171 -76.3953934
3377400.00 27069.3594 7827.80713 1651.54529 1553.73645 6295.53418 1289.84546 308.564911 -6.28456068 31.7045212 -76.3785400
3377600.00 27069.3594 7980.64453 1709.67957 1560.50305 6420.77197 1307.03967 298.109772 -6.28456068 31.7603359 -76.4068375
3377800.00 27069.3594 8148.44287 1644.11523 1543.08984 6404.03809 1317.15515 270.367371 -6.28456068 31.9804859 -76.4131470
3378000.00 27069.3594 7917.71924 1613.04443 1489.64575 6228.43848 1247.29077 286.398956 -6.28456068 32.4036255 -76.4476776
3378200.00 27069.3594 8810.67773 1705.12805 1576.74683 6760.14404 1282.68115 338.295746 -6.28456068 32.2017593 -76.4318771
3378400.00 27069.3594 7167.57666 1675.42786 1527.88525 6032.92090 1283.61145 289.157440 -6.28456068 31.5635891 -76.4470520
3378600.00 27069.3594 7833.84717 1670.34180 1539.21362 6302.19238 1284.10938 300.438721 -6.28456068 31.1686611 -76.5031815
3378800.00 27069.3594 6533.57227 1712.16223 1602.96960 5894.44775 1316.08203 331.667145 -6.28456068 31.7018795 -76.4814682
3379000.00 27069.3594 6936.54053 1713.43860 1483.25916 5935.09717 1251.54993 276.400635 -6.28456068 31.7609711 -76.4523697
3379200.00 27069.3594 4963.27441 1661.06982 1458.60889 5079.07422 1246.71094 256.875763 -6.28456068 31.4832077 -76.4609528
3379400.00 27069.3594 7147.14746 1634.16052 1611.91016 6067.61328 1361.30920 295.279266 -6.28456068 31.7706966 -76.4489670
3379600.00 27069.3594 6566.36328 1698.86316 1569.13940 5860.26367 1320.50647 293.182678 -6.28456068 31.8857346 -76.4354782
3379800.00 27069.3594 8189.40039 1632.22571 1538.53418 6403.76172 1273.54468 309.765381 -6.28456068 31.6592178 -76.4350967
3380000.00 27069.3594 5006.30664 1718.61536 1536.91626 5231.91553 1300.01135 281.395325 -6.28456068 31.9309406 -76.4213562
3380200.00 27069.3594 6394.71143 1668.46826 1598.84167 5791.80664 1329.91455 313.364594 -6.28456068 32.0230103 -76.4604034
3380400.00 27069.3594 4358.06299 1622.66821 1548.07056 4891.20996 1315.66589 277.015350 -6.28456068 31.8473015 -76.4580002
3380600.00 27069.3594 6741.40674 1715.90186 1606.54907 5983.81543 1337.08325 313.976379 -6.28456068 31.9686413 -76.4791718
3380800.00 27069.3594 4705.35352 1671.07959 1546.67773 5075.33154 1321.20410 270.123108 -6.28456068 31.7777767 -76.4272919
3381000.00 27069.3594 7068.24219 1662.32385 1584.37146 6037.08789 1315.77783 312.901581 -6.28456068 32.0987358 -76.4067459
3381200.00 27069.3594 6282.98682 1700.94019 1529.14246 5710.47266 1292.16919 281.528503 -6.28456068 31.9175034 -76.4728546
3381400.00 27069.3594 8605.94238 1677.27075 1580.61658 6655.33105 1316.24768 309.203400 -6.28456068 31.6535358 -76.4879837
3381600.00 27069.3594 6371.64258 1732.25488 1577.22754 5824.87207 1341.30725 280.761108 -6.28456068 31.6625156 -76.5033035
3381800.00 27069.3594 8049.48389 1663.73450 1571.39856 6412.89893 1306.30945 310.582275 -6.28456068 31.0675564 -76.5607605
3382000.00 27069.3594 7034.54834 1702.01550 1545.90454 6025.01074 1297.89966 293.299072 -6.28456068 31.3019714 -76.5962524
3382200.00 27069.3594 7635.86816 1694.22778 1614.51941 6323.22656 1371.47754 287.862885 -6.28456068 31.7202988 -76.5413513
3382400.00 27069.3594 6975.75684 1668.14636 1529.72900 5951.75684 1271.19983 303.647705 -6.28456068 31.3829975 -76.5014648
3382600.00 27069.3594 7145.08057 1687.86926 1553.72253 6062.31836 1325.74377 273.309967 -6.28456068 31.2156525 -76.5469284
3382800.00 27069.3594 6238.43848 1711.91785 1526.84509 5701.56641 1301.88159 270.712097 -6.28456068 30.8070965 -76.5556717
3383000.00 27069.3594 6438.73389 1577.73096 1502.39380 5622.00049 1275.30774 272.771881 -6.28456068 30.8489037 -76.5346527
3383200.00 27069.3594 5038.89355 1692.31140 1457.29358 5138.85352 1273.31750 229.898087 -6.28456068 30.6467266 -76.5687637
3383400.00 27069.3594 6263.07373 1701.61670 1529.17798 5703.32373 1312.47375 262.991913 -6.28456068 30.3121719 -76.5998306
3383600.00 27069.3594 6549.86963 1637.89160 1521.70935 5745.35059 1268.70203 298.945282 -6.28456068 30.6324692 -76.5704269
3383800.00 27069.3594 6955.19922 1690.43164 1544.35095 5980.54834 1331.68994 258.156433 -6.28456068 31.0769501 -76.5723419
3384000.00 27069.3594 7015.66602 1719.34729 1527.71521 6016.69922 1272.86841 300.009277 -6.28456068 31.3407421 -76.5031815
3384200.00 27069.3594 6442.75391 1636.11755 1536.12573 5715.70605 1297.42017 283.746033 -6.28456068 31.4393444 -76.4798737
3384400.00 27069.3594 5985.08789 1704.04871 1603.76562 5670.60010 1339.43127 309.588379 -6.28456068 31.2810688 -76.5351562
3384600.00 27069.3594 6655.20605 1680.81458 1534.62964 5842.77881 1294.11877 285.710632 -6.28456068 31.2939148 -76.4937592
3384800.00 27069.3594 7277.86621 1668.01038 1526.76074 6067.91846 1290.65869 281.548950 -6.28456068 31.0906200 -76.5375977
3385000.00 27069.3594 9390.04297 1680.40552 1627.85828 7015.25391 1337.98145 335.240936 -6.28456068 31.2194805 -76.5834656
3385200.00 27069.3594 8201.15625 1697.62158 1568.28735 6503.55176 1308.23926 304.955963 -6.28456068 31.6717396 -76.5796585
3385400.00 27069.3594 8169.41309 1644.61316 1557.23975 6426.96436 1292.87024 309.026642 -6.28456068 31.8526554 -76.5097427
3385600.00 27069.3594 7686.70801 1703.36426 1513.94507 6251.85889 1256.41284 302.665375 -6.28456068 31.3692169 -76.5024567
3385800.00 27069.3594 8496.24121 1725.43091 1574.38428 6653.95117 1293.94556 325.381012 -6.28456068 31.5594254 -76.5016937
3386000.00 27069.3594 8500.52637 1631.92102 1565.48303 6553.23193 1289.60974 320.260925 -6.28456068 32.0706139 -76.4582520
3386200.00 27069.3594 8226.83594 1695.23938 1512.99976 6456.02002 1271.42566 286.343323 -6.28456068 31.7000771 -76.4693146
3386400.00 27069.3594 8631.91992 1699.30139 1544.36780 6651.36816 1308.62158 281.048157 -6.28456068 31.1752548 -76.4772415
3386600.00 27069.3594 7731.27197 1646.02905 1480.89441 6179.06592 1251.12085 275.184814 -6.28456068 31.0507202 -76.4619598
3386800.00 27069.3594 9313.58887 1686.73938 1527.30408 6890.85107 1238.50085 333.849579 -6.28456068 31.3889885 -76.4353485
3387000.00 27069.3594 8916.27832 1717.99341 1560.70093 6798.65234 1293.96594 311.624603 -6.28456068 31.5250568 -76.4145813
3387200.00 27069.3594 9107.54395 1681.57739 1525.02576 6802.06885 1278.69128 291.210968 -6.28456068 31.5738525 -76.4502411
3387400.00 27069.3594 8314.76758 1662.65796 1539.93726 6485.08984 1282.06091 303.427460 -6.28456068 30.9127121 -76.4637985
3387600.00 27069.3594 9260.25781 1664.65759 1612.63879 6933.05029 1305.08972 352.627106 -6.28456068 31.4388809 -76.5169144
3387800.00 27069.3594 7211.32715 1721.58276 1522.47644 6090.93848 1259.08948 308.381195 -6.28456068 31.5097256 -76.5040054
3388000.00 27069.3594 8110.18408 1641.49219 1552.88123 6396.10254 1275.71411 322.010773 -6.28456068 31.6271915 -76.4708481
3388200.00 27069.3594 8719.84375 1696.13403 1649.12866 6787.67236 1333.39514 360.493469 -6.28456068 31.7351093 -76.4950943
3388400.00 27069.3594 9193.29492 1662.07166 1574.35681 6865.74658 1306.26416 313.446838 -6.28456068 31.1362877 -76.4905472
3388600.00 27069.3594 7216.89209 1681.83716 1517.17358 6048.08691 1277.99097 284.383118 -6.28456068 31.2198277 -76.4203491
3388800.00 27069.3594 7186.54834 1673.00769 1500.60779 6010.71289 1298.55530 247.263153 -6.28456068 31.2565556 -76.4671555
3389000.00 27069.3594 5951.09424 1631.29431 1541.91260 5522.57324 1292.17822 294.964539 -6.28456068 31.2181072 -76.4481430
3389200.00 27069.3594 7502.52783 1693.05164 1634.58191 6289.47266 1330.94336 348.601562 -6.28456068 31.4925861 -76.4556808
3389400.00 27069.3594 5005.46875 1706.26733 1537.69995 5220.02051 1254.80469 327.390442 -6.28456068 31.9353542 -76.4304962
3389600.00 27069.3594 6539.51465 1685.57874 1553.28674 5820.52734 1247.53345 349.914429 -6.28456068 32.2620811 -76.4232025
3389800.00 27069.3594 4684.60791 1722.00061 1555.55945 5126.94434 1284.05774 315.881104 -6.28456068 32.0417671 -76.4212418
3390000.00 27069.3594 6418.60059 1633.94690 1517.88989 5685.76465 1248.42041 314.005066 -6.28456068 31.9374104 -76.4729385
3390200.00 27069.3594 5109.26953 1675.75989 1566.25696 5259.04834 1296.79248 313.901031 -6.28456068 32.0090866 -76.4456787
3390400.00 27069.3594 7772.42334 1636.29236 1628.90906 6333.58984 1323.23645 350.036011 -6.28456068 32.0933113 -76.4567108
3390600.00 27069.3594 6115.37061 1636.92798 1546.75427 5597.90137 1253.57129 337.459839 -6.28456068 32.1972198 -76.4740677
3390800.00 27069.3594 6619.49951 1711.97595 1553.61914 5878.83350 1290.13904 308.449158 -6.28456068 31.5337276 -76.5026245
3391000.00 27069.3594 5348.19141 1636.97314 1594.46545 5342.79150 1305.54553 333.821899 -6.28456068 31.5683270 -76.4703064
3391200.00 27069.3594 7162.96191 1711.41174 1586.20984 6125.40723 1292.65686 338.881897 -6.28456068 31.1330662 -76.4621201
3391400.00 27069.3594 5897.42822 1720.56067 1523.39868 5572.13916 1263.84485 304.785950 -6.28456068 31.2254562 -76.4576340
