Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3078400.00 28296.5996 3616.86938 1690.83899 1383.16553 4566.60303 1306.06750 121.585701 -6.01199579 31.6369438 -76.1246567
3078600.00 28296.5996 4622.26611 1648.86658 1328.39771 4884.76660 1253.90186 119.188423 -6.01199579 31.4115181 -76.1039734
3078800.00 28296.5996 4506.50928 1634.14282 1379.34875 4873.22412 1288.26746 135.680496 -6.01199579 31.5160713 -76.1151886
3079000.00 28296.5996 5411.30908 1725.16748 1358.88477 5317.17432 1274.32703 129.225189 -6.01199579 31.4351349 -76.1025009
3079200.00 28296.5996 4341.00293 1707.70581 1382.34851 4881.48584 1317.35779 109.529739 -6.01199579 31.5670013 -76.1060410
3079400.00 28296.5996 4844.57568 1633.87451 1355.80286 4988.92188 1284.79028 115.894508 -6.01199579 31.2346859 -76.1165543
3079600.00 28296.5996 4483.72754 1693.36670 1398.34875 4942.04590 1340.58887 102.992638 -6.01199579 30.8759308 -76.1086655
3079800.00 28296.5996 5921.66699 1667.92200 1420.08582 5531.74268 1313.22754 152.159500 -6.01199579 30.8024330 -76.1035843
3080000.00 28296.5996 4866.59863 1674.86462 1382.03870 5065.23633 1283.57764 143.969254 -6.01199579 30.6355896 -76.1436996
3080200.00 28296.5996 5312.20215 1732.45605 1397.42798 5322.10693 1313.58044 128.969574 -6.01199579 31.0494614 -76.1715393
3080400.00 28296.5996 3857.27783 1671.49036 1332.04614 4595.34570 1288.77039 88.0550995 -6.01199579 31.3517704 -76.1310730
3080600.00 28296.5996 5057.24561 1685.81287 1363.29126 5136.11230 1284.27771 123.667397 -6.01199579 31.4991035 -76.1528168
3080800.00 28296.5996 5149.21436 1724.48755 1371.11731 5220.56641 1259.58496 156.863647 -6.01199579 30.8943138 -76.2255783
3081000.00 28296.5996 5726.68848 1689.73926 1362.07935 5415.09033 1288.38367 119.198868 -6.01199579 30.7536011 -76.2567749
3081200.00 28296.5996 4638.39160 1692.26929 1358.66858 4965.09473 1292.56372 111.337418 -6.01199579 30.9853497 -76.2178726
3081400.00 28296.5996 4755.05762 1716.97571 1410.28894 5089.56689 1322.14709 133.551117 -6.01199579 30.8208447 -76.2301865
3081600.00 28296.5996 3009.35376 1675.41101 1340.55347 4257.85498 1282.88135 102.889313 -6.01199579 30.9805241 -76.1977539
3081800.00 28296.5996 4161.18506 1682.39722 1343.75964 4743.38184 1268.37671 119.832390 -6.01199579 31.6724663 -76.1219177
3082000.00 28296.5996 3712.21997 1659.61768 1414.25244 4605.81738 1341.22717 116.969521 -6.01199579 32.0979691 -76.0422211
3082200.00 28296.5996 4349.95898 1704.01257 1349.64282 4848.78271 1275.28430 118.942299 -6.01199579 31.4772301 -76.0609970
3082400.00 28296.5996 3772.00220 1599.47644 1372.35303 4528.44727 1278.59082 138.957794 -6.01199579 30.9010506 -76.0966568
3082600.00 28296.5996 5105.94092 1692.79321 1399.49646 5199.39307 1329.50684 114.994171 -6.01199579 31.0880737 -76.0926132
3082800.00 28296.5996 5323.03809 1672.40295 1377.71582 5246.81348 1284.02917 138.701202 -6.01199579 31.1230335 -76.1376572
3083000.00 28296.5996 6570.70020 1665.60840 1373.82629 5751.01074 1301.26074 117.489761 -6.01199579 31.2378006 -76.1620178
3083200.00 28296.5996 7414.79932 1718.10681 1408.66711 6186.68994 1314.02039 139.676056 -6.01199579 31.1253433 -76.1546402
3083400.00 28296.5996 7853.70215 1681.22351 1351.28979 6273.55469 1269.67566 126.517448 -6.01199579 31.2440033 -76.1473236
3083600.00 28296.5996 7675.73193 1718.50635 1374.53894 6260.64258 1255.52466 163.848526 -6.01199579 31.2722378 -76.1064529
3083800.00 28296.5996 7181.60938 1705.04858 1388.09094 6056.82373 1282.33057 150.963760 -6.01199579 30.9713917 -76.1747971
3084000.00 28296.5996 5556.26855 1646.14539 1386.87244 5325.96143 1301.19031 131.029861 -6.01199579 30.8141479 -76.1619263
3084200.00 28296.5996 5912.14355 1688.60864 1320.09668 5448.51025 1243.40723 122.029411 -6.01199579 30.8647823 -76.2046356
3084400.00 28296.5996 6058.69434 1699.87085 1382.63354 5582.78760 1299.41565 127.719383 -6.01199579 31.6817036 -76.1832962
3084600.00 28296.5996 6285.51172 1667.41345 1357.38916 5618.68750 1275.52344 126.751717 -6.01199579 31.2508411 -76.1368637
3084800.00 28296.5996 4506.30859 1692.21704 1300.78369 4852.64990 1256.66394 89.4886398 -6.01199579 30.8071861 -76.1760025
3085000.00 28296.5996 5202.43652 1702.84326 1384.96973 5234.73828 1306.55701 123.555229 -6.01199579 30.9844131 -76.1269073
3085200.00 28296.5996 3791.18970 1692.15417 1326.17126 4582.86182 1285.59387 85.0909958 -6.01199579 31.5546513 -76.0683289
3085400.00 28296.5996 3675.37476 1657.48889 1292.36035 4466.59131 1232.16272 104.251183 -6.01199579 32.0075188 -76.0610657
3085600.00 28296.5996 3436.04321 1704.42834 1376.08362 4498.48779 1289.30664 131.314957 -6.01199579 31.5514374 -76.0894928
3085800.00 28296.5996 3528.02100 1702.60754 1360.77051 4519.31055 1266.86755 138.310654 -6.01199579 31.6916656 -76.0992584
3086000.00 28296.5996 3471.02710 1652.21338 1325.63525 4410.26123 1274.77759 95.5740891 -6.01199579 31.3581696 -76.0745316
3086200.00 28296.5996 4605.72266 1698.24585 1338.02942 4936.95020 1261.22656 121.751053 -6.01199579 31.1310616 -76.0793152
3086400.00 28296.5996 4384.05615 1717.21204 1359.02075 4885.43115 1304.39856 99.8807144 -6.01199579 30.8462429 -76.1048355
3086600.00 28296.5996 4787.52197 1659.46667 1326.30920 4961.47559 1248.48511 123.114693 -6.01199579 30.8378429 -76.1284256
3086800.00 28296.5996 5103.99170 1677.26306 1378.39624 5161.95850 1266.19751 157.176178 -6.01199579 31.1465664 -76.1239319
3087000.00 28296.5996 4636.10107 1688.74438 1410.12695 5012.08301 1300.73840 154.532578 -6.01199579 30.9703293 -76.1144104
3087200.00 28296.5996 4004.06519 1594.38879 1422.86731 4669.64111 1346.93811 121.490211 -6.01199579 30.5758171 -76.1367645
3087400.00 28296.5996 4804.32568 1663.04065 1376.27124 5021.94580 1301.17725 120.428848 -6.01199579 30.8051624 -76.1400833
3087600.00 28296.5996 5521.92822 1661.41296 1406.41187 5346.59717 1317.30579 134.028305 -6.01199579 31.1810379 -76.1032104
3087800.00 28296.5996 6748.20117 1698.76172 1362.42236 5846.01074 1279.15479 127.976562 -6.01199579 31.4360695 -76.1450729
3088000.00 28296.5996 6846.68359 1664.17371 1371.78455 5861.42627 1266.95483 149.414642 -6.01199579 31.5420227 -76.1268921
3088200.00 28296.5996 5794.36768 1715.89746 1418.46704 5525.56592 1327.99890 135.396545 -6.01199579 31.2168255 -76.1452942
3088400.00 28296.5996 4557.26953 1627.14587 1412.72229 4920.54785 1316.81995 141.169006 -6.01199579 30.9318371 -76.1983719
3088600.00 28296.5996 4421.50488 1680.77954 1366.60425 4872.03662 1295.89978 116.317062 -6.01199579 30.5988235 -76.2114182
3088800.00 28296.5996 3365.52124 1709.15344 1412.18872 4510.21484 1328.31714 129.336960 -6.01199579 30.7278652 -76.1932220
3089000.00 28296.5996 3791.90381 1704.81201 1352.34888 4621.99170 1298.66394 99.3424301 -6.01199579 30.5221291 -76.1796494
3089200.00 28296.5996 4148.13574 1693.88892 1339.38904 4745.11768 1234.31873 150.497391 -6.01199579 30.7318707 -76.1589584
3089400.00 28296.5996 4413.03125 1726.16907 1360.74646 4908.07129 1286.94788 118.804192 -6.01199579 31.1316166 -76.1372604
3089600.00 28296.5996 4828.14990 1695.50916 1357.64551 5045.62061 1289.14978 112.935692 -6.01199579 31.6817284 -76.1216965
3089800.00 28296.5996 4946.39307 1644.75818 1370.03564 5056.05615 1282.19971 132.481339 -6.01199579 31.4833069 -76.1285858
3090000.00 28296.5996 4969.14062 1730.69507 1394.08032 5175.42480 1321.23206 117.550758 -6.01199579 31.4333057 -76.1357727
3090200.00 28296.5996 4460.30420 1660.88159 1370.28979 4871.83594 1274.36084 140.494522 -6.01199579 31.5598812 -76.1254807
3090400.00 28296.5996 5010.51172 1662.53943 1433.29248 5163.55420 1331.77808 145.846237 -6.01199579 31.7450066 -76.0767593
3090600.00 28296.5996 4576.73828 1727.29846 1404.19055 5020.20312 1332.38086 115.642273 -6.01199579 32.2344894 -76.0671158
3090800.00 28296.5996 6187.40137 1678.88367 1355.55750 5587.83838 1269.58484 130.117035 -6.01199579 31.9377766 -76.0821152
3091000.00 28296.5996 6702.45312 1740.91064 1344.02271 5850.88086 1257.06177 131.004532 -6.01199579 31.9784355 -76.0221405
3091200.00 28296.5996 6578.91406 1745.70776 1382.25269 5842.92627 1282.00989 144.324524 -6.01199579 31.9988289 -76.0805817
3091400.00 28296.5996 5785.51172 1678.15820 1367.56897 5433.27393 1275.81946 136.085159 -6.01199579 31.7736187 -76.1092606
3091600.00 28296.5996 6304.21680 1771.90173 1321.16174 5694.66797 1261.40771 104.315582 -6.01199579 31.5226898 -76.0841904
3091800.00 28296.5996 5656.03467 1620.98779 1373.18726 5328.28955 1307.42993 110.509850 -6.01199579 31.3581409 -76.1105576
3092000.00 28296.5996 6050.14453 1740.79395 1333.57349 5571.12207 1264.55823 113.779358 -6.01199579 31.3495636 -76.1135864
3092200.00 28296.5996 4666.62354 1715.90771 1366.79236 5008.50732 1291.83875 119.612320 -6.01199579 31.5054150 -76.1642303
3092400.00 28296.5996 4268.99512 1648.15564 1352.77319 4762.64453 1309.15503 87.9989777 -6.01199579 31.7870579 -76.1678085
3092600.00 28296.5996 3806.92798 1731.33325 1368.60437 4670.96875 1311.63403 101.687317 -6.01199579 31.4449234 -76.1618423
3092800.00 28296.5996 4065.23633 1693.19055 1343.31604 4714.13574 1298.62415 89.7508011 -6.01199579 31.1166935 -76.1755753
3093000.00 28296.5996 4825.59961 1709.31177 1311.93225 5012.65723 1249.40344 107.325401 -6.01199579 31.4039917 -76.2004623
3093200.00 28296.5996 5954.55811 1748.51465 1348.05981 5553.88281 1279.97754 113.252228 -6.01199579 31.0373383 -76.2073288
3093400.00 28296.5996 5744.39014 1734.39587 1433.50940 5538.48242 1339.35107 138.705872 -6.01199579 31.6663170 -76.2138901
3093600.00 28296.5996 5931.52832 1710.85217 1318.74475 5477.40137 1258.92786 104.697823 -6.01199579 31.3367481 -76.2177200
3093800.00 28296.5996 5270.28467 1697.08643 1384.82190 5256.83301 1303.38635 126.468163 -6.01199579 31.1809540 -76.2135925
3094000.00 28296.5996 6207.31250 1742.82593 1397.80115 5702.24121 1316.71265 125.835289 -6.01199579 31.4390106 -76.1857529
3094200.00 28296.5996 5379.24365 1686.45532 1385.07959 5291.42432 1303.58984 126.219414 -6.01199579 31.4486008 -76.1782455
3094400.00 28296.5996 4476.95264 1666.55505 1370.67712 4884.76709 1295.07336 120.148689 -6.01199579 31.6159000 -76.1608429
3094600.00 28296.5996 4361.85156 1765.31226 1409.12476 4974.47217 1298.79578 154.925735 -6.01199579 31.5409164 -76.1377792
3094800.00 28296.5996 3407.64600 1737.98022 1314.67322 4458.91016 1242.49341 116.737991 -6.01199579 31.5928268 -76.1510849
3095000.00 28296.5996 2628.49512 1719.19592 1298.80981 4102.72510 1251.75378 91.4595032 -6.01199579 31.7150612 -76.1185303
3095200.00 28296.5996 3090.28931 1678.85242 1350.87805 4305.02148 1288.28064 106.767883 -6.01199579 31.9491634 -76.1194916
3095400.00 28296.5996 3638.69727 1714.29590 1420.45312 4636.35498 1325.28516 139.573227 -6.01199579 31.7466125 -76.1520081
3095600.00 28296.5996 3588.88672 1648.71558 1371.85754 4501.62354 1301.88513 114.856361 -6.01199579 31.2868423 -76.1707306
3095800.00 28296.5996 4070.97314 1670.72400 1405.98352 4756.70410 1296.99902 154.423569 -6.01199579 30.7390194 -76.1780624
3096000.00 28296.5996 3343.71680 1666.09424 1419.90979 4465.87842 1340.87427 124.090553 -6.01199579 31.0766888 -76.1318054
3096200.00 28296.5996 3313.07373 1622.11963 1346.02954 4335.37842 1275.16333 115.749741 -6.01199579 31.2421532 -76.1255722
3096400.00 28296.5996 4165.47559 1677.85535 1386.15149 4783.00244 1304.04480 127.312668 -6.01199579 30.9328899 -76.1389313
3096600.00 28296.5996 4561.45850 1693.96936 1416.19275 4992.57080 1332.06470 129.627472 -6.01199579 30.7407284 -76.2400513
3096800.00 28296.5996 4981.92188 1683.47339 1453.70837 5193.10596 1334.41992 164.554138 -6.01199579 30.9741096 -76.2397842
3097000.00 28296.5996 3834.81812 1627.34729 1396.02686 4605.91504 1309.45056 131.938995 -6.01199579 30.8888741 -76.2515717
3097200.00 28296.5996 3416.09790 1715.20532 1398.59399 4523.54395 1334.32141 109.806412 -6.01199579 30.6725063 -76.2063370
3097400.00 28296.5996 4824.19922 1638.07446 1433.50085 5062.41064 1329.76965 148.994003 -6.01199579 30.8943272 -76.1571045
3097600.00 28296.5996 5580.37305 1673.31079 1387.64807 5363.84961 1311.00806 121.851051 -6.01199579 30.9681396 -76.1791763
3097800.00 28296.5996 5224.38379 1703.19824 1417.24133 5276.42188 1331.75916 130.535553 -6.01199579 31.1182976 -76.1717529
3098000.00 28296.5996 4459.89062 1642.72925 1364.75537 4847.97852 1279.03186 130.947601 -6.01199579 31.0001659 -76.2241669
3098200.00 28296.5996 3676.05176 1692.19153 1425.13074 4634.34375 1308.60474 161.567932 -6.01199579 31.2248993 -76.2668381
3098400.00 28296.5996 4418.95264 1685.61914 1429.76904 4938.98779 1311.02295 163.920258 -6.01199579 31.0521641 -76.2263870
3098600.00 28296.5996 3837.54028 1665.43945 1329.57678 4578.68018 1261.98645 113.158157 -6.01199579 30.6390095 -76.2068558
3098800.00 28296.5996 4212.29688 1704.87976 1383.43396 4826.63135 1300.78711 128.361603 -6.01199579 30.4921455 -76.2069473
3099000.00 28296.5996 3455.38745 1730.95508 1326.50940 4483.42285 1264.69275 107.250130 -6.01199579 30.7675629 -76.2011032
3099200.00 28296.5996 3764.16602 1661.53784 1367.82227 4582.74463 1282.53235 131.029327 -6.01199579 30.4587040 -76.1981812
3099400.00 28296.5996 3408.53320 1688.30139 1418.19275 4513.11719 1338.96155 125.183067 -6.01199579 30.2656918 -76.2175522
3099600.00 28296.5996 4932.42969 1651.45923 1390.00781 5076.96680 1286.91211 148.900223 -6.01199579 30.4356346 -76.2401657
3099800.00 28296.5996 4171.80371 1651.82458 1303.59375 4677.02539 1227.08704 122.192513 -6.01199579 30.5043945 -76.1900711
3100000.00 28296.5996 4646.83887 1723.42004 1323.50745 4964.57031 1261.95544 107.084343 -6.01199579 30.6261177 -76.1584778
3100200.00 28296.5996 3931.82764 1698.75781 1411.50427 4732.83643 1321.88159 135.320923 -6.01199579 30.4466476 -76.1448669
3100400.00 28296.5996 4104.61426 1663.47534 1395.82935 4753.18408 1308.16125 133.400925 -6.01199579 30.4348793 -76.1676636
3100600.00 28296.5996 4065.65356 1655.23511 1362.48413 4695.52051 1302.10388 106.163193 -6.01199579 30.4091702 -76.1921463
3100800.00 28296.5996 7093.23047 1753.78979 1379.93506 6060.93701 1304.41858 120.690536 -6.01199579 31.0462017 -76.2202225
3101000.00 28296.5996 7047.80859 1686.56946 1401.49011 5996.52734 1293.84558 152.103790 -6.01199579 31.7228527 -76.1820831
3101200.00 28296.5996 6992.14893 1681.34045 1412.70593 5979.54443 1312.23584 145.248688 -6.01199579 31.4351082 -76.2136993
3101400.00 28296.5996 5255.10352 1637.17761 1419.51465 5225.35156 1319.72656 144.426666 -6.01199579 31.4917336 -76.1303711
3101600.00 28296.5996 5609.82080 1627.92126 1386.20361 5329.16797 1299.72156 130.752319 -6.01199579 31.8436775 -76.1140060
3101800.00 28296.5996 5350.78418 1701.66138 1392.29675 5302.10303 1313.05688 123.605850 -6.01199579 31.7304096 -76.0963821
3102000.00 28296.5996 6803.59033 1677.32764 1352.85913 5837.87109 1278.14246 119.529427 -6.01199579 31.2915268 -76.1042099
3102200.00 28296.5996 5676.85449 1664.23694 1343.28125 5350.22461 1270.42456 117.366791 -6.01199579 31.6008205 -76.1108475
3102400.00 28296.5996 5706.10938 1720.02917 1387.12476 5461.93311 1299.55896 131.932800 -6.01199579 31.7025566 -76.0695801
3102600.00 28296.5996 3723.92725 1680.06885 1300.57385 4517.42139 1237.32385 107.390694 -6.01199579 31.9122505 -76.0529327
3102800.00 28296.5996 4269.78711 1725.96655 1286.82141 4774.83008 1215.72168 115.107903 -6.01199579 32.0651131 -76.0733490
3103000.00 28296.5996 4631.32373 1736.71802 1333.32324 4981.28125 1244.16675 132.645554 -6.01199579 32.5533524 -76.0424271
3103200.00 28296.5996 4964.36133 1722.09302 1353.81177 5124.58203 1259.72156 137.921432 -6.01199579 32.2108574 -76.0419998
3103400.00 28296.5996 4842.75977 1660.24402 1327.00134 4985.74023 1258.90845 112.115646 -6.01199579 32.0324478 -76.0550842
3103600.00 28296.5996 5074.78564 1708.79895 1357.49780 5160.54346 1287.01758 114.848663 -6.01199579 31.6708393 -76.0392456
3103800.00 28296.5996 5156.30420 1712.00745 1401.22583 5241.12061 1309.75293 135.820114 -6.01199579 31.6553383 -76.0025177
3104000.00 28296.5996 6214.89404 1679.06604 1387.08484 5630.89355 1274.60535 156.783783 -6.01199579 31.6945953 -75.9988632
3104200.00 28296.5996 5714.02979 1634.20166 1302.02747 5294.27686 1216.91711 129.373718 -6.01199579 31.7314701 -75.9947433
3104400.00 28296.5996 5946.64697 1655.93958 1402.77417 5512.75732 1312.28308 134.919434 -6.01199579 31.5824642 -76.0107651
3104600.00 28296.5996 5205.29297 1674.32410 1408.94006 5231.36816 1338.04614 115.695702 -6.01199579 31.2051411 -76.0068207
3104800.00 28296.5996 5233.97217 1641.18237 1334.32092 5135.44238 1260.90356 117.939049 -6.01199579 31.5189724 -76.0407410
3105000.00 28296.5996 4976.05176 1726.60071 1336.99268 5117.09473 1247.14844 134.604294 -6.01199579 31.3143215 -76.0743637
3105200.00 28296.5996 5720.69629 1692.76697 1369.52051 5423.08643 1292.13977 122.722214 -6.01199579 30.7014885 -76.0429993
3105400.00 28296.5996 5276.76416 1635.24170 1358.74402 5171.58398 1272.13684 131.832703 -6.01199579 30.8163853 -76.0419540
3105600.00 28296.5996 5305.16748 1654.29211 1366.14294 5209.75488 1301.66309 109.671593 -6.01199579 30.8863831 -76.0781860
3105800.00 28296.5996 4147.32568 1706.45996 1389.60852 4807.57373 1314.95996 119.032150 -6.01199579 31.6807594 -76.0642776
3106000.00 28296.5996 3566.02588 1697.00439 1325.79138 4494.41211 1270.73669 99.7546921 -6.01199579 31.3769474 -76.0769348
3106200.00 28296.5996 3586.92041 1675.18542 1329.45605 4484.88037 1286.59851 87.4922333 -6.01199579 31.4196320 -76.0542984
3106400.00 28296.5996 4196.72021 1669.64050 1411.08948 4812.61963 1332.69128 123.551903 -6.01199579 30.9595013 -76.1132050
3106600.00 28296.5996 3422.25806 1647.71277 1390.82947 4450.82910 1305.30518 130.623505 -6.01199579 31.0420647 -76.1412354
3106800.00 28296.5996 2928.68530 1714.57117 1412.14246 4335.31445 1334.67566 122.553642 -6.01199579 31.0559044 -76.1428070
3107000.00 28296.5996 2984.36743 1665.82861 1382.74011 4280.14795 1298.52161 128.854813 -6.01199579 31.4869366 -76.1231613
3107200.00 28296.5996 3033.48584 1676.10828 1366.96655 4294.92432 1284.98096 126.546051 -6.01199579 31.5739727 -76.1345901
3107400.00 28296.5996 4558.44629 1724.09094 1400.85547 5006.11182 1307.49792 137.773148 -6.01199579 31.7065353 -76.1220932
3107600.00 28296.5996 5486.75977 1727.46094 1420.20105 5411.92090 1314.80347 150.305313 -6.01199579 31.1952629 -76.1030655
3107800.00 28296.5996 6150.09570 1685.46155 1343.51782 5566.98145 1281.66943 106.347580 -6.01199579 31.5908718 -76.0900803
3108000.00 28296.5996 5497.09668 1676.78052 1285.13806 5230.44336 1208.83032 120.059288 -6.01199579 32.3401299 -76.0915527
3108200.00 28296.5996 5171.13281 1667.16284 1358.63794 5159.80762 1284.04480 118.631897 -6.01199579 32.0342979 -76.0729980
3108400.00 28296.5996 5631.66260 1663.55237 1453.71033 5441.31982 1337.67590 160.491394 -6.01199579 31.5869865 -76.0440063
3108600.00 28296.5996 6699.57275 1656.86414 1389.94226 5811.56494 1305.02539 129.326401 -6.01199579 31.6234646 -76.0330505
3108800.00 28296.5996 5885.04834 1685.52405 1347.52551 5461.67285 1248.21765 144.004364 -6.01199579 31.3665466 -76.0631332
3109000.00 28296.5996 5272.09570 1703.16174 1366.62146 5245.45508 1277.93042 133.653839 -6.01199579 31.1529808 -76.1157074
3109200.00 28296.5996 3317.83008 1685.11243 1376.20044 4430.50439 1292.98132 127.836098 -6.01199579 31.5263977 -76.1434021
3109400.00 28296.5996 3787.24902 1688.19629 1368.57544 4619.68164 1267.34033 146.180664 -6.01199579 31.2188835 -76.1643677
3109600.00 28296.5996 4167.99854 1679.58374 1407.54858 4807.16895 1275.91089 176.328552 -6.01199579 31.4474144 -76.1382904
3109800.00 28296.5996 4741.43018 1694.19470 1407.26685 5058.14014 1340.60364 111.139648 -6.01199579 31.6253757 -76.1017151
3110000.00 28296.5996 4673.17529 1605.38867 1408.07886 4941.97852 1290.41577 162.639420 -6.01199579 31.1211758 -76.0976639
3110200.00 28296.5996 5310.45459 1715.80566 1359.82300 5267.13037 1273.70508 130.916901 -6.01199579 31.3420086 -76.1410522
3110400.00 28296.5996 4515.38184 1749.16895 1333.36316 4945.92578 1241.79968 136.469391 -6.01199579 31.2017879 -76.1076202
3110600.00 28296.5996 6185.84180 1648.35425 1324.12170 5525.22949 1255.76160 113.237213 -6.01199579 31.2272491 -76.1044235
3110800.00 28296.5996 6208.11182 1686.41174 1364.90027 5613.25635 1265.09875 144.398849 -6.01199579 31.5155544 -76.1127930
3111000.00 28296.5996 7224.32178 1651.44385 1442.25269 6075.00684 1332.06055 154.815979 -6.01199579 31.4647331 -76.0885391
3111200.00 28296.5996 5976.25781 1660.37805 1457.21313 5583.85449 1344.15503 157.438232 -6.01199579 31.7069263 -76.0871201
3111400.00 28296.5996 6342.03516 1672.01257 1345.89514 5635.11914 1268.74731 121.636848 -6.01199579 31.6086426 -76.0976257
3111600.00 28296.5996 5352.82812 1684.24255 1349.03357 5242.26416 1270.84167 122.530197 -6.01199579 31.7728825 -76.1111984
3111800.00 28296.5996 6260.42676 1780.77979 1349.86877 5714.18213 1273.88525 120.347122 -6.01199579 31.7804260 -76.1439133
3112000.00 28296.5996 5486.90479 1684.06140 1316.33228 5264.71240 1230.43481 130.700897 -6.01199579 31.3146305 -76.1180573
3112200.00 28296.5996 5587.56396 1686.47534 1402.86011 5395.19385 1333.59985 114.101761 -6.01199579 31.2486000 -76.0900192
3112400.00 28296.5996 5200.52588 1612.88452 1423.50745 5182.52832 1326.39551 141.493515 -6.01199579 31.6886673 -76.0702820
3112600.00 28296.5996 5216.06934 1663.21387 1353.16028 5168.92529 1262.04712 135.712296 -6.01199579 31.4759083 -76.0750122
3112800.00 28296.5996 5092.01123 1717.68079 1347.18274 5166.21875 1255.47388 136.310272 -6.01199579 31.4800072 -76.0814285
3113000.00 28296.5996 6100.47900 1693.71484 1381.01416 5592.25537 1294.50574 131.138687 -6.01199579 31.4865227 -76.1168137
3113200.00 28296.5996 5984.61182 1655.45435 1400.10815 5525.27295 1327.24353 117.819283 -6.01199579 31.1729374 -76.1276550
3113400.00 28296.5996 5486.34180 1697.95264 1396.14954 5358.18848 1351.47095 89.4119492 -6.01199579 31.3621368 -76.0954285
3113600.00 28296.5996 6585.72803 1659.92651 1358.19507 5735.89941 1264.39819 138.394272 -6.01199579 31.4759789 -76.0732803
3113800.00 28296.5996 6106.72168 1746.66736 1321.39880 5588.16895 1258.83130 107.183891 -6.01199579 31.4839706 -76.1003113
3114000.00 28296.5996 6562.59424 1726.79492 1321.75012 5756.77588 1258.08569 108.258507 -6.01199579 31.4850712 -76.0792236
3114200.00 28296.5996 5843.11768 1700.04480 1377.84509 5489.20947 1292.47180 129.769775 -6.01199579 31.6949978 -76.0914230
3114400.00 28296.5996 6188.24316 1706.15344 1444.95166 5704.84961 1330.93201 158.531235 -6.01199579 31.5737019 -76.0852890
3114600.00 28296.5996 5505.70703 1660.67004 1392.54224 5325.29004 1285.75378 151.454041 -6.01199579 31.4470425 -76.1126633
3114800.00 28296.5996 6173.96777 1665.39075 1432.97754 5646.22217 1338.88660 139.305481 -6.01199579 30.8631153 -76.0775833
3115000.00 28296.5996 6281.85010 1689.23169 1418.60608 5700.21191 1322.07495 141.707031 -6.01199579 30.9008274 -76.0766296
3115200.00 28296.5996 6297.72656 1674.60083 1375.41138 5648.93848 1279.10693 141.142517 -6.01199579 31.2575569 -76.0955963
3115400.00 28296.5996 4078.76074 1608.77795 1306.56421 4598.55225 1259.88989 91.5069504 -6.01199579 31.2608414 -76.0934677
3115600.00 28296.5996 4779.63672 1669.03784 1376.59058 5018.07422 1295.77563 125.385170 -6.01199579 31.5446835 -76.1149139
3115800.00 28296.5996 4851.81348 1709.67371 1345.81030 5057.71533 1275.04407 115.215912 -6.01199579 31.6907234 -76.1404343
3116000.00 28296.5996 4895.39551 1688.43848 1324.85242 5033.50732 1251.97668 117.237968 -6.01199579 31.7905960 -76.1528549
3116200.00 28296.5996 4395.01514 1701.99146 1443.80054 4959.51270 1349.55164 139.067917 -6.01199579 31.3444424 -76.1634979
3116400.00 28296.5996 4159.05566 1668.25598 1390.09351 4774.69531 1297.58423 137.396759 -6.01199579 31.2790813 -76.1665039
3116600.00 28296.5996 4174.84375 1711.34412 1360.87915 4795.08447 1258.69678 147.085266 -6.01199579 31.2844906 -76.1873245
3116800.00 28296.5996 4106.61523 1756.81238 1334.09338 4785.61084 1277.03906 101.899483 -6.01199579 31.3650684 -76.2102814
3117000.00 28296.5996 3996.41968 1674.43835 1326.19348 4649.86182 1273.59106 96.9249039 -6.01199579 31.8011799 -76.1236496
3117200.00 28296.5996 4455.42969 1656.12915 1394.59326 4889.37500 1319.91638 118.790108 -6.01199579 31.9666595 -76.0797806
3117400.00 28296.5996 4564.26318 1699.59912 1397.03223 4980.19727 1327.76147 113.664703 -6.01199579 31.6778336 -76.0718231
3117600.00 28296.5996 5044.86182 1677.03223 1357.57446 5116.50439 1284.82751 117.566048 -6.01199579 31.3096142 -76.1286774
3117800.00 28296.5996 5502.07715 1722.83167 1355.89966 5349.31104 1286.75085 114.131554 -6.01199579 31.1726665 -76.1555023
3118000.00 28296.5996 5802.99072 1718.67114 1350.55273 5463.98389 1269.23315 126.041786 -6.01199579 31.4061241 -76.1282959
3118200.00 28296.5996 6239.11572 1647.83435 1382.35461 5604.92773 1300.03259 126.942963 -6.01199579 31.4873772 -76.1083298
3118400.00 28296.5996 4732.02881 1786.93494 1350.66589 5090.39941 1281.38000 114.354561 -6.01199579 31.0432568 -76.1119690
3118600.00 28296.5996 4712.17236 1677.55444 1417.23779 5039.39697 1288.63074 173.217133 -6.01199579 31.4745979 -76.0846176
3118800.00 28296.5996 4883.52588 1700.06458 1380.35217 5095.73486 1286.01709 139.028152 -6.01199579 31.4036274 -76.0966339
3119000.00 28296.5996 5993.77832 1664.89941 1350.81299 5489.20605 1255.23682 140.286026 -6.01199579 31.3499870 -76.0597916
3119200.00 28296.5996 6540.34521 1717.73035 1340.59656 5757.37598 1276.07678 109.245819 -6.01199579 31.3570995 -76.0832291
3119400.00 28296.5996 6882.19971 1723.41443 1343.67908 5907.21826 1289.05701 99.6408615 -6.01199579 31.0946960 -76.1135178
3119600.00 28296.5996 6658.93506 1616.79370 1382.06567 5746.84814 1329.15210 97.5055618 -6.01199579 31.5146465 -76.1065826
3119800.00 28296.5996 6720.53760 1697.28687 1351.13318 5821.83057 1286.03491 109.637527 -6.01199579 31.5632935 -76.1025314
