Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3815200.00 27942.2539 6815.99023 1620.63196 1420.93616 5819.14600 1298.08313 167.062851 -6.08823633 32.0186653 -76.2284546
3815400.00 27942.2539 6222.22070 1736.06396 1414.94446 5686.62012 1288.13245 171.119247 -6.08823633 31.8763046 -76.1834717
3815600.00 27942.2539 5573.53027 1693.12561 1431.67273 5396.06250 1274.92834 201.908493 -6.08823633 31.0566902 -76.2208633
3815800.00 27942.2539 4768.60498 1644.05872 1389.99109 4977.29980 1245.21936 189.844833 -6.08823633 31.1577950 -76.2307358
3816000.00 27942.2539 5628.18896 1691.11047 1406.81494 5391.46387 1274.70874 176.953339 -6.08823633 31.3149395 -76.1620636
3816200.00 27942.2539 6269.47070 1683.13928 1477.35181 5715.35742 1317.58679 204.784882 -6.08823633 31.1209087 -76.1408005
3816400.00 27942.2539 6036.50586 1656.44556 1404.18860 5520.56543 1243.48035 205.672028 -6.08823633 31.2081299 -76.1718063
3816600.00 27942.2539 5878.85547 1724.46545 1402.09094 5522.24365 1238.62732 208.472382 -6.08823633 31.1391163 -76.1479340
3816800.00 27942.2539 6226.85596 1683.87305 1475.77515 5697.14893 1305.99146 214.845612 -6.08823633 31.1451836 -76.2071915
3817000.00 27942.2539 6140.80908 1675.92773 1411.60742 5589.97070 1251.99695 204.822174 -6.08823633 31.0691929 -76.2807999
3817200.00 27942.2539 6815.00684 1717.07996 1468.39856 5962.65576 1302.39771 211.391800 -6.08823633 30.8818188 -76.2726440
3817400.00 27942.2539 6918.69531 1649.19141 1518.23083 5986.85352 1301.73364 261.513702 -6.08823633 31.2146721 -76.2312469
3817600.00 27942.2539 6459.63379 1655.19556 1463.53589 5751.09082 1297.04187 211.583405 -6.08823633 31.1643887 -76.2537842
3817800.00 27942.2539 6199.27832 1723.21484 1495.17688 5744.65381 1329.08826 210.671616 -6.08823633 31.6637249 -76.2466431
3818000.00 27942.2539 6899.85547 1700.60364 1405.28394 5917.64160 1252.67249 197.776413 -6.08823633 31.0961266 -76.2610855
3818200.00 27942.2539 6679.19873 1671.67444 1431.27393 5824.78271 1278.71497 197.730713 -6.08823633 31.1417484 -76.3135757
3818400.00 27942.2539 6023.14502 1747.83362 1471.07336 5673.39355 1294.30139 221.655350 -6.08823633 31.4277439 -76.3110657
3818600.00 27942.2539 4981.11230 1658.61499 1455.06287 5143.52637 1283.61902 216.440567 -6.08823633 31.3001003 -76.2967529
3818800.00 27942.2539 4185.86133 1714.10144 1393.61206 4813.49023 1273.99109 164.668228 -6.08823633 31.2043533 -76.2517624
3819000.00 27942.2539 4933.80127 1680.21484 1474.19336 5164.97705 1297.39856 221.460007 -6.08823633 31.5631237 -76.2284241
3819200.00 27942.2539 4817.70410 1672.75781 1416.79688 5052.81299 1265.72974 195.566772 -6.08823633 31.7483273 -76.2479553
3819400.00 27942.2539 3642.21069 1693.18848 1405.26379 4582.68652 1292.57153 157.329742 -6.08823633 31.5730171 -76.2104950
3819600.00 27942.2539 4853.84863 1708.93115 1468.66003 5155.57861 1317.79883 195.401428 -6.08823633 31.6622753 -76.2024918
3819800.00 27942.2539 3648.36426 1655.26428 1379.74084 4521.74658 1258.69446 166.001846 -6.08823633 31.2789898 -76.2344513
3820000.00 27942.2539 4625.08887 1708.30615 1445.36670 5038.43896 1288.10107 201.912354 -6.08823633 31.5892467 -76.2360382
3820200.00 27942.2539 4757.63721 1743.01746 1413.38269 5095.18066 1271.39453 186.606613 -6.08823633 31.6592369 -76.2776566
3820400.00 27942.2539 6026.89746 1647.51575 1398.55530 5502.08643 1263.18164 180.236526 -6.08823633 31.4115963 -76.2743835
3820600.00 27942.2539 5927.12354 1691.39307 1334.20239 5440.95215 1223.71936 155.321594 -6.08823633 31.4606113 -76.2991180
3820800.00 27942.2539 7091.47070 1700.05286 1428.38306 6018.27490 1287.71863 185.305191 -6.08823633 31.6398525 -76.2806091
3821000.00 27942.2539 6146.62549 1728.13684 1417.86011 5650.80273 1271.68811 191.152359 -6.08823633 31.2598896 -76.2402725
3821200.00 27942.2539 6182.61328 1633.07385 1401.79565 5554.34082 1278.60974 168.088516 -6.08823633 31.3017788 -76.2044067
3821400.00 27942.2539 6413.92773 1739.88647 1408.52588 5762.14648 1283.50903 169.933044 -6.08823633 31.2323494 -76.1485672
3821600.00 27942.2539 7206.57178 1669.95203 1453.03479 6059.73047 1308.10535 190.060867 -6.08823633 31.0274563 -76.1588211
3821800.00 27942.2539 6449.36621 1666.37756 1412.63989 5707.19287 1258.81201 198.330170 -6.08823633 31.6369247 -76.1391373
3822000.00 27942.2539 5747.33203 1676.06702 1506.58228 5524.73926 1330.94714 219.861664 -6.08823633 31.9000549 -76.1264877
3822200.00 27942.2539 4406.51367 1732.44092 1392.64453 4920.77979 1278.51941 158.429764 -6.08823633 31.7922707 -76.0969849
3822400.00 27942.2539 4669.74023 1696.52026 1400.77087 5000.25293 1265.88501 179.129745 -6.08823633 31.8690891 -76.1129303
3822600.00 27942.2539 5443.89209 1741.13745 1426.62305 5386.19580 1298.29993 172.830063 -6.08823633 31.6027813 -76.1098175
3822800.00 27942.2539 5589.98828 1662.87708 1416.99792 5357.84619 1272.68835 189.045517 -6.08823633 31.4236565 -76.1597366
3823000.00 27942.2539 5281.54395 1655.55127 1448.09790 5255.92627 1305.67603 186.858276 -6.08823633 31.7278538 -76.1641922
3823200.00 27942.2539 4483.74316 1691.19446 1464.22595 4982.58643 1318.31689 190.661392 -6.08823633 31.4517956 -76.2042389
3823400.00 27942.2539 3887.48901 1672.33228 1410.55530 4667.07471 1293.66345 161.803558 -6.08823633 31.2894936 -76.2012863
3823600.00 27942.2539 4771.50586 1662.36719 1448.71875 5055.51807 1304.56226 189.116669 -6.08823633 31.2595406 -76.2197113
3823800.00 27942.2539 4121.00488 1760.62366 1442.65649 4882.62744 1293.27332 194.525955 -6.08823633 31.1104336 -76.2532654
3824000.00 27942.2539 4306.02100 1698.78455 1404.07825 4857.60547 1249.86951 199.126083 -6.08823633 31.2871494 -76.2044601
3824200.00 27942.2539 4727.81787 1702.92981 1474.64905 5104.20752 1286.81494 232.938873 -6.08823633 31.1207752 -76.2254715
3824400.00 27942.2539 5284.65479 1713.97290 1469.62146 5337.13916 1334.59839 179.683823 -6.08823633 31.5266514 -76.1873627
3824600.00 27942.2539 5620.18896 1720.50647 1358.87256 5369.65723 1231.95605 171.558777 -6.08823633 31.5584869 -76.2007446
3824800.00 27942.2539 7113.19482 1716.00305 1447.44556 6062.14014 1283.90234 208.308197 -6.08823633 31.4346523 -76.1997757
3825000.00 27942.2539 6839.79199 1717.79346 1460.34375 5965.41455 1296.41772 208.494171 -6.08823633 31.6744308 -76.2426376
3825200.00 27942.2539 6633.64160 1655.96155 1423.50830 5782.73926 1272.69238 195.434464 -6.08823633 31.6188869 -76.2374496
3825400.00 27942.2539 6570.09521 1727.39819 1427.98425 5832.75586 1274.59705 198.124695 -6.08823633 31.4462013 -76.1836777
3825600.00 27942.2539 6491.98389 1677.86267 1384.26904 5707.67432 1252.21118 176.809296 -6.08823633 31.4337196 -76.1851044
3825800.00 27942.2539 6517.68359 1586.07910 1335.17798 5577.27246 1215.98950 163.982590 -6.08823633 31.3507462 -76.1447754
3826000.00 27942.2539 6366.19287 1685.84680 1377.64294 5657.77148 1253.33276 169.058563 -6.08823633 31.3485794 -76.0970078
3826200.00 27942.2539 4901.25977 1727.95654 1407.33057 5132.59473 1302.60205 150.003693 -6.08823633 30.9081669 -76.1832886
3826400.00 27942.2539 5367.08398 1701.85461 1350.17261 5239.16260 1220.80725 174.329376 -6.08823633 31.2147198 -76.1787567
3826600.00 27942.2539 5057.52539 1709.18933 1474.37085 5244.54785 1325.79529 193.656326 -6.08823633 31.1390781 -76.2198486
3826800.00 27942.2539 5968.89990 1719.24121 1420.05164 5571.67383 1279.91028 185.009018 -6.08823633 31.3617897 -76.2295837
3827000.00 27942.2539 5725.78271 1661.59729 1425.76782 5420.67383 1262.21375 208.175232 -6.08823633 31.6093884 -76.2304840
3827200.00 27942.2539 5901.06348 1728.72131 1450.85193 5584.31055 1306.10962 189.714325 -6.08823633 31.2903595 -76.2623367
3827400.00 27942.2539 5279.96240 1694.55664 1403.26294 5249.45215 1268.03406 180.335114 -6.08823633 31.1659889 -76.2722092
3827600.00 27942.2539 6371.69629 1713.70325 1382.14795 5692.37549 1260.48682 166.171265 -6.08823633 31.7406998 -76.2508545
3827800.00 27942.2539 7214.75635 1713.88721 1472.50110 6126.46729 1350.16394 166.790253 -6.08823633 31.8361130 -76.2892227
3828000.00 27942.2539 9200.46973 1685.29236 1451.58911 6886.15674 1296.06836 200.560333 -6.08823633 31.3213463 -76.3608246
3828200.00 27942.2539 9585.65234 1678.24475 1453.24353 7037.72900 1324.85486 173.828247 -6.08823633 30.8927574 -76.3323212
3828400.00 27942.2539 9951.95703 1719.81970 1476.46814 7251.80127 1350.56140 171.475174 -6.08823633 30.6952744 -76.2637100
3828600.00 27942.2539 7858.02197 1645.19458 1425.29541 6272.70557 1309.25354 161.781219 -6.08823633 30.5786552 -76.3180695
3828800.00 27942.2539 7295.13867 1708.87927 1440.46399 6122.17871 1307.55969 178.591995 -6.08823633 30.6121216 -76.2997589
3829000.00 27942.2539 5888.66797 1741.05017 1481.68665 5622.42285 1327.64612 199.276215 -6.08823633 31.0222607 -76.2578583
3829200.00 27942.2539 7536.44141 1703.26929 1390.04663 6164.48438 1217.74963 217.098495 -6.08823633 31.4490013 -76.2504425
3829400.00 27942.2539 7227.23828 1684.63684 1471.79504 6101.59717 1326.19336 190.795547 -6.08823633 31.0366936 -76.2304688
3829600.00 27942.2539 7590.96777 1691.42139 1373.25110 6158.06104 1231.11267 187.420395 -6.08823633 30.9227295 -76.2047119
3829800.00 27942.2539 6663.44482 1720.75378 1398.46387 5834.63184 1216.94690 226.704102 -6.08823633 31.0310574 -76.2181931
3830000.00 27942.2539 7028.00342 1739.44336 1444.23242 6047.65088 1269.56445 219.481354 -6.08823633 31.4104710 -76.2238464
3830200.00 27942.2539 6679.57422 1759.17993 1530.16504 6011.33203 1350.45874 224.566467 -6.08823633 31.3216019 -76.1818161
3830400.00 27942.2539 6070.24463 1679.47266 1439.99963 5593.15234 1313.65759 171.177063 -6.08823633 31.3831272 -76.2182083
3830600.00 27942.2539 5409.87695 1693.08167 1394.07214 5291.72803 1251.71875 187.442657 -6.08823633 31.1651039 -76.2543106
3830800.00 27942.2539 3561.54663 1738.03064 1438.73352 4628.12695 1300.22705 183.460190 -6.08823633 31.3586864 -76.3123245
3831000.00 27942.2539 2564.84302 1646.65723 1426.34399 4118.19824 1277.62146 193.424454 -6.08823633 31.5810699 -76.2829971
3831200.00 27942.2539 2724.71191 1665.29993 1445.36157 4221.00635 1315.14148 175.250031 -6.08823633 31.2896996 -76.3196259
3831400.00 27942.2539 2801.18921 1702.58130 1416.15564 4260.24707 1310.09326 151.355896 -6.08823633 31.0464211 -76.3400269
3831600.00 27942.2539 4657.65430 1736.51074 1385.52356 5020.07080 1243.70728 186.903290 -6.08823633 31.2403870 -76.3274460
3831800.00 27942.2539 5593.86768 1652.18762 1407.73145 5339.47119 1213.61121 239.377701 -6.08823633 31.0450134 -76.3024521
3832000.00 27942.2539 4456.43652 1697.01794 1432.48389 4945.54004 1288.08142 189.588806 -6.08823633 31.0987186 -76.2850266
3832200.00 27942.2539 4247.75195 1660.05652 1427.03735 4818.09131 1301.06885 170.867386 -6.08823633 31.4022903 -76.3010712
3832400.00 27942.2539 4611.57080 1629.98901 1371.24658 4880.49268 1233.76624 182.436005 -6.08823633 31.2949295 -76.2506104
3832600.00 27942.2539 5497.73682 1711.76196 1434.72388 5386.86377 1287.85876 192.831161 -6.08823633 30.2984943 -76.2645111
3832800.00 27942.2539 5671.88477 1653.99524 1453.51086 5418.85059 1296.26416 203.269852 -6.08823633 30.2662735 -76.2894516
3833000.00 27942.2539 6189.90186 1637.75488 1468.29468 5628.49072 1305.22095 208.795273 -6.08823633 30.5355072 -76.2570801
3833200.00 27942.2539 6169.69629 1725.61316 1428.24695 5668.06738 1275.94446 198.130753 -6.08823633 30.4508381 -76.2790985
3833400.00 27942.2539 6186.92822 1677.52917 1387.13208 5585.89062 1255.21313 177.598907 -6.08823633 30.5973644 -76.2772598
3833600.00 27942.2539 6169.96240 1720.88245 1384.81042 5620.00879 1260.01245 170.065598 -6.08823633 30.9961777 -76.2638626
3833800.00 27942.2539 6192.36865 1714.10376 1415.19104 5652.74121 1294.80298 165.406937 -6.08823633 31.2446213 -76.2634811
3834000.00 27942.2539 4964.42773 1634.23218 1410.15515 5067.43652 1284.29297 171.069855 -6.08823633 31.1252842 -76.3330612
3834200.00 27942.2539 5220.76758 1667.06750 1462.40320 5256.98096 1294.10486 212.890274 -6.08823633 31.6963348 -76.2883072
3834400.00 27942.2539 5295.47363 1675.82629 1508.85291 5342.63281 1326.61682 226.448074 -6.08823633 32.0692101 -76.2811508
3834600.00 27942.2539 5706.12061 1721.81909 1457.78467 5504.89990 1322.90125 179.691437 -6.08823633 31.4844761 -76.2925873
3834800.00 27942.2539 5383.90381 1642.70959 1421.11523 5257.81445 1296.27710 169.692413 -6.08823633 31.4339771 -76.2882996
3835000.00 27942.2539 6522.17188 1721.21594 1433.90173 5812.96240 1314.76514 163.868774 -6.08823633 31.5414963 -76.2736359
3835200.00 27942.2539 6960.30176 1645.78772 1537.13953 6019.31348 1361.32373 220.347656 -6.08823633 31.7794914 -76.3113708
3835400.00 27942.2539 6255.80322 1693.09631 1463.57385 5705.96729 1307.66260 200.270676 -6.08823633 31.9448700 -76.3042450
3835600.00 27942.2539 3405.49927 1644.03430 1375.57324 4407.37939 1252.80469 167.310089 -6.08823633 31.7412548 -76.2827530
3835800.00 27942.2539 3590.68579 1669.66504 1463.30701 4596.20898 1306.50134 201.350555 -6.08823633 31.7288151 -76.2737427
3836000.00 27942.2539 3622.27563 1649.42224 1497.09937 4622.63184 1351.92224 189.939102 -6.08823633 31.4946823 -76.2566986
3836200.00 27942.2539 4379.39111 1667.20044 1444.62305 4896.46533 1297.94568 191.318787 -6.08823633 31.5414982 -76.1829453
3836400.00 27942.2539 4234.29395 1677.30273 1412.18945 4815.00537 1270.06726 186.773376 -6.08823633 31.5491600 -76.2003708
3836600.00 27942.2539 4368.33301 1711.00830 1472.98218 4964.12598 1323.60522 193.553589 -6.08823633 32.0028648 -76.1794586
3836800.00 27942.2539 4213.11865 1663.94922 1456.64575 4837.47949 1330.78882 169.771011 -6.08823633 32.2288971 -76.1428833
3837000.00 27942.2539 4934.58008 1696.08105 1406.65381 5113.62109 1324.57104 126.451790 -6.08823633 31.7803459 -76.1494751
3837200.00 27942.2539 5430.85938 1626.69971 1359.45349 5199.27783 1284.45190 119.417999 -6.08823633 31.7242508 -76.1406403
3837400.00 27942.2539 6123.18896 1659.29480 1409.40906 5563.95898 1298.93835 154.597214 -6.08823633 32.0065498 -76.1330490
3837600.00 27942.2539 7064.10449 1723.03918 1441.59082 6043.31689 1300.70154 185.517365 -6.08823633 31.5497723 -76.1779175
3837800.00 27942.2539 6411.32080 1689.50476 1469.68469 5771.86133 1340.77576 174.081482 -6.08823633 31.0146637 -76.1871109
3838000.00 27942.2539 5702.40967 1657.95398 1397.86365 5379.60156 1302.25244 140.305496 -6.08823633 31.4780502 -76.1723557
3838200.00 27942.2539 6550.56445 1701.41638 1461.35986 5832.19092 1322.92346 183.301895 -6.08823633 31.3349495 -76.2004395
3838400.00 27942.2539 6354.79639 1654.85071 1377.85425 5622.34229 1264.47363 158.209686 -6.08823633 31.3938217 -76.2228851
3838600.00 27942.2539 6943.24463 1670.52551 1474.09570 5974.05664 1315.91467 202.823059 -6.08823633 31.5501404 -76.1921921
3838800.00 27942.2539 6468.70801 1713.20203 1439.21021 5788.46973 1303.95215 179.664673 -6.08823633 31.7937756 -76.2005157
3839000.00 27942.2539 5566.84912 1639.20630 1408.97546 5316.72363 1272.26208 180.624756 -6.08823633 32.2713814 -76.1826782
3839200.00 27942.2539 6865.83203 1695.87903 1467.15320 5960.92139 1314.87854 196.079636 -6.08823633 32.3563499 -76.1614151
3839400.00 27942.2539 6436.76123 1712.94397 1458.42822 5794.41113 1318.07031 184.147217 -6.08823633 32.3891983 -76.1785202
3839600.00 27942.2539 7028.60107 1686.09814 1405.96509 5956.28223 1272.72571 177.754868 -6.08823633 31.7025490 -76.2180099
3839800.00 27942.2539 7082.04932 1741.23193 1462.84436 6090.07568 1333.23877 174.490143 -6.08823633 31.3539104 -76.2385788
3840000.00 27942.2539 8681.76758 1692.54712 1421.54749 6651.99414 1270.39050 196.094025 -6.08823633 31.2936249 -76.2306366
3840200.00 27942.2539 7368.09033 1706.17273 1421.22827 6129.96484 1293.34766 173.193054 -6.08823633 30.9532337 -76.2655792
3840400.00 27942.2539 7746.12500 1719.37146 1438.53235 6314.52002 1315.07104 169.303787 -6.08823633 30.4918137 -76.3342972
3840600.00 27942.2539 8040.17969 1696.10022 1461.57410 6434.12061 1308.33057 199.345459 -6.08823633 30.2413559 -76.3432846
3840800.00 27942.2539 7803.08154 1626.47522 1413.27710 6219.57910 1305.18982 154.024307 -6.08823633 30.4152622 -76.3523178
3841000.00 27942.2539 7459.39209 1707.10474 1472.22583 6219.10059 1333.04077 184.826660 -6.08823633 30.6416950 -76.2832870
3841200.00 27942.2539 7501.28125 1704.40955 1416.77783 6178.02783 1292.56348 169.195084 -6.08823633 31.2635193 -76.2443237
3841400.00 27942.2539 6637.94922 1628.41443 1492.12415 5825.56299 1322.34912 214.408447 -6.08823633 31.5594158 -76.1928101
3841600.00 27942.2539 5795.18262 1750.91711 1432.13196 5544.63867 1300.81958 175.727280 -6.08823633 31.7763176 -76.1911774
3841800.00 27942.2539 4317.74268 1649.78955 1470.19385 4879.50293 1333.45056 180.712067 -6.08823633 32.2081871 -76.1769180
3842000.00 27942.2539 5298.50928 1665.50671 1422.69421 5247.39160 1288.11487 178.593506 -6.08823633 32.1234703 -76.1376953
3842200.00 27942.2539 3925.50464 1634.23804 1377.39685 4611.31348 1272.60022 148.832535 -6.08823633 32.0887604 -76.1246338
3842400.00 27942.2539 5880.97900 1719.62146 1424.25415 5540.42822 1291.39880 176.766708 -6.08823633 32.1906509 -76.1019135
3842600.00 27942.2539 5324.59424 1650.66565 1461.30664 5281.79297 1299.34668 205.669952 -6.08823633 32.3872986 -76.0972748
3842800.00 27942.2539 6914.81152 1659.77625 1375.37366 5852.99854 1244.11401 175.414505 -6.08823633 32.0604973 -76.2154388
3843000.00 27942.2539 7154.34814 1655.53857 1511.41028 6082.41113 1336.43164 219.266327 -6.08823633 31.9557209 -76.2433548
3843200.00 27942.2539 7254.57715 1689.76660 1419.60303 6065.67578 1283.72705 179.957474 -6.08823633 32.1523170 -76.2337875
3843400.00 27942.2539 6324.22168 1654.29065 1433.76526 5665.23389 1297.72632 180.612793 -6.08823633 31.6797314 -76.2536011
3843600.00 27942.2539 6568.31836 1700.03772 1469.28369 5845.97070 1332.35950 181.415344 -6.08823633 31.7350597 -76.2262268
3843800.00 27942.2539 6022.52295 1664.34937 1437.61084 5556.19287 1286.79529 195.346527 -6.08823633 31.7240658 -76.2550735
3844000.00 27942.2539 6897.58984 1732.85107 1395.77441 5939.45605 1264.60437 175.486588 -6.08823633 31.8868313 -76.2033768
3844200.00 27942.2539 5332.57471 1737.48254 1487.88367 5398.43896 1337.91736 193.996460 -6.08823633 32.1700630 -76.2002411
3844400.00 27942.2539 6760.72607 1716.29309 1369.59741 5840.94775 1234.31555 179.368576 -6.08823633 32.0337982 -76.1206512
3844600.00 27942.2539 4547.92383 1706.14221 1375.16956 4934.63232 1255.99866 163.536575 -6.08823633 31.7592926 -76.1248779
3844800.00 27942.2539 5903.32324 1721.60046 1490.41455 5617.67285 1336.90234 198.172623 -6.08823633 31.4747314 -76.1350632
3845000.00 27942.2539 4751.91113 1650.09546 1466.55249 5053.09473 1330.78406 180.894913 -6.08823633 31.0435734 -76.1699524
3845200.00 27942.2539 4980.02783 1709.55383 1391.94714 5130.90771 1286.38135 150.401474 -6.08823633 31.3710861 -76.2067566
3845400.00 27942.2539 4977.44580 1675.90344 1412.84546 5117.10352 1287.60596 169.909424 -6.08823633 31.5229053 -76.1929169
3845600.00 27942.2539 7168.19092 1712.79175 1412.68323 6046.57812 1252.89978 204.032379 -6.08823633 31.9459877 -76.1949310
3845800.00 27942.2539 5294.83203 1672.66809 1493.45081 5323.81152 1366.76294 171.041183 -6.08823633 31.8141537 -76.1673584
3846000.00 27942.2539 5248.47217 1644.99951 1413.73474 5197.53467 1306.29944 151.708420 -6.08823633 31.9424114 -76.2153702
3846200.00 27942.2539 4716.49609 1699.86084 1418.26428 5040.14014 1293.32996 169.351898 -6.08823633 31.7753029 -76.1927795
3846400.00 27942.2539 6246.18359 1723.60620 1479.32324 5748.30615 1326.63794 197.701599 -6.08823633 31.1199055 -76.1362457
3846600.00 27942.2539 6280.34180 1682.69946 1420.91345 5662.90918 1291.70898 174.399826 -6.08823633 31.0038242 -76.1992798
3846800.00 27942.2539 6624.06738 1705.35669 1421.45105 5826.17578 1300.77869 166.032135 -6.08823633 30.8924503 -76.2522202
3847000.00 27942.2539 6532.65479 1722.46545 1425.52185 5810.10352 1306.56091 163.972565 -6.08823633 31.2317848 -76.2434387
3847200.00 27942.2539 6422.02588 1679.16541 1418.25073 5714.45020 1299.16260 163.870148 -6.08823633 31.4563770 -76.2384720
3847400.00 27942.2539 6882.64111 1686.01965 1442.81213 5933.57080 1306.24976 180.924927 -6.08823633 31.8676109 -76.2301712
3847600.00 27942.2539 6713.61377 1681.40735 1428.58875 5845.85498 1289.89917 183.282669 -6.08823633 31.6544857 -76.2477417
3847800.00 27942.2539 6559.50488 1702.70764 1401.29688 5777.06250 1264.73572 181.569214 -6.08823633 31.2626228 -76.2706375
3848000.00 27942.2539 6498.15381 1742.99304 1418.33374 5809.38330 1301.50830 162.118927 -6.08823633 30.9621906 -76.2557678
3848200.00 27942.2539 6498.75684 1644.12109 1411.52783 5703.95117 1281.58240 175.655289 -6.08823633 30.6259537 -76.3358002
3848400.00 27942.2539 7134.86963 1728.66846 1415.04175 6051.23438 1276.28455 184.742905 -6.08823633 30.3357449 -76.3214417
3848600.00 27942.2539 7044.04541 1633.08716 1451.58618 5955.18604 1302.32239 194.596695 -6.08823633 31.0066090 -76.3395309
3848800.00 27942.2539 7323.19043 1706.30115 1387.31165 6077.87939 1250.40686 182.744934 -6.08823633 30.4855976 -76.3257446
3849000.00 27942.2539 7154.87256 1694.78845 1467.07190 6077.53613 1335.23035 177.694290 -6.08823633 30.4752827 -76.3281479
3849200.00 27942.2539 6396.06396 1678.26416 1375.11426 5659.83252 1233.50122 187.195312 -6.08823633 30.7196808 -76.3019943
3849400.00 27942.2539 7237.89600 1672.12000 1431.18726 6052.81592 1293.05823 183.051422 -6.08823633 31.3617516 -76.2841797
3849600.00 27942.2539 7256.20459 1699.94275 1469.31836 6126.23047 1326.73181 187.649796 -6.08823633 31.2028751 -76.2660828
3849800.00 27942.2539 7606.37598 1671.56006 1449.40686 6220.63428 1300.10352 194.161774 -6.08823633 31.4287510 -76.2871780
3850000.00 27942.2539 5476.95117 1682.11023 1371.21155 5285.22900 1263.42981 152.929214 -6.08823633 31.1271381 -76.2745819
3850200.00 27942.2539 6016.10498 1718.38989 1459.82129 5629.82861 1326.24146 178.722549 -6.08823633 31.0903301 -76.2330780
3850400.00 27942.2539 5714.19629 1725.14282 1406.02332 5459.75342 1260.06653 190.399887 -6.08823633 31.7968941 -76.2399063
3850600.00 27942.2539 5930.44580 1659.75903 1429.13477 5505.60449 1299.39307 173.840057 -6.08823633 32.0952072 -76.1935806
3850800.00 27942.2539 5834.57715 1732.01245 1470.28442 5579.94043 1326.51294 188.334244 -6.08823633 31.6182747 -76.1809616
3851000.00 27942.2539 6327.35400 1678.81824 1446.30286 5703.57520 1311.35193 179.680984 -6.08823633 31.4868202 -76.2168350
3851200.00 27942.2539 5189.85400 1685.14685 1406.06006 5206.11963 1295.99438 154.852356 -6.08823633 31.4883556 -76.2750320
3851400.00 27942.2539 6295.81543 1723.87939 1469.44824 5758.92969 1332.33630 182.394623 -6.08823633 31.0101204 -76.2929077
3851600.00 27942.2539 4689.42041 1720.18579 1467.37756 5098.54492 1346.10596 166.048889 -6.08823633 31.5253735 -76.3025284
3851800.00 27942.2539 5121.95850 1645.50793 1439.96631 5172.71924 1304.87830 179.721695 -6.08823633 31.6319466 -76.2655945
3852000.00 27942.2539 4601.90771 1707.97876 1464.50439 5047.80225 1346.56628 162.786194 -6.08823633 31.4111786 -76.2592392
3852200.00 27942.2539 4371.86328 1641.69873 1454.11609 4877.38916 1329.73364 169.054749 -6.08823633 31.5505466 -76.2228317
3852400.00 27942.2539 4262.50391 1658.50122 1445.61047 4841.12061 1299.98425 190.280228 -6.08823633 31.5478764 -76.2018967
3852600.00 27942.2539 5204.01025 1715.60815 1446.90234 5283.19189 1306.80701 184.319244 -6.08823633 31.9715214 -76.1953812
3852800.00 27942.2539 5429.56299 1671.83521 1382.61011 5267.04150 1238.62634 188.925293 -6.08823633 31.2863407 -76.2279892
3853000.00 27942.2539 5314.43555 1679.82971 1408.28577 5253.79639 1283.01465 170.823120 -6.08823633 30.6981773 -76.2500839
3853200.00 27942.2539 5514.52783 1688.63330 1484.81335 5420.66699 1319.53198 210.338409 -6.08823633 31.2252159 -76.2822037
3853400.00 27942.2539 5743.47461 1646.45557 1415.82214 5402.79590 1281.76575 179.475296 -6.08823633 30.8742275 -76.2931213
3853600.00 27942.2539 6037.69385 1668.36646 1424.91565 5553.69727 1289.77771 180.699051 -6.08823633 30.7021198 -76.2631989
3853800.00 27942.2539 6656.07910 1707.30896 1439.16394 5858.88574 1297.96936 186.360123 -6.08823633 31.0919456 -76.2575378
3854000.00 27942.2539 5713.11670 1641.59375 1376.59351 5346.33447 1268.86743 152.680893 -6.08823633 31.2857876 -76.2406464
3854200.00 27942.2539 6022.78906 1677.85596 1411.32080 5543.51807 1298.95691 157.122925 -6.08823633 31.4997234 -76.2587967
3854400.00 27942.2539 6920.47998 1667.31897 1460.40845 5947.88574 1311.71643 193.489090 -6.08823633 31.4800205 -76.2770462
3854600.00 27942.2539 5948.01562 1772.75342 1431.69995 5628.32373 1322.43298 153.833160 -6.08823633 31.7135525 -76.2797012
3854800.00 27942.2539 6372.91113 1696.37561 1412.24963 5705.64453 1292.40100 164.058823 -6.08823633 32.0484734 -76.2587585
3855000.00 27942.2539 5858.04541 1677.36157 1467.58435 5532.15283 1330.96936 180.950851 -6.08823633 31.9174652 -76.2532959
3855200.00 27942.2539 5679.46826 1758.40955 1442.04846 5514.89307 1300.95825 185.807892 -6.08823633 31.5394115 -76.2570190
3855400.00 27942.2539 4483.24463 1684.98254 1372.48865 4884.43408 1273.46912 143.737656 -6.08823633 31.5365353 -76.2547760
3855600.00 27942.2539 5077.11914 1708.34546 1418.82507 5196.14258 1321.49866 142.034195 -6.08823633 31.5328217 -76.2405319
3855800.00 27942.2539 6320.33594 1771.36414 1477.81555 5824.77393 1347.47681 175.025009 -6.08823633 31.5751457 -76.2615051
3856000.00 27942.2539 5619.51221 1702.26111 1383.14478 5375.40820 1307.20837 120.537079 -6.08823633 31.6682854 -76.2690125
3856200.00 27942.2539 5902.80322 1667.50562 1431.30286 5504.25439 1309.41162 166.725616 -6.08823633 31.4386978 -76.2729950
3856400.00 27942.2539 5290.62744 1680.69324 1498.24646 5334.91846 1378.52173 164.585114 -6.08823633 31.3796768 -76.2400970
3856600.00 27942.2539 5095.64697 1666.60510 1428.09827 5171.22607 1308.86353 163.696838 -6.08823633 31.7784958 -76.2405930
