Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3975400.00 30113.3223 4974.72217 1712.34595 1239.72900 5136.83350 1276.17651 8.10836983 -5.64929485 31.0267429 -75.5826416
3975600.00 30113.3223 5192.39453 1724.50342 1248.78015 5253.63721 1264.80933 29.2922516 -5.64929485 30.3348579 -75.6563187
3975800.00 30113.3223 4730.43555 1704.38367 1325.40344 5107.26123 1351.55444 19.1232834 -5.64929485 30.3987808 -75.6730499
3976000.00 30113.3223 4833.16992 1673.63025 1229.70044 5025.92334 1269.10962 5.55120945 -5.64929485 30.6939373 -75.6542130
3976200.00 30113.3223 3978.94434 1683.49194 1319.13916 4750.07178 1341.34705 22.6833344 -5.64929485 30.7233658 -75.6147537
3976400.00 30113.3223 4392.78857 1697.48499 1272.54150 4899.21582 1312.56104 4.48394871 -5.64929485 31.1347446 -75.6382751
3976600.00 30113.3223 4554.76367 1684.07178 1275.74487 4960.14111 1317.78198 2.32410669 -5.64929485 31.2853565 -75.6466446
3976800.00 30113.3223 4267.38818 1706.97229 1324.78918 4905.87842 1363.80176 5.39991140 -5.64929485 31.2125626 -75.6250000
3977000.00 30113.3223 4553.96582 1684.88403 1243.30334 4928.16113 1273.31152 14.2206659 -5.64929485 31.3714561 -75.6002960
3977200.00 30113.3223 5290.85791 1704.83362 1269.14465 5297.57422 1291.61450 21.6106529 -5.64929485 31.4626637 -75.5431061
3977400.00 30113.3223 5413.67236 1728.02368 1304.59998 5410.15674 1331.43457 17.6159172 -5.64929485 31.0884323 -75.5389633
3977600.00 30113.3223 5557.30225 1657.72314 1293.19861 5391.53271 1323.60205 13.7275181 -5.64929485 31.4265747 -75.5574112
3977800.00 30113.3223 5107.70410 1680.92310 1273.31067 5197.39404 1316.28235 1.59293306 -5.64929485 30.9737301 -75.5382385
3978000.00 30113.3223 4366.22070 1738.41577 1257.79309 4913.73047 1300.08740 2.37075973 -5.64929485 30.9322453 -75.5972290
3978200.00 30113.3223 4976.22119 1670.96765 1246.83228 5103.21680 1284.79736 6.19936752 -5.64929485 31.4232006 -75.5875931
3978400.00 30113.3223 4683.98047 1761.79102 1223.43274 5042.29639 1266.50098 1.05684531 -5.64929485 31.4301434 -75.5552216
3978600.00 30113.3223 4345.67822 1736.39587 1252.06030 4896.95605 1284.13062 12.2339392 -5.64929485 31.2343292 -75.5385590
3978800.00 30113.3223 4060.23071 1695.19067 1227.12976 4705.45947 1261.67432 9.78866959 -5.64929485 31.2072144 -75.5405273
3979000.00 30113.3223 3206.55566 1696.91138 1251.74475 4356.88525 1288.64771 7.33311892 -5.64929485 31.3102646 -75.5464172
3979200.00 30113.3223 3150.62549 1673.58960 1290.63147 4347.88721 1319.08984 15.8933487 -5.64929485 31.1967335 -75.5483780
3979400.00 30113.3223 2321.14819 1652.83691 1259.23047 3931.45044 1299.48315 4.16830921 -5.64929485 31.1136799 -75.5346222
3979600.00 30113.3223 1616.34753 1729.23035 1271.39734 3710.48218 1308.42566 7.18342972 -5.64929485 31.2967472 -75.5086441
3979800.00 30113.3223 1576.09924 1740.32263 1260.50598 3693.00708 1288.79663 15.5165281 -5.64929485 31.7100811 -75.5172348
3980000.00 30113.3223 2104.76562 1629.40796 1271.80603 3825.56812 1308.81641 6.89987373 -5.64929485 31.6598644 -75.5700684
3980200.00 30113.3223 2449.90723 1686.94043 1323.71155 4086.58252 1353.66089 14.1010017 -5.64929485 31.5636482 -75.6139145
3980400.00 30113.3223 2503.62769 1677.28674 1251.98022 4028.78979 1289.13416 6.69021273 -5.64929485 31.7514725 -75.5957413
3980600.00 30113.3223 2508.37158 1669.11255 1234.57910 4005.29810 1280.72522 -1.81695580 -5.64929485 31.2981243 -75.6272278
3980800.00 30113.3223 2669.15918 1685.35913 1276.37500 4133.95361 1294.26904 27.0986099 -5.64929485 30.6543427 -75.6469650
3981000.00 30113.3223 2444.28589 1744.88757 1336.49817 4154.84717 1351.20239 30.3632088 -5.64929485 30.5977974 -75.6651993
3981200.00 30113.3223 2046.00732 1690.92786 1304.39111 3893.86792 1337.71155 11.6001472 -5.64929485 30.7018013 -75.6225052
3981400.00 30113.3223 2013.87939 1692.09265 1235.79956 3812.33130 1268.30237 12.3032084 -5.64929485 30.8390484 -75.6450806
3981600.00 30113.3223 2680.40649 1732.26245 1270.33105 4179.75293 1295.40125 19.6532536 -5.64929485 30.9648037 -75.6883469
3981800.00 30113.3223 3772.87280 1692.84949 1297.57983 4647.36914 1305.76819 36.6700134 -5.64929485 30.8193970 -75.6778717
3982000.00 30113.3223 3424.61304 1695.88855 1242.34033 4442.22266 1273.09290 14.6779518 -5.64929485 30.2278137 -75.6583862
3982200.00 30113.3223 3160.16821 1690.71948 1261.38647 4339.96289 1302.58423 4.45345497 -5.64929485 30.0174675 -75.6685638
3982400.00 30113.3223 2290.66162 1708.16235 1227.20178 3941.35840 1277.21045 -4.29738712 -5.64929485 29.9570007 -75.6682510
3982600.00 30113.3223 3474.51392 1654.40796 1217.31274 4397.62939 1250.34253 12.5459785 -5.64929485 30.0891457 -75.6648941
3982800.00 30113.3223 4092.91211 1686.50061 1309.74854 4793.74121 1330.29504 24.6136227 -5.64929485 30.5000286 -75.6601944
3983000.00 30113.3223 4715.62354 1694.92944 1257.86780 5023.76660 1277.82227 25.4327526 -5.64929485 30.2613087 -75.6484756
3983200.00 30113.3223 3918.56421 1643.01294 1195.30334 4559.23926 1227.12756 13.4532738 -5.64929485 30.3286228 -75.6061859
3983400.00 30113.3223 3824.80688 1704.44226 1216.27844 4600.46826 1260.77808 5.80486059E-02 -5.64929485 31.0251713 -75.5828323
3983600.00 30113.3223 3366.32202 1717.31396 1261.77600 4457.48389 1301.60278 4.63759470 -5.64929485 31.1037025 -75.5681000
3983800.00 30113.3223 4062.92505 1666.75574 1282.87354 4733.95166 1306.24792 21.6636600 -5.64929485 30.5889664 -75.6269684
3984000.00 30113.3223 3709.96216 1586.67981 1325.93030 4541.92139 1320.00354 51.2780342 -5.64929485 30.3118172 -75.6630707
3984200.00 30113.3223 4576.84424 1725.88733 1279.06555 5014.97412 1291.51636 32.8736916 -5.64929485 30.3410873 -75.6655197
3984400.00 30113.3223 3253.73779 1655.98303 1278.33716 4363.27051 1307.78760 15.9651356 -5.64929485 30.2565117 -75.6720276
3984600.00 30113.3223 3759.82056 1688.50806 1248.16565 4587.88135 1278.88928 14.1766434 -5.64929485 30.7099819 -75.6102600
3984800.00 30113.3223 3581.73071 1727.37524 1311.44336 4611.81396 1332.34119 23.8801003 -5.64929485 30.8152885 -75.5931702
3985000.00 30113.3223 4462.26855 1659.54675 1271.51746 4890.76709 1290.37012 26.3326092 -5.64929485 30.4010296 -75.5863113
3985200.00 30113.3223 3071.39917 1662.59473 1290.29114 4301.75781 1331.44690 3.88779044 -5.64929485 30.5389194 -75.5825424
3985400.00 30113.3223 3982.31860 1739.53540 1287.07617 4775.53418 1310.99133 20.8751278 -5.64929485 30.7964516 -75.5866928
3985600.00 30113.3223 3100.82422 1661.24109 1284.80310 4307.83887 1313.83496 15.5283508 -5.64929485 30.9942837 -75.5545654
3985800.00 30113.3223 2469.73950 1683.34167 1222.46948 3990.45142 1276.73486 -9.36989880 -5.64929485 30.6681595 -75.5636673
3986000.00 30113.3223 2225.36646 1715.73071 1322.67505 4015.72412 1349.31067 18.4710159 -5.64929485 30.4798203 -75.5864105
3986200.00 30113.3223 2330.13062 1689.11865 1263.54846 3975.99487 1299.28235 9.55750084 -5.64929485 30.3091717 -75.6004639
3986400.00 30113.3223 2284.71436 1639.51270 1324.78833 3967.68335 1328.00415 42.0077705 -5.64929485 30.3901100 -75.6137009
3986600.00 30113.3223 3016.33911 1725.88660 1277.08289 4327.66113 1292.14270 29.6060543 -5.64929485 30.9360981 -75.6019821
3986800.00 30113.3223 2121.29858 1642.98145 1258.15820 3832.75439 1279.29004 23.5737514 -5.64929485 30.8893719 -75.5950089
3987000.00 30113.3223 2965.15771 1690.93225 1293.36475 4286.51123 1333.34644 4.31572199 -5.64929485 31.2746964 -75.5720825
3987200.00 30113.3223 4173.88818 1639.32227 1236.46411 4708.84082 1267.42542 13.6768827 -5.64929485 30.8953552 -75.5335922
3987400.00 30113.3223 4976.21191 1704.57080 1276.12341 5166.10693 1302.93311 17.9416714 -5.64929485 30.7978458 -75.5492096
3987600.00 30113.3223 5016.01953 1744.23865 1245.74976 5192.88330 1290.95435 -0.258560717 -5.64929485 30.6383648 -75.5844498
3987800.00 30113.3223 4828.75488 1691.69995 1237.82629 5050.17969 1267.89905 14.8933020 -5.64929485 30.6331100 -75.5991287
3988000.00 30113.3223 5063.62305 1755.36340 1303.75708 5282.92139 1332.60437 15.9764442 -5.64929485 30.7853851 -75.6091766
3988200.00 30113.3223 5279.72070 1689.40540 1300.62000 5308.73047 1326.49829 18.7881546 -5.64929485 30.9599323 -75.6263962
3988400.00 30113.3223 5749.77490 1706.83826 1257.12683 5489.10449 1292.12439 9.49683285 -5.64929485 31.0625668 -75.5569687
3988600.00 30113.3223 5834.99854 1706.29443 1235.42383 5504.28564 1278.57922 1.35394824 -5.64929485 30.9807034 -75.4900131
3988800.00 30113.3223 5629.31787 1692.73486 1234.37134 5399.34473 1259.78296 18.6748505 -5.64929485 31.3523464 -75.4388123
3989000.00 30113.3223 4855.96680 1687.82690 1350.37854 5170.80957 1371.78601 23.2068520 -5.64929485 30.9007568 -75.5150681
3989200.00 30113.3223 4790.09961 1691.55798 1255.59790 5050.83301 1283.28430 16.8224087 -5.64929485 30.9572544 -75.4661026
3989400.00 30113.3223 5044.54492 1693.65381 1286.31384 5195.39014 1287.03198 43.7416840 -5.64929485 30.9828663 -75.4427948
3989600.00 30113.3223 5120.88477 1732.51404 1291.52246 5272.98486 1318.08435 18.1176224 -5.64929485 30.7948151 -75.4743423
3989800.00 30113.3223 4186.94434 1650.05945 1264.19788 4753.04590 1314.40686 -5.38236713 -5.64929485 30.6761055 -75.5027466
3990000.00 30113.3223 4038.10010 1717.34167 1270.28406 4761.04590 1315.45435 -0.677289426 -5.64929485 31.0076828 -75.5007019
3990200.00 30113.3223 3824.42871 1687.11353 1264.10229 4630.79736 1294.29468 14.3804779 -5.64929485 30.9948254 -75.5677643
3990400.00 30113.3223 3709.19897 1635.15125 1271.62061 4535.74756 1297.93982 17.8839397 -5.64929485 31.3207932 -75.5239334
3990600.00 30113.3223 3975.17505 1669.11328 1330.69617 4745.59473 1357.34021 17.4130363 -5.64929485 31.5015736 -75.5586777
3990800.00 30113.3223 2527.34863 1686.71545 1291.34509 4088.00122 1324.87842 10.8346109 -5.64929485 31.1688099 -75.5367508
3991000.00 30113.3223 1659.86389 1610.87830 1260.47083 3600.31470 1315.71008 -10.6723623 -5.64929485 30.9792385 -75.5462112
3991200.00 30113.3223 1778.39563 1682.59875 1280.43274 3744.05273 1324.27917 1.05123913 -5.64929485 30.6646614 -75.5624313
3991400.00 30113.3223 3541.49121 1681.92676 1265.26221 4502.51221 1301.37549 9.17300797 -5.64929485 30.2621212 -75.5484619
3991600.00 30113.3223 3508.01758 1632.17126 1222.32275 4395.11670 1261.66931 5.39132404 -5.64929485 30.7709789 -75.5089111
3991800.00 30113.3223 3978.18066 1676.79407 1315.90613 4739.80518 1328.47424 31.8417816 -5.64929485 31.0914249 -75.5013046
3992000.00 30113.3223 2632.47778 1683.03223 1271.41394 4110.55664 1297.37622 18.4437275 -5.64929485 31.1020622 -75.5080795
3992200.00 30113.3223 3162.94604 1636.80432 1264.50195 4290.38330 1319.90381 -10.3691587 -5.64929485 30.5387859 -75.5714569
3992400.00 30113.3223 4166.63232 1709.65015 1309.37817 4848.89600 1339.76038 14.6783447 -5.64929485 30.5392036 -75.5997925
3992600.00 30113.3223 5627.20605 1672.68262 1238.78137 5382.77490 1280.78735 3.12359619 -5.64929485 30.5489025 -75.6785049
3992800.00 30113.3223 4362.25293 1684.49536 1246.50977 4846.78418 1293.67725 -2.02866554 -5.64929485 30.5653973 -75.7041397
3993000.00 30113.3223 5746.38721 1692.66016 1288.20471 5504.51660 1304.11841 29.7075958 -5.64929485 30.1017551 -75.7230682
3993200.00 30113.3223 4688.60645 1747.47644 1330.81006 5137.39062 1361.09521 14.9692383 -5.64929485 30.4723206 -75.7265854
3993400.00 30113.3223 4838.19580 1691.54590 1282.56616 5098.91211 1305.69885 21.9236469 -5.64929485 30.6524963 -75.7088242
3993600.00 30113.3223 4527.12598 1693.16626 1287.17505 4968.52783 1313.52771 18.9911861 -5.64929485 30.3737106 -75.7175674
3993800.00 30113.3223 5257.21826 1747.49353 1317.90344 5374.21973 1337.87854 25.1055965 -5.64929485 30.5931225 -75.6736450
3994000.00 30113.3223 4981.31152 1656.10254 1297.92688 5141.68164 1322.14514 20.7724476 -5.64929485 30.6727161 -75.6634979
3994200.00 30113.3223 3922.35693 1700.35901 1287.03271 4709.98047 1330.47083 1.66881013 -5.64929485 30.5432892 -75.6502228
3994400.00 30113.3223 3567.90601 1666.54004 1229.31787 4462.78223 1240.96655 32.9473114 -5.64929485 31.0270329 -75.6230469
3994600.00 30113.3223 3059.84570 1706.98376 1267.57935 4318.36133 1312.85571 -0.436849654 -5.64929485 30.8159084 -75.6553192
3994800.00 30113.3223 2491.19092 1690.95215 1287.90002 4072.91333 1316.40881 16.3456631 -5.64929485 30.8202724 -75.6747208
3995000.00 30113.3223 2971.76050 1701.65015 1235.85950 4242.62354 1258.62292 22.3430119 -5.64929485 30.5895081 -75.6958923
3995200.00 30113.3223 3421.37231 1733.64575 1324.98328 4561.19971 1339.16895 31.1280079 -5.64929485 30.3800564 -75.6936798
3995400.00 30113.3223 2912.38013 1668.47791 1272.99646 4220.50977 1326.49561 -7.86356211 -5.64929485 30.0520229 -75.6876602
3995600.00 30113.3223 3138.61304 1647.44495 1294.77295 4320.60889 1324.04492 16.2967072 -5.64929485 30.1187840 -75.6874084
3995800.00 30113.3223 3430.42236 1739.33716 1307.61633 4553.49854 1338.23193 14.8729267 -5.64929485 30.2197018 -75.7082214
3996000.00 30113.3223 4104.64453 1641.07776 1270.99280 4714.71484 1297.10645 19.2210865 -5.64929485 30.4042358 -75.7390213
3996200.00 30113.3223 4296.34570 1723.46814 1270.11609 4880.41846 1315.53650 -1.45028783E-02 -5.64929485 30.3578568 -75.7637558
3996400.00 30113.3223 4603.24805 1634.68005 1242.30994 4898.60742 1268.47253 18.7644253 -5.64929485 30.7778282 -75.7048798
3996600.00 30113.3223 4681.49707 1681.54285 1228.51221 4966.03711 1264.99915 8.41433048 -5.64929485 30.7736626 -75.6750412
3996800.00 30113.3223 3884.03491 1664.49866 1322.30774 4692.56543 1348.97937 18.7083282 -5.64929485 30.2799759 -75.6599503
3997000.00 30113.3223 4466.38672 1638.06885 1281.06531 4880.64600 1302.73206 23.1861744 -5.64929485 30.7513828 -75.6042938
3997200.00 30113.3223 4353.79248 1679.04175 1238.26184 4829.36670 1263.77539 19.4417610 -5.64929485 30.6878872 -75.6430893
3997400.00 30113.3223 4380.53320 1706.89148 1276.26477 4906.96338 1295.30469 26.2282829 -5.64929485 30.3869534 -75.6551514
3997600.00 30113.3223 2173.93164 1646.11499 1258.92334 3859.76807 1276.01917 28.3442822 -5.64929485 30.1838932 -75.6240692
3997800.00 30113.3223 1973.79028 1651.41431 1269.65320 3787.90088 1284.76233 29.5863304 -5.64929485 30.9172268 -75.6125870
3998000.00 30113.3223 1260.95935 1695.04895 1286.30603 3535.13281 1316.70105 13.9032316 -5.64929485 31.3047409 -75.6030350
3998200.00 30113.3223 2367.88086 1682.66174 1246.41345 3968.98193 1276.87195 13.8666801 -5.64929485 31.2867889 -75.6119690
3998400.00 30113.3223 2961.71118 1680.00806 1242.50696 4223.21533 1269.49634 17.3909378 -5.64929485 31.2788124 -75.6590576
3998600.00 30113.3223 4052.39624 1697.23694 1290.45703 4767.39258 1302.37695 32.6664772 -5.64929485 31.0706367 -75.6570740
3998800.00 30113.3223 3451.51660 1679.44714 1238.19055 4433.44678 1256.13318 27.1759644 -5.64929485 30.5499420 -75.6685410
3999000.00 30113.3223 3489.74878 1694.90149 1309.55774 4537.05908 1312.15088 42.5908661 -5.64929485 30.5043812 -75.6884079
3999200.00 30113.3223 2581.14258 1722.04797 1260.99585 4116.60938 1280.97400 24.9830933 -5.64929485 30.7188034 -75.6799927
3999400.00 30113.3223 2362.77832 1659.23730 1244.15857 3941.06177 1276.78845 12.4141426 -5.64929485 30.6024914 -75.6464767
3999600.00 30113.3223 2650.58789 1709.29004 1295.21704 4168.57080 1319.20886 21.1394901 -5.64929485 30.5225983 -75.6539917
3999800.00 30113.3223 3046.24463 1690.69556 1199.58130 4228.10156 1239.26428 5.05058813 -5.64929485 30.9372940 -75.6709442
4000000.00 30113.3223 3057.92676 1652.56982 1270.22766 4265.75293 1302.35718 12.8633766 -5.64929485 30.6269894 -75.6198196
4000200.00 30113.3223 4680.23193 1703.23608 1308.99829 5067.66064 1332.34619 21.7070713 -5.64929485 30.5820026 -75.6369324
4000400.00 30113.3223 4977.62842 1645.32434 1253.16833 5084.52734 1271.10913 26.7722034 -5.64929485 30.8896561 -75.6026993
4000600.00 30113.3223 4961.19531 1686.31934 1267.89685 5133.03369 1283.96216 28.7717705 -5.64929485 30.7618847 -75.5988922
4000800.00 30113.3223 4196.97656 1685.68701 1280.93494 4809.81592 1313.46753 12.5000954 -5.64929485 30.5425701 -75.5753098
4001000.00 30113.3223 4592.51318 1613.15295 1232.87524 4862.93066 1255.28052 22.7607861 -5.64929485 30.3838253 -75.5499802
4001200.00 30113.3223 3400.79492 1691.56799 1267.93677 4453.03809 1294.28442 18.8159943 -5.64929485 30.3736706 -75.5373459
4001400.00 30113.3223 3601.99707 1729.12744 1257.19775 4568.22119 1279.21460 23.2497501 -5.64929485 30.2728691 -75.5394211
4001600.00 30113.3223 5020.10156 1670.67676 1226.50549 5101.86963 1233.04895 38.4952393 -5.64929485 30.5325203 -75.5712357
4001800.00 30113.3223 5044.94873 1705.94153 1280.19592 5201.73730 1305.08154 20.2875462 -5.64929485 30.4371548 -75.6102753
4002000.00 30113.3223 5480.04590 1674.07715 1289.51416 5370.27344 1303.48047 31.0029583 -5.64929485 30.6493473 -75.6186523
4002200.00 30113.3223 3588.92798 1662.44873 1228.12256 4466.72754 1264.89966 7.81455612 -5.64929485 31.0294838 -75.6212540
4002400.00 30113.3223 4030.76587 1688.82666 1228.73962 4687.76562 1249.85059 24.0586929 -5.64929485 30.4897480 -75.6594620
4002600.00 30113.3223 3367.68628 1688.24890 1277.03174 4444.27393 1284.14636 38.2502289 -5.64929485 30.3437519 -75.7087021
4002800.00 30113.3223 3407.41919 1648.86267 1288.60437 4433.90967 1315.44495 17.7391205 -5.64929485 31.1357555 -75.7153320
4003000.00 30113.3223 2512.78613 1676.06885 1244.12671 4023.74072 1277.53625 11.0960321 -5.64929485 31.1702595 -75.6757050
4003200.00 30113.3223 2657.37085 1711.55420 1287.04846 4165.64551 1317.63391 14.1160259 -5.64929485 30.9651031 -75.6664581
4003400.00 30113.3223 2351.55469 1654.30664 1249.38916 3936.43262 1287.24158 6.80453825 -5.64929485 31.0061398 -75.6630020
4003600.00 30113.3223 3776.68555 1658.89624 1255.77710 4573.28760 1286.24585 14.3126163 -5.64929485 30.8861122 -75.6675339
4003800.00 30113.3223 3535.23511 1653.01294 1309.54199 4515.13086 1339.49341 14.9289436 -5.64929485 30.8013878 -75.6816635
4004000.00 30113.3223 3820.49341 1661.37854 1280.04675 4619.27881 1304.10498 20.6872520 -5.64929485 30.8957653 -75.6413040
4004200.00 30113.3223 2781.80078 1668.37695 1254.96594 4145.03174 1276.01965 23.7679100 -5.64929485 30.7844105 -75.6060181
4004400.00 30113.3223 3708.30811 1683.68884 1333.34570 4645.61914 1362.80762 15.1176767 -5.64929485 31.0200996 -75.5996780
4004600.00 30113.3223 2869.98560 1649.95996 1260.65125 4171.02832 1302.92493 2.39605856 -5.64929485 30.9529152 -75.6227036
4004800.00 30113.3223 4144.67578 1664.89307 1268.76257 4753.88086 1303.66650 9.95335484 -5.64929485 30.7979183 -75.6551590
4005000.00 30113.3223 3717.71289 1702.80847 1278.95190 4614.47559 1306.24719 17.2406311 -5.64929485 31.1051159 -75.6411285
4005200.00 30113.3223 3662.35498 1722.26416 1240.87769 4571.54541 1277.96948 7.47068167 -5.64929485 31.0381145 -75.6005630
4005400.00 30113.3223 2933.02734 1744.95642 1318.73706 4351.79639 1324.91553 38.5885010 -5.64929485 30.8319397 -75.5989456
4005600.00 30113.3223 4258.77246 1646.87976 1351.08240 4868.29541 1373.89563 22.1526508 -5.64929485 30.6483536 -75.6141815
4005800.00 30113.3223 3691.62549 1616.68225 1332.28931 4570.22998 1352.27295 24.4854908 -5.64929485 31.1204166 -75.5895691
4006000.00 30113.3223 3910.81519 1721.62866 1324.61206 4763.76123 1367.67175 1.48705184 -5.64929485 31.0204811 -75.5671463
4006200.00 30113.3223 3576.00293 1686.14502 1296.82117 4553.44629 1316.88818 25.0649548 -5.64929485 30.4644604 -75.5964050
4006400.00 30113.3223 4117.23828 1685.80981 1260.92188 4754.90723 1288.05725 17.7278290 -5.64929485 30.6836567 -75.5468216
4006600.00 30113.3223 2921.36377 1598.17334 1277.75806 4158.91211 1324.77271 -2.38292265 -5.64929485 30.9322147 -75.5639725
4006800.00 30113.3223 3873.84106 1722.83936 1272.64514 4696.76660 1300.16174 17.1202545 -5.64929485 30.9470253 -75.5839005
4007000.00 30113.3223 3500.23047 1715.46814 1233.72314 4486.39404 1276.94019 1.11618614 -5.64929485 31.2257748 -75.5590057
4007200.00 30113.3223 4190.69531 1630.85181 1214.23889 4685.52637 1259.42664 -0.960982382 -5.64929485 31.3265305 -75.5532990
4007400.00 30113.3223 4354.84717 1703.80566 1282.02405 4898.35645 1310.18494 16.1921463 -5.64929485 31.1783657 -75.5314255
4007600.00 30113.3223 4198.95459 1658.67639 1282.65247 4785.39160 1308.41003 18.8913345 -5.64929485 30.9241333 -75.5729446
4007800.00 30113.3223 3315.16333 1680.48865 1255.59595 4392.01123 1289.16882 11.0726433 -5.64929485 30.9370518 -75.5826492
4008000.00 30113.3223 3125.03931 1725.75085 1291.07886 4389.25928 1315.27979 20.1012707 -5.64929485 31.2757587 -75.5779953
4008200.00 30113.3223 3022.79541 1674.38184 1219.42200 4221.33057 1245.34045 18.3992634 -5.64929485 31.2312241 -75.5489120
4008400.00 30113.3223 3079.10864 1727.39258 1242.43677 4322.08740 1275.67920 11.2429552 -5.64929485 31.0886116 -75.5739975
4008600.00 30113.3223 3688.55249 1684.12622 1276.92725 4580.96191 1298.53088 22.9464111 -5.64929485 31.0721397 -75.6222305
4008800.00 30113.3223 3083.50708 1670.50085 1191.07825 4215.76855 1233.20361 1.86519754 -5.64929485 31.6091537 -75.5998154
4009000.00 30113.3223 3093.44019 1672.62085 1248.56360 4279.73633 1271.59607 20.7886066 -5.64929485 31.7129669 -75.5341263
4009200.00 30113.3223 2974.08740 1738.98206 1240.93127 4286.04932 1259.17480 25.4569416 -5.64929485 31.8167439 -75.5171204
4009400.00 30113.3223 3468.95752 1688.28845 1182.48364 4394.24072 1212.92566 13.7191658 -5.64929485 31.3741760 -75.5353165
4009600.00 30113.3223 2982.25879 1686.55371 1261.32654 4257.60449 1288.84570 16.4285679 -5.64929485 31.6053753 -75.5530701
4009800.00 30113.3223 2792.99756 1700.35315 1275.17346 4202.13281 1289.34790 30.0541611 -5.64929485 31.3547153 -75.5832596
4010000.00 30113.3223 2107.40723 1654.02014 1250.98035 3830.51465 1281.39624 13.8849001 -5.64929485 31.2622795 -75.5630188
4010200.00 30113.3223 2938.07373 1694.99170 1262.95007 4248.26123 1277.24744 30.0689716 -5.64929485 31.1483231 -75.5146332
4010400.00 30113.3223 3176.55298 1732.80652 1264.85083 4392.70996 1282.52478 26.6591721 -5.64929485 31.2028866 -75.5361176
4010600.00 30113.3223 4411.38086 1631.87170 1285.99414 4855.22021 1290.14661 40.7626610 -5.64929485 30.6662159 -75.5813217
4010800.00 30113.3223 4048.56396 1735.93787 1310.02673 4823.98047 1313.96997 41.4479713 -5.64929485 30.2398186 -75.6310806
4011000.00 30113.3223 4035.95850 1720.09106 1223.11584 4715.68652 1258.53711 9.88296318 -5.64929485 30.3153362 -75.6196518
4011200.00 30113.3223 3877.01807 1676.85413 1245.65564 4625.18701 1264.55396 26.3144188 -5.64929485 30.4064655 -75.6190872
4011400.00 30113.3223 4842.01416 1770.57727 1246.25232 5143.30615 1276.14819 15.0927277 -5.64929485 30.6621437 -75.6507797
4011600.00 30113.3223 5144.42285 1627.81604 1252.08423 5139.18604 1283.01941 14.3522816 -5.64929485 30.3793545 -75.6667938
4011800.00 30113.3223 4503.62012 1664.46484 1300.72314 4943.05127 1336.25281 9.61851788 -5.64929485 30.4783649 -75.6264648
4012000.00 30113.3223 3623.65210 1670.66797 1257.84058 4519.91504 1285.51648 17.3216038 -5.64929485 30.6664162 -75.6638565
4012200.00 30113.3223 3504.16260 1648.31787 1227.34277 4414.59082 1276.18774 -4.02292776 -5.64929485 30.8070602 -75.6290359
4012400.00 30113.3223 4144.50439 1690.15979 1269.87366 4780.18311 1290.35889 24.4160728 -5.64929485 30.7525272 -75.6537933
4012600.00 30113.3223 4530.50977 1715.06177 1265.40662 4970.14111 1290.89441 19.1556358 -5.64929485 30.9962959 -75.6397858
4012800.00 30113.3223 5088.72168 1595.31348 1268.75403 5098.89111 1279.28943 34.2001991 -5.64929485 30.9261131 -75.6617203
4013000.00 30113.3223 4683.07373 1698.11597 1257.88086 5012.67139 1297.79626 4.73379135 -5.64929485 30.9910316 -75.6402893
4013200.00 30113.3223 4025.07983 1695.63428 1251.43640 4714.77246 1281.05750 15.1448889 -5.64929485 30.9141846 -75.6801682
4013400.00 30113.3223 3546.97437 1614.52124 1241.87146 4414.12402 1253.51685 33.3167648 -5.64929485 30.6966839 -75.6588669
4013600.00 30113.3223 3298.85767 1680.12183 1289.30737 4418.19482 1298.46899 36.1563568 -5.64929485 30.3630314 -75.6809464
4013800.00 30113.3223 3214.91113 1678.95386 1284.04443 4374.89697 1308.84521 20.7762337 -5.64929485 30.1188240 -75.6957779
4014000.00 30113.3223 3138.36768 1690.20642 1241.71179 4310.20117 1269.78845 17.2187996 -5.64929485 30.4133568 -75.7088242
4014200.00 30113.3223 3463.20288 1692.13208 1291.46484 4504.53809 1322.10254 14.0191135 -5.64929485 30.9840794 -75.6408920
4014400.00 30113.3223 2996.98486 1705.39404 1318.59021 4340.17578 1360.71948 2.64908218 -5.64929485 30.8424549 -75.6208344
4014600.00 30113.3223 3697.93921 1640.10974 1266.04370 4530.18457 1304.10742 6.71508741 -5.64929485 30.8509979 -75.6298447
4014800.00 30113.3223 3523.91187 1733.16113 1269.19287 4549.95703 1304.00305 10.2346468 -5.64929485 30.5877323 -75.6324844
4015000.00 30113.3223 4757.97266 1655.10205 1268.27185 5012.94189 1301.43701 12.1851387 -5.64929485 30.2762508 -75.6265640
4015200.00 30113.3223 4086.47974 1678.39331 1235.71399 4708.77441 1259.39185 21.6859646 -5.64929485 30.2663956 -75.6302338
4015400.00 30113.3223 4280.62305 1698.33667 1274.00159 4852.26758 1305.05005 13.8441057 -5.64929485 30.6971149 -75.5896835
4015600.00 30113.3223 4027.49731 1680.10315 1287.08496 4735.95166 1316.49341 15.0793123 -5.64929485 31.1074467 -75.5952148
4015800.00 30113.3223 4750.47559 1629.07031 1262.54590 4977.89160 1292.35034 14.7837496 -5.64929485 31.0438652 -75.6321259
4016000.00 30113.3223 4639.71045 1709.57617 1288.95850 5036.16504 1315.12744 18.2684498 -5.64929485 31.2162914 -75.6537399
