Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3662600.00 28474.8887 4217.33203 1677.62195 1312.65393 4741.63721 1315.23950 41.9854584 -5.97435284 31.5359535 -76.1070251
3662800.00 28474.8887 2907.13208 1637.15942 1332.29724 4176.72168 1321.95886 54.8771057 -5.97435284 31.5115051 -76.0502853
3663000.00 28474.8887 4153.54492 1686.06433 1296.36584 4707.30176 1286.13489 54.7706413 -5.97435284 31.5207882 -76.0604248
3663200.00 28474.8887 4029.84277 1712.05676 1317.20044 4702.75830 1317.15015 44.7372704 -5.97435284 31.3794746 -76.0664673
3663400.00 28474.8887 4960.61963 1661.28455 1259.92175 4981.23779 1284.53369 20.0074425 -5.97435284 31.4186363 -76.0380859
3663600.00 28474.8887 4735.88965 1677.27380 1317.27844 4961.25830 1325.54150 36.6237297 -5.97435284 31.0654182 -75.9523087
3663800.00 28474.8887 4597.52588 1669.28564 1317.99475 4896.52734 1338.95789 23.5953655 -5.97435284 31.3823433 -75.9409103
3664000.00 28474.8887 4139.23779 1692.18445 1233.08521 4644.20020 1249.02490 28.3779869 -5.97435284 31.6078300 -75.9254761
3664200.00 28474.8887 4779.29199 1754.60596 1281.75647 5021.09277 1304.85645 21.4922409 -5.97435284 31.3737335 -75.9660187
3664400.00 28474.8887 4127.87549 1709.99084 1263.91785 4688.12061 1284.00000 24.6741123 -5.97435284 31.2275734 -75.9838028
3664600.00 28474.8887 5383.73682 1643.32544 1304.44946 5183.51758 1314.51746 34.6043015 -5.97435284 31.3514423 -76.0237350
3664800.00 28474.8887 3352.70752 1693.17224 1336.00964 4421.48438 1366.02332 14.4745684 -5.97435284 31.5070400 -75.9952774
3665000.00 28474.8887 4800.16357 1656.11877 1250.80225 4900.31885 1276.47913 18.6711788 -5.97435284 31.6044502 -75.9525604
3665200.00 28474.8887 4150.88867 1707.08032 1271.51672 4702.36572 1295.50903 20.2385979 -5.97435284 31.7130241 -75.9439240
3665400.00 28474.8887 5274.95605 1710.69275 1310.46448 5211.72559 1330.85791 24.0343399 -5.97435284 31.5268021 -75.9545059
3665600.00 28474.8887 5098.49316 1682.90344 1243.54919 5043.73975 1258.23572 29.4914150 -5.97435284 31.7794228 -75.9573822
3665800.00 28474.8887 5062.75732 1713.78601 1295.26917 5111.50244 1315.46326 23.6976032 -5.97435284 32.0568619 -75.9486313
3666000.00 28474.8887 4859.45898 1648.66968 1327.47058 4994.16211 1334.00745 37.9095726 -5.97435284 31.5098648 -75.9563217
3666200.00 28474.8887 4815.99121 1663.71191 1240.44849 4904.13086 1276.60034 8.12599468 -5.97435284 31.7016106 -75.9794922
3666400.00 28474.8887 5477.68164 1732.04956 1302.07874 5308.88379 1315.68396 30.8508434 -5.97435284 31.5453033 -76.0013580
3666600.00 28474.8887 5547.50732 1711.42493 1249.65393 5264.83105 1263.96838 30.3655796 -5.97435284 31.3078842 -75.9880219
3666800.00 28474.8887 5092.70312 1688.40015 1257.39233 5060.67529 1268.83325 33.0414124 -5.97435284 31.5219555 -76.0042725
3667000.00 28474.8887 3642.25195 1724.95715 1306.00024 4543.50098 1339.23621 10.8840017 -5.97435284 31.8909054 -76.0108643
3667200.00 28474.8887 4282.79053 1690.48328 1257.83008 4726.85791 1265.06250 36.7138901 -5.97435284 32.0399323 -75.9861755
3667400.00 28474.8887 4254.28369 1683.61328 1316.66003 4766.97949 1316.64966 44.2628708 -5.97435284 31.7923298 -76.0448990
3667600.00 28474.8887 3489.69482 1744.55737 1262.80444 4456.55176 1268.70166 38.8475494 -5.97435284 31.3477554 -76.0924988
3667800.00 28474.8887 3778.03052 1730.66309 1234.11804 4533.71045 1240.67395 37.7535439 -5.97435284 31.7906342 -76.1001968
3668000.00 28474.8887 3212.57031 1696.11682 1258.20264 4288.42627 1264.90869 38.0639687 -5.97435284 31.3164234 -76.0864105
3668200.00 28474.8887 3640.32178 1675.24023 1327.76355 4514.74561 1323.61169 49.3604622 -5.97435284 30.8983994 -76.1070023
3668400.00 28474.8887 2833.25317 1733.17761 1298.87817 4208.64062 1305.18298 38.0014610 -5.97435284 31.7717724 -76.0780411
3668600.00 28474.8887 3520.99707 1649.45435 1283.30908 4394.95264 1294.62085 32.8214836 -5.97435284 31.9362354 -76.0695038
3668800.00 28474.8887 3793.53638 1704.88928 1257.16211 4537.41992 1268.15247 33.7369804 -5.97435284 31.3293667 -76.0567398
3669000.00 28474.8887 5006.49658 1750.61951 1309.33350 5139.03613 1308.73535 45.0291176 -5.97435284 31.6204681 -76.0515137
3669200.00 28474.8887 3883.17554 1672.07996 1264.50732 4549.18115 1283.08313 25.8458347 -5.97435284 31.6016445 -76.0232315
3669400.00 28474.8887 5412.80176 1689.31689 1286.61340 5223.74268 1305.84009 25.3456097 -5.97435284 31.4808121 -76.0531082
3669600.00 28474.8887 5216.51172 1726.14795 1247.04102 5139.48633 1271.26538 20.7423267 -5.97435284 31.0906315 -76.0573883
3669800.00 28474.8887 6528.12451 1688.96619 1209.91077 5609.85742 1232.64966 22.1405773 -5.97435284 31.1861439 -76.0655060
3670000.00 28474.8887 5992.67969 1709.38464 1288.52258 5486.52979 1315.22144 18.2168903 -5.97435284 31.1771679 -76.0928955
3670200.00 28474.8887 6854.03906 1680.79871 1288.58142 5815.70508 1315.31787 18.2228756 -5.97435284 31.1502743 -76.1096878
3670400.00 28474.8887 5694.58887 1667.10583 1339.32153 5371.25928 1359.60779 24.4706936 -5.97435284 31.3273277 -76.0842819
3670600.00 28474.8887 7261.49561 1710.45178 1307.52905 6033.51318 1318.60437 33.8472061 -5.97435284 31.1922035 -76.1147766
3670800.00 28474.8887 5584.14258 1680.03394 1237.61267 5236.61279 1254.47510 27.4843483 -5.97435284 31.6709499 -76.0177383
3671000.00 28474.8887 7287.20898 1716.47961 1266.97083 6009.66113 1279.97302 31.5988979 -5.97435284 31.4359035 -76.0369949
3671200.00 28474.8887 5872.14746 1770.88110 1341.10059 5550.54980 1351.98340 34.0684357 -5.97435284 31.0902653 -76.0414886
3671400.00 28474.8887 6492.08496 1666.58594 1319.65515 5682.25488 1327.88354 36.2531662 -5.97435284 31.5652733 -76.0469513
3671600.00 28474.8887 4670.39355 1702.33862 1259.72900 4901.57471 1280.68921 23.9056263 -5.97435284 31.2380142 -76.1038513
3671800.00 28474.8887 4958.49268 1657.29639 1248.10767 4964.55225 1260.46106 32.6196442 -5.97435284 31.0996532 -76.0725784
3672000.00 28474.8887 3422.82886 1689.63440 1319.66333 4430.71973 1325.32166 39.0756454 -5.97435284 31.3062649 -76.0401917
3672200.00 28474.8887 2987.44238 1712.14575 1287.21436 4239.97607 1300.08020 32.2635307 -5.97435284 30.9001312 -76.0295029
3672400.00 28474.8887 2161.04053 1641.75879 1243.05554 3782.24512 1258.04321 29.6968613 -5.97435284 31.3086491 -75.9931488
3672600.00 28474.8887 3538.96875 1720.10669 1237.91614 4427.67529 1264.75891 17.4822407 -5.97435284 31.6780376 -76.0030746
3672800.00 28474.8887 3858.31738 1692.51013 1260.58215 4555.36279 1286.76941 18.3567810 -5.97435284 31.5084667 -76.0524521
3673000.00 28474.8887 4590.98730 1675.55298 1281.16846 4863.25342 1283.55554 42.1357918 -5.97435284 31.5344868 -76.0574493
3673200.00 28474.8887 2881.03784 1683.72546 1304.87573 4185.03027 1312.84534 36.0907974 -5.97435284 31.9904461 -76.0508575
3673400.00 28474.8887 2356.70898 1623.87537 1264.10144 3866.66406 1277.59375 30.9501438 -5.97435284 31.5853615 -76.0277405
3673600.00 28474.8887 2945.48438 1702.49817 1286.65454 4212.34473 1295.63855 35.8132820 -5.97435284 31.2589951 -76.0562363
3673800.00 28474.8887 2947.46704 1746.98926 1226.41663 4197.42139 1242.22437 29.3687038 -5.97435284 30.9550514 -76.1316528
3674000.00 28474.8887 3784.80176 1717.61646 1212.64294 4502.00049 1226.81470 31.5804157 -5.97435284 30.4616203 -76.2138596
3674200.00 28474.8887 4069.41553 1767.02124 1280.88904 4737.84521 1283.94092 42.4485359 -5.97435284 30.6905956 -76.1910858
3674400.00 28474.8887 4350.04053 1695.80615 1262.35791 4764.63623 1244.83716 63.0011253 -5.97435284 30.6869831 -76.1672440
3674600.00 28474.8887 3166.53906 1733.45789 1321.42773 4369.87646 1319.96997 46.9813805 -5.97435284 30.6254101 -76.1491852
3674800.00 28474.8887 4010.90063 1694.44092 1302.61670 4662.69238 1296.02576 52.1525269 -5.97435284 30.5515862 -76.1131821
3675000.00 28474.8887 4044.11157 1609.61572 1315.95825 4605.00049 1318.05164 43.6114578 -5.97435284 30.3549614 -76.0597610
3675200.00 28474.8887 4347.53320 1708.37549 1341.74487 4855.55127 1334.36133 53.0968094 -5.97435284 30.3362198 -76.0494003
3675400.00 28474.8887 3464.57959 1713.71484 1265.05957 4417.53467 1276.57141 33.9202347 -5.97435284 30.6456642 -76.0777359
3675600.00 28474.8887 3540.50317 1690.41321 1263.53320 4424.23633 1255.93774 52.8711472 -5.97435284 30.8392906 -76.1149445
3675800.00 28474.8887 3503.80518 1697.94727 1392.73901 4545.73633 1374.74487 63.3350754 -5.97435284 30.7550640 -76.0960159
3676000.00 28474.8887 2835.61768 1675.25586 1287.22693 4140.04980 1303.98560 28.7179565 -5.97435284 30.5938969 -76.0705490
3676200.00 28474.8887 2358.15942 1681.81458 1221.12219 3882.22632 1256.00439 10.5658684 -5.97435284 30.5988617 -76.0469666
3676400.00 28474.8887 3110.62891 1711.71350 1310.43774 4313.92383 1306.26379 49.2800980 -5.97435284 30.9692745 -76.0753860
3676600.00 28474.8887 3615.97290 1714.44031 1265.54346 4481.61426 1270.25867 40.1653824 -5.97435284 31.1732903 -76.0539474
3676800.00 28474.8887 3960.06348 1687.70398 1263.12939 4595.35693 1278.96704 28.6700764 -5.97435284 31.5387573 -76.0465164
3677000.00 28474.8887 4533.51904 1686.34436 1305.23535 4874.24609 1315.67908 33.6164284 -5.97435284 31.9804802 -76.0407333
3677200.00 28474.8887 4137.85059 1674.60034 1324.23425 4717.18896 1333.67993 34.9003181 -5.97435284 31.7312546 -76.0772629
3677400.00 28474.8887 4112.59668 1675.89282 1230.64453 4614.40430 1249.63025 25.5166836 -5.97435284 31.6070709 -76.1095505
3677600.00 28474.8887 4030.21826 1702.28784 1329.29895 4705.24414 1335.46899 38.5401840 -5.97435284 31.4338760 -76.1441116
3677800.00 28474.8887 4146.94189 1650.52039 1340.17041 4712.82080 1346.49768 38.4839592 -5.97435284 31.3402023 -76.1514359
3678000.00 28474.8887 3395.86865 1669.25537 1295.23474 4374.71631 1310.83887 29.6108723 -5.97435284 30.9805584 -76.1954880
3678200.00 28474.8887 3963.94043 1696.12427 1280.71460 4622.97266 1297.36072 28.4390354 -5.97435284 31.0744686 -76.1595688
3678400.00 28474.8887 4108.73242 1630.25024 1239.06287 4575.57520 1249.09045 35.1013489 -5.97435284 31.0118141 -76.1407013
3678600.00 28474.8887 5165.98633 1670.51855 1298.34314 5114.17725 1304.53076 39.0791130 -5.97435284 30.8526993 -76.1195679
3678800.00 28474.8887 4605.36182 1692.90503 1260.50928 4865.91553 1265.54614 40.1513710 -5.97435284 30.9481392 -76.1363068
3679000.00 28474.8887 4336.78076 1672.07776 1210.22644 4683.26953 1230.92993 24.1430073 -5.97435284 31.3081436 -76.1546936
3679200.00 28474.8887 4140.76904 1688.29895 1325.16553 4733.03076 1338.41809 31.7873344 -5.97435284 31.1185722 -76.1585007
3679400.00 28474.8887 5146.80713 1631.21912 1310.61414 5079.18408 1313.10400 42.9046211 -5.97435284 30.7373009 -76.1318283
3679600.00 28474.8887 4102.69238 1743.71643 1307.41589 4754.88623 1321.91406 31.0816879 -5.97435284 30.5641632 -76.1440430
3679800.00 28474.8887 4240.79980 1738.09338 1262.02393 4761.22412 1282.58899 24.5805550 -5.97435284 31.0152836 -76.1609039
3680000.00 28474.8887 4117.90967 1680.17090 1271.62854 4661.87305 1288.27942 27.9945278 -5.97435284 31.4984665 -76.1438751
3680200.00 28474.8887 5670.71240 1715.25317 1295.80359 5365.97363 1316.48499 24.1969852 -5.97435284 31.2493229 -76.1276932
3680400.00 28474.8887 6140.90918 1740.72620 1317.62378 5608.52881 1324.71692 37.6613121 -5.97435284 31.3978577 -76.1522903
3680600.00 28474.8887 6164.58789 1724.82605 1236.69519 5521.53320 1254.69055 26.9794731 -5.97435284 31.1646309 -76.1394119
3680800.00 28474.8887 3811.06421 1682.59436 1273.82239 4539.06445 1272.29028 46.6125259 -5.97435284 31.0753365 -76.1557159
3681000.00 28474.8887 3780.12231 1733.01794 1306.60645 4609.42236 1313.43713 38.1031456 -5.97435284 31.1589680 -76.0927429
3681200.00 28474.8887 3768.55444 1681.53931 1260.35278 4506.88623 1270.14490 35.1821365 -5.97435284 31.1393108 -76.1135712
3681400.00 28474.8887 5116.50293 1779.09961 1217.49695 5121.36279 1253.92639 8.50066185 -5.97435284 31.1895008 -76.1195755
3681600.00 28474.8887 5591.05420 1619.41003 1292.67456 5233.92090 1295.99976 41.2956581 -5.97435284 31.4610577 -76.0819016
3681800.00 28474.8887 5352.97803 1694.55627 1300.78101 5218.30615 1330.78845 14.4256725 -5.97435284 31.6661987 -76.0993195
3682000.00 28474.8887 5150.07080 1657.91650 1317.97620 5114.59912 1330.72449 32.0698967 -5.97435284 31.2886410 -76.1068268
3682200.00 28474.8887 4746.58496 1701.92834 1208.65161 4881.72803 1242.07678 11.6538305 -5.97435284 31.0520363 -76.1311035
3682400.00 28474.8887 5724.98145 1650.79883 1264.09338 5292.34570 1274.82312 33.8247490 -5.97435284 31.5501747 -76.1045609
3682600.00 28474.8887 5891.01416 1667.58496 1324.07568 5438.06348 1325.69690 43.1522980 -5.97435284 31.2846127 -76.0581207
3682800.00 28474.8887 5025.28174 1659.66064 1312.83362 5059.37842 1316.71045 41.0860443 -5.97435284 31.1328735 -76.0958176
3683000.00 28474.8887 4525.81494 1712.03271 1349.40845 4940.90820 1344.43335 49.6405983 -5.97435284 31.4012012 -76.0667038
3683200.00 28474.8887 4053.51611 1689.98096 1247.01794 4620.33105 1265.76562 25.6579456 -5.97435284 31.6700897 -76.0756989
3683400.00 28474.8887 4235.04297 1730.31226 1232.19971 4721.22803 1243.20459 33.2153358 -5.97435284 31.8530960 -76.0732880
3683600.00 28474.8887 4411.05176 1705.55310 1285.65735 4823.01904 1299.78955 30.5878506 -5.97435284 31.3408089 -76.0608139
3683800.00 28474.8887 4095.94458 1634.72595 1271.69543 4607.37305 1294.09216 22.6284428 -5.97435284 31.0979176 -76.1231232
3684000.00 28474.8887 4272.98682 1703.89478 1299.09937 4777.46729 1280.99707 62.7122688 -5.97435284 31.4560089 -76.0659332
3684200.00 28474.8887 4767.54932 1701.39441 1240.44934 4921.69775 1245.28625 39.6488037 -5.97435284 31.5667229 -76.0523605
3684400.00 28474.8887 5177.70117 1667.62927 1237.69775 5055.50781 1256.12476 26.2906780 -5.97435284 31.3946018 -76.1121902
3684600.00 28474.8887 5657.43701 1727.86865 1256.11609 5333.38818 1263.64148 36.7017517 -5.97435284 31.9043636 -76.1315460
3684800.00 28474.8887 5731.33594 1705.44751 1208.33813 5293.87793 1240.48608 12.0358057 -5.97435284 31.9331131 -76.1169128
3685000.00 28474.8887 5847.63330 1656.62463 1261.11206 5346.12451 1269.89966 35.6909218 -5.97435284 31.6308556 -76.1094894
3685200.00 28474.8887 4878.61572 1724.68726 1257.82703 5008.49121 1265.26147 37.4850121 -5.97435284 31.2187176 -76.1382141
3685400.00 28474.8887 4749.18066 1652.71106 1248.06860 4873.00537 1259.97314 33.1351471 -5.97435284 31.0838604 -76.1234894
3685600.00 28474.8887 5355.57764 1700.08215 1236.88733 5161.01807 1238.47339 42.9840965 -5.97435284 31.4914875 -76.0617523
3685800.00 28474.8887 5662.96338 1682.38281 1308.25391 5342.33545 1323.22559 29.4097290 -5.97435284 31.6970406 -76.0784378
3686000.00 28474.8887 6490.77783 1655.72754 1233.38989 5584.58887 1250.31836 27.7578735 -5.97435284 31.3805256 -76.0667572
3686200.00 28474.8887 5900.56543 1695.30005 1264.53296 5410.20215 1254.08264 55.2177734 -5.97435284 31.2636871 -76.0312119
3686400.00 28474.8887 4266.40918 1725.02649 1276.27686 4773.04492 1285.66846 36.0193825 -5.97435284 30.7007122 -76.1117935
3686600.00 28474.8887 3418.27783 1655.55176 1225.44067 4300.52490 1238.59900 32.5064240 -5.97435284 30.4376278 -76.1024017
3686800.00 28474.8887 3789.06738 1694.43005 1226.49609 4494.43896 1259.86011 12.5188751 -5.97435284 30.1990929 -76.0819855
3687000.00 28474.8887 4783.48389 1662.76099 1314.62134 4963.85352 1323.23718 37.0316391 -5.97435284 30.4806042 -76.1281509
3687200.00 28474.8887 4765.05225 1777.70923 1313.25854 5069.78467 1314.50012 44.4293251 -5.97435284 30.4403172 -76.1110992
3687400.00 28474.8887 5189.20312 1691.78223 1268.49939 5115.23877 1284.38745 29.6108723 -5.97435284 30.5800591 -76.0789032
3687600.00 28474.8887 5567.68213 1701.14612 1285.21655 5298.49316 1285.28748 45.1992645 -5.97435284 30.7701569 -76.0403900
3687800.00 28474.8887 5417.22852 1681.85071 1354.68091 5286.18213 1352.60974 46.9877663 -5.97435284 31.1588097 -76.0754776
3688000.00 28474.8887 4913.97461 1674.90686 1239.59692 4955.16455 1270.08484 14.1014671 -5.97435284 31.5078316 -76.0971985
3688200.00 28474.8887 3990.87939 1685.99243 1292.66907 4635.98193 1315.53333 21.9790497 -5.97435284 31.2501831 -76.0934448
3688400.00 28474.8887 3906.10278 1718.58264 1292.67444 4633.37207 1297.23279 39.8050957 -5.97435284 31.7388802 -76.1023712
3688600.00 28474.8887 2943.66528 1668.17334 1257.15454 4147.76416 1264.07019 37.4033356 -5.97435284 31.8131008 -76.1321716
3688800.00 28474.8887 2518.88672 1663.71106 1347.23145 4056.97852 1350.01416 41.8978119 -5.97435284 31.4483738 -76.1289139
3689000.00 28474.8887 2289.00366 1679.81934 1296.60876 3926.99878 1296.90149 44.6019974 -5.97435284 31.2341595 -76.1288605
3689200.00 28474.8887 2502.40283 1644.91345 1265.98120 3950.08496 1272.87476 37.2457275 -5.97435284 31.9569874 -76.0963211
3689400.00 28474.8887 2470.41528 1695.69092 1306.31165 4027.90942 1326.72754 23.7793159 -5.97435284 31.8966618 -76.0919113
3689600.00 28474.8887 3462.45361 1699.37915 1230.69385 4367.95068 1255.60974 19.4511852 -5.97435284 31.7546082 -76.1216736
3689800.00 28474.8887 4027.10059 1646.78430 1299.67542 4618.82227 1304.14160 40.0181503 -5.97435284 31.6541500 -76.1385040
3690000.00 28474.8887 4281.15186 1715.94910 1303.51172 4797.32471 1313.94446 34.0646706 -5.97435284 31.6568184 -76.1542816
3690200.00 28474.8887 3956.75537 1619.47791 1294.64453 4557.27197 1308.25562 31.0343781 -5.97435284 31.4934959 -76.1390305
3690400.00 28474.8887 5106.34424 1712.05261 1242.31250 5074.91260 1278.34521 8.72750664 -5.97435284 31.3677254 -76.1279755
3690600.00 28474.8887 5536.65283 1684.49695 1267.14661 5250.88867 1276.77112 35.3396950 -5.97435284 31.1587524 -76.1229553
3690800.00 28474.8887 5342.61963 1756.47412 1300.46204 5275.60352 1299.16406 46.3562813 -5.97435284 31.0357552 -76.0941162
3691000.00 28474.8887 4051.57983 1685.21484 1283.00403 4650.74707 1279.51440 47.9664078 -5.97435284 31.6190262 -76.0958786
3691200.00 28474.8887 3866.61890 1693.02551 1226.32288 4525.06641 1241.82898 28.7892303 -5.97435284 31.8078403 -76.1031494
3691400.00 28474.8887 4018.39307 1688.33984 1308.98999 4666.07617 1311.27844 42.0514946 -5.97435284 31.7631416 -76.1031113
3691600.00 28474.8887 3954.49609 1663.60925 1322.26184 4628.08252 1315.89661 51.1196518 -5.97435284 31.3525124 -76.1068726
3691800.00 28474.8887 3976.92603 1690.26965 1272.11035 4613.90625 1275.52808 41.4234581 -5.97435284 31.2770023 -76.1181259
3692000.00 28474.8887 4442.29004 1746.74365 1333.18994 4924.71484 1323.75061 53.9393883 -5.97435284 31.5742798 -76.0743179
3692200.00 28474.8887 3144.68018 1673.66785 1271.72656 4251.30811 1284.28296 32.1327209 -5.97435284 31.3741779 -76.0633240
3692400.00 28474.8887 3399.28320 1713.29199 1266.88721 4391.82324 1271.40686 39.6939774 -5.97435284 31.8223648 -76.0360489
3692600.00 28474.8887 3315.65845 1717.63831 1350.87170 4445.42676 1339.55066 55.5623245 -5.97435284 31.8188248 -76.0601044
3692800.00 28474.8887 3098.96509 1668.50659 1285.65308 4241.08887 1271.91199 58.2192574 -5.97435284 31.6124973 -76.0906906
3693000.00 28474.8887 2007.90894 1701.36707 1266.79187 3801.99756 1273.76245 37.5592041 -5.97435284 31.5249176 -76.0547638
3693200.00 28474.8887 1919.16089 1747.03943 1301.82397 3845.84692 1296.73669 49.5648003 -5.97435284 31.5341301 -76.0116119
3693400.00 28474.8887 2763.95654 1691.81616 1324.19128 4163.81543 1307.19153 61.8857498 -5.97435284 31.1511021 -76.0370789
3693600.00 28474.8887 3579.90234 1737.42175 1219.27893 4443.35205 1234.55396 29.5870953 -5.97435284 31.2442932 -76.1064148
3693800.00 28474.8887 4314.25977 1705.72083 1255.30029 4752.63428 1251.92310 48.7215538 -5.97435284 30.7730598 -76.1174698
3694000.00 28474.8887 2953.12085 1734.42029 1315.91638 4276.70020 1320.20129 40.9783821 -5.97435284 30.8397503 -76.1030273
3694200.00 28474.8887 3614.13696 1661.11047 1272.15100 4434.12988 1279.28186 38.2861328 -5.97435284 30.7159748 -76.1329117
3694400.00 28474.8887 3149.77051 1673.89490 1286.84241 4268.76465 1295.47925 36.8172302 -5.97435284 30.6845722 -76.1385651
3694600.00 28474.8887 4732.56592 1698.50549 1300.19568 4964.02734 1293.16943 52.3047943 -5.97435284 30.8419056 -76.1203537
3694800.00 28474.8887 4680.77881 1672.55798 1292.61182 4908.98975 1295.12476 42.8061066 -5.97435284 30.8384228 -76.1575012
3695000.00 28474.8887 5103.67676 1751.86731 1227.36462 5098.67188 1252.06506 20.3821697 -5.97435284 31.0694542 -76.1521301
3695200.00 28474.8887 4949.73584 1646.08716 1233.82300 4935.42188 1258.94690 19.1702023 -5.97435284 31.7911072 -76.0851746
3695400.00 28474.8887 5855.66797 1742.84985 1246.23242 5420.80713 1256.63635 33.6355171 -5.97435284 31.9967251 -76.0361328
3695600.00 28474.8887 4685.30127 1724.38782 1268.33264 4938.41846 1274.70984 38.0111809 -5.97435284 31.6609154 -76.0492020
3695800.00 28474.8887 5205.33154 1614.31262 1274.13489 5050.10254 1304.63770 13.7280169 -5.97435284 31.8198166 -76.0506287
3696000.00 28474.8887 5440.83350 1670.14478 1312.12231 5241.72021 1308.37781 48.2816353 -5.97435284 31.5929317 -76.1300430
3696200.00 28474.8887 5397.45605 1698.46313 1278.11145 5218.01416 1270.70508 52.0836372 -5.97435284 31.4818306 -76.1590881
3696400.00 28474.8887 4330.37207 1682.90210 1256.47302 4737.67920 1261.53308 39.4126740 -5.97435284 31.6309109 -76.1036911
3696600.00 28474.8887 4187.47363 1727.45703 1296.80164 4763.22021 1300.07202 40.9344406 -5.97435284 31.8632069 -76.0680084
3696800.00 28474.8887 3604.11328 1713.67651 1230.63318 4441.01514 1246.44629 28.7577171 -5.97435284 31.5242081 -76.0950394
3697000.00 28474.8887 3637.08105 1683.04651 1276.41821 4469.86084 1278.38843 42.6436882 -5.97435284 31.4766521 -76.0905533
3697200.00 28474.8887 3849.86133 1711.93640 1278.61328 4589.30859 1290.77332 32.6346245 -5.97435284 31.3698578 -76.1644592
3697400.00 28474.8887 4073.34570 1663.16895 1228.67712 4583.41309 1244.03430 29.5881195 -5.97435284 31.1827641 -76.1280823
3697600.00 28474.8887 4497.12793 1691.32361 1292.47021 4851.34766 1294.90515 41.6609154 -5.97435284 31.9280739 -76.0240097
3697800.00 28474.8887 5328.68555 1735.52258 1246.02747 5194.43066 1239.04504 51.2577972 -5.97435284 31.7389145 -76.0142365
3698000.00 28474.8887 5212.13037 1632.31458 1226.48413 5023.27686 1240.49060 30.5230293 -5.97435284 31.5275459 -76.0571442
3698200.00 28474.8887 5137.72900 1720.02576 1245.12085 5098.72754 1252.96753 36.8309593 -5.97435284 31.4486103 -76.1262131
3698400.00 28474.8887 4986.47656 1692.69031 1297.26160 5060.72119 1295.05042 46.8600426 -5.97435284 31.4928932 -76.1417542
3698600.00 28474.8887 4781.10791 1675.22876 1258.90637 4919.61963 1256.39502 47.3412590 -5.97435284 31.3198071 -76.1496582
3698800.00 28474.8887 4326.95508 1712.91675 1276.59265 4786.39453 1302.63037 18.1318913 -5.97435284 31.9457111 -76.1154175
3699000.00 28474.8887 5326.01953 1701.17615 1279.61487 5192.56494 1296.13293 27.8455601 -5.97435284 31.7338257 -76.0973587
3699200.00 28474.8887 5814.70947 1689.17578 1270.32080 5374.21191 1267.03638 47.4291649 -5.97435284 31.9041729 -76.0489426
3699400.00 28474.8887 4943.32227 1730.34753 1303.07898 5086.27490 1310.79407 36.6323624 -5.97435284 31.7440643 -76.0914917
3699600.00 28474.8887 5168.76758 1676.50867 1283.91162 5106.89062 1279.49500 49.1586494 -5.97435284 31.3583794 -76.1004562
3699800.00 28474.8887 5602.16504 1641.29529 1311.99524 5279.74121 1306.97949 50.1695061 -5.97435284 30.9289722 -76.0826569
3700000.00 28474.8887 4817.93896 1704.45569 1306.73975 5011.97461 1326.53748 25.5013905 -5.97435284 30.8122349 -76.1113968
3700200.00 28474.8887 5120.72363 1683.80835 1289.56628 5099.89355 1317.99829 16.3756771 -5.97435284 31.2753429 -76.0831070
3700400.00 28474.8887 5507.32812 1650.55310 1300.74011 5238.35986 1309.97107 35.8032532 -5.97435284 31.0731888 -76.1074905
3700600.00 28474.8887 4431.32910 1745.98987 1280.78357 4867.00293 1293.02478 32.3530655 -5.97435284 31.4676609 -76.0619354
3700800.00 28474.8887 4963.94678 1691.77441 1273.61292 5026.80029 1269.62439 48.2617836 -5.97435284 31.7730293 -76.0463409
3701000.00 28474.8887 4665.88818 1662.97278 1289.76172 4890.37061 1288.91785 44.9456253 -5.97435284 32.0073395 -76.1091156
3701200.00 28474.8887 3303.28589 1689.47888 1276.32739 4337.58496 1298.03577 22.6990509 -5.97435284 31.7277260 -76.1351013
3701400.00 28474.8887 3026.14722 1711.65955 1270.74146 4239.09082 1281.12024 34.0651093 -5.97435284 31.6556911 -76.0997086
3701600.00 28474.8887 3639.34912 1680.67078 1233.01746 4425.02637 1249.82251 27.9483452 -5.97435284 31.3282814 -76.0816727
3701800.00 28474.8887 4400.39258 1703.37427 1245.66785 4776.42432 1267.32056 23.3132267 -5.97435284 31.1353931 -76.1012497
3702000.00 28474.8887 4822.53076 1694.84937 1285.94385 4983.47949 1305.47510 25.4456749 -5.97435284 31.1558132 -76.1326370
3702200.00 28474.8887 4088.85303 1671.09900 1221.16003 4590.26562 1237.11475 29.3895969 -5.97435284 30.7894783 -76.1339493
3702400.00 28474.8887 4615.16113 1721.93982 1215.96021 4854.47021 1235.47632 25.6492767 -5.97435284 30.9489441 -76.1142578
3702600.00 28474.8887 4040.89551 1653.35449 1319.48584 4650.93164 1325.77002 39.2463188 -5.97435284 30.5938053 -76.1242599
3702800.00 28474.8887 4685.92969 1667.81055 1284.30530 4898.07471 1294.09607 35.5138817 -5.97435284 30.8079395 -76.1126022
3703000.00 28474.8887 3889.35254 1663.79895 1294.20178 4573.15967 1303.75122 35.5337906 -5.97435284 31.0324421 -76.1156311
3703200.00 28474.8887 4646.43506 1713.11035 1295.49573 4938.16406 1294.31897 46.0413666 -5.97435284 31.2456093 -76.1103516
3703400.00 28474.8887 4218.22705 1623.78064 1279.16785 4654.68164 1286.61426 37.7713242 -5.97435284 30.8896027 -76.1071472
