Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2416400.00 29014.2520 3060.06372 1777.94666 1168.88477 4241.67627 1277.79004 -64.5551605 -5.86329222 31.5143051 -75.8643494
2416600.00 29014.2520 4124.01562 1667.13208 1222.06567 4634.24658 1327.70593 -61.4482117 -5.86329222 31.6680889 -75.8600769
2416800.00 29014.2520 4448.33398 1688.33105 1175.96875 4746.58154 1278.76489 -58.6570663 -5.86329222 31.6737137 -75.8128510
2417000.00 29014.2520 5320.08740 1724.43091 1222.22009 5197.80908 1317.64441 -51.6847382 -5.86329222 32.0511665 -75.7907257
2417200.00 29014.2520 4357.40381 1658.96216 1242.34045 4745.10791 1335.98303 -49.9208755 -5.86329222 32.0696144 -75.7912827
2417400.00 29014.2520 4629.42725 1704.13245 1167.67297 4830.71582 1274.38611 -62.5896912 -5.86329222 31.7207355 -75.8441544
2417600.00 29014.2520 5093.16602 1718.61755 1234.66699 5108.42285 1328.62549 -49.4792023 -5.86329222 31.3710041 -75.8503494
2417800.00 29014.2520 4717.57812 1753.88245 1180.74390 4930.83691 1279.62500 -54.5080414 -5.86329222 31.4604378 -75.8335190
2418000.00 29014.2520 4128.11426 1691.98499 1168.30225 4607.07031 1269.29846 -56.5258675 -5.86329222 31.3789825 -75.8493271
2418200.00 29014.2520 2850.15796 1674.57544 1233.82751 4114.42773 1327.73218 -49.0333252 -5.86329222 30.9863224 -75.8577805
2418400.00 29014.2520 2796.31372 1681.82703 1216.86035 4081.92798 1315.21704 -53.4230804 -5.86329222 30.9654198 -75.8990326
2418600.00 29014.2520 3393.71484 1715.61523 1150.99927 4302.64160 1253.74524 -57.9601555 -5.86329222 31.1395130 -75.9253159
2418800.00 29014.2520 3345.38013 1694.82581 1211.21118 4321.61133 1294.90991 -39.0348167 -5.86329222 31.3109531 -75.9747772
2419000.00 29014.2520 2532.83716 1740.17725 1203.29004 4015.21973 1303.74695 -56.2601318 -5.86329222 31.7488403 -75.9455872
2419200.00 29014.2520 2735.22485 1647.02698 1188.12390 3992.54248 1285.65967 -53.7317696 -5.86329222 32.0720253 -75.8760529
2419400.00 29014.2520 2544.81982 1697.94751 1221.35437 3996.12500 1315.45007 -49.8987808 -5.86329222 31.7316513 -75.9285355
2419600.00 29014.2520 3077.29395 1737.62939 1169.14526 4208.91016 1271.33154 -57.4503937 -5.86329222 31.2325249 -75.9684525
2419800.00 29014.2520 4529.50000 1649.19775 1180.85254 4746.67676 1281.09546 -55.5887146 -5.86329222 31.2936478 -75.9479141
2420000.00 29014.2520 5119.75977 1760.76111 1204.58179 5131.73389 1303.59497 -54.2215614 -5.86329222 31.2092972 -76.0009766
2420200.00 29014.2520 5463.94238 1686.94446 1190.23755 5189.21143 1289.29333 -54.1431427 -5.86329222 31.0767689 -75.9893570
2420400.00 29014.2520 4711.36719 1694.97156 1200.75769 4889.31152 1302.19128 -56.4496689 -5.86329222 30.9916191 -75.9754944
2420600.00 29014.2520 5361.17334 1655.13818 1239.81653 5163.49805 1336.44958 -52.0346794 -5.86329222 31.3522243 -75.9506302
2420800.00 29014.2520 4992.46436 1658.15234 1196.60095 4967.28027 1295.43164 -54.1121330 -5.86329222 31.2538261 -75.9724655
2421000.00 29014.2520 6268.04102 1679.96997 1236.15137 5568.39990 1333.15857 -52.4347763 -5.86329222 31.3739243 -75.9463272
2421200.00 29014.2520 4746.13428 1638.68835 1157.17566 4804.15771 1256.10486 -54.2907944 -5.86329222 31.3674927 -76.0059128
2421400.00 29014.2520 4828.25781 1666.60303 1207.62292 4917.27002 1305.38074 -52.9231415 -5.86329222 31.1879025 -76.0225067
2421600.00 29014.2520 3711.89502 1733.68628 1148.35327 4452.70215 1249.15613 -56.1884117 -5.86329222 31.4083977 -76.0228043
2421800.00 29014.2520 4085.11792 1719.99146 1148.09631 4596.67725 1241.00244 -48.1578522 -5.86329222 31.2175217 -75.9657593
2422000.00 29014.2520 3187.53589 1669.94189 1198.69800 4217.42383 1307.21057 -64.0862350 -5.86329222 31.5776577 -76.0040283
2422200.00 29014.2520 3142.65552 1728.15759 1190.25330 4248.20410 1289.31714 -54.5241623 -5.86329222 31.4681015 -76.0077209
2422400.00 29014.2520 3156.16406 1706.31055 1223.89294 4265.71240 1312.69214 -44.3800125 -5.86329222 31.5812149 -76.0003052
2422600.00 29014.2520 3373.40820 1640.79565 1189.48645 4257.71631 1278.75708 -45.0820045 -5.86329222 31.8078136 -75.9964905
2422800.00 29014.2520 2980.42822 1679.53687 1249.27490 4189.95947 1348.04834 -54.6040726 -5.86329222 31.7964077 -75.9656754
2423000.00 29014.2520 4487.88330 1687.86182 1206.37244 4793.25098 1303.89307 -53.3762741 -5.86329222 31.8197155 -75.9641495
2423200.00 29014.2520 3117.84741 1668.35254 1203.59607 4191.24414 1310.16638 -62.2050972 -5.86329222 31.6269341 -75.9921494
2423400.00 29014.2520 2568.64648 1670.54639 1181.51123 3938.96265 1283.88647 -57.9065323 -5.86329222 31.4974632 -75.9661713
2423600.00 29014.2520 1388.75305 1738.41565 1232.26782 3558.32471 1327.02429 -50.0165787 -5.86329222 31.2073593 -75.9473190
2423800.00 29014.2520 2193.21582 1672.80103 1223.51746 3824.36255 1320.31360 -52.3074226 -5.86329222 31.4280052 -75.9167404
2424000.00 29014.2520 1897.46191 1643.72656 1214.73193 3661.35620 1314.00476 -54.7883987 -5.86329222 31.4191837 -75.9036026
2424200.00 29014.2520 3290.65039 1782.00342 1193.49329 4367.91260 1295.10474 -57.1129112 -5.86329222 31.3852901 -75.8838272
2424400.00 29014.2520 3085.76318 1681.31494 1206.20911 4193.24365 1310.43164 -59.4970322 -5.86329222 31.1562138 -75.8817139
2424600.00 29014.2520 3290.92993 1718.47437 1176.81702 4287.82568 1288.55750 -66.9056625 -5.86329222 31.1167469 -75.9516373
2424800.00 29014.2520 3491.45264 1641.72314 1235.06689 4354.17432 1325.59155 -45.8426437 -5.86329222 31.2797337 -75.9617996
2425000.00 29014.2520 4549.68750 1654.92334 1191.36206 4771.45410 1281.61023 -45.3646889 -5.86329222 31.0782261 -75.9617767
2425200.00 29014.2520 4293.65283 1747.85205 1172.15100 4736.83252 1279.84692 -62.8973618 -5.86329222 31.1598034 -75.9582748
2425400.00 29014.2520 4132.20020 1659.49097 1149.29761 4557.30029 1247.51172 -53.7113876 -5.86329222 31.4228573 -75.9255524
2425600.00 29014.2520 2983.79150 1722.08838 1214.25659 4198.91553 1313.63867 -54.7048759 -5.86329222 31.2101040 -75.8873520
2425800.00 29014.2520 3575.92163 1731.45654 1149.81274 4394.39600 1249.43933 -55.0717049 -5.86329222 31.3423939 -75.8972626
2426000.00 29014.2520 3315.28857 1666.96814 1166.29150 4236.10107 1277.53650 -66.7542801 -5.86329222 31.3975449 -75.8882904
2426200.00 29014.2520 5481.92236 1708.70105 1213.14026 5241.47900 1321.92114 -64.2283783 -5.86329222 31.2767525 -75.8293152
2426400.00 29014.2520 5887.88232 1660.00256 1209.46143 5360.88086 1304.53845 -50.3463364 -5.86329222 31.1383514 -75.8691483
2426600.00 29014.2520 5773.83789 1707.19226 1134.99438 5285.34619 1239.30969 -59.9442291 -5.86329222 31.5189667 -75.8900833
2426800.00 29014.2520 4814.31055 1719.85754 1220.71350 4977.71338 1321.29932 -56.2543373 -5.86329222 31.5379715 -75.8694382
2427000.00 29014.2520 4818.71338 1656.99792 1186.90454 4882.90771 1302.72205 -70.9636536 -5.86329222 31.0561943 -75.9100037
2427200.00 29014.2520 4990.71680 1695.86938 1185.03577 4992.69238 1289.55164 -60.0076637 -5.86329222 31.4140968 -75.9222031
2427400.00 29014.2520 4833.85352 1737.88391 1221.56836 5004.86377 1325.06604 -58.9604568 -5.86329222 31.4448223 -75.9821014
2427600.00 29014.2520 3756.44189 1644.07825 1179.50903 4413.09961 1295.52588 -71.1376419 -5.86329222 31.1388607 -76.0181580
2427800.00 29014.2520 3400.53687 1688.97888 1232.58081 4360.47314 1335.28723 -58.0164223 -5.86329222 31.2960548 -75.9860458
2428000.00 29014.2520 3355.14038 1618.85071 1224.12256 4262.67773 1306.89697 -38.1914940 -5.86329222 31.3102989 -75.8932266
2428200.00 29014.2520 3077.49121 1658.86426 1202.11804 4163.20117 1297.57471 -50.5535316 -5.86329222 30.9962063 -75.8993912
2428400.00 29014.2520 2339.31714 1679.08044 1228.02100 3896.96729 1332.98560 -59.5884476 -5.86329222 30.5911369 -75.9673233
2428600.00 29014.2520 2497.34839 1674.79907 1171.23694 3902.77173 1278.90637 -61.9377136 -5.86329222 30.2374649 -75.9692230
2428800.00 29014.2520 2707.50708 1756.11194 1217.98291 4119.75781 1323.11853 -59.9106674 -5.86329222 30.7420521 -75.9670105
2429000.00 29014.2520 2184.30273 1648.42896 1224.36816 3797.06958 1317.15698 -47.7430038 -5.86329222 30.8772240 -75.9230347
2429200.00 29014.2520 3037.60400 1653.00061 1203.73206 4142.07373 1310.10034 -61.4616966 -5.86329222 30.9895687 -75.8962479
2429400.00 29014.2520 3228.22290 1733.64575 1215.01575 4314.66162 1316.90283 -56.6981812 -5.86329222 30.7198658 -75.9087296
2429600.00 29014.2520 3620.69580 1667.74915 1224.69910 4424.52051 1329.02625 -59.1099243 -5.86329222 30.7369022 -75.9542618
2429800.00 29014.2520 4095.99170 1591.28064 1194.16760 4518.63916 1298.71167 -59.3661118 -5.86329222 30.7778378 -75.9558182
2430000.00 29014.2520 4470.22607 1668.61145 1225.09802 4785.25488 1333.14771 -63.0222702 -5.86329222 30.9200916 -75.9475555
2430200.00 29014.2520 4309.33887 1708.75098 1220.95007 4753.16797 1313.54785 -47.2753067 -5.86329222 30.6076889 -75.9302216
2430400.00 29014.2520 4798.44580 1693.52893 1140.89026 4864.84863 1252.27783 -66.3072586 -5.86329222 30.8581753 -75.9385147
2430600.00 29014.2520 5573.99707 1704.79004 1174.55017 5237.93848 1273.84473 -54.5205994 -5.86329222 31.1063366 -75.8802872
2430800.00 29014.2520 5343.80957 1705.64978 1187.43005 5154.27588 1290.07385 -58.0150299 -5.86329222 31.2828369 -75.9116898
2431000.00 29014.2520 4427.95752 1681.29724 1170.93933 4725.89648 1275.01111 -59.7340202 -5.86329222 31.5736523 -75.9114151
2431200.00 29014.2520 4471.07959 1685.55420 1145.90222 4723.36279 1249.80371 -59.4767761 -5.86329222 31.4952450 -75.9199753
2431400.00 29014.2520 3864.78931 1721.81775 1205.56689 4562.74365 1300.67432 -50.8555489 -5.86329222 31.6672688 -75.9190445
2431600.00 29014.2520 3848.08105 1643.62695 1171.67883 4443.59473 1283.29211 -67.2520065 -5.86329222 31.5862656 -75.9474869
2431800.00 29014.2520 4196.47900 1674.38245 1209.85144 4659.94482 1318.82605 -64.6462631 -5.86329222 31.6488056 -75.9771271
2432000.00 29014.2520 4109.02637 1728.61670 1189.93018 4657.25293 1296.33374 -62.5777473 -5.86329222 32.0766411 -75.9025040
2432200.00 29014.2520 4179.92383 1651.14966 1148.75964 4568.61523 1257.90771 -65.3741226 -5.86329222 32.0904312 -75.8643494
2432400.00 29014.2520 3179.67407 1718.25757 1173.37158 4237.08643 1273.79944 -56.1472816 -5.86329222 31.6592636 -75.9397964
2432600.00 29014.2520 2370.38647 1724.70605 1176.31958 3904.03809 1268.38354 -47.8371658 -5.86329222 31.7149353 -75.9418411
2432800.00 29014.2520 1989.76990 1677.66016 1129.55664 3649.17432 1236.73914 -62.8999825 -5.86329222 31.7116604 -75.9941025
2433000.00 29014.2520 2989.40625 1667.40295 1183.06494 4115.41455 1286.50330 -58.5887184 -5.86329222 31.1832638 -76.0328827
2433200.00 29014.2520 4030.52930 1716.07166 1204.70911 4626.27148 1305.26904 -55.9568443 -5.86329222 31.3980331 -76.0010529
2433400.00 29014.2520 3296.45483 1665.13745 1214.10205 4274.11182 1317.00220 -58.3769150 -5.86329222 31.4716129 -75.9948196
2433600.00 29014.2520 3793.14819 1670.67310 1166.93799 4442.65576 1263.01831 -51.2201881 -5.86329222 31.1033554 -75.9634094
2433800.00 29014.2520 4310.19971 1708.41638 1197.68628 4729.93359 1290.98694 -48.3986626 -5.86329222 31.0645351 -75.9665451
2434000.00 29014.2520 4198.81543 1714.56946 1204.64026 4695.90918 1311.05542 -61.5573502 -5.86329222 31.1225548 -75.9804001
2434200.00 29014.2520 4001.69189 1658.05164 1188.28357 4539.62354 1288.83508 -55.6309929 -5.86329222 31.0308552 -75.9513016
2434400.00 29014.2520 4728.42871 1735.97913 1163.13245 4899.91357 1261.97815 -53.4085579 -5.86329222 30.5479717 -75.9850159
2434600.00 29014.2520 3203.28320 1722.28125 1266.87219 4344.60059 1371.88574 -59.9070168 -5.86329222 30.8502693 -75.9567947
2434800.00 29014.2520 2878.92261 1663.85974 1210.08020 4092.13623 1309.40881 -54.3635826 -5.86329222 31.0353565 -76.0004044
2435000.00 29014.2520 2399.92798 1640.40308 1234.81567 3890.73169 1323.08105 -43.0628738 -5.86329222 30.8106155 -76.0130005
2435200.00 29014.2520 1974.28564 1720.37695 1239.99719 3795.77954 1345.46863 -59.9051208 -5.86329222 30.4788876 -76.0450745
2435400.00 29014.2520 2104.24170 1651.34790 1183.44373 3725.18677 1275.73645 -47.0243263 -5.86329222 30.7518425 -76.0202942
2435600.00 29014.2520 1982.34924 1706.01343 1213.68359 3758.51440 1322.86438 -64.1692200 -5.86329222 31.0103817 -76.0219421
2435800.00 29014.2520 2001.51074 1697.24097 1201.69824 3745.86475 1314.69836 -67.9224243 -5.86329222 30.9486980 -76.0264511
2436000.00 29014.2520 2201.75586 1661.71326 1181.19604 3774.56714 1293.15796 -66.8943558 -5.86329222 30.9281807 -75.9957352
2436200.00 29014.2520 2949.15088 1722.44031 1222.67578 4193.02881 1329.86035 -62.3310051 -5.86329222 31.1498566 -76.0033188
2436400.00 29014.2520 2902.39404 1667.13574 1185.08728 4080.35107 1289.73792 -60.1681366 -5.86329222 31.4652996 -75.9477310
2436600.00 29014.2520 3402.70679 1683.16675 1194.47754 4317.47607 1297.82910 -59.1464081 -5.86329222 31.7400589 -75.9452744
2436800.00 29014.2520 2737.47119 1742.51074 1182.79700 4083.64990 1287.79382 -60.5927696 -5.86329222 31.5504551 -75.9545593
2437000.00 29014.2520 3070.34277 1635.98010 1182.00928 4117.18359 1295.03052 -68.9766235 -5.86329222 31.8617153 -75.9062805
2437200.00 29014.2520 3400.81519 1682.36169 1231.10254 4352.49561 1340.17395 -64.8943329 -5.86329222 31.7535477 -75.9304352
2437400.00 29014.2520 4416.44873 1652.94275 1218.82593 4740.55859 1310.23071 -46.8737488 -5.86329222 31.4098549 -75.9408875
2437600.00 29014.2520 3513.52979 1686.17004 1162.43994 4335.33594 1263.13354 -56.0275002 -5.86329222 31.2988739 -75.9651184
2437800.00 29014.2520 3038.92969 1732.13745 1181.13135 4199.17090 1285.90649 -59.8742180 -5.86329222 31.1057777 -76.0067444
2438000.00 29014.2520 3145.41431 1648.14746 1205.96252 4185.07031 1302.36548 -50.9365883 -5.86329222 30.5626240 -76.0290680
2438200.00 29014.2520 4483.93115 1639.41919 1192.17566 4728.93945 1298.15979 -60.5076561 -5.86329222 30.5433254 -76.0198441
2438400.00 29014.2520 4722.34619 1713.71313 1202.92944 4914.87061 1287.98035 -40.0429497 -5.86329222 30.9628868 -75.9707642
2438600.00 29014.2520 4615.11719 1695.77844 1198.76587 4847.39941 1300.64246 -56.5143890 -5.86329222 30.6007156 -75.9627914
2438800.00 29014.2520 3386.87646 1664.98145 1139.83215 4237.94678 1247.66760 -62.8483505 -5.86329222 30.9695396 -75.9566422
2439000.00 29014.2520 3223.06738 1727.34131 1149.24304 4240.40283 1257.17834 -63.2084732 -5.86329222 31.2104301 -75.9372177
2439200.00 29014.2520 2874.96460 1707.39880 1196.15698 4120.07715 1297.49683 -56.9067535 -5.86329222 31.4798012 -75.9128571
2439400.00 29014.2520 3504.38794 1652.54260 1314.84888 4450.24902 1410.57605 -51.1978073 -5.86329222 31.3792286 -75.9085388
2439600.00 29014.2520 2796.87109 1660.76941 1189.63257 4033.87866 1287.28064 -52.6561623 -5.86329222 30.9509907 -75.9427338
2439800.00 29014.2520 2956.37695 1681.27063 1220.89343 4153.13428 1322.70422 -56.8994522 -5.86329222 31.0489159 -75.9602280
2440000.00 29014.2520 1875.55713 1684.19946 1248.14990 3725.97852 1347.95947 -54.8951683 -5.86329222 31.0678806 -75.9822922
2440200.00 29014.2520 2822.54346 1642.61975 1193.45203 4030.41162 1301.36975 -63.0807991 -5.86329222 31.1186180 -75.9555664
2440400.00 29014.2520 1875.58752 1674.15686 1255.32104 3723.11963 1361.16602 -60.6847496 -5.86329222 30.7972012 -75.9574814
2440600.00 29014.2520 2538.77295 1592.69397 1212.67261 3879.63086 1305.89172 -48.6162758 -5.86329222 31.2850227 -75.8879013
2440800.00 29014.2520 1968.73425 1690.36340 1183.58813 3707.00781 1287.63403 -59.2659073 -5.86329222 31.1324310 -75.9124298
2441000.00 29014.2520 1622.32629 1742.20630 1164.67004 3593.35254 1267.48560 -58.3783913 -5.86329222 31.4123344 -75.8494263
2441200.00 29014.2520 1725.07910 1610.83936 1247.59436 3588.38892 1349.46350 -57.3444710 -5.86329222 31.3521957 -75.8769379
2441400.00 29014.2520 2374.10889 1641.07544 1160.77942 3806.44263 1266.81335 -61.6288681 -5.86329222 31.5096149 -75.9145966
2441600.00 29014.2520 3040.40552 1708.93982 1211.35376 4206.82031 1310.88708 -55.1810341 -5.86329222 31.5577202 -75.9099884
2441800.00 29014.2520 3848.80688 1670.61646 1229.48108 4528.69336 1321.07190 -47.2125587 -5.86329222 31.5806446 -75.9588547
2442000.00 29014.2520 3068.37915 1655.16492 1155.40991 4108.93799 1262.36450 -62.3586159 -5.86329222 31.3527088 -75.9487152
2442200.00 29014.2520 3048.55640 1655.89465 1234.77625 4180.64648 1331.38159 -51.8905258 -5.86329222 31.2470875 -75.9619598
2442400.00 29014.2520 2106.86792 1670.24146 1233.29919 3795.04712 1335.66174 -57.8609161 -5.86329222 31.4183807 -75.9199600
2442600.00 29014.2520 2262.79419 1704.32959 1132.39478 3794.21021 1233.72717 -57.0523605 -5.86329222 31.6508999 -75.9309616
2442800.00 29014.2520 1934.99609 1601.15906 1192.23584 3612.17529 1301.46545 -65.0398941 -5.86329222 31.7153893 -75.9050522
2443000.00 29014.2520 3073.43164 1685.52441 1240.90588 4226.93164 1333.31177 -47.7578735 -5.86329222 31.3064861 -75.9545135
2443200.00 29014.2520 3298.78101 1691.25574 1165.48535 4252.59717 1262.65540 -52.3446159 -5.86329222 31.1623383 -75.9878006
2443400.00 29014.2520 3779.23145 1711.08069 1195.21460 4505.45117 1296.86035 -56.9867058 -5.86329222 31.3542767 -76.0131836
2443600.00 29014.2520 3535.96118 1703.20398 1222.32666 4421.74805 1326.58020 -59.5890617 -5.86329222 31.3449059 -76.0094299
2443800.00 29014.2520 3734.67725 1657.61719 1201.80090 4439.72119 1312.70215 -66.6688843 -5.86329222 31.7352123 -75.9675598
2444000.00 29014.2520 3640.73975 1664.19080 1217.94983 4422.69434 1315.54077 -53.1175880 -5.86329222 31.4708443 -75.9442139
2444200.00 29014.2520 3697.43945 1729.54395 1228.59546 4522.68555 1330.18005 -57.2080612 -5.86329222 31.4974785 -75.8741226
2444400.00 29014.2520 3244.87646 1658.24695 1192.89526 4224.18896 1303.07397 -65.8271408 -5.86329222 31.5395432 -75.8910980
2444600.00 29014.2520 3584.90088 1703.85083 1175.23975 4396.01660 1278.92346 -58.7400513 -5.86329222 30.9838982 -75.9276047
2444800.00 29014.2520 4050.25098 1734.74280 1212.67712 4661.25537 1313.90417 -56.1006775 -5.86329222 30.7850361 -75.9114761
2445000.00 29014.2520 3772.18750 1670.76208 1209.77808 4476.71533 1307.53015 -53.0017662 -5.86329222 31.1405239 -75.8907547
2445200.00 29014.2520 3322.96313 1659.77405 1167.35059 4233.21338 1268.00354 -56.2655754 -5.86329222 31.4809303 -75.8682098
2445400.00 29014.2520 3068.70361 1715.68579 1182.71057 4196.89697 1285.38574 -57.9140053 -5.86329222 31.0943012 -75.8555069
2445600.00 29014.2520 2373.11621 1672.10120 1229.28284 3905.55176 1326.99915 -52.7568855 -5.86329222 30.9531612 -75.9126511
2445800.00 29014.2520 1038.15698 1661.17908 1116.43152 3216.89966 1224.30237 -62.5176811 -5.86329222 30.5811291 -75.9342728
2446000.00 29014.2520 1234.38306 1675.56177 1177.66772 3375.55005 1277.45776 -54.7420654 -5.86329222 30.8724384 -75.9205017
2446200.00 29014.2520 1048.04065 1702.92493 1217.51025 3363.90625 1310.78101 -48.3888855 -5.86329222 31.0212002 -75.9031372
2446400.00 29014.2520 2459.52588 1665.52454 1220.89355 3927.14941 1320.63586 -55.5331192 -5.86329222 31.6313362 -75.8405914
2446600.00 29014.2520 2245.67944 1660.79285 1184.82666 3795.86304 1278.08325 -49.0382996 -5.86329222 31.6694336 -75.8877716
2446800.00 29014.2520 3503.51050 1677.60815 1221.34546 4381.43994 1318.57715 -52.5250244 -5.86329222 31.1903782 -75.8971634
2447000.00 29014.2520 2901.51587 1710.90283 1197.04651 4135.70557 1304.29504 -62.5743904 -5.86329222 31.2220173 -75.8962860
2447200.00 29014.2520 3935.74121 1654.57288 1169.69348 4489.64795 1279.50696 -65.3702774 -5.86329222 31.4795055 -75.9226685
2447400.00 29014.2520 2928.39160 1710.06128 1196.37500 4145.56494 1295.84290 -54.5848465 -5.86329222 31.0740547 -75.9571304
2447600.00 29014.2520 3461.46021 1713.08984 1191.77478 4369.55762 1291.67603 -55.1574974 -5.86329222 31.1923046 -75.9360046
2447800.00 29014.2520 2500.12524 1657.39209 1182.70337 3898.00610 1290.26294 -63.1013985 -5.86329222 31.3895683 -75.8477478
2448000.00 29014.2520 3968.97339 1718.15198 1168.62195 4566.21777 1272.34265 -59.4950447 -5.86329222 31.6191978 -75.8449097
2448200.00 29014.2520 3931.97461 1683.05286 1200.70935 4547.55029 1298.42249 -53.4115524 -5.86329222 31.5011501 -75.8027039
2448400.00 29014.2520 5142.29150 1719.85657 1184.67078 5080.45264 1285.49609 -56.6333961 -5.86329222 31.6346912 -75.8265991
2448600.00 29014.2520 3243.98267 1744.26074 1203.97815 4320.90771 1308.64941 -60.2735367 -5.86329222 31.3741055 -75.7717972
2448800.00 29014.2520 3365.42969 1658.75244 1196.79004 4279.60107 1298.85754 -57.8720169 -5.86329222 31.6671925 -75.8625488
2449000.00 29014.2520 2855.24121 1721.11670 1206.73755 4136.02979 1300.74878 -49.6098061 -5.86329222 31.5369625 -75.9383545
2449200.00 29014.2520 4475.63428 1771.06702 1287.15515 4952.05566 1373.87000 -42.1510887 -5.86329222 31.4486675 -76.0125046
2449400.00 29014.2520 3290.22021 1725.78088 1187.58069 4305.59570 1281.65417 -49.6777306 -5.86329222 31.5553265 -75.9510956
2449600.00 29014.2520 3545.28125 1626.48157 1197.80627 4324.44922 1304.15564 -61.8062439 -5.86329222 31.3922520 -75.9354019
2449800.00 29014.2520 1907.76660 1682.45593 1209.13403 3698.84814 1307.67188 -54.1526222 -5.86329222 31.5305080 -75.9157257
2450000.00 29014.2520 3185.14990 1663.57825 1233.99304 4245.34521 1333.07214 -54.8235283 -5.86329222 31.6926022 -75.9481430
2450200.00 29014.2520 2711.97168 1633.79944 1194.40479 3975.75635 1292.99646 -54.5659904 -5.86329222 31.9019299 -75.9275742
2450400.00 29014.2520 4047.82837 1676.84485 1189.57117 4579.22656 1297.93115 -63.8293800 -5.86329222 31.4159985 -75.9465332
2450600.00 29014.2520 3167.99658 1719.71411 1215.56445 4275.79443 1319.26685 -59.6403084 -5.86329222 31.8235207 -75.8856277
2450800.00 29014.2520 4281.03125 1681.41455 1130.98438 4623.88770 1237.77905 -63.0424461 -5.86329222 32.1034584 -75.8556366
2451000.00 29014.2520 2873.15918 1701.83435 1159.44312 4077.03491 1255.76636 -52.1978607 -5.86329222 31.7115459 -75.8369675
2451200.00 29014.2520 4080.55176 1705.45825 1223.64941 4655.76465 1323.93115 -56.6208954 -5.86329222 32.1829414 -75.8437576
2451400.00 29014.2520 4262.08252 1705.94397 1176.75745 4686.17236 1270.27515 -49.9461632 -5.86329222 32.2911263 -75.8626099
2451600.00 29014.2520 5229.08203 1726.21106 1155.09058 5093.95166 1261.15222 -62.5171928 -5.86329222 32.3192253 -75.8636322
2451800.00 29014.2520 4589.27051 1702.49695 1176.42456 4820.83936 1276.99194 -57.2235909 -5.86329222 32.5247498 -75.8685379
2452000.00 29014.2520 4282.35205 1653.48425 1170.18274 4635.71484 1272.58435 -58.6163940 -5.86329222 32.0887146 -75.8738251
2452200.00 29014.2520 2877.08301 1682.61328 1175.73975 4075.77075 1281.30566 -61.3979568 -5.86329222 31.6932621 -75.8612289
2452400.00 29014.2520 4660.98096 1703.25293 1223.42188 4898.93652 1326.63196 -59.1834946 -5.86329222 31.8418350 -75.8683701
2452600.00 29014.2520 4376.45166 1627.96484 1201.58875 4681.41895 1305.20605 -59.4762421 -5.86329222 31.7224655 -75.8634033
2452800.00 29014.2520 5187.22021 1669.78088 1219.36267 5084.08008 1332.44336 -68.6306458 -5.86329222 31.4706116 -75.9205856
2453000.00 29014.2520 4571.14941 1732.85181 1190.15308 4857.25537 1292.08691 -57.3957176 -5.86329222 31.4157181 -75.9537354
2453200.00 29014.2520 6459.68311 1670.53040 1160.73096 5564.63184 1271.60461 -66.2592468 -5.86329222 31.3618202 -75.9761353
2453400.00 29014.2520 6094.18018 1729.31531 1201.24329 5509.26904 1301.18079 -55.5864525 -5.86329222 31.6096077 -75.9605865
2453600.00 29014.2520 6218.66455 1689.94702 1216.79114 5538.12305 1323.70459 -62.7557602 -5.86329222 31.8258858 -75.9835434
2453800.00 29014.2520 5864.71680 1703.49097 1155.80396 5340.90918 1254.44360 -54.5665817 -5.86329222 31.9018879 -75.9749756
2454000.00 29014.2520 5471.78271 1762.28467 1195.29028 5272.92188 1298.89746 -59.4618340 -5.86329222 31.8285942 -75.9738998
2454200.00 29014.2520 3295.14062 1659.61865 1204.53467 4258.46924 1310.26794 -61.4274101 -5.86329222 31.6232281 -75.9290695
2454400.00 29014.2520 2683.67749 1715.67542 1216.23950 4067.49438 1317.59656 -57.0948181 -5.86329222 31.6938362 -75.9560165
2454600.00 29014.2520 925.485596 1725.98035 1212.84229 3330.43530 1320.68274 -63.7722168 -5.86329222 31.8634815 -75.9318085
2454800.00 29014.2520 2530.78149 1655.70239 1204.63940 3931.22461 1298.34314 -49.8617935 -5.86329222 32.0572128 -75.8990936
2455000.00 29014.2520 1994.32031 1679.83313 1255.06006 3778.77588 1354.22876 -55.1035461 -5.86329222 31.8971634 -75.9623489
2455200.00 29014.2520 2261.94287 1680.57239 1218.64136 3856.33936 1307.19751 -44.3511086 -5.86329222 31.7112617 -75.9161682
2455400.00 29014.2520 2005.19714 1649.29846 1197.85010 3695.63379 1304.10645 -62.1908073 -5.86329222 31.8449230 -75.9103546
2455600.00 29014.2520 3087.66919 1734.01636 1221.38391 4261.92627 1325.04688 -59.3287125 -5.86329222 31.5416813 -75.8758926
2455800.00 29014.2520 4226.97656 1690.71814 1202.73254 4682.06689 1299.53088 -51.9304314 -5.86329222 31.0523815 -75.9202728
2456000.00 29014.2520 4877.59326 1677.64246 1185.95544 4927.51807 1274.56323 -43.5718079 -5.86329222 30.8963146 -75.9322662
2456200.00 29014.2520 4360.40186 1717.36145 1204.29382 4766.72900 1311.18811 -62.0033798 -5.86329222 31.0103836 -75.9013519
2456400.00 29014.2520 3117.02734 1698.77734 1173.81519 4191.54102 1278.01672 -59.3462143 -5.86329222 30.9835758 -75.8389053
2456600.00 29014.2520 3359.31372 1671.92871 1155.78052 4249.17969 1248.67395 -47.9689903 -5.86329222 30.9792652 -75.9037094
