Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2748200.00 28474.8887 3940.11987 1710.98376 1209.71106 4556.93652 1301.31665 -47.0666428 -5.97435284 31.4804592 -76.0194092
2748400.00 28474.8887 2909.68213 1655.18933 1196.95520 4060.46851 1291.85107 -50.6857071 -5.97435284 31.7682629 -75.9784546
2748600.00 28474.8887 4452.03418 1668.61670 1299.01978 4816.46387 1375.71899 -32.5030136 -5.97435284 31.8290234 -76.0251770
2748800.00 28474.8887 4777.96240 1658.42651 1260.84766 4903.45215 1341.53040 -36.6752357 -5.97435284 32.0210495 -76.0286255
2749000.00 28474.8887 5926.50732 1741.44812 1224.39722 5426.98779 1303.34277 -34.9405022 -5.97435284 32.0285416 -76.0336533
2749200.00 28474.8887 5658.73193 1771.74438 1200.71753 5322.40332 1276.79712 -32.1847000 -5.97435284 32.1081390 -76.0029831
2749400.00 28474.8887 3989.09839 1663.17395 1246.36707 4566.12207 1337.82886 -47.2807198 -5.97435284 31.8055668 -75.9865494
2749600.00 28474.8887 4406.66797 1589.68164 1228.56787 4648.23730 1304.46997 -31.4776325 -5.97435284 31.6385498 -76.0629349
2749800.00 28474.8887 3296.89233 1703.96753 1198.41248 4271.50391 1284.90747 -42.4514885 -5.97435284 31.9849262 -76.0284653
2750000.00 28474.8887 4458.77246 1719.22400 1232.59583 4803.44580 1313.09998 -36.2659798 -5.97435284 31.7914124 -76.0296860
2750200.00 28474.8887 4595.28662 1711.95947 1151.68079 4771.95752 1240.31055 -44.2636833 -5.97435284 31.6787338 -76.0448303
2750400.00 28474.8887 4362.39258 1711.56006 1172.05566 4695.21729 1264.20374 -47.9691277 -5.97435284 31.8551121 -76.0340347
2750600.00 28474.8887 3464.73853 1723.30750 1204.77295 4366.90674 1287.39722 -38.1078911 -5.97435284 31.5333195 -76.0497437
2750800.00 28474.8887 3289.11670 1721.82715 1194.59924 4282.32080 1276.11316 -36.8023872 -5.97435284 31.3530045 -76.0644302
2751000.00 28474.8887 3484.75488 1638.44336 1198.08679 4283.66895 1295.34729 -53.0004349 -5.97435284 31.8007107 -76.0608292
2751200.00 28474.8887 3956.44360 1641.98181 1268.23706 4553.23926 1358.24109 -45.8368149 -5.97435284 31.8720131 -76.0392303
2751400.00 28474.8887 4084.89941 1694.20789 1218.92566 4609.49854 1299.32275 -35.9863052 -5.97435284 31.6634521 -76.0741577
2751600.00 28474.8887 2799.54419 1670.35681 1218.39111 4051.33447 1319.83105 -57.1478844 -5.97435284 31.8042412 -76.0963135
2751800.00 28474.8887 3613.84204 1684.79004 1216.53284 4402.06836 1308.33606 -47.4972687 -5.97435284 31.7683582 -76.0743713
2752000.00 28474.8887 3902.68970 1688.83716 1284.75061 4594.28516 1365.38184 -36.5407486 -5.97435284 31.9640694 -76.0545273
2752200.00 28474.8887 4801.73633 1640.94385 1215.93225 4850.92676 1299.59424 -39.5342560 -5.97435284 31.9231834 -76.0507660
2752400.00 28474.8887 4407.44189 1718.92419 1189.04163 4738.27539 1282.59119 -48.9423714 -5.97435284 31.4498215 -76.0571060
2752600.00 28474.8887 4991.00781 1692.04858 1209.31543 4974.01514 1299.92896 -46.3729782 -5.97435284 31.7763577 -76.0169144
2752800.00 28474.8887 4418.13428 1651.16785 1220.02478 4705.94238 1313.97229 -49.3403015 -5.97435284 31.4186153 -76.0257492
2753000.00 28474.8887 5152.80469 1714.29346 1251.30664 5105.44189 1329.66516 -33.4831123 -5.97435284 31.1649380 -76.0403519
2753200.00 28474.8887 5155.72656 1682.81213 1237.40247 5061.26953 1327.69543 -45.3707695 -5.97435284 31.1873779 -76.1095352
2753400.00 28474.8887 4945.33496 1692.25378 1175.14624 4921.08398 1272.46045 -52.0347290 -5.97435284 30.8725853 -76.1520920
2753600.00 28474.8887 4223.38379 1724.70166 1220.75562 4699.33154 1313.48743 -47.4860382 -5.97435284 30.9184837 -76.1641922
2753800.00 28474.8887 5271.64453 1702.01416 1195.19482 5086.40186 1278.40198 -37.9421082 -5.97435284 30.9086933 -76.1737900
2754000.00 28474.8887 4262.29443 1722.27527 1188.86475 4681.17334 1281.39587 -47.3650818 -5.97435284 30.9866734 -76.1527252
2754200.00 28474.8887 5048.05078 1667.07715 1181.87781 4945.29443 1269.25989 -42.5484085 -5.97435284 31.2893562 -76.1230621
2754400.00 28474.8887 4209.91553 1697.37952 1188.85046 4634.51123 1273.70068 -40.1925507 -5.97435284 31.4501915 -76.1078491
2754600.00 28474.8887 3732.18652 1700.63403 1224.66431 4475.18994 1314.33972 -45.4348717 -5.97435284 31.8192616 -76.0597305
2754800.00 28474.8887 3096.73511 1647.57886 1207.04492 4140.62695 1286.57104 -35.3876381 -5.97435284 31.8817043 -76.0202332
2755000.00 28474.8887 3273.22778 1714.91650 1273.80188 4348.01465 1355.79895 -37.6366425 -5.97435284 31.6641388 -76.0245667
2755200.00 28474.8887 2498.01318 1679.23523 1206.93677 3923.53955 1294.32886 -42.9343071 -5.97435284 31.5506287 -76.0083008
2755400.00 28474.8887 2994.69873 1686.80396 1220.45007 4150.88379 1301.20337 -36.1783676 -5.97435284 31.4485779 -76.0235062
2755600.00 28474.8887 2519.64551 1826.10828 1228.21680 4100.67627 1321.79358 -48.6213341 -5.97435284 31.0966663 -76.0521088
2755800.00 28474.8887 2761.79688 1753.60364 1183.61963 4084.13403 1276.76270 -48.3350449 -5.97435284 31.2331524 -76.0411758
2756000.00 28474.8887 2409.08569 1667.15564 1207.87488 3875.46851 1299.64087 -47.0500679 -5.97435284 31.3085899 -76.0244827
2756200.00 28474.8887 3048.97607 1746.11926 1215.53625 4227.82520 1294.54407 -34.3868065 -5.97435284 31.3961849 -76.0172958
2756400.00 28474.8887 2433.35449 1718.11487 1170.02295 3898.65430 1257.95300 -43.3495255 -5.97435284 31.4416142 -76.0220871
2756600.00 28474.8887 3368.67456 1698.15527 1206.48083 4303.56934 1289.92395 -38.6809692 -5.97435284 31.2404861 -76.0026932
2756800.00 28474.8887 3708.75635 1717.39575 1268.26575 4525.82275 1347.52258 -35.0335808 -5.97435284 31.7383385 -75.9616470
2757000.00 28474.8887 4012.32837 1722.70300 1217.78711 4606.71777 1308.56763 -46.7731361 -5.97435284 31.9528656 -75.9601974
2757200.00 28474.8887 3488.65747 1677.59680 1189.28479 4315.64111 1281.20874 -47.5532875 -5.97435284 31.5903034 -75.9609985
2757400.00 28474.8887 5012.22461 1687.98083 1263.41626 5032.85889 1334.84875 -27.0113373 -5.97435284 31.6009369 -76.0220184
2757600.00 28474.8887 4090.56592 1692.92273 1242.79004 4634.43066 1322.31982 -34.7685928 -5.97435284 31.2832642 -76.0444260
2757800.00 28474.8887 3998.16455 1634.87573 1262.49023 4557.71191 1340.53870 -33.4444923 -5.97435284 31.4170952 -76.0211029
2758000.00 28474.8887 3616.48218 1679.62805 1255.39111 4436.86133 1343.91553 -43.9395714 -5.97435284 31.4035892 -75.9884415
2758200.00 28474.8887 3707.48608 1592.93396 1243.27161 4375.83936 1333.92224 -46.1462402 -5.97435284 31.4624519 -75.9668961
2758400.00 28474.8887 4770.72510 1671.94446 1228.76440 4881.88135 1314.10632 -40.7678299 -5.97435284 31.4412651 -76.0154037
2758600.00 28474.8887 5279.25488 1719.68408 1238.04797 5150.08545 1323.35254 -40.5028763 -5.97435284 31.2686214 -76.0702972
2758800.00 28474.8887 5747.54980 1641.19385 1225.36206 5253.38135 1303.78125 -33.2298393 -5.97435284 30.9065094 -76.0958405
2759000.00 28474.8887 4940.16064 1696.97485 1207.60815 4956.11816 1297.02246 -44.6226959 -5.97435284 31.2613640 -76.0529404
2759200.00 28474.8887 4657.79053 1665.35913 1270.81750 4870.45020 1349.04346 -33.8823700 -5.97435284 31.6854820 -76.0291595
2759400.00 28474.8887 4125.72998 1659.88330 1276.88623 4650.09033 1360.47375 -39.4811401 -5.97435284 31.9280338 -76.0345078
2759600.00 28474.8887 4804.56104 1624.65112 1196.46155 4816.33643 1268.44507 -27.9766636 -5.97435284 31.9901447 -75.9970779
2759800.00 28474.8887 3909.28516 1713.25024 1211.96240 4548.64893 1299.12512 -42.9518814 -5.97435284 31.7825584 -75.9934006
2760000.00 28474.8887 2973.51074 1697.85986 1186.55176 4119.24219 1264.86084 -34.0631866 -5.97435284 31.7599907 -76.0059128
2760200.00 28474.8887 1631.20044 1642.53003 1161.45105 3481.38110 1243.98792 -38.2829933 -5.97435284 31.6987267 -75.9524689
2760400.00 28474.8887 2259.65894 1677.08362 1230.18665 3845.65479 1302.79480 -28.3570194 -5.97435284 31.7278633 -75.9790802
2760600.00 28474.8887 2790.44922 1701.10315 1241.27332 4101.18604 1321.31116 -36.0191078 -5.97435284 31.9498158 -75.9685211
2760800.00 28474.8887 4048.61377 1669.78979 1147.17468 4498.26074 1226.36609 -35.2294540 -5.97435284 31.9653435 -75.9273224
2761000.00 28474.8887 4206.19824 1746.62219 1168.83289 4662.19287 1253.45398 -40.3231277 -5.97435284 31.7075577 -76.0055771
2761200.00 28474.8887 4926.47559 1685.70154 1245.55322 4977.10693 1320.73499 -30.8910751 -5.97435284 31.7309914 -76.0217133
2761400.00 28474.8887 4329.07910 1744.72070 1249.25647 4791.74414 1332.88403 -38.7795830 -5.97435284 31.2636814 -76.1115952
2761600.00 28474.8887 3974.44971 1664.47876 1231.04272 4546.01953 1314.43054 -38.9042206 -5.97435284 31.5963821 -76.0799789
2761800.00 28474.8887 3076.23975 1660.61560 1251.99268 4190.10010 1334.93384 -38.8329544 -5.97435284 31.9611721 -76.0693283
2762000.00 28474.8887 4425.21484 1738.35657 1200.21936 4776.26611 1282.27356 -38.1859856 -5.97435284 32.2036514 -76.0719528
2762200.00 28474.8887 4384.79688 1687.78943 1207.31799 4716.01270 1278.89966 -27.5766926 -5.97435284 32.0476418 -76.0525589
2762400.00 28474.8887 5228.18604 1635.10913 1204.25476 5010.50977 1288.37134 -40.1667786 -5.97435284 32.1055832 -76.0552979
2762600.00 28474.8887 3904.89111 1693.84534 1255.87439 4571.33154 1346.59937 -46.5265923 -5.97435284 31.8621807 -76.0605316
2762800.00 28474.8887 3502.04590 1652.96228 1218.23596 4325.51758 1301.79358 -39.5516281 -5.97435284 32.0548630 -76.0608978
2763000.00 28474.8887 2169.08594 1641.05334 1195.42371 3737.24878 1283.21484 -44.1731720 -5.97435284 32.3824883 -76.0004578
2763200.00 28474.8887 2888.87183 1670.39514 1290.20715 4160.28467 1366.46582 -32.6969719 -5.97435284 32.4604263 -76.0220947
2763400.00 28474.8887 2247.47314 1680.19482 1252.18982 3865.70850 1331.97034 -35.6572266 -5.97435284 31.9516201 -76.0749054
2763600.00 28474.8887 1961.83167 1625.20300 1230.65295 3670.55957 1314.40698 -39.5209274 -5.97435284 31.8443260 -76.0775528
2763800.00 28474.8887 463.856628 1701.07751 1219.18701 3112.89355 1298.09375 -34.9219246 -5.97435284 32.0413437 -76.0261383
2764000.00 28474.8887 1372.06189 1700.41394 1264.90674 3535.10645 1343.80029 -34.6604843 -5.97435284 31.7948933 -76.0279999
2764200.00 28474.8887 665.679810 1739.41284 1254.88696 3270.74146 1324.22705 -25.0214272 -5.97435284 31.7666531 -76.0853500
2764400.00 28474.8887 1917.85352 1666.88904 1243.89111 3707.22070 1324.26208 -35.4822693 -5.97435284 31.2403641 -76.1290283
2764600.00 28474.8887 1287.14282 1651.87976 1200.49451 3386.89526 1279.22974 -34.0059700 -5.97435284 31.3515759 -76.0807724
2764800.00 28474.8887 3279.48608 1663.44348 1212.18286 4237.52197 1296.68335 -39.9907990 -5.97435284 31.5273743 -76.0370102
2765000.00 28474.8887 2719.96143 1707.10901 1209.39026 4046.03687 1290.06702 -35.9179382 -5.97435284 31.2650604 -76.0237961
2765200.00 28474.8887 2911.80420 1689.26233 1199.89355 4098.36133 1281.19080 -36.6564980 -5.97435284 31.3699074 -76.0107193
2765400.00 28474.8887 655.965271 1717.80762 1233.57544 3223.79028 1310.76501 -32.6197624 -5.97435284 31.4366398 -76.0065155
2765600.00 28474.8887 1663.57788 1651.50525 1206.16736 3548.51831 1304.33667 -53.7953644 -5.97435284 31.6182175 -75.9920807
2765800.00 28474.8887 1915.48303 1720.74622 1245.21655 3761.41895 1332.29688 -42.5160789 -5.97435284 31.4368763 -76.0010300
2766000.00 28474.8887 3508.51367 1699.21436 1203.08435 4359.30371 1293.65588 -46.0856628 -5.97435284 31.5296135 -76.0154419
2766200.00 28474.8887 2781.90186 1709.61194 1189.40039 4054.27222 1271.22070 -37.1533241 -5.97435284 31.3528118 -76.0198364
2766400.00 28474.8887 4335.32910 1699.33752 1240.45203 4740.15234 1318.41235 -33.4272118 -5.97435284 31.5042019 -76.0373535
2766600.00 28474.8887 3413.04712 1683.23682 1215.59656 4316.19336 1299.63513 -39.6153526 -5.97435284 31.6077137 -76.0308838
2766800.00 28474.8887 5201.25000 1680.77625 1162.75305 5003.48926 1246.91309 -39.5526543 -5.97435284 31.4536915 -76.0611115
2767000.00 28474.8887 4819.89502 1711.79053 1244.23022 4957.61230 1327.18445 -38.3629456 -5.97435284 31.4766102 -76.0680313
2767200.00 28474.8887 5710.71045 1641.75159 1255.52661 5268.80518 1337.39062 -37.2755775 -5.97435284 31.4908009 -76.0792465
2767400.00 28474.8887 4880.36279 1623.81458 1238.12695 4888.64404 1316.90540 -33.8867455 -5.97435284 31.2145844 -76.1063004
2767600.00 28474.8887 5612.48438 1745.79626 1238.37878 5314.91113 1316.02417 -32.9125557 -5.97435284 31.3406601 -76.0734634
2767800.00 28474.8887 4878.91699 1667.52295 1213.14709 4906.77246 1305.07617 -47.2594986 -5.97435284 31.4612808 -76.1308441
2768000.00 28474.8887 6376.68262 1705.87329 1192.25854 5546.22217 1278.21387 -41.2788315 -5.97435284 31.4069614 -76.0833817
2768200.00 28474.8887 5206.68408 1721.42737 1287.14038 5170.78418 1366.06140 -33.8605194 -5.97435284 31.0477047 -76.1081238
2768400.00 28474.8887 5449.42529 1691.67566 1213.67786 5168.37500 1290.71948 -32.4204445 -5.97435284 31.4892464 -76.1103973
2768600.00 28474.8887 4027.50562 1660.70410 1205.22839 4538.46289 1285.77405 -35.9046707 -5.97435284 31.4791489 -76.1201096
2768800.00 28474.8887 3836.78955 1748.48584 1222.98279 4564.79932 1307.68994 -40.0242844 -5.97435284 31.4210701 -76.1038742
2769000.00 28474.8887 2764.58740 1640.04187 1233.62463 4021.73608 1309.63025 -31.6122398 -5.97435284 31.6396465 -76.0331116
2769200.00 28474.8887 3266.61694 1672.27966 1209.74023 4238.57080 1290.52563 -36.2541847 -5.97435284 31.5178337 -76.0490417
2769400.00 28474.8887 3401.50171 1712.66052 1231.45239 4356.67871 1312.07019 -36.4736290 -5.97435284 31.8865166 -76.0306473
2769600.00 28474.8887 3119.10986 1652.57324 1181.79272 4129.66064 1272.45911 -46.2539482 -5.97435284 31.6401596 -76.0525360
2769800.00 28474.8887 2482.57788 1700.39636 1220.97791 3952.33179 1294.84680 -29.4090424 -5.97435284 31.5765114 -76.0363541
2770000.00 28474.8887 1950.53284 1679.30481 1260.79822 3750.11450 1337.22266 -32.2194481 -5.97435284 31.7824306 -75.9874725
2770200.00 28474.8887 2368.31665 1638.88965 1197.02942 3819.42651 1271.64026 -30.2850685 -5.97435284 31.7108517 -76.0365219
2770400.00 28474.8887 2018.69592 1709.63196 1252.07349 3800.02368 1325.43127 -28.5031090 -5.97435284 31.2215919 -76.0761948
2770600.00 28474.8887 2839.69653 1662.21313 1244.45898 4085.93286 1316.94336 -27.5288639 -5.97435284 31.1590557 -76.1145554
2770800.00 28474.8887 2754.19849 1646.28259 1211.50488 4001.54297 1286.11890 -29.8713455 -5.97435284 31.3388901 -76.0815964
2771000.00 28474.8887 3110.01245 1766.67126 1213.21704 4271.40527 1283.72791 -25.6025429 -5.97435284 31.1075497 -76.0158234
2771200.00 28474.8887 2299.36401 1665.34668 1226.23413 3846.45386 1306.16577 -35.2547150 -5.97435284 31.3598347 -76.0368118
2771400.00 28474.8887 3346.49487 1663.36987 1226.55884 4279.65137 1311.61816 -40.4501534 -5.97435284 31.3848782 -75.9940872
2771600.00 28474.8887 2935.72681 1762.33374 1264.91663 4246.39014 1327.05908 -17.4808178 -5.97435284 31.3420715 -76.0037155
2771800.00 28474.8887 3285.82593 1701.75269 1248.54541 4314.82617 1326.32922 -32.9486122 -5.97435284 31.1663666 -76.0015717
2772000.00 28474.8887 2816.04199 1682.66882 1205.83179 4057.93823 1277.53540 -27.2652893 -5.97435284 31.5184097 -75.9566650
2772200.00 28474.8887 4065.85791 1700.34814 1296.84949 4685.65527 1377.66333 -36.5633354 -5.97435284 31.6646042 -75.9150543
2772400.00 28474.8887 3559.04175 1704.11523 1219.96423 4402.06787 1307.05591 -42.4976044 -5.97435284 31.3330688 -75.9271469
2772600.00 28474.8887 4819.78613 1673.10864 1218.84412 4893.49951 1305.94104 -42.3645248 -5.97435284 31.1752205 -75.9077454
2772800.00 28474.8887 3884.00879 1687.29199 1207.27783 4507.50928 1297.98584 -45.8792953 -5.97435284 31.0901966 -75.9188919
2773000.00 28474.8887 4473.75293 1679.42139 1156.74438 4694.01270 1230.27466 -28.6498413 -5.97435284 31.1128616 -75.9932861
2773200.00 28474.8887 2949.19580 1691.38208 1264.64685 4180.76221 1340.20935 -30.5389652 -5.97435284 30.9467239 -75.9702530
2773400.00 28474.8887 4196.95117 1699.72595 1194.16675 4636.79053 1276.76428 -37.5207977 -5.97435284 30.9211273 -75.9978485
2773600.00 28474.8887 2865.63208 1706.96375 1176.02515 4073.02002 1257.27405 -36.3929176 -5.97435284 31.0981636 -75.9541397
2773800.00 28474.8887 5465.01953 1721.45227 1225.63647 5216.58594 1316.06555 -45.5202103 -5.97435284 31.0531139 -75.9618912
2774000.00 28474.8887 4917.74121 1730.50720 1304.60840 5077.34033 1377.08508 -27.3467140 -5.97435284 30.8598576 -75.9898529
2774200.00 28474.8887 5899.12207 1643.80908 1258.70959 5352.28857 1332.79346 -28.6421127 -5.97435284 30.5629349 -76.0047226
2774400.00 28474.8887 4411.40430 1673.52661 1219.87292 4725.35449 1300.10596 -34.9833336 -5.97435284 30.7098274 -75.9595413
2774600.00 28474.8887 5590.69336 1739.19592 1256.29016 5317.17285 1330.54285 -28.8565025 -5.97435284 30.6076469 -76.0036850
2774800.00 28474.8887 4290.31494 1694.80359 1183.17883 4659.65186 1255.17578 -26.8943615 -5.97435284 30.8906975 -75.9933472
2775000.00 28474.8887 3924.40552 1692.74841 1204.73877 4527.20264 1285.30066 -34.9967461 -5.97435284 30.4962311 -76.0613403
2775200.00 28474.8887 2814.97534 1717.69446 1233.61584 4120.30518 1302.30786 -23.3579102 -5.97435284 30.7270432 -76.0610580
2775400.00 28474.8887 3924.04590 1693.27563 1202.41455 4525.25635 1283.21167 -35.2495651 -5.97435284 30.5685844 -76.1162643
2775600.00 28474.8887 3223.08765 1685.26294 1171.49500 4195.23242 1252.40356 -35.6699867 -5.97435284 30.9098587 -76.1484528
2775800.00 28474.8887 3935.18530 1754.64673 1232.75684 4621.59570 1318.28784 -40.4737968 -5.97435284 31.0551414 -76.1123886
2776000.00 28474.8887 4547.04297 1678.08606 1245.28589 4811.65479 1302.16235 -11.8567190 -5.97435284 31.0635967 -76.0832825
2776200.00 28474.8887 5169.00977 1718.68628 1206.26367 5071.52100 1287.41296 -36.1332359 -5.97435284 31.0849705 -76.1010818
2776400.00 28474.8887 3579.18213 1629.69104 1222.70874 4338.75195 1303.91541 -36.4280167 -5.97435284 31.3122215 -76.0908585
2776600.00 28474.8887 3801.38916 1679.44641 1253.28015 4511.35596 1331.11377 -33.2604065 -5.97435284 31.4878635 -76.0612411
2776800.00 28474.8887 3764.34375 1704.36157 1238.38696 4505.99414 1314.04797 -31.1894741 -5.97435284 31.5908260 -76.0624161
2777000.00 28474.8887 4426.56641 1665.88635 1184.75867 4688.89648 1260.83044 -30.9883175 -5.97435284 30.9832821 -76.0667725
2777200.00 28474.8887 5036.87549 1655.00073 1147.91882 4894.61816 1237.65125 -45.0892181 -5.97435284 31.4380894 -76.0813980
2777400.00 28474.8887 5846.87451 1699.78149 1210.42114 5338.27539 1286.83777 -32.0351791 -5.97435284 31.6732388 -76.0547409
2777600.00 28474.8887 6085.48535 1742.06274 1207.01868 5476.24365 1283.93396 -32.4572563 -5.97435284 31.6085720 -76.0665970
2777800.00 28474.8887 4776.24902 1674.76270 1178.71265 4836.94189 1268.94275 -45.7662430 -5.97435284 31.5821419 -76.0461197
2778000.00 28474.8887 4645.17383 1659.98340 1236.35754 4825.37500 1317.04504 -35.9505310 -5.97435284 31.2947521 -76.0315781
2778200.00 28474.8887 4151.12549 1723.44983 1262.91956 4710.23633 1339.43982 -31.8277607 -5.97435284 31.3314342 -76.0239944
2778400.00 28474.8887 3927.69531 1732.00549 1223.03052 4586.11768 1299.19495 -31.1835098 -5.97435284 31.0038013 -75.9846344
2778600.00 28474.8887 2796.62817 1635.02905 1242.45459 4038.85913 1313.32507 -25.7162590 -5.97435284 30.8583260 -76.0126266
2778800.00 28474.8887 2994.43701 1672.88647 1284.83643 4201.24414 1357.83752 -27.8225994 -5.97435284 30.8634892 -76.0419769
2779000.00 28474.8887 3065.25464 1639.21594 1311.01221 4223.15820 1384.45020 -27.9006805 -5.97435284 30.4951801 -76.0325089
2779200.00 28474.8887 5038.90967 1649.99731 1240.16785 4982.70850 1308.61890 -23.0406799 -5.97435284 30.6551609 -76.0655899
2779400.00 28474.8887 3356.99731 1738.67798 1223.04236 4355.80420 1306.22644 -38.2753868 -5.97435284 31.1012897 -76.0100632
2779600.00 28474.8887 3635.83911 1690.30371 1194.21289 4394.39697 1284.46814 -45.6912880 -5.97435284 31.4416561 -76.0056381
2779800.00 28474.8887 3330.03882 1671.20374 1210.69446 4264.78711 1289.30249 -33.9510994 -5.97435284 31.3008938 -75.9578552
2780000.00 28474.8887 4751.73438 1737.85645 1198.87378 4910.01660 1294.73718 -51.4113197 -5.97435284 31.4974518 -75.9495087
2780200.00 28474.8887 3017.82349 1720.18884 1165.04419 4138.46582 1248.82422 -39.3594666 -5.97435284 31.5349064 -75.9553757
2780400.00 28474.8887 3564.01099 1714.61340 1168.69922 4363.36475 1256.26074 -43.4220695 -5.97435284 31.8145294 -75.9539261
2780600.00 28474.8887 1770.96899 1696.57593 1257.93677 3689.95557 1342.57642 -40.1220398 -5.97435284 31.4720287 -75.9896393
2780800.00 28474.8887 3243.79175 1643.94446 1215.48816 4206.50488 1296.49036 -36.1645203 -5.97435284 31.1657600 -76.0035400
2781000.00 28474.8887 2646.60889 1621.91223 1274.23535 3995.22339 1352.72021 -33.4686546 -5.97435284 31.0325508 -76.0486908
2781200.00 28474.8887 2463.55688 1715.49365 1209.30212 3947.85449 1293.14368 -38.5940208 -5.97435284 30.8140087 -76.0615311
2781400.00 28474.8887 1796.22156 1657.01355 1217.15698 3620.10010 1288.57434 -25.9114628 -5.97435284 30.5722656 -76.0780640
2781600.00 28474.8887 1869.84399 1668.64771 1201.43152 3646.58252 1287.85669 -41.4334488 -5.97435284 31.0763569 -76.0681000
2781800.00 28474.8887 1646.25085 1716.74060 1236.94348 3637.33423 1318.89270 -36.8957558 -5.97435284 31.0451355 -76.0986328
2782000.00 28474.8887 3208.69922 1682.14978 1213.42273 4228.07178 1303.06165 -44.3452415 -5.97435284 30.7744579 -76.0681534
2782200.00 28474.8887 2592.23413 1610.37415 1163.77173 3850.64111 1240.74988 -32.0855942 -5.97435284 31.1533947 -76.0459900
2782400.00 28474.8887 3038.31372 1668.23816 1235.86963 4165.84961 1312.35254 -31.3021736 -5.97435284 30.9386082 -76.1192627
2782600.00 28474.8887 2540.73462 1736.00317 1206.27026 3997.38208 1285.74915 -34.3559723 -5.97435284 30.9842567 -76.1070251
2782800.00 28474.8887 3536.85986 1650.26184 1202.76965 4321.80811 1289.64221 -41.4794655 -5.97435284 30.7454319 -76.1384888
2783000.00 28474.8887 3345.85425 1686.92358 1245.67188 4322.05176 1334.52441 -43.5625763 -5.97435284 30.8795815 -76.1694489
2783200.00 28474.8887 4913.11816 1714.56750 1238.05774 4992.93018 1312.18408 -28.9110508 -5.97435284 30.9338055 -76.1491852
2783400.00 28474.8887 4316.88184 1642.26636 1210.57031 4645.53857 1284.94104 -29.3208694 -5.97435284 31.0434895 -76.0932312
2783600.00 28474.8887 4017.55957 1637.68005 1164.83887 4470.91943 1252.69507 -42.5768013 -5.97435284 30.8027916 -76.0821533
2783800.00 28474.8887 3919.89233 1684.23462 1239.30884 4551.38477 1320.89758 -36.3912697 -5.97435284 30.8928452 -76.0903320
2784000.00 28474.8887 3767.76831 1712.94592 1190.75720 4468.37109 1276.67688 -41.0877953 -5.97435284 31.2458534 -76.0777588
2784200.00 28474.8887 4151.32617 1615.28516 1194.05225 4533.28760 1267.09717 -27.7708263 -5.97435284 30.8442078 -76.1183014
2784400.00 28474.8887 3763.25610 1709.20007 1199.32556 4471.31982 1267.16455 -22.3875008 -5.97435284 30.6716042 -76.1230545
2784600.00 28474.8887 4077.31934 1712.15637 1236.40161 4641.77539 1307.63953 -25.4764385 -5.97435284 30.3624420 -76.1238785
2784800.00 28474.8887 3392.18555 1656.33240 1185.57397 4250.60352 1265.66846 -34.4843330 -5.97435284 30.4776878 -76.0878830
2785000.00 28474.8887 3631.44629 1672.84180 1235.67346 4416.57178 1316.05945 -35.0862541 -5.97435284 30.7458324 -76.0455246
2785200.00 28474.8887 3780.56738 1718.55884 1190.70728 4479.24902 1276.44873 -40.0741272 -5.97435284 30.3742886 -76.0415802
2785400.00 28474.8887 4138.64990 1698.39050 1221.75708 4638.83398 1305.15979 -37.9617805 -5.97435284 30.5839825 -76.0249710
2785600.00 28474.8887 4588.10986 1698.22180 1317.62854 4921.18701 1389.57385 -26.9481354 -5.97435284 31.0542984 -76.0514374
2785800.00 28474.8887 4371.67285 1704.36011 1211.19556 4731.01123 1300.45544 -44.4388542 -5.97435284 31.2388973 -76.0599899
2786000.00 28474.8887 2518.67993 1690.43579 1196.96216 3933.34790 1282.38428 -40.6482048 -5.97435284 31.2751484 -76.0489960
2786200.00 28474.8887 3001.68140 1729.96106 1231.43005 4207.92041 1300.82849 -24.4423656 -5.97435284 31.1001358 -76.0561905
2786400.00 28474.8887 3113.18701 1682.14709 1199.89294 4174.87549 1269.27258 -24.3409348 -5.97435284 31.0567837 -76.0955124
2786600.00 28474.8887 4486.84570 1658.94434 1212.98022 4735.20850 1294.58850 -36.8479233 -5.97435284 31.3258476 -76.0862579
2786800.00 28474.8887 4035.45044 1683.58252 1232.90405 4592.31641 1318.09595 -39.9365807 -5.97435284 30.8472347 -76.1025543
2787000.00 28474.8887 3827.72925 1697.42822 1195.39075 4482.38721 1278.28931 -37.8076363 -5.97435284 30.9920292 -76.0830002
2787200.00 28474.8887 1477.34180 1619.66248 1204.14380 3437.31250 1274.84692 -25.7670364 -5.97435284 31.1332283 -76.0693130
2787400.00 28474.8887 1480.69055 1725.44324 1180.02454 3520.36450 1267.82581 -42.9818306 -5.97435284 31.2292137 -76.0486832
2787600.00 28474.8887 642.253967 1730.32251 1205.33044 3202.36621 1291.17786 -40.9826431 -5.97435284 31.2533970 -76.1180573
2787800.00 28474.8887 1683.01880 1642.30823 1167.25952 3508.48682 1255.05481 -42.7699127 -5.97435284 31.1458416 -76.1712341
2788000.00 28474.8887 860.278503 1685.34363 1230.16699 3272.76440 1313.72314 -38.6603355 -5.97435284 31.2257843 -76.1216431
2788200.00 28474.8887 2295.63916 1728.00049 1192.33167 3873.65845 1274.96375 -37.4164543 -5.97435284 30.9135303 -76.1290665
2788400.00 28474.8887 1672.24353 1605.22156 1245.59021 3545.25610 1339.65002 -49.1074600 -5.97435284 31.1570187 -76.1092911
