Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4158200.00 30299.1562 4217.22168 1729.77417 1272.22119 4865.51025 1294.18005 22.6212368 -5.61464596 30.9187698 -75.4988632
4158400.00 30299.1562 4411.57910 1720.87207 1311.00806 4981.27832 1343.83997 11.1806126 -5.61464596 31.4619789 -75.4744186
4158600.00 30299.1562 2805.25195 1647.68445 1270.04895 4157.32422 1302.01306 12.2559853 -5.61464596 31.2098427 -75.4300232
4158800.00 30299.1562 3338.47437 1702.44348 1259.19324 4436.84912 1308.98694 -5.23058510 -5.61464596 30.9294453 -75.4925232
4159000.00 30299.1562 3183.42358 1667.33411 1255.81616 4329.84814 1286.04480 14.5425911 -5.61464596 30.7426453 -75.5138474
4159200.00 30299.1562 4185.85986 1675.58765 1213.42883 4738.67334 1257.21082 1.14833558 -5.61464596 30.6293373 -75.5597076
4159400.00 30299.1562 3262.65430 1721.28931 1313.24780 4476.24561 1362.96082 -4.51391983 -5.61464596 30.3697453 -75.5688095
4159600.00 30299.1562 3200.61230 1653.24304 1243.48926 4311.02539 1289.48950 -0.795988321 -5.61464596 30.3430710 -75.5473480
4159800.00 30299.1562 2300.14502 1669.65649 1226.76611 3912.81567 1257.62561 13.8611279 -5.61464596 30.8126945 -75.5332870
4160000.00 30299.1562 3089.63745 1726.76074 1257.33777 4349.35400 1286.76501 15.0238304 -5.61464596 31.0366955 -75.4877090
4160200.00 30299.1562 3720.67041 1638.50220 1229.38489 4511.98486 1271.04724 3.27953863 -5.61464596 30.5600452 -75.5020447
4160400.00 30299.1562 4083.49756 1670.97815 1274.71545 4750.11816 1298.88062 20.7970028 -5.61464596 30.5562057 -75.5183945
4160600.00 30299.1562 3152.86035 1697.64294 1271.07166 4361.90723 1326.50134 -10.7901440 -5.61464596 30.8712215 -75.5108185
4160800.00 30299.1562 3302.66187 1603.91455 1254.77612 4318.07812 1299.71545 -0.220021993 -5.61464596 30.7715034 -75.4909286
4161000.00 30299.1562 3434.14380 1672.39331 1282.94055 4472.82031 1328.04895 -0.350915581 -5.61464596 30.7490349 -75.5065308
4161200.00 30299.1562 3845.60669 1657.66125 1228.76074 4585.72656 1263.47620 10.1635599 -5.61464596 30.6271458 -75.5062943
4161400.00 30299.1562 4176.18652 1670.35876 1235.80469 4751.54541 1268.72424 11.9533644 -5.61464596 30.6445351 -75.5174026
4161600.00 30299.1562 4331.68359 1737.90930 1235.85583 4887.85840 1270.96582 9.58693981 -5.61464596 30.8137455 -75.5106888
4161800.00 30299.1562 4020.00708 1679.94043 1217.11414 4673.42383 1263.79272 -1.64216959 -5.61464596 30.5069923 -75.5434036
4162000.00 30299.1562 4542.54834 1699.80005 1215.22107 4922.29199 1238.82434 20.9568157 -5.61464596 30.9945297 -75.5546036
4162200.00 30299.1562 5128.85889 1729.68311 1263.82715 5259.86133 1293.13550 15.4897060 -5.61464596 30.7472038 -75.5453339
4162400.00 30299.1562 4001.84326 1651.05432 1246.04419 4665.44141 1293.12744 -2.18006611 -5.61464596 30.6570721 -75.5603333
4162600.00 30299.1562 3716.01099 1689.11621 1236.65271 4567.80762 1293.85095 -12.5098410 -5.61464596 30.8041477 -75.4925842
4162800.00 30299.1562 3875.93994 1682.43530 1293.25928 4688.40332 1312.60022 25.6486626 -5.61464596 30.4735661 -75.4630661
4163000.00 30299.1562 3993.30518 1711.78479 1232.71838 4709.07324 1277.17700 0.334669054 -5.61464596 30.7223988 -75.5157089
4163200.00 30299.1562 3070.17236 1673.35217 1202.71985 4232.72607 1264.65344 -17.0778580 -5.61464596 30.6679611 -75.5237885
4163400.00 30299.1562 3250.58911 1761.49231 1241.82275 4439.69238 1293.92786 -7.65349627 -5.61464596 31.0576496 -75.5092316
4163600.00 30299.1562 2505.67920 1704.57324 1273.74866 4085.53687 1301.74402 16.1768703 -5.61464596 31.2393150 -75.4115524
4163800.00 30299.1562 2237.12622 1695.05933 1221.02356 3904.62891 1263.99707 1.03172195 -5.61464596 31.4148235 -75.4199829
4164000.00 30299.1562 1843.39551 1581.84155 1261.18787 3657.59302 1293.35901 11.9107590 -5.61464596 31.3191853 -75.4010620
4164200.00 30299.1562 2620.82129 1708.48352 1255.39343 4121.97119 1283.04163 16.7758064 -5.61464596 31.0184669 -75.4424210
4164400.00 30299.1562 2779.43774 1665.20850 1283.48816 4176.88037 1300.55554 26.9821281 -5.61464596 31.4289303 -75.4784393
4164600.00 30299.1562 2832.63110 1665.53406 1174.15259 4091.37573 1228.03955 -9.62048817 -5.61464596 31.1972675 -75.4637222
4164800.00 30299.1562 2465.56689 1692.52625 1251.34973 4033.36572 1302.20996 -6.53394127 -5.61464596 31.1412888 -75.4676590
4165000.00 30299.1562 3086.44580 1710.55310 1245.03381 4319.43213 1280.12756 9.15005207 -5.61464596 31.2079048 -75.4517746
4165200.00 30299.1562 2552.00122 1631.42786 1212.16125 3971.27271 1258.02429 -0.994463801 -5.61464596 30.6421795 -75.5108109
4165400.00 30299.1562 3576.18481 1690.57239 1237.44128 4508.26562 1279.50500 2.96726131 -5.61464596 30.5096111 -75.5406036
4165600.00 30299.1562 3738.35791 1706.46375 1270.65308 4629.03027 1312.25098 3.61425090 -5.61464596 30.3278484 -75.5399857
4165800.00 30299.1562 4348.47070 1678.29773 1258.48254 4858.29150 1298.49939 5.21214485 -5.61464596 30.3424664 -75.5715332
4166000.00 30299.1562 4021.54565 1644.14014 1251.48254 4672.67188 1281.71594 14.5536184 -5.61464596 30.7496853 -75.5367889
4166200.00 30299.1562 4572.19434 1733.33496 1243.35681 4997.06250 1285.45435 2.81424522 -5.61464596 30.6337547 -75.5455551
4166400.00 30299.1562 3450.80981 1628.69165 1267.50208 4421.04492 1317.22644 -5.17565155 -5.61464596 30.9597683 -75.5084610
4166600.00 30299.1562 4802.02588 1720.00964 1233.99988 5075.93896 1282.59314 -3.67282009 -5.61464596 30.5832424 -75.5036011
4166800.00 30299.1562 4876.71143 1674.04419 1277.06006 5106.03564 1308.39294 13.4174414 -5.61464596 30.7462444 -75.4964981
4167000.00 30299.1562 5621.25732 1650.61633 1307.18311 5441.73242 1344.47986 7.39735174 -5.61464596 30.8105068 -75.5045929
4167200.00 30299.1562 4417.61523 1679.84155 1277.64685 4909.55371 1324.86194 -2.22841215 -5.61464596 30.5314751 -75.5181198
4167400.00 30299.1562 3821.05762 1687.47485 1217.48645 4593.41846 1272.47888 -10.5082827 -5.61464596 31.0588875 -75.5430679
4167600.00 30299.1562 3628.99170 1728.46729 1274.26758 4606.32129 1304.92712 13.8530350 -5.61464596 30.9886799 -75.5012283
4167800.00 30299.1562 4157.12305 1700.68042 1332.63782 4870.27637 1357.27795 19.8587074 -5.61464596 31.0586948 -75.5576172
4168000.00 30299.1562 3044.95703 1702.94299 1223.72400 4272.17920 1258.00867 10.4543056 -5.61464596 30.8462486 -75.5852890
4168200.00 30299.1562 2952.22241 1753.62537 1198.78027 4256.93994 1246.10657 -2.32726550 -5.61464596 30.6238365 -75.6228409
4168400.00 30299.1562 3086.18286 1712.40698 1285.22864 4361.36475 1319.56140 10.2146406 -5.61464596 31.0363750 -75.5837936
4168600.00 30299.1562 4251.66992 1651.22095 1222.15674 4752.11475 1272.22705 -5.85278988 -5.61464596 31.3298054 -75.5474319
4168800.00 30299.1562 4288.10498 1676.79846 1269.02747 4840.66260 1314.92969 -1.10136819 -5.61464596 30.7336254 -75.5345230
4169000.00 30299.1562 3964.19580 1694.31641 1267.40857 4713.43213 1319.46179 -6.61024094 -5.61464596 30.1632938 -75.6062698
4169200.00 30299.1562 2932.85181 1672.67444 1237.65930 4206.30859 1274.63916 8.05749798 -5.61464596 30.5273094 -75.5645752
4169400.00 30299.1562 3848.92920 1718.54016 1282.91675 4702.22998 1339.90063 -12.7807331 -5.61464596 31.3293552 -75.5324020
4169600.00 30299.1562 2860.45898 1655.93958 1271.38562 4191.31104 1319.60742 -4.05721283 -5.61464596 31.3540478 -75.5185776
4169800.00 30299.1562 3159.20068 1727.10193 1196.33826 4319.43457 1225.83826 14.9172163 -5.61464596 31.1215458 -75.5387344
4170000.00 30299.1562 2161.05688 1754.12427 1257.07104 3966.12769 1292.23962 8.82899189 -5.61464596 31.4936199 -75.4912567
4170200.00 30299.1562 2798.03882 1685.90100 1237.04382 4159.34814 1272.14136 8.90935421 -5.61464596 31.5124264 -75.5193863
4170400.00 30299.1562 2606.89111 1697.02478 1259.43286 4108.39648 1301.70483 1.92148852 -5.61464596 31.3196182 -75.5130005
4170600.00 30299.1562 3541.61401 1721.21887 1269.18408 4555.37891 1279.30554 34.4274979 -5.61464596 30.9782944 -75.5272903
4170800.00 30299.1562 2863.84814 1665.58569 1224.33484 4155.40381 1276.90222 -7.85314560 -5.61464596 30.8478146 -75.5620193
4171000.00 30299.1562 3204.15381 1679.00403 1228.79565 4323.65820 1275.18457 -1.67882025 -5.61464596 30.8085995 -75.5187225
4171200.00 30299.1562 2960.78857 1717.83313 1248.66333 4274.81592 1278.61548 15.0305910 -5.61464596 30.5406208 -75.5234299
4171400.00 30299.1562 2712.34912 1634.25781 1256.44592 4089.24219 1280.29041 21.5432987 -5.61464596 30.1218014 -75.5096512
4171600.00 30299.1562 2537.74951 1706.76953 1264.69458 4092.85010 1296.86548 13.0468826 -5.61464596 30.2603149 -75.4780884
4171800.00 30299.1562 3643.83643 1659.68921 1308.32239 4578.15771 1336.51086 17.2892380 -5.61464596 30.0121212 -75.4898071
4172000.00 30299.1562 2948.87939 1667.03357 1229.55298 4199.64355 1279.31165 -4.84210157 -5.61464596 30.6115360 -75.5282211
4172200.00 30299.1562 3433.62500 1710.28845 1223.27075 4450.81689 1250.45813 17.5370770 -5.61464596 30.7590847 -75.4834824
4172400.00 30299.1562 2243.86792 1744.33215 1236.47131 3972.32861 1279.90430 1.69767368 -5.61464596 30.3861103 -75.5167847
4172600.00 30299.1562 2126.70532 1658.08984 1240.65930 3838.50220 1271.62354 13.8339653 -5.61464596 30.7207775 -75.5189285
4172800.00 30299.1562 1135.07837 1725.28748 1300.59143 3527.44971 1325.23767 20.3179188 -5.61464596 30.6087914 -75.5729370
4173000.00 30299.1562 1439.22729 1681.80286 1260.88513 3578.65674 1306.14282 -0.727339685 -5.61464596 31.0266438 -75.5570145
4173200.00 30299.1562 1612.79541 1678.41260 1236.21948 3627.29761 1277.58423 3.34997249 -5.61464596 30.8358097 -75.5504761
4173400.00 30299.1562 2164.09717 1695.05310 1324.24304 3975.57202 1358.94995 9.81544876 -5.61464596 31.0120926 -75.5344543
4173600.00 30299.1562 2537.45557 1710.41797 1281.07214 4112.74609 1324.13318 1.20875776 -5.61464596 31.2178745 -75.4877853
4173800.00 30299.1562 3669.46973 1668.79126 1246.27893 4536.54346 1280.71826 9.92505360 -5.61464596 31.1032658 -75.4677200
4174000.00 30299.1562 4344.37500 1664.34656 1307.42725 4891.47510 1347.79932 3.94030929 -5.61464596 31.1329193 -75.4453125
4174200.00 30299.1562 4038.03955 1672.12292 1302.19604 4758.65625 1336.51416 10.1355200 -5.61464596 31.0473595 -75.5010452
4174400.00 30299.1562 3259.66113 1685.68738 1219.70435 4345.77783 1259.58069 4.30780458 -5.61464596 31.3394432 -75.5235825
4174600.00 30299.1562 3243.80908 1726.43579 1276.74731 4436.56396 1307.75134 13.1801462 -5.61464596 31.3653831 -75.5495911
4174800.00 30299.1562 3608.55054 1697.22400 1343.53943 4635.31738 1384.35376 3.72635388 -5.61464596 31.0616360 -75.6023712
4175000.00 30299.1562 3627.87769 1600.59814 1298.14124 4501.83350 1333.41125 9.21005535 -5.61464596 31.0927830 -75.5729065
4175200.00 30299.1562 3717.75879 1703.57776 1246.72803 4593.11670 1275.16162 15.5734997 -5.61464596 31.5526314 -75.5596695
4175400.00 30299.1562 3894.14478 1731.61804 1242.63000 4695.00098 1287.85925 -1.48007381 -5.61464596 31.7941761 -75.5433502
4175600.00 30299.1562 3591.23389 1711.72327 1198.01514 4496.64062 1260.16052 -18.0473194 -5.61464596 31.5004501 -75.5984497
4175800.00 30299.1562 4758.73584 1650.37048 1226.82202 4979.99268 1276.74756 -5.29335451 -5.61464596 30.9964428 -75.6285706
4176000.00 30299.1562 4698.23877 1690.99365 1287.57373 5054.63525 1331.20947 1.05798948 -5.61464596 30.9003258 -75.5941162
4176200.00 30299.1562 4897.46338 1661.58435 1244.37708 5070.06299 1293.21899 -4.14003181 -5.61464596 30.9142017 -75.6160965
4176400.00 30299.1562 3159.15063 1759.41858 1251.22046 4406.61133 1289.10522 6.74855995 -5.61464596 30.9916973 -75.6250763
4176600.00 30299.1562 2755.36108 1734.23462 1203.96814 4155.74756 1255.79346 -7.54466391 -5.61464596 31.3744068 -75.6550446
4176800.00 30299.1562 2604.75342 1671.62000 1241.57288 4064.18677 1286.84070 -1.44212759 -5.61464596 31.7856197 -75.6112137
4177000.00 30299.1562 3428.51440 1735.57031 1274.37305 4524.94238 1320.28894 -2.09855342 -5.61464596 31.7370453 -75.5544434
4177200.00 30299.1562 2915.60034 1671.60046 1251.98169 4211.93359 1300.92224 -4.63673878 -5.61464596 31.2915211 -75.5953293
4177400.00 30299.1562 3326.48730 1678.31128 1232.56885 4380.79541 1269.50134 7.20796967 -5.61464596 31.4484558 -75.5889435
4177600.00 30299.1562 2994.61865 1691.32471 1307.02686 4321.62012 1324.44690 27.1471043 -5.61464596 31.0236225 -75.5908356
4177800.00 30299.1562 3151.44897 1698.13574 1262.29382 4352.99854 1296.89026 10.1649876 -5.61464596 30.8197746 -75.5811462
4178000.00 30299.1562 2290.23877 1622.53198 1302.25452 3936.80200 1331.80811 15.6021566 -5.61464596 30.3950081 -75.5507584
4178200.00 30299.1562 2918.61523 1654.64624 1303.91785 4248.24805 1331.31262 17.5734997 -5.61464596 30.5846386 -75.5527954
4178400.00 30299.1562 2406.18408 1726.47205 1245.12744 4034.84912 1284.19189 6.04938221 -5.61464596 30.4735374 -75.5873260
4178600.00 30299.1562 3416.00879 1677.43176 1215.87354 4402.77832 1261.47095 -0.837404430 -5.61464596 30.8013458 -75.5614471
4178800.00 30299.1562 2863.43140 1642.21375 1328.18408 4235.69678 1357.39441 15.4731255 -5.61464596 30.8863182 -75.5697174
4179000.00 30299.1562 3134.73657 1703.47058 1238.62378 4327.27832 1277.78284 5.46714735 -5.61464596 30.9489613 -75.5751724
4179200.00 30299.1562 3094.90991 1663.83374 1263.36316 4294.78223 1311.08044 -2.94591951 -5.61464596 30.7996826 -75.5709381
4179400.00 30299.1562 3611.04712 1734.14478 1265.40906 4595.21094 1303.52124 6.65279341 -5.61464596 30.7298794 -75.4947968
4179600.00 30299.1562 2559.78540 1705.29016 1197.37695 4033.79028 1250.02295 -8.07213402 -5.61464596 30.8903503 -75.4642792
4179800.00 30299.1562 2766.32227 1688.63867 1266.99316 4178.02051 1317.66016 -6.37899017 -5.61464596 31.1787300 -75.4665451
4180000.00 30299.1562 2682.66895 1737.45435 1351.57214 4274.44971 1382.01575 14.0467749 -5.61464596 30.9737854 -75.4642029
4180200.00 30299.1562 3282.79028 1698.97375 1268.37305 4417.95312 1303.01038 10.1437883 -5.61464596 30.7346382 -75.5157089
4180400.00 30299.1562 3387.82910 1653.07751 1268.44983 4418.54834 1307.73816 5.88550663 -5.61464596 30.4099903 -75.5837936
4180600.00 30299.1562 3821.91992 1720.07776 1268.48975 4677.40527 1321.79773 -8.27717018 -5.61464596 30.5387497 -75.5694962
4180800.00 30299.1562 4217.41895 1680.00049 1275.41504 4819.01758 1315.60254 4.92799520 -5.61464596 30.4408684 -75.5563583
4181000.00 30299.1562 3534.95215 1664.43066 1230.96204 4457.42480 1280.01831 -4.13345861 -5.61464596 30.5933361 -75.5161438
4181200.00 30299.1562 3572.75439 1733.63916 1269.43042 4581.80566 1307.37952 6.88808632 -5.61464596 30.6879005 -75.5251007
4181400.00 30299.1562 4257.39893 1719.58789 1222.33704 4823.19336 1256.26453 10.9401531 -5.61464596 30.6820793 -75.5496674
4181600.00 30299.1562 4682.92676 1659.80066 1222.74133 4951.84326 1259.54065 8.19745159 -5.61464596 30.5798759 -75.5766907
4181800.00 30299.1562 4121.32910 1708.30627 1185.12842 4714.57617 1232.69092 -2.78875041 -5.61464596 30.7560673 -75.5298538
4182000.00 30299.1562 3746.88184 1740.21936 1233.71655 4629.61621 1266.44580 11.7886238 -5.61464596 30.9961720 -75.5139465
4182200.00 30299.1562 2983.78198 1681.93225 1190.15759 4190.56982 1230.22522 3.99038029 -5.61464596 31.3812695 -75.4392929
4182400.00 30299.1562 4277.53467 1718.37646 1204.04504 4812.58789 1238.50415 9.70633984 -5.61464596 31.3040333 -75.4694824
4182600.00 30299.1562 4234.64990 1719.51245 1260.11133 4850.83984 1284.13135 19.9417133 -5.61464596 31.4652405 -75.4270096
4182800.00 30299.1562 3917.75073 1713.35315 1219.45227 4663.98926 1264.42566 -0.673627973 -5.61464596 31.1342297 -75.4340668
4183000.00 30299.1562 3022.82300 1639.83643 1266.49536 4242.06299 1308.43835 2.60039616 -5.61464596 30.9418659 -75.4852142
4183200.00 30299.1562 2566.71118 1697.54175 1270.96448 4102.68994 1314.54285 0.632152557 -5.61464596 31.2919903 -75.5024567
4183400.00 30299.1562 2399.43481 1661.63818 1250.25171 3972.15723 1282.80896 11.8526506 -5.61464596 31.0891647 -75.4990616
4183600.00 30299.1562 3648.24585 1740.35913 1281.02539 4633.47900 1316.74036 8.58368683 -5.61464596 31.2009983 -75.4997177
4183800.00 30299.1562 3493.83691 1614.96936 1279.48108 4438.31445 1303.06934 21.0814571 -5.61464596 30.8395004 -75.5092163
4184000.00 30299.1562 3887.20728 1707.45898 1277.09497 4702.24121 1310.55347 11.3268003 -5.61464596 30.7602730 -75.5455780
4184200.00 30299.1562 2546.92041 1668.41394 1244.72534 4038.57788 1290.43506 -0.974616528 -5.61464596 30.8305931 -75.5656967
4184400.00 30299.1562 3212.54395 1692.33362 1200.77393 4312.67334 1256.66602 -11.3926287 -5.61464596 31.0577087 -75.5571823
4184600.00 30299.1562 2340.21875 1666.94678 1269.70154 3970.74902 1312.31885 2.07867599 -5.61464596 30.8550682 -75.5511932
4184800.00 30299.1562 3003.04517 1681.65405 1293.93628 4302.58252 1319.71826 18.7970943 -5.61464596 31.0289841 -75.6080322
4185000.00 30299.1562 1066.08044 1774.14905 1267.44739 3512.67847 1317.48914 -5.48220253 -5.61464596 31.0089664 -75.5684586
4185200.00 30299.1562 2144.97241 1637.99390 1298.13538 3883.95435 1313.50354 29.0762386 -5.61464596 31.0780010 -75.5223007
4185400.00 30299.1562 1564.51953 1669.24500 1279.32544 3639.90356 1307.19385 16.5459213 -5.61464596 31.0910664 -75.5054474
4185600.00 30299.1562 2667.14917 1649.11182 1292.92969 4120.60693 1327.12085 10.0487328 -5.61464596 31.2822323 -75.5220795
4185800.00 30299.1562 1605.29443 1686.36865 1276.89990 3672.61938 1301.03894 19.7954407 -5.61464596 31.5863800 -75.5208893
4186000.00 30299.1562 2925.21826 1708.47864 1260.13770 4261.21777 1304.41345 -0.305834740 -5.61464596 31.4703999 -75.4402237
4186200.00 30299.1562 1770.29041 1658.24304 1232.79443 3673.29712 1278.92334 -2.27011609 -5.61464596 31.6073189 -75.4660873
4186400.00 30299.1562 2460.57129 1692.57007 1267.23755 4047.09009 1309.86035 1.20274138 -5.61464596 31.6613293 -75.4869385
4186600.00 30299.1562 1917.48511 1786.75476 1298.25708 3932.31421 1344.32068 -2.32965422 -5.61464596 31.7625542 -75.4965134
4186800.00 30299.1562 2461.65869 1703.53259 1253.02197 4044.31738 1290.80640 6.13007879 -5.61464596 31.5830479 -75.4975281
4187000.00 30299.1562 1955.01245 1675.99976 1219.78381 3759.66870 1251.96899 11.5955629 -5.61464596 31.6342716 -75.4150467
4187200.00 30299.1562 2137.48877 1761.59521 1249.77173 3955.88501 1294.50024 -0.778990388 -5.61464596 31.4923801 -75.4420395
4187400.00 30299.1562 1914.05847 1669.09619 1257.92346 3772.80811 1300.71936 1.13305473 -5.61464596 31.5303669 -75.4592056
4187600.00 30299.1562 2422.65820 1691.73743 1267.56006 4029.82690 1305.31946 6.06015348 -5.61464596 31.6591492 -75.4787445
4187800.00 30299.1562 2215.09741 1661.89319 1273.25916 3913.96411 1303.44678 13.7487097 -5.61464596 31.5386410 -75.4750671
4188000.00 30299.1562 3147.26001 1677.32251 1227.66565 4295.70605 1268.31738 3.71636224 -5.61464596 31.1279182 -75.4960022
4188200.00 30299.1562 3379.56665 1701.07458 1264.64465 4459.08936 1314.00720 -5.06392193 -5.61464596 31.1908226 -75.4894180
4188400.00 30299.1562 3790.73291 1663.01160 1214.31372 4552.38232 1273.68030 -14.8106260 -5.61464596 30.9766140 -75.5325394
4188600.00 30299.1562 3548.60791 1672.96741 1235.84155 4476.87549 1267.03845 13.3527164 -5.61464596 30.9605274 -75.5100937
4188800.00 30299.1562 3595.45361 1704.48657 1273.61145 4566.86475 1314.49060 3.65804052 -5.61464596 30.9849014 -75.5220337
4189000.00 30299.1562 2550.98169 1641.00146 1245.39490 4013.62964 1290.19592 -0.168244407 -5.61464596 30.9074554 -75.5402679
4189200.00 30299.1562 3762.08008 1648.32617 1252.56812 4563.29004 1303.36377 -6.35998249 -5.61464596 31.1068478 -75.5425644
4189400.00 30299.1562 2038.75403 1690.31067 1253.49377 3844.69360 1317.39685 -19.4433479 -5.61464596 31.0520325 -75.5116653
4189600.00 30299.1562 2175.74780 1679.30249 1252.71069 3893.43726 1283.80444 13.7026339 -5.61464596 30.7186089 -75.5149994
4189800.00 30299.1562 1207.19080 1706.50073 1264.43408 3504.37085 1293.94067 15.3102617 -5.61464596 30.7288857 -75.5458145
4190000.00 30299.1562 2741.05933 1737.90601 1283.21826 4232.34961 1299.34766 28.7254066 -5.61464596 30.7152958 -75.5699463
4190200.00 30299.1562 1576.87207 1651.31995 1248.41907 3596.53052 1293.35876 -0.137578174 -5.61464596 30.7777767 -75.5799408
4190400.00 30299.1562 2633.68823 1742.70996 1187.64734 4094.13696 1240.72766 -8.19680786 -5.61464596 30.7236614 -75.6073227
4190600.00 30299.1562 1811.61157 1739.43079 1336.93408 3876.88354 1377.22314 4.51740980 -5.61464596 30.8069992 -75.6134567
4190800.00 30299.1562 2996.38867 1676.00366 1262.20862 4262.26270 1295.05261 12.1357441 -5.61464596 30.6719589 -75.6517181
4191000.00 30299.1562 2063.83838 1713.58789 1247.17322 3872.73438 1293.25427 -1.14880824 -5.61464596 30.6979675 -75.6301651
4191200.00 30299.1562 3195.16455 1681.38928 1226.28198 4319.55713 1276.15356 -5.18108749 -5.61464596 30.9010639 -75.5915985
4191400.00 30299.1562 2451.34473 1674.18457 1192.21838 3949.60840 1243.08679 -6.04899359 -5.61464596 30.7619839 -75.5813599
4191600.00 30299.1562 3375.70483 1709.49292 1261.39648 4462.55322 1310.30127 -4.56766319 -5.61464596 31.2203083 -75.5573578
4191800.00 30299.1562 3011.43481 1652.82422 1225.93652 4209.45996 1251.60059 19.1486111 -5.61464596 30.7344913 -75.5471344
4192000.00 30299.1562 2762.31201 1631.47644 1219.23755 4071.33008 1274.39258 -10.2537289 -5.61464596 30.6522732 -75.5535278
4192200.00 30299.1562 1886.38794 1684.36597 1287.45154 3805.37866 1327.30725 4.88364887 -5.61464596 30.8076668 -75.5470657
4192400.00 30299.1562 2672.48291 1682.25818 1204.99390 4068.17456 1257.95728 -8.32992172 -5.61464596 30.9496593 -75.5831375
4192600.00 30299.1562 3183.08081 1665.76758 1258.68237 4330.99658 1301.84485 1.66210365 -5.61464596 30.7469444 -75.5715027
4192800.00 30299.1562 3551.91284 1676.91394 1278.37891 4524.81934 1319.50244 3.56265855 -5.61464596 30.8186417 -75.5047226
4193000.00 30299.1562 2864.14185 1687.32593 1253.75195 4206.69092 1300.18298 -2.06504774 -5.61464596 31.1194534 -75.4853973
4193200.00 30299.1562 4056.75000 1720.94885 1234.95020 4748.50439 1271.73865 7.65396452 -5.61464596 31.1199226 -75.5623016
4193400.00 30299.1562 4291.19971 1737.48047 1276.68628 4910.37109 1330.26050 -9.48594570 -5.61464596 31.4691982 -75.5574341
4193600.00 30299.1562 4941.33838 1629.10986 1253.54370 5066.14258 1313.67676 -15.5207281 -5.61464596 30.9152031 -75.5276031
4193800.00 30299.1562 4617.37793 1681.30042 1252.07385 4973.71094 1306.90515 -10.4515190 -5.61464596 31.1065979 -75.4862900
4194000.00 30299.1562 4582.13574 1698.57129 1258.27417 4981.60938 1301.42676 0.794144392 -5.61464596 31.5136223 -75.4601974
4194200.00 30299.1562 4607.07812 1696.49841 1281.09314 5013.37695 1328.97852 -3.96757174 -5.61464596 31.5232506 -75.4410477
4194400.00 30299.1562 4852.13281 1726.91785 1236.17041 5107.15918 1294.38940 -14.8598394 -5.61464596 32.0455322 -75.4046555
4194600.00 30299.1562 4943.53906 1670.89282 1210.99915 5066.35352 1269.33374 -14.4176664 -5.61464596 31.5318317 -75.4487686
4194800.00 30299.1562 5021.13867 1755.79065 1239.27173 5213.81348 1283.52686 -0.184364140 -5.61464596 31.3869057 -75.4575958
4195000.00 30299.1562 4599.31348 1649.16284 1278.98987 4960.50732 1336.81104 -13.7308369 -5.61464596 31.4531059 -75.5433502
4195200.00 30299.1562 3401.97632 1663.10645 1281.49817 4447.87695 1314.64514 11.0865097 -5.61464596 31.3042297 -75.5376816
4195400.00 30299.1562 2117.55835 1725.16675 1255.81335 3916.69141 1318.66797 -18.0440655 -5.61464596 30.7759018 -75.5864334
4195600.00 30299.1562 2253.94287 1668.58484 1248.53857 3913.10034 1294.25354 -1.07058620 -5.61464596 30.9462051 -75.5906372
4195800.00 30299.1562 3849.73511 1692.14636 1317.41016 4710.68555 1375.29944 -13.5991974 -5.61464596 31.2898464 -75.5799637
4196000.00 30299.1562 3861.18140 1589.50244 1276.68262 4572.37207 1340.42908 -19.1985168 -5.61464596 31.0050621 -75.5531158
4196200.00 30299.1562 3771.37061 1661.33655 1298.27222 4626.10986 1356.42065 -13.7346535 -5.61464596 31.1462135 -75.5601349
4196400.00 30299.1562 2946.24414 1695.84204 1293.91125 4291.64600 1333.76038 4.96359110 -5.61464596 30.7782116 -75.5909195
4196600.00 30299.1562 2742.16040 1623.37305 1239.74146 4074.82617 1290.81287 -6.29240656 -5.61464596 30.7928066 -75.5718994
4196800.00 30299.1562 3384.14136 1675.25952 1280.19189 4450.84277 1329.75049 -5.02854824 -5.61464596 31.0294724 -75.5595398
4197000.00 30299.1562 4693.08154 1682.31702 1212.78064 4968.88623 1276.68127 -18.9169369 -5.61464596 30.5753231 -75.5590515
4197200.00 30299.1562 4250.59766 1639.80554 1236.44409 4754.51270 1286.10657 -4.92910099 -5.61464596 30.8406239 -75.5739746
4197400.00 30299.1562 4229.38721 1713.51355 1251.81445 4834.21875 1296.42004 0.290878117 -5.61464596 30.7054806 -75.6020279
4197600.00 30299.1562 2851.64941 1667.84631 1239.80945 4167.74854 1283.03308 1.52140236 -5.61464596 30.8820915 -75.6271820
4197800.00 30299.1562 1675.34619 1636.29382 1251.27869 3627.87793 1300.05176 -4.17814016 -5.61464596 30.9806538 -75.5756378
4198000.00 30299.1562 589.148315 1690.05444 1248.20178 3198.59009 1290.02380 3.24828696 -5.61464596 30.5054932 -75.5757828
4198200.00 30299.1562 1731.84497 1634.64307 1327.83398 3727.74829 1374.83582 -2.00952411 -5.61464596 30.5289307 -75.5212708
4198400.00 30299.1562 908.421997 1718.47998 1299.66162 3419.55713 1357.81116 -12.8320332 -5.61464596 30.2400341 -75.5575485
4198600.00 30299.1562 717.063782 1643.67139 1259.18640 3219.71558 1323.59143 -19.2106094 -5.61464596 30.4182816 -75.6126022
4198800.00 30299.1562 1396.38855 1717.48572 1254.11804 3588.64258 1309.05371 -9.48419857 -5.61464596 30.1154175 -75.5669403
