Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2820800.00 28653.9277 5118.95264 1710.12109 1227.63989 5076.91064 1284.91736 -12.3752499 -5.93702316 31.1877232 -76.0899658
2821000.00 28653.9277 4627.93945 1661.38147 1261.40015 4856.74268 1316.46838 -10.3436565 -5.93702316 31.3505135 -76.0751343
2821200.00 28653.9277 3276.03955 1722.72034 1281.40393 4373.14209 1357.02478 -30.5551243 -5.93702316 31.0031338 -76.0688629
2821400.00 28653.9277 3158.85840 1673.05444 1260.66565 4253.76953 1324.98804 -19.3106174 -5.93702316 31.0445595 -76.0563049
2821600.00 28653.9277 2945.40845 1664.03589 1236.38306 4131.27051 1304.13647 -22.8244457 -5.93702316 31.1186104 -76.0475616
2821800.00 28653.9277 1891.71472 1702.95117 1265.12036 3758.59668 1322.91626 -12.5844698 -5.93702316 30.8499603 -76.0614014
2822000.00 28653.9277 1994.19421 1671.80176 1289.64502 3794.79688 1348.61108 -14.0082083 -5.93702316 31.0960445 -76.0539932
2822200.00 28653.9277 1323.88184 1653.61169 1270.92114 3477.76733 1333.92920 -18.5152435 -5.93702316 31.5020657 -75.9949112
2822400.00 28653.9277 3575.02856 1693.19019 1266.49133 4453.64355 1330.64246 -19.6979179 -5.93702316 31.5351543 -75.9884415
2822600.00 28653.9277 3703.42285 1750.49512 1297.18909 4595.30078 1361.42004 -19.8384686 -5.93702316 31.5812550 -75.9737625
2822800.00 28653.9277 4563.17480 1674.56836 1237.11255 4818.57764 1306.04260 -24.6682873 -5.93702316 31.7696705 -76.0314941
2823000.00 28653.9277 3216.12183 1694.70728 1250.42224 4289.10889 1332.62891 -37.3439865 -5.93702316 31.1918736 -76.0544434
2823200.00 28653.9277 4962.13867 1691.02600 1306.95898 5071.60400 1365.77222 -13.9635372 -5.93702316 31.1934490 -76.0430679
2823400.00 28653.9277 4966.31348 1659.91089 1220.82947 4956.10400 1286.72510 -20.9458141 -5.93702316 31.0710583 -76.0207748
2823600.00 28653.9277 6278.86963 1723.67456 1242.26440 5589.80420 1299.71423 -12.6381044 -5.93702316 31.2408428 -76.0525665
2823800.00 28653.9277 4002.73242 1682.37000 1208.86560 4563.93018 1276.86450 -23.2763176 -5.93702316 31.3263569 -76.0489426
2824000.00 28653.9277 4254.46582 1652.32153 1213.54883 4643.76123 1271.98083 -13.6925230 -5.93702316 31.2906494 -76.0300674
2824200.00 28653.9277 2191.24072 1656.33435 1290.99573 3863.02344 1356.92676 -21.3502712 -5.93702316 31.4466419 -76.0274506
2824400.00 28653.9277 3115.60400 1658.54639 1249.91895 4210.43945 1315.81384 -21.2778168 -5.93702316 31.4188538 -76.0357819
2824600.00 28653.9277 1613.56567 1617.15405 1237.48755 3528.93140 1298.39929 -16.0199013 -5.93702316 31.1528721 -76.0446243
2824800.00 28653.9277 2705.29077 1707.61768 1242.80664 4080.93311 1301.66772 -13.8392601 -5.93702316 31.0392952 -76.0611115
2825000.00 28653.9277 2797.61792 1681.04321 1233.73096 4083.86548 1306.96887 -28.4159451 -5.93702316 31.2098217 -76.0318222
2825200.00 28653.9277 3907.99585 1633.09912 1197.62024 4463.82422 1277.97693 -35.4461098 -5.93702316 31.1527576 -76.0634155
2825400.00 28653.9277 3302.72681 1687.32825 1264.79346 4332.29199 1331.44714 -21.6154633 -5.93702316 31.0215378 -76.0597458
2825600.00 28653.9277 4059.35938 1696.17444 1252.53735 4645.06982 1300.73804 -2.83095837 -5.93702316 30.6783390 -76.0480347
2825800.00 28653.9277 3228.84863 1687.90845 1202.97424 4240.18018 1263.83606 -15.8455000 -5.93702316 30.9994850 -76.0158920
2826000.00 28653.9277 5027.34033 1724.11682 1234.55090 5059.53369 1295.76379 -16.3082047 -5.93702316 31.1470242 -76.0516968
2826200.00 28653.9277 4840.37695 1667.33313 1280.56860 4970.63770 1346.42871 -20.7902126 -5.93702316 31.0346603 -76.1045532
2826400.00 28653.9277 5307.24756 1669.50598 1196.52124 5083.86279 1263.98315 -22.2752666 -5.93702316 30.9475708 -76.1343155
2826600.00 28653.9277 3514.97949 1710.71851 1251.94861 4431.53516 1310.01465 -13.0166674 -5.93702316 31.0318584 -76.0811539
2826800.00 28653.9277 4479.01953 1660.98425 1239.04614 4771.75928 1303.59070 -19.6659565 -5.93702316 31.2072506 -76.0858841
2827000.00 28653.9277 4083.76953 1719.26794 1170.41650 4596.24316 1240.27686 -24.8496819 -5.93702316 31.0822563 -76.0928879
2827200.00 28653.9277 4530.20312 1682.45483 1262.51086 4838.08398 1326.40454 -19.0763302 -5.93702316 31.2777443 -76.0951157
2827400.00 28653.9277 3459.36279 1699.96973 1237.08252 4382.67871 1300.38428 -18.6130772 -5.93702316 31.3604298 -76.0491867
2827600.00 28653.9277 4315.15527 1639.91162 1213.32251 4656.48633 1276.70325 -18.8795776 -5.93702316 31.5003395 -76.0015259
2827800.00 28653.9277 3348.69360 1707.88611 1254.56335 4361.82861 1325.47852 -26.7519245 -5.93702316 31.8318329 -75.9950180
2828000.00 28653.9277 4313.22461 1657.59094 1255.26855 4715.30469 1307.26794 -7.96053123 -5.93702316 31.9316826 -75.9704208
2828200.00 28653.9277 2917.37646 1631.55371 1209.55017 4060.24097 1281.47205 -27.9848976 -5.93702316 32.0253487 -75.9622574
2828400.00 28653.9277 3553.12305 1707.24646 1252.45300 4444.50732 1329.66858 -33.3825798 -5.93702316 32.1056366 -75.9386978
2828600.00 28653.9277 3167.42139 1689.19507 1209.47742 4222.30029 1283.06812 -29.7592735 -5.93702316 32.0849304 -75.9163742
2828800.00 28653.9277 3903.64868 1663.81165 1179.14856 4474.24902 1256.26355 -33.2787209 -5.93702316 32.1642494 -76.0004807
2829000.00 28653.9277 3653.01880 1729.35583 1251.95410 4507.86328 1331.57434 -35.6201973 -5.93702316 31.9958897 -75.9959106
2829200.00 28653.9277 5040.29248 1676.30042 1229.38184 5011.96094 1296.41797 -23.1293507 -5.93702316 32.0550499 -75.9618607
2829400.00 28653.9277 3878.72437 1666.46106 1254.14111 4541.47510 1318.08044 -19.8163280 -5.93702316 31.8560314 -75.9791641
2829600.00 28653.9277 3242.37378 1683.79626 1277.21387 4315.95947 1330.38464 -9.09460735 -5.93702316 31.8213768 -75.8975525
2829800.00 28653.9277 2932.85669 1674.69141 1222.55286 4122.85059 1276.34265 -9.50699902 -5.93702316 31.6689968 -75.9517441
2830000.00 28653.9277 3874.77832 1729.70703 1251.68628 4600.61719 1316.27185 -20.1016483 -5.93702316 31.4973946 -75.9813614
2830200.00 28653.9277 3250.28369 1693.76379 1255.97485 4307.99365 1317.12854 -16.5818634 -5.93702316 31.3967686 -75.9686737
2830400.00 28653.9277 3862.15430 1670.62537 1225.20105 4509.77490 1268.06311 2.05791879 -5.93702316 31.1099606 -76.0300598
2830600.00 28653.9277 2739.92188 1690.96936 1273.11841 4109.06836 1320.43274 -2.58255124 -5.93702316 31.2684822 -76.0003738
2830800.00 28653.9277 2048.22778 1655.57434 1288.56226 3800.06665 1350.89502 -17.3992538 -5.93702316 31.0871716 -76.0206833
2831000.00 28653.9277 1471.47815 1638.98303 1223.03894 3476.93530 1297.32666 -29.5161114 -5.93702316 31.2346897 -76.0063095
2831200.00 28653.9277 2281.01636 1686.01074 1294.69324 3933.91357 1367.66870 -28.2388134 -5.93702316 31.2703419 -76.0070190
2831400.00 28653.9277 3578.38794 1660.98267 1280.43591 4436.78418 1333.03381 -7.49830198 -5.93702316 30.9459438 -76.0455475
2831600.00 28653.9277 3872.23828 1646.68457 1223.63770 4488.48486 1293.27893 -24.7860622 -5.93702316 31.1999187 -76.0550842
2831800.00 28653.9277 3299.71265 1691.87134 1213.90039 4284.68262 1283.22363 -24.8150082 -5.93702316 31.5312443 -76.0394669
2832000.00 28653.9277 3207.36182 1731.49854 1231.09717 4302.91406 1300.13684 -24.3752766 -5.93702316 31.3330441 -75.9974365
2832200.00 28653.9277 2660.95752 1626.55237 1226.15796 3964.69287 1297.01440 -26.4627571 -5.93702316 31.6233692 -76.0171127
2832400.00 28653.9277 2492.82471 1627.90002 1262.55066 3932.17261 1317.40906 -10.5506668 -5.93702316 31.6816311 -75.9893265
2832600.00 28653.9277 2655.78442 1695.13464 1264.24915 4069.20459 1312.61572 -3.39318204 -5.93702316 31.0457058 -76.0189972
2832800.00 28653.9277 2570.19580 1693.01233 1294.40564 4061.47241 1355.26758 -15.9367514 -5.93702316 31.1102066 -76.0354691
2833000.00 28653.9277 2861.43994 1675.35803 1211.32922 4082.44897 1280.20862 -23.6394939 -5.93702316 30.8139973 -76.0538788
2833200.00 28653.9277 3446.07690 1685.43958 1277.77783 4403.29199 1335.32288 -12.6221418 -5.93702316 31.0904636 -76.0134659
2833400.00 28653.9277 3728.07104 1740.55457 1286.52148 4584.99268 1346.15125 -14.8691969 -5.93702316 31.2531872 -76.0137177
2833600.00 28653.9277 3833.70288 1663.65686 1240.87952 4506.59521 1308.09473 -22.9148693 -5.93702316 31.6538048 -75.9541168
2833800.00 28653.9277 4058.39038 1756.72827 1209.85095 4662.53271 1271.37634 -17.2295837 -5.93702316 31.6674747 -75.9632263
2834000.00 28653.9277 4099.97021 1718.68115 1288.50427 4720.51416 1330.26855 2.71837211 -5.93702316 31.4728699 -75.9555511
2834200.00 28653.9277 4130.65039 1670.67395 1252.04407 4648.86768 1304.03088 -7.36832333 -5.93702316 31.3707085 -75.9892120
2834400.00 28653.9277 4704.93652 1651.68042 1304.96667 4922.78418 1362.78296 -13.6300564 -5.93702316 31.8079243 -75.9940643
2834600.00 28653.9277 4897.49414 1665.97302 1217.75085 4930.32861 1278.76147 -16.5271568 -5.93702316 31.5354919 -76.0190125
2834800.00 28653.9277 4845.88867 1768.44141 1215.97205 5009.45264 1277.39282 -17.2128525 -5.93702316 31.8239651 -76.0318604
2835000.00 28653.9277 4599.03271 1704.49768 1253.58398 4879.96289 1317.93506 -19.8662815 -5.93702316 31.5431995 -76.0279465
2835200.00 28653.9277 4795.22900 1610.96704 1210.15027 4824.98682 1279.89368 -25.4175396 -5.93702316 31.6761932 -76.0020752
2835400.00 28653.9277 4203.99414 1718.26196 1256.91394 4731.97510 1322.63184 -21.2986526 -5.93702316 31.5095940 -75.9289322
2835600.00 28653.9277 3918.81030 1683.19714 1254.31409 4575.13574 1315.83289 -17.1925182 -5.93702316 31.6188374 -75.9451141
2835800.00 28653.9277 4312.06738 1667.43909 1263.11389 4732.51465 1323.73584 -16.0597973 -5.93702316 31.3956699 -75.9578857
2836000.00 28653.9277 4412.33838 1707.77856 1294.32202 4845.96436 1353.69141 -14.6708851 -5.93702316 31.2484913 -75.9469910
2836200.00 28653.9277 4384.26270 1678.86414 1269.58301 4780.57861 1330.54126 -16.3119984 -5.93702316 31.3207283 -75.9669800
2836400.00 28653.9277 4785.71680 1673.89478 1240.05261 4913.84180 1294.89880 -10.6379833 -5.93702316 31.8013802 -76.0096512
2836600.00 28653.9277 5070.48047 1724.41919 1296.08582 5139.39893 1350.69446 -10.7903519 -5.93702316 32.1455154 -75.9637680
2836800.00 28653.9277 5103.82715 1640.47620 1280.24084 5053.54590 1340.30627 -16.3186512 -5.93702316 32.2408485 -75.9876480
2837000.00 28653.9277 4924.41699 1638.98523 1296.83032 4993.67090 1362.53003 -22.0303345 -5.93702316 32.3153114 -75.9846268
2837200.00 28653.9277 4464.58691 1745.45605 1310.87915 4922.03320 1365.92944 -11.3097916 -5.93702316 32.2385941 -75.9790497
2837400.00 28653.9277 4013.00439 1749.44678 1201.41016 4627.84375 1259.93982 -15.0768995 -5.93702316 32.5094643 -75.9623032
2837600.00 28653.9277 3412.37158 1626.00293 1259.67896 4311.67139 1319.76904 -16.8178024 -5.93702316 32.6703720 -75.9427185
2837800.00 28653.9277 2788.72876 1702.92505 1297.54199 4165.84375 1368.43933 -27.6375904 -5.93702316 32.6160316 -75.8757629
2838000.00 28653.9277 2542.04663 1678.20288 1287.33459 4027.82861 1339.73181 -9.14958858 -5.93702316 32.6551895 -75.9027328
2838200.00 28653.9277 2676.52710 1706.59485 1210.55664 4035.64038 1272.97778 -18.9755554 -5.93702316 32.5317917 -75.9773102
2838400.00 28653.9277 3207.32056 1646.50513 1282.46301 4269.26953 1331.47046 -5.28068590 -5.93702316 32.2858887 -76.0126877
2838600.00 28653.9277 2747.34619 1792.86084 1264.35242 4205.29639 1328.89551 -20.7483406 -5.93702316 32.2248001 -76.0194931
2838800.00 28653.9277 1758.55688 1653.42065 1297.34680 3685.64746 1333.77356 7.40056944 -5.93702316 32.2007027 -76.0280457
2839000.00 28653.9277 2459.94800 1721.12195 1230.60376 3979.70874 1281.72620 -6.77629328 -5.93702316 31.7641392 -76.1103287
2839200.00 28653.9277 2336.12402 1673.22498 1216.70032 3866.16382 1285.78271 -24.6900902 -5.93702316 31.7243671 -76.1166687
2839400.00 28653.9277 3643.45581 1666.00305 1236.07861 4424.63867 1303.63782 -22.7642632 -5.93702316 31.3414211 -76.1362839
2839600.00 28653.9277 2888.12231 1746.04639 1212.22424 4165.18262 1268.49866 -11.8417711 -5.93702316 31.6587582 -76.0914993
2839800.00 28653.9277 3096.60962 1703.06274 1204.98621 4202.08545 1263.80798 -14.4892902 -5.93702316 31.7099285 -76.0423889
2840000.00 28653.9277 3078.54028 1705.25586 1324.10205 4315.84326 1366.68738 1.68081808 -5.93702316 31.7869854 -76.0530930
2840200.00 28653.9277 3735.86108 1737.52002 1226.45410 4525.14600 1290.32666 -19.4331226 -5.93702316 31.6423779 -76.0817947
2840400.00 28653.9277 3180.78369 1690.74390 1212.41003 4232.36572 1291.35510 -34.0817108 -5.93702316 31.1812439 -76.0446548
2840600.00 28653.9277 4968.74463 1716.33655 1221.97363 5014.68945 1282.86951 -15.8995295 -5.93702316 31.0490303 -76.0454407
2840800.00 28653.9277 4168.40430 1704.30432 1271.66504 4717.89600 1329.20044 -12.7458210 -5.93702316 31.2126026 -76.0023193
2841000.00 28653.9277 5127.37646 1650.23120 1231.39355 5024.29443 1298.63550 -22.3486443 -5.93702316 31.1270924 -76.0204315
2841200.00 28653.9277 4766.88818 1703.14026 1223.15857 4918.32471 1292.41809 -24.5195484 -5.93702316 31.2692356 -76.0092163
2841400.00 28653.9277 6679.81250 1707.20813 1235.37280 5733.99561 1301.24451 -21.6419544 -5.93702316 31.7516403 -75.9814224
2841600.00 28653.9277 5998.25342 1642.18494 1237.63916 5386.42285 1310.35547 -28.3438606 -5.93702316 31.5983925 -75.9709091
2841800.00 28653.9277 6927.67090 1727.09607 1208.70544 5830.79297 1278.60767 -25.2927532 -5.93702316 31.3522987 -75.9617844
2842000.00 28653.9277 4576.15039 1728.79761 1254.37708 4895.49365 1324.88245 -26.2156296 -5.93702316 31.6590900 -75.9488678
2842200.00 28653.9277 5332.08545 1687.89697 1237.98413 5154.09619 1307.39014 -25.3168087 -5.93702316 31.8342400 -75.9234161
2842400.00 28653.9277 3676.58301 1640.99695 1296.93335 4474.33057 1372.46375 -31.4978886 -5.93702316 31.8680305 -75.9005356
2842600.00 28653.9277 4796.89453 1729.12439 1285.26416 5018.95410 1361.94958 -32.5147057 -5.93702316 31.7761765 -75.9469223
2842800.00 28653.9277 2869.05518 1676.12976 1228.06348 4103.13721 1303.31836 -30.9298859 -5.93702316 31.6415691 -75.9665985
2843000.00 28653.9277 3955.44482 1668.56555 1256.69250 4578.19141 1328.38330 -27.3993282 -5.93702316 31.6738663 -75.9653549
2843200.00 28653.9277 2534.98730 1743.40491 1266.59180 4069.33789 1331.72632 -20.9410782 -5.93702316 31.7779427 -75.9713669
2843400.00 28653.9277 4439.59766 1658.50793 1265.03455 4778.79736 1318.51392 -8.87666607 -5.93702316 31.4287987 -76.0315704
2843600.00 28653.9277 2882.81519 1673.13904 1235.65027 4113.48340 1317.43774 -36.9378967 -5.93702316 31.1843433 -76.0338364
2843800.00 28653.9277 4964.58057 1702.44641 1218.36633 4995.45215 1283.47302 -19.7716808 -5.93702316 30.7380428 -76.0730515
2844000.00 28653.9277 4001.76147 1639.76794 1288.23474 4600.29150 1348.07703 -14.8501682 -5.93702316 31.0979958 -76.0899658
2844200.00 28653.9277 5473.60791 1662.29456 1249.06213 5198.71240 1308.80298 -15.0786152 -5.93702316 31.3929081 -76.0551529
2844400.00 28653.9277 4233.70752 1771.56384 1228.44812 4769.22803 1303.82214 -30.6679420 -5.93702316 31.3076935 -76.0137405
2844600.00 28653.9277 5036.31250 1647.18286 1236.33484 4988.13281 1300.95007 -19.8223705 -5.93702316 31.2753830 -76.0683136
2844800.00 28653.9277 3540.09033 1704.63293 1236.96899 4420.96387 1296.71716 -14.9694481 -5.93702316 31.3173389 -76.0960617
2845000.00 28653.9277 3730.18799 1726.36548 1236.21143 4521.37842 1298.11755 -17.0606556 -5.93702316 31.2558403 -76.1014404
2845200.00 28653.9277 2435.11401 1651.18982 1279.34155 3948.13672 1332.63269 -8.19863033 -5.93702316 30.9612942 -76.0537720
2845400.00 28653.9277 3896.24902 1646.23645 1284.79626 4559.22900 1355.90259 -25.9298401 -5.93702316 30.8667870 -76.0432663
2845600.00 28653.9277 3599.43042 1644.76636 1195.55957 4344.48535 1251.71655 -11.3845472 -5.93702316 31.2345161 -76.0068970
2845800.00 28653.9277 4061.48657 1676.35864 1239.10754 4612.71289 1305.66455 -21.4242916 -5.93702316 30.8477936 -75.9806137
2846000.00 28653.9277 3024.89893 1688.18701 1245.43591 4197.69238 1313.37695 -23.1255283 -5.93702316 31.1602879 -75.9759445
2846200.00 28653.9277 3885.68994 1649.55518 1246.23438 4519.57324 1321.99463 -30.7601376 -5.93702316 31.0105629 -76.0106201
2846400.00 28653.9277 3386.05762 1702.91064 1238.35498 4356.25879 1303.60864 -20.5903778 -5.93702316 31.2488022 -75.9120636
2846600.00 28653.9277 4247.57959 1752.81958 1240.79431 4768.62695 1305.83252 -20.6537342 -5.93702316 31.5256538 -75.9101410
2846800.00 28653.9277 4458.52637 1675.93628 1202.46948 4741.57129 1258.18604 -11.1260347 -5.93702316 31.3110085 -75.9015274
2847000.00 28653.9277 4776.13037 1706.92358 1264.45947 4967.27148 1326.82581 -17.7197876 -5.93702316 31.2528458 -75.8993073
2847200.00 28653.9277 4618.89941 1716.11902 1247.92163 4894.22412 1303.96155 -11.1179123 -5.93702316 31.0219841 -75.9439545
2847400.00 28653.9277 4162.50049 1682.00671 1274.63599 4696.10205 1335.91516 -16.0560246 -5.93702316 30.7491550 -75.9723892
2847600.00 28653.9277 4475.54346 1754.27136 1298.71143 4923.25928 1359.57153 -15.8039293 -5.93702316 30.8956223 -75.9517441
2847800.00 28653.9277 4390.14600 1654.07141 1257.72095 4746.38232 1322.70288 -20.0031796 -5.93702316 30.9895267 -75.9684143
2848000.00 28653.9277 4822.89648 1717.87158 1241.41174 4974.71436 1308.01355 -21.4881001 -5.93702316 30.8881912 -76.0020294
2848200.00 28653.9277 2619.72778 1673.69995 1281.74548 4050.19849 1362.08618 -34.9983559 -5.93702316 30.6574097 -75.9997482
2848400.00 28653.9277 2058.11011 1679.13843 1180.54443 3719.74268 1257.80054 -32.0094376 -5.93702316 30.7804756 -76.0270920
2848600.00 28653.9277 1761.77563 1672.73340 1289.97644 3698.93506 1343.32458 -7.89987612 -5.93702316 30.5976849 -76.0458908
2848800.00 28653.9277 2315.46826 1668.75183 1254.40759 3890.76611 1306.01770 -6.08092403 -5.93702316 30.5355873 -76.0648041
2849000.00 28653.9277 2745.06860 1692.04065 1236.27368 4075.44580 1297.98999 -16.3193703 -5.93702316 30.7033176 -76.1001892
2849200.00 28653.9277 3378.50977 1717.00525 1203.77136 4332.61572 1265.22705 -15.9337263 -5.93702316 30.5855103 -76.1073761
2849400.00 28653.9277 3251.66748 1666.94653 1211.36243 4237.14209 1279.90869 -23.5181541 -5.93702316 31.0856228 -76.1138000
2849600.00 28653.9277 4101.10107 1707.30676 1253.06653 4674.17480 1314.53784 -16.4351444 -5.93702316 31.1037884 -76.1400223
2849800.00 28653.9277 4542.57520 1697.88257 1290.02637 4886.19727 1342.05933 -7.22275066 -5.93702316 31.3294506 -76.1395187
2850000.00 28653.9277 5091.57617 1695.49548 1168.13818 4991.34326 1221.36133 -8.52240086 -5.93702316 31.4030018 -76.1036987
2850200.00 28653.9277 4638.97217 1695.36536 1252.70105 4886.63770 1300.04919 -3.16230917 -5.93702316 31.8837166 -76.0694733
2850400.00 28653.9277 4804.31689 1728.12366 1271.18652 5006.97705 1309.07739 6.10490608 -5.93702316 32.0547333 -76.0504684
2850600.00 28653.9277 3240.30566 1741.51270 1193.25964 4288.85742 1247.52014 -9.76646900 -5.93702316 31.5521107 -76.0461578
2850800.00 28653.9277 3236.38721 1705.92615 1175.14429 4233.51807 1237.79907 -18.1992512 -5.93702316 31.5705547 -76.0261230
2851000.00 28653.9277 3207.51416 1725.27075 1261.34265 4326.99561 1318.70801 -13.0369120 -5.93702316 31.7173939 -76.0458298
2851200.00 28653.9277 4516.50000 1688.57556 1232.58960 4808.55713 1280.12378 -3.03502798 -5.93702316 31.5413704 -76.0405426
2851400.00 28653.9277 3755.99414 1699.12305 1196.37732 4465.08594 1255.19995 -14.5149078 -5.93702316 31.7707615 -76.0785675
2851600.00 28653.9277 4272.51953 1725.41516 1214.80298 4725.65332 1271.52002 -11.6201391 -5.93702316 31.0330009 -76.1299133
2851800.00 28653.9277 3750.78296 1707.63501 1262.03894 4537.08154 1308.41394 -1.13726985 -5.93702316 30.8891563 -76.1270065
2852000.00 28653.9277 3321.35181 1653.42969 1231.42200 4272.80518 1284.06372 -7.34844780 -5.93702316 30.8533211 -76.1466141
2852200.00 28653.9277 3153.63745 1709.00195 1254.73975 4281.60938 1323.19141 -23.5495968 -5.93702316 31.1867828 -76.0888138
2852400.00 28653.9277 3990.72949 1673.60486 1205.78906 4547.07227 1259.14514 -8.82939243 -5.93702316 31.5490437 -76.0757675
2852600.00 28653.9277 3277.23193 1595.91699 1275.01758 4240.45068 1348.58044 -28.9097309 -5.93702316 31.4517536 -76.1049042
2852800.00 28653.9277 4227.68262 1706.67493 1251.69226 4725.06543 1319.65271 -23.3232899 -5.93702316 31.4385071 -76.0757904
2853000.00 28653.9277 3814.79810 1644.27551 1270.43738 4508.87158 1329.73145 -14.2049742 -5.93702316 30.9888325 -76.0778427
2853200.00 28653.9277 4192.94727 1666.01550 1190.96423 4609.16260 1242.13550 -6.05804396 -5.93702316 30.9443016 -76.0574875
2853400.00 28653.9277 3743.80225 1753.55151 1214.17004 4532.21191 1269.57056 -9.97870731 -5.93702316 30.6376553 -76.0596237
2853600.00 28653.9277 3872.72632 1675.43335 1216.91431 4510.71387 1268.39246 -6.34342480 -5.93702316 30.8594646 -75.9940872
2853800.00 28653.9277 3046.40747 1726.01270 1271.34045 4270.41064 1330.76050 -14.6824284 -5.93702316 31.1735001 -75.9111481
2854000.00 28653.9277 3698.14160 1684.66516 1254.00073 4484.07520 1299.63367 -0.810555577 -5.93702316 31.1360569 -75.9585419
2854200.00 28653.9277 2226.72339 1643.81396 1276.76416 3851.09937 1325.61438 -4.17486620 -5.93702316 31.2760296 -75.9514313
2854400.00 28653.9277 3727.11011 1692.02295 1261.95642 4511.49463 1312.01050 -5.14448595 -5.93702316 31.0733757 -75.9829559
2854600.00 28653.9277 2286.66431 1667.80725 1271.11499 3894.49219 1321.06689 -5.02907801 -5.93702316 31.0563564 -75.9791336
2854800.00 28653.9277 3104.49609 1659.20166 1213.29944 4169.83301 1268.07458 -9.95429802 -5.93702316 31.1515350 -75.9723892
2855000.00 28653.9277 2548.71240 1706.85510 1268.16455 4040.09619 1317.55444 -4.51839828 -5.93702316 31.1252308 -75.9967880
2855200.00 28653.9277 3454.03735 1646.38660 1300.05322 4389.84082 1357.23816 -12.2477150 -5.93702316 31.0335217 -75.9707489
2855400.00 28653.9277 3239.47559 1664.46729 1188.65039 4206.85596 1238.23816 -4.78194189 -5.93702316 31.1892204 -75.9950333
2855600.00 28653.9277 4204.64258 1668.49146 1201.14319 4626.70508 1254.06592 -8.00358486 -5.93702316 31.1051788 -76.0243454
2855800.00 28653.9277 3052.57715 1707.08630 1247.76294 4230.48486 1315.88025 -23.2916489 -5.93702316 31.1665249 -75.9921570
2856000.00 28653.9277 3308.89380 1594.34314 1256.20703 4233.29736 1312.05774 -10.9537868 -5.93702316 31.1049614 -76.0019608
2856200.00 28653.9277 2880.02490 1688.83496 1264.48376 4156.84668 1322.52698 -12.8064423 -5.93702316 30.7809391 -76.0176468
2856400.00 28653.9277 3271.18408 1648.86084 1269.20984 4285.05957 1321.64575 -7.24919558 -5.93702316 30.8470516 -76.0338058
2856600.00 28653.9277 3201.79468 1688.90234 1243.48914 4270.38330 1301.59888 -12.9742947 -5.93702316 30.9126034 -76.0480881
2856800.00 28653.9277 3891.13623 1691.09802 1270.90015 4588.05811 1319.28113 -3.94502544 -5.93702316 31.5237465 -75.9596176
2857000.00 28653.9277 3718.04639 1690.29102 1194.70837 4438.72656 1251.77466 -12.5082712 -5.93702316 31.4331017 -75.9910431
2857200.00 28653.9277 4692.83350 1689.14429 1282.40381 4932.62744 1346.09473 -19.2521534 -5.93702316 31.5481396 -75.9868393
2857400.00 28653.9277 5173.38623 1703.09485 1236.53577 5101.52734 1308.06873 -27.1966228 -5.93702316 31.6275635 -75.9637680
2857600.00 28653.9277 5686.69287 1706.94617 1223.44202 5306.78955 1282.85437 -15.0893564 -5.93702316 31.6399956 -75.9630966
2857800.00 28653.9277 4859.51758 1758.34485 1187.22083 4976.30029 1242.77917 -11.2105865 -5.93702316 31.6407681 -75.9886017
2858000.00 28653.9277 4199.11768 1670.12964 1194.63953 4619.53076 1266.66199 -27.7941761 -5.93702316 31.7471714 -75.9755096
2858200.00 28653.9277 4363.04736 1713.12354 1240.37915 4776.76855 1296.97778 -12.2339611 -5.93702316 31.5645370 -75.9292831
2858400.00 28653.9277 4041.44702 1699.06653 1243.92786 4631.86719 1295.42456 -7.06785536 -5.93702316 31.5272789 -75.9561234
2858600.00 28653.9277 2515.25684 1654.67615 1211.29895 3917.07104 1276.28870 -20.7189598 -5.93702316 31.6813755 -75.9522324
2858800.00 28653.9277 2376.65698 1705.18408 1207.61487 3905.97559 1276.55627 -24.0214348 -5.93702316 31.0525017 -75.9725266
2859000.00 28653.9277 2116.04199 1689.35474 1276.63489 3850.25854 1337.85913 -15.9538631 -5.93702316 30.7058411 -75.9761505
2859200.00 28653.9277 3280.63916 1650.19739 1202.67920 4223.81689 1252.52222 -5.15655184 -5.93702316 31.2810707 -75.9675217
2859400.00 28653.9277 2831.24805 1714.67224 1199.36255 4097.17969 1259.84082 -16.0040398 -5.93702316 31.4378014 -75.9119263
2859600.00 28653.9277 2323.69849 1722.92761 1232.89355 3926.86719 1294.44031 -16.7087250 -5.93702316 31.0588531 -75.8967896
2859800.00 28653.9277 3328.21094 1665.33313 1160.87305 4217.02588 1224.20459 -18.1275425 -5.93702316 30.7443199 -75.9483490
2860000.00 28653.9277 3294.70508 1692.31934 1214.02612 4283.16357 1269.24939 -10.1161633 -5.93702316 30.8782978 -75.9854813
2860200.00 28653.9277 3694.71851 1711.59619 1235.34155 4490.91699 1289.15820 -8.35613060 -5.93702316 30.5007133 -75.9611664
2860400.00 28653.9277 3086.49976 1644.53784 1201.70801 4136.05762 1263.09680 -15.9043884 -5.93702316 30.4918785 -75.9762650
2860600.00 28653.9277 3551.51782 1685.21057 1223.55420 4392.90186 1272.37000 -3.44682884 -5.93702316 30.6619034 -76.0308533
2860800.00 28653.9277 2853.25049 1727.92200 1218.47083 4138.73242 1279.46375 -15.9688368 -5.93702316 30.9880028 -76.0121307
2861000.00 28653.9277 2594.16577 1668.70801 1210.90454 3963.68359 1261.60779 -5.85811758 -5.93702316 31.1237278 -75.9688034
