Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
4056800.00 27590.8789 5744.70264 1667.98792 1511.01086 5490.57910 1317.52356 237.891296 -6.16577101 31.8565598 -76.2605743
4057000.00 27590.8789 4356.57666 1678.14050 1459.00903 4890.16895 1321.63672 181.795517 -6.16577101 31.8653851 -76.2886429
4057200.00 27590.8789 5437.41260 1661.63928 1507.51331 5357.08398 1341.21252 210.921295 -6.16577101 31.6868610 -76.3073654
4057400.00 27590.8789 5826.42334 1685.33154 1495.43774 5525.23291 1310.11084 229.950134 -6.16577101 31.6222153 -76.2455444
4057600.00 27590.8789 6382.93311 1699.15015 1482.03906 5749.58350 1318.97363 207.785263 -6.16577101 31.5400753 -76.2598648
4057800.00 27590.8789 5664.13037 1738.34314 1444.64856 5462.15088 1286.10779 203.554398 -6.16577101 31.2691193 -76.2828140
4058000.00 27590.8789 5609.79492 1682.08557 1446.17920 5385.56055 1283.46045 208.210281 -6.16577101 30.8779564 -76.3694305
4058200.00 27590.8789 6032.95459 1647.01306 1511.05200 5585.63330 1310.33459 246.043884 -6.16577101 31.0768738 -76.4034195
4058400.00 27590.8789 6577.57959 1756.60339 1483.48999 5886.81055 1293.64172 234.717422 -6.16577101 31.5712852 -76.4403687
4058600.00 27590.8789 5980.37988 1691.27905 1423.38245 5521.07471 1274.22229 193.641495 -6.16577101 31.9011288 -76.3824768
4058800.00 27590.8789 7056.14941 1668.17358 1495.33069 6002.79053 1305.76880 234.322586 -6.16577101 31.6114655 -76.3721390
4059000.00 27590.8789 6260.36328 1682.87732 1526.66980 5728.62158 1310.40295 261.258881 -6.16577101 31.4232178 -76.4151764
4059200.00 27590.8789 5339.02441 1728.54126 1526.25195 5403.13477 1314.80981 256.751587 -6.16577101 31.1200314 -76.4295578
4059400.00 27590.8789 4297.41602 1699.88501 1450.08618 4879.18555 1276.75696 218.612564 -6.16577101 31.1773548 -76.4606552
4059600.00 27590.8789 4914.65039 1681.19165 1470.77783 5129.54932 1262.36841 254.017960 -6.16577101 30.8638515 -76.4724274
4059800.00 27590.8789 6386.20654 1758.44153 1507.09863 5835.25146 1294.60632 258.048828 -6.16577101 30.9360485 -76.4925995
4060000.00 27590.8789 6498.69873 1706.49719 1475.83252 5797.30664 1277.64355 243.109604 -6.16577101 31.5103397 -76.4310455
4060200.00 27590.8789 6874.94531 1638.12195 1515.21106 5919.70557 1336.62524 223.680267 -6.16577101 31.3137436 -76.4083252
4060400.00 27590.8789 5747.23828 1741.59875 1547.23462 5601.43408 1378.58154 213.755600 -6.16577101 31.3231201 -76.4256821
4060600.00 27590.8789 6764.36914 1717.57520 1497.59766 5937.05127 1291.95911 251.045547 -6.16577101 30.9955940 -76.4025574
4060800.00 27590.8789 6302.15137 1692.30920 1448.03845 5676.23682 1291.08105 202.336914 -6.16577101 31.0627632 -76.4421692
4061000.00 27590.8789 6950.46143 1638.76294 1452.59875 5888.12061 1283.05566 215.106201 -6.16577101 30.8840771 -76.4472046
4061200.00 27590.8789 5907.13672 1694.23755 1503.49084 5574.66943 1343.57666 205.605804 -6.16577101 30.7333736 -76.4251709
4061400.00 27590.8789 5168.37988 1726.92725 1417.62122 5224.22510 1272.99353 190.358932 -6.16577101 30.7062550 -76.4375763
4061600.00 27590.8789 5164.21680 1647.62329 1443.46338 5169.08838 1280.57935 208.294388 -6.16577101 30.9765854 -76.3869858
4061800.00 27590.8789 4782.56201 1697.04871 1471.08447 5092.56299 1311.81726 204.813736 -6.16577101 30.8497143 -76.3961258
4062000.00 27590.8789 4176.30420 1672.40637 1488.61792 4841.50488 1317.57129 216.659897 -6.16577101 30.7488232 -76.3621902
4062200.00 27590.8789 3930.62915 1691.08936 1385.86023 4658.57422 1247.93567 183.808426 -6.16577101 30.4787064 -76.3626785
4062400.00 27590.8789 4186.92969 1702.64136 1517.89075 4905.28857 1338.44446 225.240265 -6.16577101 30.5600147 -76.3539047
4062600.00 27590.8789 3849.20459 1661.89136 1495.08569 4705.83789 1308.11841 232.217667 -6.16577101 31.0674362 -76.3177795
4062800.00 27590.8789 4100.35059 1742.12036 1477.17761 4869.21631 1279.05432 242.997818 -6.16577101 31.4790154 -76.3534775
4063000.00 27590.8789 5184.53223 1733.94080 1484.24255 5304.35986 1297.25305 231.710159 -6.16577101 31.6560383 -76.3766403
4063200.00 27590.8789 5518.60840 1641.99939 1483.13403 5345.73682 1300.94165 227.036133 -6.16577101 31.5351906 -76.3790207
4063400.00 27590.8789 6779.79883 1713.45105 1487.50037 5929.03857 1311.07446 221.045029 -6.16577101 31.7103004 -76.3295059
4063600.00 27590.8789 6096.82422 1667.72998 1430.75146 5551.75000 1255.33984 219.955856 -6.16577101 31.7632980 -76.3074341
4063800.00 27590.8789 7559.34277 1706.58301 1387.79431 6136.14111 1253.31519 178.550858 -6.16577101 32.1894989 -76.2612000
4064000.00 27590.8789 7656.54199 1694.03577 1498.80029 6273.71094 1327.58899 215.462677 -6.16577101 32.0454025 -76.2968674
4064200.00 27590.8789 8281.28906 1705.41455 1413.45105 6451.12939 1251.96082 206.714859 -6.16577101 31.1478119 -76.3724594
4064400.00 27590.8789 7210.64746 1704.44275 1415.32214 6021.21875 1252.60364 207.751495 -6.16577101 31.3015099 -76.3344879
4064600.00 27590.8789 7436.70020 1736.30627 1441.69775 6170.41797 1274.50305 212.219955 -6.16577101 31.3392239 -76.3644180
4064800.00 27590.8789 7157.40088 1633.99866 1447.79089 5961.81787 1258.92834 233.571869 -6.16577101 31.6396236 -76.3488464
4065000.00 27590.8789 6570.00000 1641.38342 1485.55383 5770.60449 1330.58435 199.881943 -6.16577101 31.4053516 -76.3177261
4065200.00 27590.8789 6649.45703 1692.81104 1487.94849 5856.39893 1302.28186 230.225342 -6.16577101 31.7805367 -76.3392868
4065400.00 27590.8789 7217.66309 1710.08569 1562.75366 6177.11621 1359.44971 247.825317 -6.16577101 31.8510590 -76.3723984
4065600.00 27590.8789 6524.42920 1731.50586 1441.62524 5798.46143 1267.43140 219.178726 -6.16577101 31.3956223 -76.3804855
4065800.00 27590.8789 6345.44922 1674.25769 1464.62354 5692.19287 1312.75244 196.603134 -6.16577101 31.6418285 -76.3739319
4066000.00 27590.8789 5525.60889 1746.81030 1483.82959 5454.06006 1338.78967 189.748825 -6.16577101 31.7096329 -76.4185791
4066200.00 27590.8789 6637.94141 1680.98718 1454.31274 5806.30566 1285.71985 212.952484 -6.16577101 32.0718918 -76.4313202
4066400.00 27590.8789 5276.01074 1661.76794 1489.20105 5273.95459 1331.42993 202.336243 -6.16577101 31.8676357 -76.4327469
4066600.00 27590.8789 6492.18262 1703.64734 1582.82385 5898.82568 1370.23840 257.071899 -6.16577101 31.9294205 -76.4158554
4066800.00 27590.8789 4680.08350 1712.23572 1465.24329 5060.67285 1322.97949 187.166794 -6.16577101 31.5318108 -76.4347458
4067000.00 27590.8789 4528.15137 1724.90845 1445.02368 4991.99121 1269.66284 220.237427 -6.16577101 31.5866051 -76.4630814
4067200.00 27590.8789 4160.13037 1771.16040 1477.10547 4922.23877 1306.27417 215.631638 -6.16577101 31.6777039 -76.4780655
4067400.00 27590.8789 4905.75537 1663.34692 1526.12610 5163.47363 1334.05994 237.521072 -6.16577101 31.0445786 -76.4994659
4067600.00 27590.8789 4719.00635 1677.27417 1495.34314 5071.47314 1319.18066 221.103104 -6.16577101 31.5650215 -76.5057068
4067800.00 27590.8789 5093.97900 1724.70886 1571.69458 5346.14258 1372.76575 242.876053 -6.16577101 32.5065613 -76.4538422
4068000.00 27590.8789 3585.95605 1665.96265 1481.49915 4590.39551 1309.99829 216.096573 -6.16577101 31.8729820 -76.4685669
4068200.00 27590.8789 4417.43311 1712.48584 1436.37915 4926.37256 1286.84705 194.117233 -6.16577101 31.8759346 -76.4609375
4068400.00 27590.8789 6063.73486 1703.23059 1545.25903 5688.44336 1356.63428 233.546127 -6.16577101 31.5146923 -76.4361115
4068600.00 27590.8789 6253.09521 1663.83813 1488.04688 5668.03467 1330.51672 202.376587 -6.16577101 31.5973873 -76.4438095
4068800.00 27590.8789 5427.55859 1700.35803 1446.59534 5330.91992 1289.81445 201.997375 -6.16577101 31.2149525 -76.4315414
4069000.00 27590.8789 5641.91895 1741.63586 1470.74292 5482.60059 1292.27625 223.492188 -6.16577101 31.3418331 -76.3672867
4069200.00 27590.8789 5355.10205 1634.42090 1466.47314 5255.70508 1278.74048 233.063522 -6.16577101 31.0403767 -76.3711548
4069400.00 27590.8789 6050.26318 1741.63733 1437.68323 5613.85352 1295.97266 186.626312 -6.16577101 31.4644508 -76.3802948
4069600.00 27590.8789 7009.92529 1705.49622 1461.88879 5988.07129 1282.42969 224.341217 -6.16577101 31.5008755 -76.3830490
4069800.00 27590.8789 6167.43262 1715.14941 1446.19495 5643.02441 1292.67334 198.778137 -6.16577101 31.1830482 -76.4394989
4070000.00 27590.8789 6027.50586 1692.36963 1481.99414 5599.73926 1308.42871 218.756485 -6.16577101 31.2330761 -76.4242172
4070200.00 27590.8789 5804.52490 1643.17725 1496.37598 5475.20508 1318.14600 222.658234 -6.16577101 31.9235573 -76.3518524
4070400.00 27590.8789 7105.09180 1730.65393 1535.85852 6125.49268 1330.95154 249.040756 -6.16577101 32.2253342 -76.3590317
4070600.00 27590.8789 5949.37354 1730.19739 1419.27502 5543.40918 1253.85291 209.771957 -6.16577101 32.0510406 -76.4009018
4070800.00 27590.8789 6528.72314 1714.78882 1428.39771 5770.24463 1259.96460 213.295685 -6.16577101 31.5668411 -76.4294815
4071000.00 27590.8789 5778.55371 1672.43787 1437.17102 5434.81006 1271.59985 210.534607 -6.16577101 31.4563217 -76.4198303
4071200.00 27590.8789 6854.61768 1656.38123 1477.68115 5892.25537 1257.33191 265.422394 -6.16577101 31.3490372 -76.4221649
4071400.00 27590.8789 5875.83301 1718.84314 1499.78333 5582.97168 1283.22278 261.872375 -6.16577101 31.1366291 -76.4484863
4071600.00 27590.8789 6786.91992 1698.79370 1425.54309 5855.28906 1241.10779 229.595367 -6.16577101 31.2635136 -76.4235764
4071800.00 27590.8789 7671.99170 1654.21692 1518.85046 6260.15918 1330.29016 233.462952 -6.16577101 31.5262680 -76.4289169
4072000.00 27590.8789 7960.01123 1683.24951 1468.49695 6354.73291 1308.09888 205.081497 -6.16577101 31.6942291 -76.3777084
4072200.00 27590.8789 6935.48193 1674.63660 1460.83179 5926.20020 1288.95947 216.507294 -6.16577101 31.7247391 -76.3596497
4072400.00 27590.8789 7255.18164 1752.20081 1492.32214 6163.89697 1320.41064 217.431168 -6.16577101 30.9463959 -76.4659424
4072600.00 27590.8789 6298.41455 1668.04858 1496.66406 5699.09814 1324.46179 217.888214 -6.16577101 30.7645702 -76.4505081
4072800.00 27590.8789 6702.24561 1707.53674 1451.70105 5856.11865 1297.98535 198.941711 -6.16577101 31.1840019 -76.4099808
4073000.00 27590.8789 5861.82617 1661.58374 1467.78625 5488.07910 1295.28064 218.104401 -6.16577101 30.7822685 -76.3810730
4073200.00 27590.8789 7388.04395 1700.40076 1525.34094 6198.57715 1337.67603 232.700577 -6.16577101 31.3280983 -76.3637543
4073400.00 27590.8789 6313.03613 1692.05994 1492.09106 5724.41992 1290.96497 246.045563 -6.16577101 31.4600754 -76.3795395
4073600.00 27590.8789 7921.55762 1664.19678 1474.59412 6326.30420 1287.46570 231.707184 -6.16577101 31.7583065 -76.3370743
4073800.00 27590.8789 7456.93994 1731.95801 1495.28345 6227.79980 1290.16541 249.751511 -6.16577101 31.6788063 -76.3123322
4074000.00 27590.8789 7473.05811 1662.14441 1461.94348 6131.13184 1288.58765 218.222473 -6.16577101 31.4557476 -76.3224411
4074200.00 27590.8789 5388.44922 1668.01624 1411.48816 5247.73340 1282.74207 173.563889 -6.16577101 31.4686432 -76.2865372
4074400.00 27590.8789 6576.91992 1715.60107 1455.78674 5817.83936 1292.43933 208.193008 -6.16577101 31.4586353 -76.3042603
4074600.00 27590.8789 6165.65820 1692.09985 1523.80151 5696.86768 1332.22656 236.726212 -6.16577101 31.2129574 -76.3642502
4074800.00 27590.8789 7336.71680 1674.24976 1548.05286 6174.48486 1385.71448 207.512238 -6.16577101 31.1778793 -76.3517532
4075000.00 27590.8789 6547.16357 1633.76721 1495.14258 5763.38818 1327.95325 212.264709 -6.16577101 31.3211632 -76.3964615
4075200.00 27590.8789 6481.44434 1704.46692 1503.38635 5815.88721 1347.01331 201.445450 -6.16577101 31.3323002 -76.4046326
4075400.00 27590.8789 6678.02686 1694.41394 1497.22998 5878.77979 1297.53711 244.778366 -6.16577101 31.3078861 -76.3932953
4075600.00 27590.8789 5656.94336 1656.54675 1422.52307 5355.33691 1276.54626 191.049789 -6.16577101 31.3533554 -76.4264297
4075800.00 27590.8789 5831.90430 1670.22583 1467.12927 5484.02393 1293.49011 218.402237 -6.16577101 31.6317768 -76.3948517
4076000.00 27590.8789 6977.72119 1703.13989 1530.73877 6041.60645 1327.59436 248.142853 -6.16577101 31.4122238 -76.4106598
4076200.00 27590.8789 5629.46045 1673.53430 1434.52734 5373.27051 1260.89905 218.684631 -6.16577101 31.3377666 -76.3940048
4076400.00 27590.8789 5950.95654 1671.10925 1444.92395 5510.60693 1279.48584 210.720352 -6.16577101 31.0917740 -76.3741455
4076600.00 27590.8789 5351.21924 1733.88525 1415.48108 5302.61475 1263.24597 197.376343 -6.16577101 31.2536716 -76.3949203
4076800.00 27590.8789 6640.36328 1697.68640 1507.77991 5877.44678 1317.50012 234.879456 -6.16577101 31.7914619 -76.3911057
4077000.00 27590.8789 6883.53027 1651.56543 1517.04651 5938.43896 1308.26086 253.135025 -6.16577101 32.0283318 -76.3777847
4077200.00 27590.8789 6500.22070 1664.51709 1469.07483 5749.18115 1314.81958 198.415405 -6.16577101 32.2021561 -76.3623428
4077400.00 27590.8789 6041.22510 1686.06555 1525.35034 5642.31250 1359.03369 211.053696 -6.16577101 31.7071228 -76.4441986
4077600.00 27590.8789 7158.46826 1671.85498 1496.70325 6049.01611 1314.02783 227.584442 -6.16577101 31.5620480 -76.4710999
4077800.00 27590.8789 7084.33594 1707.15137 1480.32947 6038.10889 1313.58118 212.024124 -6.16577101 31.1767139 -76.4525757
4078000.00 27590.8789 7049.06885 1707.55603 1500.09680 6044.09033 1327.23645 218.374054 -6.16577101 30.9036942 -76.4175034
4078200.00 27590.8789 5294.30225 1647.89978 1434.12427 5212.37012 1309.12524 170.326828 -6.16577101 31.0752544 -76.4029846
4078400.00 27590.8789 5855.97559 1748.45715 1451.15161 5555.96338 1314.07153 182.238297 -6.16577101 31.2025909 -76.3607330
4078600.00 27590.8789 5767.13379 1705.57507 1481.19690 5507.37842 1307.87634 217.988983 -6.16577101 31.6480694 -76.3164825
4078800.00 27590.8789 5967.88379 1671.43896 1500.82300 5573.64697 1305.09595 240.233505 -6.16577101 31.8337383 -76.3402939
4079000.00 27590.8789 5337.66943 1732.16565 1536.85925 5416.82129 1359.21814 222.603470 -6.16577101 31.4042702 -76.3667984
4079200.00 27590.8789 5538.10938 1636.11914 1533.11011 5397.67969 1366.58582 211.391266 -6.16577101 31.4847012 -76.3516541
4079400.00 27590.8789 5849.35156 1723.24646 1443.75330 5520.68896 1299.61011 188.789978 -6.16577101 31.6313686 -76.2781601
4079600.00 27590.8789 5935.40723 1642.61108 1427.16711 5458.09521 1272.78455 199.188156 -6.16577101 31.5028248 -76.3084412
4079800.00 27590.8789 7225.37695 1701.48645 1508.24707 6117.11426 1301.18811 251.978500 -6.16577101 31.4289913 -76.3485794
4080000.00 27590.8789 7888.98877 1698.04871 1484.73755 6357.19434 1288.55945 240.586288 -6.16577101 31.9525299 -76.3606491
4080200.00 27590.8789 8444.09961 1651.54236 1508.12451 6557.44287 1289.15906 262.947784 -6.16577101 32.3729439 -76.3553009
4080400.00 27590.8789 7043.54688 1704.45544 1506.88440 6045.55518 1335.61316 215.688843 -6.16577101 31.8915577 -76.3091812
4080600.00 27590.8789 6185.90723 1687.84082 1401.83923 5578.79395 1259.00952 187.583298 -6.16577101 31.5804176 -76.3340225
4080800.00 27590.8789 6629.04639 1655.25586 1469.90417 5792.58691 1305.99817 208.657440 -6.16577101 31.5736923 -76.3251572
4081000.00 27590.8789 8071.99121 1707.69739 1440.20386 6395.94678 1289.22473 195.745728 -6.16577101 31.5688190 -76.3354492
4081200.00 27590.8789 6589.12988 1673.10864 1490.87610 5815.34961 1319.16565 216.656586 -6.16577101 31.3248367 -76.2709122
4081400.00 27590.8789 5716.20801 1707.42371 1461.13196 5468.67041 1275.36450 230.847504 -6.16577101 31.2726784 -76.3526459
4081600.00 27590.8789 4386.00537 1658.78638 1458.66016 4882.30811 1274.68408 229.205734 -6.16577101 31.0989323 -76.3285446
4081800.00 27590.8789 4930.68018 1690.04504 1472.43848 5146.51367 1328.36829 188.733261 -6.16577101 31.6732769 -76.3363495
4082000.00 27590.8789 5668.72900 1679.05005 1491.55603 5451.61572 1298.55176 237.129196 -6.16577101 32.1846962 -76.3097229
4082200.00 27590.8789 6297.63623 1676.02844 1433.20190 5643.30273 1237.24414 240.104736 -6.16577101 32.1415710 -76.2886047
4082400.00 27590.8789 5121.01904 1689.63147 1483.76831 5234.01953 1292.15637 236.425537 -6.16577101 31.5007286 -76.3144150
4082600.00 27590.8789 5197.51611 1687.62451 1475.14294 5254.16797 1280.76331 239.490707 -6.16577101 31.2744236 -76.3854675
4082800.00 27590.8789 4372.80029 1619.09253 1417.84619 4796.48682 1248.62109 214.213486 -6.16577101 31.4340649 -76.4224014
4083000.00 27590.8789 5593.02441 1661.51831 1528.00781 5440.07373 1313.53796 259.512695 -6.16577101 31.4187412 -76.4616470
4083200.00 27590.8789 5349.08887 1720.56226 1536.95789 5409.91162 1316.63916 265.577423 -6.16577101 31.2188625 -76.4776001
4083400.00 27590.8789 4296.95508 1680.81262 1470.77344 4880.61475 1283.93835 232.580185 -6.16577101 30.7757244 -76.5209122
4083600.00 27590.8789 3027.38672 1691.70935 1438.35205 4348.23535 1262.33875 221.973907 -6.16577101 30.5338135 -76.4943924
4083800.00 27590.8789 3722.78589 1756.84924 1437.92310 4692.76416 1280.88354 202.452698 -6.16577101 31.0552292 -76.4683838
4084000.00 27590.8789 3776.45020 1616.57312 1457.56006 4593.71875 1293.07446 209.907532 -6.16577101 30.9760895 -76.3980026
4084200.00 27590.8789 5555.72119 1708.32458 1469.08569 5412.94727 1301.28003 213.444611 -6.16577101 30.8408127 -76.4796829
4084400.00 27590.8789 5542.04980 1664.58252 1447.48584 5342.10449 1285.95911 207.563873 -6.16577101 30.4584026 -76.4954758
4084600.00 27590.8789 5597.89209 1673.63574 1413.45776 5339.59961 1218.33655 240.367752 -6.16577101 31.1808338 -76.4273071
4084800.00 27590.8789 5562.72607 1656.86072 1521.23743 5416.45361 1325.90686 240.736603 -6.16577101 30.9590149 -76.3651047
4085000.00 27590.8789 6234.20068 1692.93176 1494.92285 5696.40137 1308.74280 231.140793 -6.16577101 31.3521843 -76.3130035
4085200.00 27590.8789 6912.21338 1654.95703 1444.79041 5881.11621 1261.25989 228.421799 -6.16577101 31.3489552 -76.2402267
4085400.00 27590.8789 6349.14453 1693.06116 1499.84436 5747.70361 1269.44556 275.116028 -6.16577101 31.6030025 -76.3202591
4085600.00 27590.8789 4357.50879 1719.60486 1495.35352 4968.35303 1294.54700 245.767288 -6.16577101 31.3779583 -76.3387756
4085800.00 27590.8789 3959.70068 1651.01062 1461.44836 4705.78174 1242.12439 263.868042 -6.16577101 31.7803555 -76.3243484
4086000.00 27590.8789 4402.34961 1733.82947 1431.35864 4936.62598 1281.07336 195.326965 -6.16577101 31.2961941 -76.3379288
4086200.00 27590.8789 4203.33154 1687.49097 1446.28174 4825.12891 1280.83008 210.689453 -6.16577101 31.0652256 -76.3030777
4086400.00 27590.8789 5805.20215 1705.43860 1475.23608 5516.59912 1282.72925 237.739685 -6.16577101 31.0624599 -76.2954178
4086600.00 27590.8789 3891.26855 1708.62854 1555.45837 4829.87402 1356.67261 244.152954 -6.16577101 30.9554138 -76.3225784
4086800.00 27590.8789 5047.86475 1644.68359 1512.51941 5188.38672 1329.94409 228.186340 -6.16577101 30.7264004 -76.3373947
4087000.00 27590.8789 5322.16846 1722.96082 1430.78955 5295.30957 1255.84875 220.284805 -6.16577101 31.0173893 -76.3613815
4087200.00 27590.8789 7559.14941 1735.85754 1457.81555 6235.35889 1278.61328 224.515244 -6.16577101 31.0176735 -76.3305969
4087400.00 27590.8789 7450.05029 1733.53418 1492.20996 6223.53027 1270.15393 267.126465 -6.16577101 31.2579651 -76.3284073
4087600.00 27590.8789 8665.29395 1623.90149 1476.61426 6587.29688 1288.91833 232.910187 -6.16577101 31.1538696 -76.3682404
4087800.00 27590.8789 7519.00049 1683.17725 1476.15308 6184.86084 1311.27820 210.209457 -6.16577101 31.0117092 -76.3462067
4088000.00 27590.8789 8968.13867 1679.08569 1494.82434 6782.55176 1292.81104 247.179688 -6.16577101 31.2106705 -76.3769531
4088200.00 27590.8789 7505.39990 1680.92322 1467.70093 6168.68213 1289.45081 222.857773 -6.16577101 31.7148876 -76.3224869
4088400.00 27590.8789 10063.7891 1758.08643 1503.76758 7311.36816 1299.09985 249.376114 -6.16577101 31.6374111 -76.3456955
4088600.00 27590.8789 8862.22363 1678.10303 1477.81860 6721.94434 1295.93738 226.600037 -6.16577101 31.6136189 -76.3324661
4088800.00 27590.8789 9212.16406 1693.80005 1462.54443 6863.17773 1294.58862 212.419205 -6.16577101 31.8699894 -76.3333969
4089000.00 27590.8789 7874.25244 1729.17700 1497.52869 6395.18408 1331.10205 210.981552 -6.16577101 31.7965813 -76.3515091
4089200.00 27590.8789 9092.64453 1707.31836 1471.02466 6837.08398 1291.66504 223.927322 -6.16577101 31.7917004 -76.3594971
4089400.00 27590.8789 7456.10938 1707.49805 1437.01868 6144.74072 1265.64905 215.956863 -6.16577101 31.7565155 -76.3436813
4089600.00 27590.8789 9348.55957 1718.80212 1540.24231 7020.76123 1331.19165 253.940186 -6.16577101 31.4622345 -76.3517151
4089800.00 27590.8789 7299.28027 1650.85059 1517.38379 6105.35303 1317.28040 245.632507 -6.16577101 30.8671627 -76.3962936
4090000.00 27590.8789 6953.64600 1680.88525 1479.24646 5958.17236 1296.06750 228.528885 -6.16577101 31.0022278 -76.3521347
4090200.00 27590.8789 5834.21094 1747.54858 1519.83069 5614.97607 1320.03455 244.904984 -6.16577101 31.2070198 -76.3159409
4090400.00 27590.8789 6130.61719 1670.23828 1461.45447 5598.55908 1274.49927 232.331757 -6.16577101 30.9691887 -76.3457260
4090600.00 27590.8789 5211.83594 1623.03064 1539.61414 5259.80762 1339.00305 245.758850 -6.16577101 31.1759853 -76.3236542
4090800.00 27590.8789 5614.79736 1736.37988 1492.43811 5488.12646 1316.98877 220.906357 -6.16577101 30.8529282 -76.3099823
4091000.00 27590.8789 4684.17236 1664.07434 1489.16211 5038.07568 1304.23242 230.249069 -6.16577101 30.9781189 -76.2975006
4091200.00 27590.8789 5106.68066 1699.13635 1453.30835 5207.29492 1277.68518 220.460739 -6.16577101 31.5160275 -76.3534698
4091400.00 27590.8789 4386.07275 1679.92090 1438.66223 4883.47168 1279.14648 204.734406 -6.16577101 31.1429539 -76.3616714
4091600.00 27590.8789 5665.85059 1699.01086 1408.82153 5387.68359 1267.25391 186.827286 -6.16577101 31.1073093 -76.3669510
4091800.00 27590.8789 6601.25244 1734.60315 1488.28137 5879.12744 1295.85083 237.445663 -6.16577101 31.3443584 -76.3594284
4092000.00 27590.8789 7118.36719 1619.20190 1480.99670 5964.52051 1277.79456 247.974640 -6.16577101 31.5549679 -76.3275452
4092200.00 27590.8789 6456.98096 1680.07776 1513.06335 5791.33154 1324.86206 233.089645 -6.16577101 31.4192924 -76.3075256
4092400.00 27590.8789 6363.94092 1670.48853 1469.79175 5701.03271 1295.66516 219.046356 -6.16577101 31.3931770 -76.3128815
4092600.00 27590.8789 7361.39697 1673.73071 1408.93164 6044.77588 1250.73096 203.252823 -6.16577101 31.2403831 -76.2924423
4092800.00 27590.8789 9058.31348 1729.53918 1400.07825 6774.54395 1251.16138 194.404175 -6.16577101 30.8407688 -76.3280106
4093000.00 27590.8789 9321.13086 1731.41321 1452.56287 6934.65625 1289.30347 208.956451 -6.16577101 30.5896244 -76.2866974
4093200.00 27590.8789 8491.56738 1678.89246 1500.19507 6595.96387 1315.13367 230.770264 -6.16577101 30.5551224 -76.2639160
4093400.00 27590.8789 7443.27002 1680.09375 1475.82166 6150.97314 1251.54565 269.959045 -6.16577101 30.6318531 -76.3148880
4093600.00 27590.8789 7118.52051 1691.05627 1531.88525 6087.32520 1345.21802 232.194427 -6.16577101 30.7878380 -76.3150101
4093800.00 27590.8789 7313.19824 1686.36975 1492.72864 6121.81689 1295.02625 243.017593 -6.16577101 31.0232239 -76.3384628
4094000.00 27590.8789 7642.15771 1683.57239 1452.47681 6211.13623 1259.07495 238.883865 -6.16577101 30.8776779 -76.3596954
4094200.00 27590.8789 6862.14600 1803.66028 1443.17285 6008.05518 1257.20593 231.085495 -6.16577101 31.2402973 -76.3587875
4094400.00 27590.8789 6382.31787 1715.80981 1426.10498 5710.06152 1256.89783 214.241135 -6.16577101 31.3282433 -76.3621521
4094600.00 27590.8789 6139.50195 1676.70618 1461.34045 5608.48828 1282.19495 224.228973 -6.16577101 31.2893429 -76.3729019
4094800.00 27590.8789 6132.72363 1684.87488 1572.09692 5724.68555 1366.49158 251.163925 -6.16577101 30.8827991 -76.4414749
4095000.00 27590.8789 6167.32910 1733.28687 1472.63953 5687.56494 1271.45789 246.366226 -6.16577101 31.2477894 -76.4324265
4095200.00 27590.8789 5788.35303 1626.00305 1545.63965 5500.78711 1333.25244 257.589355 -6.16577101 31.2165909 -76.4188232
4095400.00 27590.8789 7066.18408 1715.78931 1565.58667 6124.69971 1318.31750 292.368103 -6.16577101 31.3413906 -76.4402924
4095600.00 27590.8789 6503.22559 1664.91663 1455.55603 5737.27051 1277.60864 223.040314 -6.16577101 31.3397503 -76.4327393
4095800.00 27590.8789 6807.78906 1673.10266 1474.90198 5887.35449 1306.30396 213.803375 -6.16577101 31.2334843 -76.4388733
4096000.00 27590.8789 7127.99951 1721.04968 1504.83423 6094.08154 1299.62695 250.278427 -6.16577101 31.3030434 -76.3741226
4096200.00 27590.8789 6609.95703 1701.62695 1439.42834 5800.80078 1287.81372 196.240036 -6.16577101 31.7406197 -76.3659058
4096400.00 27590.8789 6538.68359 1689.36584 1450.52295 5770.95459 1291.37024 203.515793 -6.16577101 31.9884529 -76.3516846
4096600.00 27590.8789 6920.43652 1646.06567 1396.81018 5827.55322 1237.76636 203.212326 -6.16577101 32.1472473 -76.3156433
4096800.00 27590.8789 5882.69287 1679.36450 1468.27112 5514.74072 1321.02295 191.931244 -6.16577101 31.6030178 -76.2861404
4097000.00 27590.8789 6286.17041 1687.60046 1493.11035 5710.16943 1292.24255 246.240295 -6.16577101 30.9338264 -76.3063507
4097200.00 27590.8789 6098.78320 1594.42834 1468.69592 5517.18115 1294.06885 219.927887 -6.16577101 31.0413704 -76.3422089
4097400.00 27590.8789 7161.22217 1732.67834 1459.30786 6073.55225 1292.39160 211.763153 -6.16577101 31.5196667 -76.3665085
4097600.00 27590.8789 6789.96582 1696.54907 1437.82874 5866.55566 1271.52051 211.118622 -6.16577101 31.5399895 -76.3504028
4097800.00 27590.8789 6322.03809 1649.48792 1373.93433 5567.31348 1233.63147 184.891144 -6.16577101 31.7300797 -76.3184509
4098000.00 27590.8789 5978.31689 1662.32373 1476.65076 5544.55762 1328.40845 192.963501 -6.16577101 31.5782032 -76.2994995
4098200.00 27590.8789 7825.88672 1709.47205 1473.47168 6331.96045 1274.91980 243.195770 -6.16577101 31.6725979 -76.3165131
