Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3113000.00 29377.5820 2606.91479 1701.88879 1296.92078 4115.72119 1342.11145 -0.151699767 -5.79077721 30.7668591 -75.8057327
3113200.00 29377.5820 1287.47852 1640.28992 1280.35571 3472.25537 1333.33716 -7.84774685 -5.79077721 30.6638699 -75.7976761
3113400.00 29377.5820 1629.57544 1670.45630 1261.42834 3630.06299 1310.91479 -4.45788479 -5.79077721 30.8038902 -75.8324661
3113600.00 29377.5820 2357.96582 1684.46460 1341.42273 4036.13867 1365.63245 20.2468376 -5.79077721 31.3362026 -75.7927170
3113800.00 29377.5820 2825.74194 1640.63928 1276.31152 4127.61719 1321.13379 -0.609663308 -5.79077721 31.5691986 -75.7817917
3114000.00 29377.5820 2209.66406 1629.43860 1310.56201 3886.71338 1337.69629 16.8795414 -5.79077721 31.8037109 -75.8175507
3114200.00 29377.5820 2256.89966 1745.15344 1206.89746 3919.00122 1258.58826 -7.78867722 -5.79077721 31.9424286 -75.8446732
3114400.00 29377.5820 2435.90918 1687.95935 1225.02686 3956.63184 1283.50342 -14.3859692 -5.79077721 31.7501659 -75.8407593
3114600.00 29377.5820 3722.01270 1651.05359 1205.66736 4451.38721 1239.34143 10.6842089 -5.79077721 31.4548817 -75.8132248
3114800.00 29377.5820 5245.70996 1714.79419 1257.53455 5219.81104 1291.39404 10.5349293 -5.79077721 31.3901711 -75.7846985
3115000.00 29377.5820 5101.16504 1684.59888 1239.58606 5109.73779 1286.43079 -2.84099889 -5.79077721 31.7719803 -75.7757797
3115200.00 29377.5820 5154.10400 1639.24451 1228.89087 5076.36963 1279.23022 -6.19757128 -5.79077721 31.6721458 -75.8138123
3115400.00 29377.5820 5008.41943 1743.09668 1251.37732 5140.29102 1289.80371 5.58350325 -5.79077721 31.8136921 -75.8236160
3115600.00 29377.5820 5130.16992 1710.89233 1202.84082 5111.71289 1228.01855 19.1761837 -5.79077721 31.4849224 -75.8388519
3115800.00 29377.5820 4321.53906 1655.78821 1230.74243 4738.05908 1263.29956 11.8180246 -5.79077721 31.4727573 -75.8478699
3116000.00 29377.5820 4517.21045 1696.12805 1293.56030 4925.05078 1328.37195 9.41309166 -5.79077721 31.5720348 -75.7967758
3116200.00 29377.5820 3963.93848 1673.24390 1285.51233 4657.07373 1302.80554 27.1990852 -5.79077721 31.3416748 -75.8339996
3116400.00 29377.5820 2679.03369 1664.62646 1233.88708 4046.32397 1276.01660 2.70096231 -5.79077721 31.0218983 -75.8523026
3116600.00 29377.5820 1071.56946 1703.80945 1263.44702 3426.36182 1308.40454 -8.06843117E-02 -5.79077721 30.9782906 -75.8551254
3116800.00 29377.5820 2062.95288 1639.42517 1230.07874 3753.35938 1269.75476 5.01653337 -5.79077721 31.1106243 -75.8032150
3117000.00 29377.5820 2772.99829 1652.63086 1235.87134 4076.57080 1274.55066 5.46951294 -5.79077721 31.5997314 -75.7487030
3117200.00 29377.5820 3648.42529 1693.45825 1266.88611 4523.48242 1304.80078 6.61274147 -5.79077721 31.2213345 -75.7487335
3117400.00 29377.5820 2898.33350 1630.99561 1233.08203 4105.84521 1260.89819 17.1634369 -5.79077721 30.7866039 -75.7662582
3117600.00 29377.5820 3007.28516 1695.71326 1277.59314 4261.75342 1311.29236 11.3168287 -5.79077721 30.7329941 -75.7489548
3117800.00 29377.5820 3042.43481 1655.49365 1262.52319 4221.52344 1308.18201 -0.504561841 -5.79077721 30.5764465 -75.7307053
3118000.00 29377.5820 3234.97681 1667.90637 1236.46790 4290.37402 1292.08447 -10.8958731 -5.79077721 30.9871426 -75.7079468
3118200.00 29377.5820 3073.03320 1706.26343 1304.71777 4327.59717 1328.23364 21.0860538 -5.79077721 31.0984287 -75.7004471
3118400.00 29377.5820 2217.20337 1612.11707 1308.33264 3870.39258 1350.99768 1.47421193 -5.79077721 31.5542984 -75.6935272
3118600.00 29377.5820 2072.72729 1669.15759 1257.83606 3815.03687 1304.31812 -2.54828763 -5.79077721 31.7753277 -75.7091446
3118800.00 29377.5820 2829.45410 1732.98779 1223.73816 4168.98242 1274.05945 -5.85215235 -5.79077721 31.2827263 -75.7518387
3119000.00 29377.5820 3268.75098 1706.16882 1288.76025 4395.39893 1331.05676 2.40452576 -5.79077721 31.0396194 -75.7407074
3119200.00 29377.5820 3821.43042 1658.21375 1265.33997 4560.81494 1314.09839 -4.10163212 -5.79077721 31.0851460 -75.7418747
3119400.00 29377.5820 3371.05542 1696.68884 1254.46008 4395.45020 1292.88123 5.85866117 -5.79077721 31.4860420 -75.7658615
3119600.00 29377.5820 2181.58105 1660.96521 1311.23096 3906.87695 1360.51965 -5.00660658 -5.79077721 31.5005817 -75.7827225
3119800.00 29377.5820 1598.13489 1655.29675 1288.62854 3628.63330 1337.99902 -5.29914045 -5.79077721 31.6744003 -75.7457428
3120000.00 29377.5820 2666.91211 1672.52380 1308.53149 4123.67236 1365.34717 -12.5729036 -5.79077721 31.5132084 -75.7559814
3120200.00 29377.5820 3796.55371 1692.51929 1274.84082 4593.96289 1324.41687 -5.45049572 -5.79077721 31.6080341 -75.7336197
3120400.00 29377.5820 4933.95557 1688.53137 1200.21191 5002.65674 1247.92334 -3.88608789 -5.79077721 31.8736687 -75.6989670
3120600.00 29377.5820 4834.89111 1710.77515 1260.63098 5042.87598 1308.40210 -3.65546894 -5.79077721 31.6246891 -75.7403412
3120800.00 29377.5820 4412.10156 1693.26245 1251.68115 4835.27295 1307.53137 -11.1749496 -5.79077721 31.0983639 -75.7735977
3121000.00 29377.5820 3318.34351 1613.84436 1205.58228 4241.14404 1259.10583 -9.12392712 -5.79077721 31.3617706 -75.7613297
3121200.00 29377.5820 4220.88623 1670.75537 1269.29224 4748.45215 1310.56226 3.53566861 -5.79077721 30.9852676 -75.7910004
3121400.00 29377.5820 3891.62842 1664.00549 1299.93738 4631.27979 1336.46436 8.79976463 -5.79077721 30.4971561 -75.8239059
3121600.00 29377.5820 4991.38672 1703.58716 1239.04785 5081.15430 1291.92175 -7.59834862 -5.79077721 30.5534668 -75.8289185
3121800.00 29377.5820 4055.20117 1704.76526 1220.96155 4663.14502 1275.14148 -9.00345325 -5.79077721 30.6578541 -75.8342361
3122000.00 29377.5820 4193.39893 1680.53577 1284.42505 4761.58887 1322.16064 7.09077930 -5.79077721 30.9721603 -75.7985611
3122200.00 29377.5820 3456.01001 1720.95789 1292.95154 4494.60889 1323.61377 14.0062904 -5.79077721 31.1329269 -75.8015366
3122400.00 29377.5820 4893.17383 1658.19031 1257.31653 5011.94727 1289.45813 12.4142761 -5.79077721 31.2682667 -75.8240738
3122600.00 29377.5820 4357.01318 1693.53662 1292.25696 4852.52051 1317.59998 19.5538101 -5.79077721 30.9711189 -75.8679962
3122800.00 29377.5820 4944.62402 1698.20764 1247.11401 5063.80615 1294.13965 -1.93527567 -5.79077721 30.8081112 -75.8985748
3123000.00 29377.5820 2761.47876 1658.64380 1227.58643 4069.36328 1269.76978 2.60385251 -5.79077721 31.0821743 -75.8694839
3123200.00 29377.5820 3444.61841 1715.38647 1279.06360 4470.26904 1309.45825 14.4966278 -5.79077721 30.9748154 -75.8661346
3123400.00 29377.5820 2836.79834 1722.11499 1214.94556 4152.46387 1249.47632 10.2760220 -5.79077721 31.0575218 -75.8643417
3123600.00 29377.5820 4604.03564 1731.73621 1198.56946 4902.86768 1228.44653 15.2339363 -5.79077721 30.7153969 -75.8263321
3123800.00 29377.5820 4212.93506 1666.15137 1256.03918 4727.18848 1286.03381 14.5931034 -5.79077721 31.2111816 -75.7989273
3124000.00 29377.5820 3838.05835 1645.59546 1209.33093 4499.31152 1272.14502 -18.2921581 -5.79077721 31.3351460 -75.8570557
3124200.00 29377.5820 3284.52246 1663.51794 1292.84155 4363.58643 1329.51575 7.87365437 -5.79077721 31.2935658 -75.8414917
3124400.00 29377.5820 4205.87891 1709.75549 1255.80444 4767.53467 1283.56482 16.9336433 -5.79077721 31.1646023 -75.8586578
3124600.00 29377.5820 4630.43555 1666.35095 1203.27209 4853.49561 1246.60425 1.44494021 -5.79077721 31.0470619 -75.8242798
3124800.00 29377.5820 6214.00488 1679.07617 1307.51062 5648.92676 1320.25867 32.2367744 -5.79077721 30.8275223 -75.8124313
3125000.00 29377.5820 4508.95410 1731.25305 1224.16138 4887.23926 1263.46289 5.55983067 -5.79077721 30.9360466 -75.7973709
3125200.00 29377.5820 3703.10034 1660.80371 1240.25452 4487.62158 1267.31665 17.6915016 -5.79077721 31.0182762 -75.7720261
3125400.00 29377.5820 2606.36353 1674.47485 1275.72900 4066.87915 1311.62292 8.58439541 -5.79077721 31.2705765 -75.7488251
3125600.00 29377.5820 4566.40234 1728.18091 1273.63147 4958.25049 1307.32275 10.8233109 -5.79077721 31.2513142 -75.7659531
3125800.00 29377.5820 4863.34619 1660.68335 1253.35156 4997.69629 1288.48669 9.30667496 -5.79077721 31.3298969 -75.7717438
3126000.00 29377.5820 5240.96143 1720.94995 1225.27625 5191.67383 1257.30493 11.8755178 -5.79077721 31.9160690 -75.8201675
3126200.00 29377.5820 3399.01050 1685.27795 1302.63086 4444.18750 1341.08447 5.48670340 -5.79077721 31.8338375 -75.7742157
3126400.00 29377.5820 3209.38818 1637.80212 1286.81531 4299.65381 1317.69092 13.2324581 -5.79077721 31.7091618 -75.8172226
3126600.00 29377.5820 2726.03589 1689.04236 1279.62708 4136.61768 1318.01111 5.82939339 -5.79077721 31.5755272 -75.7889786
3126800.00 29377.5820 3248.26001 1710.68164 1285.79639 4388.16895 1315.14746 15.0918999 -5.79077721 31.3302193 -75.7731247
3127000.00 29377.5820 3547.67358 1634.66370 1256.69958 4411.33545 1308.77905 -7.55835915 -5.79077721 31.2653046 -75.7863312
3127200.00 29377.5820 3495.61304 1711.30640 1269.73950 4478.71289 1320.00281 -5.28159571 -5.79077721 30.8365059 -75.8182220
3127400.00 29377.5820 2868.55542 1715.07117 1255.09607 4199.17676 1291.41504 8.86239910 -5.79077721 30.6706905 -75.8521042
3127600.00 29377.5820 1873.30664 1691.61853 1250.54492 3744.76660 1298.51123 -2.81226540 -5.79077721 30.7134247 -75.8674850
3127800.00 29377.5820 2916.04492 1753.76050 1319.52563 4322.64209 1359.27686 4.91893959 -5.79077721 31.1865273 -75.8566742
3128000.00 29377.5820 3861.26001 1678.20483 1287.51685 4620.04736 1332.43274 -0.830095470 -5.79077721 31.7073898 -75.7931747
3128200.00 29377.5820 4867.31152 1677.82227 1257.26819 5020.45068 1297.44165 4.05508232 -5.79077721 31.5817642 -75.8103256
3128400.00 29377.5820 3851.24927 1712.85242 1278.09143 4640.98047 1322.95618 -0.555015922 -5.79077721 31.4866257 -75.7963867
3128600.00 29377.5820 2611.56226 1709.30054 1284.01147 4112.21484 1333.09717 -4.26678562 -5.79077721 30.9834137 -75.8023071
3128800.00 29377.5820 2445.19434 1669.28503 1232.71680 3949.62573 1287.06189 -9.34213638 -5.79077721 30.8061047 -75.8090057
3129000.00 29377.5820 4094.33276 1731.71936 1262.20142 4748.10449 1324.51074 -17.2890968 -5.79077721 30.8273621 -75.8476410
3129200.00 29377.5820 4961.67871 1699.46973 1305.98560 5131.24658 1366.71851 -15.6523685 -5.79077721 30.7286568 -75.8092422
3129400.00 29377.5820 4736.96436 1663.76624 1224.22754 4917.50781 1290.33362 -20.9813557 -5.79077721 30.6769142 -75.8015213
3129600.00 29377.5820 3698.93262 1751.41736 1234.87622 4571.07129 1271.45215 8.79514790 -5.79077721 30.4563332 -75.8273239
3129800.00 29377.5820 2923.27905 1678.39966 1308.08862 4238.94336 1345.74463 7.45913649 -5.79077721 30.6933479 -75.8084946
3130000.00 29377.5820 3206.67969 1643.38831 1226.03406 4243.29834 1277.27795 -6.53013897 -5.79077721 31.1291790 -75.8428574
3130200.00 29377.5820 3865.64502 1642.96826 1233.22705 4532.39990 1295.27808 -17.1965504 -5.79077721 31.0187588 -75.8732300
3130400.00 29377.5820 4483.62256 1687.97375 1268.30408 4877.24951 1309.74158 3.48011732 -5.79077721 30.9287262 -75.8462753
3130600.00 29377.5820 4243.89990 1728.31250 1251.32727 4797.90430 1290.53906 5.23915148 -5.79077721 31.3159199 -75.7668228
3130800.00 29377.5820 3548.53125 1654.44214 1214.47546 4389.25732 1270.78711 -11.5755243 -5.79077721 30.9904728 -75.7265701
3131000.00 29377.5820 3395.41821 1703.71204 1265.53296 4423.98438 1305.06189 4.91648865 -5.79077721 31.2759991 -75.7214127
3131200.00 29377.5820 3758.95142 1654.42834 1314.72229 4579.64307 1352.28357 7.05324841 -5.79077721 31.1116886 -75.7262192
3131400.00 29377.5820 3753.10498 1644.36609 1279.45410 4531.80762 1319.97424 4.37491703 -5.79077721 30.8780727 -75.7730560
3131600.00 29377.5820 4777.16260 1672.18958 1293.37537 5012.30176 1322.54761 15.6014833 -5.79077721 31.0649796 -75.8386612
3131800.00 29377.5820 3671.61230 1696.75244 1288.99365 4558.81885 1317.36194 16.3522778 -5.79077721 31.1102028 -75.8307648
3132000.00 29377.5820 3664.76636 1650.04932 1230.99414 4451.18311 1275.04846 0.575154483 -5.79077721 31.1620979 -75.7916794
3132200.00 29377.5820 1893.34717 1630.00317 1234.96973 3676.16211 1287.78064 -8.09227943 -5.79077721 31.0626793 -75.7813339
3132400.00 29377.5820 2876.21460 1711.04089 1249.41370 4192.74561 1302.19751 -8.18896484 -5.79077721 31.2238865 -75.8187408
3132600.00 29377.5820 2392.56299 1756.55566 1177.81726 3959.44727 1229.73242 -7.15378094 -5.79077721 31.0636158 -75.8249817
3132800.00 29377.5820 3088.66528 1694.17053 1198.84094 4216.32520 1241.44153 2.12176681 -5.79077721 31.1407623 -75.8630905
3133000.00 29377.5820 2667.47949 1690.44592 1278.78369 4112.08984 1323.72546 -7.16139525E-02 -5.79077721 31.0088272 -75.8789978
3133200.00 29377.5820 3463.38940 1585.23547 1292.25500 4361.35156 1333.18115 4.18893576 -5.79077721 30.7593842 -75.8745956
3133400.00 29377.5820 3540.61108 1665.88586 1270.34253 4453.17480 1310.24915 5.24422073 -5.79077721 30.7273788 -75.8783112
3133600.00 29377.5820 3744.31152 1722.26831 1238.56799 4565.05664 1280.22095 3.62322736 -5.79077721 30.6023865 -75.8784943
3133800.00 29377.5820 3250.41138 1716.58984 1284.29419 4393.49658 1312.37830 16.6742916 -5.79077721 31.1082191 -75.8666382
3134000.00 29377.5820 3488.48877 1739.38892 1266.89832 4500.90186 1311.12402 0.566067874 -5.79077721 31.0714645 -75.8631363
3134200.00 29377.5820 2825.15552 1678.89246 1253.30310 4142.61084 1294.68054 3.42535067 -5.79077721 31.0419827 -75.8448410
3134400.00 29377.5820 3532.27563 1710.02161 1273.23889 4496.63525 1317.04761 1.31647348 -5.79077721 30.6887474 -75.8139725
3134600.00 29377.5820 4538.75586 1740.72522 1254.32275 4939.64111 1290.97632 8.34506893 -5.79077721 30.8379517 -75.8364944
3134800.00 29377.5820 5574.79932 1740.17334 1165.91931 5294.57031 1216.26001 -5.27978277 -5.79077721 30.7721043 -75.8330688
3135000.00 29377.5820 4663.06494 1724.42993 1281.73059 5004.01270 1326.42725 0.130880743 -5.79077721 31.0044556 -75.8320999
3135200.00 29377.5820 3942.93921 1699.25293 1297.98499 4686.55811 1344.78162 -2.06767178 -5.79077721 31.1087036 -75.8376770
3135400.00 29377.5820 2896.61963 1669.50293 1251.43555 4161.97168 1302.88391 -6.74605465 -5.79077721 31.1164722 -75.8187866
3135600.00 29377.5820 3267.43555 1713.23364 1228.36633 4341.50635 1274.76721 -1.75782931 -5.79077721 31.2045784 -75.8476715
3135800.00 29377.5820 3237.85400 1765.94336 1240.88745 4394.06299 1280.72510 4.63139772 -5.79077721 31.3582783 -75.8273544
3136000.00 29377.5820 4507.09277 1641.71875 1267.39209 4840.13818 1299.84338 12.0611649 -5.79077721 31.3095894 -75.8220444
3136200.00 29377.5820 3594.82178 1689.41455 1276.85962 4506.44629 1325.57336 -3.86614084 -5.79077721 30.9958134 -75.8434677
3136400.00 29377.5820 3141.74951 1643.05322 1253.67310 4242.78369 1302.75647 -4.10240650 -5.79077721 30.8350201 -75.8159256
3136600.00 29377.5820 3049.62256 1615.69849 1300.68115 4222.96582 1340.52283 5.53260946 -5.79077721 30.4747562 -75.8491135
3136800.00 29377.5820 3497.20581 1726.13721 1245.33594 4469.82275 1285.24585 5.66187763 -5.79077721 30.2846165 -75.8563995
3137000.00 29377.5820 3331.02832 1661.91882 1224.15857 4313.22949 1273.16394 -4.25857401 -5.79077721 31.1167393 -75.8635559
3137200.00 29377.5820 3044.46948 1645.73364 1242.48328 4192.59521 1288.52161 -1.09546113 -5.79077721 30.9112663 -75.8540802
3137400.00 29377.5820 2926.38574 1743.82935 1202.99890 4200.61426 1249.59204 -1.74358082 -5.79077721 30.9583359 -75.8079071
3137600.00 29377.5820 3302.75879 1731.89514 1244.07117 4391.00684 1293.52014 -4.60302162 -5.79077721 30.9599228 -75.8058777
3137800.00 29377.5820 4281.34668 1689.79016 1239.58826 4763.68652 1281.91003 2.18249941 -5.79077721 31.2513103 -75.7555542
3138000.00 29377.5820 4629.39307 1725.57056 1189.40076 4898.39746 1244.43823 -10.5943851 -5.79077721 31.2993088 -75.7423630
3138200.00 29377.5820 4965.43213 1714.62878 1292.50696 5134.53467 1335.57471 1.24337840 -5.79077721 31.4581261 -75.7693481
3138400.00 29377.5820 4240.92627 1690.80273 1233.36755 4741.16113 1283.83997 -6.07552671 -5.79077721 31.3958931 -75.7927475
3138600.00 29377.5820 3744.83057 1651.20947 1203.51550 4459.16748 1263.89990 -16.2845726 -5.79077721 31.6839218 -75.7837601
3138800.00 29377.5820 4433.83301 1668.97437 1272.18726 4840.80176 1308.55176 7.99033737 -5.79077721 31.4359684 -75.7906342
3139000.00 29377.5820 4277.86182 1725.46057 1258.40820 4816.68408 1305.43274 -2.45682812 -5.79077721 31.2234306 -75.7910767
3139200.00 29377.5820 4783.76416 1639.36975 1234.70691 4923.64209 1289.64905 -9.97349739 -5.79077721 30.8732586 -75.8419189
3139400.00 29377.5820 3899.57812 1716.43225 1239.17188 4626.34668 1292.90051 -8.74763107 -5.79077721 30.8754845 -75.8563995
3139600.00 29377.5820 3982.76709 1698.08350 1240.94763 4645.41553 1289.68005 -3.73593807 -5.79077721 30.8461342 -75.8427048
3139800.00 29377.5820 3866.80371 1647.82886 1281.68079 4586.21045 1306.80725 20.1674271 -5.79077721 30.5614986 -75.8552933
3140000.00 29377.5820 4335.70117 1707.65881 1309.62683 4874.88184 1334.38049 20.5346451 -5.79077721 30.5559692 -75.8443985
3140200.00 29377.5820 4828.27051 1640.52698 1249.44543 4958.60596 1284.76025 9.61864471 -5.79077721 30.8909721 -75.8244171
3140400.00 29377.5820 5814.28467 1677.23706 1263.37024 5431.69092 1304.20105 3.84556675 -5.79077721 31.1206055 -75.7968826
3140600.00 29377.5820 5574.53564 1719.23254 1247.57056 5355.16797 1290.19714 1.60460675 -5.79077721 31.5319557 -75.7630920
3140800.00 29377.5820 5181.49365 1633.29626 1198.08508 5051.35059 1251.80493 -9.26074314 -5.79077721 31.3623123 -75.8213043
3141000.00 29377.5820 4158.63232 1652.97754 1277.36426 4712.07422 1329.73865 -7.38483095 -5.79077721 30.8645935 -75.8542023
3141200.00 29377.5820 4483.16309 1633.25549 1330.66443 4884.69482 1350.23413 25.1592236 -5.79077721 31.1253185 -75.8542404
3141400.00 29377.5820 4277.05566 1706.19421 1257.99768 4796.66211 1311.16663 -8.84742355 -5.79077721 31.5256367 -75.8470764
3141600.00 29377.5820 4278.45068 1649.03027 1251.51526 4733.61328 1277.87695 18.1013775 -5.79077721 31.3765430 -75.8394623
3141800.00 29377.5820 4041.51709 1667.24097 1312.26831 4711.06494 1330.91028 26.1693001 -5.79077721 31.0103798 -75.8216705
3142000.00 29377.5820 3571.51147 1651.60486 1296.29236 4478.08252 1316.59131 24.4395542 -5.79077721 31.0499783 -75.7884674
3142200.00 29377.5820 2883.03979 1666.17017 1295.18164 4196.56689 1328.58936 11.0849485 -5.79077721 31.2795372 -75.7722397
3142400.00 29377.5820 2823.88525 1690.71814 1252.95056 4153.53955 1306.10144 -8.63767433 -5.79077721 31.2222748 -75.7353821
3142600.00 29377.5820 3620.40503 1665.31750 1214.18115 4430.63184 1260.81921 -1.95722294 -5.79077721 31.0432186 -75.7239838
3142800.00 29377.5820 3419.72925 1722.92993 1278.03528 4466.12061 1320.56836 2.26392078 -5.79077721 30.9804382 -75.7774124
3143000.00 29377.5820 3604.76343 1669.90735 1235.12878 4449.46777 1292.28931 -12.1710339 -5.79077721 30.8070621 -75.7965469
3143200.00 29377.5820 3689.63110 1704.23291 1236.70764 4521.73291 1280.76660 0.981836557 -5.79077721 30.7440281 -75.7848282
3143400.00 29377.5820 4563.61572 1731.87439 1226.56787 4913.68652 1267.85571 3.34231281 -5.79077721 31.1263046 -75.7565002
3143600.00 29377.5820 4577.79004 1735.61438 1211.00171 4907.93311 1251.25867 4.61755800 -5.79077721 30.8867989 -75.7613602
3143800.00 29377.5820 4427.09668 1671.07324 1204.91187 4772.73877 1255.04944 -5.65468168 -5.79077721 31.2658749 -75.7487183
3144000.00 29377.5820 3727.37476 1693.54895 1307.44446 4597.95703 1345.06873 7.07046032 -5.79077721 31.0295162 -75.7242126
3144200.00 29377.5820 4038.98779 1668.14172 1283.29871 4681.91211 1322.68945 5.41051960 -5.79077721 30.9298344 -75.7310410
3144400.00 29377.5820 3172.84814 1657.03784 1264.71106 4281.12988 1314.75671 -4.88021469 -5.79077721 30.6304626 -75.7960052
3144600.00 29377.5820 5101.10596 1744.87695 1307.95984 5238.36426 1332.02124 20.8367558 -5.79077721 30.8888264 -75.7870560
3144800.00 29377.5820 4399.58398 1719.41736 1221.41895 4825.80273 1253.98840 12.4504910 -5.79077721 30.8238544 -75.8437119
3145000.00 29377.5820 5295.79883 1692.58691 1238.59546 5200.12451 1281.46265 2.09587407 -5.79077721 30.8070030 -75.7699661
3145200.00 29377.5820 3757.92554 1722.87415 1275.95593 4608.88281 1305.00293 15.6536198 -5.79077721 31.0543175 -75.7549362
3145400.00 29377.5820 3861.53003 1642.28259 1249.16357 4545.88770 1284.95007 8.81394005 -5.79077721 31.1688175 -75.7692337
3145600.00 29377.5820 2692.56885 1694.20471 1240.25012 4088.06421 1296.75244 -11.5753298 -5.79077721 30.8194485 -75.7464905
3145800.00 29377.5820 4528.04639 1733.42639 1333.82629 5007.25781 1353.36755 25.4374008 -5.79077721 30.8180771 -75.7967911
3146000.00 29377.5820 4104.39551 1698.32556 1269.57166 4726.39209 1300.73364 13.5405750 -5.79077721 31.0936317 -75.7961578
3146200.00 29377.5820 4773.87061 1650.17859 1269.82422 4965.32910 1302.60889 11.7804804 -5.79077721 31.2885475 -75.8537140
3146400.00 29377.5820 3597.45361 1736.68054 1237.52063 4515.50098 1277.02246 5.07204247 -5.79077721 31.2127476 -75.7866211
3146600.00 29377.5820 4753.21191 1686.35754 1300.19727 5023.02979 1328.70105 15.9816656 -5.79077721 31.2901554 -75.7756271
3146800.00 29377.5820 4627.73438 1627.16675 1258.93628 4868.81836 1295.79517 7.77785349 -5.79077721 31.2060280 -75.8427734
3147000.00 29377.5820 5413.93945 1671.21887 1317.31494 5308.09229 1340.07263 22.2838898 -5.79077721 30.7856731 -75.8271942
3147200.00 29377.5820 3909.53687 1661.73511 1300.25647 4637.00098 1339.97961 4.97260475 -5.79077721 31.0985813 -75.7943268
3147400.00 29377.5820 4783.30859 1667.16040 1270.83716 4987.36768 1301.62805 14.1184530 -5.79077721 30.8409119 -75.7503281
3147600.00 29377.5820 3225.32275 1631.91016 1250.51917 4264.29248 1278.39221 17.1744919 -5.79077721 30.7838516 -75.8313217
3147800.00 29377.5820 3602.16040 1693.10669 1304.06702 4540.49023 1333.59265 15.5924311 -5.79077721 30.7597446 -75.8776855
3148000.00 29377.5820 2586.77588 1703.43469 1250.76428 4062.48218 1298.70569 -2.65389299 -5.79077721 30.6030388 -75.8905792
3148200.00 29377.5820 4425.63965 1686.39355 1239.10828 4821.63135 1271.33777 12.9449825 -5.79077721 30.6947384 -75.8692627
3148400.00 29377.5820 4470.72217 1717.08093 1272.07861 4904.60400 1289.82739 27.6785564 -5.79077721 30.4498272 -75.8771591
3148600.00 29377.5820 5067.93457 1768.54272 1252.47302 5192.33154 1295.16223 2.48067069 -5.79077721 30.7096138 -75.8795090
3148800.00 29377.5820 3898.54858 1700.17078 1230.97034 4601.44287 1275.69446 -0.178660810 -5.79077721 31.2829208 -75.8283615
3149000.00 29377.5820 5613.41309 1707.07166 1250.56750 5362.66064 1280.77869 14.4341898 -5.79077721 31.1894169 -75.8348236
3149200.00 29377.5820 5760.04932 1713.45154 1281.25964 5462.55762 1307.63940 18.0608444 -5.79077721 31.3131084 -75.7536163
3149400.00 29377.5820 6269.40186 1680.35254 1251.22900 5617.65576 1281.18677 13.8942528 -5.79077721 31.8467369 -75.6988220
3149600.00 29377.5820 4958.53320 1691.15173 1260.70947 5076.30469 1290.90198 13.9147587 -5.79077721 31.5999451 -75.7072067
3149800.00 29377.5820 4108.31641 1678.76892 1315.53064 4754.47461 1335.67480 23.9685669 -5.79077721 31.6062489 -75.7188721
3150000.00 29377.5820 3247.48975 1673.99707 1244.88708 4310.24512 1272.81165 16.0421848 -5.79077721 31.7339725 -75.7005920
3150200.00 29377.5820 2845.56836 1744.67957 1284.07422 4247.91455 1325.90259 2.51510930 -5.79077721 31.3793564 -75.7228851
3150400.00 29377.5820 2388.35107 1693.21802 1236.43311 3952.92090 1280.01624 0.914967060 -5.79077721 31.2944088 -75.7924652
3150600.00 29377.5820 2872.32275 1711.65576 1238.79614 4181.07520 1298.34241 -15.0729275 -5.79077721 31.3350945 -75.8083725
3150800.00 29377.5820 3161.34814 1761.01685 1252.00964 4367.48047 1296.53748 -0.388232589 -5.79077721 31.6578560 -75.7975464
3151000.00 29377.5820 3788.99194 1670.73474 1238.65247 4532.75000 1279.50330 3.59762406 -5.79077721 31.3749008 -75.8233032
3151200.00 29377.5820 4356.11475 1751.14490 1214.16919 4831.65625 1268.30737 -9.28865910 -5.79077721 31.0019894 -75.8516083
3151400.00 29377.5820 5677.31006 1688.75916 1334.39124 5455.54785 1357.86658 21.5617599 -5.79077721 30.7770824 -75.8142624
3151600.00 29377.5820 5293.25098 1641.84436 1253.12976 5162.82471 1284.37427 13.5805311 -5.79077721 30.9970455 -75.8221130
3151800.00 29377.5820 5983.65576 1687.30835 1310.97864 5561.93604 1341.04871 14.5690250 -5.79077721 31.1712265 -75.8103409
3152000.00 29377.5820 4180.97119 1682.22595 1260.49561 4734.02490 1306.43347 -1.72210395 -5.79077721 31.5836525 -75.7994156
3152200.00 29377.5820 3508.79395 1644.75049 1262.57129 4410.63623 1309.98816 -2.78584671 -5.79077721 31.1689663 -75.7999878
3152400.00 29377.5820 2847.73022 1708.04895 1248.39404 4176.52979 1283.35486 9.31763458 -5.79077721 31.5386581 -75.8172226
3152600.00 29377.5820 2933.88086 1726.16101 1298.98645 4282.14502 1336.01416 7.56341791 -5.79077721 31.2058449 -75.7969131
3152800.00 29377.5820 2880.36914 1693.66028 1216.43335 4144.16455 1262.89624 -2.05579782 -5.79077721 31.3943405 -75.8014832
3153000.00 29377.5820 3877.36523 1675.94409 1266.31396 4603.48389 1311.86316 -1.19729304 -5.79077721 31.4487839 -75.8007202
3153200.00 29377.5820 3887.98730 1693.13855 1330.37585 4689.29102 1363.00354 11.9260950 -5.79077721 31.2747192 -75.8285065
3153400.00 29377.5820 3181.87158 1700.53906 1230.39404 4294.18018 1282.19617 -7.05996609 -5.79077721 31.0675945 -75.8096771
