Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2248800.00 30299.1562 1187.64868 1689.91040 1164.77795 3379.48901 1290.68970 -81.5897675 -5.61464596 31.2112293 -75.5331879
2249000.00 30299.1562 1813.57385 1634.62207 1135.01465 3571.02246 1252.99866 -73.8896027 -5.61464596 31.4221420 -75.5166702
2249200.00 30299.1562 2484.27246 1685.17151 1223.72388 4006.65088 1343.27197 -75.1077347 -5.61464596 31.0838585 -75.5241852
2249400.00 30299.1562 2751.60767 1708.09460 1140.39087 4064.37158 1264.77759 -79.8611374 -5.61464596 31.0067196 -75.5322952
2249600.00 30299.1562 2850.10620 1648.65466 1172.80835 4080.87402 1298.29944 -81.1836624 -5.61464596 31.1978073 -75.5051117
2249800.00 30299.1562 3170.70947 1739.28369 1186.06555 4326.42920 1315.21155 -84.6610641 -5.61464596 31.0469322 -75.5318146
2250000.00 30299.1562 3359.92578 1714.07483 1188.69666 4387.46240 1323.61060 -90.6763763 -5.61464596 31.2345295 -75.4720764
2250200.00 30299.1562 3868.40063 1657.11768 1137.38025 4503.87500 1269.14978 -87.6920929 -5.61464596 31.3843079 -75.4618454
2250400.00 30299.1562 4048.19067 1732.35754 1158.32739 4679.50781 1282.67249 -80.4913712 -5.61464596 31.5790939 -75.4327927
2250600.00 30299.1562 3667.56372 1656.76892 1190.74390 4468.14355 1306.35974 -71.4607391 -5.61464596 31.3015327 -75.4567413
2250800.00 30299.1562 3315.46924 1702.71484 1231.53455 4399.29590 1346.56799 -70.8500443 -5.61464596 31.2712345 -75.4546509
2251000.00 30299.1562 1438.86536 1719.44373 1162.40662 3517.65918 1286.41785 -79.6783752 -5.61464596 31.1650372 -75.4978638
2251200.00 30299.1562 1079.79675 1654.34363 1201.33435 3332.82080 1329.38831 -83.4552231 -5.61464596 30.9094963 -75.5082245
2251400.00 30299.1562 207.904907 1711.15173 1245.36182 3048.38306 1368.59338 -78.5911560 -5.61464596 30.8378944 -75.4782944
2251600.00 30299.1562 1611.82593 1681.80750 1180.43884 3574.48340 1306.94702 -81.7439957 -5.61464596 30.7392483 -75.5034409
2251800.00 30299.1562 1215.09961 1713.43872 1145.12085 3395.49048 1268.89270 -78.8823242 -5.61464596 30.6374550 -75.5269318
2252000.00 30299.1562 1705.31750 1644.63977 1219.68115 3617.87036 1340.33044 -75.5126801 -5.61464596 30.3997841 -75.5364227
2252200.00 30299.1562 1176.91113 1628.20911 1169.82544 3318.09033 1299.20654 -84.4348221 -5.61464596 30.5761700 -75.5225906
2252400.00 30299.1562 2237.04907 1707.43616 1189.15295 3885.10107 1313.03406 -78.9252319 -5.61464596 30.5577698 -75.5136261
2252600.00 30299.1562 2550.21680 1708.16138 1186.25879 4021.31519 1308.43713 -77.2789459 -5.61464596 30.6031208 -75.5024948
2252800.00 30299.1562 3142.41602 1652.22375 1125.17664 4165.97754 1249.41724 -79.4100494 -5.61464596 30.6498032 -75.4803162
2253000.00 30299.1562 2941.31592 1698.93555 1173.77966 4172.43018 1302.99756 -84.5643387 -5.61464596 30.8839970 -75.5375595
2253200.00 30299.1562 4239.35693 1673.97375 1190.97119 4738.24072 1311.76013 -76.3310471 -5.61464596 31.0613384 -75.5192184
2253400.00 30299.1562 3925.19189 1659.10486 1191.50354 4585.08057 1314.70654 -78.0011826 -5.61464596 30.3116875 -75.5134964
2253600.00 30299.1562 3972.89648 1715.15063 1211.10303 4681.80566 1329.74731 -73.3400116 -5.61464596 30.2286777 -75.5329132
2253800.00 30299.1562 3299.70215 1660.28027 1169.22754 4287.58740 1296.48792 -82.0327072 -5.61464596 30.2927208 -75.5203094
2254000.00 30299.1562 4039.72681 1733.50024 1141.35706 4659.94043 1270.69128 -84.5160980 -5.61464596 30.6701927 -75.4883194
2254200.00 30299.1562 3814.92139 1680.26538 1221.99561 4588.00684 1349.88525 -83.1266861 -5.61464596 30.7154331 -75.4783630
2254400.00 30299.1562 4503.67920 1704.55896 1169.87219 4864.52637 1290.86145 -76.3783340 -5.61464596 30.8643456 -75.4752426
2254600.00 30299.1562 4541.83008 1656.69861 1169.76074 4833.41260 1291.43616 -76.8492126 -5.61464596 30.6883335 -75.5146255
2254800.00 30299.1562 5620.77686 1736.63477 1177.13257 5397.48828 1302.19861 -80.6399078 -5.61464596 31.0617046 -75.4878235
2255000.00 30299.1562 4673.53467 1686.71399 1170.34009 4922.20557 1298.83398 -84.6169739 -5.61464596 31.5883369 -75.4652405
2255200.00 30299.1562 4821.59326 1665.77380 1179.75708 4976.10693 1304.10498 -80.4124680 -5.61464596 31.5558395 -75.4913101
2255400.00 30299.1562 3446.31616 1670.10205 1212.26208 4405.22949 1330.45520 -74.0755844 -5.61464596 31.3525543 -75.4701157
2255600.00 30299.1562 2488.16553 1626.88074 1215.70679 3942.06323 1335.69043 -75.6277466 -5.61464596 31.1282177 -75.4841003
2255800.00 30299.1562 1052.70215 1672.95935 1129.87048 3268.00000 1254.33545 -80.1363983 -5.61464596 31.1799278 -75.5084991
2256000.00 30299.1562 2110.24341 1694.29089 1193.96277 3820.73242 1310.97314 -72.4752274 -5.61464596 31.0576973 -75.5928650
2256200.00 30299.1562 1826.46631 1703.12317 1149.13232 3659.33838 1279.58679 -86.1020813 -5.61464596 31.2190495 -75.5713806
2256400.00 30299.1562 1516.03552 1663.63269 1153.21143 3486.75293 1278.99329 -81.4029312 -5.61464596 31.1516953 -75.5306320
2256600.00 30299.1562 1647.88306 1661.62256 1240.56384 3630.35645 1358.52258 -73.6642380 -5.61464596 31.2102585 -75.5047607
2256800.00 30299.1562 1764.45862 1707.49377 1181.95923 3669.13574 1313.35400 -87.2801132 -5.61464596 31.3703918 -75.4850616
2257000.00 30299.1562 2346.70044 1640.13635 1172.75195 3849.85327 1303.69104 -86.5855026 -5.61464596 31.1274834 -75.4810486
2257200.00 30299.1562 2936.11597 1702.55469 1184.82812 4184.79980 1314.93958 -85.9577789 -5.61464596 31.3435307 -75.4972839
2257400.00 30299.1562 3840.29492 1677.93567 1208.15515 4583.04883 1335.12146 -82.6777954 -5.61464596 31.2155228 -75.5039139
2257600.00 30299.1562 3885.13477 1678.10022 1093.90173 4488.77344 1224.54272 -86.4782028 -5.61464596 31.3713055 -75.5340958
2257800.00 30299.1562 3106.17261 1705.66162 1173.97205 4252.19580 1297.69067 -79.3884048 -5.61464596 31.2344418 -75.5647049
2258000.00 30299.1562 3216.60571 1734.74524 1133.18762 4289.29346 1256.56006 -78.9613342 -5.61464596 31.1329079 -75.5440140
2258200.00 30299.1562 3570.45068 1611.62463 1202.75891 4392.10205 1329.17615 -81.9544144 -5.61464596 31.0418797 -75.5046387
2258400.00 30299.1562 4112.62012 1711.70386 1215.56641 4744.56348 1341.44299 -81.4715118 -5.61464596 31.0913315 -75.4963455
2258600.00 30299.1562 3777.91626 1650.54163 1185.48730 4505.42236 1312.25806 -82.5136261 -5.61464596 31.2099628 -75.4670258
2258800.00 30299.1562 4039.40161 1720.07605 1164.70715 4669.72217 1287.41345 -78.2732086 -5.61464596 31.0130138 -75.4460297
2259000.00 30299.1562 3277.94482 1692.52673 1204.52356 4345.51562 1322.85608 -74.2212677 -5.61464596 31.3576508 -75.4690323
2259200.00 30299.1562 3626.38989 1647.69421 1130.74097 4380.87207 1257.48340 -82.7129898 -5.61464596 31.4093990 -75.4388275
2259400.00 30299.1562 3743.10181 1701.69885 1181.91284 4537.62158 1311.07678 -84.9249649 -5.61464596 31.2499866 -75.4888458
2259600.00 30299.1562 2916.11938 1677.55566 1222.81958 4188.95605 1349.72754 -82.2801971 -5.61464596 30.8926926 -75.5205536
2259800.00 30299.1562 2843.85327 1685.89697 1190.85291 4133.39746 1317.53137 -82.0986481 -5.61464596 30.9247341 -75.5045853
2260000.00 30299.1562 2604.87427 1657.64844 1157.16174 3965.85742 1285.99548 -84.9650040 -5.61464596 31.6370907 -75.5058594
2260200.00 30299.1562 3442.92285 1762.44934 1156.11145 4439.92676 1281.44055 -81.3009796 -5.61464596 31.4618053 -75.4897385
2260400.00 30299.1562 4118.88379 1698.26257 1178.81702 4697.14062 1299.36182 -76.2848358 -5.61464596 31.2429371 -75.5029297
2260600.00 30299.1562 4369.69922 1631.98340 1158.06396 4720.93945 1283.99365 -81.5580521 -5.61464596 31.1228905 -75.4944458
2260800.00 30299.1562 4195.60840 1701.35327 1154.90686 4710.22461 1284.02490 -84.5518570 -5.61464596 30.9319515 -75.4981308
2261000.00 30299.1562 3300.07495 1669.64478 1220.96094 4348.84961 1353.89685 -88.3887863 -5.61464596 30.9853878 -75.5325470
2261200.00 30299.1562 3424.99976 1654.38013 1151.20105 4319.02734 1280.49658 -84.5784073 -5.61464596 30.8112259 -75.5283508
2261400.00 30299.1562 3579.68896 1729.03381 1154.64526 4465.47949 1283.61584 -84.3789215 -5.61464596 30.9211712 -75.5129395
2261600.00 30299.1562 3124.11670 1670.68555 1196.69604 4247.87256 1321.40515 -79.8022614 -5.61464596 30.6331940 -75.5400467
2261800.00 30299.1562 2498.01343 1666.92444 1162.60022 3933.35205 1293.22144 -85.8794861 -5.61464596 30.7837601 -75.5254974
2262000.00 30299.1562 2007.26575 1658.19604 1174.26453 3719.43530 1308.53174 -89.2789001 -5.61464596 30.5396614 -75.5279846
2262200.00 30299.1562 1994.00952 1710.58362 1186.45959 3778.16040 1311.59753 -80.2697296 -5.61464596 30.6611595 -75.5293198
2262400.00 30299.1562 1502.25720 1656.04749 1175.32727 3495.19531 1299.66443 -79.3097534 -5.61464596 30.5049515 -75.5323257
2262600.00 30299.1562 1479.35132 1699.39136 1137.52551 3490.61572 1270.81580 -88.4099045 -5.61464596 30.6508617 -75.5312576
2262800.00 30299.1562 1708.22754 1700.99658 1197.95288 3653.78491 1321.55005 -79.0451813 -5.61464596 30.9689541 -75.5208817
2263000.00 30299.1562 1824.13379 1661.82532 1120.93518 3588.81250 1246.66028 -80.9493179 -5.61464596 30.7780018 -75.5537796
2263200.00 30299.1562 1987.06006 1694.61646 1141.81726 3714.47998 1267.62634 -80.8849945 -5.61464596 30.6132317 -75.5372467
2263400.00 30299.1562 2261.75586 1691.77100 1173.75854 3864.95898 1297.62744 -78.9154968 -5.61464596 30.5980892 -75.5515213
2263600.00 30299.1562 2566.01587 1725.20813 1180.22461 4039.30933 1300.45605 -75.1297531 -5.61464596 30.4399681 -75.5417023
2263800.00 30299.1562 2643.13037 1615.15271 1185.44080 3968.54541 1309.25854 -79.0935287 -5.61464596 30.8087425 -75.5330048
2264000.00 30299.1562 2563.47656 1703.64600 1161.73279 3998.13330 1288.77820 -82.4709473 -5.61464596 30.9276752 -75.5021896
2264200.00 30299.1562 2191.91797 1719.54517 1193.35229 3881.46680 1314.49524 -76.4891129 -5.61464596 30.8731937 -75.5270615
2264400.00 30299.1562 2140.05249 1667.23560 1180.61743 3793.50391 1309.03235 -83.8102722 -5.61464596 30.8926296 -75.4972458
2264600.00 30299.1562 3105.95825 1675.08850 1148.51514 4196.07080 1278.55957 -85.6117935 -5.61464596 31.0718307 -75.5044785
2264800.00 30299.1562 3171.95264 1684.45081 1237.83997 4323.91992 1366.36841 -84.4698410 -5.61464596 31.3851223 -75.4437180
2265000.00 30299.1562 3646.00610 1687.46313 1194.34753 4492.91553 1319.87341 -81.2675018 -5.61464596 31.2427483 -75.5011520
2265200.00 30299.1562 3726.93994 1656.50989 1203.44275 4506.82080 1324.82727 -76.6932831 -5.61464596 30.8442936 -75.5355911
2265400.00 30299.1562 3576.66968 1664.19141 1205.23352 4449.89111 1338.76697 -89.0246429 -5.61464596 31.0527744 -75.5616684
2265600.00 30299.1562 3277.83252 1655.34399 1151.60535 4255.36475 1279.06384 -83.0161438 -5.61464596 31.1578445 -75.6002502
2265800.00 30299.1562 3010.72827 1745.49878 1156.06897 4231.95459 1286.60791 -86.1540985 -5.61464596 31.1941528 -75.5789413
2266000.00 30299.1562 3073.44189 1657.10205 1204.21423 4219.41504 1331.40686 -82.6854248 -5.61464596 31.0788898 -75.5861282
2266200.00 30299.1562 2602.04297 1658.28516 1244.79614 4052.87744 1367.65564 -78.0830078 -5.61464596 30.8254604 -75.6020050
2266400.00 30299.1562 2710.54663 1712.83740 1220.34314 4130.92236 1343.88220 -78.5595474 -5.61464596 30.6476574 -75.6271973
2266600.00 30299.1562 2734.69189 1667.62170 1161.50220 4037.53540 1283.24792 -76.5896149 -5.61464596 30.4717369 -75.6278687
2266800.00 30299.1562 2748.20825 1723.86365 1189.42261 4127.67041 1317.71985 -83.2991562 -5.61464596 30.5991478 -75.5972672
2267000.00 30299.1562 2751.85889 1732.61584 1241.65625 4190.26953 1370.40308 -83.5762024 -5.61464596 30.4189148 -75.5894699
2267200.00 30299.1562 3460.47290 1676.24292 1200.23804 4405.60205 1324.20239 -78.9628143 -5.61464596 30.5752869 -75.5768661
2267400.00 30299.1562 2472.73340 1725.06055 1119.63977 3937.35693 1244.86584 -80.1352692 -5.61464596 30.4915466 -75.5823822
2267600.00 30299.1562 2503.65649 1651.81494 1130.69446 3888.83057 1256.31702 -80.4631348 -5.61464596 30.4319439 -75.5913391
2267800.00 30299.1562 2985.54053 1675.94556 1174.21619 4169.41895 1297.59399 -78.7947159 -5.61464596 31.0114765 -75.5945129
2268000.00 30299.1562 3734.09155 1705.47327 1150.20105 4505.70264 1272.12634 -77.1393509 -5.61464596 30.8167362 -75.6027145
2268200.00 30299.1562 3366.34399 1690.86169 1150.18994 4328.57861 1279.57141 -84.3830795 -5.61464596 30.6193752 -75.6178055
2268400.00 30299.1562 3569.65356 1705.78674 1213.78992 4496.94287 1337.70837 -79.0925598 -5.61464596 30.7916985 -75.6176834
2268600.00 30299.1562 2626.80005 1709.48706 1113.34155 3983.56445 1247.75793 -90.2126541 -5.61464596 31.3925571 -75.5962677
2268800.00 30299.1562 2941.91992 1689.89551 1163.54187 4153.41943 1285.39819 -77.8509140 -5.61464596 31.5755177 -75.5809097
2269000.00 30299.1562 3631.59302 1675.86389 1186.06775 4466.66748 1298.98364 -68.4797745 -5.61464596 31.1427574 -75.5787277
2269200.00 30299.1562 3236.57373 1655.44153 1132.04822 4217.67383 1251.80591 -75.4781799 -5.61464596 31.2697353 -75.5492401
2269400.00 30299.1562 2977.13696 1718.56311 1162.90210 4197.00879 1289.38623 -82.3212357 -5.61464596 31.3486080 -75.5113983
2269600.00 30299.1562 2137.18872 1652.72583 1213.30859 3810.41992 1331.55530 -74.2438736 -5.61464596 31.5922165 -75.5951233
2269800.00 30299.1562 1843.78003 1631.00208 1125.47375 3571.20898 1250.70496 -81.1375046 -5.61464596 31.4721928 -75.5660248
2270000.00 30299.1562 2416.28931 1661.41345 1178.98132 3908.10986 1304.52478 -81.3711929 -5.61464596 31.3951435 -75.5674515
2270200.00 30299.1562 3234.87817 1687.04065 1160.16870 4276.64404 1290.65088 -85.8130112 -5.61464596 30.8750706 -75.5442810
2270400.00 30299.1562 2410.07764 1642.56409 1160.62683 3868.16113 1285.41052 -79.9305038 -5.61464596 30.7556381 -75.6087494
2270600.00 30299.1562 2778.35376 1732.11499 1179.10754 4138.92725 1309.27576 -85.3199844 -5.61464596 30.7761364 -75.6244125
2270800.00 30299.1562 2604.15723 1652.36108 1190.18176 3993.27344 1310.75696 -75.7703323 -5.61464596 30.7786102 -75.5833130
2271000.00 30299.1562 3152.36670 1725.59094 1108.38965 4226.95508 1241.46704 -88.3631668 -5.61464596 30.8921509 -75.6064606
2271200.00 30299.1562 2155.11011 1698.81274 1158.18335 3809.30078 1283.60120 -80.7729950 -5.61464596 30.9495659 -75.5943298
2271400.00 30299.1562 3048.66431 1681.92944 1141.92847 4171.00830 1274.39136 -88.2171173 -5.61464596 31.3147335 -75.5604782
2271600.00 30299.1562 2192.27441 1684.61914 1209.71411 3863.06006 1341.93384 -87.5067368 -5.61464596 30.8233757 -75.5363464
2271800.00 30299.1562 2806.07031 1619.16455 1210.58044 4069.69702 1332.62524 -77.6951218 -5.61464596 31.1282806 -75.4780426
2272000.00 30299.1562 2901.20459 1660.58215 1162.94922 4105.52148 1286.04736 -78.2314301 -5.61464596 30.5963764 -75.4631729
2272200.00 30299.1562 4116.22559 1653.68994 1222.08716 4694.66357 1347.59473 -80.7853317 -5.61464596 30.7496929 -75.4718399
2272400.00 30299.1562 3741.80981 1652.11243 1208.36755 4513.91846 1334.29932 -81.0616684 -5.61464596 30.5918674 -75.4619827
2272600.00 30299.1562 4020.89526 1655.76904 1154.15356 4586.68408 1278.74146 -80.2885132 -5.61464596 31.1845379 -75.4839020
2272800.00 30299.1562 2015.38354 1705.45410 1142.01575 3738.03174 1270.32446 -83.4445572 -5.61464596 30.6601868 -75.5244446
2273000.00 30299.1562 3132.30811 1759.48120 1168.14783 4311.73975 1282.78186 -69.5151672 -5.61464596 30.4099369 -75.5288849
2273200.00 30299.1562 2337.36719 1643.94995 1162.98865 3839.77930 1291.38269 -83.0470734 -5.61464596 30.2004623 -75.5473938
2273400.00 30299.1562 4117.04980 1718.47009 1142.74646 4680.46729 1254.93152 -67.3511963 -5.61464596 30.7233582 -75.5571976
2273600.00 30299.1562 3031.82251 1723.59082 1193.50085 4256.79980 1318.94702 -80.8806763 -5.61464596 30.9716301 -75.5371933
2273800.00 30299.1562 4086.46069 1670.06702 1128.70215 4604.50293 1252.87659 -79.7097855 -5.61464596 31.0083694 -75.4729767
2274000.00 30299.1562 3531.40820 1713.91235 1174.84448 4449.22314 1285.91479 -66.3773727 -5.61464596 30.8035984 -75.4965591
2274200.00 30299.1562 4533.12256 1691.62341 1126.39819 4821.12744 1250.19873 -78.9823608 -5.61464596 30.6861076 -75.5042419
2274400.00 30299.1562 3575.78613 1676.27332 1122.21729 4378.56641 1241.51440 -74.3554764 -5.61464596 30.5905838 -75.5322037
2274600.00 30299.1562 3125.71069 1717.58582 1148.30115 4247.08252 1273.56348 -80.0394974 -5.61464596 30.3145847 -75.5374603
2274800.00 30299.1562 1474.44666 1628.80371 1162.52490 3442.86011 1279.86926 -71.9208527 -5.61464596 30.1187382 -75.5422974
2275000.00 30299.1562 1579.20020 1680.58606 1146.29651 3524.70288 1266.16602 -75.2283096 -5.61464596 30.9149246 -75.5561447
2275200.00 30299.1562 969.219055 1710.02356 1164.82617 3303.13037 1297.49268 -87.8392181 -5.61464596 30.7271156 -75.5544815
2275400.00 30299.1562 2218.31079 1688.76282 1108.27356 3777.26831 1238.01904 -85.3497620 -5.61464596 31.1333923 -75.5290985
2275600.00 30299.1562 3098.27124 1715.46423 1194.79956 4279.33447 1314.74146 -75.7251053 -5.61464596 31.2630997 -75.4798431
2275800.00 30299.1562 3398.40283 1666.86230 1202.62292 4371.17871 1325.11389 -77.6233826 -5.61464596 30.6809368 -75.5485229
2276000.00 30299.1562 3923.14917 1718.97839 1108.51855 4561.06641 1234.31750 -80.9890976 -5.61464596 30.7357292 -75.5456314
2276200.00 30299.1562 3618.42432 1696.19556 1178.52991 4473.64258 1284.11926 -60.6163673 -5.61464596 30.5318356 -75.5048065
2276400.00 30299.1562 3062.69556 1687.16284 1200.57385 4241.08691 1309.07947 -63.3590126 -5.61464596 30.3712864 -75.5179825
2276600.00 30299.1562 2825.80786 1667.88635 1173.41504 4089.97534 1289.92615 -71.0618515 -5.61464596 30.0791969 -75.5285263
2276800.00 30299.1562 4610.57617 1697.55200 1170.72009 4905.60352 1291.99438 -75.8256607 -5.61464596 30.1438999 -75.5926056
2277000.00 30299.1562 5244.77148 1652.60815 1166.59644 5136.77539 1296.00000 -83.9537125 -5.61464596 30.1368828 -75.5868225
2277200.00 30299.1562 5838.06934 1682.70007 1145.38184 5407.82031 1268.64771 -77.7093124 -5.61464596 30.0869007 -75.6435013
2277400.00 30299.1562 4798.23486 1729.02881 1182.34839 5031.63135 1305.43323 -77.5919113 -5.61464596 30.1627674 -75.6556168
2277600.00 30299.1562 5900.13428 1635.91040 1167.09985 5410.17383 1278.60583 -66.0247726 -5.61464596 30.1342201 -75.6153641
2277800.00 30299.1562 4739.34326 1737.99878 1177.69482 5009.92480 1291.65845 -68.3792038 -5.61464596 30.0464706 -75.6308975
2278000.00 30299.1562 4515.47754 1696.46851 1138.63306 4830.41016 1260.86121 -76.7866898 -5.61464596 30.1922531 -75.6336517
2278200.00 30299.1562 2571.77222 1654.09802 1170.80383 3961.32202 1292.84827 -76.9107437 -5.61464596 30.4607029 -75.5944443
2278400.00 30299.1562 3606.92871 1697.51343 1235.02124 4526.37207 1349.87085 -70.0441742 -5.61464596 30.7598438 -75.5653534
2278600.00 30299.1562 3202.51807 1698.58826 1160.19250 4273.91602 1276.64978 -71.9901199 -5.61464596 31.0684204 -75.5355606
2278800.00 30299.1562 4856.84131 1663.72668 1141.81128 4951.68945 1253.80896 -67.8196487 -5.61464596 31.3936367 -75.5716171
2279000.00 30299.1562 3210.22339 1736.96851 1199.36206 4354.87061 1315.64368 -72.2457199 -5.61464596 31.4938812 -75.5298996
2279200.00 30299.1562 2800.30591 1691.23694 1139.47046 4068.11230 1261.52966 -77.4135971 -5.61464596 30.8980522 -75.5436783
2279400.00 30299.1562 2729.10059 1703.14417 1155.71497 4064.79980 1267.30896 -67.1406860 -5.61464596 31.0411415 -75.4943619
2279600.00 30299.1562 3587.16187 1744.62073 1147.45532 4477.17871 1260.91467 -68.8822861 -5.61464596 30.9242115 -75.5012894
2279800.00 30299.1562 2567.73462 1696.90210 1153.09241 3984.63062 1277.52051 -79.9159317 -5.61464596 31.0193119 -75.5315628
2280000.00 30299.1562 3520.83276 1709.00696 1123.25110 4388.05127 1254.15869 -86.1086884 -5.61464596 30.7817459 -75.5806427
2280200.00 30299.1562 2305.46899 1724.31067 1180.06506 3923.12134 1300.39221 -75.4127884 -5.61464596 30.6810017 -75.5953064
2280400.00 30299.1562 3107.22534 1661.50293 1180.60486 4215.13477 1300.90747 -75.8053894 -5.61464596 31.0805511 -75.5778275
2280600.00 30299.1562 1700.43677 1641.09595 1152.07776 3544.56641 1274.35278 -77.9813156 -5.61464596 31.2923889 -75.5861206
2280800.00 30299.1562 2815.12622 1771.52161 1141.57178 4157.04736 1268.90198 -82.8311615 -5.61464596 31.0853901 -75.5844498
2281000.00 30299.1562 3533.47852 1667.88025 1158.92822 4388.18945 1280.38733 -76.6699677 -5.61464596 30.7656155 -75.5546646
2281200.00 30299.1562 4197.98877 1725.00720 1207.48975 4787.51318 1336.26074 -83.7882385 -5.61464596 30.6141682 -75.5968628
2281400.00 30299.1562 4144.77686 1698.98645 1181.90942 4712.39844 1297.45398 -71.0735168 -5.61464596 31.0698547 -75.5409470
2281600.00 30299.1562 4557.70801 1701.75806 1139.78125 4855.50879 1262.72278 -78.7083817 -5.61464596 31.2844219 -75.5175018
2281800.00 30299.1562 4547.08398 1674.39355 1203.32373 4886.99219 1323.07251 -75.4784012 -5.61464596 31.2158661 -75.4862137
2282000.00 30299.1562 4793.77832 1780.43311 1236.36841 5135.08643 1362.73376 -82.2424011 -5.61464596 31.3445492 -75.4675293
2282200.00 30299.1562 4352.32666 1681.96216 1217.91064 4823.08838 1349.06372 -86.6819305 -5.61464596 31.0158234 -75.4868469
2282400.00 30299.1562 3540.28223 1713.55554 1128.04858 4405.99121 1261.97656 -89.5659409 -5.61464596 31.1020622 -75.4641800
2282600.00 30299.1562 3278.57275 1631.44128 1143.56213 4223.74609 1271.01660 -83.4102173 -5.61464596 31.3848724 -75.4291306
2282800.00 30299.1562 3860.80127 1681.90430 1210.80750 4598.73096 1334.01746 -79.4722366 -5.61464596 31.7228088 -75.4606094
2283000.00 30299.1562 4005.01880 1623.19727 1204.38196 4597.32568 1315.91833 -67.8512115 -5.61464596 31.7449894 -75.4301758
2283200.00 30299.1562 3110.60327 1703.91089 1228.30725 4306.73828 1345.08826 -73.2400131 -5.61464596 31.8904324 -75.4314270
2283400.00 30299.1562 2505.41260 1698.02625 1183.15271 3988.27588 1301.86694 -74.6961823 -5.61464596 31.4130211 -75.4311218
2283600.00 30299.1562 2258.17334 1682.04785 1185.39978 3865.29395 1313.81982 -84.0951843 -5.61464596 31.1132984 -75.4381561
2283800.00 30299.1562 3022.39331 1708.08716 1177.09924 4220.72754 1298.92273 -77.5491714 -5.61464596 31.1668968 -75.4412994
2284000.00 30299.1562 2931.08862 1677.91150 1183.52380 4156.63086 1313.42651 -85.2518692 -5.61464596 30.8226166 -75.4733810
2284200.00 30299.1562 3390.69507 1648.02515 1161.66077 4307.97363 1281.62256 -75.1827545 -5.61464596 30.7340317 -75.5129547
2284400.00 30299.1562 3783.21631 1751.96790 1171.64941 4595.35303 1295.06335 -78.6480026 -5.61464596 30.7504139 -75.5163727
2284600.00 30299.1562 3931.62183 1699.46240 1125.35632 4562.13232 1253.17334 -83.1628647 -5.61464596 30.8740273 -75.5282288
2284800.00 30299.1562 3826.67212 1678.05286 1139.62976 4508.62061 1264.50354 -80.6243896 -5.61464596 31.2573948 -75.5067291
2285000.00 30299.1562 2955.65454 1728.64819 1157.35486 4192.05420 1284.41284 -83.0687561 -5.61464596 31.4942303 -75.4834747
2285200.00 30299.1562 2922.05078 1644.75940 1118.43835 4054.39966 1244.00183 -81.3099823 -5.61464596 31.2303143 -75.4838104
2285400.00 30299.1562 2379.75879 1695.40283 1140.14062 3887.11621 1265.93140 -80.9054260 -5.61464596 30.6457882 -75.5311890
2285600.00 30299.1562 2641.06348 1671.86621 1191.11755 4030.02246 1310.74194 -74.7534790 -5.61464596 30.7177219 -75.5885773
2285800.00 30299.1562 2188.59937 1713.74426 1221.52612 3902.37329 1340.24951 -74.1252899 -5.61464596 30.9224911 -75.5205231
2286000.00 30299.1562 1329.09167 1660.75806 1204.95300 3453.01294 1329.81030 -80.4302902 -5.61464596 31.0978527 -75.5248184
2286200.00 30299.1562 954.052856 1668.80640 1179.87927 3270.26440 1297.28308 -73.3346252 -5.61464596 31.4211235 -75.4902954
2286400.00 30299.1562 1269.59399 1748.77454 1194.46497 3504.25024 1315.17725 -76.3416977 -5.61464596 31.1466064 -75.5172501
2286600.00 30299.1562 1082.15027 1695.83081 1121.60425 3295.61792 1246.83948 -81.1612625 -5.61464596 31.4083271 -75.4823685
2286800.00 30299.1562 2616.33911 1705.91211 1178.38586 4040.41162 1298.66028 -76.5254135 -5.61464596 31.7422428 -75.4912720
2287000.00 30299.1562 2644.32666 1686.73584 1198.09912 4053.31567 1320.07275 -78.1784973 -5.61464596 31.6985073 -75.4937134
2287200.00 30299.1562 3721.32446 1639.37903 1127.64612 4411.41162 1247.94666 -75.7844162 -5.61464596 30.9467583 -75.4629135
2287400.00 30299.1562 3208.97119 1691.60645 1179.47424 4289.06787 1289.03430 -65.1714478 -5.61464596 31.1014023 -75.4900513
2287600.00 30299.1562 4044.77563 1714.48950 1165.65393 4667.45752 1279.10266 -69.2640152 -5.61464596 31.2998295 -75.4845963
2287800.00 30299.1562 2984.66748 1603.36658 1189.19971 4111.43750 1310.68103 -77.4465408 -5.61464596 31.4718914 -75.5065994
2288000.00 30299.1562 3213.35962 1650.85205 1199.30652 4270.08447 1327.08569 -83.1471786 -5.61464596 30.9316711 -75.5636368
2288200.00 30299.1562 2096.65039 1669.60071 1207.94751 3804.02051 1336.70459 -83.7187881 -5.61464596 30.5328312 -75.5711212
2288400.00 30299.1562 2860.86914 1595.87463 1220.89185 4080.93335 1339.46875 -73.7062378 -5.61464596 30.7187805 -75.5893936
2288600.00 30299.1562 2612.62061 1715.61694 1212.54285 4082.63013 1331.78796 -74.5516129 -5.61464596 30.8869419 -75.5804367
2288800.00 30299.1562 2539.31738 1701.64807 1185.22986 4008.95679 1306.80542 -76.5621414 -5.61464596 30.5630398 -75.5765839
2289000.00 30299.1562 1606.92810 1647.81812 1124.94873 3482.83960 1258.28711 -88.3851471 -5.61464596 30.6257725 -75.5790558
