Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2977400.00 29014.2520 3012.33350 1740.16907 1245.27295 4260.09033 1295.29651 -5.44737530 -5.86329222 31.2959366 -75.8720779
2977600.00 29014.2520 2905.17163 1672.91931 1276.50159 4178.72412 1309.58948 11.2798109 -5.86329222 31.5268517 -75.8946152
2977800.00 29014.2520 3685.72998 1682.38367 1238.99121 4480.96631 1276.88428 6.56317282 -5.86329222 31.4837170 -75.9399948
2978000.00 29014.2520 3884.96680 1804.43396 1237.27100 4685.60156 1291.29846 -9.63465023 -5.86329222 31.5301895 -75.9229965
2978200.00 29014.2520 4506.11719 1695.21594 1241.46875 4843.41699 1293.93665 -7.80637693 -5.86329222 31.2573872 -75.9189377
2978400.00 29014.2520 4083.75830 1706.40393 1218.47510 4652.89307 1266.44104 -2.77258086 -5.86329222 30.7756596 -75.9690475
2978600.00 29014.2520 3911.40283 1704.15857 1325.86523 4685.10693 1369.46655 1.37269366 -5.86329222 30.9342937 -75.9083099
2978800.00 29014.2520 3246.81470 1641.35925 1292.65894 4307.88525 1323.50085 14.1097374 -5.86329222 30.9671001 -75.9188766
2979000.00 29014.2520 3654.05933 1717.85034 1237.54456 4501.58496 1294.45654 -11.8805046 -5.86329222 30.9030094 -75.9345093
2979200.00 29014.2520 4201.82129 1656.75525 1231.85498 4666.58203 1286.99866 -10.0736122 -5.86329222 30.8428154 -75.9128876
2979400.00 29014.2520 4436.53418 1689.41931 1246.50378 4813.21191 1296.68115 -5.51324224 -5.86329222 31.2332935 -75.8975449
2979600.00 29014.2520 4512.07812 1708.56311 1285.43433 4903.25195 1325.23816 4.77089453 -5.86329222 31.3581886 -75.9330215
2979800.00 29014.2520 3964.65405 1671.29285 1232.33337 4581.24219 1285.80261 -8.82421398 -5.86329222 31.3028755 -75.9478607
2980000.00 29014.2520 3432.65845 1600.80164 1239.31897 4292.62646 1290.26685 -5.88470030 -5.86329222 30.8938999 -75.9570007
2980200.00 29014.2520 4135.37451 1698.64929 1263.36719 4711.87158 1307.78589 0.646973968 -5.86329222 30.8775158 -75.9432220
2980400.00 29014.2520 3035.59058 1670.68591 1271.77246 4226.94775 1306.09644 10.7381945 -5.86329222 30.9254894 -75.9875565
2980600.00 29014.2520 2623.17554 1614.59375 1243.32568 3967.89819 1289.81165 -1.19130075 -5.86329222 30.6456623 -75.9404373
2980800.00 29014.2520 2339.29419 1711.55225 1266.56116 3967.96948 1305.99084 5.50188780 -5.86329222 30.9624310 -75.8940277
2981000.00 29014.2520 1208.66846 1655.71069 1270.74170 3437.89209 1309.32129 6.29082632 -5.86329222 31.0599308 -75.9304047
2981200.00 29014.2520 2142.67163 1643.42944 1183.57483 3733.66089 1219.63550 8.13316536 -5.86329222 31.6986828 -75.8925705
2981400.00 29014.2520 2078.49072 1684.40186 1245.72437 3809.62549 1285.74048 4.24448252 -5.86329222 31.6624947 -75.9230804
2981600.00 29014.2520 3371.49731 1681.18970 1300.91528 4408.73047 1324.69568 20.8054886 -5.86329222 31.3073978 -75.8933105
2981800.00 29014.2520 3023.11450 1665.40222 1202.61694 4147.22900 1256.31750 -9.22578239 -5.86329222 31.4056187 -75.8803482
2982000.00 29014.2520 2653.53369 1666.98474 1256.32605 4046.13525 1295.23608 5.70594501 -5.86329222 31.2800503 -75.8960114
2982200.00 29014.2520 2877.06396 1700.35193 1275.53638 4193.29834 1305.90430 14.6261053 -5.86329222 30.9419041 -75.9359512
2982400.00 29014.2520 3323.59546 1675.47363 1241.40576 4323.23584 1288.27246 -2.22758722 -5.86329222 31.2354069 -75.8744431
2982600.00 29014.2520 4119.84912 1683.76392 1255.24915 4682.29834 1299.87451 0.365119040 -5.86329222 30.9022617 -75.8927765
2982800.00 29014.2520 3179.55542 1719.89771 1305.69861 4371.00342 1341.20691 9.04971123 -5.86329222 31.3093319 -75.8672867
2983000.00 29014.2520 1578.01221 1740.41895 1224.23938 3632.38330 1280.21594 -11.9131594 -5.86329222 31.8163052 -75.8796692
2983200.00 29014.2520 833.321289 1694.65515 1221.50745 3268.77661 1277.64319 -11.9503527 -5.86329222 31.7215309 -75.9069138
2983400.00 29014.2520 1525.81665 1711.52686 1248.91565 3606.08130 1302.38159 -8.61281776 -5.86329222 31.1179237 -75.9710312
2983600.00 29014.2520 1635.90625 1723.87585 1269.52588 3685.62402 1310.29675 3.99216747 -5.86329222 31.2368279 -75.9999542
2983800.00 29014.2520 2180.92529 1655.16748 1227.09497 3805.10596 1282.61328 -10.8994322 -5.86329222 31.3670158 -75.9858704
2984000.00 29014.2520 2488.31372 1714.27136 1221.53516 3988.71924 1274.19983 -8.48353958 -5.86329222 31.7359905 -75.9171066
2984200.00 29014.2520 4283.64648 1708.21240 1333.39392 4854.20166 1355.26392 22.4438457 -5.86329222 31.5680103 -75.8818283
2984400.00 29014.2520 3259.03369 1668.22388 1236.92261 4284.18408 1289.62146 -8.58052254 -5.86329222 31.7831917 -75.9014816
2984600.00 29014.2520 5326.59375 1669.73169 1271.11292 5194.75586 1313.81750 1.78670180 -5.86329222 31.3977318 -75.8890228
2984800.00 29014.2520 5342.55078 1693.71838 1280.95764 5235.33936 1324.73145 0.614368498 -5.86329222 31.5064926 -75.8947296
2985000.00 29014.2520 5268.17773 1606.46472 1267.99426 5103.65186 1326.13623 -13.6778584 -5.86329222 31.4382801 -75.9023132
2985200.00 29014.2520 4905.79248 1657.75476 1280.20935 5013.81641 1319.00195 5.84364843 -5.86329222 31.3018875 -75.9382248
2985400.00 29014.2520 4917.09180 1653.96497 1315.62708 5050.22559 1363.50671 -3.66713405 -5.86329222 31.7175179 -75.9300079
2985600.00 29014.2520 3415.23462 1662.69275 1202.56897 4310.39453 1260.49695 -13.7362661 -5.86329222 31.7293854 -75.9210663
2985800.00 29014.2520 3621.94312 1699.76746 1260.37720 4492.74463 1319.59375 -15.1188984 -5.86329222 31.8144245 -75.9120636
2986000.00 29014.2520 2733.97778 1684.48340 1259.83167 4101.17871 1309.55713 -5.79548407 -5.86329222 31.9688225 -75.8986893
2986200.00 29014.2520 2998.61060 1646.48767 1214.43054 4129.75977 1265.15747 -6.24169540 -5.86329222 31.4488487 -75.9340363
2986400.00 29014.2520 2830.57568 1660.25916 1287.82019 4145.81787 1341.47046 -9.29086399 -5.86329222 31.5583534 -75.9176559
2986600.00 29014.2520 3489.18018 1674.14246 1275.45593 4426.02051 1308.60925 11.5762100 -5.86329222 31.2399979 -75.9694672
2986800.00 29014.2520 3348.70020 1659.74414 1177.60278 4254.32617 1227.89014 -5.90364885 -5.86329222 31.5534191 -75.9370880
2987000.00 29014.2520 3514.26489 1660.61206 1187.22998 4334.87891 1247.60779 -15.2016249 -5.86329222 30.7596474 -75.9358139
2987200.00 29014.2520 3464.50415 1706.46436 1258.19702 4430.64258 1316.95728 -13.3033066 -5.86329222 30.5219421 -75.9788666
2987400.00 29014.2520 4836.09473 1695.52185 1252.94165 4994.82373 1293.25562 4.87469435 -5.86329222 30.7867069 -75.9753036
2987600.00 29014.2520 4797.98340 1639.76416 1236.36121 4906.35889 1275.23523 6.21143627 -5.86329222 30.9434452 -76.0288620
2987800.00 29014.2520 5168.44141 1685.70081 1289.93616 5162.62744 1337.34277 -2.43723536 -5.86329222 31.0560532 -76.0253601
2988000.00 29014.2520 4428.37793 1658.36169 1252.28015 4784.47949 1308.01294 -10.7878857 -5.86329222 31.0084724 -75.9533081
2988200.00 29014.2520 4318.18018 1668.55554 1259.55469 4755.31836 1311.32104 -6.72407341 -5.86329222 30.9096584 -75.9519119
2988400.00 29014.2520 4148.63965 1700.39026 1289.91455 4745.77295 1330.13306 5.35727310 -5.86329222 30.4353237 -76.0110397
2988600.00 29014.2520 4196.55420 1673.14160 1240.24255 4689.12695 1273.24414 12.5357170 -5.86329222 30.3926315 -75.9299927
2988800.00 29014.2520 4340.00146 1722.66797 1226.37891 4785.48828 1258.00415 13.8989859 -5.86329222 30.4216843 -75.9458923
2989000.00 29014.2520 3913.02661 1695.26013 1274.68762 4625.71777 1310.74512 9.45217228 -5.86329222 30.4290237 -75.9387817
2989200.00 29014.2520 4189.80566 1677.21545 1202.76904 4652.87207 1255.44006 -7.55518675 -5.86329222 30.8267899 -75.9425964
2989400.00 29014.2520 4647.59717 1649.69165 1281.75427 4898.04492 1322.15308 4.66696739 -5.86329222 30.8843346 -75.9500885
2989600.00 29014.2520 4839.89990 1734.79321 1225.40918 5008.17236 1264.49524 5.88149738 -5.86329222 31.0336227 -76.0012665
2989800.00 29014.2520 5136.03760 1715.66638 1302.04041 5190.98584 1328.91602 18.3470917 -5.86329222 30.7442112 -75.9669495
2990000.00 29014.2520 5052.85498 1670.25500 1242.43396 5050.76953 1283.79724 3.79799604 -5.86329222 30.7521439 -75.9133987
2990200.00 29014.2520 4651.96484 1689.16541 1268.53857 4926.15088 1321.00500 -7.40311861 -5.86329222 30.8440437 -75.9072418
2990400.00 29014.2520 4796.46973 1739.72961 1353.57324 5122.89600 1382.09619 16.8725796 -5.86329222 30.5512638 -75.9469070
2990600.00 29014.2520 3424.62573 1693.89514 1314.71680 4457.71875 1340.60010 19.2407894 -5.86329222 30.8488941 -75.9729843
2990800.00 29014.2520 3102.50513 1700.08984 1214.19714 4227.09033 1269.85498 -10.7559338 -5.86329222 31.1031780 -76.0051346
2991000.00 29014.2520 2543.54150 1679.82800 1215.02051 3971.13062 1257.90710 2.47011614 -5.86329222 30.6815414 -76.0382156
2991200.00 29014.2520 2380.83960 1728.63232 1276.55859 4012.62671 1321.07715 0.441327542 -5.86329222 31.0405197 -76.0003738
2991400.00 29014.2520 1370.44214 1658.39514 1266.68518 3504.97363 1303.33984 8.20580006 -5.86329222 31.0967464 -75.9572449
2991600.00 29014.2520 2089.11108 1671.99573 1252.60059 3808.58936 1290.11755 7.01143265 -5.86329222 31.4182281 -75.9465485
2991800.00 29014.2520 1176.27234 1748.63293 1284.54150 3530.90601 1319.87048 9.01301765 -5.86329222 31.6341362 -75.9761810
2992000.00 29014.2520 2841.23022 1691.83435 1307.44421 4201.52539 1340.64307 10.8021698 -5.86329222 31.9369431 -75.9379501
2992200.00 29014.2520 2493.06641 1650.47461 1286.15857 3991.55688 1326.07275 4.48435116 -5.86329222 31.5274754 -75.9258728
2992400.00 29014.2520 3442.35742 1649.59082 1218.79773 4324.99805 1281.21960 -17.5724277 -5.86329222 31.0928192 -75.9423218
2992600.00 29014.2520 3629.35083 1693.02759 1208.79858 4437.56104 1261.19080 -7.29603767 -5.86329222 30.8444405 -75.9405518
2992800.00 29014.2520 3975.35181 1724.75317 1233.71521 4640.61084 1276.18140 2.50463843 -5.86329222 31.0072937 -75.9782181
2993000.00 29014.2520 3580.58740 1657.43384 1270.27258 4442.80713 1316.37671 -0.779552042 -5.86329222 30.6597195 -75.9842834
2993200.00 29014.2520 4530.07324 1668.49585 1237.67725 4823.04199 1275.87817 6.93258381 -5.86329222 30.8528004 -75.9863892
2993400.00 29014.2520 3638.96729 1713.36584 1253.21753 4506.38721 1307.25793 -9.22288418 -5.86329222 31.1371918 -75.9547043
2993600.00 29014.2520 4852.80420 1681.03003 1222.57373 4957.03418 1252.80591 14.5697861 -5.86329222 31.1238022 -75.9257202
2993800.00 29014.2520 3326.06616 1720.77783 1291.80518 4419.98486 1338.10400 -1.56608450 -5.86329222 31.2213840 -75.9540558
2994000.00 29014.2520 2757.06836 1690.57373 1241.74341 4098.95166 1284.07935 2.18595076 -5.86329222 31.3691883 -75.8910370
2994200.00 29014.2520 2602.91919 1663.02686 1255.48206 4019.91602 1299.18494 0.421042591 -5.86329222 31.7427025 -75.8665314
2994400.00 29014.2520 4220.11914 1659.45508 1310.22083 4755.39014 1339.54236 14.6703358 -5.86329222 31.8443584 -75.8362045
2994600.00 29014.2520 4815.80713 1669.26294 1289.29077 4996.32910 1336.19275 -2.83222985 -5.86329222 31.7744331 -75.8441315
2994800.00 29014.2520 6388.86230 1664.30444 1283.55115 5651.25879 1302.31641 25.4867611 -5.86329222 31.6178093 -75.8698273
2995000.00 29014.2520 4873.79248 1721.31726 1281.55566 5065.18457 1341.12585 -15.0535107 -5.86329222 31.4249992 -75.9415817
2995200.00 29014.2520 5187.02051 1656.60864 1230.16028 5081.62061 1285.89624 -11.0724983 -5.86329222 31.2395973 -75.9031830
2995400.00 29014.2520 5252.51270 1665.59473 1312.40906 5200.56836 1356.57056 0.717465937 -5.86329222 31.0278416 -75.9067001
2995600.00 29014.2520 5103.40625 1677.41968 1298.67676 5135.56738 1343.44189 6.94641843E-02 -5.86329222 31.0344067 -75.8690262
2995800.00 29014.2520 3462.32349 1679.86963 1242.21741 4387.14551 1306.03101 -19.6275845 -5.86329222 31.6583385 -75.8444214
2996000.00 29014.2520 3198.08838 1685.65723 1238.50244 4277.40869 1296.40344 -13.6549692 -5.86329222 31.6060028 -75.8519516
2996200.00 29014.2520 2935.63257 1723.63818 1307.48120 4273.31201 1355.37561 -3.02271366 -5.86329222 31.0050182 -75.8766632
2996400.00 29014.2520 3287.40820 1664.93457 1339.85376 4395.83252 1370.96619 13.9222240 -5.86329222 30.8860111 -75.9207153
2996600.00 29014.2520 2668.11279 1703.84131 1232.33484 4065.16968 1289.76208 -12.7691803 -5.86329222 31.2245808 -75.8826294
2996800.00 29014.2520 3331.90820 1657.35791 1231.01819 4298.25000 1260.56226 15.2095671 -5.86329222 31.1292591 -75.8828049
2997000.00 29014.2520 2014.00745 1681.55762 1318.18225 3851.95312 1373.77246 -10.7313690 -5.86329222 31.0018806 -75.8606796
2997200.00 29014.2520 2427.87842 1648.18335 1272.53674 3948.06006 1323.04688 -5.21463013 -5.86329222 30.6148548 -75.9103012
2997400.00 29014.2520 2609.57251 1724.90186 1316.41785 4145.54248 1350.13306 11.4216747 -5.86329222 30.7837105 -75.9204407
2997600.00 29014.2520 3218.13940 1661.55115 1301.15735 4324.44189 1349.74194 -3.43351769 -5.86329222 30.7592125 -75.9103088
2997800.00 29014.2520 3587.01929 1683.61316 1248.55505 4449.99072 1294.51636 -0.891225517 -5.86329222 30.8351479 -75.9052353
2998000.00 29014.2520 3419.17163 1692.81519 1333.20203 4472.81592 1376.88281 0.898717225 -5.86329222 31.3627605 -75.9422989
2998200.00 29014.2520 3792.26196 1676.83093 1315.07043 4596.57080 1350.07031 9.83920002 -5.86329222 31.0668392 -75.9059448
2998400.00 29014.2520 3696.46362 1680.24304 1253.42004 4497.79590 1316.05225 -18.0631371 -5.86329222 31.2997189 -75.8688736
2998600.00 29014.2520 4861.08301 1731.89539 1248.25293 5037.08203 1301.66760 -8.82581043 -5.86329222 31.3113308 -75.9002075
2998800.00 29014.2520 5434.43066 1738.34229 1287.70984 5325.59375 1336.47388 -3.79852319 -5.86329222 30.9517937 -75.9174194
2999000.00 29014.2520 5214.81836 1659.82666 1255.99658 5122.43750 1300.37024 1.06715429 -5.86329222 30.4886189 -75.9294891
2999200.00 29014.2520 4554.65088 1706.45105 1284.93994 4918.66016 1329.75586 0.472488105 -5.86329222 30.5960827 -75.8845825
2999400.00 29014.2520 4644.27539 1795.10718 1248.26355 5008.56348 1295.00244 -1.45139873 -5.86329222 30.6215839 -75.9091187
2999600.00 29014.2520 4564.10547 1680.04907 1230.78918 4842.10791 1290.55530 -14.0901852 -5.86329222 30.2776966 -75.9536743
2999800.00 29014.2520 4443.81787 1714.69250 1260.36853 4855.43213 1317.77844 -11.9654188 -5.86329222 30.5713787 -76.0159988
3000000.00 29014.2520 3265.57178 1639.19434 1317.58728 4338.58594 1352.35999 10.4412527 -5.86329222 30.8165112 -76.0304718
3000200.00 29014.2520 3088.91211 1634.40991 1242.69434 4184.15576 1281.59814 6.43542004 -5.86329222 30.6689243 -76.0083160
3000400.00 29014.2520 1787.92700 1666.89978 1305.91345 3729.36206 1336.99280 14.4103537 -5.86329222 30.5156612 -76.0054169
3000600.00 29014.2520 3003.46143 1698.42480 1244.44019 4213.75879 1274.29944 15.9050465 -5.86329222 30.2454453 -76.0096436
3000800.00 29014.2520 2908.57422 1633.73010 1222.36597 4086.83936 1252.67224 15.0322905 -5.86329222 30.6382713 -75.9767380
3001000.00 29014.2520 3642.07544 1686.29468 1241.43433 4468.84814 1279.67786 6.88606834 -5.86329222 30.8427086 -75.9722595
3001200.00 29014.2520 2940.77148 1660.81653 1272.36792 4177.55127 1320.48181 -2.64209509 -5.86329222 30.5269146 -75.9986572
3001400.00 29014.2520 3585.66943 1689.35437 1164.39258 4370.99854 1222.51453 -12.9850807 -5.86329222 30.8523617 -75.9891815
3001600.00 29014.2520 2800.72559 1713.96851 1250.04724 4149.12354 1298.80859 -3.23771667 -5.86329222 30.4487915 -75.9723587
3001800.00 29014.2520 3652.42773 1701.12793 1245.27148 4491.89893 1288.79504 1.40009964 -5.86329222 30.9743423 -75.8980865
3002000.00 29014.2520 2618.50659 1574.22266 1264.05798 3946.28369 1319.75269 -10.6591339 -5.86329222 30.8777657 -75.9133148
3002200.00 29014.2520 4578.16699 1734.80249 1249.04907 4921.07129 1286.07666 7.89339304 -5.86329222 31.0117168 -75.9326401
3002400.00 29014.2520 3915.51709 1690.08862 1258.76917 4605.68164 1304.31262 -0.809785843 -5.86329222 31.2008686 -75.9344406
3002600.00 29014.2520 4931.56738 1706.51794 1225.34253 5018.61914 1279.84460 -9.37383652 -5.86329222 30.9029598 -76.0311737
3002800.00 29014.2520 2400.80176 1723.69849 1236.81873 3976.39990 1286.70300 -4.52407217 -5.86329222 30.6841011 -76.0443649
3003000.00 29014.2520 2568.35669 1677.80200 1231.03723 3995.62158 1280.94775 -4.67099047 -5.86329222 30.8042545 -76.0437622
3003200.00 29014.2520 1901.04492 1715.79224 1301.98206 3822.18823 1342.51416 4.60585117 -5.86329222 30.9400864 -76.0780869
3003400.00 29014.2520 3790.13281 1685.26624 1259.79236 4548.82715 1291.16028 13.7787170 -5.86329222 30.9074764 -76.0540695
3003600.00 29014.2520 3270.03711 1687.77136 1251.88855 4323.35352 1293.35315 3.40772581 -5.86329222 31.1480503 -76.0203552
3003800.00 29014.2520 4368.65186 1779.11768 1267.33777 4895.02051 1300.59961 11.6647015 -5.86329222 31.0422134 -75.9687119
3004000.00 29014.2520 2840.56421 1681.34351 1253.05261 4136.36133 1295.72339 2.15184474 -5.86329222 31.1567307 -75.9793091
3004200.00 29014.2520 3375.79883 1680.26160 1261.29724 4370.00488 1300.00085 6.12320805 -5.86329222 31.1127110 -75.9395218
3004400.00 29014.2520 2196.58130 1689.73352 1339.83447 3959.03613 1375.81104 9.19108391 -5.86329222 30.7707272 -75.9383698
3004600.00 29014.2520 2983.63354 1673.88525 1244.57874 4180.96777 1279.87695 10.1571808 -5.86329222 30.4559784 -75.9114304
3004800.00 29014.2520 1471.30310 1672.15820 1274.60266 3569.33252 1321.20496 -1.38971472 -5.86329222 30.6857166 -75.8982086
3005000.00 29014.2520 3220.36182 1743.56250 1292.46582 4398.70215 1328.65076 8.70850468 -5.86329222 31.0080910 -75.9015732
3005200.00 29014.2520 3090.23096 1687.87219 1213.38574 4208.86768 1269.72864 -11.3459358 -5.86329222 30.9422741 -75.9391708
3005400.00 29014.2520 4959.76807 1652.84656 1243.28369 4994.82178 1280.49023 8.10352135 -5.86329222 30.6591511 -75.9692078
3005600.00 29014.2520 4444.06787 1734.81982 1261.15491 4876.45117 1306.69373 -0.243768275 -5.86329222 30.7404137 -76.0354233
3005800.00 29014.2520 5007.42529 1694.91382 1233.71399 5047.48535 1294.42505 -15.6176987 -5.86329222 30.9231453 -76.0165100
3006000.00 29014.2520 4576.22900 1696.19238 1246.18469 4878.77686 1298.06506 -7.04650021 -5.86329222 31.1461163 -75.9800186
3006200.00 29014.2520 5590.84619 1721.03064 1313.48035 5400.23877 1354.31116 3.93776727 -5.86329222 31.1861000 -75.9546661
3006400.00 29014.2520 4565.97705 1691.84851 1260.96558 4884.87549 1313.67578 -7.74165535 -5.86329222 31.0069065 -75.9754868
3006600.00 29014.2520 5766.54004 1706.38440 1207.21106 5353.66699 1271.98926 -19.4621296 -5.86329222 30.7020111 -76.0180740
3006800.00 29014.2520 6111.59033 1682.93616 1270.08350 5539.09668 1321.11572 -5.81984854 -5.86329222 30.7715988 -75.9838943
3007000.00 29014.2520 6158.60254 1743.19556 1255.44507 5604.61084 1284.41394 16.2636814 -5.86329222 30.7675247 -76.0001297
3007200.00 29014.2520 5373.31201 1627.95032 1288.81335 5190.44385 1315.37415 18.6174660 -5.86329222 30.8305721 -76.0087891
3007400.00 29014.2520 4281.88086 1687.57117 1267.75574 4767.17529 1330.00635 -17.0121059 -5.86329222 30.7757034 -76.0143127
3007600.00 29014.2520 4730.16113 1609.39978 1218.61182 4829.54639 1276.72803 -12.9745102 -5.86329222 30.8423195 -75.9840012
3007800.00 29014.2520 4840.30664 1695.74231 1231.10803 4974.99268 1276.54651 -0.460806966 -5.86329222 30.9909554 -75.9687271
3008000.00 29014.2520 4125.84863 1693.06580 1286.25391 4725.14404 1328.86414 2.71481252 -5.86329222 30.6580639 -75.9830017
3008200.00 29014.2520 3055.87671 1708.08496 1250.85522 4252.01318 1306.43127 -10.1296196 -5.86329222 30.5602703 -76.0066986
3008400.00 29014.2520 3199.75244 1668.49243 1225.21204 4247.65771 1281.37793 -11.3686781 -5.86329222 31.1739368 -75.9710999
3008600.00 29014.2520 3831.86621 1678.10681 1318.56238 4618.09668 1350.70435 12.5916691 -5.86329222 31.1869926 -75.9206848
3008800.00 29014.2520 4118.25879 1689.28333 1266.80872 4698.70459 1314.20203 -2.85867238 -5.86329222 31.3922577 -75.9268112
3009000.00 29014.2520 4639.37988 1647.21948 1256.04614 4866.38721 1304.53882 -3.59668660 -5.86329222 31.0366859 -75.9326706
3009200.00 29014.2520 5097.38086 1724.71082 1328.42065 5210.05322 1370.82043 2.23588443 -5.86329222 31.2927208 -75.9283218
3009400.00 29014.2520 4217.37158 1658.50854 1276.69275 4719.75293 1318.52917 2.56242323 -5.86329222 31.5079346 -75.9067841
3009600.00 29014.2520 3950.88501 1632.02979 1318.67676 4622.49609 1358.42834 4.97998047 -5.86329222 31.2150917 -75.9466400
3009800.00 29014.2520 3725.30713 1692.53271 1357.40967 4626.28027 1393.89905 8.04615879 -5.86329222 31.3830299 -75.9186783
3010000.00 29014.2520 3715.07886 1676.04346 1235.43396 4483.48730 1286.12598 -6.06679630 -5.86329222 31.3044853 -75.9298096
3010200.00 29014.2520 3193.31104 1730.54822 1238.53174 4320.30762 1283.68225 -0.541959941 -5.86329222 31.2882671 -75.8968124
3010400.00 29014.2520 3262.20190 1717.61426 1235.10852 4333.10107 1275.85767 4.22965527 -5.86329222 30.9425125 -75.9213333
3010600.00 29014.2520 3242.97168 1693.91284 1202.27490 4268.42871 1250.74463 -3.88423181 -5.86329222 31.3132458 -75.8986893
3010800.00 29014.2520 4418.11279 1720.73792 1261.83643 4852.06836 1302.09924 4.40036249 -5.86329222 31.2228355 -75.8860855
3011000.00 29014.2520 4885.10986 1718.81262 1232.77625 5018.68945 1295.45825 -17.8423939 -5.86329222 31.0863171 -75.9258652
3011200.00 29014.2520 5200.84912 1676.44055 1241.48108 5118.62500 1295.90100 -9.66759109 -5.86329222 31.2130165 -75.9653015
3011400.00 29014.2520 5197.73633 1709.42725 1290.82727 5199.64111 1335.81055 -0.461404502 -5.86329222 31.4295254 -75.9512711
3011600.00 29014.2520 5303.05957 1698.78137 1262.13000 5204.86426 1295.60779 11.4898701 -5.86329222 30.9942169 -75.9618683
3011800.00 29014.2520 4677.37891 1689.87415 1253.55945 4922.63428 1300.62842 -2.49724770 -5.86329222 31.3618584 -75.9334335
3012000.00 29014.2520 4055.17310 1705.38391 1211.86304 4633.16553 1246.91174 9.19779396 -5.86329222 31.6246719 -75.8712845
3012200.00 29014.2520 3003.39795 1694.08984 1211.84460 4176.80127 1260.62585 -4.33430862 -5.86329222 31.4108639 -75.8578720
3012400.00 29014.2520 2733.38940 1710.53955 1287.94556 4155.10010 1339.93408 -7.64407492 -5.86329222 31.5453205 -75.8896790
3012600.00 29014.2520 2365.02148 1670.56384 1223.41772 3894.72412 1263.30505 4.77150202 -5.86329222 31.2514248 -75.9103470
3012800.00 29014.2520 2013.95715 1684.95007 1234.39185 3771.53394 1290.81995 -11.7936897 -5.86329222 31.3228073 -75.9572906
3013000.00 29014.2520 2481.24512 1721.13733 1262.60754 4033.66650 1303.05591 4.10468674 -5.86329222 31.4041100 -75.9570999
3013200.00 29014.2520 2708.38940 1684.75610 1292.14502 4122.93750 1337.77405 -1.27012706 -5.86329222 31.5362797 -75.8951263
3013400.00 29014.2520 3183.95190 1673.56384 1213.75220 4234.58350 1270.49194 -12.6007128 -5.86329222 31.7444763 -75.8835373
3013600.00 29014.2520 3939.57764 1678.90967 1294.84875 4640.76367 1332.82886 5.97758532 -5.86329222 31.9327736 -75.8903580
3013800.00 29014.2520 2782.70898 1694.62354 1292.08521 4164.19287 1339.18201 -2.75296736 -5.86329222 31.5695972 -75.9133530
3014000.00 29014.2520 2112.15234 1675.16626 1263.09302 3832.00195 1303.90698 3.88629246 -5.86329222 31.2535458 -75.9539185
3014200.00 29014.2520 2292.30249 1699.79126 1213.51013 3883.27319 1271.89160 -13.6006880 -5.86329222 31.1289520 -75.9097672
3014400.00 29014.2520 2748.28809 1655.43823 1159.90576 3978.26318 1197.84314 7.03968430 -5.86329222 30.9349766 -75.9119492
3014600.00 29014.2520 2889.58398 1711.37219 1224.71985 4158.79932 1271.30273 -1.56303203 -5.86329222 30.9316769 -75.9515228
3014800.00 29014.2520 3827.96240 1646.70276 1321.30518 4587.78369 1350.69824 15.6516180 -5.86329222 30.8802109 -75.9249878
3015000.00 29014.2520 3912.99097 1732.48425 1312.83386 4701.07324 1351.41174 6.32793951 -5.86329222 31.0083408 -75.9141693
3015200.00 29014.2520 4039.63843 1672.49695 1264.05176 4645.89355 1310.19897 -1.11145043 -5.86329222 30.8828354 -75.9186783
3015400.00 29014.2520 4815.04346 1675.73657 1268.36414 4981.55322 1311.22949 1.39731956 -5.86329222 31.6636658 -75.9264450
3015600.00 29014.2520 4385.97510 1667.91724 1263.16699 4786.97900 1298.81348 8.86708164 -5.86329222 31.4028244 -75.9164124
3015800.00 29014.2520 4731.42529 1673.70764 1186.86475 4862.64258 1234.96594 -3.54791474 -5.86329222 31.3486996 -75.9019852
3016000.00 29014.2520 4687.66406 1687.28174 1255.98975 4926.82422 1286.23865 14.1335602 -5.86329222 31.5268517 -75.9092178
3016200.00 29014.2520 4093.69800 1702.97485 1250.07898 4685.27393 1300.37390 -5.76579428 -5.86329222 31.4325581 -75.9617386
3016400.00 29014.2520 3648.46558 1650.06299 1245.54797 4439.43408 1286.12158 4.01273155 -5.86329222 31.3260422 -75.9123535
3016600.00 29014.2520 4605.37842 1707.04565 1233.18896 4888.96875 1253.38171 24.0243397 -5.86329222 31.6634941 -75.8805466
3016800.00 29014.2520 4915.84863 1755.97168 1230.94226 5067.02148 1256.94507 17.5369396 -5.86329222 32.3485451 -75.8882294
3017000.00 29014.2520 3890.83521 1661.15515 1197.40710 4504.94238 1235.52148 5.43170881 -5.86329222 32.2948494 -75.8409653
3017200.00 29014.2520 2764.23242 1680.41565 1258.86572 4108.94727 1285.66125 17.3460579 -5.86329222 31.7436199 -75.8852158
3017400.00 29014.2520 1528.85291 1700.11365 1245.82458 3592.86182 1278.15002 12.2497807 -5.86329222 31.3316383 -75.9067764
3017600.00 29014.2520 2496.94214 1683.93494 1245.88074 3986.37939 1278.53516 11.8533869 -5.86329222 31.4110737 -75.9189835
3017800.00 29014.2520 2272.82837 1656.30127 1272.65955 3890.69238 1318.59656 -1.76851010 -5.86329222 31.7664356 -75.9349136
