Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2820200.00 29377.5820 5046.15967 1687.15466 1219.24036 5068.38135 1314.58740 -49.6921272 -5.79077721 30.1524124 -75.8073883
2820400.00 29377.5820 4676.79639 1698.38904 1194.98621 4897.11084 1288.05078 -47.6982994 -5.79077721 30.4442291 -75.8105774
2820600.00 29377.5820 4860.35645 1725.66028 1244.62817 5052.66895 1344.40955 -54.6650352 -5.79077721 30.6980228 -75.8143463
2820800.00 29377.5820 4587.82324 1710.12109 1197.25903 4872.99609 1284.91736 -42.8400345 -5.79077721 31.0543098 -75.8725967
2821000.00 29377.5820 4105.50293 1661.38147 1230.64026 4650.99121 1316.46838 -41.1736641 -5.79077721 31.2035866 -75.8580475
2821200.00 29377.5820 2831.98804 1722.72034 1255.16248 4191.22510 1357.02478 -56.8733406 -5.79077721 30.8630104 -75.8519745
2821400.00 29377.5820 2690.11206 1673.05444 1231.63245 4057.24365 1324.98804 -48.4219971 -5.79077721 30.9063263 -75.8398666
2821600.00 29377.5820 2491.17017 1664.03589 1208.27710 3939.63477 1304.13647 -51.0112381 -5.79077721 30.9827232 -75.8308411
2821800.00 29377.5820 1446.86243 1702.95117 1235.40076 3558.24854 1322.91626 -42.3962936 -5.79077721 30.7255535 -75.8447876
2822000.00 29377.5820 1547.07117 1671.80176 1259.89294 3594.52490 1348.61108 -43.8452835 -5.79077721 30.9641171 -75.8369141
2822200.00 29377.5820 903.629761 1653.61169 1242.25195 3283.01660 1333.92920 -47.2511787 -5.79077721 31.3522758 -75.7782974
2822400.00 29377.5820 3084.81885 1693.19019 1236.32397 4251.17969 1330.64246 -49.9277992 -5.79077721 31.3811779 -75.7718735
2822600.00 29377.5820 3226.76147 1750.49512 1268.69104 4401.66602 1361.42004 -48.4053574 -5.79077721 31.4335251 -75.7572098
2822800.00 29377.5820 4072.00464 1674.56836 1209.20325 4628.38916 1306.04260 -52.6449013 -5.79077721 31.6191063 -75.8135757
2823000.00 29377.5820 2778.73584 1694.70728 1224.66724 4109.90137 1332.62891 -63.1832161 -5.79077721 31.0577412 -75.8361969
2823200.00 29377.5820 4452.46240 1691.02600 1278.25659 4876.90430 1365.77222 -42.7459183 -5.79077721 31.0561256 -75.8258133
2823400.00 29377.5820 4461.98340 1659.91089 1192.73059 4764.34229 1286.72510 -49.1256676 -5.79077721 30.9355202 -75.8043365
2823600.00 29377.5820 5720.87793 1723.67456 1211.98950 5386.72803 1299.71423 -42.9980583 -5.79077721 31.1084499 -75.8350677
2823800.00 29377.5820 3520.43823 1682.37000 1180.62451 4371.29785 1276.86450 -51.5985718 -5.79077721 31.1900806 -75.8315506
2824000.00 29377.5820 3762.03052 1652.32153 1184.85095 4448.98389 1271.98083 -42.4735985 -5.79077721 31.1572990 -75.8134384
2824200.00 29377.5820 1759.62524 1656.33435 1263.33533 3673.56689 1356.92676 -49.0933838 -5.79077721 31.3124905 -75.8105316
2824400.00 29377.5820 2648.52197 1658.54639 1220.93726 4014.22144 1315.81384 -50.3403282 -5.79077721 31.2831612 -75.8192978
2824600.00 29377.5820 1174.09241 1617.15405 1207.63293 3327.81714 1298.39929 -45.9570618 -5.79077721 31.0192223 -75.8285675
2824800.00 29377.5820 2241.70703 1707.61768 1213.24573 3881.30469 1301.66772 -43.4847679 -5.79077721 30.9079094 -75.8451996
2825000.00 29377.5820 2352.58228 1681.04321 1206.31226 3895.30029 1306.96887 -55.9104042 -5.79077721 31.0692997 -75.8155136
2825200.00 29377.5820 3451.73657 1633.09912 1171.68213 4283.64990 1277.97693 -61.4630814 -5.79077721 31.0149498 -75.8467178
2825400.00 29377.5820 2832.60010 1687.32825 1236.05615 4136.98877 1331.44714 -50.4377022 -5.79077721 30.8899956 -75.8433838
2825600.00 29377.5820 3539.89209 1696.17444 1220.79053 4433.60303 1300.73804 -34.6786766 -5.79077721 30.5631485 -75.8319702
2825800.00 29377.5820 2743.18774 1687.90845 1172.55725 4035.76221 1263.83606 -46.3551598 -5.79077721 30.8758926 -75.7996292
2826000.00 29377.5820 4510.90137 1724.11682 1205.40784 4862.18408 1295.76379 -45.5365753 -5.79077721 31.0148354 -75.8342514
2826200.00 29377.5820 4340.65039 1667.33313 1252.63257 4779.68213 1346.42871 -48.8216019 -5.79077721 30.9114838 -75.8859711
2826400.00 29377.5820 4791.46533 1669.50598 1168.08008 4890.45068 1263.98315 -50.8077774 -5.79077721 30.8201962 -75.9155579
2826600.00 29377.5820 3038.17480 1710.71851 1223.01624 4235.41602 1310.01465 -42.0426979 -5.79077721 30.9074821 -75.8631592
2826800.00 29377.5820 3978.50952 1660.98425 1210.18201 4575.72656 1303.59070 -48.6173859 -5.79077721 31.0766888 -75.8679962
2827000.00 29377.5820 3612.12109 1719.26794 1143.38965 4410.24170 1240.27686 -51.9637909 -5.79077721 30.9515953 -75.8749008
2827200.00 29377.5820 4034.28442 1682.45483 1234.18494 4645.09619 1326.40454 -47.4796410 -5.79077721 31.1365585 -75.8766556
2827400.00 29377.5820 2980.48804 1699.96973 1207.84204 4184.77783 1300.38428 -47.9223404 -5.79077721 31.2118740 -75.8317261
2827600.00 29377.5820 3831.61133 1639.91162 1185.63879 4467.17334 1276.70325 -46.6334000 -5.79077721 31.3534832 -75.7845459
2827800.00 29377.5820 2885.80347 1707.88611 1226.61975 4170.90479 1325.47852 -54.7515221 -5.79077721 31.6707649 -75.7779465
2828000.00 29377.5820 3799.54663 1657.59094 1224.55078 4510.02686 1307.26794 -38.7418823 -5.79077721 31.7781315 -75.7533264
2828200.00 29377.5820 2474.87695 1631.55371 1182.59094 3874.48560 1281.47205 -55.0041656 -5.79077721 31.8690071 -75.7458496
2828400.00 29377.5820 3101.13281 1707.24646 1226.12866 4262.03027 1329.66858 -59.7693329 -5.79077721 31.9525414 -75.7231216
2828600.00 29377.5820 2717.20435 1689.19507 1182.35071 4035.70996 1283.06812 -56.9384842 -5.79077721 31.9224377 -75.7014313
2828800.00 29377.5820 3440.33545 1663.81165 1152.52161 4290.31738 1256.26355 -59.9611855 -5.79077721 32.0030136 -75.7837296
2829000.00 29377.5820 3212.20190 1729.35583 1226.92688 4332.52490 1331.57434 -60.7115936 -5.79077721 31.8432999 -75.7790527
2829200.00 29377.5820 4533.29053 1676.30042 1201.09277 4819.64502 1296.41797 -51.4705315 -5.79077721 31.8913479 -75.7460175
2829400.00 29377.5820 3394.62476 1666.46106 1225.35596 4346.21631 1318.08044 -48.6591873 -5.79077721 31.6976585 -75.7631226
2829600.00 29377.5820 2756.31177 1683.79626 1246.69360 4111.40918 1330.38464 -39.6727448 -5.79077721 31.6649837 -75.6833267
2829800.00 29377.5820 2452.11938 1674.69141 1191.87756 3917.15991 1276.34265 -40.2449570 -5.79077721 31.5168648 -75.7369308
2830000.00 29377.5820 3391.10278 1729.70703 1222.89221 4405.48975 1316.27185 -48.9536438 -5.79077721 31.3399811 -75.7660675
2830200.00 29377.5820 2773.26929 1693.76379 1226.38855 4108.33740 1317.12854 -46.2362213 -5.79077721 31.2493362 -75.7530365
2830400.00 29377.5820 3340.37891 1670.62537 1192.56348 4294.34717 1268.06311 -30.6620884 -5.79077721 30.9760799 -75.8135757
2830600.00 29377.5820 2253.70190 1690.96936 1241.28662 3897.83643 1320.43274 -34.4885292 -5.79077721 31.1268215 -75.7844620
2830800.00 29377.5820 1605.97620 1655.57434 1259.49341 3603.13525 1350.89502 -46.5512085 -5.79077721 30.9539642 -75.8042984
2831000.00 29377.5820 1064.24048 1638.98303 1196.05762 3291.00586 1297.32666 -56.5748940 -5.79077721 31.0956383 -75.7897339
2831200.00 29377.5820 1844.62305 1686.01074 1266.82227 3743.14673 1367.66870 -56.1805000 -5.79077721 31.1243916 -75.7903137
2831400.00 29377.5820 3079.81226 1660.98267 1249.44666 4229.94971 1333.03381 -38.5646172 -5.79077721 30.8065147 -75.8291321
2831600.00 29377.5820 3391.76074 1646.68457 1195.24585 4295.10303 1293.27893 -53.2494202 -5.79077721 31.0546036 -75.8382187
2831800.00 29377.5820 2845.09912 1691.87134 1186.60522 4097.43652 1283.22363 -52.1738701 -5.79077721 31.3774452 -75.8219757
2832000.00 29377.5820 2756.64087 1731.49854 1203.92285 4116.48193 1300.13684 -51.6197205 -5.79077721 31.1863079 -75.7807083
2832200.00 29377.5820 2222.46387 1626.55237 1198.93250 3777.68164 1297.01440 -53.7445030 -5.79077721 31.4633408 -75.8006668
2832400.00 29377.5820 2028.49768 1627.90002 1232.26819 3729.26172 1317.40906 -40.8767891 -5.79077721 31.5097332 -75.7737885
2832600.00 29377.5820 2171.93042 1695.13464 1232.51880 3858.19946 1312.61572 -35.1971512 -5.79077721 30.9032192 -75.8029709
2832800.00 29377.5820 2107.70361 1693.01233 1264.54724 3860.58813 1355.26758 -45.8575058 -5.79077721 30.9564495 -75.8193970
2833000.00 29377.5820 2415.54932 1675.35803 1183.91345 3894.19409 1280.20862 -51.1362724 -5.79077721 30.6786366 -75.8374329
2833200.00 29377.5820 2960.81641 1685.43958 1247.77124 4201.74854 1335.32288 -42.7096062 -5.79077721 30.9552402 -75.7973480
2833400.00 29377.5820 3243.85278 1740.55457 1257.27759 4387.63477 1346.15125 -44.1856308 -5.79077721 31.1094284 -75.7974701
2833600.00 29377.5820 3361.79614 1663.65686 1213.20972 4317.20068 1308.09473 -50.6431961 -5.79077721 31.4969101 -75.7386398
2833800.00 29377.5820 3566.02954 1756.72827 1180.66370 4465.22852 1271.37634 -46.4793777 -5.79077721 31.5143261 -75.7475433
2834000.00 29377.5820 3576.24536 1718.68115 1256.36658 4507.26123 1330.26855 -29.4935226 -5.79077721 31.3312359 -75.7397461
2834200.00 29377.5820 3625.16260 1670.67395 1221.78564 4445.63086 1304.03088 -37.7084465 -5.79077721 31.2363014 -75.7731094
2834400.00 29377.5820 4186.51318 1651.68042 1274.80664 4720.16455 1362.78296 -43.8519707 -5.79077721 31.6534519 -75.7776947
2834600.00 29377.5820 4387.36914 1665.97302 1188.89551 4734.60107 1278.76147 -45.4531555 -5.79077721 31.3892746 -75.8020706
2834800.00 29377.5820 4334.38916 1768.44141 1186.89465 4812.37012 1277.39282 -46.3485413 -5.79077721 31.6650391 -75.8146973
2835000.00 29377.5820 4099.78027 1704.49768 1225.19824 4686.21387 1317.93506 -48.3261223 -5.79077721 31.4003639 -75.8109818
2835200.00 29377.5820 4288.01807 1610.96704 1181.36841 4629.50244 1279.89368 -54.2568626 -5.79077721 31.5174274 -75.7858963
2835400.00 29377.5820 3716.16748 1718.26196 1228.58423 4539.00830 1322.63184 -49.6820374 -5.79077721 31.3488693 -75.7144852
2835600.00 29377.5820 3424.75708 1683.19714 1224.74622 4375.25293 1315.83289 -46.8151588 -5.79077721 31.4591656 -75.7307510
2835800.00 29377.5820 3806.00415 1667.43909 1233.23303 4531.32373 1323.73584 -46.0076866 -5.79077721 31.2480698 -75.7433090
2836000.00 29377.5820 3907.02100 1707.77856 1264.83569 4646.54590 1353.69141 -44.2325172 -5.79077721 31.1096058 -75.7327957
2836200.00 29377.5820 3883.09961 1678.86414 1240.36401 4582.91064 1330.54126 -45.5965767 -5.79077721 31.1714001 -75.7520218
2836400.00 29377.5820 4266.92188 1673.89478 1210.02466 4712.04785 1294.89880 -40.7214546 -5.79077721 31.6406708 -75.7934418
2836600.00 29377.5820 4544.62061 1724.41919 1265.99426 4937.51953 1350.69446 -40.9291649 -5.79077721 31.9766045 -75.7475510
2836800.00 29377.5820 4575.74414 1640.47620 1250.15637 4851.07324 1340.30627 -46.4457817 -5.79077721 32.0657578 -75.7698669
2837000.00 29377.5820 4420.25244 1638.98523 1268.60071 4801.40723 1362.53003 -50.3109322 -5.79077721 32.1488571 -75.7671967
2837200.00 29377.5820 3954.55469 1745.45605 1280.94006 4720.69336 1365.92944 -41.2980957 -5.79077721 32.0706406 -75.7617722
2837400.00 29377.5820 3517.03589 1749.44678 1171.75623 4428.04883 1259.93982 -44.7713394 -5.79077721 32.3331261 -75.7453690
2837600.00 29377.5820 2932.44775 1626.00293 1230.12097 4112.50732 1319.76904 -46.3969574 -5.79077721 32.4755478 -75.7266006
2837800.00 29377.5820 2347.85962 1702.92505 1270.38745 3979.23389 1368.43933 -54.8184128 -5.79077721 32.4275360 -75.6609726
2838000.00 29377.5820 2074.32373 1678.20288 1256.84985 3823.78003 1339.73181 -39.6661835 -5.79077721 32.4720306 -75.6876602
2838200.00 29377.5820 2220.75342 1706.59485 1181.54956 3839.60815 1272.97778 -48.0133057 -5.79077721 32.3462486 -75.7612228
2838400.00 29377.5820 2719.04541 1646.50513 1251.56287 4063.02100 1331.47046 -36.2268791 -5.79077721 32.1152992 -75.7960205
2838600.00 29377.5820 2295.63623 1792.86084 1235.98682 4012.39429 1328.89551 -49.1711121 -5.79077721 32.0652313 -75.8027496
2838800.00 29377.5820 1278.59314 1653.42065 1263.81482 3465.03833 1333.77356 -26.1920567 -5.79077721 32.0447388 -75.8114319
2839000.00 29377.5820 1981.58008 1721.12195 1198.87585 3768.98975 1281.72620 -38.5726318 -5.79077721 31.6151581 -75.8928757
2839200.00 29377.5820 1895.32825 1673.22498 1188.50012 3673.76318 1285.78271 -52.9590187 -5.79077721 31.5759354 -75.8995667
2839400.00 29377.5820 3172.53589 1666.00305 1208.04675 4233.29736 1303.63782 -50.8760109 -5.79077721 31.2039089 -75.9188156
2839600.00 29377.5820 2417.30420 1746.04639 1182.33191 3964.05273 1268.49866 -41.7992249 -5.79077721 31.5068169 -75.8743744
2839800.00 29377.5820 2614.66675 1703.06274 1174.56201 3997.85767 1263.80798 -44.9740562 -5.79077721 31.5538502 -75.8257523
2840000.00 29377.5820 2572.60254 1705.25586 1291.14026 4098.60693 1366.68738 -31.3317890 -5.79077721 31.6206875 -75.8360977
2840200.00 29377.5820 3256.01367 1737.52002 1197.74084 4330.27393 1290.32666 -48.2078667 -5.79077721 31.4859562 -75.8637848
2840400.00 29377.5820 2742.02539 1690.74390 1186.51099 4052.05347 1291.35510 -60.0599556 -5.79077721 31.0439949 -75.8282166
2840600.00 29377.5820 4454.96875 1716.33655 1192.89221 4817.92432 1282.86951 -45.0620041 -5.79077721 30.9137249 -75.8290024
2840800.00 29377.5820 3673.35425 1704.30432 1242.52808 4520.65137 1329.20044 -41.9627113 -5.79077721 31.0765190 -75.7862244
2841000.00 29377.5820 4618.37842 1650.23120 1203.30042 4832.23828 1298.63550 -50.5266609 -5.79077721 30.9958439 -75.8042526
2841200.00 29377.5820 4265.63086 1703.14026 1194.92554 4725.64062 1292.41809 -52.8269157 -5.79077721 31.1279068 -75.7936554
2841400.00 29377.5820 6125.39014 1707.20813 1206.43835 5538.02051 1301.24451 -50.6281548 -5.79077721 31.5879383 -75.7659988
2841600.00 29377.5820 5476.80029 1642.18494 1210.38306 5199.05908 1310.35547 -55.6613960 -5.79077721 31.4438953 -75.7549591
2841800.00 29377.5820 6377.65674 1727.09607 1180.85925 5640.41064 1278.60767 -53.2059288 -5.79077721 31.2034092 -75.7459717
2842000.00 29377.5820 4091.07300 1728.79761 1227.23730 4708.82227 1324.88245 -53.4172554 -5.79077721 31.5053349 -75.7333069
2842200.00 29377.5820 4822.60449 1687.89697 1210.26355 4964.36621 1307.39014 -53.1053276 -5.79077721 31.6872463 -75.7084656
2842400.00 29377.5820 3222.05493 1640.99695 1270.61536 4292.07568 1372.46375 -57.8766937 -5.79077721 31.7147827 -75.6864548
2842600.00 29377.5820 4310.99121 1729.12439 1258.53674 4834.67041 1361.94958 -59.3030243 -5.79077721 31.6228199 -75.7325363
2842800.00 29377.5820 2427.50415 1676.12976 1201.04834 3917.22290 1303.31836 -58.0108795 -5.79077721 31.4929504 -75.7520218
2843000.00 29377.5820 3477.63550 1668.56555 1228.76819 4387.29834 1328.38330 -55.3969078 -5.79077721 31.5325527 -75.7507706
2843200.00 29377.5820 2083.70508 1743.40491 1237.70032 3873.85181 1331.72632 -49.8918037 -5.79077721 31.6220913 -75.7562866
2843400.00 29377.5820 3921.98779 1658.50793 1234.23584 4573.08789 1318.51392 -39.7441330 -5.79077721 31.2816257 -75.8155746
2843600.00 29377.5820 2459.87427 1673.13904 1210.54175 3937.59399 1317.43774 -62.1334686 -5.79077721 31.0552216 -75.8177414
2843800.00 29377.5820 4459.24268 1702.44641 1190.17297 4803.14600 1283.47302 -48.0687218 -5.79077721 30.6246853 -75.8560257
2844000.00 29377.5820 3510.52222 1639.76794 1259.05554 4402.87842 1348.07703 -44.1193390 -5.79077721 30.9700565 -75.8720627
2844200.00 29377.5820 4933.39062 1662.29456 1218.58228 4994.54834 1308.80298 -45.6336098 -5.79077721 31.2509270 -75.8379669
2844400.00 29377.5820 3760.97217 1771.56384 1201.66858 4584.59082 1303.82214 -57.5299187 -5.79077721 31.1740055 -75.7975006
2844600.00 29377.5820 4522.87549 1647.18286 1207.51355 4792.48584 1300.95007 -48.7253265 -5.79077721 31.1403770 -75.8515472
2844800.00 29377.5820 3054.29712 1704.63293 1207.25378 4220.47559 1296.71716 -44.7662697 -5.79077721 31.1815052 -75.8786163
2845000.00 29377.5820 3245.62036 1726.36548 1207.05359 4323.97900 1298.11755 -46.3017578 -5.79077721 31.1211147 -75.8833542
2845200.00 29377.5820 1968.56885 1651.18982 1248.72668 3743.33398 1332.63269 -38.9057503 -5.79077721 30.8364143 -75.8366394
2845400.00 29377.5820 3421.63159 1646.23645 1257.00574 4369.21240 1355.90259 -53.8182373 -5.79077721 30.7479019 -75.8265762
2845600.00 29377.5820 3100.53125 1644.76636 1164.64209 4137.80615 1251.71655 -42.3848953 -5.79077721 31.1010799 -75.7905731
2845800.00 29377.5820 3568.29150 1676.35864 1209.95435 4415.11865 1305.66455 -50.6731148 -5.79077721 30.7286510 -75.7657471
2846000.00 29377.5820 2568.17700 1688.18701 1217.29346 4005.79517 1313.37695 -51.3481865 -5.79077721 31.0251446 -75.7606049
2846200.00 29377.5820 3417.62964 1649.55518 1219.05627 4332.86719 1321.99463 -58.0117455 -5.79077721 30.8683434 -75.7949677
2846400.00 29377.5820 2921.03735 1702.91064 1210.27087 4164.67627 1303.60864 -48.7422867 -5.79077721 31.1029568 -75.6984177
2846600.00 29377.5820 3745.92163 1752.81958 1211.12988 4568.85938 1305.83252 -50.3723030 -5.79077721 31.3659000 -75.6961975
2846800.00 29377.5820 3947.29272 1675.93628 1172.41602 4539.53809 1258.18604 -41.2484703 -5.79077721 31.1662197 -75.6877899
2847000.00 29377.5820 4267.41455 1706.92358 1235.46228 4770.72510 1326.82581 -46.7964325 -5.79077721 31.1178532 -75.6848679
2847200.00 29377.5820 4106.60059 1716.11902 1218.13684 4693.69580 1303.96155 -40.9883957 -5.79077721 30.8928738 -75.7290573
2847400.00 29377.5820 3672.64502 1682.00671 1246.02515 4501.54688 1335.91516 -44.7672729 -5.79077721 30.6346264 -75.7574768
2847600.00 29377.5820 3977.92139 1754.27136 1270.10901 4728.68848 1359.57153 -44.4869194 -5.79077721 30.7611122 -75.7366486
2847800.00 29377.5820 3898.46509 1654.07141 1229.44604 4553.78320 1322.70288 -48.3613625 -5.79077721 30.8575306 -75.7530746
2848000.00 29377.5820 4309.36182 1717.87158 1212.03406 4776.21680 1308.01355 -50.9570618 -5.79077721 30.7640839 -75.7865295
2848200.00 29377.5820 2194.27539 1673.69995 1255.78833 3869.60791 1362.08618 -61.0610161 -5.79077721 30.5480137 -75.7849121
2848400.00 29377.5820 1635.91724 1679.13843 1153.60486 3533.63892 1257.80054 -59.0490341 -5.79077721 30.6657448 -75.8122330
2848600.00 29377.5820 1304.61731 1672.73340 1258.75964 3490.44580 1343.32458 -39.2153625 -5.79077721 30.4809551 -75.8304825
2848800.00 29377.5820 1844.72864 1668.75183 1223.18335 3682.29419 1306.01770 -37.4006882 -5.79077721 30.4150486 -75.8487244
2849000.00 29377.5820 2279.34668 1692.04065 1206.64099 3875.24927 1297.98999 -46.0410728 -5.79077721 30.5758762 -75.8838120
2849200.00 29377.5820 2901.09668 1717.00525 1174.59485 4134.55127 1265.22705 -45.1982193 -5.79077721 30.4565182 -75.8905792
2849400.00 29377.5820 2781.78369 1666.94653 1182.54956 4041.32886 1279.90869 -52.3990021 -5.79077721 30.9359951 -75.8960495
2849600.00 29377.5820 3604.00220 1707.30676 1223.69495 4475.10742 1314.53784 -45.8847198 -5.79077721 30.9634590 -75.9216003
2849800.00 29377.5820 4016.60400 1697.88257 1258.76807 4677.53223 1342.05933 -38.5555840 -5.79077721 31.1851826 -75.9207077
2850000.00 29377.5820 4558.29053 1695.49548 1137.42114 4785.87939 1221.36133 -39.3064308 -5.79077721 31.2519226 -75.8857117
2850200.00 29377.5820 4100.85547 1695.36536 1220.34729 4672.69092 1300.04919 -35.5562553 -5.79077721 31.7060890 -75.8517456
2850400.00 29377.5820 4256.84229 1728.12366 1238.30066 4790.23438 1309.07739 -26.8135529 -5.79077721 31.8699112 -75.8330383
2850600.00 29377.5820 2756.66968 1741.51270 1162.98389 4085.56934 1247.52014 -40.1038246 -5.79077721 31.3961868 -75.8285904
2850800.00 29377.5820 2770.70605 1705.92615 1146.59412 4039.60693 1237.79907 -46.8059769 -5.79077721 31.4095745 -75.8086319
2851000.00 29377.5820 2730.53833 1725.27075 1231.63855 4126.78662 1318.70801 -42.8039360 -5.79077721 31.5627079 -75.8281708
2851200.00 29377.5820 3997.03833 1688.57556 1201.82434 4602.89893 1280.12378 -33.8601151 -5.79077721 31.3831711 -75.8226318
2851400.00 29377.5820 3267.83105 1699.12305 1166.94873 4266.14746 1255.19995 -44.0060081 -5.79077721 31.6149101 -75.8601456
2851600.00 29377.5820 3763.15601 1725.41516 1184.50391 4522.21289 1271.52002 -42.0234337 -5.79077721 30.9190884 -75.9117889
2851800.00 29377.5820 3241.25757 1707.63501 1230.49976 4326.82520 1308.41394 -32.7848587 -5.79077721 30.7792568 -75.9085999
2852000.00 29377.5820 2825.51782 1653.42969 1200.17468 4064.17480 1284.06372 -38.7073822 -5.79077721 30.7468376 -75.9284592
2852200.00 29377.5820 2691.37012 1709.00195 1226.43835 4088.53589 1323.19141 -51.9508324 -5.79077721 31.0693741 -75.8715744
2852400.00 29377.5820 3474.29004 1673.60486 1173.97791 4336.11426 1259.14514 -40.7189865 -5.79077721 31.4105625 -75.8588867
2852600.00 29377.5820 2821.33643 1595.91699 1247.60608 4052.30200 1348.58044 -56.3999825 -5.79077721 31.3128529 -75.8872604
2852800.00 29377.5820 3751.58130 1706.67493 1224.67859 4538.68848 1319.65271 -50.4144058 -5.79077721 31.2988529 -75.8585434
2853000.00 29377.5820 3323.78931 1644.27551 1240.77991 4309.10596 1329.73145 -43.9458084 -5.79077721 30.8557205 -75.8614120
2853200.00 29377.5820 3679.44214 1666.01550 1160.02246 4402.46533 1242.13550 -37.0875053 -5.79077721 30.8160782 -75.8415527
2853400.00 29377.5820 3248.03589 1753.55151 1183.87805 4329.02441 1269.57056 -40.3673325 -5.79077721 30.5182648 -75.8434982
2853600.00 29377.5820 3367.68921 1675.43335 1186.04883 4304.34131 1268.39246 -37.2888641 -5.79077721 30.7240620 -75.7788086
2853800.00 29377.5820 2579.38916 1726.01270 1242.24561 4073.37671 1330.76050 -43.8418121 -5.79077721 31.0242157 -75.6973267
2854000.00 29377.5820 3191.01855 1684.66516 1222.49463 4274.32568 1299.63367 -32.3945808 -5.79077721 30.9992752 -75.7437592
2854200.00 29377.5820 1761.02930 1643.81396 1245.76965 3644.08252 1325.61438 -35.2409134 -5.79077721 31.1329002 -75.7366714
2854400.00 29377.5820 3217.56055 1692.02295 1230.32971 4300.89062 1312.01050 -36.8459702 -5.79077721 30.9338093 -75.7686615
2854600.00 29377.5820 1815.58020 1667.80725 1239.76941 3685.44751 1321.06689 -36.4487610 -5.79077721 30.9157047 -75.7643509
2854800.00 29377.5820 2619.79419 1659.20166 1182.58411 3964.21558 1268.07458 -40.7491226 -5.79077721 31.0158081 -75.7571335
2855000.00 29377.5820 2071.68701 1706.85510 1236.85815 3831.31079 1317.55444 -35.9089165 -5.79077721 30.9933243 -75.7807693
2855200.00 29377.5820 2974.69141 1646.38660 1270.76025 4191.62939 1357.23816 -41.6300507 -5.79077721 30.9077320 -75.7556000
2855400.00 29377.5820 2752.85156 1664.46729 1158.05103 4001.95532 1238.23816 -35.4640198 -5.79077721 31.0558014 -75.7788696
2855600.00 29377.5820 3692.71460 1668.49146 1170.40710 4421.01221 1254.06592 -38.8185654 -5.79077721 30.9682884 -75.8084793
2855800.00 29377.5820 2586.95654 1707.08630 1218.88220 4034.32910 1315.88025 -52.2474174 -5.79077721 31.0260906 -75.7767258
2856000.00 29377.5820 2818.91821 1594.34314 1225.52612 4027.61206 1312.05774 -41.7227859 -5.79077721 30.9777813 -75.7865982
2856200.00 29377.5820 2403.04126 1688.83496 1234.07422 3952.47266 1322.52698 -43.3163719 -5.79077721 30.6659698 -75.8023987
2856400.00 29377.5820 2780.93091 1648.86084 1238.44714 4078.77539 1321.64575 -38.1140175 -5.79077721 30.7341042 -75.8185501
2856600.00 29377.5820 2728.50000 1688.90234 1214.26685 4072.17310 1301.59888 -42.2942123 -5.79077721 30.7947426 -75.8324814
2856800.00 29377.5820 3373.97461 1691.09802 1238.84155 4375.49170 1319.28113 -36.0770645 -5.79077721 31.3826523 -75.7450943
2857000.00 29377.5820 3220.69238 1690.29102 1164.22961 4234.40039 1251.77466 -43.0603371 -5.79077721 31.2905388 -75.7752457
2857200.00 29377.5820 4191.62988 1689.14429 1253.93188 4738.94629 1346.09473 -47.7890282 -5.79077721 31.3972664 -75.7710342
2857400.00 29377.5820 4671.66699 1703.09485 1209.20422 4913.83691 1308.06873 -54.5856781 -5.79077721 31.4689522 -75.7477570
2857600.00 29377.5820 5142.48486 1706.94617 1193.03101 5103.23291 1282.85437 -45.5556259 -5.79077721 31.4799786 -75.7478333
2857800.00 29377.5820 4342.66504 1758.34485 1157.58875 4776.51318 1242.77917 -40.9102478 -5.79077721 31.4925175 -75.7728195
2858000.00 29377.5820 3720.50220 1670.12964 1167.22156 4431.37012 1266.66199 -55.2734261 -5.79077721 31.5926533 -75.7597961
2858200.00 29377.5820 3862.96631 1713.12354 1211.19495 4579.37500 1296.97778 -41.4755020 -5.79077721 31.4079514 -75.7154312
2858400.00 29377.5820 3528.81372 1699.06653 1212.72998 4423.68799 1295.42456 -38.3314781 -5.79077721 31.3779488 -75.7411346
2858600.00 29377.5820 2065.44873 1654.67615 1182.58826 3722.18921 1276.28870 -49.4853401 -5.79077721 31.5218220 -75.7368927
2858800.00 29377.5820 1936.02100 1705.18408 1179.52844 3714.18506 1276.55627 -52.1908150 -5.79077721 30.9204941 -75.7575607
2859000.00 29377.5820 1665.20105 1689.35474 1246.89380 3649.69043 1337.85913 -45.7816162 -5.79077721 30.5778847 -75.7615814
2859200.00 29377.5820 2790.01147 1650.19739 1171.78601 4017.34131 1252.52222 -36.1119003 -5.79077721 31.1291637 -75.7534103
2859400.00 29377.5820 2359.56665 1714.67224 1169.31299 3894.92261 1259.84082 -46.1124382 -5.79077721 31.2837944 -75.6990814
2859600.00 29377.5820 1872.27710 1722.92761 1203.65833 3728.74780 1294.44031 -46.0214844 -5.79077721 30.9241276 -75.6846695
2859800.00 29377.5820 2852.47339 1665.33313 1131.61707 4019.06934 1224.20459 -47.4686394 -5.79077721 30.6168518 -75.7357178
2860000.00 29377.5820 2803.99951 1692.31934 1183.16064 4076.83105 1269.24939 -41.0660172 -5.79077721 30.7491779 -75.7718887
2860200.00 29377.5820 3188.85254 1711.59619 1203.93762 4281.77197 1289.15820 -39.8590164 -5.79077721 30.3871193 -75.7487488
2860400.00 29377.5820 2612.89380 1644.53784 1172.04431 3936.05518 1263.09680 -45.6653099 -5.79077721 30.3770294 -75.7642212
