Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3461800.00 28296.5996 4060.39087 1704.06604 1196.44238 4576.13770 1256.16956 -15.3806219 -6.01199579 31.7782211 -76.1247101
3462000.00 28296.5996 3441.72900 1650.49634 1287.38782 4358.20605 1343.75818 -12.2187910 -6.01199579 31.9378738 -76.0894775
3462200.00 28296.5996 4282.18896 1712.93555 1273.82666 4753.92236 1333.62244 -16.0584583 -6.01199579 32.2804451 -76.0178375
3462400.00 28296.5996 3419.36987 1725.06006 1211.17249 4347.32764 1271.27148 -16.1276875 -6.01199579 32.0860901 -76.0574875
3462600.00 28296.5996 3877.77271 1653.51807 1240.23962 4494.02490 1291.21191 -6.49863338 -6.01199579 31.5926094 -76.0662613
3462800.00 28296.5996 3465.21240 1677.07385 1283.22571 4390.31250 1326.73718 1.35572636 -6.01199579 31.2342873 -76.1015167
3463000.00 28296.5996 4789.14600 1663.98450 1311.16785 4951.52197 1343.31787 13.0477991 -6.01199579 30.8900566 -76.0879593
3463200.00 28296.5996 3483.08691 1610.76685 1282.12500 4330.28125 1334.36865 -7.35723209 -6.01199579 31.1618786 -76.0482254
3463400.00 28296.5996 4053.84546 1765.33911 1229.65906 4667.92627 1271.95203 2.61647081 -6.01199579 31.1639538 -76.0734177
3463600.00 28296.5996 3653.62769 1687.10571 1282.55359 4477.42676 1335.31274 -8.25604057 -6.01199579 31.5558281 -76.0589066
3463800.00 28296.5996 4815.13916 1658.95374 1251.79822 4897.84863 1287.54822 8.72159767 -6.01199579 31.6263580 -76.0979691
3464000.00 28296.5996 3970.78979 1712.66504 1264.26953 4615.58740 1296.77710 11.8963566 -6.01199579 31.6462345 -76.0501480
3464200.00 28296.5996 3521.54419 1723.40625 1277.01990 4453.68604 1322.44031 -1.33981264 -6.01199579 31.9558506 -76.0365143
3464400.00 28296.5996 1774.29578 1663.27515 1228.01624 3623.50220 1284.15320 -11.8607550 -6.01199579 31.7304153 -76.0066833
3464600.00 28296.5996 1610.79224 1719.04199 1261.03406 3644.81274 1316.03528 -10.4192123 -6.01199579 31.4616108 -76.0436325
3464800.00 28296.5996 1381.56055 1732.81201 1309.89429 3612.84448 1351.39685 3.02038002 -6.01199579 31.5475674 -76.0705414
3465000.00 28296.5996 2270.24487 1612.22351 1301.89746 3850.99829 1352.53320 -6.37647247 -6.01199579 31.8349781 -76.0943069
3465200.00 28296.5996 2337.08960 1708.53967 1284.71301 3957.71558 1327.04932 2.53764749 -6.01199579 31.2358704 -76.1098557
3465400.00 28296.5996 3901.72778 1675.36682 1274.56067 4560.08008 1308.41968 11.1636362 -6.01199579 31.1153984 -76.1380844
3465600.00 28296.5996 3538.07031 1667.79089 1242.91345 4370.78418 1292.65112 -5.16293287 -6.01199579 31.5584087 -76.1332169
3465800.00 28296.5996 3824.90625 1702.86182 1273.18274 4554.49463 1331.28455 -13.4152098 -6.01199579 31.4995594 -76.1862030
3466000.00 28296.5996 3169.22510 1668.46838 1202.01855 4178.35254 1251.69678 -4.69192743 -6.01199579 31.2275429 -76.2139587
3466200.00 28296.5996 4616.81641 1691.95227 1278.33765 4875.54346 1309.00928 14.1250563 -6.01199579 31.4012642 -76.1979980
3466400.00 28296.5996 3015.25659 1692.14905 1273.68970 4210.16553 1314.23108 4.65420961 -6.01199579 31.0154514 -76.2110443
3466600.00 28296.5996 3337.93433 1680.72815 1230.86255 4289.07910 1286.46375 -10.3305168 -6.01199579 30.9013653 -76.1721268
3466800.00 28296.5996 3331.84741 1770.93201 1270.34424 4416.25244 1311.31177 4.19467211 -6.01199579 30.9774570 -76.1397552
3467000.00 28296.5996 5080.12012 1736.44641 1226.14270 5059.03711 1275.55481 -4.85528851 -6.01199579 31.5676460 -76.1244278
3467200.00 28296.5996 3943.31885 1696.55957 1244.16821 4568.04443 1300.69604 -11.8007803 -6.01199579 31.3966675 -76.1236420
3467400.00 28296.5996 4655.57227 1778.87024 1286.23035 4986.34766 1326.78345 4.42026663 -6.01199579 31.2318821 -76.2051620
3467600.00 28296.5996 3204.89868 1740.81567 1254.91309 4318.31641 1292.97241 7.10947800 -6.01199579 31.0465565 -76.2154160
3467800.00 28296.5996 3009.04321 1649.07214 1272.37891 4163.21338 1325.54773 -7.93655205 -6.01199579 30.9468632 -76.1791763
3468000.00 28296.5996 2448.42773 1654.92676 1301.78760 3967.12378 1346.34375 0.465810567 -6.01199579 31.1647758 -76.1867981
3468200.00 28296.5996 3621.98535 1691.62036 1332.02136 4518.35156 1367.06165 10.2396078 -6.01199579 30.8725090 -76.1523132
3468400.00 28296.5996 2969.73804 1721.54456 1195.41650 4142.50342 1253.37439 -12.7930460 -6.01199579 30.9871864 -76.1520767
3468600.00 28296.5996 3427.87061 1701.50378 1237.30835 4353.41504 1288.18250 -6.13619995 -6.01199579 31.4365063 -76.1745224
3468800.00 28296.5996 3099.84448 1657.64685 1236.74365 4173.62451 1285.00818 -4.15401983 -6.01199579 32.0265694 -76.1370239
3469000.00 28296.5996 3451.52710 1671.71143 1253.86255 4349.93945 1312.82703 -14.6312494 -6.01199579 31.7718163 -76.1049957
3469200.00 28296.5996 3319.16309 1747.13403 1208.04004 4324.91602 1263.45837 -10.6169033 -6.01199579 31.3244667 -76.1260147
3469400.00 28296.5996 2725.05688 1692.08765 1197.50781 4014.16357 1257.20996 -14.9195347 -6.01199579 31.3227425 -76.1053925
3469600.00 28296.5996 2448.61084 1654.53149 1189.44495 3854.46143 1247.20825 -12.8190536 -6.01199579 31.1438198 -76.0880432
3469800.00 28296.5996 2792.93652 1699.14868 1250.56799 4102.29688 1295.69348 -0.265637726 -6.01199579 31.2600632 -76.1199036
3470000.00 28296.5996 2888.41528 1681.65527 1270.77966 4144.41699 1310.45569 4.95239687 -6.01199579 31.4484596 -76.0768814
3470200.00 28296.5996 2979.77441 1689.14380 1213.59937 4132.42725 1256.79333 1.09509885 -6.01199579 31.7625103 -76.0515747
3470400.00 28296.5996 3739.23877 1660.08508 1259.96216 4463.14453 1301.39917 3.32618546 -6.01199579 31.2628250 -76.0260391
3470600.00 28296.5996 3677.60376 1732.29041 1245.42200 4495.37451 1305.97266 -15.7882061 -6.01199579 31.2464371 -76.0088730
3470800.00 28296.5996 3806.46875 1684.92798 1219.59265 4475.36230 1272.73242 -8.35894966 -6.01199579 31.2784367 -76.0593262
3471000.00 28296.5996 3712.92773 1752.53125 1279.45825 4564.22900 1326.16296 -2.06318402 -6.01199579 31.4052124 -76.0467300
3471200.00 28296.5996 4129.54883 1683.63452 1284.99243 4672.79639 1323.00513 6.98011065 -6.01199579 31.1141491 -76.1069031
3471400.00 28296.5996 5051.74707 1668.07715 1250.97644 5003.79248 1294.29614 2.10159183 -6.01199579 30.6998940 -76.1212234
3471600.00 28296.5996 5558.39795 1778.21692 1264.47644 5336.51562 1292.22327 17.4029694 -6.01199579 30.9773159 -76.1271515
3471800.00 28296.5996 5459.04980 1688.10815 1301.93225 5242.86377 1342.24670 4.83962679 -6.01199579 30.9734612 -76.1275940
3472000.00 28296.5996 4113.80273 1659.72375 1266.26282 4623.65771 1321.12927 -9.97765446 -6.01199579 31.1854401 -76.0743484
3472200.00 28296.5996 4118.12646 1611.46692 1282.11279 4593.03516 1324.75317 1.61155355 -6.01199579 31.7606220 -76.0125427
3472400.00 28296.5996 3973.93579 1713.60107 1280.31665 4633.86914 1319.65869 5.03826332 -6.01199579 31.6486530 -76.0290833
3472600.00 28296.5996 5014.25293 1640.03418 1270.16370 4979.46387 1301.14539 13.5804281 -6.01199579 31.5257645 -76.0879440
3472800.00 28296.5996 4474.39844 1691.14954 1307.38855 4845.01904 1340.83105 10.9311419 -6.01199579 31.7129803 -76.0864944
3473000.00 28296.5996 5326.88672 1669.43250 1305.18750 5172.90283 1338.05530 11.3815842 -6.01199579 31.8022041 -76.0515976
3473200.00 28296.5996 3670.56543 1703.47852 1203.42786 4421.66357 1263.84497 -16.5816917 -6.01199579 32.1787682 -76.0142593
3473400.00 28296.5996 5469.92871 1655.76746 1270.21411 5183.29443 1306.84558 7.87344265 -6.01199579 31.5388565 -76.0438232
3473600.00 28296.5996 5253.54395 1759.57568 1222.23169 5149.82324 1260.98230 5.93735504 -6.01199579 31.4062424 -76.0942307
3473800.00 28296.5996 6278.75781 1616.42395 1265.53821 5473.06006 1288.41125 22.1784344 -6.01199579 31.0421925 -76.0937195
3474000.00 28296.5996 6010.20361 1634.85950 1263.57458 5378.70605 1287.08105 21.7160606 -6.01199579 30.9053898 -76.1279068
3474200.00 28296.5996 5555.30762 1662.26697 1274.14185 5228.95557 1321.31848 -1.83272481 -6.01199579 30.7722492 -76.1161880
3474400.00 28296.5996 5498.37988 1729.50525 1232.08020 5230.63965 1265.37415 12.1146698 -6.01199579 30.6881008 -76.0967636
3474600.00 28296.5996 5731.77246 1756.50232 1272.07800 5393.95020 1312.13916 4.69589090 -6.01199579 31.3320751 -76.0891190
3474800.00 28296.5996 5718.42725 1676.30420 1237.04041 5273.20703 1269.58936 11.8994656 -6.01199579 31.6564083 -76.1048508
3475000.00 28296.5996 5399.83691 1726.42493 1269.96655 5224.77930 1301.83423 12.7177448 -6.01199579 31.5630398 -76.1484375
3475200.00 28296.5996 4153.18506 1706.24146 1225.60681 4645.77148 1271.05750 -1.03485870 -6.01199579 31.7095737 -76.1254654
3475400.00 28296.5996 2909.10620 1695.69934 1210.41125 4106.63184 1267.28418 -12.5928679 -6.01199579 31.8297501 -76.1097870
3475600.00 28296.5996 3109.00732 1793.83508 1200.55042 4277.40088 1241.68140 3.53633261 -6.01199579 31.4204674 -76.0877991
3475800.00 28296.5996 2536.96826 1689.41272 1215.72009 3952.08081 1260.14465 0.552086234 -6.01199579 31.0964985 -76.0732346
3476000.00 28296.5996 2154.55762 1656.02551 1275.02124 3820.18286 1309.75708 10.4808416 -6.01199579 30.8860397 -76.1027374
3476200.00 28296.5996 1592.15857 1728.66357 1276.77100 3662.48169 1302.50647 19.1615124 -6.01199579 31.2286186 -76.1255493
3476400.00 28296.5996 2248.60352 1683.45044 1214.10803 3825.50488 1239.80103 19.0827599 -6.01199579 31.3377113 -76.1134415
3476600.00 28296.5996 4517.79053 1673.53735 1278.05566 4815.98047 1313.20593 9.57924652 -6.01199579 31.3560028 -76.0854340
3476800.00 28296.5996 5703.42871 1734.77942 1257.54382 5345.99609 1297.83716 4.26288462 -6.01199579 31.5525913 -76.1088104
3477000.00 28296.5996 6048.76660 1677.51831 1239.56616 5413.27051 1292.76855 -8.38841248 -6.01199579 31.3788357 -76.1927338
3477200.00 28296.5996 4845.22803 1713.27539 1210.18945 4922.97852 1256.86169 -1.87669766 -6.01199579 31.3772411 -76.1728058
3477400.00 28296.5996 4933.84131 1692.25037 1317.72754 5046.06006 1344.91772 18.0827427 -6.01199579 30.9062862 -76.1791458
3477600.00 28296.5996 5062.78906 1668.21155 1248.87915 5006.38672 1298.58655 -4.82248592 -6.01199579 31.2682552 -76.1532516
3477800.00 28296.5996 5730.28906 1640.97705 1276.87048 5282.60498 1312.78943 8.56050205 -6.01199579 31.6095848 -76.0889816
3478000.00 28296.5996 6058.72070 1728.28467 1319.08203 5547.66064 1356.94788 6.79689789 -6.01199579 31.5134411 -76.1761703
3478200.00 28296.5996 5654.48779 1680.28870 1260.41150 5274.17627 1290.73425 14.1113968 -6.01199579 31.6846828 -76.1188354
3478400.00 28296.5996 4635.80762 1734.96143 1238.58606 4886.63770 1284.68555 -1.50629771 -6.01199579 31.5236015 -76.1169662
3478600.00 28296.5996 3802.85962 1696.77393 1337.67651 4603.80273 1374.84888 7.07268620 -6.01199579 31.8134365 -76.0585556
3478800.00 28296.5996 3695.28931 1698.84363 1224.93066 4448.73486 1278.44922 -9.21868992 -6.01199579 31.7619896 -76.0617218
3479000.00 28296.5996 4672.39600 1669.04724 1264.95386 4862.19092 1315.49963 -5.95677090 -6.01199579 31.5056877 -76.0946198
3479200.00 28296.5996 5083.92969 1747.47839 1304.26807 5149.76660 1339.44934 9.36015224 -6.01199579 31.5508194 -76.0921021
3479400.00 28296.5996 3594.77368 1661.31018 1281.66541 4426.45557 1313.36047 13.0396709 -6.01199579 31.3738346 -76.1085739
3479600.00 28296.5996 2629.56860 1705.99829 1215.01526 4006.17578 1257.82080 2.06910682 -6.01199579 31.2575703 -76.1322632
3479800.00 28296.5996 3024.10181 1631.46143 1227.84180 4107.28027 1261.88281 11.2566843 -6.01199579 30.8531857 -76.1508636
3480000.00 28296.5996 3882.02661 1698.39368 1272.78735 4573.20361 1318.50000 -0.777634501 -6.01199579 31.2105637 -76.1457062
3480200.00 28296.5996 4560.24561 1634.08728 1273.88586 4789.88086 1306.22705 12.5182123 -6.01199579 31.2903576 -76.1496811
3480400.00 28296.5996 3805.43579 1604.01465 1220.07996 4394.50977 1267.95825 -3.23142290 -6.01199579 31.5576363 -76.2046509
3480600.00 28296.5996 3492.91675 1683.03015 1243.05176 4367.52783 1288.15308 -0.535486639 -6.01199579 31.5910225 -76.1569138
3480800.00 28296.5996 4405.33252 1704.28979 1265.48145 4787.75000 1297.54932 13.5386114 -6.01199579 30.5628281 -76.1692581
3481000.00 28296.5996 4674.60205 1676.82812 1244.55225 4850.48047 1272.10486 17.8959713 -6.01199579 30.7579899 -76.2064362
3481200.00 28296.5996 4963.02637 1678.46069 1201.79004 4928.37695 1232.82983 14.4509068 -6.01199579 30.7147102 -76.2053452
3481400.00 28296.5996 4775.59033 1731.36755 1255.22144 4957.36426 1295.82715 5.15502596 -6.01199579 30.4889774 -76.2497330
3481600.00 28296.5996 4247.40186 1629.85645 1260.10205 4642.76318 1306.45862 -0.491071910 -6.01199579 30.3600197 -76.2254257
3481800.00 28296.5996 4147.93701 1678.28943 1285.70056 4675.74756 1323.49817 8.02899075 -6.01199579 30.3939171 -76.2204819
3482000.00 28296.5996 3922.61646 1686.20044 1276.14441 4581.11768 1316.73706 5.32267332 -6.01199579 30.3065109 -76.2219315
3482200.00 28296.5996 4581.02148 1637.57324 1225.99170 4754.04639 1265.87769 5.57906628 -6.01199579 30.7229748 -76.1880722
3482400.00 28296.5996 4795.13477 1691.32251 1236.34070 4906.50439 1276.26111 5.27451706 -6.01199579 30.9468803 -76.1417313
3482600.00 28296.5996 3890.59082 1643.00854 1303.54956 4552.11475 1324.84729 23.4874592 -6.01199579 31.3545341 -76.1397552
3482800.00 28296.5996 2382.22510 1723.33752 1294.99817 4001.42480 1329.62024 9.97144413 -6.01199579 31.5138645 -76.1073685
3483000.00 28296.5996 1627.45374 1707.60327 1229.16785 3608.38379 1275.70178 -1.91354203 -6.01199579 31.5254765 -76.1457901
3483200.00 28296.5996 1437.32666 1652.55554 1270.37634 3516.08325 1306.74768 8.49473572 -6.01199579 31.3145924 -76.1806564
3483400.00 28296.5996 2215.43237 1724.32031 1284.70154 3923.27954 1321.81238 8.01983929 -6.01199579 31.0357609 -76.1664581
3483600.00 28296.5996 2007.69165 1679.05811 1237.50317 3745.08911 1272.74951 9.28449631 -6.01199579 31.5653172 -76.0961761
3483800.00 28296.5996 2965.35352 1755.24524 1213.13623 4192.11426 1257.53406 0.355623782 -6.01199579 31.3849487 -76.1385269
3484000.00 28296.5996 3033.40015 1687.10645 1271.64343 4210.56396 1295.29382 21.4386864 -6.01199579 31.0728168 -76.1619415
3484200.00 28296.5996 3019.41382 1650.23535 1217.80286 4114.08057 1276.64001 -13.4186621 -6.01199579 30.7645798 -76.1830978
3484400.00 28296.5996 2164.29688 1690.65637 1300.55798 3884.36963 1336.95264 8.74384499 -6.01199579 31.0256023 -76.1640625
3484600.00 28296.5996 2315.39014 1692.84900 1268.39124 3916.74805 1321.52075 -8.13456249 -6.01199579 31.1729946 -76.1680069
3484800.00 28296.5996 2049.89624 1666.74316 1247.69104 3760.37891 1292.81311 -0.277405441 -6.01199579 31.2958412 -76.1405640
3485000.00 28296.5996 3590.21436 1732.31311 1262.41504 4476.32666 1313.83215 -6.52695465 -6.01199579 31.2475243 -76.1376038
3485200.00 28296.5996 3847.30957 1726.33386 1306.75464 4620.78418 1346.01062 5.32807541 -6.01199579 31.5527954 -76.1369095
3485400.00 28296.5996 4980.51660 1628.07935 1298.92834 4982.35156 1339.93152 3.90193033 -6.01199579 31.2568817 -76.1619415
3485600.00 28296.5996 4641.70898 1688.13379 1232.75732 4836.41699 1304.46265 -26.8490944 -6.01199579 31.2757664 -76.1320038
3485800.00 28296.5996 5921.98828 1664.34497 1195.61938 5303.83203 1257.29736 -17.1100883 -6.01199579 31.5464497 -76.1143646
3486000.00 28296.5996 5583.20850 1680.75903 1300.91443 5285.73438 1337.33997 8.08891582 -6.01199579 31.5776291 -76.0921326
3486200.00 28296.5996 5672.06689 1712.46899 1208.24805 5261.44775 1266.86157 -14.0071993 -6.01199579 31.4904518 -76.0967484
3486400.00 28296.5996 4378.43311 1676.90454 1256.91602 4740.69873 1304.31946 -2.82964587 -6.01199579 31.5191689 -76.0929642
3486600.00 28296.5996 4987.20654 1669.80591 1308.68689 5036.59766 1343.43616 9.84836292 -6.01199579 31.4667606 -76.0643616
3486800.00 28296.5996 2961.41626 1647.75549 1272.94885 4142.81201 1312.91211 4.62376881 -6.01199579 31.4766769 -76.0637894
3487000.00 28296.5996 4362.50000 1696.66431 1269.37012 4766.33691 1303.14282 11.0786400 -6.01199579 31.2408562 -76.0922089
3487200.00 28296.5996 3253.96997 1740.33838 1257.03430 4340.21094 1303.16675 -1.07880366 -6.01199579 31.0397587 -76.0933838
3487400.00 28296.5996 3913.14868 1641.74475 1264.36267 4520.97363 1287.31873 22.0549316 -6.01199579 31.0831432 -76.0940628
3487600.00 28296.5996 1600.40063 1688.43066 1293.69861 3642.57764 1344.28406 -5.56968451 -6.01199579 31.0849648 -76.1007919
3487800.00 28296.5996 2457.95068 1674.82288 1238.79980 3927.96191 1281.14575 2.90533185 -6.01199579 30.8755512 -76.1267242
3488000.00 28296.5996 2284.19214 1676.70776 1240.37024 3859.71143 1281.44336 3.99026632 -6.01199579 31.0693493 -76.1327362
3488200.00 28296.5996 4111.79053 1685.54700 1298.07324 4680.46094 1333.37524 9.63644791 -6.01199579 31.2064953 -76.1448593
3488400.00 28296.5996 4531.14160 1689.64612 1249.82642 4809.36963 1291.33911 3.69196081 -6.01199579 30.9401646 -76.1448746
3488600.00 28296.5996 5404.45117 1686.13940 1272.91235 5189.34375 1306.96228 10.9529219 -6.01199579 31.1512032 -76.1540451
3488800.00 28296.5996 3710.89404 1640.65405 1234.20483 4406.25879 1294.01453 -14.9992380 -6.01199579 31.3486347 -76.1590881
3489000.00 28296.5996 4319.41113 1686.46362 1204.28687 4673.27148 1257.00586 -8.17730045 -6.01199579 31.6127148 -76.1542435
3489200.00 28296.5996 4553.71582 1682.65161 1267.36230 4829.22705 1296.45728 16.1842918 -6.01199579 30.8526058 -76.1319122
3489400.00 28296.5996 4855.69971 1687.20312 1289.47119 4980.50928 1320.33240 14.0715179 -6.01199579 31.1672649 -76.0999298
3489600.00 28296.5996 3981.34082 1738.71484 1320.41138 4702.13330 1355.88550 9.23045731 -6.01199579 31.4163132 -76.1208801
3489800.00 28296.5996 4222.14844 1660.97620 1277.43872 4680.79785 1315.03198 7.30970669 -6.01199579 31.2341118 -76.1371002
3490000.00 28296.5996 4659.32764 1711.38025 1257.19104 4891.36816 1290.92786 10.8216562 -6.01199579 31.5815754 -76.1399155
3490200.00 28296.5996 4427.16650 1732.08459 1276.39392 4835.46777 1330.54138 -9.95164394 -6.01199579 31.9327774 -76.1286621
3490400.00 28296.5996 5062.21875 1689.45276 1257.24475 5035.75830 1293.60254 7.69179153 -6.01199579 32.0427055 -76.0922089
3490600.00 28296.5996 4498.94580 1694.96350 1309.29321 4860.86768 1344.87939 8.89718533 -6.01199579 31.6350441 -76.1183853
3490800.00 28296.5996 3953.06543 1710.41101 1274.80811 4616.55762 1322.23511 -2.49174643 -6.01199579 31.2188568 -76.1541824
3491000.00 28296.5996 4257.85059 1686.13464 1219.96765 4663.21875 1279.22192 -14.4977722 -6.01199579 31.3723736 -76.1287384
3491200.00 28296.5996 4952.46191 1717.99463 1288.86218 5050.62305 1331.62830 1.91793478 -6.01199579 31.4477024 -76.1318054
3491400.00 28296.5996 5543.99268 1649.29224 1303.15210 5240.32178 1336.27209 11.5621138 -6.01199579 31.4432507 -76.1253128
3491600.00 28296.5996 4226.24219 1645.46045 1272.71912 4662.25195 1325.06995 -7.44112158 -6.01199579 31.1892834 -76.0990372
3491800.00 28296.5996 4602.29785 1707.98926 1309.70679 4916.95801 1348.29041 5.77470589 -6.01199579 31.7085457 -76.0668793
3492000.00 28296.5996 3923.07739 1682.92004 1259.22339 4561.10693 1311.64172 -7.58372593 -6.01199579 31.2399673 -76.0745316
3492200.00 28296.5996 4922.17920 1745.21143 1212.13928 4988.62012 1260.99194 -4.00433302 -6.01199579 31.2327156 -76.0810089
3492400.00 28296.5996 5254.94824 1702.73474 1251.63477 5122.96533 1293.47937 3.04961562 -6.01199579 31.1947575 -76.0890045
3492600.00 28296.5996 5853.64111 1660.17798 1210.78674 5286.62695 1247.43433 8.00256062 -6.01199579 31.4150467 -76.0651245
3492800.00 28296.5996 5267.28223 1748.17468 1243.75610 5165.61621 1282.48413 5.90272331 -6.01199579 31.5077915 -76.1384964
3493000.00 28296.5996 5524.54004 1669.92578 1255.72949 5205.50488 1293.92456 6.82980585 -6.01199579 31.1246395 -76.1495285
3493200.00 28296.5996 4295.76416 1629.00305 1222.07092 4623.83643 1269.44751 -2.85487509 -6.01199579 31.5844498 -76.1062393
3493400.00 28296.5996 4652.00439 1688.91504 1199.09875 4807.78857 1245.68665 -1.71046650 -6.01199579 31.2335758 -76.1109619
3493600.00 28296.5996 3944.15552 1735.66565 1245.80420 4609.13184 1271.14429 19.3684883 -6.01199579 31.3700333 -76.0785828
3493800.00 28296.5996 3954.21997 1688.86523 1260.72046 4581.40088 1320.60754 -15.3287344 -6.01199579 31.5374241 -76.0957947
3494000.00 28296.5996 3446.87036 1670.76135 1232.36426 4325.56934 1274.84814 2.04577088 -6.01199579 31.5813408 -76.1110611
3494200.00 28296.5996 4540.53564 1664.53955 1287.56421 4825.87793 1338.46948 -6.51571989 -6.01199579 31.7109509 -76.1006012
3494400.00 28296.5996 4152.10156 1665.14148 1282.81042 4661.42822 1317.04309 10.3622580 -6.01199579 31.5002232 -76.0951614
3494600.00 28296.5996 5180.98877 1695.94189 1336.43689 5170.45312 1379.10608 2.42431903 -6.01199579 31.0541992 -76.1477966
3494800.00 28296.5996 4227.85400 1677.17322 1238.12415 4660.03516 1292.84167 -9.96261597 -6.01199579 31.3735046 -76.1284714
3495000.00 28296.5996 6063.77100 1668.61035 1306.66284 5477.65137 1351.00305 0.538718522 -6.01199579 31.2719917 -76.1508713
3495200.00 28296.5996 5309.85547 1713.83191 1270.86621 5175.95264 1315.25366 0.219182387 -6.01199579 31.4957981 -76.1025391
3495400.00 28296.5996 5827.84131 1654.44763 1281.29785 5340.76074 1306.77441 18.8458118 -6.01199579 31.8039608 -76.1262207
3495600.00 28296.5996 3995.28955 1689.55945 1284.77954 4623.10254 1324.91394 4.39238024 -6.01199579 31.5891037 -76.1159134
3495800.00 28296.5996 5120.89844 1698.79150 1310.65405 5122.72168 1351.32544 4.25019360 -6.01199579 31.2438068 -76.1653137
3496000.00 28296.5996 3583.98779 1662.22925 1245.36890 4386.62695 1295.74963 -5.77970219 -6.01199579 31.5159779 -76.1169052
3496200.00 28296.5996 4248.63330 1683.36560 1298.52734 4735.20557 1339.44604 4.15929651 -6.01199579 31.0425091 -76.1205215
3496400.00 28296.5996 2222.96021 1717.55811 1242.70618 3877.62842 1302.78552 -15.4365139 -6.01199579 31.5106564 -76.1535110
3496600.00 28296.5996 2759.37451 1693.91113 1231.54395 4064.18530 1276.17224 -0.242209971 -6.01199579 31.7551479 -76.1411209
3496800.00 28296.5996 1877.75488 1758.79749 1305.87646 3839.58008 1345.97742 4.66160250 -6.01199579 31.3660412 -76.1285324
3497000.00 28296.5996 3339.24609 1682.15430 1301.56262 4361.74658 1347.36292 -1.22469974 -6.01199579 31.5004501 -76.0759811
3497200.00 28296.5996 2677.12671 1660.85681 1251.95105 4017.59619 1302.61255 -6.48527050 -6.01199579 31.9284725 -76.1048508
3497400.00 28296.5996 3224.47925 1769.83716 1255.29346 4355.79883 1311.20569 -12.0993299 -6.01199579 32.2601318 -76.0730591
3497600.00 28296.5996 3147.22607 1707.03625 1252.03210 4257.85596 1301.88538 -5.64013481 -6.01199579 31.8475819 -76.0607529
3497800.00 28296.5996 3514.83838 1698.66516 1230.63770 4379.79541 1293.25781 -18.0109291 -6.01199579 31.4980335 -76.1071472
3498000.00 28296.5996 3825.60352 1646.85706 1265.45410 4491.04932 1302.28479 8.20433331 -6.01199579 31.0758438 -76.1108170
3498200.00 28296.5996 5008.90723 1754.65979 1256.08704 5077.80713 1295.34949 5.24796343 -6.01199579 31.5395374 -76.0500488
3498400.00 28296.5996 4281.71338 1706.76782 1197.88916 4671.62109 1259.77161 -17.5125999 -6.01199579 31.6952457 -76.0651550
3498600.00 28296.5996 4023.62671 1667.14087 1283.08325 4610.68213 1327.81213 -0.467048705 -6.01199579 31.8158951 -76.0776596
3498800.00 28296.5996 4164.38232 1625.65405 1339.31384 4683.51221 1372.90112 10.7037210 -6.01199579 31.8176155 -76.1085587
3499000.00 28296.5996 3931.68604 1635.88428 1191.16772 4449.56787 1235.53406 0.258724809 -6.01199579 31.4182606 -76.0433197
3499200.00 28296.5996 4270.50488 1687.59558 1241.64795 4691.58203 1269.23572 16.9654980 -6.01199579 31.4793053 -76.0324936
3499400.00 28296.5996 4139.59912 1734.83826 1257.96545 4701.12061 1286.72864 15.4452085 -6.01199579 31.8181591 -76.0264359
3499600.00 28296.5996 4029.54883 1647.74097 1222.75671 4533.39941 1262.55835 4.42554045 -6.01199579 31.7910004 -76.0181503
3499800.00 28296.5996 4008.53125 1676.34204 1238.44067 4569.01074 1281.76172 1.33094835 -6.01199579 31.3870277 -76.0389938
3500000.00 28296.5996 4563.12158 1688.48914 1290.53540 4862.11914 1330.88196 4.03649378 -6.01199579 31.6377430 -76.0208435
3500200.00 28296.5996 4043.68848 1692.73254 1261.65088 4623.12012 1314.58582 -9.00037003 -6.01199579 32.0927124 -76.0271912
3500400.00 28296.5996 4112.84180 1616.64355 1203.06567 4516.98389 1261.58154 -14.8014708 -6.01199579 32.2869110 -76.0013885
3500600.00 28296.5996 3422.04980 1720.44897 1191.05981 4323.70947 1262.21265 -27.1207180 -6.01199579 31.9983311 -76.0304337
3500800.00 28296.5996 4404.51123 1677.96045 1293.33325 4788.93359 1341.99304 -4.30119038 -6.01199579 31.6408424 -75.9994965
3501000.00 28296.5996 4489.77588 1758.62085 1309.36804 4920.81543 1351.87549 2.21962309 -6.01199579 31.3730488 -76.1001816
3501200.00 28296.5996 4375.16748 1669.42725 1269.60706 4744.56494 1331.15454 -16.6489906 -6.01199579 31.2156811 -76.1142044
3501400.00 28296.5996 4992.16309 1648.08154 1245.14600 4953.37744 1290.20325 -0.261423230 -6.01199579 31.3183270 -76.1141815
3501600.00 28296.5996 6102.98389 1690.00916 1313.41907 5521.98828 1347.68958 10.8242970 -6.01199579 31.0283585 -76.1232376
3501800.00 28296.5996 5164.64746 1679.60950 1284.73315 5095.67334 1335.26514 -5.66259670 -6.01199579 31.2280540 -76.0973892
3502000.00 28296.5996 5767.85645 1632.74036 1225.65356 5238.65479 1276.67749 -6.37683487 -6.01199579 31.4024887 -76.0495453
3502200.00 28296.5996 5373.12598 1706.63025 1258.97290 5182.96777 1306.90344 -3.26413679 -6.01199579 31.4340420 -76.1005249
