Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2976000.00 30299.1562 4257.03027 1631.73914 1161.35901 4674.20361 1249.30945 -42.9687843 -5.61464596 30.5426998 -75.5243759
2976200.00 30299.1562 3539.74780 1702.21436 1223.49805 4489.86377 1304.31628 -36.0011368 -5.61464596 30.7079983 -75.5251083
2976400.00 30299.1562 3817.56982 1677.35681 1279.39417 4643.66699 1350.29480 -26.2261963 -5.61464596 30.8370781 -75.5114670
2976600.00 30299.1562 3074.87036 1751.67395 1211.48096 4321.88477 1296.23828 -40.2004585 -5.61464596 30.9708805 -75.5278549
2976800.00 30299.1562 3980.69287 1640.51306 1225.47705 4624.98730 1313.80505 -43.3735619 -5.61464596 30.6218624 -75.5764008
2977000.00 30299.1562 3825.92798 1684.83582 1269.32776 4644.77295 1340.07642 -25.5906754 -5.61464596 30.4294109 -75.5873184
2977200.00 30299.1562 3536.70361 1679.67651 1244.58508 4487.06738 1322.13843 -32.5979156 -5.61464596 30.5956497 -75.5510864
2977400.00 30299.1562 3036.97070 1714.35181 1213.10974 4269.44482 1296.16980 -38.7616272 -5.61464596 31.2199593 -75.5183563
2977600.00 30299.1562 3157.81641 1636.95215 1243.43677 4275.77148 1317.80603 -30.6523075 -5.61464596 31.7968521 -75.5137329
2977800.00 30299.1562 2696.39917 1673.81311 1192.21045 4057.51392 1280.30334 -44.1798630 -5.61464596 31.5897827 -75.5029144
2978000.00 30299.1562 2150.61987 1711.80945 1255.46716 3917.59692 1333.93164 -34.2392693 -5.61464596 31.2685108 -75.4938126
2978200.00 30299.1562 2920.32617 1631.24622 1217.18628 4138.87256 1302.45483 -40.9555283 -5.61464596 31.2090931 -75.5220642
2978400.00 30299.1562 3563.42920 1665.13464 1240.02307 4479.77344 1317.77075 -33.3558731 -5.61464596 31.1396198 -75.5313644
2978600.00 30299.1562 4415.40625 1758.51331 1197.23511 4906.83740 1278.45081 -37.0440254 -5.61464596 31.3717823 -75.5434799
2978800.00 30299.1562 3328.95239 1660.34534 1172.06165 4303.41162 1259.02625 -42.3861961 -5.61464596 30.9928513 -75.5713882
2979000.00 30299.1562 3279.24902 1673.31445 1220.85815 4343.21387 1287.94556 -22.5987225 -5.61464596 31.0753269 -75.5640869
2979200.00 30299.1562 2331.86035 1723.75439 1206.13672 3960.29834 1287.20496 -36.6449089 -5.61464596 31.1518250 -75.5753021
2979400.00 30299.1562 2507.36719 1702.19116 1175.35278 3985.50464 1252.33105 -32.5612564 -5.61464596 31.1954765 -75.6123962
2979600.00 30299.1562 1796.05200 1690.82471 1247.63831 3732.10620 1324.41064 -32.1854057 -5.61464596 31.0345211 -75.6214294
2979800.00 30299.1562 2635.14819 1709.91443 1201.96716 4076.30640 1280.87134 -34.3928490 -5.61464596 31.1138172 -75.6250458
2980000.00 30299.1562 2251.77734 1659.53613 1221.49194 3876.04834 1302.43567 -36.3238869 -5.61464596 30.9686184 -75.5884323
2980200.00 30299.1562 2593.35522 1748.67639 1216.71973 4111.35352 1297.65991 -36.0356483 -5.61464596 30.6883488 -75.5928192
2980400.00 30299.1562 822.105408 1679.14783 1211.35596 3253.77734 1290.41467 -34.4265289 -5.61464596 30.9099674 -75.5421829
2980600.00 30299.1562 2113.88330 1653.85840 1260.59473 3848.54028 1329.73450 -24.6940231 -5.61464596 31.0693741 -75.5151749
2980800.00 30299.1562 1977.96179 1737.14185 1248.73083 3859.89844 1324.80518 -31.5896397 -5.61464596 31.0254555 -75.5102386
2981000.00 30299.1562 3150.77783 1714.96326 1150.13843 4257.37402 1241.01611 -46.5138855 -5.61464596 31.1514721 -75.5153122
2981200.00 30299.1562 2831.97412 1705.32214 1236.05457 4192.77539 1328.73584 -48.3560600 -5.61464596 31.2100124 -75.5352097
2981400.00 30299.1562 4316.91699 1683.77771 1198.37549 4789.72168 1283.23169 -40.2663269 -5.61464596 30.9413548 -75.5311966
2981600.00 30299.1562 3743.36548 1654.17749 1179.99341 4488.29736 1266.97668 -42.1927071 -5.61464596 30.7592716 -75.5498276
2981800.00 30299.1562 4375.17480 1710.03552 1234.44897 4877.79590 1320.38477 -41.0362701 -5.61464596 30.6376839 -75.5372162
2982000.00 30299.1562 2766.39771 1655.54810 1239.82544 4117.79541 1334.79260 -49.8400192 -5.61464596 30.4601288 -75.5872498
2982200.00 30299.1562 3264.08398 1667.05554 1114.54663 4223.94238 1210.36365 -50.9376488 -5.61464596 30.7213764 -75.6007919
2982400.00 30299.1562 1916.79944 1677.16809 1216.37854 3740.54590 1315.27515 -54.2323380 -5.61464596 30.8969612 -75.5612488
2982600.00 30299.1562 2494.49585 1683.74585 1209.01892 3995.03784 1296.77234 -42.9388924 -5.61464596 30.6958714 -75.5103836
2982800.00 30299.1562 4062.06445 1709.66321 1243.07812 4747.69482 1316.39905 -27.9879513 -5.61464596 30.2271786 -75.5600281
2983000.00 30299.1562 4641.10693 1647.55469 1194.67993 4893.05664 1278.75781 -38.8991928 -5.61464596 30.3496628 -75.5284119
2983200.00 30299.1562 4011.59277 1699.24524 1206.15991 4678.05615 1293.42505 -42.7480965 -5.61464596 30.9635372 -75.4805450
2983400.00 30299.1562 3443.80420 1721.24243 1186.93665 4429.93457 1275.07043 -43.5985413 -5.61464596 30.9523106 -75.4875336
2983600.00 30299.1562 2606.42505 1669.95703 1215.39905 4037.08862 1279.52905 -19.6909847 -5.61464596 31.0118847 -75.4510117
2983800.00 30299.1562 2263.76147 1746.48230 1260.99268 4007.79077 1330.43494 -24.9841404 -5.61464596 30.9665833 -75.4246292
2984000.00 30299.1562 1964.37842 1677.16785 1243.07202 3788.26367 1328.60352 -41.3097763 -5.61464596 31.2547092 -75.4764862
2984200.00 30299.1562 1302.37695 1684.86865 1207.46423 3467.83008 1304.87317 -53.0674629 -5.61464596 31.1725616 -75.5140991
2984400.00 30299.1562 2774.52246 1667.85449 1208.33740 4102.20361 1284.49255 -31.7167854 -5.61464596 31.0887489 -75.5271606
2984600.00 30299.1562 1572.35327 1721.43774 1234.32129 3650.55371 1319.96753 -40.9288483 -5.61464596 30.8194256 -75.5367966
2984800.00 30299.1562 2948.74756 1602.76257 1248.34912 4154.11035 1314.25769 -21.1927128 -5.61464596 30.7851067 -75.5009079
2985000.00 30299.1562 2403.27734 1689.25977 1243.03015 3994.25537 1311.99915 -24.2303162 -5.61464596 30.7622070 -75.5007553
2985200.00 30299.1562 3445.97583 1691.50793 1224.50085 4438.72412 1298.99072 -29.6685925 -5.61464596 30.6872559 -75.5084305
2985400.00 30299.1562 2665.05225 1616.89990 1176.44897 3970.98779 1247.26465 -26.6758385 -5.61464596 31.3641148 -75.5038986
2985600.00 30299.1562 3371.63501 1677.25330 1227.25708 4394.37549 1299.58728 -28.0247631 -5.61464596 31.1769943 -75.4824295
2985800.00 30299.1562 1111.46814 1685.08508 1213.93872 3390.16162 1282.98352 -25.1198215 -5.61464596 31.5439320 -75.4688492
2986000.00 30299.1562 2959.45190 1668.50146 1162.15759 4138.38818 1225.65308 -19.1068134 -5.61464596 31.0865002 -75.4750977
2986200.00 30299.1562 1479.40320 1738.05444 1210.90356 3602.67969 1296.22046 -41.1303253 -5.61464596 31.2957134 -75.4822159
2986400.00 30299.1562 3679.90430 1700.38696 1173.83008 4500.30078 1265.07019 -47.0045319 -5.61464596 31.2809696 -75.5165634
2986600.00 30299.1562 2594.61011 1701.98682 1181.07910 4029.57764 1264.27673 -39.2738876 -5.61464596 31.5344048 -75.4581299
2986800.00 30299.1562 3533.14258 1648.98340 1257.97046 4468.18652 1326.72925 -24.6473312 -5.61464596 31.3104534 -75.4220047
2987000.00 30299.1562 2116.05396 1666.80005 1239.66602 3841.51245 1316.00012 -32.3514977 -5.61464596 31.4405308 -75.4231339
2987200.00 30299.1562 3627.16260 1652.27161 1205.03235 4460.08203 1286.02954 -36.9280128 -5.61464596 31.3747253 -75.4440002
2987400.00 30299.1562 2958.42651 1650.79712 1177.55457 4135.62744 1258.26587 -36.6386452 -5.61464596 31.3767738 -75.4494019
2987600.00 30299.1562 4398.85352 1678.51965 1259.78345 4882.07764 1345.13354 -41.0592995 -5.61464596 31.2031994 -75.4940109
2987800.00 30299.1562 3455.71143 1674.84558 1190.66248 4392.52490 1261.32544 -26.5501270 -5.61464596 31.3683376 -75.4812088
2988000.00 30299.1562 3964.47705 1656.58655 1160.08057 4568.49854 1242.84045 -38.8511658 -5.61464596 31.5601959 -75.4688187
2988200.00 30299.1562 2957.96362 1724.81470 1218.62109 4250.50684 1301.04602 -38.1159515 -5.61464596 31.1679153 -75.4768677
2988400.00 30299.1562 3271.35010 1653.66125 1217.89771 4317.10986 1300.10339 -37.5554085 -5.61464596 30.8760128 -75.5262527
2988600.00 30299.1562 2731.20264 1719.38684 1172.61523 4098.87158 1254.42639 -37.5249214 -5.61464596 31.2280331 -75.5142975
2988800.00 30299.1562 3175.75537 1721.53699 1212.90808 4337.75439 1295.34302 -38.0191536 -5.61464596 31.1351509 -75.5508804
2989000.00 30299.1562 1879.31775 1660.04846 1201.41028 3691.89575 1283.31274 -37.4820633 -5.61464596 31.1529751 -75.5733261
2989200.00 30299.1562 1963.41235 1776.87939 1231.69458 3876.17090 1317.41125 -41.3137207 -5.61464596 31.1368484 -75.5397491
2989400.00 30299.1562 2098.51392 1670.83215 1236.03040 3834.15820 1298.37012 -18.0172024 -5.61464596 31.1768532 -75.4993591
2989600.00 30299.1562 2744.67871 1658.39355 1206.70264 4077.92065 1291.50146 -40.6178856 -5.61464596 31.3107471 -75.4917221
2989800.00 30299.1562 2710.67236 1702.48816 1244.50122 4144.78711 1334.15088 -45.6197395 -5.61464596 31.4357166 -75.4657059
2990000.00 30299.1562 3309.80786 1643.70386 1244.79004 4351.03857 1302.50574 -13.2966652 -5.61464596 31.0317688 -75.4507294
2990200.00 30299.1562 2665.81226 1672.95691 1209.09021 4060.02173 1290.97266 -36.9951706 -5.61464596 30.6309395 -75.5182114
2990400.00 30299.1562 3857.64648 1731.47937 1224.73486 4660.83936 1297.13501 -27.1613121 -5.61464596 30.3062992 -75.5450592
2990600.00 30299.1562 4842.46875 1708.36914 1157.42346 5005.59277 1240.39856 -37.7761803 -5.61464596 30.3368721 -75.5358353
2990800.00 30299.1562 3804.73340 1745.54968 1214.85303 4641.64600 1289.64014 -29.9151363 -5.61464596 30.6710911 -75.5431366
2991000.00 30299.1562 3062.40088 1722.33655 1208.28186 4283.83838 1286.60950 -33.6212997 -5.61464596 30.8467331 -75.5530930
2991200.00 30299.1562 2611.10010 1675.35876 1192.01575 4021.17285 1268.61426 -31.6572094 -5.61464596 30.6340866 -75.5754242
2991400.00 30299.1562 2924.34033 1714.09192 1235.42542 4241.73096 1311.01074 -30.3415203 -5.61464596 30.2974987 -75.5412216
2991600.00 30299.1562 3354.60059 1727.77661 1315.47852 4525.59326 1382.06982 -21.2705326 -5.61464596 30.2463131 -75.5671082
2991800.00 30299.1562 3939.17749 1698.61682 1200.34094 4639.60986 1274.54553 -29.2722931 -5.61464596 30.6251450 -75.5575104
2992000.00 30299.1562 4136.11816 1715.23511 1135.65820 4678.56982 1227.81006 -47.5731697 -5.61464596 30.9586906 -75.5373077
2992200.00 30299.1562 4688.40918 1735.21301 1222.15186 5029.08887 1291.75110 -24.9246235 -5.61464596 30.8143272 -75.4889603
2992400.00 30299.1562 4615.21240 1718.27661 1219.55225 4977.20850 1288.25659 -24.1948757 -5.61464596 31.0190907 -75.5286255
2992600.00 30299.1562 4750.38574 1684.51135 1202.51416 4986.13623 1268.22375 -21.2468204 -5.61464596 31.0782452 -75.5409622
2992800.00 30299.1562 4225.18701 1709.37854 1190.28552 4766.69873 1269.19373 -34.4920197 -5.61464596 31.1362019 -75.5524216
2993000.00 30299.1562 4466.45459 1654.89954 1195.18945 4823.73535 1257.83923 -18.2038193 -5.61464596 31.0856380 -75.5314713
2993200.00 30299.1562 3211.94141 1700.16516 1249.09033 4368.55518 1329.16809 -35.4646149 -5.61464596 30.9203606 -75.5335541
2993400.00 30299.1562 2864.69360 1656.98535 1199.71973 4122.56201 1266.63257 -22.6973915 -5.61464596 31.2915707 -75.5070267
2993600.00 30299.1562 2712.47070 1673.70166 1213.09595 4085.38989 1284.85083 -27.4394951 -5.61464596 31.1360531 -75.4514465
2993800.00 30299.1562 3914.59912 1697.88831 1226.77405 4654.45361 1299.47290 -28.6948833 -5.61464596 31.4219894 -75.4259644
2994000.00 30299.1562 4440.05811 1639.58618 1189.28760 4790.85596 1256.74365 -23.4864426 -5.61464596 31.4518528 -75.4214554
2994200.00 30299.1562 5224.82568 1681.58374 1246.98340 5237.32422 1314.99573 -23.7767601 -5.61464596 31.2283363 -75.4638062
2994400.00 30299.1562 4099.34961 1674.35352 1231.52539 4717.30811 1295.76013 -19.7824001 -5.61464596 31.0181694 -75.4704742
2994600.00 30299.1562 4144.24414 1700.67700 1175.26440 4707.20850 1257.04651 -37.4984474 -5.61464596 31.1509457 -75.4345856
2994800.00 30299.1562 3678.45020 1673.04028 1218.56995 4517.05176 1296.54919 -33.9719467 -5.61464596 31.3932209 -75.4005051
2995000.00 30299.1562 4457.89014 1619.23132 1199.74194 4788.83496 1270.82495 -26.7723312 -5.61464596 31.1626034 -75.4732971
2995200.00 30299.1562 3857.47144 1691.32153 1201.01941 4596.88867 1272.24902 -26.4491138 -5.61464596 30.7288265 -75.5092697
2995400.00 30299.1562 4070.70996 1693.90759 1204.87573 4697.55713 1286.43115 -36.6463547 -5.61464596 30.5941887 -75.5033112
2995600.00 30299.1562 3012.82568 1685.14648 1167.43640 4183.89648 1266.24316 -54.2502785 -5.61464596 30.9404202 -75.4969101
2995800.00 30299.1562 4515.30566 1710.51685 1234.71204 4940.46191 1304.63721 -25.1111698 -5.61464596 30.6764736 -75.4905090
2996000.00 30299.1562 3994.21143 1677.35718 1224.78625 4667.11426 1295.31763 -26.1692600 -5.61464596 31.1432896 -75.5053482
2996200.00 30299.1562 4525.70898 1700.05322 1155.91235 4855.79541 1238.80188 -38.8183556 -5.61464596 31.4384899 -75.5096893
2996400.00 30299.1562 3915.03271 1722.65015 1239.09985 4691.73291 1319.55432 -36.8546906 -5.61464596 31.8747864 -75.4744415
2996600.00 30299.1562 4313.30664 1709.71411 1263.01392 4878.70117 1337.41309 -30.9191475 -5.61464596 31.9743214 -75.4543610
2996800.00 30299.1562 3705.66626 1685.81274 1183.37012 4506.65039 1255.87573 -28.5993366 -5.61464596 31.5460167 -75.4522934
2997000.00 30299.1562 3861.88525 1676.81616 1223.06567 4606.37988 1297.27795 -30.2363186 -5.61464596 31.4651508 -75.4410553
2997200.00 30299.1562 2366.05933 1720.41382 1238.51819 4004.45142 1307.00854 -24.8503208 -5.61464596 31.8129253 -75.4530182
2997400.00 30299.1562 3174.32300 1637.18225 1257.38342 4297.24219 1324.20996 -23.2817078 -5.61464596 31.9310760 -75.4759979
2997600.00 30299.1562 1928.02124 1711.58972 1234.60620 3798.15405 1314.75256 -36.4781113 -5.61464596 31.7657967 -75.4340897
2997800.00 30299.1562 2340.42603 1635.43726 1178.43030 3848.05981 1263.93994 -41.3977547 -5.61464596 31.3594627 -75.4714355
2998000.00 30299.1562 2534.36890 1748.73450 1177.71387 4046.34082 1255.20349 -33.0484123 -5.61464596 31.0388241 -75.4800186
2998200.00 30299.1562 3655.15552 1726.23254 1158.83081 4500.21143 1245.01245 -41.9674339 -5.61464596 31.3014832 -75.5155563
2998400.00 30299.1562 2564.76660 1588.81775 1166.28650 3888.42871 1241.80725 -31.5906982 -5.61464596 31.5601406 -75.4902649
2998600.00 30299.1562 1733.67847 1649.29236 1218.12292 3633.49658 1296.24304 -34.2189369 -5.61464596 31.5610886 -75.4622803
2998800.00 30299.1562 677.933899 1702.28357 1234.35449 3236.20508 1297.32471 -19.2472897 -5.61464596 31.7372761 -75.4602203
2999000.00 30299.1562 1715.86462 1673.99768 1242.05542 3674.26294 1317.46802 -31.8449001 -5.61464596 31.8722649 -75.4399872
2999200.00 30299.1562 2190.59253 1646.06946 1215.26208 3829.31519 1302.05872 -42.8089256 -5.61464596 31.5306664 -75.5183105
2999400.00 30299.1562 2656.07129 1749.72131 1218.86755 4142.25928 1313.73047 -50.6833572 -5.61464596 31.3702431 -75.5497742
2999600.00 30299.1562 1771.46350 1706.14795 1172.32031 3661.24634 1247.95007 -31.3212166 -5.61464596 31.2519093 -75.5605164
2999800.00 30299.1562 2149.07715 1729.57080 1197.27417 3876.48389 1286.67139 -45.0020065 -5.61464596 31.1582012 -75.5534363
3000000.00 30299.1562 2548.37061 1733.94934 1249.43774 4109.46631 1322.51990 -28.5376911 -5.61464596 31.0021839 -75.5466309
3000200.00 30299.1562 3200.03638 1689.65588 1180.99951 4284.69434 1251.34094 -25.7160664 -5.61464596 30.9688358 -75.5942001
3000400.00 30299.1562 2797.35352 1781.18884 1168.46814 4185.75732 1254.84473 -41.5059395 -5.61464596 30.7307739 -75.6013336
3000600.00 30299.1562 2563.90234 1692.19873 1225.17102 4050.31250 1302.86145 -32.4584351 -5.61464596 30.3641167 -75.5961533
3000800.00 30299.1562 2392.44604 1654.54297 1232.62781 3944.34985 1305.65137 -27.9119511 -5.61464596 30.4354477 -75.5470886
3001000.00 30299.1562 1429.26306 1712.61194 1248.38550 3592.56299 1315.14136 -21.8175297 -5.61464596 30.6208286 -75.5592422
3001200.00 30299.1562 1456.64148 1667.48193 1211.24231 3522.38794 1284.16211 -28.2702332 -5.61464596 30.8995647 -75.5491714
3001400.00 30299.1562 1034.54883 1660.27161 1222.88708 3340.30737 1307.10620 -40.4547691 -5.61464596 31.7261734 -75.4905243
3001600.00 30299.1562 1343.71692 1707.03540 1231.03284 3531.83276 1317.17383 -42.1087990 -5.61464596 31.4515476 -75.4837418
3001800.00 30299.1562 916.934692 1593.50513 1221.00903 3219.69116 1297.46997 -31.8038864 -5.61464596 30.8496418 -75.5067520
3002000.00 30299.1562 1707.30200 1709.68164 1218.16223 3682.27002 1296.34595 -33.7894669 -5.61464596 31.1389256 -75.5332031
3002200.00 30299.1562 1177.59229 1690.62231 1177.94714 3388.92651 1260.23157 -37.6414871 -5.61464596 30.8647251 -75.5078125
3002400.00 30299.1562 1854.42725 1669.04834 1163.38220 3651.86890 1240.23914 -32.3489952 -5.61464596 31.0048237 -75.5127792
3002600.00 30299.1562 1869.44788 1763.86096 1161.12585 3751.06250 1250.51685 -45.0941277 -5.61464596 31.2142544 -75.5111771
3002800.00 30299.1562 1753.79785 1682.78674 1153.45435 3611.21289 1238.59375 -40.9275208 -5.61464596 31.2568569 -75.4686356
3003000.00 30299.1562 1812.23059 1695.22791 1246.79565 3742.81592 1318.30066 -27.7045746 -5.61464596 31.6807022 -75.4811325
3003200.00 30299.1562 1815.20312 1721.22498 1206.06738 3729.39819 1292.91162 -42.6490059 -5.61464596 31.3161774 -75.5114288
3003400.00 30299.1562 3232.05005 1664.41455 1194.46594 4287.06543 1277.13416 -38.0432053 -5.61464596 30.9351597 -75.5601196
3003600.00 30299.1562 3282.62012 1760.29370 1197.30615 4408.13086 1286.01855 -43.9949570 -5.61464596 30.8614540 -75.5789566
3003800.00 30299.1562 4580.49609 1696.69116 1218.39172 4939.12207 1292.03064 -28.6291332 -5.61464596 30.6053696 -75.6152496
3004000.00 30299.1562 2707.60205 1620.21106 1217.74084 4034.39282 1279.81775 -17.0070210 -5.61464596 30.5349941 -75.6047974
3004200.00 30299.1562 2936.60034 1675.58325 1236.96497 4210.17969 1310.76221 -29.0761948 -5.61464596 30.8431664 -75.5641098
3004400.00 30299.1562 3060.07959 1688.51697 1202.56445 4243.27588 1251.09851 -3.92529202 -5.61464596 30.8725586 -75.4812775
3004600.00 30299.1562 3476.79932 1696.21765 1226.96643 4459.51953 1302.93054 -31.5862541 -5.61464596 31.0899506 -75.4677505
3004800.00 30299.1562 3412.23584 1736.12695 1240.58044 4484.51318 1311.18835 -26.3298569 -5.61464596 31.1814632 -75.4596100
3005000.00 30299.1562 3859.65771 1674.48218 1200.68713 4580.68311 1278.65051 -33.6643333 -5.61464596 31.1972466 -75.4963150
3005200.00 30299.1562 3334.15649 1691.47375 1205.46484 4370.24268 1275.45996 -25.5124226 -5.61464596 31.0042858 -75.4868698
3005400.00 30299.1562 3169.85913 1723.06165 1223.90222 4347.66797 1310.09753 -42.0677986 -5.61464596 31.3681393 -75.4956665
3005600.00 30299.1562 2904.09839 1644.29956 1198.42529 4125.99414 1258.93774 -16.2868156 -5.61464596 31.2909241 -75.5166550
3005800.00 30299.1562 3981.70947 1697.05176 1223.08765 4679.58545 1308.21472 -40.9415627 -5.61464596 31.3429127 -75.5284729
3006000.00 30299.1562 3581.12207 1659.80457 1179.35730 4421.59570 1252.08374 -28.6996632 -5.61464596 31.5294266 -75.5562439
3006200.00 30299.1562 4120.26953 1703.28137 1188.73975 4712.69434 1267.30103 -34.6148033 -5.61464596 31.5909195 -75.5373917
3006400.00 30299.1562 2977.15112 1692.59802 1202.04065 4210.18848 1279.70593 -33.2648849 -5.61464596 31.1333714 -75.5338135
3006600.00 30299.1562 2599.34790 1636.38794 1139.51794 3924.51123 1218.90405 -34.5586586 -5.61464596 30.7134266 -75.5407104
3006800.00 30299.1562 1686.38928 1653.38159 1217.61108 3616.17798 1282.00476 -19.3390179 -5.61464596 30.5440712 -75.5986938
3007000.00 30299.1562 2493.42944 1719.05615 1225.09839 4045.95630 1297.79395 -27.7097282 -5.61464596 30.5951996 -75.5811310
3007200.00 30299.1562 2369.65869 1633.66711 1204.40234 3885.17920 1281.13928 -31.6863823 -5.61464596 30.5465508 -75.5970306
3007400.00 30299.1562 3140.40601 1685.43713 1204.77625 4277.90234 1278.60974 -28.8163261 -5.61464596 30.5660152 -75.5833664
3007600.00 30299.1562 2904.85913 1707.44373 1202.68665 4193.73584 1269.58411 -21.8336582 -5.61464596 30.5189705 -75.5827560
3007800.00 30299.1562 3924.55591 1719.09851 1165.28564 4618.57520 1242.89209 -32.7490387 -5.61464596 30.7366219 -75.5939484
3008000.00 30299.1562 4930.02686 1733.68872 1256.78491 5168.96436 1312.39587 -10.6016073 -5.61464596 30.5970287 -75.6064224
3008200.00 30299.1562 4093.65503 1656.39160 1223.36877 4688.67334 1299.92603 -31.5106030 -5.61464596 30.6088161 -75.6554337
3008400.00 30299.1562 3303.89624 1665.57642 1236.97876 4362.48779 1320.89758 -38.4625435 -5.61464596 30.1914520 -75.6476974
3008600.00 30299.1562 3268.16089 1723.64246 1220.36816 4388.15234 1296.94250 -31.0295525 -5.61464596 30.0939922 -75.6388092
3008800.00 30299.1562 3096.11279 1640.94519 1239.50098 4248.56299 1324.80225 -39.7194939 -5.61464596 30.0598240 -75.6416397
3009000.00 30299.1562 3532.37402 1705.92200 1154.59229 4421.40723 1232.36243 -32.5230637 -5.61464596 30.3633671 -75.6103973
3009200.00 30299.1562 3959.11621 1720.67688 1225.20447 4695.34424 1312.57861 -42.0253983 -5.61464596 30.2900448 -75.6386719
3009400.00 30299.1562 3368.94702 1681.42297 1216.25415 4386.35449 1296.78870 -34.9775734 -5.61464596 30.1199188 -75.6769943
3009600.00 30299.1562 3080.83374 1693.92029 1234.45081 4289.73633 1321.48938 -41.0287666 -5.61464596 29.7013798 -75.7112656
3009800.00 30299.1562 3285.25439 1716.12134 1225.39819 4393.21484 1303.38806 -32.5135803 -5.61464596 30.1967678 -75.6731186
3010000.00 30299.1562 3883.30981 1657.30615 1192.90735 4566.17871 1266.27197 -27.9177437 -5.61464596 30.2038555 -75.6508865
3010200.00 30299.1562 3665.32837 1703.98120 1233.35876 4556.98291 1322.29944 -43.5570030 -5.61464596 30.2721863 -75.6558380
3010400.00 30299.1562 3370.26001 1631.29834 1171.97327 4292.52930 1257.32666 -40.1620102 -5.61464596 30.4111691 -75.6025238
3010600.00 30299.1562 2690.71387 1684.63379 1217.63855 4091.25049 1299.49866 -36.5350456 -5.61464596 30.1928902 -75.5180588
3010800.00 30299.1562 3347.41357 1674.98035 1261.90186 4416.04443 1336.90466 -30.4640579 -5.61464596 30.9310188 -75.4697800
3011000.00 30299.1562 3291.69824 1660.08215 1178.94507 4293.56982 1260.99365 -37.2754517 -5.61464596 30.7462292 -75.5193024
3011200.00 30299.1562 3988.75391 1685.45544 1254.70398 4702.71826 1329.26111 -29.5862808 -5.61464596 30.5527439 -75.5235672
3011400.00 30299.1562 4350.36328 1713.90405 1194.34644 4830.59814 1265.21631 -25.7518444 -5.61464596 30.3987885 -75.5168076
3011600.00 30299.1562 4045.88062 1661.96545 1200.56445 4650.33203 1278.15967 -32.6468697 -5.61464596 30.5045319 -75.4528656
3011800.00 30299.1562 4009.38062 1722.85388 1255.34448 4749.87207 1329.51538 -29.2849045 -5.61464596 30.6068897 -75.4928741
3012000.00 30299.1562 4013.06885 1642.10400 1231.60254 4647.00977 1317.00134 -40.5828094 -5.61464596 30.7102795 -75.5261230
3012200.00 30299.1562 4422.95703 1697.73193 1186.64124 4838.79883 1273.11060 -41.0995827 -5.61464596 30.2167034 -75.5864334
3012400.00 30299.1562 3981.98877 1752.10547 1224.44312 4736.11816 1300.79065 -30.9314575 -5.61464596 30.1865234 -75.6025848
3012600.00 30299.1562 3046.03979 1722.63025 1189.31958 4257.94043 1268.56958 -33.8398705 -5.61464596 30.1487293 -75.5587997
3012800.00 30299.1562 4107.99609 1681.51538 1202.65771 4699.42334 1266.64526 -18.5863323 -5.61464596 30.1302223 -75.5314484
3013000.00 30299.1562 4440.03906 1715.81848 1294.28455 4972.07715 1364.73584 -25.2634411 -5.61464596 30.3500195 -75.5378799
3013200.00 30299.1562 4002.58130 1722.32312 1215.21399 4706.20605 1294.48376 -34.2707367 -5.61464596 30.5724125 -75.5714645
3013400.00 30299.1562 3513.53491 1722.45227 1190.85132 4465.87207 1262.74646 -26.6353722 -5.61464596 30.3232613 -75.5830994
3013600.00 30299.1562 3446.23853 1657.68384 1219.76050 4400.27539 1303.10400 -38.2463379 -5.61464596 30.4747772 -75.5718994
3013800.00 30299.1562 3416.49219 1648.25110 1165.78455 4323.72217 1261.41504 -50.7746391 -5.61464596 30.6624241 -75.5182266
3014000.00 30299.1562 4029.73877 1694.50171 1247.79810 4722.96924 1326.27930 -33.7331734 -5.61464596 30.7601032 -75.5081482
3014200.00 30299.1562 2938.33496 1682.93884 1180.23743 4161.57373 1264.27319 -39.0464249 -5.61464596 30.5245476 -75.5140076
3014400.00 30299.1562 3311.90698 1728.93872 1209.14478 4401.55566 1290.67908 -36.4175301 -5.61464596 30.3783894 -75.4952087
3014600.00 30299.1562 3391.53882 1708.78992 1221.02124 4428.47168 1296.45703 -30.3056831 -5.61464596 30.3906078 -75.5206375
3014800.00 30299.1562 3407.49707 1660.10193 1185.84546 4351.65918 1260.28320 -29.8117828 -5.61464596 30.8600941 -75.4859924
3015000.00 30299.1562 3132.81006 1728.41638 1238.59961 4351.34863 1312.81689 -29.3001862 -5.61464596 30.6120758 -75.5292740
3015200.00 30299.1562 3237.93872 1735.37610 1174.22400 4340.38721 1256.97156 -37.4741821 -5.61464596 30.2754879 -75.5488663
3015400.00 30299.1562 3507.00342 1700.09766 1194.46594 4444.24561 1281.58093 -41.9953117 -5.61464596 30.4386387 -75.5582275
3015600.00 30299.1562 2670.58325 1726.50476 1277.18274 4183.77051 1349.53357 -27.1466389 -5.61464596 30.4148884 -75.6192093
3015800.00 30299.1562 2727.91406 1669.36023 1236.13916 4110.91553 1298.88428 -17.2324753 -5.61464596 30.1231461 -75.6358490
3016000.00 30299.1562 2380.36353 1667.68726 1234.18677 3953.71411 1296.95605 -17.6983089 -5.61464596 30.5505352 -75.6215286
3016200.00 30299.1562 3041.60889 1742.72278 1218.47510 4305.23047 1295.28064 -31.6913185 -5.61464596 30.5119038 -75.6260834
