Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3278000.00 29014.2520 2472.44434 1703.33728 1223.22571 3972.76074 1291.78064 -24.0374241 -5.86329222 31.4308853 -75.9483719
3278200.00 29014.2520 2158.83716 1611.10193 1216.57190 3741.17090 1295.08240 -33.9600105 -5.86329222 31.4320087 -75.9824829
3278400.00 29014.2520 3772.41431 1738.74365 1205.68542 4540.70020 1287.25598 -37.0063553 -5.86329222 31.4113121 -75.9755325
3278600.00 29014.2520 3718.91992 1646.89832 1253.92395 4474.45752 1332.39612 -33.6943512 -5.86329222 31.1984024 -75.9762497
3278800.00 29014.2520 4992.46777 1702.55054 1147.56433 4962.64307 1241.59338 -49.0638809 -5.86329222 31.0107422 -75.9759369
3279000.00 29014.2520 3324.96997 1685.32666 1181.96375 4274.22852 1270.00403 -43.0065002 -5.86329222 30.9256973 -75.9595718
3279200.00 29014.2520 4007.66577 1726.05444 1197.96753 4619.83789 1290.57019 -47.5286102 -5.86329222 30.8759766 -75.9501114
3279400.00 29014.2520 3141.16089 1661.47424 1215.69421 4206.32910 1298.00586 -37.0309982 -5.86329222 30.6661282 -75.9467087
3279600.00 29014.2520 4467.54346 1769.48950 1239.73157 4899.63135 1321.47021 -36.9551086 -5.86329222 31.1091461 -75.8925934
3279800.00 29014.2520 3371.14331 1684.01599 1211.75830 4322.25000 1292.94446 -36.2510834 -5.86329222 30.9650326 -75.9002075
3280000.00 29014.2520 3304.98267 1694.98596 1185.99951 4279.46631 1280.13770 -49.2130890 -5.86329222 31.0399685 -75.9650574
3280200.00 29014.2520 2856.96362 1643.81567 1286.04321 4138.76318 1361.01343 -30.2850952 -5.86329222 31.2514954 -75.9365997
3280400.00 29014.2520 2415.56006 1726.72925 1212.86084 3961.71777 1299.47510 -41.6906853 -5.86329222 31.0657425 -75.9892426
3280600.00 29014.2520 1378.12683 1646.95776 1217.28430 3447.38696 1296.65674 -34.0093422 -5.86329222 30.6651917 -76.0282364
3280800.00 29014.2520 2720.41333 1662.30835 1247.89111 4061.32349 1327.80945 -34.7737350 -5.86329222 30.8656921 -76.0103302
3281000.00 29014.2520 2593.59619 1780.53186 1228.17957 4106.17383 1319.74792 -46.7541466 -5.86329222 31.1832867 -75.9974213
3281200.00 29014.2520 3626.65039 1700.98425 1190.64893 4426.22510 1265.62427 -30.1803417 -5.86329222 31.1518574 -75.9469528
3281400.00 29014.2520 2353.59009 1719.00049 1180.15637 3895.06250 1258.14136 -32.9480515 -5.86329222 30.9304543 -75.9673233
3281600.00 29014.2520 3098.44434 1772.03491 1231.24817 4314.36816 1322.95154 -46.2510223 -5.86329222 30.5881386 -76.0403824
3281800.00 29014.2520 2125.13110 1666.95935 1235.80994 3802.00366 1319.23376 -38.1383591 -5.86329222 30.6999664 -75.9855118
3282000.00 29014.2520 3819.14795 1701.84204 1200.17896 4518.06689 1270.25818 -24.8841114 -5.86329222 30.7910175 -75.9861755
3282200.00 29014.2520 2989.48706 1704.13110 1269.69666 4238.80859 1352.53699 -37.3189583 -5.86329222 30.4618950 -75.9832382
3282400.00 29014.2520 3087.94141 1663.72620 1186.53259 4156.89990 1256.69226 -24.9344997 -5.86329222 30.7420349 -75.9672623
3282600.00 29014.2520 1580.63416 1721.86292 1225.63232 3616.32959 1293.80298 -23.0279369 -5.86329222 30.8151627 -75.9579315
3282800.00 29014.2520 2092.30200 1700.82837 1222.99744 3809.16895 1310.89685 -43.1093674 -5.86329222 31.1418228 -75.9318542
3283000.00 29014.2520 2351.36890 1654.79956 1228.85706 3878.62207 1310.75500 -37.0307159 -5.86329222 31.1091003 -75.9763260
3283200.00 29014.2520 4475.65381 1724.37329 1250.77234 4868.98779 1322.39136 -26.8271484 -5.86329222 31.1784134 -75.9702530
3283400.00 29014.2520 4656.51123 1670.01697 1213.22021 4853.60791 1290.53052 -32.2590599 -5.86329222 30.9635963 -76.0147781
3283600.00 29014.2520 4945.91455 1673.23621 1217.93335 4983.99902 1309.03210 -45.5941963 -5.86329222 30.5229111 -76.0275574
3283800.00 29014.2520 5315.92090 1733.23120 1276.29089 5258.91748 1345.65601 -24.5070648 -5.86329222 31.1301460 -75.9882126
3284000.00 29014.2520 4978.72949 1737.27051 1184.72388 5028.70947 1263.98584 -34.0926628 -5.86329222 30.8220348 -75.9912643
3284200.00 29014.2520 4527.87402 1700.04370 1194.07971 4810.06201 1276.74316 -37.5220947 -5.86329222 30.8592243 -76.0006485
3284400.00 29014.2520 4400.72705 1708.35962 1245.32935 4815.82617 1333.59424 -43.2805672 -5.86329222 30.9729691 -75.9571686
3284600.00 29014.2520 4314.37109 1695.72925 1238.02527 4759.35107 1321.85999 -38.9943237 -5.86329222 31.0884266 -75.9287491
3284800.00 29014.2520 3835.88013 1690.35449 1195.15088 4508.63184 1274.96985 -34.6358681 -5.86329222 30.8176994 -76.0007553
3285000.00 29014.2520 3122.83813 1697.65002 1251.99219 4271.04980 1333.22559 -36.1262703 -5.86329222 30.8836575 -75.9907608
3285200.00 29014.2520 3218.89478 1708.96765 1231.60474 4302.62549 1313.80396 -37.2723846 -5.86329222 31.0190601 -75.9458389
3285400.00 29014.2520 3225.56201 1590.55115 1256.33044 4211.75586 1343.27271 -42.2209435 -5.86329222 31.1943321 -75.9156418
3285600.00 29014.2520 2852.07568 1700.60718 1247.21143 4154.65479 1332.10645 -40.2785187 -5.86329222 31.2305050 -75.8469849
3285800.00 29014.2520 2567.15918 1670.64624 1259.80945 4016.73120 1333.46716 -29.0088978 -5.86329222 31.2423058 -75.8911819
3286000.00 29014.2520 2233.58716 1665.01099 1229.59351 3839.73145 1297.51379 -23.0540047 -5.86329222 31.0966682 -75.9630203
3286200.00 29014.2520 2649.98804 1684.77185 1229.08765 4035.18359 1312.34863 -38.2160263 -5.86329222 30.8840446 -75.9288712
3286400.00 29014.2520 2705.48413 1665.74707 1197.57495 4008.12891 1283.12744 -40.8037148 -5.86329222 31.1280441 -75.8768005
3286600.00 29014.2520 3216.89136 1703.01343 1276.89783 4341.11670 1363.70898 -42.1605606 -5.86329222 31.2091904 -75.8597336
3286800.00 29014.2520 3879.16870 1700.64136 1187.17297 4529.25781 1262.89819 -30.9770374 -5.86329222 31.0984058 -75.8465576
3287000.00 29014.2520 3610.52466 1702.41064 1211.62122 4441.80029 1289.82312 -33.1991081 -5.86329222 30.9367886 -75.9395599
3287200.00 29014.2520 3526.59473 1735.18469 1179.71570 4407.15479 1262.91003 -38.1614761 -5.86329222 30.8912411 -75.9240799
3287400.00 29014.2520 3558.00586 1711.07837 1230.97839 4447.60254 1314.04773 -38.3502007 -5.86329222 31.1504097 -75.8694839
3287600.00 29014.2520 4904.96387 1644.04163 1186.48645 4906.02979 1257.85986 -26.2364483 -5.86329222 30.7404900 -75.8774338
3287800.00 29014.2520 3948.54468 1665.73401 1254.58948 4591.12305 1325.96851 -26.8045235 -5.86329222 31.2677212 -75.8421631
3288000.00 29014.2520 4648.70264 1719.29138 1201.63867 4887.99658 1284.95935 -39.0572815 -5.86329222 31.5737267 -75.8370819
3288200.00 29014.2520 3997.13940 1670.20300 1159.04834 4520.61328 1237.96411 -34.3213234 -5.86329222 31.2738228 -75.8682861
3288400.00 29014.2520 4223.47266 1715.88184 1246.16406 4749.17920 1328.46326 -37.5776863 -5.86329222 31.1273613 -75.8487701
3288600.00 29014.2520 3135.95337 1659.33667 1236.19666 4222.49023 1319.58838 -39.1884308 -5.86329222 31.6301308 -75.8334808
3288800.00 29014.2520 4882.45947 1677.89355 1180.94006 4924.81250 1262.06030 -36.8112144 -5.86329222 31.5380363 -75.8470459
3289000.00 29014.2520 4320.24316 1706.79688 1235.78760 4770.66553 1311.46436 -31.0476093 -5.86329222 31.2198658 -75.8488922
3289200.00 29014.2520 5222.97998 1681.48413 1182.53137 5074.08350 1259.66504 -33.0729904 -5.86329222 31.7682381 -75.8289108
3289400.00 29014.2520 4164.98975 1660.18872 1222.19995 4644.77539 1305.45410 -39.1871529 -5.86329222 31.7153435 -75.7823944
3289600.00 29014.2520 4999.39258 1683.43420 1257.97937 5056.87207 1318.68311 -15.8983297 -5.86329222 31.0018215 -75.8072662
3289800.00 29014.2520 4552.33203 1776.38342 1268.08972 4970.76074 1339.98132 -26.8790569 -5.86329222 30.8483257 -75.8608627
3290000.00 29014.2520 4447.41260 1710.05066 1179.20276 4771.14502 1269.85217 -45.8624001 -5.86329222 31.1444206 -75.9315186
3290200.00 29014.2520 4936.40918 1658.29724 1206.07605 4953.18066 1287.04578 -36.0263786 -5.86329222 30.9891739 -75.9325867
3290400.00 29014.2520 5717.45459 1743.89258 1215.30676 5378.50098 1294.48914 -34.1093979 -5.86329222 30.8456726 -75.9186249
3290600.00 29014.2520 5367.52002 1706.77783 1127.78857 5105.79541 1226.49878 -54.0533981 -5.86329222 31.2929192 -75.9496918
3290800.00 29014.2520 4711.86475 1715.45691 1161.36389 4870.61377 1250.74036 -44.9283905 -5.86329222 31.4697819 -75.9177551
3291000.00 29014.2520 5163.35791 1723.18530 1198.24475 5106.26904 1276.81201 -34.0700760 -5.86329222 31.4107475 -75.9079361
3291200.00 29014.2520 4965.69043 1629.26355 1197.50415 4927.96533 1276.02014 -34.6278114 -5.86329222 31.9752159 -75.8635101
3291400.00 29014.2520 4776.12744 1731.27441 1185.70996 4937.96973 1264.45190 -35.2724380 -5.86329222 32.3727608 -75.8421783
3291600.00 29014.2520 4629.11523 1701.63098 1224.46814 4884.87744 1308.28333 -40.2058411 -5.86329222 32.2485771 -75.8578720
3291800.00 29014.2520 4348.17627 1651.61316 1246.34436 4737.85840 1319.44763 -29.1683350 -5.86329222 31.9201126 -75.8549118
3292000.00 29014.2520 3916.11841 1690.39917 1220.58887 4568.06641 1302.27808 -37.5487175 -5.86329222 31.7520981 -75.8926086
3292200.00 29014.2520 3824.33179 1742.68933 1171.79004 4532.71875 1247.96851 -32.0378647 -5.86329222 31.7644920 -75.9050980
3292400.00 29014.2520 2844.01855 1675.22192 1233.80774 4112.45654 1313.23242 -35.6291275 -5.86329222 32.0348625 -75.8303223
3292600.00 29014.2520 3593.72290 1677.00525 1182.74194 4380.40625 1263.84937 -36.8456459 -5.86329222 31.6207943 -75.8825455
3292800.00 29014.2520 3222.91406 1714.66003 1258.15784 4336.57129 1346.48584 -44.2247925 -5.86329222 31.8062820 -75.9095840
3293000.00 29014.2520 4005.12720 1640.66028 1239.24878 4574.65088 1317.38525 -34.2693176 -5.86329222 32.0318527 -75.8989029
3293200.00 29014.2520 3624.77539 1651.31287 1212.52771 4397.63916 1282.40186 -25.7041664 -5.86329222 31.7723293 -75.9422989
3293400.00 29014.2520 4761.47021 1713.53394 1225.25928 4953.57617 1298.67627 -28.6240597 -5.86329222 31.1900654 -75.9830170
3293600.00 29014.2520 3238.21729 1657.93896 1230.95825 4259.12646 1313.11951 -36.8931694 -5.86329222 30.7326260 -76.0007553
3293800.00 29014.2520 3620.36035 1653.53772 1191.19727 4376.66553 1279.07349 -42.5257149 -5.86329222 30.6232662 -75.9738464
3294000.00 29014.2520 2514.30151 1683.53015 1264.00281 4011.44214 1334.47095 -25.1977081 -5.86329222 30.7208691 -75.9913788
3294200.00 29014.2520 2941.48120 1708.80981 1168.83643 4122.31348 1246.25134 -32.4617577 -5.86329222 31.0082474 -75.9615097
3294400.00 29014.2520 2672.40479 1658.55762 1194.00232 3983.36963 1261.73462 -22.7711296 -5.86329222 30.9712372 -75.9323654
3294600.00 29014.2520 3481.34399 1725.28662 1223.86768 4422.26123 1304.46497 -35.7199936 -5.86329222 31.0559025 -75.9331665
3294800.00 29014.2520 3077.97119 1681.71301 1157.44495 4141.58008 1239.14087 -36.8139381 -5.86329222 31.0666924 -75.9487305
3295000.00 29014.2520 3345.39697 1691.02551 1181.86890 4288.47607 1258.09705 -30.4968185 -5.86329222 30.2318268 -75.9631119
3295200.00 29014.2520 2565.19800 1688.90601 1200.09375 3974.44556 1275.09180 -29.8255177 -5.86329222 30.7515087 -75.9239578
3295400.00 29014.2520 2837.27197 1663.74646 1181.24036 4045.55884 1272.36096 -45.6816330 -5.86329222 30.4714203 -75.9104767
3295600.00 29014.2520 2633.27295 1668.82043 1222.57874 4005.65039 1303.02295 -34.8325996 -5.86329222 30.2982426 -75.9098587
3295800.00 29014.2520 3251.95801 1695.54004 1212.16089 4283.74463 1283.48315 -26.0239620 -5.86329222 30.6516113 -75.9499054
3296000.00 29014.2520 3075.21948 1654.21777 1201.76929 4157.24512 1287.99231 -41.1029167 -5.86329222 30.8105812 -75.9306946
3296200.00 29014.2520 2807.34766 1715.43933 1196.23169 4099.58057 1287.76880 -46.5220413 -5.86329222 30.9150848 -75.9301529
3296400.00 29014.2520 2846.20752 1687.35974 1246.71753 4138.43018 1329.57251 -37.8438072 -5.86329222 30.9111252 -75.9223785
3296600.00 29014.2520 4069.14551 1662.63855 1161.76941 4546.23877 1250.93140 -44.1855621 -5.86329222 30.9423256 -75.9187775
3296800.00 29014.2520 3715.13989 1680.31750 1223.18164 4475.53467 1299.39014 -31.3371372 -5.86329222 31.1240616 -75.9953537
3297000.00 29014.2520 3678.77930 1703.10254 1198.09363 4457.84619 1290.36182 -47.6978302 -5.86329222 31.3669529 -75.9372864
3297200.00 29014.2520 2719.55542 1671.92322 1186.53125 4009.21558 1274.68054 -43.5994263 -5.86329222 31.3827477 -75.9325638
3297400.00 29014.2520 2916.63428 1737.80835 1180.67944 4152.64160 1279.26184 -54.1882019 -5.86329222 31.5557556 -75.9499130
3297600.00 29014.2520 2952.31323 1688.58447 1217.93054 4155.76611 1292.68848 -30.0151768 -5.86329222 31.2243328 -75.9671021
3297800.00 29014.2520 3651.32349 1682.96460 1183.64331 4411.64014 1256.99561 -28.6039238 -5.86329222 31.2566776 -76.0050201
3298000.00 29014.2520 4032.78394 1690.18726 1275.93848 4672.57031 1344.43982 -23.7061310 -5.86329222 31.1585846 -75.9537659
3298200.00 29014.2520 4178.20898 1660.86743 1189.92383 4618.77148 1261.78259 -27.0098324 -5.86329222 31.1134968 -75.9624939
3298400.00 29014.2520 4048.72705 1662.22949 1194.07434 4569.49463 1281.74829 -42.9946480 -5.86329222 31.2588196 -75.9380722
3298600.00 29014.2520 5103.18213 1717.89270 1204.92932 5082.19824 1272.11426 -22.3358326 -5.86329222 31.0698318 -75.9190140
3298800.00 29014.2520 3942.60767 1675.25024 1190.41748 4533.95459 1271.14514 -35.7113724 -5.86329222 30.9125938 -75.9288025
3299000.00 29014.2520 4010.62549 1681.85364 1175.15186 4554.07373 1249.93372 -29.9407749 -5.86329222 31.0887356 -75.9298477
3299200.00 29014.2520 3416.75098 1652.40381 1270.05115 4368.22949 1344.61194 -30.1929722 -5.86329222 31.4856968 -75.8534470
3299400.00 29014.2520 3987.86328 1693.45447 1161.96350 4542.85498 1247.63098 -41.1235924 -5.86329222 31.3879337 -75.9317932
3299600.00 29014.2520 3676.54077 1700.24512 1205.24817 4461.19629 1289.59241 -39.1059532 -5.86329222 30.7171764 -75.9554367
3299800.00 29014.2520 4552.14062 1685.91541 1233.48560 4845.60791 1311.40686 -32.8626976 -5.86329222 30.8604107 -75.9189682
3300000.00 29014.2520 4066.35840 1666.47949 1194.50256 4581.63379 1279.25256 -40.0158806 -5.86329222 31.1254997 -75.8595963
3300200.00 29014.2520 3519.64282 1742.80615 1216.49194 4448.61084 1294.98816 -34.1734695 -5.86329222 31.5301456 -75.8529968
3300400.00 29014.2520 3302.71948 1638.62842 1257.96045 4294.11182 1335.11145 -32.4714088 -5.86329222 31.2009792 -75.8806000
3300600.00 29014.2520 3282.41626 1727.20325 1152.75171 4268.88672 1228.77747 -31.0228653 -5.86329222 30.9192066 -75.9220963
3300800.00 29014.2520 3738.47095 1659.64502 1224.01038 4465.56348 1294.46863 -25.8548737 -5.86329222 31.3009701 -75.9043808
3301000.00 29014.2520 3665.98242 1643.46899 1181.59778 4376.30176 1248.42419 -22.0903873 -5.86329222 31.2241402 -75.9601212
3301200.00 29014.2520 2833.29688 1696.69141 1190.54773 4086.12915 1272.11084 -36.7935371 -5.86329222 31.1497326 -75.9192352
3301400.00 29014.2520 2623.82300 1706.15491 1203.67725 4020.08472 1291.54102 -42.6052818 -5.86329222 30.6093655 -75.8678284
3301600.00 29014.2520 2686.20703 1591.07898 1224.47803 3952.20703 1309.69775 -39.9525833 -5.86329222 30.6294708 -75.8966064
3301800.00 29014.2520 2943.50342 1675.79089 1226.01074 4147.32471 1298.46899 -27.3938751 -5.86329222 30.8065662 -75.8709564
3302000.00 29014.2520 2800.85645 1687.48865 1232.64453 4105.29639 1288.01257 -10.0684814 -5.86329222 30.5972443 -75.8968506
3302200.00 29014.2520 1625.75073 1660.08362 1191.62170 3539.63062 1263.46729 -26.3562641 -5.86329222 30.4644699 -75.9537888
3302400.00 29014.2520 2023.89221 1729.47974 1205.08289 3790.95850 1296.78284 -46.4929466 -5.86329222 30.7199783 -75.9269714
3302600.00 29014.2520 1862.15332 1662.71216 1209.57544 3660.24487 1292.35156 -38.0762787 -5.86329222 31.2062187 -75.9061279
3302800.00 29014.2520 2018.57336 1684.72815 1174.54858 3713.42212 1256.98816 -37.8739815 -5.86329222 31.3262749 -75.8918457
3303000.00 29014.2520 1370.77869 1725.62976 1208.56873 3514.23389 1297.88916 -44.9798622 -5.86329222 31.5453701 -75.8860092
3303200.00 29014.2520 2825.15820 1663.40344 1232.56738 4091.41699 1304.58044 -27.9665966 -5.86329222 31.7773151 -75.8238220
3303400.00 29014.2520 2704.81860 1739.78345 1188.25916 4072.56787 1260.75537 -28.4851341 -5.86329222 31.7833462 -75.7945175
3303600.00 29014.2520 4201.30322 1625.98242 1202.84924 4606.58398 1280.67456 -33.7745323 -5.86329222 31.7640057 -75.8146896
3303800.00 29014.2520 2391.10059 1675.26953 1217.21936 3904.26660 1307.44543 -45.8753242 -5.86329222 31.4511223 -75.8017502
3304000.00 29014.2520 3935.95801 1691.91394 1226.09998 4583.48730 1305.06140 -34.6585808 -5.86329222 31.5007839 -75.8035355
3304200.00 29014.2520 2659.04663 1627.97131 1170.33044 3923.45874 1255.98474 -41.5904312 -5.86329222 31.7115707 -75.7755203
3304400.00 29014.2520 4385.66748 1680.13745 1205.30920 4741.21143 1272.95056 -23.7700424 -5.86329222 31.9026127 -75.7738953
3304600.00 29014.2520 3245.19165 1663.11206 1209.03467 4245.32715 1278.36389 -25.1172028 -5.86329222 31.5714111 -75.7835007
3304800.00 29014.2520 3098.27051 1684.01245 1134.16235 4129.18652 1217.80518 -39.2707748 -5.86329222 31.3459072 -75.7180405
3305000.00 29014.2520 2770.95679 1713.50537 1209.86072 4095.87720 1278.79358 -24.5942059 -5.86329222 31.4348087 -75.7734528
3305200.00 29014.2520 4285.57861 1736.70850 1154.80103 4704.92236 1235.26416 -35.7224083 -5.86329222 31.1677895 -75.9085617
3305400.00 29014.2520 4589.87305 1683.47034 1198.88135 4824.52490 1278.55322 -34.6052589 -5.86329222 30.8820744 -75.9486771
3305600.00 29014.2520 5321.76416 1648.77100 1248.43103 5149.06982 1321.58875 -28.0813427 -5.86329222 30.8142490 -75.8905869
3305800.00 29014.2520 4659.74316 1671.68555 1218.35815 4861.78174 1299.04187 -36.1478004 -5.86329222 31.3507767 -75.8866043
3306000.00 29014.2520 4938.12207 1642.62329 1152.44702 4884.60254 1216.94763 -19.9823627 -5.86329222 31.4157009 -75.9339294
3306200.00 29014.2520 3461.15552 1709.69812 1209.02527 4383.28760 1289.57324 -36.1767311 -5.86329222 31.5250397 -75.8962326
3306400.00 29014.2520 3505.17090 1689.79785 1231.26685 4404.25342 1307.35938 -31.7256012 -5.86329222 31.5149403 -75.8818359
3306600.00 29014.2520 3287.27612 1620.87805 1232.54028 4244.40674 1286.17419 -9.10730743 -5.86329222 31.3507309 -75.8773499
3306800.00 29014.2520 3537.56372 1720.07666 1193.45825 4410.43066 1267.78894 -29.7794018 -5.86329222 31.2871704 -75.8384552
3307000.00 29014.2520 2935.21899 1710.41321 1204.01025 4156.44092 1290.18286 -41.5494080 -5.86329222 31.2724743 -75.8957520
3307200.00 29014.2520 3825.47803 1678.59009 1186.55615 4483.87061 1264.47253 -33.3528175 -5.86329222 31.3313313 -75.8949509
3307400.00 29014.2520 4005.70190 1733.89404 1255.73206 4684.61133 1314.45886 -14.0908098 -5.86329222 31.3187847 -75.9548569
3307600.00 29014.2520 4414.43652 1734.12415 1186.19568 4788.25830 1263.00500 -32.3612328 -5.86329222 31.4672585 -75.9153442
3307800.00 29014.2520 3620.62109 1678.86230 1213.41858 4424.32178 1287.59216 -29.6399403 -5.86329222 31.3775520 -75.9112473
3308000.00 29014.2520 3532.17017 1669.72461 1252.72681 4417.06494 1333.87195 -36.5176353 -5.86329222 31.2630653 -75.8904953
3308200.00 29014.2520 4209.97217 1680.12195 1180.71765 4642.26025 1250.46167 -25.4006691 -5.86329222 31.5286980 -75.8721313
3308400.00 29014.2520 5183.79346 1708.54712 1246.55444 5148.58789 1331.90515 -41.0078926 -5.86329222 31.4936905 -75.8364716
3308600.00 29014.2520 5599.18896 1703.71082 1249.71399 5322.68311 1320.05542 -25.8684731 -5.86329222 31.3698978 -75.8428574
3308800.00 29014.2520 4855.14258 1697.02332 1183.74951 4935.19287 1270.26929 -42.0073090 -5.86329222 31.3248177 -75.8372498
3309000.00 29014.2520 4094.58032 1694.42676 1258.18457 4685.20459 1324.49353 -22.1269474 -5.86329222 31.6712761 -75.8532028
3309200.00 29014.2520 2680.20679 1659.14551 1245.56519 4038.82178 1314.65808 -25.0460052 -5.86329222 31.8111343 -75.8580322
3309400.00 29014.2520 1960.01843 1622.07520 1241.74512 3693.18848 1307.77515 -22.4385605 -5.86329222 32.2464104 -75.8378220
3309600.00 29014.2520 1520.55432 1699.76221 1264.26831 3607.44263 1334.89062 -26.7305031 -5.86329222 31.9201908 -75.8119125
3309800.00 29014.2520 1662.06323 1712.37109 1201.31323 3616.97485 1272.33337 -27.2054539 -5.86329222 31.9537296 -75.7684937
3310000.00 29014.2520 1821.44922 1689.72009 1183.37012 3643.82397 1258.23474 -30.3760586 -5.86329222 31.3533192 -75.8419647
3310200.00 29014.2520 2378.95288 1649.31250 1150.61816 3806.56812 1220.54456 -25.6118641 -5.86329222 31.5176830 -75.8320694
3310400.00 29014.2520 2954.82251 1701.67078 1206.46790 4158.45166 1284.82886 -33.6878128 -5.86329222 31.1322479 -75.8054199
3310600.00 29014.2520 3416.36304 1660.45569 1232.16064 4338.22656 1304.51697 -27.4015160 -5.86329222 30.8729973 -75.8278275
3310800.00 29014.2520 3896.78613 1687.74585 1196.38965 4533.03369 1275.11694 -34.1302910 -5.86329222 31.1862907 -75.7833252
3311000.00 29014.2520 4388.13086 1693.91992 1269.84534 4820.57227 1335.28735 -21.1187687 -5.86329222 31.4852695 -75.8086700
3311200.00 29014.2520 5048.04297 1612.46631 1261.39917 5009.91016 1326.61804 -20.9244938 -5.86329222 31.5394077 -75.8338013
3311400.00 29014.2520 4863.28271 1671.57654 1232.55945 4962.00049 1316.53345 -39.4895287 -5.86329222 31.3273716 -75.8118515
3311600.00 29014.2520 5378.70996 1702.68457 1258.78284 5237.43164 1333.87793 -30.2701912 -5.86329222 31.0080070 -75.8328552
3311800.00 29014.2520 5550.00537 1663.66675 1174.89905 5187.01221 1252.64990 -32.9684830 -5.86329222 31.0772152 -75.8595123
3312000.00 29014.2520 5162.48438 1720.35681 1208.97888 5113.80518 1284.69666 -31.0761337 -5.86329222 31.2274837 -75.8690872
3312200.00 29014.2520 4417.62744 1678.19580 1178.18909 4725.67334 1249.54834 -26.6952381 -5.86329222 31.1876621 -75.8516769
3312400.00 29014.2520 4434.42090 1665.80396 1177.27478 4719.47363 1256.52722 -34.5563164 -5.86329222 31.1919613 -75.8880539
3312600.00 29014.2520 3557.00513 1754.18274 1169.50024 4428.80518 1257.45447 -43.1601219 -5.86329222 31.0241985 -75.8183212
3312800.00 29014.2520 3582.69287 1681.60120 1168.31677 4365.90967 1240.68445 -27.5321770 -5.86329222 31.0162392 -75.8516312
3313000.00 29014.2520 4024.30420 1645.35107 1168.82068 4517.02832 1253.48560 -40.1024666 -5.86329222 31.2981586 -75.8606339
3313200.00 29014.2520 4430.94189 1732.00916 1187.38025 4794.31201 1261.95605 -29.8895264 -5.86329222 31.2464294 -75.9325943
3313400.00 29014.2520 4049.24023 1649.57605 1224.92004 4587.90430 1285.47681 -16.0177040 -5.86329222 31.3503551 -75.8894577
3313600.00 29014.2520 3160.88379 1652.78479 1193.37463 4183.66553 1272.83765 -35.1814384 -5.86329222 31.5591774 -75.8406982
3313800.00 29014.2520 3514.19214 1724.84534 1191.19275 4403.04395 1266.44324 -31.2180328 -5.86329222 31.7889690 -75.8215027
3314000.00 29014.2520 3078.98291 1706.04004 1153.20703 4162.09717 1238.95325 -41.2705879 -5.86329222 31.3832455 -75.8588333
3314200.00 29014.2520 3361.89380 1673.02856 1167.65454 4263.24512 1241.99341 -29.8679047 -5.86329222 31.3769093 -75.8479919
3314400.00 29014.2520 3718.48682 1686.87732 1223.19116 4483.52051 1293.91821 -25.9788342 -5.86329222 31.1254539 -75.8736115
3314600.00 29014.2520 3434.06665 1706.63049 1181.28906 4341.02100 1263.43408 -37.1217651 -5.86329222 30.8788223 -75.9021149
3314800.00 29014.2520 2448.78149 1670.55408 1140.41370 3847.15283 1219.36414 -33.9916306 -5.86329222 30.9685421 -75.9273300
3315000.00 29014.2520 3114.56860 1750.08716 1173.07397 4241.06934 1239.89246 -21.8510876 -5.86329222 31.0329113 -76.0002213
3315200.00 29014.2520 2993.42334 1665.83667 1182.64294 4115.12598 1270.98450 -43.6690254 -5.86329222 31.3005028 -75.9729538
3315400.00 29014.2520 4480.64111 1672.79602 1194.12488 4762.87305 1258.15417 -19.4665012 -5.86329222 31.3918686 -75.9546509
3315600.00 29014.2520 3314.61548 1695.99548 1189.46558 4288.01758 1254.07898 -19.9796143 -5.86329222 31.3284702 -75.9622955
3315800.00 29014.2520 3398.54126 1712.46289 1226.50964 4377.04199 1310.30835 -39.1921234 -5.86329222 31.3128948 -75.9193268
3316000.00 29014.2520 2642.66040 1736.24255 1240.75061 4095.21655 1314.24011 -28.8795967 -5.86329222 31.2740288 -75.8839417
3316200.00 29014.2520 3749.94019 1634.98584 1225.50171 4447.24902 1292.49792 -22.7227421 -5.86329222 31.6520042 -75.9254227
3316400.00 29014.2520 3772.72559 1715.79114 1195.60107 4507.79492 1274.75415 -35.1311035 -5.86329222 31.9245319 -75.9465790
3316600.00 29014.2520 4861.96338 1713.75720 1211.12476 4982.18799 1273.70215 -18.3356228 -5.86329222 31.7071667 -75.9489746
3316800.00 29014.2520 3757.80298 1660.16333 1181.84448 4432.09619 1261.41382 -34.7701645 -5.86329222 31.1347008 -75.9338379
3317000.00 29014.2520 4152.24170 1703.26758 1228.83875 4689.09863 1302.28198 -28.6060925 -5.86329222 31.0588074 -75.8960266
3317200.00 29014.2520 3827.30273 1745.59595 1184.73145 4549.82422 1255.30859 -25.6918068 -5.86329222 31.0544128 -75.9397812
3317400.00 29014.2520 4784.97070 1667.78894 1218.33923 4910.85547 1293.94910 -30.4221535 -5.86329222 30.8019123 -75.9896317
3317600.00 29014.2520 5123.71191 1637.69116 1152.55298 4958.30762 1228.19287 -30.8565292 -5.86329222 31.2379417 -76.0212555
3317800.00 29014.2520 5127.33252 1721.56836 1183.75061 5074.91406 1253.84058 -25.1674786 -5.86329222 31.0853958 -76.0079117
3318000.00 29014.2520 4233.38574 1694.93689 1211.27075 4697.53564 1290.29224 -33.8720207 -5.86329222 30.8530483 -76.0024338
3318200.00 29014.2520 4619.14893 1631.86121 1161.07446 4747.49658 1230.39368 -24.5205860 -5.86329222 31.1557274 -75.9544067
