Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3333600.00 27416.3008 7520.10840 1670.72351 1438.86682 6116.41992 1281.18945 202.672699 -6.20503235 31.4524822 -76.4479675
3333800.00 27416.3008 7069.77393 1671.05896 1461.82910 5959.65674 1298.19617 208.531647 -6.20503235 31.5163593 -76.4151077
3334000.00 27416.3008 6943.03809 1701.39294 1479.42224 5956.91016 1329.51514 194.882523 -6.20503235 31.4439487 -76.4192657
3334200.00 27416.3008 7327.71240 1685.18115 1490.00525 6105.08887 1298.54529 235.724777 -6.20503235 32.1436844 -76.4085464
3334400.00 27416.3008 6832.96143 1651.62390 1447.51990 5831.22559 1266.23425 225.493042 -6.20503235 32.2097473 -76.4170914
3334600.00 27416.3008 6223.03320 1712.63806 1504.68567 5705.53271 1330.43054 218.713867 -6.20503235 31.9324398 -76.3911362
3334800.00 27416.3008 5831.98584 1705.83716 1412.43201 5450.12256 1271.25891 185.529678 -6.20503235 31.9977303 -76.3543625
3335000.00 27416.3008 5353.15527 1682.37781 1431.89062 5254.66650 1289.55334 187.118576 -6.20503235 31.6268692 -76.4082260
3335200.00 27416.3008 6321.90234 1702.14807 1489.55310 5719.44189 1309.91235 224.502808 -6.20503235 31.5767326 -76.4388504
3335400.00 27416.3008 6526.01416 1612.10608 1452.35571 5673.81445 1278.01270 219.218613 -6.20503235 31.5509129 -76.4264603
3335600.00 27416.3008 6931.03711 1670.14905 1501.79675 5943.24219 1346.19299 200.800919 -6.20503235 31.2512817 -76.4484406
3335800.00 27416.3008 7209.68555 1689.44629 1401.89905 5974.05615 1276.59473 170.642593 -6.20503235 31.1250706 -76.4632874
3336000.00 27416.3008 6604.67041 1672.67676 1430.07910 5743.55811 1284.59961 190.575134 -6.20503235 31.3576622 -76.4533463
3336200.00 27416.3008 6745.04541 1705.70276 1498.84424 5901.47656 1313.29688 230.941147 -6.20503235 31.0649014 -76.4586868
3336400.00 27416.3008 4554.13770 1671.12366 1393.68066 4885.72461 1267.85498 170.622589 -6.20503235 31.6120739 -76.4089432
3336600.00 27416.3008 5195.11816 1688.99805 1450.80139 5217.00830 1330.02502 165.501816 -6.20503235 31.7112045 -76.4366074
3336800.00 27416.3008 5428.83545 1695.10059 1505.28577 5371.04443 1306.20752 243.485428 -6.20503235 31.9943619 -76.4014587
3337000.00 27416.3008 5404.70605 1679.53894 1430.64673 5271.19580 1304.15222 170.780624 -6.20503235 32.1118889 -76.3979950
3337200.00 27416.3008 4960.49316 1638.77979 1396.63965 5018.81641 1275.17151 166.207153 -6.20503235 31.6897449 -76.4287643
3337400.00 27416.3008 6270.36182 1732.24158 1422.60779 5661.98242 1284.21948 183.303055 -6.20503235 31.5198879 -76.4345932
3337600.00 27416.3008 6646.51709 1695.24109 1414.84094 5767.61621 1271.69507 188.124786 -6.20503235 31.4384575 -76.4174194
3337800.00 27416.3008 7531.41895 1629.74023 1379.72754 6020.82031 1250.20325 174.494720 -6.20503235 31.4699841 -76.4403381
3338000.00 27416.3008 7513.67920 1729.98792 1406.78394 6141.03125 1284.01355 167.315445 -6.20503235 31.8620968 -76.4071884
3338200.00 27416.3008 8433.55078 1692.74756 1418.02124 6482.82812 1255.56824 206.587555 -6.20503235 32.2479095 -76.3823547
3338400.00 27416.3008 6157.39941 1642.84497 1365.84241 5470.65381 1228.57007 181.909943 -6.20503235 31.7629089 -76.4005280
3338600.00 27416.3008 7584.66895 1712.58789 1454.18542 6199.41699 1280.75659 218.387131 -6.20503235 31.4530563 -76.4114151
3338800.00 27416.3008 7027.32861 1679.45544 1414.15955 5903.41211 1266.48096 193.346756 -6.20503235 30.7889004 -76.4570541
3339000.00 27416.3008 8533.22656 1695.80334 1473.69470 6581.41162 1293.66760 225.235245 -6.20503235 31.2721233 -76.4802704
3339200.00 27416.3008 6554.42676 1753.09570 1423.41846 5797.22754 1288.60608 180.450363 -6.20503235 30.8787460 -76.5167084
3339400.00 27416.3008 6871.44971 1686.28857 1440.54553 5874.30518 1287.26135 198.696167 -6.20503235 31.1032181 -76.5152817
3339600.00 27416.3008 5555.35596 1681.69312 1432.00146 5334.94043 1282.67395 194.791016 -6.20503235 31.0350857 -76.4985657
3339800.00 27416.3008 5856.47363 1653.05115 1478.46704 5473.16260 1313.63391 209.968826 -6.20503235 31.3351383 -76.4708939
3340000.00 27416.3008 6550.95898 1716.93530 1478.54810 5814.81006 1287.72339 236.451004 -6.20503235 30.8519135 -76.4781494
3340200.00 27416.3008 8035.67041 1623.84204 1474.55017 6311.36377 1287.66077 232.039734 -6.20503235 31.3014183 -76.4516983
3340400.00 27416.3008 7705.76953 1738.68921 1476.88354 6296.63721 1297.18225 224.262863 -6.20503235 31.8704929 -76.4321518
3340600.00 27416.3008 6868.18115 1677.22375 1467.46985 5890.85791 1314.69275 197.569626 -6.20503235 31.5642281 -76.3566284
3340800.00 27416.3008 5621.74463 1696.50354 1418.81812 5363.11230 1278.63489 184.827179 -6.20503235 31.7148972 -76.3588943
3341000.00 27416.3008 6322.54932 1721.79077 1446.28699 5696.07764 1299.58276 191.036987 -6.20503235 32.0135345 -76.3463593
3341200.00 27416.3008 7247.74756 1764.53674 1423.58105 6086.04736 1298.53381 168.889923 -6.20503235 32.4767952 -76.3195038
3341400.00 27416.3008 7698.91162 1646.29468 1477.43628 6202.05322 1346.02124 175.203217 -6.20503235 32.5740776 -76.3622208
3341600.00 27416.3008 6950.29639 1690.71204 1415.06445 5884.77344 1283.40515 176.037186 -6.20503235 32.0373421 -76.4152222
3341800.00 27416.3008 5458.89990 1649.84924 1442.43738 5274.96582 1315.90881 171.272827 -6.20503235 31.7062645 -76.4504623
3342000.00 27416.3008 5193.85693 1703.03906 1477.93445 5257.67822 1339.69055 182.976791 -6.20503235 31.7080116 -76.4407578
3342200.00 27416.3008 4776.12549 1652.85730 1381.07129 4943.60840 1265.38696 160.649612 -6.20503235 31.4786510 -76.4439621
3342400.00 27416.3008 6050.54004 1658.70605 1452.73267 5530.67822 1309.78052 188.158905 -6.20503235 31.2394218 -76.4462051
3342600.00 27416.3008 5928.79004 1634.90149 1529.10669 5534.56738 1364.56348 209.869614 -6.20503235 31.1101952 -76.4366226
3342800.00 27416.3008 5507.76221 1663.88879 1356.17297 5222.27832 1239.73242 161.785492 -6.20503235 31.1116104 -76.4564514
3343000.00 27416.3008 4760.99756 1702.33936 1398.81860 5004.78857 1287.48914 156.309845 -6.20503235 31.4700642 -76.4504395
3343200.00 27416.3008 5749.13770 1681.18811 1477.63757 5457.55322 1330.71680 192.169052 -6.20503235 31.1983585 -76.4466705
3343400.00 27416.3008 6092.77930 1656.62964 1477.38062 5570.13867 1333.01257 189.233795 -6.20503235 31.5471287 -76.4129562
3343600.00 27416.3008 7142.22314 1705.59705 1419.94312 5981.27686 1290.08557 174.265244 -6.20503235 31.9453487 -76.3530807
3343800.00 27416.3008 7617.74219 1657.54395 1459.19910 6162.61084 1292.52881 211.219116 -6.20503235 31.7955036 -76.3442764
3344000.00 27416.3008 6842.21484 1731.44873 1451.60425 5918.83496 1326.75720 169.424637 -6.20503235 31.7979622 -76.3755417
3344200.00 27416.3008 6041.15430 1658.81299 1480.52942 5554.82910 1301.11975 224.683090 -6.20503235 31.1464348 -76.4199066
3344400.00 27416.3008 6246.55469 1707.65405 1413.20569 5618.47363 1246.93274 211.286163 -6.20503235 31.4191971 -76.4324341
3344600.00 27416.3008 6996.88867 1726.41418 1464.53015 5988.57080 1293.18616 215.234497 -6.20503235 32.4300499 -76.3205109
3344800.00 27416.3008 8242.80176 1645.23962 1486.46045 6427.49072 1325.22559 205.313156 -6.20503235 32.2183647 -76.2966614
3345000.00 27416.3008 7262.21973 1629.58606 1477.72034 6011.02246 1310.66589 211.354660 -6.20503235 32.0330315 -76.3333511
3345200.00 27416.3008 6760.51270 1713.40247 1474.56995 5891.08643 1342.71643 176.523849 -6.20503235 31.7101860 -76.3805466
3345400.00 27416.3008 5902.63965 1649.48889 1462.90063 5472.49268 1320.82190 187.018066 -6.20503235 31.4308929 -76.3702698
3345600.00 27416.3008 7402.45068 1657.58777 1459.83569 6077.20947 1325.70435 178.581345 -6.20503235 31.9006424 -76.3505707
3345800.00 27416.3008 6282.70654 1773.32007 1478.53406 5763.92285 1340.34045 182.230789 -6.20503235 32.2360878 -76.2731857
3346000.00 27416.3008 5996.90381 1750.11157 1366.56946 5514.47510 1244.76025 166.368835 -6.20503235 31.7685604 -76.3282242
3346200.00 27416.3008 5532.00000 1655.92578 1433.44019 5301.27344 1262.72070 215.679688 -6.20503235 31.4201736 -76.3804016
3346400.00 27416.3008 6952.04932 1669.14893 1560.36475 6009.21191 1362.33252 242.839081 -6.20503235 31.6106682 -76.4174118
3346600.00 27416.3008 7183.59814 1694.45386 1442.47595 6009.20996 1270.27954 216.391464 -6.20503235 32.1898460 -76.3848114
3346800.00 27416.3008 7742.70850 1656.42395 1462.20996 6214.46777 1307.07935 199.757996 -6.20503235 31.7644253 -76.3918076
3347000.00 27416.3008 6375.18115 1689.84814 1433.06519 5671.95703 1303.97485 173.995087 -6.20503235 31.4819431 -76.3866043
3347200.00 27416.3008 6761.80957 1672.92944 1472.66858 5849.23047 1328.02856 190.235001 -6.20503235 30.8792953 -76.4743652
3347400.00 27416.3008 6413.01562 1685.49927 1512.09436 5761.76514 1386.82092 170.719803 -6.20503235 31.0006027 -76.4470215
3347600.00 27416.3008 7190.22705 1649.52832 1448.21851 5972.67725 1293.42310 200.144760 -6.20503235 31.0836449 -76.4330292
3347800.00 27416.3008 6486.93408 1716.56165 1434.95312 5745.24170 1301.94116 178.294373 -6.20503235 31.1682758 -76.4507828
3348000.00 27416.3008 7218.12695 1766.69385 1546.30066 6199.08057 1371.42285 220.141861 -6.20503235 31.1687031 -76.4326706
3348200.00 27416.3008 6783.35986 1720.28845 1481.72217 5914.25977 1310.48547 216.658325 -6.20503235 31.0057869 -76.4274521
3348400.00 27416.3008 5814.29297 1655.85315 1421.91956 5402.55176 1300.03894 167.301773 -6.20503235 31.0338554 -76.4548874
3348600.00 27416.3008 6163.87891 1679.54846 1464.04468 5608.15039 1306.11072 202.885849 -6.20503235 31.5106850 -76.4624939
3348800.00 27416.3008 6191.31836 1710.52112 1471.14539 5657.19482 1319.67322 196.182556 -6.20503235 31.7529221 -76.4632874
3349000.00 27416.3008 6968.98291 1689.64368 1457.08362 5933.19580 1273.66577 228.407394 -6.20503235 31.4682560 -76.4577637
3349200.00 27416.3008 5607.62646 1686.10376 1434.41968 5362.66895 1316.63940 163.377975 -6.20503235 30.8784657 -76.4761276
3349400.00 27416.3008 5563.43506 1633.38086 1386.95093 5244.80811 1251.96729 180.504471 -6.20503235 30.9537601 -76.4746323
3349600.00 27416.3008 5419.61572 1706.94226 1442.03430 5315.94824 1301.88879 185.417206 -6.20503235 31.1903687 -76.4620819
3349800.00 27416.3008 5661.14844 1730.72498 1457.70117 5451.97217 1297.20044 205.414703 -6.20503235 31.5316181 -76.4455032
3350000.00 27416.3008 6741.86621 1661.03052 1429.40112 5786.09033 1273.99133 200.392822 -6.20503235 31.4496975 -76.4327240
3350200.00 27416.3008 6169.92334 1666.89185 1516.06226 5649.92773 1367.47375 193.189026 -6.20503235 31.8382950 -76.4389801
3350400.00 27416.3008 5411.43457 1696.01306 1463.44714 5323.16064 1323.17542 184.788025 -6.20503235 31.9640522 -76.4803543
3350600.00 27416.3008 4944.14648 1628.77124 1499.43262 5105.06445 1327.16931 217.445679 -6.20503235 31.2885685 -76.4709244
3350800.00 27416.3008 4636.39111 1728.84766 1524.34814 5107.00391 1354.12024 215.525436 -6.20503235 31.1861706 -76.4836121
3351000.00 27416.3008 4997.43213 1719.35486 1404.75256 5122.27393 1270.83496 178.895172 -6.20503235 31.4439125 -76.4214706
3351200.00 27416.3008 6596.62207 1671.23120 1464.74231 5773.55811 1302.95117 206.211594 -6.20503235 31.9768257 -76.3973312
3351400.00 27416.3008 7253.52148 1738.67688 1503.35193 6142.26709 1341.96448 205.841003 -6.20503235 31.9774075 -76.4310074
3351600.00 27416.3008 7203.64502 1667.24402 1430.33972 5977.87939 1300.23584 174.532349 -6.20503235 32.0225716 -76.4511566
3351800.00 27416.3008 6306.73828 1694.37427 1455.45862 5671.51074 1297.78503 202.425003 -6.20503235 31.7215672 -76.4730377
3352000.00 27416.3008 7438.17578 1704.22058 1498.89429 6177.18506 1325.92981 217.426315 -6.20503235 32.0047722 -76.4666290
3352200.00 27416.3008 7632.66943 1689.38684 1469.39502 6210.61816 1290.01160 224.015945 -6.20503235 31.7838287 -76.4163437
3352400.00 27416.3008 7423.02148 1663.61560 1487.03735 6118.66357 1346.39282 185.379486 -6.20503235 31.6969128 -76.4319000
3352600.00 27416.3008 7774.52832 1665.68311 1398.63086 6172.87061 1245.98230 197.706467 -6.20503235 31.4103203 -76.4681702
3352800.00 27416.3008 7462.64941 1717.77917 1444.94006 6146.57471 1292.05396 197.991364 -6.20503235 31.3538609 -76.4591064
3353000.00 27416.3008 6531.76807 1680.53784 1466.95325 5759.14453 1302.95349 208.906265 -6.20503235 31.5544052 -76.4608917
3353200.00 27416.3008 5382.72900 1634.78760 1404.04175 5191.05273 1291.25134 157.478271 -6.20503235 31.7411556 -76.4288940
3353400.00 27416.3008 6155.67383 1669.62939 1402.32788 5533.23340 1273.94043 173.278076 -6.20503235 31.5416679 -76.4323044
3353600.00 27416.3008 6224.88770 1695.12183 1473.70593 5657.77832 1316.34045 201.860504 -6.20503235 31.8862572 -76.3812561
3353800.00 27416.3008 6017.48730 1665.20435 1397.40137 5468.62988 1263.37988 178.011734 -6.20503235 32.3921204 -76.3823776
3354000.00 27416.3008 6151.14844 1671.66785 1430.14221 5561.27686 1268.30920 206.495209 -6.20503235 31.6929302 -76.3551559
3354200.00 27416.3008 7597.24658 1706.28247 1459.28003 6203.23535 1266.06873 238.120636 -6.20503235 31.4501648 -76.3595276
3354400.00 27416.3008 7012.53467 1655.69714 1510.73376 5970.31299 1315.00012 240.401306 -6.20503235 31.7128010 -76.3804169
3354600.00 27416.3008 6694.90137 1699.37830 1445.94971 5822.20850 1284.74048 206.028717 -6.20503235 31.5955009 -76.4150620
3354800.00 27416.3008 5189.70020 1689.40222 1431.69116 5196.13623 1276.90076 199.442444 -6.20503235 31.7345695 -76.3865509
3355000.00 27416.3008 5844.93262 1708.82605 1460.80664 5506.66260 1298.33972 207.360886 -6.20503235 31.5168419 -76.4107513
3355200.00 27416.3008 5353.95459 1696.07605 1531.06946 5367.86328 1356.68005 219.604233 -6.20503235 31.2149525 -76.4297562
3355400.00 27416.3008 6567.54248 1671.45544 1419.63428 5717.04688 1263.44128 201.542023 -6.20503235 31.0795803 -76.4285660
3355600.00 27416.3008 6462.63916 1726.02869 1446.19348 5756.23486 1280.41406 210.754166 -6.20503235 31.4383183 -76.4130630
3355800.00 27416.3008 7802.07031 1741.22290 1467.53198 6328.32422 1317.31567 194.990570 -6.20503235 31.6499767 -76.4242630
3356000.00 27416.3008 6570.77881 1618.61768 1469.70056 5715.56982 1312.28186 202.388794 -6.20503235 31.4557457 -76.4257202
3356200.00 27416.3008 7573.54395 1708.57739 1443.80322 6180.57617 1301.14746 187.779617 -6.20503235 31.2943497 -76.4182663
3356400.00 27416.3008 6071.09961 1710.67859 1491.36938 5629.50830 1331.76294 205.230713 -6.20503235 30.8234406 -76.4477539
3356600.00 27416.3008 7475.98486 1679.79004 1407.16016 6076.13770 1259.27405 193.815567 -6.20503235 30.5133915 -76.4429169
3356800.00 27416.3008 6042.41699 1721.19165 1460.21826 5597.40186 1303.36621 202.281464 -6.20503235 30.9650879 -76.3944778
3357000.00 27416.3008 7302.18213 1687.00610 1391.63586 5998.33643 1236.42676 200.227203 -6.20503235 31.3961868 -76.4141617
3357200.00 27416.3008 6443.85303 1696.80835 1415.21143 5688.52100 1254.84619 205.737732 -6.20503235 31.0771866 -76.4497375
3357400.00 27416.3008 6938.52979 1730.83020 1440.64966 5945.77197 1276.86206 208.744293 -6.20503235 31.4992428 -76.4559402
3357600.00 27416.3008 3623.62231 1667.78394 1434.87146 4551.51953 1272.47668 207.188705 -6.20503235 31.5702438 -76.3642349
3357800.00 27416.3008 3306.97656 1654.86267 1434.45654 4411.57617 1313.70508 165.899261 -6.20503235 31.2128944 -76.3607559
3358000.00 27416.3008 1749.46570 1665.07239 1453.94934 3818.52563 1305.72644 193.657867 -6.20503235 30.9341908 -76.3692245
3358200.00 27416.3008 3774.31226 1722.84729 1442.39648 4674.35986 1277.90454 210.393784 -6.20503235 30.4967136 -76.3985901
3358400.00 27416.3008 3278.88989 1671.43164 1527.08105 4509.53955 1336.53955 235.536575 -6.20503235 31.2822266 -76.2773972
3358600.00 27416.3008 4595.52344 1646.59180 1480.62769 4964.68701 1304.31885 221.310104 -6.20503235 31.2975159 -76.2988052
3358800.00 27416.3008 3565.20972 1721.52917 1446.46240 4593.50000 1300.05115 191.424393 -6.20503235 31.3042221 -76.3174286
3359000.00 27416.3008 5324.05322 1644.50476 1412.61035 5185.87744 1269.44934 187.605164 -6.20503235 31.8453426 -76.2895737
3359200.00 27416.3008 5941.42529 1692.64819 1441.61548 5509.87500 1293.42383 193.139069 -6.20503235 31.3305378 -76.2779312
3359400.00 27416.3008 7334.12500 1728.76074 1456.01135 6117.23877 1262.28674 238.418625 -6.20503235 31.6010208 -76.2949371
3359600.00 27416.3008 7113.57422 1697.76111 1537.99390 6080.03662 1332.36060 250.594955 -6.20503235 31.3608379 -76.3224182
3359800.00 27416.3008 7571.73193 1710.74536 1447.85510 6186.07129 1291.91772 200.380783 -6.20503235 31.8463192 -76.2897110
3360000.00 27416.3008 7375.74365 1652.52832 1442.77954 6044.41504 1291.74280 194.966003 -6.20503235 32.3351059 -76.2643433
3360200.00 27416.3008 8094.66406 1730.69800 1505.66162 6472.91895 1336.40210 213.046051 -6.20503235 32.4226303 -76.2092285
3360400.00 27416.3008 7642.51758 1720.86414 1490.09375 6266.73145 1310.11914 224.493179 -6.20503235 31.8129654 -76.3315277
3360600.00 27416.3008 7524.86230 1671.55225 1438.19543 6118.47852 1300.23474 182.908173 -6.20503235 31.4074707 -76.3549652
3360800.00 27416.3008 7382.58984 1625.66089 1436.45435 6013.95996 1293.16089 188.043335 -6.20503235 31.6499500 -76.3997879
3361000.00 27416.3008 6103.46533 1704.11768 1464.32556 5608.84473 1354.05981 155.292786 -6.20503235 31.3530407 -76.3800735
3361200.00 27416.3008 5767.87158 1681.55957 1445.25354 5433.03076 1301.64465 188.864822 -6.20503235 31.0793037 -76.3352203
3361400.00 27416.3008 4499.70020 1714.74414 1432.19690 4946.09473 1300.45349 177.403931 -6.20503235 30.7043457 -76.3648071
3361600.00 27416.3008 5243.66699 1705.48376 1481.34485 5283.44922 1329.49658 197.012344 -6.20503235 31.1813965 -76.3455887
3361800.00 27416.3008 5605.64746 1670.85071 1444.98328 5357.18848 1293.30164 196.196976 -6.20503235 31.8433094 -76.3585968
3362000.00 27416.3008 6448.33789 1699.70093 1457.30969 5735.30518 1299.91821 202.187820 -6.20503235 31.6076221 -76.4039536
3362200.00 27416.3008 6058.51855 1719.49878 1421.00696 5562.93555 1292.81055 172.967224 -6.20503235 31.6121807 -76.3831177
3362400.00 27416.3008 7328.06592 1677.67224 1371.10925 5978.82520 1256.47302 159.337830 -6.20503235 31.7250900 -76.4266815
3362600.00 27416.3008 7806.04297 1741.16907 1428.66235 6290.98926 1302.27576 171.142593 -6.20503235 31.6715679 -76.4276581
3362800.00 27416.3008 9099.00586 1663.38965 1464.42017 6765.94385 1301.47754 207.475174 -6.20503235 31.8619213 -76.3944168
3363000.00 27416.3008 6938.97998 1639.70044 1415.24365 5829.41650 1272.98279 186.883224 -6.20503235 31.8110905 -76.4335785
3363200.00 27416.3008 7703.24219 1682.09094 1490.31860 6252.46338 1312.92200 222.533569 -6.20503235 31.3001575 -76.4371185
3363400.00 27416.3008 7032.45898 1722.32544 1458.11841 5992.29248 1287.03174 215.886734 -6.20503235 31.6463852 -76.4464264
3363600.00 27416.3008 7508.68604 1634.99280 1431.95862 6069.21387 1286.50537 190.221542 -6.20503235 31.7117519 -76.4801254
3363800.00 27416.3008 6500.32959 1716.31982 1461.36426 5776.76709 1322.61646 183.525345 -6.20503235 31.6608677 -76.4385223
3364000.00 27416.3008 6776.29053 1691.08179 1466.80615 5867.31055 1308.81885 202.735138 -6.20503235 31.6651516 -76.4131088
3364200.00 27416.3008 4948.74854 1669.65308 1450.78833 5099.14209 1302.80737 192.559128 -6.20503235 31.8204727 -76.3986893
3364400.00 27416.3008 4837.26416 1691.13196 1450.30481 5075.56201 1281.23535 213.562805 -6.20503235 31.8839149 -76.3772202
3364600.00 27416.3008 4777.72900 1715.85974 1459.88318 5086.06348 1328.08423 176.253754 -6.20503235 31.8999767 -76.3547058
3364800.00 27416.3008 5671.02832 1628.61133 1435.35901 5331.46680 1300.75317 179.390793 -6.20503235 31.5471268 -76.3320923
3365000.00 27416.3008 6218.17627 1702.17834 1461.92688 5650.37207 1309.39197 197.054016 -6.20503235 31.8169651 -76.3360672
3365200.00 27416.3008 6307.10254 1629.34216 1513.67737 5664.84277 1389.95740 168.021713 -6.20503235 32.0644684 -76.3661804
3365400.00 27416.3008 6033.41943 1633.61316 1469.17078 5515.17822 1308.78992 204.039902 -6.20503235 32.6770859 -76.3360825
3365600.00 27416.3008 7508.31494 1709.96301 1521.23364 6233.31104 1336.00647 228.931808 -6.20503235 32.6407967 -76.3454437
3365800.00 27416.3008 7946.36816 1673.28235 1504.74036 6355.28760 1352.48254 196.157532 -6.20503235 32.4344559 -76.3340988
3366000.00 27416.3008 8478.79492 1652.54089 1434.92896 6477.61963 1300.26465 178.785767 -6.20503235 32.2640533 -76.3855515
3366200.00 27416.3008 9941.47754 1695.02661 1487.74792 7157.76123 1312.64062 219.368240 -6.20503235 32.1655502 -76.4265442
3366400.00 27416.3008 8843.62012 1685.55701 1442.65576 6664.23389 1299.31946 187.692963 -6.20503235 32.1005669 -76.4571991
3366600.00 27416.3008 7868.76514 1686.67615 1381.95496 6214.86719 1253.18274 173.148972 -6.20503235 32.0459023 -76.4227371
3366800.00 27416.3008 8326.13281 1749.58240 1428.62109 6507.31299 1284.91382 188.518738 -6.20503235 31.6040154 -76.4154129
3367000.00 27416.3008 7398.22070 1687.77307 1446.81006 6092.67773 1301.72656 189.998001 -6.20503235 31.5058327 -76.4204025
3367200.00 27416.3008 6838.98193 1617.67969 1398.28235 5750.45117 1248.38232 194.746674 -6.20503235 31.5804005 -76.4269791
3367400.00 27416.3008 5059.97998 1676.33252 1417.76990 5117.27783 1309.30200 153.546326 -6.20503235 31.3531742 -76.4315720
3367600.00 27416.3008 6193.09033 1699.26294 1454.74414 5630.24414 1299.46582 200.332687 -6.20503235 31.3619556 -76.4163742
3367800.00 27416.3008 4849.36426 1705.77515 1455.49988 5100.23828 1318.83716 181.723526 -6.20503235 31.3581562 -76.4190216
3368000.00 27416.3008 5363.07178 1644.66626 1420.66174 5209.69141 1279.94617 185.802948 -6.20503235 31.2834835 -76.3709641
3368200.00 27416.3008 5191.55762 1710.71960 1474.80396 5261.30859 1307.88367 211.828522 -6.20503235 31.4524326 -76.3606415
3368400.00 27416.3008 5915.69727 1739.05664 1396.23474 5500.61572 1238.44104 203.083908 -6.20503235 31.0847416 -76.3749924
3368600.00 27416.3008 5809.19482 1676.93494 1443.21765 5442.89307 1297.57349 191.488663 -6.20503235 30.5452728 -76.3898087
3368800.00 27416.3008 7598.96143 1731.68713 1481.37976 6251.42529 1307.10217 219.436234 -6.20503235 31.2405376 -76.3992386
3369000.00 27416.3008 6265.75342 1663.75085 1448.61255 5617.65332 1279.51636 214.287994 -6.20503235 31.1784935 -76.3703384
3369200.00 27416.3008 6260.28076 1747.37524 1481.30017 5731.77783 1333.01355 193.561096 -6.20503235 31.0755138 -76.3499374
3369400.00 27416.3008 4347.49609 1709.30261 1436.48792 4884.08740 1301.51001 180.221542 -6.20503235 31.0861340 -76.3297958
3369600.00 27416.3008 4790.96973 1713.99353 1406.18896 5035.79736 1282.38892 168.916992 -6.20503235 31.1834583 -76.3003235
3369800.00 27416.3008 4131.14551 1768.08289 1464.46875 4884.34326 1315.68567 193.940475 -6.20503235 31.1525555 -76.3099747
3370000.00 27416.3008 5804.18848 1683.58655 1427.45166 5431.77734 1268.42700 203.836334 -6.20503235 31.4918232 -76.3034668
3370200.00 27416.3008 5170.95898 1721.78882 1448.50171 5237.83984 1291.17273 202.428955 -6.20503235 31.2261295 -76.3261185
3370400.00 27416.3008 6855.98877 1675.14185 1483.52405 5899.95508 1292.48315 236.700317 -6.20503235 30.6907501 -76.3501205
3370600.00 27416.3008 5975.15527 1650.27808 1457.05225 5496.42822 1305.05078 197.723267 -6.20503235 30.6597366 -76.3816528
3370800.00 27416.3008 8011.33740 1697.77820 1507.22461 6408.24512 1353.22766 199.741028 -6.20503235 30.6725044 -76.4165955
3371000.00 27416.3008 7318.79639 1613.97241 1454.89575 5995.20557 1300.99768 199.222763 -6.20503235 31.1071224 -76.4318771
3371200.00 27416.3008 7677.15332 1687.85596 1431.53345 6189.01221 1307.56824 169.153885 -6.20503235 31.2301331 -76.4186859
3371400.00 27416.3008 6741.60449 1656.21228 1489.01147 5840.77783 1330.89514 203.755737 -6.20503235 30.7658215 -76.4052048
3371600.00 27416.3008 7979.76172 1637.45776 1438.28516 6266.35986 1301.91821 181.619904 -6.20503235 31.1975269 -76.4504852
3371800.00 27416.3008 8262.54004 1688.70007 1500.52405 6492.90674 1317.62805 228.402206 -6.20503235 30.9063244 -76.4125595
3372000.00 27416.3008 10161.7041 1664.90515 1434.59900 7162.54639 1284.03613 196.462234 -6.20503235 30.5405636 -76.4398880
3372200.00 27416.3008 9585.00098 1662.90417 1463.10840 6958.46631 1266.70569 241.948257 -6.20503235 30.8996048 -76.4451981
3372400.00 27416.3008 8855.86621 1722.25854 1448.84204 6712.01807 1301.20386 193.433014 -6.20503235 30.6750584 -76.4698334
3372600.00 27416.3008 6451.96582 1690.13281 1359.03296 5628.91113 1247.44055 157.218536 -6.20503235 30.8350811 -76.4611130
3372800.00 27416.3008 7044.78271 1708.90955 1435.88904 5961.57471 1310.54529 171.170792 -6.20503235 30.6326199 -76.4597626
3373000.00 27416.3008 7178.16309 1673.83704 1504.20215 6048.14600 1353.83496 195.945297 -6.20503235 30.9245567 -76.5026321
3373200.00 27416.3008 7482.31787 1700.48145 1362.41284 6054.61426 1241.71069 165.940125 -6.20503235 31.2025833 -76.4405899
3373400.00 27416.3008 7537.22559 1682.10571 1480.03638 6175.81592 1330.10742 195.530594 -6.20503235 30.8699188 -76.4715500
3373600.00 27416.3008 6647.23584 1692.64514 1427.31311 5777.77979 1289.94604 183.251587 -6.20503235 30.6356125 -76.5200806
3373800.00 27416.3008 6694.66406 1661.33313 1474.31653 5812.43506 1304.04932 215.693283 -6.20503235 31.0743675 -76.5004578
3374000.00 27416.3008 6765.15967 1692.46716 1531.36853 5928.80811 1351.30334 225.010651 -6.20503235 31.5343151 -76.4797287
3374200.00 27416.3008 6843.16602 1696.50000 1445.45715 5878.11914 1269.97571 220.341965 -6.20503235 31.5904522 -76.4510269
3374400.00 27416.3008 5677.88672 1699.51147 1428.60620 5398.35596 1274.72034 198.717407 -6.20503235 31.5983334 -76.4298325
3374600.00 27416.3008 4781.82959 1735.28503 1439.27222 5086.51709 1280.63171 202.951584 -6.20503235 32.0630760 -76.3741989
3374800.00 27416.3008 4389.38574 1697.30908 1476.36121 4928.71631 1303.66821 216.486404 -6.20503235 32.5857391 -76.3791504
3375000.00 27416.3008 4963.08203 1640.47754 1463.35535 5088.26514 1307.52234 200.166443 -6.20503235 32.0094719 -76.3427582
