Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2366400.00 27416.3008 5742.68750 1626.57153 1278.98999 5201.70996 1300.07336 23.0393085 -6.20503235 32.2158127 -76.3385239
2366600.00 27416.3008 6308.29443 1696.20935 1312.42468 5530.93359 1325.09949 31.4014034 -6.20503235 32.2802887 -76.3564758
2366800.00 27416.3008 5689.61328 1674.49561 1289.82776 5239.25049 1308.82349 25.0427151 -6.20503235 32.3334846 -76.3719788
2367000.00 27416.3008 7356.27344 1666.75684 1244.01318 5852.09229 1254.38562 33.8981171 -6.20503235 32.0997696 -76.3702393
2367200.00 27416.3008 5712.32324 1739.95764 1274.72937 5298.69482 1301.93298 16.9746075 -6.20503235 32.1812782 -76.3594742
2367400.00 27416.3008 4788.99170 1678.58032 1274.37854 4867.78271 1295.19934 23.1083508 -6.20503235 32.4326706 -76.3617401
2367600.00 27416.3008 3163.96704 1648.02734 1282.74988 4195.85352 1301.99915 24.8168507 -6.20503235 32.2973900 -76.3633652
2367800.00 27416.3008 4970.72559 1694.17944 1292.56055 4974.22803 1287.13770 49.3024063 -6.20503235 32.4792633 -76.3588867
2368000.00 27416.3008 4030.71704 1741.55591 1220.99451 4574.18701 1252.94519 12.2681837 -6.20503235 32.1774597 -76.3963699
2368200.00 27416.3008 6094.83301 1676.57153 1249.96631 5363.48779 1269.53125 24.4530201 -6.20503235 32.3644409 -76.3823166
2368400.00 27416.3008 5436.66797 1705.94775 1295.78064 5175.51807 1317.50806 22.7573814 -6.20503235 31.9327526 -76.4174652
2368600.00 27416.3008 5777.14355 1616.21631 1302.85999 5229.00146 1307.40869 39.6400871 -6.20503235 32.2206001 -76.4093704
2368800.00 27416.3008 4627.65723 1704.21338 1295.55664 4850.08643 1320.60168 19.1729221 -6.20503235 32.1886024 -76.4065018
2369000.00 27416.3008 5149.39551 1706.00012 1275.60742 5040.53467 1286.97375 33.4268036 -6.20503235 31.6605930 -76.4538498
2369200.00 27416.3008 3951.51855 1659.33179 1308.06165 4547.36328 1317.33374 35.0980225 -6.20503235 32.0693398 -76.4394836
2369400.00 27416.3008 3359.48999 1705.27612 1342.55029 4391.08008 1354.85071 31.7946014 -6.20503235 32.2848091 -76.3798370
2369600.00 27416.3008 2522.40503 1692.36816 1285.76611 3986.68921 1302.21326 27.7223797 -6.20503235 32.1965714 -76.3660889
2369800.00 27416.3008 3465.40039 1636.77051 1289.12195 4311.49316 1290.76050 42.4096336 -6.20503235 32.3815384 -76.4296722
2370000.00 27416.3008 3612.12012 1692.60986 1248.53015 4385.40527 1259.28870 33.4683495 -6.20503235 32.2131081 -76.4401245
2370200.00 27416.3008 4814.49072 1716.85889 1295.62158 4937.50000 1312.31494 27.2530785 -6.20503235 32.4627419 -76.4091644
2370400.00 27416.3008 3058.69141 1674.46069 1236.67615 4134.12012 1263.34619 17.4735966 -6.20503235 32.2132225 -76.3567810
2370600.00 27416.3008 3957.52002 1710.28406 1222.78833 4515.44189 1236.25195 30.8639870 -6.20503235 32.0157738 -76.3434219
2370800.00 27416.3008 3790.49634 1688.70850 1291.41846 4495.71387 1307.56042 28.2090931 -6.20503235 31.9571953 -76.3082047
2371000.00 27416.3008 5609.16016 1689.48779 1325.25476 5257.50146 1331.60144 38.5900574 -6.20503235 31.3746681 -76.3113480
2371200.00 27416.3008 6164.02734 1685.97803 1344.79272 5495.38672 1356.47375 32.9456406 -6.20503235 31.7220211 -76.3486786
2371400.00 27416.3008 6551.49268 1700.92395 1246.48840 5566.95215 1255.56458 35.3194504 -6.20503235 31.9690857 -76.3648071
2371600.00 27416.3008 4983.89648 1764.15686 1248.80017 5005.71143 1264.63318 28.8639164 -6.20503235 31.6420155 -76.3389130
2371800.00 27416.3008 4820.66455 1672.58435 1205.00635 4805.07861 1238.89307 10.9749708 -6.20503235 31.5046787 -76.3664932
2372000.00 27416.3008 3828.74316 1710.32996 1238.34595 4479.55518 1265.74402 17.4259453 -6.20503235 31.5524693 -76.3765335
2372200.00 27416.3008 5106.59424 1684.22852 1303.64038 5029.68262 1316.56238 32.4042587 -6.20503235 31.0512886 -76.3775406
2372400.00 27416.3008 4672.14648 1610.32471 1260.65796 4739.08740 1279.24036 26.0658627 -6.20503235 31.7161312 -76.3643188
2372600.00 27416.3008 5637.26514 1641.09509 1317.15198 5212.24365 1337.42615 24.2915382 -6.20503235 31.8662148 -76.4319077
2372800.00 27416.3008 5285.34717 1681.19336 1289.28516 5083.76465 1293.46326 40.6321831 -6.20503235 31.6814156 -76.4918137
2373000.00 27416.3008 5699.38672 1743.92871 1299.35974 5322.12354 1319.94397 24.3261127 -6.20503235 31.5758324 -76.4861755
2373200.00 27416.3008 4542.39893 1719.62891 1238.19202 4774.04736 1263.83569 19.4597054 -6.20503235 31.3664379 -76.4698410
2373400.00 27416.3008 5727.52051 1675.56726 1289.51245 5255.16357 1302.80933 32.2031670 -6.20503235 31.0028172 -76.5028839
2373600.00 27416.3008 5043.18604 1712.23096 1313.95117 5042.64258 1318.60925 40.5657387 -6.20503235 31.2686691 -76.4923630
2373800.00 27416.3008 5081.30908 1695.61902 1274.38916 5001.71191 1292.97705 26.3531704 -6.20503235 31.5712490 -76.5121841
2374000.00 27416.3008 4769.73291 1661.43835 1318.69275 4887.25439 1330.22046 33.5094566 -6.20503235 31.4321365 -76.4693222
2374200.00 27416.3008 5775.20850 1739.82324 1320.42334 5369.39844 1331.38086 34.1252022 -6.20503235 31.3938408 -76.4765015
2374400.00 27416.3008 4678.88867 1645.99451 1301.10583 4817.90088 1312.50244 33.6068535 -6.20503235 31.4384556 -76.4419632
2374600.00 27416.3008 5819.87598 1677.78064 1319.10474 5323.89648 1311.70715 52.3073692 -6.20503235 31.4833736 -76.3932343
2374800.00 27416.3008 3800.09326 1733.05371 1312.34814 4564.82568 1311.68958 45.5561142 -6.20503235 31.5167484 -76.4142838
2375000.00 27416.3008 3858.35864 1618.73254 1311.88916 4473.34277 1325.81604 31.2312622 -6.20503235 31.3131390 -76.4712219
2375200.00 27416.3008 2544.43701 1696.24524 1332.66968 4046.27930 1340.55286 37.3057137 -6.20503235 31.2718239 -76.4606400
2375400.00 27416.3008 3493.77588 1623.67615 1303.57800 4324.20068 1320.17590 28.6818504 -6.20503235 31.1871681 -76.4668655
2375600.00 27416.3008 2877.91284 1650.48877 1312.18640 4113.37598 1320.89514 36.5596275 -6.20503235 31.2036476 -76.4719467
2375800.00 27416.3008 4506.44580 1699.72095 1312.30481 4813.87695 1331.11865 26.6362000 -6.20503235 31.0382957 -76.4884186
2376000.00 27416.3008 3501.86035 1692.58594 1357.07935 4449.84424 1370.40356 32.0614738 -6.20503235 31.0998726 -76.4854965
2376200.00 27416.3008 5478.99170 1697.51270 1240.44385 5128.66895 1263.74866 22.3043003 -6.20503235 30.8666821 -76.4757538
2376400.00 27416.3008 4347.92871 1730.42749 1278.29883 4747.19629 1316.64404 7.16032076 -6.20503235 30.9286346 -76.4342422
2376600.00 27416.3008 4706.86719 1650.52832 1313.88257 4846.39844 1321.01367 38.1422386 -6.20503235 31.1771889 -76.4504929
2376800.00 27416.3008 3666.03369 1696.39233 1253.57996 4415.79395 1242.23706 56.9325867 -6.20503235 30.8605595 -76.4502869
2377000.00 27416.3008 5279.15576 1713.11414 1296.18506 5120.10938 1294.05652 47.5317383 -6.20503235 31.0319881 -76.4352341
2377200.00 27416.3008 4966.21484 1749.06396 1290.70544 5025.45410 1291.93481 44.0025291 -6.20503235 31.1957512 -76.4276962
2377400.00 27416.3008 5083.86475 1709.77405 1216.93408 4959.43359 1221.72339 40.6700020 -6.20503235 30.9251747 -76.3845367
2377600.00 27416.3008 3919.90210 1736.81604 1281.37964 4585.52393 1284.22437 42.9631615 -6.20503235 30.5758801 -76.3839035
2377800.00 27416.3008 3839.72705 1696.02747 1297.42688 4528.72559 1312.30847 30.2723999 -6.20503235 31.2173328 -76.3712921
2378000.00 27416.3008 3565.98804 1702.41919 1229.92493 4358.16357 1252.74487 22.3942661 -6.20503235 31.1655483 -76.3798904
2378200.00 27416.3008 4975.63965 1669.12195 1285.39380 4943.96875 1293.48071 36.7010155 -6.20503235 31.5823708 -76.3703003
2378400.00 27416.3008 5793.08398 1654.72205 1326.92883 5297.94971 1339.54834 32.0465965 -6.20503235 31.6885490 -76.3548050
2378600.00 27416.3008 5616.27734 1680.44666 1315.48047 5241.53174 1320.91284 39.6094208 -6.20503235 31.3610535 -76.4027786
2378800.00 27416.3008 6014.04785 1696.28271 1356.65405 5457.58545 1359.53564 41.6808891 -6.20503235 31.8550816 -76.4176025
2379000.00 27416.3008 5320.00342 1639.98682 1300.84436 5067.97412 1310.04419 35.2320671 -6.20503235 32.0253639 -76.4572678
2379200.00 27416.3008 5190.81738 1679.18665 1312.12146 5066.79736 1328.95105 28.0324745 -6.20503235 31.6466370 -76.5087128
2379400.00 27416.3008 4804.96338 1724.34619 1319.20715 4964.76318 1337.07434 27.0505447 -6.20503235 31.5889187 -76.5066910
2379600.00 27416.3008 5185.83984 1651.81140 1277.82275 5003.13330 1304.17285 18.5116177 -6.20503235 31.6100006 -76.4717102
2379800.00 27416.3008 4661.14844 1661.07666 1339.69397 4864.47803 1354.12195 30.3930206 -6.20503235 31.5881767 -76.4090195
2380000.00 27416.3008 3959.09155 1718.57495 1291.14343 4592.71631 1307.42322 28.4822598 -6.20503235 31.6876297 -76.4496002
2380200.00 27416.3008 2780.37622 1685.49426 1220.74878 4017.94482 1257.77771 7.70209551 -6.20503235 31.7312202 -76.4621887
2380400.00 27416.3008 3968.14062 1734.89380 1268.13098 4589.64062 1298.64880 14.3994541 -6.20503235 31.5995884 -76.5168610
2380600.00 27416.3008 4484.55078 1737.40454 1253.16492 4783.66602 1267.56750 30.4914761 -6.20503235 31.5797863 -76.4738388
2380800.00 27416.3008 4672.90820 1672.01208 1243.43762 4783.85889 1266.11890 22.2683907 -6.20503235 31.4936981 -76.4434052
2381000.00 27416.3008 3702.11328 1705.36829 1318.93201 4504.54834 1339.91284 24.0145683 -6.20503235 31.4211445 -76.4165878
2381200.00 27416.3008 4912.68457 1678.39856 1292.15430 4934.83398 1322.11609 15.0589514 -6.20503235 31.4516525 -76.4724121
2381400.00 27416.3008 4809.06445 1661.09729 1303.63635 4887.58350 1316.42029 32.0250053 -6.20503235 31.6751423 -76.4841309
2381600.00 27416.3008 5912.52979 1658.00513 1342.81836 5364.88135 1359.41675 28.3678284 -6.20503235 31.4840317 -76.4503174
2381800.00 27416.3008 4557.54199 1605.07703 1285.62952 4712.98779 1311.46912 19.1535664 -6.20503235 31.4807014 -76.4738770
2382000.00 27416.3008 4667.28857 1714.03528 1295.91455 4876.11230 1305.57300 35.2218819 -6.20503235 31.6409245 -76.5212784
2382200.00 27416.3008 3943.38159 1691.33203 1289.26526 4557.31348 1309.04126 25.2514706 -6.20503235 31.4639664 -76.4914551
2382400.00 27416.3008 5188.75879 1621.12878 1296.58374 4992.37891 1304.31958 37.3757019 -6.20503235 31.3547630 -76.4662933
2382600.00 27416.3008 5994.88477 1705.65259 1335.97510 5438.61426 1345.20862 35.9204979 -6.20503235 31.2808189 -76.4348145
2382800.00 27416.3008 4836.22266 1658.11963 1309.71436 4901.54248 1332.27136 22.4153519 -6.20503235 31.4963226 -76.4687805
2383000.00 27416.3008 4200.83008 1682.13293 1247.21252 4608.99951 1261.88525 30.4405746 -6.20503235 31.3754501 -76.4887161
2383200.00 27416.3008 4087.14697 1753.42944 1278.44226 4666.07080 1292.41479 31.0094357 -6.20503235 31.4648762 -76.4469604
2383400.00 27416.3008 3784.03882 1673.05823 1252.76892 4438.83203 1280.08765 17.3499947 -6.20503235 31.7414150 -76.4101791
2383600.00 27416.3008 4351.73047 1690.60474 1268.10425 4698.69922 1294.49878 18.2291603 -6.20503235 31.7948685 -76.4185104
2383800.00 27416.3008 4601.42188 1724.32959 1274.38635 4838.54199 1303.25867 15.4172888 -6.20503235 32.0837784 -76.3735046
2384000.00 27416.3008 4293.40283 1655.73840 1287.11719 4659.52393 1303.59839 28.4045010 -6.20503235 31.5448189 -76.4304733
2384200.00 27416.3008 4983.47998 1671.05945 1246.09375 4909.74121 1266.50061 24.8348885 -6.20503235 31.1830673 -76.4247742
2384400.00 27416.3008 4052.86426 1713.53467 1284.82605 4618.85254 1317.27600 12.6076460 -6.20503235 31.4116764 -76.4692764
2384600.00 27416.3008 5462.17822 1657.92175 1290.67993 5132.59180 1311.36597 24.7679768 -6.20503235 31.0153961 -76.4694748
2384800.00 27416.3008 5382.06641 1751.54773 1283.98645 5187.49219 1296.99597 32.5721397 -6.20503235 30.8937359 -76.4754868
2385000.00 27416.3008 4973.59082 1654.54407 1304.91492 4948.09277 1335.92419 14.0930557 -6.20503235 31.2938519 -76.3962555
2385200.00 27416.3008 3716.63721 1668.46863 1277.79700 4432.32080 1299.29382 23.3404102 -6.20503235 31.5270844 -76.3643646
2385400.00 27416.3008 3851.24609 1753.93140 1311.55066 4605.35889 1336.55286 19.9812241 -6.20503235 31.4037399 -76.3872299
2385600.00 27416.3008 4054.60791 1661.59265 1294.89734 4577.67871 1323.41980 16.1561146 -6.20503235 31.7245941 -76.4031982
2385800.00 27416.3008 5546.90186 1692.64783 1271.79919 5182.31250 1297.53015 18.9606495 -6.20503235 31.7545052 -76.4460449
2386000.00 27416.3008 5770.80859 1725.18091 1362.68347 5395.25684 1369.14197 38.7066116 -6.20503235 31.2728004 -76.4379349
2386200.00 27416.3008 5575.09033 1636.71985 1309.91711 5175.77344 1329.01086 26.2378502 -6.20503235 31.1162586 -76.4478378
2386400.00 27416.3008 5447.44385 1670.95251 1293.17554 5142.22656 1318.09656 20.3127289 -6.20503235 31.1940289 -76.4278641
2386600.00 27416.3008 4852.66699 1688.06641 1336.16187 4964.51221 1370.95667 10.0434179 -6.20503235 31.5625134 -76.4006729
2386800.00 27416.3008 5153.03711 1627.74988 1288.70764 4976.84082 1320.56567 12.6496325 -6.20503235 31.8741703 -76.3818436
2387000.00 27416.3008 5417.20215 1685.36047 1307.36621 5158.73340 1323.31494 28.4485664 -6.20503235 31.9531593 -76.3504410
2387200.00 27416.3008 5157.37061 1704.21716 1257.86438 5024.19775 1278.81409 24.2806873 -6.20503235 31.1338348 -76.3642349
2387400.00 27416.3008 4621.86035 1650.33435 1266.44812 4764.78076 1300.42175 11.4940939 -6.20503235 30.9135799 -76.3813858
2387600.00 27416.3008 5457.21826 1711.09387 1313.93127 5207.03174 1331.36646 28.0054684 -6.20503235 30.9575138 -76.3981552
2387800.00 27416.3008 5252.60205 1682.01636 1286.30225 5068.51221 1312.22705 19.5479755 -6.20503235 30.9143143 -76.3870544
2388000.00 27416.3008 5446.80127 1673.69263 1260.64380 5112.17773 1289.80652 16.3099251 -6.20503235 30.9957848 -76.4683533
2388200.00 27416.3008 4631.74072 1727.20874 1279.28015 4858.43750 1303.88965 20.6603394 -6.20503235 31.1757145 -76.4457474
2388400.00 27416.3008 4672.45410 1652.55884 1343.50110 4864.28760 1350.66492 38.2575645 -6.20503235 31.0058842 -76.4272385
2388600.00 27416.3008 3849.49707 1670.14709 1265.91846 4475.24316 1284.16235 27.1060581 -6.20503235 31.1166821 -76.4666748
2388800.00 27416.3008 3877.37158 1742.60974 1289.05542 4581.98828 1309.21936 25.2764454 -6.20503235 31.0183220 -76.4587936
2389000.00 27416.3008 4308.61621 1745.01233 1282.46436 4750.22803 1303.76672 23.8338623 -6.20503235 31.3169689 -76.4531326
2389200.00 27416.3008 4807.27246 1631.49341 1302.60071 4856.22754 1327.71375 19.6053543 -6.20503235 31.7453938 -76.4638443
2389400.00 27416.3008 4507.18359 1688.28931 1358.05078 4848.48633 1361.80127 41.2963371 -6.20503235 31.3997593 -76.4466324
2389600.00 27416.3008 5006.34766 1668.26550 1349.78503 5019.78174 1361.54858 33.9435806 -6.20503235 30.7803307 -76.4875031
2389800.00 27416.3008 3432.74927 1688.25586 1279.55872 4340.36035 1318.66760 6.39441538 -6.20503235 30.9647160 -76.4680328
2390000.00 27416.3008 3881.94751 1669.72339 1288.48975 4510.36572 1306.32434 26.9873009 -6.20503235 31.5851078 -76.4071808
2390200.00 27416.3008 4639.72656 1679.94153 1315.06226 4850.14551 1331.44507 28.9501839 -6.20503235 31.1162395 -76.4492798
2390400.00 27416.3008 4277.83203 1654.17688 1315.95654 4680.57617 1327.15686 34.3984108 -6.20503235 30.8515701 -76.4503098
2390600.00 27416.3008 3878.03711 1679.34863 1247.49036 4477.42822 1252.75842 40.0821037 -6.20503235 31.0710468 -76.4211655
2390800.00 27416.3008 3571.12109 1706.53186 1318.72693 4453.13086 1333.67615 30.4130783 -6.20503235 31.0811043 -76.4433594
2391000.00 27416.3008 4502.57959 1684.39905 1278.46533 4763.16943 1300.38647 23.4711895 -6.20503235 31.0173550 -76.4097443
2391200.00 27416.3008 5097.71094 1658.66235 1279.19897 4976.12305 1299.94629 24.1918526 -6.20503235 31.4806118 -76.4198303
2391400.00 27416.3008 7062.76660 1746.25391 1266.83850 5837.05957 1281.16394 30.3820114 -6.20503235 31.6976357 -76.4051285
2391600.00 27416.3008 6033.00586 1651.24329 1310.17432 5373.64648 1315.47644 40.1485023 -6.20503235 31.0039387 -76.4546967
2391800.00 27416.3008 5706.18896 1652.56555 1280.76270 5214.88330 1292.30225 33.8585167 -6.20503235 31.0598526 -76.4578476
2392000.00 27416.3008 3612.96167 1677.34644 1349.37939 4471.32764 1362.58521 31.9805775 -6.20503235 31.2349777 -76.4214249
2392200.00 27416.3008 4508.73438 1664.68286 1311.19507 4778.64404 1315.14343 41.6282234 -6.20503235 30.8448639 -76.4213486
2392400.00 27416.3008 4360.52930 1685.04956 1281.11768 4709.67529 1284.15674 42.2228241 -6.20503235 31.1604691 -76.4222870
2392600.00 27416.3008 5530.71875 1751.09656 1299.48975 5261.98145 1315.43286 29.5426331 -6.20503235 30.9859581 -76.4717255
2392800.00 27416.3008 5261.63379 1650.63647 1298.66211 5053.10303 1302.58130 41.0501747 -6.20503235 31.4854412 -76.4547729
2393000.00 27416.3008 5709.53467 1710.91504 1260.65723 5254.46484 1294.56592 11.5164728 -6.20503235 31.0070705 -76.4322510
2393200.00 27416.3008 4642.64258 1667.14441 1214.62598 4738.07812 1237.13623 22.9093037 -6.20503235 31.0082493 -76.4277725
2393400.00 27416.3008 5680.19629 1717.03528 1264.53967 5252.73682 1291.27954 18.4218197 -6.20503235 31.2331257 -76.3947906
2393600.00 27416.3008 4819.64600 1681.64917 1268.76550 4877.49561 1294.64246 18.9132233 -6.20503235 31.5949669 -76.3852081
2393800.00 27416.3008 5785.28027 1602.02722 1256.66235 5171.86816 1282.48535 18.8328247 -6.20503235 31.7066288 -76.3624802
2394000.00 27416.3008 5066.73975 1694.92944 1321.04053 5041.84814 1329.37634 36.2495728 -6.20503235 31.7870827 -76.3724670
2394200.00 27416.3008 5802.44336 1688.62561 1249.66699 5258.33398 1274.60657 19.2224007 -6.20503235 32.2068672 -76.3688049
2394400.00 27416.3008 4918.39746 1663.88525 1265.89905 4896.34961 1291.34363 18.8774548 -6.20503235 31.9939442 -76.3160553
2394600.00 27416.3008 6306.43701 1702.18835 1351.33459 5575.08008 1352.75635 43.2261086 -6.20503235 31.7057705 -76.3536835
2394800.00 27416.3008 4817.58740 1685.14905 1299.01196 4910.41846 1300.48132 43.0904541 -6.20503235 31.8264866 -76.3862991
2395000.00 27416.3008 4230.27344 1632.19165 1300.19922 4623.81738 1314.43372 30.5037975 -6.20503235 31.6524963 -76.3908005
2395200.00 27416.3008 3423.67041 1674.32568 1303.82776 4347.06934 1324.33484 24.4931183 -6.20503235 31.4141083 -76.4141922
2395400.00 27416.3008 3507.05933 1740.16956 1262.43433 4404.86182 1280.17908 26.7154007 -6.20503235 31.9219685 -76.3821487
2395600.00 27416.3008 3469.45581 1695.23108 1237.63782 4320.09131 1249.80774 32.6158981 -6.20503235 31.5640926 -76.3499298
2395800.00 27416.3008 4490.93457 1713.24231 1273.29504 4782.18652 1298.09436 19.6935539 -6.20503235 31.8129730 -76.3057785
2396000.00 27416.3008 4515.11621 1688.51062 1320.84082 4814.66943 1314.19360 51.0169525 -6.20503235 31.9100475 -76.2798767
2396200.00 27416.3008 3568.01172 1663.74097 1272.76843 4363.13818 1284.47424 32.5510559 -6.20503235 32.0408516 -76.2976837
2396400.00 27416.3008 3108.68872 1710.40125 1253.55615 4206.93115 1251.67334 45.9115410 -6.20503235 32.2597847 -76.2885056
2396600.00 27416.3008 3318.19458 1697.64954 1313.93640 4338.32861 1317.40430 40.8639603 -6.20503235 31.9140377 -76.2458572
2396800.00 27416.3008 3944.93066 1634.95398 1291.52563 4503.81543 1303.95166 31.9497242 -6.20503235 31.9259148 -76.3017578
2397000.00 27416.3008 3592.17017 1660.08325 1262.62854 4359.00000 1286.37976 20.6972084 -6.20503235 31.8672638 -76.3158035
2397200.00 27416.3008 4106.61279 1698.50879 1292.93115 4633.42236 1328.00549 9.34269524 -6.20503235 31.8995991 -76.3166962
2397400.00 27416.3008 4146.75537 1703.10254 1258.35388 4619.48926 1277.16248 25.4458866 -6.20503235 32.0617943 -76.3163376
2397600.00 27416.3008 4633.68115 1701.74158 1179.82776 4734.29395 1218.67322 5.26620102 -6.20503235 32.2362175 -76.3478699
2397800.00 27416.3008 5530.74609 1709.73120 1296.37024 5217.50781 1310.09595 30.3496246 -6.20503235 32.3144913 -76.3897095
2398000.00 27416.3008 6302.27246 1718.67737 1262.13696 5500.70654 1275.51648 30.9952774 -6.20503235 32.0297241 -76.4045181
2398200.00 27416.3008 5735.16699 1641.80554 1249.78577 5184.73291 1255.89624 38.0776634 -6.20503235 32.1504517 -76.3385239
2398400.00 27416.3008 6099.06201 1720.76819 1288.25793 5447.66650 1293.51648 38.5327759 -6.20503235 32.4540138 -76.2454147
2398600.00 27416.3008 4113.98340 1703.67395 1231.05054 4579.65381 1254.64087 20.4863987 -6.20503235 32.1634102 -76.2401733
2398800.00 27416.3008 4857.40576 1669.97034 1276.62524 4888.77393 1290.05457 31.2058353 -6.20503235 31.6524296 -76.2875595
2399000.00 27416.3008 3913.90747 1690.18726 1335.17932 4590.29785 1342.82385 36.7271805 -6.20503235 31.8694420 -76.2411804
2399200.00 27416.3008 3967.89575 1656.93274 1281.58203 4525.03271 1273.27576 52.9458008 -6.20503235 31.6170559 -76.2566757
2399400.00 27416.3008 3291.94409 1736.21191 1252.72510 4305.18359 1257.78967 39.8746605 -6.20503235 31.3702908 -76.3095932
2399600.00 27416.3008 3686.74658 1698.51013 1259.85754 4432.47168 1273.30273 31.1584053 -6.20503235 31.7481689 -76.3516312
2399800.00 27416.3008 3408.75830 1692.59961 1319.12305 4374.67578 1327.51282 35.7873001 -6.20503235 32.1536407 -76.3307266
2400000.00 27416.3008 4738.83057 1774.35583 1282.40295 4951.52637 1286.17725 40.7977409 -6.20503235 31.7552738 -76.3274384
2400200.00 27416.3008 5116.41943 1665.20911 1288.42358 4999.37500 1304.28052 28.5293407 -6.20503235 31.9374580 -76.3236694
2400400.00 27416.3008 5453.84619 1703.65076 1292.77576 5177.08496 1307.74158 29.2988644 -6.20503235 32.0501137 -76.3146973
2400600.00 27416.3008 4706.28271 1752.08264 1310.05566 4943.89209 1335.11401 19.1441422 -6.20503235 32.1034966 -76.3059692
2400800.00 27416.3008 4668.70947 1665.18555 1301.42944 4833.34521 1329.53320 15.7848988 -6.20503235 32.3291359 -76.2177353
2401000.00 27416.3008 5165.89209 1684.65039 1311.89062 5062.06445 1315.68396 40.1637955 -6.20503235 32.3336639 -76.2908020
2401200.00 27416.3008 5184.27197 1732.60132 1247.49084 5052.96436 1259.29578 32.0243912 -6.20503235 32.4341507 -76.2633514
2401400.00 27416.3008 5076.32764 1642.97400 1247.04114 4919.72705 1262.52197 28.3928089 -6.20503235 32.3878746 -76.2615891
2401600.00 27416.3008 4633.50781 1693.40259 1310.34375 4856.40186 1309.81836 44.9112701 -6.20503235 31.9182777 -76.3042374
2401800.00 27416.3008 5348.69238 1666.74841 1319.44824 5124.81055 1332.29236 31.8991508 -6.20503235 31.6043663 -76.3476334
2402000.00 27416.3008 4741.72998 1632.08069 1260.96606 4788.97363 1275.38306 30.0386467 -6.20503235 31.9268093 -76.3823471
2402200.00 27416.3008 6229.32275 1664.11194 1308.07300 5462.90869 1325.41357 27.7468948 -6.20503235 31.3061733 -76.3937073
2402400.00 27416.3008 4700.31006 1707.36865 1260.00610 4846.74023 1285.27869 19.5976124 -6.20503235 31.5290337 -76.3992691
2402600.00 27416.3008 5030.55371 1662.26624 1262.66174 4936.33740 1283.18616 24.1823368 -6.20503235 31.6777363 -76.3845825
2402800.00 27416.3008 3396.16968 1735.48816 1285.29077 4378.69873 1304.09680 25.8474102 -6.20503235 31.6875858 -76.3409729
2403000.00 27416.3008 4977.51807 1637.39343 1318.30872 4945.90625 1325.31104 37.6228027 -6.20503235 31.7007103 -76.3258209
2403200.00 27416.3008 3699.57446 1680.81689 1278.39099 4438.44092 1306.17151 17.2691689 -6.20503235 31.3207073 -76.3703842
2403400.00 27416.3008 5506.63184 1678.86914 1348.58240 5229.21582 1370.98425 22.4128437 -6.20503235 31.5802231 -76.3947906
2403600.00 27416.3008 4505.44287 1692.88867 1239.38025 4733.71875 1262.68054 21.2444763 -6.20503235 31.7996979 -76.3444672
2403800.00 27416.3008 5613.47168 1698.06946 1334.13123 5276.68359 1344.77710 33.8840446 -6.20503235 31.7949810 -76.3248672
2404000.00 27416.3008 4119.38281 1741.11072 1281.84143 4670.04053 1309.32751 17.0886135 -6.20503235 31.7408104 -76.3154984
2404200.00 27416.3008 5526.74023 1659.58020 1310.53296 5179.91748 1320.90112 34.1393089 -6.20503235 31.8251247 -76.3324432
2404400.00 27416.3008 5290.31787 1743.76050 1304.06250 5163.09619 1313.40002 34.6443024 -6.20503235 32.3544006 -76.3361588
2404600.00 27416.3008 7381.88232 1690.89844 1303.99951 5946.45947 1319.12024 28.9203739 -6.20503235 32.3313217 -76.3723602
2404800.00 27416.3008 5776.44189 1652.79895 1312.69775 5275.14160 1331.98657 24.7887344 -6.20503235 32.2932434 -76.3707886
2405000.00 27416.3008 7546.74805 1739.45935 1321.97803 6078.91895 1344.07324 22.2634983 -6.20503235 32.0370178 -76.3957367
2405200.00 27416.3008 4573.79590 1693.64587 1261.67883 4784.10498 1294.12317 12.2897091 -6.20503235 31.6707935 -76.4048233
2405400.00 27416.3008 6419.28320 1669.85950 1296.10669 5532.64355 1308.65930 32.3645401 -6.20503235 31.5349789 -76.4521255
2405600.00 27416.3008 5638.79883 1743.39185 1302.58191 5300.58350 1316.93042 30.6442680 -6.20503235 31.4176311 -76.4103394
2405800.00 27416.3008 6671.49756 1677.45850 1267.08582 5612.06689 1275.02454 36.8084908 -6.20503235 31.6492176 -76.3963928
2406000.00 27416.3008 3544.44312 1652.65259 1311.99182 4381.84961 1335.56055 20.8316078 -6.20503235 31.9525471 -76.3529434
2406200.00 27416.3008 3912.03613 1783.24011 1288.37854 4635.80176 1311.32581 21.2429638 -6.20503235 32.1581192 -76.3484039
2406400.00 27416.3008 2432.06860 1673.96155 1254.62976 3901.02612 1279.73267 19.4014587 -6.20503235 31.8585892 -76.3629456
2406600.00 27416.3008 4462.72754 1660.94934 1316.09485 4761.41504 1324.73840 35.5687027 -6.20503235 32.1332016 -76.3453827
2406800.00 27416.3008 3611.32935 1680.96704 1323.41699 4448.33301 1341.82703 26.2351074 -6.20503235 31.7516403 -76.3967896
2407000.00 27416.3008 4917.51270 1655.16980 1271.01428 4892.39551 1298.17065 17.8773212 -6.20503235 31.4154034 -76.4489670
2407200.00 27416.3008 3698.65283 1707.92029 1297.61084 4484.39551 1313.32288 29.3419018 -6.20503235 31.3560791 -76.4100113
