Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3164600.00 30485.7539 3588.80103 1637.97949 1235.92920 4469.50195 1296.65625 -15.8403492 -5.58027983 30.6578674 -75.5445328
3164800.00 30485.7539 2937.47510 1763.77820 1226.97534 4296.76514 1291.09814 -18.9890614 -5.58027983 30.4007301 -75.5344086
3165000.00 30485.7539 2268.70898 1696.05762 1258.62170 3963.35522 1302.07666 1.85717452 -5.58027983 30.2440205 -75.5561066
3165200.00 30485.7539 1741.84827 1694.18494 1231.06360 3699.68042 1280.88196 -4.43536329 -5.58027983 30.1581078 -75.5411682
3165400.00 30485.7539 1440.08801 1617.80176 1192.71521 3450.78491 1255.72046 -17.5966492 -5.58027983 30.1402588 -75.5488281
3165600.00 30485.7539 1397.47095 1669.75476 1252.71570 3543.79077 1305.11035 -7.18960524 -5.58027983 30.3609753 -75.5660019
3165800.00 30485.7539 2214.85596 1714.87390 1207.25867 3906.86523 1268.52515 -16.2783604 -5.58027983 30.5579720 -75.5460815
3166000.00 30485.7539 928.646179 1623.64966 1200.00476 3236.53369 1264.42688 -19.3210583 -5.58027983 30.4478550 -75.5488968
3166200.00 30485.7539 1639.02246 1701.67834 1245.87878 3676.27222 1303.18970 -12.2205544 -5.58027983 30.4801693 -75.5705795
3166400.00 30485.7539 1696.78796 1718.10815 1228.32324 3700.82910 1281.12317 -7.69216061 -5.58027983 30.4345493 -75.5423813
3166600.00 30485.7539 2377.19019 1645.52600 1193.24353 3895.67651 1262.06604 -23.7046509 -5.58027983 30.4326954 -75.5505447
3166800.00 30485.7539 2777.87549 1708.49866 1249.50195 4193.05371 1309.84290 -15.3674536 -5.58027983 30.5800781 -75.5535278
3167000.00 30485.7539 2660.65723 1687.32031 1273.87061 4144.12842 1319.38013 -0.659780741 -5.58027983 30.6693401 -75.5190964
3167200.00 30485.7539 2664.74390 1633.24475 1245.91394 4063.91309 1287.72083 2.93708563 -5.58027983 30.7324848 -75.4763412
3167400.00 30485.7539 2342.70923 1689.45435 1317.04724 4048.07812 1368.12866 -6.07766533 -5.58027983 30.5088730 -75.5125732
3167600.00 30485.7539 2782.85938 1697.21167 1240.18823 4174.66895 1284.31104 0.623142719 -5.58027983 30.7440948 -75.4900360
3167800.00 30485.7539 3143.41113 1688.33398 1222.41125 4308.31641 1271.95142 -4.82218742 -5.58027983 30.7411976 -75.4592590
3168000.00 30485.7539 3579.94263 1705.39368 1230.99255 4528.04102 1287.25854 -11.9956007 -5.58027983 31.1128349 -75.3831711
3168200.00 30485.7539 4192.05908 1731.69312 1280.43237 4875.92920 1325.33081 -0.738790035 -5.58027983 31.2389069 -75.3985901
3168400.00 30485.7539 4478.62451 1685.87671 1259.92896 4937.01758 1308.72717 -4.45096254 -5.58027983 31.0427799 -75.3901367
3168600.00 30485.7539 4077.21118 1691.13818 1209.81995 4713.70020 1263.41345 -9.29212761 -5.58027983 31.1005840 -75.4019547
3168800.00 30485.7539 2835.98047 1733.01306 1274.79395 4268.69385 1331.23328 -12.2846489 -5.58027983 31.3259888 -75.4805832
3169000.00 30485.7539 2591.74170 1668.08875 1242.45178 4062.83765 1296.21155 -9.54603672 -5.58027983 31.2940388 -75.5077438
3169200.00 30485.7539 3017.28369 1647.09119 1272.72351 4261.30957 1318.66797 -1.25601804 -5.58027983 30.8436451 -75.5321045
3169400.00 30485.7539 2744.05469 1685.34656 1280.25146 4185.61426 1330.19885 -5.33285046 -5.58027983 30.9202118 -75.5347137
3169600.00 30485.7539 2404.93799 1658.47766 1217.46582 3945.18726 1269.68848 -7.37931681 -5.58027983 30.7253571 -75.5687714
3169800.00 30485.7539 1294.89905 1680.54431 1239.31189 3495.57275 1295.17151 -11.0182047 -5.58027983 30.7489586 -75.5903244
3170000.00 30485.7539 1241.95496 1716.88037 1237.78296 3506.84082 1297.03333 -14.6411285 -5.58027983 30.9660282 -75.5751572
3170200.00 30485.7539 1323.82336 1686.60229 1259.64661 3534.82520 1313.87146 -9.63133526 -5.58027983 30.9959450 -75.5895081
3170400.00 30485.7539 1664.92834 1676.58276 1267.16516 3683.98096 1318.11304 -6.49701929 -5.58027983 31.1212921 -75.5720520
3170600.00 30485.7539 1519.63513 1685.18994 1227.27734 3588.10229 1286.35938 -13.9780836 -5.58027983 30.4811802 -75.5850830
3170800.00 30485.7539 1566.41211 1699.67090 1240.08374 3636.18701 1305.36780 -20.1984539 -5.58027983 30.5129642 -75.5984802
3171000.00 30485.7539 1969.77783 1714.79138 1267.51440 3858.07568 1324.41919 -12.1227331 -5.58027983 30.7573929 -75.5394135
3171200.00 30485.7539 2176.74194 1635.13879 1234.05859 3836.98438 1279.76147 -0.884074628 -5.58027983 30.7225761 -75.5413208
3171400.00 30485.7539 2527.98169 1705.21228 1239.17163 4068.33325 1306.80200 -22.9282761 -5.58027983 30.7972183 -75.4993668
3171600.00 30485.7539 2733.70044 1635.59814 1294.14172 4145.15234 1344.82715 -6.07033730 -5.58027983 30.8364983 -75.4515533
3171800.00 30485.7539 3183.09497 1688.05139 1268.91113 4372.17773 1315.90454 -2.52948666 -5.58027983 30.9773769 -75.4413605
3172000.00 30485.7539 3799.90771 1707.36450 1294.07593 4690.89258 1345.80225 -7.58520746 -5.58027983 31.3386974 -75.4797592
3172200.00 30485.7539 3763.64722 1660.89014 1233.75989 4567.98047 1293.31335 -15.7208786 -5.58027983 31.6540089 -75.4866638
3172400.00 30485.7539 3904.24438 1716.27344 1264.51843 4716.63232 1326.84924 -17.7377739 -5.58027983 30.9230976 -75.5161057
3172600.00 30485.7539 4192.39014 1700.65710 1257.96057 4822.56885 1314.90784 -12.4017630 -5.58027983 30.9603729 -75.5058136
3172800.00 30485.7539 4468.76953 1688.02539 1252.64124 4927.49707 1302.08569 -5.00163460 -5.58027983 31.0943432 -75.5371933
3173000.00 30485.7539 4705.94238 1627.27637 1271.97693 4991.53174 1321.15662 -4.43031025 -5.58027983 30.7831268 -75.5325241
3173200.00 30485.7539 4151.59814 1730.60120 1261.02332 4837.43945 1317.37109 -11.6905613 -5.58027983 30.8553524 -75.5126572
3173400.00 30485.7539 4268.86572 1662.89990 1218.21960 4779.07178 1289.13293 -26.0228157 -5.58027983 30.6187859 -75.5092621
3173600.00 30485.7539 4588.53906 1678.00854 1221.21008 4939.29883 1281.52258 -15.2460709 -5.58027983 30.4590111 -75.5254898
3173800.00 30485.7539 4659.42285 1692.16846 1260.91772 5024.68164 1312.46313 -6.50416660 -5.58027983 30.5355511 -75.5768433
3174000.00 30485.7539 4999.28809 1647.93567 1272.65564 5143.29199 1327.73865 -10.2644997 -5.58027983 30.7543182 -75.5728378
3174200.00 30485.7539 4996.79443 1637.25256 1227.02039 5085.86475 1283.89062 -11.6607618 -5.58027983 30.3376293 -75.5470276
3174400.00 30485.7539 4450.72559 1673.10962 1293.50012 4945.41748 1343.35449 -4.96110153 -5.58027983 30.6445637 -75.5378799
3174600.00 30485.7539 3752.40820 1688.35205 1239.92554 4596.61133 1298.79285 -13.9561453 -5.58027983 30.6551876 -75.5663300
3174800.00 30485.7539 3018.25879 1626.10364 1259.45044 4227.48242 1320.62598 -16.4437695 -5.58027983 30.8043938 -75.5362167
3175000.00 30485.7539 3102.46973 1699.60876 1265.94763 4344.92529 1313.38831 -2.85074162 -5.58027983 30.9422092 -75.5322113
3175200.00 30485.7539 2974.92944 1671.32483 1261.41248 4255.40137 1319.86975 -13.9616098 -5.58027983 31.0309658 -75.5266876
3175400.00 30485.7539 3744.75415 1594.63440 1241.63757 4501.20264 1297.01025 -11.1332598 -5.58027983 31.2893753 -75.5288544
3175600.00 30485.7539 3412.76758 1721.32080 1260.69666 4499.34570 1310.06726 -4.79651356 -5.58027983 30.9606953 -75.5348129
3175800.00 30485.7539 4000.94165 1686.09021 1270.50549 4735.42822 1311.07471 3.82536840 -5.58027983 31.0699539 -75.4644928
3176000.00 30485.7539 4343.05273 1663.73645 1218.69788 4813.37061 1276.90015 -13.6873312 -5.58027983 30.9436092 -75.4584427
3176200.00 30485.7539 4712.46484 1735.18579 1267.35388 5097.71777 1335.32568 -23.6090908 -5.58027983 31.1257267 -75.4884033
3176400.00 30485.7539 4656.98438 1695.31287 1216.04932 4981.87354 1256.89099 3.56856680 -5.58027983 31.0913868 -75.5016785
3176600.00 30485.7539 3051.75024 1673.53320 1264.46594 4294.81787 1316.21729 -7.64777899 -5.58027983 31.3737679 -75.4773026
3176800.00 30485.7539 3196.71143 1687.57800 1239.98364 4348.83057 1293.33069 -9.59909630 -5.58027983 31.7341843 -75.4822235
3177000.00 30485.7539 3359.14868 1703.44470 1237.52051 4434.45410 1281.68518 -2.70376261E-02 -5.58027983 31.3373928 -75.4750290
3177200.00 30485.7539 3943.25122 1726.28040 1276.36914 4755.83252 1319.87280 0.588473201 -5.58027983 31.4127712 -75.5048218
3177400.00 30485.7539 3579.71460 1683.14673 1208.04175 4482.74170 1255.46033 -2.89401531 -5.58027983 31.0228710 -75.5473785
3177600.00 30485.7539 2690.16797 1714.92615 1215.69543 4126.67920 1277.14075 -17.3165550 -5.58027983 31.3969917 -75.5257797
3177800.00 30485.7539 2234.06274 1694.22229 1249.66016 3937.15430 1301.78418 -7.77934170 -5.58027983 31.1849632 -75.5297394
3178000.00 30485.7539 2696.06152 1684.40845 1272.35315 4155.43994 1334.92773 -18.4917355 -5.58027983 31.4422703 -75.5251617
3178200.00 30485.7539 2978.89160 1663.75635 1254.26208 4242.44385 1316.95093 -18.2555676 -5.58027983 31.0623322 -75.4955063
3178400.00 30485.7539 3105.47803 1651.28296 1226.14783 4258.13672 1286.25500 -15.7242861 -5.58027983 31.0781269 -75.4610443
3178600.00 30485.7539 2845.30688 1744.40173 1253.87793 4263.31299 1305.23132 -7.00219965 -5.58027983 31.0644970 -75.4157257
3178800.00 30485.7539 2385.11694 1682.13245 1223.93616 3966.49976 1272.07825 -3.75308681 -5.58027983 31.0354385 -75.4245682
3179000.00 30485.7539 2239.29956 1667.40405 1254.42334 3917.42773 1306.58081 -7.70258951 -5.58027983 30.9415874 -75.3963547
3179200.00 30485.7539 2607.94409 1701.00952 1236.17981 4096.69043 1300.61560 -20.0911636 -5.58027983 31.0454483 -75.3900909
3179400.00 30485.7539 2258.62109 1672.97241 1253.71045 3930.87354 1312.66357 -14.7807369 -5.58027983 31.2392082 -75.4115906
3179600.00 30485.7539 3292.17090 1651.34717 1302.72375 4417.78125 1336.97437 10.0136538 -5.58027983 31.1569824 -75.4213867
3179800.00 30485.7539 1938.45825 1700.88623 1336.20496 3898.93628 1386.00635 -5.41724825 -5.58027983 31.0713081 -75.4554825
3180000.00 30485.7539 1465.29126 1649.68506 1306.37756 3607.53613 1365.57629 -15.0252247 -5.58027983 31.2950153 -75.4685440
3180200.00 30485.7539 1709.31384 1693.63660 1240.31726 3693.92065 1308.03186 -23.6260738 -5.58027983 31.3852959 -75.4738388
3180400.00 30485.7539 2615.72803 1660.31714 1182.90955 4006.18823 1255.41626 -28.3166637 -5.58027983 31.2737827 -75.4639359
3180600.00 30485.7539 2614.94751 1635.68738 1337.95251 4136.25439 1401.33191 -18.7491608 -5.58027983 30.8435669 -75.4738083
3180800.00 30485.7539 2617.22192 1675.19263 1273.11060 4111.92920 1337.85095 -20.3753452 -5.58027983 31.1295815 -75.4945374
3181000.00 30485.7539 1753.55811 1661.49829 1213.70715 3654.84351 1276.92847 -18.8232613 -5.58027983 31.0946522 -75.4928055
3181200.00 30485.7539 2354.39233 1718.19995 1290.93359 4055.90454 1340.97961 -5.70633554 -5.58027983 31.1885128 -75.5281754
3181400.00 30485.7539 2170.91309 1643.42004 1279.83716 3888.45264 1331.80420 -7.79652309 -5.58027983 31.3345890 -75.5052185
3181600.00 30485.7539 2879.51611 1739.07593 1262.34485 4281.66357 1324.58704 -17.9203682 -5.58027983 31.1620350 -75.4838181
3181800.00 30485.7539 2518.61890 1682.22693 1285.73096 4087.74438 1328.88416 1.34360266 -5.58027983 31.0142307 -75.5111618
3182000.00 30485.7539 2131.70532 1712.32373 1219.47986 3879.56714 1275.88794 -12.0712967 -5.58027983 31.1919861 -75.5287476
3182200.00 30485.7539 1571.08655 1669.81909 1214.93481 3583.26440 1259.43066 -2.22175475E-02 -5.58027983 31.0375519 -75.5112762
3182400.00 30485.7539 1746.12024 1655.65613 1232.09717 3664.08423 1289.07190 -12.2236900 -5.58027983 30.6991787 -75.4502106
3182600.00 30485.7539 1955.35706 1693.72888 1276.56470 3839.65210 1341.28955 -19.9902267 -5.58027983 30.7216282 -75.4562225
3182800.00 30485.7539 2664.58960 1632.15393 1243.80298 4060.64258 1303.92700 -15.2753992 -5.58027983 30.6331730 -75.4818115
3183000.00 30485.7539 2488.02271 1698.77722 1245.17957 4050.14014 1296.34180 -6.29157686 -5.58027983 30.6325836 -75.5031281
3183200.00 30485.7539 2038.95215 1712.80603 1248.38977 3867.72095 1311.34680 -18.3522816 -5.58027983 30.8667202 -75.4713974
3183400.00 30485.7539 1514.55701 1666.77637 1226.97241 3567.12622 1286.11023 -14.9519167 -5.58027983 31.2524776 -75.4383316
3183600.00 30485.7539 2053.94409 1744.77869 1261.41040 3919.37964 1315.96326 -10.6491756 -5.58027983 31.5302258 -75.4338379
3183800.00 30485.7539 1640.92224 1717.21680 1226.55005 3673.32666 1274.49792 -3.71620393 -5.58027983 31.2757130 -75.5073013
3184000.00 30485.7539 1545.19104 1710.26709 1228.45251 3625.71680 1286.89209 -14.1122303 -5.58027983 31.1933517 -75.5206375
3184200.00 30485.7539 1337.23535 1774.06396 1247.98267 3616.58618 1303.60034 -11.0467329 -5.58027983 30.9277859 -75.4986649
3184400.00 30485.7539 1453.51270 1681.72375 1249.14185 3577.10254 1305.65820 -11.8657560 -5.58027983 30.8250885 -75.4755859
3184600.00 30485.7539 2401.48755 1702.39026 1219.57605 3989.67578 1272.82715 -8.66418266 -5.58027983 30.9201927 -75.5070648
3184800.00 30485.7539 3144.38989 1697.09900 1225.89294 4320.99854 1288.47510 -18.2011967 -5.58027983 31.1192379 -75.5002441
3185000.00 30485.7539 3818.57080 1698.01050 1274.15588 4669.91602 1331.44238 -12.8631048 -5.58027983 31.0544930 -75.4779205
3185200.00 30485.7539 4092.26367 1699.70508 1299.47424 4818.61377 1351.41785 -7.41646862 -5.58027983 30.9388504 -75.4660645
3185400.00 30485.7539 4092.08398 1671.55542 1224.38501 4715.29492 1278.31226 -9.42901707 -5.58027983 30.9801521 -75.4783554
3185600.00 30485.7539 4367.96484 1744.37903 1234.55225 4920.94336 1297.62683 -19.0210686 -5.58027983 31.4288692 -75.4822845
3185800.00 30485.7539 4781.19189 1740.45044 1271.73022 5137.91504 1319.93237 -4.39334917 -5.58027983 31.6433506 -75.4522247
3186000.00 30485.7539 4193.64307 1662.56702 1234.85156 4761.92676 1279.44922 -0.637129307 -5.58027983 31.5514526 -75.5118866
3186200.00 30485.7539 4220.28516 1715.33203 1277.26025 4868.94580 1323.24426 -1.67161405 -5.58027983 31.2049007 -75.5172806
3186400.00 30485.7539 3111.57910 1718.39026 1252.09058 4353.89990 1297.85022 -1.54220665 -5.58027983 31.2714062 -75.4887619
3186600.00 30485.7539 2813.22241 1710.08386 1232.55469 4193.40674 1290.92529 -14.2129860 -5.58027983 31.3351536 -75.4927597
3186800.00 30485.7539 2429.98071 1611.43774 1231.13391 3922.94946 1281.55713 -6.15485859 -5.58027983 31.2134132 -75.4817047
3187000.00 30485.7539 2784.85400 1707.13733 1196.55493 4141.84766 1240.28186 0.590774000 -5.58027983 31.2308578 -75.5486298
3187200.00 30485.7539 2938.92700 1711.75330 1236.62158 4255.03174 1285.09924 -4.11581755 -5.58027983 31.2066116 -75.5683899
3187400.00 30485.7539 3528.60254 1662.24023 1251.93616 4483.00488 1298.37744 -2.00313759 -5.58027983 31.0852451 -75.5234070
3187600.00 30485.7539 2684.10669 1652.96765 1204.69714 4051.02783 1248.75854 0.136173651 -5.58027983 31.2903214 -75.4878998
3187800.00 30485.7539 1998.70325 1657.47241 1313.76001 3859.86279 1365.82898 -7.79940653 -5.58027983 31.2043571 -75.4739838
3188000.00 30485.7539 1647.25525 1668.76208 1236.57715 3637.71460 1300.85828 -19.4862881 -5.58027983 30.6999111 -75.4948273
3188200.00 30485.7539 2451.74585 1654.74878 1285.88416 4030.68750 1348.89624 -18.1384945 -5.58027983 30.6585732 -75.5322113
3188400.00 30485.7539 2756.56885 1716.94336 1261.61658 4204.14014 1320.50842 -13.9694719 -5.58027983 30.6100826 -75.5323334
3188600.00 30485.7539 2760.82739 1715.29150 1174.02380 4116.78857 1238.23157 -19.5567589 -5.58027983 30.9116859 -75.5627823
3188800.00 30485.7539 2061.27588 1663.01843 1265.58679 3845.05542 1332.92407 -22.5494061 -5.58027983 30.7821827 -75.5701141
3189000.00 30485.7539 2331.45190 1640.72705 1303.48413 3980.78271 1356.32434 -7.79418564 -5.58027983 30.5243473 -75.5705261
3189200.00 30485.7539 2750.48511 1765.51587 1280.53186 4268.92285 1341.31055 -15.4996824 -5.58027983 30.2734871 -75.5524673
3189400.00 30485.7539 2295.76172 1691.39575 1230.12915 3942.22852 1292.27844 -16.6282139 -5.58027983 30.0220585 -75.5431595
3189600.00 30485.7539 2965.05029 1685.76538 1272.59717 4276.63428 1328.88269 -11.2946453 -5.58027983 30.4810944 -75.4720230
3189800.00 30485.7539 3472.71655 1741.64404 1288.03406 4573.65967 1341.81018 -8.75757408 -5.58027983 30.4707298 -75.4893417
3190000.00 30485.7539 4167.42920 1633.79822 1266.44885 4753.10059 1309.58655 2.02008104 -5.58027983 30.3379326 -75.4956207
3190200.00 30485.7539 3121.72388 1720.91138 1254.21887 4363.05957 1324.07300 -25.0352097 -5.58027983 30.6483059 -75.4671631
3190400.00 30485.7539 3814.60742 1689.96887 1213.21606 4599.17285 1262.42224 -4.21101141 -5.58027983 30.4729404 -75.4679642
3190600.00 30485.7539 2990.02466 1702.61829 1214.32690 4246.32031 1260.69055 -1.37414074 -5.58027983 30.5235386 -75.5129166
3190800.00 30485.7539 2904.86841 1723.27844 1243.42395 4258.21680 1311.10437 -23.1295280 -5.58027983 30.8956814 -75.4465637
3191000.00 30485.7539 2831.55664 1687.67078 1225.69995 4172.29053 1275.10889 -4.77757120 -5.58027983 30.8150883 -75.4464417
3191200.00 30485.7539 3242.68701 1730.08618 1212.63635 4384.43213 1279.45129 -21.8427067 -5.58027983 30.5082455 -75.4805145
3191400.00 30485.7539 2887.11475 1704.73621 1230.47205 4218.82959 1281.81274 -6.21623135 -5.58027983 30.3529911 -75.4776001
3191600.00 30485.7539 2390.97852 1726.08459 1237.35034 4026.47241 1297.66919 -15.4748907 -5.58027983 30.6191807 -75.4631348
3191800.00 30485.7539 2493.37305 1652.61694 1256.97241 4018.15161 1302.30469 -0.874880552 -5.58027983 31.0116425 -75.4690475
3192000.00 30485.7539 2773.85718 1725.87183 1236.29980 4195.43799 1303.89294 -23.1027031 -5.58027983 30.9373379 -75.4277878
3192200.00 30485.7539 3552.35156 1713.71277 1272.61475 4565.71533 1310.93262 5.92173243 -5.58027983 31.2134209 -75.4530411
3192400.00 30485.7539 3518.96655 1683.57092 1189.42505 4437.54053 1243.23938 -9.28525925 -5.58027983 30.9419727 -75.4710922
3192600.00 30485.7539 3716.01611 1707.49084 1252.28687 4611.93164 1320.66809 -23.7317696 -5.58027983 30.7940311 -75.4434738
3192800.00 30485.7539 2636.70850 1691.10364 1239.48474 4102.87842 1298.09155 -14.0132008 -5.58027983 30.8044987 -75.3979492
3193000.00 30485.7539 2261.38550 1663.85303 1241.25635 3910.52905 1311.07275 -25.2672157 -5.58027983 30.8625832 -75.4118042
3193200.00 30485.7539 2881.84082 1712.19531 1263.18994 4256.66162 1318.44458 -10.2459850 -5.58027983 30.3853817 -75.3940506
3193400.00 30485.7539 4189.18555 1674.06897 1258.61560 4795.21094 1298.83655 4.77413034 -5.58027983 30.3712807 -75.3663406
3193600.00 30485.7539 4217.12598 1643.71997 1256.31763 4774.98633 1303.28943 -2.30244088 -5.58027983 30.7216606 -75.3910141
3193800.00 30485.7539 4047.14111 1706.77271 1225.72168 4731.86719 1289.27014 -19.2110863 -5.58027983 31.0166569 -75.3540421
3194000.00 30485.7539 3892.15283 1675.33386 1249.70203 4655.50049 1309.11523 -15.1780472 -5.58027983 31.0925827 -75.3276825
3194200.00 30485.7539 4107.10498 1736.74500 1296.36206 4859.14014 1348.79602 -8.34692860 -5.58027983 31.2474174 -75.3345032
3194400.00 30485.7539 4512.23389 1694.13098 1260.96399 4961.24951 1294.50464 10.6299238 -5.58027983 31.1906319 -75.3611526
3194600.00 30485.7539 4197.83350 1679.32800 1208.95398 4754.65332 1261.23108 -7.36324358 -5.58027983 30.4731846 -75.3870468
3194800.00 30485.7539 4440.40186 1613.70984 1226.65405 4814.58203 1259.29614 12.1518049 -5.58027983 30.6538353 -75.4478912
3195000.00 30485.7539 4663.98975 1712.97131 1248.76794 5035.36523 1291.60571 1.83477998 -5.58027983 30.8157387 -75.4883804
3195200.00 30485.7539 4828.51514 1689.26672 1190.79724 5026.83838 1241.16443 -5.15318823 -5.58027983 30.3208866 -75.5347672
3195400.00 30485.7539 4580.30908 1702.42468 1234.12024 4972.96631 1269.42090 9.74296856 -5.58027983 30.4419155 -75.4855576
3195600.00 30485.7539 3367.67456 1700.19983 1270.15332 4467.63281 1322.21594 -7.14033079 -5.58027983 30.5792809 -75.5015793
3195800.00 30485.7539 3004.51099 1616.62561 1275.22644 4227.66797 1328.54102 -8.65601826 -5.58027983 30.8176785 -75.4761734
3196000.00 30485.7539 3111.48755 1720.49426 1276.05823 4379.93066 1326.68164 -6.37590122 -5.58027983 31.1845016 -75.4319763
3196200.00 30485.7539 1594.43542 1717.25488 1286.77405 3712.92041 1337.51245 -6.15085936 -5.58027983 30.8778286 -75.4654465
3196400.00 30485.7539 2119.31689 1654.69141 1251.96814 3848.91504 1299.72974 -2.65529275 -5.58027983 30.4400730 -75.5463638
3196600.00 30485.7539 1947.44849 1676.58643 1254.96155 3797.39038 1297.27795 2.58613706 -5.58027983 30.6489277 -75.5514374
3196800.00 30485.7539 2655.20239 1727.28455 1274.56323 4182.35986 1327.42969 -7.94669247 -5.58027983 30.6104889 -75.5302277
3197000.00 30485.7539 2775.55005 1665.53772 1246.21570 4145.77246 1291.41956 -3.29081565E-02 -5.58027983 30.3425446 -75.5134277
3197200.00 30485.7539 4266.92383 1744.60730 1200.21423 4841.91064 1236.75244 8.43375301 -5.58027983 30.5552082 -75.5272598
3197400.00 30485.7539 3656.86743 1748.04553 1275.67200 4649.57324 1330.83459 -10.1317644 -5.58027983 30.4645481 -75.4953461
3197600.00 30485.7539 3908.86353 1670.99255 1244.91663 4653.80322 1304.23767 -14.8065386 -5.58027983 31.0169678 -75.5314789
3197800.00 30485.7539 3858.16431 1702.88525 1229.39050 4647.62891 1293.39722 -19.6768456 -5.58027983 31.1550331 -75.4848862
3198000.00 30485.7539 4288.08594 1728.81726 1293.10718 4928.42236 1332.60938 4.94256210 -5.58027983 31.0371704 -75.4818497
3198200.00 30485.7539 3668.56616 1683.27148 1206.91431 4521.24268 1268.30176 -17.0795155 -5.58027983 31.1900940 -75.4980621
3198400.00 30485.7539 4311.84473 1728.36707 1225.37524 4870.80322 1290.61987 -21.1341114 -5.58027983 31.3939133 -75.5044937
3198600.00 30485.7539 4246.44043 1705.49060 1273.30859 4866.78125 1315.56873 1.82146299 -5.58027983 31.4089069 -75.4905243
3198800.00 30485.7539 4190.63477 1675.89417 1213.77917 4752.84424 1260.23047 -1.98254097 -5.58027983 31.0054932 -75.4742432
3199000.00 30485.7539 3243.16772 1664.66003 1299.05017 4405.63379 1359.24121 -15.4888763 -5.58027983 30.7886257 -75.4907455
3199200.00 30485.7539 3012.72339 1747.06677 1202.40527 4288.93896 1264.59082 -17.3362503 -5.58027983 30.6292210 -75.4784546
3199400.00 30485.7539 2652.19824 1716.43262 1175.95374 4071.56274 1237.35522 -16.5417957 -5.58027983 30.5876274 -75.4473190
3199600.00 30485.7539 3196.90308 1720.10376 1254.45715 4395.91504 1303.99243 -4.61524963 -5.58027983 30.5503826 -75.4703445
3199800.00 30485.7539 4514.87549 1646.78223 1273.85120 4927.96289 1307.42834 11.8025856 -5.58027983 30.1425476 -75.5223007
3200000.00 30485.7539 4855.89404 1679.50769 1259.39392 5097.84863 1309.31982 -4.36548328 -5.58027983 29.9670105 -75.5274734
3200200.00 30485.7539 4540.96094 1670.59265 1321.60156 5011.12109 1365.63196 1.47452354 -5.58027983 29.9902210 -75.4950409
3200400.00 30485.7539 4353.11279 1685.82690 1182.92175 4804.15723 1236.02075 -7.80029678 -5.58027983 30.1776142 -75.4763107
3200600.00 30485.7539 4045.87671 1687.34338 1260.48242 4746.63672 1318.84668 -13.0312510 -5.58027983 30.1643925 -75.4974747
3200800.00 30485.7539 4093.97803 1629.58972 1313.75781 4763.54443 1368.85742 -9.97922134 -5.58027983 30.3639107 -75.4842529
3201000.00 30485.7539 3883.53979 1668.05994 1277.28015 4671.97510 1330.77979 -8.63686657 -5.58027983 30.5879955 -75.4507523
3201200.00 30485.7539 4175.34424 1683.05115 1266.94812 4806.37158 1303.46887 8.48607635 -5.58027983 30.4807606 -75.4877167
3201400.00 30485.7539 3453.84302 1747.92566 1228.95215 4512.46826 1282.46143 -8.51420498 -5.58027983 30.5015011 -75.4965134
3201600.00 30485.7539 2682.67920 1669.53711 1189.26367 4051.52930 1243.32043 -9.13541794 -5.58027983 30.5405846 -75.4618912
3201800.00 30485.7539 2632.84351 1712.79431 1243.39185 4126.75732 1293.32556 -5.07341099 -5.58027983 30.5921745 -75.4524307
3202000.00 30485.7539 3263.38843 1707.94885 1264.80237 4423.66504 1312.68115 -3.09498954 -5.58027983 30.6978741 -75.4816055
3202200.00 30485.7539 4215.87842 1675.05286 1155.89893 4705.34570 1217.96558 -17.0448513 -5.58027983 30.4537697 -75.4756317
3202400.00 30485.7539 4990.01025 1718.77930 1214.39771 5151.75293 1268.40796 -9.30391693 -5.58027983 30.7585678 -75.4648438
3202600.00 30485.7539 4602.58838 1683.44885 1288.95410 5018.72949 1337.63342 -4.03478432 -5.58027983 30.8248043 -75.4693222
3202800.00 30485.7539 4075.15625 1704.75598 1281.75635 4798.34082 1347.12927 -20.5346107 -5.58027983 30.6555424 -75.4938583
3203000.00 30485.7539 3154.05859 1620.08496 1262.14136 4284.53174 1321.64856 -14.8903913 -5.58027983 30.8873768 -75.5041580
3203200.00 30485.7539 3523.19019 1718.36816 1257.54407 4542.33496 1313.00977 -10.7963095 -5.58027983 30.8313961 -75.5008469
3203400.00 30485.7539 2496.36865 1717.78760 1237.74036 4065.42212 1315.62195 -33.0750542 -5.58027983 30.7150726 -75.5215454
3203600.00 30485.7539 3271.65576 1667.60962 1205.12061 4327.31934 1260.07397 -10.1616373 -5.58027983 30.7204609 -75.5122070
3203800.00 30485.7539 3380.46021 1699.92065 1279.63025 4482.51514 1341.64514 -17.3611469 -5.58027983 30.8642101 -75.5178070
3204000.00 30485.7539 3048.53418 1687.55591 1236.11499 4279.05957 1296.50732 -15.7430201 -5.58027983 30.8789654 -75.5282745
3204200.00 30485.7539 2781.12012 1684.55261 1244.55237 4165.60059 1299.56226 -10.4164953 -5.58027983 30.9483414 -75.5417023
3204400.00 30485.7539 3167.42236 1709.88904 1282.18054 4400.31641 1316.05774 11.1049194 -5.58027983 30.5366440 -75.5188675
3204600.00 30485.7539 3022.09009 1687.80103 1211.34094 4242.77344 1275.48157 -18.7890797 -5.58027983 30.2241898 -75.5758209
3204800.00 30485.7539 3137.31812 1690.54285 1300.83569 4386.24121 1337.09338 9.05956078 -5.58027983 30.2822876 -75.5995255
