Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3021400.00 27766.1953 3656.64038 1637.86829 1329.45911 4448.05273 1312.08545 61.8138504 -6.12684011 31.9557018 -76.3958282
3021600.00 27766.1953 4619.94092 1742.37183 1261.33276 4874.51025 1259.97339 46.0675430 -6.12684011 31.6598186 -76.3679047
3021800.00 27766.1953 4373.56738 1710.09204 1374.10535 4855.23633 1316.39258 102.562683 -6.12684011 31.5003891 -76.3503799
3022000.00 27766.1953 4427.55957 1737.87537 1272.08545 4802.86328 1261.33313 55.1857262 -6.12684011 31.8920498 -76.3254547
3022200.00 27766.1953 3524.16553 1698.53040 1315.36035 4440.97168 1290.68079 69.4467926 -6.12684011 31.5609016 -76.3281860
3022400.00 27766.1953 4071.89282 1706.83704 1364.91272 4720.62793 1339.08337 70.3025970 -6.12684011 31.8291855 -76.3024597
3022600.00 27766.1953 3906.34961 1655.35657 1294.30786 4531.50732 1284.09143 54.8209839 -6.12684011 31.6985683 -76.3030930
3022800.00 27766.1953 4836.11182 1710.53284 1331.65613 5000.53125 1307.84973 68.4856262 -6.12684011 31.6222305 -76.3014450
3023000.00 27766.1953 5356.52002 1696.47986 1366.89856 5232.45557 1332.92041 78.3874893 -6.12684011 31.8308563 -76.2402573
3023200.00 27766.1953 5610.65186 1712.55896 1307.31702 5291.86182 1266.21265 85.2666779 -6.12684011 32.0736694 -76.2360764
3023400.00 27766.1953 5308.77637 1677.23230 1318.30847 5145.28467 1291.00793 71.6288757 -6.12684011 31.9199753 -76.2482300
3023600.00 27766.1953 5603.53662 1697.23010 1343.41846 5309.75293 1304.93774 82.6043777 -6.12684011 32.1600189 -76.2836304
3023800.00 27766.1953 5593.48730 1708.80798 1265.94458 5239.78760 1248.10913 61.9397659 -6.12684011 32.1900711 -76.2943954
3024000.00 27766.1953 5519.13965 1640.92004 1288.77063 5164.61914 1279.39783 53.6669655 -6.12684011 31.9833145 -76.2774734
3024200.00 27766.1953 5880.93652 1665.46582 1352.63586 5399.53662 1345.14014 51.8757591 -6.12684011 31.9231606 -76.3030472
3024400.00 27766.1953 5764.92432 1681.53406 1312.13818 5328.12891 1302.22168 54.1042252 -6.12684011 32.0845451 -76.2722702
3024600.00 27766.1953 6061.20996 1716.96741 1367.24475 5538.64746 1339.95935 71.7690201 -6.12684011 31.7379131 -76.2215576
3024800.00 27766.1953 6150.52637 1665.91956 1314.33301 5470.85547 1298.35315 60.3390083 -6.12684011 31.8531132 -76.2123260
3025000.00 27766.1953 6697.67236 1664.91528 1362.47668 5739.55713 1340.57471 66.8412323 -6.12684011 31.3149586 -76.2541962
3025200.00 27766.1953 6458.57520 1678.43445 1374.50500 5668.28418 1341.89600 77.8312836 -6.12684011 31.0247803 -76.2470474
3025400.00 27766.1953 5170.71973 1673.35156 1338.75244 5105.94287 1299.41956 84.0638351 -6.12684011 31.4678116 -76.1988831
3025600.00 27766.1953 4140.36572 1679.69421 1327.00110 4683.30127 1314.53210 57.0080833 -6.12684011 31.6691685 -76.2083054
3025800.00 27766.1953 3904.94702 1685.48181 1347.16138 4613.91846 1335.75256 56.1780548 -6.12684011 31.4516716 -76.2208786
3026000.00 27766.1953 4170.38574 1675.77783 1312.43542 4676.97510 1283.08838 73.9419708 -6.12684011 31.5648918 -76.1598282
3026200.00 27766.1953 4227.85596 1666.50061 1307.51514 4686.04980 1283.97131 67.9765778 -6.12684011 31.7550659 -76.1878128
3026400.00 27766.1953 4569.44238 1699.68958 1377.57434 4927.62061 1341.68762 80.8199081 -6.12684011 31.3748779 -76.3081207
3026600.00 27766.1953 5255.41943 1595.76208 1399.75879 5123.65820 1372.88025 72.1899109 -6.12684011 31.0054779 -76.3168488
3026800.00 27766.1953 4998.29443 1631.23132 1329.39685 4984.64453 1312.86340 61.7666054 -6.12684011 31.0306511 -76.2638550
3027000.00 27766.1953 4802.43408 1716.48706 1336.91626 4998.10791 1332.06750 49.9563370 -6.12684011 31.1494122 -76.2570801
3027200.00 27766.1953 5251.33350 1647.83398 1311.58179 5085.89844 1288.08667 68.1835251 -6.12684011 31.5790329 -76.2674789
3027400.00 27766.1953 5820.19775 1693.89673 1323.94934 5374.68555 1314.53540 53.9408302 -6.12684011 31.7586708 -76.2854614
3027600.00 27766.1953 5844.82471 1684.13049 1357.67737 5408.61963 1321.49304 80.5370560 -6.12684011 31.8966656 -76.2493134
3027800.00 27766.1953 5765.27930 1663.89856 1304.23474 5302.73389 1268.29675 80.8190536 -6.12684011 31.3816566 -76.2627335
3028000.00 27766.1953 4669.64453 1748.48523 1328.21094 4967.62891 1315.63416 57.6525917 -6.12684011 31.1496964 -76.2255554
3028200.00 27766.1953 4895.56055 1699.63281 1299.28174 4981.33008 1260.23938 84.1374130 -6.12684011 31.1306095 -76.2257080
3028400.00 27766.1953 3081.53198 1696.91772 1310.34912 4255.10693 1319.43140 35.5785980 -6.12684011 31.5590858 -76.2200241
3028600.00 27766.1953 4544.39844 1715.14026 1367.99475 4923.35010 1330.10254 82.8080750 -6.12684011 31.3151207 -76.2310486
3028800.00 27766.1953 4346.25293 1670.51685 1320.09692 4750.59180 1284.20764 80.7435074 -6.12684011 31.3657608 -76.2200623
3029000.00 27766.1953 5307.28516 1678.36670 1359.18945 5186.69629 1336.60706 67.3520050 -6.12684011 31.4327011 -76.2023468
3029200.00 27766.1953 4169.46338 1728.18274 1362.95886 4779.53027 1316.72046 91.0639267 -6.12684011 31.3711948 -76.1965408
3029400.00 27766.1953 3057.10596 1654.54639 1342.65991 4235.15527 1322.92285 64.7747345 -6.12684011 31.1567574 -76.1944122
3029600.00 27766.1953 3008.58276 1686.73865 1349.70325 4254.74170 1322.07397 72.1159973 -6.12684011 31.6924706 -76.1791687
3029800.00 27766.1953 4688.45361 1746.89587 1359.27478 5004.72021 1342.15625 61.5356369 -6.12684011 31.7730179 -76.1901398
3030000.00 27766.1953 4971.09131 1705.38635 1278.53381 4996.92139 1259.67090 63.1714020 -6.12684011 31.8943958 -76.2029037
3030200.00 27766.1953 4827.66553 1700.94275 1341.33716 4997.20215 1316.06238 69.6188660 -6.12684011 31.8770542 -76.2210922
3030400.00 27766.1953 4199.09766 1727.89099 1400.91870 4829.19873 1369.20996 76.1324921 -6.12684011 31.8003674 -76.2241592
3030600.00 27766.1953 3836.67065 1686.84277 1320.73901 4561.20898 1298.19775 67.2088242 -6.12684011 31.5951996 -76.2627563
3030800.00 27766.1953 4410.77490 1654.16125 1309.12634 4749.39307 1289.17712 64.4432602 -6.12684011 31.7795525 -76.2736664
3031000.00 27766.1953 5539.67773 1723.97925 1364.55530 5331.77979 1335.43579 73.7200165 -6.12684011 31.6564789 -76.2570496
3031200.00 27766.1953 6511.17480 1680.30029 1334.63745 5651.58252 1310.67664 68.2532654 -6.12684011 31.9573994 -76.2497864
3031400.00 27766.1953 6597.93262 1714.85889 1282.78210 5669.41748 1272.66675 54.2772293 -6.12684011 32.0922585 -76.2540894
3031600.00 27766.1953 7001.29443 1685.31201 1292.81409 5813.24072 1252.18298 85.1864090 -6.12684011 31.7008915 -76.2562027
3031800.00 27766.1953 5431.17529 1719.92090 1299.13525 5218.36426 1272.19556 71.5897369 -6.12684011 31.5951195 -76.2451096
3032000.00 27766.1953 5828.67285 1711.67212 1331.85400 5403.79736 1305.42273 71.0541534 -6.12684011 31.5600643 -76.1829147
3032200.00 27766.1953 6129.10107 1683.87915 1273.93140 5439.73779 1231.97986 86.6915588 -6.12684011 31.4797401 -76.2196732
3032400.00 27766.1953 6375.97217 1721.07532 1349.12244 5652.09326 1337.06958 56.6142159 -6.12684011 31.7034397 -76.2648926
3032600.00 27766.1953 6168.75342 1676.66370 1335.23962 5509.88770 1311.29321 68.3341141 -6.12684011 31.8597069 -76.2474289
3032800.00 27766.1953 6140.12939 1661.23315 1329.37915 5477.00537 1294.75208 79.1392441 -6.12684011 31.7055531 -76.2177658
3033000.00 27766.1953 6190.52393 1786.15515 1374.71411 5667.66895 1357.51196 61.5911026 -6.12684011 31.8313904 -76.2203445
3033200.00 27766.1953 6879.82861 1703.51465 1359.09790 5848.54053 1344.72314 58.4745178 -6.12684011 32.0588417 -76.1585464
3033400.00 27766.1953 6344.56104 1678.01917 1308.15149 5555.34668 1290.27478 61.7700386 -6.12684011 32.3212814 -76.2146912
3033600.00 27766.1953 7333.01318 1691.71448 1357.61230 6018.76807 1301.75098 99.6484222 -6.12684011 32.5000114 -76.2871857
3033800.00 27766.1953 5191.33691 1696.45386 1354.68250 5153.32422 1318.96362 79.9988022 -6.12684011 32.0123978 -76.2922363
3034000.00 27766.1953 5174.79541 1668.93445 1320.54004 5084.96387 1298.82642 65.5580902 -6.12684011 32.3842506 -76.2286606
3034200.00 27766.1953 3463.28662 1684.62695 1360.45825 4447.51367 1333.54651 71.1712036 -6.12684011 31.9875679 -76.2470474
3034400.00 27766.1953 4811.06445 1718.47253 1342.48499 5009.15723 1321.84753 65.5598068 -6.12684011 31.3934288 -76.3157730
3034600.00 27766.1953 4141.97949 1670.61584 1298.33386 4646.20898 1287.31604 56.0483818 -6.12684011 31.3320312 -76.3625946
3034800.00 27766.1953 5554.30225 1713.05701 1364.07947 5326.30371 1322.68274 86.6269531 -6.12684011 31.1229000 -76.3530655
3035000.00 27766.1953 4682.34619 1703.03125 1329.44055 4928.54785 1294.20898 80.5580902 -6.12684011 31.0083733 -76.3349533
3035200.00 27766.1953 3463.92822 1672.66113 1311.04321 4386.39258 1292.38574 63.6825027 -6.12684011 31.2942047 -76.3193054
3035400.00 27766.1953 3715.68213 1737.69519 1327.88367 4570.21289 1303.54346 69.4958572 -6.12684011 31.2018394 -76.3574905
3035600.00 27766.1953 4664.29932 1662.35388 1288.30603 4839.42822 1263.26807 70.5367584 -6.12684011 30.8792439 -76.3780746
3035800.00 27766.1953 4620.18408 1675.99304 1299.15735 4846.05469 1291.58545 53.3792877 -6.12684011 30.5911121 -76.3983536
3036000.00 27766.1953 5329.60547 1681.60999 1335.61658 5175.40479 1307.17346 73.7672653 -6.12684011 31.0435867 -76.3677597
3036200.00 27766.1953 4888.11084 1692.79675 1324.01807 4996.21387 1279.30420 90.0465088 -6.12684011 31.0158997 -76.3485107
3036400.00 27766.1953 5272.08105 1723.83960 1381.74255 5240.46631 1315.87244 110.985092 -6.12684011 31.1962967 -76.3111954
3036600.00 27766.1953 4497.89355 1696.99585 1281.08228 4799.46191 1244.64990 81.3818588 -6.12684011 31.3315449 -76.2809677
3036800.00 27766.1953 4040.73730 1655.55029 1328.61560 4620.42822 1305.80212 67.2699127 -6.12684011 31.8148689 -76.2712860
3037000.00 27766.1953 2585.81812 1720.17676 1379.16797 4146.44971 1356.52136 66.9761658 -6.12684011 31.9583588 -76.2880020
3037200.00 27766.1953 3632.42578 1683.00415 1308.29163 4462.21582 1288.11182 64.4128876 -6.12684011 32.0211182 -76.2542038
3037400.00 27766.1953 2671.78174 1673.89771 1374.10559 4129.91846 1331.52185 87.0878372 -6.12684011 31.7315197 -76.2356567
3037600.00 27766.1953 3237.50342 1677.24377 1334.37207 4322.61523 1301.70886 77.3366547 -6.12684011 31.5162563 -76.1896591
3037800.00 27766.1953 3080.39355 1685.16174 1309.04370 4241.58447 1282.86951 70.3745270 -6.12684011 31.9755669 -76.1758652
3038000.00 27766.1953 4204.47461 1709.92529 1352.29822 4764.78955 1301.32349 95.4595947 -6.12684011 31.7512226 -76.2361145
3038200.00 27766.1953 2963.99805 1682.16785 1311.62524 4194.03857 1262.46118 93.6009598 -6.12684011 31.7947102 -76.2315292
3038400.00 27766.1953 3764.98071 1679.05237 1339.86670 4543.51611 1293.22839 91.2543488 -6.12684011 31.6758137 -76.2919159
3038600.00 27766.1953 3122.00757 1679.33704 1398.30200 4341.86914 1368.84570 74.2943802 -6.12684011 31.4417572 -76.2799301
3038800.00 27766.1953 4271.28320 1653.15723 1315.46094 4698.23779 1293.97095 66.2963257 -6.12684011 31.4865475 -76.2928696
3039000.00 27766.1953 4498.00146 1664.84375 1350.62146 4836.89258 1321.33923 74.4023056 -6.12684011 31.0977592 -76.2177658
3039200.00 27766.1953 3875.93921 1685.28735 1314.79529 4569.61133 1318.23315 41.7205772 -6.12684011 31.0988274 -76.2572479
3039400.00 27766.1953 4450.80957 1630.55750 1292.32886 4725.20361 1263.66626 74.0582962 -6.12684011 30.8758526 -76.2715988
3039600.00 27766.1953 4594.91650 1715.92163 1319.19946 4895.79346 1301.33813 63.0910492 -6.12684011 31.0240154 -76.2536850
3039800.00 27766.1953 5415.87695 1675.26282 1318.20117 5186.57715 1286.54614 76.5607452 -6.12684011 31.3733463 -76.2790909
3040000.00 27766.1953 6677.66699 1694.33203 1280.84888 5679.24512 1253.85168 71.9739456 -6.12684011 31.3007030 -76.2774658
3040200.00 27766.1953 7579.14600 1685.57312 1337.59009 6092.27393 1312.27832 70.5598373 -6.12684011 31.0033264 -76.2513809
3040400.00 27766.1953 7099.43896 1671.78809 1367.34509 5913.99023 1354.13782 58.0146065 -6.12684011 31.4665928 -76.2739029
3040600.00 27766.1953 6863.66211 1671.21985 1306.56934 5757.17090 1294.09497 57.3797874 -6.12684011 31.3619843 -76.2674408
3040800.00 27766.1953 6680.06543 1689.73401 1305.26721 5700.03662 1285.07617 64.9535446 -6.12684011 31.4781036 -76.2406006
3041000.00 27766.1953 6584.25098 1711.59546 1380.33435 5758.16650 1349.88867 75.0910339 -6.12684011 31.6199722 -76.2652817
3041200.00 27766.1953 4495.25879 1718.40247 1273.69995 4812.41943 1263.42981 54.8000107 -6.12684011 31.7677250 -76.2975540
3041400.00 27766.1953 4287.38281 1718.94104 1284.89575 4739.97607 1269.47205 60.0831833 -6.12684011 31.6478596 -76.3072662
3041600.00 27766.1953 3563.82666 1683.48608 1349.38025 4476.00781 1309.82422 84.2433929 -6.12684011 31.6514187 -76.3387375
3041800.00 27766.1953 4342.93164 1691.49927 1341.99377 4792.12646 1314.08215 72.4596252 -6.12684011 31.7805672 -76.3285828
3042000.00 27766.1953 3207.33032 1660.22217 1283.99634 4242.99951 1258.37744 70.1926804 -6.12684011 31.6983376 -76.2722473
3042200.00 27766.1953 4015.75830 1682.45154 1382.34094 4690.93945 1354.70410 71.8637466 -6.12684011 31.9935398 -76.2204590
3042400.00 27766.1953 3645.32202 1672.18884 1373.63977 4521.97070 1324.61011 92.9993896 -6.12684011 32.1767845 -76.1464767
3042600.00 27766.1953 3834.16138 1623.60425 1305.96655 4482.18164 1257.94067 92.1751251 -6.12684011 32.0786018 -76.2279053
3042800.00 27766.1953 3008.96802 1697.43518 1345.22339 4261.11426 1322.53931 67.4670258 -6.12684011 31.4546146 -76.2375259
3043000.00 27766.1953 3789.25171 1692.68079 1343.08411 4570.18994 1318.20911 69.5962448 -6.12684011 31.5087757 -76.2301102
3043200.00 27766.1953 3435.62134 1674.64514 1271.80212 4337.67285 1264.07495 52.5890350 -6.12684011 31.3782368 -76.2400665
3043400.00 27766.1953 4786.77344 1714.65710 1347.31213 5000.33252 1313.16663 78.7708969 -6.12684011 31.6454639 -76.2708588
3043600.00 27766.1953 3848.93140 1698.10962 1324.66370 4581.36523 1303.78748 65.3608627 -6.12684011 31.7719021 -76.2565231
3043800.00 27766.1953 4078.20850 1686.00037 1282.21545 4619.65137 1275.47876 51.3389053 -6.12684011 31.6440907 -76.2462997
3044000.00 27766.1953 3777.94434 1718.19470 1325.16638 4573.20752 1310.59705 59.2274437 -6.12684011 31.5679321 -76.2259140
3044200.00 27766.1953 5200.30811 1711.85083 1293.32092 5110.99219 1270.52576 67.8348236 -6.12684011 31.1985149 -76.2381210
3044400.00 27766.1953 5030.91162 1682.72156 1323.82446 5043.77100 1301.28198 67.7792130 -6.12684011 31.0501976 -76.2869339
3044600.00 27766.1953 5515.95117 1695.29761 1321.82483 5250.75977 1283.67322 82.6838379 -6.12684011 31.7862358 -76.3184586
3044800.00 27766.1953 5253.36328 1717.13428 1296.41284 5140.85156 1271.11584 70.2048340 -6.12684011 31.4377365 -76.3456345
3045000.00 27766.1953 5632.37207 1642.79834 1338.31116 5261.89062 1308.73816 75.0483780 -6.12684011 30.9249382 -76.4003677
3045200.00 27766.1953 6635.97510 1730.17712 1357.08313 5774.44189 1336.96375 65.7979431 -6.12684011 30.7546349 -76.4331818
3045400.00 27766.1953 7201.06934 1679.62671 1297.08484 5892.72314 1270.68420 71.4041061 -6.12684011 31.4180527 -76.4216003
3045600.00 27766.1953 7716.95703 1706.56165 1300.78259 6132.26025 1269.76355 76.1598587 -6.12684011 31.2810345 -76.4219055
3045800.00 27766.1953 6454.61133 1677.22156 1320.73816 5611.69971 1285.63672 80.2989578 -6.12684011 31.1959438 -76.3935242
3046000.00 27766.1953 6587.74219 1701.58850 1273.41565 5642.65430 1231.63501 87.0638733 -6.12684011 31.0941639 -76.3774872
3046200.00 27766.1953 5400.20996 1733.68884 1315.55542 5236.01318 1284.65356 76.0229034 -6.12684011 31.2663479 -76.3874512
3046400.00 27766.1953 5748.06543 1704.78613 1265.78796 5298.20410 1246.99585 63.9051208 -6.12684011 31.2691803 -76.3822174
3046600.00 27766.1953 5525.47803 1669.96021 1305.84167 5213.29736 1273.06030 77.8171005 -6.12684011 31.3100052 -76.3457947
3046800.00 27766.1953 5401.77295 1744.82800 1308.39746 5240.62744 1287.75061 65.7658157 -6.12684011 31.2238598 -76.3426895
3047000.00 27766.1953 4226.47949 1682.76770 1291.64697 4685.89160 1241.22192 95.8321838 -6.12684011 30.8999653 -76.3070755
3047200.00 27766.1953 4678.85254 1713.96790 1312.03931 4920.66846 1296.86853 60.1430626 -6.12684011 31.3281078 -76.3003998
3047400.00 27766.1953 4393.74658 1702.65796 1333.64062 4815.50879 1295.12573 83.0252609 -6.12684011 31.7467289 -76.2570953
3047600.00 27766.1953 5233.71191 1670.36731 1293.72205 5083.43652 1266.87927 71.1450500 -6.12684011 31.9751339 -76.2774124
3047800.00 27766.1953 3303.50122 1764.43103 1319.21436 4421.37012 1293.20276 70.7257767 -6.12684011 31.5627270 -76.2769470
3048000.00 27766.1953 5078.84375 1704.03125 1284.69275 5045.35840 1255.79370 73.5074921 -6.12684011 31.7032757 -76.3116684
3048200.00 27766.1953 3791.47876 1660.82458 1336.53528 4532.68701 1299.45386 81.6363678 -6.12684011 31.7984009 -76.3534012
3048400.00 27766.1953 5697.99268 1707.26306 1316.11755 5330.73438 1264.04126 97.3492737 -6.12684011 31.1290913 -76.4020004
3048600.00 27766.1953 4038.28125 1655.32166 1325.85193 4616.44092 1297.02197 74.0284576 -6.12684011 31.1388664 -76.3374100
3048800.00 27766.1953 5936.88086 1668.51099 1269.68652 5342.28662 1251.58020 63.2396431 -6.12684011 31.1569366 -76.2902374
3049000.00 27766.1953 4473.35889 1671.98315 1385.49133 4868.92285 1333.70117 97.1595535 -6.12684011 30.9555626 -76.3250504
3049200.00 27766.1953 4610.80469 1662.88452 1314.55334 4844.54395 1275.77954 83.9467163 -6.12684011 31.1123505 -76.2852783
3049400.00 27766.1953 2225.31323 1705.70447 1280.49634 3887.32251 1268.49353 57.2761993 -6.12684011 31.0220795 -76.2955399
3049600.00 27766.1953 3383.45410 1731.51135 1317.04651 4418.65869 1296.03857 66.5038071 -6.12684011 30.8538113 -76.3496628
3049800.00 27766.1953 2666.33838 1661.51624 1311.25903 4052.48633 1287.77405 69.2672043 -6.12684011 30.6010113 -76.3832932
3050000.00 27766.1953 4201.42822 1742.24402 1341.73962 4785.31641 1317.49268 69.8429413 -6.12684011 30.7454777 -76.3415070
3050200.00 27766.1953 3555.51489 1714.37415 1297.30725 4451.45654 1277.17505 65.5217896 -6.12684011 30.9340496 -76.3236618
3050400.00 27766.1953 5474.04297 1680.17480 1296.82666 5193.66846 1265.64380 76.3676453 -6.12684011 31.0897598 -76.2744293
3050600.00 27766.1953 4515.58789 1771.70044 1316.02783 4916.27734 1293.44714 67.3873901 -6.12684011 31.4748325 -76.2816620
3050800.00 27766.1953 5776.19287 1712.94238 1312.64075 5364.60303 1280.13562 77.5184708 -6.12684011 31.2774639 -76.2907562
3051000.00 27766.1953 5344.41650 1678.31384 1325.53784 5168.02783 1294.92554 75.7762451 -6.12684011 31.1408825 -76.3047638
3051200.00 27766.1953 5559.68115 1723.57520 1334.26746 5309.18848 1320.64856 58.4461441 -6.12684011 31.5040836 -76.3312073
3051400.00 27766.1953 4182.45312 1670.39734 1303.88635 4667.93213 1288.60254 60.4960594 -6.12684011 31.0842514 -76.2966309
3051600.00 27766.1953 3206.41382 1699.34521 1259.48218 4257.23730 1258.93823 46.3510094 -6.12684011 30.5110931 -76.3180618
3051800.00 27766.1953 2697.43555 1718.86841 1383.16724 4194.33936 1348.19299 80.7095184 -6.12684011 30.5529823 -76.2882690
3052000.00 27766.1953 3011.89380 1647.97876 1391.61792 4259.23730 1338.61487 98.2633438 -6.12684011 31.0187721 -76.2791061
3052200.00 27766.1953 3165.18140 1662.16504 1333.96814 4277.84668 1300.77356 78.7901077 -6.12684011 30.7054195 -76.3009720
3052400.00 27766.1953 3060.76904 1682.97229 1307.63354 4230.03809 1303.78931 49.1389923 -6.12684011 31.0195885 -76.3142700
3052600.00 27766.1953 2790.98389 1652.31665 1310.76135 4093.26318 1267.75171 88.1136932 -6.12684011 31.2021618 -76.3062439
3052800.00 27766.1953 2776.56860 1700.55066 1358.65308 4183.55176 1323.65491 80.3158340 -6.12684011 31.0227013 -76.3403397
3053000.00 27766.1953 2380.71289 1667.41028 1290.25854 3921.71826 1271.89429 63.3109360 -6.12684011 31.3769989 -76.3236771
3053200.00 27766.1953 3128.60791 1695.49133 1252.61438 4215.00879 1248.68115 48.6553612 -6.12684011 31.5589352 -76.2810364
3053400.00 27766.1953 3831.32056 1706.90649 1313.20264 4571.56982 1287.67688 70.4572983 -6.12684011 31.3537331 -76.2853394
3053600.00 27766.1953 4572.49365 1709.09241 1299.57324 4860.25830 1297.64172 46.8482513 -6.12684011 31.4148026 -76.3315201
3053800.00 27766.1953 4496.39600 1632.31543 1308.45422 4761.54688 1287.74036 65.8769836 -6.12684011 31.1661530 -76.3292542
3054000.00 27766.1953 5286.91748 1697.66504 1353.17065 5191.72803 1336.69824 62.0843086 -6.12684011 30.7472610 -76.3591080
3054200.00 27766.1953 4422.55469 1703.99133 1303.42700 4798.29443 1285.27625 64.0364609 -6.12684011 30.4978104 -76.3835678
3054400.00 27766.1953 4208.92871 1697.54346 1317.36426 4719.27734 1312.81104 50.0496368 -6.12684011 30.8331203 -76.3295593
3054600.00 27766.1953 3818.49585 1649.90649 1329.45288 4525.62695 1315.95215 58.4507103 -6.12684011 31.3452187 -76.2950897
3054800.00 27766.1953 5212.64893 1631.39465 1260.92285 5003.13525 1247.63367 58.3612595 -6.12684011 31.2354565 -76.3075638
3055000.00 27766.1953 5645.73828 1663.13184 1365.09924 5314.42432 1319.00269 91.0439148 -6.12684011 31.3423634 -76.2897797
3055200.00 27766.1953 5890.96826 1702.95825 1340.51782 5428.97363 1320.68555 64.2385864 -6.12684011 31.8496647 -76.2560425
3055400.00 27766.1953 5328.52979 1623.74146 1315.61401 5097.09814 1288.35242 71.9261932 -6.12684011 31.5364952 -76.2010498
3055600.00 27766.1953 5652.76123 1673.43054 1350.06335 5312.53174 1327.74512 66.6766663 -6.12684011 31.8645992 -76.2230301
3055800.00 27766.1953 4744.07520 1705.81165 1312.58936 4939.47412 1299.65906 57.3678932 -6.12684011 31.7648602 -76.2024384
3056000.00 27766.1953 6345.46631 1617.74023 1302.72729 5490.00977 1278.19910 69.3555145 -6.12684011 31.3994465 -76.2267761
3056200.00 27766.1953 6451.96729 1662.91016 1374.65918 5650.23828 1350.42041 69.0811768 -6.12684011 31.3311939 -76.1735611
3056400.00 27766.1953 7100.36084 1698.96594 1317.63831 5891.83496 1300.70752 61.7631950 -6.12684011 31.3443565 -76.1767731
3056600.00 27766.1953 6393.46973 1662.59668 1276.40869 5527.98633 1259.21387 62.1467857 -6.12684011 31.2907753 -76.2428131
3056800.00 27766.1953 6700.65234 1749.78491 1252.69250 5715.84961 1254.97583 42.7973404 -6.12684011 31.2213211 -76.3019180
3057000.00 27766.1953 5033.53564 1687.81689 1321.82324 5047.92773 1314.57056 52.7384224 -6.12684011 30.8327751 -76.3185425
3057200.00 27766.1953 5787.16406 1627.13916 1331.40332 5302.00537 1309.32214 67.9860992 -6.12684011 30.4866123 -76.3914413
3057400.00 27766.1953 5364.86084 1688.35693 1376.56360 5237.37500 1347.17224 75.1052704 -6.12684011 30.6742821 -76.3882294
3057600.00 27766.1953 4257.69824 1660.66663 1330.07275 4714.85791 1313.98706 61.6203194 -6.12684011 30.8019161 -76.3365936
3057800.00 27766.1953 3084.22339 1685.91675 1332.66467 4267.51172 1315.17786 62.8728218 -6.12684011 30.9310093 -76.3169556
3058000.00 27766.1953 3760.35840 1773.00415 1283.70276 4579.43213 1267.15991 61.7976646 -6.12684011 31.0554142 -76.3102036
3058200.00 27766.1953 3784.07642 1675.62976 1299.39648 4507.35596 1270.53833 73.4555054 -6.12684011 31.7026863 -76.2999954
3058400.00 27766.1953 4872.88672 1738.86975 1345.88330 5057.98682 1330.13025 60.6507835 -6.12684011 31.4484692 -76.3462524
3058600.00 27766.1953 4374.22363 1666.09985 1349.88806 4787.29248 1330.26929 65.3808746 -6.12684011 30.6601810 -76.4222870
3058800.00 27766.1953 3869.40479 1699.51294 1256.91736 4523.31299 1239.29834 62.4143753 -6.12684011 31.5170765 -76.3124084
3059000.00 27766.1953 4385.94189 1735.31116 1316.55591 4827.91699 1294.53186 66.9165802 -6.12684011 31.4357872 -76.3282623
3059200.00 27766.1953 5085.17041 1694.01648 1319.92981 5073.14258 1296.18323 68.8954086 -6.12684011 31.2183495 -76.3671188
3059400.00 27766.1953 4842.77783 1657.95935 1285.22827 4904.22949 1293.29175 37.5097084 -6.12684011 30.7993679 -76.3725967
3059600.00 27766.1953 5422.30176 1729.05359 1326.47498 5251.24365 1320.92456 50.9785652 -6.12684011 30.9544678 -76.3825912
3059800.00 27766.1953 4937.82471 1633.86768 1352.80322 4986.20068 1316.92285 81.1867371 -6.12684011 31.0760269 -76.3824615
3060000.00 27766.1953 4305.33154 1701.21558 1306.69629 4751.31934 1282.59021 69.3976364 -6.12684011 31.0764580 -76.3680267
3060200.00 27766.1953 5036.02832 1675.03186 1329.99780 5044.32617 1306.61621 68.7739410 -6.12684011 30.9406300 -76.3330154
3060400.00 27766.1953 5248.35547 1644.96277 1290.08569 5060.32520 1280.05994 55.5587349 -6.12684011 30.7719955 -76.3049011
3060600.00 27766.1953 6272.83496 1712.04578 1349.30664 5601.48340 1303.99585 90.6822510 -6.12684011 30.9773712 -76.3486786
3060800.00 27766.1953 5752.60596 1711.33069 1312.92236 5353.72217 1277.69250 80.4569321 -6.12684011 31.0937996 -76.3207474
3061000.00 27766.1953 4914.17090 1658.32629 1250.57373 4898.85156 1250.02637 45.8083344 -6.12684011 31.0481815 -76.3092651
3061200.00 27766.1953 5418.74219 1704.22668 1338.68774 5237.18799 1317.36414 66.6386032 -6.12684011 30.9893341 -76.3043137
3061400.00 27766.1953 5397.96191 1644.90967 1375.01526 5205.78369 1353.73816 67.0485992 -6.12684011 30.5782089 -76.3495483
3061600.00 27766.1953 5220.77979 1652.22949 1301.38171 5067.72168 1274.78943 71.9524994 -6.12684011 30.9899940 -76.3501816
3061800.00 27766.1953 4729.08643 1750.26575 1326.55591 4991.82471 1302.94067 68.9133682 -6.12684011 31.0438042 -76.3419113
3062000.00 27766.1953 3306.70386 1659.15430 1323.23499 4321.41064 1299.96436 68.0503006 -6.12684011 31.5059700 -76.2857056
3062200.00 27766.1953 3502.20947 1677.89246 1315.84644 4411.92871 1313.36279 47.3333359 -6.12684011 31.4304428 -76.2801666
