Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2882200.00 28653.9277 5429.04053 1660.04431 1283.04834 5211.82422 1318.85852 10.1726656 -5.93702316 30.1015015 -76.0842896
2882400.00 28653.9277 5039.57324 1724.66260 1292.49951 5123.14014 1333.58447 3.72157192 -5.93702316 31.2113857 -76.0179062
2882600.00 28653.9277 3716.19629 1654.32043 1234.65649 4441.93115 1268.62488 10.6520710 -5.93702316 31.3524036 -75.9728622
2882800.00 28653.9277 3772.31250 1693.46594 1273.13611 4543.00635 1315.80664 1.80753505 -5.93702316 31.4317207 -75.9098587
2883000.00 28653.9277 4080.60938 1681.71082 1264.97620 4651.92529 1299.37183 9.78022766 -5.93702316 31.7480946 -75.9239731
2883200.00 28653.9277 3359.93628 1659.78455 1243.03149 4306.89355 1283.46545 3.78803134 -5.93702316 31.7506447 -75.9725571
2883400.00 28653.9277 2309.83081 1704.58008 1280.69800 3950.52905 1318.21875 7.09472990 -5.93702316 31.3802681 -75.9956589
2883600.00 28653.9277 2876.06641 1687.51941 1269.61279 4159.00635 1300.24365 14.0332890 -5.93702316 31.2693157 -75.9334259
2883800.00 28653.9277 2805.17554 1691.49695 1258.42957 4122.17627 1284.66064 18.3366146 -5.93702316 31.3763695 -75.9439087
2884000.00 28653.9277 3910.49512 1731.92688 1230.47046 4596.54688 1281.61414 -6.37642622 -5.93702316 31.2096081 -75.9768066
2884200.00 28653.9277 4502.06250 1657.74268 1218.35254 4757.45361 1265.39917 -2.19240880 -5.93702316 31.1701870 -76.0244751
2884400.00 28653.9277 4442.00586 1709.22925 1264.68054 4830.17139 1306.09070 3.56832480 -5.93702316 31.0320244 -76.0104370
2884600.00 28653.9277 3127.87598 1702.08386 1254.53003 4263.71631 1296.55615 3.11671972 -5.93702316 30.8863049 -76.0291672
2884800.00 28653.9277 2886.95703 1653.78003 1267.82397 4128.02930 1312.86853 0.185070843 -5.93702316 30.7874546 -76.0170517
2885000.00 28653.9277 3437.81104 1775.75854 1255.01453 4467.39355 1284.25122 15.9968748 -5.93702316 30.7940311 -76.0275574
2885200.00 28653.9277 4839.05957 1655.76465 1262.90808 4940.85840 1308.61536 -0.302116394 -5.93702316 30.6476288 -76.0527725
2885400.00 28653.9277 4091.70142 1703.46704 1248.59399 4661.93457 1295.66919 -1.72362876 -5.93702316 30.6967354 -76.0483322
2885600.00 28653.9277 5181.15723 1713.74646 1275.70276 5154.59326 1309.57202 11.2540874 -5.93702316 30.9230709 -76.0464859
2885800.00 28653.9277 4378.82812 1716.67554 1226.48096 4773.01660 1261.36914 10.4373589 -5.93702316 30.7618351 -76.0873871
2886000.00 28653.9277 4180.91602 1682.69775 1225.17493 4655.02783 1261.60901 8.82028866 -5.93702316 30.8193989 -76.0737915
2886200.00 28653.9277 4172.98584 1694.01074 1278.69495 4716.54688 1310.93518 12.8005371 -5.93702316 31.0163174 -76.0571594
2886400.00 28653.9277 4619.73584 1711.78735 1210.66492 4852.98486 1240.95874 14.5872364 -5.93702316 31.1885357 -76.0696793
2886600.00 28653.9277 4031.69116 1667.00415 1217.69592 4569.49609 1252.26245 10.4523640 -5.93702316 31.0615959 -76.0804291
2886800.00 28653.9277 3596.76343 1692.06885 1280.43835 4475.55225 1307.34521 18.6271362 -5.93702316 30.5689564 -76.1028976
2887000.00 28653.9277 3392.67212 1675.90515 1265.51099 4359.17334 1285.26550 26.0998669 -5.93702316 30.2457657 -76.1000443
2887200.00 28653.9277 3307.69580 1677.51575 1262.36426 4322.12695 1282.17065 26.0359745 -5.93702316 30.2940350 -76.1363373
2887400.00 28653.9277 2825.66431 1710.74609 1294.80615 4186.36377 1316.37781 24.2923279 -5.93702316 30.2523251 -76.1163330
2887600.00 28653.9277 2381.00220 1694.98120 1215.76904 3905.74292 1242.18274 18.8350449 -5.93702316 30.8815498 -76.1303101
2887800.00 28653.9277 1698.53699 1728.96106 1195.49072 3634.25024 1219.60632 20.6097908 -5.93702316 31.3590984 -76.0844803
2888000.00 28653.9277 1389.02087 1692.76855 1311.99878 3585.22266 1335.03894 21.7445545 -5.93702316 31.2805576 -76.0652008
2888200.00 28653.9277 3355.95068 1708.73267 1227.02795 4338.17236 1249.74573 22.0079803 -5.93702316 31.3060627 -76.0318222
2888400.00 28653.9277 3402.72314 1661.45593 1252.23022 4335.64404 1295.10876 1.65258634 -5.93702316 31.4616394 -75.9928360
2888600.00 28653.9277 4115.11719 1764.33728 1236.87000 4720.86572 1281.48035 0.211963370 -5.93702316 31.1939621 -76.0163040
2888800.00 28653.9277 3999.76611 1624.57410 1274.80591 4570.83447 1314.80884 4.78220701 -5.93702316 31.1902428 -75.9753494
2889000.00 28653.9277 4401.63086 1717.48401 1268.35242 4825.22559 1293.92310 19.3322296 -5.93702316 31.0768089 -75.9797287
2889200.00 28653.9277 4436.39111 1713.20813 1278.03137 4845.15479 1301.79980 20.8328190 -5.93702316 31.3230076 -75.9241791
2889400.00 28653.9277 5703.94043 1683.26404 1242.89563 5309.76855 1277.50745 10.3615341 -5.93702316 30.9881191 -75.9614868
2889600.00 28653.9277 5082.58105 1732.60864 1260.71265 5117.27148 1302.79529 3.01084757 -5.93702316 30.8913021 -75.9847946
2889800.00 28653.9277 4683.98340 1691.93115 1277.61255 4926.92480 1315.57056 7.02224922 -5.93702316 30.9499912 -75.9302444
2890000.00 28653.9277 3586.23120 1682.69934 1225.11914 4406.46191 1268.16895 1.97472477 -5.93702316 30.9268227 -75.9513855
2890200.00 28653.9277 3617.68652 1720.10986 1245.77722 4477.67529 1292.36255 -1.87515414 -5.93702316 31.2895737 -75.9997940
2890400.00 28653.9277 4053.36475 1780.00134 1288.59094 4762.44531 1332.67529 0.496681809 -5.93702316 31.4461517 -76.0272446
2890600.00 28653.9277 3747.36230 1710.29895 1234.45947 4510.73682 1283.45483 -4.44122028 -5.93702316 31.5244942 -76.0786285
2890800.00 28653.9277 4930.50732 1657.76538 1275.55237 4993.71826 1307.47131 13.4467678 -5.93702316 30.7318573 -76.0975266
2891000.00 28653.9277 4213.83691 1715.86096 1307.59302 4784.36621 1331.11707 21.2359505 -5.93702316 31.2993889 -76.0594635
2891200.00 28653.9277 2448.68628 1675.23206 1259.95764 3958.46655 1296.92456 8.17718887 -5.93702316 30.9493694 -76.0935287
2891400.00 28653.9277 2485.66626 1665.10022 1282.41455 3986.24512 1316.22070 11.5218487 -5.93702316 30.7677727 -76.0957260
2891600.00 28653.9277 1834.34875 1709.49500 1275.75342 3751.80078 1323.75598 -3.08035684 -5.93702316 31.1438560 -76.0660934
2891800.00 28653.9277 2488.97949 1640.02734 1240.93811 3921.08032 1290.06006 -4.25120783 -5.93702316 31.1696949 -76.0405045
2892000.00 28653.9277 2862.80249 1720.41162 1240.51917 4157.26221 1275.59949 10.1264038 -5.93702316 30.8297539 -76.0364380
2892200.00 28653.9277 1873.52075 1711.44324 1250.80505 3745.17017 1305.49524 -9.68341541 -5.93702316 31.0404835 -76.0473175
2892400.00 28653.9277 1576.80957 1667.30066 1232.14624 3558.37695 1277.72534 -0.575724602 -5.93702316 31.0786991 -76.0820770
2892600.00 28653.9277 2709.89136 1724.21814 1243.79175 4100.44141 1278.41382 10.3173151 -5.93702316 31.1342278 -76.0735931
2892800.00 28653.9277 4412.32031 1662.63049 1286.07446 4792.56104 1313.46399 17.7476196 -5.93702316 30.8995571 -76.0367508
2893000.00 28653.9277 5030.09814 1687.30481 1245.06445 5034.38770 1287.04590 3.13038564 -5.93702316 30.9305725 -76.0423355
2893200.00 28653.9277 4716.53125 1666.89282 1273.86865 4911.74414 1300.96423 18.1859646 -5.93702316 30.7321739 -76.0136795
2893400.00 28653.9277 3574.96777 1623.74597 1246.18408 4363.86670 1279.69812 11.6607504 -5.93702316 30.8255291 -76.0003586
2893600.00 28653.9277 2790.95850 1669.20850 1262.39111 4097.90820 1284.39417 23.0147724 -5.93702316 30.9939690 -76.0118942
2893800.00 28653.9277 3962.05981 1670.61133 1316.35681 4642.66602 1345.26465 16.3925514 -5.93702316 30.7584896 -76.0589981
2894000.00 28653.9277 4273.57324 1646.00562 1210.70276 4642.58398 1254.85938 0.830756783 -5.93702316 31.0567818 -76.0441513
2894200.00 28653.9277 5550.10547 1695.66736 1200.98083 5215.97119 1241.20068 4.71232700 -5.93702316 31.1188927 -76.0511017
2894400.00 28653.9277 4748.31104 1685.61316 1297.89856 4967.77441 1316.97705 26.0267029 -5.93702316 30.9028454 -76.0080032
2894600.00 28653.9277 4670.80518 1709.65344 1233.21777 4894.74512 1281.56628 -3.04738140 -5.93702316 30.7704659 -76.0716400
2894800.00 28653.9277 6491.19873 1661.06335 1242.62512 5616.28320 1280.76062 7.07546616 -5.93702316 30.8938484 -76.1048737
2895000.00 28653.9277 7308.47852 1700.91760 1256.18945 6011.23340 1294.19995 6.89592266 -5.93702316 31.1680145 -76.0745087
2895200.00 28653.9277 7474.13916 1683.62366 1249.62134 6056.59912 1294.97314 -0.426188529 -5.93702316 31.1358147 -76.0614090
2895400.00 28653.9277 7510.00049 1642.72156 1189.49255 5970.55420 1235.24939 -0.889164031 -5.93702316 31.1649075 -76.0326767
2895600.00 28653.9277 5655.81641 1699.74915 1248.74011 5311.98779 1304.51184 -10.9751701 -5.93702316 31.2441692 -76.0408401
2895800.00 28653.9277 5113.70752 1670.97461 1274.82056 5082.75293 1314.01379 5.78175783 -5.93702316 31.0503788 -76.0254364
2896000.00 28653.9277 4636.63037 1628.58594 1236.99524 4803.17383 1277.26343 4.55825281 -5.93702316 31.1892681 -76.0157547
2896200.00 28653.9277 5071.41113 1724.66736 1268.85242 5112.80225 1302.65295 10.8162069 -5.93702316 31.4080791 -76.0249252
2896400.00 28653.9277 4769.35449 1687.61682 1244.22083 4924.89404 1274.42529 14.5253334 -5.93702316 31.2829037 -76.0127487
2896600.00 28653.9277 3606.03296 1643.20789 1227.82715 4377.95361 1280.58521 -8.60723400 -5.93702316 31.8366203 -75.9873657
2896800.00 28653.9277 2870.76758 1687.60278 1308.31165 4195.57422 1349.63977 3.33490062 -5.93702316 31.3201313 -75.9830780
2897000.00 28653.9277 2736.13892 1708.54163 1208.91565 4060.85718 1257.71143 -4.05633259 -5.93702316 31.2808208 -76.0201874
2897200.00 28653.9277 3409.20020 1711.14563 1212.01001 4347.81982 1254.67639 2.33831859 -5.93702316 31.0273685 -76.0320358
2897400.00 28653.9277 3616.90454 1716.98145 1272.01123 4500.45410 1309.54419 7.29960680 -5.93702316 31.2225876 -76.0551758
2897600.00 28653.9277 2830.80420 1634.03833 1264.34204 4081.33984 1315.28015 -5.79669762 -5.93702316 30.9144459 -76.0557709
2897800.00 28653.9277 2139.99731 1734.72717 1254.49097 3883.49780 1298.33948 1.38716054 -5.93702316 30.7748775 -76.0106201
2898000.00 28653.9277 1453.85754 1716.87744 1247.17639 3571.60376 1290.38647 2.00810671 -5.93702316 30.7903881 -76.0085449
2898200.00 28653.9277 1944.20410 1667.71594 1235.45044 3715.62622 1272.81506 7.77391338 -5.93702316 30.9403839 -76.0789566
2898400.00 28653.9277 2377.22827 1702.81897 1316.92603 4013.16040 1358.10889 3.81793404 -5.93702316 31.0767269 -76.0775757
2898600.00 28653.9277 2384.73584 1645.01465 1308.76025 3950.32788 1323.79456 29.9904995 -5.93702316 31.0555477 -76.0802231
2898800.00 28653.9277 2025.92090 1675.85083 1272.16833 3794.62744 1299.79065 17.2827511 -5.93702316 31.1956139 -76.1008224
2899000.00 28653.9277 2570.45996 1695.24683 1268.93909 4038.35059 1312.04858 1.82811916 -5.93702316 31.1551037 -76.0927353
2899200.00 28653.9277 2502.89600 1630.19263 1284.15076 3960.27393 1343.57007 -14.4087486 -5.93702316 31.0590248 -76.0696182
2899400.00 28653.9277 4239.40039 1693.78735 1247.55359 4712.93604 1299.07727 -7.11985683 -5.93702316 31.6412449 -76.0451202
2899600.00 28653.9277 4010.94971 1677.88623 1317.03650 4671.05078 1342.64575 18.5873470 -5.93702316 31.8515015 -76.0480423
2899800.00 28653.9277 5241.28418 1615.52246 1239.10486 5044.89746 1283.05908 0.222122222 -5.93702316 31.8351803 -76.0115814
2900000.00 28653.9277 3771.23706 1597.92371 1303.30298 4477.18213 1345.24512 2.18635082 -5.93702316 31.8703098 -75.9988327
2900200.00 28653.9277 5048.61230 1712.85242 1255.06079 5077.66846 1299.30420 -0.314239711 -5.93702316 32.0975266 -76.0267487
2900400.00 28653.9277 4291.37402 1662.47546 1192.80200 4648.59180 1236.88416 -0.194614366 -5.93702316 32.1338463 -76.0213242
2900600.00 28653.9277 6239.84668 1694.40210 1205.64734 5507.60742 1253.37073 -3.89137292 -5.93702316 32.1632118 -75.9952774
2900800.00 28653.9277 5200.41699 1719.95410 1226.04614 5119.19287 1271.94263 -2.39444518 -5.93702316 32.4995880 -76.0015717
2901000.00 28653.9277 6949.89307 1663.76648 1269.48718 5837.53174 1298.69214 14.0457268 -5.93702316 32.6917953 -75.9424362
2901200.00 28653.9277 5418.96826 1669.26770 1247.78784 5181.57812 1289.79065 1.57499099 -5.93702316 32.3962898 -75.9741898
2901400.00 28653.9277 7240.84180 1732.74573 1259.71802 6018.32568 1290.44604 13.0544100 -5.93702316 32.1777992 -75.9602432
2901600.00 28653.9277 4284.60742 1630.07056 1234.06360 4654.62061 1291.82275 -13.7652559 -5.93702316 32.0011368 -75.9950638
2901800.00 28653.9277 5682.39453 1651.46021 1252.12842 5278.19385 1293.09827 3.12769032 -5.93702316 31.8670654 -75.9647217
2902000.00 28653.9277 3059.34961 1696.89392 1273.84705 4249.20703 1312.31726 6.19189548 -5.93702316 31.3421059 -76.0042648
2902200.00 28653.9277 4110.13965 1621.59985 1230.38379 4569.56201 1279.54858 -4.19551945 -5.93702316 31.0815163 -76.0508118
2902400.00 28653.9277 2831.41675 1660.04407 1245.70898 4088.96851 1283.48364 7.29856682 -5.93702316 30.9513073 -76.0246124
2902600.00 28653.9277 4463.20459 1694.44092 1271.79785 4831.35889 1305.53870 11.0409374 -5.93702316 31.2545509 -76.0364075
2902800.00 28653.9277 1964.70764 1676.17834 1257.18665 3754.39307 1298.60962 3.11641502 -5.93702316 31.4272194 -75.9666290
2903000.00 28653.9277 3610.13208 1694.76880 1219.65747 4423.05762 1265.12610 -1.37924945 -5.93702316 31.9141464 -76.0034485
2903200.00 28653.9277 1933.48438 1673.00330 1290.76013 3771.74365 1329.40442 5.86133909 -5.93702316 31.5357227 -76.0413132
2903400.00 28653.9277 3927.48999 1687.08496 1233.68652 4562.02295 1281.10925 -2.78869963 -5.93702316 31.4289417 -76.0629730
2903600.00 28653.9277 3391.58545 1695.94995 1249.16760 4362.42090 1279.12268 14.2281857 -5.93702316 31.8779449 -76.0611801
2903800.00 28653.9277 4566.91016 1745.69788 1298.97632 4953.13184 1335.99768 7.31940603 -5.93702316 31.7192783 -76.0600204
2904000.00 28653.9277 3178.59009 1675.01685 1267.88696 4271.19873 1309.39246 2.63383651 -5.93702316 31.9219494 -76.0611954
2904200.00 28653.9277 4093.14575 1683.56079 1243.73743 4637.77539 1289.74268 -1.81242836 -5.93702316 31.8962631 -76.0890732
2904400.00 28653.9277 3461.40820 1693.19983 1330.94714 4470.62842 1365.24536 10.3632479 -5.93702316 31.4545956 -76.1161423
2904600.00 28653.9277 4612.52100 1709.20850 1226.23926 4862.96582 1287.87476 -17.0973530 -5.93702316 31.5690002 -76.1069641
2904800.00 28653.9277 3662.42310 1686.88525 1263.48950 4480.85791 1297.91504 9.55287075 -5.93702316 32.0485954 -76.0270233
2905000.00 28653.9277 3359.18652 1753.47620 1268.66589 4425.90625 1326.01392 -13.5302877 -5.93702316 32.1988106 -76.0165329
2905200.00 28653.9277 3653.55127 1659.41431 1238.85815 4425.04834 1266.01306 16.8578396 -5.93702316 31.9757977 -75.9885483
2905400.00 28653.9277 3946.18042 1715.26086 1260.74792 4625.07080 1302.88281 1.67470729 -5.93702316 32.1418610 -75.9515152
2905600.00 28653.9277 4796.48193 1734.62964 1237.14490 4976.16748 1276.19739 5.08108091 -5.93702316 31.9112568 -76.0447922
2905800.00 28653.9277 6060.24365 1651.97949 1199.30115 5383.78467 1248.87305 -5.16015911 -5.93702316 31.6169128 -76.0286560
2906000.00 28653.9277 6426.29688 1734.31665 1231.98181 5651.77148 1279.64197 -3.27343369 -5.93702316 31.6548920 -76.0415955
2906200.00 28653.9277 6043.08008 1667.43152 1252.42310 5445.18604 1304.11755 -7.00943565 -5.93702316 31.4012184 -76.0862045
2906400.00 28653.9277 5866.01221 1610.64844 1247.56433 5309.54980 1285.32520 6.95204067 -5.93702316 31.3237247 -76.0366058
2906600.00 28653.9277 5410.18066 1687.10376 1262.77893 5210.73291 1304.21924 3.20759630 -5.93702316 31.3529339 -76.0007858
2906800.00 28653.9277 5898.81494 1684.27844 1270.67798 5420.00098 1309.44702 5.95623112 -5.93702316 31.2730579 -75.9983215
2907000.00 28653.9277 5933.32812 1650.61426 1215.80847 5345.89014 1255.67322 5.33132458 -5.93702316 30.8015862 -75.9976425
2907200.00 28653.9277 4845.72754 1739.16016 1251.97351 5016.10547 1300.16052 -3.44679213 -5.93702316 31.2084026 -75.9486084
2907400.00 28653.9277 4300.97168 1680.07202 1260.94788 4738.34473 1310.23523 -4.89888048 -5.93702316 31.5612812 -75.9497604
2907600.00 28653.9277 4956.64111 1669.57556 1221.26648 4962.16357 1278.73315 -12.8508539 -5.93702316 31.3552113 -75.9709930
2907800.00 28653.9277 5477.93750 1710.49731 1288.86975 5288.53223 1325.19678 8.12735653 -5.93702316 31.5467281 -76.0011978
2908000.00 28653.9277 6031.62354 1663.52905 1312.63940 5496.71240 1349.83105 7.28665447 -5.93702316 31.5277061 -76.0060883
2908200.00 28653.9277 4594.77979 1627.52075 1262.06702 4809.69189 1307.41809 -0.778957844 -5.93702316 31.4936523 -76.0658035
2908400.00 28653.9277 4314.89551 1700.02344 1249.82385 4752.99072 1302.49634 -8.18632698 -5.93702316 31.5480862 -76.0342255
2908600.00 28653.9277 4396.22412 1713.37256 1236.63245 4787.13477 1269.07996 11.8603687 -5.93702316 31.7206993 -76.0284348
2908800.00 28653.9277 5241.70947 1661.51794 1287.56494 5139.53076 1323.37805 8.72571945 -5.93702316 31.4993401 -76.0382233
2909000.00 28653.9277 5177.02197 1711.57703 1265.46753 5140.46045 1308.17932 1.77036154 -5.93702316 31.5075283 -75.9897385
2909200.00 28653.9277 5167.23486 1658.21545 1330.60522 5148.14648 1357.14404 18.3316059 -5.93702316 31.1306305 -76.0011673
2909400.00 28653.9277 3243.73413 1681.14856 1209.38843 4246.05518 1239.90991 13.9629078 -5.93702316 31.5163822 -76.0008163
2909600.00 28653.9277 2693.28125 1743.08240 1236.95422 4105.52686 1275.90308 5.44131851 -5.93702316 31.6771317 -76.0673370
2909800.00 28653.9277 3109.54199 1797.00366 1285.33545 4381.77979 1322.11292 8.36939430 -5.93702316 30.9386730 -76.0855484
2910000.00 28653.9277 3509.68530 1685.82214 1249.58142 4402.05957 1285.52429 9.12117863 -5.93702316 31.0201149 -76.0841904
2910200.00 28653.9277 3843.71118 1627.66907 1278.15100 4512.06152 1305.79395 17.7635765 -5.93702316 30.7089291 -76.1154633
2910400.00 28653.9277 3720.67578 1739.89905 1274.93030 4569.65576 1307.09399 13.4013672 -5.93702316 30.5697823 -76.1349030
2910600.00 28653.9277 2812.71411 1636.70007 1275.76941 4087.86938 1293.74585 27.2837982 -5.93702316 30.7959290 -76.0561752
2910800.00 28653.9277 2165.50513 1709.43921 1250.47778 3864.85596 1281.72717 14.1441946 -5.93702316 30.6737347 -76.0673676
2911000.00 28653.9277 3201.21680 1687.77515 1279.67041 4305.19580 1306.48462 18.5360107 -5.93702316 30.7294941 -76.0796814
2911200.00 28653.9277 3408.03369 1659.79639 1239.74805 4323.72119 1286.54980 -1.54666233 -5.93702316 30.7948532 -76.0499878
2911400.00 28653.9277 3067.52490 1701.31116 1268.01074 4251.20410 1318.25867 -4.90718889 -5.93702316 30.7370300 -76.0776901
2911600.00 28653.9277 2340.63770 1713.68030 1233.94360 3925.74854 1268.53516 10.9399986 -5.93702316 30.5130291 -76.0445099
2911800.00 28653.9277 2039.18188 1703.72375 1209.88281 3765.75635 1241.01685 14.2887516 -5.93702316 30.6216259 -76.0443726
2912000.00 28653.9277 2370.17749 1713.12476 1235.21594 3938.80981 1264.56274 15.4298496 -5.93702316 31.2652302 -76.0417557
2912200.00 28653.9277 3913.63867 1771.77100 1237.92004 4645.15430 1282.71350 0.137173578 -5.93702316 31.0903645 -76.0209503
2912400.00 28653.9277 4451.57178 1681.16003 1223.02686 4764.44580 1264.16724 4.28467941 -5.93702316 30.6021938 -76.0272903
2912600.00 28653.9277 5613.35840 1708.10266 1257.80017 5311.65869 1285.91199 17.2532635 -5.93702316 30.7026672 -76.0677109
2912800.00 28653.9277 4693.58643 1768.47009 1248.58032 4978.44434 1286.22961 7.79489851 -5.93702316 30.6399231 -76.0841217
2913000.00 28653.9277 5249.49316 1708.92151 1218.97253 5121.59473 1250.86047 13.9679613 -5.93702316 30.2159328 -76.0718079
2913200.00 28653.9277 5772.87354 1648.85693 1265.54126 5326.81348 1306.42566 5.10783148 -5.93702316 30.0868473 -76.0790710
2913400.00 28653.9277 7562.08203 1742.85327 1271.88550 6174.84326 1315.90906 1.68930256 -5.93702316 30.3261929 -76.0389557
2913600.00 28653.9277 5987.58740 1716.76855 1238.19629 5457.10645 1262.91284 20.2430477 -5.93702316 31.0584145 -76.0178986
2913800.00 28653.9277 4649.85938 1680.35168 1283.14673 4906.61963 1320.36572 7.61840630 -5.93702316 31.1602669 -75.9976654
2914000.00 28653.9277 3273.78052 1668.64417 1260.22021 4296.93848 1299.66455 4.83458948 -5.93702316 31.7344570 -76.0133133
2914200.00 28653.9277 4048.50903 1690.56665 1257.06299 4639.45361 1301.78650 -0.176996246 -5.93702316 31.5166435 -76.0631485
2914400.00 28653.9277 3422.63501 1714.41565 1229.64465 4374.33887 1272.67944 1.65033042 -5.93702316 31.3639927 -76.0489807
2914600.00 28653.9277 3526.25171 1658.57056 1246.15234 4378.30176 1275.72229 15.0060940 -5.93702316 31.4362392 -76.0121460
2914800.00 28653.9277 3008.22046 1696.74976 1303.93274 4257.78223 1335.27295 13.0714998 -5.93702316 31.6134529 -76.0251923
2915000.00 28653.9277 2748.16431 1695.91125 1262.70667 4107.04297 1286.88635 20.2241173 -5.93702316 31.5543003 -75.9579849
2915200.00 28653.9277 2881.91797 1667.51538 1235.58008 4107.41455 1242.93152 37.4322090 -5.93702316 31.1898079 -75.9733963
2915400.00 28653.9277 3333.36987 1678.17810 1289.41602 4360.56982 1312.02551 22.3657703 -5.93702316 31.0409050 -76.0161743
2915600.00 28653.9277 4566.81152 1698.58118 1269.92810 4876.92578 1319.57776 -5.00438786 -5.93702316 31.3765621 -76.0218887
2915800.00 28653.9277 5814.30127 1617.59399 1235.54895 5282.87061 1273.98987 6.32337523 -5.93702316 31.2754745 -76.0398483
2916000.00 28653.9277 5983.02100 1701.44116 1271.51904 5473.19385 1308.19775 8.56818295 -5.93702316 30.7907333 -76.0375137
2916200.00 28653.9277 5227.12988 1641.83398 1269.83752 5096.02734 1317.96094 -3.13438869 -5.93702316 31.0305328 -76.0195236
2916400.00 28653.9277 5363.27783 1629.72375 1246.84155 5117.81543 1291.59875 -0.369742513 -5.93702316 31.6561813 -76.0435181
2916600.00 28653.9277 5063.10645 1626.82446 1315.48328 5058.12012 1375.43005 -15.9374228 -5.93702316 32.0697632 -76.0789948
2916800.00 28653.9277 6414.61035 1705.67603 1288.92175 5675.18750 1312.86035 20.3710194 -5.93702316 31.7982140 -76.1079865
2917000.00 28653.9277 5647.65234 1712.09448 1253.73376 5325.91504 1298.04395 1.51548600E-02 -5.93702316 31.7224903 -76.0476685
2917200.00 28653.9277 5137.89355 1661.45410 1253.54395 5062.06299 1283.53894 14.0958681 -5.93702316 31.9244328 -76.0152969
2917400.00 28653.9277 3891.64990 1759.05493 1236.18506 4621.51416 1272.51501 8.12754917 -5.93702316 31.5705948 -76.0280228
2917600.00 28653.9277 3896.79590 1730.15454 1251.53101 4610.11035 1276.58276 19.5586319 -5.93702316 31.3918171 -76.0022507
2917800.00 28653.9277 2660.21484 1686.80652 1244.19275 4042.67139 1294.83923 -6.12979412 -5.93702316 31.5105286 -76.0271683
2918000.00 28653.9277 3927.48389 1729.33374 1254.24866 4624.83154 1273.96106 24.6143398 -5.93702316 31.6632919 -75.9900513
2918200.00 28653.9277 2925.70093 1642.60913 1269.98730 4135.21191 1289.95740 24.3117962 -5.93702316 31.6565723 -75.9385300
2918400.00 28653.9277 3571.65381 1678.85815 1251.56006 4422.96973 1285.28870 10.3961296 -5.93702316 31.8235302 -75.9483795
2918600.00 28653.9277 3313.35742 1770.21985 1230.27173 4385.10449 1277.16248 -2.51519132 -5.93702316 31.5407372 -75.9162750
2918800.00 28653.9277 4618.46533 1683.28955 1254.98193 4868.27344 1298.80469 0.835771501 -5.93702316 31.2892799 -75.9478683
2919000.00 28653.9277 5057.97949 1714.79675 1288.64807 5117.11426 1310.97156 22.2849731 -5.93702316 31.3800697 -75.9884872
2919200.00 28653.9277 6735.24561 1723.26379 1264.95105 5802.79395 1286.47217 23.1047287 -5.93702316 31.3445263 -75.9703445
2919400.00 28653.9277 4844.88428 1654.11121 1266.55518 4945.28613 1312.12500 -1.01302040 -5.93702316 31.4384441 -75.9951782
2919600.00 28653.9277 5394.60938 1666.52734 1289.41199 5210.28271 1328.27881 5.74832630 -5.93702316 31.3802471 -75.9953613
2919800.00 28653.9277 4566.90479 1775.94910 1237.02258 4921.42725 1283.41174 -1.82098317 -5.93702316 31.4557877 -76.0240097
2920000.00 28653.9277 6301.33594 1656.53650 1259.14648 5548.93652 1290.22107 13.5968590 -5.93702316 31.3361664 -76.0076675
2920200.00 28653.9277 5982.34570 1718.86389 1273.87329 5492.68848 1310.35535 8.73388004 -5.93702316 30.7939968 -76.0099335
2920400.00 28653.9277 6287.59473 1684.36279 1273.47815 5585.35205 1317.40540 1.31980455 -5.93702316 30.7261505 -75.9732666
2920600.00 28653.9277 4434.67334 1677.59985 1237.07214 4767.86963 1290.61694 -8.17956161 -5.93702316 30.6334324 -75.9985123
2920800.00 28653.9277 4319.90283 1762.21655 1249.09082 4816.54346 1295.63757 -1.54326606 -5.93702316 30.9663429 -75.9698715
2921000.00 28653.9277 3393.00171 1717.66919 1226.08459 4361.64893 1259.02576 11.5624962 -5.93702316 31.4525967 -75.9562454
2921200.00 28653.9277 3258.79028 1666.86267 1244.28955 4272.96191 1293.83215 -4.70994616 -5.93702316 31.1489506 -75.9817886
2921400.00 28653.9277 3452.24561 1709.25696 1271.27905 4423.18848 1313.06067 2.57102752 -5.93702316 31.6184006 -75.9711380
2921600.00 28653.9277 3480.37720 1680.33875 1304.12659 4438.87402 1345.38904 3.30108190 -5.93702316 31.4268017 -75.9903030
2921800.00 28653.9277 2760.24268 1644.93811 1241.46594 4039.87671 1286.82263 -0.674414515 -5.93702316 31.2761230 -75.9582901
2922000.00 28653.9277 3108.20093 1691.75000 1289.88818 4280.51855 1324.72949 9.77099895 -5.93702316 31.3652172 -75.9774628
2922200.00 28653.9277 3761.46582 1669.61914 1286.45166 4527.94287 1322.96411 7.86198711 -5.93702316 31.5841942 -75.9586105
2922400.00 28653.9277 4368.37988 1669.03357 1218.40930 4712.93701 1259.27747 3.58782625 -5.93702316 31.4539013 -75.9099121
2922600.00 28653.9277 3693.91431 1698.90381 1243.35071 4485.89746 1289.95642 -2.17480922 -5.93702316 31.5119343 -75.9428558
2922800.00 28653.9277 3307.86719 1710.28040 1247.15283 4339.75146 1285.33264 6.17804766 -5.93702316 31.6284466 -75.9864120
